X,Y,Z
-0.12658691,0.73535156,-5.3125
0.34960938,1.07226563,-5.3125
0.19836426,1.26367188,-5.03125
1.13085938,1.84472656,-4.3515625
1.17773438,2.140625,-3.3203125
1.75976563,2.49804688,-2.68164063
2.21289063,3.19921875,-2.203125
2.30664063,4.01953125,-2.13476563
2.6640625,5.16015625,-2.14453125
3.23828125,6.4765625,-2.0703125
3.546875,7.69140625,-1.47558594
3.67578125,8.7734375,-0.50048828
3.19140625,9.2265625,1.70410156
3.26757813,9.25,2.60546875
3.484375,9.3984375,3.66992188
3.7109375,9.8359375,4.90625
3.81640625,10.203125,6.171875
3.7265625,10.125,7.11328125
3.984375,10.03125,7.39453125
3.40039063,9.5546875,7.71875
2.90234375,8.984375,7.828125
2.91601563,8.5703125,7.71875
3.08203125,8.3046875,7.40234375
2.43359375,7.46484375,6.9375
1.89550781,6.3125,6.40625
1.71386719,5.51953125,6.15625
1.58105469,5.12890625,5.73828125
1.29492188,4.98046875,5.1953125
0.89648438,4.1640625,5.05078125
0.6640625,2.73046875,5.0625
0.74804688,1.29199219,5.34765625
0.93896484,0.26538086,5.56640625
0.87695313,-0.21630859,5.32421875
0.63037109,-0.54833984,4.76171875
0.66210938,-0.91992188,4.03515625
0.85009766,-1.15820313,3.29101563
1.09277344,-1.29394531,2.6953125
1.11914063,-1.58105469,2.3203125
1.25878906,-1.90527344,1.91796875
1.37890625,-2.24414063,1.203125
1.23242188,-2.91015625,0.64648438
1.20605469,-3.51757813,0.04150391
1.15625,-3.97265625,-0.53759766
0.85791016,-4.34375,-0.87548828
0.62451172,-4.55078125,-1.11523438
0.46899414,-4.4296875,-1.25488281
0.15869141,-3.83789063,-1.44824219
-0.29174805,-3.18945313,-1.56445313
-0.59765625,-2.90039063,-1.61816406
-0.60253906,-2.625,-1.72460938
-0.7578125,-2.30273438,-1.94824219
-0.79980469,-2.0234375,-2.0625
-0.82177734,-1.73925781,-2.30664063
-0.84814453,-1.86230469,-2.46484375
-0.90429688,-2.13671875,-2.67382813
-1.046875,-2.43945313,-2.79492188
-1.26074219,-2.76757813,-2.71289063
-1.31835938,-2.77929688,-2.57421875
-1.37207031,-2.46289063,-2.56835938
-1.13085938,-1.984375,-2.67578125
-0.52880859,-1.19140625,-2.85546875
-0.12634277,-0.53955078,-2.81640625
-0.10656738,-0.42724609,-2.73046875
-0.16455078,-0.76708984,-2.77539063
-0.06384277,-1.4375,-2.99414063
0.06640625,-2.1796875,-3.1484375
0.22155762,-2.6875,-3.2734375
0.47338867,-2.84765625,-3.3046875
0.5625,-2.91796875,-3.25195313
0.59277344,-2.73046875,-2.51171875
0.56347656,-2.28710938,-2.06835938
0.25952148,-2.04492188,-2.078125
0.14001465,-2.00195313,-2.06640625
0.12670898,-1.83789063,-2.26367188
0.0214386,-1.36328125,-2.09765625
-0.33374023,-0.81494141,-1.70019531
-0.50976563,-0.59765625,-1.18066406
-0.54589844,-0.70556641,-0.90478516
-0.63134766,-0.91748047,-0.79785156
-0.51318359,-0.9140625,-0.796875
-0.07409668,-0.70458984,-0.61035156
0.09796143,-0.74902344,-0.6875
0.14953613,-0.984375,-0.97851563
-0.1875,-0.96337891,-0.72900391
-0.26904297,-0.28710938,-0.41845703
-0.48925781,-0.04711914,0.41186523
-0.17395020000000003,-0.34716797,0.51416016
-0.33935547,-0.79589844,0.56689453
-0.38500977,-0.94677734,0.68505859
-0.42114258,-0.73730469,0.85253906
-0.51464844,-0.59228516,1.0
-0.86425781,-0.4909668,0.96142578
-0.953125,-0.38647461,0.82958984
-0.91113281,-0.27270508,0.84863281
-0.84521484,0.18481445,1.11328125
-0.90820313,0.39599609,1.47363281
-0.69628906,0.44165039,1.50878906
-0.67089844,0.74658203,0.64501953
-0.69775391,0.62158203,-0.31762695
-0.34790039,0.17541504,-1.03222656
-0.52587891,-0.20373535,-0.64160156
-0.86181641,0.15588379,-0.53662109
-0.71826172,0.55615234,-0.79443359
-0.42089844,-0.00714493,-0.56591797
-0.11743164,-0.7421875,-0.49121094
0.15368652,-0.67822266,-0.69775391
-0.02119446,-0.3515625,-0.60205078
0.2130127,-0.34008789,-0.66796875
0.30371094,-0.65576172,-0.88476563
0.49902344,-1.52148438,-0.83203125
0.72558594,-1.86816406,-0.78955078
0.96826172,-1.828125,-0.33300781
0.68701172,-1.58496094,0.546875
0.19482422,-1.68164063,0.93212891
-0.11071777,-2.47851563,1.21875
0.0239563,-2.546875,1.76464844
0.0319519,-2.34960938,2.09765625
0.16748047,-2.57226563,1.96582031
0.375,-2.109375,1.46679688
-0.18615723,-1.44335938,1.41601563
-0.52148438,-1.56542969,1.04785156
-0.77197266,-1.72265625,0.65820313
-0.92529297,-1.25,0.63623047
-0.875,-0.38867188,0.72509766
-0.86767578,0.00690842,0.74804688
-0.92773438,0.01454163,0.74169922
-0.859375,0.00854492,1.12695313
-0.79492188,0.19580078,1.41210938
-0.99902344,-0.11755371,1.43847656
-0.92675781,-0.73193359,1.20605469
-0.89648438,-1.2421875,1.15527344
-0.81445313,-1.62597656,1.32421875
-0.89697266,-1.58203125,1.40820313
-0.95263672,-1.25,1.18847656
-0.98779297,-0.58935547,1.09960938
-1.07519531,0.22143555,0.94238281
-1.17089844,0.52099609,0.97167969
-1.07324219,0.44213867,0.87158203
-0.94775391,0.40820313,0.94238281
-0.94580078,0.41455078,0.86621094
-0.85400391,0.66845703,0.68701172
-0.95019531,1.17773438,0.37060547
-1.36328125,1.17675781,-0.13708496
-1.58691406,1.00488281,0.08776855
-1.58886719,0.83154297,0.26953125
-1.609375,0.92431641,0.2208252
-1.66894531,1.04980469,-0.09399414
-1.7734375,0.99023438,-0.54394531
-1.69921875,0.93896484,-0.95947266
-1.74121094,0.98730469,-1.12109375
-1.60351563,1.078125,-1.39160156
-1.265625,1.18457031,-1.47460938
-0.953125,1.48535156,-1.38964844
-0.88867188,1.77539063,-1.61425781
-1.04003906,1.75488281,-1.77441406
-1.18359375,1.65234375,-1.98144531
-1.48730469,1.45703125,-2.328125
-1.57910156,1.14453125,-2.57617188
-1.14746094,0.76855469,-2.83203125
-0.93701172,0.40429688,-3.22070313
-0.5859375,0.17907715,-3.59960938
0.42211914,0.06793213,-4.453125
0.52978516,-0.07086182,-4.8984375
0.41577148,-0.07727051,-5.28125
0.47485352,-0.24243164,-5.37890625
0.53613281,-0.49365234,-5.234375
0.79980469,-0.91113281,-5.0
1.57421875,-1.44726563,-4.69921875
2.29882813,-1.95898438,-4.58984375
2.66796875,-1.828125,-4.6484375
2.6796875,-1.79296875,-4.96484375
2.66796875,-2.03710938,-5.36328125
2.49023438,-2.71484375,-5.49609375
2.30078125,-3.29882813,-5.23046875
2.20507813,-3.28125,-4.984375
1.86328125,-2.859375,-4.609375
1.66308594,-2.95507813,-4.578125
1.93554688,-3.28515625,-4.4765625
2.0703125,-3.14453125,-3.8046875
1.95019531,-2.53125,-2.77734375
1.80566406,-1.72265625,-1.75878906
1.609375,-1.27832031,-0.84375
1.05664063,-1.171875,-1.39746094
0.60742188,-1.57421875,-1.11230469
0.74755859,-1.55371094,-0.03625488
0.69238281,-1.03417969,0.46679688
0.36157227,-0.95166016,1.1484375
0.10235596,-1.2734375,2.0078125
0.01096344,-1.69042969,2.61328125
0.01794434,-1.79882813,3.29492188
-0.12237549,-1.61035156,3.93164063
-0.33081055,-1.57714844,4.31640625
-0.34082031,-1.57714844,5.05859375
-0.46777344,-1.50292969,5.265625
-0.65966797,-1.28320313,5.12890625
-0.73291016,-0.69482422,5.1328125
-0.77099609,0.29077148,5.08203125
-0.84814453,0.8671875,5.34765625
-0.94824219,0.75878906,5.62890625
-1.01953125,-0.13061523,5.7421875
-2.265625,-1.79394531,5.69921875
-2.52539063,-2.89648438,7.04296875
-0.65283203,-2.61914063,9.484375
-0.23815918,-2.16601563,10.03125
-0.20068359,-1.28417969,9.9609375
0.05084229,-1.546875,10.21875
0.31689453,-2.02148438,9.7421875
0.27661133,-2.33984375,9.546875
0.31616211,-2.5390625,9.6484375
0.21142578,-2.63867188,9.5859375
0.16894531,-2.46484375,8.7578125
0.13122559,-2.6328125,8.046875
0.14819336,-3.54882813,7.9375
0.12805176,-4.29296875,8.2734375
0.40942383,-4.16015625,8.765625
0.51855469,-3.81835938,9.4453125
0.87646484,-3.16015625,9.546875
1.20996094,-1.83496094,9.390625
1.18457031,-0.86962891,8.7265625
1.25488281,-0.44433594,7.63671875
1.45703125,-0.36352539,6.37890625
1.76269531,-0.54443359,5.265625
1.8984375,-1.09667969,4.375
2.12109375,-1.44628906,3.72070313
2.2421875,-1.59375,3.33984375
2.1328125,-1.43847656,2.703125
1.81738281,-1.10546875,1.69335938
1.97851563,-0.96679688,0.625
2.1015625,-1.24511719,-0.48022461
1.99902344,-1.6484375,-1.41308594
1.70898438,-2.10742188,-2.3359375
1.40527344,-2.6875,-3.08398438
1.20019531,-3.02929688,-3.50585938
1.02246094,-3.16210938,-3.8828125
0.89453125,-3.05078125,-4.10546875
0.67578125,-2.63867188,-4.1640625
0.43139648,-1.53515625,-4.0859375
0.30371094,-0.21044922,-4.0625
0.06542969,0.63427734,-4.01953125
-0.07183838,0.98339844,-4.453125
-0.24450684,0.59570313,-5.0234375
-0.52685547,-0.21325684,-5.42578125
-1.04980469,-0.63671875,-5.78515625
-1.28515625,-0.15881348,-5.33203125
-1.57714844,0.3425293,-4.515625
-1.76757813,0.71386719,-3.53710938
-2.00390625,0.96191406,-2.85742188
-2.11523438,1.13183594,-2.77929688
-1.98828125,1.08789063,-2.85351563
-1.85644531,1.00195313,-2.62890625
-1.66796875,1.02246094,-2.49414063
-1.46484375,1.01171875,-2.1875
-1.55664063,1.20800781,-1.74023438
-1.58496094,1.50097656,-1.46289063
-1.40917969,1.47460938,-1.19433594
-1.07617188,1.37890625,-1.00488281
-0.92675781,1.22265625,-1.15722656
-0.75292969,1.21679688,-1.10742188
-0.70166016,0.96972656,-1.13378906
-0.61816406,0.18139648,-1.03710938
-0.4230957,-0.42089844,-0.65722656
-0.27099609,-0.61914063,-0.4284668
-0.31420898,-0.85595703,-0.20104979999999997
-0.36425781,-1.17382813,-0.14257813
-0.51904297,-1.29785156,0.04684448
-0.56640625,-1.04394531,0.32910156
-0.40576172,-0.69091797,0.37573242
-0.2824707,-0.70800781,0.28125
-0.03329468,-0.88623047,0.09057617
-0.45410156,-1.05078125,0.25585938
-1.15039063,-1.93945313,1.03710938
-0.44238281,-2.73242188,1.87011719
0.12988281,-0.99658203,0.94042969
-0.29296875,1.58789063,-0.25830078
0.27978516,1.55664063,-0.66357422
0.40698242,0.34741211,-0.13415527
-0.00036645,-0.52197266,0.43334961
-0.42407227,-0.93017578,1.14257813
-0.59619141,-0.90576172,1.58203125
-0.06903076,-0.77490234,0.42651367
0.41186523,-0.58984375,0.45947266
0.25927734,-0.45507813,0.83300781
0.24487305,-0.07879639,0.64208984
0.49975586,-0.36328125,0.43188477
0.56445313,-1.18847656,0.57324219
0.38549805,-1.15722656,0.546875
0.0534668,-0.83544922,0.63867188
-0.02192688,-0.54150391,0.87304688
0.00888062,-0.08966064,1.19726563
0.17651367,0.35107422,1.51171875
0.16308594,0.2890625,1.81738281
0.21081543,0.06246948,1.93066406
0.3527832,-0.10101318,1.94042969
0.34521484,0.00588608,1.94433594
0.3137207,0.23376465,2.0078125
0.18725586,0.34472656,2.12109375
0.22387695,0.51953125,2.16992188
0.15942383,0.73730469,2.21875
-0.08782959,0.81738281,2.38085938
-0.24816895,0.70947266,2.1640625
-0.41552734,0.5234375,1.76660156
-0.515625,0.55371094,1.36132813
-0.63476563,0.74853516,1.0703125
-0.90234375,0.87207031,1.02929688
-1.01660156,0.99121094,1.10644531
-1.06347656,1.01464844,1.11328125
-1.22070313,0.86669922,0.73583984
-1.35058594,0.57861328,0.4699707
-1.3671875,0.49951172,0.19702148
-1.30664063,0.71240234,-0.06622314
-1.25292969,0.87304688,-0.18908691
-1.40820313,1.01757813,-0.26855469
-1.79589844,0.99804688,-0.40405273
-1.92578125,0.78662109,-0.66650391
-2.09375,0.60693359,-1.06054688
-2.09375,0.60693359,-1.06054688
-1.97167969,0.37329102,-1.64257813
-1.92675781,0.32763672,-2.03515625
-1.88671875,0.1529541,-2.69921875
-1.76171875,0.08209229,-3.01757813
-1.53710938,0.01108551,-3.17382813
-1.46777344,-0.14611816,-3.3515625
-1.546875,-0.44018555,-3.859375
-1.41113281,-0.63037109,-4.30078125
-1.27734375,-0.70507813,-4.5390625
-1.25976563,-0.83105469,-4.76953125
-0.93359375,-1.04394531,-5.0390625
-0.43212891,-1.38574219,-5.0703125
-0.21484375,-1.48339844,-4.7578125
-0.24560547,-1.67089844,-4.609375
-0.25854492,-2.21484375,-4.609375
-0.20727539,-2.88671875,-4.8046875
-0.16699219,-3.109375,-5.0390625
-0.31420898,-3.07226563,-5.08203125
-0.45874023,-3.0078125,-4.75
-0.32397461,-3.2421875,-4.34765625
-0.02740479,-3.08789063,-4.02734375
0.1920166,-2.87109375,-4.07421875
0.46313477,-2.74804688,-4.16796875
1.14355469,-2.66015625,-4.02734375
1.70605469,-2.56835938,-3.828125
1.6171875,-2.33398438,-3.42578125
1.45996094,-2.5,-2.6640625
1.42675781,-3.15429688,-1.55664063
1.35644531,-3.6015625,-0.24230957
1.15527344,-3.453125,0.95605469
0.93554688,-2.99414063,2.13476563
0.80078125,-2.53320313,3.04296875
0.91992188,-2.01367188,3.82617188
1.09472656,-1.546875,4.6015625
1.03515625,-1.56835938,5.25390625
0.80371094,-1.90332031,5.83203125
0.60351563,-2.04101563,5.77734375
0.42724609,-1.61816406,5.59375
0.38916016,-0.70410156,5.50390625
0.51660156,0.19775391,5.55859375
0.72216797,0.76367188,6.1328125
0.89160156,1.03808594,6.75390625
1.06445313,1.13476563,7.0625
1.12402344,0.95361328,6.8671875
1.22753906,0.57568359,6.22265625
1.17285156,0.08349609,5.484375
1.16015625,-0.39038086,4.89453125
1.48144531,-0.27441406,4.4375
1.48046875,-0.23315429999999995,5.05859375
2.04492188,-0.09484863,4.984375
2.015625,-0.20288086,4.85546875
1.6328125,-0.34619141,4.66015625
1.44726563,-0.47363281,4.203125
1.62890625,-0.73339844,3.43945313
1.84179688,-0.79248047,2.73828125
1.70703125,-0.74365234,2.22265625
1.53808594,-0.98779297,1.95898438
1.58007813,-1.15429688,2.01953125
1.69335938,-1.10839844,2.34960938
1.29199219,-1.22558594,3.11914063
1.3203125,-1.47851563,3.75390625
1.30078125,-2.12109375,3.88867188
1.1328125,-2.66015625,3.92578125
1.11328125,-2.37304688,3.87109375
0.86962891,-1.60546875,4.12890625
0.87353516,-1.64550781,4.83203125
2.18945313,-1.2421875,4.62890625
2.3203125,0.93798828,4.29296875
0.98486328,1.56738281,4.05859375
0.42236328,-0.19213867,3.6484375
0.19177246,-2.13476563,3.77148438
-0.44824219,-3.70898438,4.10546875
-1.31152344,-5.16015625,4.72265625
-1.59667969,-6.47265625,5.265625
-1.140625,-6.98828125,5.83984375
-0.76269531,-6.42578125,6.89453125
-0.33911133,-5.40234375,8.1015625
0.39794922,-5.1640625,7.62109375
0.77001953,-5.28515625,6.703125
1.10449219,-5.8359375,6.16796875
1.33496094,-6.28515625,5.734375
1.38378906,-6.57421875,5.28515625
1.14453125,-6.43359375,4.78515625
0.94433594,-5.55078125,4.12890625
0.10974121,-4.34375,3.6953125
0.15026855,-2.98046875,3.14257813
0.41870117,-1.15429688,1.97753906
0.37597656,0.27978516,0.6953125
0.55810547,1.84179688,-0.32617188
0.47290039,2.359375,-1.14257813
-0.37792969,1.95019531,-2.08789063
-1.1796875,1.41308594,-3.25976563
-1.83789063,1.79882813,-3.97265625
-1.73144531,3.171875,-4.25390625
-1.57324219,4.15234375,-4.16015625
-1.63964844,4.53125,-4.85546875
-1.62402344,4.5546875,-6.64453125
-1.54492188,4.42578125,-7.80078125
-1.671875,5.0078125,-7.80078125
-1.81347656,5.4375,-6.80078125
-2.36132813,5.4296875,-5.42578125
-1.68261719,5.29296875,-4.73046875
-1.89160156,4.890625,-4.83203125
-1.43164063,4.6171875,-5.578125
-0.89697266,3.73828125,-5.77734375
-0.38525391,3.171875,-5.44921875
-0.31591797,2.89453125,-4.7734375
-0.67773438,2.0234375,-3.96289063
-0.56347656,1.36230469,-3.19921875
-0.10650635,1.0703125,-2.76953125
0.39355469,0.77246094,-2.48046875
0.46728516,0.73535156,-2.3359375
0.47045898,0.91259766,-2.0859375
0.14562988,0.83935547,-1.63183594
-0.22277832,0.50732422,-1.50292969
-0.28125,-0.03216553,-1.76269531
-0.20068359,-0.32055664,-1.97558594
-0.04953003,-0.08215332,-1.98339844
-0.007110600000000001,0.33203125,-1.97753906
-0.03845215,0.90966797,-1.85058594
0.12609863,1.453125,-1.92578125
0.14672852,1.51074219,-1.90332031
0.12878418,0.99462891,-1.83496094
0.07757568,0.640625,-2.15429688
0.06976318,0.79785156,-1.70996094
-0.31616211,0.79931641,-1.15136719
-0.19494629,-0.27685547,-0.1161499
-0.42895508,-0.07708739999999999,0.00984192
-0.77001953,-0.09838867,0.07476807
-0.72949219,-0.28173828,0.62109375
-0.14404297,-0.18444824,1.86035156
0.11889648,-0.13793945,2.69921875
0.31445313,0.18444824,3.01757813
0.21179199,0.90527344,3.390625
-0.17016602,1.15722656,3.34765625
-0.4140625,1.171875,2.93554688
-0.23303223,1.44628906,2.58398438
0.09191895,1.8046875,2.13671875
0.19787598,1.78417969,1.61816406
0.140625,1.6796875,1.4453125
0.14245605,1.56738281,1.09082031
0.15148926,1.13476563,0.56542969
0.18371582,0.61181641,0.04113769999999999
0.12841797,0.03686523,-0.38232422
-0.05123901,-0.39111328,-0.73925781
-0.27905273,-0.57666016,-0.86181641
-0.53222656,-0.72021484,-0.73583984
-0.69091797,-0.73046875,-0.24523926
-0.69091797,-0.73046875,-0.24523926
-0.93652344,-1.65625,-0.09204102
-0.79150391,-2.1484375,-0.546875
-0.42382813,-2.3984375,-0.71435547
-0.21374512,-1.20800781,-0.61523438
-0.15881348,-0.39501953,-0.60791016
-0.01675415,0.12268066,-1.00195313
0.12286377,0.57861328,-1.66601563
0.38256836,0.71484375,-1.92089844
0.8671875,0.55371094,-1.91796875
1.1875,0.58642578,-1.80859375
1.35351563,0.81542969,-1.41601563
0.93310547,0.92773438,-0.92285156
0.81494141,1.25,-0.55566406
0.60449219,0.81445313,-0.08087158
0.54296875,1.51953125,0.96923828
0.69238281,2.25976563,1.09960938
0.93554688,1.36621094,-0.24353027
0.65332031,-0.26855469,-0.99951172
0.74755859,-0.21520996,-0.65283203
1.14355469,0.52392578,-1.02050781
0.94287109,-0.03117371,-1.12304688
1.23925781,0.38085938,-0.63818359
0.92919922,0.35888672,-0.55566406
0.99511719,0.19836426,-0.36572266
1.14453125,0.07519531,-0.71679688
1.1796875,0.09552002,-0.90722656
1.41210938,0.19970703,-1.38183594
1.85058594,0.62353516,-2.12890625
2.25195313,1.28027344,-2.29492188
2.39648438,1.79296875,-2.5625
2.38867188,2.13476563,-2.671875
2.25195313,2.10742188,-2.203125
2.06640625,1.8828125,-1.91894531
1.77441406,1.14941406,-1.78710938
1.6796875,0.00521469,-1.74121094
1.51757813,-0.25878906,-1.6953125
1.38574219,0.70019531,-1.05664063
1.9140625,1.64355469,-0.47070313
2.24023438,2.49414063,-0.625
2.0859375,2.39453125,-0.70068359
1.85058594,1.765625,-0.44604492
2.19335938,1.72851563,-0.77685547
2.24609375,1.66894531,-1.78808594
1.95019531,1.08007813,-1.40039063
2.23828125,0.96875,-1.32519531
2.6015625,1.20898438,-0.90039063
3.0625,1.24316406,-0.68847656
3.42578125,1.23730469,-1.11230469
3.45703125,1.06054688,-1.47265625
3.1328125,1.20507813,-1.20996094
3.06640625,1.94335938,-1.22460938
3.17382813,2.1953125,-1.07714844
3.48046875,2.05664063,-0.3659668
3.87109375,2.30859375,0.24658203
4.015625,2.09765625,0.48388672
3.98242188,1.60839844,0.62792969
3.81054688,1.73046875,0.81640625
3.55078125,2.125,0.89794922
3.5390625,2.42578125,0.68994141
3.51171875,2.50195313,0.4074707
3.41210938,2.42578125,0.03964233
3.40234375,2.21679688,0.07482910000000001
3.2890625,2.05664063,0.11260986
3.02539063,2.10546875,-0.00704193
2.734375,1.99804688,0.28491211
2.63867188,1.61132813,0.90087891
2.87695313,1.58691406,1.42089844
3.4375,1.9296875,1.50195313
3.609375,2.66796875,1.44433594
3.75585938,2.8828125,1.30761719
4.12109375,2.24414063,0.93945313
4.66015625,2.06445313,0.19006348
4.83984375,2.3359375,-0.36328125
4.7421875,1.91210938,-0.69384766
4.55859375,0.76171875,-0.65332031
4.5,-0.52001953,-0.30200195
4.703125,-1.02734375,0.09515381
4.28515625,0.42358398,0.55566406
3.89257813,0.93115234,0.56982422
3.79101563,1.08007813,0.54296875
3.65820313,0.67285156,0.25244141
3.52539063,-0.05654907,0.01087952
3.72851563,-0.3840332,0.04510498
3.77929688,-0.00830078,-0.17407227
3.36328125,0.71386719,-0.62695313
2.64648438,1.17871094,-0.76757813
1.97753906,0.69628906,-0.00385857
1.671875,-0.18505859,0.5859375
1.70800781,-0.85791016,1.20507813
2.14648438,-0.95068359,2.14648438
2.08984375,-0.89941406,1.73730469
1.6640625,-0.56347656,0.93554688
1.22851563,-0.43408203,0.40234375
1.26757813,-0.61035156,-0.44848633
1.58300781,-0.55029297,-1.36914063
1.81542969,-0.14477539,-1.42578125
1.8515625,-0.21276855,-1.39648438
1.8671875,-1.07128906,-1.29101563
1.81054688,-2.1953125,-0.69580078
1.89941406,-1.5859375,-0.14233398
1.56347656,-0.16247559,0.07556152
1.12207031,0.81103516,-0.40429688
0.83447266,1.00585938,-1.12402344
0.64941406,0.35717773,-1.546875
0.70019531,-0.58203125,-1.19726563
0.93798828,-0.83984375,-0.84472656
0.77050781,-1.21679688,0.14221191
1.07226563,-2.01953125,1.41015625
1.265625,-2.53710938,2.39648438
0.77197266,-2.65234375,3.0
0.58935547,-2.61523438,3.48046875
0.34692383,-2.71679688,3.99414063
0.52099609,-3.07617188,3.8828125
0.59277344,-3.31445313,2.8125
0.33178711,-3.2734375,2.1328125
0.44555664,-2.8125,1.56152344
0.54638672,-2.39257813,1.10839844
0.43554688,-2.05859375,0.55419922
0.01058197,-1.0703125,0.63818359
-0.11907959,-0.36450195,1.31835938
-0.25317383,-0.00901031,1.73632813
-0.05215454,-0.48266602,2.23242188
-0.28149414,-1.45117188,2.62304688
0.34643555,-2.15625,2.51367188
0.24060059,-2.3046875,2.02929688
0.11755371,-2.35742188,2.05664063
0.17126465,-2.046875,1.90625
0.12792969,-1.96386719,2.2109375
0.3737793,-1.96289063,2.11132813
0.40039063,-1.65332031,2.265625
0.49902344,-1.50488281,2.54101563
0.67480469,-1.51855469,2.18359375
0.70019531,-1.35742188,2.00585938
0.78417969,-1.36914063,1.49121094
0.77685547,-1.41210938,1.06152344
0.71142578,-1.20996094,0.95898438
0.60253906,-0.82226563,0.97998047
0.74072266,-0.70898438,1.27929688
0.66064453,-0.48999023,1.40917969
0.60791016,-0.39038086,1.24511719
0.68701172,-0.68066406,1.36914063
0.78808594,-1.28808594,0.94140625
0.75927734,-1.14648438,0.34741211
0.59960938,-0.9140625,0.51904297
0.50048828,-1.00292969,1.05175781
0.35302734,-0.92578125,0.85058594
-0.05664063,-1.3359375,0.60107422
-0.20861816,-1.47558594,0.51318359
0.09490967,-1.12109375,0.51171875
0.13183594,-1.06054688,0.64257813
0.20166016,-0.9921875,0.74902344
0.06414795,-0.99853516,0.78466797
-0.33886719,-0.87939453,0.57568359
-0.10296631,-0.56982422,0.38720703
0.08502197,-0.4309082,0.40869141
-0.06488037,-0.828125,0.70849609
-0.04388428,-1.06542969,0.53125
0.04776001,-0.96533203,0.48876953
0.16394043,-0.72167969,0.83984375
0.13598633,-0.77978516,0.69775391
-0.13623047,-1.33203125,0.88037109
-0.22363281,-1.94140625,0.59667969
-0.35742188,-2.4765625,0.77441406
-0.40161133,-2.06054688,0.62988281
-0.41674805,-1.26953125,0.67431641
-0.44042969,-0.66601563,1.046875
-0.27734375,-0.36767578,1.27050781
-0.19299316,-0.29541016,1.26171875
-0.18945313,-0.39013672,1.21777344
-0.20190429999999998,-0.62304688,0.96777344
-0.17041016,-0.4753418,0.44970703
-0.20983887,-0.03942871,0.40942383
-0.10827637,-0.19519043,0.16259766
0.00177288,-0.32421875,0.48925781
-0.06213379,-0.70605469,0.89550781
-0.14709473,-1.33691406,0.87792969
-0.27978516,-1.34863281,1.09960938
-0.42114258,-1.46777344,0.87207031
-0.33349609,-1.22167969,0.38842773
-0.23864746,-0.39379883,0.37255859
-0.03060913,-0.10418701,-0.09631348
0.29272461,0.00292969,0.15161133
0.39819336,0.29785156,0.50048828
0.06420898,-0.12353516,0.85839844
0.01529694,-0.34594727,0.84667969
-0.13012695,-0.19555664,0.37060547
0.09423828,0.39135742,0.31274414
0.30126953,0.65380859,-0.21203613
0.33740234,0.55078125,0.87109375
0.54296875,0.01151276,-1.4609375
0.34936523,3.30273438,-1.68457031
-0.4765625,2.4765625,-1.45019531
-0.59082031,-0.67626953,-2.27148438
-0.44213867,-0.55273438,-1.56640625
-0.24194336,0.15673828,0.40698242
-0.08947754,-1.34277344,0.63769531
0.45361328,-1.78613281,0.33544922
0.23022461,-1.38085938,1.79785156
0.15332031,-2.28515625,2.47460938
0.48095703,-1.89355469,2.640625
0.65283203,0.0003953,2.09179688
0.35180664,0.24719238,2.22070313
0.62207031,-0.16760254,1.73242188
0.59472656,0.48364258,1.72949219
0.69482422,0.29663086,1.45996094
0.93310547,0.27294922,1.04296875
0.97558594,0.38989258,0.85839844
0.71972656,0.01756287,1.21484375
0.59375,-1.06640625,1.296875
0.77099609,-1.18261719,1.30761719
0.66015625,-1.04882813,1.30957031
0.91943359,-0.98779297,1.11230469
1.19140625,-0.07763672,0.88769531
1.09765625,0.48950195,0.53613281
0.93408203,0.28613281,0.58251953
0.78466797,-0.10467529,0.59863281
0.45458984,-0.09478760000000001,0.5703125
0.33862305,-0.19055176,0.54541016
0.38452148,-0.32080078,0.44726563
0.47045898,-0.36401367,0.64160156
0.51025391,-0.64794922,1.24121094
0.53564453,-0.80712891,1.52246094
0.3737793,-1.02929688,1.67089844
0.22631836,-1.265625,1.38867188
0.20556641,-1.09570313,0.96875
0.13159179999999998,-0.90234375,1.01269531
-0.00361824,-1.07226563,1.29980469
-0.17028809,-0.91308594,1.09667969
-0.43774414,-0.45385742,0.78027344
-1.375,-1.43457031,0.44165039
-1.62792969,-2.28125,0.43457031
-1.38085938,-1.65527344,0.64550781
-1.43554688,-0.50097656,1.46386719
-1.5703125,0.12768555,1.89355469
-1.703125,-0.54248047,1.86914063
-1.95019531,-1.48339844,1.50585938
-2.19335938,-1.75097656,0.77001953
-2.67773438,-2.09570313,0.01097107
-3.1953125,-2.47851563,-0.74072266
-3.47265625,-1.56152344,-1.65234375
-3.5703125,0.00812531,-2.20507813
-3.58984375,1.18457031,-2.9609375
-3.44726563,1.88378906,-3.234375
-3.73632813,0.83398438,-2.7734375
-3.72070313,-0.69091797,-2.46679688
-3.78710938,-1.18652344,-2.43945313
-3.734375,-1.6953125,-2.72265625
-3.75,-2.4453125,-2.69921875
-3.59960938,-2.984375,-2.13476563
-3.24414063,-3.19726563,-1.54003906
-3.05859375,-2.97070313,-0.56591797
-2.91601563,-2.69921875,-0.05340576
-2.3359375,-2.53320313,-1.17382813
-1.65039063,-1.3984375,-2.34375
-1.56347656,-0.77246094,-2.51953125
-1.86035156,-1.87597656,-2.48632813
-1.65039063,-3.37304688,-2.84765625
-1.34765625,-4.46484375,-2.93164063
-1.046875,-4.62109375,-1.96679688
-0.64111328,-3.65429688,-0.88818359
-0.29296875,-2.29492188,-0.1083374
