X,Y,Z
0.12915039,0.02206421,-0.05300903
0.08746338,-0.40722656,-0.18286133
0.19604492,-0.28100586,-0.17114258
0.17687988,0.15905762,-0.02261353
0.06689453,0.21386719,0.06756592
-0.05609131,-0.10302734,0.04046631
0.00506973,-0.30151367,-0.06469727
0.15734863,-0.32910156,-0.13464355
0.13525391,0.00043559,0.10742188
0.13879395,0.13867188,0.19921875
0.20202637,-0.15124512,0.04647827
0.2064209,-0.27685547,0.13940429999999998
0.12414551,-0.08502197,0.2220459
0.07574463,0.04690552,0.15380859
0.07177734,0.02270508,0.10064697
0.07366943,-0.1026001,0.20324707
0.08544922,-0.07391357,0.05819702
0.22253418,0.07952881,-0.06848145
0.29956055,-0.05740356,-0.30859375
0.41479492,-0.05801392,-0.32861328
0.40649414,0.11645508,-0.17614746
0.24328613,0.14721679999999998,0.08312988
0.22900391,0.43701172,0.3996582
0.20532227,0.87451172,0.2364502
-0.02375793,0.72021484,0.05532837
0.03497314,-0.09490967,-0.07946777
0.3125,-0.71289063,-0.14160156
0.41040039,-0.68359375,0.07519531
0.2878418,-0.36401367,0.21215820000000005
0.13720703,-0.10644531,0.08898926
0.00894928,-0.10229492,-0.02041626
-0.14135742,-0.24584961,0.01496124
-0.10198975,-0.28857422,-0.01408386
0.06884766,-0.36254883,0.01180267
0.06402588,-0.44628906,0.00016391
0.13793945,-0.45385742,-0.04678345
0.00301361,-0.08569336,0.14575195
-0.26977539,-0.05261230000000001,0.38574219
-0.23925781,-0.52197266,0.35693359
-0.07531738,-0.68554688,0.09680176
0.21826172,-0.63574219,-0.14282227
0.41430664,-0.07849121,-0.15991211
0.28173828,0.77294922,-0.1116333
-0.06860352,0.44702148,-0.32202148
0.22143555,-0.34082031,-0.45581055
0.37036133,-0.92773438,-0.42773438
0.21520996,-0.19104004,-0.97265625
0.7265625,1.20898438,-0.87744141
0.65966797,-0.20617676,-0.68212891
0.18554688,-0.97753906,-0.06048584
-0.03799438,-0.20031738,0.12902832
0.19885254,0.64404297,0.27392578
0.39941406,-0.22314453,-0.07360839999999999
0.26025391,-0.74560547,-0.23657227
0.07977295,-0.37036133,-0.01776123
0.00963593,0.13171387,-0.01791382
0.03756714,0.12145996,-0.02662659
0.02348328,-0.08721924,-0.29711914
0.11914063,0.26904297,-0.26464844
0.21264648,-0.07354736,-0.34472656
0.20446777,-0.51660156,-0.3815918
0.23742676,-0.25610352,-0.20922852
0.05636597,0.20532227,0.13793945
0.04013062,-0.00340843,0.16357422
0.13635254,-0.21923828,0.01890564
0.21972656,-0.22680664,0.03833008
0.20031738,0.20568848,-0.07073975
0.04663086,0.19812012,-0.06222534
0.04663086,0.19812012,-0.06222534
0.31396484,-0.52246094,-0.31640625
0.14892578,-0.46069336,-0.12792969
-0.08685303,-0.28857422,0.06530762
-0.18469238,0.14660645,0.46557617
-0.21508789,-0.1361084,0.47216797
-0.03344727,-0.34228516,0.625
0.06640625,-0.59863281,0.18859863
0.12939453,-0.25463867,-0.23791504
0.13696289,-0.06591797,-0.30541992
0.05752563,-0.14282227,-0.08587646
0.13720703,-0.07373047,-0.03738403
0.27783203,0.00286865,-0.05227661
0.33007813,0.15844727,-0.00786591
0.36621094,0.27099609,0.25537109
0.44482422,0.27099609,0.38500977
0.54785156,0.3425293,0.34008789
0.39477539,0.15539551,0.18151855
0.41699219,0.05908203,-0.0428772
0.38037109,0.24768066,-0.06585693
0.24328613,0.52490234,-0.08770752
0.15930176,0.73046875,-0.08587646
0.19470215,0.67529297,0.02088928
0.24865723,0.41186523,0.04730225
0.29541016,0.00240135,0.00278664
0.28833008,-0.45947266,-0.05496216
0.26147461,-0.55517578,-0.125
0.25097656,-0.39941406,-0.05560303
0.16748047,-0.50683594,-0.09063721
0.10675049,-0.84228516,-0.14038086
0.03027344,-0.38500977,-0.16137695
0.01361084,0.14404297,0.00637817
-0.12548828,0.01696777,-0.24926758
-0.19726563,-0.02854919,-0.20410156
-0.1607666,0.34960938,-0.07281494
-0.06701660000000001,0.3425293,-0.06658936
-0.00018477,-0.15747070000000002,-0.23303223
0.05679321,-0.51855469,-0.29541016
0.019104,-0.60205078,-0.21313477
-0.01864624,-0.59716797,-0.18164063
-0.05712891,-0.61669922,0.04971313
-0.09698486,-0.58789063,0.07196045
0.03083801,-0.19787598,-0.14904785
0.24157715,0.42407227,-0.23779297
0.16528320000000002,0.51220703,-0.17089844
0.16540527,0.17944336,-0.15734863
0.2421875,-0.16784668,-0.24584961
0.33813477,-0.27075195,-0.30395508
0.35205078,-0.28759766,-0.2824707
0.26489258,-0.41943359,-0.2442627
0.2310791,-0.41967773,-0.22265625
0.31274414,-0.20690918,-0.33691406
0.30493164,-0.01065826,-0.38696289
0.27294922,0.02024841,-0.43334961
0.24658203,-0.03500366,-0.39941406
0.23474121,-0.20996094,-0.44042969
0.19909668,-0.31542969,-0.38085938
0.04547119,-0.20300293,-0.16259766
-0.01489258,-0.19116211,-0.05795288
0.08959961,-0.29418945,-0.05404663
0.14562988,-0.52148438,-0.02330017
0.06933594,-0.53613281,-0.03820801
0.02140808,-0.30444336,-0.03353882
0.13403320000000002,-0.12756348,-0.1796875
0.26000977,-0.01529694,-0.38354492
0.28686523,-0.18542479999999997,-0.54882813
0.20275879,-0.11865234,-0.39868164
0.16894531,-0.04226685,-0.14562988
0.03274536,-0.2052002,0.09277344
-0.14111328,-0.46630859,0.17956543
-0.13903809,-0.60742188,-0.10479736
0.00691986,-0.67236328,-0.13830566
0.07196045,-0.64404297,-0.13830566
-0.03625488,-0.47924805,0.09173584
-0.32910156,-0.44604492,0.25097656
-0.51806641,-0.17858887,0.38989258
-0.32592773,-0.36083984,0.40258789
-0.203125,-0.46630859,0.26928711
-0.31298828,-0.52392578,0.26391602
-0.39624023,-0.69628906,0.40771484
-0.25683594,-0.99316406,0.24707031
-0.29052734,-0.72265625,0.09161377
-0.24267578,-0.45898438,0.29199219
-0.26831055,-0.31494141,0.08953857
-0.50390625,-0.07263184,0.44287109
-0.43994141,-0.30371094,0.28686523
-0.3659668,-0.34545898,0.06915283
-0.26635742,-0.0758667,0.29174805
0.00429153,0.12005615,0.27197266
0.24938965,-0.00440598,-0.02380371
0.2956543,-0.14025879,-0.16125488
0.24987793,-0.26074219,-0.29956055
0.28662109,-0.20068359,-0.21130371
0.27392578,-0.2154541,-0.20129395
0.36206055,-0.36694336,-0.49169922
0.52197266,-0.82177734,-0.88769531
0.42578125,-0.95996094,-0.890625
0.27001953,0.28881836,0.10687256
0.38427734,0.91699219,-0.05963135
0.4453125,1.07128906,-0.10223389
0.1270752,1.33984375,0.57617188
-0.03010559,0.91552734,0.56542969
0.13427734,0.27587891,0.46166992
0.19824219,-0.31567383,-0.19458008
0.10754395,-0.10791016,0.08343506
0.13085938,0.06082153,-0.09606934
0.17272949,-0.25292969,-0.04269409
0.32446289,-0.2878418,0.00256348
0.48095703,0.15209961,0.02459717
0.41821289,1.22851563,0.57080078
0.26293945,2.07421875,0.72070313
-0.18554688,1.49414063,0.70458984
-0.04885864,0.32104492,0.07659912
0.31713867,-0.08093262,-0.1116333
0.63574219,-0.15905762,-0.80029297
0.73242188,-0.64160156,-0.83007813
0.39306641,-0.66699219,-0.54492188
0.23327637,-0.48120117,-0.55664063
0.09515381,0.05352783,0.23376465
-0.15344238,0.44384766,0.48730469
-0.11096191,0.70996094,0.71240234
0.18652344,0.27783203,0.28979492
0.45141602,-0.09570313,0.14538574
0.42602539,-0.2142334,0.02676392
0.22900391,-0.42553711,-0.18981934
0.09979248,-0.85351563,-0.08294678
0.11413574,-1.22851563,-0.32666016
0.26196289,-1.38769531,-0.81396484
0.17224121,-0.45776367,-0.19958496
-0.17712402,1.02734375,0.53466797
-0.51660156,1.69140625,0.796875
-0.51220703,1.22363281,0.84960938
-0.18225098,0.01468658,0.48217773
0.03713989,-0.42456055,-0.09014893
-0.11950684,-0.13330078,0.03213501
-0.17126465,-0.24731445,0.31494141
0.03100586,-1.08789063,-0.40527344
0.3137207,-1.87792969,-1.31347656
0.6484375,-1.5859375,-1.41015625
0.72070313,0.13305664,-1.42382813
0.28295898,2.16796875,-0.04360962
-0.38891602,2.31054688,0.64355469
-0.28637695,0.52001953,0.24401855
0.42138672,-0.95898438,-0.24755859
0.58398438,-1.34277344,-0.39331055
0.33959961,-1.15429688,-0.31933594
0.29638672,-0.96728516,-0.18383789
0.30737305,-1.01074219,-0.24609375
0.26318359,-1.03417969,0.02996826
0.42138672,-0.12225342,0.12451172
0.42675781,-0.12280273,0.12194824
-0.13757324,-0.73535156,0.61669922
-0.13317871,-0.69140625,0.08489989999999999
0.08227539,-0.84570313,-1.19335938
0.26782227,-0.68066406,-1.61328125
0.29785156,-0.06445313,-1.890625
0.46337891,0.81640625,-1.75097656
0.75976563,1.13378906,-1.58789063
0.80908203,0.22106934,-1.48925781
0.97265625,-0.41796875,-1.61621094
1.14453125,-0.36962891,-1.58886719
1.02929688,0.07653809,-1.35449219
0.54150391,-0.12268066,-1.45898438
0.57958984,-0.26196289,-0.42333984
0.55224609,-0.26147461,-0.0008297000000000001
0.37011719,-0.70507813,-0.90673828
0.70898438,-0.82519531,-0.7265625
0.86181641,-0.60058594,-0.63818359
0.76660156,-0.68066406,-1.34375
0.90625,-0.84375,-1.61230469
0.83251953,-0.91064453,-1.60351563
0.60449219,-0.73291016,-0.94384766
0.08642578,-0.33544922,0.42529297
-0.65966797,0.15283203,0.87109375
-0.49023438,0.29125977,0.21142578
0.11419678,0.14367676,-0.52392578
0.34155273,-0.06774902,-1.27929688
0.43652344,-0.01934814,-1.45605469
0.07171631,-0.41650391,-1.17089844
-0.16418457,-1.2578125,-1.14160156
-0.32104492,-2.21679688,-0.66552734
-1.05566406,-2.52148438,0.35400391
-1.35058594,-1.68066406,0.43945313
-0.80664063,-0.27636719,-0.05081177
-0.41723633,0.46386719,0.03918457
-0.56152344,0.50634766,0.36254883
-0.57568359,0.61621094,0.44555664
-0.31176758,0.63671875,0.77929688
-0.39233398,0.18969727,1.23925781
-0.57666016,-0.3894043,1.04101563
-0.29589844,-0.43041992,0.77783203
-0.07183838,-0.11248779,0.64941406
-0.03262329,-0.023880000000000002,0.31787109
0.01063538,0.06890869,-0.00088644
0.08184814,0.33959961,0.10742188
0.00048876,0.28027344,0.33056641
-0.12634277,-0.16711426,0.53613281
-0.25708008,-0.50439453,0.88037109
-0.44140625,-0.48046875,0.9609375
-0.27807617,-0.28393555,0.78613281
0.04949951,-0.05072021,0.50390625
0.17163086,0.31323242,-0.07977295
-0.03720093,0.24023438,-0.39819336
-0.24108887,-0.10736084,-0.58984375
-0.10662842,0.08764648,-0.4675293
-0.02212524,0.4597168,0.07305908
-0.04119873,0.71435547,0.35180664
-0.04730225,0.30566406,0.27734375
-0.17919922,-0.24060059,0.36450195
-0.29931641,-0.08502197,0.33203125
-0.19433594,0.11291504,0.3671875
-0.22717285,0.32177734,0.48168945
-0.15917969,1.01074219,0.20349121
0.04266357,1.18164063,0.47460938
-0.1295166,0.34106445,0.54101563
-0.4206543,-0.08068848,0.70751953
-0.62646484,0.02729797,1.14550781
-0.60351563,0.38476563,1.0546875
-0.29663086,0.62695313,0.68066406
-0.07653809,0.58300781,0.35400391
-0.04138184,0.34838867,0.18823242
0.06469727,-0.10424805,0.12286377
0.10247803,-0.58544922,-0.03259277
0.11340332,-0.71240234,-0.00899506
0.06033325,-0.43847656,0.37817383
-0.05203247,-0.1015625,0.61621094
0.11608887,0.19299316,0.41186523
0.2956543,-0.3425293,-0.36132813
0.27563477,-0.99023438,-0.95654297
0.24499512,-0.81591797,-0.90576172
0.14538574,-0.05908203,-0.07177734
-0.20544434,0.15710449,0.61816406
-0.27441406,-0.00397491,0.58300781
-0.11920166,-0.46020508,0.07568359
-0.0645752,-0.84472656,-0.40942383
-0.04272461,-0.7578125,-0.49755859
-0.0099411,-0.21643066,-0.42211914
-0.18847656,0.51123047,-0.10766602
-0.26953125,0.88330078,-0.11444092
0.12463379,1.05859375,-0.62695313
0.27880859,0.984375,-0.16235352
0.08898926,0.60058594,0.22937012
-0.07635498,0.42138672,0.40087891
-0.0345459,0.51025391,0.21276855
0.01757813,0.296875,0.13720703
-0.02906799,-0.15270996,0.171875
-0.22253418,-0.29589844,0.64990234
-0.35449219,-0.22998047,0.84521484
-0.43554688,0.01783752,0.83935547
-0.0847168,0.27612305,0.19799805
0.18933105,0.46264648,-0.06915283
0.14477539,0.61132813,0.21252441
-0.07873535,0.32861328,0.33081055
-0.15905762,0.05725098,0.03546143
-0.12561035,-0.00936127,-0.14453125
-0.08319092,-0.03231812,-0.00619888
-0.15979004,-0.1685791,0.34912109
-0.11962891,-0.61035156,0.11071777
-0.08581543,-0.78271484,-0.19555664
-0.00047565,-0.67822266,-0.34033203
0.07861328,-0.66992188,-0.67724609
-0.11340332,-0.53808594,-0.56396484
-0.30859375,-0.02584839,-0.08416748
-0.28442383,0.61181641,0.07476807
-0.13293457,0.81640625,0.32739258
0.10137939,0.48120117,0.17395020000000003
0.26977539,-0.13720703,-0.24243164
0.20727539,-0.60595703,-0.31201172
0.13562012,-0.71923828,-0.42724609
0.17663574,-0.65966797,-0.58154297
0.28125,-0.671875,-0.77832031
0.40185547,-0.48632813,-0.67871094
0.31884766,0.04025269,-0.34936523
0.22314453,0.41674805,-0.13256836
0.15527344,0.59472656,-0.18322754
0.23608398,1.015625,-0.55664063
0.37915039,0.96923828,-0.98632813
0.29907227,0.24157715,-1.11914063
-0.01168823,-0.7734375,-1.03125
-0.29882813,-1.47558594,-0.79492188
-0.30859375,-1.20996094,-0.26123047
-0.11389160000000002,-0.90576172,0.23376465
0.18444824,-0.70214844,0.12695313
0.14453125,-0.27026367,-0.26538086
-0.14746094,-0.12121582,-0.17077637
-0.1026001,-0.13964844,-0.41943359
-0.15405273,-0.47216797,-0.35351563
0.05892944,-0.96972656,-0.40942383
0.28222656,-1.66992188,-1.15917969
0.26538086,-2.04882813,-1.41699219
0.19604492,-1.98339844,-1.57226563
-0.19213867,-1.3984375,-1.66894531
-0.46582031,-0.88330078,-1.52636719
-0.5078125,-0.58056641,-1.6796875
-0.46582031,-0.62402344,-1.57226563
-0.33154297,-0.75634766,-1.39648438
-0.27978516,-0.91748047,-1.0078125
-0.40380859,-0.98339844,-0.40844727
-0.38964844,-0.98193359,-0.29443359
-0.24462891,-1.14257813,-0.34179688
-0.08178711,-1.38183594,-0.20056152
0.00832367,-1.55761719,-0.15441895
-0.00300407,-1.75976563,-0.41796875
-0.01570129,-1.94921875,-1.1328125
0.27539063,-1.86425781,-2.2890625
0.40673828,-1.70800781,-2.17382813
0.37695313,-1.01855469,-1.5625
0.33544922,0.25024414,-0.92773438
0.45043945,0.72900391,-0.32080078
0.68994141,0.42700195,0.03366089
0.94775391,-0.00879669,-0.26513672
1.03710938,-0.42407227,-0.79296875
0.85351563,-1.10839844,-1.15625
0.69677734,-1.83691406,-1.58398438
0.47045898,-1.97949219,-1.81835938
0.22717285,-1.30175781,-1.37304688
0.26904297,-0.08312988,-0.55371094
0.40649414,0.64990234,0.21557617
0.42016602,0.82666016,1.1171875
0.46337891,0.92480469,0.9453125
0.52587891,0.97900391,0.65039063
0.43676758,1.1328125,0.41381836
0.05084229,0.59228516,0.0406189
-0.33251953,-0.23718262,-0.10388184
-0.44311523,-0.46557617,-0.21362305
-0.36108398,-0.00871277,-0.1239624
-0.39233398,0.82519531,0.42236328
-0.46166992,1.52734375,0.66015625
-0.31542969,2.0,0.671875
-0.05194092,2.125,0.60205078
-0.08837891,1.81640625,0.42285156
-0.27685547,1.65332031,-0.10266113
-0.38842773,1.515625,-0.4934082
-0.66894531,1.44335938,-0.16906738
-0.76074219,1.26757813,-0.68017578
-0.43774414,0.95361328,-0.44067383
-0.19238281,0.85546875,0.60449219
-0.04086304,1.53320313,1.30957031
0.23510742,2.56054688,1.56152344
0.2578125,2.71484375,1.48339844
-0.11895752,1.90625,0.94482422
-0.26464844,0.91357422,0.05670166
0.04699707,0.07910156,-0.64599609
0.34838867,-0.33374023,-0.83837891
0.34008789,-0.36645508,-0.54980469
0.22534179999999995,0.18481445,0.04110718
0.17614746,1.12011719,0.16992188
0.05227661,1.75488281,0.33007813
-0.009681700000000001,1.81835938,0.26293945
0.03640747,1.5234375,0.07647705
0.15893555,1.0078125,-0.27709961
0.21008301,0.49487305,-0.62695313
0.16223145,0.30688477,-0.72265625
0.11724854,0.42529297,-0.45849609
0.18945313,0.69287109,-0.16320801
0.24768066,1.03027344,0.14379883
0.29003906,1.25292969,0.11468506
0.25,1.09375,-0.26074219
0.21948242,0.93505859,-0.73193359
0.42675781,1.18945313,-1.27734375
0.50830078,1.59082031,-1.35449219
0.4621582,1.88085938,-1.16699219
0.28198242,1.703125,-0.87695313
0.15783691,1.36621094,-0.07952881
0.17895508,0.90527344,0.60302734
0.23706055,0.26416016,0.65722656
0.51660156,-0.38427734,0.45092773
0.90820313,-0.86621094,0.19995117
0.90820313,-0.93554688,-0.74658203
0.48461914,-0.30761719,-1.23730469
0.16748047,0.10925293,-0.98730469
0.04629517,0.14733887,-0.56542969
-0.08953857,0.27246094,-0.31420898
-0.42480469,-0.09552002,0.54150391
-0.36572266,-1.43457031,-0.42797852
-0.17980957,-3.22070313,-0.83300781
0.08428955,-4.28125,-0.29711914
0.15686035,-3.6796875,0.02745056
-0.14501953,-2.18945313,-0.44726563
-0.09716797,-1.1328125,-1.12792969
-0.33227539,-0.60107422,-0.93603516
-0.91601563,-0.83935547,0.01442719
-0.81982422,-1.08203125,0.17456055
-0.27832031,-1.00878906,-0.67724609
-0.21008301,-1.1640625,-0.82617188
-0.4206543,-2.15625,-0.39794922
-0.31738281,-2.3984375,-0.34179688
0.06463623,-1.07421875,-0.94042969
0.16601563,0.16699219,-0.50292969
-0.11010742,-0.14904785,0.28466797
-0.24658203,-0.68359375,-0.30883789
-0.44702148,-0.96386719,-0.93359375
-0.69726563,-1.00683594,-1.14160156
-0.49780273,-0.46435547,-1.09472656
-0.25756836,0.50244141,-0.59228516
-0.50292969,0.12890625,0.04364014
-0.4543457,-1.39160156,-0.17309570000000002
-0.07958984,-1.90039063,-0.94873047
-0.02990723,-1.67480469,-0.72265625
0.05218506,-1.53125,-0.14916992
0.03417969,-1.51953125,0.41796875
-0.17797852,-1.66210938,0.39624023
-0.45263672,-1.9375,0.22778320000000005
-0.4855957,-1.81054688,0.12219238
-0.48120117,-1.35742188,0.50488281
-0.70507813,-0.38745117,0.42773438
-0.99560547,0.18408203,0.40698242
-0.96435547,-0.13098145,0.45507813
-0.60888672,-0.76757813,-0.03677368
-0.265625,-1.30371094,-0.62841797
-0.19091797,-1.57910156,-0.54150391
-0.38452148,-1.77929688,-0.54980469
-0.87890625,-1.88476563,-0.52050781
-1.3984375,-0.91748047,-0.02587891
-1.38183594,1.2734375,1.47460938
-0.42382813,2.08398438,0.71289063
-0.55224609,1.04101563,-0.32666016
-0.72558594,-0.43432617,-0.06860352
-0.43505859,-1.171875,-0.45751953
-0.3737793,-1.05175781,-0.84814453
-0.48925781,-0.36938477,-0.61669922
-0.46630859,0.39575195,-0.50048828
-0.38232422,1.11328125,-0.62158203
-0.43847656,1.49121094,-0.56103516
-0.58203125,1.60449219,-0.22045898
-0.38500977,1.50878906,0.22692871
-0.18103027,0.44213867,0.15905762
0.00523758,-0.77294922,0.03607178
0.22949219,-0.93310547,-0.04989624
0.34033203,-0.26538086,-0.29101563
0.08264160000000001,0.29736328,-0.1998291
-0.32617188,0.58007813,-0.04541016
-0.32446289,0.61376953,0.02789307
-0.07336426,0.57324219,0.14172363
-0.11566162,0.28637695,0.28710938
-0.13635254,-0.14379883,0.22094727
0.03018188,-0.83398438,0.001091
0.28125,-1.37792969,-0.05700684
0.60693359,-0.96435547,-0.43505859
0.69726563,-0.02043152,-0.33813477
-0.02505493,0.25341797,-0.4699707
-0.60839844,0.19323729999999997,-0.94726563
-0.22021484,0.49023438,-0.74902344
0.12475586,0.52734375,-0.28222656
0.17382813,-0.44189453,0.18383789
0.26513672,-0.86962891,0.06365967
0.15759277,-1.13183594,0.06622314
-0.02796936,-1.44726563,0.04940796
-0.20996094,-1.33105469,-0.06591797
-0.2166748,-0.51416016,-0.25317383
-0.25097656,0.05328369,-0.41064453
-0.30517578,0.1673584,-0.59179688
-0.02876282,0.33789063,-0.61523438
0.05722046,0.36450195,-0.35913086
-0.11639404,-0.00490189,0.37597656
0.03845215,-0.34423828,0.85449219
0.18432617,-0.60742188,0.80810547
0.25463867,-0.65966797,0.72265625
0.07885742,-0.64794922,0.41748047
-0.43115234,-0.83007813,-0.07116699
-0.53759766,-0.7578125,-0.38134766
-0.42333984,-0.26928711,-0.40795898
-0.53271484,0.21350098,-0.15673828
-0.609375,0.43994141,0.08483887
-0.72802734,0.25366211,0.53710938
-0.55273438,-0.28930664,0.56347656
-0.39428711,-1.03710938,0.47460938
-0.43481445,-1.57617188,0.54882813
-0.20837402,-1.46582031,-0.12792969
-0.20251465,-0.69824219,-0.39404297
-0.50390625,-0.14807129,-0.46508789
-0.85498047,-0.44140625,-0.08483887
-0.9140625,-1.06933594,0.35229492
-0.61572266,-1.27734375,0.16101074
-0.49633789,-1.01855469,-0.07757568
-0.62158203,-0.67431641,-0.05386353
-0.51220703,-0.42260742,-0.20373535
-0.16674805,-0.11248779,-0.82617188
0.19494629,0.48510742,-1.32324219
0.06854248,2.20117188,-0.87451172
-0.32055664,4.0,-1.17285156
-0.39819336,4.48828125,-1.07714844
-0.59179688,3.52734375,-0.79736328
-0.63720703,1.81542969,-1.4375
-0.44018555,-0.28320313,-0.79980469
0.07635498,-1.40625,-0.48095703
0.71875,-0.64550781,-0.33154297
0.82470703,0.61474609,-0.0355835
0.27587891,0.41699219,-0.21228027
-0.0375061,-0.20263672,0.00642395
0.33227539,-0.35888672,-0.16198729999999997
0.50830078,-0.04620361,-0.54443359
0.50634766,0.37280273,-0.36694336
0.14355469,0.80664063,0.5390625
-0.09301758,1.43945313,1.125
0.03979492,1.4609375,0.86230469
0.29272461,0.76660156,0.38085938
0.31030273,-0.18481445,-0.08807373
0.37402344,-1.57617188,-0.68994141
0.4453125,-2.40234375,-0.56835938
0.26098633,-1.50585938,0.09033203
-0.06610107,-0.17321777,0.33642578
-0.17907715,0.52148438,0.17468262
-0.19934082,1.28515625,-0.01622009
-0.27172852,1.87011719,-0.31054688
-0.36450195,2.31445313,-0.15600586
-0.49316406,2.8125,0.57324219
-0.30957031,2.3203125,1.03808594
0.05511475,0.30834961,0.65771484
0.16015625,-1.55078125,-0.18994141
0.10192871,-1.89746094,-0.01583862
-0.04150391,0.01924133,0.23840332
-0.03543091,2.30859375,0.96435547
0.13684082,3.25390625,1.21777344
0.05328369,2.40039063,0.43457031
-0.15588379,0.60791016,0.36083984
0.01202393,-1.26855469,0.23815918
-0.02314758,-2.87890625,-0.30444336
-0.2232666,-3.16992188,-0.28686523
-0.23620605,-2.640625,-0.14135742
-0.3359375,-1.86523438,-0.05157471
-0.4284668,-0.79785156,0.15478516
-0.3215332,0.19458008,0.29541016
-0.54248047,0.11993408,-0.10784912
-0.52636719,-1.79589844,-0.69726563
-0.32958984,-3.15234375,-1.1640625
-0.44921875,-3.08984375,-1.19042969
-0.67236328,-2.01171875,-0.81787109
-0.73974609,-0.72412109,-0.33886719
-0.7265625,0.52880859,0.07342529
-0.52148438,1.00585938,0.15454102
-0.36987305,0.40771484,-0.11828613
-0.3371582,-0.83789063,-0.35888672
-0.30957031,-1.3671875,-0.3815918
-0.37304688,-1.41210938,-0.31738281
-0.40356445,-1.03027344,-0.16589355
-0.45727539,-0.04605103,0.05673218
-0.51025391,0.78515625,0.34399414
-0.52490234,0.74511719,0.35693359
-0.41235352,-0.09228516,0.13928223
-0.328125,-0.86132813,-0.21020508
-0.35009766,-1.23925781,-0.3269043
-0.57666016,-1.140625,-0.20776367
-0.88818359,-0.82324219,-0.0003233
-1.03222656,-0.63671875,0.17333984
-1.07128906,-0.50976563,0.25390625
-1.06542969,-0.50146484,0.29150391
-1.00488281,-0.77880859,0.10968018
-0.8828125,-1.06152344,-0.19641113
-0.76464844,-1.33398438,-0.45385742
-0.49731445,-1.75683594,-0.69921875
-0.21972656,-1.76953125,-0.75634766
-0.1517334,-1.09472656,-0.38525391
-0.18090820000000002,-0.36523438,-0.03411865
-0.06896973,-0.15515137,0.00952148
0.041320800000000005,-0.03897095,0.03140259
0.13781738,-0.16748047,0.06616211
0.20068359,-0.41064453,0.05371094
0.23864746,-0.39501953,-0.07244873
0.28833008,-0.32495117,-0.12536621
0.33886719,-0.08984375,-0.08868408
0.46069336,0.11358643,-0.00416183
0.58447266,0.45727539,-0.07501221
0.61376953,0.78222656,-0.12683105
0.55859375,1.06542969,-0.00080347
0.47998047,1.06835938,0.13256836
0.4777832,0.65820313,0.11248779
0.33178711,0.57470703,0.012329099999999999
0.31811523,0.36206055,-0.0272522
0.35302734,0.32836914,0.15100098
0.22436523,0.34399414,0.30639648
0.22595215,0.40307617,0.48974609
0.23400879,0.45703125,0.59326172
0.21325684,0.3671875,0.45654297
0.10430908,0.30908203,0.38671875
0.00287247,0.26147461,0.4206543
-0.09326172,0.34033203,0.50048828
-0.19104004,0.58789063,0.59814453
-0.25830078,0.63427734,0.61669922
-0.29882813,0.18762207,0.56347656
-0.28076172,-0.12371826,0.52539063
-0.23925781,-0.18725586,0.46118164
-0.07794189,-0.12133789,0.515625
0.08294678,-0.27636719,0.47680664
0.10754395,-0.09564209,0.36767578
0.07434082,0.23315429999999995,0.45141602
0.07635498,0.28979492,0.69335938
0.09399414,0.36889648,0.72216797
0.09881592,0.48608398,0.63183594
0.07678223,0.67041016,0.68603516
0.08026123,0.82373047,0.74316406
0.12371826,0.61425781,0.70800781
0.1307373,0.25170898,0.54589844
0.0758667,0.0980835,0.46679688
0.08459473,0.17419434,0.41967773
0.1026001,0.28955078,0.41992188
0.10620117,0.45581055,0.48901367
0.11956787,0.47509766,0.57714844
0.06173706,0.30151367,0.56054688
0.05343628,0.06002808,0.51757813
0.04425049,0.04278564,0.39868164
0.05523682,0.10980225,0.3293457
0.05776978,0.13378906,0.32055664
-0.00408936,0.17980957,0.35327148
-0.07495117,0.18713379,0.39013672
-0.13244629,0.28369141,0.38916016
-0.16271973,0.42163086,0.32568359
-0.15148926,0.41650391,0.29101563
-0.09814453,0.40234375,0.26416016
-0.05715942,0.41235352,0.25048828
-0.0690918,0.25537109,0.24816895
-0.04776001,0.04238892,0.25170898
-0.02230835,0.06210327,0.38256836
-0.13024902,0.19958496,0.55371094
-0.15515137,0.17138672,0.66552734
-0.18127441,0.10510254,0.63183594
-0.21582031,-0.03765869,0.52001953
-0.23010254,-0.11450195,0.38305664
-0.18835449,-0.05712891,0.25268555
-0.22827148,0.28076172,0.35888672
-0.20837402,0.12036133,0.41308594
-0.06579589999999999,-0.21435547,0.32592773
-0.00183487,-0.08337402,0.33740234
0.05563354,-0.13183594,0.31347656
0.09570313,-0.13000488,0.16479492
-0.02262878,-0.08813477,0.28027344
-0.17785645,-0.27294922,0.44189453
-0.19348145,-0.47363281,0.45629883
-0.24353027,-0.22961426,0.25317383
-0.27807617,0.05194092,0.14331055
-0.27636719,0.09466553,0.21972656
-0.24731445,-0.13134766,0.2746582
-0.22631836,-0.47094727,0.35473633
-0.18530273,-0.64111328,0.29296875
-0.21325684,-0.54248047,0.27099609
-0.25756836,-0.43896484,0.33276367
-0.28295898,-0.20812988,0.51318359
-0.30883789,0.12084961,0.61865234
-0.2980957,0.22314453,0.48461914
-0.30517578,0.07720947,0.38134766
-0.36035156,-0.15039063,0.32446289
-0.35546875,-0.32470703,0.25927734
-0.35766602,-0.45922852,0.31982422
-0.33862305,-0.34912109,0.35131836
