X,Y,Z
1.40429688,-0.1595459,1.34472656
1.47070313,-0.10406494,1.26074219
1.56054688,-0.12182617,1.16699219
1.5234375,-0.19555664,1.06835938
1.49414063,-0.14550781,1.01953125
1.41503906,0.14794922,1.04785156
1.32421875,0.44067383,1.03125
1.23339844,0.64697266,1.09960938
1.15332031,0.73291016,1.07617188
1.11914063,0.74023438,0.98388672
1.171875,0.71582031,0.91796875
1.21777344,0.78759766,0.93164063
1.22851563,0.87353516,0.95996094
1.2421875,1.01074219,1.01464844
1.16308594,1.16894531,1.13183594
1.06835938,1.24414063,1.20605469
1.00976563,1.30175781,1.25585938
1.03125,1.38183594,1.35742188
1.0859375,1.37402344,1.35351563
0.98681641,1.22363281,1.296875
0.92675781,1.09082031,1.29394531
0.88964844,0.89160156,1.09375
0.8984375,0.81298828,0.98730469
0.90722656,0.88134766,0.80712891
0.88427734,0.9453125,0.73974609
0.87158203,1.03515625,0.78466797
0.87109375,1.03515625,0.87988281
1.08203125,0.96582031,0.98193359
1.18847656,1.01953125,0.9765625
1.18945313,1.1796875,0.84082031
1.30566406,1.41796875,0.83447266
1.44433594,1.50585938,0.95654297
1.16015625,1.48730469,0.78515625
0.06311035,1.46386719,0.58349609
-0.95019531,1.95214844,0.45800781
-1.39550781,2.7421875,0.27905273
-1.18652344,3.07226563,0.44360352
-0.11956787,2.99023438,0.83349609
1.07910156,2.578125,1.078125
1.38476563,2.1953125,1.18652344
0.54833984,2.29492188,0.90087891
-1.74316406,2.9296875,-0.48266602
-2.49804688,3.23828125,-1.04394531
-3.06835938,3.45117188,-1.58398438
-3.390625,3.44726563,-1.76855469
-2.9296875,3.453125,-1.61328125
-1.86523438,3.43945313,-1.00097656
-0.70800781,3.5546875,-0.15893555
0.14001465,3.97265625,0.78955078
0.86523438,4.27734375,1.45117188
1.49121094,4.1640625,1.81347656
1.90527344,3.76953125,2.04296875
2.12109375,3.31445313,1.91992188
2.24609375,2.94921875,1.53027344
2.17773438,2.73046875,1.27148438
1.83398438,2.640625,1.05859375
1.609375,2.625,0.81396484
1.53808594,2.60546875,0.65722656
1.22265625,2.45898438,0.52001953
0.87597656,2.79882813,0.48144531
0.92724609,3.13085938,0.37084961
1.08105469,3.26367188,0.09625244
1.06054688,3.21875,-0.24145508
1.19140625,3.140625,-0.60839844
1.25585938,3.078125,-0.69189453
1.30371094,3.046875,-0.70947266
1.27929688,3.04492188,-0.60009766
1.37011719,2.97460938,-0.53564453
1.6015625,2.734375,-0.66113281
1.65332031,2.43554688,-0.76025391
1.625,1.85351563,-0.87060547
1.69921875,0.88330078,-1.04589844
1.40039063,0.40551758,-0.98486328
1.12695313,0.61914063,-0.53662109
1.17480469,0.9375,-0.51025391
1.66894531,1.43359375,-0.88134766
1.74902344,1.81542969,-0.48901367
2.11523438,1.94921875,-0.63476563
2.29296875,2.15234375,-0.90869141
2.25390625,2.46289063,-1.22070313
2.2109375,2.3828125,-1.29101563
2.11914063,2.12695313,-1.25683594
1.95019531,1.78125,-1.12792969
1.81640625,1.28222656,-0.97412109
1.69921875,0.68017578,-0.85742188
1.51757813,0.15759277,-0.81640625
1.3828125,-0.04992676,-0.95703125
1.40039063,-0.18139648,-1.10546875
1.32714844,-0.18127441,-1.25292969
1.46777344,-0.21105957,-1.21191406
1.67480469,-0.26733398,-1.12304688
1.68554688,-0.33544922,-1.16210938
1.39550781,-0.60449219,-1.05273438
1.21484375,-1.00488281,-0.84814453
1.02832031,-1.31640625,-0.94677734
0.39331055,-1.3671875,-1.30761719
-0.12744141,-1.12890625,-1.47753906
-0.08740234,-0.77685547,-1.46582031
0.19506836,-0.63964844,-1.43359375
0.38623047,-0.53662109,-1.51074219
0.22851563,-0.2980957,-1.65429688
-0.66943359,-0.21594238,-1.78027344
-1.23730469,-0.46899414,-1.71972656
-0.57324219,-0.91699219,-1.58105469
-0.14172363,-1.06445313,-1.44335938
-0.265625,-0.63427734,-1.24414063
-0.35327148,-0.05038452,-1.26269531
-0.23913574,0.51953125,-1.203125
0.03411865,0.80810547,-1.38378906
0.15649414,0.74316406,-1.64648438
-0.13378906,0.19641113,-1.81835938
-0.60400391,-0.72412109,-1.82617188
-0.60351563,-1.73046875,-1.77050781
-0.42260742,-2.3359375,-1.66308594
-0.21386719,-2.44726563,-1.66210938
-0.04620361,-2.47265625,-1.57519531
-0.19116211,-2.27734375,-1.58398438
-0.24829102,-1.89941406,-1.69824219
-0.08764648,-1.30371094,-1.65625
0.03826904,-0.95214844,-1.51855469
0.10198975,-1.109375,-1.44042969
0.32226563,-0.90478516,-1.35351563
0.29199219,-0.75146484,-1.35839844
0.09442139,-0.74609375,-1.453125
0.17736816,-0.76416016,-1.28320313
0.22412109,-0.44140625,-1.02539063
0.28613281,-0.39648438,-1.01757813
0.2298584,-0.60644531,-0.59130859
0.31030273,-0.74609375,-0.49755859
0.41699219,-0.62451172,-0.35473633
0.46923828,-0.47583008,-0.21337891
0.41455078,-0.36743164,-0.20532227
0.35839844,-0.20739746,-0.16320801
0.3137207,0.02455139,-0.11596680000000001
0.29638672,0.19592285,0.08947754
0.28417969,0.1439209,0.27758789
0.3293457,0.06072998,0.52880859
0.36621094,0.05078125,0.52880859
0.36767578,0.04864502,0.32641602
0.15283203,0.00013626,0.0625
0.08764648,0.16320801,-0.11663818
-0.08502197,0.41918945,-0.3059082
-0.15734863,0.73779297,-0.34448242
-0.03182983,0.79101563,-0.29467773
0.02116394,0.70019531,-0.36010742
-0.08459473,0.56445313,-0.49755859
-0.32348633,0.44213867,-0.70410156
-0.42431641,0.26611328,-0.75683594
-0.40722656,0.08544922,-0.75878906
-0.57128906,0.04830933,-0.90527344
-1.1015625,0.22949219,-1.02832031
-1.40332031,0.49169922,-1.08984375
-1.13964844,0.86767578,-1.00585938
-0.67919922,1.203125,-0.78076172
-0.69189453,1.14941406,-1.03027344
-1.29003906,0.66992188,0.16296387
-0.89160156,0.49926758,-0.51220703
-1.50683594,0.51660156,-0.3059082
-1.45703125,0.40356445,-0.79736328
-1.90332031,0.41259766,-0.67529297
-2.12695313,0.54150391,-1.12597656
-2.25390625,0.51220703,-1.05957031
-2.0390625,0.21752929999999995,-1.02441406
-1.89550781,0.07531738,-0.48657227
-1.453125,-0.08502197,-0.70019531
-1.62597656,-0.29956055,-0.34594727
-1.30761719,-0.3671875,-0.51318359
-1.5546875,-0.21813965,-0.64697266
-1.44238281,-0.01219177,-0.97314453
-1.32910156,-0.07800293,-0.85058594
-1.08105469,0.11450195,-1.17675781
-0.99414063,0.39111328,-0.60058594
-0.95068359,0.50292969,-0.69921875
-1.25585938,0.16760254,0.14746094
-0.93066406,0.00112534,-0.95507813
-1.82617188,-0.01462555,-0.96923828
-1.24316406,-0.06884766,-1.27050781
-2.0234375,-0.08923339999999999,-0.83105469
-1.70214844,-0.13195801,-0.34667969
-1.68164063,-0.27905273,-0.89501953
-2.05664063,-0.70800781,-0.99902344
-1.75292969,-1.00097656,-0.17346191
-1.6640625,-0.63378906,-0.0637207
-1.61914063,-0.51757813,-0.34008789
-1.62207031,-0.765625,-0.16223145
-1.578125,-0.50292969,0.12548828
-1.65625,-0.09851074,-0.41235352
-1.62402344,-0.1262207,-0.51269531
-1.30078125,-0.16516113,-0.75195313
-1.41992188,-0.01509094,-0.05358887
-0.99560547,0.41821289,0.15698242
-1.03222656,0.3371582,0.15783691
-1.12109375,-0.02908325,0.14086914
-1.046875,0.06115723,-0.1373291
-0.99121094,0.2980957,0.2388916
-0.84912109,0.35546875,0.51513672
-0.70654297,0.4777832,0.20031738
-0.59912109,0.08374023,0.35327148
-0.25512695,-0.77197266,0.61523438
-0.24157715,-0.68310547,0.56542969
-0.56152344,0.19152832,0.89404297
-0.4921875,0.43554688,1.15429688
-0.50976563,0.21386719,0.83935547
-0.71826172,0.39526367,0.5078125
-0.90625,0.7421875,0.35644531
-1.01074219,0.58691406,0.44189453
-0.88427734,0.10772705,0.61816406
-0.58447266,-0.31469727,0.77001953
-0.59667969,-0.69335938,0.66162109
-0.45166016,-0.78320313,0.56933594
-0.41772461,-0.35253906,0.62792969
-0.70556641,0.23461914,0.42382813
-0.79101563,0.51123047,0.35205078
-0.68164063,0.63916016,0.33959961
-0.74023438,0.45556641,0.30761719
-0.51464844,0.26953125,0.33813477
-0.29785156,0.31933594,0.40478516
-0.23327637,0.34375,0.34399414
-0.18591309,0.21020508,0.31640625
-0.25537109,0.03643799,0.33911133
-0.16516113,-0.27246094,0.26049805
0.0406189,-0.95849609,0.16711426
-0.14794922,-1.14550781,0.01568604
-0.34106445,-0.62402344,-0.08721924
-0.31860352,0.14538574,-0.07073975
-0.31567383,0.69726563,0.05969238
-0.2878418,0.72070313,0.03652954
-0.25927734,0.68066406,0.14489746
-0.18798828,0.74072266,0.42773438
-0.265625,0.66699219,0.68164063
-0.26660156,0.59277344,0.73486328
-0.28393555,0.37304688,0.74169922
-0.20788574,0.08355713,0.640625
-0.10583496,-0.24047852,0.40673828
-0.15246582,-0.50292969,0.33251953
-0.08258057,-0.609375,0.16442871
-0.17395020000000003,-0.58886719,-0.11419678
-0.32226563,-0.5703125,-0.29174805
-0.44042969,-0.54833984,-0.42700195
-0.44970703,-0.42700195,-0.77050781
-0.30908203,-0.26855469,-1.16113281
-0.35766602,-0.2668457,-1.23730469
-0.34204102,-0.20129395,-1.11132813
-0.35107422,-0.14697266,-0.81152344
-0.33813477,-0.22680664,-0.64208984
-0.359375,-0.38378906,-0.72460938
-0.65039063,-0.71337891,-0.87451172
-0.91162109,-1.26660156,-1.06738281
-1.01660156,-1.67578125,-1.43164063
-1.0546875,-1.57910156,-1.66113281
-0.88818359,-1.21289063,-1.69238281
-0.81201172,-0.98291016,-1.50097656
-0.87207031,-0.72998047,-1.24804688
-0.81347656,-0.45288086,-1.1328125
-0.82373047,-0.3996582,-1.07519531
-1.15625,-0.578125,-0.93505859
-1.36425781,-0.93701172,-1.13769531
-1.54980469,-1.3671875,-1.36328125
-1.64941406,-1.5703125,-1.39453125
-1.6328125,-1.41796875,-1.18652344
-1.421875,-1.30078125,-1.1953125
-1.11621094,-1.234375,-1.25878906
-0.68896484,-1.04882813,-1.00292969
-0.17810059,-0.69677734,-0.62548828
0.14282227,-0.30834961,-0.35253906
0.375,-0.3840332,-0.43310547
0.34375,-0.81933594,-0.56835938
0.05551147,-1.28710938,-0.54003906
0.00985718,-1.48242188,-0.77587891
0.16137695,-1.25195313,-1.37597656
0.2154541,-0.65380859,-1.75683594
0.15014648,0.27050781,-1.66894531
-0.14270020000000003,0.95068359,-1.16699219
-0.29052734,1.19433594,-0.68310547
0.06677246,1.06738281,-0.43066406
0.43701172,0.99804688,-0.54736328
0.71875,0.80322266,-0.69775391
1.01074219,0.43725586,-0.89111328
1.10742188,0.20251465,-1.09472656
1.11914063,0.19470215,-1.18652344
1.35351563,0.34765625,-1.14550781
1.61425781,0.46582031,-1.18066406
1.41210938,0.38842773,-1.11621094
1.0234375,0.53955078,-0.98828125
0.96289063,0.87207031,-0.67480469
1.29589844,1.16796875,-0.43164063
1.51660156,1.29980469,-0.28417969
1.67285156,0.97216797,-0.2824707
1.67285156,0.50195313,-0.15820313
1.76269531,0.43164063,0.01687622
1.79785156,0.53857422,0.19763184
1.54589844,0.35205078,0.28759766
1.20410156,0.19421387,0.3984375
1.12304688,0.84228516,0.84814453
1.31933594,1.75292969,1.29980469
1.36328125,1.97265625,1.50683594
1.3125,1.90039063,1.71972656
1.20996094,1.77148438,1.45117188
1.16601563,1.52441406,1.18554688
1.44726563,1.19921875,1.15429688
1.36914063,1.13769531,1.08203125
1.03222656,1.82226563,0.64013672
0.54980469,2.625,0.02775574
0.07147217,3.90820313,1.16894531
-0.2109375,3.49609375,2.15039063
-0.20788574,3.06054688,2.453125
-0.05020142,2.2734375,2.4140625
0.44287109,1.77734375,2.25585938
0.70117188,1.81542969,2.01171875
0.69628906,1.87011719,1.67089844
0.61425781,1.84179688,1.37890625
0.54296875,1.91894531,1.40234375
0.57617188,2.15429688,1.54296875
0.61572266,2.2265625,1.68066406
0.58496094,1.99609375,1.82421875
0.43579102,1.64453125,2.0234375
0.36010742,1.26855469,1.92578125
0.29833984,1.2109375,1.97460938
0.31884766,1.22167969,1.97851563
0.38574219,0.82617188,1.62402344
0.39868164,0.17333984,1.15625
0.16699219,-0.00887299,0.67675781
0.009033200000000002,0.35546875,0.26342773
-0.1071167,0.68164063,0.05786133
-0.25561523,0.74462891,-0.01480103
-0.41259766,0.6953125,0.03582764
-0.51367188,0.53564453,0.1607666
-0.52441406,0.33203125,0.30688477
-0.49560547,0.26147461,0.35791016
-0.54052734,0.21655273,0.39941406
-0.53808594,0.27368164,0.28515625
-0.65185547,0.32739258,0.06756592
-0.84423828,0.45532227,-0.09143066
-0.92138672,0.60449219,-0.21447754
-0.94140625,0.62548828,-0.31152344
-0.89257813,0.43774414,-0.28881836
-0.75976563,0.05282593,-0.29516602
-0.61132813,-0.32055664,-0.37182617
-0.54101563,-0.44335938,-0.32299805
-0.50585938,-0.49023438,-0.25073242
-0.42895508,-0.57763672,-0.20446777
-0.36376953,-0.69433594,-0.22143555
-0.50878906,-0.68164063,-0.24194336
-0.65087891,-0.48242188,-0.32861328
-0.67724609,-0.25952148,-0.37817383
-0.67724609,-0.18359375,-0.37573242
-0.65087891,-0.33276367,-0.39379883
-0.58007813,-0.57763672,-0.4597168
-0.51708984,-0.76757813,-0.53955078
-0.42553711,-0.79541016,-0.65917969
-0.30688477,-0.73779297,-0.66210938
-0.25976563,-0.72851563,-0.59033203
-0.26391602,-0.75732422,-0.57617188
-0.40917969,-0.67822266,-0.4753418
-0.52783203,-0.25292969,-0.37695313
-0.54589844,0.21606445,-0.2800293
-0.4128418,0.27905273,-0.21862793
-0.31054688,-0.00109673,-0.29272461
-0.2401123,-0.31884766,-0.34472656
-0.18969727,-0.59765625,-0.36328125
0.01347351,-0.73535156,-0.43139648
0.03173828,-0.77099609,-0.44433594
-0.09204102,-0.28808594,-0.34741211
-0.1640625,0.40600586,-0.1685791
-0.23266602,0.92529297,0.04473877
-0.27832031,1.0234375,0.26293945
-0.23046875,0.75634766,0.36621094
-0.15869141,0.57080078,0.33886719
-0.03717041,0.64208984,0.27978516
0.09783936,0.64599609,0.24316406
0.26318359,0.53271484,0.16528320000000002
0.31591797,0.38354492,0.19836426
0.22753906,0.46264648,0.29345703
0.15417479999999997,0.70507813,0.44360352
0.15393066,0.95703125,0.64648438
0.19165039,1.04785156,0.81884766
0.17407227,0.97900391,0.90527344
0.16101074,0.76416016,0.81689453
0.22680664,0.51123047,0.71435547
0.31103516,0.38085938,0.66601563
0.4309082,0.37963867,0.62011719
0.54052734,0.27685547,0.65234375
0.4699707,0.19775391,0.63427734
0.50634766,0.25512695,0.60839844
0.48217773,0.45849609,0.73144531
0.53369141,0.43188477,0.75488281
0.60107422,0.41650391,0.82714844
0.63134766,0.4453125,0.890625
0.671875,0.47021484,0.92822266
0.67773438,0.52685547,0.96679688
0.69628906,0.56005859,0.98144531
0.68457031,0.56298828,0.97558594
0.62646484,0.51660156,0.97998047
0.59082031,0.54541016,0.95117188
0.63134766,0.52246094,0.88476563
0.65283203,0.3918457,0.83837891
0.63232422,0.44287109,0.85107422
0.65820313,0.56005859,0.91992188
0.71728516,0.66699219,1.02246094
0.765625,0.65332031,1.16992188
0.74316406,0.6328125,1.234375
0.69628906,0.60839844,1.28222656
0.60302734,0.65234375,1.24414063
0.56689453,0.68164063,1.23144531
0.60449219,0.60693359,1.19824219
0.64599609,0.47119141,1.08007813
0.69384766,0.33813477,0.99121094
0.70166016,0.26464844,0.93408203
0.68701172,0.34423828,0.9140625
0.62353516,0.47143555,0.97070313
0.51269531,0.57666016,1.09472656
0.39135742,0.60498047,1.14160156
0.32128906,0.53466797,1.15625
0.27148438,0.42651367,1.0703125
0.23706055,0.27001953,0.95166016
0.23266602,0.08221436,0.8359375
0.26538086,-0.05258179,0.72021484
0.36669922,-0.11975098,0.63476563
0.36206055,-0.10430908,0.66650391
0.26367188,0.10876465,0.84179688
0.22216797,0.35620117,1.08105469
0.12451172,0.44384766,1.21484375
-0.0053978,0.42431641,1.22167969
-0.06463623,0.32128906,1.15429688
-0.05563354,0.21130371,1.09277344
0.04071045,0.08959961,1.05273438
0.12145996,-0.01759338,1.09082031
0.14331055,-0.12963867,1.09667969
0.13537598,-0.21044922,1.12011719
0.04995728,-0.38354492,1.10058594
-0.02876282,-0.56201172,1.12402344
-0.05734253,-0.69970703,1.18066406
-0.09082031,-0.70849609,1.20898438
-0.06481934,-0.60009766,1.25488281
-0.02966309,-0.50585938,1.23535156
0.02426147,-0.50292969,1.24804688
0.11151123,-0.58398438,1.22753906
0.22033691,-0.65625,1.12207031
0.28173828,-0.67773438,1.07714844
0.30029297,-0.64990234,1.11523438
0.29516602,-0.69140625,1.14648438
0.33203125,-0.66064453,0.97509766
0.45117188,-0.67041016,1.00488281
0.5,-0.61914063,0.98583984
0.49829102,-0.27929688,0.93505859
0.56640625,0.25415039,0.84326172
0.63769531,0.65576172,0.77246094
0.65429688,0.84179688,0.796875
0.67724609,0.89892578,0.77880859
0.62646484,0.83056641,0.796875
0.55566406,0.81835938,0.88378906
0.46166992,0.81347656,1.03710938
0.39746094,0.84472656,1.19335938
0.48461914,0.97070313,1.1328125
0.70703125,1.09375,0.89160156
0.95703125,1.26855469,0.62890625
1.12890625,1.34960938,0.48632813
1.21386719,1.45800781,0.39819336
1.10351563,1.59179688,0.51074219
0.84716797,1.5703125,0.66113281
0.66357422,1.36816406,0.78564453
0.57128906,1.05859375,0.87792969
0.59423828,0.89794922,0.95458984
0.86474609,1.02441406,0.94482422
0.81298828,0.95849609,0.92529297
1.04199219,1.4609375,0.73144531
1.09960938,1.77929688,0.67626953
0.99511719,1.765625,0.66503906
0.76855469,1.49316406,0.70898438
0.62744141,1.05664063,0.68945313
0.48754883,0.6875,0.65283203
0.44384766,0.49682617,0.58935547
0.54394531,0.39379883,0.40112305
0.60742188,0.3894043,0.11706543
0.64208984,0.70068359,0.06124878
0.66503906,1.10058594,0.43188477
0.6875,1.18457031,0.80859375
0.66064453,0.90087891,0.95703125
0.51855469,0.48120117,0.92773438
0.44433594,0.02973938,0.72070313
0.5234375,-0.47729492,0.42749023
0.65087891,-0.83837891,0.07324219
0.74853516,-1.05175781,-0.265625
0.81152344,-0.98144531,-0.50390625
0.70947266,-0.21789551,-0.29345703
0.68652344,0.63330078,0.11419678
0.60205078,1.16503906,0.45678711
0.47509766,1.10253906,0.61914063
0.37231445,0.47680664,0.47045898
0.33227539,-0.22814941,0.09393311
0.23828125,-0.68017578,-0.26586914
0.09527588,-0.82617188,-0.51464844
0.02896118,-0.67578125,-0.75537109
0.12646484,-0.29638672,-1.11523438
0.17150879,0.33740234,-1.1328125
-0.04455566,1.17089844,-0.88134766
-0.54394531,1.66992188,-0.56982422
-0.94824219,1.59082031,-0.36206055
-1.05566406,1.07421875,-0.40478516
-0.88232422,0.47875977,-0.43774414
-0.56738281,0.0925293,-0.35913086
-0.23425293,0.04983521,-0.55273438
-0.00859833,0.40649414,-0.73095703
0.07397461,0.81835938,-0.80371094
-0.06018066,1.09472656,-0.77197266
-0.35791016,1.12402344,-0.65429688
-0.52636719,0.88037109,-0.52880859
-0.62109375,0.48730469,-0.47607422
-0.8671875,0.06433105,-0.52587891
-1.07128906,-0.17529297,-0.671875
-1.15625,-0.01389313,-0.90185547
-0.93457031,0.35986328,-1.21582031
-0.66699219,0.51171875,-1.56640625
-0.47998047,0.57861328,-1.69335938
-0.43530273,0.6171875,-1.37402344
-0.51904297,0.52636719,-0.80126953
-0.71826172,0.26416016,-0.51855469
-0.79931641,0.02578735,-0.41625977
-0.94433594,-0.15930176,-0.36303711
-1.12890625,-0.5234375,-0.41967773
-1.08496094,-0.37011719,-0.62158203
-0.875,0.40795898,-0.59082031
-0.80029297,1.21289063,-0.82177734
-1.07421875,1.875,-0.37597656
-1.04882813,1.45898438,0.34960938
-0.85595703,1.04199219,0.33422852
-0.89697266,0.76611328,-0.09008789
-0.57324219,0.4050293,-0.35400391
-0.10308838,0.2668457,-0.44116211
0.10351563,0.03872681,-0.25415039
0.00880432,-0.52099609,-0.08099365
-0.05123901,-0.85644531,0.07513428
-0.07684326,-0.68310547,0.30395508
-0.29321289,-0.11999512,0.43408203
-0.43579102,0.62744141,0.47412109
-0.61767578,0.88525391,0.4362793
-0.63378906,0.79980469,0.38476563
-0.73144531,0.609375,0.38305664
-0.85693359,0.17224121,0.47924805
-0.83105469,-0.28100586,0.44946289
-0.74267578,-0.64697266,0.42138672
-0.66015625,-0.87353516,0.49023438
-0.65039063,-0.91699219,0.50683594
-0.67382813,-0.78320313,0.54101563
-0.71923828,-0.58398438,0.63085938
-0.70507813,-0.39575195,0.70556641
-0.69384766,-0.21813965,0.69873047
-0.63330078,0.44702148,0.63183594
-0.77929688,0.18041992,0.79931641
-0.79785156,-0.13598633,0.95751953
-0.72314453,-0.20837402,1.0859375
-0.65234375,-0.38037109,1.12890625
-0.65283203,-0.53466797,1.11425781
-0.63330078,-0.67578125,1.02539063
-0.56640625,-0.73779297,0.95654297
-0.5859375,-0.83496094,0.93994141
-0.60546875,-0.85058594,0.90087891
-0.61621094,-0.69726563,0.80566406
-0.64208984,-0.3503418,0.80859375
-0.76367188,-0.11260986,0.88769531
-0.98486328,-0.12225342,1.03613281
-1.10546875,-0.24194336,1.08496094
-1.16992188,-0.64160156,0.85400391
-1.2578125,-0.88818359,0.67626953
-1.36328125,-0.77001953,0.54443359
-1.515625,-0.6171875,0.47875977
-1.5625,-0.4777832,0.39379883
-1.67578125,-0.41699219,0.19494629
-1.74804688,-0.31591797,0.0003252
-1.79394531,-0.00668335,-0.02111816
-1.84765625,0.35205078,-0.15148926
-1.828125,0.26611328,-0.52832031
-1.73632813,0.10583496,-0.66015625
-1.78808594,0.0838623,-0.74902344
-1.83007813,-0.00576401,-0.85546875
-1.82128906,-0.26513672,-0.89941406
-1.81542969,-0.24487305,-0.84863281
-1.88183594,0.18981934,-0.90576172
-2.046875,0.62890625,-0.95947266
-2.1953125,0.58740234,-1.05078125
-2.1171875,0.42553711,-1.36328125
-2.11914063,0.10443115,-1.66796875
-1.92382813,-0.20727539,-2.20507813
-1.57617188,-0.14721679999999998,-3.06054688
-1.15332031,0.23681641,-3.79101563
-0.68847656,0.76074219,-3.90039063
-0.51855469,1.06445313,-3.70703125
-0.11651611,0.68505859,-3.54882813
0.32299805,0.44311523,-3.38476563
0.58105469,-0.08178711,-3.37109375
0.65283203,-1.06542969,-3.12304688
0.86669922,-1.69921875,-3.10351563
1.1171875,-1.50976563,-3.09179688
1.47753906,-0.51806641,-2.81640625
1.86621094,0.4831543,-2.80664063
2.26953125,0.99804688,-3.27148438
2.80859375,1.62304688,-3.54492188
3.15820313,2.03710938,-3.78710938
3.29296875,2.0703125,-3.7265625
3.44140625,1.90722656,-3.57421875
3.6015625,1.83789063,-3.49804688
3.765625,1.93945313,-3.47070313
3.98242188,2.15429688,-3.19726563
4.453125,2.30664063,-2.8515625
5.0859375,2.58984375,-2.33398438
5.34375,2.70117188,-1.64648438
5.16796875,2.28710938,-1.7265625
4.7578125,1.91699219,-1.85742188
4.015625,1.43847656,-1.45507813
4.1875,1.83105469,-1.34082031
4.28515625,2.55078125,-0.609375
4.015625,3.125,-0.21997070000000005
3.5078125,2.703125,0.6484375
3.28710938,1.58105469,1.34765625
3.15625,0.54882813,1.53710938
2.72265625,0.24279785,1.99414063
2.0625,0.77636719,2.2109375
1.50976563,2.06445313,1.64160156
1.30566406,3.4140625,0.74121094
1.15332031,3.93945313,0.80419922
0.59130859,3.18554688,1.27832031
0.08209229,1.859375,1.61523438
-0.20324707,1.41503906,1.95019531
-0.55371094,1.64648438,2.13085938
-0.90917969,1.88183594,2.30859375
-1.14550781,2.25,2.44726563
-1.31835938,2.6171875,2.62109375
-1.22070313,2.75195313,2.68945313
-0.57568359,2.56054688,2.55273438
-0.07427979,2.15625,2.35351563
-0.05300903,1.79003906,1.94238281
-0.23461914,1.52832031,1.87695313
-0.71240234,1.11621094,2.33203125
-0.75,1.21679688,2.05859375
-0.58007813,1.30664063,1.86816406
-0.578125,1.20214844,1.81054688
-0.64355469,1.06542969,1.66894531
-0.63818359,0.96289063,1.3515625
-0.43530273,0.97753906,1.02636719
-0.18359375,1.00878906,0.83642578
-0.09674072,0.75927734,0.71289063
-0.15441895,0.39990234,0.70117188
0.00736618,0.20080566,0.60107422
0.25390625,0.25341797,0.23083496
0.31518555,0.50927734,0.12072754
0.31835938,0.74365234,0.35595703
0.29980469,0.66259766,0.31762695
0.3762207,0.3605957,0.1751709
0.59033203,0.14819336,0.10388184
0.58984375,-0.08416748,-0.1182251
0.37036133,-0.42285156,-0.36035156
0.24340820000000005,-0.34765625,-0.55126953
0.21948242,0.0051918,-0.51757813
0.15258789,0.34472656,-0.296875
0.26147461,0.57519531,-0.17358398
0.36425781,0.58935547,-0.15136719
0.27416992,0.46118164,-0.07989502
0.12792969,-0.08221436,-0.37304688
0.11358643,-0.58251953,-0.98632813
-0.05105591,-0.35229492,-0.86767578
-0.20385742,0.59667969,-0.29418945
-0.16296387,1.54003906,-0.04333496
-0.10284424,1.71679688,-0.31518555
-0.19726563,1.02929688,-0.32006836
-0.2800293,0.28320313,0.00070143
-0.25976563,-0.09753418,0.28100586
-0.29760742,-0.22521973,0.40356445
-0.35375977,-0.3112793,0.39208984
-0.38671875,-0.2076416,0.39624023
-0.27392578,0.10565186,0.21447754
-0.26147461,0.39208984,0.30200195
-0.27539063,0.57177734,0.60400391
-0.24316406,0.40625,0.47509766
-0.06213379,0.32397461,0.01667786
0.05432129,0.57275391,0.26879883
-0.1763916,0.41650391,0.61816406
-0.44091797,-0.04153442,0.91064453
-0.40234375,-0.46264648,0.94677734
-0.29296875,-0.66650391,0.80517578
-0.30810547,-0.61474609,0.82617188
-0.43457031,-0.62646484,0.64208984
-0.50683594,-0.53662109,0.640625
-0.43798828,-0.39135742,0.81054688
-0.42626953,-0.25585938,0.84277344
-0.51757813,-0.17504883,0.9453125
-0.72753906,-0.25024414,1.29101563
-0.93554688,-0.41455078,1.51074219
-0.8046875,-0.42578125,1.25097656
-0.32397461,-0.2388916,0.54785156
-0.06689453,0.06463623,0.08117676
0.0423584,-0.13403320000000002,-0.04006958
-0.04077148,-0.7421875,0.43847656
-0.14697266,-0.94140625,0.78320313
-0.00555801,-0.51318359,0.70556641
0.49560547,0.07678223,0.3371582
1.04980469,0.73681641,0.00616074
1.38964844,1.63769531,0.09313965
1.47851563,2.15625,-0.00367928
1.43359375,1.83691406,-0.34155273
1.453125,1.56738281,-0.02784729
1.58984375,1.85449219,0.19189453
1.65722656,2.3359375,0.17761229999999997
1.45117188,2.19140625,0.66015625
1.10351563,1.31347656,0.9921875
1.03710938,0.546875,0.4387207
1.265625,0.41357422,-0.11138916
1.44628906,0.56152344,-0.24401855
1.42773438,0.77392578,-0.45458984
1.14453125,1.07617188,-0.58691406
0.85058594,1.42089844,-0.49169922
0.64306641,1.51074219,-0.04779053
0.47216797,1.01367188,0.23071289
0.38305664,0.29760742,0.10681152
0.30200195,-0.17309570000000002,-0.16442871
0.14416504,-0.09729004,-0.45288086
0.07958984,0.11761475,-0.41894531
0.13342285,-0.05337524,-0.58837891
0.25317383,0.20422363,-1.38964844
-0.10827637,0.63720703,-1.44140625
-0.29125977,0.53466797,-0.90136719
-0.28295898,0.00940704,-0.50732422
-0.1875,-0.62451172,-0.21655273
-0.24511719,-1.21386719,-0.1114502
-0.36547852,-1.47265625,-0.5546875
-0.3815918,-1.18847656,-1.37597656
-0.515625,-0.54248047,-1.62207031
-0.88574219,0.23120117,-1.3671875
