X,Y,Z
-7.6328125,10.1640625,-1.5703125
-7.19140625,9.75,-1.61425781
-6.98828125,9.6328125,-1.54394531
-6.84765625,9.5078125,-1.58496094
-6.66015625,9.7734375,-1.515625
-6.546875,9.875,-1.08789063
-6.58203125,9.484375,-0.48046875
-6.26171875,8.9453125,-0.33154297
-5.8515625,8.3125,-0.41821289
-5.73046875,7.5,-0.47143555
-5.64453125,7.0078125,-0.61035156
-5.4375,7.0703125,-0.98583984
-5.53515625,7.08203125,-1.10253906
-5.5,7.0546875,-0.99414063
-5.20703125,7.3515625,-0.71875
-5.07421875,7.69140625,-0.61425781
-5.15234375,7.72265625,-0.82910156
-5.375,7.48046875,-1.24707031
-5.5546875,7.296875,-1.75195313
-5.74609375,7.1484375,-2.2109375
-6.109375,6.78125,-2.72460938
-6.3671875,6.44140625,-3.08203125
-6.31640625,6.49609375,-3.19921875
-6.3203125,6.7109375,-2.96679688
-6.28125,6.77734375,-2.50195313
-6.046875,7.21484375,-1.83105469
-5.71875,7.83203125,-1.65820313
-5.65234375,7.5625,-1.83886719
-5.62890625,7.32421875,-2.01953125
-5.609375,7.17578125,-2.2734375
-5.82421875,6.9140625,-2.18164063
-5.9609375,6.94140625,-1.82324219
-6.015625,7.0703125,-1.39355469
-5.94140625,7.390625,-1.046875
-5.66796875,7.81640625,-0.62353516
-5.5703125,7.96484375,-0.38525391
-5.65625,7.80078125,-0.41821289
-5.87109375,7.41015625,-0.54248047
-5.984375,7.1796875,-0.79345703
-6.09375,7.015625,-0.94921875
-6.33984375,6.8046875,-0.94433594
-6.38671875,6.765625,-1.06445313
-6.30859375,6.96875,-1.16308594
-6.30859375,7.19140625,-1.27832031
-6.35546875,7.38671875,-1.37695313
-6.484375,7.43359375,-1.33007813
-6.59375,7.3046875,-1.13378906
-6.6328125,7.1796875,-1.02246094
-6.765625,7.15625,-0.78125
-6.92578125,7.171875,-0.60839844
-7.1015625,7.140625,-0.43774414
-7.203125,7.12890625,-0.22912598
-7.12109375,7.203125,-0.20874023
-6.87109375,7.23828125,-0.29638672
-6.671875,7.15625,-0.30029297
-6.6875,6.98828125,-0.27587891
-6.73828125,6.71875,-0.18395996
-6.71875,6.4453125,-0.09088135
-6.7109375,6.26953125,0.02403259
-6.6875,6.1328125,0.02186584
-6.6796875,6.05859375,0.02197266
-6.7734375,6.03515625,0.22094727
-6.90234375,5.91796875,0.5546875
-6.890625,5.78515625,0.84179688
-6.88671875,5.63671875,1.15820313
-6.9453125,5.36328125,1.50488281
-6.95703125,5.1328125,1.83984375
-6.95703125,5.0625,2.03515625
-6.91015625,5.1171875,2.08007813
-6.95703125,4.94921875,2.05664063
-7.08203125,4.49609375,2.25195313
-7.1328125,4.30078125,2.37890625
-7.15625,4.3671875,2.73632813
-7.109375,4.2734375,2.85742188
-6.9140625,4.53125,1.87402344
-7.8515625,5.3125,4.21875
-7.4140625,4.76953125,5.43359375
-6.46875,4.828125,4.40234375
-7.04296875,4.66796875,4.11328125
-6.95703125,5.08984375,4.3359375
-6.9375,5.44140625,4.5625
-7.02734375,5.3984375,4.43359375
-6.796875,5.390625,4.234375
-6.5703125,5.40625,4.1171875
-6.68359375,5.234375,4.09765625
-6.87109375,4.8984375,4.27734375
-6.71484375,5.06640625,4.54296875
-6.43359375,5.33984375,4.66015625
-6.48828125,5.27734375,4.8515625
-6.6328125,5.04296875,4.921875
-6.6875,5.125,4.98828125
-6.6484375,5.25390625,4.9375
-6.62109375,5.4296875,4.93359375
-6.60546875,5.47265625,4.94921875
-6.5390625,5.375,4.828125
-6.453125,5.2890625,4.8125
-6.2890625,5.515625,4.92578125
-6.2734375,5.546875,5.171875
-6.1796875,5.52734375,5.46875
-5.984375,5.53125,5.72265625
-5.9609375,5.40234375,6.046875
-6.03125,5.3203125,6.61328125
-6.58203125,4.8828125,6.75390625
-6.17578125,5.53515625,6.4140625
-5.5390625,6.26171875,6.3046875
-5.71875,5.875,6.2265625
-5.87109375,5.26171875,6.32421875
-5.6640625,5.0078125,6.58203125
-5.57421875,4.7109375,6.83203125
-5.53125,4.625,7.00390625
-5.328125,4.73046875,7.08984375
-5.1796875,4.69921875,7.25
-5.0078125,4.64453125,7.5859375
-4.80078125,4.61328125,7.9765625
-4.5234375,4.7109375,8.2421875
-4.4453125,4.8984375,8.2265625
-4.4375,4.984375,8.171875
-4.28515625,5.0390625,8.0234375
-4.0703125,5.09375,7.953125
-3.85546875,5.2109375,8.0
-3.63085938,5.39453125,8.0078125
-3.4296875,5.453125,7.83984375
-3.2109375,5.57421875,7.7890625
-3.04296875,5.85546875,7.90625
-2.98632813,6.24609375,8.0390625
-2.8828125,6.5,8.1953125
-2.66210938,6.5625,8.40625
-2.54101563,6.65625,8.5546875
-2.33984375,6.99609375,8.546875
-2.2421875,7.234375,8.515625
-2.30859375,7.3515625,8.3984375
-2.2421875,7.5078125,8.234375
-2.0859375,7.69921875,8.0
-1.94824219,8.125,7.90625
-1.80371094,8.5078125,7.76953125
-1.61035156,8.53125,7.5625
-1.68261719,8.8046875,7.3984375
-1.89746094,9.140625,7.0703125
-2.04296875,9.3125,6.8046875
-2.1875,9.4296875,6.734375
-2.25195313,9.3515625,6.828125
-2.28320313,8.84375,6.80859375
-2.45898438,8.1015625,6.9296875
-2.37109375,7.33984375,6.8984375
-2.08984375,6.82421875,6.828125
-2.12695313,6.2890625,6.87109375
-2.00195313,5.734375,7.0
-1.79492188,5.5234375,7.15625
-1.63378906,5.2734375,7.34765625
-1.34472656,4.7734375,7.43359375
-1.19921875,4.3671875,7.515625
-1.08398438,4.1328125,7.51953125
-0.97802734,3.88671875,7.4453125
-0.90283203,3.65234375,7.3984375
-0.79150391,3.59765625,7.49609375
-0.66162109,3.8046875,7.5234375
-0.61914063,4.05859375,7.3984375
-0.60839844,4.234375,7.23046875
-0.69091797,4.3984375,6.9375
-0.90332031,4.50390625,6.6796875
-1.09375,4.734375,6.3828125
-1.18457031,5.27734375,6.1171875
-1.38085938,5.671875,5.8203125
-1.63183594,5.64453125,5.55859375
-1.68164063,5.5,5.515625
-1.52148438,5.70703125,5.66796875
-1.35253906,5.90234375,5.83203125
-1.40917969,5.56640625,5.953125
-1.5546875,4.99609375,6.09765625
-1.45507813,4.62890625,6.234375
-1.13085938,4.46484375,6.38671875
-0.84716797,4.40625,6.58203125
-0.73242188,4.39453125,6.703125
-0.67480469,4.375,6.86328125
-0.59570313,4.31640625,7.203125
-0.57226563,4.25390625,7.39453125
-0.57128906,4.09375,7.58984375
-0.62451172,4.04296875,7.74609375
-0.62792969,4.25,7.90234375
-0.74169922,4.47265625,7.93359375
-0.77294922,4.62890625,7.9765625
-0.63427734,4.80859375,8.09375
-0.47631836,5.2265625,8.25
-0.42578125,5.76953125,8.5859375
-0.54833984,5.9765625,8.9453125
-0.81103516,5.921875,8.9140625
-0.97216797,5.58984375,8.78125
-0.84326172,5.09375,8.6328125
-0.41235352,5.21875,8.375
-0.23962402,5.64453125,8.2734375
-0.15502929999999998,5.9765625,8.1953125
-0.02735901,6.23046875,8.140625
0.00605774,6.41796875,8.109375
-0.04400635,6.71484375,8.21875
-0.07452393,7.14453125,8.3984375
0.05709839,7.7578125,8.359375
0.09759521,8.1640625,8.3125
0.09179688,8.265625,8.3359375
0.03366089,8.2890625,8.21875
-0.05892944,8.2421875,8.0078125
-0.07574463,8.1953125,7.71484375
-0.1439209,8.4375,7.39453125
-0.68359375,8.421875,7.0078125
-1.26855469,8.1640625,6.640625
-1.41308594,8.2109375,6.5078125
-1.34277344,8.484375,6.6484375
-1.29589844,8.5234375,6.86328125
-1.15625,8.4140625,7.19140625
-1.16210938,8.2109375,7.51953125
-1.28125,7.98046875,7.64453125
-1.37695313,7.6171875,7.83203125
-1.47070313,6.96484375,8.046875
-1.47558594,6.09375,8.203125
-1.34570313,5.28125,8.3359375
-1.27539063,4.58203125,8.375
-1.2734375,4.125,8.515625
-1.33105469,3.79492188,8.734375
-1.38769531,3.6796875,8.8359375
-1.4140625,3.7734375,8.84375
-1.37207031,3.984375,8.7109375
-1.36035156,4.2734375,8.4609375
-1.42382813,4.43359375,8.109375
-1.48925781,4.58203125,7.6796875
-1.41601563,4.9453125,7.37890625
-1.31640625,5.46875,7.1171875
-1.26757813,5.953125,6.94921875
-1.19921875,6.26953125,6.97265625
-1.01464844,6.40234375,7.10546875
-0.70751953,6.4375,7.17578125
0.78710938,4.34765625,5.9921875
0.99414063,4.21484375,6.26953125
1.23925781,3.97265625,6.55078125
1.50878906,3.7578125,6.796875
1.75878906,3.64453125,6.93359375
1.93554688,3.55859375,6.9609375
2.11328125,3.40429688,6.9140625
2.359375,3.25390625,6.703125
2.45507813,3.10546875,6.546875
2.57226563,2.921875,6.5234375
2.74804688,2.95117188,6.59375
2.85546875,3.08203125,6.66015625
2.93164063,3.1640625,6.671875
3.16796875,3.34960938,6.48828125
3.29296875,3.42578125,6.31640625
3.31445313,3.4765625,6.26171875
3.43359375,3.68164063,6.1171875
3.4609375,3.94335938,5.984375
3.484375,4.18359375,5.84765625
3.4453125,4.34375,5.828125
3.47460938,4.5546875,5.73046875
3.48046875,4.796875,5.69140625
3.3984375,4.984375,5.65234375
3.40234375,5.234375,5.640625
3.35546875,5.5,5.7109375
3.23242188,5.64453125,5.78125
3.09960938,5.66796875,5.7421875
3.03320313,5.75,5.72265625
2.8515625,5.7578125,5.73828125
2.69921875,5.73828125,5.671875
2.62695313,5.57421875,5.65234375
2.49609375,5.375,5.74609375
2.44921875,5.25,5.796875
2.53515625,5.1328125,5.6875
2.53125,5.09765625,5.53515625
2.4609375,5.34765625,5.31640625
2.3125,5.67578125,5.1328125
2.078125,6.1015625,4.95703125
1.66796875,6.14453125,4.671875
1.0859375,5.37109375,4.59375
0.73632813,6.68359375,4.73828125
0.80273438,7.86328125,4.76953125
0.90283203,7.7109375,5.16015625
0.93945313,7.62109375,5.50390625
1.11132813,7.5078125,5.4609375
1.09375,7.32421875,5.23828125
1.00097656,6.7890625,5.2734375
1.27832031,6.1015625,5.28125
1.43945313,5.421875,5.4296875
1.35449219,4.6171875,5.66796875
1.27636719,4.06640625,5.95703125
1.01464844,3.41601563,6.03515625
0.91845703,2.90820313,6.12890625
1.19140625,3.234375,6.00390625
1.30078125,3.49609375,5.74609375
1.08496094,3.25585938,5.5546875
0.95507813,3.23242188,5.33984375
0.98339844,3.72265625,5.078125
0.90673828,4.203125,4.77734375
0.86474609,4.41015625,4.55859375
0.87744141,4.38671875,4.44140625
0.81738281,4.21875,4.453125
0.74121094,3.921875,4.625
0.63867188,3.45898438,4.81640625
0.62158203,3.22070313,4.8828125
0.64257813,3.140625,5.0
0.43066406,2.953125,5.19921875
0.41210938,2.65625,5.25
0.38305664,2.24609375,5.35546875
0.35571289,1.89257813,5.453125
0.62158203,1.87695313,5.38671875
0.79101563,2.13671875,5.3671875
0.81103516,2.515625,5.2890625
0.77148438,2.79882813,5.28515625
0.69775391,2.87304688,5.296875
1.20214844,1.81445313,4.25390625
1.14355469,1.90527344,4.39453125
1.38085938,2.30078125,4.31640625
1.63476563,2.76953125,4.21484375
1.48925781,2.86523438,4.1796875
1.37695313,2.67578125,4.25390625
1.34472656,2.61328125,4.3671875
1.34960938,2.71289063,4.55859375
1.36132813,2.72070313,4.703125
1.34765625,2.72460938,4.8125
1.31738281,2.78125,4.95703125
1.27050781,2.84960938,5.01953125
1.2734375,2.984375,4.9609375
1.12890625,3.04492188,4.8828125
1.04785156,2.94140625,4.61328125
1.08496094,2.9453125,4.61328125
1.16210938,3.1796875,4.59375
1.17773438,2.83007813,4.79296875
1.11328125,2.63476563,4.9609375
1.12109375,2.58398438,5.09375
1.15234375,2.54296875,5.24609375
1.18652344,2.48828125,5.48046875
1.27636719,2.46484375,5.47265625
1.33789063,2.6015625,5.2578125
1.27539063,3.1171875,4.984375
1.10058594,3.56054688,4.6640625
0.8203125,3.64257813,4.453125
0.64160156,3.73632813,4.41015625
0.54638672,3.77539063,4.296875
0.68652344,3.74609375,3.94921875
0.99267578,3.78515625,3.83398438
1.11132813,3.97460938,3.79296875
0.95800781,4.140625,3.703125
1.06640625,4.1796875,3.6953125
1.26074219,4.17578125,3.66015625
1.43359375,4.21875,3.65429688
1.58496094,4.2578125,3.64257813
1.63671875,4.1796875,3.65820313
1.68457031,3.99804688,3.75
1.70605469,3.7890625,3.93554688
1.765625,3.59179688,4.15234375
1.90917969,3.40039063,4.30859375
2.02734375,3.30664063,4.33203125
2.03320313,3.2265625,4.28515625
2.04101563,3.10351563,4.25
2.12695313,3.03515625,4.2109375
2.16210938,3.11132813,4.015625
2.09765625,3.24414063,3.85351563
2.00976563,3.27539063,3.80078125
1.94726563,3.296875,3.65039063
1.87207031,3.296875,3.54101563
1.86816406,3.36328125,3.38476563
1.91992188,3.48046875,3.15820313
1.88867188,3.49023438,3.1328125
1.82226563,3.54492188,3.140625
1.84960938,3.63476563,3.18945313
1.875,3.73828125,3.2421875
1.86523438,3.84765625,3.24804688
1.86230469,3.93945313,3.2734375
1.87597656,4.0234375,3.2265625
1.86035156,4.078125,3.21289063
1.83886719,4.11328125,3.21679688
1.86132813,4.18359375,3.1875
1.89257813,4.2578125,3.15429688
1.94433594,4.3671875,3.18359375
1.99414063,4.5,3.18164063
2.02148438,4.5546875,3.14453125
2.08203125,4.57421875,3.203125
2.13085938,4.671875,3.22070313
2.16015625,4.73828125,3.26757813
2.1484375,4.7734375,3.31640625
2.09960938,4.73828125,3.36914063
2.078125,4.66015625,3.44726563
2.02734375,4.58203125,3.53515625
1.984375,4.5078125,3.59179688
1.92578125,4.46484375,3.6328125
1.87109375,4.41015625,3.61328125
1.84179688,4.296875,3.66015625
1.84082031,4.2109375,3.66992188
1.88769531,4.16796875,3.65039063
2.01953125,4.11328125,3.65820313
2.078125,4.09375,3.625
1.99511719,4.04296875,3.66015625
2.13085938,4.01953125,3.7109375
2.23046875,3.98046875,3.76367188
2.25,3.99804688,3.79882813
2.26953125,3.94921875,3.80078125
2.22460938,3.87695313,3.80859375
1.9453125,3.81835938,3.89648438
1.875,3.76171875,3.86328125
1.91210938,3.734375,3.77929688
1.91796875,3.68164063,3.66796875
1.96972656,3.58203125,3.56640625
2.05664063,3.48828125,3.53125
2.20507813,3.40234375,3.53515625
2.375,3.375,3.66601563
2.58984375,3.3984375,3.80859375
2.74804688,3.48828125,3.91601563
2.84570313,3.61132813,3.96679688
2.90820313,3.76171875,3.8984375
2.91796875,3.9453125,3.76757813
2.93164063,4.1796875,3.66796875
2.875,4.359375,3.6015625
2.85546875,4.57421875,3.49023438
2.84570313,2.9296875,1.49902344
2.85546875,3.27539063,1.40917969
2.74023438,3.71484375,1.30371094
2.55859375,4.08203125,1.24902344
2.41992188,4.3125,1.2265625
2.34960938,4.40234375,1.17285156
2.32226563,4.39453125,1.125
2.33984375,4.3671875,1.00195313
2.33789063,4.3125,0.90087891
2.3203125,4.1640625,0.90625
2.3515625,4.00390625,0.88476563
2.421875,3.9765625,0.86962891
2.50390625,4.01171875,0.7890625
2.58203125,4.015625,0.77978516
2.67578125,3.8984375,0.75830078
2.75976563,3.71289063,0.77636719
2.85742188,3.51171875,0.89404297
2.91601563,3.3828125,0.95214844
2.97265625,3.25390625,0.97265625
3.0,3.1171875,0.99853516
2.94726563,3.00195313,1.00878906
2.90234375,2.92578125,0.98779297
2.85546875,2.87109375,1.0
2.76171875,2.8046875,1.04492188
2.69921875,2.76367188,1.02539063
2.66015625,2.80664063,0.984375
2.5625,2.80078125,0.96923828
2.49804688,2.80664063,0.97607422
2.39453125,2.82617188,1.05175781
2.34375,2.8359375,1.03515625
2.3125,2.8671875,0.98828125
2.27148438,2.93359375,0.97509766
2.26171875,3.01367188,0.99902344
2.25195313,3.09375,1.01269531
2.19726563,3.12304688,1.02832031
2.04492188,2.45507813,-0.22607422
2.00976563,2.4375,-0.2076416
2.0078125,2.40234375,-0.18371582
2.078125,2.38671875,-0.14428711
2.06640625,2.33203125,-0.09893799
1.96484375,1.99804688,-0.84619141
2.02539063,1.91015625,-0.76074219
2.13085938,1.85546875,-0.71337891
2.19921875,1.79296875,-0.68847656
2.24023438,1.73925781,-0.64013672
2.30859375,1.72558594,-0.63330078
2.33789063,1.7265625,-0.64208984
2.31835938,1.75976563,-0.66845703
2.31445313,1.74609375,-0.68359375
2.296875,1.78125,-0.69970703
2.21679688,1.68261719,-1.2421875
2.21679688,1.68261719,-1.2421875
2.22851563,1.78613281,-1.28320313
2.1796875,1.91308594,-1.31347656
2.09179688,1.94335938,-1.72070313
2.00390625,2.18164063,-1.79589844
1.953125,2.28710938,-1.81640625
1.9140625,2.30859375,-1.84570313
1.92285156,2.234375,-1.8359375
1.90332031,2.140625,-2.0859375
1.94628906,2.00195313,-2.05664063
2.078125,1.79589844,-1.99414063
2.2265625,1.64257813,-1.9609375
2.39257813,1.51757813,-1.96289063
2.53125,1.45898438,-1.93164063
2.609375,1.32714844,-1.89941406
2.70703125,1.21289063,-1.87597656
2.77734375,1.12792969,-1.89257813
2.84765625,1.10253906,-1.89257813
2.90429688,1.15234375,-1.91308594
2.87304688,1.19726563,-1.90234375
2.82421875,1.25976563,-1.90917969
2.74414063,1.2890625,-1.92382813
2.70703125,1.2890625,-1.95605469
2.64648438,1.33984375,-1.98828125
2.55273438,1.47753906,-2.00585938
2.37890625,1.67382813,-2.04492188
2.265625,1.87792969,-2.12109375
2.16210938,2.01171875,-2.09375
2.07226563,2.09765625,-2.02929688
2.0546875,2.109375,-1.99609375
2.07617188,2.1484375,-1.9765625
2.13671875,2.07617188,-1.91992188
2.171875,1.98339844,-1.85449219
2.1484375,1.95605469,-2.06445313
2.23632813,1.99511719,-2.0703125
2.26757813,1.98535156,-2.02148438
2.27148438,1.93164063,-1.92773438
2.33789063,1.83789063,-1.89355469
2.37109375,1.82128906,-2.04101563
2.37109375,1.84765625,-2.0
2.3984375,1.80566406,-1.953125
2.4765625,1.77539063,-1.89941406
2.52148438,1.86914063,-1.69921875
2.55859375,2.015625,-1.57910156
2.63671875,2.15820313,-1.47167969
2.69726563,2.23828125,-1.3125
2.71289063,2.26953125,-1.11230469
2.71484375,2.41601563,-1.13378906
2.72265625,2.56054688,-1.27148438
2.69921875,2.46484375,-1.49023438
2.69726563,2.11132813,-1.76269531
2.74414063,1.72460938,-2.00585938
2.78515625,1.35839844,-2.1171875
2.7890625,1.03613281,-2.08203125
2.80664063,0.82763672,-2.00976563
2.85351563,0.70996094,-1.81445313
2.8671875,0.62988281,-1.58496094
2.91992188,0.67919922,-1.39355469
2.96289063,0.9140625,-1.28710938
2.94335938,1.17382813,-1.23242188
2.90234375,1.43652344,-1.26953125
2.89257813,1.71582031,-1.33105469
2.89257813,1.97460938,-1.41015625
2.74023438,2.08203125,-2.08398438
2.734375,2.3046875,-2.21875
2.72070313,2.51367188,-2.31835938
2.72265625,2.66015625,-2.34765625
2.76367188,2.8203125,-2.32226563
2.8515625,3.08398438,-2.3046875
2.9765625,3.33007813,-2.18164063
3.08789063,3.36328125,-2.0703125
3.1796875,3.328125,-2.0
3.2734375,3.29882813,-1.95703125
3.34570313,3.328125,-1.85644531
3.37695313,3.3203125,-1.8203125
3.43554688,3.41210938,-1.85253906
3.47070313,3.55859375,-1.84179688
3.50195313,3.73632813,-1.86035156
3.59960938,3.98242188,-1.82910156
3.70703125,4.1640625,-1.71679688
3.80273438,4.1640625,-1.57714844
3.91992188,4.05078125,-1.41699219
4.0234375,3.90625,-1.24902344
4.1015625,3.86914063,-1.07421875
4.0859375,3.85546875,-0.89160156
4.05859375,3.8515625,-0.77685547
4.0078125,3.76953125,-0.61816406
3.98046875,3.66210938,-0.49951172
4.01953125,3.50195313,-0.40332031
4.1015625,3.33398438,-0.2890625
4.19140625,3.11523438,-0.125
4.21484375,2.8828125,0.01450348
4.2421875,2.65039063,0.17236328
4.2890625,2.40234375,0.31665039
4.328125,2.16601563,0.54980469
4.29296875,1.98339844,0.79638672
4.29296875,1.74121094,0.87939453
4.3046875,1.59472656,0.95410156
4.26953125,1.60742188,1.10839844
4.15625,1.89453125,1.20019531
4.05078125,2.42578125,1.19921875
3.84960938,2.85742188,1.25390625
3.546875,3.19335938,1.20898438
3.3515625,3.60351563,1.1875
3.0390625,3.78320313,1.2421875
2.70117188,3.75976563,1.28320313
2.54296875,3.73828125,1.296875
2.42382813,3.828125,1.28320313
2.28515625,4.3203125,1.19335938
2.0625,4.9453125,1.16015625
1.54785156,5.23046875,1.28515625
1.03515625,5.2890625,1.375
0.72900391,5.265625,1.45410156
0.54443359,5.2265625,1.50390625
0.40356445,5.12109375,1.58984375
0.33911133,4.93359375,1.66992188
0.265625,4.734375,1.75878906
0.14294434,4.69140625,1.98046875
0.16540527,4.765625,2.21484375
0.14685059,4.92578125,2.3828125
0.08551025,5.08984375,2.55273438
0.12078857,5.23828125,2.66210938
0.19848633,5.28515625,2.703125
0.23999023,5.3359375,2.70117188
0.14965820000000002,5.2890625,2.65820313
0.11950684,5.1640625,2.59765625
0.10925293,5.05078125,2.54296875
0.07830811,4.96875,2.54492188
0.11785889,4.8984375,2.45703125
0.08184814,4.8828125,2.31054688
-0.07763672,4.8828125,2.12695313
-0.21484375,4.84765625,1.96484375
-0.22668457,4.82421875,1.82617188
-0.14697266,4.84375,1.65917969
-0.004673,4.90625,1.55761719
0.15905762,4.95703125,1.46191406
0.40625,4.95703125,1.37207031
0.62158203,5.03125,1.23925781
0.74267578,5.1484375,1.08105469
0.85107422,5.203125,1.03320313
0.94580078,5.27734375,0.95800781
1.04394531,5.31640625,0.8828125
1.07519531,5.3671875,0.89746094
1.05371094,5.3671875,0.87890625
1.03417969,5.3515625,0.796875
0.98583984,5.26171875,0.70166016
0.87744141,5.15234375,0.64355469
0.83789063,5.05859375,0.63623047
0.88525391,4.9609375,0.61523438
0.85058594,4.78515625,0.59472656
0.75927734,4.59375,0.60449219
0.61035156,4.31640625,0.45043945
0.27441406,4.11328125,0.24230957
-0.30395508,4.0,0.11871338
-0.84179688,3.88476563,0.08361816
-1.06347656,3.80273438,0.0609436
-0.78271484,3.60546875,0.24682617
-0.09985352,3.40039063,0.49511719
1.5625,3.13085938,0.83642578
2.04492188,3.1171875,0.98828125
2.40039063,3.12304688,1.04980469
2.57617188,3.23632813,1.17089844
2.53125,3.34960938,1.36035156
2.18359375,3.47070313,1.59570313
1.61328125,3.62890625,1.80664063
1.015625,3.86328125,2.01367188
0.40576172,4.01953125,2.20703125
-0.19433594,3.94921875,2.2578125
-0.82519531,3.68945313,2.234375
-1.47949219,3.13867188,2.12695313
-2.02929688,2.39648438,2.06640625
-2.52734375,1.77636719,1.9921875
-2.96679688,1.42382813,2.00195313
-3.26171875,1.15234375,2.15234375
-3.30664063,0.85058594,2.421875
-2.99804688,0.57226563,2.6640625
-2.46679688,0.31982422,3.00585938
-1.9375,0.00357628,3.3828125
-1.50292969,-0.17443848,3.67773438
-1.09863281,-0.23547363,3.99804688
-0.76318359,-0.29956055,4.26171875
-0.5625,-0.515625,4.58984375
-0.61523438,-0.94335938,4.9140625
-0.83300781,-1.39160156,5.1328125
-0.92871094,-1.67480469,5.234375
-0.96386719,-1.95996094,5.359375
-0.92431641,-2.34375,5.3046875
-0.85546875,-2.80078125,5.1171875
-0.93359375,-3.37890625,5.01171875
-0.96435547,-3.98828125,4.87890625
-0.88037109,-4.4609375,4.64453125
-0.87548828,-4.78125,4.5
-0.92822266,-5.03125,4.44140625
-1.06542969,-5.11328125,4.38671875
-1.13476563,-5.0703125,4.37890625
-1.19824219,-4.96484375,4.44921875
-1.17089844,-4.87109375,4.53515625
-1.13671875,-4.79296875,4.6484375
-1.171875,-4.70703125,4.6875
-1.25,-4.66796875,4.7265625
-1.30664063,-4.625,4.76953125
-1.29980469,-4.44140625,4.71484375
-1.234375,-4.2421875,4.58203125
-1.17285156,-4.06640625,4.453125
-1.08300781,-3.9140625,4.29296875
-0.98925781,-3.70703125,4.16796875
-0.94287109,-3.4921875,4.1328125
-0.90820313,-3.25195313,4.1171875
-0.83447266,-3.02929688,4.109375
-0.77294922,-2.79101563,4.1875
-0.78173828,-2.59375,4.30859375
-0.82763672,-2.34960938,4.34375
-0.85302734,-2.046875,4.421875
-0.93115234,-1.71972656,4.47265625
-1.15332031,-1.42480469,4.48046875
-1.40234375,-1.13964844,4.4453125
-1.58203125,-0.86474609,4.375
-1.71289063,-0.65039063,4.265625
-1.80371094,-0.43261719,4.140625
-1.87597656,-0.23828125,4.12109375
-1.95214844,-0.02461243,4.05859375
-1.93457031,0.18359375,4.05078125
-1.86914063,0.40917969,4.078125
-2.0625,0.6875,4.140625
-2.61523438,0.98828125,4.21484375
-3.27539063,1.36621094,4.30859375
-3.97851563,1.75683594,4.44140625
-4.68359375,2.18945313,4.546875
-5.203125,2.61328125,4.609375
-5.54296875,2.90429688,4.578125
-5.3828125,3.0546875,4.45703125
-4.48828125,3.078125,4.34765625
-2.95703125,2.99609375,4.25
-1.15625,2.87109375,4.14453125
0.50732422,2.73828125,4.01953125
1.78515625,2.52929688,3.91015625
2.54296875,2.2734375,3.90039063
2.72851563,2.015625,3.93554688
2.60546875,1.77929688,4.14453125
2.34179688,1.68457031,4.26171875
2.0390625,1.49902344,4.37890625
1.57617188,1.37597656,4.5234375
1.15917969,1.37402344,4.4609375
0.82128906,1.34375,4.3125
0.48510742,1.21582031,4.140625
0.10162354,1.0,3.91210938
-0.28295898,0.80126953,3.6875
-0.64111328,0.65722656,3.51171875
-0.98193359,0.57519531,3.38867188
-1.17480469,0.48950195,3.30859375
-1.27050781,0.43505859,3.24804688
-1.24511719,0.35498047,3.2265625
-1.01367188,0.21044922,3.20898438
-0.74804688,0.03115845,3.1875
-0.50097656,-0.13830566,3.15820313
-0.29614258,-0.28735352,3.15820313
-0.16027832,-0.42456055,3.19335938
-0.17089844,-0.55566406,3.18945313
-0.15881348,-0.64111328,3.1875
-0.10540771,-0.66552734,3.18945313
-0.06396484,-0.62646484,3.25390625
0.09460449,-0.46679688,3.52539063
0.26977539,-0.2232666,3.8203125
0.37231445,0.00059891,4.1015625
0.34692383,0.29516602,4.5625
0.32983398,0.82226563,5.10546875
0.26318359,1.15429688,5.46484375
-0.02336121,1.18261719,5.71875
-0.46508789,1.078125,5.89453125
-0.96289063,0.98291016,5.953125
-1.44921875,0.85351563,6.03515625
-1.89257813,0.65820313,6.08203125
-2.30859375,0.50048828,6.05078125
-2.59375,0.44238281,5.7890625
-2.86914063,0.36547852,5.421875
-3.19921875,0.14416504,5.1875
-3.5625,-0.15478516,4.94921875
-3.74609375,-0.4128418,4.82421875
-3.703125,-0.59960938,4.90625
-3.45898438,-0.7109375,5.03125
-3.16015625,-0.72949219,5.13671875
-2.91992188,-0.68310547,5.2890625
-2.83984375,-0.65380859,5.25
-3.16015625,-0.58496094,4.9296875
-4.0390625,-0.38647461,4.3984375
-4.95703125,-0.16589355,3.96289063
-5.09765625,-0.12139893,3.76953125
-4.375,-0.29589844,3.83007813
-3.30859375,-0.39770508,4.03125
-2.4921875,-0.31591797,4.28125
-2.12890625,-0.09875488,4.484375
-1.99902344,0.17016602,4.5703125
-1.90332031,0.43969727,4.84765625
-1.68945313,0.68701172,5.4140625
-1.27441406,0.81542969,5.90234375
-0.734375,0.73144531,6.2109375
-0.36181641,0.59033203,6.33203125
-0.09838867,0.30834961,6.1484375
-0.03436279,-0.07403564,5.76171875
-0.18786621,-0.44750977,5.35546875
-0.51464844,-0.75488281,4.96484375
-1.02832031,-0.77001953,4.60546875
-1.56640625,-0.64746094,4.4765625
-2.13085938,-0.62109375,4.2578125
-2.55664063,-0.70703125,4.08984375
-2.7890625,-0.78759766,3.953125
-2.86328125,-0.81152344,3.80664063
-2.859375,-1.01074219,3.72460938
