X,Y,Z
0.3828125,0.00065088,-0.074646
0.38671875,0.07653809,-0.06915283
0.3659668,0.10351563,-0.00858307
0.4296875,0.10455322,-0.11010742
0.40014648,0.11120605,-0.14038086
0.31811523,0.15698242,-0.1595459
0.3581543,0.17529297,-0.18920898
0.41577148,0.09661865,-0.22680664
0.41894531,0.04278564,-0.33276367
0.44262695,0.20471191,-0.33398438
0.35888672,0.33203125,-0.22155762
0.27905273,0.27514648,-0.11682129
0.31005859,0.12792969,-0.10992432
0.43188477,0.03768921,-0.16809082
0.41259766,0.03796387,-0.21154785
0.34326172,0.04754639,-0.22106934
0.35986328,0.04275513,-0.14929199
0.30273438,0.07800293,-0.0668335
0.26879883,0.07080078,-0.01165771
0.26855469,0.00621414,0.01004028
0.32836914,-0.02011108,-0.02330017
0.30932617,-0.03445435,-0.01594543
0.26293945,-0.11199951,0.04162598
0.26293945,-0.12634277,0.12548828
0.2388916,-0.04260254,0.2644043
0.22680664,0.0435791,0.41064453
0.14648438,0.04595947,0.53759766
0.13879395,0.05041504,0.50488281
0.21496582,0.01702881,0.41894531
0.25292969,-0.04504395,0.35205078
0.22412109,-0.08673096,0.33886719
0.23339844,-0.01783752,0.31835938
0.24267578,0.0668335,0.32861328
0.22888184,0.15527344,0.35571289
0.23498535,0.18090820000000002,0.38549805
0.27392578,0.11071777,0.30004883
0.26879883,0.05136108,0.29223633
0.28881836,0.05502319,0.25390625
0.33691406,0.09954834,0.1640625
0.29345703,0.18457031,0.12487793
0.2467041,0.31762695,0.14074707
0.29760742,0.33032227,0.12841797
0.26098633,0.30151367,0.07220459
0.27490234,0.28100586,-0.00512695
0.39941406,0.2746582,-0.0682373
0.42871094,0.26977539,-0.03485107
0.36083984,0.21484375,0.00577545
0.35253906,0.21069336,-0.00901031
0.38378906,0.22741699,0.04364014
0.33105469,0.26098633,0.09869385
0.3190918,0.2298584,0.0914917
0.39331055,0.19787598,0.08050537
0.37890625,0.20373535,0.057983400000000004
0.39819336,0.22094727,0.01231384
0.39086914,0.18408203,-0.01766968
0.29760742,0.19360352,0.02302551
0.27758789,0.20788574,0.10198975
0.33374023,0.14001465,0.10479736
0.30029297,0.11834717,0.09283447
0.30493164,0.11676025,0.09411621
0.33105469,0.09472656,0.11334229
0.34545898,0.04629517,0.09197998
0.3737793,-0.02236938,0.08776855
0.40625,-0.07745361,0.00879669
0.36303711,-0.01525116,0.04949951
0.30810547,0.09960938,0.00640488
0.32495117,0.05895996,-0.01274109
0.3203125,-0.07208252,-0.02090454
0.31323242,-0.14147949,0.01977539
0.37060547,-0.11517334,-0.00655365
0.37060547,-0.10418701,-0.00542831
0.35375977,-0.07049561,0.04492188
0.35717773,-0.03414917,0.05868530000000001
0.31884766,-0.01977539,0.07781982
0.29736328,-0.03173828,0.04431152
0.31420898,-0.03652954,0.07781982
0.28051758,-0.02830505,0.14794922
0.29003906,-0.04983521,0.17675781
0.25170898,-0.05703735,0.19348145
0.23266602,-0.00915527,0.26049805
0.2590332,-0.05569458,0.30957031
0.23681641,-0.04370117,0.30639648
0.23925781,0.04971313,0.33056641
0.28222656,0.06774902,0.27441406
0.31347656,0.01268768,0.20263672
0.28222656,-0.04714966,0.16430664
0.23413086,-0.00731659,0.19580078
0.21728516,0.07885742,0.25317383
0.23413086,0.11474609,0.22692871
0.31298828,0.04534912,0.18383789
0.34887695,0.08361816,0.18859863
0.34179688,0.1229248,0.17761229999999997
0.32983398,0.16833496,0.15368652
0.29394531,0.13012695,0.11541748
0.27001953,0.06069946,0.03405762
0.22460938,0.01998901,0.019699099999999997
0.25683594,0.06719971,0.04187012
0.37182617,0.10314941,0.02992249
0.36694336,0.06719971,0.09692383
0.28808594,0.06243896,0.09692383
0.27124023,0.16540527,0.04907227
0.26733398,0.15881348,0.06286621
0.25292969,0.10375977,0.02937317
0.30078125,0.04156494,0.00782776
0.3605957,-0.02067566,-0.01849365
0.33422852,0.01043701,0.00065041
0.33984375,0.16040039,0.11389160000000002
0.24401855,0.23937988,0.13781738
0.16027832,0.18322754,0.16979979999999997
0.20336914,0.08795166,0.16662598
0.20336914,0.00022602,0.16296387
0.21569824,-0.03927612,0.15148926
0.18457031,-0.02500916,0.16333008
0.22290039,0.04293823,0.24609375
0.27539063,0.07165527,0.30102539
0.23010254,0.05728149,0.29394531
0.17871094,0.1104126,0.28833008
0.21704102,0.11279297,0.26220703
0.27441406,0.11517334,0.22619629
0.25537109,0.11517334,0.2310791
0.26245117,0.05053711,0.22143555
0.2590332,0.07141113,0.18835449
0.22314453,0.12164307,0.22900391
0.20874023,0.05703735,0.28173828
0.21826172,-0.02194214,0.31030273
0.25170898,0.02592468,0.30566406
0.23693848,0.06408691,0.2265625
0.23217773,0.03295898,0.16430664
0.22399902,-0.00538635,0.12121582
0.23742676,-0.05569458,0.10205078
0.22790527,-0.09637451,0.07330322
0.21862793,-0.09008789,0.10998535
0.2878418,-0.02810669,0.15356445
0.31420898,0.03366089,0.10888672
0.2878418,0.03713989,0.11755371
0.27832031,0.01558685,0.12237549
0.30273438,-0.0100708,0.05444336
0.25,-0.08905029,0.01855469
0.20690918,-0.16796875,-0.03649902
