X,Y,Z
1.69921875,0.77539063,-1.29199219
1.62890625,0.74560547,-1.24511719
1.58789063,0.79443359,-1.11132813
1.33105469,0.78808594,-0.81591797
1.2578125,0.97216797,-0.61230469
1.16503906,1.12207031,-0.40454102
1.0390625,1.30664063,-0.27709961
1.06542969,1.5859375,-0.29077148
1.18359375,1.76757813,-0.46435547
1.06835938,1.78613281,-0.59082031
0.89794922,1.45507813,-0.71923828
0.68798828,0.87695313,-0.93652344
0.57958984,0.39575195,-1.08886719
0.42871094,0.02290344,-1.34765625
0.27587891,-0.23278809,-1.60253906
-0.18408203,-0.15039063,-1.75488281
-0.80712891,0.00819397,-1.60351563
-1.12792969,0.48535156,-1.27050781
-1.29882813,0.80859375,-0.97802734
-1.43066406,0.90478516,-0.53808594
-1.36328125,0.98974609,-0.14465332
-1.20117188,0.87011719,0.07043457
-1.02832031,0.55908203,0.19226074
-1.02832031,0.55908203,0.19226074
-0.66748047,0.06793213,0.30664063
-0.51708984,-0.14575195,0.20117188
-0.36743164,-0.18481445,0.10784912
-0.33129883,-0.14501953,0.09588623
-0.44799805,0.09814453,0.27954102
-0.69775391,0.36254883,0.55175781
-0.95507813,0.53759766,0.80126953
-1.21875,0.65185547,0.96386719
-1.51660156,0.65087891,1.01074219
-1.71582031,0.54003906,1.10351563
-1.82226563,0.39013672,1.06738281
-1.79492188,0.20605469,0.93017578
-1.74023438,0.0350647,0.7890625
-1.73242188,-0.1262207,0.59814453
-1.72949219,-0.29492188,0.47363281
-1.70507813,-0.375,0.36254883
-1.67089844,-0.42358398,0.38891602
-1.59375,-0.49926758,0.47680664
-1.47167969,-0.59912109,0.55371094
-1.35839844,-0.77929688,0.65625
-1.22460938,-0.99169922,0.71875
-1.07714844,-1.12109375,0.77783203
-0.92382813,-1.17578125,0.85107422
-0.75830078,-1.29003906,0.84179688
-0.67675781,-1.40332031,0.83105469
-0.58007813,-1.4609375,0.85888672
-0.46948242,-1.46875,0.93505859
-0.38989258,-1.47753906,1.00683594
-0.30859375,-1.40917969,1.06933594
-0.20910645,-1.3203125,1.09765625
-0.14208984,-1.28515625,1.12890625
-0.06262207,-1.30761719,1.10058594
-0.0211792,-1.34667969,1.1015625
0.04672241,-1.30566406,1.06542969
0.10253906,-1.24511719,1.01660156
0.13415527,-1.17285156,0.99169922
0.14160156,-1.0234375,0.94726563
0.18457031,-0.87402344,0.96386719
0.16113281,-0.70898438,0.81103516
0.12145996,-0.57714844,0.94091797
0.17736816,-0.36450195,1.09863281
0.2064209,-0.19287109,1.26464844
0.19165039,-0.02232361,1.29980469
0.17956543,0.12481689,1.27539063
0.2388916,0.13110352,1.24121094
0.27148438,-0.001441,1.13769531
0.28125,-0.12347412,1.08398438
0.33618164,-0.10900879,1.1640625
0.36230469,-0.15429688,1.34179688
0.25073242,-0.22387695,1.81445313
0.13366699,-0.29614258,2.67773438
0.19360352,-0.35595703,3.6171875
0.33422852,-0.44897461,4.42578125
0.43164063,-0.6953125,4.76953125
0.47949219,-1.171875,4.4765625
0.44018555,-1.76757813,3.75585938
0.40820313,-2.171875,2.81640625
0.23828125,-2.4140625,1.89257813
-0.00018752,-2.5703125,0.94091797
0.00056791,-2.4375,0.08117676
0.20666504,-1.93066406,-0.81201172
0.48828125,-1.37792969,-1.4453125
0.75878906,-0.73486328,-1.80664063
1.07324219,-0.13024902,-2.05859375
1.38671875,0.33007813,-2.15234375
1.56933594,0.6484375,-2.08203125
1.68945313,0.87353516,-1.81640625
1.8203125,0.96044922,-1.609375
1.9453125,0.93212891,-1.36914063
1.95214844,0.77880859,-1.13183594
1.91796875,0.53515625,-0.99169922
1.81054688,0.22668457,-0.80664063
1.67675781,-0.17248535,-1.04199219
1.94726563,-0.56542969,-1.50195313
1.89257813,-1.16992188,-1.88867188
1.6640625,-1.46582031,-1.99707031
1.37792969,-1.05371094,-1.91113281
0.9375,-0.23583984,-1.73535156
-0.49975586,1.4140625,-0.93798828
-1.30078125,1.60644531,-0.57763672
-2.14257813,1.51269531,-0.32470703
-2.7265625,1.22167969,-0.23718262
-2.52929688,1.03417969,-0.25219727
-2.18945313,1.04101563,-0.23022461
-1.95605469,1.06054688,-0.26367188
-1.72949219,1.02636719,-0.30151367
-1.65332031,0.94775391,-0.32666016
-1.59667969,0.71777344,-0.34033203
-1.73242188,0.41186523,-0.17272949
-1.94238281,0.35351563,0.07629395
-2.05664063,0.49389648,0.27050781
-2.08203125,0.67919922,0.296875
-2.046875,0.765625,-0.05371094
-1.87597656,0.55419922,-0.59619141
-1.57421875,0.2512207,-1.07519531
-1.12402344,-0.11206055,-1.47949219
-0.58300781,-0.55175781,-1.73144531
0.1071167,-1.13964844,-1.80761719
0.76269531,-1.63867188,-1.65136719
1.09863281,-1.79101563,-1.27929688
1.33984375,-1.53710938,-0.88378906
1.65234375,-0.86669922,-0.33496094
1.73144531,-0.1227417,0.26708984
1.72753906,0.22033691,0.59570313
1.5,0.5,0.52783203
1.078125,0.44018555,0.34033203
0.63183594,0.12390137,-0.027511599999999997
0.26220703,-0.1282959,-0.29077148
-0.12322998,-0.24572754,-0.17944336
-0.51757813,-0.38085938,0.01608276
-0.64453125,-0.56591797,-0.02668762
-0.59765625,-1.01074219,-0.37915039
-0.47412109,-1.55078125,-0.86230469
-0.31518555,-1.76855469,-1.19628906
-0.21179199,-1.61035156,-1.29296875
-0.3137207,-1.15429688,-1.1796875
-0.62158203,-0.68115234,-0.97900391
-0.90576172,-0.3684082,-0.65625
-1.13085938,-0.26196289,-0.50146484
-1.19140625,-0.49755859,-0.67285156
-1.16210938,-0.59521484,-0.99902344
-0.99462891,-0.48779297,-1.00292969
-0.95556641,-0.34570313,-0.73583984
-1.04980469,-0.13159179999999998,-0.41357422
-1.24316406,0.03924561,-0.36206055
-1.63378906,-0.11798096,-0.40576172
-2.00976563,-0.4296875,-0.48876953
-2.22265625,-0.49511719,-0.77832031
-2.21484375,-0.38769531,-1.13671875
-2.078125,-0.36181641,-1.49902344
-1.91699219,-0.38647461,-1.62011719
-1.72070313,-0.43579102,-1.57128906
-1.56054688,-0.44458008,-1.37304688
-1.43847656,-0.40527344,-0.97314453
-1.60058594,-0.25976563,-0.57666016
-1.82617188,0.11303711,-0.45751953
-1.76953125,0.22473145,-0.68017578
-1.453125,0.03582764,-0.99707031
-1.00097656,-0.30175781,-1.20019531
-0.58496094,-0.08477783,-0.88476563
-0.43920898,0.46557617,-0.32861328
-0.55957031,0.52734375,0.23278809
-0.72607422,0.18969727,0.5390625
-0.68164063,-0.1451416,0.52490234
-0.43334961,-0.34399414,0.3815918
-0.12438965,-0.4453125,0.29711914
0.12438965,-0.3840332,0.16613770000000003
0.57421875,-0.31494141,0.06774902
0.92382813,-0.07366943,0.41455078
0.56787109,0.64941406,0.98339844
0.20434570000000002,1.29101563,1.29394531
0.30102539,1.18652344,0.94970703
0.34643555,0.56982422,0.28076172
0.19921875,-0.1796875,-0.4609375
-0.17944336,-0.38647461,-1.06347656
-0.7109375,-0.33862305,-1.33496094
-1.12304688,-0.51660156,-1.23046875
-1.62402344,-0.55224609,-0.59765625
-1.54589844,0.42993164,-0.04229736
-1.54394531,1.10449219,0.31884766
-1.94042969,-0.29858398,0.74462891
-1.87988281,-0.43994141,0.43334961
-2.09570313,-0.14086914,-0.29663086
-2.27929688,0.06018066,-0.56542969
-2.23046875,0.44677734,-0.95166016
-1.74023438,1.12304688,-1.19335938
-1.55566406,1.19726563,-1.27734375
-1.62207031,0.80224609,-1.15820313
-1.55957031,0.71142578,-1.16796875
-1.62011719,0.38696289,-0.84667969
-1.78027344,0.15148926,-0.44995117
-1.81445313,0.16284179999999998,-0.24731445
-1.56835938,0.54003906,0.79296875
-1.09863281,0.26000977,1.19335938
-0.59667969,-0.72460938,0.79199219
-0.40332031,-1.03027344,0.94433594
-0.34179688,-0.99169922,1.02929688
-0.27270508,-0.65087891,0.90576172
-0.27856445,0.11853027,0.59375
-0.20837402,1.03613281,0.28222656
-0.16613770000000003,1.48242188,-0.10211182
-0.14428711,1.54296875,-0.16540527
-0.125,1.546875,-0.46337891
-0.16516113,1.22167969,-0.77197266
-0.28930664,0.95898438,-0.96533203
-0.37011719,0.62646484,-0.9765625
-0.38354492,0.34277344,-0.953125
-0.3815918,0.04251099,-0.72998047
0.09698486,0.86523438,-1.75976563
-0.34960938,0.84472656,-1.0703125
-0.23315429999999995,-0.06433105,-0.30908203
-0.46630859,0.07684326,-0.16198729999999997
-0.40942383,0.07202148,-0.36303711
-0.5,0.4609375,-0.55322266
-0.50195313,0.23925781,-0.50976563
-0.43652344,-0.15588379,-0.54785156
-0.36157227,-0.06579589999999999,-0.77685547
-0.21325684,0.30029297,-0.95996094
-0.19726563,0.48120117,-0.93603516
-0.25854492,0.46240234,-0.85742188
-0.11999512,0.46582031,-0.60791016
-0.06030273,0.36181641,-0.59277344
-0.18762207,0.024139400000000002,-0.25952148
-0.36279297,-0.08654785,0.34106445
-0.50732422,-0.52392578,-0.02590942
-0.5078125,0.02328491,0.04510498
-0.44091797,0.67041016,0.24133301
-0.43701172,0.35766602,-0.11071777
-0.57910156,0.23913574,0.09228516
-0.546875,0.52050781,-0.03942871
-0.4387207,0.67431641,0.35449219
-0.37280273,-0.13122559,-0.21484375
-0.64746094,0.09619141,0.57910156
-0.42089844,-1.30273438,-0.38378906
-0.85009766,-1.41699219,0.40942383
-0.81640625,-2.41992188,-0.42211914
-0.4375,-0.87207031,0.43554688
-0.20715332,-0.22766113,0.62353516
-0.22045898,0.43115234,1.31054688
-0.35400391,0.47802734,1.09765625
-0.70361328,1.32617188,2.04882813
-0.94287109,0.87402344,1.51953125
-1.0859375,-0.15832520000000003,1.16015625
-0.95019531,-0.14245605,0.68261719
-0.83398438,-0.51513672,0.18688965
-0.61083984,-1.07421875,-1.02832031
-0.31176758,-0.453125,-1.66796875
-0.34326172,0.32788086,-1.9375
-0.69970703,0.04000854,-2.45507813
-0.76806641,0.13110352,-2.921875
-0.61132813,0.44580078,-3.13867188
-0.5859375,0.42773438,-3.14257813
-0.68164063,0.12158203,-3.08789063
-0.51904297,0.03100586,-2.6875
-0.6328125,-0.16784668,-2.3203125
-0.94189453,-0.79833984,-2.23632813
1.04394531,3.62304688,-1.79882813
0.26977539,-1.5234375,-0.68994141
0.27587891,-1.48632813,-0.74462891
0.23449707,-0.2076416,-0.26464844
0.30175781,-0.37475586,-0.46606445
0.27709961,-0.29956055,-0.95703125
0.10205078,-0.21069336,-1.30957031
-0.19995117,-0.3918457,-1.31640625
-0.58251953,-0.50097656,-2.09570313
0.1192627,0.41748047,-2.4609375
-0.2442627,-0.27294922,-1.99023438
-1.22363281,-2.17382813,0.00069952
-0.67675781,-3.31835938,2.71679688
0.39013672,-0.68408203,2.18554688
-0.19042969,0.4753418,1.17675781
0.47216797,0.36547852,0.55029297
0.61279297,1.37792969,0.33862305
0.24230957,2.15625,0.31591797
0.33837891,2.08203125,-0.00830841
0.48608398,1.42773438,-0.57080078
0.46362305,0.61572266,-0.67529297
0.53955078,0.2722168,-0.26489258
0.48120117,0.06610107,0.62695313
0.29956055,-0.57910156,0.64990234
0.33691406,0.31445313,0.88183594
0.35766602,1.04589844,1.39550781
0.33569336,0.89941406,1.03320313
0.01777649,0.70751953,1.53027344
0.48388672,1.3984375,1.53808594
0.45678711,1.82617188,1.26855469
0.59375,1.16113281,0.9765625
0.52148438,0.49487305,0.82958984
0.42504883,-0.00651169,0.70068359
0.75537109,-0.10131836,0.60351563
0.59130859,-0.0096283,0.62402344
0.72363281,0.54736328,0.4465332
1.00878906,1.31445313,-0.07324219
1.30664063,1.72265625,-0.64208984
1.42578125,1.30566406,-0.31860352
1.32226563,0.29077148,-0.01661682
1.33203125,0.09307861,0.25024414
1.34960938,0.84912109,0.63720703
1.17675781,1.67480469,0.85009766
1.01464844,1.50585938,0.62597656
1.31445313,0.55371094,-0.15808105
1.61425781,0.12670898,-0.64453125
1.70898438,0.3059082,-0.88037109
2.03515625,0.61279297,-0.890625
2.171875,1.44628906,-0.37402344
2.27148438,1.94238281,-0.38525391
3.01953125,3.93554688,0.00522995
2.0390625,2.45117188,0.53515625
1.42675781,0.47241211,0.58740234
1.57324219,1.1953125,-0.06390381
1.80761719,2.28710938,-0.68945313
1.86425781,2.390625,-0.65380859
1.96679688,2.69921875,-0.29296875
1.73144531,2.30859375,0.29296875
1.54882813,0.95410156,0.45361328
1.36523438,-0.10015869,0.25390625
0.78369141,-1.04980469,-1.31933594
0.19055176,-0.35253906,-0.4152832
0.34399414,-0.50244141,0.38183594
-0.17797852,-2.984375,-0.08453369
-0.58056641,-4.26953125,-1.00878906
-0.61425781,-3.09179688,-0.94775391
-0.20898438,-1.65039063,-1.26367188
1.52636719,0.13696289,-2.58203125
1.06054688,1.84960938,-2.05664063
0.80029297,1.61914063,-1.54980469
1.13964844,0.57421875,-1.54101563
1.21582031,-1.00878906,-1.65917969
1.15039063,-2.51757813,-2.13671875
1.3125,-3.34960938,-2.94335938
1.625,-3.11132813,-3.62109375
1.69042969,-2.63085938,-3.16601563
0.59423828,-0.93896484,-1.92285156
1.91894531,0.80712891,-1.40136719
1.84667969,1.96191406,-0.48706055
0.95996094,1.9453125,0.22143555
0.92773438,1.42089844,0.38623047
1.01074219,1.02050781,0.41186523
0.93701172,0.85791016,0.20263672
0.70751953,0.90478516,-0.02046204
0.43017578,0.77880859,0.12646484
0.41381836,0.85742188,0.20483398
0.22961426,1.08691406,0.30102539
-0.10485839999999998,1.62207031,0.54785156
0.13208008,1.81835938,0.421875
0.39746094,1.60351563,0.26806641
0.39160156,1.20703125,0.50048828
0.56152344,1.26953125,0.81445313
0.78027344,1.86816406,1.07128906
0.22839355,1.94335938,1.40234375
-0.59912109,1.58789063,1.09277344
-1.04199219,1.28027344,0.49609375
-1.23535156,1.43554688,0.18896484
-1.25683594,1.49707031,0.1673584
-1.34765625,1.47558594,0.39428711
-1.30371094,1.45996094,0.66894531
-1.2109375,1.5234375,0.95458984
-1.11425781,1.65429688,1.14941406
-1.36230469,1.59765625,1.06933594
-2.02539063,1.84375,-0.06518555
-2.93164063,3.1640625,-2.59960938
-1.77441406,4.15234375,-4.48828125
-0.04040527,2.7890625,-4.02734375
0.59326172,3.29492188,-2.9609375
0.75537109,2.33007813,-2.15625
-1.64257813,3.04296875,-1.13378906
0.61572266,2.109375,-1.98242188
-0.01257324,-0.2565918,-0.66357422
-2.5234375,-1.32714844,1.51464844
-1.62988281,-1.51269531,2.97851563
-1.70898438,-0.859375,4.2109375
-1.59570313,-1.37597656,4.703125
-1.390625,-1.69628906,4.0390625
-1.29492188,-1.66503906,2.84375
-1.11914063,-1.44335938,2.22460938
-1.01367188,-0.57373047,2.32226563
-0.99511719,-0.36645508,2.57226563
-0.8984375,-0.39355469,2.32226563
-1.34765625,-0.27929688,1.69628906
-1.5390625,-0.25512695,0.92724609
-1.30371094,0.47705078,-0.07208252
-1.10742188,1.43847656,-1.15917969
-0.84716797,2.07226563,-1.55078125
-0.94677734,2.390625,-1.28515625
-1.20703125,2.13476563,-1.3125
-1.13964844,2.87695313,-1.12402344
-0.70996094,3.0859375,-1.19824219
-0.59033203,1.68066406,-0.45800781
-0.6171875,0.92285156,-0.09405518
-0.56689453,0.625,0.71630859
-0.73876953,-0.96826172,2.01757813
-1.09960938,-1.171875,1.43457031
-1.73730469,-0.50146484,0.70214844
-1.8828125,-0.39648438,0.49487305
-1.24804688,0.625,-0.50292969
-0.99414063,2.0390625,-1.0625
-1.17382813,2.50585938,-0.49316406
-0.99511719,2.72070313,-0.06112671
-1.00390625,3.19335938,-0.01152039
-0.97607422,2.37109375,0.07672119
-0.84863281,1.35644531,0.14550781
-0.69482422,1.1796875,0.16174316
-0.81982422,1.02148438,0.40844727
-0.42163086,1.54589844,0.17431641
-0.81201172,2.52539063,-0.07666016
-1.07519531,1.92578125,-0.08898926
-1.14160156,0.9375,0.10418701
-0.99902344,-0.08300781,0.41186523
-1.04785156,-0.125,0.45629883
-1.22363281,0.29174805,0.09838867
-1.11914063,0.24304199,-0.07397461
-1.1171875,-0.09014893,-0.15795898
-1.13867188,0.47241211,-0.38378906
-1.22460938,0.29248047,0.03305054
-1.18652344,0.70703125,0.13879395
-1.23535156,0.39135742,0.01742554
-1.24414063,0.03884888,-0.26196289
-1.29589844,0.95068359,-0.51025391
-0.95898438,1.60839844,-0.3984375
-0.69091797,1.64453125,-0.14367676
-0.56689453,1.62207031,0.14587402
-0.46337891,1.33886719,0.14746094
-0.4230957,1.36425781,0.3269043
-0.34814453,1.41015625,0.40185547
-0.51708984,0.48632813,-0.34912109
0.25805664,0.48510742,1.02539063
0.17492676,1.99609375,0.29858398
0.16345215,0.61767578,0.84912109
0.7734375,0.14172363,1.22949219
0.53027344,0.3996582,0.99853516
0.55029297,0.24194336,1.09863281
0.66455078,0.09838867,0.86572266
0.75244141,-0.27832031,1.27539063
0.75976563,-0.03065491,1.09179688
0.77099609,-0.08380127,0.87548828
0.85351563,-0.47143555,0.76660156
0.99316406,-0.59570313,0.62207031
0.99609375,-0.65283203,0.36669922
1.0390625,-0.66308594,0.16699219
1.18554688,-0.50830078,0.08831787
1.25292969,-0.69677734,0.21606445
1.27050781,-1.17382813,0.31176758
1.36035156,-1.23046875,0.32202148
1.50488281,-1.11328125,0.38818359
1.54492188,-1.171875,0.44042969
1.37695313,-1.140625,0.38989258
1.21972656,-1.10253906,0.50439453
1.015625,-0.83837891,0.48242188
0.81787109,-0.69726563,0.60986328
0.82128906,-0.83642578,0.65966797
0.87695313,-0.95898438,0.5625
0.98681641,-1.08984375,0.32641602
0.96484375,-1.09375,0.33618164
0.92919922,-0.92919922,0.32543945
0.85498047,-0.83740234,0.19104004
0.83691406,-0.71826172,0.03485107
0.76074219,-0.37768555,-0.10931396
0.7890625,0.00144005,-0.17260742
0.62792969,0.12219238,-0.15600586
0.38867188,-0.03915405,-0.16821289
0.17150879,0.12103271,-0.23010254
-0.01412201,0.18395996,-0.04846191
-0.24194336,0.17138672,0.04763794
-0.38476563,0.14550781,-0.22729492
-0.44750977,0.22180176,-0.47875977
-0.31884766,0.5078125,-0.42919922
-0.80908203,0.58544922,-0.53271484
-0.91162109,0.43579102,-0.51464844
-1.10546875,0.6171875,-0.53564453
-1.18847656,0.94970703,-0.53759766
-1.15234375,1.54785156,-0.23571777
-1.34375,1.72851563,0.08703613
-1.20703125,1.87304688,0.17504883
-1.43457031,2.17773438,0.46923828
-1.33691406,2.4453125,0.64208984
-1.38085938,2.3046875,0.55175781
-1.35449219,2.07421875,0.20983887
-1.30273438,2.08789063,-0.05218506
-1.03027344,1.47753906,0.51953125
-1.03027344,1.47753906,0.51953125
-1.06933594,0.99169922,-0.95996094
-0.71923828,0.38793945,-0.19555664
-0.5546875,1.01269531,-0.03866577
-0.44604492,0.34838867,0.2668457
-0.41064453,0.55712891,0.52050781
-0.29663086,0.9296875,-0.06323242
-0.69238281,0.53515625,-0.08447266
-0.2980957,0.76025391,0.09222412
-0.4519043,1.12109375,0.32177734
-0.27856445,0.28735352,0.21447754
-0.08850098,-0.53808594,0.2722168
0.26025391,0.24438477,0.11297607
-0.07611084,-0.16479492,0.41845703
0.05209351,-0.53125,0.42895508
0.19421387,-0.03677368,0.30834961
0.07073975,-0.19213867,0.34765625
0.04107666,-0.35595703,0.35498047
0.01322937,-0.20800781,0.35229492
0.06787109,-0.12176514,0.3215332
0.0362854,-0.12524414,0.39208984
-0.08148193,-0.14416504,0.46289063
-0.27758789,-0.12683105,0.65380859
-0.34033203,-0.1529541,0.89208984
-0.2322998,0.765625,0.60693359
-0.22790527,1.3359375,0.24499512
-0.07672119,0.88232422,0.34985352
-0.15197754,1.10058594,0.34008789
-0.26049805,0.62255859,0.29174805
-0.05609131,-0.02520752,0.13134766
0.11633301,0.05285645,0.26025391
0.02320862,-0.49169922,0.28637695
0.28100586,-0.22229004,-0.12481689
0.42602539,-0.07781982,0.09545898
0.50585938,-0.58789063,0.50146484
0.52197266,-0.64257813,0.48632813
0.36474609,-0.33984375,0.79980469
0.4074707,-0.15136719,1.05175781
0.50439453,0.07702637,0.87158203
0.62597656,0.77392578,0.60644531
0.5390625,1.00585938,0.69482422
0.74560547,0.85449219,0.38061523
0.62597656,0.42651367,-0.99707031
1.33007813,1.37597656,-0.82080078
1.64746094,1.51757813,-0.4440918
0.51757813,1.328125,-0.47094727
0.48486328,0.68603516,-0.30932617
0.53125,0.28759766,-0.4284668
0.65869141,0.26171875,-0.81152344
0.88232422,0.37084961,-1.06835938
0.89794922,0.06433105,-0.84130859
0.73242188,-0.2388916,-0.38598633
0.56933594,-0.31420898,0.17041016
0.515625,-0.27197266,0.16198729999999997
0.46240234,-0.77685547,0.15783691
0.82324219,-0.43334961,-0.26806641
0.80957031,-0.91650391,-0.36694336
1.06054688,-2.05273438,-0.77783203
1.11914063,-1.59082031,-0.52929688
0.73291016,-0.74316406,0.49829102
0.53125,-0.81689453,0.65039063
0.43334961,-1.7578125,0.46264648
0.65820313,-2.15625,0.33227539
0.68261719,-2.015625,-0.00540924
0.45092773,-2.86523438,0.16198729999999997
0.16796875,-2.71875,-0.20080566
0.35083008,-1.60742188,-0.41601563
0.81005859,-1.98925781,-1.41210938
0.42602539,-2.73242188,-2.33203125
0.22900391,-1.84179688,-2.734375
0.16601563,-0.85839844,-1.95605469
-0.00424576,-1.01953125,-1.421875
-0.07885742,-1.078125,-1.62207031
-0.47851563,-1.24902344,-1.4765625
-0.87402344,-1.70898438,-1.40429688
-0.71679688,-1.98730469,-1.55175781
-0.51074219,-1.79785156,-2.13671875
-0.40332031,-1.26757813,-2.34179688
-0.14538574,-1.00488281,-2.17578125
-0.16345215,-1.21289063,-1.82421875
-0.17822266,-0.99902344,-1.12695313
-0.58740234,-0.56396484,-0.69628906
-0.93554688,0.46826172,-1.24023438
-0.35498047,1.53125,-1.17773438
-0.13049316,1.20507813,-0.74316406
-0.02894592,0.87109375,-0.20336914
-0.13598633,0.78955078,0.28686523
-0.46459961,0.56689453,0.38256836
-0.87890625,-0.33886719,-1.390625
-2.00390625,6.47265625,0.35180664
-0.61181641,7.48828125,5.44921875
-0.54589844,-4.5234375,0.46704102
0.61669922,0.35302734,1.05273438
0.37084961,3.78125,1.18359375
0.10211182,1.01660156,0.01212311
0.01425171,0.54638672,-1.83398438
-0.51904297,2.12109375,-1.85546875
-0.61425781,4.44140625,0.70605469
-0.25537109,2.73632813,1.89648438
-0.39648438,1.26953125,1.62207031
-0.08734131,1.40429688,1.76855469
-0.16125488,0.45410156,1.48242188
-0.36962891,0.20068359,0.80322266
-0.44360352,0.87060547,0.24072266
-0.4765625,0.48779297,-0.18615723
-0.37597656,-0.12805176,-0.31591797
-0.28759766,0.09173584,-0.065979
-0.18835449,0.14147949,0.02149963
-0.2956543,0.42578125,0.34863281
-0.41308594,0.5546875,0.51416016
-0.34326172,0.48095703,0.61181641
-0.19018555,0.36621094,0.63574219
0.00481415,0.55908203,0.47119141
0.00200081,0.32763672,0.15832520000000003
0.12048339999999998,-0.05484009,-0.21252441
0.04684448,0.25927734,-0.41381836
0.12237549,0.56982422,-0.09686279
0.26318359,0.29174805,-0.02238464
0.26928711,0.07037354,-0.14636229999999997
0.375,-0.39355469,-0.37329102
0.48730469,-0.25708008,-0.82128906
0.50488281,0.06298828,-1.53222656
0.37231445,0.67773438,-1.55078125
0.44506836,0.12432861,-1.3671875
0.56591797,0.66748047,-1.29003906
0.5546875,0.73144531,-0.53369141
0.40576172,0.38208008,-0.34545898
0.3269043,0.56542969,-0.25244141
0.22021484,0.12231445,-0.29833984
0.14782715,0.19970703,-0.41479492
0.06433105,0.25366211,-0.20532227
-0.10058594,-0.17810059,-0.23254395
-0.19018555,-0.18493652,-0.32299805
-0.14526367,0.10150146,-0.38134766
-0.04730225,0.23095703,-0.20410156
0.05813599,0.15759277,-0.18774414
0.07525635,0.02679443,-0.17614746
0.20556641,0.17077637,0.08654785
0.30200195,0.05371094,0.26904297
0.20129395,-0.0980835,0.16430664
0.29663086,0.08026123,-0.11212158
0.45654297,0.23168945,-0.57861328
0.29858398,0.43920898,-0.94677734
0.36132813,0.52050781,-0.97607422
0.59082031,0.19116211,-0.86230469
0.55322266,0.12683105,-0.87304688
0.48486328,0.6640625,-0.52441406
0.56738281,0.58642578,-0.28955078
0.57080078,0.45385742,-0.10003662
0.62353516,0.21838379,0.14001465
0.62695313,0.24597168,-0.09820557
0.68994141,0.83837891,-0.2565918
0.703125,1.10351563,-0.64941406
0.53759766,1.01855469,-0.515625
0.49267578,0.90625,-0.3815918
0.19152832,0.85791016,-0.21923828
-0.05914307,0.35620117,-0.26904297
-0.18041992,0.04107666,-0.4831543
-0.18701172,0.2052002,-0.4284668
-0.16760254,0.03497314,-0.33276367
-0.16992188,-0.2421875,-0.19152832
-0.15051270000000003,-0.25756836,0.2298584
-0.20910645,-0.33666992,0.32397461
-0.3684082,-0.02880859,-0.03094482
-0.20202637,0.02697754,0.02545166
-0.19958496,-0.31616211,0.04882813
-0.12188721,-0.49609375,-0.01118469
0.081604,-0.07421875,0.03158569
0.03704834,0.55810547,-0.43847656
-1.14257813,-0.21105957,-0.09741211
-0.171875,0.00015378,-0.09411621
-0.27807617,0.22912598,-0.15112305
0.33789063,1.20703125,0.05514526
-0.99853516,-0.45678711,-0.35791016
-1.04101563,-0.66894531,-0.12658691
-0.2208252,0.53613281,-0.0925293
-0.61035156,0.11206055,-0.13085938
-0.66015625,-0.22644043,-0.3046875
-0.6796875,0.30688477,-0.41210938
-0.80664063,0.93701172,-0.16210938
-0.75976563,1.35449219,0.26123047
-0.40209961,1.15527344,-0.49023438
-1.95507813,-0.12457275,-0.40258789
-0.65673828,0.4909668,0.33886719
-0.58691406,-0.08074951,0.73632813
-1.703125,-0.52197266,1.09375
-0.79980469,-0.14379883,1.25585938
-0.78808594,-0.14538574,1.36523438
-0.99853516,-0.11566162,1.27734375
-0.86865234,-0.10516357,1.109375
-0.79882813,0.03393555,1.14453125
-0.82568359,0.26293945,1.12792969
-0.86914063,0.37036133,0.99951172
-0.88476563,0.26098633,0.83203125
-0.91992188,0.20715332,0.74609375
-0.99707031,0.01930237,0.67431641
-1.06542969,-0.37451172,0.60351563
-1.12402344,-0.32470703,0.546875
-1.16210938,-0.16479492,0.42431641
-1.14648438,0.02192688,0.24719238
-1.03710938,-0.03012085,0.21276855
-0.93359375,-0.05792236,0.27929688
-0.91210938,0.27661133,0.27587891
-0.95214844,0.32470703,0.06088257
-0.96875,0.53808594,-0.07757568
-1.00488281,0.63378906,-0.21057129
-0.97021484,0.65332031,-0.32348633
-0.92773438,0.69238281,-0.36108398
-1.00488281,0.63427734,-0.45239258
-1.13671875,0.59326172,-0.58740234
-1.24707031,0.47875977,-0.63623047
-1.13671875,0.37988281,-0.59130859
-1.0234375,0.20666504,-0.35083008
-0.97558594,0.02659607,-0.1182251
-1.02246094,0.36450195,-0.0531311
-1.16796875,0.66455078,-0.01402283
-1.21777344,0.67041016,0.05249023
-1.20410156,0.54882813,0.11773682
-1.11523438,0.4152832,0.18212891
-1.13574219,0.41796875,0.23803711
-1.23925781,0.52148438,0.2890625
-1.49902344,0.77441406,0.23828125
-1.8515625,0.99707031,0.14257813
-2.03710938,1.04882813,0.11242676
-2.0234375,0.96582031,-0.04748535
-1.89257813,0.96289063,-0.07226563
-1.69238281,0.93066406,0.00514984
-1.63574219,0.76025391,-0.02819824
-1.70117188,0.65722656,-0.10296631
-1.70117188,0.37817383,-0.24523926
-1.60449219,0.24609375,-0.29174805
-1.49316406,0.11987305,-0.23876953
-1.375,-0.17041016,-0.04364014
-1.36425781,-0.21057129,0.35473633
-1.43945313,-0.03369141,0.59228516
-1.44238281,0.04949951,0.71142578
