X,Y,Z
-1.47265625,-1.75488281,-1.44238281
-1.6015625,-2.48632813,-1.4921875
-1.35839844,-3.05859375,-1.08789063
-1.20996094,-3.95117188,-1.56152344
-1.34277344,-4.3671875,-2.34570313
-1.06445313,-2.79101563,-2.99414063
-0.70996094,-1.20019531,-3.19726563
-0.7734375,-1.05273438,-3.3515625
-0.83837891,-1.12792969,-3.73242188
-0.61279297,-0.4284668,-4.109375
-0.58300781,-0.62792969,-4.19921875
-0.85351563,-1.72167969,-3.84570313
-0.89208984,-2.47070313,-3.53125
-0.99951172,-2.31054688,-3.22265625
-1.14550781,-2.25976563,-3.00976563
-1.125,-2.61132813,-2.828125
-1.20605469,-2.97070313,-2.56835938
-1.29492188,-2.94335938,-2.36523438
-1.37402344,-2.86328125,-2.37109375
-1.328125,-2.97265625,-2.52148438
-1.296875,-3.01757813,-2.6171875
-1.3359375,-2.984375,-2.68554688
-1.33105469,-2.9140625,-2.6953125
-1.26171875,-2.94335938,-2.6328125
-1.16601563,-2.93554688,-2.46289063
-1.12597656,-2.65429688,-2.21679688
-1.1953125,-2.31054688,-2.03320313
-1.22363281,-2.1875,-2.16796875
-1.15429688,-2.25390625,-2.41992188
-1.09375,-2.52539063,-2.77148438
-0.86035156,-2.88085938,-2.47070313
-0.93212891,-3.0390625,-2.27539063
-0.94628906,-3.05273438,-2.0546875
-0.95068359,-2.74023438,-1.81152344
-0.95263672,-2.16601563,-1.76074219
-0.96044922,-1.84765625,-1.97753906
-0.89111328,-2.109375,-2.39648438
-0.73193359,-2.546875,-2.60742188
-0.65429688,-2.4453125,-2.79296875
-0.828125,-2.28515625,-2.4375
-0.71923828,-2.4140625,-2.27929688
-0.64306641,-2.53125,-2.15039063
-0.61914063,-2.52929688,-2.078125
-0.72216797,-2.61523438,-2.0703125
-0.76220703,-2.7734375,-2.1171875
-0.71142578,-3.05078125,-2.2109375
-0.70263672,-3.16210938,-2.23242188
-0.67578125,-3.0390625,-2.21484375
-0.65917969,-2.796875,-2.11914063
-0.56494141,-2.58789063,-1.90722656
-0.43554688,-2.50195313,-1.70214844
-0.39379883,-2.50585938,-1.68554688
-0.52539063,-2.53710938,-1.73925781
-0.57177734,-2.81445313,-1.85253906
-0.52246094,-3.1953125,-2.05273438
-0.60009766,-3.453125,-2.12890625
-0.83984375,-3.45703125,-2.04296875
-0.99707031,-3.35351563,-1.97265625
-0.90917969,-3.25195313,-2.13085938
-0.83349609,-3.30664063,-2.37890625
-0.85498047,-3.49609375,-2.4453125
-1.00585938,-3.2578125,-2.5
-1.09179688,-2.81054688,-2.44726563
-0.93896484,-2.46484375,-2.58007813
-0.82275391,-2.48828125,-2.54296875
-0.73095703,-2.53710938,-2.54296875
-0.73046875,-2.24609375,-2.73828125
-0.81005859,-2.26953125,-2.79101563
-0.54150391,-2.79296875,-2.828125
-0.51367188,-3.19335938,-2.72460938
-0.78027344,-3.07617188,-2.41210938
-0.92919922,-2.70703125,-2.19335938
-0.95507813,-2.40820313,-2.28320313
-0.94384766,-2.2578125,-2.484375
-0.78759766,-2.16601563,-2.3203125
-0.73583984,-1.93457031,-2.0234375
-0.70947266,-1.99121094,-1.94726563
-0.67529297,-2.53515625,-1.90332031
-0.65673828,-2.96679688,-1.83886719
-0.66845703,-3.08398438,-2.00195313
-0.74169922,-3.10351563,-1.94140625
-0.81201172,-2.80273438,-1.67773438
-0.76904297,-2.5078125,-1.66113281
-0.66308594,-2.4296875,-1.71289063
-0.52783203,-2.3359375,-1.77441406
-0.52832031,-2.23632813,-1.92773438
-0.69335938,-2.30859375,-2.0859375
-0.77246094,-2.67382813,-2.19921875
-0.73242188,-2.9375,-2.23242188
-0.75683594,-2.88085938,-2.05859375
-0.61962891,-2.6171875,-2.01757813
-0.640625,-2.58398438,-2.0390625
-0.76708984,-2.6875,-1.99707031
-0.72363281,-2.84765625,-2.09960938
-0.53076172,-3.0390625,-2.15039063
-0.41967773,-2.90429688,-2.24804688
-0.47924805,-2.69335938,-2.24414063
-0.61914063,-2.54296875,-2.24023438
-0.63378906,-2.50585938,-2.15039063
-0.55029297,-2.37304688,-2.04101563
-0.53076172,-2.37890625,-2.00976563
-0.53955078,-2.44726563,-2.15625
-0.49243164,-2.36132813,-2.30078125
-0.49414063,-2.328125,-2.21484375
-0.51855469,-2.50585938,-2.14257813
-0.60546875,-2.73828125,-2.16796875
-0.76611328,-3.02539063,-1.98242188
-0.72900391,-3.01757813,-1.703125
-0.70019531,-2.80078125,-1.51171875
-0.66113281,-2.62890625,-1.57421875
-0.56201172,-2.69726563,-1.83496094
-0.55029297,-2.77539063,-1.96777344
-0.45849609,-2.8359375,-2.09375
-0.37158203,-2.80859375,-2.19140625
-0.31811523,-2.68554688,-2.2265625
-0.33911133,-2.71875,-2.29492188
-0.43969727,-2.83203125,-2.16601563
-0.48364258,-2.89257813,-2.14648438
-0.5859375,-2.875,-2.09765625
-0.64501953,-2.89453125,-2.0
-0.57470703,-2.94140625,-2.03320313
-0.60449219,-3.04296875,-2.2421875
-0.71484375,-3.140625,-2.34375
-0.71582031,-3.08789063,-2.47265625
-0.6171875,-3.0078125,-2.71875
-0.58447266,-2.66601563,-2.74804688
-0.67089844,-2.52148438,-2.85546875
-0.52539063,-2.93164063,-2.984375
-0.30541992,-2.92578125,-2.87109375
-0.44018555,-2.66992188,-2.55273438
-0.49365234,-2.71875,-2.26171875
-0.47070313,-2.8203125,-2.13476563
-0.58544922,-2.87304688,-2.16210938
-0.61914063,-2.86328125,-2.2890625
-0.49389648,-2.80078125,-2.31445313
-0.43798828,-2.83789063,-2.23632813
-0.37158203,-2.88085938,-2.03320313
-0.40014648,-2.84765625,-1.88867188
-0.51171875,-2.875,-1.74804688
-0.61621094,-2.75,-1.63476563
-0.74023438,-2.74414063,-1.74707031
-0.66845703,-3.00976563,-1.91503906
-0.38012695,-2.97070313,-1.99121094
-0.40576172,-2.74023438,-1.86816406
-0.59277344,-2.64648438,-1.68066406
-0.72412109,-2.73828125,-1.52734375
-0.81542969,-2.90039063,-1.61816406
-0.74121094,-3.0234375,-2.04492188
-0.61230469,-3.07617188,-2.58789063
-0.51953125,-2.80664063,-2.734375
-0.45092773,-2.43554688,-2.44921875
-0.50097656,-2.3671875,-2.16210938
-0.55126953,-2.44921875,-1.95019531
-0.65380859,-2.578125,-1.7734375
-0.68505859,-2.72070313,-1.71972656
-0.69628906,-2.64648438,-1.80175781
-0.68554688,-2.59960938,-1.90917969
-0.71826172,-2.63867188,-2.078125
-0.68505859,-2.65820313,-2.23046875
-0.63037109,-2.71875,-2.43945313
-0.703125,-2.90234375,-2.75195313
-0.69433594,-3.03515625,-2.91015625
-0.66357422,-2.76953125,-2.87695313
-0.63720703,-2.50976563,-2.7578125
-0.6484375,-2.61523438,-2.73828125
-0.68798828,-2.81835938,-2.82617188
-0.72216797,-2.80859375,-2.83203125
-0.75292969,-2.62109375,-2.5859375
-0.72558594,-2.37109375,-2.38476563
-0.73828125,-2.26953125,-2.35351563
-0.85595703,-2.27734375,-2.26171875
-0.96386719,-2.34375,-2.1953125
-0.99462891,-2.49023438,-2.29492188
-1.00097656,-2.59765625,-2.35546875
-1.08496094,-2.54101563,-2.23828125
-1.17675781,-2.47070313,-2.15625
-1.21484375,-2.49804688,-2.1796875
-1.17382813,-2.48632813,-2.30078125
-1.13964844,-2.35351563,-2.36914063
-1.24902344,-2.33398438,-2.44726563
-1.34472656,-2.37695313,-2.62109375
-1.33105469,-2.40429688,-2.71484375
-1.33496094,-2.296875,-2.77734375
-1.37402344,-2.171875,-2.875
-1.48339844,-2.14648438,-2.73632813
-1.54785156,-2.1015625,-2.5078125
-1.60742188,-2.08789063,-2.43359375
-1.67578125,-2.29882813,-2.51367188
-1.64941406,-2.41210938,-2.6015625
-1.67089844,-2.34375,-2.7578125
-1.66894531,-2.34179688,-3.03515625
-1.58789063,-2.34375,-3.07617188
-1.54980469,-2.109375,-3.03710938
-1.62011719,-1.94726563,-2.93945313
-1.64453125,-1.94824219,-2.8046875
-1.65917969,-2.13671875,-2.77734375
-1.70703125,-2.27148438,-2.734375
-1.67773438,-2.18945313,-2.87109375
-1.63867188,-2.19921875,-3.19335938
-1.52832031,-2.32617188,-3.4453125
-1.39160156,-2.18359375,-3.56054688
-1.39550781,-2.09960938,-3.578125
-1.36621094,-2.13867188,-3.54296875
-1.35644531,-2.234375,-3.43945313
-1.32128906,-2.29492188,-3.22460938
-1.24023438,-2.31640625,-3.20117188
-1.20214844,-2.5390625,-2.94921875
-1.24511719,-3.0390625,-2.66992188
-1.09570313,-2.91601563,-2.76757813
-1.00097656,-2.3359375,-2.71679688
-1.01855469,-2.03515625,-2.51757813
-1.02050781,-2.20507813,-2.51953125
-0.99072266,-2.58398438,-2.56640625
-0.96582031,-3.01953125,-2.55859375
-0.66162109,-3.4453125,-2.515625
-0.44116211,-3.76757813,-2.56640625
-0.16564941,-3.5625,-2.37890625
-0.07098389,-3.15625,-2.05273438
-0.08074951,-3.42773438,-1.80761719
0.08764648,-3.80273438,-1.87207031
0.1595459,-3.6328125,-1.88769531
-0.10174561,-3.21875,-1.70898438
-0.26464844,-2.89453125,-1.93164063
-0.20605469,-2.85351563,-1.98535156
0.13085938,-3.09765625,-2.05078125
0.08880615,-3.734375,-2.11523438
-0.09814453,-3.40234375,-1.75976563
-0.15991211,-2.43359375,-1.65039063
-0.02359009,-2.13476563,-1.82910156
-0.04360962,-3.09179688,-1.99609375
0.24890137,-3.06835938,-2.05078125
0.26464844,-2.625,-2.35742188
0.46801758,-2.4453125,-2.55859375
0.64697266,-2.41210938,-2.85546875
0.58886719,-2.63476563,-2.99609375
0.78125,-2.92382813,-3.07617188
1.13574219,-3.11914063,-3.09765625
0.91992188,-3.10546875,-2.72265625
0.79541016,-3.07617188,-2.71289063
0.79003906,-2.91210938,-2.73046875
0.62792969,-2.90429688,-2.67578125
0.74023438,-2.80078125,-2.89648438
1.01171875,-2.69726563,-3.15234375
0.92333984,-2.6796875,-3.15429688
0.97021484,-2.63867188,-3.140625
0.90527344,-2.74609375,-3.03125
0.84863281,-2.27929688,-3.18945313
0.63427734,-2.31445313,-2.88476563
0.50976563,-2.83984375,-2.93359375
0.41064453,-3.01757813,-3.046875
0.39038086,-3.04296875,-3.2421875
0.07147217,-3.84765625,-2.95898438
-0.54785156,-5.4609375,-2.40429688
-0.78173828,-8.171875,-1.86230469
-1.04394531,-9.4609375,-0.90087891
-0.96289063,-7.9375,-0.44458008
-0.6875,-5.75390625,-0.35791016
0.01815796,-3.43164063,-0.37768555
0.54443359,-1.53417969,-0.94189453
0.68896484,-1.04785156,-1.71777344
0.83544922,-1.3046875,-2.2265625
0.71875,-1.93847656,-2.328125
0.82177734,-2.04101563,-2.17773438
1.32714844,-1.48632813,-1.96484375
1.32714844,-1.8984375,-1.58984375
1.12304688,-2.52539063,-1.37890625
1.21875,-2.4140625,-1.36621094
1.36816406,-1.98144531,-1.40527344
1.25097656,-1.81152344,-1.50097656
1.25292969,-2.03125,-1.67578125
1.20800781,-2.24609375,-2.05273438
0.94775391,-3.19726563,-2.38476563
0.74560547,-4.1875,-2.41601563
0.60742188,-4.3515625,-2.37109375
0.41479492,-4.28125,-2.19335938
0.44262695,-3.859375,-2.11328125
0.59521484,-2.890625,-2.01171875
0.6796875,-2.66796875,-1.95214844
0.62792969,-2.41015625,-2.14453125
0.29736328,-2.48828125,-2.15625
0.23815918,-2.84375,-2.03320313
0.3840332,-3.22460938,-2.08984375
0.25219727,-3.45117188,-2.14257813
0.06378174,-3.89453125,-2.16992188
0.07672119,-4.16015625,-2.078125
0.01670837,-4.00390625,-1.83007813
-0.01683044,-3.86523438,-1.66699219
-0.07867432,-3.81640625,-1.36914063
0.09771729,-3.36132813,-1.30761719
0.05603027,-2.9375,-1.05175781
-0.05221558,-2.77734375,-1.19921875
-0.13183594,-3.10546875,-1.10839844
-0.05844116,-3.09179688,-1.453125
-0.15686035,-3.5859375,-1.51464844
0.09014893,-3.8203125,-1.96386719
0.28320313,-4.29296875,-1.97363281
0.38745117,-4.0234375,-1.90917969
0.45141602,-2.99023438,-1.6328125
0.31201172,-2.23046875,-0.93212891
0.0539856,-1.29882813,-0.44677734
-0.30786133,-1.18261719,-0.14416504
-0.50976563,-1.54785156,-0.03488159
-0.57275391,-1.75976563,-0.22290039
-0.62451172,-2.36914063,-0.61230469
-0.68310547,-3.4765625,-0.98828125
-0.71533203,-4.4765625,-1.12890625
-0.62109375,-4.59375,-1.25683594
-0.42285156,-4.171875,-1.23242188
-0.29907227,-3.5078125,-1.17578125
-0.28344727,-2.97851563,-1.08886719
-0.60009766,-3.68945313,-1.23925781
-0.53027344,-3.70898438,-1.20898438
-0.45629883,-3.42382813,-1.19140625
-0.51123047,-3.11132813,-0.81982422
-0.56835938,-2.78320313,-0.63964844
-0.81542969,-2.71875,-0.52978516
-1.10449219,-2.8359375,-0.24072266
-1.13769531,-2.83789063,0.07397461
-0.9453125,-3.1640625,0.1270752
-0.86572266,-2.9765625,0.06384277
-1.06347656,-2.76367188,-0.11340332
-0.89208984,-2.71289063,-0.5234375
-0.77880859,-2.55273438,-1.33398438
-0.92431641,-3.16015625,-1.97460938
-0.8515625,-3.93945313,-2.56054688
-0.81054688,-3.74414063,-2.93164063
-0.8671875,-3.90820313,-2.95898438
-1.18652344,-4.0859375,-2.60351563
-1.28125,-3.99804688,-2.5546875
-1.04101563,-3.6640625,-2.78125
-0.53466797,-3.30273438,-3.10742188
-0.20654297,-2.85742188,-3.02539063
-0.70507813,-2.44726563,-2.64453125
-1.45800781,-2.73828125,-2.58203125
-1.90917969,-4.0625,-2.46289063
-2.265625,-4.74609375,-2.24804688
-2.48046875,-4.75390625,-2.0078125
-2.27148438,-4.69921875,-1.65136719
-2.0,-4.26953125,-1.35253906
-1.8359375,-3.50976563,-1.19238281
-1.67382813,-3.109375,-1.23632813
-1.578125,-3.05664063,-1.296875
-1.41992188,-3.07226563,-1.53515625
-1.22851563,-3.109375,-1.74023438
-1.03808594,-3.00195313,-1.80371094
-1.421875,-2.6015625,-1.66992188
-1.17480469,-2.51953125,-1.52734375
-0.97851563,-2.5,-1.52734375
-0.92578125,-2.625,-1.61914063
-0.89501953,-2.515625,-1.92382813
-0.81054688,-2.66015625,-2.12695313
-0.78271484,-2.77539063,-2.41992188
-1.015625,-2.69726563,-2.31835938
-0.96142578,-2.32617188,-2.2890625
-0.84277344,-1.95898438,-2.36914063
-1.04589844,-2.08789063,-2.55664063
-0.98144531,-1.94628906,-2.1953125
-0.796875,-1.86328125,-1.96972656
-1.16992188,-2.23046875,-1.85546875
-1.3671875,-2.75,-1.53515625
-1.34179688,-3.0390625,-1.58007813
-1.32128906,-2.95507813,-1.77148438
-1.24414063,-2.83203125,-1.81835938
-1.17675781,-2.38671875,-1.66699219
-1.34472656,-2.18554688,-1.43359375
-1.38964844,-2.32226563,-1.29589844
-1.55273438,-2.47265625,-1.17382813
-1.625,-2.61914063,-1.40234375
-1.83984375,-2.50585938,-1.00390625
-1.6328125,-2.63671875,-0.87744141
-1.38769531,-2.52148438,-0.79980469
-1.21582031,-2.6953125,-0.75097656
-1.01855469,-2.95507813,-0.52734375
-0.87451172,-3.08398438,-0.44360352
-0.80712891,-2.99609375,-0.1517334
-0.67675781,-2.88671875,0.03729248
-0.75048828,-2.46875,0.20751953
-0.85449219,-2.22851563,0.12231445
-0.97607422,-1.9453125,-0.15124512
-1.078125,-2.19140625,-1.40039063
-1.37597656,-2.19726563,-3.86328125
-2.58007813,-0.44799805,-3.81835938
-2.21484375,-0.48364258,-1.94726563
-1.25488281,-2.89257813,-2.43359375
-1.91699219,-2.88671875,-2.79101563
-2.29492188,-2.9140625,-1.9921875
-2.01171875,-3.26757813,-1.60449219
-1.61425781,-3.56054688,-2.25
-1.46191406,-4.2734375,-2.05273438
-1.43457031,-4.4765625,-1.11035156
-1.30273438,-4.28125,-0.58496094
-1.43066406,-4.05859375,-0.31958008
-1.3671875,-3.56835938,-0.23400879
-1.22851563,-3.10546875,-0.28588867
-1.20703125,-2.8984375,-0.07946777
-1.16015625,-2.90234375,0.02326965
-1.06347656,-2.12695313,0.0015831
-1.01367188,-1.37109375,0.0378418
-0.82910156,-2.203125,0.35546875
-0.86230469,-2.77539063,-0.17797852
-1.47070313,-2.12695313,-0.40454102
-1.13476563,-1.63964844,-0.97705078
-1.52441406,-1.82519531,-2.12695313
-2.50585938,-2.48632813,-4.38671875
-3.7421875,-5.32421875,-7.51171875
-5.84765625,-9.0078125,-10.65625
-6.60546875,-8.5,-12.3671875
-5.10546875,-2.25195313,-11.078125
-4.390625,2.6875,-7.7578125
-4.546875,1.96289063,-6.234375
-6.35546875,2.09765625,-4.2890625
-5.4453125,-3.140625,-5.04296875
-5.2734375,-2.70507813,-5.140625
-4.546875,-2.56835938,-5.12109375
-4.09375,-2.92578125,-4.890625
-3.79296875,-3.51757813,-4.8984375
-3.75195313,-4.109375,-4.9609375
-3.8671875,-4.40625,-4.90234375
-3.83007813,-4.52734375,-4.7578125
-3.54882813,-4.55859375,-4.85546875
-3.15820313,-4.35546875,-5.33203125
-2.51757813,-4.39453125,-6.02734375
-1.94824219,-4.44921875,-6.296875
-1.60351563,-3.94726563,-6.0859375
-1.68945313,-3.59765625,-5.55859375
-2.11523438,-3.55859375,-4.9375
-2.50195313,-3.625,-4.48828125
-2.68554688,-3.5546875,-4.0703125
-2.79296875,-3.24023438,-2.90820313
-2.61328125,-2.703125,-2.0
-2.21875,-2.15820313,-1.74804688
-2.04296875,-1.68945313,-1.98925781
-2.11132813,-1.53808594,-2.48046875
-2.20117188,-1.36230469,-3.09765625
-2.35742188,-0.97558594,-3.04296875
-2.50585938,-0.77636719,-2.78125
-2.50585938,-0.74121094,-2.95117188
-2.3984375,-0.48901367,-2.9765625
-2.22851563,0.02153015,-2.83984375
-1.96972656,0.72265625,-2.22851563
-1.73046875,1.41503906,-0.99804688
-1.42382813,1.95117188,-0.375
-1.08984375,2.34765625,0.58105469
-0.93798828,2.48828125,1.03710938
-0.47290039,2.4140625,1.17578125
-0.25317383,2.5625,1.14746094
-0.22521973,2.37890625,0.87939453
-0.31738281,1.90625,0.79394531
-0.36767578,1.79589844,0.78369141
-0.44213867,2.68945313,0.68359375
-0.06246948,3.484375,0.6328125
0.42114258,4.1171875,0.39599609
0.76708984,4.33984375,-0.13159179999999998
1.00976563,4.1015625,-0.66503906
1.21777344,3.48242188,-1.30175781
1.20507813,2.61914063,-2.01171875
0.99365234,1.85644531,-2.25
0.92675781,1.16503906,-2.40039063
0.95849609,0.34643555,-2.63867188
0.88574219,-0.30810547,-2.890625
0.91455078,-0.80566406,-3.29296875
0.98828125,-1.1015625,-3.2890625
1.10058594,-1.34375,-3.0
1.14160156,-1.50878906,-2.71289063
1.09375,-1.73144531,-2.58984375
1.02441406,-2.08789063,-2.46679688
0.97460938,-2.11132813,-2.20898438
0.81933594,-1.62890625,-2.30078125
0.65771484,-1.11132813,-2.00390625
0.63916016,-1.23632813,-2.11328125
0.81640625,-1.93164063,-1.72753906
1.04296875,-3.2109375,-1.87402344
0.9921875,-4.47265625,-1.94921875
0.85205078,-5.1171875,-1.84667969
0.68359375,-5.44921875,-1.66308594
0.84667969,-5.5390625,-1.40625
1.08398438,-5.2421875,-1.4296875
0.81933594,-4.90625,-1.4765625
0.34887695,-4.625,-1.23242188
0.16821289,-4.27734375,-1.1015625
0.21459961,-4.03125,-1.28417969
0.22216797,-3.89453125,-1.5546875
0.18737793,-3.78125,-1.72070313
0.265625,-3.66992188,-1.76757813
0.27148438,-3.734375,-1.74707031
0.25683594,-4.00390625,-1.73144531
0.19287109,-4.046875,-1.62695313
0.13830566,-3.88671875,-1.17578125
0.07421875,-3.62304688,-0.53808594
0.10919189,-3.28125,-0.07434082
0.32446289,-2.93945313,0.10058594
0.33789063,-3.0078125,-0.37329102
-0.20983887,-3.65234375,-1.54589844
-0.28417969,-3.60742188,-2.4140625
-0.48583984,-2.81640625,-2.84765625
-0.85058594,-1.88671875,-2.91796875
-0.68408203,-1.07617188,-2.90234375
-0.57080078,-0.734375,-2.44921875
-0.73339844,-0.63720703,-1.9375
-1.05273438,-0.56054688,-1.390625
-1.0546875,-0.60302734,-0.91552734
-0.98876953,-0.1953125,-0.4934082
-0.95068359,0.09478760000000001,-0.48510742
-0.96044922,-0.70703125,-1.19140625
-1.27246094,-1.25097656,-2.12109375
-1.62695313,-1.35546875,-2.37109375
-1.50585938,-1.41503906,-2.4140625
-1.3359375,-1.58007813,-2.5546875
-1.4765625,-2.25390625,-2.26171875
-1.66796875,-2.734375,-2.02148438
-1.74414063,-2.71289063,-2.0234375
-1.84472656,-2.68554688,-2.18554688
-1.91699219,-2.66796875,-2.12890625
-1.90332031,-2.45117188,-2.0390625
-1.77050781,-2.43164063,-2.24023438
-1.52050781,-2.68164063,-2.54882813
-1.25585938,-2.71875,-2.61914063
-1.15136719,-2.6875,-2.59960938
-1.015625,-2.66601563,-2.40039063
-0.95507813,-2.8984375,-2.359375
-0.61621094,-2.94140625,-2.60742188
-0.61816406,-2.80078125,-2.8984375
-0.81689453,-2.7734375,-3.26953125
-0.86767578,-2.94335938,-3.8671875
-0.71142578,-3.02929688,-4.42578125
-0.48828125,-3.0234375,-4.82421875
-0.37646484,-3.14453125,-4.9765625
-0.23400879,-3.20703125,-4.8671875
-0.07006836,-3.08984375,-4.46875
-0.14562988,-3.078125,-4.1171875
-0.17053223,-3.51171875,-3.93359375
0.08721924,-3.75,-3.85351563
0.06958008,-3.75,-3.703125
0.20056152,-4.03515625,-3.60546875
0.46386719,-4.1015625,-3.50390625
0.67480469,-3.87109375,-3.1484375
0.83789063,-3.9296875,-3.03125
0.93505859,-4.03125,-3.11132813
0.85791016,-4.06640625,-3.22070313
0.78417969,-4.23046875,-3.25390625
0.82519531,-4.24609375,-3.24609375
0.90087891,-3.88476563,-3.16015625
0.72363281,-3.81835938,-3.01171875
0.73681641,-3.95898438,-2.85742188
0.74755859,-3.6796875,-2.61523438
0.58447266,-3.24023438,-2.62695313
0.37255859,-3.38867188,-2.69335938
0.38769531,-3.54296875,-2.65429688
0.45458984,-3.00390625,-2.48242188
0.11059569999999999,-2.82226563,-2.48828125
0.14868164,-3.05859375,-2.296875
0.12420654,-3.18359375,-2.26757813
0.08599854,-3.0078125,-2.21289063
0.01902771,-2.82421875,-2.19726563
0.15600586,-2.59179688,-2.16796875
0.12268066,-2.296875,-1.92089844
0.16479492,-2.13671875,-1.68457031
0.14855957,-2.1328125,-1.51269531
0.46289063,-2.17382813,-1.36425781
0.31567383,-2.39648438,-1.65722656
0.32397461,-2.52148438,-1.78027344
-0.01053619,-2.3984375,-1.79101563
-0.14538574,-2.2578125,-1.48730469
-0.18896484,-2.296875,-1.31152344
-0.15893555,-2.41992188,-1.4453125
-0.14904785,-2.5859375,-1.14941406
-0.10198975,-2.34570313,-0.97070313
-0.25292969,-2.2265625,-1.35449219
-0.25952148,-2.23242188,-1.37207031
-0.21130371,-2.67578125,-1.67675781
-0.22094727,-2.34179688,-1.73242188
-0.32958984,-2.28710938,-1.84277344
-0.4597168,-2.73046875,-1.89355469
-0.36791992,-2.88085938,-2.0859375
-0.4387207,-2.69335938,-2.3046875
-0.71240234,-2.77148438,-2.36914063
-0.78369141,-2.67773438,-2.29101563
-0.96289063,-2.44726563,-2.2890625
-1.10253906,-2.58398438,-2.45507813
-1.61132813,-2.60351563,-2.625
-2.125,-2.35742188,-2.87695313
-2.75195313,-2.33984375,-3.14453125
-3.09765625,-2.22070313,-3.33984375
-3.13671875,-1.75292969,-3.26953125
-3.1953125,-1.23925781,-3.18554688
-3.10742188,-0.89453125,-2.95507813
-2.89648438,-0.85351563,-2.73632813
-2.796875,-0.94873047,-2.33984375
-2.88671875,-1.80371094,-2.04492188
-2.53710938,-2.34570313,-1.37207031
-2.05078125,-2.58398438,-1.38476563
-1.61621094,-3.22460938,-1.24804688
-0.87939453,-3.40625,-1.296875
-0.66845703,-3.27929688,-1.25878906
-0.52685547,-3.6328125,-1.31347656
-0.47509766,-3.83398438,-1.53417969
-0.52490234,-3.7265625,-1.70410156
-0.64550781,-3.5859375,-2.0
-1.0859375,-4.046875,-1.94628906
-1.35742188,-4.39453125,-1.80078125
-1.44824219,-4.12109375,-1.87695313
-1.73828125,-3.99609375,-2.00976563
-1.94628906,-4.20703125,-1.90917969
-2.00390625,-3.92578125,-1.95703125
-2.15234375,-3.68945313,-1.89746094
-2.0625,-3.81640625,-1.9140625
-1.76367188,-3.65820313,-1.8125
-1.62597656,-3.36132813,-1.71875
-1.42285156,-3.29882813,-1.52929688
-1.22949219,-3.328125,-1.62695313
-1.35058594,-3.578125,-1.96679688
-1.45410156,-3.91210938,-2.2578125
-1.4296875,-3.98242188,-2.5546875
-1.41894531,-3.94726563,-2.46289063
-1.13476563,-3.859375,-2.17382813
-0.99560547,-3.6171875,-1.90429688
-0.74267578,-3.41015625,-1.54589844
-0.546875,-3.36914063,-0.97753906
-0.35693359,-3.50390625,-0.59912109
-0.13867188,-3.58984375,-0.47363281
-0.03939819,-3.46679688,-0.51367188
-0.043396,-3.32617188,-0.53662109
-0.05178833,-3.3984375,-0.50488281
-0.09832764,-3.5234375,-0.43017578
-0.06488037,-3.47070313,-0.35180664
-0.04022217,-3.45117188,-0.21374512
0.08148193,-3.484375,-0.10662842
0.2956543,-3.37695313,-0.15563965
0.43383789,-3.14453125,-0.23693848
0.49560547,-2.90429688,-0.39013672
0.49584961,-2.78320313,-0.64404297
0.37719727,-2.72070313,-0.75244141
0.24499512,-2.73046875,-0.85839844
0.16345215,-2.72070313,-1.03320313
0.06274414,-2.66796875,-1.19335938
-0.13867188,-2.7421875,-1.34765625
-0.25268555,-2.6796875,-1.46191406
-0.28857422,-2.43164063,-1.546875
-0.35791016,-2.44140625,-1.65917969
-0.38793945,-2.49414063,-1.71777344
-0.48144531,-2.16796875,-2.04296875
-0.70214844,-1.90527344,-2.51367188
-1.046875,-1.44042969,-3.17382813
-1.51953125,-0.71630859,-3.9296875
-2.140625,-0.01222992,-4.46484375
-2.52929688,0.16967773,-4.53125
-2.86914063,-0.3112793,-4.08984375
-3.15429688,-0.96386719,-3.28125
-3.21875,-1.33300781,-2.62890625
-3.05273438,-1.0859375,-2.21484375
-2.8046875,-0.92675781,-2.203125
-2.56640625,-1.015625,-2.45898438
-2.30859375,-1.34667969,-2.64648438
-2.07226563,-1.9453125,-2.578125
-1.65332031,-2.29296875,-2.515625
-1.42773438,-2.68945313,-2.43945313
-1.19238281,-3.23242188,-2.3203125
-1.01953125,-3.78320313,-2.29296875
-0.76367188,-3.66992188,-2.34765625
-0.55419922,-3.68945313,-2.59960938
-0.49975586,-4.02734375,-2.69921875
-0.3059082,-3.94335938,-2.83007813
-0.16284179999999998,-3.42578125,-3.05859375
-0.23425293,-3.328125,-3.2421875
-0.42333984,-3.65234375,-3.375
-0.54541016,-3.80664063,-3.43359375
-0.68261719,-3.76953125,-3.53710938
-0.88671875,-3.69921875,-3.67773438
-1.01660156,-3.65429688,-3.93164063
-1.16503906,-3.68164063,-4.12890625
-1.171875,-3.45898438,-4.12890625
-1.25292969,-3.265625,-3.92382813
-1.26855469,-3.671875,-3.63085938
-1.35546875,-4.25,-3.390625
-1.35546875,-4.25,-3.390625
-1.45410156,-4.984375,-3.46484375
-1.51953125,-5.05859375,-3.30273438
-1.50683594,-4.30859375,-2.83398438
-1.56152344,-4.92578125,-2.37890625
-1.5859375,-4.9296875,-2.36328125
-1.46679688,-5.3046875,-2.05078125
-1.29980469,-4.99609375,-1.92675781
-1.25878906,-4.9453125,-1.86132813
-1.22753906,-4.796875,-1.67382813
-1.14355469,-4.59765625,-1.65136719
