X,Y,Z
-1.45898438,-1.98828125,-1.06054688
-1.50097656,-1.95214844,-1.11816406
-1.51367188,-1.98242188,-1.20117188
-1.51953125,-2.04101563,-1.31152344
-1.50488281,-2.05078125,-1.47460938
-1.43554688,-1.89746094,-1.64355469
-1.56347656,-1.75390625,-1.82519531
-1.86816406,-1.55566406,-1.98242188
-2.06445313,-1.19042969,-2.08398438
-2.32226563,-0.74560547,-2.19726563
-2.46875,-0.39599609,-2.24414063
-2.46875,-0.39599609,-2.24414063
-1.84667969,-0.62060547,-2.23632813
-1.71289063,-1.109375,-1.99902344
-1.66992188,-1.09960938,-1.97460938
-1.58300781,-1.59570313,-1.85546875
-1.29785156,-2.46289063,-1.76855469
-1.17871094,-2.92773438,-1.66601563
-1.06347656,-3.37304688,-1.61621094
-0.90722656,-3.40625,-1.61035156
-0.96826172,-3.2734375,-1.47070313
-1.06152344,-3.30859375,-1.40039063
-1.12695313,-3.50976563,-1.40527344
-1.20214844,-3.67382813,-1.2734375
-1.24609375,-3.8046875,-1.26074219
-1.296875,-3.86914063,-1.31445313
-1.375,-3.89648438,-1.4375
-1.4296875,-3.91015625,-1.53417969
-1.41699219,-3.9921875,-1.72363281
-1.37792969,-4.10546875,-1.90917969
-1.31347656,-4.35546875,-2.06640625
-1.21484375,-4.625,-2.16992188
-1.05664063,-4.78125,-2.20507813
-0.88378906,-4.8828125,-2.09375
-0.71289063,-4.9609375,-1.94433594
-0.57714844,-5.015625,-1.7421875
-0.45703125,-4.93359375,-1.50585938
-0.39208984,-4.77734375,-1.21191406
-0.31274414,-4.62109375,-1.04394531
-0.22302246,-4.47265625,-0.93798828
-0.14404297,-4.3125,-0.83642578
-0.11602783,-4.08203125,-0.71191406
-0.121521,-3.8125,-0.60986328
-0.15832520000000003,-3.61914063,-0.41748047
-0.20410156,-3.69921875,-0.55126953
-0.3828125,-4.08984375,-1.015625
-0.57666016,-4.046875,-1.09179688
-0.43237305,-3.18554688,-1.24023438
-0.51660156,-2.52148438,-1.20605469
-0.63818359,-2.33007813,-0.88525391
-0.50097656,-2.41601563,-0.60302734
-0.44116211,-2.734375,-0.42211914
-0.48095703,-3.02539063,-0.07678223
-0.4699707,-3.01757813,0.03720093
-0.35351563,-3.11328125,-0.01229095
-0.35375977,-3.48242188,-0.01585388
-0.21276855,-3.57617188,-0.18029785
-0.04739380000000001,-3.38671875,-0.35473633
-0.09387207,-3.13085938,-0.46923828
-0.03317261,-2.890625,-0.79101563
-0.0186615,-2.5390625,-1.15917969
-0.03805542,-2.25,-1.44042969
-0.03808594,-2.0,-1.61914063
-0.20532227,-1.70410156,-1.62890625
-0.37915039,-1.52539063,-1.58984375
-0.50195313,-1.3984375,-1.58691406
-0.52539063,-1.12109375,-1.66210938
-0.50537109,-0.82910156,-1.79980469
-0.78417969,-0.73925781,-1.86621094
-0.94726563,-0.4387207,-1.79882813
-1.05566406,0.05899048,-1.44238281
-1.36523438,0.6796875,-1.16894531
-1.67382813,1.15820313,-1.14746094
-1.84667969,1.22949219,-1.33984375
-1.88964844,0.90136719,-1.65332031
-1.97070313,0.48242188,-1.98828125
-2.03710938,0.1953125,-2.24804688
-1.97949219,0.06982422,-2.3828125
-1.89648438,-0.13647461,-2.43945313
-1.8125,-0.61572266,-2.43164063
-1.7421875,-1.28222656,-2.41210938
-1.64453125,-1.76757813,-2.3515625
-1.50488281,-2.11328125,-2.28320313
-1.375,-2.55859375,-2.17578125
-1.2265625,-2.99609375,-2.1875
-1.29296875,-3.53515625,-1.81640625
-0.80810547,-3.3828125,-2.03125
-0.77783203,-3.84960938,-2.34570313
-0.94433594,-4.31640625,-2.63085938
-0.64404297,-4.05859375,-3.125
-0.58251953,-4.04296875,-3.56445313
-0.609375,-4.109375,-3.88476563
-0.51367188,-4.03515625,-4.0859375
-0.36083984,-4.125,-4.359375
-0.5078125,-4.04296875,-4.453125
-0.58837891,-3.85546875,-4.41796875
-0.58447266,-3.92382813,-4.5078125
-0.64111328,-4.0390625,-4.71875
-0.71386719,-4.05078125,-4.75
-0.83203125,-4.1015625,-4.73828125
-0.93359375,-4.1171875,-4.77734375
-1.13769531,-4.03125,-4.796875
-1.36621094,-3.96875,-4.76953125
-1.5078125,-3.9140625,-4.65625
-1.61132813,-3.86328125,-4.609375
-1.74023438,-3.93359375,-4.55078125
-1.89453125,-4.16796875,-4.625
-1.96582031,-4.3984375,-4.92578125
-2.06445313,-4.42578125,-5.1015625
-2.31445313,-4.29296875,-5.03125
-2.4296875,-4.29296875,-4.9140625
-2.5,-4.36328125,-4.78515625
-2.41210938,-4.34765625,-4.421875
-2.2734375,-4.23046875,-3.95117188
-2.35546875,-4.33203125,-3.57226563
-2.35742188,-4.58984375,-3.23828125
-2.1796875,-4.5703125,-3.18164063
-2.390625,-4.7421875,-2.87109375
-2.15039063,-4.56640625,-2.54296875
-1.99609375,-4.1796875,-2.43554688
-2.08203125,-4.0703125,-2.25976563
-2.18359375,-4.25,-1.97265625
-2.11523438,-4.46875,-1.76074219
-2.13476563,-4.49609375,-1.50390625
-2.16015625,-4.5625,-1.18554688
-2.15820313,-4.75390625,-0.85644531
-2.17578125,-4.88671875,-0.64746094
-2.24804688,-4.7109375,-0.51806641
-2.45507813,-4.58203125,-0.36523438
-2.57617188,-4.453125,-0.28027344
-2.52539063,-4.08984375,-0.46386719
-2.58007813,-3.71484375,-0.77246094
-2.69335938,-3.6015625,-1.06445313
-2.74414063,-3.68359375,-1.36816406
-2.82617188,-3.828125,-1.62695313
-2.99804688,-3.75976563,-1.92578125
-3.31445313,-3.4609375,-1.96386719
-3.77148438,-3.15039063,-1.87988281
-4.0234375,-2.7734375,-1.97265625
-4.08984375,-2.45898438,-2.04296875
-4.09765625,-2.390625,-2.03515625
-3.97460938,-2.48828125,-1.94042969
-3.61328125,-2.65820313,-2.15820313
-3.171875,-2.921875,-2.5625
-2.953125,-3.44726563,-2.94921875
-2.88085938,-4.14453125,-3.18554688
-2.81835938,-4.91015625,-3.3671875
-2.67773438,-5.48828125,-3.5
-2.60742188,-5.81640625,-3.47460938
-2.70117188,-5.9140625,-3.33398438
-2.93359375,-5.8515625,-3.11328125
-3.22265625,-5.6796875,-2.9609375
-3.50585938,-5.390625,-2.78710938
-3.70703125,-5.08984375,-2.6171875
-3.98632813,-4.7578125,-2.55273438
-4.33203125,-4.37890625,-2.57617188
-4.6171875,-3.93359375,-2.61914063
-4.9296875,-3.4765625,-2.734375
-5.16796875,-3.00195313,-3.0
-5.36328125,-2.63085938,-3.34960938
-5.3984375,-2.34960938,-3.83984375
-5.296875,-2.13867188,-4.390625
-5.1171875,-1.97949219,-4.9140625
-4.8515625,-1.75683594,-5.25
-4.515625,-1.41601563,-5.26953125
-4.0234375,-0.97949219,-5.10546875
-3.40234375,-0.49731445,-4.85546875
-2.81054688,-0.01335144,-4.23828125
-2.36914063,0.61230469,-3.3046875
-1.74511719,1.36816406,-2.72070313
-1.171875,1.81542969,-2.90039063
-1.05664063,1.70605469,-2.93945313
-1.12304688,1.34960938,-3.09179688
-1.25097656,0.91455078,-3.24023438
-1.34082031,0.28955078,-3.27539063
-1.41699219,-0.32495117,-3.29492188
-1.59472656,-1.11035156,-3.41796875
-1.82128906,-1.91992188,-3.55273438
-1.97949219,-2.6796875,-3.52734375
-1.84082031,-3.29296875,-3.40429688
-1.57128906,-3.58398438,-3.28515625
-1.28808594,-3.62890625,-3.140625
-0.99609375,-3.52929688,-2.92773438
-0.65429688,-3.42773438,-2.85546875
-0.38452148,-3.34179688,-2.79492188
-0.13891602,-3.16796875,-2.77734375
0.12841797,-2.890625,-2.59765625
0.12841797,-2.890625,-2.59765625
0.2956543,-2.5625,-2.44140625
0.55175781,-2.24023438,-2.15820313
0.53613281,-2.171875,-2.01367188
0.49755859,-2.20117188,-1.9453125
0.41455078,-2.23828125,-1.95214844
0.36914063,-2.11523438,-2.02148438
0.42871094,-1.98828125,-2.05859375
0.45874023,-1.82910156,-2.0625
0.4934082,-1.70996094,-2.00195313
0.4921875,-1.73339844,-1.75488281
0.49560547,-1.65527344,-1.42382813
0.48657227,-1.59960938,-1.16601563
0.48950195,-1.62988281,-0.92773438
0.35839844,-1.70019531,-0.68017578
0.24694824,-1.82226563,-0.54003906
0.24536133,-1.859375,-0.54248047
0.19824219,-1.9453125,-0.56152344
0.11743164,-2.18359375,-0.57373047
0.06030273,-2.3359375,-0.62207031
0.00517654,-2.34765625,-0.68603516
-0.05038452,-2.34570313,-0.71582031
-0.09680176,-2.3359375,-0.79931641
-0.15075684,-2.29101563,-0.88525391
-0.22680664,-2.20703125,-0.953125
-0.29833984,-2.16601563,-1.0
-0.37768555,-2.22851563,-1.02734375
-0.51220703,-2.26171875,-1.06347656
-0.58740234,-2.1875,-1.07324219
-0.62939453,-2.12109375,-1.08789063
-0.68408203,-2.16992188,-1.10351563
-0.78222656,-2.29101563,-1.05566406
-0.85400391,-2.40234375,-1.02246094
-0.84765625,-2.47265625,-1.05761719
-0.80810547,-2.515625,-1.09863281
-0.76464844,-2.6015625,-1.14257813
-0.74560547,-2.70117188,-1.19726563
-0.78662109,-2.89648438,-1.25292969
-0.81835938,-3.12890625,-1.29003906
-0.86230469,-3.30664063,-1.34375
-0.87841797,-3.36523438,-1.38671875
-0.94433594,-3.44335938,-1.38085938
-0.99169922,-3.47070313,-1.41699219
-0.93066406,-3.4140625,-1.41308594
-0.74804688,-3.30664063,-1.39941406
-0.58447266,-3.29101563,-1.33203125
-1.91699219,-7.8671875,0.77929688
-1.80664063,-7.8203125,0.89355469
-1.69335938,-7.76171875,0.96630859
-1.67480469,-7.7890625,1.06640625
-1.69433594,-7.76171875,1.10449219
-1.47851563,-6.67578125,3.45117188
-1.53320313,-6.6015625,3.328125
-1.62304688,-6.66015625,3.21679688
-1.71972656,-6.76953125,3.10351563
-1.83007813,-6.84375,3.01171875
-1.78515625,-6.13671875,3.7109375
-1.85058594,-6.2265625,3.68945313
-1.86328125,-6.2421875,3.671875
-1.86230469,-6.140625,3.6484375
-1.78808594,-6.05078125,3.66210938
-1.40136719,-5.23828125,3.72460938
-1.32421875,-5.19921875,3.75976563
-1.26074219,-5.08203125,3.79882813
-1.22265625,-4.90625,3.828125
-1.1875,-4.80859375,3.91015625
-1.21777344,-4.7109375,4.015625
-1.17871094,-4.58203125,4.02734375
-1.17773438,-4.45703125,4.0859375
-1.16992188,-4.44140625,4.1015625
-1.18652344,-4.50390625,4.1171875
-1.18945313,-4.50390625,4.109375
-1.19042969,-4.51171875,4.07421875
-1.23925781,-4.53515625,4.015625
-1.29394531,-4.5234375,3.95703125
-1.33105469,-4.52734375,3.95703125
-1.1015625,-3.89648438,3.82226563
-1.125,-3.9140625,3.86132813
-1.17285156,-3.93164063,3.88671875
-1.25976563,-3.91210938,3.953125
-1.328125,-3.9140625,3.99609375
-1.375,-3.875,3.98632813
-1.40527344,-3.84765625,3.984375
-1.37890625,-3.890625,3.97851563
-1.31738281,-3.87695313,3.99414063
-1.24414063,-3.84765625,4.0
-0.92089844,-3.234375,3.7734375
-0.87353516,-3.3203125,3.77148438
-0.90283203,-3.42578125,3.77734375
-0.85400391,-3.52539063,3.75195313
-0.80761719,-3.63671875,3.74023438
-0.63916016,-3.14648438,3.5390625
-0.66113281,-3.25976563,3.47070313
-0.65185547,-3.30273438,3.41601563
-0.65478516,-3.3515625,3.33789063
-0.73632813,-3.41601563,3.27148438
-0.7578125,-2.96289063,3.04492188
-0.87792969,-3.0703125,2.9453125
-0.94042969,-3.125,2.87304688
-1.01855469,-3.20898438,2.78515625
-1.08886719,-3.29882813,2.74023438
-1.13378906,-3.35742188,2.6875
-1.19921875,-3.41210938,2.61914063
-1.28320313,-3.43359375,2.62304688
-1.30957031,-3.47070313,2.56835938
-1.33007813,-3.4609375,2.5234375
-1.28613281,-3.4375,2.53125
-1.26855469,-3.48046875,2.49023438
-1.25878906,-3.53320313,2.51367188
-1.20410156,-3.56835938,2.54296875
-1.11523438,-3.58398438,2.52148438
-0.97119141,-3.1640625,2.4453125
-0.98681641,-3.234375,2.48242188
-0.99853516,-3.29101563,2.52539063
-0.96533203,-3.296875,2.54101563
-0.93798828,-3.32226563,2.5703125
-0.82763672,-2.99414063,2.43164063
-0.81640625,-3.08007813,2.52929688
-0.875,-3.203125,2.5859375
-0.9296875,-3.30664063,2.58398438
-0.87841797,-3.3359375,2.56445313
-0.74658203,-2.90429688,2.43945313
-0.78808594,-2.97460938,2.44726563
-0.83935547,-3.03320313,2.48632813
-0.87646484,-3.03125,2.5234375
-0.87744141,-3.07617188,2.56835938
-0.75,-2.75390625,2.46289063
-0.68554688,-2.75585938,2.52148438
-0.65234375,-2.74023438,2.5390625
-0.59277344,-2.70703125,2.58984375
-0.52197266,-2.66601563,2.60351563
-0.515625,-2.6171875,2.62890625
-0.52685547,-2.5625,2.65234375
-0.47851563,-2.49609375,2.70703125
-0.50683594,-2.44726563,2.76171875
-0.54345703,-2.40820313,2.765625
-0.57519531,-2.31640625,2.77148438
-0.54345703,-2.25,2.8203125
-0.47851563,-2.25585938,2.84570313
-0.37841797,-2.25976563,2.84960938
-0.31738281,-2.26953125,2.8671875
-0.22851563,-2.24023438,2.859375
-0.1595459,-2.203125,2.85351563
-0.18762207,-2.171875,2.87695313
-0.22387695,-2.11328125,2.85351563
-0.30151367,-2.00390625,2.828125
-0.40673828,-1.88476563,2.80078125
-0.54150391,-1.78027344,2.73242188
-0.61474609,-1.70410156,2.72070313
-0.703125,-1.59179688,2.66015625
-0.80908203,-1.47167969,2.57421875
-0.93945313,-1.36621094,2.5234375
-1.14941406,-1.24511719,2.4296875
-1.45117188,-1.05761719,2.30859375
-1.765625,-0.98095703,2.23632813
-2.13867188,-0.63134766,2.18945313
-2.13867188,-0.63134766,2.18945313
-2.23242188,-0.65185547,2.13867188
-2.26171875,-0.74560547,2.13476563
-2.2265625,-0.81689453,1.91992188
-2.17382813,-0.96191406,1.75097656
-2.05078125,-1.16308594,1.55957031
-1.890625,-1.42480469,1.44726563
-1.68652344,-1.73242188,1.30957031
-1.4375,-2.08398438,1.16210938
-1.28515625,-2.46679688,1.03808594
-1.33398438,-2.8359375,0.8984375
-1.52832031,-3.15234375,0.74609375
-1.84570313,-3.37890625,0.6015625
-2.31835938,-3.54101563,0.44335938
-2.75585938,-3.609375,0.37475586
-3.16210938,-3.58203125,0.37939453
-3.48828125,-3.52734375,0.32861328
-3.77148438,-3.51367188,0.29418945
-3.96679688,-3.55078125,0.15466309
-3.97460938,-3.66015625,-0.09448242
-3.79296875,-3.83007813,-0.33007813
-3.46484375,-3.9453125,-0.65527344
-3.09960938,-4.05078125,-0.99560547
-2.70898438,-4.0546875,-1.29296875
-2.36914063,-3.94335938,-1.44238281
-2.04296875,-3.80273438,-1.52636719
-1.73535156,-3.61523438,-1.51464844
-1.43554688,-3.4140625,-1.37402344
-1.25195313,-3.19140625,-1.1875
-1.04589844,-3.04492188,-1.02734375
-0.86621094,-2.91796875,-0.88037109
-0.75976563,-2.85546875,-0.76660156
-0.89794922,-2.87695313,-0.75488281
-1.12695313,-2.93554688,-0.80419922
-1.265625,-2.97265625,-0.92285156
-1.33496094,-3.05664063,-1.14550781
-1.35449219,-3.22460938,-1.33105469
-1.34570313,-3.38476563,-1.484375
-1.44726563,-3.53320313,-1.59863281
-1.54980469,-3.76953125,-1.75195313
-1.65039063,-4.06640625,-1.91015625
-1.63378906,-4.390625,-2.09375
-1.64453125,-4.6484375,-2.34570313
-1.69726563,-4.79296875,-2.58984375
-1.71386719,-4.89453125,-2.81054688
-1.6484375,-4.9140625,-2.99023438
-1.50097656,-4.94140625,-3.25585938
-1.37402344,-4.96484375,-3.4921875
-1.30371094,-4.94140625,-3.75976563
-1.30371094,-4.953125,-4.10546875
-1.38574219,-4.8828125,-4.38671875
-1.4765625,-4.7421875,-4.66015625
-1.5703125,-4.546875,-4.9375
-1.65917969,-4.39453125,-5.16796875
-1.8359375,-4.28125,-5.44140625
-1.99707031,-4.30859375,-5.75390625
-2.08203125,-4.33203125,-6.05859375
-2.140625,-4.2421875,-6.33984375
-0.72998047,-3.25,-1.5703125
-0.61865234,-3.10546875,-1.4609375
-0.55029297,-3.03710938,-1.46484375
-0.58398438,-3.09375,-1.57714844
-0.66259766,-3.1484375,-1.76367188
-0.74462891,-3.16210938,-1.875
-0.75878906,-3.16796875,-1.87597656
-0.68017578,-3.05859375,-1.76464844
-0.64648438,-2.97265625,-1.66015625
-0.70263672,-3.06445313,-1.68261719
-0.74853516,-3.22265625,-1.81347656
-0.77148438,-3.27734375,-1.94238281
-0.74072266,-3.19726563,-2.1171875
-0.68408203,-3.1484375,-2.32617188
-0.63134766,-3.140625,-2.51953125
-0.56933594,-3.23046875,-2.77148438
-0.60546875,-3.36914063,-3.22851563
-0.79003906,-3.50976563,-3.91796875
-0.90673828,-3.65820313,-4.6484375
-0.8984375,-3.67578125,-5.27734375
-0.93359375,-3.70117188,-5.6328125
-0.86669922,-3.58984375,-5.63671875
-0.69921875,-3.42382813,-5.6171875
-0.62841797,-3.30859375,-5.58203125
-0.70703125,-3.2109375,-5.5703125
-0.9375,-3.26367188,-5.515625
-1.0,-3.43359375,-5.6171875
-1.09179688,-3.6953125,-5.88671875
-1.25976563,-4.0078125,-6.25390625
-1.38574219,-4.3671875,-6.41015625
-1.32617188,-4.3984375,-5.97265625
-1.18359375,-4.19140625,-5.546875
-1.27050781,-4.06640625,-5.37890625
-1.42089844,-3.98828125,-5.3359375
-1.66210938,-3.98632813,-5.5546875
-1.85644531,-3.93554688,-6.02734375
-2.0625,-3.95703125,-6.52734375
-2.36523438,-4.140625,-6.21875
-2.4296875,-4.30078125,-5.52734375
-2.59179688,-4.25,-4.8046875
-2.80273438,-3.92773438,-4.35546875
-2.83007813,-3.56445313,-4.2109375
-2.84179688,-3.15820313,-4.14453125
-3.01171875,-2.7421875,-3.68554688
-3.11914063,-2.27539063,-2.76171875
-2.94140625,-2.07421875,-2.04101563
-2.5703125,-2.29296875,-1.74414063
-2.30859375,-2.65234375,-1.86035156
-2.49804688,-2.97851563,-2.07617188
-3.00585938,-3.06054688,-2.23046875
-3.43945313,-2.87109375,-2.36914063
-3.40039063,-2.86328125,-2.58984375
-3.40625,-2.94140625,-1.77148438
-3.04101563,-2.74023438,-0.99414063
-2.64648438,-2.86328125,-0.8984375
-2.71289063,-2.97070313,-0.99902344
-2.95703125,-3.02734375,-1.06542969
-3.6015625,-3.17773438,-1.09179688
-3.46875,-3.23632813,-1.42382813
-3.3828125,-3.22851563,-1.11035156
-3.0,-3.19726563,-0.81689453
-2.79101563,-3.20703125,-0.515625
-2.81445313,-3.04101563,-0.56298828
-2.76953125,-2.90625,-0.99316406
-2.72851563,-2.66796875,-1.30761719
-2.67773438,-2.32617188,-1.31738281
-2.74804688,-2.0859375,-0.80419922
-2.74804688,-2.0859375,-0.80419922
-2.48632813,-2.3515625,-0.54931641
-2.48632813,-2.3515625,-0.54931641
-2.984375,-2.04296875,-0.54638672
-3.36328125,-1.73828125,-0.44335938
-3.2734375,-1.76757813,-0.29833984
-3.1171875,-2.05664063,-0.26831055
-3.00195313,-2.328125,-0.36621094
-2.90234375,-2.49804688,-0.40625
-3.1875,-2.43554688,-0.42651367
-3.6171875,-2.1875,-0.61083984
-3.93359375,-1.97167969,-0.99072266
-4.015625,-1.83789063,-1.13671875
-3.78710938,-1.49707031,-1.18164063
-3.56640625,-0.98193359,-0.63623047
-3.09960938,-0.90478516,0.22741699
-2.6484375,-1.06445313,0.62109375
-2.27539063,-1.35449219,0.52490234
-2.1171875,-1.85253906,0.40869141
-1.93164063,-2.35742188,0.48901367
-1.7890625,-2.44921875,0.68115234
-1.64453125,-1.640625,1.38183594
-1.4453125,-1.39160156,1.61328125
-1.26464844,-1.31835938,1.76367188
-1.12207031,-1.40332031,1.84570313
-0.93994141,-1.75,1.80175781
-0.90087891,-2.1875,1.78320313
-0.92138672,-2.62890625,1.77636719
-0.89355469,-3.06445313,1.78125
-0.72900391,-3.234375,1.69238281
-0.56591797,-3.16015625,1.61230469
-0.54150391,-3.15820313,1.62304688
-0.56298828,-3.22070313,1.55761719
-0.63769531,-3.3046875,1.39550781
-0.70800781,-3.38085938,1.15039063
-0.67578125,-3.40820313,0.91845703
-0.60693359,-3.28125,0.62158203
-0.74316406,-3.13867188,0.28564453
-1.06640625,-2.98828125,-0.06640625
-1.44921875,-2.9375,-0.52441406
-1.98339844,-2.99804688,-0.97021484
-2.43554688,-3.15625,-1.4375
-2.55078125,-3.37109375,-1.79199219
-2.29492188,-3.51171875,-2.0078125
-1.81347656,-3.60351563,-2.1484375
-1.32226563,-3.52539063,-2.2734375
-1.03613281,-3.3515625,-2.42578125
-0.91845703,-3.16992188,-2.50585938
-0.78857422,-2.95898438,-2.61328125
-0.62988281,-2.77539063,-2.640625
-0.40625,-2.65429688,-2.640625
-0.12988281,-2.55664063,-2.62109375
0.13232422,-2.51757813,-2.546875
0.32055664,-2.53320313,-2.51367188
0.40844727,-2.609375,-2.5
0.36499023,-2.64453125,-2.49609375
0.24304199,-2.58398438,-2.37890625
0.02758789,-2.453125,-2.046875
-0.10253906,-2.29101563,-1.890625
-0.03765869,-2.20507813,-1.94726563
-0.01733398,-2.29101563,-2.11523438
-0.33569336,-2.45898438,-2.3671875
-0.70996094,-2.61914063,-2.453125
-0.82958984,-2.76757813,-2.49023438
-0.63183594,-2.85742188,-2.390625
-0.35742188,-2.78515625,-2.1328125
-0.21813965,-2.62695313,-1.87207031
-0.20971679999999995,-2.41015625,-1.70117188
-0.36816406,-2.1328125,-1.52148438
-0.59130859,-1.88671875,-1.42285156
-0.76708984,-1.79003906,-1.46289063
-0.88378906,-1.81640625,-1.57324219
-0.96777344,-1.94140625,-1.62890625
-0.97314453,-2.04296875,-1.73828125
-0.95166016,-2.09570313,-1.80078125
-0.90478516,-2.09960938,-1.859375
-0.97851563,-2.10546875,-1.85742188
-1.05566406,-2.14453125,-1.73925781
-1.12207031,-2.3203125,-1.4921875
-0.96923828,-2.16015625,-1.16699219
-1.00195313,-1.98339844,-0.86816406
-1.31738281,-2.11328125,-0.65283203
-1.51757813,-2.58007813,-0.67724609
-1.27734375,-2.73632813,-0.84375
-0.62402344,-2.75,-1.45800781
0.24377441,-3.07617188,-2.06445313
0.61328125,-3.08789063,-2.06640625
0.6875,-2.49609375,-2.09375
0.79394531,-1.85839844,-2.13085938
0.83007813,-1.53417969,-2.03515625
0.82763672,-1.39550781,-1.80664063
0.94628906,-1.36035156,-1.47949219
1.16503906,-1.2421875,-1.23925781
1.29882813,-1.20019531,-1.34277344
1.10644531,-1.4453125,-1.68164063
0.62109375,-1.703125,-2.10546875
0.08972168,-1.90332031,-2.59960938
-0.44995117,-2.15625,-3.00976563
-0.88769531,-2.49023438,-3.31640625
-1.25878906,-2.66796875,-3.36328125
-1.57617188,-2.68164063,-3.31640625
-1.93359375,-2.57226563,-3.17773438
-2.25390625,-2.16601563,-3.046875
-2.46484375,-1.55761719,-2.94921875
-2.58398438,-0.8984375,-2.7890625
-2.5859375,-0.28393555,-2.61914063
-2.42773438,0.28564453,-2.59570313
-2.20898438,0.75634766,-2.74609375
-2.03125,0.91552734,-3.13867188
-1.90722656,0.82861328,-3.52539063
-1.69042969,0.57519531,-4.0078125
-1.46484375,0.26757813,-4.515625
-1.37207031,-0.00289154,-4.85546875
-1.24804688,-0.20239258,-5.0859375
-1.03808594,-0.30761719,-5.1953125
-0.75878906,-0.33178711,-5.1953125
-0.54492188,-0.32788086,-5.0703125
-0.46533203,-0.18676758,-4.9140625
-0.48608398,0.00296211,-4.75
-0.47143555,0.30615234,-4.48046875
-0.35375977,0.71630859,-4.19921875
-0.12866211,1.23632813,-4.0078125
0.17297363,1.69335938,-3.828125
0.52246094,2.0078125,-3.75
0.79052734,2.28125,-3.81054688
0.98193359,2.63085938,-4.07421875
1.15136719,2.99414063,-4.3203125
1.40039063,3.31054688,-4.3984375
1.54394531,3.44726563,-4.26171875
1.4140625,3.42578125,-4.015625
1.18066406,3.328125,-3.84375
0.82519531,3.1015625,-3.765625
0.2878418,2.9140625,-3.79101563
-0.27880859,2.76953125,-3.7421875
-0.81005859,2.60351563,-3.69140625
-1.07128906,2.40625,-3.66015625
-1.02050781,1.97949219,-3.57617188
-0.86035156,1.71191406,-3.47265625
-0.67089844,1.25976563,-3.43359375
-0.54199219,1.05078125,-3.578125
-0.45166016,0.95947266,-3.65429688
-0.33032227,0.85351563,-3.6796875
-0.16235352,0.69824219,-3.75585938
-0.18933105,0.45141602,-3.90625
-0.50927734,0.20837402,-4.03515625
-0.92382813,-0.05490112,-4.140625
-1.26269531,-0.35986328,-4.28125
-1.38867188,-0.60449219,-4.453125
-1.49902344,-0.82275391,-4.53515625
-1.52734375,-1.07226563,-4.46484375
-1.45019531,-1.30664063,-4.30859375
-1.29980469,-1.53808594,-4.171875
-1.15332031,-1.77050781,-4.296875
-1.12011719,-1.97363281,-4.43359375
-1.07128906,-2.1640625,-4.390625
-0.85058594,-2.4140625,-4.39453125
-0.52490234,-2.70898438,-4.40234375
-0.24536133,-2.93554688,-4.3515625
-0.08068848,-3.1875,-4.33203125
-0.01681519,-3.47851563,-4.28515625
-0.01303864,-3.69335938,-4.3125
-0.17724609,-3.82226563,-4.5078125
-0.49780273,-3.92382813,-4.70703125
-0.82080078,-3.93359375,-4.76171875
-0.96777344,-4.25,-4.73046875
-1.17773438,-4.30859375,-4.578125
-1.7109375,-4.27734375,-4.43359375
-2.37304688,-4.41796875,-4.40234375
-3.0,-4.65234375,-4.37109375
-3.54296875,-4.83984375,-4.2734375
-3.95898438,-4.65234375,-4.10546875
-4.37109375,-4.5546875,-3.96875
-4.671875,-4.39453125,-3.78515625
-4.890625,-4.18359375,-3.56445313
-5.0546875,-3.91015625,-3.29882813
-4.90234375,-3.73828125,-3.07421875
-4.265625,-3.59570313,-2.75390625
-3.4296875,-3.47265625,-2.78710938
-2.65039063,-3.4921875,-2.56445313
-1.86230469,-3.42382813,-2.20507813
-1.20214844,-3.328125,-1.90332031
-0.61230469,-3.3203125,-1.44921875
-0.17578125,-3.38867188,-1.14941406
0.08935547,-3.72070313,-1.05175781
0.37597656,-4.2109375,-1.12597656
0.77734375,-4.6640625,-1.30761719
1.13378906,-5.0390625,-1.50195313
1.18945313,-5.26953125,-1.66308594
1.05957031,-5.35546875,-1.80664063
0.7890625,-5.31640625,-1.9140625
0.33666992,-5.1953125,-1.82519531
-0.21777344,-5.0625,-1.70605469
-0.69677734,-4.859375,-1.57128906
-1.43066406,-4.2578125,-1.20507813
-1.62011719,-3.95898438,-0.92871094
-1.72753906,-3.93554688,-0.63867188
-1.6953125,-3.8671875,-0.40649414
-1.4375,-3.609375,-0.26538086
-1.15332031,-3.42578125,-0.24475098
-0.91796875,-3.328125,-0.27075195
-0.63476563,-3.18945313,-0.27172852
-0.29394531,-3.046875,-0.1484375
-0.0496521,-3.02148438,0.12097168
0.07403564,-3.05078125,0.4140625
0.23693848,-3.08203125,0.5234375
0.30688477,-3.15820313,0.36279297
0.35327148,-3.15820313,0.05047607
0.33105469,-3.04492188,-0.22790527
0.22070313,-2.859375,-0.41723633
0.09924316,-2.58007813,-0.54394531
-0.87988281,-4.12109375,2.48828125
-0.91894531,-3.73242188,2.55859375
-0.90429688,-3.33398438,2.640625
-0.84765625,-2.9453125,2.74804688
-0.64550781,-2.6015625,2.85351563
-0.03295898,-2.140625,2.96875
0.2232666,-1.96484375,2.97070313
0.36328125,-1.77929688,2.93359375
0.33618164,-1.56542969,2.91992188
0.22119141,-1.45898438,2.86132813
0.13061523,-1.46484375,2.81445313
0.04327393,-1.48339844,2.77539063
-0.09332275,-1.51171875,2.74414063
