X,Y,Z
-0.98095703,-4.3046875,-2.66796875
-1.09863281,-4.4609375,-2.85351563
-1.01757813,-3.59960938,-3.00585938
-0.91845703,-2.54492188,-2.81640625
-0.859375,-3.34960938,-2.875
-0.86962891,-4.0546875,-2.1171875
-0.79785156,-3.20117188,-1.55566406
-1.44238281,-2.6484375,-1.13671875
-1.3125,-1.43359375,-1.33789063
-0.92675781,-0.96191406,-1.79003906
-0.69824219,-1.37597656,-1.95507813
-0.76025391,-1.39648438,-1.84277344
-0.89355469,-1.40820313,-2.00390625
-0.85546875,-1.59472656,-2.26953125
-0.70068359,-1.93261719,-2.359375
-0.70556641,-2.42578125,-2.49609375
-0.78808594,-2.67382813,-2.58789063
-0.51220703,-2.6640625,-2.78320313
-0.27148438,-2.26367188,-2.76171875
-0.28686523,-1.92773438,-2.71679688
-0.29077148,-1.89746094,-2.6640625
-0.09552002,-1.97070313,-2.65234375
-0.11773682,-1.87890625,-2.4296875
-0.09875488,-1.80957031,-2.38476563
-0.06488037,-1.84082031,-2.39648438
-0.22729492,-2.078125,-2.30273438
-0.26025391,-2.53710938,-2.29296875
-0.21606445,-2.88867188,-2.30859375
-0.09698486,-2.90234375,-2.40820313
-0.11376953,-2.8203125,-2.25976563
-0.25634766,-2.6875,-2.22851563
-0.33032227,-2.63867188,-2.18945313
-0.43432617,-2.625,-2.00976563
-0.43505859,-2.5234375,-2.30273438
-0.47167969,-2.38085938,-2.54882813
-0.41357422,-2.265625,-2.65234375
-0.51367188,-2.5390625,-2.31640625
-0.51171875,-2.75195313,-1.87402344
-0.36328125,-2.33789063,-1.54882813
-0.49365234,-1.67675781,-1.60449219
-0.859375,-1.50292969,-1.72851563
-0.94335938,-1.82128906,-1.77148438
-0.93603516,-2.40625,-1.85839844
-0.93066406,-2.48632813,-1.73046875
-0.86376953,-2.08398438,-1.56054688
-0.80810547,-1.87695313,-1.74902344
-1.16015625,-2.40234375,-2.24023438
-1.39453125,-3.20117188,-2.58398438
-1.31347656,-3.51757813,-2.56835938
-1.14746094,-2.9921875,-2.62304688
-1.34277344,-2.95898438,-2.578125
-1.70898438,-3.48632813,-2.328125
-1.47460938,-3.36328125,-2.38867188
-0.984375,-2.68554688,-3.00390625
-0.88525391,-2.4140625,-3.29882813
-1.39746094,-2.42382813,-2.92773438
-0.91894531,-3.08007813,-3.29882813
-1.125,-3.52148438,-2.93164063
-1.36132813,-3.68945313,-2.6640625
-0.96582031,-3.19140625,-2.62890625
-1.04589844,-3.04492188,-2.43359375
-1.05371094,-3.203125,-2.26171875
-0.78369141,-2.87304688,-2.47070313
-0.96630859,-2.65625,-2.53320313
-1.12402344,-2.66796875,-2.21875
-1.0078125,-2.4609375,-2.03320313
-0.71044922,-2.171875,-2.04296875
-0.53759766,-1.98730469,-2.10546875
-0.59375,-1.99121094,-2.34960938
-0.76806641,-2.0078125,-2.234375
-0.84130859,-1.8125,-2.03320313
-0.80615234,-1.53417969,-1.76757813
-0.92041016,-1.92480469,-1.83984375
-0.74707031,-2.35351563,-1.82617188
-0.68603516,-2.16796875,-1.93847656
-0.76464844,-2.13671875,-2.34570313
-0.84619141,-2.4609375,-2.26953125
-1.02539063,-2.77734375,-2.0
-0.91455078,-1.86914063,-1.859375
-0.93261719,-0.80419922,-1.71386719
-0.99804688,-0.77783203,-0.99902344
-0.60742188,-1.16015625,-1.07519531
-0.47924805,-1.96972656,-1.73925781
-0.73144531,-3.09179688,-1.73339844
-0.78808594,-3.49023438,-1.8203125
-0.90820313,-3.22070313,-2.15234375
-0.99023438,-2.9765625,-2.4921875
-1.02832031,-2.75,-2.51367188
-1.01464844,-2.46679688,-2.51171875
-1.06835938,-2.71679688,-2.5859375
-0.91259766,-3.06835938,-2.65820313
-0.92041016,-3.08007813,-2.79101563
-1.1875,-3.04296875,-2.83789063
-1.21582031,-3.0546875,-2.68164063
-1.24511719,-3.19140625,-2.18554688
-1.09277344,-3.16015625,-2.19335938
-0.99902344,-2.77148438,-2.53125
-1.27246094,-2.7734375,-2.50390625
-1.29296875,-3.00390625,-2.56640625
-1.27636719,-3.22070313,-2.73046875
-1.47558594,-3.97265625,-2.65625
-1.5546875,-4.38671875,-2.24609375
-1.57324219,-3.79101563,-1.95996094
-1.63769531,-3.171875,-1.70410156
-1.50097656,-3.27148438,-1.60742188
-1.45117188,-3.5703125,-1.59472656
-1.53320313,-3.125,-1.65429688
-1.5625,-2.60351563,-1.90136719
-1.6484375,-2.36328125,-1.73046875
-1.77636719,-2.06054688,-1.31640625
-1.71289063,-1.77539063,-1.21679688
-1.64355469,-1.63085938,-1.5078125
-1.96972656,-1.65917969,-1.55273438
-2.26171875,-0.56787109,-1.15820313
-2.35351563,-0.11517334,-1.02539063
-2.24023438,-0.91064453,-1.20019531
-2.484375,-1.52539063,-1.00195313
-2.46875,-1.5546875,-1.12890625
-2.39453125,-2.609375,-1.61230469
-2.53710938,-3.49414063,-1.94140625
-2.671875,-2.9140625,-1.91308594
-2.44140625,-2.79296875,-1.83886719
-2.11914063,-2.81445313,-1.96875
-1.90820313,-2.49414063,-1.87597656
-1.60742188,-2.671875,-2.2109375
-1.609375,-2.95898438,-2.453125
-1.69921875,-3.03125,-2.4375
-1.39550781,-3.24804688,-3.03125
-1.28710938,-3.37109375,-3.15234375
-1.203125,-3.46289063,-3.16015625
-1.22753906,-3.52734375,-3.0625
-1.23730469,-3.56445313,-2.734375
-1.17480469,-3.52539063,-2.3203125
-1.12890625,-3.36914063,-2.01171875
-0.96923828,-3.171875,-1.97167969
-0.85205078,-3.13085938,-2.04492188
-0.87109375,-3.30273438,-2.1953125
-0.80664063,-3.4296875,-2.46875
-0.67724609,-3.328125,-2.75390625
-0.48925781,-3.06445313,-2.86914063
-0.33105469,-2.8046875,-2.8046875
-0.26489258,-2.66992188,-2.49609375
-0.24365234,-2.62890625,-2.18164063
-0.23693848,-2.75390625,-1.99609375
-0.17663574,-2.88867188,-1.93457031
0.00548553,-2.81054688,-1.97460938
0.09375,-2.625,-1.88378906
0.07360839999999999,-2.61328125,-1.70117188
0.12194824,-2.671875,-1.61328125
0.25537109,-2.61523438,-1.64648438
0.45800781,-2.21289063,-1.74121094
0.65234375,-1.75292969,-1.93945313
0.68505859,-1.76855469,-2.06835938
0.69287109,-2.00976563,-2.08984375
0.85693359,-2.24804688,-2.20117188
0.88427734,-2.30273438,-2.2109375
0.88916016,-2.19335938,-2.53515625
0.92724609,-2.61523438,-2.74609375
0.66308594,-3.01953125,-2.68554688
0.4284668,-2.86328125,-2.70703125
0.19763184,-2.70703125,-2.75
-0.00887299,-2.52734375,-2.73828125
0.30151367,-1.87304688,-2.15625
0.72802734,-1.29980469,-1.703125
0.66796875,-0.96240234,-1.63378906
0.17285156,-1.20117188,-1.41113281
-0.34130859,-2.08007813,-1.05566406
-0.40112305,-2.2578125,-1.02832031
-0.13769531,-1.81933594,-1.0
-0.20361328,-1.93652344,-1.00878906
-0.53857422,-2.42382813,-1.3046875
-0.68164063,-2.609375,-1.5078125
-0.58154297,-2.67773438,-1.60058594
-0.51025391,-2.76953125,-1.6796875
-0.71337891,-2.72851563,-1.78222656
-0.86376953,-2.76171875,-1.73925781
-0.91992188,-2.75,-1.56445313
-0.86816406,-2.7890625,-1.56835938
-0.90673828,-3.90625,-1.87890625
-1.04003906,-4.04296875,-1.97070313
-1.24609375,-3.54882813,-1.68164063
-1.27832031,-3.01953125,-1.33691406
-1.09863281,-2.32617188,-1.30371094
-0.96191406,-2.61914063,-1.79589844
-0.97900391,-3.26171875,-2.13671875
-1.0390625,-3.15234375,-2.0390625
-1.12402344,-2.70703125,-1.74511719
-1.14648438,-2.44335938,-1.35839844
-1.36328125,-2.6875,-1.14550781
-1.36914063,-2.9921875,-1.4140625
-1.29003906,-3.43164063,-1.70410156
-1.36035156,-3.66992188,-1.79980469
-1.39941406,-3.20703125,-1.83300781
-1.4296875,-3.015625,-1.68847656
-1.43554688,-3.0,-1.43554688
-1.35058594,-2.49023438,-1.23632813
-1.44726563,-2.12695313,-1.13378906
-1.47851563,-2.31445313,-0.92138672
-1.65722656,-2.84765625,-0.90869141
-1.68457031,-2.96875,-0.82861328
-1.49414063,-2.84765625,-0.95898438
-1.42382813,-2.73046875,-0.88769531
-1.44335938,-2.81835938,-0.87988281
-1.53027344,-2.94726563,-0.84228516
-1.53027344,-2.92773438,-0.69433594
-1.4609375,-2.93945313,-0.74755859
-1.39746094,-2.99609375,-0.96826172
-1.38671875,-3.00976563,-0.99902344
-1.35546875,-3.02929688,-0.89501953
-1.24902344,-3.07617188,-0.85595703
-1.21582031,-3.02929688,-0.828125
-1.2109375,-2.93945313,-0.75244141
-1.12792969,-2.875,-0.71435547
-1.06640625,-2.79101563,-0.70654297
-0.90283203,-2.48828125,-0.80761719
-0.90332031,-2.37304688,-0.90136719
-0.90087891,-2.5234375,-0.95849609
-0.81982422,-2.6875,-0.8671875
-0.83203125,-2.83984375,-1.01464844
-0.82177734,-2.91992188,-1.1875
-0.79296875,-2.95507813,-1.27148438
-0.70800781,-2.99023438,-1.37011719
-0.63818359,-2.79882813,-1.31933594
-0.64648438,-2.7421875,-1.29394531
-0.73095703,-3.00195313,-1.36132813
-0.67871094,-3.24609375,-1.34375
-0.53564453,-3.296875,-1.29980469
-0.57275391,-3.20898438,-1.47363281
-0.74169922,-3.33984375,-1.55175781
-0.60595703,-3.45507813,-1.64648438
-0.54492188,-3.42382813,-1.74609375
-0.56005859,-3.25195313,-1.80859375
-0.62890625,-3.1875,-1.85742188
-0.63818359,-3.328125,-1.91601563
-0.61669922,-3.52539063,-1.98632813
-0.59960938,-3.58007813,-1.8671875
-0.41357422,-3.421875,-1.72070313
-0.27856445,-3.28125,-1.8125
-0.42602539,-3.40429688,-1.95019531
-0.44799805,-3.57226563,-2.11132813
-0.32617188,-3.55078125,-2.24804688
-0.25439453,-3.390625,-2.33007813
-0.22644043,-3.23046875,-2.34765625
-0.19470215,-3.10546875,-2.38476563
-0.2980957,-3.20507813,-2.4609375
-0.32666016,-3.15429688,-2.45898438
-0.31958008,-2.93359375,-2.55273438
-0.30151367,-2.67578125,-2.64453125
-0.29418945,-2.44140625,-2.5859375
-0.26879883,-2.34570313,-2.5859375
-0.20861816,-2.33398438,-2.60742188
-0.20959473,-2.45703125,-2.69726563
-0.2890625,-2.54492188,-2.63476563
-0.25146484,-2.5859375,-2.53710938
-0.23486328,-2.53125,-2.58398438
-0.12854004,-2.41601563,-2.6171875
-0.09197998,-2.5703125,-2.69335938
-0.18908691,-2.8125,-2.75390625
-0.21752929999999995,-2.77734375,-2.71484375
-0.25024414,-2.6171875,-2.70117188
-0.41430664,-2.60742188,-2.73046875
-0.49658203,-2.5703125,-2.69140625
-0.49804688,-2.3359375,-2.7265625
-0.45849609,-2.22851563,-2.71289063
-0.45849609,-2.22851563,-2.71289063
-0.46411133,-2.46289063,-2.70507813
-0.50878906,-2.64648438,-2.69726563
-0.61572266,-2.8125,-2.76953125
-0.65869141,-2.95117188,-2.90625
-0.71630859,-2.74609375,-2.83203125
-0.67480469,-2.73242188,-2.85351563
-0.60058594,-2.7734375,-2.79882813
-0.50976563,-2.8046875,-2.703125
-0.47998047,-2.9140625,-2.61914063
-0.59130859,-3.04296875,-2.59570313
-0.73535156,-3.21289063,-2.5078125
-0.83642578,-3.21289063,-2.51171875
-0.90478516,-3.22851563,-2.5234375
-0.984375,-3.2109375,-2.47265625
-0.87988281,-3.04492188,-2.4453125
-0.82519531,-2.6875,-2.38867188
-0.89697266,-2.48632813,-2.34375
-0.99023438,-2.4453125,-2.3828125
-0.98974609,-2.34960938,-2.51367188
-0.95361328,-2.265625,-2.49414063
-0.96533203,-2.125,-2.2734375
-1.04589844,-1.9296875,-2.20507813
-1.1875,-1.86132813,-2.16601563
-1.32910156,-2.02539063,-2.203125
-1.34375,-2.109375,-2.25390625
-1.296875,-2.02734375,-2.21875
-1.24023438,-1.94726563,-2.20507813
-1.25390625,-2.0859375,-2.20507813
-1.21386719,-2.16796875,-2.078125
-1.14941406,-2.17773438,-1.98046875
-1.109375,-2.37695313,-1.94628906
-0.93701172,-2.55078125,-1.91601563
-0.88427734,-2.75585938,-1.87402344
-0.84179688,-2.93945313,-1.76074219
-0.79394531,-3.06445313,-1.76269531
-0.55859375,-3.01171875,-2.01757813
-2.375,-5.41015625,-1.59765625
-0.28393555,-3.64453125,-0.69970703
-0.47753906,-0.90380859,-1.11328125
-1.32617188,-2.41210938,-1.63476563
-0.11291504,-2.95507813,-2.66992188
-1.33300781,-2.0859375,-3.08789063
-1.56542969,-1.02929688,-1.62890625
-0.99707031,0.06091309,-1.2578125
-1.41699219,-0.62695313,-1.28515625
-1.07617188,-2.37109375,-1.47167969
-0.78222656,-2.8359375,-1.97851563
-1.41699219,-3.10351563,-1.73046875
-1.15527344,-3.72265625,-2.02539063
-1.03613281,-3.76367188,-1.97265625
-1.09375,-3.50195313,-1.65429688
-0.85302734,-3.25390625,-1.62695313
-0.52685547,-2.18945313,-1.67382813
-0.32495117,-1.33105469,-2.04101563
-0.62792969,-1.23242188,-2.06445313
-0.74707031,-1.43457031,-2.31445313
-1.11914063,-1.55957031,-1.70800781
-0.92529297,-2.33398438,-1.64648438
-0.62841797,-2.67773438,-2.203125
-0.99365234,-2.95898438,-2.265625
-0.92431641,-2.79296875,-2.25
-0.66210938,-1.74316406,-2.4609375
-0.75683594,-0.93847656,-3.23828125
-0.8515625,-0.76367188,-3.74804688
-0.91113281,-1.33300781,-4.5234375
-1.08984375,-2.05859375,-4.5859375
-0.96826172,-2.21484375,-4.01171875
-0.67138672,-1.15820313,-3.50976563
-0.70898438,0.1262207,-2.98046875
-0.77197266,0.64648438,-1.95410156
-0.82910156,0.12512207,-0.95898438
-0.66601563,-0.90136719,-0.79833984
-0.33056641,-1.43066406,-1.44628906
-0.30908203,-1.76464844,-2.38085938
-0.19177246,-1.81152344,-2.921875
0.31347656,-1.2890625,-3.12890625
0.546875,-0.89208984,-3.34570313
0.77441406,-0.92529297,-3.89648438
0.81689453,-1.00292969,-4.05078125
0.92431641,-0.97314453,-3.90039063
0.76318359,-1.27441406,-3.78515625
0.61181641,-1.89941406,-3.703125
0.53955078,-2.65234375,-3.72265625
0.39550781,-3.31054688,-3.765625
0.33032227,-3.60742188,-3.921875
0.06256104,-3.953125,-4.2265625
-0.05010986,-4.0625,-4.58984375
0.19653320000000002,-3.76171875,-4.828125
0.23461914,-3.40820313,-4.84375
0.11230469,-3.4140625,-4.80859375
-0.02545166,-3.86914063,-4.78515625
-0.15905762,-4.24609375,-4.58984375
-0.24328613,-4.296875,-4.2890625
-0.35083008,-4.31640625,-4.0078125
-0.51074219,-4.42578125,-3.90234375
-0.71875,-4.43359375,-3.7890625
-1.02539063,-4.1875,-3.64648438
-1.31054688,-3.56640625,-3.62109375
-1.45703125,-2.82226563,-3.7265625
-1.74023438,-2.39648438,-3.69726563
-1.9140625,-2.2734375,-3.58203125
-1.91503906,-2.41210938,-3.34375
-2.15039063,-2.34375,-2.85351563
-2.35351563,-2.28125,-2.16015625
-2.37890625,-2.25585938,-1.56933594
-2.38476563,-2.21875,-1.26171875
-2.34570313,-2.44921875,-1.15039063
-2.28710938,-2.74023438,-1.13769531
-2.11914063,-2.8515625,-1.09277344
-1.86230469,-2.90429688,-1.20996094
-1.60449219,-2.74804688,-1.17382813
-1.34277344,-2.4765625,-1.171875
-1.20117188,-2.65429688,-1.31152344
-1.26171875,-2.96679688,-1.58203125
-1.55957031,-3.01171875,-1.56542969
-1.90039063,-2.9921875,-1.20214844
-1.95507813,-2.9609375,-0.70898438
-1.83496094,-2.96289063,-0.28100586
-1.83007813,-2.89453125,0.01806641
-1.9453125,-2.65625,0.17602539
-2.02148438,-2.34960938,0.22900391
-2.1171875,-2.0234375,0.10583496
-2.29492188,-2.05859375,-0.16040039
-2.40234375,-2.38671875,-0.59423828
-2.38476563,-2.71875,-1.01367188
-2.49023438,-2.91601563,-1.12402344
-2.49804688,-2.953125,-1.05078125
-2.2578125,-2.86132813,-0.99316406
-2.05078125,-2.83203125,-1.08496094
-1.99121094,-3.00195313,-1.30175781
-1.91503906,-2.6328125,-0.81982422
-1.63085938,-2.23828125,-0.63525391
-1.52441406,-2.57226563,-0.64404297
-1.43945313,-2.78125,-0.52490234
-1.31347656,-2.66601563,-0.34301758
-1.28613281,-2.76367188,-0.30810547
-1.40429688,-3.05273438,-0.29467773
-1.47753906,-3.38085938,-0.44628906
-1.66210938,-3.25195313,-0.3347168
-1.58789063,-2.87890625,-0.46630859
-1.49316406,-2.93945313,-0.62988281
-1.46582031,-3.20898438,-0.87353516
-1.3359375,-3.3203125,-1.16699219
-1.25683594,-3.22265625,-1.39453125
-1.18066406,-3.17382813,-1.55761719
-1.09375,-2.92578125,-1.68261719
-1.03027344,-2.78515625,-1.78417969
-0.95068359,-2.63476563,-1.87011719
-0.95068359,-2.63476563,-1.87011719
-0.90185547,-2.3359375,-2.390625
-0.81445313,-2.5078125,-2.46289063
-0.74511719,-2.546875,-2.453125
-0.95166016,-2.953125,-2.25195313
-0.91796875,-2.91796875,-2.25976563
-0.95214844,-3.08203125,-2.07226563
-0.94873047,-2.44921875,-2.171875
-1.03515625,-2.96289063,-1.92773438
-0.80810547,-3.0546875,-1.92285156
-0.83789063,-3.015625,-1.97070313
-0.78320313,-2.8515625,-1.8125
-0.70947266,-2.4140625,-1.91699219
-0.86621094,-2.34179688,-1.82617188
-0.94677734,-2.51367188,-1.67480469
-0.84228516,-2.77148438,-1.96289063
-0.96484375,-2.99804688,-2.02539063
-0.95068359,-3.11328125,-2.1875
-0.96386719,-2.91601563,-1.984375
-0.88574219,-2.59375,-1.98242188
-0.83349609,-2.92773438,-2.13476563
-0.64599609,-3.13476563,-2.2578125
-0.59179688,-2.80078125,-2.14648438
-0.60839844,-2.90820313,-2.0703125
-0.69189453,-3.30859375,-1.86621094
-0.61376953,-3.29296875,-1.75097656
-0.6484375,-3.15039063,-1.60839844
-0.63623047,-2.9609375,-1.66796875
-0.61279297,-3.2265625,-1.93261719
-0.68212891,-3.5703125,-1.90625
-0.56347656,-3.28515625,-1.84082031
-0.48046875,-2.9921875,-1.89160156
-0.58837891,-2.78320313,-1.74804688
-0.52734375,-2.80273438,-1.50585938
-0.48291016,-3.03710938,-1.25683594
-0.43237305,-2.6875,-1.25195313
-0.4387207,-2.79296875,-1.32324219
-0.47949219,-3.26367188,-1.30371094
-0.41235352,-3.34179688,-1.48046875
-0.46704102,-3.1484375,-1.59960938
-0.54052734,-2.921875,-1.52246094
-0.46655273,-2.9453125,-1.58007813
-0.5546875,-3.12109375,-1.65722656
-0.52441406,-3.23242188,-1.703125
-0.52246094,-3.17382813,-1.546875
-0.65234375,-3.00976563,-1.54199219
-0.65917969,-2.9375,-1.47753906
-0.70019531,-2.96289063,-1.52050781
-0.64501953,-2.9296875,-1.55957031
-0.65527344,-2.81835938,-1.54785156
-0.70751953,-2.84179688,-1.57128906
-0.74023438,-2.8828125,-1.54101563
-0.73974609,-2.88671875,-1.453125
-0.75976563,-2.91015625,-1.453125
-0.77148438,-2.953125,-1.42578125
-0.75976563,-2.96679688,-1.43945313
-0.8046875,-2.94921875,-1.42675781
-0.82226563,-2.9375,-1.38769531
-0.82568359,-2.9296875,-1.42675781
-0.84863281,-2.984375,-1.43261719
-0.87158203,-2.99414063,-1.70507813
-0.95117188,-2.69921875,-1.92871094
-1.10351563,-2.58398438,-1.91015625
-1.18554688,-2.92382813,-1.90917969
-1.1875,-3.01171875,-1.90917969
-1.19238281,-2.84570313,-1.91894531
-1.18164063,-2.953125,-1.87011719
-1.06933594,-2.8203125,-1.97070313
-1.18554688,-2.9140625,-2.02539063
-1.17773438,-3.09570313,-2.06640625
-1.10449219,-3.06445313,-2.05859375
-1.1484375,-3.21875,-2.1015625
-1.07519531,-3.24804688,-2.16796875
-1.03125,-3.11914063,-2.13085938
-1.02148438,-3.09960938,-2.03515625
-0.94921875,-2.9765625,-2.046875
-0.94335938,-2.87304688,-2.015625
-0.94091797,-2.8984375,-1.98242188
-0.99609375,-3.01757813,-1.98144531
-1.0234375,-3.11328125,-1.92382813
-1.05957031,-3.11328125,-1.86914063
-1.09472656,-3.16210938,-1.80761719
-1.03710938,-3.17578125,-1.79296875
-1.04492188,-3.07617188,-1.71386719
-1.05078125,-2.97070313,-1.59277344
-1.06152344,-2.90429688,-1.58007813
-1.02441406,-2.89257813,-1.59570313
-1.02050781,-2.96289063,-1.63183594
-1.06738281,-3.07421875,-1.68847656
-1.08007813,-3.18945313,-1.57128906
-0.94580078,-2.87695313,-1.70019531
-1.08984375,-2.74609375,-1.75585938
-1.32226563,-3.04101563,-1.70019531
-1.29785156,-3.10546875,-1.79980469
-1.25683594,-3.01953125,-1.80566406
-1.29785156,-3.04882813,-1.81445313
-1.30273438,-3.13867188,-1.88671875
-1.27929688,-3.19921875,-2.01367188
-1.28710938,-3.19335938,-2.140625
-1.26660156,-3.13476563,-2.26953125
-1.3203125,-3.125,-2.33203125
-1.31640625,-3.1484375,-2.36914063
-1.27539063,-3.09179688,-2.3671875
-1.28710938,-3.1015625,-2.33203125
-1.20800781,-3.09765625,-2.28125
-1.19335938,-3.02734375,-2.22070313
-1.21386719,-2.9140625,-2.15625
-1.10644531,-2.66992188,-2.17773438
-1.0703125,-2.40625,-2.12304688
-1.15039063,-2.27539063,-1.93359375
-1.22753906,-2.06640625,-1.70410156
-1.33300781,-1.80859375,-1.49804688
-1.45703125,-1.74609375,-1.24511719
-1.47265625,-1.59863281,-1.06347656
-1.56933594,-1.52050781,-1.10058594
-1.81640625,-1.65136719,-1.22558594
-1.9375,-1.73242188,-1.29003906
-1.85546875,-2.27734375,-1.3515625
-1.51171875,-2.48632813,-1.51269531
-1.18359375,-2.16210938,-1.79003906
-1.12304688,-1.80273438,-1.94628906
-1.25976563,-1.65332031,-2.05273438
-1.26953125,-1.51855469,-2.25390625
-1.328125,-1.54882813,-2.3671875
-1.47851563,-1.47851563,-2.22070313
-1.50878906,-0.92871094,-2.01171875
-1.50292969,-0.57128906,-1.84863281
-1.47167969,-0.63671875,-1.78320313
-1.45117188,-0.95214844,-1.82226563
-1.52441406,-1.55078125,-1.89941406
-1.64648438,-1.89941406,-1.81542969
-1.68066406,-1.80566406,-1.66503906
-1.60742188,-2.42773438,-1.84082031
-1.46191406,-3.11523438,-2.1875
-1.37890625,-3.5,-2.296875
-1.3203125,-3.60546875,-2.46875
-1.25488281,-3.6953125,-2.70117188
-1.15429688,-3.98828125,-2.88867188
-1.01171875,-4.1484375,-3.08398438
-0.86865234,-4.20703125,-3.1796875
-0.70654297,-4.0625,-3.12304688
-0.66064453,-3.90820313,-2.95507813
-0.72460938,-3.9453125,-2.609375
-0.78564453,-4.0625,-2.31445313
-0.71386719,-3.90820313,-2.24023438
-0.53271484,-3.48632813,-2.36523438
-0.64501953,-3.28320313,-2.59960938
-0.64501953,-3.28320313,-2.59960938
-0.90527344,-3.3359375,-3.18359375
-1.08789063,-3.5546875,-3.25585938
-1.203125,-3.5234375,-3.359375
-0.99902344,-2.97460938,-3.22460938
-1.06835938,-2.97851563,-3.24023438
-1.1796875,-2.65429688,-3.18164063
-1.28515625,-2.734375,-3.06835938
-1.30273438,-2.79101563,-3.10351563
-1.31445313,-2.921875,-3.08789063
-1.234375,-3.09375,-3.11523438
-1.18847656,-3.49023438,-3.23046875
-1.89160156,-4.390625,-2.71289063
-2.75390625,-4.484375,-2.953125
-0.52978516,-3.265625,-3.48632813
-0.58300781,-2.85742188,-2.34570313
-1.74023438,-3.0703125,-2.34960938
-1.26171875,-3.20898438,-2.91015625
-0.94921875,-3.34570313,-2.77734375
-0.60986328,-3.04296875,-2.78515625
-0.21630859,-2.63867188,-2.86132813
-0.07098389,-2.41796875,-2.49023438
-0.07867432,-2.60546875,-2.78125
0.14355469,-3.06445313,-3.03710938
0.25292969,-3.24023438,-2.9921875
0.25390625,-3.13867188,-3.16796875
0.31396484,-2.8203125,-3.33007813
0.30932617,-2.77929688,-3.62695313
0.53613281,-2.64257813,-3.6015625
0.71142578,-2.51171875,-3.3515625
0.49707031,-2.609375,-3.2734375
0.38574219,-2.73828125,-3.1484375
0.2512207,-3.06054688,-2.80859375
0.10650635,-3.46289063,-2.86132813
-0.15014648,-3.25390625,-2.6015625
0.02296448,-2.4921875,-2.76367188
0.23376465,-1.51757813,-2.81640625
-0.52294922,-2.359375,-1.7421875
-1.37792969,-4.72265625,-0.87451172
-0.11389160000000002,-4.01953125,-1.78710938
-0.33789063,-2.84570313,-1.70703125
-0.94238281,-2.87109375,-1.88574219
-0.42236328,-3.25,-2.58203125
-0.43554688,-3.3125,-3.078125
-0.73681641,-2.66992188,-3.078125
-0.64013672,-1.82226563,-2.89648438
-0.4675293,-1.45898438,-2.59375
-0.4543457,-1.47363281,-2.27539063
-0.49609375,-1.92285156,-1.83984375
-0.46435547,-2.43359375,-1.80175781
-0.40795898,-2.62304688,-1.83496094
-0.55908203,-2.79101563,-1.55761719
-0.75390625,-2.96875,-1.45410156
-0.85302734,-3.1796875,-1.37890625
-1.00585938,-3.44726563,-1.3125
-1.07226563,-3.56835938,-1.109375
-1.01953125,-3.17773438,-0.91748047
-0.98779297,-2.4609375,-0.86962891
-1.0859375,-2.09179688,-0.87548828
-1.16308594,-2.171875,-0.99511719
-1.20410156,-2.31445313,-1.23144531
-1.33886719,-2.40820313,-1.53710938
-1.41992188,-2.48242188,-1.71289063
-1.35351563,-2.51367188,-1.74316406
-1.23242188,-2.49414063,-1.75
-1.29199219,-2.54296875,-1.72753906
-1.37304688,-2.62695313,-1.71582031
-1.32421875,-2.859375,-1.8359375
-1.390625,-3.23828125,-1.89550781
-1.41210938,-3.6015625,-1.98046875
-1.45800781,-3.79296875,-2.05859375
-1.54980469,-3.796875,-2.02929688
-1.53613281,-3.62890625,-2.02929688
-1.43359375,-3.54296875,-2.06445313
-1.24804688,-3.29101563,-1.93457031
-1.10058594,-2.94726563,-1.84179688
-1.09570313,-2.88476563,-1.8671875
-1.06152344,-2.94335938,-1.91308594
-1.01757813,-2.93554688,-1.90429688
-1.01074219,-2.88867188,-1.95996094
-1.01171875,-2.99023438,-2.16992188
-0.96972656,-3.0703125,-2.3203125
-0.97851563,-3.12304688,-2.29882813
-1.02734375,-3.0546875,-2.33789063
-0.96875,-2.87109375,-2.30273438
-0.953125,-2.75390625,-2.14453125
-0.87792969,-2.5703125,-1.85546875
-0.75097656,-2.25585938,-1.59179688
-0.74365234,-2.16601563,-1.6015625
-0.78808594,-2.23828125,-1.58203125
-0.83935547,-2.375,-1.54785156
-0.92626953,-2.5546875,-1.56640625
-0.88574219,-2.6484375,-1.56835938
-0.85400391,-2.66015625,-1.51269531
-0.89013672,-2.71484375,-1.62792969
-0.93847656,-2.69335938,-1.85351563
-1.01660156,-2.6953125,-1.92871094
-1.01953125,-2.71289063,-1.88574219
-1.00097656,-2.72460938,-1.84277344
-1.08691406,-2.859375,-1.75976563
-1.08300781,-2.97460938,-1.77050781
-1.0625,-3.140625,-1.8515625
-1.0390625,-3.22265625,-1.87011719
-0.99365234,-3.15234375,-1.85742188
-0.98730469,-2.99023438,-1.83789063
-1.05566406,-2.74804688,-1.83007813
-1.08691406,-2.77734375,-1.75878906
-1.0859375,-2.93945313,-1.8046875
-1.109375,-3.08984375,-1.90722656
-1.1875,-3.18554688,-1.86621094
-1.15332031,-3.0703125,-1.9609375
-1.12011719,-3.01953125,-2.04101563
-1.046875,-2.984375,-2.04882813
-1.02832031,-2.9453125,-1.95898438
-0.9921875,-2.77734375,-1.86328125
-1.00097656,-2.671875,-1.8671875
-0.99365234,-2.62695313,-1.87597656
-0.98046875,-2.66992188,-1.81738281
