X,Y,Z
0.27539063,1.63378906,0.97119141
0.86523438,1.19140625,0.97314453
1.34667969,0.73535156,0.63525391
1.37207031,0.43286133,0.26464844
1.05175781,0.13256836,0.02301025
0.82568359,-0.14245605,-0.12341309
0.70751953,0.18273926,-0.21911621
0.50195313,0.55615234,-0.05041504
0.42797852,0.64404297,0.08813477
0.40112305,0.4050293,0.2722168
0.62255859,0.06762695,0.30224609
0.75585938,-0.12353516,-0.03109741
0.85253906,-0.3527832,-0.32958984
1.01074219,-0.7890625,-0.42700195
1.03125,-1.06542969,-0.56298828
1.07910156,-1.19433594,-0.59423828
1.13574219,-1.18652344,-0.30126953
1.13964844,-1.11621094,0.04037476
1.07910156,-0.82714844,0.0949707
1.19628906,-0.55615234,-0.11260986
1.24609375,-0.3125,-0.21057129
1.20605469,-0.18811035,-0.24731445
1.07617188,-0.07476807,-0.50439453
0.91601563,-0.08068848,-0.66113281
0.74658203,-0.24353027,-0.42773438
0.7421875,0.02268982,-0.28710938
0.7734375,0.34716797,-0.25708008
1.10742188,0.45019531,-0.74462891
1.17871094,0.22094727,-0.81933594
1.10742188,-0.61279297,-0.29785156
1.07910156,-1.18359375,-0.07855225
1.03710938,-1.07128906,-0.08074951
0.83642578,-0.75048828,-0.25390625
0.80078125,-0.31591797,-0.5703125
0.81689453,0.23071289,-0.97753906
0.88916016,1.12402344,-1.07226563
0.57763672,1.95117188,-0.89697266
0.61328125,1.87304688,-0.84814453
0.48193359,1.30078125,-0.50585938
0.45629883,0.84716797,-0.02552795
0.40771484,0.33081055,-0.00614929
0.44140625,-0.25585938,-0.21997070000000005
0.49023438,-0.54736328,-0.51660156
0.49975586,-0.45874023,-0.81933594
0.40625,-0.17785645,-1.28710938
0.34155273,0.13220215,-1.58398438
0.21850586,0.3215332,-1.54394531
-0.36743164,0.44042969,-1.4609375
-1.12207031,0.62402344,-1.35058594
-1.60449219,0.75195313,-1.31933594
-1.80371094,0.7890625,-1.78027344
-1.85449219,1.07519531,-2.15429688
-2.17578125,1.38671875,-2.36328125
-2.01757813,1.14941406,-2.5390625
-1.75390625,1.02832031,-2.66015625
-1.67285156,0.98388672,-2.41992188
-1.32128906,0.94335938,-2.0390625
-0.87109375,0.84179688,-1.9140625
-0.70068359,0.57617188,-1.6171875
-0.60253906,0.38671875,-1.58984375
-0.50048828,0.28662109,-1.79589844
-0.50048828,0.28662109,-1.79589844
-1.05273438,0.33129883,-2.35742188
-1.75292969,0.48071289,-2.61328125
-1.67578125,0.54638672,-2.61328125
-1.55859375,0.06225586,-2.60742188
-1.18261719,0.08770752,-2.41796875
-0.90039063,0.21594238,-2.25
-0.65917969,0.28686523,-2.296875
-0.35839844,0.28027344,-2.296875
-0.2298584,0.23315429999999995,-2.20898438
-0.02726746,0.25415039,-2.08007813
0.08197021,0.32250977,-1.85253906
0.07678223,0.34204102,-1.66601563
0.04174805,0.45458984,-1.39941406
-0.13000488,0.40063477,-1.11523438
-0.32568359,0.40844727,-1.06347656
-0.52832031,0.43554688,-1.15039063
-0.54199219,0.44360352,-1.25878906
-0.50195313,0.42724609,-1.38085938
-0.63330078,0.50976563,-1.390625
-1.04785156,0.42553711,-1.25488281
-1.58007813,0.37915039,-1.16992188
-2.08203125,0.71142578,-1.31542969
-2.39257813,0.95458984,-1.52929688
-2.50976563,0.7734375,-1.65136719
-2.50585938,0.44335938,-1.86914063
-2.41992188,0.37255859,-2.09960938
-2.27148438,0.35424805,-2.07421875
-2.03710938,0.19580078,-1.80566406
-1.70507813,0.02398682,-1.4140625
-1.48730469,0.00997925,-1.1015625
-1.27636719,-0.07482910000000001,-0.88671875
-0.94140625,0.0723877,-0.69238281
-0.84375,0.15087891,-0.44360352
-0.83105469,0.20080566,-0.24694824
-0.84228516,0.12890625,-0.18786621
-0.90869141,0.15710449,-0.40087891
-0.90478516,0.30371094,-0.43823242
-0.95849609,0.36157227,-0.60253906
-1.22265625,-0.61425781,-1.13574219
-1.28222656,-0.2421875,-0.59375
-0.85058594,2.375,-0.01647949
-0.73779297,1.77246094,-0.07702637
-0.97314453,0.54980469,-0.35400391
-1.05175781,0.76513672,-0.12219238
-0.97900391,0.9765625,0.005321500000000001
-0.95703125,0.97949219,-0.27587891
-1.28417969,1.69824219,-0.57714844
-1.35351563,2.13476563,0.77001953
-0.88769531,1.16210938,0.55175781
-0.77490234,1.046875,-0.010330200000000001
-0.71923828,1.09570313,-0.05645752
-0.68261719,1.08398438,0.1373291
-0.60400391,0.93994141,0.29858398
-0.64013672,0.44311523,0.18566895
-0.55371094,0.30273438,-0.46240234
-0.55957031,0.55810547,-0.74707031
-0.31689453,0.74707031,-0.68847656
-0.40405273,-1.33691406,-1.45117188
-1.15527344,-1.66894531,-1.51367188
-0.46582031,0.71630859,-1.76367188
-1.15429688,-0.43041992,-2.47070313
-1.26074219,-0.8828125,-2.84765625
-1.1953125,-0.14172363,-3.0
-1.38085938,0.21459961,-2.71484375
-1.53808594,0.66796875,-2.234375
-1.65625,0.98828125,-2.08789063
-1.44433594,0.79394531,-2.45117188
-1.5390625,0.59130859,-2.64453125
-1.39550781,0.42529297,-2.78515625
-1.42382813,0.00912476,-3.09765625
-1.390625,-0.31298828,-3.59375
-1.43945313,0.07513428,-3.60742188
-1.33496094,0.10888672,-3.23828125
-0.93554688,-0.2220459,-2.86328125
-0.47338867,-0.16967773,-2.35351563
-0.11773682,0.17956543,-1.69042969
-0.18579102,0.04699707,-1.79296875
-0.43041992,-0.1182251,-2.0390625
-0.55761719,-0.23034668,-2.08789063
0.01576233,0.02561951,-2.32617188
0.26367188,0.47998047,-2.56445313
0.43017578,0.82226563,-2.57617188
0.99365234,0.86962891,-1.95410156
1.32910156,0.84765625,-1.01660156
1.06933594,0.71484375,-0.21057129
0.60693359,0.60693359,0.35913086
0.34912109,0.87451172,0.86425781
0.17480469,1.16894531,1.09960938
0.09143066,1.29296875,1.21777344
0.05355835,1.40527344,1.18164063
0.03875732,1.54882813,1.16894531
0.13171387,1.76660156,1.19335938
0.05978394,1.98242188,1.36035156
0.13964844,2.25,1.51757813
0.32250977,2.57617188,1.625
0.33520508,2.66015625,1.7578125
0.35424805,2.73828125,1.68847656
0.39355469,2.55859375,1.78808594
0.46118164,2.53515625,1.98339844
0.42114258,2.34570313,2.38671875
0.52978516,2.02734375,2.5546875
0.63574219,1.61132813,2.27929688
0.72314453,1.36425781,1.93847656
0.78710938,1.28808594,1.73144531
0.69824219,1.33300781,1.80664063
0.53515625,1.29296875,1.80371094
0.42797852,1.09863281,1.28710938
0.28393555,1.14941406,1.10839844
0.02842712,1.51171875,1.44628906
-0.06768799,1.921875,1.73535156
-0.03991699,2.06445313,1.82519531
0.03372192,1.88378906,1.88574219
0.20214844,1.63574219,1.88183594
0.27685547,1.46972656,1.83203125
0.27441406,1.32714844,1.5859375
0.47558594,1.33691406,1.19628906
0.68652344,1.4609375,1.11328125
0.68505859,1.79296875,0.81396484
0.72998047,2.65625,0.46142578
0.90429688,4.234375,0.52880859
0.82275391,4.83984375,0.41625977
0.69287109,3.66210938,0.2130127
1.03320313,2.40820313,-0.31420898
1.16210938,1.80859375,-0.97070313
1.08496094,1.69921875,-1.29199219
1.25390625,1.86621094,-1.49609375
1.34765625,2.29882813,-1.75
1.36230469,2.71679688,-1.84472656
1.41503906,3.12890625,-1.8671875
1.39550781,3.52539063,-1.71875
1.421875,3.92578125,-1.74316406
1.35839844,4.14453125,-1.83300781
1.21582031,4.1875,-2.06640625
0.88818359,4.125,-2.23632813
0.47729492,4.05859375,-2.31054688
0.20288086,4.0390625,-2.25390625
0.05841064,3.95898438,-2.19921875
0.1517334,3.86914063,-2.17578125
0.35107422,3.77539063,-2.09179688
0.50048828,3.62304688,-1.90820313
0.50634766,3.37695313,-1.63476563
0.25610352,3.02539063,-1.51171875
-0.1071167,2.4453125,-1.82910156
-0.41064453,1.88378906,-2.15820313
-0.55615234,1.57714844,-2.29296875
-0.87695313,1.49609375,-2.32226563
-1.22558594,1.42480469,-2.43164063
-1.50195313,1.24609375,-2.375
-1.70117188,1.01953125,-2.22851563
-1.62695313,0.88232422,-1.98828125
-1.06933594,0.86132813,-1.73242188
-0.23181152,0.88964844,-1.63671875
0.65722656,1.00683594,-1.515625
0.89892578,0.95410156,-1.5703125
0.93847656,0.95703125,-1.55175781
0.64257813,1.05664063,-1.35253906
0.27587891,1.06445313,-1.0546875
0.00137138,1.04003906,-0.85742188
-0.02909851,0.93212891,-0.75878906
0.19677734,0.8515625,-0.67089844
0.5546875,0.87988281,-0.61962891
0.98681641,0.90380859,-0.68798828
1.36914063,0.95361328,-0.71777344
1.65820313,1.05371094,-0.59960938
1.82519531,1.06738281,-0.48632813
2.01757813,0.9453125,-0.41552734
2.01367188,0.75,-0.26708984
1.78125,0.55078125,-0.10565186
1.5234375,0.38476563,-0.05151367
1.30078125,0.28930664,0.05062866
1.04101563,0.21704102,0.04495239
0.82666016,0.2734375,0.00287247
0.67285156,0.29858398,-0.0378418
0.53759766,0.29492188,-0.03210449
0.53027344,0.36303711,-0.11853027
0.56689453,0.44165039,-0.15319824
0.68554688,0.56347656,-0.13586426
0.84033203,0.72851563,-0.06915283
1.08203125,0.83007813,-0.01812744
1.36425781,0.98535156,0.04312134
1.47070313,1.22949219,0.15075684
1.41796875,1.41308594,0.28027344
1.44238281,1.40625,0.35375977
1.62304688,1.3828125,0.37036133
1.59179688,1.45996094,0.35253906
1.47753906,1.61328125,0.25976563
1.35351563,1.77929688,0.19458008
1.1875,1.90625,0.1307373
0.90039063,1.96875,0.11608887
0.63427734,2.03320313,0.16931152
0.30981445,2.19335938,0.26367188
-0.02259827,2.37695313,0.33984375
-0.26733398,2.58007813,0.37817383
-0.45776367,2.73632813,0.34790039
-0.67773438,2.84375,0.32348633
-0.77099609,2.94140625,0.28393555
-0.78857422,3.06835938,0.26074219
-0.69873047,3.15820313,0.20922852
-0.48486328,3.26171875,0.24023438
-0.19458008,3.37109375,0.28027344
0.15747070000000002,3.4609375,0.33227539
0.49023438,3.55664063,0.42089844
0.76025391,3.6015625,0.52001953
0.76708984,3.6640625,0.56835938
0.30932617,3.76953125,0.61425781
-0.65576172,4.0234375,0.65234375
-1.47949219,4.34375,0.81591797
-1.67382813,4.58203125,1.01757813
-1.47460938,4.79296875,1.26660156
-1.23828125,4.93359375,1.41894531
-0.91259766,4.91015625,1.43847656
-0.51171875,4.65234375,1.25683594
-0.24621582,4.375,0.85546875
-0.30566406,4.1796875,0.3828125
-0.42016602,3.84765625,-0.06658936
-0.484375,3.38085938,-0.42944336
-0.625,2.9140625,-0.67626953
-0.98876953,2.5234375,-0.83105469
-1.25195313,2.23632813,-0.89648438
-1.12792969,2.01367188,-0.9453125
-0.8046875,1.80859375,-1.00195313
-0.47949219,1.59960938,-1.10644531
-0.09558105,1.46875,-1.3203125
0.17175293,1.36230469,-1.45996094
0.45874023,1.27832031,-1.56542969
0.55664063,1.09472656,-1.60253906
0.56152344,1.01367188,-1.56640625
0.56591797,0.91601563,-1.62011719
0.06518555,0.83300781,-1.8125
-0.21484375,0.70654297,-2.046875
-0.50878906,0.57080078,-2.31640625
-0.75585938,0.35424805,-2.53710938
-1.06347656,0.11199951,-2.80273438
-1.35253906,-0.20056152,-3.06445313
-1.57226563,-0.70507813,-3.26757813
-1.40136719,-1.24707031,-3.61132813
-1.22460938,-1.59960938,-3.828125
-1.1875,-1.85351563,-3.8046875
-1.19042969,-2.0390625,-3.73046875
-1.25,-2.20898438,-3.671875
-1.49511719,-2.36523438,-3.53125
-1.75097656,-2.52539063,-3.36914063
-1.95117188,-2.70117188,-3.21289063
-2.22070313,-2.97851563,-3.14648438
-2.45703125,-3.26367188,-3.24609375
-2.60546875,-3.546875,-3.31054688
-2.75,-3.7890625,-3.33398438
-2.84375,-3.98046875,-3.34960938
-2.8671875,-3.99609375,-3.28320313
-3.109375,-3.86523438,-3.16015625
-3.68945313,-3.640625,-3.015625
-4.4140625,-3.390625,-2.91210938
-4.64453125,-3.29492188,-2.8046875
-4.1875,-3.24609375,-2.51757813
-3.11328125,-3.0859375,-2.02539063
-1.98632813,-2.96679688,-1.38476563
-1.16699219,-2.69335938,-0.62695313
-0.48217773,-2.32617188,0.03799438
0.14868164,-2.07617188,0.42480469
0.37841797,-1.98144531,0.58154297
0.17297363,-1.97558594,0.65429688
-0.25292969,-1.99023438,0.77001953
-0.734375,-1.85351563,0.83300781
-1.21972656,-1.63769531,0.78759766
-1.48046875,-1.37304688,0.72753906
-1.45019531,-1.109375,0.66796875
-1.16894531,-0.89404297,0.67089844
-0.74951172,-0.71777344,0.71923828
-0.2322998,-0.4987793,0.84912109
0.18225098,-0.29956055,1.01757813
0.53417969,-0.10076904,1.21875
0.77832031,0.06799316,1.28125
0.84570313,0.24365234,1.26074219
0.87353516,0.47070313,1.24414063
0.78222656,0.68164063,1.18945313
0.67041016,0.94482422,1.18457031
0.51708984,1.23730469,1.27148438
0.47265625,1.48925781,1.4609375
0.55175781,1.75683594,1.64453125
0.71630859,1.99121094,1.81933594
0.87939453,2.14453125,2.00976563
1.046875,2.25585938,2.06445313
1.20507813,2.37695313,2.12109375
1.38964844,2.50195313,2.20507813
1.50195313,2.62695313,2.24414063
1.5390625,2.8046875,2.33398438
1.53417969,2.99023438,2.41796875
1.51074219,3.15234375,2.43164063
1.48535156,3.2734375,2.42773438
1.23535156,3.45117188,2.24609375
1.03125,3.47851563,2.16015625
0.81347656,3.51171875,2.08984375
0.56591797,3.54101563,2.09179688
0.31225586,3.59960938,2.15429688
0.16992188,3.70703125,2.19140625
0.11688232,3.7578125,2.20898438
0.15600586,3.7578125,2.15039063
0.23010254,3.76953125,2.09570313
0.57128906,3.73046875,1.90234375
0.60058594,3.67773438,1.74902344
-0.00261497,3.79101563,1.52832031
-1.29394531,4.08984375,1.53808594
-2.4375,4.3984375,1.72460938
-2.91210938,4.734375,2.07617188
-2.89257813,4.90625,2.34179688
-2.55273438,4.89453125,2.47265625
-2.05078125,4.83203125,2.453125
-1.41894531,4.55859375,2.33398438
-0.82421875,4.08203125,2.26757813
-0.18798828,3.65234375,2.0234375
0.20214844,3.33398438,1.77148438
0.25244141,3.1015625,1.57421875
-0.10906982,3.00976563,1.41601563
-0.59277344,3.0078125,1.30566406
-1.06054688,2.93945313,1.27636719
-1.41601563,2.7578125,1.28417969
-1.48535156,2.6015625,1.22363281
-1.34667969,2.61132813,1.24023438
-0.99804688,2.63867188,1.19140625
-0.70019531,2.75195313,1.05957031
-0.56396484,2.90429688,1.0390625
-0.65136719,3.01367188,1.23925781
-0.6328125,2.91015625,1.34472656
-0.69140625,2.49804688,1.02441406
-0.79638672,2.07421875,0.64599609
-0.79003906,1.95996094,0.45751953
-0.78955078,2.12304688,0.27270508
-0.84033203,2.44921875,0.26757813
-0.94921875,2.75390625,0.50830078
-1.23046875,2.74023438,0.79541016
-1.56445313,2.32421875,0.55419922
-1.80664063,1.75097656,0.03408813
-1.98535156,1.39257813,-0.58544922
-2.10742188,1.44433594,-1.01171875
-2.2265625,1.69824219,-1.04785156
-2.24804688,1.953125,-0.74609375
-2.109375,2.02929688,-0.33544922
-2.1171875,1.84667969,-0.23937988
-2.4375,1.41699219,-0.75732422
-2.66210938,1.06054688,-1.51660156
-2.64453125,0.94140625,-2.01953125
-2.40039063,1.02636719,-1.93164063
-2.18359375,1.13183594,-1.13574219
-1.91503906,1.04296875,-0.35717773
-1.71875,0.61230469,-0.24182129
-1.578125,0.10797119,-0.69189453
-1.54101563,-0.07421875,-1.296875
-1.50195313,-0.11968994,-1.75585938
-1.3359375,-0.09881592,-1.96386719
-1.03222656,-0.02354431,-1.59570313
-0.94873047,-0.1116333,-0.99121094
-1.00292969,-0.32763672,-0.63232422
-1.14746094,-0.62548828,-0.67480469
-1.49316406,-0.71533203,-1.12109375
-2.12695313,-0.52978516,-1.82519531
-2.9609375,-0.32104492,-2.47460938
-3.3984375,-0.46948242,-2.75
-3.38671875,-0.83642578,-2.25390625
-3.02148438,-1.125,-1.60058594
-2.859375,-1.37988281,-1.02246094
-2.66992188,-1.37207031,-0.80078125
-2.62109375,-1.13671875,-1.04492188
-2.390625,-0.8515625,-1.07910156
-1.94921875,-0.55761719,-0.58837891
-1.57324219,-0.37866211,0.08837891
-1.30761719,-0.3972168,0.63330078
-1.24609375,-0.63330078,0.92578125
-1.24511719,-1.02734375,0.99707031
-1.31640625,-1.3125,0.99414063
-1.58007813,-1.68359375,0.93164063
-1.75390625,-2.0859375,0.93847656
-1.15332031,-2.46679688,0.44018555
-0.92626953,-2.63867188,0.10003662
-0.80810547,-2.76171875,-0.18615723
-0.85351563,-2.88476563,-0.38549805
-0.80273438,-2.8828125,-0.55761719
-0.72705078,-2.70898438,-0.70263672
-0.73779297,-2.5234375,-1.00683594
-0.75976563,-2.4296875,-1.23925781
-0.8203125,-2.4140625,-1.34570313
-0.96875,-2.39257813,-1.23925781
-1.11914063,-2.34375,-1.06933594
-1.296875,-2.22460938,-1.04394531
-1.49707031,-2.10351563,-1.23339844
-1.66796875,-2.015625,-1.52636719
-1.8515625,-1.90527344,-1.90039063
-1.96191406,-1.85058594,-2.1953125
-1.84863281,-1.93847656,-2.37890625
-1.76367188,-1.96582031,-2.29882813
-1.78320313,-1.80175781,-1.8515625
-1.79101563,-1.70898438,-1.48730469
-1.83984375,-1.63671875,-1.20898438
-0.68798828,-0.89111328,-0.92578125
-0.68164063,-0.95800781,-1.05371094
-0.58935547,-0.93896484,-1.45019531
-0.47412109,-0.61474609,-1.53515625
-0.37744141,-0.21826172,-1.3203125
-0.1907959,-0.02575684,-1.515625
-0.02084351,0.09545898,-1.79980469
0.03549194,0.19543457,-1.44824219
-0.08483887,0.28979492,-0.95800781
-0.04406738,0.21960449,-0.61572266
0.02244568,0.05664063,-0.43041992
0.23400879,0.23828125,-0.2722168
0.75732422,0.69140625,-0.63085938
1.00878906,1.515625,-1.15820313
1.0703125,1.67578125,-0.78710938
1.43164063,2.13867188,-0.68701172
1.49121094,2.375,-0.43676758
1.49609375,1.95898438,-0.02458191
1.27636719,1.4453125,0.39257813
1.13183594,1.30273438,0.60644531
1.10742188,1.08886719,0.48583984
0.92041016,1.14648438,-0.05828857
0.73388672,1.44140625,-0.35839844
0.61621094,1.25390625,-0.43432617
0.56640625,0.93603516,-0.39575195
0.60351563,0.72070313,-0.40234375
0.84472656,0.58300781,-0.5
1.140625,0.70263672,-0.50097656
1.41113281,0.60107422,-0.30810547
1.49121094,0.34985352,0.21862793
1.46484375,-0.04986572,0.75195313
1.74511719,-0.36743164,0.91992188
1.86816406,-0.36328125,0.93310547
1.88574219,-0.021881099999999997,0.90869141
1.94726563,0.33007813,0.48876953
2.03125,0.59228516,-0.72070313
1.79785156,1.72167969,-2.43164063
1.19726563,2.390625,-2.48046875
0.84619141,1.95703125,-1.63574219
0.54736328,1.1875,-0.61328125
0.46777344,1.09570313,-0.35595703
0.54345703,0.88427734,-0.12976074
0.81787109,0.27807617,0.35375977
1.09277344,0.2644043,0.5234375
0.51757813,0.66943359,0.47167969
0.12854004,1.19824219,2.16015625
-0.62841797,1.10449219,2.01757813
-0.23315429999999995,1.41308594,1.10742188
-0.06884766,1.32421875,0.45336914
-0.16809082,1.19042969,0.38476563
-0.02174377,1.89453125,0.79541016
0.09576416,2.49023438,0.66308594
-0.37353516,2.24023438,-0.07360839999999999
-0.70507813,1.36914063,-1.03125
-0.77880859,0.50341797,-1.5078125
-0.64306641,0.12768555,-1.63574219
-0.29003906,0.25561523,-1.60058594
-0.17199707,0.55566406,-2.2890625
-0.21777344,0.18676758,-2.94140625
-0.33666992,0.29223633,-2.94726563
-0.50488281,0.38720703,-3.09179688
-0.65429688,0.05502319,-3.02734375
-0.72607422,-0.30737305,-2.4296875
-0.56591797,-0.49902344,-1.92773438
-0.28930664,-0.17297363,-1.45800781
-0.13903809,0.03503418,-0.88378906
0.22216797,0.19592285,-0.39038086
0.16308594,0.68066406,-0.13903809
-0.0769043,0.87792969,-0.07550049
-0.02612305,1.00976563,-0.12585449
-0.12841797,1.35839844,-0.13171387
-0.30151367,1.61621094,-0.29736328
-0.22851563,1.69042969,-0.59423828
-0.12792969,1.7109375,-0.65722656
-0.08990479,1.70117188,-0.64306641
-0.08612061,1.25488281,-0.84423828
-0.13427734,0.62548828,-1.14648438
-0.26416016,-0.04718018,-1.02148438
-0.22875977,-0.37182617,-0.75292969
-0.42749023,0.07843018,-0.45629883
-0.72216797,0.37548828,-0.04693604
-0.65332031,0.4831543,0.11901855
-0.4140625,0.82373047,-0.02664185
-0.36425781,0.95800781,-0.32641602
-0.06561279,0.8671875,-0.71630859
0.53857422,0.72558594,-0.64404297
0.99755859,0.78955078,-0.54150391
1.28710938,0.61816406,-0.40380859
1.47070313,0.50439453,0.18261719
1.25,0.7265625,0.64990234
0.59228516,0.65722656,0.94824219
0.17553711,0.62207031,1.25976563
-0.0340271,0.31469727,1.43066406
0.09063721,-0.20117188,0.92138672
0.24694824,-0.30151367,0.25317383
0.40795898,-0.3190918,0.18847656
0.97900391,-0.34375,0.47509766
1.58203125,-0.01486206,0.43554688
1.75097656,0.53515625,0.49243164
1.56933594,1.06152344,0.703125
1.32910156,1.38378906,0.98925781
0.96142578,1.02539063,0.94433594
0.93945313,0.53125,0.74462891
0.77001953,0.06903076,0.89257813
0.66748047,0.02897644,0.80761719
0.99023438,-0.22937012,0.60839844
1.40234375,-0.36376953,0.60253906
1.66210938,0.05136108,0.66210938
1.61230469,0.30688477,0.58935547
1.58886719,0.20849609,0.49267578
1.58984375,0.03411865,0.28369141
1.48828125,-0.11401367,0.24853516
1.50195313,-0.36132813,0.23400879
1.77050781,-0.3137207,0.32714844
1.99804688,0.00096464,0.51904297
2.40429688,0.17810059,0.67089844
2.21875,0.29833984,0.75195313
1.96582031,0.21337891,1.171875
2.00976563,-0.0737915,0.83447266
1.88476563,-0.73583984,-0.56396484
1.58300781,-0.95703125,0.27514648
1.70117188,-0.1104126,1.25097656
1.98535156,0.09381104,1.06738281
1.96484375,-0.06088257,1.28027344
2.0390625,-0.02207947,1.60644531
2.16601563,0.03878784,1.49414063
2.08984375,0.39135742,1.45410156
1.82128906,0.41381836,1.5625
1.70605469,-0.01158905,1.50292969
1.37695313,0.34375,0.92285156
1.19042969,1.35644531,-0.02000427
1.10253906,0.55029297,0.31396484
1.43457031,-0.24963379,0.79736328
1.22167969,0.04104614,0.69921875
1.00488281,-0.20605469,0.78320313
0.77880859,-0.75292969,0.78222656
0.73242188,-0.50585938,0.49975586
0.76123047,0.43969727,0.32592773
0.859375,1.55664063,0.06848145
1.29492188,2.1484375,-0.09265137
1.74609375,2.12109375,-0.07580566
2.10546875,2.3671875,-0.20629883
2.203125,2.3515625,-0.17871094
2.3203125,2.03515625,-0.05667114
2.49609375,1.64355469,0.02467346
2.45898438,1.44921875,0.15344238
2.33203125,1.63574219,-0.00932312
2.265625,1.74316406,-0.36547852
2.44921875,1.84960938,-0.92773438
2.31640625,2.05078125,-1.0546875
2.3125,2.67773438,-1.140625
2.35351563,2.46289063,-1.04785156
1.92578125,2.25585938,-0.58154297
1.21191406,1.58007813,-0.17443848
0.97314453,0.68896484,-0.02496338
0.64501953,0.23425293,0.27099609
0.75097656,0.38330078,0.16455078
1.04296875,0.65136719,-0.4765625
1.12402344,0.890625,-1.08105469
1.30273438,0.90234375,-1.38183594
1.49414063,0.91943359,-1.41015625
1.61914063,1.16992188,-1.40429688
1.7265625,1.49023438,-1.58105469
1.94921875,1.60058594,-1.64941406
2.26757813,1.59472656,-1.45117188
2.47460938,1.62402344,-1.3203125
2.46875,1.36816406,-1.27636719
2.3984375,1.03515625,-1.28613281
2.41796875,0.94042969,-1.35351563
2.61328125,1.09375,-1.4140625
2.78710938,1.06347656,-1.54003906
2.64648438,0.80566406,-1.62011719
2.35742188,0.13354492,-1.53808594
2.296875,-0.45239258,-1.41601563
2.21679688,-0.23742676,-1.125
2.19140625,0.75976563,-0.95458984
2.0703125,1.50390625,-0.95166016
1.98828125,1.53027344,-0.96142578
2.02734375,1.48046875,-1.1484375
1.80566406,1.35546875,-1.19140625
1.42480469,1.36914063,-0.71484375
1.47070313,1.69726563,-0.58789063
1.49121094,1.69238281,-0.65625
1.27636719,1.50878906,-0.2401123
1.25195313,1.43554688,0.12310791
1.25390625,1.25390625,0.30712891
1.18652344,1.25585938,0.12646484
1.12792969,1.27832031,-0.64257813
0.58837891,0.91455078,-0.95605469
0.28393555,0.97607422,-0.89208984
0.03125,1.04492188,-0.60400391
-0.15637207,1.09960938,-0.53320313
-0.13989258,0.93066406,-0.04681396
0.13049316,0.58691406,0.24084473
0.51806641,1.03320313,0.11895752
0.46142578,1.43554688,0.11700439
0.39575195,1.04589844,-0.21716309
0.24987793,0.7109375,-0.67431641
0.3671875,1.00097656,-0.65478516
0.53125,1.26367188,-0.51318359
0.4753418,1.53125,-0.546875
0.38134766,1.59765625,-1.13085938
0.22595215,1.99609375,-1.53222656
0.45605469,3.00390625,-0.94287109
0.82617188,2.00976563,-0.77783203
0.8125,0.55761719,-0.56933594
0.55175781,0.41772461,-0.42919922
0.52441406,1.015625,-0.38305664
0.37915039,1.609375,-0.41821289
0.13525391,1.8984375,-0.67822266
-0.02145386,2.08398438,-1.08398438
-0.05557251,2.10351563,-1.28027344
-0.05166626,2.09960938,-1.38378906
-0.25854492,1.92773438,-0.94921875
-0.20019531,1.20117188,-0.14294434
0.15380859,0.59960938,0.07574463
0.2142334,0.50634766,-0.1161499
-0.03198242,1.20996094,-0.03082275
-0.13964844,1.92675781,-0.08099365
-0.14697266,1.8203125,-0.63085938
-0.16186523,1.46191406,-1.13085938
-0.28027344,1.54003906,-1.33300781
-0.38012695,1.62695313,-1.21777344
-0.31030273,1.44824219,-1.03710938
-0.12744141,1.30761719,-1.109375
-0.15429688,1.33789063,-1.07714844
-0.41625977,1.5703125,-0.72851563
-0.54833984,1.52539063,-0.59179688
-0.49584961,1.25488281,-0.72314453
-0.48168945,1.30957031,-1.00488281
-0.63232422,0.98291016,-1.02832031
-0.58447266,0.76074219,-0.95263672
-0.60742188,0.80273438,-1.41601563
-0.89013672,0.57324219,-1.53808594
-0.88525391,0.62402344,-1.32421875
-0.95556641,0.80371094,-1.29296875
-1.12011719,0.67333984,-1.01855469
-1.10253906,0.56738281,-0.97119141
-1.14746094,0.41430664,-0.89550781
-1.25195313,0.17919922,-0.72167969
-1.34179688,-0.23034668,-0.72607422
-1.328125,-0.58886719,-0.84179688
-1.19726563,-0.78466797,-0.81445313
-1.04101563,-0.7265625,-0.78808594
-1.05078125,-0.42773438,-0.65527344
-1.17285156,-0.00659561,-0.43432617
-1.30664063,0.20959473,-0.20849609
-1.33984375,0.2980957,-0.05487061
-1.37304688,0.10693359,-0.18225098
-1.58105469,-0.26293945,-0.42529297
-1.58105469,-0.26293945,-0.42529297
-1.52734375,-0.03286743,-1.14453125
-1.66503906,0.21057129,-1.57910156
-1.96777344,-0.83154297,-2.53125
-2.0078125,-1.203125,-3.00585938
-1.8671875,-1.06738281,-3.83007813
-1.74023438,-0.59326172,-4.40625
-1.84960938,-0.07995605,-6.046875
-2.1171875,0.39746094,-8.171875
-2.81640625,0.58740234,-9.5390625
-3.46289063,0.49316406,-9.5703125
-4.06640625,1.11425781,-8.6796875
-4.8125,1.54492188,-7.32421875
-4.65625,0.73535156,-5.75
-2.75195313,-0.34692383,-4.39453125
-1.16113281,-0.52636719,-3.81054688
0.13537598,0.69677734,-4.30859375
0.35302734,1.84765625,-4.125
0.25537109,3.28125,-3.61132813
-0.10760498,5.0390625,-3.41601563
-0.05529785,7.90625,-3.19726563
1.31152344,11.53125,-2.19921875
2.2421875,13.96875,-0.97851563
2.484375,14.3203125,-0.67480469
