X,Y,Z
-1.63769531,-0.72705078,0.42700195
-1.3671875,-0.69873047,0.4206543
-1.26855469,-0.91357422,0.43115234
-1.11230469,-1.29296875,0.3828125
-0.85644531,-1.49609375,0.69873047
-0.73193359,-1.13476563,1.51855469
-0.76855469,-0.22338867,2.29882813
-0.65283203,0.45336914,2.70507813
-0.39086914,0.97509766,2.87304688
-0.16430664,1.1875,2.58984375
-0.05603027,1.078125,2.16796875
0.10473633,0.6953125,1.59570313
0.22045898,0.40112305,1.26660156
0.12548828,0.41259766,1.36035156
0.17199707,0.87011719,1.70605469
0.27636719,1.46875,2.15039063
0.27807617,1.8984375,2.31640625
0.18530273,1.90429688,2.03125
0.20251465,1.63378906,1.49902344
0.23632813,1.19335938,0.93505859
0.17077637,0.82324219,0.50683594
0.13854979999999997,0.57373047,0.16040039
0.10638428,0.45141602,-0.24719238
0.01702881,0.59716797,-0.0645752
0.02638245,0.76416016,0.50830078
0.14501953,0.62451172,0.70898438
0.22387695,0.23925781,0.68408203
0.32128906,-0.27441406,0.57910156
0.49072266,-1.02636719,0.26513672
0.77929688,-1.66015625,-0.36279297
1.15820313,-1.98144531,-0.80810547
1.21484375,-1.85058594,-0.59472656
0.94677734,-1.35253906,0.09118652
0.81347656,-0.99316406,0.59667969
0.92138672,-0.83935547,0.75048828
1.08105469,-0.8984375,0.72558594
1.29785156,-1.17382813,0.54394531
1.60351563,-1.64648438,0.02333069
1.87402344,-2.109375,-0.52685547
1.90234375,-2.35742188,-0.71142578
1.74023438,-2.09765625,-0.38256836
1.36035156,-1.47851563,0.01982117
1.07226563,-0.88427734,0.36181641
0.91210938,-0.53076172,0.6953125
0.56835938,-0.39135742,0.64208984
0.47412109,-0.3503418,0.46557617
0.43994141,-0.44458008,0.25952148
0.34130859,-0.68457031,-0.06964111
0.21533203,-0.76757813,-0.41625977
0.05841064,-0.65039063,-0.31884766
-0.08843994,-0.2644043,0.07873535
-0.28613281,0.24450684,0.37475586
-0.609375,1.09179688,0.89160156
-0.73828125,1.14453125,0.82714844
-0.70703125,0.96533203,0.65234375
-0.60546875,0.64794922,0.32299805
-0.55322266,0.33544922,0.18774414
-0.61376953,0.19006348,0.23083496
-0.69970703,0.58691406,0.62353516
-0.82324219,1.328125,1.25878906
-0.92382813,1.71289063,1.609375
-0.81591797,1.56835938,1.44238281
-0.70458984,1.07226563,0.73876953
-0.66357422,0.84912109,-0.16027832
-0.29321289,0.11755371,-1.14453125
0.61132813,-1.47851563,-2.26953125
0.82861328,-2.34375,-2.84570313
0.27514648,-1.61621094,-2.00976563
-0.44702148,-0.35595703,-0.53173828
-0.83544922,0.40039063,0.17773438
-0.89941406,0.48803711,0.17016602
-0.52832031,0.12335205,-0.2265625
-0.38574219,-0.4765625,-0.70751953
-0.28271484,-0.84423828,-0.81103516
-0.41455078,-0.61865234,-0.49926758
-0.73974609,-0.18164063,0.15246582
-0.79003906,0.24291992,1.09082031
-0.74560547,0.4453125,1.671875
-0.47070313,0.37670898,1.32128906
-0.39453125,-0.01387787,0.69775391
-0.27563477,-0.49682617,0.05786133
-0.00561523,-0.67431641,-0.59375
0.09655762,-0.68261719,-1.11914063
0.09082031,-0.53564453,-1.3203125
-0.02386475,-0.23059082,-1.27636719
-0.26879883,0.03616333,-1.08203125
-0.50146484,0.27075195,-0.79199219
-0.62695313,0.33496094,-0.37817383
-0.47167969,0.22473145,-0.03108215
-0.44677734,-0.03610229,0.11499023
-0.32006836,-0.32250977,0.07391357
-0.21118164,-0.49926758,-0.14355469
-0.22277832,-0.54003906,-0.3269043
-0.21679688,-0.41650391,-0.203125
-0.2512207,-0.2512207,0.0536499
-0.18078613,-0.0552063,0.12487793
-0.12524414,0.09112549,0.08282471
0.01531219,0.09234619,-0.03579712
0.15930176,0.051391599999999996,-0.27587891
0.1842041,-0.06323242,-0.29418945
0.26000977,-0.24487305,-0.27514648
0.35327148,-0.36230469,-0.25268555
0.37060547,-0.34399414,-0.16772461
0.31884766,-0.38354492,-0.04760742
0.18872070000000002,-0.30834961,-0.07409668
0.09185791,-0.03436279,-0.105896
0.07080078,0.20166016,-0.16149902
0.07006836,0.2800293,-0.27539063
0.20922852,0.30639648,-0.42333984
0.30883789,0.2421875,-0.58642578
0.27392578,0.14428711,-0.58105469
0.13317871,0.06555176,-0.45117188
0.08807373,-0.02780151,-0.35742188
0.15588379,-0.10559082,-0.24951172
0.13146973,-0.05752563,-0.29272461
-0.07287598,0.20373535,-0.32275391
-0.1270752,0.19482422,-0.24768066
-0.1149292,0.07141113,-0.11761475
-0.22424316,-0.00207901,-0.02557373
-0.33837891,-0.011497499999999999,-0.03918457
-0.18530273,-0.19689941,-0.21862793
-0.19604492,-0.19580078,-0.21081543
0.01190948,-0.16479492,-0.26513672
-0.01425171,0.05328369,-0.26269531
-0.13916016,0.12988281,-0.17150879
-0.28393555,0.2590332,-0.09655762
-0.29150391,0.31884766,-0.01689148
-0.48022461,0.18737793,0.03619385
-0.26171875,0.12280273,-0.06365967
-0.21289063,-0.00637817,-0.11639404
-0.27563477,0.01026154,-0.13671875
-0.24414063,0.17736816,-0.13354492
-0.06347656,0.12609863,-0.07562256
-0.05545044,0.24511719,-0.0506897
-0.1829834,0.23498535,-0.00579071
-0.16577148,-0.02165222,0.0539856
-0.17370605,-0.08685303,0.01328278
-0.19091797,0.04595947,0.04309082
-0.14916992,0.07891846,0.01154327
-0.09100342,0.059204099999999996,-0.04003906
0.04858398,0.01542664,-0.06829834
0.03973389,0.03622437,-0.10278319999999999
0.06481934,-0.00251389,-0.090271
0.12091064,-0.05593872,-0.09613037
0.14855957,-0.05911255,-0.14025879
0.11151123,-0.02145386,-0.09588623
-0.02606201,-0.1104126,0.03253174
-0.0243988,-0.18688965,0.02774048
-0.02033997,-0.13684082,-0.00986481
0.02639771,-0.06768799,-0.08935547
0.15881348,-0.13256836,-0.15917969
0.20507813,-0.18334961,-0.23559570000000005
0.16625977,-0.22814941,-0.24658203
0.1151123,-0.27441406,-0.2824707
0.06176758,-0.30639648,-0.26977539
0.05636597,-0.33325195,-0.22119141
-0.0539856,-0.25488281,-0.12420654
-0.12976074,-0.19335938,-0.01631165
-0.0401001,-0.20593262,0.08062744
0.04550171,-0.18981934,0.06640625
-0.00974274,-0.04959106,-0.03096008
-0.02630615,-0.08190918,-0.06451416
-0.03173828,0.105896,-0.12463379
-0.23522949,0.03271484,-0.14428711
0.04766846,0.04333496,-0.14892578
-0.07427979,0.05410767,-0.09759521
-0.01242065,0.05554199,-0.00116444
0.07623291,-0.03668213,0.04974365
0.08740234,-0.09240723,0.05084229
0.06445313,-0.10015869,-0.00713348
0.13635254,-0.09368896,-0.08782959
0.02542114,-0.02984619,-0.07244873
0.036804199999999995,0.1595459,-0.05166626
0.10821533,0.25683594,-0.07373047
0.06872559,0.18200684,-0.09637451
0.13903809,-0.01705933,-0.12390137
0.2142334,-0.11791992,-0.09362793
0.21191406,-0.20178223,-0.06835938
0.13635254,-0.13977051,-0.08752441
0.04116821,-0.13769531,-0.02304077
0.10852051,-0.21484375,0.04541016
0.19311523,-0.26586914,0.0534668
0.23535156,-0.23535156,-0.011421200000000001
0.28930664,-0.15502929999999998,-0.04733276
0.22851563,0.02824402,-0.07373047
0.15515137,0.14221191,0.00778198
0.10137939,0.13439941,0.03164673
0.09716797,-0.00278854,0.01233673
0.03198242,-0.12988281,0.01847839
0.02938843,-0.29077148,-0.06829834
-0.02069092,-0.17138672,-0.11279297
-0.05053711,-0.03878784,-0.11090088
-0.0557251,0.08325195,-0.12683105
-0.06329346,0.12158203,-0.08538818
-0.06384277,0.12890625,-0.02238464
-0.03616333,0.10052489999999999,-0.0871582
-0.01765442,0.05200195,-0.12060547
0.01500702,-0.07659912,-0.13830566
0.03689575,-0.18359375,-0.21923828
0.06494141,-0.18054199,-0.31738281
0.0725708,0.00209808,-0.31811523
0.03759766,0.23632813,-0.17724609
0.04336548,0.33764648,-0.03903198
0.09680176,0.3293457,-0.02098083
0.10650635,0.30664063,0.03811646
0.13891602,0.22192383,0.12634277
0.04199219,0.11071777,0.19934082
-0.06634521,-0.00741959,0.24145508
-0.06234741,-0.15661621,0.18579102
-0.09881592,-0.21960449,0.15856934
-0.20910645,-0.19177246,0.06155396
-0.21960449,-0.17272949,0.03729248
-0.20019531,-0.17858887,0.02983093
-0.20495605,-0.14624023,-0.03192139
-0.23913574,-0.03979492,-0.04281616
-0.19775391,0.03311157,-0.04602051
-0.19897461,0.12585449,-0.02024841
-0.25048828,0.24682617,-0.03857422
-0.30493164,0.35839844,-0.11187744
-0.4128418,0.31958008,-0.13537598
-0.46923828,0.1517334,-0.16589355
-0.51855469,0.13854979999999997,-0.2565918
-0.6640625,0.29199219,-0.35595703
-0.79492188,0.29492188,-0.35009766
-0.78271484,0.22668457,-0.36352539
-0.78662109,0.32617188,-0.38769531
-0.78076172,0.50244141,-0.42163086
-0.81933594,0.50244141,-0.41772461
-0.94921875,0.30859375,-0.30834961
-1.00878906,0.25878906,-0.24377441
-1.05175781,0.4128418,-0.32836914
-1.09472656,0.56298828,-0.32470703
-1.01660156,0.56982422,-0.26123047
-0.82080078,0.4296875,-0.20166016
-0.70556641,0.19384766,-0.18347168
-0.61572266,0.12524414,-0.04043579
-0.70654297,0.51123047,-0.08087158
-0.95605469,0.81347656,0.01483917
-1.08398438,0.71435547,0.25146484
-1.05957031,0.53466797,0.48632813
-1.0078125,0.28149414,0.56494141
-0.94873047,0.04849243,0.4855957
-0.89550781,-0.09332275,0.34472656
-0.89404297,-0.02212524,0.2578125
-0.81835938,0.20910645,0.3996582
-0.67675781,0.3059082,0.51171875
-0.67773438,0.17248535,0.68945313
-0.66796875,0.10809326,0.87890625
-0.54833984,0.3137207,0.85888672
-0.4855957,0.58398438,0.66552734
-0.53466797,0.50195313,0.5546875
-0.43212891,0.18237305,0.47875977
-0.3125,-0.0138092,0.33618164
-0.18664551,0.09271239999999999,0.05108643
-0.12011719,0.35131836,0.06420898
-0.11798096,0.43896484,0.2668457
0.01734924,0.62548828,0.58740234
-0.04415894,0.93212891,0.61816406
-0.18774414,1.25390625,0.72851563
-0.07336426,1.45898438,0.85595703
-0.034729,1.45898438,1.01757813
-0.08343506,1.49414063,1.30664063
-0.01519012,1.69628906,1.34472656
0.03799438,1.78808594,1.39257813
0.14050293,1.83496094,1.60839844
0.1796875,1.70898438,1.75292969
0.17883301,1.41503906,1.58300781
0.12329102,1.23730469,1.54296875
0.17102051,1.24707031,1.68554688
0.19323729999999997,1.43261719,1.78515625
0.35205078,1.87011719,1.81640625
0.45068359,2.21484375,1.796875
0.39550781,2.32421875,1.85449219
0.37109375,2.06445313,1.81640625
0.55664063,1.43164063,1.55273438
0.69384766,0.74951172,1.31445313
0.79882813,0.18615723,0.99316406
0.99414063,-0.14086914,0.83154297
1.29199219,-0.26464844,0.89941406
1.55175781,-0.30615234,1.02246094
1.70019531,-0.27319336,0.99560547
1.64453125,-0.23327637,0.98339844
1.42382813,-0.31225586,0.69091797
1.25585938,-0.81884766,0.074646
1.34179688,-1.65527344,-0.63671875
1.53710938,-2.234375,-0.82666016
1.72167969,-2.453125,-1.07519531
1.81445313,-2.27734375,-1.05273438
1.73144531,-1.60058594,-0.56152344
1.54199219,-1.01269531,-0.43457031
1.390625,-1.09765625,-0.60498047
1.33203125,-1.65722656,-0.77832031
1.19824219,-2.33203125,-1.12109375
0.92919922,-2.78515625,-1.73925781
0.79980469,-2.58984375,-2.27539063
0.71435547,-1.89160156,-2.25390625
0.49682617,-1.19824219,-1.75097656
0.3137207,-0.38305664,-1.19335938
0.23400879,0.16162109,-0.83642578
0.18212891,0.20092773,-0.93652344
0.14343262,-0.37866211,-1.24804688
0.08990479,-0.91748047,-1.61621094
0.07824707,-1.13769531,-1.90917969
0.06158447,-1.30957031,-2.16210938
-0.07330322,-1.70703125,-2.15234375
-0.38134766,-2.11523438,-1.80664063
-0.75585938,-2.1796875,-1.45996094
-0.66943359,-1.60546875,-0.98779297
-0.35351563,-0.58984375,-0.79150391
-0.24829102,0.41967773,-0.73632813
-0.16638184,1.06152344,-0.67041016
-0.19030762,1.17285156,-0.74560547
-0.31201172,0.69042969,-1.09863281
-0.43920898,-0.25341797,-1.6328125
-0.56054688,-1.17578125,-1.6171875
-0.95800781,-1.21679688,-1.48828125
-1.32714844,-0.48754883,-1.57910156
-1.34863281,0.33374023,-1.30175781
-1.22363281,0.84179688,-0.92724609
-1.09667969,0.859375,-0.50146484
-0.83740234,-0.09967041,-0.94433594
-0.68261719,-0.66552734,-1.44921875
-0.66064453,-0.92431641,-1.671875
-0.75537109,-0.81884766,-1.578125
-0.66699219,-0.53808594,-1.17089844
-0.45410156,-0.10736084,-0.61328125
-0.30932617,0.47631836,0.07543945
-0.24157715,0.72070313,0.25927734
-0.20617676,0.47387695,-0.10357666
-0.17443848,-0.04220581,-0.39794922
-0.17895508,-0.33056641,-0.51123047
-0.19177246,-0.65966797,-0.49633789
-0.10430908,-1.01269531,-0.43237305
-0.02883911,-1.19726563,-0.15637207
0.0031395,-1.10351563,0.25415039
0.05548096,-0.77539063,0.46240234
-0.14562988,-0.25195313,0.56835938
-0.39160156,0.04751587,0.63037109
-0.44677734,0.0380249,0.5625
-0.28613281,-0.20239258,0.59082031
-0.06799316,-0.51025391,0.38818359
-0.09136963,-0.71386719,0.20532227
-0.265625,-0.92626953,0.25732422
-0.2298584,-0.94873047,0.44433594
-0.0847168,-0.66015625,0.69726563
-0.04812622,-0.23425293,0.82421875
-0.07849121,0.49462891,0.90429688
-0.05050659,1.19140625,0.75927734
-0.24072266,1.25097656,0.54931641
-0.22351074,0.94335938,0.62353516
-0.06292725,0.59619141,0.68310547
0.10546875,0.36572266,0.75146484
0.26318359,0.1685791,0.87939453
0.28417969,0.22192383,0.82763672
0.29052734,0.26977539,0.79492188
0.26367188,0.074646,0.48413086
0.18151855,-0.17492676,-0.09405518
-0.14379883,-0.578125,-0.91259766
-0.54150391,-0.99414063,-1.5078125
-0.82275391,-0.62207031,-1.42285156
-0.77783203,0.78369141,-0.63916016
-0.53466797,2.1015625,6.682e-05
-0.20202637,2.61328125,0.52490234
0.00926208,2.41015625,0.80712891
0.14880371,1.65625,0.50341797
0.17834473,0.90234375,-0.00105572
0.04092407,0.47192383,-0.47509766
-0.18603516,0.08001709,-0.81445313
-0.51611328,-0.19921875,-0.73583984
-0.75097656,0.00395966,-0.43139648
-0.83007813,0.2388916,-0.33374023
-0.79443359,0.3269043,-0.35131836
-0.71142578,0.40405273,-0.37036133
-0.54248047,0.41699219,-0.58886719
-0.42773438,0.27709961,-0.84521484
-0.3815918,0.36206055,-0.94287109
-0.47705078,0.28930664,-1.05859375
-0.66113281,-0.02487183,-0.92724609
-0.75683594,-0.11419678,-0.56689453
-0.64111328,0.22290039,-0.1751709
-0.69238281,0.75634766,-0.07092285
-0.50439453,0.95166016,-0.54541016
-0.34155273,0.70068359,-0.91992188
-0.20178223,0.35888672,-1.14453125
-0.24865723,0.42333984,-1.04296875
-0.59667969,0.39868164,-0.45703125
-0.75732422,0.52539063,-0.09002686
-0.56152344,0.85595703,-0.18933105
-0.33520508,0.48291016,-0.9609375
-0.26293945,0.10430908,-1.296875
-0.19775391,0.375,-1.50097656
-0.08721924,1.07226563,-1.62597656
-0.03738403,1.59765625,-1.52734375
-0.03857422,1.27832031,-1.16992188
-0.35717773,0.36254883,-0.24572754
-0.66894531,-0.34472656,0.090271
-0.4362793,-0.27270508,-0.19775391
-0.04495239,0.28515625,-0.64550781
0.1295166,0.63818359,-0.64941406
0.31201172,0.56005859,-0.72363281
0.50341797,0.24243164,-1.22460938
0.57373047,0.0682373,-1.44238281
0.54150391,0.04263306,-1.37304688
0.56494141,-0.12133789,-1.24902344
0.48510742,-0.37060547,-0.66699219
0.40283203,-0.43115234,-0.31933594
0.53808594,-0.22766113,-0.33325195
0.78125,-0.00551224,-0.63330078
0.94482422,-0.00066853,-0.73535156
1.015625,-0.16540527,-0.70898438
1.05859375,-0.28051758,-0.95703125
1.05859375,-0.34155273,-0.92529297
0.95800781,-0.54003906,-0.53320313
0.96728516,-0.68261719,-0.13061523
1.09960938,-0.51416016,0.42749023
1.29882813,-0.16149902,0.74414063
1.50195313,0.00743103,0.76367188
1.62304688,-0.14965820000000002,0.53466797
1.6171875,-0.39501953,0.11767578
1.49414063,-0.65966797,0.02806091
1.34863281,-0.81787109,0.00228119
1.31738281,-0.63574219,-0.06228638
1.25976563,-0.34057617,0.17114258
1.15039063,-0.36621094,0.34863281
1.0859375,-0.61083984,0.35473633
1.06640625,-0.63574219,0.38012695
1.05761719,-0.25878906,0.25317383
1.04785156,-0.0552063,0.03430176
1.04589844,-0.01198578,0.2364502
1.01855469,-0.1137085,0.49780273
0.91259766,-0.22058105,0.78759766
0.73632813,-0.23742676,0.89746094
0.69970703,-0.28613281,0.84082031
0.68261719,-0.48120117,0.80224609
0.63183594,-0.74316406,0.82324219
0.46459961,-0.72998047,1.02050781
0.45385742,-0.21154785,0.9609375
0.48608398,0.26171875,0.85644531
0.38061523,0.36401367,1.08789063
0.20043945,-0.12841797,1.30175781
-0.02470398,-0.66943359,1.48535156
-0.18713379,-0.79443359,1.60351563
-0.29174805,-0.64648438,1.76269531
-0.35791016,-0.55273438,1.81347656
-0.3449707,-0.44335938,1.85644531
-0.33178711,-0.25488281,1.78710938
-0.38085938,-0.2232666,1.76953125
-0.46606445,-0.30517578,1.69628906
-0.46337891,-0.29956055,1.68261719
-0.62695313,-0.5859375,1.6875
-0.66259766,-0.82080078,1.57714844
-0.73681641,-1.12890625,1.35449219
-0.83447266,-1.27148438,1.23144531
-0.88769531,-0.93896484,1.17773438
-0.97753906,-0.4519043,1.11328125
-0.92236328,-0.21020508,1.00488281
-0.8125,-0.19104004,0.93017578
-0.84130859,-0.21691895,1.00976563
-0.88671875,-0.23046875,1.00585938
-0.81982422,-0.30517578,0.90625
-0.77050781,-0.43457031,0.75097656
-0.84863281,-0.59277344,0.65185547
-0.89550781,-0.70654297,0.60009766
-0.89306641,-0.69970703,0.5
-0.89599609,-0.68652344,0.37231445
-0.85400391,-0.66748047,0.23864746
-0.87792969,-0.60888672,0.16430664
-0.98242188,-0.42260742,0.21972656
-1.08105469,-0.28295898,0.25390625
-1.09960938,-0.2734375,0.26513672
-1.07324219,-0.34057617,0.24377441
-1.13574219,-0.30566406,0.33666992
-1.20019531,-0.14428711,0.39746094
-1.18066406,-0.06149292,0.38085938
-1.11816406,-0.18579102,0.33374023
-1.15136719,-0.35986328,0.30493164
-1.16894531,-0.31616211,0.27954102
-1.16015625,-0.22009277,0.23596191
-1.19042969,-0.24365234,0.28588867
-1.28320313,-0.22607422,0.35766602
-1.29785156,-0.21557617,0.42260742
-1.19140625,-0.21960449,0.50097656
-1.07714844,-0.19995117,0.64306641
-0.99853516,-0.28588867,0.58300781
-0.94921875,-0.38696289,0.5234375
-0.82763672,-0.46191406,0.45629883
-0.83203125,-0.52148438,0.37792969
-0.81103516,-0.47436523,0.37158203
-0.80908203,-0.41796875,0.35400391
-0.78222656,-0.41870117,0.36254883
-0.73193359,-0.31811523,0.47045898
-0.68115234,-0.23303223,0.47729492
-0.61816406,-0.22753906,0.43432617
-0.60351563,-0.29003906,0.45483398
-0.57177734,-0.5078125,0.46801758
-0.44897461,-0.66259766,0.41357422
-0.41821289,-0.68701172,0.46582031
-0.39233398,-0.54541016,0.48901367
-0.34985352,-0.32421875,0.59667969
-0.31665039,-0.23071289,0.68066406
-0.28100586,-0.1484375,0.67285156
-0.24536133,-0.06433105,0.69677734
-0.20996094,-0.01625061,0.60693359
-0.14855957,-0.0039978,0.52246094
-0.11358643,-0.04959106,0.44873047
-0.09979248,-0.18981934,0.26635742
0.01960754,-0.38256836,0.19921875
0.09619141,-0.47387695,0.28271484
0.09881592,-0.43408203,0.47607422
0.08679199,-0.3034668,0.60107422
0.0836792,-0.10339355,0.69677734
0.04122925,0.07458496,0.69873047
0.07409668,0.07830811,0.55322266
0.10736084,-0.02337646,0.44287109
0.10736084,-0.02337646,0.44287109
0.3347168,-0.13208008,0.14599609
0.39379883,-0.12298584,0.21679688
0.49316406,-0.07025146,0.24438477
0.57128906,-0.10577393,0.25708008
0.64208984,-0.17211914,0.17456055
0.71875,-0.20495605,-0.00694275
0.77978516,-0.23120117,-0.20727539
0.70849609,-0.36303711,-0.34545898
0.71923828,-0.48046875,-0.43896484
0.85351563,-0.34155273,-0.39135742
0.86425781,0.0307312,-0.25024414
0.82763672,0.33544922,-0.20947266
0.81005859,0.48242188,-0.32763672
0.82958984,0.50683594,-0.56787109
0.90429688,0.30175781,-0.74658203
1.0234375,0.03059387,-1.11230469
1.07128906,-0.08520508,-1.46777344
1.08300781,0.01264954,-1.68554688
1.04296875,0.13635254,-1.85742188
0.95605469,0.18505859,-1.91894531
0.93994141,0.3215332,-1.8046875
1.08886719,0.65234375,-1.5390625
1.3671875,1.12695313,-1.19042969
1.54492188,1.58886719,-0.890625
1.63378906,1.76757813,-0.66845703
1.65625,1.6875,-0.59472656
1.62597656,1.3984375,-0.60400391
1.53417969,0.96533203,-0.68798828
1.33496094,0.56347656,-0.63330078
1.12402344,0.4140625,-0.43798828
0.94775391,0.40771484,-0.13720703
0.85595703,0.42578125,0.17065429999999998
0.90185547,0.40649414,0.44482422
1.01074219,0.32128906,0.53857422
1.05664063,0.1920166,0.42749023
1.08398438,-0.05789185,0.34594727
1.15136719,-0.37646484,0.27172852
1.2265625,-0.67822266,0.15710449
1.28125,-0.95361328,0.03787231
1.31738281,-1.12207031,0.02098083
1.30078125,-1.10058594,0.06555176
1.18945313,-0.94384766,0.15283203
1.10839844,-0.74951172,0.18896484
0.99462891,-0.49072266,0.17468262
0.97021484,-0.30566406,-0.05392456
1.02246094,-0.17712402,-0.17382813
0.9609375,-0.00933838,-0.24072266
0.93359375,0.05883789,-0.26831055
0.94091797,0.00803375,-0.28759766
0.95117188,-0.12390137,-0.23681641
0.9609375,-0.37817383,-0.1373291
0.95703125,-0.60693359,-0.03857422
0.91455078,-0.71972656,-0.01065826
0.86328125,-0.70654297,0.03390503
0.86767578,-0.56201172,0.08520508
0.89990234,-0.3125,0.02168274
0.87646484,-0.14147949,0.02645874
0.85253906,0.03320313,0.12866211
0.87792969,0.11358643,0.07568359
0.93896484,0.07769775,-0.17163086
0.93945313,-0.08312988,-0.31176758
0.99121094,-0.33496094,-0.41259766
1.02246094,-0.48242188,-0.48120117
0.97558594,-0.49243164,-0.57421875
0.88916016,-0.36401367,-0.65429688
0.85595703,-0.1907959,-0.72265625
0.73779297,-0.02124023,-0.81542969
0.54785156,0.50244141,-1.10058594
0.80371094,0.73974609,-1.30273438
0.80078125,0.95068359,-1.48535156
0.50976563,0.93896484,-1.59179688
0.33618164,0.72363281,-1.51074219
0.4284668,0.36743164,-1.31835938
0.66845703,0.32885742,-1.09667969
0.86230469,0.67431641,-0.86132813
0.796875,1.09863281,-0.64013672
0.62011719,1.43652344,-0.58837891
0.5625,1.63378906,-0.68017578
0.46533203,1.63964844,-0.75830078
0.26831055,1.42871094,-0.66601563
0.07745361,1.12890625,-0.38793945
-0.21960449,0.78808594,-0.00105667
-0.38696289,0.36914063,0.27539063
-0.40283203,-0.09222412,0.35668945
-0.42895508,-0.21716309,0.20800781
-0.61083984,-0.07025146,-0.04110718
-0.77978516,0.04937744,-0.36474609
-0.91455078,-0.02653503,-0.72460938
-1.0703125,-0.20800781,-1.02929688
-1.140625,-0.38623047,-1.21386719
-1.19335938,-0.49267578,-1.22558594
-1.2578125,-0.61279297,-1.04589844
-1.33007813,-0.71533203,-0.83447266
-1.26464844,-0.77490234,-0.71044922
-1.06445313,-0.77539063,-0.5859375
-0.80126953,-0.74462891,-0.38330078
-0.54101563,-0.84326172,-0.3059082
-0.30322266,-1.06835938,-0.32836914
-0.11694336,-1.22753906,-0.27734375
0.03668213,-1.29492188,-0.17712402
0.17236328,-1.40625,0.00093794
0.2454834,-1.51757813,0.16601563
0.30908203,-1.59277344,0.30541992
0.3515625,-1.52832031,0.40478516
0.35913086,-1.43457031,0.41870117
0.46166992,-1.45214844,0.35913086
0.51660156,-1.46289063,0.31884766
0.54980469,-1.421875,0.32128906
0.55419922,-1.38183594,0.33300781
0.59375,-1.29785156,0.32519531
0.65917969,-1.12304688,0.37646484
0.64160156,-1.04003906,0.47070313
0.67236328,-1.01074219,0.59960938
0.76757813,-0.89550781,0.65283203
0.80761719,-0.69384766,0.70556641
0.89453125,-0.49658203,0.7578125
0.97851563,-0.22937012,0.734375
1.04492188,-0.016922,0.62011719
1.0703125,0.09753418,0.62646484
0.98730469,0.24316406,0.60302734
0.98291016,0.40551758,0.5703125
0.93798828,0.64941406,0.50292969
0.80957031,0.85449219,0.37695313
0.68212891,0.92138672,0.27099609
0.57519531,0.86083984,0.21936035
0.60791016,0.82958984,-0.01311493
0.82861328,1.33203125,-0.25244141
0.90283203,2.2109375,-0.50488281
0.44921875,2.77929688,-0.64257813
-0.12023926,2.51953125,-0.71923828
-0.30224609,1.7578125,-0.70605469
0.10772705,1.24609375,-0.63916016
0.50585938,1.2890625,-0.49609375
0.41772461,1.61914063,-0.25537109
-0.09851074,2.02539063,-0.07446289
-0.03494263,1.97460938,0.04598999
0.029434199999999997,2.06835938,0.21618652
-0.04510498,2.02148438,0.40722656
-0.13879395,1.85644531,0.55029297
-0.06799316,1.61035156,0.61621094
0.09161377,1.20507813,0.53466797
0.36523438,0.88378906,0.33666992
0.52441406,0.71679688,0.0881958
0.61865234,0.78710938,-0.06518555
0.58056641,0.87841797,-0.2208252
0.55908203,0.82421875,-0.33813477
0.53857422,0.69140625,-0.59716797
0.46386719,0.69287109,-0.79492188
0.27807617,0.70214844,-1.00195313
0.10644531,0.70019531,-1.24023438
-0.03945923,0.66796875,-1.41503906
-0.18261719,0.57666016,-1.56640625
-0.30249023,0.52587891,-1.70898438
-0.51123047,0.4230957,-1.75878906
-0.66601563,0.36035156,-1.79492188
-0.78466797,0.23010254,-1.76074219
-0.90673828,0.07250977,-1.65722656
-0.94238281,-0.03102112,-1.50097656
-0.93457031,-0.14526367,-1.31640625
-0.89794922,-0.32250977,-1.19335938
-0.81201172,-0.48852539,-1.1015625
-0.71972656,-0.62597656,-1.0078125
-0.66064453,-0.83544922,-1.12597656
-0.60791016,-1.0625,-1.27246094
-0.58203125,-1.30761719,-1.39941406
-0.49462891,-1.50585938,-1.47167969
-0.49462891,-1.63867188,-1.38671875
-0.50439453,-1.69335938,-1.24316406
-0.47583008,-1.64746094,-1.07226563
-0.43212891,-1.59960938,-0.921875
-0.47167969,-1.60351563,-0.77685547
-0.40429688,-1.57714844,-0.68017578
-0.35327148,-1.53320313,-0.69921875
-0.41186523,-1.48339844,-0.79980469
-0.53125,-1.41113281,-0.92773438
-0.63964844,-1.39746094,-1.14550781
-0.74853516,-1.40527344,-1.31347656
-0.88085938,-1.33691406,-1.38769531
-1.04003906,-1.28125,-1.39941406
-1.16210938,-1.17773438,-1.40039063
-1.23242188,-1.06640625,-1.37109375
-1.2578125,-1.05371094,-1.32714844
-1.17480469,-1.06835938,-1.04003906
-1.03515625,-1.0,-0.734375
-0.83154297,-0.77392578,-0.55761719
-0.56152344,-0.31982422,-0.64941406
-0.59521484,0.45947266,-0.81787109
-1.10742188,1.03125,-0.96875
-1.59570313,1.0,-1.25976563
-1.62011719,0.44702148,-1.41796875
-1.1953125,0.11730957,-1.12597656
-0.76220703,0.28027344,-0.68652344
-0.828125,0.50927734,-0.36206055
-1.1484375,0.8671875,-0.16137695
-1.20898438,0.99658203,-0.24926758
-0.88818359,0.86279297,-0.40014648
-0.37988281,0.68603516,-0.49243164
-0.14282227,0.62890625,-0.37402344
-0.1192627,0.48657227,-0.04156494
