X,Y,Z
0.09338379,-0.074646,0.54248047
-0.21557617,0.09143066,0.55224609
-0.36962891,-0.2265625,0.40820313
-0.51757813,-1.23828125,0.60400391
-0.69042969,-1.97558594,0.74755859
-0.68261719,-1.50488281,0.56542969
-1.25195313,-0.39770508,0.62255859
-1.52050781,1.50683594,1.35546875
-1.24804688,2.0390625,1.36035156
-1.03027344,0.98242188,0.26977539
-0.70263672,-0.01649475,-0.07012939
-0.60742188,-0.59667969,0.45727539
-0.81640625,-1.015625,0.33984375
-0.81640625,-1.015625,0.33984375
-0.67089844,0.80224609,-0.44458008
-0.79492188,1.74707031,-0.37597656
-0.765625,2.57617188,-0.88525391
0.11627197,2.23242188,-1.72265625
0.25439453,1.07519531,-2.23046875
0.22692871,0.65917969,-2.30078125
0.1373291,0.74365234,-1.20898438
0.20898438,0.30493164,-0.3215332
0.2902832,-0.24707031,-0.07598877
0.11755371,-0.81542969,-0.08581543
0.01325226,-1.04589844,-0.12207031
0.0519104,-0.90283203,-0.46972656
0.18176270000000003,-0.80664063,-0.90283203
0.52050781,-0.69824219,-1.30078125
0.59033203,-0.66552734,-1.24511719
0.44677734,-0.94140625,-0.62939453
-0.00670242,-1.35742188,0.02131653
-0.4453125,-1.43554688,-0.00454712
-0.14782715,-1.47460938,-0.85253906
0.00927734,-1.125,-1.41113281
-0.79199219,0.10168457,-0.45239258
-1.01660156,0.28808594,-1.0546875
-1.00292969,-0.63525391,-1.34863281
-0.35302734,-1.34765625,-2.75195313
-0.74755859,-0.01576233,-1.33203125
-0.96826172,0.17419434,-0.4699707
-0.69873047,-1.41113281,-0.65673828
-0.65039063,-1.47265625,-0.65478516
-0.50830078,-0.29321289,-0.27514648
-0.38696289,0.36914063,-0.62109375
-0.34912109,-0.36352539,-0.77685547
-0.36230469,-1.2578125,-0.60595703
-0.27368164,-0.66064453,-0.31860352
-0.17492676,-0.01184082,-0.82714844
-0.32910156,0.63183594,-0.38989258
-0.7890625,0.83398438,1.23242188
-1.25292969,0.14355469,0.46337891
-1.12695313,0.29638672,-0.06945801
-0.75146484,1.13574219,0.90185547
-0.859375,1.15429688,1.71582031
-1.1484375,0.72314453,1.25097656
-1.015625,0.62597656,0.64111328
-0.41162109,0.37524414,0.00387764
0.12939453,0.19787598,-0.02972412
0.12249756,0.42724609,0.18054199
-0.42260742,0.78027344,0.7109375
-1.08007813,0.6484375,1.80859375
-1.31152344,0.31176758,1.19726563
-1.04785156,0.27905273,0.34985352
-0.72753906,0.43383789,0.62988281
-0.69140625,0.35791016,0.87646484
-0.69189453,0.0546875,-0.18920898
-0.51660156,-0.23522949,-0.09954834
-0.9609375,-0.00875854,2.93164063
-1.8515625,0.41552734,2.7109375
-1.87207031,0.68066406,1.69921875
-1.28808594,0.68115234,1.3984375
-0.85400391,0.62939453,0.53466797
-0.36230469,0.58203125,-0.86181641
0.17016602,0.83398438,-1.77734375
0.22766113,1.65527344,-1.07617188
-0.24951172,2.453125,0.57470703
-0.77294922,2.39453125,1.55273438
-0.82128906,1.91210938,1.50683594
-0.34155273,1.57421875,0.73730469
0.29980469,1.3515625,-0.60839844
0.75195313,0.93603516,-1.79589844
0.86328125,0.26611328,-2.34960938
0.65673828,-0.3269043,-2.28125
0.42285156,-0.73681641,-2.18359375
0.31152344,-0.98046875,-2.18554688
0.32348633,-0.78076172,-2.17382813
0.33642578,-0.19616699,-1.36230469
0.3034668,0.1907959,-0.86425781
0.19287109,0.47363281,-0.81005859
0.08105469,0.57373047,-1.18652344
-0.19616699,0.19287109,-1.59472656
-0.53369141,-0.30395508,-1.66992188
-0.7265625,-0.08203125,-1.45214844
-0.62158203,0.46289063,-1.21289063
-0.49682617,0.66943359,-1.5703125
-0.58056641,0.71826172,-1.74316406
-0.76074219,0.30297852,-1.30859375
-1.03710938,-0.03677368,-0.43701172
-1.32714844,-0.45507813,-0.36694336
-1.32714844,-0.45507813,-0.36694336
-1.08886719,-1.11230469,-1.35546875
-1.01171875,-0.75195313,-1.78613281
-0.99804688,-0.21350098,-1.60351563
-0.69824219,0.33618164,-1.20898438
-0.60009766,0.41699219,-1.05957031
-0.53369141,0.0881958,-1.22265625
-0.6171875,-0.51318359,-0.99755859
-0.55712891,-0.50634766,-0.56445313
-0.51074219,0.07098389,-0.45751953
-0.58642578,0.06524658,-0.78564453
-0.86523438,-0.32226563,-1.27636719
-1.10058594,-0.50097656,-1.72265625
-1.18164063,-0.24902344,-2.0234375
-1.22167969,0.62402344,-1.82519531
-1.13671875,1.3203125,-1.31542969
-0.83984375,1.44335938,-1.00390625
-0.45751953,1.22363281,-1.07617188
-0.22338867,0.81689453,-1.15332031
-0.0793457,0.22607422,-1.23828125
-0.01834106,-0.59912109,-1.39160156
-0.12792969,-0.85546875,-1.57128906
-0.13464355,-0.25219727,-1.42675781
-0.17871094,0.44506836,-0.828125
-0.18041992,1.14355469,-0.33203125
-0.01829529,1.53515625,0.31689453
0.32568359,1.37109375,0.34228516
0.67236328,0.47900391,0.029952999999999997
0.80859375,-0.62841797,-0.31958008
0.87207031,-1.37988281,-0.38916016
0.77490234,-1.64648438,-0.27148438
0.49023438,-1.54785156,-0.31079102
0.01448822,-1.00097656,0.18395996
-0.47143555,-0.06945801,1.14160156
-0.67578125,0.65185547,1.91699219
-0.54150391,0.61425781,2.11132813
-0.36279297,-0.22888184,1.79492188
-0.24951172,-1.46484375,1.20410156
-0.29321289,-2.77539063,0.72851563
-0.47900391,-4.08203125,0.52441406
-0.81591797,-4.1015625,0.66259766
-1.16113281,-2.32226563,1.33300781
-1.36328125,0.06433105,1.79296875
-1.4921875,1.9765625,2.09570313
-1.51757813,2.41796875,0.84667969
-1.34179688,1.97949219,0.18444824
-0.93505859,0.74267578,-0.18273926
-1.00683594,0.02340698,-0.62988281
-0.77001953,-0.32470703,-0.76220703
-0.77832031,-0.61474609,-0.42114258
-1.15039063,-0.45654297,-0.14074707
-1.09960938,0.34667969,0.22290039
-0.75439453,0.71289063,-0.04382324
-0.50390625,0.89599609,-0.37133789
-0.39770508,1.04003906,-0.08563232
-0.34814453,0.60205078,-0.13122559
-0.12493896,0.15417479999999997,-0.51171875
0.10620117,-0.09552002,-1.0234375
0.05465698,-0.4128418,-1.18164063
-0.24951172,-0.54199219,-0.98632813
-0.16650391,-0.46289063,-0.99853516
0.03326416,-0.27587891,-0.81054688
0.06329346,-0.39038086,-1.31542969
-0.07043457,-0.2578125,-1.42480469
-0.06964111,0.52685547,-1.27636719
-0.11157227,0.64160156,-1.37695313
0.02731323,-0.08966064,-1.33496094
0.23510742,-0.69824219,-1.07421875
0.13793945,-1.02539063,-1.01367188
-0.06726074,-1.08007813,-1.11328125
-0.22009277,-0.63964844,-0.83691406
-0.27978516,-0.10333252,-0.51855469
-0.30541992,0.32983398,-0.32885742
-0.32470703,0.68359375,-0.05212402
-0.36499023,0.47680664,-0.02149963
-0.40625,-0.19030762,0.17504883
-0.47998047,-1.0078125,0.2232666
-0.40649414,-1.46582031,-0.03320313
-0.45581055,-1.11230469,-0.19177246
-0.46191406,-0.45043945,-0.33081055
-0.69921875,0.0062561000000000005,0.01753235
-0.89599609,0.19726563,-0.12744141
-0.81445313,0.44091797,-0.19665527
-0.70751953,0.42114258,-0.45581055
-0.57128906,0.24108887,-0.67089844
-0.27490234,-0.24743652,-1.04785156
-0.51855469,-0.92626953,-0.37744141
-0.74902344,-0.99023438,-0.25097656
-0.66943359,-0.55664063,-0.06210327
-0.59228516,-0.19287109,0.36181641
-0.87744141,-0.27587891,0.63623047
-0.95117188,-0.51171875,0.36230469
-0.95410156,-0.11254883,0.0435791
-0.84960938,0.32080078,-0.49829102
-0.60742188,0.28564453,-1.01171875
-0.95849609,0.54931641,-0.04522705
-1.36230469,0.99658203,0.49975586
-1.56152344,1.07617188,0.64453125
-1.30664063,0.90429688,0.75927734
-1.15917969,0.76660156,0.54003906
-1.33203125,0.63134766,0.90283203
-1.25976563,0.20874023,0.56884766
-1.08203125,-0.05780029,-0.06945801
-0.60449219,0.36791992,-0.27929688
-0.16760254,0.82519531,-0.88623047
0.19030762,0.71679688,-0.97167969
0.48754883,0.43994141,-0.77490234
0.50927734,-0.00118637,-0.52490234
0.50585938,-0.20251465,-0.57128906
0.53955078,0.07073975,-0.63183594
0.43701172,0.17236328,-0.44580078
0.20190429999999998,0.25634766,-0.3815918
-0.00798035,-0.05383301,-0.26293945
-0.05340576,-0.41040039,-0.33837891
0.00534439,-0.27661133,-0.19165039
-0.00670242,-0.19323729999999997,0.02578735
-0.36474609,-0.39990234,0.26269531
-0.92382813,-0.52197266,0.43212891
-1.12304688,-0.17749023,0.26513672
-0.77490234,0.35253906,-0.04342651
-0.57080078,0.515625,-0.06329346
-0.69042969,0.49194336,-0.00724792
-0.94775391,0.75537109,0.09008789
-0.85546875,0.70117188,-0.26293945
-0.44848633,0.33618164,-0.85693359
-0.25463867,0.09802246,-1.26464844
-0.14697266,0.44335938,-1.70800781
-0.13659668,1.09960938,-1.51757813
-0.12609863,1.46875,-1.171875
-0.10095215,1.27734375,-1.13867188
-0.14733887,0.56005859,-0.83984375
-0.14538574,-0.35717773,-0.83349609
-0.00695801,-0.87597656,-0.74072266
0.12359619,-1.15234375,-0.65039063
0.12805176,-1.60058594,-1.08789063
-0.04959106,-1.66503906,-0.86621094
-0.20300293,-0.85839844,-0.40917969
-0.22802734,-0.35449219,-0.62597656
-0.29882813,-0.26123047,-0.50292969
-0.34106445,-0.38793945,-0.23413086
-0.35205078,-0.56835938,-0.15441895
-0.26513672,-1.21191406,-0.67578125
-0.28417969,-2.0859375,-0.82080078
-0.38525391,-2.02539063,-1.12207031
-0.03292847,-0.80810547,-2.04101563
-0.62695313,0.10992432,-0.51025391
-1.00488281,0.05722046,-0.65380859
-1.06835938,0.23706055,-0.93017578
-0.96875,0.53515625,-0.90527344
-0.84130859,0.36401367,-0.79345703
-0.68212891,-0.04241943,-1.20605469
-0.66357422,-0.61669922,-1.49414063
-0.62304688,-0.90380859,-1.16308594
-0.42431641,-0.54638672,-1.05273438
-0.28173828,0.3371582,-0.90087891
-0.37915039,1.26953125,-0.34814453
-0.65136719,1.52636719,0.43017578
-0.98193359,1.26953125,0.68457031
-1.08398438,0.84619141,0.63671875
-1.07128906,0.9296875,0.56396484
-1.14257813,1.18261719,0.59765625
-1.34863281,1.23144531,0.73779297
-1.359375,1.26367188,0.77685547
-1.25683594,1.05664063,0.95214844
-1.11621094,0.59765625,0.87792969
-0.89550781,0.43676758,0.55566406
-0.8046875,0.29663086,0.83544922
-0.79589844,0.27148438,0.77978516
-1.02636719,0.41992188,1.06445313
-1.01464844,0.3190918,1.07226563
-0.9765625,0.04403687,0.66845703
-0.85546875,-0.02653503,-0.04415894
-0.49389648,0.11712646,-0.70507813
0.09649658,-0.15197754,-1.01855469
0.35522461,-0.4765625,-0.80224609
0.21276855,-0.87451172,-0.66796875
0.07226563,-1.39160156,-1.19433594
0.14318848,-0.90625,-1.16699219
0.03909302,0.15380859,-0.61328125
-0.34155273,1.08007813,0.02058411
-0.17822266,1.3359375,-0.35888672
0.13085938,0.94873047,-0.86523438
0.00563049,0.12127686,-1.17675781
-0.13098145,-0.66650391,-1.32617188
0.04403687,-0.92041016,-1.20605469
0.12023926,-1.01855469,-1.32128906
0.00024557,-1.078125,-1.60058594
-0.15014648,-0.52832031,-1.46875
-0.37597656,0.18554688,-0.64599609
-0.52441406,0.9609375,0.05911255
-0.60058594,1.06542969,0.14123535
-0.41088867,0.57910156,-0.37133789
-0.21447754,0.02842712,-0.73535156
-0.38427734,0.14794922,-0.97265625
-0.58544922,0.52587891,-1.07128906
-0.34667969,0.31567383,-1.78027344
-0.01418304,0.44189453,-2.44921875
0.27246094,1.24121094,-1.50292969
-0.09777832,1.50097656,-0.39233398
-0.4230957,0.10791016,-0.6953125
-0.21789551,-1.88671875,-1.08691406
-0.18078613,-3.1640625,-0.37792969
-0.33251953,-2.9296875,0.58203125
-0.51074219,-1.63574219,0.93847656
-0.61132813,-0.78271484,0.93212891
-0.45141602,-0.93017578,0.26049805
-0.20141602,-0.88916016,-0.18481445
-0.22924805,-0.53369141,-0.0094223
-0.43066406,-0.62060547,-0.16259766
-0.67089844,-1.2109375,-0.22485352
-0.75537109,-1.625,-0.34594727
-0.81591797,-2.08007813,-0.09332275
-0.98486328,-1.60449219,-0.18884277
-0.83642578,-0.41479492,-0.28808594
-0.82617188,0.40917969,0.02922058
-0.84423828,0.703125,-0.08258057
-0.79638672,0.86572266,-0.37109375
-0.6640625,1.01855469,-0.42211914
-0.68457031,0.89257813,-0.68994141
-0.79492188,0.58007813,-0.57373047
-0.71875,0.23510742,-0.30932617
-0.58984375,-0.15490723,-0.32666016
-0.51757813,-0.47705078,-0.18457031
-0.41601563,-0.41430664,-0.19018555
-0.21350098,0.50488281,-0.25439453
-0.16052246,1.66015625,0.01197815
-0.35473633,1.71191406,0.04598999
-0.56396484,0.98583984,-0.08850098
-0.61816406,0.15991211,-0.09210205
-0.57763672,-0.29418945,0.14990234
-0.58056641,-0.25463867,0.19262695
-0.59863281,0.13122559,0.56396484
-0.67041016,0.71923828,1.05175781
-0.73779297,0.87109375,1.00097656
-0.69433594,0.41918945,0.30639648
-0.4152832,-0.31274414,-0.96728516
0.02104187,-0.50390625,-1.83398438
0.00458908,0.36328125,-1.36425781
-0.46386719,0.58691406,-1.05761719
-0.85302734,-0.34375,-1.015625
-0.84570313,-1.35742188,-0.67578125
-0.68359375,-1.40136719,-0.38110352
-0.49707031,-0.42504883,-0.32080078
-0.38305664,0.62207031,-0.78613281
-0.39013672,1.46972656,-0.72021484
-0.51611328,1.55664063,0.14807129
-0.58251953,0.75537109,0.69873047
-0.33959961,-0.15698242,0.3203125
-0.04656982,-1.23535156,-1.30371094
-0.41577148,-0.4296875,0.19470215
-0.70117188,1.04785156,-0.56152344
-0.64355469,1.17675781,-0.84423828
-0.50634766,0.47167969,-0.77587891
-0.53369141,-0.057983400000000004,0.14758301
-0.8515625,-0.39990234,0.56054688
-0.97021484,-0.38574219,0.36035156
-0.95361328,-0.12042236,0.81152344
-1.078125,0.22241211,1.109375
-1.26464844,0.2644043,0.81542969
-1.11523438,0.09655762,0.0949707
-0.74414063,-0.41015625,-1.44238281
-0.94482422,-0.07391357,-0.46240234
-1.27246094,1.515625,0.20727539
-1.86621094,3.35546875,4.515625
-2.8671875,3.71289063,4.265625
-2.47070313,3.04492188,1.74316406
-1.42089844,2.22265625,0.14270020000000003
-0.86523438,1.87207031,-0.62011719
-0.68457031,1.96582031,-0.65087891
-0.43579102,2.41601563,-0.47045898
-0.05993652,2.77929688,0.16259766
0.20739746,2.38476563,1.02734375
0.36743164,1.57910156,1.28710938
0.46313477,0.86914063,1.30078125
0.23059082,0.73828125,1.60058594
-0.08178711,0.78466797,0.48583984
0.09124756,0.48193359,-1.10839844
0.79101563,0.33789063,-1.2890625
1.0390625,-0.28515625,-0.65917969
0.64404297,-1.02441406,0.10888672
0.22839355,-0.8203125,0.57177734
0.09350586,0.10906982,0.22753906
0.19921875,1.02734375,-0.23303223
0.59765625,1.57617188,-0.74804688
0.98876953,1.61425781,-1.42871094
0.60253906,0.2232666,-1.9296875
0.07312012,-1.38183594,-1.72363281
0.03616333,-1.54785156,-1.38085938
0.21508789,-0.58300781,-1.67480469
0.11968994,0.21350098,-1.56835938
-0.26391602,0.58544922,-0.98095703
-0.41210938,0.34960938,-1.10058594
-0.11022949,-0.70849609,-1.45703125
-0.13195801,-1.66113281,-1.40429688
-0.43652344,-1.62988281,-1.02050781
-0.64892578,-1.18066406,-0.82861328
-0.76953125,-0.86083984,-0.94384766
-0.72119141,-0.08026123,-1.22949219
-0.84423828,1.30761719,-0.94726563
-1.01757813,1.45214844,-1.12011719
-1.55761719,-0.43994141,-1.53027344
-1.80078125,-2.13085938,-0.85253906
-1.88085938,-2.1484375,-0.12469482
-2.1640625,-1.03417969,0.19995117
-2.33007813,0.4230957,-0.14489746
-2.17382813,1.06445313,-0.87597656
-2.171875,0.68115234,-1.23925781
-1.90332031,0.55615234,-1.38476563
-1.88183594,0.97119141,-1.56640625
-1.94921875,0.85058594,-1.27832031
-1.81054688,0.51855469,-1.0234375
-1.63574219,0.85009766,-1.29101563
-1.51953125,1.65722656,-1.45019531
-1.41992188,2.12109375,-1.265625
-1.08007813,2.0546875,-1.45605469
-0.80761719,1.87207031,-1.70898438
-0.60644531,1.66796875,-1.53027344
-0.46435547,1.06738281,-1.29492188
-0.32006836,0.03134155,-1.18945313
-0.26025391,-0.76269531,-1.04199219
-0.40942383,-1.12011719,-0.67724609
-0.69677734,-1.16308594,-0.55517578
-0.63574219,-1.09082031,-0.56445313
-0.45874023,-0.69384766,-0.46240234
-0.18640137,-0.29589844,-0.51513672
0.08184814,0.21447754,-0.68701172
0.1282959,0.61669922,-0.41015625
0.1282959,0.61669922,-0.41015625
0.23254395,0.67431641,0.07507324
0.22827148,-0.67919922,0.36962891
0.10040283,-0.69824219,0.48071289
-0.08251953,-1.55859375,0.67089844
-0.03579712,-1.04296875,0.76416016
0.20019531,-0.5078125,0.51318359
0.32128906,-0.07794189,0.2746582
0.45898438,0.69921875,0.00583267
0.51025391,1.62011719,-0.13110352
0.27636719,1.76660156,0.56103516
-0.3137207,0.0637207,1.48144531
-0.75878906,-1.78222656,1.77441406
-0.84326172,-2.74804688,1.87695313
-0.72363281,-2.52929688,1.8515625
-0.71191406,-1.78320313,1.71875
-0.69873047,-1.34863281,1.41601563
-0.83886719,-1.3828125,1.21777344
-1.08691406,-1.40917969,0.94970703
-1.16894531,-1.43847656,0.63525391
-1.03808594,-0.96582031,0.78613281
-1.1953125,-0.19836426,1.37792969
-1.51953125,0.03314209,1.37109375
-1.5,0.11248779,0.56298828
-1.25976563,0.17932129,0.45629883
-0.97070313,0.1282959,-0.07366943
-0.76171875,0.4296875,-0.74951172
-0.81884766,0.99853516,-0.94384766
-1.04492188,1.56640625,-1.1953125
-0.98583984,1.45410156,-1.375
-0.61425781,0.30493164,-1.15039063
-0.63964844,-0.77685547,-0.52587891
-0.90087891,-1.22851563,-0.065979
-0.66113281,-1.16308594,0.12390137
-0.39306641,-0.67285156,-0.11730957
-0.38891602,-0.11108398,0.12536621
-0.34521484,0.11529541,-0.35668945
-0.31860352,0.24194336,-0.49169922
-0.21777344,0.35766602,-0.43066406
-0.22180176,0.20288086,-0.66064453
-0.00640106,0.35180664,-1.12207031
-0.06274414,0.50878906,-0.87890625
-0.22412109,0.18115234,-0.34448242
-0.21032715,0.14282227,-0.60400391
0.13842773,0.81298828,-1.41894531
0.29882813,1.07714844,-1.21484375
0.03118896,-0.15161133,-0.70605469
0.06677246,-1.56054688,-0.91796875
0.27294922,-1.99707031,-1.15625
0.08605957,-1.19628906,-0.76464844
-0.35473633,-0.19067383,-0.11480713
-0.50048828,-0.17309570000000002,0.34594727
-0.77099609,-0.41674805,1.29296875
-1.36230469,0.0758667,1.70703125
-1.03417969,0.31445313,0.82324219
-0.37792969,0.13903809,-0.01094818
-0.27514648,-0.48754883,-0.36450195
-0.30175781,-1.33203125,-0.57421875
-0.44970703,-1.59570313,-0.45556641
-0.72216797,-1.50976563,-0.20166016
-0.90771484,-1.01464844,-0.32250977
-0.91796875,-0.42163086,-0.46533203
-0.89941406,-0.0062293999999999995,-0.53369141
-1.13769531,-0.07684326,-0.19128418
-1.41503906,-0.30419922,0.41601563
-1.56933594,-0.12768555,0.36987305
-1.45117188,0.53125,0.09686279
-1.1171875,0.97363281,-0.01322174
-0.98242188,1.29980469,0.37036133
-0.90576172,1.30957031,-0.07519531
-0.91699219,0.74609375,-0.90332031
-1.03417969,-0.21948242,-0.41479492
-1.27148438,-0.29003906,0.84716797
-1.45019531,0.91796875,0.61523438
-1.25488281,2.05859375,0.06195068
-0.81542969,2.234375,-0.19580078
-0.51611328,1.40820313,-0.4206543
-0.43041992,0.17773438,-0.85839844
-0.23425293,-0.43334961,-1.35546875
-0.05145264,-0.58935547,-1.4140625
0.02728271,-0.01832581,-1.22753906
-0.03759766,1.21582031,-1.0078125
-0.05310059,1.59765625,-0.83886719
-0.14611816,1.03613281,-0.44482422
-0.32470703,0.5625,-0.30297852
0.29956055,0.59667969,-0.37304688
0.13061523,0.47070313,0.03067017
-0.19653320000000002,0.34130859,0.09881592
-0.39599609,0.09295654,-0.14428711
-0.61181641,-0.0531311,-0.04879761
-0.83105469,0.08953857,0.27172852
-0.88818359,0.32983398,0.43603516
-0.62011719,0.12347412,-0.17236328
-0.55859375,0.22778320000000005,-0.265625
-0.58154297,-0.03613281,-0.33642578
-0.67431641,-0.51855469,0.07971191
-0.62792969,-0.54541016,-0.08331299
-0.23828125,-0.46655273,-1.30566406
0.10491943,-0.73925781,-1.18554688
-0.14355469,-1.05761719,-0.07141113
-0.70361328,-1.02832031,0.28515625
-0.93457031,-0.83642578,-0.10095215
-0.640625,-0.84228516,-0.52050781
-0.11291504,-1.01269531,-1.17871094
-0.08966064,-0.58740234,-1.18261719
-0.76708984,0.26855469,-0.35302734
-1.37597656,0.89355469,-0.25463867
-1.41796875,0.99560547,-0.6015625
-1.03027344,0.24865723,-1.45605469
-0.62695313,-0.62988281,-2.29296875
-0.48706055,-1.12890625,-2.09765625
-0.55810547,-1.10644531,-1.38769531
-0.84667969,-0.71826172,-0.87060547
-1.03808594,-0.30126953,-0.7109375
-0.9765625,-0.01940918,-0.4543457
-0.88964844,0.27954102,-0.27026367
-0.65332031,0.45996094,-0.4543457
-0.13330078,0.62109375,-0.38452148
0.28686523,0.28222656,-0.67724609
0.58886719,-0.37597656,-1.38671875
0.74511719,-0.82958984,-1.1171875
0.57666016,-0.91845703,-0.84472656
0.53808594,-0.64208984,-1.27929688
0.64257813,0.18334961,-1.42871094
0.64501953,1.56835938,-1.20117188
0.75683594,2.54101563,-0.43432617
0.51806641,1.60058594,0.13415527
0.04705811,-0.60400391,-0.15661621
0.02598572,-2.015625,-0.75341797
0.29516602,-2.59765625,-1.21386719
0.19055176,-2.79296875,-0.98779297
-0.68994141,-2.0859375,-0.20239258
-1.28417969,-0.52441406,-0.45410156
-0.71044922,0.89648438,-1.37304688
-0.38867188,2.01171875,-0.74755859
-0.74658203,1.88378906,-1.01757813
-0.60546875,0.66796875,-1.171875
-0.24279785,-0.15722656,-1.00488281
-0.06039429,-0.61328125,-1.56640625
0.10150146,-0.90869141,-1.3671875
-0.23791504,-1.04003906,-1.1953125
-0.34472656,-0.57324219,-1.18554688
0.14099121,1.16796875,-2.24023438
0.47558594,2.80859375,-1.8203125
-0.06964111,2.04492188,-1.02929688
-0.59570313,0.38696289,-0.91308594
-0.27636719,-0.68115234,-0.79345703
0.1640625,-1.48828125,-0.85498047
0.26464844,-1.97167969,-1.12792969
0.39135742,-2.37304688,-1.38476563
0.19689941,-2.4296875,-1.47558594
-0.56787109,-1.93945313,-0.93310547
-0.85498047,-1.3203125,-0.05923462
-0.66992188,-0.09625244,-0.10205078
-0.45654297,0.79443359,-0.05712891
-0.79248047,0.17810059,0.4230957
-1.07714844,-0.71777344,-0.04321289
-0.59814453,-1.01855469,-0.91308594
-0.14331055,-1.20410156,-1.2421875
-0.11181641,-0.95410156,-1.47558594
-0.01594543,-0.38012695,-1.32910156
-0.09967041,-0.28417969,-0.99853516
-0.28833008,-0.22033691,-0.82470703
-0.34936523,0.17248535,-0.54931641
-0.39086914,0.38183594,-0.35180664
-0.52099609,0.50585938,-0.37768555
-0.74511719,0.47094727,-0.20690918
-0.79541016,0.40722656,-0.09857178
-0.61230469,0.37011719,-0.27539063
-0.33154297,0.53125,-0.49829102
0.02467346,0.33300781,-0.84082031
0.08575439,-0.40893555,-0.91943359
-0.10821533,-0.69384766,-0.4987793
-0.47387695,-0.39355469,0.20361328
-0.77685547,0.19580078,0.23486328
-0.69189453,1.15625,-0.25170898
-0.79492188,2.125,0.3737793
-1.43164063,1.23828125,0.83300781
-1.39941406,0.04388428,0.49267578
-1.05371094,-0.56689453,0.31298828
-0.93359375,-0.52197266,0.16137695
-0.80957031,0.00823212,-0.5625
-0.37402344,0.9609375,-1.33691406
0.03890991,1.00976563,-1.11230469
-0.34179688,0.24304199,-0.67919922
-0.57470703,-0.25341797,-0.75585938
-0.4074707,0.15551758,-0.57958984
-0.55371094,0.69677734,0.06469727
-0.34814453,0.74560547,-0.20825195
0.32324219,-0.50341797,-0.86474609
0.23852539,-0.48730469,-0.39892578
0.34423828,0.54296875,-1.22265625
0.93164063,0.86621094,-0.60888672
0.71630859,-0.54931641,-0.12481689
0.2578125,-2.43359375,-0.61621094
0.17333984,-1.83105469,-0.45410156
-0.13122559,0.15063477,0.15979004
-0.3503418,0.83837891,0.64208984
-0.38232422,0.74658203,0.25756836
-0.55712891,1.05175781,-0.46142578
-0.35693359,1.24023438,-0.66650391
-0.12976074,0.4765625,-0.77148438
-0.10479736,-0.56347656,-0.80371094
-0.033508300000000005,-1.42675781,-1.046875
-0.07397461,-2.00195313,-0.4909668
-0.58837891,-1.64160156,0.47143555
-0.84667969,-0.36962891,-0.36108398
-0.54199219,1.06542969,-0.99609375
-0.4362793,1.43164063,-0.74902344
-0.6171875,1.46191406,-0.54589844
-0.23217773,2.31835938,-1.56835938
0.48193359,2.86914063,-1.88476563
0.26416016,1.21777344,-1.51855469
-0.23474121,-1.17480469,-1.49707031
0.15563965,-1.92773438,-1.23339844
0.37792969,-1.38671875,-0.71923828
0.02120972,-0.92382813,-0.30200195
-0.17614746,-0.63085938,-0.19287109
-0.24926758,-0.68945313,-0.09246826
-0.25463867,-1.51367188,-0.48999023
-0.13806152,-2.2890625,-0.69628906
-0.20715332,-2.18164063,-0.45483398
-0.38305664,-1.41992188,-0.23681641
-0.45825195,-0.79003906,-0.51269531
-0.47705078,-0.48803711,-0.47558594
-0.37084961,-0.90869141,-0.87207031
-0.35473633,-0.55615234,-1.20898438
-0.26635742,0.29638672,-1.33496094
-0.35620117,0.31542969,-1.20019531
-0.26196289,-0.21264648,-1.4765625
0.05703735,-0.11053467,-1.72167969
0.08215332,0.33227539,-1.56933594
-0.065979,0.47436523,-1.21289063
-0.32104492,0.11444092,-0.984375
-0.50341797,-0.19299316,-1.36621094
-0.57666016,-0.16430664,-1.3125
-0.53515625,-0.17651367,-1.03515625
-0.29931641,-0.33544922,-1.33203125
-0.27001953,-0.14257813,-0.73730469
-0.64697266,0.39208984,0.25732422
-0.64697266,0.39208984,0.25732422
-0.71923828,0.80859375,0.64453125
-0.3996582,1.2265625,0.64111328
-0.43261719,1.31835938,0.84716797
-0.390625,0.95800781,0.17785645
-0.34228516,0.26245117,0.043396
-0.23168945,-0.23876953,0.23425293
-0.16992188,-0.14111328,0.42333984
-0.09405518,-0.15686035,-0.53564453
0.36401367,-0.18505859,-2.43554688
0.89697266,0.50146484,-3.1875
0.66796875,1.19042969,-1.87792969
-0.53759766,0.89257813,0.19799805
-1.6484375,-0.28027344,1.86914063
-2.31835938,-0.92333984,2.30859375
-2.35546875,-0.68847656,1.65820313
-1.59765625,0.34741211,0.44360352
-0.77685547,1.28125,-0.22570801
-0.40234375,1.62988281,-0.06088257
-0.50390625,1.3046875,0.3371582
-0.81787109,0.71972656,0.64404297
-0.86669922,0.2590332,0.33886719
-0.40698242,0.15112305,0.33886719
-0.16015625,0.51708984,0.828125
-0.50439453,1.04882813,1.20898438
-0.90136719,1.15234375,1.55664063
-0.81054688,1.27050781,1.45800781
-0.35961914,1.56347656,0.99316406
-0.12481689,1.62792969,0.88818359
-0.27050781,1.52246094,1.13574219
-0.45727539,1.24023438,1.4921875
-0.42333984,1.00097656,1.74707031
-0.18518066,0.77685547,1.98339844
0.14465332,0.49902344,1.99121094
0.18334961,0.09887695,2.47851563
-0.00627899,-0.42651367,2.0
