X,Y,Z
-2.56054688,-2.08789063,-1.70214844
-2.61914063,-2.03515625,-2.0234375
-3.01757813,-1.60742188,-1.86132813
-3.42578125,-1.58203125,-1.92382813
-3.58203125,-1.62890625,-2.35546875
-3.7578125,-1.70214844,-2.82226563
-3.95507813,-1.94238281,-3.21289063
-4.1328125,-2.44335938,-3.73828125
-4.1875,-3.13671875,-4.3125
-4.140625,-3.65820313,-4.36328125
-4.01953125,-3.6328125,-4.16796875
-3.82421875,-3.22460938,-4.13671875
-3.41210938,-2.23828125,-4.28125
-3.43554688,-1.89355469,-3.77929688
-4.03125,-3.06640625,-3.16796875
-4.375,-3.9296875,-3.015625
-4.5234375,-4.12890625,-2.83007813
-4.578125,-4.27734375,-2.921875
-4.21875,-3.75195313,-3.58789063
-3.81445313,-3.06640625,-3.85351563
-3.9296875,-3.38671875,-3.48242188
-4.05078125,-3.91992188,-3.1015625
-3.875,-3.88085938,-2.79101563
-3.5859375,-3.31054688,-2.48046875
-3.45703125,-2.85742188,-2.09570313
-3.6484375,-2.9140625,-1.49707031
-3.99023438,-3.1015625,-0.78222656
-4.15625,-2.99804688,-0.59765625
-4.109375,-2.40039063,-1.12109375
-3.91015625,-1.34179688,-2.015625
-4.1796875,-0.984375,-2.41015625
-4.84765625,-1.33105469,-2.23242188
-5.4296875,-1.38867188,-1.91894531
-5.85546875,-1.04101563,-1.42773438
-6.13671875,-0.55224609,-0.91601563
-6.3359375,0.00839996,-0.55029297
-6.5,0.59179688,-0.31738281
-6.671875,1.125,-0.24975586
-6.8515625,1.51074219,-0.31103516
-7.02734375,1.82714844,-0.71777344
-7.2265625,2.13671875,-1.45214844
-7.36328125,2.41992188,-2.29492188
-7.390625,2.94140625,-2.67578125
-7.45703125,3.76757813,-2.58398438
-7.34375,4.59375,-2.39648438
-7.24609375,5.21875,-2.1875
-6.53125,5.359375,-2.23632813
-5.6953125,5.171875,-2.45507813
-5.11328125,5.359375,-2.45117188
-4.52734375,5.99609375,-2.35546875
-3.7734375,6.8515625,-2.27929688
-3.02929688,7.5859375,-1.87011719
-2.2734375,7.921875,-1.40820313
-1.5703125,7.69921875,-1.30566406
-1.06835938,7.1640625,-1.55957031
-0.70654297,6.8125,-1.9375
-0.28613281,6.859375,-2.23632813
0.23364258,7.2421875,-2.33984375
0.50878906,7.703125,-2.33007813
0.55908203,7.80859375,-2.37695313
0.64160156,7.61328125,-2.58203125
0.81445313,7.50390625,-2.86132813
0.984375,7.5234375,-3.06054688
1.171875,7.80859375,-3.203125
1.53222656,8.40625,-3.140625
1.87792969,8.90625,-2.8046875
1.98339844,8.9140625,-2.68554688
1.89941406,8.4921875,-2.875
1.83886719,7.734375,-3.1171875
1.84472656,7.17578125,-3.15234375
1.77050781,6.984375,-2.98242188
1.48828125,7.41796875,-2.49023438
1.34082031,7.33203125,-2.28710938
1.26171875,7.12890625,-2.0546875
1.49707031,6.8046875,-1.87792969
1.92675781,6.453125,-1.50585938
2.27148438,6.015625,-1.09375
2.42773438,5.59765625,-0.61962891
2.57617188,5.08203125,-0.43725586
2.67773438,4.67578125,-0.44506836
2.66992188,4.4765625,-0.57861328
2.42578125,4.24609375,-0.55419922
2.09960938,3.99414063,-0.39453125
1.91503906,3.77148438,-0.27075195
1.63476563,3.5703125,-0.08966064
1.45605469,3.31640625,0.08837891
1.33007813,3.03320313,0.23608398
1.12890625,2.67578125,0.3059082
0.89697266,2.36523438,0.35375977
0.66503906,2.32617188,0.375
0.34814453,2.4453125,0.28930664
-0.03240967,2.34179688,0.16772461
-0.44555664,2.09960938,0.009552
-0.90380859,1.78125,0.19543457
-1.09765625,1.52734375,0.50195313
-1.15332031,1.3515625,0.84667969
-1.11425781,1.21484375,1.26269531
-1.04492188,1.06445313,1.64648438
-1.01953125,0.75732422,1.81738281
-1.09863281,0.37573242,1.94628906
-1.10742188,-0.01355743,1.92871094
-0.97119141,-0.32128906,1.75683594
-0.86230469,-0.56005859,1.64550781
-0.81201172,-0.76464844,1.52246094
-0.75439453,-0.90771484,1.35644531
-0.85888672,-0.8984375,1.35839844
-1.07617188,-0.87158203,1.4765625
-1.32714844,-0.83691406,1.80078125
-1.58105469,-0.80029297,2.3359375
-1.72167969,-0.72949219,2.64648438
-1.88867188,-0.55664063,2.57617188
-2.14648438,-0.44433594,2.20703125
-2.21679688,-0.39135742,2.03515625
-2.04492188,-0.40942383,1.875
-1.92871094,-0.37817383,1.60253906
-2.14453125,-0.23486328,1.26464844
-2.62109375,-0.13488770000000003,1.02441406
-2.87304688,-0.01535034,1.09570313
-2.71679688,0.10827637,1.27441406
-2.0859375,0.21508789,1.41210938
-1.27734375,0.3581543,1.40820313
-0.62255859,0.60595703,1.38964844
-0.0087204,0.86962891,1.31152344
0.53564453,0.92822266,1.06933594
0.86865234,0.83105469,0.75244141
0.95556641,0.72021484,0.51074219
0.77734375,0.60058594,0.30566406
0.45166016,0.36425781,0.11462402
0.22167969,0.21777344,-0.06445313
0.17211914,0.22119141,-0.25830078
0.24902344,0.17175293,-0.39501953
0.46533203,0.05523682,-0.4387207
0.84765625,0.03421021,-0.57080078
1.27050781,0.13867188,-0.75195313
1.65234375,0.17626953,-0.92529297
2.0859375,0.18969727,-1.09472656
2.41601563,0.28173828,-1.21777344
2.6796875,0.29272461,-1.33300781
2.859375,0.30493164,-1.41308594
2.9140625,0.33056641,-1.38769531
2.97070313,0.47998047,-1.29003906
2.97070313,0.47998047,-1.29003906
2.78125,0.57861328,-0.96191406
2.765625,0.57519531,-0.84423828
2.609375,0.94921875,-1.0703125
2.50195313,1.26074219,-1.21484375
2.20703125,1.79882813,-1.27636719
1.9296875,2.28710938,-1.31542969
1.75,2.49414063,-1.16796875
1.7421875,2.62304688,-0.78515625
1.84960938,2.73828125,-0.43261719
2.12109375,2.859375,-0.1295166
2.32421875,2.99023438,0.20568848
2.28125,3.28125,0.40014648
2.1796875,3.5859375,0.56103516
2.01757813,3.84375,0.75390625
1.97167969,4.00390625,0.84179688
1.90625,3.9140625,0.81152344
1.88769531,3.70507813,0.77734375
1.87890625,3.56054688,0.84228516
1.86132813,3.42578125,0.91259766
1.84472656,3.2421875,0.98144531
1.84472656,3.09179688,1.0546875
1.92382813,3.04882813,1.08105469
1.97167969,2.96875,0.96386719
1.95214844,2.84960938,0.65527344
1.72167969,2.86328125,0.29956055
1.09863281,3.31640625,0.13549805
0.46826172,3.92382813,0.15466309
-0.13354492,4.39453125,0.30566406
-0.78173828,4.8671875,0.49243164
-1.18847656,5.0859375,0.63134766
-0.97070313,4.8046875,0.59619141
-0.32543945,4.359375,0.31811523
-0.06817627,3.94921875,0.03240967
-0.13171387,3.62695313,-0.31054688
-0.14294434,3.20898438,-0.52978516
-0.02127075,2.71875,-0.71777344
0.06903076,2.31054688,-0.85693359
-0.02540588,2.01757813,-0.91357422
-0.11303711,1.94628906,-0.94335938
-0.02896118,1.78417969,-0.953125
0.06292725,1.53320313,-1.05859375
0.11962891,1.41699219,-1.16113281
0.09979248,1.28808594,-1.20703125
0.07916260000000001,1.15820313,-1.26855469
0.1003418,0.97802734,-1.3984375
0.06268311,0.63037109,-1.53222656
0.18652344,0.24267578,-1.66601563
0.40478516,-0.04946899,-1.71679688
0.60888672,-0.22570801,-1.75390625
0.7109375,-0.3918457,-1.74023438
0.73193359,-0.40112305,-1.54101563
0.84375,-0.42358398,-1.35546875
0.95410156,-0.58544922,-1.22363281
1.09179688,-0.62939453,-1.15332031
1.125,-0.58154297,-1.22851563
0.95849609,-0.74804688,-1.35546875
0.76269531,-1.11621094,-1.31835938
0.68701172,-1.18066406,-1.21679688
0.59130859,-0.85986328,-0.80859375
0.51660156,-0.45532227,-0.67919922
0.34057617,-0.16650391,-0.83105469
0.06262207,-0.34667969,-0.92919922
-0.07714844,-0.60351563,-1.16894531
-0.20056152,-0.83935547,-1.43359375
-0.26660156,-0.82910156,-1.54394531
-0.23425293,-0.51025391,-1.42773438
-0.37084961,-0.04507446,-1.15234375
-0.53173828,0.53173828,-0.77099609
-0.73486328,0.98242188,-0.35131836
-0.93164063,1.35449219,-0.0847168
-1.0859375,1.5625,-0.08288574
-1.27734375,1.31054688,-0.15087891
-1.34277344,1.07519531,-0.25097656
-1.22558594,0.81933594,-0.23181152
-1.05175781,0.63330078,-0.16967773
-0.76318359,0.93896484,-0.30981445
-0.91455078,1.16113281,-0.48803711
-1.1875,1.39355469,-0.68310547
-1.40917969,1.63183594,-0.69189453
-1.33203125,1.76464844,-0.42456055
-0.94824219,1.82226563,-0.17651367
-0.60986328,1.74414063,0.05014038
-0.38818359,1.58105469,0.13513184
-0.15759277,1.41894531,0.11236572
0.12420654,1.1953125,0.00589752
0.25683594,1.04980469,-0.20422363
0.08331299,0.79052734,-0.12249756
-0.08331299,0.01574707,0.0725708
0.02209473,-0.30273438,0.07983398
0.06750488,-0.31884766,0.22119141
0.09881592,-0.42285156,0.20190429999999998
0.19042969,-0.52539063,0.11999512
0.30200195,-0.83691406,0.14428711
0.59130859,-0.89355469,0.01777649
0.71923828,-0.62695313,-0.22253418
0.76025391,-0.56591797,-0.44433594
0.87353516,-0.83984375,-0.32006836
1.10546875,-1.08691406,-0.06695557
1.35253906,-1.13574219,0.10540771
1.55175781,-1.20507813,0.28588867
1.64941406,-1.22363281,0.28540039
1.69140625,-1.13378906,0.08746338
1.70996094,-0.89404297,-0.08184814
1.86328125,-0.67333984,-0.27685547
1.97753906,-0.55029297,-0.4284668
2.00390625,-0.48950195,-0.32397461
2.08398438,-0.40454102,-0.24731445
2.1015625,-0.33105469,-0.23413086
2.15039063,-0.14501953,-0.17309570000000002
2.16601563,-0.04974365,-0.11230469
2.0859375,0.0480957,-0.16552734
1.99902344,0.16552734,-0.10083008
1.85546875,0.2310791,-0.0254364
1.67480469,0.35888672,0.04733276
1.58398438,0.6015625,0.01777649
1.3515625,0.78076172,0.06726074
1.02832031,0.765625,0.2088623
0.86279297,0.82421875,0.20568848
0.70361328,0.92724609,0.10467529
0.3996582,1.02441406,-0.016922
0.07391357,1.26269531,-0.02384949
-0.0645752,1.43847656,-0.23400879
0.06005859,1.84082031,-0.30541992
-0.08886719,1.9765625,-0.29199219
-0.18786621,1.78613281,-0.36791992
-0.04260254,1.24414063,-0.52197266
0.12280273,0.92578125,-0.80273438
0.01571655,1.09765625,-0.68554688
-0.21972656,1.49804688,-0.54785156
-0.58007813,1.88378906,-0.53369141
-0.43188477,2.40625,-0.72802734
-0.38208008,2.76171875,-0.85546875
-0.28857422,3.00195313,-0.76464844
-0.09399414,2.859375,-0.68701172
-0.13183594,2.3828125,-0.53955078
0.02279663,2.00976563,-0.52783203
0.1517334,1.60058594,-0.4597168
0.53808594,1.53320313,-0.39916992
0.93652344,1.58691406,-0.26733398
1.15136719,1.64746094,-0.22583008
1.15429688,1.6796875,-0.30932617
1.17578125,1.53515625,-0.45239258
1.12890625,1.34765625,-0.45751953
1.16503906,1.03515625,-0.54833984
1.19238281,0.75146484,-0.53125
1.21679688,0.63427734,-0.44091797
1.39941406,0.38769531,-0.20446777
2.00195313,0.11993408,0.73974609
2.3359375,0.03897095,1.21582031
2.78125,0.26782227,1.27148438
2.96484375,0.40014648,1.14355469
3.03515625,0.42993164,0.72705078
3.16210938,0.34399414,0.27001953
3.22070313,0.32983398,0.01433563
3.1640625,0.35668945,-0.05636597
3.03125,0.34130859,-0.14733887
2.84179688,0.41113281,-0.27807617
2.49804688,0.6015625,-0.49414063
2.11523438,0.7890625,-0.76806641
1.81054688,0.94482422,-0.97265625
1.47167969,0.89746094,-1.02734375
1.0859375,0.79541016,-1.22460938
0.73681641,0.90234375,-1.40527344
0.36401367,1.0859375,-1.71484375
0.09680176,1.28808594,-1.83691406
-0.20483398,1.31933594,-1.71386719
-0.48730469,1.42578125,-1.56347656
-0.65966797,1.59082031,-1.54980469
-0.91845703,1.5625,-1.84472656
-1.19628906,1.35351563,-2.4609375
-1.40820313,1.28710938,-2.953125
-1.54882813,1.32421875,-2.86914063
-1.57128906,1.29101563,-2.46679688
-1.39160156,1.35546875,-2.109375
-1.29492188,1.23339844,-1.87109375
-1.18554688,1.13085938,-1.72460938
-1.02539063,1.09863281,-1.76855469
-1.00292969,0.95898438,-2.06835938
-1.0703125,0.72949219,-2.484375
-0.99072266,0.68847656,-2.52148438
-0.97558594,0.77587891,-2.171875
-0.84667969,0.97949219,-1.87304688
-0.60546875,0.96777344,-1.52148438
-0.3972168,0.56738281,-1.62402344
-0.00314713,0.17260742,-1.69824219
0.32373047,0.05221558,-1.66210938
0.45922852,0.03237915,-1.546875
0.47729492,0.03131104,-1.4296875
0.39111328,0.03710938,-1.2890625
0.17663574,-0.07696533,-1.25878906
0.03909302,-0.26635742,-1.52539063
0.00187778,-0.26293945,-1.88964844
-0.02258301,-0.10668945,-1.94140625
-0.13830566,0.07073975,-1.58984375
-0.43359375,0.00789642,-1.30664063
-0.64550781,-0.38647461,-1.24511719
-0.71484375,-0.74267578,-1.35742188
-0.63671875,-1.00195313,-1.59472656
-0.50488281,-1.02539063,-1.81542969
-0.19885254,-0.65087891,-1.83886719
0.04504395,-0.08599854,-1.45019531
0.04528809,0.27392578,-1.03515625
0.04382324,0.38378906,-0.79248047
-0.20800781,0.09088135,-0.70605469
-0.40234375,-0.04360962,-0.81884766
-0.59765625,-0.09924316,-0.89013672
-0.46142578,-0.11737061,-0.90332031
-0.3359375,-0.05261230000000001,-0.87353516
-0.23864746,0.06622314,-0.63623047
-0.23400879,0.20825195,-0.36743164
-0.32836914,0.24938965,-0.25878906
-0.58105469,0.35888672,-0.36083984
-0.83154297,0.38183594,-0.64794922
-0.86621094,0.55908203,-0.80175781
-0.93554688,0.91113281,-0.80810547
-1.23925781,1.15527344,-0.66601563
-1.54394531,1.00195313,-0.45678711
-1.765625,0.6796875,-0.296875
-1.81054688,0.63183594,-0.3347168
-1.83691406,0.96972656,-0.32836914
-1.54589844,1.36132813,-0.00310516
-1.24609375,1.37402344,0.04705811
-1.03808594,1.53320313,0.01364899
-0.87646484,1.62597656,-0.03120422
-0.77050781,1.42089844,-0.01358795
-0.64892578,0.97753906,-0.08691406
-0.45288086,0.69677734,-0.17895508
-0.32836914,0.75439453,-0.21716309
-0.26806641,0.91162109,-0.15429688
-0.18762207,1.18164063,-0.01366425
-0.14001465,1.52539063,0.00711823
-0.06951904,1.53808594,-0.05908203
0.00991821,1.50390625,-0.08312988
0.02935791,1.49511719,-0.04995728
0.05615234,1.35546875,0.03683472
-0.04858398,1.140625,0.0317688
-0.09375,0.83398438,-0.15075684
0.00920105,0.71582031,-0.22741699
0.04025269,0.72607422,-0.14978027
-0.0173645,0.68115234,-0.0402832
-0.00839233,0.63134766,-0.08862305
0.01442719,0.81054688,-0.15161133
-0.13977051,0.97949219,-0.21203613
-0.23852539,1.08398438,-0.19274902
-0.17602539,1.11816406,-0.17675781
-0.20837402,1.10449219,-0.14733887
-0.18957520000000003,1.06738281,-0.07366943
-0.34399414,-0.69091797,0.42114258
-0.32666016,-0.68457031,0.41992188
-0.29467773,-0.68603516,0.3671875
-0.23925781,-0.70849609,0.34643555
-0.16235352,-0.72705078,0.48144531
-0.11529541,-0.89111328,0.66503906
-0.08966064,-0.96142578,0.58447266
-0.33300781,-1.02246094,0.57666016
0.10992432,-0.28515625,1.24804688
0.07849121,-0.28540039,1.15722656
0.03173828,-0.8515625,1.00976563
0.09222412,-1.20019531,0.92626953
0.13317871,-1.23046875,0.96728516
0.08520508,-0.97216797,0.98583984
-0.31225586,-0.95556641,0.85400391
-0.52734375,-1.13574219,0.79785156
-0.58935547,-1.08300781,0.89746094
-0.51220703,-0.83935547,0.81298828
-0.44628906,-0.83251953,0.81396484
-0.30297852,-0.76025391,1.01757813
-0.37695313,-0.73730469,1.15527344
-0.44677734,-0.91210938,1.08105469
-0.43652344,-0.80322266,0.890625
-0.60205078,-0.64892578,0.65722656
-0.78955078,-0.60742188,0.36962891
-0.94921875,-0.71240234,0.15209961
-1.11425781,-0.85693359,-0.03564453
-1.35351563,-0.95654297,-0.31542969
-1.53222656,-1.03613281,-0.51269531
-1.73535156,-0.97412109,-0.73486328
-1.82226563,-0.81347656,-0.63623047
-1.84667969,-0.70556641,-0.33276367
-1.90332031,-0.62548828,-0.16186523
-1.81054688,-0.63916016,-0.08044434
-1.8359375,-0.72705078,-0.00654984
-1.87695313,-0.70166016,-0.10925293
-1.97753906,-0.71777344,-0.72900391
-1.97070313,-0.61621094,-1.16308594
-1.86328125,-0.53076172,-1.18164063
-1.82714844,-0.55517578,-1.03027344
-1.56835938,-0.90722656,-1.38476563
-1.32617188,-1.06933594,-1.12988281
-1.15527344,-0.36132813,-0.08758545
-1.00585938,-0.58496094,0.02261353
-0.72802734,-0.73828125,-0.30688477
-0.47827148,-0.88818359,-0.94433594
-0.23486328,-1.10253906,-1.48535156
0.06262207,-1.13085938,-1.69726563
0.56591797,-1.15820313,-1.4765625
0.61767578,-0.71484375,-1.26757813
0.54882813,-0.56542969,-1.2109375
0.34887695,-0.81640625,-1.26269531
0.31762695,-0.73095703,-1.33398438
0.3359375,-0.55761719,-1.33886719
0.4206543,-1.05371094,-1.32910156
0.45336914,-1.58398438,-1.31542969
0.72509766,-1.62695313,-1.08691406
1.40820313,-1.57421875,-0.70068359
1.74316406,-1.44824219,-0.41162109
1.59277344,-1.67382813,-0.19165039
1.49316406,-1.71679688,-0.1920166
1.49609375,-1.34472656,-0.30126953
1.6328125,-1.02734375,-0.56494141
1.44140625,-1.00585938,-0.82177734
0.95898438,-0.68603516,-0.77832031
0.70458984,-0.26977539,-0.765625
0.40844727,0.0793457,-0.58300781
-0.07995605,0.06390381,-0.32543945
-0.68408203,-0.06341553,0.0635376
-1.27148438,-0.34887695,0.35668945
-1.57910156,-0.8671875,0.79345703
-1.69921875,-1.00585938,1.37207031
-1.77832031,-0.79101563,1.94433594
-1.77148438,-0.57177734,2.32226563
-1.52832031,-0.70458984,2.35742188
-1.16796875,-0.80761719,2.26953125
-0.92333984,-0.72021484,1.70800781
-1.0,-0.88427734,1.48535156
-0.85644531,-1.15820313,1.46191406
-0.90332031,-1.28417969,1.23144531
-1.25390625,-1.17382813,1.2421875
-1.54492188,-0.94384766,1.46972656
-1.6640625,-0.88378906,1.76757813
-1.81933594,-0.98242188,2.1640625
-1.83105469,-0.75292969,2.55273438
-1.80273438,-0.32592773,2.79101563
-1.76074219,-0.16711426,2.9453125
-1.68164063,-0.16650391,2.9375
-1.60058594,-0.19897461,2.78125
-1.65136719,-0.24829102,2.51953125
-1.53417969,-0.12176514,2.29492188
-1.37011719,0.43286133,2.2265625
-1.25976563,1.0390625,2.30664063
-1.2109375,1.25683594,2.3828125
-1.09082031,1.22558594,2.43164063
-0.79003906,1.37792969,2.45117188
-0.55371094,1.50976563,2.4609375
-0.46386719,1.5390625,2.48828125
-0.28491211,1.38378906,2.21679688
-0.29638672,1.02929688,1.78417969
-0.31640625,0.93261719,1.61230469
-0.16320801,1.29199219,1.671875
0.056427,1.84960938,1.77539063
0.20910645,2.26171875,1.83300781
0.33886719,2.375,1.85742188
0.49487305,2.15429688,1.76074219
0.87109375,2.01953125,1.44824219
1.08300781,1.9453125,1.13671875
1.24707031,1.88867188,0.94433594
1.49023438,1.6640625,0.37182617
1.50683594,1.703125,0.3034668
1.44042969,1.83398438,-0.20117188
1.34082031,2.07617188,-0.52685547
1.16699219,2.2734375,-0.84716797
0.97949219,2.41015625,-1.16894531
0.81933594,2.49023438,-1.48339844
0.69482422,2.49023438,-1.72070313
0.68164063,2.44335938,-1.859375
0.80371094,2.32617188,-1.87402344
0.94091797,2.16992188,-1.90820313
0.88427734,2.046875,-1.97558594
0.6953125,1.85449219,-2.1171875
0.49584961,1.68261719,-2.29101563
0.22998047,1.45800781,-2.53710938
-0.21264648,1.32714844,-2.98242188
-0.93261719,1.31542969,-3.84570313
-1.84277344,1.44824219,-4.63671875
-2.73632813,1.60449219,-5.01171875
-3.34179688,1.5859375,-4.85546875
-3.1953125,1.35644531,-4.3828125
-2.25976563,1.04003906,-3.7421875
-0.98583984,0.72998047,-3.13671875
-0.17175293,0.43334961,-2.94335938
0.32958984,0.19067383,-3.0
0.77392578,0.05929565,-3.24609375
0.90234375,0.06848145,-3.58789063
0.453125,0.03637695,-3.703125
-0.22790527,0.03845215,-3.47070313
-0.74707031,0.03265381,-3.12109375
-1.18261719,-0.10064697,-2.73046875
-1.41699219,-0.3137207,-2.5078125
-1.40527344,-0.65332031,-2.56640625
-1.02148438,-1.11621094,-2.65039063
-0.55908203,-1.42480469,-2.66601563
-0.32568359,-1.66113281,-2.69140625
-0.14538574,-1.93066406,-2.65625
-0.10455322,-2.14257813,-2.49804688
-0.17150879,-2.2578125,-2.296875
-0.18835449,-2.24023438,-2.13867188
-0.28173828,-2.1015625,-1.94335938
-0.35302734,-1.93261719,-1.74707031
-0.37597656,-1.92285156,-1.44726563
-0.2376709,-2.02148438,-1.23535156
-0.00046277,-2.10351563,-1.14648438
0.20397949,-2.1640625,-1.0078125
0.47143555,-2.08398438,-0.88134766
0.66259766,-2.04492188,-0.72363281
0.71875,-2.03515625,-0.61767578
0.72998047,-1.93261719,-0.58398438
0.66308594,-1.75585938,-0.45922852
0.58056641,-1.578125,-0.38305664
0.51269531,-1.26464844,-0.3269043
0.44848633,-0.99658203,-0.26708984
0.375,-0.68164063,-0.22741699
0.30688477,-0.35302734,-0.16491699
0.38012695,-0.06701660000000001,-0.09185791
0.41967773,0.2208252,0.0758667
0.38964844,0.60205078,0.21911621
0.28930664,0.92236328,0.33837891
0.16210938,1.15429688,0.44555664
0.06732178,1.34667969,0.4753418
-0.12658691,1.48828125,0.48950195
-0.3359375,1.60742188,0.44262695
-0.33374023,1.81835938,0.2956543
-0.42358398,1.90820313,0.13781738
-0.51367188,2.00976563,-0.05175781
-0.45849609,2.1484375,-0.11053467
-0.40112305,2.3515625,-0.06262207
-0.63037109,3.05664063,-0.0211792
-1.28808594,3.31054688,0.06201172
-2.1171875,3.59960938,0.13854979999999997
-2.828125,4.015625,0.40917969
-3.16992188,4.43359375,0.89599609
-2.80078125,4.73046875,1.28808594
-2.0625,4.79296875,1.45605469
-1.25,4.6171875,1.44335938
-0.29858398,4.1953125,1.27148438
0.63964844,3.64257813,0.77148438
1.36035156,3.05273438,0.07806396
1.69921875,2.55273438,-0.59277344
1.65820313,2.20507813,-1.04003906
1.26757813,2.05664063,-1.24023438
0.46679688,2.09570313,-1.296875
-0.671875,2.28320313,-1.27734375
-1.64355469,2.48632813,-1.36328125
-2.27734375,2.52734375,-1.58984375
-2.671875,2.4765625,-1.93652344
-2.78515625,2.35742188,-2.3828125
-2.50976563,2.17382813,-2.7109375
-2.14648438,1.96484375,-2.91210938
-1.87597656,1.73925781,-3.04296875
-1.50683594,1.63183594,-3.16796875
-1.29980469,1.51855469,-3.3125
-1.171875,1.42675781,-3.49804688
-1.16308594,1.35253906,-3.59179688
-1.27929688,1.30957031,-3.63867188
-1.32226563,1.26660156,-3.8046875
-1.49023438,1.19628906,-3.91796875
-1.73046875,1.01660156,-4.0703125
-1.87402344,0.81884766,-4.3359375
-2.03515625,0.58886719,-4.62890625
-2.1328125,0.43334961,-4.8671875
-2.19335938,0.32080078,-5.0859375
-2.27929688,0.1907959,-5.26953125
-2.33984375,0.09680176,-5.4140625
-2.4765625,-0.01751709,-5.546875
-2.66015625,-0.17480469,-5.578125
-2.77929688,-0.34960938,-5.67578125
-2.80273438,-0.55566406,-5.77734375
-2.8203125,-0.79248047,-5.859375
-2.86523438,-0.96435547,-5.91015625
-2.93554688,-1.15234375,-5.9765625
-3.0234375,-1.29199219,-5.9453125
-3.203125,-1.43457031,-5.890625
-3.453125,-1.55761719,-5.7734375
-3.69335938,-1.73046875,-5.57421875
-3.83398438,-1.87792969,-5.34765625
-3.85351563,-1.99121094,-5.19140625
-3.96679688,-2.11328125,-5.2109375
-4.32421875,-2.31445313,-5.38671875
-4.921875,-2.47070313,-5.62890625
-5.40625,-2.67578125,-5.7734375
-5.34375,-2.92382813,-5.796875
-4.65234375,-3.125,-5.53125
-3.71679688,-3.16015625,-4.90234375
-2.83984375,-2.97460938,-3.89257813
-2.15039063,-2.68359375,-2.46875
-1.41210938,-2.61914063,-1.14160156
-0.58544922,-2.66601563,-0.53173828
-0.18127441,-2.83789063,-0.7109375
-0.43115234,-3.09570313,-1.2421875
-0.95703125,-3.26171875,-1.69824219
-1.64355469,-3.39453125,-2.01953125
-2.35546875,-3.44335938,-2.2421875
-2.83203125,-3.50390625,-2.27734375
-3.02734375,-3.60546875,-2.09570313
-2.86132813,-3.66015625,-1.71679688
-2.50390625,-3.67773438,-1.43261719
-2.09765625,-3.40820313,-1.08984375
-1.81152344,-2.90234375,-0.75830078
-1.32324219,-2.32617188,-0.51904297
-1.12597656,-2.13476563,-0.49536133
-1.02734375,-1.8515625,-0.49121094
-0.94824219,-1.55273438,-0.54394531
-0.89111328,-1.34472656,-0.67626953
-0.90380859,-1.14941406,-0.78222656
-0.98291016,-0.95117188,-0.92871094
-1.08300781,-0.76757813,-1.00683594
-1.17578125,-0.56640625,-1.06640625
-1.15820313,-0.31079102,-1.0859375
-1.04589844,-0.08422852,-0.98779297
-0.95849609,0.13916016,-0.74414063
-0.93115234,0.51464844,-0.43994141
-0.90039063,0.87792969,-0.22998047
-0.77539063,1.16308594,-0.14636229999999997
-0.57861328,1.44335938,0.07550049
-0.38720703,1.80273438,0.26513672
-0.2512207,2.20507813,0.36767578
-0.18029785,2.55859375,0.46069336
-0.18395996,2.8046875,0.52978516
-0.21240234,2.99023438,0.66992188
-0.25854492,3.17578125,0.86816406
-0.28466797,3.43359375,1.14941406
-0.25488281,3.64453125,1.56640625
-0.20336914,3.74414063,1.65429688
-0.23449707,3.83398438,1.58398438
-0.35009766,4.03125,1.5703125
-0.37719727,4.28515625,1.59765625
-0.23669434,4.45703125,1.68652344
-0.05236816,4.51953125,1.80761719
0.12536621,4.44140625,1.93554688
0.32275391,4.35546875,2.09765625
0.52539063,4.26171875,2.234375
0.22363281,4.34375,2.21875
-1.06933594,4.76953125,2.1171875
-2.7890625,5.2890625,2.25
-4.28125,5.5625,2.72460938
-4.8125,5.4765625,3.078125
-4.05859375,4.875,3.22851563
-2.54101563,4.0234375,3.09570313
-1.17089844,3.36132813,2.9609375
-0.52978516,3.03710938,2.94726563
-0.43676758,2.73046875,2.80273438
-0.6953125,2.38671875,2.5078125
-1.45996094,2.19726563,2.22070313
-2.36914063,2.17578125,2.07226563
-3.29492188,2.11328125,1.91894531
-4.484375,1.96484375,1.61523438
-5.4921875,1.93457031,1.15039063
-5.79296875,1.9921875,0.92919922
-5.4765625,1.84179688,0.85986328
-4.95703125,1.46679688,0.66650391
-4.7109375,1.1640625,0.95898438
-4.80078125,1.00683594,1.28417969
-4.90625,0.90087891,1.32519531
-4.859375,0.64697266,1.01269531
-4.83203125,0.57275391,0.4230957
-4.74609375,0.59228516,0.02128601
-4.81640625,0.67041016,-0.2208252
-5.0625,0.63671875,-0.19763184
-5.5078125,0.4597168,-0.14697266
-5.5390625,-0.02207947,-0.06021118
-5.3671875,-0.38305664,-0.22521973
-5.125,-0.42724609,-0.65527344
-5.04296875,-0.23486328,-1.05371094
-5.09765625,0.09069824,-1.26855469
-5.23828125,0.13183594,-1.38574219
-5.23046875,-0.13256836,-1.76464844
-5.09375,-0.41967773,-2.16796875
-4.86328125,-0.62548828,-2.1484375
-4.70703125,-0.75390625,-1.84570313
-4.72265625,-0.60693359,-2.078125
-4.46484375,-0.43579102,-2.17578125
-4.18359375,-0.13793945,-2.328125
-4.24609375,-0.22546387,-2.6953125
-4.30859375,-0.43017578,-3.02148438
-4.12890625,-0.48803711,-3.31835938
