X,Y,Z
-0.3449707,0.07305908,0.43969727
-0.26245117,0.00783539,0.32055664
-0.06964111,0.38305664,0.10192871
-0.19763184,0.26196289,0.02275085
-0.17895508,0.07128906,0.03768921
-0.08056641,0.29296875,0.1751709
-0.1607666,0.28198242,0.44335938
-0.36254883,-0.11120605,0.73291016
-0.36206055,-0.34692383,0.78955078
-0.46679688,-0.64355469,0.70166016
-0.51757813,-0.85205078,0.59423828
-0.45654297,-0.50146484,0.61865234
-0.3840332,0.19055176,0.75195313
-0.34960938,0.54101563,1.03027344
-0.35693359,0.09783936,1.20898438
-0.4230957,-0.62695313,1.15332031
-0.4128418,-0.95263672,1.18652344
-0.84912109,-0.85742188,1.40039063
-0.19995117,0.15795898,1.50097656
0.37011719,0.93505859,1.45214844
0.55908203,0.97705078,1.27539063
0.39819336,0.29956055,1.13378906
0.19665527,-0.49023438,0.95410156
0.40039063,-0.56982422,0.69726563
0.40307617,-0.36865234,0.63085938
0.34301758,-0.05072021,0.65039063
0.53808594,0.21691895,0.78808594
0.19848633,0.04891968,0.84814453
0.44970703,0.18395996,0.86425781
0.63427734,0.58300781,1.0078125
0.49316406,0.75927734,0.96533203
0.53417969,0.79736328,0.80419922
0.56787109,0.76464844,0.60107422
0.54492188,0.80517578,0.49853516
0.54394531,1.07128906,0.34912109
0.52587891,1.51953125,0.19311523
0.6328125,1.81347656,0.05889893
0.52978516,1.79882813,0.05380249
0.35180664,1.52246094,-0.00942993
0.62451172,1.18652344,-0.0994873
0.57666016,0.99609375,-0.23718262
0.35986328,0.73583984,-0.30200195
0.37915039,0.07006836,-0.73095703
0.44995117,-0.3203125,-1.07714844
0.19458008,-0.43408203,-1.27148438
-0.03332519999999999,-0.05975342,-1.37988281
0.00658035,0.36523438,-1.54882813
0.00125217,0.90869141,-1.33789063
0.02386475,1.45996094,-0.81396484
-0.01347351,1.70800781,-0.16320801
-0.06500244,1.38769531,0.28735352
-0.00941467,0.95410156,0.44018555
-0.03594971,0.97705078,0.51611328
-0.04074097,0.90429688,0.30883789
-0.05850219999999999,0.62695313,0.06274414
0.01461029,0.62792969,-0.09997559
0.02536011,0.70214844,-0.47045898
-0.1796875,0.69287109,-0.16833496
-0.18920898,0.69677734,-0.11694336
-0.39746094,-0.38208008,0.29248047
-0.328125,-0.74902344,0.48291016
-0.17358398,-0.12426758,0.5859375
-0.07751465,0.37133789,0.76806641
-0.03939819,0.30273438,0.72509766
-0.05752563,-0.03372192,0.52490234
-0.12731934,-0.17260742,0.39404297
-0.10852051,-0.21020508,0.44458008
-0.02325439,0.09844971,0.07849121
-0.12207031,0.29858398,0.0027256
-0.11889648,0.16259766,0.24536133
-0.09539795,0.19677734,0.30957031
-0.1194458,0.20556641,0.34912109
-0.09045410000000001,0.25952148,0.32470703
-0.11865234,0.3034668,0.28613281
-0.15625,0.36352539,0.36083984
-0.05212402,0.50488281,0.37817383
-0.02172852,0.89892578,0.4206543
0.1015625,0.265625,0.31274414
-0.02720642,0.19152832,0.2310791
-0.0202179,0.21704102,0.36914063
0.21435547,0.52587891,0.40429688
0.06164551,0.37109375,0.57861328
0.01246643,0.00696945,0.6015625
0.08959961,-0.05081177,0.50195313
0.13854979999999997,0.022735599999999998,0.546875
0.20605469,0.05700684,0.53417969
0.2142334,0.05331421,0.43359375
0.16955566,0.15808105,0.58740234
0.22802734,0.38452148,0.71337891
0.28393555,0.49853516,0.54931641
0.29589844,0.53564453,0.50244141
0.24914551,0.56591797,0.578125
0.09649658,0.45507813,0.61572266
0.08093262,0.35839844,0.52978516
0.125,0.45361328,0.39501953
0.09606934,0.31811523,0.29370117
0.10791016,0.12976074,0.28344727
0.18713379,0.17382813,0.24707031
0.16662598,0.3515625,0.32397461
0.0894165,0.45288086,0.40405273
0.08691406,0.55615234,0.25927734
0.04458618,0.52832031,0.26879883
0.20300293,0.62207031,0.2310791
0.19824219,0.61572266,0.24267578
-0.0161438,0.49780273,0.36108398
-0.13574219,0.45068359,0.48779297
0.01350403,0.47705078,0.33886719
0.00348663,0.46777344,0.27685547
-0.06890869,0.31176758,0.23669434
-0.12597656,0.18322754,0.25976563
-0.16809082,0.34106445,0.20385742
-0.13928223,0.51513672,0.15429688
-0.17749023,0.26660156,0.1953125
-0.18103027,-0.02163696,0.17871094
-0.1451416,0.17749023,0.11401367
-0.13952637,0.36499023,0.16430664
-0.2166748,0.07055664,0.31933594
-0.19250488,-0.03610229,0.37109375
-0.18762207,-0.13415527,0.37597656
-0.11834717,-0.125,0.43798828
-0.03125,0.16247559,0.44506836
-0.00508118,0.18225098,0.45776367
0.1114502,0.12255859,0.42260742
0.12005615,0.02560425,0.23522949
-0.02278137,0.01446533,0.26220703
-0.07366943,0.32519531,0.37573242
-0.06359863,0.29785156,0.38085938
-0.09423828,0.14050293,0.37255859
0.00113583,0.25390625,0.26293945
0.08856201,0.26318359,0.20849609
0.13159179999999998,0.21069336,0.21508789
0.10632324,0.14294434,0.24755859
0.06707764,0.23303223,0.29003906
0.09527588,0.52636719,0.38085938
0.037323,0.58740234,0.47216797
0.00205231,0.47802734,0.5078125
-0.05667114,0.36865234,0.50341797
-0.02119446,0.34375,0.51611328
0.09411621,0.44165039,0.51904297
0.02470398,0.40380859,0.56494141
0.01565552,0.28564453,0.56152344
0.07159424,0.19433594,0.44555664
-0.07141113,0.21606445,0.29516602
-0.05508423,0.16442871,0.38208008
0.11730957,0.22668457,0.52832031
0.08874512,0.40063477,0.31860352
-0.02824402,0.17175293,-0.06768799
-0.05691528,-0.04458618,0.03103638
0.07495117,0.16979979999999997,0.19714355
-0.04586792,0.16894531,0.10919189
-0.10479736,0.17419434,0.09002686
-0.01117706,0.13342285,0.2479248
0.02113342,0.22912598,0.30395508
-0.04797363,0.21032715,0.25073242
0.03213501,0.08575439,0.40014648
0.01470947,0.18811035,0.22033691
-0.11328125,0.11462402,0.12475586
-0.07916260000000001,0.11206055,0.21142578
-0.09576416,0.2980957,0.28588867
-0.19616699,0.36767578,0.4362793
-0.16418457,0.34545898,0.40405273
-0.19311523,0.38793945,0.36669922
-0.16552734,0.48388672,0.38989258
-0.13671875,0.62353516,0.51171875
-0.20202637,0.546875,0.67285156
-0.22827148,0.66259766,0.64013672
-0.14794922,0.69921875,0.61132813
-0.23950195,0.23962402,0.77001953
-0.19421387,0.06216431,0.67626953
-0.20959473,-0.021881099999999997,0.76806641
-0.03396606,0.2512207,0.84082031
0.10211182,0.47143555,0.75244141
0.03659058,0.4621582,0.91210938
0.22045898,0.21118164,0.11437988
0.13916016,0.08520508,-0.43066406
0.14025879,0.07177734,-0.41552734
0.10266113,0.94042969,-0.70117188
-0.08319092,1.00683594,-0.40917969
-0.06219482,0.72851563,-0.18432617
-0.22790527,0.36230469,0.20495605
-0.11303711,0.19311523,0.28564453
-0.00966644,0.21411133,0.32104492
-0.02346802,0.16662598,0.36035156
-0.04351807,0.1373291,0.30517578
-0.06842041,-0.0357666,0.25537109
-0.0035038000000000005,0.11480713,0.30297852
0.0737915,0.20446777,0.2401123
0.11175537,0.13647461,0.21508789
0.12377930000000001,0.22851563,0.34228516
0.17468262,0.30761719,0.44970703
0.17077637,0.18005371,0.48632813
0.08087158,0.11090088,0.35961914
0.04067993,0.13000488,0.2565918
0.11425781,0.20117188,0.27807617
0.18725586,0.26611328,0.18139648
0.12805176,0.30273438,0.17028809
0.13085938,0.35009766,0.24975586
0.15734863,0.4296875,0.39526367
0.1192627,0.55664063,0.57226563
0.05252075,0.69970703,0.58984375
0.10791016,0.67626953,0.53027344
0.09613037,0.40795898,0.34326172
0.00317383,0.17871094,0.2064209
0.03277588,0.18261719,0.18408203
0.051391599999999996,0.29345703,0.14013672
-0.02947998,0.41479492,0.24951172
-0.01750183,0.26196289,0.36108398
-0.00822449,0.19689941,0.43383789
-0.01268768,0.25830078,0.52197266
0.07824707,0.28442383,0.52148438
0.13317871,0.24963379,0.49511719
0.12335205,0.21972656,0.47363281
0.17541504,0.13647461,0.35180664
0.24682617,0.00387955,0.22778320000000005
0.20166016,0.11346436,0.29614258
0.19995117,0.26757813,0.43554688
0.1751709,0.24829102,0.49536133
0.13940429999999998,0.21862793,0.58007813
0.13159179999999998,0.27661133,0.68457031
0.15161133,0.45996094,0.64453125
0.16918945,0.59375,0.54882813
0.16760254,0.54492188,0.50146484
0.22619629,0.4465332,0.46704102
0.23657227,0.40209961,0.43481445
0.25634766,0.52636719,0.35546875
0.31860352,0.72119141,0.28759766
0.36865234,0.83837891,0.26391602
0.3737793,0.85791016,0.26586914
0.30786133,0.82177734,0.36621094
0.31054688,0.72314453,0.41064453
0.31811523,0.54101563,0.50439453
0.27539063,0.46557617,0.60351563
0.21655273,0.50195313,0.54052734
0.09783936,0.56005859,0.48876953
0.07025146,0.66308594,0.41943359
0.0614624,0.68603516,0.27319336
-0.07061768,0.55273438,0.2298584
-0.16845703,0.53271484,0.2208252
-0.11413574,0.36889648,0.20031738
-0.20324707,0.28833008,0.25073242
-0.40698242,0.41674805,0.2980957
-0.36889648,0.50634766,0.23474121
-0.36987305,0.47460938,0.38183594
-0.36767578,0.58544922,0.60888672
-0.26171875,0.84814453,0.41650391
-0.19543457,1.28417969,0.04534912
-0.29345703,1.14648438,-0.14160156
-0.25805664,0.8828125,-0.1373291
-0.14282227,1.13183594,0.11541748
-0.23620605,1.25488281,0.38867188
-0.33398438,1.13085938,0.56054688
-0.43847656,0.74853516,0.75439453
-0.51269531,0.61621094,0.77392578
-0.59228516,0.52099609,0.56591797
-0.5859375,0.25512695,0.37353516
-0.38867188,0.53955078,0.30566406
-0.26782227,1.19335938,0.29736328
-0.30297852,1.05273438,0.20275879
-0.36889648,0.79736328,0.10778809
-0.37719727,0.93798828,0.21154785
-0.28173828,0.90234375,0.34619141
-0.23522949,0.47338867,0.36767578
-0.17297363,0.23291016,0.16955566
-0.20605469,0.29394531,-0.18041992
-0.24682617,0.40136719,-0.41259766
-0.09875488,0.42089844,-0.73193359
-0.12963867,0.28979492,-0.81738281
-0.11993408,0.58056641,-0.39916992
0.00226021,0.84912109,-0.1104126
-0.03494263,0.52099609,0.07739258
-0.16308594,-0.09893799,0.11907959
-0.38989258,-0.65234375,0.20996094
-0.20849609,-0.64111328,-0.01177216
-0.11236572,-0.44458008,-0.24047852
-0.02722168,-0.17016602,-0.33154297
0.12249756,0.22619629,-0.50097656
0.12017822,0.43530273,-0.56005859
0.20971679999999995,0.45166016,-0.49975586
0.27758789,0.55664063,-0.20385742
0.06396484,0.3684082,0.17468262
-0.13110352,-0.15832520000000003,0.49194336
-0.12133789,-0.75244141,0.81152344
-0.26269531,-1.12109375,1.01855469
-0.30371094,-1.05957031,1.3046875
-0.26904297,-1.25292969,1.49121094
-0.07354736,-1.04492188,1.62988281
0.03753662,-0.32763672,1.10351563
-0.32617188,-0.66064453,1.09179688
-0.17260742,-1.40234375,1.3671875
0.25292969,-1.36230469,1.18261719
0.01423645,-1.22070313,0.94140625
0.06109619,-1.17578125,0.80175781
0.23693848,-1.09082031,0.85009766
0.28076172,-0.89208984,0.89697266
0.31982422,-0.76708984,0.94677734
0.27368164,-0.67675781,0.96191406
0.34570313,-0.34033203,1.11425781
0.23803711,-0.14721679999999998,1.08984375
0.22753906,-0.0737915,1.07128906
0.23596191,0.06744385,1.39746094
0.36523438,0.5,1.39453125
0.26245117,0.61035156,0.90380859
-0.21276855,-0.0418396,1.02734375
-0.08673096,0.00048256,1.21679688
-0.08489989999999999,0.37915039,1.29101563
-0.04934692,0.52441406,1.24804688
0.15258789,0.64306641,1.07714844
0.08154297,0.6796875,1.0859375
0.06579589999999999,0.75683594,0.97802734
0.17871094,0.66992188,0.87158203
0.05865479,0.40576172,0.82470703
0.26464844,0.45996094,0.70458984
0.28759766,0.42041016,0.72558594
0.31982422,0.31567383,0.61816406
0.43701172,0.30273438,0.48657227
0.46166992,0.34960938,0.53076172
0.53613281,0.40429688,0.55224609
0.59423828,0.51464844,0.47143555
0.55957031,0.68212891,0.37402344
0.49145508,0.59472656,0.23974609
0.42333984,0.52099609,0.13085938
0.36938477,0.52490234,0.21203613
0.3515625,0.60498047,0.26049805
0.35449219,0.76953125,0.26953125
0.23315429999999995,0.80908203,0.27856445
0.19616699,0.79345703,0.34326172
0.20495605,0.83349609,0.45751953
0.34350586,0.89355469,0.51269531
0.3059082,0.75439453,0.40332031
0.26049805,0.58740234,0.31762695
0.34570313,0.52490234,0.24853516
0.43212891,0.5625,0.15197754
0.50292969,0.48144531,0.09075928
0.54980469,0.40917969,0.04501343
0.55761719,0.37207031,-0.03808594
0.60253906,0.34106445,-0.02377319
0.69482422,0.44555664,0.05627441
0.76220703,0.60546875,0.0803833
0.74462891,0.68457031,0.05203247
0.64111328,0.53955078,0.009552
0.63525391,0.48852539,-0.00508499
0.71777344,0.54931641,-0.03283691
0.71386719,0.58007813,-0.09417725
0.67675781,0.64648438,-0.08288574
0.72119141,0.71630859,0.04663086
0.61181641,0.85986328,0.09387207
0.52441406,0.81640625,0.06018066
0.49707031,0.76757813,0.03988647
0.44726563,0.75244141,-0.0324707
0.44726563,0.75244141,-0.0324707
0.20275879,0.48168945,-0.09191895
0.3840332,0.59814453,-0.04122925
0.62304688,0.97509766,0.01834106
0.41137695,1.0078125,0.07916260000000001
0.22534179999999995,1.05371094,-0.18591309
0.24316406,0.97558594,-0.59033203
0.23754883,0.88671875,-0.55566406
0.30664063,0.82177734,-0.421875
0.33569336,0.52832031,-0.53515625
0.17065429999999998,0.14721679999999998,-0.69775391
0.12268066,-0.14074707,-0.4699707
0.09301758,-0.04031372,-0.43505859
-0.06402588,-0.0118866,-0.23779297
-0.04214478,0.07611084,-0.07916260000000001
-0.05923462,0.06939697,0.00227928
-0.19799805,-0.03930664,0.01948547
-0.18603516,0.03778076,0.30102539
0.00114346,0.47387695,0.44702148
-0.03302002,0.75488281,0.41455078
-0.37451172,0.78173828,0.24206543
-0.68945313,0.39428711,0.24084473
-0.67382813,-0.55810547,-0.13317871
-0.85888672,-1.16113281,0.07739258
-0.90087891,-0.99707031,0.1227417
-0.92333984,-0.69726563,0.29931641
-0.90185547,-0.25146484,0.80664063
-0.84277344,0.2244873,1.00585938
-0.96044922,0.52685547,0.98339844
-0.96386719,0.59130859,0.86914063
-0.99169922,0.18127441,1.08789063
-0.92431641,-0.22424316,1.25585938
-0.79785156,-0.30834961,1.41503906
-0.59765625,0.10186768,1.00683594
-0.76611328,-0.18347168,0.66845703
-0.99609375,-0.98730469,0.86669922
-0.70166016,-0.51171875,0.87597656
-0.52490234,0.57958984,0.80761719
-0.61816406,0.81738281,1.01953125
-0.69824219,1.0546875,1.22851563
-0.54296875,1.09960938,1.31445313
-0.59814453,0.69628906,1.36621094
-0.11083984,-0.11193848,1.29003906
0.03118896,-0.42407227,0.98193359
-0.33032227,-0.43432617,0.96142578
-0.121521,-0.15441895,0.93798828
0.07171631,0.016845699999999998,0.67871094
-0.06481934,0.11676025,0.70361328
0.10614014,0.16418457,0.74511719
0.3059082,0.40112305,0.63769531
0.25366211,0.57373047,0.64257813
0.04052734,0.65820313,0.75878906
0.04376221,0.69628906,0.81005859
0.29272461,0.55761719,0.72021484
0.32543945,0.45068359,0.6171875
0.30664063,0.36669922,0.4753418
0.27734375,0.16455078,0.24255371
0.39746094,0.27783203,0.0304718
0.51855469,0.7890625,0.05014038
0.17785645,0.96582031,0.18200684
0.12493896,0.86035156,0.1116333
0.14123535,1.1484375,-0.04898071
0.09625244,1.30371094,-0.10540771
0.00046659,1.09960938,-0.06335449
-0.15820313,1.09082031,0.12634277
-0.00521469,1.56152344,0.16357422
0.12768555,1.70117188,-0.05883789
0.14379883,1.21386719,-0.11401367
-0.00291443,0.92724609,0.06988525
0.08300781,1.02734375,0.13964844
0.36547852,0.48754883,0.02711487
0.59765625,0.22021484,0.02006531
0.609375,0.044616699999999995,0.19677734
0.68310547,-0.02275085,0.31567383
0.91650391,0.07446289,-0.0715332
0.625,-0.01293182,0.16638184
0.55859375,-0.05563354,0.61132813
0.73291016,0.13952637,0.14990234
0.19519043,-0.90478516,0.05960083
0.0802002,-0.69628906,0.30615234
0.21655273,0.00585175,0.13757324
-0.0690918,-0.55322266,0.08575439
-0.25488281,-0.99560547,0.18078613
-0.34228516,-0.77441406,0.07049561
-0.3371582,-0.28662109,0.30981445
-0.26049805,0.36254883,0.60009766
-0.40258789,0.42944336,0.59082031
-0.32397461,0.28027344,0.50439453
-0.52490234,0.0793457,0.40698242
-0.65185547,-0.03567505,0.60351563
-0.31103516,0.35131836,0.76318359
-0.20837402,0.43359375,0.46118164
-0.37573242,0.06774902,0.2902832
-0.20532227,-0.19995117,-0.03884888
-0.11950684,-0.3347168,-0.37329102
-0.05999756,-0.50585938,-0.82617188
-0.02325439,-0.82958984,-0.99121094
0.21240234,-0.69580078,-1.02148438
0.16455078,-0.59570313,-0.91845703
0.24853516,-0.47119141,-1.06933594
-0.02838135,-0.01015472,-1.2109375
-0.50048828,0.00746918,-0.85351563
-0.40966797,1.31738281,-0.01422882
0.09008789,1.51464844,0.08099365
-0.18444824,0.79736328,-0.02857971
-0.26147461,0.43066406,0.17858887
-0.01782227,0.26489258,0.53808594
-0.11877441,0.46118164,0.75634766
-0.45703125,0.44458008,0.73925781
-0.49536133,0.24829102,0.78955078
-0.30297852,0.4206543,0.81494141
-0.23364258,0.43530273,0.68408203
-0.00315285,0.34057617,0.64306641
0.10858154,0.20776367,0.61035156
0.11236572,-0.2512207,0.41333008
0.2824707,-0.50488281,0.36450195
0.1685791,-0.60009766,0.31567383
0.18078613,-0.67333984,0.05731201
0.11706543,-0.66748047,0.13879395
0.27075195,-0.29443359,0.29272461
0.15893555,-0.24816895,0.39697266
0.24096679999999995,-0.31079102,0.11102295
0.23254395,0.04803467,0.13684082
0.11749268,0.66943359,-0.09979248
-0.21875,0.4597168,-0.24157715
0.08764648,0.64208984,-0.25830078
0.22253418,1.40527344,0.16906738
0.18347168,0.33569336,-0.39038086
0.15539551,-0.54394531,-0.63916016
0.60205078,-1.02734375,-0.60888672
0.62255859,-1.31542969,-0.75878906
0.60107422,-1.34375,-0.29003906
0.40942383,-0.18054199,-0.36694336
0.35107422,0.34057617,-0.17468262
-0.00137043,0.30078125,0.07263184
0.16772461,0.0352478,-0.35742188
-0.27001953,0.53027344,-0.08880615
-0.58886719,0.53613281,-0.34472656
-1.34863281,-0.27685547,-0.36694336
-1.49511719,0.17260742,1.39648438
-0.93261719,0.90039063,2.40820313
-0.69091797,0.47338867,2.75195313
-0.27050781,-0.39086914,1.94140625
-0.27124023,-0.34667969,1.16601563
-0.09844971,0.17993164,0.43969727
-0.68945313,1.17675781,0.45581055
-1.64550781,1.96289063,1.07519531
-2.59375,1.76171875,1.52050781
-2.9375,1.45019531,2.65625
-1.89550781,1.82324219,3.7265625
-1.06933594,1.84667969,3.88085938
-0.94580078,1.2890625,2.75585938
-0.49121094,1.12011719,1.41113281
-0.09716797,1.47753906,0.46728516
-0.36303711,1.04394531,0.11206055
-0.97216797,0.59619141,0.16418457
-1.52050781,0.92871094,0.25976563
-1.953125,1.85058594,0.36157227
-2.15429688,2.07617188,0.14160156
-1.98046875,1.35742188,0.06939697
-1.59570313,-0.03881836,-0.37133789
-1.11425781,-1.04980469,-0.90917969
-0.77685547,-1.26660156,-1.43847656
-0.484375,-1.28125,-1.90039063
-0.31835938,-1.41015625,-1.72753906
-0.17700195,-0.70849609,-1.02539063
-0.34179688,-0.2322998,-0.81396484
-0.4362793,-0.44311523,-0.6171875
-0.21398926,-0.54785156,-0.63720703
0.11706543,-1.21777344,-0.37963867
0.01712036,-1.125,0.14501953
-0.13037109,-0.4387207,0.92773438
-0.12768555,-0.08587646,1.19042969
-0.36987305,0.2890625,1.34570313
-0.11914063,1.22851563,1.26367188
-0.00229645,0.79248047,0.82226563
0.3996582,0.19433594,0.90625
0.04492188,0.43237305,1.00292969
-0.00798798,1.16894531,0.91503906
0.02481079,2.23242188,0.44580078
0.22106934,2.25585938,-0.20190429999999998
0.41333008,1.52050781,-0.93798828
0.55029297,0.19360352,-1.25292969
0.48046875,-0.03274536,-0.97216797
-0.05892944,0.11047363,-0.18798828
-0.38916016,0.26293945,0.43652344
-0.63916016,0.64990234,0.72705078
-0.47094727,0.63134766,0.25854492
-0.17358398,-0.00035906,-0.24060059
0.30712891,-0.90771484,-0.29931641
0.31933594,-1.15917969,-0.14416504
-0.02938843,-1.64941406,0.11737061
-0.00754547,-1.40527344,0.33178711
-0.09478760000000001,-0.15124512,0.47680664
-0.40209961,0.34130859,0.51611328
0.20751953,0.62109375,0.18041992
0.51708984,0.42431641,-0.28588867
0.81396484,-0.41748047,-0.39306641
0.23730469,0.58447266,-0.09155273
0.00666046,0.47094727,0.44189453
0.01831055,0.47412109,0.44921875
0.09570313,0.23803711,0.08642578
0.00434875,-0.23669434,-0.4387207
0.10430908,-0.11871338,-0.41015625
-0.19152832,0.37695313,-0.15942383
-0.53466797,0.64746094,0.42016602
-0.59912109,0.38916016,0.91992188
-0.39282227,-0.21850586,1.36035156
-0.32788086,-0.50537109,0.81689453
0.17285156,-0.70556641,0.35571289
0.08343506,0.00290871,0.3215332
-0.26367188,1.0859375,0.48095703
-0.33374023,1.265625,1.04199219
-0.36743164,1.13964844,0.98193359
-0.15673828,1.125,0.79980469
-0.09704589999999999,1.11523438,0.50097656
0.28173828,0.30029297,0.38964844
0.33227539,-0.08538818,0.4128418
0.40185547,-0.90283203,0.49462891
0.56445313,-1.03222656,0.54101563
0.57568359,-0.074646,0.26464844
0.42675781,0.31665039,0.10015869
0.34326172,-0.19030762,0.20800781
0.33862305,-0.16467285,0.33056641
-0.02095032,-0.20300293,0.22692871
0.65966797,0.90136719,-0.04434204
0.53271484,1.29785156,0.04370117
0.34106445,0.56298828,0.50097656
0.20104979999999997,0.25219727,0.92724609
0.08099365,0.06555176,0.95019531
-0.23962402,0.38256836,1.04394531
-0.21166992,-0.03408813,1.13476563
-0.31665039,-0.42285156,1.12597656
0.14636229999999997,-0.34179688,0.91064453
0.39257813,-0.76367188,0.81933594
0.24475098,-0.47119141,0.44140625
0.18457031,0.06207275,0.22131348
-0.09686279,0.99121094,0.30029297
-0.55371094,1.23730469,0.67871094
-0.54443359,1.20996094,1.1171875
-0.62988281,1.07519531,1.44335938
-0.38989258,0.39916992,1.68164063
-0.26049805,0.18847656,1.50488281
-0.36108398,0.01904297,1.34667969
-0.15869141,-0.76367188,1.22949219
0.15783691,-1.65820313,1.20605469
0.24768066,-2.12109375,1.15332031
0.31396484,-2.6796875,0.82958984
0.45581055,-2.6484375,0.44921875
0.51611328,-1.74316406,-0.10717773
0.59667969,-0.40380859,-0.375
0.87841797,0.16845703,-0.92285156
0.66210938,0.55810547,-0.66748047
0.78173828,0.92431641,-1.12890625
0.24304199,-0.26342773,-1.20800781
-0.11907959,-1.3984375,-0.15124512
0.23266602,-0.05233765,0.7421875
0.24279785,1.52636719,1.484375
0.40161133,1.85058594,2.31640625
0.79199219,1.70996094,2.56445313
1.12988281,1.81542969,2.2578125
1.32128906,1.90625,1.54785156
1.546875,1.90527344,1.12109375
1.64746094,1.57519531,0.72070313
1.55371094,0.71826172,0.6484375
1.55175781,-0.10852051,0.8515625
1.47167969,-0.79296875,0.59667969
1.1953125,-0.77734375,0.82763672
1.75,0.59716797,1.10839844
2.20898438,1.02832031,1.30664063
2.0234375,0.66894531,1.56054688
1.6484375,0.55273438,1.46582031
2.22460938,1.171875,1.69921875
2.1484375,1.41503906,1.90429688
1.90722656,1.03125,1.93164063
1.55566406,0.62939453,1.76367188
1.4609375,0.08947754,1.19335938
1.375,-0.48535156,0.41772461
1.33105469,-0.58447266,-0.12561035
1.33203125,-0.45629883,-0.54736328
1.31738281,-0.29003906,-0.76611328
1.27734375,-0.16198729999999997,-0.61865234
1.13964844,-0.00609207,-0.14245605
0.92285156,0.04406738,0.07562256
0.64306641,0.0357666,0.10406494
0.50976563,0.00382042,0.16687012
0.49487305,-0.04699707,0.25854492
0.35327148,-0.15588379,0.0690918
0.14038086,-0.21142578,-0.08489989999999999
0.10272217,-0.15771484,-0.24780273
-0.0089798,-0.05661011,-0.47558594
-0.12841797,-0.08538818,-0.68212891
-0.2421875,-0.16625977,-0.70898438
-0.30102539,-0.06719971,-0.61669922
-0.39624023,0.16674805,-0.32983398
-0.58349609,0.30541992,-0.02932739
-0.84326172,0.40673828,0.29174805
-0.98681641,0.640625,0.51513672
-1.06933594,0.68359375,0.546875
-1.0078125,0.50683594,0.37084961
-0.92480469,0.40380859,0.23608398
-1.03320313,0.4074707,0.17492676
-1.15429688,0.34594727,0.04864502
-1.26855469,0.15637207,-0.1685791
-1.44921875,0.30981445,-0.32202148
-1.62207031,0.64111328,-0.31787109
-1.55566406,1.00585938,-0.10632324
-1.44238281,1.42578125,0.16918945
-1.52441406,1.40234375,0.2220459
-1.75976563,1.08691406,0.28076172
-1.85742188,1.02929688,0.32617188
-1.57910156,1.36425781,0.35546875
-1.2578125,1.76074219,0.35180664
-1.12207031,1.74902344,0.31884766
-1.05957031,1.34667969,0.27026367
-0.92919922,1.01171875,0.26269531
-0.75292969,0.83251953,0.26586914
-0.50878906,0.71875,0.25073242
-0.39428711,0.55859375,0.17858887
-0.40722656,0.35620117,0.13037109
-0.32958984,0.23364258,0.23718262
-0.15148926,0.37719727,0.32275391
0.11096191,0.56347656,0.50878906
0.08697510000000001,0.12927246,0.02661133
0.06335449,0.04162598,-0.19287109
0.20117188,0.23120117,-0.28173828
0.38500977,0.07287598,-0.40478516
0.29882813,-0.42431641,-0.29638672
0.26391602,-0.79394531,-0.18823242
0.44848633,-0.82324219,-0.18737793
0.92431641,-0.74121094,-0.14611816
0.95654297,-0.65917969,-0.11871338
0.81445313,-0.23083496,-0.18322754
1.57714844,1.06835938,-0.34033203
1.67480469,2.890625,-0.40600586
1.68847656,4.4296875,0.15649414
0.88330078,3.95507813,1.03320313
0.97998047,2.41015625,1.125
1.56054688,1.51074219,1.16796875
1.36035156,0.78515625,1.52832031
0.74414063,-0.13562012,1.54199219
0.61816406,-0.52441406,1.15722656
0.78417969,-0.58447266,0.76025391
0.53613281,-0.47949219,0.80419922
0.54394531,-0.2076416,1.18261719
0.93261719,-0.08239746,1.08007813
0.69042969,-0.26171875,0.79931641
0.29077148,-0.83349609,0.55273438
0.35571289,-1.65234375,0.26367188
-0.63427734,-1.9921875,0.88525391
-0.52246094,-1.69726563,0.82128906
-0.91845703,-1.90820313,0.52246094
-1.52441406,-1.92089844,0.4699707
-1.42382813,-1.41992188,0.59033203
-1.70898438,-1.23730469,0.93652344
-2.16015625,-1.234375,1.10644531
-2.11914063,-0.72314453,0.87207031
-2.22070313,0.01651001,0.88330078
-2.15820313,0.22143555,1.03515625
-2.15820313,0.22143555,1.03515625
-2.28515625,-0.64404297,0.84033203
-2.32421875,-0.99169922,0.82666016
-1.85644531,-0.39355469,0.66015625
-1.59570313,-0.0871582,0.29174805
-1.70996094,-0.1685791,0.40942383
-1.31445313,0.57958984,0.46020508
-1.29394531,0.57714844,0.49780273
-0.61279297,0.54345703,0.51855469
-0.60058594,0.54052734,0.54833984
-0.21069336,0.59814453,0.32885742
0.12927246,0.82958984,0.23730469
0.23986816,1.19238281,-0.36303711
0.02038574,1.20507813,-0.85498047
0.07995605,1.32714844,-0.61816406
0.42871094,1.62695313,-0.51318359
0.35351563,1.5234375,-0.31616211
0.3972168,1.29394531,-0.10198975
0.71972656,1.30371094,-0.12426758
0.26123047,1.45996094,-0.03369141
-0.05020142,1.39941406,0.02496338
-0.00817871,1.09667969,0.00772858
0.10131836,0.88818359,-0.26879883
0.06170654,0.58056641,-0.47143555
0.13513184,0.50683594,-0.73583984
0.08270264,0.51708984,-0.74023438
