X,Y,Z
0.42553711,0.54638672,0.01953125
0.46655273,0.53564453,-0.11755371
0.47802734,0.28369141,-0.06463623
0.36767578,0.45605469,-0.26196289
-0.06567383,0.47070313,-0.18872070000000002
-0.04998779,0.53320313,-0.00116062
0.23828125,0.89501953,-0.13696289
0.41088867,1.11328125,0.16149902
0.30224609,1.07519531,0.28930664
0.30908203,0.74023438,-0.16088867
0.57666016,0.83349609,-0.52783203
0.62597656,1.12109375,-0.19921875
0.70214844,1.41503906,0.22521973
0.44580078,0.75830078,0.53271484
0.18859863,-0.56835938,0.53710938
0.58496094,-0.91503906,0.80273438
1.03027344,-0.21997070000000005,0.55029297
0.50927734,-0.26464844,0.39648438
0.36889648,-0.36914063,0.30883789
1.17871094,0.79882813,0.26416016
1.16992188,2.41796875,0.47387695
0.83789063,2.7890625,0.71484375
0.79296875,1.80761719,0.61767578
0.86865234,1.7421875,0.57666016
0.92919922,2.15039063,0.3581543
1.13867188,1.66699219,0.21289063
0.92724609,0.21813965,0.62304688
0.0680542,-1.2421875,1.28515625
0.29248047,-1.43847656,1.4140625
0.58496094,-1.02636719,1.38476563
0.50927734,-0.89453125,1.3984375
0.89257813,0.36230469,0.46069336
1.19433594,1.484375,0.59667969
1.41210938,1.08789063,0.83740234
1.11523438,-0.29858398,0.28320313
0.37084961,-1.3828125,-0.67578125
0.45898438,-1.23632813,-0.85302734
1.20019531,-0.03964233,-0.74462891
1.45214844,1.07910156,-0.43920898
1.32617188,1.44921875,-0.33007813
1.22753906,1.50292969,-0.21472168
1.22167969,1.10058594,0.01763916
1.1875,0.74707031,0.24206543
1.01660156,0.12194824,0.36181641
0.73583984,-0.26977539,0.33569336
0.85302734,0.32983398,0.07611084
0.89648438,1.15625,0.06610107
0.85839844,1.34863281,0.12225342
0.81884766,1.1640625,0.05813599
0.69628906,1.203125,0.12414551
0.70458984,0.8984375,-0.07006836
0.61083984,0.98974609,-0.82128906
0.22290039,0.98681641,-1.38867188
0.35864258,0.52880859,-1.515625
0.69628906,0.40380859,-0.91162109
0.74658203,0.43725586,-0.14294434
0.62939453,0.52929688,0.93164063
0.65771484,0.32080078,1.78027344
0.31420898,-0.05090332,1.57519531
0.30395508,0.43774414,0.68457031
0.72802734,1.29882813,-0.63916016
0.75634766,1.03710938,-1.50292969
0.67138672,-0.16430664,-0.90771484
1.18261719,0.44042969,-0.53759766
1.47265625,0.73681641,-0.32519531
0.89013672,-0.52197266,0.07678223
1.30859375,0.75097656,0.04165649
2.078125,2.61132813,-0.16162109
1.67871094,1.33496094,-0.49731445
1.73730469,1.59765625,-1.14160156
1.91113281,2.32226563,-0.78710938
2.38085938,3.3359375,-0.43457031
2.38867188,4.16796875,-0.15100098
2.0703125,2.70117188,-0.14575195
1.39355469,-1.58691406,0.55517578
0.97167969,-5.265625,1.13085938
0.57226563,-4.78125,0.99511719
0.57666016,-1.38574219,1.58105469
1.35546875,1.40332031,0.26000977
0.74121094,2.82226563,-0.58154297
0.78662109,2.62890625,-0.60400391
1.25292969,1.74707031,-1.43457031
0.9140625,0.66455078,-2.40429688
0.33081055,0.38964844,-1.23535156
-0.09222412,-0.22473145,1.36523438
-0.92285156,1.59960938,2.55859375
-0.58007813,2.6953125,4.28125
-0.40649414,0.71875,3.08398438
-0.42871094,-0.04336548,1.65527344
-0.38330078,0.82910156,0.52001953
-0.30541992,1.20019531,-0.1307373
0.00132561,1.07128906,-0.43969727
-0.00904083,1.06445313,0.2166748
-0.09814453,0.30932617,0.84570313
0.0317688,-0.58349609,1.76269531
0.17480469,-0.46313477,2.00585938
0.23999023,0.15844727,1.44628906
0.66210938,0.24536133,0.4753418
1.03613281,0.09143066,-0.53808594
1.01464844,0.18957520000000003,-0.94433594
0.83837891,0.05117798,-0.22692871
0.74560547,-0.44384766,0.25805664
0.97070313,-0.56494141,0.40014648
0.73730469,-0.090271,0.57324219
0.48754883,-0.54833984,0.65380859
0.72460938,-1.15527344,0.51855469
0.6171875,-0.94824219,0.17504883
0.35058594,-0.49365234,-0.37890625
0.5,0.07867432,-0.75976563
0.43725586,0.36425781,-0.76220703
0.74707031,-0.10406494,-0.47070313
0.46704102,-0.64404297,-0.41918945
0.29248047,-0.86279297,-0.29711914
0.3828125,-0.48486328,-0.82519531
0.14672852,0.47265625,-0.68359375
0.13696289,1.1875,-0.13024902
0.32250977,0.80175781,0.27636719
0.09082031,-0.15759277,0.38647461
-0.27319336,-0.73388672,0.65673828
0.08496094,-0.70410156,1.2109375
0.55175781,-0.02349854,1.61816406
0.54345703,0.55273438,1.71191406
0.53271484,0.70703125,1.62988281
0.65136719,0.90869141,1.31445313
0.78271484,1.26464844,1.00097656
0.80175781,1.11035156,0.38647461
0.79589844,0.8046875,-0.01560974
0.78515625,0.54492188,-0.14086914
0.94189453,0.07904053,-0.01376343
1.10742188,-0.30493164,0.13220215
1.18554688,-0.56054688,0.16784668
1.48535156,-0.79638672,0.07061768
1.60742188,-0.57128906,-0.18005371
1.6171875,-0.08483887,-0.37060547
1.8984375,0.76367188,-0.31713867
2.05273438,1.25585938,-0.09045410000000001
2.27539063,1.63769531,-0.34667969
2.28125,1.44238281,-0.69238281
2.13085938,0.30151367,-1.24707031
1.84179688,-2.29882813,-1.60253906
1.75,-2.42382813,-1.81933594
1.92480469,-1.89746094,-1.75488281
2.1484375,-0.92675781,-1.68359375
2.33203125,-0.11730957,-1.51660156
2.06054688,0.22705078,-1.0390625
2.02734375,0.39575195,-0.81298828
2.06054688,0.31347656,-0.78710938
1.9296875,0.42626953,-0.83544922
1.66015625,0.24169922,-0.98876953
1.46679688,-0.26220703,-1.0859375
1.3515625,-0.6171875,-1.08886719
1.35449219,-0.41943359,-1.09375
1.21484375,-0.15380859,-0.95263672
1.22949219,-0.19799805,-1.22753906
1.06445313,-0.22753906,-1.546875
0.81103516,0.12005615,-1.10449219
0.57128906,0.40869141,-0.46972656
0.50683594,0.83007813,-0.01529694
0.54296875,1.33007813,0.23266602
0.30322266,0.64160156,0.41967773
0.26049805,-0.53320313,0.47485352
0.27270508,-1.05273438,0.68359375
0.05102539,-0.69287109,0.68457031
-0.25854492,-0.01908875,0.57910156
-0.45800781,0.17309570000000002,0.41210938
-0.54394531,0.25219727,-0.06106567
6.44921875,-2.546875,0.00051641
6.27734375,-2.72070313,-0.796875
5.875,-2.6953125,-1.60253906
5.34375,-2.67773438,-2.19335938
4.7421875,-3.15429688,-2.65429688
4.171875,-3.32617188,-3.2578125
2.51757813,-1.93066406,-3.703125
1.45410156,-1.11328125,-3.35351563
0.81787109,-0.35620117,-3.05859375
0.25317383,0.41796875,-2.77148438
-0.47998047,0.94921875,-2.65429688
-1.06738281,0.99462891,-2.6484375
-1.57226563,0.67431641,-3.109375
-2.265625,0.23559570000000005,-3.49414063
-2.68554688,0.53027344,-3.21484375
-2.81835938,1.24121094,-1.99804688
-2.8359375,2.00585938,-0.67871094
-2.82226563,2.29492188,-0.01863098
-2.73242188,1.91503906,-0.01203918
-2.4765625,1.15722656,-0.53417969
-2.27734375,0.57958984,-1.00292969
-2.01171875,0.63867188,-0.83203125
-1.75195313,0.38452148,-0.48364258
-1.72265625,-0.06658936,-0.31030273
-1.5546875,-0.12023926,-0.24084473
-1.31640625,-1.60644531,0.24365234
-1.31152344,-1.61816406,0.51855469
-1.29882813,-1.20605469,0.82275391
-1.54296875,-0.91699219,0.94970703
-1.93066406,-0.77783203,1.45898438
-1.99902344,-0.71240234,1.41503906
-2.05078125,-0.60546875,1.05175781
-2.09375,-0.18835449,0.95507813
-2.39257813,-0.17810059,0.81201172
-2.65429688,-0.32324219,0.78271484
-2.76953125,0.02885437,0.72070313
-3.07226563,0.26782227,0.32519531
-3.4609375,0.24694824,0.10827637
-3.65820313,0.73632813,0.17602539
-3.734375,1.21679688,0.04663086
-3.89648438,1.48144531,-0.21081543
-3.76367188,1.88183594,-0.66748047
-3.46875,2.42773438,-1.55761719
-2.78320313,2.61914063,-2.0
-2.24609375,2.57617188,-2.06054688
-2.015625,2.60546875,-2.265625
-1.92578125,2.53125,-2.40820313
-1.65234375,1.93359375,-2.48828125
-1.24804688,0.84472656,-3.08007813
-0.85546875,0.21704102,-3.36132813
-0.16784668,-0.1229248,-3.26757813
0.93164063,-0.68945313,-2.98046875
2.36132813,-1.17773438,-2.56054688
3.5078125,-1.34472656,-2.27148438
4.26953125,-1.71972656,-1.98535156
4.8828125,-2.22460938,-2.0703125
5.7265625,-2.703125,-2.0703125
6.51953125,-2.8828125,-1.46777344
7.234375,-2.71289063,-0.65771484
7.89453125,-2.61523438,0.22143555
8.3125,-2.1796875,0.859375
8.21875,-1.67871094,1.26171875
7.36328125,-1.93847656,1.35546875
6.83203125,-2.15039063,1.16894531
5.859375,-1.35546875,1.58398438
4.5703125,0.31811523,1.96191406
3.8671875,1.48730469,2.68359375
3.98828125,2.04101563,3.66015625
4.01171875,1.99121094,4.328125
3.2890625,1.06542969,4.62109375
2.11914063,0.66845703,4.78125
1.15332031,0.86474609,4.7578125
0.22265625,-0.00318527,4.15625
-0.37255859,-0.59277344,2.90820313
-0.48974609,0.15490723,1.77441406
-0.38232422,0.60546875,0.87988281
-0.2232666,0.77734375,1.14257813
-0.43945313,0.734375,1.74414063
-0.90576172,0.3515625,2.59765625
-1.42089844,-1.06445313,3.54101563
-1.82226563,-2.06054688,3.87890625
-1.94140625,-1.6328125,3.41992188
-2.1015625,-1.20800781,2.58203125
-2.16210938,-1.69238281,1.68359375
-2.30859375,-2.09179688,0.93554688
-2.83007813,-2.02734375,0.27050781
-3.046875,-1.13085938,1.4609375
-2.796875,0.3737793,2.26757813
-2.6953125,1.91699219,2.20898438
-2.99609375,1.54394531,1.79101563
-3.1640625,0.16003418,0.54394531
-2.984375,0.23559570000000005,-0.09045410000000001
-3.12695313,1.02832031,0.13415527
-3.375,1.35058594,0.31787109
-2.57226563,0.27978516,0.24829102
-1.88867188,0.68212891,0.16992188
-1.71289063,1.58300781,0.04168701
-1.14257813,1.4375,-0.19348145
-0.68652344,1.25488281,-0.73828125
-0.19445801,1.65625,-1.35449219
0.37011719,1.72949219,-1.50488281
1.39941406,1.34277344,-0.81884766
1.63183594,1.05566406,0.13146973
1.76074219,0.45092773,1.06347656
2.046875,0.18359375,1.80566406
2.19140625,0.5,2.49804688
2.17578125,0.96484375,2.84179688
2.23828125,1.02246094,2.82617188
2.30664063,1.12988281,2.69726563
1.8203125,1.47460938,2.91015625
1.43261719,1.52441406,3.48632813
1.28515625,1.5234375,4.31640625
1.08007813,1.21484375,5.2734375
1.01464844,0.42333984,6.0
1.06738281,-0.29467773,7.46484375
1.28320313,-1.61132813,8.59375
2.00195313,-1.66503906,8.859375
2.4609375,-0.49145508,8.5859375
2.80859375,0.0043602,7.89453125
3.24609375,0.43188477,6.98046875
3.42578125,0.80175781,6.19921875
3.46875,0.70019531,5.57421875
3.33007813,0.29833984,4.8671875
3.25976563,-0.21679688,4.2109375
3.33789063,-0.57958984,3.4296875
3.51757813,-0.6484375,2.63671875
3.6796875,-0.49316406,2.03710938
3.69335938,-0.53125,1.56347656
3.58398438,-0.66943359,1.08984375
3.41601563,-0.60986328,0.73388672
3.23242188,-0.49926758,0.34155273
2.93359375,-0.73388672,-0.14587402
2.7109375,-1.33300781,-0.86035156
2.70507813,-1.875,-1.7578125
2.5,-2.12304688,-2.54101563
2.02734375,-2.10351563,-2.99414063
1.63476563,-1.90136719,-3.24023438
1.03320313,-1.52441406,-3.36328125
0.62988281,-0.87304688,-3.43164063
0.31347656,-0.36645508,-3.47070313
-0.16027832,0.09344482,-3.51757813
-0.41992188,0.38574219,-3.44921875
-0.57177734,0.47924805,-3.375
-0.82519531,0.51220703,-3.3515625
-0.8203125,0.55224609,-3.15039063
-0.98242188,0.31396484,-3.03515625
-1.234375,0.14379883,-3.01367188
-1.30273438,0.25488281,-2.8046875
-1.15234375,0.59619141,-2.30859375
-0.96875,0.78759766,-1.68652344
-0.88623047,0.95117188,-1.22167969
-0.67529297,0.97119141,-0.47094727
-0.76611328,0.61083984,-0.16381836
-1.09765625,0.34155273,0.02662659
-1.39257813,0.15991211,0.2388916
-1.39746094,-0.0737915,0.25146484
-1.37597656,-0.43701172,0.17468262
-1.54980469,-0.71044922,0.29638672
-1.54882813,-0.94287109,0.35229492
-1.46582031,-0.82617188,0.42626953
-1.18261719,0.04568481,0.64941406
-1.05664063,0.78662109,0.890625
-1.01757813,0.60449219,0.84765625
-1.06835938,0.18261719,1.09765625
-0.97949219,-0.09802246,1.63671875
-0.89501953,-0.48486328,1.65332031
-1.11816406,-1.04882813,1.45800781
-1.18261719,-1.11035156,1.203125
-1.25292969,-0.73730469,0.92138672
-1.29785156,-0.4375,0.67089844
-1.26464844,-0.21142578,0.4921875
-1.3515625,-0.06240845,0.40039063
-1.20800781,0.41137695,0.22827148
-1.29394531,0.72216797,0.40576172
-1.39550781,0.23779297,0.40380859
-1.4375,-0.36376953,-0.1270752
-1.52636719,-0.40527344,-0.50390625
-1.5390625,-0.21496582,-0.6328125
-1.45410156,-0.25927734,-0.67626953
-1.26953125,-0.33300781,-0.37792969
-1.08789063,0.18139648,-0.68066406
-0.84765625,1.07910156,-1.20996094
-0.86230469,1.7421875,-0.87890625
-1.09277344,1.89550781,-0.33886719
-1.16113281,1.15332031,-0.25390625
-1.12207031,0.25219727,-0.14929199
-1.06347656,-0.02050781,-0.35888672
-0.82470703,-0.03698730000000001,-0.96728516
-0.40258789,0.03866577,-1.27832031
-0.30786133,0.31152344,-1.37011719
-0.41381836,0.47558594,-1.48339844
-0.59082031,0.49487305,-1.5703125
-0.81738281,0.59277344,-1.95214844
-0.83447266,0.64990234,-2.5390625
-0.68505859,0.56054688,-2.609375
-0.39135742,0.34960938,-2.30859375
-0.04589844,-0.10498047,-1.71289063
0.25024414,-0.53125,-1.203125
0.25854492,-0.76220703,-1.09863281
0.31665039,-0.82275391,-1.10546875
0.59814453,-1.4140625,-1.58691406
0.75634766,-1.92578125,-2.18359375
0.65722656,-1.49609375,-2.54882813
0.73925781,-0.59863281,-2.515625
1.0390625,0.06445313,-2.07421875
1.05664063,0.10968018,-1.76855469
0.99121094,-0.20947266,-1.40820313
0.85546875,-0.6171875,-0.43920898
0.90136719,-1.01269531,0.35986328
1.39648438,-1.625,0.96435547
1.64746094,-1.82617188,1.46777344
1.53417969,-1.98144531,1.43457031
1.67089844,-1.85742188,1.42382813
2.1796875,-1.00390625,1.46582031
2.58203125,-0.16052246,1.50488281
3.03515625,0.02215576,1.69042969
3.44921875,0.24291992,2.20507813
3.60351563,0.64990234,2.91210938
3.60742188,1.06640625,3.72265625
3.484375,1.59179688,4.56640625
3.36914063,2.29882813,5.4140625
3.15820313,3.09179688,5.89453125
2.921875,3.25,5.70703125
2.68359375,3.21484375,5.23828125
2.56054688,3.46289063,4.69140625
2.61914063,3.93554688,4.3046875
2.90820313,4.15234375,4.18359375
3.33398438,3.70117188,3.96679688
3.52734375,3.1484375,3.90820313
3.671875,2.8203125,3.921875
3.84179688,2.515625,3.83398438
3.95117188,2.24609375,3.66015625
3.93359375,1.99804688,3.45703125
3.97070313,1.88183594,3.22460938
4.03125,1.97363281,2.80078125
3.91015625,2.05273438,2.44726563
3.80078125,1.94921875,2.18945313
3.64257813,1.8359375,2.04101563
3.44921875,1.609375,1.8671875
3.36523438,1.47753906,1.77832031
3.29101563,1.390625,1.57617188
3.2109375,1.23632813,1.34667969
3.12109375,1.12792969,1.04101563
2.9296875,1.49414063,0.67138672
2.8984375,1.47558594,0.66601563
2.45507813,1.39746094,0.4140625
2.28710938,1.62304688,0.48291016
2.16796875,1.79785156,0.62255859
2.08007813,1.74121094,0.73144531
1.89355469,1.70410156,0.79101563
1.76074219,1.66699219,0.72802734
1.64453125,1.57714844,0.62207031
1.56835938,1.67578125,0.54199219
1.53417969,1.70117188,0.35913086
1.50195313,1.53125,0.2479248
1.51367188,1.49707031,0.16467285
1.59667969,1.50292969,0.024475099999999996
1.63671875,1.54394531,-0.065979
1.640625,1.58691406,-0.07147217
1.72851563,1.609375,0.01213837
1.74609375,1.66699219,0.17395020000000003
1.70117188,1.51757813,0.21948242
0.98486328,1.01855469,0.38647461
0.85791016,1.08007813,0.50634766
0.84863281,1.15722656,0.56640625
0.75830078,1.11328125,0.64306641
0.57910156,0.98339844,0.62597656
0.51708984,0.79003906,0.57470703
0.48583984,0.56201172,0.55322266
0.3972168,0.32080078,0.43896484
0.43530273,0.06097412,0.29443359
0.49291992,-0.05911255,0.09405518
0.69091797,-0.02508545,-0.08270264
0.70458984,0.03155518,-0.13989258
0.80712891,-0.13586426,-0.01184082
0.89355469,-0.46606445,0.18322754
0.97705078,-0.63378906,0.43481445
0.99707031,-0.6484375,0.90087891
1.00878906,-0.62695313,1.28222656
1.17480469,-0.50878906,1.32910156
1.11523438,-0.31225586,1.2734375
0.94091797,-0.34960938,1.29980469
0.91259766,-0.46484375,1.24023438
0.72119141,-0.45019531,1.27050781
0.34033203,-0.29931641,1.38867188
0.07495117,-0.14184570000000002,1.46386719
-0.06057739,0.12286377,1.51367188
-0.36474609,0.03515625,1.86328125
-0.54003906,-0.32592773,2.48828125
-0.42749023,-0.74267578,2.75
-0.4519043,-1.04394531,2.890625
-0.57519531,-1.03808594,3.09375
-0.68896484,-1.02929688,3.1171875
-0.79833984,-1.06445313,3.0
-0.76123047,-1.14550781,2.82617188
-0.75,-0.98144531,2.8671875
-0.90527344,-0.4128418,3.0625
-1.01464844,-0.21972656,3.06640625
-0.97949219,-0.50439453,2.95703125
-0.84960938,-1.00585938,2.734375
-0.70654297,-1.34765625,2.37890625
-0.65917969,-1.46386719,2.26953125
-0.58251953,-1.6328125,2.35351563
-0.33984375,-1.76171875,2.37109375
-0.0980835,-1.89648438,2.47070313
-0.0093689,-1.88671875,2.59179688
-0.07562256,-1.71679688,2.53125
-0.25683594,-1.53613281,2.42382813
-0.01811218,-1.37890625,2.19335938
0.04574585,-1.30175781,2.0078125
-0.05749512,-1.2578125,1.81054688
-0.15258789,-1.14453125,1.49121094
-0.30175781,-1.34863281,1.22460938
-0.40625,-1.57617188,1.19824219
-0.51074219,-1.90136719,1.1640625
-0.41040039,-2.15039063,1.1328125
-0.25219727,-2.12695313,1.11230469
-0.22998047,-2.00585938,0.96435547
-0.34545898,-1.71289063,0.59130859
-0.28344727,-1.62890625,0.52490234
-0.33349609,-1.3671875,0.30297852
-0.55029297,-1.10351563,0.17138672
-0.85546875,-1.27734375,0.02606201
-0.95947266,-1.80078125,-0.24938965
-0.85302734,-2.34765625,-0.68164063
-0.64306641,-2.56640625,-0.93945313
-0.38598633,-2.72070313,-0.90087891
-0.19714355,-2.421875,-0.51464844
0.28735352,-1.4453125,-0.39379883
0.39038086,-1.16699219,-0.46337891
0.15771484,-1.37402344,-0.71582031
0.01846313,-1.49804688,-1.00292969
0.03796387,-1.21386719,-1.11328125
-0.10406494,-1.00683594,-1.11132813
-0.37304688,-1.12304688,-1.08984375
-0.44384766,-1.21191406,-1.13574219
-0.47265625,-1.01660156,-1.03125
-0.73779297,-0.98828125,-0.94042969
-1.01953125,-1.21484375,-0.75097656
-1.16992188,-1.15136719,-1.15234375
-1.21972656,-0.83984375,-1.41113281
-1.13476563,-0.76123047,-1.37011719
-0.89941406,-0.84912109,-1.20800781
-0.90576172,-1.19335938,-0.93896484
-0.97705078,-1.42089844,-0.75537109
-1.22070313,-1.89453125,-0.87841797
-1.40429688,-1.90039063,-1.08886719
-1.47753906,-1.31152344,-1.30078125
-1.5859375,-0.70068359,-1.453125
-1.65234375,-0.46337891,-1.45410156
-1.75,0.037323,-1.40917969
-1.84863281,0.08947754,-0.96533203
-2.04492188,-0.74951172,-0.31445313
-2.37109375,-2.06054688,-0.03662109
-2.30273438,-2.56054688,-0.22485352
-1.99609375,-2.08984375,-0.40209961
-2.24609375,-1.33203125,-0.18786621
-2.53320313,-0.87158203,-0.15466309
-2.74609375,-1.09375,-0.14648438
-2.70117188,-1.75878906,-0.08740234
-2.61523438,-2.08789063,-0.11444092
-2.34179688,-2.06054688,0.15209961
-2.21875,-1.41503906,0.51367188
-2.078125,-1.11035156,0.2479248
-2.09375,-0.828125,-0.01893616
-2.36914063,-0.91650391,0.54638672
-1.72070313,-1.19335938,0.57666016
-1.49707031,-1.25,0.34204102
-1.72851563,-1.72460938,0.57470703
-1.34863281,-1.40332031,0.51855469
-1.52441406,-1.1796875,0.47070313
-2.02734375,-1.734375,0.31323242
-2.32226563,-1.953125,0.33911133
-2.17382813,-1.77148438,0.51367188
-1.83203125,-0.68847656,0.73144531
-1.85742188,-0.17443848,0.77197266
-2.0859375,-0.51220703,0.65332031
-1.41992188,-0.47680664,1.10058594
-1.22851563,0.03656006,1.87695313
-1.04003906,-0.01210785,1.50878906
-0.87255859,-0.24230957,1.09765625
-1.35253906,-1.02929688,1.01953125
-1.43359375,-1.04003906,0.64111328
-1.75878906,-0.98242188,0.50146484
-2.83398438,-1.48925781,0.57666016
-2.86132813,-1.72558594,0.34326172
-2.6640625,-1.37695313,0.06286621
-2.50976563,-0.23669434,-0.07141113
-2.33203125,1.02246094,0.26977539
-2.36328125,1.07617188,0.90527344
-2.37304688,0.44824219,1.21875
-2.49023438,-1.20996094,0.83251953
-2.32421875,-1.20898438,0.47558594
-2.18945313,-0.48657227,-0.12878418
-2.33007813,0.39624023,-0.79443359
-2.4765625,-0.10626221,-1.0078125
-2.59375,-0.62255859,-0.39550781
-2.70117188,-0.87988281,0.05950928
-2.58007813,-0.85498047,0.31079102
-2.4765625,-0.61572266,0.54736328
-2.6015625,-0.71533203,0.42602539
-2.65039063,-1.06445313,0.18688965
-2.6171875,-0.95507813,-0.10064697
-2.43945313,-0.21911621,-0.19946289
-2.62890625,0.32470703,-0.27563477
-2.88476563,0.48486328,-0.14624023
-3.25585938,0.20861816,0.12744141
-3.33789063,-0.14013672,-0.027175900000000003
-3.1875,-0.31079102,-0.484375
-3.14257813,-0.47631836,-0.88232422
-3.3125,-0.72314453,-0.80615234
-3.26171875,-0.76660156,-0.49926758
-3.12304688,-0.60498047,-0.38720703
-2.92578125,0.15795898,-0.35253906
-2.88671875,0.77441406,-0.23925781
-2.90820313,0.82666016,-0.34887695
-2.99023438,0.15026855,-0.77490234
-2.9453125,-0.93310547,-1.11914063
-2.71289063,-1.77832031,-1.38964844
-2.578125,-2.36914063,-1.1875
-2.29101563,-2.5078125,-0.77880859
-1.83691406,-2.09375,-0.59228516
-1.54394531,-1.33300781,-0.60546875
-1.40234375,-0.82324219,-0.56152344
-1.32910156,-0.26342773,-0.61914063
-1.46972656,0.03720093,-0.19335938
-1.83007813,-0.48632813,0.75537109
-1.9375,-1.31738281,1.48339844
-1.78320313,-2.18359375,1.37890625
-1.67285156,-2.95117188,1.06445313
-1.13867188,-3.01757813,0.90722656
-0.56787109,-2.828125,0.86376953
0.00748444,-1.96875,0.76757813
-0.36816406,-1.546875,1.20117188
-0.25683594,-1.84765625,1.79980469
-0.05645752,-1.8671875,2.91015625
-0.2512207,-1.92089844,3.76367188
-0.32763672,-2.66015625,3.72070313
-0.28417969,-3.66210938,3.0390625
-0.10784912,-4.19140625,1.99707031
-0.03338623,-4.04296875,1.16503906
0.23583984,-3.25390625,0.50341797
0.88525391,-2.36523438,0.1038208
1.68457031,-1.96972656,0.36108398
2.37695313,-1.88378906,1.32226563
2.703125,-1.60449219,2.52734375
2.31054688,-1.41796875,3.24609375
1.89355469,-1.87695313,3.4296875
1.82324219,-2.78320313,2.75585938
1.66308594,-3.34570313,1.71289063
1.48046875,-3.23828125,0.859375
1.12597656,-3.36328125,0.41723633
1.04003906,-3.07617188,0.27246094
1.16503906,-1.796875,0.27880859
1.24316406,-0.76757813,0.39990234
1.33105469,-0.67773438,0.58544922
1.42285156,-0.38476563,1.04492188
1.17285156,-0.35546875,1.74414063
1.15234375,-1.15917969,2.13085938
0.99169922,-1.99414063,2.08789063
0.66992188,-2.64648438,1.51074219
0.70166016,-3.0,0.93212891
0.98632813,-1.94238281,0.25
0.98291016,-1.94335938,0.2512207
1.19238281,-2.25976563,0.24157715
1.20507813,-1.59863281,0.76269531
1.09082031,-1.14648438,1.25390625
0.82226563,-1.77246094,1.19921875
0.48120117,-2.32617188,0.87255859
0.35766602,-1.72851563,0.72998047
0.45410156,-0.97509766,1.00390625
0.38647461,-0.41479492,1.36914063
0.39306641,-0.02090454,1.65625
0.52587891,0.14025879,1.68554688
0.59375,0.20568848,1.66699219
0.72119141,-0.0107193,1.4453125
0.77587891,-0.36157227,1.53613281
0.77441406,-0.33105469,2.08203125
0.78759766,0.10778809,2.34765625
0.75830078,0.61523438,2.1640625
0.77734375,0.60644531,1.8828125
1.015625,0.13293457,1.60644531
1.42089844,-0.23278809,1.40136719
1.70117188,-0.35375977,0.92431641
1.53808594,-0.63623047,0.59472656
2.26953125,-0.51074219,0.47436523
2.95703125,0.12561035,0.4206543
3.06445313,0.78173828,0.90820313
2.95703125,0.97705078,1.28222656
3.015625,0.97167969,0.921875
3.16796875,1.0,0.64404297
3.4765625,1.046875,-0.10253906
3.5703125,0.77148438,-0.92724609
3.3984375,0.29760742,-1.27929688
3.24804688,0.11517334,-1.03515625
3.27929688,-0.08813477,-0.65429688
3.44335938,0.07910156,-0.48999023
3.27539063,0.8125,0.10327148
3.07617188,1.51757813,0.63671875
2.79101563,1.26855469,1.32421875
2.80859375,0.875,1.58300781
2.74023438,1.34082031,1.25878906
2.33203125,1.81835938,1.31738281
2.32617188,1.60253906,1.10644531
2.09765625,0.51269531,0.74902344
1.77636719,-0.86035156,0.65722656
1.67773438,-1.69628906,0.38037109
1.609375,-1.43164063,0.43847656
1.546875,-0.80078125,0.83007813
1.22460938,-0.62988281,1.23144531
0.91552734,-0.24609375,1.54101563
0.61035156,0.56982422,1.51660156
0.58398438,1.12695313,1.33984375
0.56689453,0.68310547,1.51269531
0.45263672,-0.37158203,1.52929688
0.64160156,-1.1171875,1.43359375
0.94482422,-0.41308594,1.40234375
0.88378906,0.74462891,1.28613281
0.54833984,1.52832031,1.18945313
0.29345703,1.22851563,1.17675781
0.20581055,0.54492188,1.17382813
0.31079102,0.03216553,0.89453125
0.39111328,-0.97460938,0.85449219
0.71435547,-1.80078125,0.96972656
0.50146484,-1.87011719,1.56054688
0.54833984,-0.67626953,1.98339844
0.8984375,0.95117188,1.51953125
0.95654297,2.08398438,0.64941406
1.10742188,2.53320313,0.52539063
0.77246094,1.94921875,0.47998047
0.33007813,0.57421875,0.03866577
0.38110352,-0.05233765,-0.1114502
0.39013672,-0.10217285,0.33544922
0.70019531,0.36523438,0.63183594
0.73193359,1.02441406,0.73486328
0.58007813,0.9296875,0.93652344
0.59667969,0.7890625,1.10449219
0.36499023,0.55273438,1.36816406
0.15234375,0.14001465,1.45507813
0.22961426,-0.25292969,0.83789063
0.41772461,-0.37036133,0.75830078
0.65234375,-0.19750977,0.74169922
0.75146484,0.03332519999999999,0.50439453
0.81201172,0.23071289,0.44580078
0.71386719,0.39819336,0.28857422
0.4987793,0.18908691,0.56201172
0.34033203,0.41870117,0.63818359
0.1953125,0.41210938,0.79052734
0.27661133,0.3269043,0.75683594
0.10369873,0.15417479999999997,0.90673828
0.42504883,-0.05169678,0.73291016
0.79638672,0.06927489999999999,0.66992188
0.82763672,0.18176270000000003,0.67675781
0.79882813,0.55712891,0.43579102
0.62939453,0.66015625,0.0625
0.60742188,0.45629883,0.15856934
0.46850586,0.37133789,0.34960938
0.33569336,0.07452393,0.79296875
0.60009766,0.18908691,0.7890625
0.19848633,0.59667969,0.48999023
0.32519531,1.21582031,0.47314453
0.38818359,1.61621094,0.25415039
0.01852417,0.80859375,0.73974609
0.33544922,0.34594727,0.82666016
0.37939453,0.58496094,0.96044922
