X,Y,Z
-0.29223633,-0.65673828,-0.95556641
-0.33959961,-0.79248047,-1.09765625
-0.31176758,-0.77734375,-1.48339844
-0.45556641,-0.81347656,-1.75683594
-0.72021484,-0.85058594,-1.78710938
-0.81884766,-0.61035156,-1.86816406
-0.85107422,-0.18103027,-1.95800781
-0.94824219,0.10858154,-1.92089844
-0.97460938,0.30664063,-1.86035156
-0.96582031,0.42651367,-1.8515625
-0.97851563,0.44750977,-1.79589844
-0.96240234,0.46875,-1.87011719
-0.95117188,0.47875977,-1.9609375
-1.03808594,0.28833008,-1.92285156
-1.08789063,0.13989258,-1.87597656
-0.92529297,-0.08624268,-1.78125
-0.9453125,-0.42138672,-1.65527344
-0.92626953,-0.75048828,-1.54980469
-0.85742188,-0.93603516,-1.51074219
-0.94482422,-0.95703125,-1.5078125
-1.24414063,-0.88085938,-1.55761719
-1.70214844,-0.91650391,-1.5078125
-2.1796875,-1.02441406,-1.35449219
-2.52148438,-1.19824219,-1.20019531
-2.71484375,-1.30078125,-1.11523438
-2.78125,-1.16699219,-1.07324219
-2.7421875,-0.91992188,-1.04296875
-2.7421875,-0.765625,-1.0703125
-2.74609375,-0.671875,-1.02734375
-2.703125,-0.43359375,-0.96728516
-2.55859375,-0.18066406,-0.87304688
-2.4609375,0.13647461,-0.79785156
-2.43945313,0.49829102,-0.63427734
-2.39453125,0.90869141,-0.4387207
-2.26953125,1.20996094,-0.22546387
-1.94238281,1.33886719,-0.08764648
-1.5078125,1.42285156,0.12683105
-1.09863281,1.60058594,0.23571777
-0.87548828,1.69238281,0.45141602
-0.78662109,1.76269531,0.71533203
-0.72949219,1.76464844,0.82666016
-0.64208984,1.70605469,0.84863281
-0.47094727,1.64550781,0.78710938
-0.42602539,1.56835938,0.67089844
-0.45141602,1.48925781,0.55566406
-0.44995117,1.43359375,0.51904297
-0.38037109,1.33496094,0.40893555
-0.30615234,1.18457031,0.36132813
-0.30859375,1.01464844,0.36621094
-0.28149414,0.83496094,0.32299805
-0.2265625,0.64990234,0.28833008
-0.04779053,0.55322266,0.29052734
0.16430664,0.58642578,0.2376709
0.34326172,0.63476563,0.23742676
0.42041016,0.6484375,0.28662109
0.56591797,0.66845703,0.3034668
0.71582031,0.66455078,0.29882813
0.77392578,0.70849609,0.2878418
0.84326172,0.75048828,0.24157715
0.91748047,0.79541016,0.2076416
1.01953125,0.79541016,0.17907715
1.08789063,0.70556641,0.15881348
1.10058594,0.61523438,0.10675049
1.07519531,0.51708984,0.03314209
0.95996094,0.44873047,0.02714539
0.85839844,0.46240234,-0.030807499999999998
0.85205078,0.55078125,-0.02816772
0.79980469,0.63574219,-0.00083351
0.72558594,0.61816406,-0.01568604
0.66552734,0.609375,0.00884247
0.63867188,0.68798828,0.01795959
0.66894531,0.74511719,0.03820801
0.68457031,0.75976563,0.03613281
0.72167969,0.73925781,0.06958008
0.69677734,0.67871094,0.14611816
0.68603516,0.68554688,0.21118164
0.69238281,0.67431641,0.30297852
0.6796875,0.67529297,0.390625
0.76269531,0.64160156,0.51708984
0.81054688,0.63671875,0.64941406
0.77734375,0.66162109,0.70263672
0.76757813,0.65332031,0.76611328
0.73730469,0.61767578,0.86279297
0.69921875,0.61035156,0.90625
0.71191406,0.58789063,0.93847656
0.71044922,0.55859375,0.99804688
0.67578125,0.49316406,1.05957031
0.67236328,0.33764648,1.12695313
0.69238281,0.32666016,1.16796875
0.75244141,0.29150391,1.25976563
0.71191406,0.18652344,1.328125
0.69238281,0.1595459,1.38085938
0.76611328,0.16223145,1.44042969
0.77441406,0.14440918,1.43652344
0.75390625,0.13061523,1.40136719
0.70654297,0.17858887,1.35058594
0.70410156,0.24987793,1.29296875
0.66796875,0.3137207,1.24414063
0.55712891,0.28930664,1.19824219
0.52783203,0.27758789,1.16601563
0.43481445,0.26098633,1.18847656
0.46240234,0.28442383,1.140625
0.39697266,0.29003906,0.77099609
0.35253906,0.23999023,0.69238281
0.34863281,0.18029785,0.62841797
0.3828125,0.15649414,0.54492188
0.44604492,0.23999023,0.47900391
0.48461914,0.24645996,0.31176758
0.43579102,0.27246094,0.26489258
0.41381836,0.30615234,0.27197266
0.44946289,0.37915039,0.20947266
0.45385742,0.41479492,0.21362305
0.38208008,0.36767578,0.1262207
0.37524414,0.35839844,0.10437012
0.37890625,0.43432617,0.08886719
0.37060547,0.44213867,0.06915283
0.38208008,0.43164063,0.04977417
0.40771484,0.45068359,-0.00291634
0.42675781,0.42724609,-0.0071906999999999995
0.43115234,0.43920898,-0.03485107
0.46386719,0.48510742,-0.06274414
0.45117188,0.47802734,-0.10272217
0.4309082,0.50244141,-0.14660645
0.38671875,0.52294922,-0.14025879
0.36328125,0.48925781,-0.16491699
0.35888672,0.51708984,-0.19909668
0.33178711,0.51757813,-0.25854492
0.22131348,0.55273438,-0.24194336
0.17773438,0.51708984,-0.22473145
0.14575195,0.50292969,-0.21411133
0.07788086,0.47753906,-0.22668457
0.05029297,0.43579102,-0.23925781
0.03710938,0.42382813,-0.24365234
0.04284668,0.44116211,-0.19970703
0.03405762,0.46191406,-0.21032715
-0.01789856,0.39770508,-0.23242188
-0.08428955,0.29174805,-0.21337891
-0.10534668,0.23754883,-0.16052246
-0.13146973,0.24169922,-0.15771484
-0.20324707,0.19433594,-0.13818359
-0.2130127,0.15332031,-0.07318115
-0.19372559,0.12261963,-0.06854248
-0.21362305,0.11547852,-0.08056641
-0.24584961,0.05722046,-0.04730225
-0.2902832,-0.07116699,-0.01428986
-0.30859375,-0.21228027,0.00167847
-0.33422852,-0.29907227,0.00786591
-0.32446289,-0.30517578,0.03292847
-0.29541016,-0.29443359,0.05297852
-0.30249023,-0.34570313,0.05596924
-0.20910645,-0.36523438,0.0324707
-0.15466309,-0.32958984,0.07250977
-0.10150146,-0.36621094,0.10656738
-0.07666016,-0.35571289,0.15502929999999998
-0.04190063,-0.36499023,0.21313477
0.02436829,-0.3894043,0.21850586
0.03179932,-0.42236328,0.22912598
-0.02319336,-0.46484375,0.30908203
0.03445435,-0.45825195,0.30493164
0.05868530000000001,-0.46972656,0.29785156
0.04937744,-0.48779297,0.28759766
0.00965881,-0.51318359,0.29394531
-0.00447464,-0.52685547,0.31542969
0.03131104,-0.47509766,0.32226563
-0.00488663,-0.41674805,0.34375
-0.05578613,-0.36010742,0.33764648
-0.03677368,-0.31005859,0.37036133
-0.00104237,-0.25219727,0.35742188
0.04672241,-0.22033691,0.33666992
0.06585693,-0.17346191,0.38330078
0.08361816,-0.16552734,0.38085938
0.11730957,-0.12268066,0.39404297
0.14868164,-0.06542969,0.38769531
0.20141602,-0.03253174,0.3840332
0.21813965,-0.02900696,0.41137695
0.20043945,-0.09112549,0.38745117
0.17614746,-0.12017822,0.34277344
0.15856934,-0.11889648,0.31152344
0.18139648,-0.11407471,0.27514648
0.20825195,-0.14868164,0.2421875
0.20910645,-0.14465332,0.1907959
0.22119141,-0.08520508,0.16223145
0.25732422,-0.05029297,0.13183594
0.29321289,-0.06604004,0.10430908
0.27416992,-0.06530762,0.10809326
0.24621582,-0.00155544,0.12255859
0.30834961,0.11120605,0.12634277
0.35644531,0.17834473,0.09783936
0.33325195,0.18566895,0.08782959
0.27661133,0.16442871,0.11236572
0.27856445,0.19946289,0.06256104
0.30371094,0.26049805,0.0725708
0.28100586,0.29174805,0.08135986
0.27490234,0.26489258,0.09826660000000001
0.29516602,0.24877929999999995,0.11602783
0.32543945,0.20056152,0.121521
0.35693359,0.17370605,0.13574219
0.37133789,0.12341309,0.16235352
0.36132813,0.090271,0.14624023
0.39648438,0.04788208,0.13562012
0.47558594,0.00398254,0.15942383
0.52880859,-0.03952026,0.12298584
0.59130859,-0.07470703,0.12048339999999998
0.61767578,-0.05593872,0.17370605
0.59130859,-0.05728149,0.21557617
0.56445313,-0.14074707,0.22119141
0.53564453,-0.19555664,0.24731445
0.55664063,-0.24353027,0.21643066
0.58007813,-0.24865723,0.20996094
0.58886719,-0.24890137,0.21362305
0.60205078,-0.27172852,0.14990234
0.62792969,-0.24267578,0.18066406
0.67578125,-0.21557617,0.19750977
0.70166016,-0.20483398,0.20739746
0.74902344,-0.22949219,0.23669434
0.80761719,-0.2824707,0.2232666
0.81982422,-0.26782227,0.22729492
0.83935547,-0.27905273,0.19384766
0.79882813,-0.2878418,0.19738770000000003
0.80664063,-0.29638672,0.17846679999999998
0.79638672,-0.30566406,0.14709473
0.80029297,-0.28417969,0.13122559
0.77636719,-0.18713379,0.15332031
0.74121094,-0.07885742,0.16796875
0.74755859,0.04827881,0.20837402
0.82958984,0.19738770000000003,0.22900391
0.8984375,0.33520508,0.22717285
0.96582031,0.49365234,0.23852539
1.04492188,0.61230469,0.17419434
1.125,0.71875,0.14184570000000002
1.18261719,0.85107422,0.08843994
1.18847656,0.95947266,0.06628418
1.10839844,1.10742188,0.06573486
0.8828125,1.28613281,0.08691406
0.57714844,1.4453125,0.41699219
0.28295898,1.71484375,0.92089844
0.08886719,2.12304688,1.28125
-0.15393066,2.46679688,1.4609375
-0.39282227,2.71679688,1.46875
-0.64746094,2.81835938,1.32519531
-1.00488281,2.83398438,1.16308594
-1.42285156,2.79296875,0.97412109
-1.67480469,2.67773438,0.73974609
-1.93066406,2.546875,0.55810547
-2.11914063,2.453125,0.4296875
-2.30078125,2.47265625,0.47338867
-2.29492188,2.60351563,0.57373047
-2.0859375,2.7421875,0.67431641
-1.703125,2.76171875,0.62548828
-1.34179688,2.70117188,0.43139648
-1.265625,2.56835938,0.10961914
-1.33984375,2.4453125,-0.28588867
-1.45117188,2.23828125,-0.65478516
-1.63867188,2.01757813,-0.95458984
-1.7109375,1.921875,-1.1875
-1.58886719,1.88671875,-1.36132813
-1.27441406,1.89648438,-1.43554688
-0.78173828,1.96679688,-1.49902344
-0.22009277,2.05273438,-1.73535156
0.32299805,2.078125,-2.3515625
0.74755859,1.97363281,-2.83203125
0.93066406,2.0703125,-2.85742188
1.14160156,2.53320313,-2.77148438
1.38574219,3.11914063,-2.515625
1.58300781,3.53320313,-2.19921875
1.67871094,3.80273438,-1.98144531
1.74707031,4.015625,-2.01953125
1.74707031,4.1875,-2.203125
1.63769531,4.25,-2.40234375
1.56640625,4.28125,-2.640625
1.56835938,4.2265625,-2.79882813
1.57519531,4.09765625,-2.97851563
1.51660156,3.92773438,-3.11523438
1.46289063,3.7578125,-3.15820313
1.37792969,3.63671875,-3.11914063
1.3515625,3.52539063,-3.11914063
1.29003906,3.48632813,-3.07421875
1.16113281,3.49023438,-2.99414063
1.07617188,3.49414063,-2.79296875
1.04785156,3.53710938,-2.5078125
1.10351563,3.625,-2.26171875
1.12109375,3.72460938,-2.02929688
1.04199219,3.85546875,-1.9453125
0.80322266,3.97070313,-1.96484375
0.40307617,4.09375,-1.95703125
0.10986328,4.21484375,-1.90917969
-0.01275635,4.3125,-1.80957031
-0.01275635,4.3125,-1.80957031
-0.04229736,4.25390625,-1.70507813
-0.07818604,4.20703125,-1.71777344
-0.12988281,4.13671875,-1.81640625
-0.24267578,4.01953125,-1.97460938
-0.41430664,3.921875,-2.15429688
-0.79785156,3.86132813,-2.38867188
-0.75146484,3.80664063,-2.50585938
-0.49609375,3.71875,-2.59375
-0.11730957,3.61328125,-2.640625
0.19592285,3.57226563,-2.71289063
0.31445313,3.5859375,-2.7265625
0.2668457,3.70117188,-2.70703125
0.10321045,3.83789063,-2.6328125
-0.03038025,3.96875,-2.51171875
-0.07427979,3.95117188,-2.44921875
-0.04779053,3.93359375,-2.48828125
0.00110435,3.83203125,-2.68945313
0.02929688,3.58007813,-2.97070313
0.04168701,3.19726563,-3.22265625
0.02403259,2.81640625,-3.41601563
0.10314941,2.42382813,-3.4765625
0.30541992,2.14257813,-3.37109375
0.49438477,2.08007813,-3.24414063
0.60107422,2.33984375,-3.06445313
0.65966797,2.6875,-2.80664063
0.74511719,3.12695313,-2.52148438
1.01953125,3.71289063,-2.06640625
1.46484375,4.13671875,-1.74316406
1.81152344,4.328125,-1.68457031
1.90527344,4.3359375,-1.82910156
1.84667969,4.22265625,-2.09570313
1.69335938,3.87304688,-2.3515625
1.55957031,3.3984375,-2.52148438
1.2734375,2.9453125,-2.62304688
0.91943359,2.60546875,-2.61523438
0.58447266,2.29492188,-2.59375
0.36206055,2.0,-2.50976563
0.24731445,1.74414063,-2.453125
0.22607422,1.49804688,-2.3671875
0.28637695,1.31445313,-2.2734375
0.4309082,1.140625,-2.18164063
0.65234375,0.96142578,-2.125
0.91992188,0.80126953,-2.01757813
1.22363281,0.63085938,-1.95214844
1.53515625,0.46655273,-1.90917969
1.73730469,0.30761719,-1.90820313
1.62792969,0.18872070000000002,-1.88671875
1.05957031,0.12054443,-1.83984375
0.37695313,-0.05200195,-1.79785156
-0.04550171,-0.27124023,-1.75585938
-0.14038086,-0.57714844,-1.70898438
-0.15588379,-0.88476563,-1.74707031
-0.22473145,-1.08300781,-1.75
-0.45849609,-1.12011719,-1.65332031
-0.74121094,-1.08105469,-1.58691406
-0.97216797,-0.98535156,-1.4609375
-1.11230469,-0.82519531,-1.22070313
-1.13085938,-0.67382813,-0.88720703
-1.05859375,-0.48535156,-0.55566406
-0.93359375,-0.30908203,-0.2734375
-0.83837891,-0.20446777,-0.03268433
-0.89648438,-0.1328125,0.20922852
-1.1796875,-0.07977295,0.46801758
-1.69433594,-0.07635498,0.54638672
-2.328125,-0.12280273,0.49780273
-2.86328125,-0.31982422,0.47290039
-3.32617188,-0.59130859,0.42871094
-3.57617188,-0.84863281,0.59326172
-3.23828125,-0.88867188,0.74658203
-2.19140625,-1.02539063,1.26953125
-1.61621094,-1.07226563,1.55761719
-1.046875,-1.0859375,1.9609375
-0.45117188,-0.99707031,2.2578125
0.14038086,-0.91796875,2.50390625
0.64599609,-0.87939453,2.640625
0.99267578,-1.07324219,2.671875
1.23925781,-1.25195313,2.609375
1.42773438,-1.37402344,2.59179688
1.45605469,-1.48730469,2.63085938
1.42871094,-1.56835938,2.57421875
1.39550781,-1.69726563,2.47460938
1.31640625,-1.93652344,2.35351563
1.11035156,-2.18945313,2.33398438
0.86425781,-2.3515625,2.36132813
0.68115234,-2.44335938,2.44921875
0.50146484,-2.42578125,2.52148438
0.5,-2.27734375,2.63085938
0.53320313,-2.08203125,2.67773438
0.56054688,-1.86132813,2.70117188
0.61376953,-1.57617188,2.66210938
0.67773438,-1.28808594,2.55078125
0.74853516,-1.01074219,2.42578125
0.80175781,-0.81884766,2.29882813
0.77978516,-0.69335938,2.16015625
0.77685547,-0.24841309,1.92285156
0.85253906,0.01754761,1.77929688
1.03027344,0.30249023,1.65917969
1.19042969,0.59912109,1.5859375
1.28417969,0.87890625,1.46777344
1.30078125,1.08886719,1.43554688
1.25488281,1.32226563,1.42871094
1.1953125,1.66015625,1.45996094
1.11914063,1.99804688,1.46679688
1.0078125,2.27929688,1.50097656
0.81054688,2.56054688,1.5234375
0.58642578,2.74414063,1.50195313
0.37841797,2.9140625,1.42773438
0.23242188,3.07617188,1.36328125
0.14099121,3.1796875,1.30957031
0.0803833,3.23828125,1.23730469
-0.11462402,3.28125,1.10644531
-0.62353516,3.43164063,1.01367188
-1.40332031,3.69726563,0.97851563
-2.1796875,4.09765625,1.07324219
-2.98632813,4.51171875,1.31640625
-3.6640625,4.91796875,1.58984375
-4.0625,5.27734375,1.83203125
-4.1015625,5.58203125,2.02929688
-3.66796875,5.68359375,2.13867188
-2.75195313,5.56640625,2.08398438
-1.53027344,5.2265625,1.92773438
-0.23486328,4.796875,1.75878906
0.94433594,4.2421875,1.63378906
1.93261719,3.6015625,1.56933594
2.640625,2.9140625,1.51171875
2.96289063,2.25976563,1.453125
2.98632813,1.66992188,1.37597656
2.80859375,1.34277344,1.40332031
2.45703125,1.29296875,1.49707031
1.98339844,1.51660156,1.77539063
1.50878906,1.92578125,2.04492188
1.06738281,2.32226563,2.17773438
0.55761719,2.625,2.16796875
0.0612793,2.9140625,2.0859375
-0.45483398,3.18554688,1.9921875
-1.02832031,3.53515625,2.06054688
-1.45507813,3.92773438,2.31640625
-1.50488281,4.10546875,2.546875
-1.42285156,3.94726563,2.78320313
-1.18164063,3.71679688,2.94921875
-0.84765625,3.5078125,2.93359375
-0.49438477,3.2890625,2.80273438
-0.41552734,2.96484375,2.21679688
-0.60449219,2.60742188,2.02929688
-0.85644531,2.25,1.99609375
-1.12792969,1.87792969,1.83886719
-1.36523438,1.61230469,1.51269531
-1.6484375,1.60253906,1.22265625
-1.88867188,1.75585938,1.12011719
-1.84765625,2.03515625,0.81005859
-1.59960938,2.29296875,0.26391602
-1.28613281,2.31054688,-0.30834961
-1.03808594,2.23046875,-0.68554688
-0.96679688,2.48828125,-0.21374512
-1.30078125,2.88867188,0.73974609
-1.8125,2.81445313,1.30273438
-2.57421875,2.0390625,1.41113281
-2.984375,1.14648438,1.47070313
-2.99804688,0.29174805,1.05371094
-3.04296875,-0.36035156,0.22180176
-3.0078125,-0.6640625,-0.50732422
-2.06640625,-0.67675781,-1.04394531
-1.66699219,-0.49658203,-0.83105469
-1.87109375,-0.57177734,-0.95361328
-1.36523438,-0.20214844,-0.21936035
-1.29394531,-0.19091797,0.03363037
-1.25585938,-0.24975586,0.25732422
-1.140625,-0.39477539,0.375
-1.03320313,-0.57666016,0.22644043
-1.01171875,-0.82373047,-0.08184814
-1.06835938,-1.1796875,-0.35791016
-1.05078125,-1.578125,-0.62988281
-0.91943359,-1.77734375,-0.90234375
-0.73095703,-1.7109375,-0.97705078
-0.43408203,-1.546875,-0.83544922
-0.17712402,-1.43066406,-0.64501953
0.05819702,-1.30175781,-0.50537109
0.20837402,-1.13476563,-0.49243164
0.11132813,-1.08007813,-1.03613281
-0.35864258,-1.17480469,-1.79492188
-1.03222656,-1.24511719,-2.25585938
-1.34375,-1.16894531,-2.34375
-1.046875,-1.07617188,-1.99023438
-0.32617188,-1.13085938,-1.50585938
0.45214844,-1.20800781,-1.12695313
0.9765625,-1.19335938,-0.53564453
1.34960938,-1.00390625,0.15490723
1.55371094,-0.57324219,0.94580078
1.60839844,-0.23193359,1.63769531
1.63769531,0.09051514,1.93359375
1.48925781,0.16992188,2.04296875
1.296875,-0.07489014,1.85058594
1.07421875,-0.4699707,1.83886719
0.78759766,-0.65917969,1.90722656
0.42260742,-0.70849609,1.88574219
0.1038208,-0.70800781,2.11914063
-0.19653320000000002,-0.53564453,2.34960938
-0.42553711,-0.19836426,2.3046875
-0.68164063,0.06536865,2.0625
-0.84521484,0.10870361,1.79101563
-0.91308594,0.004879,1.63378906
-1.04980469,-0.27148438,1.52929688
-1.125,-0.40112305,1.22460938
-1.20117188,-0.61669922,0.87939453
-1.17578125,-0.70996094,0.50292969
-0.60058594,-0.57519531,-0.09057617
0.12475586,-0.26733398,-0.23095703
0.28027344,-0.31982422,-0.13793945
0.11700439,-0.59326172,-0.03396606
0.01541901,-0.97119141,-0.28076172
0.04922485,-1.30566406,-0.66699219
0.19958496,-1.50488281,-1.15332031
0.24145508,-1.56054688,-1.40429688
0.11108398,-1.41894531,-1.33496094
-0.03982544,-1.28515625,-1.37109375
0.02313232,-1.296875,-1.45605469
0.11047363,-1.22070313,-1.20800781
0.11810303,-1.05566406,-0.79931641
0.18151855,-0.79833984,-0.41674805
0.08349609,-0.671875,-0.16577148
-0.01741028,-0.69287109,-0.44287109
0.04153442,-0.78662109,-0.72949219
0.05697632,-0.80517578,-0.66357422
0.16137695,-0.67382813,-0.3840332
0.21801758,-0.28027344,-0.06378174
0.12573242,-0.029510500000000002,0.12512207
0.03338623,0.1307373,0.18041992
0.01339722,0.35595703,0.02905273
0.01672363,0.296875,-0.10852051
-0.15637207,-0.07434082,-0.16906738
-0.32617188,-0.43481445,-0.29736328
-0.35009766,-0.578125,-0.59375
-0.4375,-0.66943359,-1.33398438
-0.57666016,-0.80322266,-1.63183594
-0.68261719,0.16528320000000002,-0.80078125
-0.70166016,0.84521484,-0.41674805
-0.74902344,0.88525391,0.07635498
-0.55419922,0.84277344,0.07275391
-0.59179688,0.59228516,-0.45898438
-0.41015625,0.09985352,-1.08203125
0.02626038,-0.2401123,-1.12109375
0.15649414,-0.20849609,-0.57324219
-0.0255127,0.08349609,-0.14538574
-0.35083008,0.8125,-0.08398438
-0.60498047,1.96777344,-0.55859375
-0.63183594,2.4765625,-0.50146484
-0.16845703,1.53320313,-0.50488281
0.58984375,0.42749023,-0.70556641
0.47119141,0.39868164,-0.53662109
-0.12670898,1.05175781,0.38793945
-0.10931396,1.8515625,1.546875
0.87060547,2.47851563,2.16796875
1.1640625,3.6328125,2.16015625
1.31738281,3.05664063,1.61035156
2.29296875,1.14160156,0.59472656
3.38085938,-0.17163086,-0.00178051
4.3125,-0.65185547,0.04226685
4.6796875,0.00722885,-0.09899902
4.07421875,1.41503906,-0.32836914
3.12890625,1.7734375,-0.48168945
2.4296875,0.97998047,-0.35717773
1.89746094,0.41772461,-0.12408447
1.53320313,0.21655273,0.05508423
0.87841797,-0.4230957,0.03497314
-0.028991700000000002,-1.11816406,0.13159179999999998
-0.66259766,-1.37109375,0.69970703
-0.90332031,-1.12792969,1.54003906
-0.84716797,-0.73095703,1.73925781
-1.04589844,-0.45092773,1.47265625
-0.96777344,1.13769531,0.61425781
-0.72705078,0.42749023,-0.14343262
-0.15124512,-1.33105469,-0.12420654
0.44873047,-1.42382813,0.17846679999999998
1.02929688,0.1373291,0.26855469
1.40917969,1.51855469,0.22619629
1.44433594,2.03125,0.54882813
1.62890625,2.03125,0.8359375
1.76757813,1.82128906,0.56542969
1.17578125,3.22265625,0.17138672
-0.73486328,5.140625,0.08825684
-3.27539063,4.7109375,-0.10620117
-3.95703125,-0.68212891,-0.99169922
-3.74609375,-1.94921875,-1.32128906
-3.50976563,-1.57324219,-1.6953125
-3.59375,-1.20800781,-1.76367188
-2.37890625,-1.16210938,-1.88183594
-1.49023438,-0.65673828,-0.5703125
-0.92626953,0.22753906,0.52880859
-1.08496094,0.49389648,0.98828125
-0.95117188,-0.26904297,1.35058594
-0.60498047,-0.52490234,1.625
-0.3347168,0.07714844,1.58007813
0.01768494,0.72021484,1.33007813
0.1517334,1.15332031,0.86621094
0.3972168,1.20019531,0.33129883
0.87792969,1.12695313,-0.44458008
1.44433594,1.36621094,-1.05175781
1.734375,1.93652344,-1.3125
1.68847656,1.98632813,-1.14550781
1.44628906,1.30761719,-0.71289063
1.4296875,0.76074219,-0.39868164
1.55664063,0.79785156,-0.50390625
1.24121094,0.58740234,-0.46557617
0.50048828,-0.11889648,-0.18676758
0.12493896,-0.71435547,-0.10626221
0.10632324,-1.07226563,0.097229
0.27734375,-1.29003906,0.40991211
0.27050781,-1.13769531,0.82763672
0.05105591,-0.62158203,1.54492188
-0.22485352,-0.22424316,2.41601563
-0.48046875,0.13366699,2.99804688
-0.62451172,-0.30688477,3.22460938
-0.64697266,-0.88134766,3.421875
-0.64697266,-0.88134766,3.421875
-0.93017578,-1.38476563,3.88671875
-1.11230469,-1.77832031,3.890625
-1.33203125,-2.18164063,3.13476563
-1.09960938,-2.19335938,1.93066406
-0.48535156,-2.16796875,1.09765625
0.47192383,-1.97753906,0.68554688
1.93261719,0.19628906,-0.06091309
2.203125,0.70117188,-0.25463867
2.4765625,1.02734375,-0.19104004
2.30078125,1.02050781,0.19580078
2.0234375,0.59619141,0.47583008
1.80371094,0.58056641,0.63671875
1.50097656,0.26733398,0.75439453
1.24707031,-0.26660156,0.78759766
1.140625,-0.51074219,0.77392578
1.17871094,-0.44116211,0.70068359
1.21875,-0.43579102,0.57958984
1.33691406,-0.32641602,0.42236328
1.32421875,0.13330078,0.22473145
1.11035156,0.31445313,0.36108398
1.04785156,0.36157227,0.54638672
1.19628906,0.36669922,0.55517578
0.85058594,0.63916016,0.65625
0.67919922,0.4597168,0.42382813
0.59570313,0.22167969,-0.10198975
0.41259766,-0.00635529,-0.46948242
0.39599609,-0.22033691,-0.57617188
0.64941406,-0.46557617,-1.26269531
0.2590332,-0.24621582,-1.45117188
0.53662109,0.46826172,-1.50878906
0.8046875,0.22937012,-1.80566406
0.70410156,-0.14160156,-1.99902344
0.76074219,-0.55615234,-1.81445313
0.77148438,-1.02148438,-1.66796875
0.95654297,-1.078125,-1.34277344
1.12890625,-0.73876953,-0.91943359
0.90332031,-0.2310791,-0.58789063
0.96484375,0.1307373,-0.24951172
1.53125,-0.01675415,0.00572586
1.32519531,0.34204102,0.4465332
1.03808594,0.421875,0.86523438
1.34960938,0.74023438,0.71972656
1.98925781,1.55664063,0.34619141
2.29882813,1.50488281,0.02313232
2.17773438,1.02050781,-0.17529297
1.80273438,0.14160156,-0.24047852
1.97851563,-0.72460938,-0.60449219
2.5859375,-0.17016602,-1.2734375
2.83203125,0.58105469,-1.8984375
3.24804688,0.20300293,-2.453125
4.06640625,-0.25244141,-2.91210938
4.67578125,0.065979,-3.40625
4.7734375,0.63525391,-3.22851563
4.6796875,0.02005005,-2.4140625
3.88671875,-1.74121094,-2.08007813
3.36914063,-1.70410156,-2.02539063
4.125,-0.82568359,-1.89746094
3.91601563,-0.26220703,-1.46582031
3.67773438,0.34472656,-1.3984375
3.75,0.41113281,-1.94824219
3.31445313,0.45654297,-1.9765625
3.19335938,0.78320313,-1.82910156
3.04101563,1.04589844,-1.53515625
2.48046875,1.64355469,-1.32519531
2.515625,2.50390625,-1.32421875
2.93164063,0.95166016,-1.06835938
2.4375,0.85839844,-1.27441406
2.38867188,1.70214844,-1.26757813
2.46289063,2.09179688,-0.85449219
2.87109375,2.31835938,-0.68554688
3.00976563,2.60742188,-0.68310547
2.8359375,2.484375,-0.76806641
2.76757813,2.25390625,-1.02734375
2.70898438,2.34960938,-1.05664063
2.26953125,2.14453125,-1.20996094
1.91601563,2.07617188,-1.27734375
1.79003906,1.88476563,-1.22070313
1.46679688,1.71582031,-0.97802734
1.29785156,1.34179688,-0.62158203
0.93164063,1.04492188,-0.39941406
0.57861328,0.80712891,-0.03543091
0.35473633,0.7421875,0.19641113
0.14916992,0.57421875,0.66552734
-0.16052246,0.31811523,0.54638672
-0.30932617,0.37573242,0.04724121
-0.3737793,0.31469727,-0.67578125
-0.08990479,1.10644531,-0.20874023
0.61035156,1.00878906,-0.77294922
0.27856445,-0.06646729,-1.95898438
-0.25952148,-0.43286133,-1.45996094
-0.00370598,-0.02067566,-1.33984375
-0.02998352,-0.34814453,-1.68066406
-0.32592773,-0.88623047,-0.80908203
-0.3034668,-0.86230469,-0.69677734
-0.36914063,-0.69140625,-0.87695313
-0.22045898,-0.52001953,-0.87158203
-0.29638672,-0.86767578,-0.83935547
-0.57861328,-1.19824219,-0.53125
-0.59082031,-0.55761719,-0.34472656
-0.46166992,0.12139893,-0.43334961
-0.24157715,0.59667969,-0.93408203
-0.10443115,0.48510742,-1.14941406
-0.07489014,0.43017578,-1.46875
-0.09448242,0.40722656,-1.85253906
-0.16149902,0.37060547,-2.06835938
-0.32910156,0.27636719,-1.83007813
-0.21984863,-0.06799316,-1.41894531
-0.11297607,-0.07037354,-1.69628906
0.10076904,0.73583984,-1.87207031
0.4230957,1.00097656,-1.38378906
0.42016602,0.75927734,-0.90039063
0.14465332,0.48974609,-0.69970703
0.15417479999999997,0.78125,-0.62109375
0.32543945,0.75976563,-0.80566406
0.31616211,0.22729492,-1.12792969
0.36816406,0.00359344,-1.24609375
0.36938477,0.11486816,-1.34765625
0.30322266,0.28637695,-1.15722656
0.1361084,0.12231445,-0.86230469
0.14404297,-0.07476807,-0.50488281
0.26391602,0.13110352,-0.64160156
0.40429688,0.18371582,-0.82177734
0.42285156,0.23364258,-1.08398438
0.27197266,0.59521484,-1.03613281
0.19897461,1.04882813,-0.65136719
0.20861816,1.10742188,-0.00328255
0.18908691,0.94091797,0.46801758
0.0597229,0.71044922,0.80419922
