X,Y,Z
-0.07763672,-2.00585938,1.09570313
-0.88134766,-2.7578125,1.03417969
-1.40332031,-3.46484375,0.69873047
-1.70410156,-3.76367188,0.43920898
-1.671875,-3.4609375,-0.43017578
-1.71386719,-3.07617188,-1.30566406
-1.78125,-3.08984375,-1.93554688
-2.08007813,-2.68359375,-2.22070313
-2.16796875,-2.66015625,-2.1171875
-2.53320313,-2.85546875,-2.14453125
-2.70703125,-2.953125,-2.44921875
-2.9296875,-2.859375,-2.91796875
-3.41992188,-2.4921875,-3.09375
-3.9609375,-1.93554688,-2.921875
-4.359375,-1.78417969,-2.7734375
-4.51171875,-1.73730469,-3.1171875
-4.3515625,-1.46875,-3.54492188
-4.07421875,-1.04589844,-3.39453125
-3.89453125,-0.59375,-2.99609375
-3.765625,-0.62890625,-2.484375
-3.49609375,-0.57373047,-2.0859375
-3.63085938,-0.42553711,-2.33007813
-3.67773438,-0.55761719,-2.77539063
-3.48046875,-1.19628906,-2.74414063
-3.19921875,-1.51171875,-2.63867188
-3.01953125,-1.58007813,-2.31640625
-2.72070313,-0.98583984,-2.02734375
-2.54882813,-0.49780273,-1.72558594
-2.8046875,-0.7890625,-1.60839844
-2.57421875,-1.58300781,-1.5390625
-2.2265625,-1.36035156,-1.296875
-2.1015625,-0.99609375,-0.79736328
-2.13867188,-0.43481445,-0.46166992
-2.43164063,-0.27539063,-0.46728516
-2.5234375,-0.63769531,-0.75390625
-2.109375,-0.51269531,-1.23339844
-1.73339844,-0.07745361,-1.42382813
-1.56445313,0.46606445,-1.01757813
-1.88183594,1.00976563,-0.53417969
-1.75,1.59375,-0.47167969
-1.83007813,2.17773438,-0.58544922
-2.0625,1.92089844,-0.95263672
-0.8125,3.88085938,-0.73046875
-0.29272461,5.03515625,-0.50927734
-0.91162109,2.70117188,0.09289551
-1.1953125,1.38671875,0.203125
-1.4140625,0.68505859,-0.13928223
-1.47167969,0.39916992,-0.51953125
-1.72949219,0.11816406,-0.27685547
-1.6484375,0.11425781,0.07250977
-1.32421875,0.54589844,0.32739258
-1.18359375,0.64013672,0.76953125
-1.08886719,0.38891602,0.95068359
-0.87744141,0.28100586,0.62695313
-0.74902344,-0.125,0.40917969
-0.62158203,-0.33691406,-0.05557251
-0.65478516,-0.06329346,-0.25219727
-0.60400391,0.71289063,-0.10919189
-0.75341797,1.1953125,0.17089844
-1.5234375,1.07714844,0.16467285
-1.49316406,2.05859375,0.18066406
-0.74755859,2.0703125,0.21240234
-1.05078125,1.56542969,0.03161621
-1.22949219,0.81689453,0.21569824
-1.10449219,0.38574219,0.69580078
-0.6015625,1.14941406,0.68994141
-0.99072266,1.65234375,0.4987793
-0.85546875,1.140625,0.17614746
-1.37207031,0.12719727,0.671875
-1.58105469,0.57128906,0.70214844
-0.88916016,1.21386719,0.50878906
-1.15722656,0.20275879,1.22949219
-1.140625,0.73193359,0.2088623
-1.23339844,0.19714355,0.01907349
-1.28417969,0.19384766,0.46508789
-1.47167969,0.1875,0.49121094
-1.42480469,-0.00534821,0.61425781
-1.17871094,0.68164063,0.51953125
-1.43066406,0.84716797,0.82910156
-1.33691406,1.28417969,0.75
-1.05371094,2.1875,0.76464844
-1.25683594,2.84570313,1.38183594
-1.67675781,1.89746094,1.06738281
-1.62304688,0.86962891,0.65332031
-1.73730469,0.77294922,0.75537109
-1.921875,0.83740234,0.70507813
-1.68945313,0.953125,0.60888672
-1.85839844,0.65576172,0.78466797
-1.73535156,0.52392578,0.90820313
-1.74414063,1.22460938,1.09472656
-1.82910156,1.19335938,1.45996094
-2.19140625,0.83300781,1.59765625
-2.19140625,0.49536133,1.81640625
-1.80664063,0.82519531,1.78222656
-1.78320313,1.23339844,1.33691406
-1.703125,0.70361328,0.84375
-1.79980469,0.35766602,0.32910156
-1.41699219,2.06445313,-0.08636475
-1.72070313,3.45703125,-0.09283447
-2.21679688,2.6796875,0.23999023
-2.22851563,1.08984375,0.20129395
-2.40429688,-0.13879395,0.03695679
-2.47460938,-0.12420654,-0.45214844
-2.47070313,-0.11749268,-0.48681641
-2.50585938,-0.34936523,-0.87548828
-2.2734375,-0.828125,-1.16601563
-1.88378906,-0.27099609,-1.28417969
-1.70996094,0.640625,-1.36035156
-2.17578125,0.86572266,-1.42675781
-2.85351563,0.80029297,-1.66601563
-3.0625,0.27197266,-1.83007813
-3.0234375,0.27856445,-1.74902344
-2.73242188,0.51074219,-1.625
-2.2265625,0.17382813,-1.20507813
-1.68457031,-0.14904785,-1.02539063
-1.46386719,-0.44604492,-1.19921875
-1.57519531,-0.49365234,-1.43945313
-1.87792969,-0.82373047,-1.32714844
-1.83789063,-0.88232422,-1.25
-1.81738281,-0.66162109,-1.70800781
-1.80078125,-0.17858887,-2.33203125
-1.82519531,-0.80810547,-2.72265625
-1.28320313,0.13049316,-3.1015625
-1.10644531,1.16796875,-2.80664063
-1.20507813,0.91650391,-2.453125
-1.18359375,-0.01800537,-2.01171875
-1.17578125,-0.53271484,-1.81542969
-1.43359375,-0.89941406,-1.95019531
-1.40527344,-1.20507813,-2.375
-0.70947266,-0.4597168,-3.73632813
-0.640625,0.17431641,-4.65625
-1.12597656,-0.41162109,-4.56640625
-0.52197266,-0.54443359,-4.35546875
0.07592773,0.24438477,-3.79101563
-0.03952026,1.38476563,-3.09375
-0.18847656,1.29785156,-2.3984375
-0.13488770000000003,0.03973389,-2.08398438
-0.07562256,-1.45898438,-1.74316406
-0.19274902,-2.02929688,-1.99023438
-0.24536133,-1.29394531,-2.55273438
-0.01756287,-0.05722046,-2.9375
0.56298828,1.11328125,-2.84960938
0.76708984,1.7890625,-2.27734375
0.55029297,1.72070313,-2.29882813
0.57324219,1.23339844,-2.4140625
0.47387695,0.30322266,-1.83105469
0.16809082,-0.13952637,-1.64355469
0.01693726,-0.1640625,-2.04101563
0.36865234,-0.18005371,-2.25585938
0.94140625,0.25708008,-2.21679688
1.24316406,1.51855469,-1.72265625
1.13769531,2.37304688,-1.12695313
1.11621094,2.390625,-0.85205078
0.83251953,1.65527344,-0.86132813
0.30712891,0.85058594,-0.72460938
0.08489989999999999,0.56933594,-0.64453125
0.328125,0.55615234,-0.38134766
0.60107422,1.47753906,0.33154297
0.80908203,2.59570313,1.03613281
1.03710938,2.42382813,1.03125
0.96630859,1.82519531,1.02832031
0.77832031,1.70507813,1.67675781
0.87988281,1.70117188,1.97265625
0.82763672,1.359375,1.80664063
0.72265625,1.09082031,1.48632813
0.79345703,1.22070313,1.07421875
1.02441406,1.6640625,0.94921875
1.00195313,2.09179688,1.16113281
1.05859375,2.56445313,1.43164063
0.76855469,2.65234375,1.83105469
0.05587769,2.1796875,2.38867188
-0.16198729999999997,2.58984375,2.70703125
0.01477814,3.38671875,3.47070313
0.64550781,3.34179688,4.24609375
0.78320313,3.0703125,3.90625
0.68310547,2.5859375,3.34960938
0.75048828,2.046875,3.17382813
0.93359375,1.86035156,2.90820313
1.01269531,1.88769531,2.66015625
0.62548828,2.42773438,2.9765625
-0.18359375,1.88769531,3.87304688
-0.25732422,0.55273438,4.90234375
-0.15454102,-0.63574219,5.35546875
-0.40795898,-1.62402344,5.55859375
-0.49121094,-1.92871094,5.34765625
-1.28515625,-1.43554688,5.96484375
-0.62792969,-1.39355469,6.41015625
-0.96191406,-0.27246094,5.4609375
-1.58496094,0.06549072,4.9921875
-1.48730469,-1.41992188,4.5703125
-1.22167969,-2.83398438,3.96289063
-0.61132813,-3.0625,3.56445313
-0.02612305,-2.46289063,3.18164063
0.26586914,-1.34570313,3.0703125
0.37719727,-0.61425781,2.82617188
0.64013672,-0.01702881,2.41210938
1.29882813,0.80175781,1.84765625
2.04492188,1.28320313,1.89453125
2.59570313,1.35058594,1.73144531
2.69921875,1.08789063,1.85058594
2.56445313,0.21337891,1.99511719
2.02929688,-0.14819336,0.59423828
1.58789063,-0.97314453,-0.08929443
0.48681641,-0.78125,-0.55322266
-0.43017578,-0.15100098,-0.99951172
-1.04785156,0.0345459,-1.58691406
-1.53808594,0.21911621,-2.76757813
-2.36132813,0.85791016,-3.8671875
-3.20703125,1.73730469,-4.3046875
-3.33007813,2.76367188,-4.62109375
-3.62695313,3.36523438,-4.6640625
-3.875,3.63867188,-4.28125
-3.94921875,3.52734375,-4.046875
-4.02734375,3.46289063,-4.2734375
-3.79882813,3.47070313,-4.42578125
-3.22265625,3.046875,-4.5703125
-2.75,2.36132813,-4.6171875
-2.19726563,1.78222656,-4.10546875
-1.69628906,1.53515625,-3.47265625
-1.05175781,1.15527344,-3.01757813
-0.77001953,1.06152344,-3.51171875
-0.64550781,1.51757813,-3.66796875
-0.65185547,2.234375,-3.17578125
-0.66357422,2.21875,-2.61328125
-0.87744141,1.23828125,-2.33203125
-1.1953125,-0.2734375,-1.99414063
-1.3046875,-0.92871094,-1.65429688
-1.2578125,-0.45556641,-1.24414063
-1.43652344,0.42797852,-0.97509766
-1.50878906,0.53515625,-0.94433594
-1.70019531,0.20996094,-0.98583984
-1.98046875,-0.09570313,-1.1640625
-1.97070313,0.02938843,-1.34375
-1.85253906,0.24182129,-1.33789063
-1.87988281,0.09033203,-1.08984375
-1.87304688,-0.0188446,-0.43945313
-2.00585938,-0.07244873,0.16748047
-2.03125,-0.03314209,0.56347656
-1.57519531,0.29833984,0.44750977
-1.33007813,0.71826172,0.07873535
-1.31640625,1.12695313,-0.07305908
-1.19921875,1.04980469,-0.1953125
-1.14941406,0.91308594,-0.33837891
-0.94433594,1.42773438,-0.35766602
-0.99609375,1.63769531,-0.20410156
-1.00195313,1.41210938,-0.27954102
-1.36230469,0.91650391,-0.71044922
-1.38964844,-0.52539063,0.02511597
-1.07617188,-0.36181641,0.29638672
-1.25097656,0.30834961,-0.21789551
-1.36914063,0.04794312,-0.50683594
-1.15429688,-0.36401367,-0.56298828
-1.28125,-0.00577164,-0.50683594
-1.22753906,0.19787598,0.10125732
-0.83398438,0.67822266,0.30981445
-0.56054688,1.06054688,0.14868164
-0.30932617,1.49707031,-0.09698486
-0.09588623,1.77246094,-0.43481445
0.1829834,2.15429688,-0.88574219
0.01352692,2.11132813,-1.18554688
-0.49047852,1.29394531,-1.29394531
-0.63623047,0.99755859,-1.1328125
-1.54296875,-3.10351563,0.21081543
-1.49511719,-2.19140625,0.63574219
-1.453125,-1.04589844,0.82226563
-1.06152344,-0.49902344,0.49731445
-0.73339844,0.23620605,0.27319336
-0.69433594,0.47900391,-0.10302734
-0.66796875,0.4753418,-0.57910156
-0.69238281,0.56689453,-0.61621094
-0.82666016,0.4621582,-0.29150391
-0.93798828,0.36791992,0.33007813
-1.29199219,0.2310791,0.79833984
-0.95654297,0.20532227,0.64990234
-0.83740234,0.08538818,0.49682617
-0.94091797,-0.02674866,0.0769043
-1.17285156,-0.25927734,-0.17419434
-1.27050781,-0.40771484,-0.19360352
-1.07421875,-0.43017578,-0.08831787
-0.92724609,-0.10351563,0.16564941
-0.94726563,0.21704102,0.52099609
-1.08886719,0.36010742,0.91992188
-1.23144531,0.37426758,1.0390625
-1.2109375,0.34790039,0.85107422
-1.17480469,0.19555664,0.43554688
-1.28320313,0.08551025,0.03335571
-1.51660156,0.16870117,-0.22888184
-1.70800781,0.06390381,-0.41357422
-1.68554688,-0.23779297,-0.66845703
-1.66113281,-0.31079102,-0.67773438
-1.625,-0.15209961,-0.42773438
-1.31542969,0.15588379,-0.19165039
-1.31542969,0.3840332,-0.09265137
-1.45117188,0.49438477,-0.08892822
-1.41699219,0.61474609,-0.27514648
-1.44726563,0.43774414,-0.71972656
-1.31835938,-0.03089905,-1.13671875
-0.79052734,-0.02416992,-1.33007813
-0.90185547,0.34008789,-0.98339844
-1.19140625,0.35107422,-0.58642578
-1.13769531,-0.01629639,-0.48876953
-0.79443359,0.01186371,-0.39746094
-0.56787109,0.59716797,-0.19763184
-0.3425293,1.046875,-0.09594727
-0.07696533,1.30371094,-0.52392578
-0.11883545,1.17871094,-0.87207031
-0.07598877,0.82666016,-0.75244141
0.01332855,0.63183594,-0.56982422
0.05041504,0.42285156,-0.03634644
0.1920166,0.43237305,0.22314453
0.42553711,0.80126953,-0.15649414
0.54150391,1.05957031,-0.47070313
0.82080078,1.22558594,-0.73681641
0.96728516,1.19433594,-0.84863281
0.93847656,1.13964844,-1.23144531
0.95214844,1.48730469,-1.828125
0.80224609,1.90917969,-2.39257813
0.85400391,2.1640625,-2.81445313
0.89160156,2.37890625,-2.96875
0.76318359,2.2265625,-2.62695313
0.75585938,1.61621094,-2.05273438
0.79882813,1.13867188,-1.96191406
0.74707031,0.90820313,-2.06445313
0.68896484,0.88769531,-2.38085938
0.47265625,0.80664063,-2.45507813
0.1137085,0.71923828,-2.3046875
0.02813721,0.67724609,-1.9296875
0.12286377,0.51367188,-1.54394531
0.08551025,0.27636719,-1.35253906
0.32861328,0.56982422,-1.19335938
0.74707031,1.34765625,-1.20800781
0.625,1.625,-1.25
0.38012695,1.33203125,-1.03417969
0.20898438,1.46972656,-1.06054688
0.08215332,1.90917969,-1.13964844
-0.14440918,2.24804688,-0.97802734
0.22070313,1.84960938,-0.03302002
0.91259766,2.09375,-0.86914063
1.46777344,2.10742188,-0.39355469
2.13867188,0.93457031,-0.92431641
1.58300781,1.42480469,-2.32226563
0.91308594,2.31835938,-1.31347656
0.96923828,1.57226563,-0.76855469
1.46972656,1.25195313,-0.57519531
1.515625,0.90478516,0.06768799
1.67871094,0.77636719,0.31298828
2.1640625,0.45361328,0.28222656
2.36328125,-0.17724609,0.09881592
2.29492188,-0.58496094,-0.15344238
2.19726563,-0.52099609,-0.29516602
2.18945313,-0.11358643,-0.50195313
2.26757813,0.44360352,-0.82177734
2.3515625,0.95996094,-0.83447266
2.63476563,1.90625,-0.76806641
3.08398438,2.58984375,-0.63330078
3.04296875,2.55859375,-0.34838867
2.90820313,2.49609375,-0.20556641
3.1640625,2.41015625,-0.17138672
3.04882813,2.14648438,-0.36376953
2.76171875,1.88085938,-0.92382813
2.46679688,1.72460938,-1.31347656
2.32617188,1.45507813,-1.05664063
2.3125,1.44433594,-0.56494141
2.3359375,1.53710938,-0.06506348
2.3046875,0.90039063,-0.01683044
2.43554688,0.68164063,0.21203613
2.46875,1.13671875,-0.21582031
1.97753906,1.70019531,-0.37939453
1.40136719,1.39355469,-0.70605469
1.61132813,1.55175781,-1.27050781
1.65234375,1.2578125,-1.23632813
1.22265625,1.11328125,-0.90087891
1.12109375,0.86425781,-0.66748047
1.4140625,0.69824219,-0.2220459
1.43554688,0.53222656,0.04241943
1.22070313,0.71875,-0.22717285
1.04296875,0.90966797,-0.51269531
1.0859375,0.91699219,-0.71289063
1.23632813,0.58691406,-0.83154297
1.42871094,0.80908203,-1.52148438
1.29589844,1.23339844,-1.94140625
0.69580078,0.93408203,-1.87011719
-0.10131836,0.45288086,-1.0078125
-0.21252441,0.41796875,-0.35888672
0.15454102,0.62646484,-0.67480469
-0.081604,0.17944336,-0.57324219
0.06933594,-0.37353516,-0.62255859
0.28125,-0.29370117,-0.93017578
0.24499512,-0.37670898,-0.95556641
0.38916016,-0.35546875,-1.25390625
0.55273438,-0.17199707,-1.93945313
0.70166016,-0.03607178,-2.53320313
0.70703125,-0.15454102,-2.73632813
0.31640625,-0.57324219,-1.96777344
0.05514526,-0.68359375,-0.2902832
-0.11352539,-0.32421875,0.29980469
-0.60791016,0.07904053,0.62890625
-0.68505859,0.55908203,0.47973633
-0.6484375,1.17871094,-0.25024414
-0.73291016,0.84570313,-0.55615234
-0.23242188,0.6484375,-0.93896484
0.23193359,1.13671875,-0.82421875
0.1842041,1.33007813,-0.3190918
-0.22509766,0.49145508,0.01004791
-0.04888916,0.07647705,0.15539551
0.30322266,-0.296875,0.39135742
0.71875,-0.67724609,0.49584961
0.93554688,-0.81738281,0.25463867
0.97900391,-0.546875,0.00092745
0.83056641,-0.0546875,-0.35009766
0.73193359,0.39624023,-0.34594727
0.72949219,0.94189453,-0.19177246
0.57421875,1.04785156,0.33178711
0.56884766,0.79296875,0.96386719
0.68408203,0.65234375,1.53808594
0.38623047,-0.19580078,1.51074219
0.42382813,-0.26855469,1.51660156
0.45947266,-0.24987793,1.53515625
0.31445313,-0.46435547,1.26367188
0.24035645,-0.49194336,0.78173828
-0.03295898,-0.38305664,0.95166016
-0.08215332,-0.34082031,1.24609375
-0.10894775,0.23022461,1.44726563
-0.22009277,0.33691406,1.58105469
-0.21496582,0.08288574,1.36914063
-0.13952637,0.25488281,0.99072266
-0.15222168,0.49926758,0.79833984
-0.2208252,0.60546875,0.60546875
-0.13647461,0.50439453,0.43652344
-0.0176239,0.52001953,0.50878906
-0.18518066,0.32836914,0.75634766
-0.21801758,0.08197021,0.94921875
-0.40136719,-0.14440918,1.1171875
-0.4909668,-0.08532715,1.02929688
-0.51171875,0.0196228,0.81640625
-0.47192383,0.20117188,0.51708984
-0.35546875,0.92675781,0.33276367
-0.36376953,1.17578125,0.06018066
-0.40014648,0.98242188,0.17626953
-0.37768555,0.65429688,0.20092773
-0.43310547,0.24255371,0.34130859
-0.48608398,-0.24304199,0.45556641
-0.55419922,-0.5625,0.40380859
-0.64794922,-0.56640625,0.12695313
-0.734375,-0.33886719,-0.29882813
-0.64599609,0.41772461,-0.51513672
-0.62011719,1.04296875,-0.28637695
-0.78222656,0.68896484,-0.01072693
-0.71191406,0.30297852,0.09576416
-0.49072266,0.41894531,0.54492188
-0.48632813,0.36010742,0.50537109
-0.41430664,0.04592896,0.50830078
-0.5078125,-0.54541016,0.26757813
-0.63671875,-0.96044922,-0.12988281
-0.47802734,-0.51757813,-0.00537109
-0.40869141,0.14697266,0.18896484
-0.40893555,0.41772461,0.1361084
-0.32568359,0.53955078,0.10046387
-0.21813965,0.76220703,0.0083847
-0.21118164,0.73925781,-0.01293182
-0.36108398,0.44433594,-0.10491943
-0.47802734,0.24633789,-0.18701172
-0.3449707,0.0062293999999999995,-0.53027344
-0.15332031,0.04968262,-0.90039063
-0.11932373,0.53173828,-0.88525391
-0.10986328,0.89355469,-0.67773438
-0.15319824,0.80175781,-0.29248047
-0.35083008,0.52978516,-0.16259766
-0.38842773,0.17846679999999998,-0.42138672
-0.27124023,0.10424805,-0.41552734
-0.27636719,0.22839355,-0.76757813
-0.38330078,0.22509766,-0.77001953
-0.41894531,0.25170898,-0.64453125
-0.4152832,0.22021484,-0.44165039
-0.49267578,0.10998535,-0.19335938
-0.35693359,0.27319336,-0.21606445
-0.08093262,0.47680664,-0.10626221
-0.08624268,0.66552734,0.01704407
-0.28637695,0.67138672,-0.05911255
-0.40112305,0.45166016,-0.16125488
-0.30444336,0.20678711,-0.26513672
-0.20031738,0.05105591,-0.3527832
-0.13488770000000003,0.22570801,-0.37402344
0.16503906,0.52392578,-0.08319092
0.13159179999999998,0.63183594,0.19091797
-0.16125488,0.53369141,0.16870117
-0.12414551,0.34887695,-0.02020264
-0.05581665,0.25732422,-0.30957031
0.08966064,0.51367188,-0.61132813
0.10144043,0.58886719,-0.46875
0.04382324,0.57080078,-0.35424805
0.12719727,0.52832031,-0.33837891
0.30664063,0.55664063,-0.35253906
0.35961914,0.79003906,-0.13305664
0.33862305,0.98974609,0.0894165
0.28637695,1.00488281,0.06951904
0.25634766,0.87451172,0.14990234
0.30151367,0.76708984,0.10540771
0.23547363,0.30322266,0.06549072
0.30957031,0.23791504,0.16479492
0.34301758,0.35839844,0.31469727
0.44116211,0.45141602,0.53759766
0.35351563,0.42114258,0.22216797
0.18127441,0.31054688,-0.06774902
0.13098145,0.41894531,-0.10241699
0.04501343,0.37451172,-0.23986816
0.07562256,0.26513672,-0.14819336
0.22363281,0.26196289,0.08154297
0.16674805,0.37133789,-0.04983521
-0.07226563,0.35546875,0.32226563
0.0519104,0.47509766,0.76367188
-0.033508300000000005,0.14099121,-0.29614258
-0.37084961,-0.24572754,-0.49731445
-0.109375,0.39526367,-0.09747314
-0.00127983,0.84375,-0.54150391
-0.1439209,0.78759766,-0.46044922
-0.07043457,0.83007813,-0.04275513
-0.14135742,0.85205078,-0.40722656
-0.35571289,0.40087891,-0.18786621
-0.17895508,0.27685547,-0.11694336
-0.1270752,0.35668945,-0.08966064
-0.11840819999999999,0.33740234,-0.36035156
-0.02268982,0.52050781,-0.3684082
0.05578613,0.99755859,-0.43408203
-0.04620361,1.17871094,-0.33007813
-0.12072754,1.23242188,-0.18786621
-0.07336426,1.05761719,-0.22338867
-0.09588623,0.99853516,-0.56201172
-0.25268555,1.06542969,-0.75097656
-0.38378906,0.91113281,-0.69189453
-0.59716797,0.83251953,-0.76074219
-1.06640625,0.79248047,-0.17858887
-1.39941406,0.57763672,0.44140625
-1.62304688,0.20275879,0.35131836
-1.77539063,-0.45092773,-0.11480713
-1.734375,-0.86376953,-0.48876953
-1.6640625,-0.79492188,-0.73925781
-1.8203125,-0.81298828,-0.82421875
-2.0546875,-0.99072266,-1.03515625
-2.39257813,-1.29199219,-1.32714844
-2.69726563,-1.42382813,-1.71875
-2.91992188,-1.55859375,-2.02539063
-3.16796875,-1.56835938,-1.94335938
-3.265625,-1.46875,-1.77832031
-3.22460938,-1.38476563,-1.47363281
-3.20117188,-1.34179688,-1.37597656
-3.27929688,-1.45410156,-1.6484375
-3.22851563,-1.91699219,-2.01757813
-2.83398438,-2.34960938,-2.31054688
-2.55078125,-2.56054688,-2.66796875
-2.64257813,-2.65820313,-2.9609375
-2.83007813,-2.74023438,-2.65625
-2.81640625,-2.77539063,-2.04882813
-2.93359375,-2.66210938,-1.2890625
-2.953125,-2.55664063,-0.93066406
-2.68164063,-2.25195313,-1.15332031
-2.42578125,-1.45898438,-1.44042969
-2.40625,-0.64355469,-1.77636719
-2.3359375,-0.15356445,-2.27734375
-2.1640625,-0.00417328,-2.83007813
-1.87207031,0.10150146,-3.37304688
-1.76269531,0.22277832,-3.53320313
-1.90332031,0.24304199,-2.59765625
-2.08984375,0.18054199,-1.41308594
-2.16015625,0.42407227,-0.94824219
-2.13671875,0.46069336,-1.01757813
-2.26757813,0.2286377,-1.43164063
-2.41601563,0.05233765,-2.03320313
-2.14257813,0.29394531,-2.36523438
-1.71679688,1.07226563,-1.57421875
-1.37890625,1.84375,-0.31103516
-1.16015625,2.3125,0.43188477
-1.33203125,2.41210938,0.67236328
-1.65917969,2.2578125,0.87402344
-1.96777344,1.87304688,0.93408203
-2.05664063,1.62109375,0.67871094
-2.1640625,1.22167969,0.45751953
-2.1328125,0.78710938,0.29541016
-1.67675781,0.84570313,0.10565186
-0.94384766,1.37597656,-0.08929443
-0.30249023,2.10351563,-0.13635254
0.00653839,2.828125,-0.13171387
-0.0161438,3.08203125,-0.0614624
-0.18957520000000003,2.90820313,0.08172607
-0.40454102,2.83398438,0.47119141
-0.66992188,2.89648438,1.08496094
-0.95458984,2.8046875,1.65332031
-1.15332031,2.578125,1.75097656
-1.03320313,2.83007813,0.88867188
-0.71728516,3.0,-0.14318848
-0.28710938,2.8203125,-0.73730469
0.19165039,2.8515625,-1.09863281
0.36108398,2.97851563,-1.06445313
0.35693359,3.1796875,-0.93310547
0.39306641,3.30859375,-0.82910156
0.44677734,3.22265625,-0.68652344
0.50585938,3.11328125,-0.61621094
0.45874023,2.78125,-0.24572754
0.60302734,2.5234375,-0.22424316
0.89697266,2.390625,-0.4440918
1.11230469,2.31054688,-0.58740234
1.18066406,2.33007813,-0.76220703
1.08496094,2.50390625,-0.82910156
0.78466797,2.67578125,-0.87109375
0.5546875,2.51953125,-0.92041016
0.55224609,2.125,-0.90087891
0.67773438,1.81835938,-0.99804688
0.74414063,1.68945313,-0.87646484
0.86425781,1.69628906,-0.83544922
0.97119141,1.53515625,-0.79296875
1.08007813,1.2734375,-0.71337891
1.35058594,1.24023438,-1.09570313
1.54394531,1.44335938,-1.35839844
1.69335938,1.68652344,-1.79492188
1.56933594,1.88476563,-2.25195313
1.16601563,2.0234375,-2.31640625
0.67578125,2.09960938,-2.03515625
0.35131836,2.109375,-1.78320313
0.38452148,2.00585938,-1.47460938
0.67431641,1.63085938,-0.91455078
1.23828125,1.55273438,-0.99072266
1.49023438,1.14257813,-1.20996094
1.67285156,0.65869141,-1.53320313
1.68652344,0.30664063,-1.79785156
1.66992188,0.14233398,-1.87207031
1.73046875,0.15612793,-1.84765625
1.86328125,0.17761229999999997,-1.796875
2.05664063,0.18542479999999997,-1.47167969
2.24804688,0.23083496,-1.21972656
2.328125,0.16906738,-1.03222656
2.25976563,-0.07061768,-0.82666016
2.10351563,-0.33813477,-0.60644531
1.92675781,-0.4765625,-0.59033203
1.63867188,-0.61621094,-0.65039063
1.4296875,-0.70117188,-0.65478516
1.29394531,-0.62646484,-0.59277344
1.23632813,-0.46411133,-0.57177734
1.25195313,-0.22937012,-0.55029297
1.12402344,0.09307861,-0.58544922
1.00390625,0.20727539,-0.63378906
1.00976563,0.05377197,-0.67724609
1.00488281,-2.986e-05,-0.68457031
1.03320313,0.10162354,-0.75976563
1.03417969,0.24291992,-0.84472656
1.02148438,0.37011719,-0.81347656
1.02148438,0.37011719,-0.81347656
1.22753906,0.44799805,-0.51318359
1.35253906,0.51318359,-0.36425781
1.49511719,0.40478516,-0.40063477
1.45507813,0.45532227,-0.44921875
1.48535156,0.50878906,-0.40209961
1.62890625,0.60546875,-0.26782227
1.61816406,0.89013672,-0.28979492
1.32910156,1.09765625,-0.2401123
1.21582031,1.21191406,-0.11993408
1.0703125,1.44335938,-0.27758789
0.77001953,1.73339844,-0.43212891
0.47290039,2.00976563,-0.50878906
0.12805176,2.109375,-0.62744141
-0.17810059,1.9921875,-0.71875
-0.49487305,1.65625,-0.82226563
-0.71972656,1.39746094,-0.73339844
-0.87548828,1.37988281,-0.41845703
-0.82226563,1.73339844,-0.11871338
-0.76904297,2.36328125,0.17346191
-0.72509766,2.58984375,0.30493164
-0.58642578,2.13671875,0.53808594
-0.41625977,2.22851563,0.55664063
-0.31274414,2.671875,0.25610352
-0.39379883,2.52539063,-0.07971191
-0.55175781,2.25585938,-0.4453125
-0.67773438,2.06835938,-0.51904297
-0.44384766,2.078125,-0.58837891
-0.11456299,2.265625,-0.48925781
0.19055176,2.16796875,-0.09869385
0.58740234,1.93066406,-0.04953003
0.86621094,1.51757813,-0.21838379
1.08105469,0.8828125,-0.41992188
1.17578125,0.19848633,-0.67333984
1.05566406,-0.02224731,-0.85888672
0.84521484,0.11676025,-0.65234375
0.7890625,0.24853516,-0.33691406
0.75146484,0.24414063,-0.05435181
0.86132813,0.22692871,0.13439941
1.11230469,0.0725708,0.05883789
1.31054688,-0.22094727,-0.4050293
1.57421875,-0.46289063,-0.88671875
2.04296875,-0.68115234,-1.16601563
2.37304688,-0.67138672,-1.32519531
2.52734375,-0.42553711,-1.35742188
2.57226563,-0.30786133,-1.0703125
2.64257813,-0.28637695,-0.74951172
2.65039063,-0.22167969,-0.70703125
2.58203125,-0.23364258,-0.59521484
2.54882813,-0.28442383,-0.59326172
2.55664063,-0.25024414,-0.71972656
2.43164063,-0.34375,-0.78857422
2.39257813,-0.22314453,-0.72949219
2.3671875,-0.0234375,-0.63525391
2.19921875,0.25512695,-0.52148438
2.10546875,0.50830078,-0.13134766
2.16015625,0.55322266,0.2322998
2.24609375,0.78759766,0.22998047
2.31445313,0.82373047,0.20410156
2.46679688,0.83105469,0.15795898
2.421875,0.93359375,0.30126953
2.33007813,1.00292969,0.41723633
2.21289063,0.97558594,0.52929688
2.09960938,1.12402344,0.81933594
1.95214844,1.32519531,1.28222656
1.73632813,1.49902344,1.29003906
1.48144531,1.80761719,1.02050781
1.35449219,1.86621094,0.828125
1.29492188,1.78808594,0.40039063
1.21484375,1.63867188,0.02471924
1.14453125,1.45996094,-0.33740234
1.19824219,1.40625,-0.29833984
1.35351563,1.45800781,-0.29516602
1.48828125,1.79101563,-0.25048828
1.31542969,2.53125,-0.33276367
