X,Y,Z
0.68701172,1.03613281,-0.20727539
0.67285156,1.00878906,-0.04360962
0.80761719,0.95361328,-0.25952148
0.86279297,0.93701172,-0.33642578
0.94482422,1.09472656,-0.18115234
1.1875,1.19238281,-0.11883545
1.31933594,1.3515625,-0.22460938
1.11914063,1.48925781,-0.44262695
1.12402344,1.44628906,-0.44946289
1.13476563,1.31640625,-0.62841797
1.07226563,1.13378906,-1.04003906
0.92919922,1.00097656,-1.60351563
0.77587891,1.33398438,-1.55078125
0.63525391,1.49511719,-1.08691406
0.66064453,1.10253906,-0.92431641
0.56396484,0.86572266,-0.76953125
0.36621094,0.77587891,-0.56445313
-0.13842773,0.07684326,-0.24523926
-0.40576172,-0.62207031,-0.12207031
-0.55126953,-1.00976563,-0.46191406
-0.79882813,-1.0625,-0.39331055
-1.12890625,-1.09765625,-0.36791992
-1.12207031,-0.71630859,-0.53759766
-1.34667969,-0.03167725,-0.37915039
-1.82421875,0.16821289,0.03152466
-1.99414063,0.48876953,0.18469238
-2.1171875,0.51513672,0.48828125
-2.07617188,0.37011719,0.75195313
-1.68066406,0.58642578,0.79931641
-1.36230469,0.84130859,0.859375
-1.19042969,1.05273438,0.91015625
-1.04980469,1.22851563,1.0546875
-0.91650391,1.17871094,1.17382813
-0.76708984,0.92041016,1.15820313
-0.7890625,0.37011719,1.36328125
-0.83203125,-0.29443359,1.57617188
-0.76953125,-0.65429688,1.71386719
-0.63427734,-0.61181641,1.91992188
-0.68505859,-0.57958984,2.32226563
-0.74658203,-0.55761719,2.54882813
-0.84423828,-0.64990234,2.35742188
-1.09765625,-0.78271484,2.23828125
-1.40136719,-0.86865234,2.22070313
-1.71386719,-1.05761719,2.10351563
-1.72753906,-1.11621094,1.63769531
-1.7734375,-1.15234375,1.10839844
-2.09375,-1.20898438,0.68212891
-2.47070313,-1.52734375,0.28295898
-2.14453125,-0.75048828,0.07672119
-2.24609375,0.29589844,0.36791992
-2.6484375,-0.0737915,0.4375
-2.52148438,-0.19628906,0.32788086
-2.5234375,0.11950684,0.36987305
-2.6484375,0.29223633,0.49584961
-2.49414063,0.43945313,0.79150391
-2.375,0.75732422,0.96337891
-2.29296875,0.95947266,0.95166016
-2.22460938,0.86328125,1.00097656
-1.88378906,0.55859375,1.2734375
-1.83007813,0.12963867,1.53515625
-1.83300781,-0.59716797,1.67871094
-1.84765625,-1.12207031,1.87402344
-1.81738281,-0.953125,1.95117188
-1.63183594,-0.52294922,2.09179688
-1.37890625,-0.39282227,2.49609375
-1.32324219,-0.51953125,2.74414063
-1.37109375,-0.40991211,2.671875
-1.14648438,-0.21875,2.09765625
-1.05566406,-0.44921875,1.89648438
-1.03027344,-0.85351563,1.87109375
-0.93261719,-1.36621094,2.01953125
-0.95703125,-1.81738281,2.24414063
-0.83447266,-1.84277344,2.28320313
-0.54541016,-1.63574219,2.078125
-0.37890625,-1.52734375,1.92285156
-0.27539063,-1.33984375,1.87597656
-0.20507813,-0.99707031,2.06835938
-0.20739746,-0.89160156,1.90722656
-0.37109375,-0.98242188,1.91308594
-0.43310547,-0.85839844,1.94042969
-0.3828125,-0.77539063,2.05078125
-0.50439453,-1.00292969,2.25
-0.55712891,-1.05664063,2.265625
-0.62548828,-0.88330078,2.37304688
-0.58056641,-0.82666016,2.47851563
-0.37207031,-0.80859375,2.44921875
-0.25170898,-0.67919922,2.41210938
-0.29443359,-0.88818359,2.09179688
-0.3347168,-0.80664063,1.52539063
-0.34057617,-0.64697266,1.0390625
-0.31323242,-0.98632813,0.68554688
-0.15185547,-1.13867188,0.56835938
-0.09832764,-1.26464844,0.63623047
-0.17980957,-1.48632813,0.79882813
-0.23706055,-1.328125,0.85400391
-0.3527832,-0.69775391,0.85742188
-0.37646484,-0.05270386,1.13671875
-0.41333008,0.49951172,1.36328125
-0.4453125,1.16210938,1.34765625
-0.76171875,1.34863281,1.42480469
-0.94677734,1.03808594,1.33105469
-0.921875,0.54638672,1.13574219
-0.72802734,-0.17651367,1.04003906
-0.42114258,-0.72460938,1.06054688
-0.0914917,-0.74072266,1.05175781
0.18640137,-0.60498047,1.09472656
0.45288086,-0.50585938,1.234375
0.62890625,-0.25732422,1.27832031
0.48364258,-0.29052734,1.22265625
0.32128906,-0.56982422,1.26953125
0.25830078,-1.06835938,1.29296875
0.25,-1.453125,1.09667969
0.16650391,-1.64355469,0.53955078
-0.05001831,-1.71386719,-0.00063038
-0.22631836,-1.56640625,-0.38110352
-0.48828125,-0.75537109,-0.48925781
-0.84667969,0.05545044,-0.34130859
-1.24121094,0.35595703,-0.08178711
-1.54003906,0.34082031,-0.03024292
-1.85351563,0.10473633,-0.34863281
-2.25976563,-0.14123535,-0.83105469
-2.68164063,0.03833008,-1.125
-2.6875,0.74707031,-0.72363281
-2.75585938,1.01757813,-0.58984375
-2.77539063,0.85009766,-0.92480469
-2.5703125,0.48461914,-1.07910156
-2.61328125,-0.01959229,-0.76464844
-2.80859375,-0.50488281,-0.47900391
-2.78710938,-0.54052734,-0.34814453
-2.65234375,-0.10839844,-0.2265625
-2.4453125,0.24267578,-0.2824707
-2.37695313,0.70703125,-0.34643555
-2.53320313,0.90673828,-0.25244141
-2.6328125,0.65039063,-0.17309570000000002
-2.72070313,0.39282227,-0.0319519
-2.6484375,0.52441406,0.15930176
-2.56054688,0.80517578,0.17102051
-2.45117188,1.06835938,0.04318237
-2.30078125,1.14160156,-0.19177246
-2.28125,1.05371094,-0.39111328
-2.31640625,0.84960938,-0.51025391
-2.31640625,0.84960938,-0.51025391
-2.2109375,0.30371094,-0.53564453
-2.17773438,0.11279297,-0.50439453
-2.03320313,-0.13024902,-0.4855957
-1.76855469,-0.10668945,-0.42358398
-1.72460938,-0.08776855,-0.41992188
-1.62109375,-0.2232666,-0.36376953
-1.55664063,-0.38818359,-0.36767578
-1.42675781,-0.45825195,-0.31469727
-1.31738281,-0.58544922,-0.21276855
-1.20703125,-0.44140625,-0.17504883
-1.08789063,-0.09277344,0.00605011
-2.08398438,-0.91552734,-0.05239868
-1.07617188,0.87744141,1.21289063
0.11676025,3.0234375,1.72363281
-0.70263672,1.35253906,1.27636719
-0.5,0.43603516,0.94238281
-0.48754883,0.16699219,0.72558594
-0.64941406,0.05688477,0.72949219
-0.66503906,0.01895142,0.77392578
-0.66259766,-0.08325195,0.89746094
-0.6328125,-0.11785889,0.90332031
-0.70849609,0.0428772,0.84423828
-0.84277344,0.26855469,0.89306641
-0.86425781,0.40112305,0.91162109
-0.90527344,0.84814453,0.93066406
-1.09277344,1.14355469,0.93017578
-1.30761719,1.12304688,0.77539063
-1.61523438,0.98535156,0.48291016
-1.76269531,0.93505859,-0.27563477
-1.81152344,1.26269531,-0.64208984
-2.0546875,1.21777344,-0.68115234
-2.33398438,1.28320313,-0.46118164
-2.53125,1.6640625,-0.057983400000000004
-2.49023438,1.9921875,0.19909668
-2.30273438,2.11132813,0.13562012
-2.3671875,2.04296875,-0.15820313
-2.29492188,1.99707031,-0.90283203
-2.171875,2.20117188,-1.34375
-2.11523438,2.09765625,-1.38769531
-2.1015625,1.74414063,-1.23828125
-2.01367188,1.31347656,-1.12597656
-1.796875,0.88330078,-1.08300781
-1.52636719,0.59472656,-1.26855469
-1.33203125,0.59423828,-1.62402344
-1.203125,0.52734375,-1.90722656
-1.19042969,0.40917969,-1.98730469
-1.15820313,0.09411621,-2.08789063
-1.12011719,-0.18286133,-2.38671875
-1.35546875,-0.40942383,-2.58398438
-0.93652344,-0.28955078,-2.50390625
-0.63720703,-0.2109375,-2.43359375
-0.55615234,-0.33325195,-2.24609375
-0.40966797,-0.48706055,-2.13671875
-0.37988281,-0.87744141,-1.97949219
-0.52246094,-1.44140625,-1.68359375
-0.55224609,-2.05859375,-1.41308594
-0.66748047,-2.69140625,-1.2109375
-0.90087891,-3.34960938,-0.88330078
-0.97802734,-3.77148438,-0.53759766
-0.85644531,-3.91601563,-0.25268555
-0.85546875,-4.203125,-0.05761719
-0.68945313,-4.58984375,0.2578125
-0.49023438,-4.6953125,0.78222656
-0.3972168,-4.75390625,1.09960938
-0.34838867,-4.82421875,1.34082031
-0.13793945,-5.0078125,1.359375
0.07263184,-5.48046875,1.25
0.15417479999999997,-5.6328125,1.07324219
-0.00645447,-5.2265625,1.03515625
-0.24389648,-4.73828125,1.41113281
-0.3347168,-4.11328125,1.99023438
-0.37792969,-3.34570313,2.73046875
-0.42333984,-2.74609375,3.48632813
-0.44067383,-2.24609375,3.95117188
-0.54296875,-1.70605469,4.2109375
-0.84765625,-0.85351563,4.64453125
-0.9765625,0.30639648,4.7890625
-0.94628906,0.55712891,4.2109375
-1.48828125,0.23339844,3.9921875
-2.30273438,1.34667969,3.86914063
-2.77929688,2.38085938,3.85546875
-2.96289063,2.78125,4.3515625
-3.07421875,3.17578125,4.86328125
-2.8515625,3.44921875,5.25390625
-2.27734375,3.53125,5.33984375
-1.68066406,3.4140625,5.171875
-1.09667969,3.24609375,4.8125
-0.68359375,2.86914063,4.3828125
-0.43457031,2.640625,4.1484375
-0.09899902,2.44335938,3.90429688
0.34082031,2.2421875,3.62890625
0.68994141,2.1015625,3.51953125
1.03027344,2.13476563,3.56640625
1.37695313,2.375,3.64648438
1.73046875,2.95703125,3.84375
2.0234375,3.37695313,3.671875
2.08398438,3.1640625,3.31445313
1.78613281,2.81835938,2.87890625
1.17871094,2.75,2.45507813
0.59521484,2.68164063,2.28320313
0.40258789,2.72070313,2.12890625
0.50097656,2.89453125,2.015625
0.78369141,3.01757813,1.81835938
1.19433594,2.88867188,1.37402344
1.46484375,2.76953125,1.05078125
1.69726563,3.0,0.83935547
1.875,3.33203125,0.60839844
2.0234375,3.58789063,0.65673828
2.16210938,3.75195313,1.08398438
2.31445313,3.92578125,1.67578125
2.52539063,4.11328125,2.20507813
2.72070313,4.16015625,2.1875
2.671875,3.88476563,1.90039063
2.47460938,3.49609375,1.55273438
2.34570313,3.2890625,1.16601563
2.12109375,3.33984375,0.84130859
1.62792969,3.34960938,0.68408203
0.96289063,3.34765625,0.64697266
0.40698242,3.40625,0.65869141
-0.08825684,3.48242188,0.70751953
-0.60351563,3.453125,0.61279297
-1.19824219,3.1953125,0.49169922
-1.82714844,2.93945313,0.56542969
-2.31835938,2.77929688,0.74365234
-2.65429688,2.76757813,0.71142578
-2.9765625,2.78125,0.58984375
-3.421875,2.65820313,0.46044922
-3.81640625,2.40429688,0.28540039
-4.015625,2.11914063,0.18579102
-4.02734375,1.94238281,0.18103027
-3.80859375,1.78808594,0.23803711
-3.59960938,1.44824219,0.34057617
-3.52929688,0.92578125,0.45898438
-3.40820313,0.35400391,0.51367188
-3.22265625,-0.24377441,0.46142578
-3.0859375,-0.81103516,0.57128906
-2.93554688,-1.70410156,0.38452148
-2.43554688,-2.02148438,-0.08221436
-2.32226563,-1.60058594,0.28222656
-2.20117188,-1.29394531,0.63476563
-1.93261719,-1.29589844,0.78613281
-1.93359375,-1.53417969,0.85009766
-1.93261719,-1.69726563,0.93164063
-1.84375,-2.07226563,1.02832031
-1.71289063,-2.5,1.01171875
-1.77050781,-2.70703125,0.95166016
-1.77050781,-2.70703125,0.95166016
-1.68066406,-2.68554688,1.19921875
-1.55664063,-2.63085938,1.17871094
-1.41894531,-2.56054688,1.03613281
-1.33984375,-2.54101563,0.85253906
-1.28417969,-2.62890625,0.68310547
-0.87597656,-2.18164063,0.98193359
-0.71533203,-1.91894531,1.1484375
-0.80029297,-1.91601563,1.10253906
-0.69580078,-1.49609375,1.23535156
-0.65576172,-1.38183594,1.22851563
-0.47851563,-1.25097656,1.15136719
-0.29150391,-1.18554688,1.05859375
-0.14489746,-1.13085938,0.97558594
0.02532959,-0.99169922,0.86474609
0.19445801,-0.76123047,0.84863281
0.27832031,-0.51904297,0.73828125
0.30981445,-0.3737793,0.52441406
0.25952148,-0.23413086,0.40234375
0.17529297,0.05645752,0.37890625
-0.06665039,0.38354492,0.44726563
-0.41992188,0.62792969,0.67236328
-0.58349609,0.71582031,0.76757813
-0.60546875,0.69580078,0.77001953
-0.58886719,0.8046875,0.74755859
-0.50048828,1.00195313,0.74755859
-0.40185547,1.0,0.63916016
-0.22595215,0.94873047,0.51171875
-0.00092602,0.93896484,0.47924805
0.1451416,0.77587891,0.52441406
0.29833984,0.71923828,0.58496094
0.44189453,0.68652344,0.65576172
0.4765625,0.61914063,0.73095703
0.42700195,0.50439453,0.83935547
0.26708984,0.13842773,0.91943359
0.14331055,-0.30175781,0.86767578
0.08618164,-0.57177734,0.76904297
-0.0282135,-0.60302734,0.89257813
-0.08142089999999999,-0.53759766,0.93164063
-0.17285156,-0.67089844,0.93115234
-0.28735352,-0.90087891,0.78466797
-0.37670898,-0.89013672,0.71630859
-0.50585938,-0.59375,0.61816406
-0.44140625,-0.45214844,0.20825195
-0.44165039,0.23352051,0.39990234
-0.35009766,0.44946289,0.65527344
-0.47680664,0.42797852,0.91894531
-0.71533203,0.12658691,0.90917969
-0.70458984,-0.44995117,0.52929688
-0.67285156,-0.72119141,0.18676758
-0.68701172,-0.53320313,-0.0345459
-0.51855469,-0.30908203,-0.35839844
-0.42553711,-0.26538086,-0.54589844
-0.64306641,-0.61425781,-0.52929688
-0.81640625,-1.0234375,-0.32910156
-0.76171875,-1.20117188,0.04550171
-0.61376953,-1.05859375,0.18847656
-0.44677734,-0.78173828,0.12426758
-0.45019531,-0.76611328,0.0115509
-0.64013672,-1.1875,-0.11712646
-0.69628906,-1.53027344,-0.105896
-0.74316406,-1.54003906,0.21398926
-0.84375,-1.34472656,0.60449219
-0.95166016,-1.10546875,1.23535156
-1.08300781,-1.07714844,1.99707031
-1.01757813,-1.03417969,1.71679688
-1.06347656,-1.14746094,1.04589844
-1.13476563,-1.16601563,0.79101563
-1.13867188,-0.69970703,0.93896484
-1.23535156,-0.33544922,1.12988281
-1.43945313,-0.23583984,1.20507813
-1.4609375,-0.20324707,1.15625
-1.51660156,-0.20874023,1.19824219
-1.6328125,-0.2590332,1.18847656
-1.72460938,-0.38012695,1.21777344
-1.76074219,-0.31762695,1.58496094
-1.88476563,-0.30664063,1.78125
-1.90527344,-0.24719238,1.43652344
-1.77832031,0.10784912,1.08007813
-1.8515625,0.48999023,1.21972656
-1.95898438,0.79931641,1.34179688
-2.1328125,0.84765625,1.17773438
-2.34179688,0.640625,1.2265625
-2.234375,0.56396484,1.48046875
-2.00195313,0.671875,1.45800781
-1.91308594,0.48193359,0.87646484
-1.83007813,-0.15222168,0.17761229999999997
-1.72070313,-0.4987793,-0.03677368
-1.56347656,-0.50146484,-0.10760498
-1.46679688,-0.47192383,0.13867188
-1.31835938,-0.21997070000000005,0.56152344
-0.86767578,0.41870117,1.08300781
-0.95947266,1.12402344,1.36035156
-1.17578125,1.0859375,1.33496094
-0.99267578,0.86425781,0.71240234
-0.93359375,0.46606445,-0.10693359
-1.06542969,0.12768555,-0.39477539
-1.05078125,-0.17248535,-0.32421875
-1.06738281,-0.42431641,-0.1373291
-1.05175781,0.02461243,-0.00273323
-1.41015625,0.60009766,0.53076172
-0.79736328,1.41992188,0.19543457
-0.58740234,1.20703125,0.12792969
-0.57763672,0.52490234,-0.09844971
-0.33935547,0.52246094,-0.13977051
-0.39208984,0.3215332,-0.16137695
-0.51953125,0.00160313,-0.19055176
-0.79150391,-0.38891602,-0.00667953
-0.86425781,-0.4934082,0.14929199
-0.45043945,0.22546387,0.41210938
0.18078613,0.76806641,0.45727539
-0.13208008,-0.06945801,0.15393066
0.03128052,-0.00265694,0.22143555
0.06494141,0.12939453,0.36328125
-0.029510500000000002,0.06335449,0.34887695
-0.09924316,0.21923828,0.40771484
-0.20422363,0.09515381,0.48876953
-0.10266113,0.35864258,0.45996094
-0.19445801,0.57324219,0.36474609
-0.24584961,0.49194336,0.35205078
-0.34716797,0.35742188,0.63769531
-0.45166016,0.30004883,0.84375
-0.57666016,0.28662109,0.91308594
-0.60498047,0.48217773,0.85302734
-0.61279297,0.50390625,0.75390625
-0.62646484,0.54003906,0.79541016
-0.67675781,0.57910156,0.69726563
-0.73242188,0.37133789,0.5234375
-0.83447266,0.28393555,0.54785156
-0.80126953,0.37207031,0.89257813
-0.72070313,0.44042969,1.11132813
-0.72070313,0.13012695,0.94482422
-0.72753906,-0.28271484,0.78955078
-0.68847656,-0.55810547,0.87939453
-0.67871094,-0.79882813,1.01660156
-0.76513672,-1.05175781,1.12890625
-0.76074219,-1.00683594,1.18554688
-0.72460938,-0.94140625,1.07617188
-0.59912109,-0.89599609,0.890625
-0.54736328,-1.140625,0.70458984
-0.61083984,-1.42773438,0.45581055
-0.65771484,-1.39257813,0.52539063
-0.62695313,-1.29394531,0.68896484
-0.54785156,-1.10058594,0.79980469
-0.62988281,-0.90136719,0.79589844
-0.56152344,-0.76708984,0.64599609
-0.55761719,-0.63720703,0.51416016
-0.59277344,-0.52001953,0.49560547
-0.62841797,-0.51367188,0.60693359
-0.65380859,-0.44677734,0.72705078
-0.17956543,0.00719452,0.57958984
-0.25610352,0.18652344,0.73632813
-0.25756836,0.07904053,0.80566406
-0.27758789,0.04580688,0.7109375
-0.26879883,0.00873566,0.57714844
-0.07104492,0.20434570000000002,0.52001953
-0.07684326,0.36547852,0.57421875
-0.10394287,0.37329102,0.55664063
-0.06378174,0.40576172,0.60595703
-0.01470947,0.40307617,0.71533203
-0.04064941,0.24291992,0.77392578
-0.05874634,0.21337891,0.75585938
-0.12158203,0.14099121,0.71191406
-0.06787109,0.24133301,0.72314453
0.03332519999999999,0.4765625,0.66455078
0.12329102,0.4934082,0.63330078
0.10650635,0.46582031,0.6328125
0.0635376,0.56884766,0.63720703
0.03692627,0.51806641,0.57568359
0.03256226,0.45019531,0.61376953
0.00287056,0.51123047,0.66894531
-0.08886719,0.36206055,0.70898438
-0.08239746,0.27905273,0.72460938
-0.02998352,0.33862305,0.65283203
0.00820923,0.36181641,0.49682617
0.06292725,0.32470703,0.39990234
-0.04550171,0.54541016,0.38989258
-0.01583862,0.64892578,0.42089844
-0.02055359,0.64404297,0.42553711
0.02050781,0.68359375,0.60351563
0.05291748,0.80371094,0.64501953
0.04168701,1.01367188,0.8203125
-0.05133057,0.99365234,0.72460938
-0.21630859,0.671875,0.64208984
-0.2388916,0.46142578,0.7265625
-0.05679321,0.59033203,0.71630859
-0.02600098,0.61962891,0.76806641
0.04190063,0.43505859,0.76074219
0.16369629,0.48632813,0.74707031
0.25976563,0.72070313,0.71289063
0.27197266,0.95361328,0.60058594
0.29150391,0.99462891,0.47851563
0.38085938,1.00390625,0.36645508
0.31079102,0.8828125,0.25732422
0.25317383,0.60107422,0.36303711
0.2578125,0.50097656,0.46264648
0.25585938,0.56298828,0.47680664
0.28979492,0.71484375,0.45483398
0.38452148,0.89013672,0.43579102
0.43237305,0.98583984,0.50341797
0.31933594,1.0,0.5703125
0.25170898,0.87646484,0.49829102
0.21704102,0.74804688,0.38134766
0.15698242,0.68261719,0.36816406
0.24621582,0.70458984,0.40039063
0.32324219,0.80712891,0.34716797
0.40991211,0.78173828,0.14636229999999997
0.33569336,0.61474609,-0.1003418
0.40576172,0.44018555,-0.05343628
0.46655273,0.39453125,-0.03149414
0.47827148,0.14721679999999998,-0.09637451
0.60009766,-0.04592896,-0.23986816
0.66503906,-0.15368652,-0.4921875
0.71386719,-0.23828125,-0.71630859
0.74560547,-0.2644043,-0.72607422
0.71142578,-0.42138672,-0.56347656
0.68115234,-0.4609375,-0.53222656
0.69824219,-0.21582031,-0.51757813
0.74658203,0.03445435,-0.45629883
0.74804688,0.00616455,-0.45483398
0.69580078,-0.16430664,-0.50341797
0.69189453,-0.20251465,-0.51464844
0.75146484,0.06085205,-0.47387695
0.51025391,0.41088867,-0.49829102
0.39892578,0.55810547,-0.42431641
0.36621094,0.69970703,-0.47607422
0.18139648,0.83544922,-0.39086914
0.04977417,0.80419922,-0.10864258
-0.10949707,0.93701172,0.18505859
-0.21618652,1.00390625,0.3737793
-0.2064209,0.84619141,0.45214844
-0.24743652,0.50292969,0.40014648
0.00775909,0.39135742,0.26733398
0.11529541,0.30419922,0.07617188
0.25488281,0.19262695,0.10101318
0.46337891,0.28149414,0.04605103
0.50195313,0.30737305,-0.03074646
0.49365234,0.21716309,-0.00912476
0.55029297,0.20703125,-0.11218262
0.48193359,0.3918457,-0.0214386
0.41430664,0.47045898,0.30957031
0.45605469,0.28735352,0.40820313
0.43457031,0.10552979,0.50585938
0.44042969,0.07781982,0.56738281
0.45654297,0.20385742,0.61376953
0.33886719,0.33862305,0.77392578
0.17443848,0.17883301,0.97363281
0.08483887,0.24401855,1.13671875
0.11981201,-0.26855469,0.42358398
0.03979492,0.07568359,0.14086914
0.1194458,0.13696289,0.33837891
0.30224609,-0.07458496,0.40576172
0.26757813,-0.46142578,0.21618652
0.31274414,-0.43164063,0.11010742
0.44091797,-0.33227539,0.41650391
0.50439453,-0.56933594,0.67382813
0.58642578,-0.75683594,0.578125
0.70361328,-0.31054688,0.56396484
0.65283203,0.26953125,0.47363281
0.3515625,0.52246094,0.15026855
0.21105957,1.00878906,-0.18237305
0.17236328,2.609375,0.10437012
-0.11077881,2.56835938,0.81542969
0.06732178,1.2734375,0.95556641
0.18786621,0.82275391,0.90722656
0.26196289,0.99853516,0.54882813
0.33642578,1.22753906,-0.26123047
0.33447266,0.96386719,-0.75830078
0.3449707,0.44580078,-0.71435547
0.26416016,0.18786621,-0.65917969
0.15356445,0.20617676,-0.66210938
0.10699463,0.07757568,-0.66162109
0.14477539,-0.04663086,-0.72412109
0.2286377,-0.05648804,-0.75830078
-0.08026123,-0.35449219,-1.83496094
-0.92382813,-0.31201172,-1.52441406
-0.18347168,0.95556641,-0.63574219
-0.48291016,0.60009766,-0.33764648
-0.25366211,-0.33935547,-0.30029297
-0.19372559,-0.14184570000000002,-0.43945313
-0.62109375,-0.4831543,-0.46972656
-0.41796875,-1.16308594,0.02880859
-0.46655273,-0.65332031,-1.54101563
-1.35839844,0.80957031,-1.12597656
-0.25268555,0.73876953,-0.11663818
-0.78271484,0.53857422,-0.07666016
-0.95654297,-0.13513184,0.12585449
-0.95214844,-0.47998047,0.23706055
-1.09765625,-0.41162109,0.07775879
-1.11425781,-0.34350586,-0.09082031
-0.97558594,-0.35668945,0.02293396
-0.94824219,-0.35961914,0.15734863
-1.08691406,-0.25073242,0.30224609
-1.07226563,-0.4609375,0.61035156
-0.98339844,-0.75976563,0.52880859
-0.97167969,-0.60205078,0.56591797
-0.81640625,-1.3203125,0.51416016
-0.78662109,-1.16308594,0.1050415
-1.02636719,-1.20214844,-0.13342285
-0.93408203,-1.63867188,-0.47436523
-0.87060547,-1.40722656,-0.54101563
-0.90380859,-1.14160156,-0.84472656
-0.91210938,-1.08789063,-1.09863281
-0.64501953,-0.99072266,-0.98730469
-0.34570313,-0.38183594,-0.94238281
-0.26318359,-0.01908875,-1.03515625
-0.17895508,0.00891876,-1.14257813
-0.18811035,0.18481445,-1.234375
-0.35058594,0.38012695,-1.09570313
-0.37744141,0.46728516,-0.88037109
-0.23974609,0.55566406,-1.09277344
-0.08892822,0.3684082,-1.59375
-0.08898926,0.48657227,-1.6484375
-0.04910278,0.63330078,-1.58496094
0.09503174,0.6953125,-1.70410156
0.34033203,0.86035156,-1.73144531
0.25390625,0.88574219,-1.79492188
0.06811523,0.50244141,-1.89941406
0.00116825,0.05850219999999999,-1.38769531
0.07513428,0.03866577,-1.05859375
0.10009766,0.40356445,-0.76513672
-0.02249146,0.80078125,-0.52832031
-0.58300781,0.57275391,-0.42871094
-0.97363281,0.03381348,-0.53173828
-0.91455078,0.04373169,-0.60595703
-0.64746094,0.73730469,-0.85546875
-0.51171875,1.77050781,-1.10058594
-0.52099609,2.36914063,-1.05957031
-0.52001953,2.0859375,-1.01757813
-0.33959961,1.34570313,-0.87353516
-0.2364502,1.09667969,-0.54101563
0.09625244,1.82128906,-0.58056641
0.66455078,3.56054688,-0.79541016
0.78320313,4.671875,-0.67529297
0.81933594,4.31640625,-0.49951172
0.63720703,3.28320313,-0.33911133
0.41235352,2.26953125,-0.07781982
0.28955078,1.84960938,0.21630859
-0.09936523,1.91113281,0.38891602
-0.65820313,1.65429688,0.33764648
-1.26464844,0.71630859,0.19494629
-1.5546875,-0.44018555,0.08062744
-1.73925781,-1.01855469,-0.1229248
-2.09960938,-1.15234375,-0.26269531
-2.24414063,-1.50976563,-0.33105469
-2.48046875,-2.03125,-0.47900391
-2.703125,-2.34179688,-0.61035156
-2.57421875,-2.54882813,-0.47290039
-2.22460938,-2.49023438,-0.06604004
-1.83886719,-2.37695313,0.10058594
-1.59082031,-2.73828125,-0.01078033
-1.47851563,-2.73046875,-0.15270996
-1.56640625,-2.52539063,-0.45214844
-1.42089844,-2.45117188,-0.59863281
-1.23339844,-2.25976563,-0.35253906
-1.24902344,-2.05664063,-0.04187012
-1.42285156,-2.15234375,-0.21154785
-1.49609375,-2.15234375,-0.33178711
-1.52246094,-1.92578125,-0.06112671
-1.42871094,-1.43164063,0.25830078
-1.39550781,-1.13964844,0.40698242
-1.50683594,-1.28027344,0.33154297
-1.55957031,-1.29003906,0.15356445
-1.58398438,-0.69384766,0.036804199999999995
-1.63769531,-0.18005371,0.12902832
-1.58300781,0.0546875,0.33813477
-1.52929688,0.18359375,0.48657227
-1.40917969,-0.17822266,0.4765625
-1.30761719,-0.29956055,0.49633789
-1.12988281,-0.12548828,0.43286133
-0.93310547,0.14184570000000002,0.5546875
-0.77490234,0.45678711,0.78613281
-0.65039063,0.69042969,1.04492188
-0.52783203,0.73339844,1.05957031
-0.26977539,0.70068359,0.95166016
-0.01873779,0.51708984,0.77832031
0.22827148,0.35571289,0.49707031
0.38061523,0.10681152,-0.06591797
0.50927734,-0.08746338,-0.44921875
0.61083984,-0.13208008,-0.50390625
0.8671875,0.08300781,-0.40527344
1.1484375,0.61132813,0.05187988
1.45996094,1.01855469,0.45239258
1.69238281,1.18945313,0.67626953
1.90820313,1.23046875,0.87451172
2.05078125,1.20410156,1.06738281
2.17382813,1.16992188,1.12109375
2.27148438,1.1953125,0.90576172
2.26953125,1.15527344,0.52001953
2.16992188,0.86962891,0.13061523
2.0546875,0.46142578,-0.26782227
1.87988281,0.34692383,-0.41137695
1.67578125,0.61962891,-0.13366699
1.60644531,1.10546875,0.2388916
1.703125,1.5546875,0.56445313
1.7578125,1.78125,0.81933594
1.6953125,1.8359375,0.90917969
1.578125,1.80957031,0.88476563
1.50097656,1.79199219,0.93652344
1.4765625,1.69921875,0.92822266
1.37109375,1.37402344,0.72900391
1.24707031,0.96484375,0.52392578
1.08300781,0.74511719,0.44995117
1.01855469,0.69189453,0.4543457
1.01953125,0.80664063,0.61669922
0.89550781,0.92285156,0.85107422
0.80078125,1.00488281,1.05664063
0.78857422,1.07324219,1.13867188
0.72070313,1.06933594,1.08105469
0.63574219,0.89697266,1.06738281
0.52880859,0.65625,1.0859375
0.47460938,0.44213867,1.0859375
0.45605469,0.13549805,1.0390625
0.43774414,-0.10125732,0.95605469
0.51757813,-0.25415039,0.86816406
0.60986328,-0.38354492,0.83251953
0.69726563,-0.44360352,0.84423828
0.7265625,-0.47875977,0.86669922
0.69628906,-0.59619141,0.90673828
0.54101563,-0.79345703,1.07128906
0.46044922,-0.78564453,1.16601563
0.47094727,-0.69384766,1.11621094
0.44360352,-0.68212891,1.12890625
0.39306641,-0.77050781,1.18457031
0.31445313,-0.87744141,1.21191406
0.18835449,-0.92822266,1.17675781
0.08209229,-1.00097656,0.98144531
-0.00123596,-1.10253906,0.79199219
-0.04486084,-1.08007813,0.72900391
-0.10644531,-0.98632813,0.85449219
-0.09527588,-0.89599609,1.00097656
-0.06384277,-0.78613281,1.09960938
-0.05480957,-0.70898438,1.15820313
-0.00338173,-0.71289063,1.22851563
