X,Y,Z
0.29394531,1.46582031,1.03515625
0.63720703,1.72460938,0.68554688
1.00488281,1.15527344,0.58691406
0.93115234,1.37792969,0.70263672
1.01171875,1.41113281,0.0859375
1.10839844,1.66210938,-0.31884766
1.00097656,1.23925781,-0.03381348
0.95800781,0.1751709,-0.26220703
1.06640625,-0.27075195,-0.63427734
0.90087891,-0.57373047,-0.92529297
0.56103516,-1.796875,-0.34301758
0.19677734,-2.10351563,0.19250488
-0.00347137,-0.99560547,0.07879639
0.17407227,0.45849609,0.30932617
0.36572266,1.52148438,0.68603516
0.35229492,1.45605469,1.06640625
0.34594727,0.04421997,1.25585938
0.23217773,-0.30175781,0.80566406
0.23498535,0.12457275,0.65625
0.5546875,0.22766113,0.59277344
0.58740234,-0.11846924,0.28613281
0.41943359,-0.26953125,-0.17297363
0.55566406,-0.07409668,-0.32885742
0.47119141,0.21191406,-0.18603516
0.32299805,0.03039551,0.15441895
0.44140625,-0.03829956,0.29541016
0.55322266,0.09698486,0.34667969
0.44824219,0.05102539,0.36645508
0.3984375,0.02835083,0.48364258
0.58984375,-0.10345459,0.72949219
0.64501953,-0.23156738,0.52490234
0.640625,-0.27587891,0.57128906
0.57763672,-0.16174316,0.43286133
0.52929688,-0.11419678,0.22265625
0.51660156,0.05484009,0.08349609
0.64599609,0.19995117,-0.00682449
0.59472656,0.03329468,-0.02885437
0.46362305,-0.30102539,-0.01231384
0.52050781,-0.49243164,0.03518677
0.45361328,-0.31689453,-0.20922852
0.46801758,-0.16479492,-0.39575195
0.49536133,0.16833496,0.01526642
0.49926758,0.17883301,0.00643158
0.40527344,-0.53759766,0.38037109
0.375,-0.53564453,0.46142578
0.34033203,-0.56640625,0.70800781
0.31689453,-0.34106445,0.57275391
0.39990234,0.19921875,0.53857422
0.41699219,0.06646729,0.37133789
0.42407227,0.25854492,0.07006836
0.37573242,0.60839844,-0.15258789
0.40356445,0.53027344,-0.12561035
0.62255859,0.25463867,0.08233643
0.73095703,-0.23474121,0.10534668
0.56201172,-0.45581055,-0.07940674
0.59375,-0.2064209,-0.12286377
0.81054688,0.44311523,-0.18627929999999998
0.765625,0.69189453,-0.20556641
0.53369141,0.17883301,0.46875
0.69873047,0.05850219999999999,0.46679688
0.72363281,0.57714844,0.17944336
0.49829102,0.41943359,0.41455078
0.52832031,-0.27490234,0.34667969
0.51025391,-0.73876953,0.21276855
0.44750977,-0.9765625,-0.10345459
0.40258789,-0.90966797,-0.16943359
0.54296875,-0.26757813,-0.06079102
0.52246094,-0.31274414,0.25537109
0.51318359,-0.7578125,0.45483398
0.61914063,-0.32568359,0.76806641
0.66308594,0.18969727,0.48217773
0.65380859,0.19909668,0.28173828
0.74316406,0.58984375,-0.01313782
0.60888672,0.42749023,-0.14318848
0.60595703,-0.07525635,0.29760742
0.57128906,-0.40820313,0.34228516
0.35644531,-0.52734375,0.39526367
0.31323242,-0.70703125,0.24462891
0.31542969,-0.62695313,0.14965820000000002
0.3671875,0.14782715,0.00519562
0.3894043,0.32373047,0.1607666
0.57666016,0.76416016,0.8046875
0.50927734,-0.00454712,0.77929688
0.50683594,-0.12744141,0.40087891
0.52490234,0.17407227,-0.03753662
0.42382813,-0.01901245,-0.2644043
0.38012695,-0.1194458,-0.20678711
0.34985352,-0.21496582,0.22680664
0.33447266,-0.47998047,0.27709961
0.34057617,-0.32324219,0.31787109
0.66699219,-0.11102295,0.60546875
0.76025391,0.07067871,0.70019531
0.70019531,0.42700195,0.26342773
0.71875,0.34960938,0.05166626
0.68798828,0.1083374,-0.05001831
0.57910156,-0.23608398,-0.26269531
0.51513672,-0.5234375,-0.41479492
0.57666016,-0.36474609,-0.17370605
0.48950195,-0.79492188,0.10784912
0.41430664,-0.98291016,0.21459961
0.60595703,-0.31665039,0.43530273
0.58007813,0.13854979999999997,0.42382813
0.4362793,0.61767578,0.33520508
0.54785156,0.47705078,-0.01325989
0.50244141,0.35864258,-0.73193359
0.62402344,1.36914063,-0.93554688
0.78808594,1.30566406,-0.03482056
0.55322266,-1.19042969,1.17871094
0.70263672,-2.21484375,1.04785156
0.87841797,-0.52636719,0.6171875
0.53564453,-0.66650391,0.74902344
0.21740723,-0.71972656,0.36499023
0.31591797,0.17895508,-0.08166504
0.42578125,0.03982544,-0.27954102
0.57470703,0.30883789,-0.39282227
0.6015625,0.65966797,-0.12939453
0.62744141,-0.21813965,0.76660156
0.77636719,-0.234375,0.74853516
0.609375,0.39453125,0.83496094
0.31689453,-0.70654297,1.05957031
0.30029297,-0.25488281,0.20251465
0.21386719,-0.26538086,0.06317139
0.01728821,-0.66162109,0.23156738
0.28393555,-0.65869141,0.59423828
0.41918945,-0.43896484,0.59863281
0.65527344,-0.36523438,0.53955078
0.84375,-0.16931152,-0.06866455
0.97558594,-0.33056641,-0.70214844
0.91503906,-0.31689453,-0.68603516
0.69140625,0.42895508,-0.97558594
0.91845703,1.24414063,-0.78955078
0.53564453,-0.06689453,0.17541504
0.30541992,-1.18359375,0.20153809
0.60253906,0.640625,0.3269043
0.45874023,0.78808594,1.28320313
0.36010742,-0.00183678,1.49414063
0.22241211,-0.0859375,1.50292969
0.10839844,-0.36743164,1.46972656
0.0914917,-0.17932129,0.95361328
0.3527832,-0.19848633,0.47802734
0.40625,0.03552246,0.39868164
0.33520508,0.10095215,0.41381836
0.58886719,0.19494629,0.29907227
0.765625,0.66455078,0.00253868
0.48095703,0.59570313,-0.02604675
0.39086914,-0.17822266,-0.11096191
0.45556641,-1.17285156,-0.39916992
0.45727539,-1.30957031,-0.48950195
0.54101563,-1.27246094,-0.47973633
0.63769531,-0.60449219,-1.27148438
0.35083008,-0.88964844,-0.84375
0.46337891,-0.90380859,-0.25805664
0.33789063,-0.42041016,0.29492188
0.53759766,-0.1998291,0.8828125
0.72558594,0.43408203,0.70849609
0.47827148,0.37475586,0.45532227
0.37280273,-0.14282227,0.45556641
0.52880859,-0.25732422,-0.04452515
0.32397461,-0.37255859,-0.51416016
0.73876953,-0.14099121,-0.28710938
0.70849609,0.45068359,0.15014648
0.31494141,0.30126953,0.54736328
0.87451172,0.46484375,-0.03857422
1.02441406,1.59863281,-0.55029297
0.70410156,0.79980469,-0.02062988
0.25634766,-1.3125,0.3762207
0.38989258,-0.79882813,-0.42700195
0.6875,0.55371094,-0.18127441
0.515625,-0.51123047,0.69287109
0.47973633,-0.82373047,0.84570313
0.45288086,-0.14587402,0.640625
0.49121094,0.03051758,0.81591797
0.40014648,-0.29467773,0.98779297
0.31103516,-0.81103516,0.83349609
0.50732422,-0.66894531,0.26782227
0.44116211,-0.00521851,-0.03875732
0.42773438,-0.11584473,-0.15698242
0.44189453,-0.35131836,-0.05169678
0.40136719,-0.6875,-0.01712036
0.43579102,-0.32568359,-0.31396484
0.51220703,0.25610352,-0.36914063
0.8203125,0.55566406,-0.46142578
0.75732422,0.56396484,0.0037116999999999996
0.37036133,-1.37695313,0.69824219
0.48364258,-2.09960938,0.38574219
0.54443359,0.00801849,0.04171753
0.23950195,-0.57714844,0.74072266
0.21472168,-0.58544922,0.66308594
0.28027344,-0.00064182,0.14428711
0.38696289,0.42407227,-0.50683594
0.58007813,0.37744141,-1.15234375
0.92919922,1.49902344,-1.52832031
0.89111328,1.75488281,-1.63574219
0.44189453,1.2578125,-2.17578125
-0.27124023,0.0668335,-1.015625
0.08239746,-2.33398438,-0.05224609
0.48852539,-1.8125,-0.2644043
-0.11596680000000001,0.10247803,0.99121094
-0.14099121,-2.8203125,2.04296875
-0.18090820000000002,-4.1328125,2.45117188
0.01350403,-1.19726563,1.88085938
0.39599609,-0.00589371,1.36035156
0.61083984,-1.02148438,0.91992188
0.46459961,-1.7734375,-0.034729
-0.050354,-1.81542969,0.15051270000000003
0.35302734,-1.00976563,0.15014648
0.51220703,0.10052489999999999,-0.92724609
0.06835938,0.140625,-0.890625
-0.0149231,-0.45458984,-0.36401367
0.3828125,-1.00292969,0.04071045
1.02246094,-1.45507813,0.83251953
1.18066406,-1.26074219,0.87451172
0.86816406,-1.13574219,0.38964844
0.86767578,-1.15136719,0.28588867
0.98583984,-0.99707031,0.49755859
1.265625,0.03546143,0.2956543
1.33203125,0.94726563,0.10437012
1.20019531,1.02246094,0.01384735
1.109375,0.58740234,-0.3737793
0.98486328,0.21313477,-0.69726563
0.80908203,0.04580688,-0.26416016
0.95166016,-0.27661133,-0.20068359
0.81201172,-0.62451172,-0.33032227
0.48168945,-0.83837891,-0.23693848
0.19616699,-0.93017578,0.1373291
0.14367676,-0.80322266,-0.06787109
-0.74951172,0.20056152,-0.26660156
0.19824219,0.40429688,0.70898438
0.79296875,0.84570313,-0.47119141
-0.28662109,1.50976563,-0.15844727
0.12548828,0.84716797,0.12792969
0.44824219,0.10522461,-0.08062744
0.44726563,-0.09716797,-0.13476563
0.46826172,0.16271973,-0.03845215
0.70263672,0.93652344,-0.14038086
0.66162109,1.08691406,0.08355713
0.82080078,0.26098633,0.22290039
1.21777344,-0.57421875,0.48999023
1.39453125,-0.73242188,0.17272949
1.10351563,-1.03710938,-0.31835938
1.41601563,0.14709473,-0.78417969
1.3046875,1.89746094,-0.94335938
0.77734375,1.64941406,-0.87158203
0.75292969,1.328125,-0.64160156
0.703125,0.29760742,0.50195313
0.85009766,-0.73535156,1.05957031
1.10058594,-1.25585938,1.29492188
1.34960938,-1.74804688,1.83007813
1.15820313,-0.87402344,1.48828125
1.3125,1.62890625,1.16308594
1.55273438,3.140625,1.44433594
0.93457031,4.63671875,0.22839355
0.63232422,2.515625,1.29003906
1.41015625,0.26196289,0.66455078
0.89453125,-0.24633789,0.54736328
-0.53808594,-0.03207397,2.10742188
-0.9296875,1.40136719,3.09375
-0.26318359,2.61132813,3.57617188
-0.15441895,2.8125,3.12890625
-0.42358398,1.16699219,2.44140625
-1.08789063,-1.48730469,2.53710938
-1.421875,-0.45458984,2.234375
-1.19824219,0.6015625,2.2890625
-1.20703125,0.19848633,2.32226563
-1.546875,-1.27050781,2.18164063
-1.3203125,-1.55957031,1.51269531
-0.91064453,-1.12304688,1.16601563
-0.96386719,-1.24023438,0.9609375
-1.09863281,-1.37402344,0.89160156
-1.02148438,-1.203125,1.296875
-1.03027344,-0.34667969,1.51074219
-0.97314453,0.62597656,1.41796875
-0.93896484,1.43945313,1.97851563
-0.91113281,2.58984375,2.6328125
-1.17285156,2.80859375,3.3828125
-1.48535156,1.98046875,3.8203125
-1.55664063,1.89941406,3.65820313
-0.88623047,2.6640625,3.45117188
0.0017767,3.2890625,2.72460938
0.43505859,3.45898438,0.84863281
0.56152344,3.03515625,-0.79150391
0.96679688,2.81054688,-1.58984375
0.94189453,2.67382813,-2.30664063
1.12011719,2.23632813,-3.12890625
1.22753906,1.6796875,-3.34570313
1.21972656,1.61816406,-2.23242188
1.46875,0.84814453,-1.44921875
1.63183594,0.23901367,-1.765625
1.97558594,0.30322266,-2.4140625
1.953125,0.52294922,-2.21289063
1.69335938,0.21704102,-1.09277344
1.546875,-0.76269531,-0.95166016
1.68261719,-1.27929688,-1.07910156
2.25195313,-0.90771484,-0.17565918
2.203125,-0.70703125,0.86181641
1.60058594,-1.57910156,1.015625
1.0390625,-2.58203125,1.23535156
0.88916016,-3.31445313,1.109375
0.74951172,-4.0546875,0.51123047
0.16662598,-4.22265625,0.18591309
-0.03594971,-3.23828125,0.05288696
0.13403320000000002,-2.37304688,0.26293945
0.63769531,-1.79003906,0.44384766
0.55761719,-1.703125,0.11907959
-0.22058105,-2.18359375,-0.02915955
-0.24938965,-2.23632813,0.12261963
-0.01805115,-1.75,0.44433594
0.00072575,-1.22558594,0.93359375
-0.03262329,-0.75244141,1.30859375
0.01248169,-0.12475586,0.98925781
-0.09454346,-0.15966797,0.42089844
-0.13330078,-0.0198822,0.07781982
0.03491211,0.32885742,0.11230469
0.19885254,-0.39111328,0.24145508
-0.15112305,-1.09570313,0.55664063
-0.00821686,-1.62792969,0.84423828
0.52734375,-0.99902344,1.23730469
0.68652344,-0.40893555,1.20898438
0.74902344,-0.31982422,0.91845703
0.64550781,-0.87402344,0.52392578
0.46459961,-0.79101563,0.02740479
0.67333984,0.15051270000000003,-0.29443359
0.84179688,0.43725586,-0.37182617
0.64404297,-0.01199341,-0.52099609
0.82421875,-0.16052246,-0.40112305
0.77441406,-0.22753906,-0.44213867
0.69970703,-0.45800781,-0.38647461
0.91992188,-0.62792969,0.10961914
1.04980469,-0.83984375,0.60107422
1.00292969,-0.70703125,0.70117188
0.80029297,-0.20544434,0.70654297
0.59863281,0.38867188,0.01187897
0.65771484,0.22692871,0.52246094
0.60644531,-0.67822266,0.43457031
0.55078125,-0.76025391,0.32763672
0.69677734,-0.35473633,0.25219727
0.65332031,-0.44970703,0.60986328
0.57373047,-0.42089844,0.39916992
0.61572266,0.08764648,0.11254883
0.4597168,0.54589844,-0.17492676
0.31225586,0.74365234,-0.27954102
0.54882813,0.28955078,0.00595093
0.46508789,-0.47143555,0.10113525
0.50341797,-0.25610352,0.12194824
0.67285156,0.54150391,0.48144531
0.79345703,0.890625,0.70410156
0.92041016,0.79345703,0.8515625
1.17871094,-0.05523682,0.99853516
0.85644531,-0.70214844,0.4777832
0.74072266,-0.41723633,-0.07879639
0.84814453,-0.05615234,-0.3527832
0.55908203,0.29467773,-0.46020508
0.59570313,0.54931641,-0.64111328
0.20410156,0.22460938,-0.63623047
0.22778320000000005,0.23559570000000005,0.12390137
0.52832031,0.41455078,0.54589844
0.7890625,0.40332031,1.04785156
0.99804688,0.22717285,1.53710938
0.94238281,0.33837891,1.11914063
0.87060547,-0.06866455,0.60205078
0.76220703,-0.27001953,0.16308594
0.64501953,-0.27856445,-0.04272461
0.81689453,-0.34033203,-0.04537964
0.63818359,-0.73046875,-0.36206055
0.65527344,-0.38476563,-0.80810547
0.47558594,0.57714844,-1.14941406
0.44506836,0.69726563,-0.64111328
0.53710938,-0.109375,0.52734375
0.76708984,-1.171875,1.09667969
0.65234375,-0.95898438,0.60400391
0.32348633,0.12841797,0.28637695
0.36547852,0.43432617,0.37402344
0.47900391,0.64013672,0.17358398
0.37207031,1.08789063,-0.27294922
0.22265625,0.89501953,0.08032227
0.26269531,0.15478516,0.66503906
0.32543945,-0.74853516,0.88574219
0.46020508,-0.68554688,1.15625
0.36254883,-0.24682617,1.12207031
0.3034668,0.21411133,0.39135742
0.33837891,0.62402344,0.21948242
0.55712891,0.69433594,0.29125977
0.46240234,0.54150391,-0.09698486
0.4387207,0.15234375,0.21215820000000005
0.53369141,-0.26318359,0.26611328
0.7421875,-0.33862305,-0.18945313
0.42626953,-1.05273438,-0.40673828
0.984375,-0.55078125,-0.50244141
1.20703125,1.54785156,-0.72753906
0.88085938,0.9296875,0.21447754
0.98486328,0.26904297,0.55908203
0.66259766,-0.26196289,0.25512695
0.41894531,-0.0087204,0.32788086
0.82421875,0.71923828,0.53955078
1.08691406,0.45507813,0.99462891
0.63574219,-0.63232422,0.61132813
0.72851563,-0.36889648,-0.05923462
0.69287109,-0.07598877,-0.69238281
0.49462891,0.41137695,-0.93359375
0.62402344,0.88232422,-0.73486328
0.93652344,0.70507813,-0.58691406
0.96582031,0.24389648,-0.16491699
0.96582031,0.24389648,-0.16491699
0.73535156,-0.75439453,-0.17114258
0.48730469,0.27124023,0.04193115
0.17919922,-0.47680664,0.82714844
0.31738281,-1.20410156,0.99365234
0.484375,-0.30200195,0.32250977
0.54199219,0.94238281,-0.34960938
0.78173828,1.28613281,-0.48583984
0.64013672,0.55273438,-0.05450439
0.75244141,-0.25634766,0.21081543
0.60009766,-0.03610229,0.08374023
0.29931641,0.08081055,0.48608398
0.30981445,-0.1262207,0.31958008
0.31982422,0.33276367,0.37524414
0.26879883,0.56884766,0.34228516
0.26025391,0.25219727,0.58984375
0.54150391,-0.08618164,0.77050781
0.56005859,-0.53515625,0.51708984
0.56640625,-0.10388184,0.56640625
0.84716797,1.1875,0.52050781
0.78613281,1.01269531,0.5390625
0.49731445,-0.15527344,0.16760254
0.65429688,0.07519531,-0.33178711
0.96777344,0.70751953,-0.76220703
1.01269531,0.43115234,-0.78271484
0.93359375,0.04043579,-0.61328125
0.89257813,-0.23803711,-0.66162109
0.45800781,-1.02050781,-0.3581543
0.23120117,-1.39648438,0.10089111
0.4831543,-0.69726563,0.19958496
0.64794922,-0.04598999,0.79199219
0.68408203,0.41259766,0.69335938
0.63232422,0.07647705,0.3371582
0.59033203,-0.3918457,-0.03720093
0.86816406,0.05273438,-0.36743164
0.95947266,0.57226563,-0.35180664
0.60449219,0.11608887,-0.26025391
0.64453125,0.20812988,-0.0536499
0.60449219,0.36108398,-0.07025146
0.50390625,0.40625,-0.11035156
0.43652344,0.07116699,0.2890625
0.34106445,-0.38867188,0.77099609
0.44433594,-0.2824707,0.70849609
0.75976563,0.33129883,0.48291016
0.67529297,0.22363281,0.54345703
0.52539063,-0.09100342,0.41210938
0.63476563,0.05499268,0.34985352
0.55761719,-0.00091982,0.67919922
0.47753906,-0.33886719,0.67041016
0.38818359,-0.41552734,0.49121094
0.40161133,-0.04492188,0.56396484
0.59667969,0.13403320000000002,0.42626953
0.64404297,0.15979004,0.24768066
0.63720703,0.30444336,0.0960083
0.66162109,0.54394531,-0.23461914
0.5703125,0.73779297,-0.63867188
0.63037109,1.03125,-0.47290039
0.77490234,0.9765625,-0.29443359
0.93554688,0.78222656,-0.15600586
0.84863281,0.26611328,-0.06903076
0.71923828,0.04986572,0.00452042
0.52197266,0.01165771,0.34545898
0.47290039,-0.022994999999999998,0.58251953
0.66455078,0.3527832,0.47143555
0.68408203,0.97851563,0.19006348
0.5703125,0.48364258,0.22363281
0.55566406,-0.34643555,0.34667969
0.69628906,-0.69335938,0.26416016
1.00390625,-0.22595215,-0.04327393
0.94433594,0.09777832,-0.16638184
0.77734375,-0.18444824,-0.15698242
0.69384766,-0.3034668,-0.26953125
0.58398438,-0.28125,-0.53466797
0.54296875,0.09936523,-0.0758667
0.75390625,0.81054688,0.27050781
0.84863281,1.50097656,0.36352539
0.69433594,0.74023438,0.5234375
0.7578125,0.03372192,0.29248047
0.73388672,0.00991058,-0.34838867
0.45166016,-0.21984863,-0.51318359
0.28515625,-0.42919922,-0.39013672
0.31054688,0.10845947,-0.33251953
0.27246094,0.33959961,-0.06243896
0.39208984,0.40551758,0.04492188
0.46679688,0.68847656,0.05532837
0.34741211,0.66113281,0.56347656
0.72021484,0.45141602,0.21630859
0.63378906,0.12561035,0.15270996
0.65234375,-0.7265625,0.05728149
0.75488281,-0.58447266,0.06396484
0.79394531,-0.25170898,-0.13757324
0.77490234,0.00400925,-0.41259766
0.65380859,0.40307617,-0.33349609
0.68261719,0.38354492,-0.22839355
0.80566406,0.29125977,-0.39501953
0.67773438,0.59912109,-0.43505859
0.67236328,0.54248047,-0.39819336
0.76123047,0.55957031,-0.49316406
0.68261719,0.55712891,-0.56396484
0.88037109,1.09472656,-0.46606445
0.77050781,0.70751953,-0.09918213
0.44995117,-0.20361328,-0.09381104
0.50976563,0.19445801,-0.13085938
0.2956543,-0.46777344,0.55175781
0.35668945,-1.02929688,0.62353516
0.48706055,-0.01223755,0.36547852
0.33520508,0.19262695,0.47241211
0.44458008,0.25317383,0.41137695
0.49414063,0.45532227,-0.01457977
0.35229492,0.44287109,-0.41162109
0.546875,0.92089844,-0.39916992
0.80615234,0.92919922,-0.32446289
0.61914063,-0.02032471,-0.23278809
0.56542969,-0.76025391,-0.15502929999999998
0.63232422,-0.58447266,-0.32446289
0.375,-0.21374512,-0.35351563
0.58056641,0.18469238,0.09057617
0.67529297,1.0390625,0.39526367
0.44702148,1.33300781,0.02883911
0.58544922,1.23828125,0.39526367
0.49682617,0.52050781,0.74902344
0.59765625,0.14538574,0.40307617
0.79101563,0.37255859,0.56298828
0.37646484,-0.43041992,1.70507813
0.17761229999999997,-1.17675781,1.80957031
0.50488281,-0.10693359,1.35546875
0.43017578,0.23461914,1.24804688
0.62353516,0.07263184,1.25683594
0.97119141,0.16870117,1.16113281
1.0,0.60351563,0.39038086
0.57958984,0.15710449,0.17565918
0.58886719,-0.96728516,0.1998291
0.61669922,-0.65966797,-0.26513672
0.29272461,0.15563965,-0.01672363
0.16333008,0.13684082,0.19873047
0.54492188,0.58837891,0.24975586
0.66894531,0.77929688,-0.19323729999999997
0.47753906,0.18383789,-0.29638672
0.62011719,-0.08728027,0.38525391
0.72949219,0.14135742,0.3449707
0.82226563,0.37475586,-0.00974274
0.81494141,0.63476563,-0.53955078
1.00585938,1.29882813,-1.09960938
0.73388672,0.43701172,-1.03808594
0.60058594,-0.87060547,-0.56396484
0.70654297,-0.47558594,-0.39697266
0.90136719,-0.42163086,-0.36303711
0.87207031,-0.83544922,-0.21618652
0.57275391,0.21752929999999995,-0.61914063
-0.13598633,-0.24719238,0.6171875
-0.09234619,-0.57861328,1.07714844
0.08532715,-0.16625977,1.20214844
0.29785156,-0.09082031,1.33789063
0.49145508,-0.56201172,1.14746094
0.61279297,-0.8984375,0.95361328
0.77636719,-0.40576172,0.35620117
0.71826172,0.14978027,-0.11334229
0.46679688,0.05581665,-0.15466309
0.33276367,0.78759766,0.19177246
0.54248047,1.27148438,0.41650391
0.95849609,1.38378906,-0.80419922
0.31738281,0.22631836,-0.29492188
0.5859375,-1.18847656,0.49414063
0.87890625,-0.93408203,0.42993164
0.68310547,-1.40136719,0.38330078
0.62597656,-1.69824219,0.36743164
0.4609375,-1.33203125,-0.46923828
0.38061523,0.06002808,-0.99365234
0.03038025,1.32226563,-0.21862793
0.07788086,1.76660156,-0.33203125
0.54980469,1.33496094,-0.39208984
0.72851563,1.13085938,0.58349609
0.58398438,1.29101563,1.27539063
0.73291016,1.23339844,0.67626953
0.89794922,1.18554688,0.4140625
0.81640625,0.61865234,0.3605957
0.70800781,0.20861816,-0.26733398
0.63476563,0.52197266,-0.20141602
0.49902344,1.00390625,0.18884277
0.60595703,0.17175293,0.42895508
0.82177734,-0.0317688,0.48510742
0.43920898,0.57958984,0.27490234
0.66015625,-0.72802734,-0.04830933
0.67089844,-0.53613281,-0.04928589
0.80273438,0.37890625,-0.43017578
0.71240234,1.32324219,-0.61816406
0.60888672,0.20654297,0.71240234
0.59472656,-0.03387451,0.97607422
0.44433594,-0.58056641,1.125
0.45678711,-1.0078125,1.1015625
0.421875,-0.97363281,0.67236328
0.32080078,-0.53466797,0.33959961
0.44189453,0.32836914,0.09875488
0.67333984,0.83544922,-0.85107422
0.43066406,0.09570313,-0.81884766
0.42431641,-0.41845703,-0.48120117
0.38696289,0.00096178,-0.4296875
0.32055664,-0.04382324,0.28735352
0.47363281,-0.55322266,0.53076172
0.46948242,0.16174316,0.35961914
0.34960938,0.93359375,-0.29931641
0.40942383,-0.13623047,-0.27514648
0.44702148,-0.30200195,-0.77050781
0.63330078,0.30615234,-0.546875
0.47363281,0.22460938,-0.02549744
0.59521484,0.03167725,0.35620117
0.84570313,0.30688477,0.70654297
0.92285156,0.15576172,0.67724609
0.93896484,0.86279297,0.21142578
0.85644531,1.80664063,-0.24072266
0.69091797,0.09320068,0.09570313
0.42407227,-0.44067383,-0.07098389
0.37963867,-0.09552002,0.11987305
0.44433594,-0.75292969,0.68457031
0.50244141,-0.73291016,0.49072266
0.54492188,0.04998779,0.19836426
0.60693359,0.16955566,-0.03820801
0.5703125,0.43286133,-0.28759766
0.53613281,0.11981201,-0.70361328
0.60449219,-0.1050415,-0.41845703
0.29541016,0.55908203,-0.28076172
0.65039063,-0.3359375,1.21191406
0.63085938,0.33422852,1.25390625
0.83105469,0.72607422,1.22460938
0.84033203,0.59375,0.60644531
0.6640625,0.08282471,-0.18469238
0.51855469,0.0328064,-0.05810547
0.59814453,-0.21264648,-0.19799805
0.57958984,0.23583984,0.06402588
0.77978516,-0.39013672,0.63623047
0.98095703,-0.19909668,1.30371094
0.96289063,0.50244141,1.03808594
0.83984375,0.53466797,0.49755859
0.62744141,-0.48803711,0.20532227
0.30688477,-1.39746094,-0.40185547
0.22680664,-0.43334961,-0.10137939
0.18078613,0.01338959,0.28491211
0.37915039,-0.05847168,0.61083984
0.47265625,0.3190918,0.77148438
0.62060547,0.24304199,0.28076172
0.78222656,0.20935059,-0.02345276
0.86572266,0.25024414,-0.12634277
0.71044922,0.15966797,-0.38842773
0.54150391,0.15356445,0.23168945
0.34204102,-1.05566406,0.82177734
0.26635742,-1.13867188,0.95996094
0.21765137,-0.37158203,1.49414063
0.64599609,-0.07592773,1.796875
0.48632813,0.16723633,1.86816406
0.50537109,-0.57421875,0.515625
1.08984375,0.38696289,-1.64648438
0.87158203,2.34960938,-0.65869141
0.45825195,2.36132813,-0.33618164
0.69384766,-0.94189453,-0.02604675
0.38500977,-0.63085938,-0.27539063
0.3918457,-0.12304688,-0.20690918
0.37060547,0.15832520000000003,-0.34936523
0.33789063,0.28637695,-0.61962891
0.48876953,0.47192383,-0.82177734
0.35644531,0.50390625,-0.0309906
0.49829102,-0.17980957,0.50146484
0.62158203,-0.44750977,0.28320313
0.46020508,-0.40600586,0.59472656
0.51660156,-0.20532227,0.89697266
0.4699707,-0.26635742,1.22460938
0.42260742,-0.44165039,1.19433594
0.42651367,0.2734375,1.54199219
0.40185547,-0.16723633,0.96728516
0.54101563,0.3046875,0.35375977
0.55517578,1.06152344,0.59863281
0.64160156,0.31640625,0.3503418
0.57324219,-0.14648438,-0.13293457
0.42285156,-0.29589844,-0.79541016
0.48193359,0.2668457,-0.44018555
0.49902344,0.17797852,-0.15588379
0.60058594,-0.24633789,-0.16528320000000002
0.78808594,-0.06311035,-0.08929443
0.74755859,-0.16394043,-0.22912598
0.78076172,0.1270752,-0.03237915
0.75976563,1.06542969,0.23986816
0.64648438,0.49926758,1.17675781
0.50634766,-0.28173828,1.48046875
0.05963135,-0.5703125,0.66601563
0.19091797,-0.4140625,0.42456055
0.34448242,0.4465332,-0.22729492
1.08496094,-0.88623047,-1.29882813
0.98242188,-2.05273438,-1.51171875
0.15136719,-2.44335938,-1.35449219
0.26000977,-1.29394531,-0.57617188
1.10058594,-0.12573242,0.03646851
0.51367188,0.39379883,-0.5078125
-0.0026474,0.27050781,-1.0234375
0.47851563,0.16870117,-0.27368164
0.93701172,0.39550781,0.38183594
0.85742188,-0.06677246,0.11383057
0.75195313,-0.18994141,-0.04040527
0.77392578,-0.30566406,0.07312012
0.59423828,-0.67773438,0.52832031
0.64501953,-0.57275391,0.55859375
0.55224609,-0.21459961,0.21655273
0.41259766,-0.0042305,0.78173828
0.45678711,-0.44042969,0.55322266
0.53955078,-0.02539063,0.09545898
0.38964844,0.60058594,-0.21838379
0.62841797,-0.16442871,-0.38647461
0.51708984,0.47045898,-0.36889648
0.47460938,0.70019531,0.3425293
0.39672852,0.08270264,0.95849609
0.41040039,-0.10137939,0.66552734
0.51318359,-0.13647461,0.26904297
0.35864258,-0.1171875,0.24633789
0.51953125,-0.40625,-0.17883301
0.5703125,0.23486328,-0.47412109
0.87890625,-0.12939453,-0.11773682
0.68994141,0.42822266,0.17700195
0.74560547,-0.20690918,0.31469727
0.75878906,-0.32714844,-0.20092773
0.59863281,0.65527344,-0.03329468
0.3125,0.93603516,0.60009766
-0.06774902,-0.05056763,1.28417969
0.22583008,0.40576172,1.34667969
0.46899414,0.19555664,1.14355469
0.46191406,-0.47583008,1.04296875
0.56298828,-0.4152832,0.57666016
0.50439453,-0.70263672,0.18823242
0.58007813,-1.11230469,-0.26074219
0.59716797,-0.61376953,-0.68310547
0.54199219,-0.36303711,-0.51367188
0.36279297,-0.14001465,0.46508789
0.41699219,0.11834717,0.43823242
0.45825195,0.95166016,0.71484375
0.72412109,-0.22741699,1.73046875
0.82470703,0.19433594,0.98242188
0.68310547,0.57373047,0.71533203
0.93017578,0.29443359,0.79003906
1.19238281,0.03201294,0.54443359
