X,Y,Z
-0.19396973,0.45556641,0.35058594
-0.11975098,0.60400391,0.57226563
0.05548096,0.59375,0.61132813
-0.12310791,0.85058594,0.58251953
-0.37060547,1.17871094,0.78759766
-0.171875,1.1015625,0.68994141
0.20788574,0.96435547,0.35864258
0.22192383,0.69482422,0.05511475
0.17553711,0.19140625,-0.02334595
0.10888672,-0.05688477,0.13171387
0.13427734,0.39575195,0.01719666
0.05593872,0.89306641,0.02153015
0.01327515,1.15429688,0.31323242
0.07366943,1.05175781,0.23400879
0.27832031,1.14160156,-0.11529541
0.43554688,1.82910156,0.0824585
0.58154297,2.58398438,0.72753906
0.54199219,2.70507813,1.00878906
0.24731445,1.92285156,0.58203125
-0.0914917,0.93701172,0.30151367
0.03448486,0.63525391,0.89453125
0.48706055,1.29980469,1.32324219
0.68408203,2.05664063,1.68457031
0.765625,2.44921875,2.01953125
0.66503906,2.62695313,2.1953125
0.56738281,2.41210938,2.1953125
0.671875,2.10546875,1.93847656
0.86572266,1.91796875,1.70996094
1.13671875,1.36816406,1.11035156
1.82910156,0.51953125,-0.38354492
2.24023438,0.44458008,-1.265625
1.95800781,1.27050781,-1.13964844
1.828125,2.43164063,-1.234375
2.27148438,3.94335938,-1.34179688
2.25,4.91796875,-0.41748047
2.28515625,4.015625,0.26733398
2.96289063,2.45507813,0.37329102
3.70703125,1.57128906,0.47021484
4.171875,1.35742188,0.46704102
4.44140625,1.66699219,0.41479492
4.59375,2.08203125,0.42480469
4.53515625,2.06640625,0.43188477
4.2734375,1.57617188,0.28735352
4.046875,0.69775391,-0.16662598
4.05078125,0.03936768,-0.56152344
4.0859375,-0.46191406,-0.68652344
4.0234375,-0.95654297,-0.95605469
3.97265625,-1.04101563,-0.87353516
3.796875,-0.36083984,-1.01367188
3.546875,0.36083984,-1.07519531
3.0625,1.11035156,-1.03027344
2.42382813,1.43261719,-0.59716797
1.84863281,0.56933594,-0.08886719
1.390625,-1.11230469,0.00013125
0.92236328,-2.34570313,-0.25439453
0.65722656,-2.29101563,-0.36132813
0.12915039,-1.22949219,0.25732422
-1.12695313,-0.07641602,0.80615234
-2.8046875,0.40161133,1.078125
-3.73046875,-0.04602051,0.53320313
-3.34765625,-0.80615234,-0.25537109
-2.7109375,-1.65625,-0.90283203
-2.40625,-2.1015625,-1.68066406
-2.5859375,-1.81445313,-2.06640625
-3.23828125,-0.73095703,-1.54492188
-4.03125,1.05078125,-0.38964844
-4.4296875,1.95605469,-0.05337524
-3.96484375,1.08300781,-0.42382813
-3.17382813,-0.31713867,-1.06640625
-2.49414063,-1.40136719,-1.22460938
-2.06835938,-1.93652344,-1.14160156
-1.86816406,-1.69335938,-0.88720703
-1.765625,-0.84179688,-0.50097656
-1.68261719,0.07141113,-0.29418945
-1.51171875,0.43554688,-0.02670288
-1.68652344,0.5,0.06365967
-1.79589844,0.51171875,-0.31030273
-1.82128906,0.33300781,-1.04296875
-2.1953125,-0.06713867,-1.33105469
-2.43164063,-0.16186523,-1.57128906
-2.27539063,0.06005859,-1.58691406
-2.19335938,0.18688965,-1.12597656
-2.265625,0.26757813,-0.45019531
-2.11328125,0.51367188,-0.46118164
-1.75097656,0.57470703,-0.86523438
-1.60058594,0.47607422,-0.99707031
-1.45507813,0.67480469,-0.74414063
-1.18359375,1.27929688,-0.64306641
-0.91064453,1.6015625,-0.71142578
-0.90625,1.37695313,-0.52978516
-1.08105469,0.82861328,0.16015625
-1.30859375,0.58056641,0.61767578
-1.2265625,0.51806641,0.25976563
-0.92919922,0.29174805,-0.06402588
-1.04296875,0.34545898,0.23120117
-1.07421875,0.64599609,0.68457031
-0.76464844,0.82177734,0.68847656
-0.69873047,0.86962891,0.63916016
-0.79199219,0.62548828,0.75927734
-0.94384766,0.1953125,0.70947266
-1.07910156,0.12963867,0.8671875
-1.07128906,0.36425781,0.97460938
-0.66113281,0.77929688,0.39038086
0.22741699,1.57519531,-1.10546875
0.30712891,3.12890625,-1.28710938
0.10784912,3.67578125,-1.0703125
0.29614258,3.79296875,-1.18261719
-0.33251953,2.84570313,-0.83740234
-0.57324219,1.75195313,-0.51806641
-0.31689453,1.52246094,-0.27832031
-0.04135132,1.31933594,0.13818359
-0.25585938,0.83251953,0.31103516
-0.53320313,0.40844727,0.53271484
-0.18371582,0.58935547,0.62841797
0.07666016,0.75732422,0.70507813
-0.21716309,0.63769531,0.50878906
-0.19445801,0.78271484,0.34594727
0.10137939,1.10644531,0.12365723
0.10253906,0.99658203,-0.12780762
0.08380127,1.00683594,-0.22753906
-0.01223755,0.89111328,-0.296875
-0.25,0.79589844,-0.22631836
-0.02319336,0.68701172,-0.21911621
0.18188477,0.2232666,-0.31762695
-0.17175293,-0.13830566,-0.2364502
-0.02952576,-0.16271973,-0.31323242
0.26269531,0.02844238,-0.33251953
0.25024414,0.62988281,-0.27368164
-0.10760498,0.71728516,-0.44506836
-0.24841309,0.2722168,-0.33666992
-0.44995117,-0.12780762,-0.37255859
-0.39550781,0.17724609,-0.59765625
-0.12841797,0.09222412,-1.06640625
-0.18334961,0.30932617,-1.19433594
-0.24072266,0.38476563,-0.94433594
-0.32446289,0.20410156,-0.19592285
-0.51806641,-0.2734375,0.50195313
-0.80566406,-0.79443359,0.7734375
-0.94921875,-0.68457031,0.65966797
-0.75976563,-0.34741211,0.08392334
-0.89404297,-0.04113769999999999,-0.4375
-0.98535156,0.47558594,-0.76660156
-0.74609375,0.66699219,-0.77246094
-0.70556641,0.71728516,-0.34008789
-0.68652344,0.32446289,0.22827148
-0.81103516,-0.09436035,0.68994141
-1.05175781,-0.21569824,0.75
-0.80273438,0.06524658,0.26245117
-0.84716797,0.34375,0.16882324
-1.02246094,0.20239258,-0.07476807
-0.91992188,0.35107422,-0.65380859
-0.80371094,0.50048828,-0.92578125
-1.02539063,0.21008301,-0.29663086
-1.12402344,-0.12054443,0.30419922
-0.85644531,-0.28271484,0.44995117
-0.7421875,-0.55712891,0.55273438
-0.49853516,-0.46337891,0.37646484
-0.32177734,-0.20837402,0.15795898
0.03964233,-0.2208252,-0.56933594
0.23449707,-0.26293945,-0.78173828
-0.4855957,-0.15930176,-0.41601563
-0.75244141,0.68310547,-0.53466797
-0.37768555,1.35644531,-0.47216797
-0.3515625,0.0609436,-0.00857544
-0.67919922,-1.21777344,0.62207031
-0.73193359,-1.16210938,1.0078125
-0.44799805,0.08575439,0.40722656
0.38208008,1.82617188,-1.38183594
0.79394531,2.68164063,-1.84960938
0.37695313,2.87304688,-1.82617188
0.07965088,2.43554688,-1.40917969
-0.23986816,1.3359375,-0.07080078
-0.60400391,-0.09301758,0.53369141
-0.73974609,-0.44848633,0.97705078
-0.6875,-0.18688965,1.63085938
-0.75976563,0.22729492,1.00585938
-0.16979979999999997,1.61132813,-0.89404297
0.71875,3.03320313,-2.63476563
0.79980469,2.41210938,-2.99023438
-0.05447388,0.96679688,-1.82421875
-0.76220703,0.78808594,-0.7890625
-0.89257813,0.86230469,0.00058889
-0.9921875,0.45239258,0.54931641
-0.86035156,0.3737793,0.29150391
-0.46582031,0.55175781,-0.56982422
-0.08990479,0.25341797,-1.10449219
-0.0046463,0.66552734,-1.16796875
-0.32739258,0.70263672,-1.23925781
-0.88427734,1.26660156,-1.38378906
-1.24707031,1.796875,-1.04003906
-0.92382813,3.63085938,-0.93701172
-1.14453125,2.20703125,0.59667969
-1.4296875,-1.74609375,1.02441406
-1.72558594,-2.87695313,1.31933594
-1.43945313,-1.71679688,0.69189453
-1.02929688,-1.1796875,-0.71142578
-1.15332031,0.52148438,-1.47851563
-1.18261719,1.04882813,-1.45507813
-1.09375,0.64306641,-0.99365234
-1.17578125,0.67919922,-0.36572266
-1.17285156,0.98779297,-0.23583984
-1.08691406,0.97705078,-0.32080078
-0.93261719,0.68847656,-0.49365234
-0.83398438,0.58154297,-0.53173828
-0.77929688,0.31347656,-0.45581055
-0.7265625,-0.00065231,-0.2722168
-0.81005859,0.38061523,-0.31201172
-0.88134766,0.20153809,-0.3737793
-0.96533203,-0.11413574,-0.15588379
-1.04296875,-0.08978271,-0.23754883
-0.86181641,0.19213867,-0.51855469
-0.52001953,0.08697510000000001,-0.84033203
-0.04086304,0.59570313,-2.1875
0.21948242,2.14453125,-3.47070313
-0.23156738,2.76757813,-2.31835938
-0.82373047,1.67480469,-0.76855469
-0.84619141,0.60400391,0.01552582
-0.93994141,-0.97900391,0.24157715
-0.93701172,-1.04492188,-0.09918213
-0.82617188,-0.05252075,-0.2878418
-0.59326172,0.63427734,-0.3737793
-0.58300781,0.44458008,-0.16662598
-0.68115234,0.22399902,0.07366943
-0.89111328,0.13598633,-0.03933716
-0.94580078,0.20373535,-0.41333008
-1.0,0.33862305,-0.54003906
-1.01074219,0.38598633,-0.30004883
-0.79785156,0.08374023,-0.29638672
-0.37109375,-0.26171875,-0.35083008
-0.38916016,-0.32763672,-0.25537109
-0.73876953,-0.36010742,0.15795898
-1.05761719,-0.44067383,0.86132813
-1.09277344,-0.25341797,1.02441406
-1.10058594,0.04660034,0.86669922
-1.04199219,0.20898438,0.66992188
-0.97705078,-0.10400391,0.55957031
-0.91845703,-0.51904297,0.4765625
-0.89599609,-0.47070313,0.50341797
-1.00585938,-0.059204099999999996,0.77001953
-0.85253906,0.98486328,1.14550781
-0.19653320000000002,2.05859375,0.88330078
-0.71533203,0.54394531,0.39892578
-0.68798828,-0.57421875,-0.09564209
-0.75195313,-0.49389648,-0.22338867
-0.67773438,-0.18103027,-0.27758789
-0.4050293,-0.07489014,-0.13696289
-0.39990234,-0.55957031,-0.17114258
-0.35742188,-0.79492188,-0.09289551
-0.5234375,-0.81347656,-0.03421021
-0.69873047,-0.68212891,-0.10723877
-0.97753906,-0.84765625,-0.26635742
-1.20703125,-0.87011719,-0.41918945
-1.36816406,-0.97705078,-0.09350586
-1.2265625,-1.23925781,0.0737915
-0.93945313,-1.27148438,0.10498047
-0.80712891,-1.03613281,0.23742676
-0.80957031,-1.11914063,0.37963867
-0.81884766,-1.26855469,0.34790039
-0.84277344,-1.13378906,0.23730469
-0.87646484,-0.91845703,0.36547852
-0.85595703,-0.78613281,0.49633789
-0.82177734,-0.63867188,0.34863281
-0.78271484,-0.53076172,0.10400391
-0.76953125,-0.53466797,0.04000854
-0.80175781,-0.54882813,0.13403320000000002
-0.76464844,-0.39575195,0.09558105
-0.69628906,-0.30615234,-0.07580566
-0.62304688,-0.35205078,-0.08428955
-0.56054688,-0.26586914,-0.05099487
-0.46899414,-0.0406189,-0.18688965
-0.37670898,0.0174408,-0.28051758
-0.34863281,0.00415421,-0.28759766
-0.14782715,-0.03433228,-0.30981445
0.05148315,0.02005005,-0.31298828
0.17749023,0.17700195,-0.49389648
0.27807617,0.28564453,-0.66650391
0.19775391,0.27124023,-0.75390625
0.05529785,0.29638672,-0.89013672
-0.10357666,0.33227539,-0.97851563
-0.19775391,0.3059082,-1.12402344
-0.19506836,0.19885254,-1.21777344
0.04251099,0.20996094,-1.30859375
0.19555664,0.38598633,-1.23632813
0.51464844,0.75439453,-1.57910156
0.67871094,0.72949219,-1.33300781
0.6796875,0.51904297,-1.02441406
0.70507813,0.3894043,-0.8984375
0.80273438,0.34765625,-0.90771484
0.85888672,0.39453125,-0.80615234
0.97949219,0.49023438,-0.8203125
1.54492188,0.30761719,-0.77587891
1.76953125,0.13867188,-0.64648438
1.72070313,0.10992432,-0.75683594
1.84765625,0.17895508,-0.90869141
1.93457031,0.12103271,-0.89794922
1.93945313,0.05554199,-0.84863281
1.80957031,-0.01664734,-0.76220703
1.76953125,0.15649414,-0.76708984
1.83984375,0.36938477,-0.84765625
1.93945313,0.49755859,-0.890625
1.98925781,0.54541016,-0.96630859
2.00195313,0.5078125,-1.18261719
2.00390625,0.47753906,-1.26855469
1.9453125,0.47216797,-1.23046875
1.78710938,0.36450195,-1.1640625
1.74316406,0.24353027,-1.24511719
1.68554688,0.30810547,-1.27246094
1.546875,0.4362793,-1.16503906
1.53222656,0.45410156,-1.1015625
1.53222656,0.4909668,-1.22363281
1.47460938,0.41625977,-1.27050781
1.45800781,0.34423828,-1.34179688
1.38964844,0.22277832,-1.20117188
1.29589844,0.21215820000000005,-1.06640625
1.12890625,0.20275879,-1.11035156
0.96777344,0.14257813,-1.17871094
0.84033203,0.18969727,-1.25976563
0.64306641,0.08605957,-1.18066406
0.50585938,0.01878357,-1.06640625
0.46264648,0.09094238,-1.02441406
0.45019531,0.0958252,-1.01269531
0.33154297,0.06835938,-0.98144531
0.11413574,0.01998901,-0.89599609
0.02972412,0.04400635,-0.78857422
-0.02204895,0.09039307,-0.71191406
-0.17272949,0.11389160000000002,-0.578125
-0.28808594,0.07427979,-0.51513672
-0.38452148,0.03189087,-0.49291992
-0.47387695,0.03970337,-0.3815918
-0.51074219,-0.04321289,-0.265625
-0.43261719,-0.12091064,-0.16491699
-0.39257813,0.00541687,-0.1484375
-0.45776367,0.16101074,-0.18957520000000003
-0.55615234,0.16613770000000003,-0.13012695
-0.61914063,0.19104004,-0.06124878
-0.64257813,0.31665039,-0.04354858
-0.72070313,0.32470703,0.06671143
-0.86083984,0.37719727,0.09875488
-0.91699219,0.46557617,0.06951904
-0.89160156,0.37670898,0.12017822
-0.78076172,0.40063477,0.12048339999999998
-0.67626953,0.4699707,0.19311523
-0.65576172,0.40673828,0.30493164
-0.77734375,0.43310547,0.42041016
-0.89208984,0.46362305,0.44604492
-0.87988281,0.43798828,0.46484375
-0.84619141,0.41162109,0.4453125
-0.77490234,0.26977539,0.44287109
-0.71289063,0.15332031,0.52001953
-0.64160156,0.11779785,0.49267578
-0.57666016,0.09051514,0.33618164
-0.56005859,0.13659668,0.33032227
-0.6171875,0.17590332,0.29248047
-0.60253906,0.21325684,0.2722168
-0.62109375,0.20800781,0.16882324
-0.66601563,0.13940429999999998,0.0390625
-0.67919922,0.08178711,0.08502197
-0.60205078,0.04608154,0.09655762
-0.47314453,0.08209229,0.03076172
-0.24389648,0.01020813,-0.12481689
-0.23010254,-0.08581543,-0.11785889
-0.21875,-0.15551758,-0.0802002
-0.33422852,-0.03369141,-0.15014648
-0.40673828,0.06866455,-0.18200684
-0.34277344,-0.00246048,-0.15246582
-0.35791016,-0.05142212,-0.19580078
-0.3515625,-0.09344482,-0.25854492
-0.3359375,-0.13562012,-0.32641602
-0.38745117,-0.08239746,-0.37670898
-0.50195313,-0.06774902,-0.34008789
-0.58251953,-0.13159179999999998,-0.27001953
-0.51123047,-0.16369629,-0.24353027
-0.44506836,-0.13781738,-0.26269531
-0.33325195,-0.1262207,-0.26000977
-0.29003906,-0.12890625,-0.26464844
-0.36523438,-0.16333008,-0.30078125
-0.43115234,-0.1763916,-0.30493164
-0.35791016,-0.11035156,-0.29956055
-0.33056641,-0.08514404,-0.28149414
-0.30517578,-0.15771484,-0.328125
-0.21789551,-0.08233643,-0.38110352
-0.23120117,0.02662659,-0.34741211
-0.24914551,-0.01976013,-0.33520508
-0.21447754,-0.04919434,-0.33740234
-0.19567871,0.05783081,-0.35668945
-0.13916016,0.17700195,-0.42407227
-0.16430664,0.12841797,-0.46020508
-0.25878906,0.1036377,-0.37573242
-0.30566406,0.08831787,-0.37036133
-0.35864258,0.06039429,-0.40283203
-0.3840332,0.08288574,-0.44555664
-0.26367188,0.08123779,-0.41894531
-0.18615723,0.07495117,-0.29638672
-0.12780762,0.07843018,-0.2364502
-0.13647461,0.06884766,-0.25341797
-0.20727539,0.15637207,-0.34204102
-0.31152344,0.12646484,-0.3828125
-0.33935547,0.00779724,-0.33227539
-0.29541016,-0.09637451,-0.30517578
-0.27563477,-0.11480713,-0.36230469
-0.22216797,-0.07055664,-0.3347168
-0.13989258,0.024139400000000002,-0.35522461
-0.16748047,0.04263306,-0.30395508
-0.17089844,0.03759766,-0.3293457
-0.2512207,-0.01803589,-0.39819336
-0.36157227,0.09594727,-0.48364258
-0.35205078,0.16699219,-0.49536133
-0.34570313,0.16015625,-0.52832031
-0.38964844,0.16015625,-0.54248047
-0.41772461,0.04672241,-0.55322266
-0.40966797,-0.02180481,-0.57080078
-0.33276367,-0.00968933,-0.58105469
-0.32299805,-0.05581665,-0.56738281
-0.32080078,-0.07141113,-0.48828125
-0.35424805,-0.02857971,-0.40966797
-0.37402344,-0.05908203,-0.46728516
-0.37182617,-0.17785645,-0.51611328
-0.31689453,-0.21704102,-0.4909668
-0.13488770000000003,-0.15771484,-0.45825195
0.00723267,-0.16564941,-0.39916992
-0.02357483,-0.16784668,-0.33276367
-0.15515137,-0.1083374,-0.42480469
-0.19116211,-0.00613403,-0.38354492
-0.01904297,0.02667236,-0.40698242
0.05838013,-0.01741028,-0.47485352
-0.09033203,-0.11651611,-0.58935547
-0.20336914,-0.18029785,-0.71533203
-0.27612305,-0.13244629,-0.91210938
-0.38769531,-0.06628418,-1.02246094
-0.46899414,-0.029952999999999997,-1.13085938
-0.55273438,0.07244873,-1.10644531
-0.55566406,0.23632813,-1.15722656
-0.50927734,0.28466797,-1.32226563
-0.53955078,0.32958984,-1.26660156
-0.63769531,0.3449707,-1.1171875
-0.63671875,0.3203125,-1.01953125
-0.66699219,0.38549805,-0.93994141
-0.72460938,0.43994141,-0.88037109
-0.77636719,0.31054688,-0.88476563
-0.87939453,0.22509766,-0.62792969
-0.90673828,0.26220703,-0.45239258
-0.86816406,0.35058594,-0.42358398
-0.83300781,0.30810547,-0.39868164
-0.85888672,0.32446289,-0.32470703
-0.80175781,0.45458984,-0.13513184
-0.83886719,0.47363281,-0.03414917
-0.96777344,0.44140625,0.00368881
-1.05859375,0.53466797,0.04272461
-1.04296875,0.63916016,0.03038025
-1.05859375,0.61816406,0.05770874
-1.08105469,0.51025391,0.11309814
-1.06445313,0.43603516,0.18945313
-1.0546875,0.35546875,0.43457031
-0.99609375,0.36303711,0.61816406
-0.94824219,0.47070313,0.53076172
-0.91845703,0.44116211,0.24243164
-0.8671875,0.32421875,0.06817627
-0.86572266,0.43554688,0.2298584
-0.92480469,0.68212891,0.48242188
-0.84667969,0.72558594,0.47802734
-0.87597656,0.73339844,0.39233398
-1.05761719,0.64453125,0.28027344
-1.13574219,0.39892578,0.20434570000000002
-1.12890625,0.25244141,0.15759277
-1.11816406,0.2265625,-0.00446701
-1.22265625,0.17578125,-0.22338867
-1.36816406,0.22229004,-0.34179688
-1.59570313,0.34155273,-0.39038086
-1.76367188,0.32958984,-0.29663086
-1.74707031,0.1451416,-0.18432617
-1.70605469,-0.03741455,-0.15234375
-1.60351563,-0.0847168,-0.21618652
-1.54296875,-0.09228516,-0.32373047
-1.52539063,-0.26342773,-0.47045898
-1.52441406,-0.45678711,-0.62451172
-1.50097656,-0.54931641,-0.74853516
-1.36914063,-0.63427734,-0.7421875
-1.15625,-0.83398438,-0.76855469
-0.93066406,-1.17675781,-0.84667969
-0.734375,-1.39453125,-0.90429688
-0.59423828,-1.47070313,-0.99511719
-0.50732422,-1.51367188,-1.07617188
-0.56298828,-1.53125,-1.18164063
-0.64111328,-1.62304688,-1.3984375
-0.68603516,-1.80273438,-1.58984375
-0.82763672,-1.93652344,-1.55664063
-0.95117188,-1.82617188,-1.50195313
-0.89892578,-1.69726563,-1.50292969
-0.82910156,-1.703125,-1.52832031
-0.82324219,-1.82324219,-1.51855469
-0.85302734,-1.94238281,-1.61328125
-1.00488281,-2.05859375,-1.72753906
-1.21386719,-2.1484375,-1.84863281
-1.34277344,-2.20703125,-2.00976563
-1.36914063,-2.28710938,-2.109375
-1.3671875,-2.484375,-2.109375
-1.36816406,-2.8515625,-1.9765625
-1.26757813,-2.98242188,-1.97363281
-1.16601563,-2.92773438,-2.11132813
-1.17089844,-2.890625,-2.1484375
-1.296875,-2.921875,-2.16210938
-1.4609375,-3.03125,-2.17773438
-1.5078125,-3.00390625,-2.24414063
-1.53710938,-2.72265625,-2.08398438
-1.61914063,-2.53710938,-1.73535156
-1.59082031,-2.43359375,-1.56738281
-1.52929688,-2.51367188,-1.62402344
-1.58984375,-2.68945313,-1.77148438
-1.61132813,-2.69140625,-1.77441406
-1.66992188,-2.55859375,-1.65429688
-1.703125,-2.16601563,-1.71289063
-1.79296875,-1.81738281,-1.67382813
-1.87792969,-1.5078125,-1.390625
-1.85644531,-1.36914063,-1.13183594
-1.79492188,-1.40136719,-1.04882813
-1.86425781,-1.47363281,-1.10058594
-1.90722656,-1.47851563,-1.11523438
-1.83203125,-1.30859375,-0.98535156
-1.64160156,-0.96191406,-0.79345703
-1.37109375,-0.70849609,-0.61572266
-1.04882813,-0.60351563,-0.37109375
-0.83300781,-0.47314453,-0.12237549
-0.70214844,-0.34399414,-0.07952881
-0.60351563,-0.30932617,-0.07073975
-0.57128906,-0.23547363,-0.10046387
-0.64257813,-0.06890869,0.05166626
-0.67578125,0.08764648,0.11523438
-0.68798828,0.34912109,0.12841797
-0.77294922,0.53710938,0.21752929999999995
-0.72607422,0.53076172,0.30883789
-0.45751953,0.51855469,0.29321289
-0.28222656,0.41967773,0.33569336
-0.11267089999999998,0.22583008,0.41186523
0.09637451,0.01091766,0.4453125
0.23693848,-0.11010742,0.43994141
0.35424805,-0.08215332,0.34082031
0.44628906,-0.16613770000000003,0.22766113
0.52685547,-0.35205078,0.10076904
0.64208984,-0.63769531,-0.05508423
0.66943359,-0.8125,-0.00642395
0.69775391,-0.87109375,-0.05041504
0.765625,-0.85595703,-0.21276855
0.85009766,-0.89501953,-0.39453125
0.84326172,-0.99365234,-0.57128906
0.83691406,-1.08203125,-0.70800781
0.81591797,-1.08203125,-0.73583984
0.82666016,-1.0390625,-0.82910156
0.78369141,-0.97363281,-0.77880859
0.70947266,-0.71289063,-0.82763672
0.64599609,-0.42456055,-0.82568359
0.67089844,-0.36401367,-0.86621094
0.65136719,-0.28051758,-0.89257813
0.58789063,-0.12176514,-0.95654297
0.61083984,0.02799988,-0.91894531
0.59277344,0.13696289,-0.81494141
0.56835938,0.17333984,-0.72753906
0.54296875,0.26635742,-0.640625
0.50976563,0.22229004,-0.53125
0.44165039,0.1796875,-0.38793945
0.44702148,0.27026367,-0.29418945
0.47558594,0.33203125,-0.18713379
0.48901367,0.36694336,-0.00895691
0.51611328,0.25292969,0.12048339999999998
0.55908203,0.11987305,0.12237549
0.60205078,-0.01095581,0.19592285
0.65917969,-0.05044556,0.16491699
0.66357422,0.02552795,0.09008789
0.65136719,0.21459961,0.10980225
0.63378906,0.43041992,0.0838623
0.71240234,0.45263672,0.0760498
0.75292969,0.43212891,0.06756592
0.72802734,0.48608398,0.05184937
0.77441406,0.54980469,0.02415466
0.89453125,0.53417969,0.11340332
1.09277344,0.50195313,0.33056641
1.10253906,0.46777344,0.38891602
0.74560547,0.61865234,0.0007844
0.4050293,1.00488281,-0.74658203
0.04391479,1.45117188,-1.33105469
-0.25732422,1.88769531,-1.29101563
-0.14355469,2.20898438,-0.93896484
0.28881836,2.24609375,-0.68603516
0.62744141,2.16015625,-0.62939453
0.640625,2.12695313,-0.79150391
0.38769531,2.13867188,-1.09472656
-0.02557373,2.203125,-1.53613281
-0.42016602,2.25585938,-1.83691406
-0.71386719,2.296875,-1.98925781
-0.93457031,2.33203125,-2.07226563
-1.1015625,2.18945313,-2.14453125
-0.90820313,1.79882813,-1.97265625
-0.48168945,1.73046875,-1.81054688
-0.0189209,1.70214844,-1.51953125
0.52099609,1.71777344,-1.15429688
1.08105469,1.74023438,-0.89160156
1.55175781,1.68652344,-0.71875
1.92578125,1.55761719,-0.515625
2.16796875,1.50488281,-0.38134766
2.28710938,1.52636719,-0.36206055
2.12890625,1.27246094,-0.17004395
1.8515625,0.93359375,0.02760315
1.79101563,0.92480469,-0.12353516
1.70898438,1.13378906,-0.35546875
1.56445313,1.32421875,-0.52978516
1.41210938,1.45410156,-0.65820313
1.24804688,1.44726563,-0.79980469
1.07421875,1.27050781,-0.94482422
0.99755859,1.08691406,-1.11425781
1.02832031,1.18066406,-1.14160156
1.02539063,1.53417969,-1.13964844
1.09472656,1.84960938,-0.98388672
1.26171875,1.93652344,-0.88330078
1.30175781,1.80371094,-0.83691406
1.296875,1.6328125,-0.89355469
1.30664063,1.51953125,-0.89160156
1.28613281,1.55273438,-0.8984375
1.30859375,1.58886719,-0.77099609
1.4140625,1.55859375,-0.56494141
1.46191406,1.52734375,-0.48828125
1.44042969,1.515625,-0.49560547
1.36523438,1.50488281,-0.47314453
1.31054688,1.61328125,-0.38085938
1.22851563,1.76367188,-0.30493164
1.15332031,1.78320313,-0.24487305
1.09179688,1.67089844,-0.34716797
1.04101563,1.49902344,-0.45019531
0.88818359,1.40332031,-0.43725586
0.84863281,1.37304688,-0.47314453
0.84326172,1.29785156,-0.55126953
0.70361328,1.26367188,-0.46557617
0.58056641,1.26171875,-0.35913086
0.67041016,1.31640625,-0.31738281
0.77001953,1.34570313,-0.27563477
0.81835938,1.3125,-0.21704102
0.82324219,1.31640625,-0.18432617
0.70654297,1.375,-0.25097656
0.39013672,1.44433594,-0.65234375
-0.32373047,1.43066406,-1.28808594
-1.0546875,1.45507813,-1.40136719
-1.15136719,1.62890625,-1.21582031
-0.91796875,1.61621094,-0.97265625
-0.62841797,1.38476563,-0.86474609
-0.48339844,1.1953125,-1.00976563
-0.38500977,1.26074219,-1.07714844
-0.13354492,1.49707031,-0.86669922
0.32666016,1.63183594,-0.62548828
0.86816406,1.52636719,-0.28417969
1.08007813,1.19335938,-0.04989624
1.07324219,0.95166016,-0.11883545
0.91845703,0.96289063,-0.35595703
0.70117188,0.97802734,-0.57373047
0.52539063,0.78369141,-0.77148438
0.34130859,0.23937988,-0.87548828
0.05795288,-0.24145508,-0.93164063
-0.18676758,-0.39428711,-0.96533203
-0.00971985,-0.46533203,-1.13671875
0.06079102,-0.48071289,-1.09472656
-0.16186523,-0.31591797,-1.00390625
-0.04833984,-0.26269531,-0.89501953
0.38696289,-0.21398926,-0.78759766
0.60302734,-0.09753418,-0.78759766
0.77978516,0.03695679,-0.69433594
1.07714844,0.12115479,-0.66210938
1.41503906,0.29711914,-0.69580078
1.48046875,0.33349609,-0.68408203
1.51855469,0.31396484,-0.70458984
1.55175781,0.47729492,-0.70703125
1.59082031,0.64257813,-0.89111328
1.59082031,0.64257813,-0.89111328
1.46386719,0.63818359,-1.18359375
1.4140625,0.71386719,-1.24316406
1.3203125,0.77783203,-1.40917969
1.12695313,0.69433594,-1.4140625
1.12011719,0.72802734,-1.31445313
1.26953125,0.87597656,-1.359375
1.36328125,1.00976563,-1.52734375
1.34570313,1.17480469,-1.55859375
1.44824219,1.26464844,-1.50878906
1.49023438,1.42871094,-1.58984375
1.49316406,1.56445313,-1.82910156
1.24121094,1.49511719,-2.03710938
0.92822266,1.20898438,-2.08007813
0.77441406,1.05859375,-1.9921875
0.734375,1.14257813,-2.01757813
0.61865234,1.2265625,-2.04492188
0.51123047,1.25878906,-2.15039063
0.36376953,1.1640625,-2.51367188
0.27734375,0.83691406,-2.91796875
-0.34887695,0.13696289,-3.23242188
-1.23242188,-0.02879333,-3.27148438
-1.52148438,0.53955078,-2.97460938
-1.40136719,0.96533203,-2.66992188
-1.21191406,1.04492188,-2.51367188
-1.0546875,1.03027344,-2.38476563
-0.99072266,1.13964844,-2.37890625
-1.04296875,1.19140625,-2.5
-1.28125,0.90625,-2.63476563
-1.5234375,0.66162109,-2.73046875
-1.73730469,0.42504883,-2.71679688
-1.93359375,0.0453186,-2.828125
-2.0546875,-0.3762207,-2.90234375
-1.98144531,-0.52490234,-2.81054688
-1.73535156,-0.30566406,-2.54296875
-1.41796875,0.04751587,-2.43164063
-1.16503906,0.34765625,-2.50585938
-1.14257813,0.52441406,-2.56445313
-1.16308594,0.44921875,-2.4453125
-1.1640625,0.19958496,-2.4609375
-1.234375,0.17224121,-2.45898438
-1.35546875,0.13464355,-2.30078125
-1.49902344,0.02641296,-2.4375
