X,Y,Z
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03735352,0.01820374,-0.03347778
-0.03579712,0.07885742,0.10992432
0.02163696,-0.04534912,0.00196648
-0.01928711,0.00441742,-0.11883545
-0.01313782,0.02986145,0.10198975
0.00099373,0.02030945,-0.08026123
-0.03356934,-0.04849243,0.03762817
0.01502228,-0.06732178,0.03170776
-0.00591278,0.03411865,-0.01023102
-0.01177979,0.01777649,-0.00274658
-0.01491547,0.01384735,-0.00893402
0.00596619,0.0189209,-0.00157833
0.02044678,-0.01959229,0.00934601
0.020401,0.01681519,-0.01529694
0.02912903,-0.00425339,-0.00083971
0.01113892,-0.03396606,0.00570679
0.00571442,-0.00042987,-0.0099411
-0.00347137,-0.01331329,-0.00248528
-0.00964355,-0.03970337,0.01062775
-0.01298523,0.0267334,0.03973389
-0.03323364,0.01974487,-0.00302124
-0.01698303,-0.01454163,-0.00271988
0.00840759,0.00630188,0.01478577
0.00316238,-0.01568604,0.03479004
0.01145935,-0.00118923,0.00547028
0.02755737,0.01615906,-0.00799561
-0.00105476,-0.01345825,-0.01150513
-0.00956726,-0.00564957,-0.00389671
-0.00221825,-0.02212524,-0.00355148
0.0152359,-0.011291500000000001,-0.00319672
-0.01803589,0.01734924,-0.01400757
-0.00761414,0.01130676,0.01324463
0.01026154,0.01023102,0.00758743
-0.00799561,0.011367799999999999,-0.01470947
-0.00073433,0.0080719,-0.01108551
0.00364685,0.00080442,0.01371765
-0.01824951,-0.00788879,-0.0005784
-0.02070618,-0.00268936,0.00377083
0.00720978,0.00834656,0.00554657
0.01079559,0.01612854,0.00283813
0.00325584,-0.00702286,0.00901794
0.02015686,0.0001421,-0.00696182
0.01155853,0.0066451999999999995,0.00232315
-0.01329041,0.00167274,0.00424576
-0.01626587,0.0058136,0.01889038
-0.01464844,0.00307846,-0.00668716
-0.02178955,0.00276947,-0.00170898
-0.02171326,0.00041771,0.00276184
0.01276398,0.00899506,-0.01905823
0.03086853,-0.01560211,-0.01284027
0.01916504,-0.01834106,0.02290344
0.00432587,-0.0186615,-0.00738525
0.00595093,0.00481796,0.00840759
0.00966644,0.0086441,-0.00966644
0.00654221,-0.00083685,0.01930237
-0.0070343,-0.013679499999999999,-0.00201416
-0.01452637,0.00404739,-0.03092957
-0.00014591,0.02302551,0.00016201
0.00417709,0.01641846,0.02168274
0.014534,-0.03259277,0.0173645
0.00876617,-0.00996399,0.015625
0.00778961,-0.00671387,-0.02690125
0.015625,0.00688171,-0.00481796
0.00113964,-0.01319122,0.01289368
-0.00328255,0.00105,-0.02932739
-0.01372528,-0.00767136,-0.02207947
-0.00165081,0.00393677,-0.00696945
0.00066853,-0.01799011,-0.00627136
-0.01448059,-0.00973511,0.00297165
-0.00656891,0.02354431,0.0026741
-0.00160217,0.00611496,0.00886536
-0.01651001,-0.00728607,0.00795746
-0.00624847,0.00205803,0.01146698
0.014328,-0.00608826,-0.00428009
-0.02157593,0.00313759,-0.00600815
0.0020504,0.00077057,0.00533676
-0.00461578,-0.01438904,0.0091095
0.01092529,-0.00648499,0.0146637
0.00767899,-0.00368118,0.01103973
-0.00170708,0.01391602,0.007785800000000001
-0.00803375,0.01901245,-0.00592804
0.01000214,0.017105099999999998,-0.00533295
-0.00607681,0.00031829,-0.02203369
-0.00331306,-0.0147934,-0.00044322
0.01855469,0.0125351,0.02113342
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
0.00796509,-0.00582123,0.01252747
