X,Y,Z
-0.69189453,-0.96972656,-0.0625
-0.66503906,-0.89013672,-0.04705811
-0.53662109,-0.6171875,0.10412598
-0.56494141,-0.26782227,0.35400391
-0.62011719,-0.17980957,0.43603516
-0.69726563,-0.41821289,0.41162109
-0.72802734,-0.81396484,0.39208984
-0.67382813,-1.15625,0.30517578
-0.53417969,-1.28515625,0.15258789
-0.44702148,-1.1328125,0.08685303
-0.44750977,-0.81835938,0.13586426
-0.44726563,-0.58740234,0.24169922
-0.45678711,-0.39575195,0.26367188
-0.51171875,-0.21972656,0.32983398
-0.49951172,-0.10583496,0.41479492
-0.46557617,-0.15698242,0.41625977
-0.39038086,-0.40209961,0.37670898
-0.20617676,-0.55664063,0.31933594
-0.03417969,-0.36962891,0.39501953
0.0138092,-0.21862793,0.49584961
-0.00917053,-0.29907227,0.51708984
-0.03637695,-0.27075195,0.54101563
-0.08288574,-0.11486816,0.55273438
-0.09197998,0.00520706,0.546875
-0.03738403,0.05850219999999999,0.52001953
0.11254883,0.06921387,0.41796875
0.2644043,0.1328125,0.41357422
0.27685547,0.20788574,0.49853516
0.32250977,0.16003418,0.43457031
0.35424805,-0.00775909,0.26806641
0.33813477,-0.06872559,0.05728149
0.33813477,0.0553894,0.04202271
0.36523438,0.23962402,0.15002441
0.33276367,0.37866211,0.2479248
0.30053711,0.48046875,0.32666016
0.29516602,0.48583984,0.38208008
0.26342773,0.43994141,0.36132813
0.21032715,0.43798828,0.27075195
0.15429688,0.45288086,0.18872070000000002
0.09857178,0.44750977,0.12237549
0.1328125,0.36767578,0.00021349999999999999
0.16259766,0.24462891,-0.12573242
0.16625977,0.55029297,-0.02209473
0.13854979999999997,0.53564453,0.0680542
0.08416748,0.40380859,0.05334473
0.05780029,0.33886719,0.02539063
0.03302002,0.37182617,0.00878143
0.02182007,0.38037109,0.01313782
0.01366425,0.29125977,0.01826477
0.05349731,0.18859863,0.0033474000000000004
0.11181641,0.0614624,-0.04162598
0.16516113,-0.03991699,-0.0635376
0.22131348,0.03598022,-0.04656982
0.21630859,0.14831543,0.03292847
0.16699219,0.10974121,0.08599854
0.14025879,-0.02526855,0.12121582
0.13354492,-0.12078857,0.13293457
0.11828613,-0.19897461,0.14025879
0.1361084,-0.26831055,0.08416748
0.19665527,-0.32543945,0.07293701
0.25048828,-0.32324219,0.07421875
0.2668457,-0.31591797,0.06994629
0.24340820000000005,-0.31542969,0.06573486
0.17919922,-0.28466797,0.11560059
0.04498291,-0.34912109,0.13037109
-0.08898926,-0.33911133,0.13464355
-0.18835449,-0.16491699,0.17028809
-0.24340820000000005,-0.1328125,0.22351074
-0.29833984,-0.20385742,0.20019531
-0.29833984,-0.29711914,0.16308594
-0.24902344,-0.31982422,0.15258789
-0.24890137,-0.3034668,0.20471191
-0.20861816,-0.27392578,0.24243164
-0.20935059,-0.20422363,0.26367188
-0.21252441,-0.17712402,0.32055664
-0.2088623,-0.23120117,0.34472656
-0.23937988,-0.25390625,0.31420898
-0.26538086,-0.22680664,0.29370117
-0.25219727,-0.18212891,0.33007813
-0.23425293,-0.19677734,0.38696289
-0.20751953,-0.28588867,0.39086914
-0.16943359,-0.33032227,0.38061523
-0.12963867,-0.34155273,0.33691406
-0.17590332,-0.30883789,0.35571289
-0.18041992,-0.30688477,0.34204102
-0.14453125,-0.30981445,0.35327148
-0.12304688,-0.25048828,0.35009766
-0.10644531,-0.26538086,0.27954102
-0.08026123,-0.29443359,0.24047852
-0.01171875,-0.27172852,0.19458008
0.03004456,-0.23742676,0.19567871
0.13134766,-0.22521973,0.22009277
0.23046875,-0.18212891,0.25585938
0.31591797,-0.10296631,0.29541016
0.38085938,-0.03497314,0.28979492
0.42114258,0.07745361,0.30444336
0.43676758,0.20349121,0.30029297
0.46362305,0.22338867,0.26269531
0.45068359,0.25146484,0.24951172
0.46704102,0.39501953,0.29760742
0.49072266,0.56054688,0.34057617
0.53564453,0.62988281,0.34521484
0.61035156,0.66210938,0.32226563
0.68115234,0.70263672,0.19274902
0.82373047,0.75976563,0.16113281
0.92285156,1.0078125,0.15783691
0.95117188,1.29296875,0.21679688
0.97949219,1.49121094,0.28369141
1.07617188,1.49511719,0.20751953
1.23144531,1.52246094,-0.07775879
1.29785156,1.59960938,-0.16198729999999997
1.3984375,1.68164063,-0.21765137
1.54101563,1.72851563,-0.30712891
1.63769531,1.78808594,-0.40185547
1.69238281,1.88085938,-0.42114258
1.72753906,1.85058594,-0.46777344
1.69433594,1.80859375,-0.58984375
1.58300781,1.86230469,-0.68798828
1.51269531,1.94433594,-0.83544922
1.44433594,1.98144531,-0.99707031
1.36621094,1.859375,-1.16015625
1.38183594,1.70507813,-1.27929688
1.39453125,1.75195313,-1.29394531
1.42089844,2.0078125,-1.26464844
1.3515625,2.20898438,-1.20996094
1.19726563,2.25,-1.13769531
1.04589844,2.125,-1.12792969
1.00390625,1.87402344,-1.06152344
1.03710938,1.61621094,-0.96142578
1.078125,1.45410156,-0.89599609
1.11914063,1.34960938,-0.88134766
1.11132813,1.25976563,-0.79248047
1.06835938,1.17382813,-0.75683594
1.02539063,1.01171875,-0.75683594
0.94921875,0.86376953,-0.75439453
0.89550781,0.69921875,-0.7421875
0.91455078,0.54931641,-0.70214844
0.90869141,0.45263672,-0.64941406
0.85253906,0.32055664,-0.65869141
0.83691406,0.14379883,-0.66455078
0.84082031,0.07269287,-0.625
0.74462891,0.01371002,-0.55810547
0.74658203,-0.05453491,-0.48510742
0.81689453,-0.02651978,-0.4230957
0.80273438,0.03823853,-0.38720703
0.74511719,-0.07037354,-0.47631836
0.60351563,-0.28955078,-0.55078125
0.45776367,-0.41845703,-0.56152344
0.33081055,-0.4519043,-0.52832031
0.23461914,-0.46875,-0.47094727
0.13293457,-0.59570313,-0.45581055
-0.0077095,-0.71337891,-0.47216797
-0.19494629,-0.80078125,-0.52294922
-0.42407227,-0.96435547,-0.59179688
-0.57324219,-1.18652344,-0.6328125
-0.62548828,-1.37402344,-0.68017578
-0.72265625,-1.62011719,-0.75683594
-0.72949219,-1.82519531,-0.75732422
-0.63378906,-1.75488281,-0.59472656
-0.48266602,-1.57324219,-0.20019531
-0.42138672,-1.51757813,0.17297363
-0.42456055,-1.546875,0.46386719
-0.54101563,-1.52734375,0.60888672
-0.80517578,-1.29394531,0.65185547
-1.08398438,-1.26757813,0.47045898
-1.07617188,-1.59179688,0.15490723
-1.04882813,-1.93457031,-0.15588379
-1.04394531,-2.05273438,-0.3828125
-0.98339844,-2.046875,-0.28881836
-1.05957031,-2.02734375,-0.02484131
-1.36523438,-2.06054688,0.16162109
-1.58203125,-1.87597656,0.32641602
-1.56640625,-1.56054688,0.44604492
-1.38671875,-1.46484375,0.32104492
-1.22949219,-1.51269531,0.10284424
-1.02929688,-1.57617188,-0.01646423
-0.93554688,-1.65625,-0.21118164
-0.92138672,-1.54394531,-0.34814453
-0.89013672,-1.33691406,-0.24072266
-1.25585938,-0.94335938,0.05429077
-1.36914063,-0.69482422,0.04330444
-1.36328125,-0.43237305,-0.05780029
-1.234375,-0.375,-0.16870117
-1.16699219,-0.50195313,-0.26171875
-1.17285156,-0.73730469,-0.30151367
-1.18164063,-0.84814453,-0.18469238
-1.12207031,-0.70751953,-0.07507324
-0.94140625,-0.39770508,0.0451355
-0.74169922,-0.11132813,0.2644043
-0.76806641,-0.13134766,0.4284668
-0.86621094,-0.52148438,0.3659668
-0.84814453,-0.71826172,0.3137207
-0.76513672,-0.59179688,0.31787109
-0.71484375,-0.25,0.37255859
-0.39672852,0.02090454,0.36206055
-0.27172852,-0.18518066,0.47119141
-0.51855469,-0.85839844,0.51025391
-0.48266602,-1.15527344,0.55126953
-0.35986328,-0.94189453,0.51367188
-0.57324219,-0.46264648,0.42895508
-0.79833984,0.20898438,0.35253906
-0.87304688,0.65234375,0.16809082
-0.78271484,0.53369141,-0.10534668
-0.78271484,-0.06549072,-0.38769531
-0.80615234,-0.27856445,-0.03433228
-0.72607422,0.31860352,0.23901367
-0.51806641,1.11621094,0.51855469
-0.65234375,0.77978516,0.87109375
-0.56787109,-0.12939453,0.20227051
-0.29882813,-0.4453125,-0.07318115
-0.41601563,-0.14001465,-0.12988281
-0.43212891,0.79931641,-0.42456055
-0.33569336,1.23828125,-0.55810547
-0.25097656,0.88232422,-0.51416016
-0.28735352,0.23828125,-0.67236328
-0.34326172,0.11663818,-0.46069336
-0.34399414,0.25146484,0.01638794
-0.0894165,-0.09283447,0.01486969
-0.22961426,-0.72167969,0.06384277
-0.35668945,-0.95947266,0.36132813
-0.41040039,-0.53222656,0.41699219
-0.51074219,-0.10559082,0.34716797
-0.47680664,0.06982422,0.20971679999999995
-0.46826172,-0.0715332,-0.02079773
-0.43383789,-0.23315429999999995,-0.22314453
-0.41430664,-0.19177246,-0.4284668
-0.44262695,-0.01983643,-0.66455078
-0.30981445,0.26879883,-0.75927734
-0.18017578,-0.06701660000000001,-0.83105469
-0.07672119,-1.08984375,-0.91943359
0.08459473,-1.88574219,-0.85253906
0.15087891,-1.90039063,-0.52929688
0.04846191,-1.03125,-0.13354492
0.10443115,0.00754547,0.04803467
0.30249023,0.9765625,0.19897461
0.50537109,1.26757813,0.23803711
0.57958984,0.84619141,0.00341225
0.67626953,0.66748047,0.09405518
0.74804688,0.98583984,0.35009766
0.75683594,1.46679688,0.58105469
0.69433594,1.43554688,0.7734375
0.76269531,0.98681641,0.67041016
0.8984375,0.48974609,0.25976563
0.76074219,0.31225586,0.25439453
0.57128906,0.23657227,0.38916016
0.50976563,-0.17138672,0.29418945
0.43652344,-0.29345703,0.24975586
0.18957520000000003,-0.33691406,0.12145996
0.05889893,-0.17248535,0.04785156
0.31420898,0.13879395,-0.02572632
-0.03123474,0.39038086,-0.07861328
-0.07452393,0.50146484,-0.18688965
0.06622314,0.5390625,-0.26806641
0.24340820000000005,0.15283203,-0.40161133
0.26464844,-0.09448242,-0.49267578
0.50585938,-0.09283447,-0.2401123
0.57910156,0.21166992,0.1373291
0.45117188,0.37817383,0.00684357
0.08465576,-0.06884766,-0.17126465
-0.13940429999999998,-1.01269531,-0.2734375
-0.02542114,-1.49316406,-0.40820313
0.26293945,-1.30078125,-0.76025391
0.20544434,-0.69775391,-0.52441406
-0.01335144,0.13891602,-0.13757324
0.00858307,0.578125,-0.08032227
0.27783203,0.37915039,0.10748291
0.31396484,-0.32421875,-0.15820313
0.2401123,-1.37695313,-0.90185547
0.11724854,-1.64941406,-0.88330078
-0.19555664,-0.83251953,-0.39257813
-0.42089844,-0.31933594,-0.55029297
-0.36035156,0.09570313,-0.57128906
-0.33422852,0.55664063,0.15014648
-0.39624023,0.74511719,0.44555664
-0.62548828,0.50341797,0.51318359
-0.33154297,-0.0508728,0.35913086
-0.24536133,-0.97021484,-0.21789551
-0.29418945,-1.11914063,-0.50195313
-0.09338379,-0.78662109,-0.13000488
-0.19909668,-0.59375,0.09204102
-0.48193359,-0.54833984,-0.024475099999999996
-0.64892578,-0.19238281,-0.69775391
-0.4621582,0.71826172,-0.46166992
-0.57324219,0.51220703,-0.31860352
-0.76123047,-0.44287109,-0.04724121
-0.88134766,-1.14160156,0.35375977
-0.51757813,-0.97216797,0.20507813
-0.06530762,-0.52197266,-0.08026123
-0.34765625,-0.19177246,-0.39331055
-0.6796875,-0.20715332,-0.31958008
-1.15332031,-0.07360839999999999,0.47216797
-0.95605469,0.08209229,0.51757813
-0.68798828,-6.706e-05,-0.16979979999999997
-0.43066406,0.38256836,-0.89892578
-0.37255859,0.56933594,-1.09179688
-0.58691406,0.01165771,-0.94580078
-0.54492188,-0.21813965,-0.64550781
-0.66748047,-0.30712891,-0.2130127
-0.66748047,-1.15039063,-0.19042969
-0.54785156,-1.16894531,0.67431641
-0.37451172,-0.15502929999999998,1.328125
-0.35620117,0.55712891,1.04492188
-0.34033203,0.55664063,0.83203125
-0.42431641,0.79199219,1.07421875
-0.75146484,0.82470703,1.38671875
-0.79882813,0.10559082,1.12402344
-0.51806641,-0.15844727,0.70849609
-0.49951172,-0.61279297,0.55419922
-0.61621094,-0.79394531,0.6640625
-0.44360352,-0.83398438,0.49902344
-0.26318359,-0.82275391,0.36962891
-0.37646484,-0.71289063,0.44873047
-0.57714844,0.01526642,0.97119141
-0.62939453,0.31811523,1.16503906
-0.32592773,0.38037109,0.953125
-0.34204102,0.56835938,0.73974609
-0.20556641,0.83398438,0.78955078
-0.33544922,1.11816406,0.87353516
-0.4597168,0.72949219,0.93652344
-0.33837891,0.60205078,0.90332031
-0.70947266,0.6328125,0.84814453
-0.88525391,0.49780273,0.74316406
-0.22485352,0.62304688,0.1373291
-0.23022461,0.66455078,-0.09301758
-0.12493896,1.20214844,-0.19628906
-0.00971222,1.22753906,-0.16357422
-0.01048279,0.45336914,-0.13586426
0.05963135,-0.10498047,-0.39672852
0.11358643,-0.12902832,-0.70947266
0.04983521,-0.02568054,-0.5
-0.28735352,-0.27587891,-0.00658798
-0.22814941,-0.38305664,0.3425293
-0.00726318,-0.31713867,0.24926758
0.00673294,-0.26757813,-0.03149414
0.05270386,-0.07659912,0.36572266
0.05975342,-0.01105499,0.50048828
0.14343262,-0.17907715,0.24084473
0.09893799,-0.26806641,0.3293457
-0.01927185,-0.38085938,0.16748047
-0.30981445,-0.30249023,0.61425781
-0.69726563,-0.54443359,1.703125
-0.72607422,-0.75683594,1.20605469
-0.58007813,-0.24645996,1.02832031
-0.47167969,0.42749023,1.0703125
-0.7578125,0.71972656,1.19628906
-0.9140625,-0.00553131,0.92089844
-0.88623047,-0.82226563,0.90039063
-0.67626953,-0.91210938,0.91210938
-0.51806641,-1.16308594,0.93701172
-0.45898438,-1.04296875,1.21386719
-0.50439453,0.24450684,1.53320313
-0.60205078,1.79492188,1.6484375
-0.36401367,1.91015625,1.17382813
-0.24340820000000005,1.375,0.02336121
-0.48266602,0.68896484,-0.55566406
-0.82275391,-0.24243164,-1.41894531
-1.25390625,-0.13708496,-0.984375
-1.17675781,0.86279297,-0.36914063
-0.90380859,1.48144531,-0.07647705
-0.41186523,1.66113281,-0.27124023
-0.12646484,1.265625,-0.36743164
-0.04092407,1.10351563,-1.10644531
-0.15393066,0.95361328,-1.22949219
-0.64990234,0.19421387,-0.77197266
-1.22753906,-0.42651367,-0.36499023
-1.45019531,-0.44287109,-0.37792969
-0.96533203,-0.02848816,-0.83447266
-0.26586914,0.41992188,-0.6875
-0.11126709,0.58300781,-0.15551758
-0.53369141,0.63818359,0.19458008
-0.99902344,0.52539063,0.20300293
-1.18847656,0.57324219,0.18566895
-1.21191406,0.57421875,-0.03689575
-1.19628906,0.44384766,0.10241699
-1.21191406,-0.26367188,0.19934082
-1.42871094,-0.8671875,0.31323242
-1.5234375,-0.87158203,0.50732422
-1.33691406,-0.26464844,0.67675781
-1.15429688,0.62939453,0.66943359
-1.48632813,0.90039063,0.50488281
-2.03125,0.46289063,0.39160156
-2.16210938,-0.22802734,0.42382813
-2.00195313,-0.90917969,0.29492188
-1.62304688,-1.56640625,-0.05310059
-1.37109375,-2.34570313,-0.25341797
-1.40039063,-2.921875,-0.47949219
-1.46386719,-3.15625,-0.33813477
-1.71386719,-2.421875,-0.01605225
-0.90429688,-1.24804688,-0.11401367
-0.73388672,-0.26831055,0.17993164
-1.02148438,0.64453125,0.29272461
-1.01367188,0.90039063,0.20129395
-1.00683594,0.44702148,-0.24035645
-1.29394531,-0.87109375,-0.73486328
-1.49511719,-2.5078125,-1.10839844
-1.37207031,-3.29882813,-1.22070313
-1.14550781,-2.67578125,-0.86425781
-1.10351563,-1.43945313,-0.1595459
-1.1328125,-0.38452148,0.33691406
-0.93212891,0.87890625,0.22216797
-0.74951172,1.76074219,0.49780273
-0.71142578,0.20104979999999997,0.44384766
-0.84521484,-2.12304688,0.04162598
-0.8125,-3.51367188,-0.25927734
-0.96533203,-3.71484375,0.12902832
-1.29199219,-2.83203125,0.99804688
-1.35742188,-1.49707031,0.87548828
-0.80566406,0.26098633,-0.08843994
-0.18005371,0.90429688,-0.30371094
-0.4831543,-0.37695313,0.00875092
-1.06933594,-1.54394531,0.25366211
-1.08886719,-2.04882813,0.07147217
-0.84912109,-1.75097656,-0.23950195
-0.92919922,-1.29394531,-0.32910156
-1.12304688,-1.17578125,-0.39208984
-1.05273438,-0.67480469,-0.52978516
-1.09082031,-0.15673828,-0.60205078
-1.12304688,-0.03424072,-0.7734375
-1.05566406,-0.33129883,-0.84033203
-0.97509766,-0.74755859,-0.84814453
-0.90478516,-0.859375,-0.97314453
-0.96484375,-0.81689453,-1.16992188
-1.02636719,-0.80957031,-1.3515625
-1.04589844,-0.97607422,-1.47558594
-1.13671875,-1.07226563,-1.50097656
-1.27929688,-1.05371094,-1.36914063
-1.33691406,-1.06933594,-1.18554688
-1.20019531,-1.13378906,-1.09277344
-0.95214844,-0.93945313,-1.12402344
-0.54296875,-0.74414063,-1.03222656
-0.21655273,-0.91015625,-0.94335938
-0.32226563,-1.15625,-1.10351563
-0.29785156,-1.54589844,-1.25097656
0.05151367,-1.95214844,-1.04785156
0.34570313,-2.28710938,-0.82128906
0.62548828,-2.7421875,-0.49511719
0.89990234,-2.69335938,-0.36254883
1.12890625,-2.53515625,-0.29931641
1.31640625,-2.47460938,-0.60205078
1.41894531,-2.65429688,-0.89404297
1.62011719,-3.07226563,-1.05957031
1.85449219,-3.45117188,-1.03710938
2.09179688,-3.50976563,-0.96386719
2.28710938,-3.08007813,-0.79052734
2.17578125,-2.26171875,0.11981201
1.85546875,-1.51367188,1.1484375
1.69238281,-1.25390625,1.34960938
1.97851563,-1.63574219,0.96484375
2.40820313,-2.37695313,0.02740479
2.55273438,-2.89257813,-1.00195313
2.41601563,-2.94921875,-1.86328125
2.30078125,-2.57226563,-1.92089844
2.078125,-2.10546875,-1.578125
1.9140625,-1.1953125,-1.05273438
1.78125,2.0859375,0.2644043
2.16015625,3.78125,0.23840332
2.6875,4.01171875,-0.37744141
2.7265625,2.50390625,-1.12890625
2.07226563,0.79296875,-1.11230469
1.62890625,-0.07659912,-0.59228516
1.89746094,0.04071045,-0.95361328
2.19335938,0.70458984,-1.50390625
2.14257813,1.09375,-1.48339844
2.11132813,1.92480469,-1.23925781
2.15625,2.93554688,-1.33984375
2.03125,3.59960938,-1.60742188
1.71289063,3.88085938,-1.73828125
1.37402344,3.69335938,-1.38476563
1.25,3.29882813,-1.18359375
1.33300781,3.0625,-1.20800781
1.2265625,2.45898438,-0.86230469
0.97949219,1.43066406,-0.95654297
0.78466797,0.90234375,-1.07128906
0.62109375,0.53369141,-0.37939453
0.53369141,0.3737793,0.3059082
0.34033203,0.38476563,0.73828125
0.12988281,0.38183594,0.77001953
0.01823425,0.46264648,0.71630859
0.01242065,0.75341797,0.65966797
-0.04321289,1.109375,0.86962891
-0.01399994,1.27441406,1.17480469
0.0146637,1.04882813,1.03710938
0.07702637,0.49633789,0.30126953
0.04910278,0.45922852,-0.19042969
-0.15710449,0.53417969,0.30566406
-0.23291016,0.37060547,0.90966797
-0.27734375,0.20275879,1.23144531
-0.42163086,0.28320313,1.3046875
-0.32543945,0.7265625,0.88671875
-0.19067383,1.30957031,0.26220703
-0.14624023,1.58691406,0.17700195
-0.1373291,0.76611328,0.27978516
-0.20532227,-0.609375,0.19958496
-0.20080566,-1.15429688,0.00028801
-0.03616333,-0.6640625,-0.051208500000000004
-0.15686035,0.16845703,0.26098633
-0.2565918,0.6953125,0.52197266
-0.22192383,0.9375,0.23754883
-0.35620117,0.98486328,0.10058594
-0.40234375,0.55615234,-0.12976074
-0.32666016,-0.06054688,-0.40551758
-0.49975586,-0.04995728,-0.46411133
-0.66455078,-0.0574646,-0.47094727
-0.66162109,-0.5078125,-0.44360352
-0.32104492,-0.47045898,-0.69433594
-0.16003418,0.1227417,-0.69775391
-0.25292969,0.56347656,-0.38647461
-0.42480469,0.2722168,0.01667786
-0.2109375,-0.35693359,0.01811218
-0.16809082,-0.86132813,0.37866211
-0.01704407,-0.65429688,0.58300781
-0.029769900000000002,-0.02043152,0.55517578
-0.17749023,-0.05987549,0.41381836
-0.14355469,-0.49731445,0.10607910000000002
-0.06088257,-0.53955078,0.08654785
0.00568771,-0.04721069,0.13354492
0.00568771,-0.04721069,0.13354492
-0.052948,0.32861328,0.04830933
0.05914307,-0.0541687,-0.09710693
0.06231689,-0.07360839999999999,-0.07269287
0.02966309,-0.1038208,-0.18127441
0.09454346,-0.21240234,-0.29125977
0.29321289,-0.07617188,-0.31298828
0.34985352,0.30810547,-0.35522461
0.26806641,0.58984375,-0.47680664
0.12371826,0.54248047,-0.33374023
0.14697266,0.31298828,0.01544189
0.26293945,0.12261963,0.26489258
0.26416016,-0.05532837,0.23693848
0.17321777,-0.25097656,0.18188477
0.06768799,0.00413513,0.23486328
-0.07019043,0.2578125,0.42163086
0.00040698,0.36767578,0.24829102
0.34448242,0.81542969,-0.54296875
0.37963867,0.90136719,-0.56689453
0.25927734,0.34375,-0.01602173
0.02500916,-0.19421387,0.44287109
-0.14196777,-0.3203125,0.70068359
-0.19702148,-0.16198729999999997,0.85107422
-0.2454834,-0.08026123,0.85546875
-0.24279785,-0.17724609,0.80859375
-0.20544434,-0.31640625,0.76904297
-0.12719727,-0.390625,0.75390625
0.10003662,-0.25341797,0.57714844
0.45092773,0.07617188,-0.0914917
0.45336914,0.39331055,-0.45898438
0.27832031,0.33911133,-0.21350098
0.16113281,0.057983400000000004,0.42700195
-0.06884766,-0.00089407,0.87451172
-0.2878418,0.11669922,0.94433594
-0.3203125,0.1907959,0.68066406
-0.28491211,0.17626953,0.6171875
-0.19799805,-0.01724243,0.51171875
-0.13415527,-0.24133301,0.46923828
-0.07678223,-0.33569336,0.42773438
-0.04177856,-0.26269531,0.25415039
0.02236938,-0.09014893,0.04373169
0.05230713,-0.11279297,-0.19458008
0.04574585,-0.28491211,-0.39208984
0.04556274,-0.33178711,-0.54931641
0.01055145,-0.05484009,-0.69189453
-0.0023365,0.19384766,-0.67578125
0.0475769,0.30615234,-0.47705078
0.06481934,0.30908203,-0.30615234
0.10955811,0.34130859,-0.27832031
0.08850098,0.41015625,-0.27050781
0.02049255,0.50146484,-0.20837402
-0.01134491,0.51611328,-0.34179688
-0.05639648,0.45166016,-0.46289063
-0.18041992,0.43847656,-0.42578125
-0.27050781,0.3215332,-0.35009766
-0.30395508,0.21362305,-0.37353516
-0.31420898,0.29711914,-0.44824219
-0.30053711,0.26074219,-0.44970703
-0.21350098,0.08551025,-0.50634766
-0.08416748,-0.09979248,-0.515625
-0.08264160000000001,-0.21850586,-0.49536133
-0.23718262,-0.30395508,-0.53076172
-0.33642578,-0.40576172,-0.47851563
-0.34716797,-0.50976563,-0.40942383
-0.34277344,-0.55126953,-0.43798828
-0.34814453,-0.58300781,-0.41381836
-0.24023438,-0.52929688,-0.37182617
-0.16113281,-0.46191406,-0.28369141
-0.12585449,-0.48217773,-0.20605469
-0.31591797,-0.59179688,-0.07641602
-0.58300781,-0.65917969,0.00264359
-0.68994141,-0.75878906,-0.00841522
-0.61425781,-0.86816406,-0.04125977
-0.57958984,-0.88916016,-0.02967834
-0.53662109,-0.79443359,0.0083847
-0.50439453,-0.6484375,-0.01120758
-0.44726563,-0.49169922,-0.03004456
-0.4362793,-0.41967773,-0.00448227
-0.41430664,-0.30541992,-0.04870605
-0.4362793,-0.19458008,-0.09643555
-0.49584961,-0.15209961,-0.15673828
-0.47119141,-0.12329102,-0.21838379
-0.40185547,-0.13757324,-0.26513672
-0.30786133,-0.20788574,-0.24682617
-0.19250488,-0.2244873,-0.23364258
-0.04165649,-0.18078613,-0.23962402
0.16601563,-0.16296387,-0.14404297
0.35424805,-0.06329346,-0.05429077
0.41186523,-0.01806641,-0.0211792
0.47900391,-0.00040531,0.02050781
0.55419922,-0.06036377,0.02670288
0.56298828,-0.15002441,0.00556183
0.54882813,-0.22668457,-0.04782104
0.51708984,-0.27026367,-0.11242676
0.58398438,-0.23339844,-0.12573242
0.63183594,-0.19409179999999998,-0.14953613
0.63037109,-0.07592773,-0.1685791
0.56884766,0.0324707,-0.17578125
0.51367188,0.08227539,-0.12121582
0.50830078,0.14282227,-0.11657715
0.45727539,0.12213135,-0.10028076
0.45361328,0.14685059,-0.10864258
0.46777344,0.17102051,-0.05514526
0.41333008,0.01454163,-0.02613831
0.49194336,-0.12030029,0.05548096
0.58398438,-0.17871094,0.12902832
0.56982422,-0.23962402,0.17346191
0.53613281,-0.16369629,0.2286377
0.46850586,-0.1373291,0.19799805
0.46533203,-0.1328125,0.19628906
0.43969727,-0.21777344,0.20654297
0.41479492,-0.24145508,0.21716309
0.32373047,-0.21362305,0.19348145
0.16943359,-0.1986084,0.1796875
0.07775879,-0.18212891,0.18017578
-0.01519775,-0.2166748,0.18188477
-0.05432129,-0.28295898,0.12536621
-0.07342529,-0.32861328,0.02320862
-0.06713867,-0.34106445,-0.03274536
-0.07641602,-0.35571289,-0.0859375
-0.07159424,-0.38378906,-0.09704589999999999
-0.05484009,-0.37939453,-0.06341553
-0.01177979,-0.32568359,0.01600647
0.05892944,-0.16552734,0.08544922
0.15527344,-0.02705383,0.15637207
0.25488281,0.00087023,0.12634277
0.32202148,-0.07220459,0.08258057
0.38720703,-0.21081543,0.03683472
0.47436523,-0.33349609,-0.0406189
0.54248047,-0.41381836,-0.13598633
0.57470703,-0.41601563,-0.21618652
0.55664063,-0.42114258,-0.21899414
0.44555664,-0.31518555,-0.26098633
0.40234375,-0.1036377,-0.29833984
0.39697266,0.09069824,-0.35400391
0.42358398,0.29638672,-0.52001953
0.41064453,0.39111328,-0.4987793
0.32641602,0.45385742,-0.4831543
0.26904297,0.58496094,-0.44750977
0.15429688,0.72167969,-0.43164063
0.02378845,0.84130859,-0.39746094
-0.12414551,1.00683594,-0.36523438
-0.32275391,1.32421875,-0.50292969
-0.4453125,1.76855469,-0.72802734
-0.54443359,2.12890625,-1.00488281
-0.71875,2.0546875,-1.30761719
-0.98388672,1.47167969,-1.58789063
-1.05566406,0.78662109,-1.69921875
-1.04589844,0.32080078,-1.68164063
-1.19042969,0.14733887,-1.44628906
-1.29003906,0.08453369,-1.09570313
-1.30859375,0.07489014,-0.85009766
-1.3359375,0.18054199,-0.75585938
-1.23046875,0.14074707,-0.62744141
-1.03222656,-0.16931152,-0.515625
-0.91503906,-0.35717773,-0.44897461
-0.96044922,-0.29614258,-0.26538086
-1.07128906,-0.2467041,0.01075745
-1.22558594,-0.32373047,0.18518066
-1.34472656,-0.48925781,0.25317383
-1.37109375,-0.74511719,0.30078125
-1.33496094,-1.25976563,0.22033691
-1.40234375,-1.81445313,0.0214386
-1.51953125,-2.17773438,-0.22717285
-1.57421875,-2.33007813,-0.54199219
-1.59179688,-2.26757813,-0.75
-1.71679688,-2.140625,-0.60888672
-1.984375,-1.66210938,-0.00863647
-2.109375,-0.44335938,0.50146484
-2.04101563,0.96875,0.55419922
-2.12109375,1.48046875,-0.01000977
-2.31640625,0.88720703,-0.60400391
-2.21679688,-0.07531738,-0.91210938
-1.96972656,-1.18457031,-1.16992188
-1.6796875,-1.97851563,-1.29492188
-1.68652344,-2.29882813,-1.34179688
-1.80664063,-2.29101563,-1.2578125
-1.84960938,-2.265625,-1.1484375
-1.80761719,-2.38867188,-1.11035156
-1.69628906,-2.49609375,-1.21972656
-1.59179688,-2.640625,-1.64160156
-1.37011719,-2.65429688,-1.78125
-0.97509766,-2.3515625,-1.78320313
-0.40649414,-1.62988281,-1.671875
0.07849121,-0.7890625,-2.01171875
0.23413086,-0.05441284,-1.25390625
-0.14318848,0.0425415,0.53710938
-0.97167969,0.09967041,0.390625
-1.00097656,1.51367188,0.34912109
-0.55810547,2.64648438,0.01832581
-0.29003906,1.86523438,-1.08007813
-0.52099609,-0.47802734,-0.44360352
