X,Y,Z
2.99414063,0.14794922,3.62109375
3.53320313,2.671875,3.515625
4.12109375,3.64257813,2.22070313
3.875,2.36328125,1.47070313
3.25195313,0.44287109,1.41992188
3.14453125,-0.62939453,1.39746094
2.86523438,-0.86376953,1.79296875
2.36132813,-0.3125,1.77929688
2.33007813,0.421875,1.70703125
1.95703125,2.26171875,2.546875
4.58984375,1.984375,-0.32641602
4.80078125,-0.75390625,-1.00878906
2.60742188,-3.69726563,0.25097656
1.83691406,-5.08984375,1.36914063
1.38964844,-3.43359375,2.5234375
1.40625,-1.42285156,2.4765625
0.73828125,-0.07489014,3.05078125
0.23327637,0.66503906,2.83984375
-0.0209198,0.95654297,3.2265625
-0.14892578,1.39746094,3.40234375
0.08270264,1.44042969,3.50390625
0.73144531,1.31542969,2.33984375
1.69140625,0.74023438,0.80761719
2.30078125,0.86279297,-0.40771484
1.22363281,1.53710938,0.80029297
-0.00010455,2.046875,1.28320313
0.14282227,1.98339844,1.35644531
0.48852539,0.75585938,1.07910156
0.56738281,-0.54345703,0.85644531
0.4855957,-0.31201172,0.89648438
0.26025391,0.43530273,0.96630859
0.11663818,0.61376953,0.58105469
-0.11645508,0.47192383,0.60107422
-0.47998047,0.72265625,1.11425781
-0.69238281,1.02832031,1.29492188
-0.99560547,0.87207031,1.16210938
-1.32421875,0.80078125,0.87060547
-1.71972656,1.203125,0.734375
-2.01757813,0.69335938,1.14160156
-1.88574219,-0.28491211,1.59277344
-1.26660156,-0.81201172,1.453125
-0.60742188,-0.86230469,0.71533203
-0.24902344,-0.65380859,-0.2890625
-0.81591797,-0.35009766,0.14294434
-1.42382813,0.04534912,1.08007813
-1.48339844,0.55957031,1.86132813
-0.87304688,0.44189453,1.45898438
-0.70996094,1.51464844,1.65625
-1.04394531,2.25390625,2.51367188
-0.91210938,0.60693359,1.96875
-0.39648438,-1.17480469,1.10644531
-0.08337402,-2.16796875,0.70458984
-0.30639648,-2.84960938,0.50097656
-0.57324219,-2.59570313,-0.13269043
-1.15625,-0.68554688,0.50537109
-1.86132813,1.20703125,1.22949219
-2.17578125,1.82324219,1.05761719
-2.0625,1.4921875,1.02832031
-1.73046875,0.65332031,1.0859375
-1.55859375,0.17529297,1.18164063
-1.34667969,-0.90185547,0.58496094
-1.70898438,-0.97558594,1.23144531
-1.83886719,-1.06054688,0.80078125
-1.58398438,-0.72070313,0.26464844
-1.60644531,0.08276367,1.14160156
-1.34472656,0.06915283,0.73681641
-0.94433594,-0.16723633,0.28417969
-0.80224609,-0.38427734,-0.05072021
-0.89501953,-0.65087891,0.37670898
-0.98144531,-1.17578125,1.15136719
-0.94921875,-1.52832031,1.40917969
-0.79345703,-1.20214844,1.49609375
-0.70166016,-0.56933594,1.8359375
-0.77783203,-0.75292969,1.62597656
-0.5,-1.32421875,0.37768555
-0.29785156,-0.74316406,-0.12878418
-0.58105469,-0.43237305,-0.09729004
-0.47875977,-0.59179688,-0.45263672
-0.34741211,-0.21679688,-0.69775391
-0.20153809,-0.69238281,-0.58642578
-0.34448242,-1.41015625,0.05471802
-0.29052734,-0.18835449,0.58154297
-0.01367188,-1.00683594,0.38964844
0.14526367,-1.81640625,-0.04629517
0.60058594,-0.03152466,-0.40869141
0.43481445,0.25390625,0.3215332
0.48657227,-0.01184082,-0.14111328
1.09472656,1.21191406,-1.82910156
0.58007813,1.49511719,-1.37988281
0.01815796,1.02539063,-0.4152832
0.28588867,0.72607422,-0.79980469
0.20410156,0.14538574,-1.1015625
-0.11108398,-0.3112793,-0.14758301
-0.30200195,-0.8828125,0.00853729
-0.41186523,0.15600586,-0.31958008
-0.15612793,0.51318359,-0.8046875
-0.671875,-0.78320313,-1.92578125
-2.34570313,-0.39208984,-0.18676758
-2.19140625,-0.95166016,0.76269531
-2.4375,-1.03515625,3.38867188
-2.2578125,-0.95263672,4.38671875
-1.40820313,-3.01953125,2.8046875
-0.89794922,-1.82324219,1.64160156
-1.24414063,0.33813477,1.85742188
-1.75878906,1.1953125,2.359375
-1.703125,0.47851563,1.4609375
-1.88671875,-0.34570313,0.80957031
-2.11328125,0.27978516,0.02392578
-2.37304688,-0.08435059,-0.60302734
-2.7421875,-0.68408203,-0.76318359
-2.73632813,-0.89599609,-1.46289063
-2.71875,-1.08886719,-1.79589844
-2.625,-1.44238281,-1.70507813
-2.54296875,-1.26757813,-1.36328125
-1.92578125,-0.68066406,-2.34765625
-1.97753906,-1.2578125,-2.50585938
-2.51171875,-2.48242188,-2.7578125
-3.02734375,-3.53125,-3.68164063
-3.65625,-4.08984375,-3.62890625
-4.0703125,-4.3046875,-3.2734375
-4.28125,-4.4609375,-2.77929688
-4.28125,-4.46484375,-2.34960938
-4.1328125,-4.26171875,-1.85449219
-4.19921875,-4.203125,-1.40722656
-4.1796875,-4.37890625,-1.27734375
-3.86523438,-4.69921875,-1.21875
-3.75,-5.046875,-1.18554688
-3.90625,-5.16015625,-1.27636719
-3.99609375,-5.12890625,-1.40234375
-3.97070313,-4.9375,-1.20800781
-3.75195313,-4.47265625,-0.78515625
-3.59179688,-3.93359375,-0.41381836
-3.50585938,-3.30664063,-0.98193359
-3.48828125,-3.234375,-1.4765625
-3.91601563,-2.8984375,-1.85449219
-4.25390625,-2.44921875,-1.86035156
-4.1953125,-2.17578125,-1.78417969
-4.046875,-1.9765625,-1.94824219
-3.875,-1.50683594,-2.36132813
-3.50390625,-0.75292969,-2.65625
-2.93945313,0.21020508,-2.67578125
-1.99707031,1.3203125,-2.62109375
-1.09472656,2.25,-2.43359375
-0.66503906,2.77539063,-2.2578125
-0.49584961,3.11914063,-1.95800781
-0.36230469,3.703125,-1.25292969
-0.14147949,4.46484375,-0.53173828
0.69970703,4.2734375,-0.36669922
1.515625,3.32421875,-0.4230957
1.87304688,2.40234375,-0.63867188
2.1640625,1.93261719,-1.08886719
2.47460938,2.15234375,-1.50976563
2.76171875,2.75976563,-1.68847656
3.12304688,3.2734375,-1.86230469
3.35546875,3.49023438,-1.87109375
3.48828125,3.52539063,-1.6171875
3.765625,3.4375,-1.23632813
4.16796875,3.4296875,-0.76269531
4.625,3.48242188,-0.37817383
4.98046875,3.62304688,-0.41870117
4.60546875,3.703125,-0.69726563
3.5859375,3.51171875,-0.94775391
2.765625,3.15234375,-1.15136719
2.77734375,2.74414063,-1.20507813
3.58203125,2.55078125,-1.07714844
4.23828125,2.37890625,-0.74804688
4.3046875,2.34765625,-0.48632813
4.0859375,2.37890625,-0.43383789
3.90429688,2.45117188,-0.33422852
3.7890625,2.30859375,-0.23193359
3.6875,1.91601563,-0.26733398
3.625,1.50683594,-0.42382813
3.75585938,1.25488281,-0.46826172
4.046875,1.24316406,-0.40673828
4.3046875,1.2421875,-0.18713379
4.28125,1.24121094,0.15844727
4.3203125,1.18457031,0.30517578
4.234375,1.11328125,0.27197266
4.0546875,1.09472656,0.41308594
3.8828125,1.09082031,0.50097656
3.76171875,0.89892578,0.30078125
3.70117188,0.56396484,0.39526367
3.62109375,0.44921875,0.69238281
3.4765625,0.38500977,0.97216797
3.09765625,0.43652344,1.10644531
2.69921875,0.43798828,1.1796875
2.47460938,0.0703125,1.1796875
2.421875,-0.56445313,0.97363281
2.23828125,-1.02539063,0.59277344
2.00585938,-1.02050781,0.52392578
1.78222656,-0.54736328,0.68798828
1.54199219,-0.01483917,0.96777344
1.23925781,0.13134766,1.18652344
1.0546875,0.01306152,1.17871094
0.88183594,-0.17834473,1.11425781
0.76464844,-0.51904297,0.96240234
0.68212891,-0.93945313,0.77832031
0.61767578,-1.19238281,0.96484375
0.71044922,-1.22460938,1.29785156
0.71289063,-0.95996094,1.63183594
0.63916016,-0.34912109,1.94921875
0.74121094,-0.0055809,2.234375
0.73193359,0.01514435,2.30859375
0.79199219,0.09039307,2.24414063
0.8515625,0.14526367,2.203125
1.08300781,-0.02182007,1.64257813
1.078125,-0.16418457,1.390625
1.18164063,-0.12133789,1.27246094
1.18847656,-0.07055664,1.25
1.18554688,-0.19372559,1.21484375
1.18554688,-0.26342773,1.01953125
1.26074219,0.18957520000000003,1.12597656
1.20898438,0.70556641,1.47949219
1.08007813,0.8984375,1.54785156
1.10351563,0.96484375,1.29589844
1.09082031,0.92724609,1.00488281
1.03710938,0.62207031,0.62744141
1.13476563,0.34667969,0.22631836
1.15722656,0.34692383,0.10998535
1.06835938,0.56005859,0.15490723
1.03710938,0.8984375,0.10015869
0.99951172,1.23632813,0.03582764
0.984375,1.68554688,-0.08184814
0.66992188,1.88671875,-0.09747314
0.12646484,1.88964844,-0.06124878
-0.28393555,1.88671875,-0.14636229999999997
-0.44677734,1.58105469,-0.43554688
-0.40917969,1.22753906,-0.85449219
0.05914307,1.12011719,-1.23144531
0.29394531,1.1875,-1.28320313
0.18176270000000003,1.39453125,-1.04199219
0.03192139,1.46289063,-0.74267578
0.04742432,1.35351563,-0.49731445
0.18908691,1.05078125,-0.50146484
0.16308594,0.70703125,-0.23803711
0.28149414,0.63037109,0.07330322
0.40527344,0.66796875,0.25268555
0.52880859,0.55419922,0.27368164
0.41210938,0.25634766,0.17651367
0.11914063,-0.25292969,0.09564209
-0.10736084,-0.45654297,-0.25952148
0.06903076,-0.36083984,-0.73046875
0.28491211,-0.17651367,-1.14257813
0.50976563,-0.07122803,-1.28808594
0.59619141,-0.1484375,-1.34765625
0.62939453,-0.1151123,-1.296875
0.74072266,0.05065918,-1.24023438
0.89697266,0.02365112,-1.12109375
0.95556641,-0.41601563,-0.95703125
1.06347656,-0.87597656,-0.80957031
1.21582031,-1.08300781,-0.62988281
1.27734375,-1.07128906,-0.49560547
1.26074219,-1.10351563,-0.40820313
1.25585938,-1.08007813,-0.36865234
1.34375,-0.94726563,-0.34887695
1.43066406,-0.77929688,-0.26269531
1.54394531,-0.77539063,-0.14379883
1.65722656,-0.88427734,-0.06518555
1.76171875,-1.05078125,-0.07135010000000001
1.88085938,-1.24707031,-0.04833984
1.97753906,-1.50390625,0.02386475
2.0625,-1.74414063,0.20117188
2.16210938,-1.97753906,0.35864258
2.16992188,-2.17382813,0.50097656
2.13671875,-2.31054688,0.65429688
2.14257813,-2.32617188,0.8046875
2.19140625,-2.04492188,0.92236328
2.28320313,-1.47753906,1.04296875
2.21289063,-0.54980469,1.06347656
2.08007813,0.83007813,0.97900391
1.90722656,1.88476563,0.81689453
1.86425781,1.63769531,0.61376953
1.88867188,1.00488281,0.21337891
1.79199219,0.82128906,0.13940429999999998
1.69238281,0.86669922,0.24133301
1.62207031,0.87402344,0.27001953
1.44335938,1.11328125,0.36694336
1.27636719,1.7890625,0.22875977
1.11132813,1.86132813,0.09942627
1.32519531,1.703125,-0.72314453
1.2265625,2.30273438,-0.99267578
0.82910156,3.38671875,-1.13671875
-0.02909851,4.23828125,-1.27636719
-0.90332031,4.4375,-1.17675781
-1.0234375,4.08203125,-0.78466797
-0.07794189,3.34570313,-0.39111328
0.56494141,3.12304688,-0.22460938
0.5,3.07421875,-0.16516113
0.34814453,2.78125,-0.36010742
0.18615723,2.69140625,-0.63769531
0.34179688,2.37304688,-0.98535156
0.51855469,1.734375,-1.28320313
0.5859375,0.94091797,-1.08007813
0.80419922,0.23156738,-0.53027344
1.13574219,-0.18774414,-0.23193359
1.26660156,-0.50585938,-0.03652954
1.28125,-0.45043945,0.17590332
1.24902344,-0.4777832,0.33007813
1.21386719,-0.62695313,0.27709961
1.3671875,-0.56298828,-0.06433105
1.66992188,-0.35205078,-0.66503906
1.67480469,-0.0352478,-1.0703125
1.59667969,0.33789063,-1.22460938
1.54589844,0.16796875,-1.24316406
1.38769531,0.04177856,-1.12597656
1.28808594,0.36987305,-1.09375
1.25097656,0.66064453,-1.00292969
1.10253906,0.76464844,-0.89453125
0.9609375,0.65039063,-0.94335938
0.92773438,0.42553711,-1.01464844
0.87304688,0.11846924,-1.00292969
0.82080078,-0.70361328,-0.89160156
0.921875,-1.45214844,-0.796875
1.02734375,-1.48339844,-0.95849609
0.88232422,-1.56933594,-1.16601563
0.671875,-1.83398438,-0.91601563
0.68652344,-1.79394531,-0.46386719
0.83544922,-1.57226563,-0.31958008
0.97216797,-1.5703125,-0.27539063
1.13574219,-1.68164063,-0.27490234
1.11230469,-1.99511719,-0.47875977
0.95361328,-2.26953125,-0.73583984
0.93408203,-1.91308594,-0.72363281
0.93701172,-1.25585938,-0.48168945
0.90820313,-0.80224609,-0.41162109
0.87060547,-0.62109375,-0.66259766
0.73486328,-0.63623047,-0.72119141
0.71142578,-0.59472656,-0.54394531
0.78222656,-0.50146484,-0.32568359
0.63867188,-0.5,-0.05737305
0.62109375,-0.49389648,0.01695251
0.50488281,-0.39233398,0.1182251
0.29931641,-0.38696289,0.09906006
0.19177246,-0.39135742,-0.16259766
0.027175900000000003,-0.30029297,-0.61474609
-0.12658691,-0.2668457,-0.65039063
0.06365967,-0.06109619,-0.48730469
0.07128906,0.17114258,-0.45458984
0.05447388,0.07336426,-0.37548828
0.31323242,-0.14331055,-0.46630859
0.42333984,0.21081543,-0.61328125
0.18481445,0.84667969,-0.47265625
-0.44384766,1.21679688,-0.2565918
-1.02050781,1.18554688,-0.06652832
-0.94873047,1.20410156,0.11322021
-0.26416016,1.45410156,0.61865234
0.18200684,1.94238281,1.10449219
-0.00338364,2.36523438,1.47265625
-0.44799805,2.6796875,1.71582031
-0.85839844,2.796875,1.96386719
-0.94091797,2.7890625,2.08984375
-0.77197266,2.50976563,2.0625
-0.23925781,1.34375,2.02734375
-0.18713379,1.04492188,1.74609375
-0.31640625,1.02148438,1.30957031
-0.50292969,1.08007813,1.22167969
-0.68408203,1.01660156,1.27148438
-0.74121094,0.95947266,1.26855469
-0.71386719,0.88818359,1.12792969
-0.77050781,0.71386719,0.91357422
-0.89355469,0.47509766,0.82617188
-0.88964844,0.12341309,0.82568359
-0.7421875,-0.23596191,0.87109375
-0.61376953,-0.47851563,0.97851563
-0.34130859,-0.60449219,1.11328125
0.10144043,-0.66113281,1.0625
0.53759766,-0.58251953,1.01855469
0.93310547,-0.38842773,1.02441406
1.30078125,-0.07196045,0.96923828
1.41210938,0.28295898,0.86035156
1.40820313,0.54003906,1.07519531
1.31640625,0.3762207,1.35449219
1.18359375,-0.08105469,1.29296875
1.23632813,-0.53222656,0.91162109
1.28613281,-0.82373047,0.40014648
1.24316406,-1.0078125,-0.01100159
1.05078125,-1.12695313,-0.25805664
0.76757813,-1.24121094,-0.46337891
0.58251953,-1.28613281,-0.62792969
0.58935547,-1.125,-0.70214844
0.68701172,-0.9921875,-0.66113281
0.8828125,-0.99414063,-0.30981445
1.0234375,-0.99414063,-0.08032227
1.01074219,-0.9375,0.00020397
1.15820313,-0.73876953,-0.08148193
1.19238281,-0.6015625,-0.17150879
0.95654297,-0.59472656,-0.26635742
0.64013672,-0.80664063,-0.33154297
0.40844727,-1.12402344,-0.41040039
0.20556641,-0.94580078,-0.51025391
0.01480103,-0.29882813,-0.55517578
-0.11651611,-0.12805176,-0.75830078
-0.08087158,-0.36425781,-1.11523438
0.02386475,-0.76660156,-1.40722656
0.09136963,-1.28613281,-1.47070313
0.17272949,-1.6015625,-1.32421875
0.15393066,-1.76757813,-1.21191406
-0.20361328,-1.77539063,-1.4609375
-0.71533203,-1.37597656,-1.97363281
-1.00097656,-0.75878906,-2.11914063
-1.078125,-0.09082031,-1.64941406
-0.79296875,0.26098633,-1.04980469
-0.2734375,0.21862793,-0.90332031
-0.08563232,-0.01321411,-1.09570313
-0.42529297,-0.36645508,-1.32421875
-0.95751953,-0.76757813,-1.421875
-1.52050781,-0.94433594,-1.43457031
-1.88476563,-0.82470703,-1.39160156
-1.84960938,-0.21752929999999995,-1.43652344
-1.46777344,0.37817383,-1.36035156
-1.07421875,0.42456055,-1.43945313
-0.86669922,0.22705078,-1.74414063
-0.81396484,0.18701172,-1.67382813
-0.86083984,0.08300781,-1.38671875
-1.05371094,-0.23852539,-1.42773438
-1.16992188,-0.62402344,-1.50976563
-1.21386719,-1.00878906,-1.57324219
-1.26464844,-1.30273438,-1.71777344
-1.42773438,-1.33007813,-1.8671875
-1.56152344,-1.07226563,-1.92285156
-1.51757813,-0.77294922,-1.78027344
-1.41503906,-0.53173828,-1.6171875
-1.29394531,-0.6875,-1.41601563
-1.24804688,-0.65673828,-1.41210938
-1.26074219,-1.15429688,-1.84863281
-1.20703125,-0.92285156,-2.04101563
-1.20507813,-0.75048828,-2.07421875
-1.20703125,-0.37255859,-2.3671875
-1.28125,0.02513123,-2.33007813
-1.53027344,-0.13989258,-1.68164063
-1.53808594,-0.54296875,-1.296875
-1.48632813,-0.68212891,-1.17285156
-1.35742188,-0.74511719,-1.140625
-1.25,-0.84179688,-1.30273438
-1.31738281,-0.81445313,-1.484375
-1.27246094,-0.65722656,-1.59765625
-1.36132813,-0.76708984,-1.55371094
-1.38964844,-0.73046875,-1.41992188
-1.17871094,-0.44482422,-1.16894531
-0.97363281,-0.21337891,-1.06445313
-0.81835938,0.13928223,-1.203125
-0.76269531,0.37475586,-1.46484375
-0.91943359,-0.05267334,-1.359375
-0.7890625,-0.54199219,-0.56396484
-0.83203125,-0.80322266,-0.51513672
-0.78759766,-0.74707031,-0.41601563
-0.63671875,-0.56835938,-0.23925781
-0.62548828,-0.58789063,-0.22058105
-0.69873047,-0.73046875,-0.38989258
-0.72265625,-0.64111328,-0.4128418
-0.64892578,-0.32836914,-0.38134766
-0.62841797,-0.18041992,-0.37133789
-0.70019531,0.02914429,-0.37133789
-0.74560547,0.44213867,-0.27294922
-0.76269531,0.81347656,-0.2734375
-0.92724609,0.83203125,-0.09033203
-1.09570313,0.45654297,0.06286621
-1.06542969,-0.05316162,0.12255859
-0.82861328,-0.31420898,0.10278319999999999
-0.66894531,-0.32324219,0.09838867
-0.80761719,-0.28564453,0.00133991
-0.89306641,-0.20812988,-0.23486328
-0.88574219,-0.00291443,-0.2800293
-0.89453125,0.22277832,0.23791504
-0.94628906,0.23400879,0.83300781
-0.97412109,0.00737381,1.02929688
-0.94580078,-0.30102539,0.97753906
-0.89990234,-0.53369141,0.65283203
-0.97314453,-0.54101563,0.42358398
-0.88427734,-0.28808594,0.21496582
-0.80517578,0.01663208,0.22888184
-0.79638672,0.18933105,0.37768555
-0.77880859,0.30786133,0.40917969
-0.54980469,0.59228516,0.41894531
-0.39550781,0.55078125,0.46240234
-0.54199219,0.20166016,0.50097656
-0.59082031,-0.18615723,0.54296875
-0.53369141,-0.4140625,0.66455078
-0.50097656,-0.39672852,0.69287109
-0.47338867,-0.37963867,0.43261719
-0.34423828,-0.24731445,0.37719727
-0.24096679999999995,0.05282593,0.45385742
-0.12341309,0.23095703,0.58544922
-0.09906006,0.38574219,0.59130859
-0.09820557,0.50048828,0.51953125
-0.02975464,0.41113281,0.46459961
0.056427,0.42407227,0.58935547
0.12939453,0.61083984,0.625
0.09460449,0.92822266,0.58203125
0.19445801,0.96142578,0.50244141
0.22387695,0.05270386,0.51855469
0.2166748,-0.3449707,0.43359375
0.17895508,-0.50878906,0.30273438
0.29638672,-0.31323242,0.19738770000000003
0.37792969,-0.10015869,0.12359619
0.10845947,-0.02313232,0.23071289
-0.04498291,0.30175781,-0.10607910000000002
0.12304688,1.01855469,-0.23937988
0.25366211,1.140625,-0.11499023
0.02441406,0.29394531,-0.04327393
-0.08270264,-0.48901367,-0.07409668
0.09613037,-0.69970703,-0.01765442
0.25244141,-0.45556641,-0.01953125
0.28808594,-0.17480469,-0.15393066
0.20751953,-0.07702637,-0.34082031
0.14721679999999998,-0.23864746,-0.57080078
0.27929688,-0.16381836,-0.92773438
0.52978516,0.34130859,-1.00390625
0.54882813,0.54443359,-0.40795898
0.63769531,0.18579102,-0.01611328
0.61035156,-0.17041016,0.04656982
0.42895508,-0.28735352,0.03601074
0.80761719,-0.16491699,-0.17126465
0.87646484,0.05874634,-0.46240234
0.45947266,0.19555664,-0.64257813
0.40527344,0.15356445,-0.82714844
0.40283203,0.03317261,-0.93701172
0.39086914,-0.10485839999999998,-1.02539063
0.51464844,-0.13806152,-1.1640625
0.55029297,0.10858154,-1.109375
0.55615234,0.57763672,-0.99169922
0.44750977,0.89941406,-0.88671875
0.38671875,0.81884766,-0.93505859
0.58691406,0.63964844,-1.21191406
0.53027344,0.50585938,-1.46484375
0.50537109,0.37060547,-1.69921875
0.87792969,0.27807617,-1.94433594
0.69775391,0.2232666,-1.91503906
0.44311523,0.34008789,-1.61523438
0.63964844,0.49365234,-1.50195313
0.64306641,0.31738281,-1.5390625
0.47827148,0.12017822,-1.61425781
0.41064453,0.15795898,-1.80957031
0.33056641,0.27539063,-2.0234375
0.29101563,0.25268555,-2.30078125
0.25170898,-0.02429199,-2.46679688
0.18969727,-0.30859375,-2.56640625
0.1484375,-0.51806641,-2.49023438
0.21057129,-0.48120117,-2.15820313
0.39892578,-0.43041992,-1.89355469
0.42553711,-0.62744141,-1.99316406
0.18310547,-0.60498047,-2.17578125
0.04135132,-0.44946289,-2.26953125
-0.03210449,-0.3203125,-2.38867188
-0.11853027,-0.33276367,-2.48828125
-0.23852539,-0.42578125,-2.38476563
-0.24584961,-0.47241211,-2.2109375
-0.11633301,-0.57568359,-1.99511719
-0.05386353,-0.79931641,-1.81933594
-0.01047516,-1.28125,-1.86230469
-0.02093506,-1.56152344,-1.9453125
-0.01803589,-1.19238281,-1.93066406
0.07324219,-0.6171875,-1.26269531
-0.02009583,-0.1842041,-1.24121094
-0.21215820000000005,0.00882721,-1.12597656
-0.38549805,-0.13549805,-0.70996094
0.0350647,-0.72949219,0.24157715
0.13977051,-1.15625,0.30932617
0.30029297,-1.35546875,0.19592285
0.34619141,-1.27148438,0.08050537
0.21960449,-1.05859375,-0.01957703
0.12432861,-0.80224609,-0.00982666
0.04904175,-0.578125,0.09362793
-0.07806396,-0.44433594,0.36181641
-0.04901123,-0.39038086,0.85595703
0.18652344,-0.37841797,1.47070313
0.41308594,-0.33862305,1.98632813
0.57324219,-0.35522461,2.17578125
0.52539063,-0.50244141,2.10742188
0.36206055,-0.62646484,1.96972656
0.21728516,-0.71142578,1.79492188
-0.0209198,-0.64453125,1.66503906
-0.40722656,-0.4453125,1.55859375
-0.78564453,-0.32495117,1.52050781
-1.05371094,-0.22973633,1.49316406
-1.2578125,-0.08428955,1.57324219
-1.29785156,0.05401611,1.77148438
-1.19824219,0.23291016,1.99609375
-1.03808594,0.33935547,2.18164063
-1.00976563,0.39501953,2.26367188
-1.09667969,0.40917969,2.22265625
-1.28125,0.36645508,2.10351563
-1.60058594,0.42724609,2.0546875
-2.03710938,0.73242188,2.32617188
-2.12890625,1.265625,2.63476563
-1.93457031,1.48535156,2.84179688
-1.60742188,1.14257813,2.89648438
-1.09863281,0.73291016,2.609375
-0.6328125,0.34179688,2.1640625
-0.30981445,-0.0637207,1.76269531
-0.1361084,-0.27880859,1.46777344
0.01278687,-0.43334961,1.29101563
0.18505859,-0.51513672,1.265625
0.30029297,-0.48046875,1.32226563
0.24658203,-0.28710938,1.4921875
0.14929199,0.10388184,1.82128906
0.10546875,0.52783203,2.20117188
0.14404297,0.78466797,2.453125
0.12866211,0.84765625,2.50195313
0.13854979999999997,0.89697266,2.47460938
0.22692871,0.88525391,2.40625
0.33203125,0.79980469,2.31445313
0.40185547,0.7109375,2.17382813
0.40039063,0.67431641,2.09570313
0.34716797,0.74511719,2.10742188
0.27758789,0.91601563,2.08984375
0.21850586,1.08789063,2.12695313
0.23156738,1.24511719,2.15234375
0.23779297,1.38671875,2.16796875
0.22485352,1.41015625,2.06640625
0.23339844,1.40625,2.00390625
0.27758789,1.45703125,1.98828125
0.35742188,1.453125,1.97558594
0.46484375,1.27148438,1.92871094
0.56835938,1.0,1.78125
0.64648438,0.90039063,1.64355469
0.75976563,0.95654297,1.5234375
0.84765625,1.01953125,1.39648438
0.85351563,1.09277344,1.25878906
0.84423828,1.19433594,1.13183594
0.78222656,1.27734375,0.94140625
0.71386719,1.34472656,0.74951172
0.62744141,1.40234375,0.60205078
0.54931641,1.52246094,0.38183594
0.30859375,1.98925781,0.04421997
0.29077148,2.34960938,-0.18603516
0.30615234,2.75585938,-0.53857422
0.26074219,3.06640625,-0.88037109
0.15905762,3.24023438,-1.11230469
0.05792236,3.27734375,-1.33789063
-0.34912109,3.27734375,-1.54589844
-1.59863281,3.38671875,-1.62597656
-3.18359375,3.73632813,-1.80859375
-3.88476563,4.046875,-1.93847656
-3.2421875,4.16796875,-1.85253906
-1.85644531,4.07421875,-1.78710938
-0.84765625,3.86328125,-1.8984375
-0.2590332,3.63671875,-2.20507813
0.24084473,3.51171875,-2.20117188
0.64648438,3.42773438,-1.86425781
0.67871094,3.30859375,-1.56933594
0.40551758,3.11914063,-1.3828125
0.08227539,2.84765625,-1.34765625
-0.4206543,2.62304688,-1.46679688
-1.05761719,2.6328125,-1.765625
-1.74902344,2.83007813,-2.06835938
-2.30078125,3.0078125,-2.19726563
-2.63671875,3.13085938,-2.203125
-2.7265625,3.17382813,-2.17382813
-2.66992188,3.14453125,-2.1484375
-2.59960938,2.96875,-2.13085938
-2.68164063,2.58984375,-2.12695313
-2.92578125,2.23828125,-2.08398438
-3.2109375,2.05859375,-2.04101563
-3.33007813,1.78320313,-2.02539063
-3.4296875,1.23632813,-2.08398438
-3.60742188,0.54003906,-2.20117188
-3.77148438,0.03158569,-2.296875
-3.79882813,-0.29760742,-2.34960938
-3.8203125,-0.47607422,-2.31640625
-3.90429688,-0.32983398,-2.34765625
-3.91992188,-0.08056641,-2.31835938
-3.98242188,-0.05111694,-2.13085938
-4.078125,-0.34667969,-2.046875
-4.1640625,-0.81884766,-2.13867188
-4.203125,-1.37207031,-2.3125
-4.19921875,-1.875,-2.43164063
-3.98828125,-2.08007813,-2.53125
-3.74414063,-1.95800781,-2.45703125
-3.66015625,-1.64941406,-2.17773438
-3.62109375,-1.35351563,-1.79882813
-3.484375,-1.17382813,-1.49902344
-3.42773438,-1.20605469,-1.39355469
-3.48242188,-1.54589844,-1.41015625
-3.48046875,-1.99023438,-1.3828125
-3.38476563,-2.34375,-1.18457031
-3.11523438,-2.37304688,-0.89257813
-2.94335938,-2.125,-0.51220703
-2.90039063,-1.7890625,-0.23315429999999995
-2.90234375,-1.76953125,-0.1829834
-3.02148438,-1.98339844,-0.30737305
-3.11132813,-2.16210938,-0.46411133
-3.10742188,-2.21679688,-0.52148438
-3.09570313,-2.16796875,-0.50830078
-3.078125,-1.96484375,-0.47094727
-2.984375,-1.78222656,-0.52246094
-2.88085938,-1.69140625,-0.49609375
-2.71484375,-1.76171875,-0.33544922
-2.46484375,-1.87597656,-0.34204102
-2.16601563,-1.90429688,-0.42993164
-2.16601563,-1.70117188,-0.57275391
-2.15039063,-1.53613281,-0.67480469
-2.23046875,-1.73632813,-1.18652344
-2.22460938,-2.49804688,-1.33691406
-2.03710938,-2.2421875,-1.13964844
-1.67773438,-1.68652344,-0.83203125
-1.32519531,-1.46191406,-0.55859375
-1.15820313,-1.57226563,-0.65478516
-1.27148438,-1.42285156,-0.90625
-1.43164063,-1.16699219,-0.97314453
-1.62402344,-0.92871094,-0.88378906
-1.78222656,-0.78955078,-0.75292969
-1.81933594,-0.83154297,-0.58105469
-1.83007813,-1.0,-0.4074707
-1.93359375,-1.23046875,-0.24829102
-2.00976563,-1.35253906,-0.27172852
-2.12695313,-1.61914063,-0.65380859
-2.37695313,-1.70898438,-1.02929688
-2.55273438,-1.70800781,-1.203125
-2.65820313,-1.73144531,-1.28613281
-2.73046875,-1.80175781,-1.25097656
-2.80273438,-1.91699219,-1.08984375
-2.7421875,-1.92089844,-0.83691406
-2.53710938,-1.83984375,-0.52441406
-2.26171875,-1.76074219,-0.25732422
-1.98046875,-1.58789063,-0.04537964
-1.65722656,-1.32910156,-0.00359344
-1.40332031,-1.17480469,-0.15563965
