X,Y,Z
3.13476563,0.22961426,0.27124023
3.23632813,0.26855469,0.70849609
3.38476563,0.52880859,0.68603516
3.49804688,0.74121094,0.68310547
3.41796875,0.8203125,0.87011719
3.41796875,0.94775391,1.02246094
3.34960938,1.01757813,0.97070313
3.3125,1.00878906,0.59082031
3.41601563,0.61230469,0.34521484
3.4765625,0.33251953,0.22509766
3.45507813,0.27783203,0.30688477
3.45507813,0.46362305,0.21069336
3.44726563,0.59521484,0.2052002
3.23632813,0.3503418,0.79541016
2.8046875,0.39379883,1.57714844
2.85742188,0.58105469,2.14453125
3.33789063,0.51953125,2.44335938
3.796875,0.81396484,2.44140625
3.86132813,1.15722656,2.25195313
3.8671875,1.16503906,2.13671875
3.91601563,0.96679688,1.79785156
3.86523438,0.45727539,1.36230469
3.80664063,0.19152832,1.25878906
3.95898438,0.20751953,1.20605469
3.91992188,0.51757813,1.26660156
3.5390625,0.97167969,1.34667969
3.0546875,1.09960938,1.1796875
2.6015625,0.48486328,1.26953125
2.40429688,-0.54150391,1.48535156
2.38085938,-1.29882813,1.63183594
2.39453125,-1.06933594,1.57226563
2.734375,-0.27880859,1.13671875
2.83789063,0.35717773,0.59179688
2.828125,0.13525391,-0.12609863
2.765625,-0.51025391,-0.73925781
2.51953125,-0.96875,-1.05859375
2.12695313,-1.18554688,-0.74023438
1.828125,-1.33105469,-0.06945801
1.5,-1.04980469,0.3269043
1.02050781,-0.2442627,0.4934082
0.48828125,0.02098083,0.81738281
-0.02510071,-1.01269531,0.70019531
-0.24914551,-2.17382813,0.63916016
-0.26342773,-2.4609375,0.65576172
-0.09716797,-2.05859375,0.44921875
0.28125,-1.32617188,-0.26074219
0.23205566,0.59619141,0.4128418
-0.11773682,2.50195313,2.03125
-0.16760254,2.40039063,2.625
-0.22680664,3.40820313,2.65234375
-0.31518555,3.40625,3.40625
-0.05374146,2.453125,3.265625
0.04315186,3.26367188,2.15625
-0.54345703,2.89257813,2.83398438
-1.14355469,0.69726563,3.37304688
-1.04394531,-1.10546875,3.08984375
-0.13513184,-2.26171875,1.98730469
0.07904053,-2.18945313,2.71875
-0.15002441,-1.00390625,3.41015625
0.00471115,0.46777344,2.41601563
-0.17456055,2.8984375,1.27148438
-0.51904297,3.01367188,1.70507813
-0.37915039,0.9609375,2.21484375
0.12115479,-0.62841797,1.75585938
0.12963867,-1.84472656,1.04589844
-0.09643555,-0.34790039,0.24707031
9.125e-05,0.85791016,0.4296875
-0.65039063,0.33081055,1.24121094
-1.53125,-1.41015625,3.02148438
-1.91015625,-0.4519043,3.36914063
-2.42382813,0.86132813,2.43164063
-2.85351563,1.1953125,1.67871094
-2.49023438,0.16943359,1.34472656
-1.88574219,-0.96875,0.57177734
-1.59863281,-1.15527344,-0.32080078
-1.21582031,-0.47070313,-0.71679688
-0.70410156,0.82324219,-0.01733398
-0.16796875,0.8984375,0.33618164
-0.06976318,0.01930237,0.58837891
-0.27832031,-0.77587891,0.73144531
-0.20874023,-1.18652344,0.30175781
-0.03060913,-1.01953125,0.08154297
0.03631592,-0.3762207,0.2878418
0.00422668,0.10772705,0.23083496
-0.00906372,0.22583008,0.12963867
-0.1361084,-0.09716797,0.34863281
-0.37255859,-0.48046875,0.32910156
-0.45654297,-0.14184570000000002,0.07800293
-0.57617188,0.30786133,-0.17602539
-0.76074219,0.36157227,-0.090271
-0.94140625,0.26611328,0.21130371
-1.0078125,0.14782715,0.66650391
-1.12988281,-0.02209473,1.10644531
-1.32324219,-0.56640625,1.19433594
-1.27636719,-0.97070313,1.08984375
-0.97265625,-0.63720703,0.75244141
-0.72753906,-0.10632324,0.54443359
-0.63623047,-0.15161133,0.16125488
-0.45605469,-0.3125,-0.00917816
-0.27026367,-0.01287079,0.04998779
-0.10748291,0.28808594,0.03793335
-0.0191803,0.02944946,-0.08947754
-0.15710449,-0.36474609,-0.15771484
-0.43261719,-0.54541016,0.07373047
-0.60009766,-0.515625,0.30810547
-0.59423828,-0.55273438,0.26977539
-0.51318359,-0.6328125,0.13037109
-0.44384766,-0.48950195,-0.09222412
-0.49072266,-0.26782227,-0.41870117
-0.61425781,-0.10302734,-0.61474609
-0.66748047,0.10168457,-0.67431641
-0.46166992,0.0871582,-0.81347656
-0.16503906,-0.00464249,-0.62255859
-0.01696777,-0.05001831,-0.15917969
0.02084351,-0.06628418,0.31738281
0.01763916,-0.25854492,0.19506836
-0.13269043,0.01257324,0.23864746
-0.27856445,0.97070313,0.28320313
-0.05502319,1.12109375,0.33349609
-0.19128418,1.52148438,0.68310547
-0.39599609,1.58398438,0.84814453
-0.50976563,0.62695313,1.0390625
-0.77148438,-0.32324219,1.17871094
-0.85253906,-0.97167969,1.49707031
-0.84912109,-0.77783203,1.89257813
-0.53320313,0.30249023,2.19140625
-0.09680176,1.43945313,2.49023438
-0.13916016,1.52832031,2.453125
-0.41357422,0.41088867,2.19335938
-0.67041016,-0.24621582,1.94042969
-0.70507813,0.15844727,1.05957031
-0.86474609,-0.06616211,0.50976563
-1.09765625,-0.45849609,1.4765625
-0.85205078,-0.55566406,1.49707031
-0.27441406,-1.48535156,0.56396484
-0.07275391,-1.82714844,0.11688232
-0.08129883,-0.62792969,-0.79931641
-0.56445313,2.01953125,-0.51074219
-0.68554688,-0.24438477,-0.4050293
-0.66503906,-0.16259766,-0.52587891
-0.15588379,-3.734375,0.14404297
-0.25463867,-3.10351563,-0.42602539
-0.67919922,-1.44140625,-0.80664063
-1.00585938,-0.61376953,-0.85253906
-1.0,0.49926758,-1.26855469
-0.94628906,-0.12756348,-1.49609375
-0.94970703,-0.86572266,-1.43066406
-0.76318359,-0.75146484,-0.75146484
-0.29052734,-0.83349609,-0.32080078
0.03713989,-0.91162109,-0.58105469
-0.29931641,-0.28466797,-0.22277832
-1.16601563,1.73339844,0.48730469
-1.62402344,1.40820313,0.67138672
-1.68847656,0.22839355,0.52929688
-2.58007813,-0.48657227,0.8046875
-2.17578125,-1.99511719,0.06982422
-2.91601563,-2.37109375,-0.984375
-3.35742188,-2.56445313,-1.44335938
-3.61132813,-3.1015625,-1.96191406
-3.90625,-3.09375,-2.0390625
-3.95898438,-2.68164063,-1.68066406
-4.02734375,-2.18945313,-1.27246094
-4.01171875,-1.93359375,-1.09863281
-3.86523438,-2.02539063,-1.13769531
-3.81640625,-2.42773438,-1.24316406
-3.90820313,-2.87890625,-1.51953125
-4.09375,-3.26757813,-1.74707031
-4.16015625,-3.58398438,-1.78613281
-3.89257813,-3.68359375,-1.71972656
-3.45117188,-3.49414063,-1.67578125
-2.99414063,-3.3359375,-1.59375
-2.63867188,-3.26953125,-1.31445313
-2.31835938,-3.296875,-1.10839844
-1.93261719,-3.4921875,-1.07617188
-1.56054688,-3.70898438,-0.99414063
-1.34765625,-3.9921875,-1.14257813
-1.30175781,-4.12890625,-1.41308594
-1.38476563,-3.88476563,-1.92285156
-1.59277344,-3.53515625,-2.18945313
-1.67773438,-3.00976563,-2.3359375
-1.49609375,-2.27929688,-2.2890625
-1.18066406,-1.35742188,-2.04492188
-0.95214844,-0.47192383,-1.76269531
-0.90722656,0.2746582,-1.52734375
-0.94580078,0.97607422,-1.47753906
-1.11230469,1.5703125,-1.55273438
-1.36425781,1.92675781,-1.70214844
-1.46972656,2.203125,-1.84667969
-1.48730469,2.41992188,-2.09570313
-1.46386719,2.6171875,-2.25195313
-1.29296875,3.07617188,-2.14648438
-1.02050781,3.796875,-1.71582031
-0.68066406,4.515625,-1.30175781
-0.3503418,5.109375,-0.77099609
-0.01264191,5.46484375,-0.1907959
0.30883789,5.48828125,0.11248779
0.55371094,5.34375,0.11804199
0.78417969,5.0,0.09088135
0.94287109,4.55078125,0.10186768
1.01757813,4.14453125,0.25366211
1.01074219,3.82226563,0.62011719
0.98535156,3.46484375,1.12695313
1.05371094,3.1796875,1.6484375
1.296875,3.05078125,2.08007813
1.59179688,3.03515625,2.45117188
1.75488281,2.93554688,2.68945313
1.83886719,2.65234375,2.84960938
1.8671875,2.22265625,2.81640625
1.94238281,1.79101563,2.73828125
2.109375,1.1640625,2.37304688
2.15820313,1.01953125,2.11914063
2.13476563,1.05371094,1.90625
2.078125,1.22070313,1.71972656
1.9921875,1.48339844,1.5390625
1.97949219,1.58691406,1.22949219
1.92285156,1.51953125,1.0078125
1.79785156,1.86425781,0.93945313
1.8046875,2.21289063,0.78613281
1.96582031,2.18945313,0.54541016
2.19726563,2.13085938,0.32006836
2.40234375,2.03125,0.140625
2.54101563,1.94433594,-0.03234863
2.59765625,2.05664063,-0.29223633
2.546875,2.41796875,-0.60107422
2.4375,2.83984375,-0.86425781
2.2734375,3.06445313,-1.07128906
2.19140625,2.95898438,-1.21191406
2.22460938,2.64453125,-1.28808594
2.25976563,2.2265625,-1.29589844
2.2890625,1.83496094,-1.2109375
2.31445313,1.59667969,-0.93603516
2.28320313,1.55957031,-0.56835938
2.15039063,1.48242188,-0.25146484
1.98339844,1.265625,-0.04898071
1.96582031,1.05761719,-0.14074707
1.93359375,0.97216797,-0.35253906
1.76269531,0.93554688,-0.48828125
1.43847656,1.11523438,-0.52636719
1.21777344,1.34570313,-0.53857422
1.20410156,1.56835938,-0.74804688
1.08203125,1.76855469,-0.85546875
1.18261719,1.79199219,-1.0546875
1.40625,1.703125,-1.35058594
1.53808594,1.68652344,-1.38476563
1.56738281,1.71484375,-1.1640625
1.64941406,1.62695313,-0.98583984
1.609375,1.38671875,-0.67236328
1.71875,1.23828125,-0.33349609
1.85058594,0.92089844,-0.15747070000000002
1.90429688,0.38891602,-0.49145508
1.72363281,0.06854248,-0.63818359
1.52050781,0.03479004,-0.37963867
1.58105469,-0.25537109,-0.11102295
1.66601563,-0.71142578,0.25830078
1.62011719,-0.97070313,0.55810547
1.44140625,-1.22265625,0.9375
1.47753906,-1.5859375,1.140625
1.58105469,-1.92675781,1.20117188
1.49023438,-1.81640625,1.27441406
1.37011719,-1.51269531,1.3828125
1.25878906,-1.46289063,1.50292969
1.24902344,-1.73730469,1.50097656
1.33398438,-2.09960938,1.40039063
1.44726563,-2.43164063,1.20507813
1.54492188,-2.5703125,1.13964844
1.37695313,-2.43945313,1.55371094
1.08691406,-2.484375,2.08203125
0.82080078,-2.5625,2.37109375
0.70605469,-2.00976563,2.4140625
0.64746094,-1.20800781,2.30859375
0.65869141,-0.47851563,2.17578125
0.45117188,0.01055908,2.07617188
0.26342773,0.39746094,2.10351563
0.23059082,0.90722656,2.3515625
0.15197754,1.27734375,2.7109375
0.13269043,1.20703125,2.86328125
0.12866211,1.16015625,2.53515625
0.34545898,1.25488281,2.14257813
0.53027344,1.31835938,1.78222656
0.6796875,1.30175781,1.5390625
0.85009766,1.0390625,1.14550781
1.02929688,0.74560547,0.72119141
1.07226563,0.62597656,0.52978516
0.94189453,0.68164063,0.55664063
0.69335938,0.81396484,0.50439453
0.24438477,1.76074219,0.18103027
-0.03485107,2.15234375,0.14221191
-0.33740234,2.08984375,-0.21862793
-0.43847656,2.03710938,-1.03027344
-0.18066406,2.06445313,-1.73339844
0.17053223,2.20898438,-2.046875
0.3425293,2.54101563,-1.83886719
0.58349609,3.44335938,-1.06054688
0.45629883,4.10546875,-0.89355469
-0.08862305,2.98242188,-1.296875
0.47363281,1.5625,-1.06835938
0.88037109,0.578125,-0.56982422
0.99707031,-0.30517578,-0.25048828
1.02636719,-1.12890625,0.03747559
1.00195313,-1.23144531,0.00676346
1.20605469,-0.12054443,-0.15783691
1.28222656,1.23144531,-0.14099121
1.17382813,1.61230469,-0.47265625
1.10839844,0.82373047,-0.74804688
1.20117188,-0.14428711,-0.76806641
1.37304688,-0.68994141,-1.0234375
1.46777344,-1.05078125,-1.19824219
1.44140625,-1.04492188,-0.80859375
1.38085938,-0.53662109,-0.69580078
1.359375,0.08679199,-0.34350586
1.65527344,0.63037109,-0.11407471
1.90917969,0.90625,0.03408813
1.95019531,0.59570313,0.41430664
1.99804688,0.13549805,0.6328125
2.3515625,-0.07250977,0.63085938
2.82617188,-0.26977539,0.41748047
3.07617188,-0.72119141,0.52539063
3.08398438,-0.99072266,0.95019531
3.0,-0.53613281,1.73828125
2.953125,0.14111328,1.96191406
2.79101563,0.28979492,1.63183594
2.74804688,-0.12121582,1.453125
2.71679688,-0.75390625,1.04882813
2.73046875,-1.00976563,0.82324219
2.66015625,-1.15332031,0.74707031
2.515625,-1.41308594,0.75
2.48632813,-1.5546875,0.80615234
2.46679688,-1.26171875,0.83007813
2.37695313,-0.79101563,0.92871094
2.2109375,-0.17309570000000002,1.50097656
1.93066406,0.53613281,2.14453125
1.38378906,0.49145508,2.93945313
1.19140625,0.11621094,3.2578125
1.28320313,0.10632324,2.86328125
1.24902344,0.27001953,2.56445313
1.17578125,0.64355469,2.22460938
0.94970703,1.15136719,1.87695313
0.73095703,1.51269531,1.59960938
0.60986328,1.70019531,1.31640625
0.56201172,1.70117188,0.94775391
0.65478516,1.41015625,0.64453125
0.76074219,1.36035156,0.24755859
1.06347656,1.828125,-0.01300812
1.09667969,2.55859375,-0.03790283
0.83154297,3.13476563,-0.36621094
0.41625977,3.203125,-0.87695313
0.17565918,3.02539063,-1.21972656
0.29785156,2.89453125,-1.35449219
0.57324219,3.02539063,-1.19335938
0.53076172,3.2578125,-0.94677734
0.55419922,3.33789063,-0.8203125
0.59814453,3.18164063,-0.59375
0.67089844,3.2109375,-0.27880859
0.59814453,3.38085938,0.2956543
0.46655273,3.20507813,1.13476563
0.71630859,2.71875,1.81640625
1.12890625,1.69433594,1.95410156
1.90332031,-1.80664063,1.64453125
2.26953125,-2.52539063,1.23046875
2.4765625,-2.12890625,0.86865234
2.49609375,-1.28027344,0.81445313
2.26367188,-0.44604492,0.80908203
2.12304688,0.13354492,0.74902344
2.04296875,0.48095703,0.71435547
2.06835938,0.38647461,0.70947266
2.1171875,0.12030029,0.62646484
2.04882813,0.09979248,0.32592773
1.76464844,0.36669922,-0.14074707
1.43164063,0.94335938,-0.46264648
1.19238281,1.05078125,-0.56005859
0.87939453,0.39208984,-0.29882813
0.81591797,-0.53955078,0.02354431
0.81640625,-0.81787109,0.54882813
0.74755859,-0.76855469,0.87939453
0.62207031,-0.82958984,1.03710938
0.45556641,-0.45141602,1.10644531
0.33837891,-0.08013916,1.22070313
0.26879883,-0.22961426,1.26757813
0.27539063,-0.25976563,0.98242188
0.31616211,0.15246582,0.671875
0.34277344,0.35180664,0.54736328
0.34765625,0.2467041,0.62353516
0.27368164,-0.24719238,0.55615234
0.49194336,-0.72314453,0.57666016
0.67089844,-0.70068359,0.51416016
0.91162109,0.0032692,0.29003906
1.04394531,1.13378906,0.07684326
0.90087891,1.65722656,-0.17224121
0.78417969,1.546875,0.10101318
0.8359375,1.64648438,0.54150391
1.01269531,1.94433594,0.66259766
0.93896484,1.8203125,0.55761719
0.84521484,1.70410156,0.22119141
0.83251953,1.31347656,-0.38037109
0.95263672,0.99414063,-0.73193359
0.98583984,0.93994141,-0.76269531
0.73681641,0.70117188,-0.39257813
0.44580078,0.48510742,-0.00390244
0.42871094,0.55664063,0.30395508
0.64648438,0.94580078,0.34448242
0.70849609,1.15820313,-0.044616699999999995
0.56152344,1.3046875,-0.43139648
0.20678711,1.43457031,0.03775024
0.07025146,1.16894531,0.82519531
0.32861328,0.94287109,1.41894531
0.72900391,0.90332031,1.78710938
0.9375,0.84423828,2.08984375
0.77978516,0.76416016,2.24023438
0.30493164,1.59667969,2.42773438
0.21899414,2.82617188,2.4375
0.58251953,2.44921875,1.89160156
0.64208984,1.16894531,1.25195313
0.28320313,-0.00524139,1.43066406
0.29541016,-0.86376953,1.46191406
0.3293457,-1.13085938,1.15820313
0.27075195,-1.00976563,0.74267578
0.16467285,-0.62841797,0.47119141
0.04006958,-0.21276855,0.51025391
-0.14868164,0.04605103,0.48754883
-0.25830078,-0.21569824,0.28613281
-0.16979979999999997,-0.87402344,-0.29199219
-0.18408203,-1.59863281,-0.76660156
-0.12841797,-1.73730469,-1.0234375
-0.09619141,-1.08886719,-0.97314453
-0.29663086,-0.30126953,-0.79980469
-0.43286133,0.09490967,-0.6328125
-0.19055176,-0.31054688,-0.42944336
0.07507324,-0.95800781,-0.22363281
0.33691406,-1.34667969,-0.24365234
0.59667969,-1.36035156,-0.50830078
0.70361328,-0.73388672,-0.93945313
0.60400391,-0.01457977,-1.18652344
0.31958008,1.09375,-1.02539063
0.12646484,1.74804688,-0.65820313
0.08721924,1.37890625,-0.65087891
0.24475098,0.41723633,-0.76318359
0.42163086,-0.34863281,-1.01269531
0.48461914,-0.91162109,-1.17871094
0.59033203,-1.39941406,-1.18554688
0.62988281,-1.53710938,-1.1484375
0.52392578,-1.17382813,-0.93603516
0.52539063,-0.50244141,-0.69628906
0.95263672,0.33129883,-0.55859375
1.62304688,1.2109375,-0.61132813
1.40234375,0.93359375,-0.99023438
0.85400391,0.25024414,-1.15625
0.51318359,-0.35302734,-0.83056641
0.14599609,-0.87255859,-0.72705078
0.10638428,-1.22363281,-0.74560547
0.16772461,-1.29882813,-0.72705078
0.1161499,-1.09082031,-0.71972656
0.09326172,-0.64257813,-0.56640625
0.21972656,-0.06359863,-0.60888672
0.39306641,0.41088867,-0.54296875
0.75439453,0.30004883,-0.40600586
0.91650391,-0.31689453,-0.35498047
0.92626953,-0.625,-0.36083984
1.00390625,-0.60644531,-0.2668457
1.12695313,-0.55175781,-0.02072144
1.06640625,-0.52685547,0.23535156
0.99316406,-0.3972168,0.40307617
0.953125,-0.23608398,0.27734375
0.58642578,-0.22290039,-0.19482422
-0.27832031,-0.39306641,-0.71826172
-0.78320313,-0.51757813,-0.61132813
-0.21264648,-0.44360352,0.09985352
0.90185547,0.00234413,0.66992188
1.4765625,0.15515137,0.75585938
0.80615234,-0.03997803,0.24536133
-0.30126953,-0.14697266,-0.32128906
-0.86962891,-0.17614746,-0.46386719
-1.11621094,-0.26025391,-0.37768555
-1.34863281,-0.40307617,-0.2890625
-1.42382813,-0.40551758,-0.3918457
-1.37695313,-0.36181641,-0.85449219
-1.58496094,-0.27880859,-0.98339844
-1.671875,-0.16577148,-0.88623047
-1.4375,0.01204681,-0.78564453
-1.20019531,0.04916382,-0.77783203
-1.01074219,-0.01486969,-0.74511719
-0.87841797,-0.16320801,-0.82324219
-0.71044922,-0.03302002,-0.78125
-0.50488281,0.50830078,-0.69482422
-0.421875,0.90722656,-0.65283203
-0.46191406,1.12402344,-0.06500244
-0.56591797,1.12402344,0.33422852
-0.55957031,0.78955078,0.28100586
-0.48510742,0.55859375,0.03778076
-0.49609375,0.58056641,-0.13854979999999997
-0.69042969,0.66015625,-0.33227539
-0.88574219,0.72705078,-0.17980957
-0.91308594,0.89111328,-0.20788574
-0.83349609,1.0078125,-0.33398438
-0.67138672,1.19628906,-0.20654297
-0.56396484,1.19140625,-0.17309570000000002
-0.56445313,0.75927734,-0.53613281
-0.49389648,0.84619141,-0.55908203
-0.60009766,0.66162109,-0.66552734
-0.671875,0.37060547,-0.81933594
-0.61425781,0.36621094,-0.78710938
-0.63134766,0.46166992,-0.59716797
-0.72265625,0.47607422,-0.54931641
-0.72021484,0.50976563,-0.50976563
-0.63427734,0.49633789,-0.69287109
-0.63134766,0.43676758,-0.64941406
-0.59570313,0.38818359,-0.58886719
-0.56933594,0.29345703,-0.74462891
-0.60693359,0.42016602,-0.77783203
-0.65966797,0.56982422,-0.62597656
-0.70703125,0.44213867,-0.53564453
-0.75976563,0.11053467,-0.41381836
-0.69091797,-0.14916992,-0.55810547
-0.66113281,-0.50292969,-0.76025391
-0.91064453,-0.22119141,-0.68408203
-1.13183594,0.22534179999999995,-0.84619141
-1.1015625,0.05117798,-0.88525391
-1.09082031,-0.38720703,-0.50292969
-1.37304688,-0.43115234,0.20117188
-1.45507813,-0.03527832,0.43701172
-1.08203125,0.76757813,0.49389648
-0.58789063,1.28222656,0.32592773
-0.48510742,0.81982422,0.10095215
-0.6875,0.44848633,0.13342285
-1.01757813,0.78857422,0.22119141
-1.1171875,1.02246094,0.34008789
-1.03222656,0.85449219,0.44360352
-0.95214844,0.55810547,0.67578125
-0.85791016,0.42675781,0.62939453
-0.54931641,0.35083008,0.48925781
-0.43212891,0.54492188,0.46655273
-0.4753418,0.74072266,0.52441406
-0.52929688,0.61328125,0.45727539
-0.61767578,0.22949219,0.76025391
-0.62939453,0.27636719,0.68408203
-0.57861328,0.26782227,0.61962891
-0.58886719,0.12481689,0.59082031
-0.54931641,0.074646,0.67626953
-0.55566406,0.01416779,0.81542969
-0.49243164,0.10583496,0.6796875
-0.37841797,0.17565918,0.52539063
-0.4362793,0.15649414,0.57666016
-0.4621582,0.16198729999999997,0.73339844
-0.46948242,0.08703613,0.77978516
-0.34594727,0.13916016,0.8046875
-0.17541504,0.14709473,0.578125
-0.14025879,0.25146484,0.47753906
-0.12127686,0.43237305,0.20788574
-0.04190063,0.52441406,0.13354492
-0.09033203,0.38354492,0.20800781
-0.16467285,-0.04870605,0.20227051
-0.29589844,-0.27832031,0.22338867
-0.22619629,-0.13208008,0.12915039
-0.07916260000000001,0.12121582,0.14050293
0.03131104,0.20678711,0.07733154
0.04721069,0.20458984,0.01554871
0.02874756,0.23876953,-0.25390625
0.01284027,0.21936035,-0.4934082
-0.12414551,0.15002441,-0.57373047
-0.171875,0.12219238,-0.703125
-0.09881592,-0.09136963,-1.0546875
0.0949707,-0.3125,-1.74414063
0.12463379,-0.45263672,-2.24414063
0.05636597,-0.20983887,-2.23828125
-0.00810242,0.11773682,-2.0078125
-0.07403564,-0.22314453,-2.13671875
-0.24987793,-0.68212891,-2.18359375
-0.36035156,-0.91796875,-2.33203125
-0.20703125,-0.99560547,-2.37109375
0.09576416,-0.96972656,-2.62890625
0.32519531,-0.28100586,-4.12890625
0.22497559,-0.01986694,-4.296875
0.18139648,0.09991455,-3.81445313
0.06744385,-0.36987305,-3.23632813
-0.05899048,-1.03808594,-2.7421875
-0.04348755,-1.20507813,-2.3671875
0.34570313,-1.125,-2.39257813
0.86376953,-1.07128906,-2.9765625
0.81005859,-1.08984375,-3.09375
0.51806641,-1.05273438,-3.4140625
0.36010742,-0.90380859,-3.7421875
0.24658203,-0.76611328,-3.66992188
0.00692749,-0.53808594,-3.40820313
-0.24841309,-0.09918213,-2.84570313
-0.24023438,0.32641602,-2.23828125
-0.109375,0.31103516,-1.97070313
-0.08850098,0.02450562,-2.13085938
-0.31176758,-0.24255371,-2.31835938
-0.55224609,-0.33276367,-2.34375
-0.58642578,-0.32397461,-2.421875
-0.56298828,-0.33496094,-2.68359375
-0.71728516,-0.36254883,-2.90820313
-1.00195313,-0.3203125,-2.89257813
-1.28808594,-0.08605957,-2.6171875
-1.57714844,0.28466797,-2.00195313
-1.84472656,0.49658203,-1.48632813
-2.09960938,0.52734375,-1.1171875
-2.21679688,0.46582031,-0.80078125
-1.88476563,0.35571289,-0.59716797
-1.375,0.04400635,-0.5234375
-1.09082031,-0.34033203,-0.55859375
-0.94482422,-0.68359375,-0.60351563
-0.95947266,-0.81884766,-0.60400391
-1.06054688,-0.87207031,-0.47436523
-1.15332031,-0.93017578,-0.29394531
-1.49511719,-0.921875,-0.06494141
-1.93457031,-0.75927734,0.29174805
-1.24511719,-0.88720703,0.42773438
-0.71777344,-1.14160156,0.38085938
-0.97314453,-1.30761719,0.22778320000000005
-1.19628906,-1.46972656,-0.04748535
-1.05371094,-1.69726563,-0.28051758
-0.87744141,-1.96191406,-0.41455078
-1.05664063,-2.12304688,-0.51269531
-1.41796875,-2.29296875,-0.65478516
-1.765625,-2.4921875,-0.70166016
-1.97851563,-2.60546875,-0.59667969
-2.14648438,-2.6953125,-0.34521484
-2.2109375,-2.7109375,0.01055145
-2.1875,-2.70117188,0.36523438
-2.20898438,-2.65039063,0.73779297
-2.24414063,-2.68554688,1.11425781
-2.35351563,-2.8046875,1.40917969
-2.44726563,-2.97851563,1.62890625
-2.5,-3.1640625,1.8046875
-2.43945313,-3.375,1.90234375
-2.37304688,-3.54296875,2.01171875
-2.38085938,-3.63476563,2.05273438
-2.40820313,-3.68164063,2.10742188
-2.38085938,-3.72851563,2.1875
-2.24804688,-3.8359375,2.26171875
-2.015625,-3.8828125,2.38671875
-1.80371094,-3.81640625,2.47460938
-1.64648438,-3.65625,2.62890625
-1.48144531,-3.39453125,2.81445313
-1.31542969,-3.02734375,2.98828125
-1.18554688,-2.67773438,3.14648438
-1.01269531,-2.32617188,3.296875
-0.81884766,-2.01757813,3.359375
-0.62402344,-1.58691406,3.39648438
-0.51123047,-1.10546875,3.43554688
-0.35058594,-0.56396484,3.44921875
-0.3059082,-0.1907959,3.41210938
-0.23706055,0.05877686,3.29882813
-0.28393555,0.44042969,3.1171875
-0.18383789,0.76220703,2.97851563
-0.13928223,1.23144531,2.8125
-0.13476563,1.74121094,2.67382813
-0.1282959,2.14453125,2.50390625
-0.10906982,2.42382813,2.3828125
-0.10424805,2.59375,2.30859375
-0.02799988,2.7265625,2.29296875
0.12414551,2.87695313,2.25390625
0.23962402,3.05078125,2.21484375
0.32763672,3.23046875,2.12304688
0.44067383,3.29492188,2.00976563
0.53076172,3.29882813,1.83984375
0.62939453,3.28320313,1.61425781
0.69580078,3.29882813,1.48632813
0.78222656,3.37695313,1.42089844
0.82568359,3.54101563,1.32324219
0.59570313,3.84179688,1.06054688
-0.37255859,4.2890625,0.68212891
-1.65234375,5.1015625,0.34692383
-2.57421875,6.04296875,0.19396973
-2.83007813,6.71484375,0.09179688
-2.40234375,6.734375,0.02552795
-1.85253906,6.328125,-0.15637207
-1.52929688,6.140625,-0.37817383
-1.41210938,6.09765625,-0.40283203
-1.27539063,6.0,-0.27978516
-1.00683594,5.8671875,-0.08807373
-0.625,5.50390625,0.10125732
-0.24829102,4.83984375,0.24621582
-0.03393555,3.96484375,0.36694336
-0.12768555,3.05078125,0.35742188
-0.56787109,2.42578125,0.19299316
-1.1796875,2.37890625,0.03738403
-1.7734375,2.65820313,-0.13354492
-2.26367188,2.81445313,-0.30834961
-2.60546875,2.86328125,-0.68212891
-2.75195313,2.81445313,-1.18554688
-2.66601563,2.64453125,-1.6640625
-2.53320313,2.40234375,-1.90234375
-2.48242188,2.44921875,-1.82128906
-2.39453125,2.5234375,-1.57617188
-2.53515625,2.22070313,-1.33007813
-2.84960938,1.80273438,-1.10839844
-3.10351563,1.46582031,-0.95849609
-3.11132813,0.94970703,-0.87255859
-3.01367188,0.35888672,-0.97998047
-2.91015625,-0.08154297,-1.29101563
-2.90820313,-0.37939453,-1.63964844
-2.93164063,-0.40136719,-1.90820313
-2.85742188,-0.19116211,-1.86523438
-2.828125,-0.02450562,-1.51757813
-2.8828125,0.08843994,-1.09179688
-2.91992188,-0.07824707,-0.89941406
-2.84375,-0.44750977,-0.91699219
-2.734375,-0.87597656,-1.08984375
-2.609375,-1.20898438,-1.24804688
-2.41992188,-1.33886719,-1.31347656
-2.171875,-1.34570313,-1.33105469
-2.03710938,-1.29785156,-1.19335938
-1.953125,-1.21679688,-0.96923828
-1.86914063,-1.25878906,-0.77685547
-1.80761719,-1.46386719,-0.81347656
-1.85253906,-1.77832031,-1.06640625
-1.77246094,-1.92382813,-1.2421875
-1.60058594,-1.90136719,-1.4375
-1.51660156,-1.72265625,-1.52929688
-1.38574219,-1.41308594,-1.35253906
-1.37597656,-1.19726563,-1.03222656
-1.50683594,-1.17871094,-0.76953125
-1.60058594,-1.3046875,-0.64111328
-1.67773438,-1.33398438,-0.64257813
-1.57226563,-1.31347656,-0.57714844
-1.49414063,-1.17089844,-0.59863281
-1.41113281,-1.08886719,-0.69824219
-1.75,-1.57910156,-1.50683594
-1.94628906,-1.72167969,-1.72753906
-1.84082031,-1.52832031,-1.48632813
-1.64550781,-1.08300781,-0.98876953
-1.42089844,-0.65576172,-0.45605469
