X,Y,Z
0.03025818,0.20202637,0.3984375
0.06433105,0.10626221,0.46801758
0.10162354,0.03451538,0.45825195
0.06335449,-0.10778809,0.4140625
0.08990479,-0.18774414,0.30957031
0.08874512,-0.12536621,0.17810059
0.08258057,-0.04345703,0.13659668
0.07702637,0.03948975,0.15405273
0.07720947,0.12280273,0.16650391
0.07513428,0.19128418,0.20324707
0.06298828,0.15625,0.25708008
0.08618164,0.12646484,0.18627929999999998
0.11547852,0.07110596,0.06701660000000001
0.08697510000000001,0.00265312,-0.03686523
0.09558105,-0.05575562,-0.01435852
0.13049316,-0.02575684,0.0035553000000000004
0.23388672,0.07232666,-0.10650635
0.25708008,0.23254395,-0.15417479999999997
0.19995117,0.40649414,-0.18225098
0.17407227,0.30517578,-0.28417969
0.1373291,0.19885254,-0.3527832
0.04934692,0.17395020000000003,-0.36157227
0.0645752,0.08343506,-0.23278809
0.13244629,0.00650406,-0.14160156
0.20495605,-0.05160522,-0.07641602
0.21215820000000005,-0.03341675,-0.01786804
0.22009277,0.13916016,0.04641724
0.15307617,0.36474609,0.09625244
0.09362793,0.28222656,0.07330322
0.08428955,0.13549805,3.04e-06
0.08197021,0.13220215,0.02723694
0.04678345,0.14880371,0.15661621
0.04986572,0.17065429999999998,0.24487305
0.10540771,0.16149902,0.26611328
0.11987305,0.04434204,0.33544922
0.13220215,0.01190948,0.38208008
0.10113525,0.00994873,0.39355469
0.13940429999999998,0.02859497,0.31518555
0.18493652,0.09002686,0.19165039
0.13940429999999998,0.08001709,0.1227417
0.10479736,0.12756348,0.17089844
0.09045410000000001,0.11645508,0.18457031
0.10339355,0.044616699999999995,0.16064453
0.15563965,0.044616699999999995,0.11517334
0.15905762,0.03262329,0.10797119
0.1227417,0.01763916,0.13244629
0.12744141,-0.00744629,0.14074707
0.13708496,0.00862122,0.12481689
0.14660645,0.07360839999999999,0.13647461
0.23046875,0.13574219,0.10083008
0.22705078,0.21020508,0.07458496
0.21264648,0.18103027,0.0847168
0.18872070000000002,0.12719727,0.10021973
0.15039063,0.09851074,0.10021973
0.13842773,0.08282471,0.10394287
0.17297363,0.09130859,0.22241211
0.15612793,0.07275391,0.33911133
0.18017578,0.13195801,0.38549805
0.19104004,0.2956543,0.39428711
0.22717285,0.29907227,0.27124023
0.18969727,0.22399902,0.12432861
0.16003418,0.1607666,0.11828613
0.17199707,0.16906738,0.12432861
0.16699219,0.11889648,0.13159179999999998
0.16699219,0.11889648,0.13159179999999998
0.21923828,0.07696533,0.11608887
0.19055176,0.06359863,0.15112305
0.13049316,-0.00956726,0.19580078
0.16357422,0.04711914,0.01728821
0.12219238,0.11444092,0.01745605
0.16259766,0.11230469,-0.0255127
0.265625,0.18273926,-0.0453186
0.23840332,0.21875,-0.00692749
0.17614746,0.13549805,-0.04092407
0.13684082,0.07916260000000001,-0.06567383
0.10101318,0.00736618,-0.05371094
0.05459595,-0.02851868,0.02288818
0.09783936,-0.06112671,0.0484314
0.16687012,-0.03875732,0.03353882
0.16369629,0.06079102,0.05648804
0.20300293,0.08532715,0.07543945
0.22570801,0.08148193,0.04626465
0.16271973,0.08337402,-0.01268005
0.10754395,0.12481689,-0.04904175
0.0980835,0.16052246,-0.05081177
0.09326172,0.05194092,-0.04742432
0.16027832,-0.09881592,-0.08331299
0.21777344,-0.07727051,-0.08331299
0.17834473,0.03366089,-0.0769043
0.14648438,0.09442139,-0.03665161
0.15979004,0.13854979999999997,0.0224762
0.15979004,0.1875,0.01208496
0.14538574,0.21752929999999995,-0.05117798
0.16210938,0.21691895,-0.14123535
0.16040039,0.14221191,-0.16186523
0.20117188,0.02738953,-0.21203613
0.2130127,-0.03961182,-0.25756836
0.19836426,0.03463745,-0.20739746
0.20007324,0.08734131,-0.06143188
0.14294434,0.0597229,0.09301758
0.15087891,0.02494812,0.16625977
0.16113281,-0.01212311,0.21325684
0.17114258,0.08544922,0.1998291
0.15698242,0.12243652,0.14904785
0.13940429999999998,0.046875,0.11968994
0.14660645,0.01163483,0.12420654
0.14929199,0.0051918,0.14282227
0.11181641,0.02682495,0.25292969
0.06970215,0.10113525,0.34375
0.11840819999999999,0.02999878,0.35668945
0.12902832,-0.00279808,0.36303711
0.13867188,-0.00721359,0.3527832
0.17456055,-0.07794189,0.27978516
0.18408203,-0.07922363,0.22143555
0.15319824,-0.00517654,0.19775391
0.14355469,0.09399414,0.15905762
0.16467285,0.16638184,0.12780762
0.14782715,0.24987793,0.08325195
0.11206055,0.18798828,-0.03652954
0.14978027,0.12695313,-0.09246826
0.15844727,0.13183594,-0.08764648
0.16809082,0.11505127,-0.11877441
0.13818359,0.08874512,-0.13317871
0.17407227,0.11993408,-0.04696655
0.1907959,0.18969727,0.03204346
0.16394043,0.23278809,0.02964783
0.15612793,0.18737793,-0.01582336
0.16992188,0.18273926,-0.02780151
0.18395996,0.14208984,-0.03497314
0.13098145,0.10351563,-0.08227539
0.12878418,0.09014893,-0.02101135
0.11004639,0.07916260000000001,0.10485839999999998
0.14611816,0.11749268,0.20056152
0.17004395,0.14270020000000003,0.3046875
0.15710449,0.21643066,0.32446289
0.18310547,0.2878418,0.30395508
0.18273926,0.34619141,0.24072266
0.13684082,0.30053711,0.15966797
0.1229248,0.15112305,0.08624268
0.12792969,0.05511475,0.06225586
0.16186523,0.09942627,0.19482422
0.16345215,0.09136963,0.29370117
0.15405273,0.07946777,0.34643555
0.15075684,0.0614624,0.27832031
0.18322754,0.06872559,0.12048339999999998
0.18176270000000003,0.06890869,0.02482605
0.09631348,0.09533691,0.05603027
0.08544922,0.09655762,0.12683105
0.11865234,0.01280212,0.11462402
0.049133300000000005,-0.01340485,0.14538574
0.03759766,0.07653809,0.21313477
0.16296387,0.06939697,0.26049805
0.22888184,-0.08776855,0.29760742
0.27172852,-0.14624023,0.28613281
0.34448242,-0.13391113,0.25439453
0.28735352,-0.08422852,0.1953125
0.234375,0.01387787,0.15478516
0.17138672,0.05456543,0.07373047
0.10620117,0.06646729,-0.01448822
0.13806152,-0.00299454,-0.17944336
0.16650391,-0.13427734,-0.3112793
0.20153809,-0.14965820000000002,-0.39648438
0.19665527,-0.08087158,-0.47460938
0.18737793,0.02510071,-0.42724609
0.13574219,0.20471191,-0.28344727
0.16577148,0.2824707,-0.23913574
0.19360352,0.20593262,-0.26757813
0.11059569999999999,0.12841797,-0.28588867
0.11358643,0.06695557,-0.33203125
0.12695313,-0.10107422,-0.37475586
0.08630371,-0.17138672,-0.35498047
0.08520508,-0.06185913,-0.27075195
0.13806152,0.01722717,-0.2109375
0.13586426,0.02493286,-0.12976074
0.12768555,0.04174805,-0.08666992
0.13244629,0.02737427,-0.07470703
0.11578369,-0.01809692,-0.11303711
0.11340332,-0.04681396,-0.125
0.11846924,-0.03808594,-0.10498047
0.14953613,-0.10510254,-0.13842773
0.12329102,-0.18652344,-0.14807129
0.14245605,-0.14819336,-0.07623291
0.15441895,-0.06921387,0.0553894
0.05209351,-0.07391357,0.13879395
0.07568359,-0.04293823,0.07897949
0.15222168,-0.07897949,0.011940000000000001
0.14257813,-0.12695313,-0.05987549
0.13757324,-0.14855957,-0.16271973
0.1451416,-0.23278809,-0.24853516
0.09735107,-0.33325195,-0.3347168
0.06719971,-0.31518555,-0.30249023
0.14367676,-0.31030273,-0.31445313
0.13049316,-0.43310547,-0.34985352
0.15344238,-0.58154297,-0.45507813
0.15222168,-0.71533203,-0.63476563
0.09008789,-0.88574219,-0.82080078
0.11816406,-1.06933594,-1.01464844
0.13354492,-1.26953125,-1.24023438
0.18676758,-1.5234375,-1.47949219
0.19848633,-1.73828125,-1.70019531
0.1953125,-1.96191406,-1.99023438
0.21826172,-2.265625,-2.39257813
0.18225098,-2.609375,-2.74023438
0.06402588,-2.88867188,-3.015625
-0.03491211,-3.19335938,-3.26171875
-0.01321411,-3.51171875,-3.50195313
-0.02267456,-3.71289063,-3.54101563
-0.21203613,-3.7109375,-3.69335938
-0.34790039,-3.74609375,-3.88085938
-0.33984375,-3.78125,-4.17578125
-0.36962891,-3.98632813,-4.78125
-0.44604492,-4.09375,-5.16015625
-0.66943359,-4.18359375,-5.53515625
-0.98242188,-4.21875,-5.76953125
-1.32910156,-4.203125,-5.82421875
-1.6796875,-4.453125,-5.76171875
-2.22070313,-4.69921875,-5.5859375
-2.82226563,-4.75,-5.546875
-2.97851563,-4.5859375,-5.32421875
-3.13671875,-4.3359375,-5.12109375
-3.51171875,-4.35546875,-5.37109375
-3.74804688,-4.5234375,-5.65234375
-4.18359375,-4.4140625,-5.27734375
-4.57421875,-4.04296875,-4.671875
-4.76953125,-3.7890625,-4.265625
-5.046875,-3.40625,-4.10546875
-5.3515625,-2.8515625,-4.08984375
-5.48046875,-2.39648438,-4.21484375
-5.4921875,-2.32617188,-4.6015625
-5.7734375,-2.72460938,-4.97265625
-6.734375,-2.97851563,-4.6953125
-8.09375,-2.015625,-3.23046875
-9.09375,0.05227661,-0.98583984
-9.015625,1.94726563,0.61865234
-8.09375,2.15429688,0.6796875
-7.734375,1.23046875,0.13464355
-7.90234375,0.41430664,-0.74658203
-8.2109375,-0.25512695,-1.65722656
-9.015625,-0.47363281,-1.49316406
-10.0078125,0.94970703,-0.15185547
-10.1640625,3.06640625,2.05078125
-9.59375,5.05859375,4.33984375
-8.0859375,5.671875,5.10546875
-7.59375,4.5390625,5.00390625
-7.625,3.09765625,4.7734375
-6.76171875,1.48535156,4.30078125
-6.22265625,0.46459961,4.65625
-6.46484375,1.26855469,6.0078125
-6.5234375,2.68359375,7.6875
-5.97265625,4.23046875,9.4453125
-5.109375,5.43359375,10.671875
-4.45703125,5.484375,11.1640625
-3.625,5.0234375,11.1328125
-2.7265625,4.4921875,10.7265625
-2.078125,4.390625,10.5
-2.01757813,5.3125,10.703125
-2.16015625,6.234375,10.40625
-1.75195313,6.79296875,9.9375
-1.36523438,7.2578125,9.5625
-1.43261719,7.015625,8.8984375
-1.39355469,5.9921875,7.95703125
-1.17382813,5.09375,7.00390625
-0.92626953,4.515625,6.08984375
-0.71630859,4.3359375,5.17578125
-0.56298828,4.39453125,4.25390625
-0.37524414,4.34375,3.43945313
-0.24230957,4.31640625,2.609375
-0.10430908,4.3515625,1.85839844
-1.925e-05,4.4140625,1.12792969
0.02484131,4.4453125,0.47607422
0.00122547,4.421875,-0.13256836
-0.09014893,4.3828125,-0.63964844
-0.23754883,4.33984375,-1.109375
-0.41235352,4.27734375,-1.54589844
-0.55908203,4.015625,-2.09960938
-0.53417969,3.76171875,-2.53710938
-0.42626953,3.390625,-2.90039063
-0.34399414,2.91015625,-3.23242188
-0.13635254,2.203125,-3.71484375
-0.03567505,1.875,-3.8359375
-0.05886841,1.57421875,-3.91015625
-0.15075684,1.34667969,-3.9140625
