X,Y,Z
1.62695313,1.02246094,1.99316406
1.67773438,1.03515625,2.0078125
1.66210938,1.00390625,2.04101563
1.65332031,0.91992188,2.02734375
1.68554688,0.86816406,1.94140625
1.734375,0.86376953,1.90332031
1.69433594,0.90625,1.82128906
1.6640625,0.97265625,1.7578125
1.60839844,1.02636719,1.72460938
1.52636719,1.10449219,1.68457031
0.88085938,-1.2421875,3.2265625
0.81152344,-1.18945313,3.21679688
0.76904297,-1.11230469,3.26757813
0.78613281,-1.04589844,3.29882813
0.74121094,-0.96240234,3.32421875
0.69335938,-0.875,3.36132813
0.63085938,-0.82617188,3.36523438
0.58935547,-0.78173828,3.375
0.56152344,-0.73095703,3.38085938
0.50146484,-0.69189453,3.45507813
0.44311523,-0.64990234,3.52539063
0.39599609,-0.61035156,3.60742188
0.27368164,-0.65380859,3.60742188
0.21057129,-0.72998047,3.62304688
0.17333984,-0.70410156,3.671875
0.09283447,-0.63818359,3.76171875
0.02888489,-0.59179688,3.85546875
-0.02093506,-0.5390625,3.90625
0.06549072,-0.54199219,4.01953125
0.15869141,-0.56542969,4.07421875
0.29223633,-0.60253906,4.12109375
0.39404297,-0.59082031,4.265625
0.44482422,-0.61230469,4.27734375
0.40844727,-0.70605469,4.22265625
0.3996582,-0.79882813,4.14453125
0.32910156,0.53271484,5.9765625
0.2800293,0.50097656,5.96875
0.23535156,0.53076172,5.98828125
0.21691895,0.56738281,5.98828125
0.23181152,0.58691406,5.9921875
0.18115234,1.32519531,6.50390625
0.20092773,1.28222656,6.5078125
0.2800293,1.30273438,6.453125
0.40454102,1.33105469,6.453125
0.59033203,1.40136719,6.4296875
0.77099609,1.43652344,6.41015625
0.90722656,1.48339844,6.390625
1.03515625,1.47167969,6.33203125
1.04101563,1.44921875,6.28125
0.92822266,1.421875,6.20703125
0.72265625,1.44140625,6.09765625
0.46459961,1.41601563,6.03125
0.21215820000000005,1.36523438,5.9609375
-0.05560303,1.27148438,5.87890625
-0.33862305,1.14550781,5.77734375
-0.59082031,1.06542969,5.6796875
-0.76220703,0.97753906,5.60546875
-0.890625,0.85888672,5.55078125
-0.97607422,0.71923828,5.48828125
-0.99658203,0.59082031,5.4375
-0.99804688,0.52783203,5.40234375
-0.90966797,0.49682617,5.40234375
-0.75976563,0.49853516,5.42578125
-0.70751953,0.45288086,5.41796875
-0.68896484,0.40112305,5.44140625
-0.59179688,0.32543945,5.45703125
-0.50976563,0.20739746,5.46875
-0.47265625,0.03179932,5.421875
-0.49438477,-0.16845703,5.3984375
-0.58251953,-0.37182617,5.30859375
-0.66259766,-0.59863281,5.2109375
-0.79882813,-0.88671875,5.1015625
-0.96630859,-1.11816406,5.0390625
-1.12207031,-1.31640625,4.98828125
-1.33300781,-1.48925781,4.94921875
-1.49023438,-1.64648438,4.87109375
-1.65917969,-1.79003906,4.82421875
-1.80175781,-1.87304688,4.7734375
-1.91992188,-1.96777344,4.703125
-2.1171875,-2.01757813,4.65234375
-2.32421875,-2.04882813,4.65234375
-2.52148438,-2.03515625,4.64453125
-2.69921875,-2.00976563,4.62890625
-2.8046875,-2.02539063,4.57421875
-2.87890625,-2.00390625,4.51953125
-2.921875,-2.0078125,4.4453125
-2.91015625,-1.953125,4.359375
-2.85351563,-1.90917969,4.28515625
-2.79492188,-1.86328125,4.15625
-2.78710938,-1.81152344,4.0625
-2.82226563,-1.7109375,4.046875
-2.8203125,-1.58789063,4.0625
-2.74023438,-1.47753906,4.0703125
-2.47851563,-1.40625,4.1171875
-2.18945313,-1.39648438,4.07421875
-1.91308594,-1.41015625,3.99023438
-1.67773438,-1.46972656,3.87890625
-1.53417969,-1.56542969,3.61523438
-1.51074219,-1.66894531,3.31054688
-1.68164063,-1.80175781,3.0078125
-1.9609375,-1.87109375,2.734375
-2.34960938,-1.95507813,2.51367188
-2.78320313,-2.01367188,2.33203125
-3.12890625,-2.11523438,2.2109375
-3.359375,-2.1484375,2.12304688
-3.38085938,-2.0703125,2.0234375
-3.23242188,-2.0703125,1.75976563
-3.0,-2.125,1.60058594
-2.79492188,-2.1953125,1.43945313
-2.734375,-2.28320313,1.04980469
-2.53320313,-2.10546875,0.86376953
-2.1640625,-1.85253906,0.92382813
-1.66210938,-1.60449219,1.03515625
-1.14941406,-1.25292969,1.02246094
-0.82470703,-0.84228516,0.93945313
-0.59179688,-0.45678711,0.81738281
-0.39819336,0.00595856,0.63867188
-0.25488281,0.40844727,0.40551758
-0.27661133,0.56542969,0.22644043
-0.34960938,0.64453125,-0.00068188
-0.44360352,0.66601563,-0.30224609
-0.59179688,0.4765625,-0.640625
-0.88378906,0.09960938,-1.01269531
-1.26269531,-0.41088867,-1.37109375
-1.56835938,-0.90722656,-1.57519531
-1.72070313,-1.23339844,-1.67285156
-1.74511719,-1.37402344,-1.703125
-1.74609375,-1.46386719,-1.74804688
-1.88769531,-1.56542969,-1.80078125
-2.0703125,-1.70507813,-1.87011719
-2.18164063,-1.86132813,-2.1796875
-2.18359375,-2.09375,-2.4609375
-2.19726563,-2.26171875,-2.75
-2.23046875,-2.29101563,-3.0078125
-2.265625,-2.1015625,-3.31640625
-2.22851563,-1.68066406,-3.6875
-2.10546875,-1.28222656,-4.04296875
-1.77246094,-0.92626953,-4.53125
-1.37109375,-0.56982422,-5.03515625
-1.03613281,-0.32177734,-5.3359375
-0.88916016,-0.33398438,-5.59375
-0.96679688,-0.65576172,-5.921875
-1.12988281,-1.11523438,-6.15234375
-1.4453125,-1.50195313,-6.359375
-1.77441406,-1.6171875,-6.70703125
-2.0859375,-1.61914063,-7.09375
-2.38671875,-1.60839844,-7.4140625
-2.62109375,-1.66308594,-7.6640625
-2.71679688,-1.56445313,-7.7890625
-2.73632813,-1.30273438,-7.82421875
-2.74804688,-1.03125,-7.765625
-2.8046875,-0.80371094,-7.68359375
-2.79882813,-0.66943359,-7.64453125
-2.72460938,-0.4934082,-7.6796875
-2.62304688,-0.22741699,-7.68359375
-2.4375,0.13940429999999998,-7.66796875
-2.16210938,0.45239258,-7.65234375
-2.0,0.59765625,-7.5859375
-1.94824219,0.61767578,-7.5546875
-1.98730469,0.56591797,-7.55859375
-2.1015625,0.42871094,-7.61328125
-2.23828125,0.32421875,-7.66796875
-2.32226563,0.30053711,-7.72265625
-2.48632813,0.37158203,-7.83203125
-2.66601563,0.50878906,-7.91015625
-2.7890625,0.58398438,-7.9375
-2.68554688,0.55761719,-8.0
-2.4921875,0.4909668,-8.03125
-2.37695313,0.35229492,-8.125
-2.25195313,0.13244629,-8.21875
-2.11328125,-0.03424072,-8.3515625
-2.02539063,-0.17590332,-8.515625
-2.046875,-0.34667969,-8.703125
-2.14453125,-0.49804688,-8.7578125
-2.22851563,-0.57324219,-8.6640625
-2.3515625,-0.60253906,-8.46875
-2.41601563,-0.59179688,-8.234375
-2.42382813,-0.57714844,-7.96875
-2.43164063,-0.57617188,-7.77734375
-2.54882813,-0.52294922,-7.58203125
-2.65625,-0.44140625,-7.25
-2.53320313,-0.40454102,-7.05078125
-2.53125,-0.49365234,-6.99609375
-2.69726563,-0.66943359,-7.02734375
-2.77539063,-0.78662109,-7.00390625
-2.87890625,-0.82714844,-7.01953125
-3.20898438,-0.91845703,-7.1484375
-3.67578125,-1.0390625,-7.14453125
-4.1953125,-1.16210938,-7.12109375
-4.62890625,-1.3203125,-7.09375
-4.91015625,-1.52929688,-7.0625
-4.9296875,-1.703125,-7.00390625
-4.69921875,-1.82128906,-6.8359375
-4.27734375,-1.82910156,-6.5703125
-3.83398438,-1.9296875,-6.3671875
-3.48046875,-1.96289063,-6.2265625
-3.18359375,-1.87792969,-6.1171875
-2.81640625,-1.79101563,-5.8984375
-2.48046875,-1.62207031,-5.58984375
-2.28515625,-1.45117188,-5.28515625
-2.08203125,-1.37109375,-4.91796875
-2.0859375,-1.41210938,-4.671875
-2.3671875,-1.48925781,-4.62109375
-2.8125,-1.63085938,-4.390625
-3.33789063,-1.82714844,-4.1640625
-3.75976563,-1.91699219,-4.2109375
-4.0,-1.93847656,-4.39453125
-4.046875,-1.97851563,-4.53515625
-3.91992188,-1.96386719,-4.60546875
-3.71679688,-1.86914063,-4.6953125
-3.48242188,-1.67773438,-4.65234375
-3.34960938,-1.39746094,-4.453125
-3.2734375,-1.10351563,-4.171875
-3.16210938,-0.76318359,-3.80078125
-2.99023438,-0.37573242,-3.46484375
-2.77929688,0.03677368,-3.12109375
-2.49804688,0.47485352,-2.79492188
-2.15039063,0.92382813,-2.546875
-1.87304688,1.39257813,-2.421875
-1.60058594,1.82226563,-2.41601563
-1.42578125,2.24804688,-2.48046875
-1.27441406,2.66015625,-2.546875
-1.18847656,3.06640625,-2.66601563
-1.11328125,3.43554688,-2.81054688
-1.04003906,3.72460938,-2.8671875
-1.00292969,3.9296875,-2.90429688
-0.95703125,4.0625,-2.85546875
-0.94873047,4.19140625,-2.79101563
-0.89501953,4.33203125,-2.69335938
-0.80175781,4.44140625,-2.63671875
-0.75976563,4.48046875,-2.57421875
-0.67773438,4.54296875,-2.50976563
-0.63525391,4.56640625,-2.47265625
-0.57666016,4.63671875,-2.42382813
-0.55615234,4.66796875,-2.453125
-0.56201172,4.66796875,-2.56445313
-0.52099609,4.58984375,-2.71875
-0.27001953,4.5859375,-2.875
0.04489136,4.70703125,-2.97460938
0.24853516,4.8984375,-3.08789063
0.3137207,5.03515625,-3.1640625
0.31298828,5.21875,-3.17773438
0.27783203,5.40625,-3.22265625
0.1373291,5.578125,-3.36914063
-0.03579712,5.66796875,-3.546875
-0.18432617,5.73828125,-3.72460938
-0.31298828,5.84765625,-3.84765625
-0.41748047,5.9375,-3.94726563
-0.56298828,5.9140625,-4.13671875
-0.62744141,5.99609375,-4.2265625
-0.62744141,5.99609375,-4.2265625
-0.61621094,5.98828125,-4.3125
-0.62109375,5.796875,-4.37109375
-0.76708984,5.71875,-4.5
-1.45898438,5.69921875,-4.609375
-3.3359375,6.1640625,-4.50390625
-4.20703125,6.56640625,-4.2265625
-5.05078125,6.97265625,-3.8671875
-5.57421875,7.26171875,-3.578125
-5.3984375,7.4609375,-3.421875
-4.4609375,7.40625,-3.41796875
-3.046875,7.10546875,-3.64453125
-1.6015625,6.78515625,-4.0390625
-0.52392578,6.45703125,-4.48828125
0.20422363,6.1796875,-4.84765625
0.52246094,5.90234375,-5.08203125
0.45141602,5.65234375,-5.15625
0.0287323,5.4140625,-5.0859375
-0.60009766,5.21875,-4.92578125
-1.22070313,4.953125,-4.8125
-1.796875,4.67578125,-4.828125
-2.25,4.48828125,-4.9921875
-2.6484375,4.359375,-5.21875
-2.97460938,4.27734375,-5.41796875
-3.2421875,4.23046875,-5.625
-3.4375,4.15234375,-5.81640625
-3.47851563,4.078125,-5.9375
-3.41210938,3.92578125,-6.05078125
-3.29296875,3.74414063,-6.11328125
-3.11914063,3.47851563,-6.171875
-2.94921875,3.2578125,-6.1484375
-2.81445313,3.02929688,-6.17578125
-2.71875,2.7734375,-6.1875
-2.62304688,2.5859375,-6.16796875
-2.5625,2.44921875,-6.16796875
-2.52539063,2.29492188,-6.16796875
-2.4921875,2.140625,-6.15625
-2.515625,1.97558594,-6.17578125
-2.53515625,1.75976563,-6.15234375
-2.5234375,1.60546875,-6.09375
-2.50585938,1.40722656,-6.0625
-2.46289063,1.07128906,-6.08984375
-2.34375,0.73828125,-6.140625
0.38110352,-0.00476837,0.24475098
0.38110352,-0.00832367,0.20861816
0.31054688,-0.05291748,0.11517334
0.30395508,-0.08209229,-0.03799438
0.32617188,-0.1038208,-0.17431641
0.33740234,-0.13378906,-0.39355469
0.34570313,-0.13183594,-0.52929688
0.35400391,-0.17736816,-0.56884766
0.40405273,-0.19641113,-0.56787109
0.39746094,-0.109375,-0.60693359
0.38037109,-0.0098114,-0.72412109
0.37451172,-0.07135010000000001,-0.94140625
0.37963867,-0.17993164,-1.23242188
0.421875,-0.17028809,-1.5390625
0.54931641,-0.19458008,-1.88183594
0.65429688,-0.22558594,-2.39648438
0.68164063,-0.25805664,-2.97851563
0.57910156,-0.2902832,-3.68945313
0.30297852,-0.28222656,-4.4375
-0.16101074,-0.13793945,-4.62109375
-0.44897461,0.15637207,-4.26171875
-0.14831543,0.31103516,-4.0
0.23828125,0.27124023,-3.84765625
0.36157227,0.27954102,-3.859375
0.24645996,0.14416504,-3.96875
0.04333496,0.00959778,-4.22265625
-0.140625,-0.11029053,-4.3828125
-0.33349609,-0.12237549,-4.17578125
-0.47192383,0.11517334,-3.2265625
-0.47143555,0.05462646,-2.94140625
-0.57177734,-0.09979248,-2.83007813
-0.70361328,-0.29125977,-3.00585938
-0.84082031,-0.41113281,-3.18554688
-1.10253906,-0.34472656,-3.07617188
-1.25292969,-0.11907959,-2.63085938
-1.21191406,0.1685791,-2.17578125
-1.20507813,0.33496094,-1.98339844
-1.2734375,0.36181641,-1.96191406
-1.33691406,0.33398438,-2.05273438
-1.34765625,0.29858398,-2.18945313
-1.54101563,0.2668457,-2.26757813
-1.71875,0.41992188,-1.99902344
-1.7578125,0.61816406,-1.90722656
-1.88183594,0.82128906,-1.97558594
-2.05078125,1.00292969,-2.1328125
-2.3984375,1.1171875,-1.95605469
-2.54882813,1.25195313,-1.79980469
-2.54492188,1.24121094,-1.51855469
-2.52539063,1.24609375,-0.91455078
-2.39257813,1.27050781,-0.55810547
-2.29296875,1.07714844,-0.3503418
-2.31835938,0.87890625,-0.26928711
-2.30078125,0.79052734,-0.36328125
-2.35742188,0.79052734,-0.41259766
-2.62695313,0.93554688,-0.13098145
-2.91601563,1.07519531,0.60644531
-2.71875,1.09667969,0.92675781
-2.52929688,0.96972656,1.4609375
-2.6640625,1.05664063,2.13867188
-2.74414063,1.0234375,2.375
-2.63867188,0.90039063,2.35546875
-2.52148438,0.78955078,2.3125
-2.4296875,0.64599609,2.234375
-2.38671875,0.54150391,2.15820313
-2.44726563,0.47924805,2.46289063
-2.3046875,0.30297852,3.1328125
-1.72949219,-3.493e-05,3.34960938
-1.25390625,-0.16613770000000003,3.50390625
-1.24707031,0.05917358,3.5234375
-1.07226563,0.51464844,3.21289063
-0.91162109,0.68310547,3.21289063
-0.875,0.92773438,3.6015625
-0.83056641,0.95117188,3.953125
-0.73046875,0.75976563,4.26953125
-0.54052734,0.62792969,4.15234375
-0.49072266,0.63037109,3.90625
-0.67529297,0.70019531,3.75
-0.92333984,0.73339844,3.65039063
-1.01464844,0.72119141,3.48632813
-0.92138672,0.70214844,3.44335938
-0.78662109,0.58447266,3.61132813
-0.68115234,0.453125,3.66992188
-0.59716797,0.3671875,3.50195313
-0.46069336,0.30883789,3.234375
-0.18090820000000002,0.30102539,2.99804688
0.00559998,0.24707031,2.84375
0.05389404,0.35498047,2.83203125
0.0958252,0.40576172,2.69726563
0.09112549,0.36376953,2.46679688
-0.05319214,0.22399902,2.08007813
-0.31274414,-0.14990234,1.70019531
-0.4597168,-0.59912109,1.57910156
-0.47753906,-0.74609375,1.73925781
-0.37084961,-0.45874023,1.9921875
-0.1998291,0.06347656,2.140625
-0.01638794,0.52539063,2.20507813
0.15283203,0.99902344,2.21679688
0.28393555,1.28808594,2.0859375
0.43701172,1.44238281,1.85839844
0.64257813,1.5859375,1.69433594
0.88183594,1.77148438,1.46484375
1.15429688,1.99023438,1.19140625
1.36035156,2.08203125,0.90673828
1.51367188,2.0546875,0.68261719
1.62402344,2.12890625,0.453125
1.703125,2.2578125,0.30395508
1.75683594,2.3671875,0.11590576
1.76074219,2.38476563,-0.08496094
1.81835938,2.41796875,-0.28637695
1.9921875,2.40039063,-0.52636719
2.10546875,2.4609375,-0.78417969
2.16796875,2.54101563,-1.01953125
2.09960938,2.5625,-1.24121094
1.91113281,2.56445313,-1.44042969
1.75585938,2.47851563,-1.4453125
1.4609375,2.37109375,-1.1328125
1.078125,2.14453125,-0.7734375
0.6484375,1.87988281,-0.578125
0.28320313,1.81738281,-0.53955078
-0.21154785,1.88964844,-0.47387695
-0.83154297,2.04492188,-0.47436523
-1.30371094,2.24414063,-0.43823242
-1.63476563,2.55273438,-0.51611328
-1.78808594,2.77539063,-0.66162109
-1.78320313,2.90625,-0.88476563
-1.69238281,3.0390625,-1.09667969
-1.41601563,3.1953125,-1.3984375
-0.95410156,3.30273438,-1.74414063
-0.48754883,3.38085938,-2.1015625
-0.07458496,3.484375,-2.38867188
0.26318359,3.65039063,-2.703125
0.45410156,3.765625,-2.90234375
0.50292969,3.85742188,-3.11523438
0.47509766,3.88085938,-3.34765625
0.27441406,4.0546875,-3.56835938
0.07568359,4.2109375,-3.80273438
-0.12548828,4.35546875,-4.03125
-0.29345703,4.66015625,-4.2734375
-0.22473145,4.96484375,-4.5859375
-0.11291504,5.203125,-4.7421875
-0.07531738,5.421875,-4.671875
-0.07836914,5.73046875,-4.4609375
-0.01667786,6.05078125,-4.265625
0.30102539,6.24609375,-3.6171875
0.4855957,6.2578125,-3.27539063
0.66601563,6.2578125,-2.87695313
0.69482422,6.1953125,-2.56640625
0.63330078,6.0859375,-2.25390625
0.54736328,6.04296875,-2.01953125
0.42407227,5.9609375,-1.84667969
0.14868164,5.96875,-1.78613281
-0.25,6.1015625,-1.91015625
-0.53808594,6.24609375,-2.08789063
-0.61328125,6.28125,-2.24023438
-0.33935547,6.2890625,-2.43164063
0.1182251,6.109375,-2.49609375
0.42871094,5.75,-2.48632813
0.56347656,5.3046875,-2.484375
0.59814453,4.92578125,-2.49609375
0.56689453,4.65625,-2.50976563
0.46435547,4.39453125,-2.5
0.47460938,4.08203125,-2.453125
0.46362305,3.80664063,-2.453125
0.46020508,3.53710938,-2.54492188
0.41870117,3.2890625,-2.5390625
0.38989258,3.0703125,-2.53515625
0.3659668,2.8515625,-2.45117188
0.33032227,2.6796875,-2.34765625
0.29760742,2.43945313,-2.08789063
0.29125977,2.2265625,-1.82714844
0.2878418,2.00976563,-1.66992188
0.28686523,1.92089844,-1.62011719
0.20300293,1.90136719,-1.68945313
-0.00960541,1.90429688,-1.75878906
-0.20947266,1.8515625,-1.81542969
-0.27197266,1.74121094,-1.83886719
-0.26879883,1.64257813,-1.93554688
-0.26928711,1.55761719,-2.05859375
-0.33081055,1.42871094,-2.09375
-0.41186523,1.27929688,-2.22851563
-0.47924805,1.15234375,-2.33789063
-0.41088867,0.93798828,-2.35546875
-0.22546387,0.68798828,-2.37695313
-0.0380249,0.51025391,-2.36914063
0.13256836,0.35375977,-2.36328125
0.30566406,0.2154541,-2.29101563
0.4362793,0.10052489999999999,-2.23242188
0.49072266,0.00695038,-2.17578125
0.56054688,-0.02386475,-2.06640625
0.55371094,-0.07232666,-2.00976563
0.61474609,-0.0993042,-1.96777344
0.81005859,-0.13940429999999998,-1.95605469
0.78759766,-0.19360352,-1.99707031
0.24511719,-0.22216797,-2.04492188
-0.47973633,-0.16003418,-1.95507813
-1.35351563,-0.17175293,-1.98144531
-1.78515625,-0.45092773,-2.20898438
-1.90429688,-0.80371094,-2.40234375
-1.98632813,-1.08300781,-2.56640625
-1.98144531,-1.27246094,-2.73632813
-1.97363281,-1.29492188,-2.79492188
-1.98046875,-1.1171875,-2.67578125
-1.90429688,-0.81542969,-2.36914063
-1.49707031,-0.72802734,-1.96484375
-0.6015625,-0.66308594,-0.98046875
-0.41723633,-0.51904297,-0.72607422
-0.18762207,-0.52197266,-0.55078125
-0.04489136,-0.54589844,-0.36694336
0.13037109,-0.69140625,-0.23132324
0.22314453,-0.93994141,-0.1685791
0.20910645,-1.15527344,-0.24255371
0.13586426,-1.27929688,-0.26953125
-0.06964111,-1.21875,-0.35693359
-0.53613281,-0.95947266,-0.52441406
-0.86816406,-0.70556641,-0.30761719
-1.26171875,-0.49975586,0.14233398
-1.56640625,-0.24377441,0.66650391
-1.7265625,0.06103516,1.17675781
-1.50292969,0.35107422,1.56152344
-1.00585938,0.53515625,1.77441406
-0.48535156,0.64111328,1.84667969
0.0201416,0.67578125,1.71386719
0.59375,0.75439453,1.41308594
1.16601563,0.80078125,1.10644531
1.64746094,0.84863281,0.95654297
1.93359375,0.94628906,1.02539063
2.04101563,1.08984375,1.25390625
1.95410156,1.03613281,1.62695313
1.90527344,0.79541016,1.83496094
1.95019531,0.47973633,1.8984375
2.04492188,0.06628418,1.82910156
2.04101563,-0.43261719,1.68652344
1.98242188,-0.98291016,1.59960938
1.76074219,-1.37988281,1.55078125
1.38476563,-1.74023438,1.58691406
0.93896484,-1.93261719,1.69042969
0.74560547,-1.96484375,1.79882813
0.828125,-1.79101563,1.88671875
0.94726563,-1.4609375,1.91992188
1.0234375,-1.06054688,1.90332031
1.125,-0.57128906,1.90625
1.20117188,-0.03100586,1.88183594
1.21972656,0.53857422,1.78027344
1.1875,1.05566406,1.63867188
1.06347656,1.4765625,1.53222656
0.83496094,1.8671875,1.40234375
0.66064453,2.25390625,1.42285156
0.54833984,2.57617188,1.46386719
0.4230957,2.87695313,1.51855469
0.23010254,3.13671875,1.48339844
-0.17651367,3.32421875,1.32128906
-0.79443359,3.38085938,1.08496094
-1.40820313,3.43554688,0.91210938
-1.87402344,3.50390625,0.69189453
-1.77832031,3.390625,0.27758789
-1.28515625,3.0,0.11791992
-1.14648438,2.90039063,0.25927734
-1.50683594,3.18164063,0.3737793
-2.09765625,3.5859375,0.42871094
-2.7734375,3.96289063,0.63623047
-3.21679688,4.3203125,0.86962891
-3.34765625,4.51171875,1.17578125
-3.09960938,4.53125,1.47558594
-2.21875,4.4453125,1.81640625
-0.89453125,4.37109375,2.265625
0.58007813,4.359375,2.54882813
2.04101563,4.265625,2.66992188
3.12304688,3.890625,2.734375
3.68359375,3.36132813,2.69335938
3.796875,2.73242188,2.60546875
3.65234375,2.22265625,2.49609375
3.33789063,1.81640625,2.41796875
2.8515625,1.60839844,2.40039063
2.22070313,1.65722656,2.33007813
1.56640625,1.98632813,2.390625
0.87548828,2.48632813,2.48242188
0.32543945,3.11523438,2.57617188
-0.04721069,3.6953125,2.59179688
-0.41064453,4.11328125,2.5
-0.72851563,4.390625,2.38671875
-0.98046875,4.53125,2.234375
-1.1171875,4.4765625,2.02929688
-1.07421875,4.26171875,1.82910156
-0.84277344,3.93359375,1.55566406
-0.49804688,3.61132813,1.27832031
-0.13635254,3.32617188,1.00292969
0.12207031,2.96875,0.71582031
0.2668457,2.578125,0.42724609
0.36474609,2.22851563,0.11676025
0.35009766,1.91210938,-0.11309814
0.24633789,1.69042969,-0.32543945
0.09338379,1.47167969,-0.48022461
-0.16674805,1.27246094,-0.64257813
-0.42407227,1.140625,-0.84521484
-0.61230469,1.0859375,-1.0234375
-0.68798828,1.08007813,-1.10644531
-0.68066406,1.19921875,-1.10351563
-0.68603516,1.37792969,-1.16699219
-0.80322266,1.43554688,-1.38964844
-0.97412109,1.52929688,-1.62109375
-1.13671875,1.74707031,-1.63867188
-1.16015625,2.01171875,-1.31933594
-0.96923828,2.484375,-0.98730469
-0.86279297,2.93359375,-0.67041016
-0.91894531,2.84765625,-0.56103516
-1.02734375,2.31640625,-0.72021484
-1.22265625,1.58886719,-1.0546875
-1.51953125,1.01464844,-1.30859375
-1.71875,0.77734375,-1.33300781
-1.7109375,0.65722656,-1.12695313
-1.4921875,0.50195313,-0.91943359
-1.25683594,0.34228516,-0.78320313
-1.04882813,0.07897949,-0.65136719
-0.81054688,-0.26123047,-0.47192383
-0.52539063,-0.45996094,-0.3125
-0.25463867,-0.52001953,-0.61279297
-0.3425293,-0.65820313,-1.17578125
-1.09082031,-0.71826172,-1.53320313
-1.98828125,-0.53417969,-1.62402344
-2.49414063,-0.10412598,-1.50976563
-2.59570313,0.13781738,-1.22167969
-2.48828125,0.03115845,-0.84472656
-2.31445313,-0.03463745,-0.53710938
-1.93261719,0.0574646,-0.34375
-1.39453125,0.3137207,-0.09655762
-0.70507813,0.60449219,0.13671875
-0.05963135,0.77001953,0.42797852
0.55517578,0.91552734,0.99121094
1.20214844,1.06152344,1.61914063
1.74902344,1.17382813,2.18554688
2.44921875,0.87988281,2.72851563
2.52734375,0.60986328,2.5
2.34375,0.21166992,2.015625
1.93359375,-0.19689941,1.51757813
1.34277344,-0.52539063,1.05371094
0.65185547,-0.62744141,0.6953125
0.03488159,-0.55029297,0.57177734
-0.41357422,-0.33325195,0.72998047
-0.78710938,-0.10461426,0.89306641
-1.10253906,0.03503418,0.91943359
-1.43164063,0.07232666,1.01367188
-1.68261719,0.11608887,0.92285156
-1.61132813,0.16809082,0.86181641
-1.3671875,0.11297607,0.86279297
-1.05273438,0.02061462,0.79296875
-0.61865234,0.02606201,0.85546875
-0.06781006,0.05679321,1.06835938
0.54785156,0.09936523,1.31738281
1.25878906,0.1295166,1.51953125
1.765625,0.10839844,1.73144531
2.19335938,0.11602783,2.0078125
2.18554688,0.21948242,2.49023438
1.24511719,0.21350098,2.14257813
1.14257813,0.19226074,2.10546875
0.54931641,-0.49365234,0.98144531
0.45361328,-0.71582031,0.59472656
0.25585938,-0.82910156,0.31884766
0.19519043,-0.97998047,-0.01557922
0.24768066,-1.1484375,-0.22680664
0.36816406,-1.04003906,-0.32788086
0.41674805,-0.90527344,-0.296875
0.48901367,-0.77734375,-0.38232422
0.77099609,-0.68457031,-0.3371582
0.89990234,-0.72607422,-0.21069336
0.91210938,-0.81738281,-0.22827148
1.28125,-0.66943359,-0.49682617
1.67871094,-0.36035156,-0.86083984
1.77734375,-0.12408447,-1.21875
1.70019531,-0.14562988,-1.31054688
1.72558594,-0.27587891,-1.12988281
1.58691406,-0.3972168,-0.92480469
1.36523438,-0.42089844,-0.79833984
1.11230469,-0.2590332,-0.80615234
0.47045898,0.04907227,-1.27929688
-0.0272522,0.04446411,-1.52734375
-0.12048339999999998,-0.01687622,-1.64648438
0.2142334,-0.10955811,-1.66113281
0.37158203,-0.01354218,-1.4765625
0.4855957,0.17407227,-1.48730469
0.57861328,0.17272949,-1.54394531
0.63916016,0.08239746,-1.36914063
0.54785156,-0.22839355,-1.01855469
0.49926758,-0.32397461,-0.61474609
0.47680664,-0.13439941,-0.49853516
0.49291992,0.1114502,-0.66943359
0.56152344,0.17028809,-0.91748047
0.53271484,0.08044434,-0.84033203
0.57958984,-0.15673828,-0.6328125
0.74853516,-0.45483398,-0.42602539
0.953125,-0.71728516,-0.18957520000000003
1.20605469,-1.07226563,-0.19824219
1.28613281,-1.29785156,-0.2166748
1.046875,-1.21386719,-0.24975586
0.72607422,-0.91699219,-0.31030273
0.55175781,-0.31469727,-0.50341797
0.35693359,0.16711426,-0.87255859
0.08917236,0.39453125,-1.18457031
-0.21252441,0.28662109,-1.40332031
-0.50439453,0.26708984,-1.48046875
-0.94140625,0.47851563,-1.37988281
-1.25488281,0.51513672,-1.4453125
-1.47265625,0.43579102,-1.76855469
-1.4140625,0.5546875,-2.2265625
-1.29296875,0.76220703,-2.27539063
-1.20800781,0.66552734,-2.21484375
-1.15039063,0.37915039,-2.05273438
-1.13769531,0.08135986,-1.69726563
-1.03417969,0.1182251,-1.22167969
-0.88232422,0.45849609,-0.73535156
-0.65234375,0.47412109,-0.75292969
-0.41650391,0.42675781,-0.859375
-0.29833984,0.43457031,-0.76220703
-0.28613281,0.41357422,-0.57763672
-0.32788086,0.41674805,-0.28295898
-0.28491211,0.45898438,-0.065979
-0.03579712,0.76953125,0.03381348
0.20959473,1.00878906,0.15979004
0.31494141,0.93017578,-0.02613831
0.76660156,0.99560547,-2.39648438
-0.42211914,2.37109375,0.18432617
-0.55566406,-0.48828125,2.84179688
0.56542969,-0.27001953,0.90380859
0.42504883,2.11328125,-2.31640625
-1.12890625,0.81201172,1.92871094
0.28491211,0.79541016,0.99365234
0.86767578,1.84472656,-2.37695313
-0.22375488,2.30273438,-3.26953125
-0.18200684,2.28320313,-3.65625
0.23803711,3.12109375,-4.2265625
-0.09002686,2.40234375,-3.6015625
