X,Y,Z
-5.8125,-0.34155273,-2.26757813
-5.80078125,-0.97607422,-1.98632813
-5.01953125,-0.96875,-1.3203125
-4.6015625,-0.42211914,-0.65039063
-4.921875,-0.10632324,-0.22155762
-5.51171875,-0.21911621,0.10003662
-5.9296875,-0.67138672,0.0769043
-5.77734375,-0.95068359,-0.28271484
-5.30859375,-0.98632813,-0.88330078
-4.81640625,-0.82666016,-1.31054688
-4.06640625,-0.70703125,-1.38476563
-2.87109375,-0.68017578,-1.14941406
-1.828125,-0.42724609,-0.60253906
-1.58300781,-0.11505127,0.01599121
-2.16796875,0.03707886,0.67480469
-2.62695313,-0.20092773,0.92529297
-2.796875,-0.71044922,0.82421875
-2.81640625,-1.18066406,0.71875
-2.37890625,-1.34472656,0.49072266
-1.15625,-0.92724609,0.35546875
-0.15454102,-0.15209961,0.42993164
0.24060059,0.28442383,0.69677734
0.1875,0.43505859,1.4140625
-0.41015625,0.79150391,2.5625
-0.79785156,1.88574219,3.82421875
-0.46655273,3.41210938,3.65625
0.41918945,4.82421875,3.26367188
1.52246094,5.45703125,2.50585938
2.2265625,4.52734375,1.61328125
2.73828125,3.2578125,1.01074219
3.28320313,2.60351563,0.43701172
3.64453125,2.77734375,0.32714844
3.74023438,3.26367188,0.32568359
3.86328125,3.23242188,-0.20605469
4.3046875,2.84765625,-0.49511719
4.6875,2.171875,-0.41479492
4.60546875,1.24316406,-0.63525391
4.67578125,0.83789063,-1.49023438
4.90625,1.00195313,-2.21679688
4.80078125,1.35253906,-2.22265625
4.38671875,1.7890625,-2.13476563
4.02734375,2.10351563,-1.90429688
3.82421875,1.70605469,-1.66015625
4.01953125,0.96826172,-1.74511719
4.3046875,-0.04058838,-2.41015625
4.44140625,-0.9609375,-3.45898438
4.49609375,-1.4296875,-4.0390625
3.94335938,-1.72753906,-4.796875
3.23242188,-1.92675781,-5.09765625
1.95605469,-0.94580078,-3.828125
1.28222656,-0.22778320000000005,-2.6015625
0.40112305,0.5625,-1.8046875
-0.26733398,1.14550781,-1.34570313
-0.5546875,0.57226563,-2.18554688
-0.18920898,-1.49511719,-4.91796875
0.7890625,-3.55078125,-7.24609375
1.13183594,-4.03515625,-6.8984375
0.12432861,-2.640625,-4.69921875
-1.54296875,-0.24279785,-2.83398438
-3.14257813,3.11523438,-1.22753906
-4.10546875,5.64453125,-0.23852539
-3.4375,3.83789063,0.00440598
-1.70019531,-0.68847656,-0.15502929999999998
-1.08496094,-3.20898438,-0.52490234
-0.99804688,-4.51171875,-1.31835938
-0.84521484,-4.53125,-2.79296875
-0.78173828,-2.58789063,-4.2109375
-0.96630859,-0.29150391,-4.21875
-1.41992188,1.81542969,-3.0859375
-2.05273438,3.52734375,-1.21582031
-2.6796875,3.7109375,0.62304688
-2.51953125,1.69726563,1.55859375
-2.01171875,0.12573242,0.96484375
-1.78125,-0.53564453,-0.30664063
-1.83789063,-0.74462891,-1.12597656
-1.77734375,-0.09320068,-1.32226563
-1.48535156,1.09179688,-2.23242188
-1.46777344,3.00976563,-0.88183594
-1.73925781,4.9140625,1.45214844
-1.43066406,6.52734375,2.921875
-0.82519531,6.15234375,3.546875
-0.78369141,2.99609375,2.48242188
-0.62939453,0.07476807,-0.28149414
-0.390625,-1.41796875,-2.28710938
-1.1953125,-2.1875,-1.66015625
-2.06054688,-1.03515625,0.04983521
-2.6953125,0.92822266,0.72851563
-3.34179688,2.05273438,0.625
-3.61914063,1.99609375,-0.18041992
-3.57421875,0.3762207,-1.08398438
-3.48242188,-1.74414063,-1.80859375
-3.34765625,-2.97265625,-1.74316406
-3.21289063,-2.50195313,-1.31738281
-3.04101563,-0.83984375,-0.96435547
-2.734375,0.31518555,-0.96630859
-2.27734375,0.82519531,-0.78857422
-1.86621094,1.39550781,-0.71142578
-1.53613281,1.46972656,-0.80761719
-1.46777344,0.77978516,-0.20996094
-1.63085938,0.12646484,0.58154297
-1.57910156,-0.3503418,1.09472656
-1.28222656,-0.57275391,1.18261719
-1.08496094,-0.28100586,1.35449219
-1.07128906,0.07080078,1.59960938
-0.97412109,0.14379883,2.2734375
-0.65380859,-0.26416016,2.71875
-0.12207031,-1.05859375,2.08984375
0.73730469,-1.58691406,1.26367188
1.359375,-1.67578125,1.046875
1.5078125,-1.68554688,0.375
1.68359375,-1.77832031,-1.12792969
1.96191406,-2.1484375,-2.93554688
2.24414063,-2.18554688,-3.41210938
1.62792969,-1.21972656,-2.38867188
0.15197754,-0.31103516,-2.36132813
-1.52050781,0.29101563,-2.25195313
-2.55664063,0.70458984,-1.27246094
-2.52734375,0.48510742,-0.94628906
-1.63769531,-1.32421875,-1.77441406
-1.66894531,-2.2734375,-2.50390625
-2.328125,-1.83105469,-3.11523438
-2.67773438,-0.37036133,-2.29882813
-2.1796875,1.73144531,-0.81494141
-1.63183594,2.58398438,1.01855469
-1.79003906,2.1875,0.78808594
-1.6015625,1.29980469,-0.28735352
-0.89990234,-0.04525757,-0.00881958
-0.51220703,-1.14355469,0.23754883
-0.73291016,-1.95996094,0.27539063
-1.08203125,-2.64257813,-0.15087891
-1.16210938,-3.203125,-0.68554688
-0.9296875,-3.546875,-0.90820313
-0.9296875,-3.546875,-0.90820313
-0.625,-2.48046875,-0.765625
-0.65625,-1.85058594,-0.55419922
-0.73193359,-1.37695313,-0.29614258
-1.24707031,-0.01371002,0.23266602
-1.10839844,0.24279785,0.11633301
-0.79345703,0.03131104,-0.07049561
-0.4921875,-0.41333008,-0.16430664
-0.39453125,-0.8359375,-0.45776367
-0.35668945,-1.13769531,-0.72802734
-0.39819336,-1.33203125,-0.8515625
-0.52099609,-1.16601563,-0.77636719
-0.70068359,-0.73193359,-0.51953125
-0.82226563,-0.31958008,-0.35644531
-0.91650391,-0.04052734,-0.24365234
-0.86816406,0.26489258,-0.39672852
-0.70166016,0.34814453,-0.73779297
-0.50830078,0.14587402,-1.05957031
-0.38110352,-0.22998047,-1.24121094
-0.35693359,-0.55078125,-1.21582031
-0.48486328,-0.59765625,-1.03222656
-0.77246094,-0.37768555,-1.01074219
-1.09472656,0.09136963,-1.16113281
-1.33789063,0.90429688,-1.33007813
-1.30859375,1.78320313,-1.53613281
-1.12597656,2.46484375,-1.68164063
-0.8828125,2.74804688,-1.80078125
-0.71386719,2.52734375,-1.8125
-0.61083984,2.05078125,-1.640625
-0.59082031,1.63574219,-1.48730469
-0.56835938,1.39648438,-1.38476563
-0.48999023,1.44140625,-1.1796875
-0.39648438,1.78222656,-1.01855469
-0.39892578,2.1171875,-0.83886719
-0.38525391,2.26171875,-0.94873047
-0.33569336,2.171875,-1.3125
-0.34399414,1.93847656,-1.54199219
-0.37963867,1.70800781,-1.47363281
-0.3581543,1.515625,-1.25585938
-0.26489258,1.41796875,-0.97607422
-0.20239258,1.41015625,-0.69287109
-0.17407227,1.50195313,-0.35229492
-0.04064941,1.58398438,-0.22436523
0.0668335,1.61230469,-0.31958008
-0.00531387,1.61621094,-0.46044922
-0.20739746,1.54492188,-0.47558594
-0.32788086,1.4453125,-0.41894531
-0.3125,1.35839844,-0.32739258
-0.27539063,1.23046875,-0.21936035
-0.28125,1.10058594,-0.13403320000000002
-0.3059082,0.98193359,-0.04376221
-0.44067383,0.79882813,-0.05328369
-0.74462891,0.56103516,-0.14831543
-1.15722656,0.34667969,-0.33642578
-1.49511719,0.1517334,-0.52441406
-1.75,0.06628418,-0.68505859
-1.84277344,0.03356934,-0.69970703
-1.66601563,-0.02052307,-0.56689453
-1.26855469,-0.05865479,-0.37915039
-0.82128906,-0.06298828,-0.00699997
-0.4909668,-0.04891968,0.29052734
-0.30249023,0.02568054,0.57470703
-0.25048828,0.07867432,0.86279297
-0.29541016,0.02391052,0.92773438
-0.34130859,-0.10931396,0.76611328
-0.31835938,-0.28198242,0.64550781
-0.52148438,-0.43334961,0.56933594
-0.91015625,-0.3996582,0.57421875
-1.15917969,-0.33837891,0.578125
-1.30078125,-0.35327148,0.53271484
-0.73779297,-0.07183838,0.17395020000000003
-0.80664063,-0.08221436,0.30151367
-0.79248047,-0.07775879,0.34057617
-0.76757813,-0.12072754,0.37304688
-0.81445313,-0.16833496,0.41992188
-0.90429688,-0.12030029,0.50244141
-1.02539063,-0.15356445,0.63867188
-1.10351563,-0.27514648,0.70996094
-1.109375,-0.43237305,0.78369141
-1.07324219,-0.52001953,0.83886719
-1.08105469,-0.59228516,0.88623047
-1.15234375,-0.66894531,0.91357422
-1.20996094,-0.65380859,0.88867188
-1.26660156,-0.60009766,0.80859375
-1.28027344,-0.62988281,0.76660156
-1.14941406,-0.65527344,0.77685547
-0.78417969,-0.71630859,0.82666016
-0.5546875,-0.63134766,0.82324219
-0.39355469,-0.62353516,1.00488281
-0.38769531,-0.71923828,1.20019531
-0.43603516,-0.796875,1.31835938
-0.44458008,-0.82666016,1.31054688
-0.42529297,-0.92871094,1.08203125
-0.44775391,-1.01171875,0.78613281
-0.49414063,-1.06347656,0.50537109
-0.50732422,-1.03417969,0.34326172
-0.56738281,-1.0390625,0.26586914
-0.64160156,-1.05664063,0.22924805
-0.72949219,-1.0078125,0.3190918
-0.83935547,-0.93652344,0.44287109
-0.93994141,-0.83886719,0.47412109
-0.89599609,-0.73388672,0.47900391
-0.76660156,-0.75439453,0.34350586
-0.56640625,-0.85693359,0.1640625
-0.41601563,-0.97509766,0.0362854
-0.46166992,-1.03613281,-0.07305908
-0.56689453,-1.04296875,-0.13000488
-0.68798828,-0.98486328,-0.10656738
-0.85595703,-0.89599609,0.01860046
-0.91162109,-0.73193359,0.17822266
-0.88867188,-0.51269531,0.39111328
-0.86376953,-0.29589844,0.64794922
-0.84765625,-0.14282227,0.92773438
-0.94384766,-0.10449219,1.14550781
-1.16015625,-0.04217529,1.22265625
-1.35058594,0.00874329,1.15332031
-1.40332031,0.00342941,1.08007813
-1.36816406,-0.02130127,1.07617188
-1.31640625,-0.16027832,1.08300781
-1.2734375,-0.34619141,1.10253906
-1.20117188,-0.46557617,1.09960938
-1.12011719,-0.52294922,1.13867188
-1.04296875,-0.48535156,1.26269531
-1.00878906,-0.41674805,1.39648438
-0.92285156,-0.41772461,1.39257813
-0.77832031,-0.50244141,1.14257813
-0.77294922,-0.67138672,0.94433594
-0.93701172,-0.80029297,0.78369141
-1.08007813,-0.86132813,0.70996094
-1.2734375,-0.81347656,0.64306641
-1.3359375,-0.74267578,0.48022461
-1.09667969,-0.71826172,0.32617188
-0.65869141,-0.68017578,0.13940429999999998
-0.13928223,-0.66064453,-0.01033783
0.34399414,-0.62695313,-0.16711426
0.67822266,-0.63427734,-0.2746582
0.95019531,-0.71191406,-0.39599609
1.12109375,-0.75048828,-0.54931641
1.19042969,-0.79101563,-0.71630859
1.25390625,-0.87060547,-0.85644531
1.36523438,-0.95703125,-1.04296875
1.40820313,-1.00878906,-1.16210938
1.43945313,-1.0546875,-1.28710938
1.41210938,-1.13769531,-1.41015625
1.40234375,-1.21289063,-1.5390625
1.42578125,-1.25683594,-1.66992188
1.39160156,-1.30859375,-1.84960938
1.20996094,-1.31542969,-2.04492188
0.90966797,-1.32617188,-2.22265625
0.55615234,-1.23242188,-2.41015625
0.05749512,-1.01660156,-2.609375
-0.44799805,-0.72851563,-2.75195313
-0.71533203,-0.44775391,-2.63671875
-0.66943359,-0.03384399,-2.45703125
-0.32373047,0.54541016,-2.40820313
-0.14135742,0.93017578,-2.46289063
-0.22436523,1.03808594,-2.35546875
-0.52392578,1.04980469,-2.08789063
-1.02929688,1.07519531,-1.81933594
-1.62792969,1.10058594,-1.69140625
-2.1328125,0.91552734,-1.81835938
-2.58007813,0.55078125,-2.16796875
-2.95898438,0.19628906,-2.66992188
-3.38476563,-0.15466309,-3.2734375
-3.6015625,-0.46313477,-3.70898438
-3.39257813,-0.59423828,-3.78320313
-2.71289063,-0.40551758,-3.38671875
-1.64648438,0.15283203,-2.85351563
-0.84570313,0.85742188,-2.29882813
-0.09692383,1.49316406,-1.66992188
0.72265625,1.89453125,-1.08496094
1.30859375,2.13085938,-0.69970703
1.67089844,2.1953125,-0.54003906
1.98242188,1.92773438,-0.35766602
1.69042969,1.87304688,-0.05307007
1.27832031,1.99023438,0.33959961
0.89697266,2.125,0.58789063
0.765625,1.9296875,0.54443359
0.60546875,1.63574219,0.34375
0.45849609,1.41796875,0.06402588
0.41381836,1.30859375,-0.18725586
0.4284668,1.34375,-0.25366211
0.3371582,1.41601563,-0.32714844
-0.04162598,1.45996094,-0.30786133
-0.30493164,1.72851563,-0.07550049
-0.26489258,1.953125,0.08526611
-0.11529541,2.14257813,0.1262207
0.07757568,2.28125,0.19006348
0.30200195,2.21875,0.60595703
0.47143555,1.98828125,0.99267578
0.39257813,1.54492188,1.109375
0.35986328,1.06054688,1.07128906
0.328125,0.91113281,1.02636719
0.21972656,1.03515625,0.94384766
0.16149902,1.15039063,0.60205078
0.20935059,1.5,0.11999512
0.26318359,1.921875,0.14770508
0.31542969,1.95800781,0.32373047
0.32495117,1.77832031,0.27319336
0.19470215,1.39746094,0.28564453
0.01847839,0.84326172,0.55029297
0.02041626,0.44604492,0.71240234
0.02693176,0.40307617,0.62158203
-0.0769043,0.65722656,0.42016602
-0.21398926,0.81738281,0.37280273
-0.37475586,0.95410156,0.45043945
-0.54443359,1.08398438,0.3840332
-0.85058594,1.21679688,0.34814453
-1.15136719,1.4140625,0.50732422
-1.5546875,1.45800781,0.32592773
-2.56640625,1.36132813,-0.19628906
-3.984375,1.11230469,-0.70458984
-5.140625,0.83447266,-1.30957031
-5.2734375,0.58251953,-1.87988281
-3.48632813,0.60449219,-1.77832031
-1.06542969,1.32910156,-0.84472656
0.16906738,1.99414063,-0.01727295
0.58984375,2.296875,0.61328125
1.12402344,2.17382813,1.08789063
1.63085938,1.81738281,1.09082031
2.11328125,1.37695313,0.63720703
2.46289063,1.02148438,0.18176270000000003
2.40234375,0.81201172,0.15576172
1.99316406,0.71777344,0.44384766
1.25097656,0.50439453,0.53466797
0.40844727,0.04769897,0.23535156
-0.24853516,-0.47558594,-0.41015625
-0.78076172,-0.93115234,-1.20117188
-1.34472656,-1.26171875,-1.64453125
-1.48828125,-1.20703125,-1.59375
-1.18847656,-0.90087891,-1.51660156
-0.97802734,-0.75,-1.2890625
-0.84667969,-0.54833984,-0.77880859
-0.29785156,-0.06719971,-0.60644531
0.41040039,0.13134766,-1.01269531
0.82666016,0.22595215,-1.44921875
1.20410156,0.15844727,-1.60546875
1.60839844,-0.15258789,-1.59960938
1.56640625,-0.30688477,-1.09082031
1.52734375,-0.26049805,-0.05990601
1.59863281,-0.00126076,0.71044922
1.48242188,0.28320313,0.75585938
1.31542969,0.08197021,0.51367188
1.16113281,-0.57470703,0.06860352
1.05859375,-1.50292969,-0.18762207
1.29589844,-2.37695313,-0.69482422
1.57617188,-2.3984375,-1.27636719
1.578125,-1.32128906,-1.35058594
1.52148438,0.53271484,-1.34960938
1.20605469,2.25976563,-1.30371094
0.81494141,2.62890625,-0.66650391
0.88574219,1.83886719,-0.13879395
1.27832031,0.33203125,-0.2442627
1.6171875,-1.55957031,-0.60644531
1.96484375,-1.90136719,-0.5078125
1.99316406,-0.40063477,-0.20336914
2.08007813,0.39575195,-0.2722168
2.05078125,0.33007813,-0.21191406
2.08398438,0.71435547,-0.19458008
2.02148438,0.97314453,-0.08648682
1.79882813,0.953125,0.14807129
1.53125,0.70751953,0.2401123
1.31835938,0.55615234,0.17541504
1.00390625,0.13903809,0.22705078
0.59814453,-0.69384766,0.37207031
0.31884766,-1.17578125,0.45458984
0.31860352,-0.85498047,0.26147461
0.45141602,-0.00366783,-0.36352539
0.28442383,0.97119141,-1.14941406
-0.65722656,2.16015625,-1.45703125
-2.04492188,3.66796875,-1.60546875
-2.77539063,4.65234375,-1.60058594
-2.56640625,4.56640625,-1.39746094
-1.64160156,3.96679688,-1.12304688
-0.55712891,3.42578125,-0.81347656
-0.04013062,3.03710938,-0.27661133
-0.27905273,3.17382813,0.01438904
-1.04296875,3.63085938,0.35400391
-1.45117188,3.64648438,0.96679688
-1.14550781,3.33984375,1.00878906
-0.61376953,3.30664063,0.4050293
-0.37792969,3.1171875,-0.12658691
-0.17919922,2.38476563,-0.37329102
-0.03723145,1.9140625,-0.33105469
-0.22753906,1.98925781,-0.20910645
-0.64111328,1.79003906,-0.36450195
-1.02636719,1.40527344,-0.36157227
-1.29882813,1.16699219,-0.33056641
-1.41894531,1.046875,-0.19030762
-1.14746094,1.10839844,-0.47021484
-1.0,1.25878906,-0.91650391
-1.17773438,1.23339844,-0.81787109
-1.11816406,1.16601563,-0.43994141
-0.94628906,1.20117188,-0.05706787
-0.87207031,0.86572266,0.10522461
-0.82519531,0.27124023,0.02050781
-0.58154297,-0.46337891,0.03286743
-0.54833984,-1.46289063,0.22094727
-0.48608398,-1.94238281,0.22277832
-0.30444336,-1.921875,0.03381348
-0.16308594,-1.91601563,-0.13195801
0.04870605,-2.06640625,-0.33984375
0.17065429999999998,-2.28320313,-0.58740234
0.09106445,-2.3203125,-0.36132813
-0.15222168,-2.125,0.03823853
-0.3984375,-1.97265625,0.08380127
-0.50048828,-2.06640625,0.02455139
-0.60205078,-2.29101563,0.05438232
-0.79052734,-2.33398438,0.35717773
-0.81689453,-2.0859375,0.07806396
-0.72314453,-1.62695313,-0.67529297
-0.53613281,-1.08984375,-1.11914063
-0.51025391,-0.83691406,-1.21386719
-0.59960938,-0.89990234,-1.11328125
-0.69921875,-1.12207031,-1.18066406
-0.86035156,-1.50488281,-1.10839844
-1.01269531,-2.21875,-0.67480469
-0.98486328,-2.82226563,-0.43554688
-0.98144531,-2.73632813,-0.55712891
-0.86132813,-1.72949219,-0.71386719
-0.84521484,-0.65087891,-0.89453125
-1.04199219,0.07537842,-1.23046875
-1.33203125,0.17236328,-1.47558594
-1.296875,-0.34350586,-1.74511719
-1.15429688,-0.984375,-2.09570313
-1.26660156,-1.46875,-1.625
-1.234375,-1.84765625,-1.12304688
-1.41699219,-1.76269531,-1.38671875
-2.1796875,-1.16601563,-1.41113281
-2.90039063,-0.56396484,-1.38574219
-3.43359375,0.10113525,-1.32421875
-3.23828125,0.35009766,-1.14941406
-1.91503906,0.0838623,-1.08398438
-0.53515625,0.19848633,-1.25683594
0.06970215,0.10040283,-1.23144531
-0.56640625,-0.73681641,-0.22534179999999995
-1.16992188,-0.92089844,0.55078125
-1.203125,0.10394287,0.55859375
-0.50048828,0.7265625,0.78222656
-0.02005005,0.82910156,0.93457031
0.03915405,0.5703125,0.67871094
-0.27050781,0.12329102,0.15991211
-0.79199219,-0.19873047,-0.26342773
-1.20996094,-0.44873047,-0.40698242
-1.32128906,-0.63232422,-0.25732422
-1.3984375,-0.8359375,-0.06695557
-1.63867188,-0.62011719,0.13830566
-1.82324219,-0.52246094,0.40405273
-1.89355469,-0.69628906,0.26245117
-1.72167969,-0.58642578,0.05731201
-1.34863281,-0.45922852,0.05206299
-0.93505859,-0.57666016,0.2208252
-0.70214844,-0.70849609,0.58007813
-0.50537109,-0.8125,0.91992188
-0.29370117,-0.99462891,0.79248047
-0.07568359,-1.05664063,0.63623047
0.08404541,-0.85351563,0.45288086
0.29858398,-0.59960938,0.31225586
0.36694336,-0.51318359,0.42382813
0.3581543,-0.48925781,0.44995117
0.35644531,-0.95019531,0.09735107
0.24938965,-1.73632813,0.31738281
0.03823853,-2.00585938,1.0390625
0.02111816,-2.02734375,1.54003906
0.12792969,-1.97363281,0.99902344
0.23144531,-1.45019531,0.37451172
0.33496094,-1.06445313,0.42114258
0.30297852,-1.11425781,0.6875
0.31811523,-1.39160156,0.48413086
0.49072266,-1.66601563,0.28417969
0.66845703,-1.77539063,0.66113281
0.73291016,-1.60449219,0.75927734
0.71044922,-1.33203125,0.79101563
0.67041016,-1.21191406,0.63427734
0.48364258,-1.02929688,0.62744141
0.39477539,-1.03710938,0.83007813
0.40869141,-1.06347656,0.98291016
0.29321289,-0.87402344,1.13085938
0.04159546,-0.44506836,1.84277344
-0.37841797,-0.27270508,1.87695313
-0.56396484,-0.38574219,1.03417969
-0.44506836,-0.31738281,0.47631836
-0.44848633,-0.30834961,0.39306641
-0.56982422,-0.18090820000000002,0.27587891
-0.62109375,0.16918945,-0.19152832
-0.45385742,0.20397949,-0.66113281
-0.26464844,-0.08404541,-0.50244141
-0.16796875,-0.39599609,0.02073669
-0.54345703,-0.56494141,-0.05712891
-1.11035156,-0.62548828,-0.59765625
-1.59082031,-0.52734375,-0.69091797
-2.39453125,-0.45727539,-0.20947266
-2.95703125,-0.28491211,0.27636719
-2.07226563,-0.22631836,0.02702332
-0.60400391,-0.38378906,-0.47265625
-0.39404297,-0.50390625,-0.82617188
-1.28125,-0.59179688,-1.05371094
-2.14453125,-0.65673828,-0.57421875
-2.77929688,-0.66455078,0.21533203
-3.08203125,-0.78417969,0.11260986
-3.0,-0.71484375,-0.64257813
-2.95117188,-0.3269043,-0.91894531
-3.06835938,-0.11248779,-0.91552734
-3.22070313,-0.0625,-1.13671875
-3.10351563,-0.03848267,-0.98876953
-2.81054688,-0.04989624,-0.75
-2.47851563,-0.18920898,-0.59326172
-2.26171875,-0.65380859,-0.42236328
-2.11328125,-1.25585938,-0.09100342
-2.04296875,-1.66601563,0.45996094
-1.86328125,-1.41894531,0.74169922
-1.71875,-0.82421875,0.66308594
-1.81347656,-0.16589355,0.72802734
-1.81152344,0.13696289,0.41723633
-1.48730469,-0.00744629,-0.17895508
-1.36914063,-0.43969727,-0.44702148
-1.48242188,-1.28222656,-0.48779297
-1.67285156,-2.24609375,-0.50390625
-1.84570313,-2.71289063,-0.32861328
-1.94140625,-2.34570313,-0.17407227
-1.96972656,-1.47851563,0.18566895
-1.70019531,-0.53369141,0.30834961
-1.27050781,-0.60253906,0.36865234
-1.18066406,-0.97851563,0.36914063
-1.18847656,-0.88769531,0.38085938
-1.04882813,-0.91210938,0.22045898
-1.16210938,-1.67871094,0.50488281
-1.39550781,-1.79980469,0.61328125
-1.56640625,-1.17089844,0.68359375
-1.75683594,-0.71484375,0.66992188
-1.98925781,-0.66748047,0.66796875
-1.88671875,-0.86376953,0.51123047
-1.90039063,-0.95996094,0.48779297
-1.984375,-0.52490234,0.41772461
-1.72949219,-0.03274536,-0.00985718
-1.51269531,0.25561523,-0.09118652
-1.515625,0.52636719,0.21606445
-1.58007813,0.57421875,0.40307617
-1.54785156,0.19873047,0.4609375
-1.37988281,-0.91455078,0.33764648
-1.27929688,-1.71484375,0.11315918
-1.26171875,-1.59863281,0.27539063
-1.48828125,-0.89013672,0.29125977
-0.98486328,0.02168274,-0.35424805
-0.73583984,0.5234375,-0.24438477
-0.97851563,1.015625,0.22583008
-1.02441406,1.56445313,0.60107422
-1.02636719,2.1875,0.54345703
-0.60351563,2.50195313,-0.58398438
0.40161133,0.80175781,-0.80664063
0.59667969,-1.30566406,-0.74511719
0.02409363,-2.390625,-0.63769531
-0.55126953,-2.48828125,-0.84375
-0.89355469,-2.39257813,-0.92089844
-1.30957031,-1.94433594,-0.29516602
-1.56933594,-0.38964844,0.06002808
-1.06835938,1.12207031,0.21057129
-0.18005371,1.53125,0.19738770000000003
0.03701782,1.10058594,0.60205078
-0.3918457,0.24414063,0.88867188
-0.67675781,-0.24633789,0.66650391
-0.73583984,-0.31640625,0.45678711
-0.65234375,-0.2890625,0.4777832
-0.65234375,-0.35205078,0.54931641
-0.79003906,-0.4699707,0.71826172
-0.89941406,-0.3840332,0.6953125
-0.69140625,-0.18505859,0.40185547
-0.45263672,-0.16320801,0.42041016
-0.52441406,-0.50878906,-0.04208374
-0.53027344,0.46411133,-0.08563232
-0.15991211,0.94775391,-0.14672852
0.08758545,0.70947266,-0.55273438
0.05499268,0.38427734,-0.77246094
-0.22729492,-0.33447266,-0.60302734
-0.57568359,-0.55078125,-0.21435547
-0.37036133,-0.35888672,-0.27880859
-0.20947266,-0.28613281,-0.16125488
0.01730347,-0.18920898,-0.19104004
0.23620605,0.05889893,-0.31542969
0.14599609,0.22460938,-0.34448242
0.10626221,0.19042969,-0.30493164
0.08581543,0.02835083,-0.24108887
0.01428223,-0.34472656,-0.31933594
0.00940704,-0.73730469,-0.49487305
-0.16162109,-0.95361328,-0.30639648
-0.43066406,-1.05078125,-0.21716309
-0.26196289,-0.77197266,-0.65087891
0.28540039,-0.17736816,-1.02441406
0.41113281,-0.19641113,-0.87890625
0.01333618,-0.83642578,-0.40112305
-0.41162109,-1.29980469,-0.06378174
-0.53515625,-1.34277344,0.11273193
-0.44384766,-1.23828125,0.16528320000000002
-0.31616211,-1.22070313,0.01368713
-0.33764648,-1.19628906,-0.10607910000000002
-0.29345703,-1.140625,-0.20800781
-0.22314453,-1.09277344,-0.33178711
-0.24719238,-1.13671875,-0.40966797
-0.23693848,-1.29003906,-0.41235352
-0.19226074,-1.421875,-0.39160156
-0.19409179999999998,-1.42089844,-0.33349609
-0.16784668,-1.31835938,-0.21386719
-0.04440308,-1.30664063,-0.24963379
0.09594727,-1.29589844,-0.37231445
0.12133789,-1.24511719,-0.43017578
0.20654297,-1.17578125,-0.66357422
0.30126953,-1.14746094,-0.81152344
0.40258789,-1.08496094,-0.96484375
0.49609375,-0.98876953,-1.33496094
0.64306641,-0.91601563,-1.62890625
0.63183594,-0.93798828,-1.37988281
0.50683594,-1.05957031,-1.10253906
0.54345703,-1.2109375,-1.05761719
0.73535156,-1.15039063,-1.02832031
0.85986328,-0.9921875,-0.96191406
0.87548828,-0.84765625,-0.76757813
0.93798828,-0.66601563,-0.59960938
0.97558594,-0.48608398,-0.56835938
1.07324219,-0.25976563,-0.59863281
1.18652344,-0.07067871,-0.71582031
1.16015625,0.05850219999999999,-0.83691406
0.98193359,0.15795898,-0.94042969
0.73779297,0.25415039,-1.00292969
0.46972656,0.43188477,-0.93457031
0.25537109,0.65625,-0.84472656
0.10772705,0.89306641,-0.70800781
0.03704834,1.13378906,-0.640625
0.014717099999999999,1.36328125,-0.69726563
0.01643372,1.51660156,-0.80029297
0.04611206,1.65136719,-0.93945313
-0.01461792,1.74316406,-1.14453125
-0.23144531,1.84570313,-1.40917969
-0.50927734,1.95117188,-1.81542969
-0.68164063,1.93847656,-2.34179688
-0.81542969,1.77539063,-2.94921875
-0.79150391,1.43261719,-3.46875
-0.66357422,0.85449219,-3.94140625
-0.49560547,0.1595459,-4.19140625
-0.40112305,-0.48779297,-4.21484375
-0.36621094,-0.92431641,-4.0
-0.54931641,-1.10839844,-3.78710938
-0.93066406,-0.96484375,-3.47070313
-1.25976563,-0.59619141,-3.2109375
-1.3984375,-0.25219727,-3.015625
-1.44921875,0.00041962,-2.81054688
-1.05664063,0.07525635,-2.62109375
-0.26367188,0.02702332,-2.40234375
0.56835938,-0.01347351,-2.15039063
1.15429688,0.10180664,-1.88769531
1.37792969,0.35595703,-1.55078125
1.42578125,0.73779297,-1.29785156
1.37011719,1.16015625,-1.08691406
1.24316406,1.42675781,-0.97802734
1.03613281,1.52050781,-1.02832031
0.87255859,1.56152344,-1.07324219
0.76367188,1.56054688,-1.05371094
0.74121094,1.47558594,-1.08496094
0.69726563,1.27246094,-1.15136719
0.69091797,1.00488281,-1.21289063
0.68652344,0.68164063,-1.25878906
0.6328125,0.40136719,-1.29003906
0.61035156,0.20556641,-1.25292969
0.57275391,0.10717773,-1.20117188
0.45458984,0.05941772,-1.140625
0.26733398,0.078125,-1.11035156
0.05532837,0.13110352,-1.07519531
-0.18176270000000003,0.15893555,-1.07714844
-0.29296875,0.16186523,-1.10546875
-0.23535156,0.10644531,-1.13476563
-0.05673218,-0.00028729,-1.1171875
0.13464355,-0.11566162,-1.07519531
0.26708984,-0.17773438,-0.95361328
0.32397461,-0.09277344,-0.80078125
0.36791992,0.10131836,-0.64306641
0.38476563,0.40258789,-0.45996094
0.36499023,0.703125,-0.36206055
