X,Y,Z
-0.67871094,-0.07800293,0.25976563
-1.05957031,-0.14990234,-0.12139893
-1.52539063,-0.18225098,-0.54882813
-1.73144531,-0.21582031,-0.76708984
-1.65332031,-0.2166748,-0.94042969
-1.39355469,-0.07806396,-0.984375
-1.05761719,0.19152832,-0.89892578
-0.70703125,0.58935547,-0.828125
-0.64892578,0.9921875,-0.65478516
-0.36010742,1.47363281,-0.46337891
-0.06408691,2.09960938,-0.23876953
-0.17895508,2.66796875,0.0803833
-0.14123535,3.22070313,0.34008789
-0.33837891,3.53710938,0.59423828
-0.15661621,3.76757813,0.71777344
0.29418945,3.93164063,0.79394531
0.81103516,3.98632813,0.89111328
1.34960938,3.96679688,0.89550781
1.81933594,3.8046875,0.79296875
2.1484375,3.57617188,0.62988281
2.31835938,3.40039063,0.46459961
2.41015625,3.2734375,0.40112305
2.3828125,3.08203125,0.43432617
2.16210938,2.88867188,0.43383789
1.78515625,2.75976563,0.36987305
1.48925781,2.58398438,0.36303711
1.32714844,2.3671875,0.33081055
1.00976563,1.890625,0.13476563
1.00976563,1.87890625,0.14331055
1.17578125,1.50390625,0.14111328
1.32128906,1.36914063,0.24597168
1.48730469,1.29882813,0.34790039
1.63476563,1.28808594,0.39453125
1.80371094,1.29980469,0.49902344
1.92773438,1.31542969,0.63964844
1.98925781,1.37402344,0.69433594
2.06054688,1.54101563,0.76367188
2.125,1.67871094,0.85546875
2.13476563,1.77929688,0.96435547
2.1015625,1.84375,1.00488281
1.96582031,1.88964844,1.03320313
1.81640625,1.92773438,0.99804688
1.68554688,1.98242188,0.91503906
1.52246094,2.03320313,0.88769531
1.34472656,2.09375,0.87207031
1.04492188,2.20507813,0.87841797
0.70898438,2.35546875,0.87353516
0.34179688,2.45703125,0.88720703
-0.00169468,2.55078125,0.82470703
-0.26660156,2.63085938,0.72509766
-0.44360352,2.64257813,0.625
-0.54931641,2.63867188,0.49780273
-0.55273438,2.63867188,0.36230469
-0.4609375,2.69921875,0.20507813
-0.33837891,2.74023438,0.09393311
-0.52246094,2.88867188,0.02256775
-1.32226563,3.17578125,-0.04589844
-2.43359375,3.60351563,0.03118896
-3.296875,4.0234375,0.31787109
-3.38476563,4.32421875,0.73974609
-2.53710938,4.42578125,1.22167969
-1.04980469,4.421875,1.47558594
0.10736084,4.30859375,1.48828125
0.76660156,3.93164063,1.31738281
1.30371094,3.47851563,0.88720703
1.66113281,3.07226563,0.40039063
1.67773438,2.703125,-0.02203369
1.42089844,2.328125,-0.29223633
0.95605469,1.9765625,-0.4609375
0.32202148,1.83789063,-0.55517578
-0.52685547,1.89355469,-0.60009766
-1.29101563,1.85644531,-0.61914063
-1.88574219,1.6328125,-0.80126953
-2.20507813,1.41210938,-1.08691406
-2.12890625,1.22363281,-1.30664063
-1.78710938,1.078125,-1.484375
-1.40332031,0.92138672,-1.62890625
-0.99804688,0.77587891,-1.73632813
-0.72509766,0.65332031,-1.78027344
-0.55908203,0.50341797,-1.82519531
-0.47827148,0.33642578,-1.78710938
-0.50878906,0.16625977,-1.72167969
-0.48364258,0.051391599999999996,-1.72265625
-0.51416016,-0.08563232,-1.72265625
-0.51660156,-0.23632813,-1.74121094
-0.49731445,-0.38061523,-1.859375
-0.50146484,-0.53662109,-2.00195313
-0.51123047,-0.69189453,-2.15234375
-0.51757813,-0.84375,-2.25
-0.54345703,-1.10058594,-2.23046875
-0.43798828,-1.25097656,-1.89550781
-0.43310547,-1.34082031,-1.66113281
-0.7890625,-1.24414063,-1.47460938
-0.95898438,-1.25585938,-1.53125
-1.11914063,-1.25195313,-1.56445313
-1.29980469,-1.32128906,-1.66015625
-1.515625,-1.43847656,-1.77832031
-1.66503906,-1.5546875,-1.84570313
-1.75390625,-1.63769531,-1.86621094
-1.76757813,-1.6328125,-1.87695313
-1.71972656,-1.61132813,-1.81445313
-1.52539063,-1.64257813,-1.46386719
-1.20898438,-1.6875,-0.97412109
-1.03222656,-1.61230469,-0.75048828
-1.1875,-1.42578125,-0.77636719
-1.69140625,-1.23828125,-0.85791016
-2.53125,-1.09765625,-0.94726563
-3.38671875,-0.96044922,-0.94921875
-3.71875,-0.98730469,-0.60302734
-3.36914063,-1.23046875,-0.15100098
-2.62890625,-1.46484375,0.27246094
-1.75195313,-1.29492188,1.17382813
-0.49072266,-0.91748047,2.203125
0.66992188,-0.30786133,2.71484375
1.23828125,0.60253906,3.15625
1.34570313,1.19042969,3.59765625
1.12695313,1.25292969,4.140625
0.49169922,1.04980469,4.69921875
-0.35961914,0.74414063,4.96875
-0.953125,0.29077148,4.9453125
-1.296875,-0.13623047,4.61328125
-1.453125,0.02687073,4.61328125
-1.34863281,0.77929688,5.1171875
-1.11914063,1.49023438,5.98046875
-0.79296875,2.05273438,6.90234375
-0.60302734,2.29492188,7.41796875
-0.51416016,2.02734375,7.34765625
-0.36328125,1.59472656,6.84375
-0.2824707,1.37109375,6.265625
-0.3203125,1.36328125,5.78125
-0.4440918,1.43554688,5.53125
-0.6484375,1.41113281,5.36328125
-0.75244141,1.28222656,5.05078125
-0.71289063,1.24023438,4.62109375
-0.76708984,1.27539063,4.26953125
-0.85058594,1.22070313,3.84765625
-0.98632813,1.01953125,3.28125
-0.95507813,0.80517578,2.82617188
-0.93847656,0.71337891,2.46289063
-1.06542969,0.76464844,2.21875
-1.1171875,0.79003906,1.97070313
-1.12792969,0.72998047,1.58105469
-1.02539063,0.56933594,1.12890625
-0.93359375,0.41723633,0.70410156
-0.91210938,0.42553711,0.18322754
-0.79980469,0.52880859,-0.20239258
-0.67089844,0.52441406,-0.07843018
-0.68261719,0.49731445,-0.03720093
-0.65917969,0.49023438,-0.16662598
-0.74902344,0.37524414,-0.43286133
-0.79345703,0.10894775,-0.98779297
-0.67333984,-0.23242188,-1.57421875
-0.45361328,-0.37475586,-2.07421875
-0.1361084,-0.39404297,-2.29296875
0.02218628,-0.21728516,-2.15234375
-0.10827637,0.02581787,-2.04296875
-0.40356445,0.1484375,-1.87402344
0.04705811,-0.11291504,-2.2734375
-0.03010559,-0.08532715,-2.93164063
-0.45800781,-0.16210938,-3.625
-1.03125,-0.42626953,-4.11328125
-1.41113281,-0.49169922,-4.17578125
-1.5390625,-0.38085938,-3.63085938
-1.35058594,-0.27246094,-3.08789063
-0.99658203,-0.17346191,-2.77734375
-0.96435547,-0.12512207,-2.49804688
-0.82666016,-0.21923828,-2.74023438
-0.60498047,-0.3503418,-3.0390625
-0.53564453,-0.39038086,-2.875
-0.8671875,-0.40600586,-2.4296875
-1.27636719,-0.72900391,-2.06054688
-1.44140625,-1.05859375,-2.05078125
-1.49902344,-1.18554688,-2.3125
-1.47070313,-1.16992188,-2.94921875
-1.33398438,-1.27636719,-3.59375
-1.04296875,-1.20214844,-3.75585938
-0.96386719,-0.83056641,-3.31640625
-1.14453125,-0.66845703,-2.75
-1.37207031,-0.70849609,-2.25976563
-1.31542969,-0.56933594,-1.99804688
-0.98730469,-0.41821289,-1.89550781
-0.67626953,-0.15490723,-1.86035156
-0.64599609,0.08502197,-1.61132813
-0.73291016,0.03729248,-1.47167969
-0.80810547,-0.29980469,-1.40527344
-0.80322266,-0.4609375,-1.11621094
-0.82177734,-0.31665039,-0.81884766
-0.68164063,-0.35961914,-0.80371094
-0.55273438,-0.45288086,-0.74169922
-0.50048828,-0.20874023,-0.56787109
-0.62890625,0.25292969,-0.56787109
-0.70947266,0.53417969,-0.32861328
-0.95410156,0.79052734,-0.16198729999999997
-1.31640625,0.96777344,0.20678711
-1.23535156,0.61767578,0.88525391
-0.85498047,0.51513672,1.22558594
-0.67529297,0.72753906,1.1328125
-0.58544922,0.90869141,1.08105469
-0.47338867,1.09960938,1.08789063
-0.48657227,0.99462891,0.98779297
-0.53808594,0.80615234,0.53515625
-0.58105469,0.63818359,-0.0637207
-0.53759766,0.70166016,-0.59472656
-0.49853516,0.82763672,-0.89111328
-0.61083984,0.87792969,-1.16796875
-0.81542969,0.78808594,-0.95214844
-0.90771484,0.60205078,-0.53271484
-1.07226563,-0.13000488,-0.05743408
-0.86816406,-0.48925781,0.31176758
-0.65185547,0.10076904,0.50683594
-0.74169922,0.68847656,0.45336914
-0.79443359,0.85986328,0.5859375
-0.79833984,0.66357422,0.89453125
-1.18847656,0.16662598,1.23339844
-0.96337891,-0.32080078,1.18359375
-0.3112793,-0.40234375,0.69482422
0.57177734,-0.07067871,-0.33105469
1.28417969,-0.044616699999999995,-0.92041016
1.19824219,0.18041992,0.69775391
0.70214844,1.31738281,4.34375
0.48754883,0.39575195,4.6171875
0.29907227,-0.66552734,3.40039063
0.49145508,-0.82861328,2.40429688
0.4519043,-0.67431641,1.85742188
0.31469727,-0.66210938,1.45800781
0.23059082,-0.4465332,0.71484375
0.37524414,-0.08227539,-0.09259033
0.49609375,-0.41186523,-0.91699219
0.68310547,-0.60693359,-1.66894531
0.58886719,0.05203247,-1.671875
0.26538086,0.50976563,-1.46777344
0.16906738,0.46533203,-0.8828125
0.16491699,0.32226563,-0.34741211
0.22607422,0.08300781,-0.25390625
0.37475586,-0.25024414,0.04043579
0.68066406,-0.39599609,0.39916992
0.78173828,-0.0847168,0.88232422
0.83056641,0.2980957,1.40917969
0.84130859,0.22802734,1.52539063
0.73632813,0.18933105,1.32324219
0.64746094,0.42333984,1.03613281
0.52246094,0.66210938,0.88134766
0.52636719,0.87353516,0.83447266
0.60449219,0.87158203,0.66796875
0.62109375,0.72851563,-0.03790283
0.32763672,1.24804688,-1.30859375
-0.76220703,1.64257813,-2.88476563
-1.79296875,1.55957031,-2.875
-1.94238281,1.44140625,-2.53125
-2.1015625,0.76123047,-2.4296875
-2.44921875,-0.20434570000000002,-1.96191406
-2.328125,-0.51367188,-1.94921875
-2.1953125,-0.30175781,-1.67675781
-2.37890625,-0.08477783,-1.11132813
-2.4609375,-0.11956787,-0.59082031
-2.5,-0.78955078,-0.1796875
-2.67382813,-1.23730469,-0.06463623
-2.90429688,-1.5859375,-0.08441162
-3.13085938,-1.68066406,-0.01509094
-3.21484375,-1.58496094,0.07641602
-2.98632813,-1.23339844,0.56494141
-2.6171875,-0.64990234,0.91845703
-2.45898438,-0.52392578,1.08886719
-2.30664063,-0.98583984,0.88623047
-1.81347656,-1.26269531,0.75634766
-1.23144531,-0.875,0.87548828
-1.09179688,-0.29711914,0.81787109
-0.9765625,0.11169434,0.79492188
-0.73632813,0.48999023,0.76904297
-0.40136719,0.79785156,0.70361328
-0.30273438,1.06445313,0.77294922
-0.15112305,1.09960938,0.68261719
-0.0546875,0.82568359,0.51513672
0.06002808,0.60107422,0.27514648
0.11584473,0.52148438,0.18835449
-0.05557251,0.45141602,0.47167969
-0.05578613,0.39550781,0.52197266
0.32543945,0.31152344,0.40356445
0.6015625,0.22717285,0.47460938
0.58740234,0.24816895,0.84667969
0.37988281,0.21765137,1.30078125
0.33496094,-0.38110352,1.18457031
0.42993164,-0.13635254,1.45507813
0.25610352,-0.23071289,1.77246094
0.16198729999999997,-0.30078125,1.77539063
0.32641602,-0.29101563,1.60839844
0.57958984,-0.34423828,1.62402344
0.4934082,-0.51025391,1.66894531
0.48364258,-0.85449219,1.48046875
0.65917969,-1.21289063,1.42578125
0.72265625,-1.11328125,1.42480469
0.94384766,-0.765625,1.16015625
1.3828125,-0.56347656,1.01953125
1.60742188,-0.61083984,1.21582031
1.65722656,-0.72265625,1.23339844
1.70019531,-0.8515625,1.07910156
1.13378906,-1.20019531,0.73242188
0.57714844,-1.70605469,0.6640625
1.14257813,-1.89550781,1.59277344
1.72265625,-1.07519531,2.23632813
1.5546875,-0.03038025,2.0859375
1.265625,0.23413086,2.203125
1.33789063,-0.34350586,2.26367188
1.71777344,-0.50146484,1.62695313
1.59375,-0.28198242,1.28125
1.45800781,-0.38989258,1.03320313
1.41113281,-0.58398438,0.53417969
1.29980469,-0.46582031,0.14489746
1.19042969,-0.52001953,-0.23974609
1.14257813,-0.83642578,-0.66064453
1.08203125,-1.12402344,-0.74951172
1.10546875,-0.91015625,-0.75146484
1.3125,-0.54052734,-0.81103516
1.28417969,-0.19958496,-0.75292969
1.3359375,-0.04705811,-0.72558594
1.31347656,-0.01191711,-0.68505859
1.25683594,-0.0475769,-0.9609375
1.52832031,-0.38378906,-1.41796875
2.16796875,-0.3125,-1.41503906
2.63671875,0.46484375,-1.68945313
2.68554688,0.90087891,-1.9375
2.56835938,0.71679688,-1.50195313
2.640625,0.40356445,-1.05664063
2.63671875,0.1595459,-0.70556641
2.43554688,0.04586792,-0.42431641
2.26367188,0.05392456,-0.37817383
2.26757813,0.09204102,-0.32177734
2.3046875,0.01895142,-0.11816406
2.48828125,0.17614746,-0.34814453
2.49804688,0.63671875,-0.82519531
2.54101563,1.23339844,-0.96191406
2.44921875,1.29882813,-0.55664063
2.29296875,1.17675781,-0.4050293
2.49023438,1.05273438,-0.52685547
2.78710938,1.02148438,-0.87402344
2.77929688,0.56347656,-1.28320313
2.70898438,-0.14270020000000003,-1.38867188
2.74609375,-0.31738281,-1.35839844
2.71289063,0.23010254,-0.98242188
2.54492188,0.79541016,-0.16003418
2.29492188,1.140625,0.67773438
2.3203125,1.59375,0.94482422
2.44921875,1.80078125,0.74609375
2.49804688,1.58984375,0.33911133
2.2109375,0.63818359,-0.68505859
2.02734375,0.36108398,-0.87744141
1.71679688,0.18542479999999997,-0.84619141
1.30175781,-0.18933105,-0.79052734
1.1328125,-0.36547852,-0.69384766
1.06835938,0.12963867,-0.61376953
0.92675781,1.45703125,-0.46191406
0.64208984,2.28125,-0.28295898
0.33642578,2.36914063,0.03286743
0.26782227,1.68554688,0.04867554
0.3918457,1.02441406,-0.23413086
0.50488281,1.21484375,-0.38208008
0.49291992,2.12695313,-0.34985352
0.09222412,2.12109375,-0.26538086
-0.14709473,1.31835938,-0.26391602
-0.07788086,0.59130859,-0.31713867
0.24035645,0.67675781,-0.26879883
0.3581543,0.72021484,-0.16003418
0.57421875,0.63916016,-0.27172852
0.86132813,0.76855469,-0.47558594
0.96533203,1.03613281,-0.60107422
0.85009766,0.97509766,-0.53076172
0.85498047,0.76464844,-0.53125
0.93554688,0.39819336,-0.62939453
0.99853516,0.03427124,-0.55175781
1.02929688,-0.18237305,-0.18713379
1.09277344,-0.09143066,0.390625
1.02050781,0.25610352,0.59570313
0.86035156,0.6953125,0.53417969
0.87597656,1.06054688,0.11993408
0.62548828,0.86376953,-0.12524414
0.51464844,0.58154297,-0.22973633
0.5546875,0.47924805,-0.34448242
0.59082031,0.47998047,-0.40039063
0.60546875,0.47851563,-0.43847656
0.6953125,0.43432617,-0.25952148
0.83447266,0.46826172,0.12915039
0.88818359,0.59619141,0.42919922
0.77441406,0.89257813,0.62353516
0.75097656,1.18945313,0.67285156
0.65185547,1.1328125,0.39086914
0.49072266,1.01367188,-0.02337646
0.47900391,0.81591797,-0.31152344
0.54101563,0.76904297,-0.54931641
0.49462891,0.58251953,-0.60400391
0.43823242,0.34179688,-0.35107422
0.33251953,0.22192383,0.09710693
0.31713867,0.24572754,0.43164063
0.4453125,0.67138672,0.55712891
0.34082031,0.87890625,0.56591797
0.32495117,0.79492188,0.36425781
0.54345703,0.87158203,-0.07916260000000001
0.72998047,1.0234375,-0.42895508
0.79882813,0.99316406,-0.40429688
0.73583984,0.80273438,-0.20532227
0.69384766,0.63525391,-0.07299805
0.54931641,0.43725586,0.09106445
0.48291016,0.38720703,0.04702759
0.49804688,0.58837891,-0.13708496
0.56689453,0.82470703,-0.25634766
0.48608398,0.84277344,-0.26708984
0.58349609,0.65966797,-0.31811523
0.64599609,0.69580078,-0.08056641
0.63476563,0.72363281,0.13220215
0.70947266,0.62255859,0.08056641
0.57226563,0.50830078,0.14294434
0.52490234,0.61669922,0.12414551
0.54101563,0.62158203,-0.04379272
0.51464844,0.65039063,-0.1239624
0.4855957,0.65722656,-0.16320801
0.42749023,0.37768555,-0.08026123
0.48217773,0.30419922,-0.02812195
0.49438477,0.29663086,-0.00921631
0.57714844,0.34594727,0.07696533
0.70458984,0.4597168,0.13806152
0.68261719,0.41772461,0.23754883
0.67773438,0.3737793,0.23681641
0.64599609,0.28979492,0.26586914
0.54785156,0.36767578,0.38012695
0.3972168,0.4609375,0.51318359
0.3034668,0.48925781,0.55078125
0.24084473,0.48828125,0.52636719
0.19665527,0.45776367,0.37329102
0.17150879,0.43579102,0.31640625
0.26855469,0.47485352,0.3918457
0.33422852,0.45336914,0.50244141
0.35644531,0.25732422,0.62353516
0.46582031,0.16577148,0.60742188
0.56298828,0.30273438,0.48168945
0.59619141,0.47460938,0.38525391
0.55712891,0.45532227,0.37060547
0.50341797,0.39916992,0.40844727
0.51074219,0.3293457,0.40380859
0.52392578,0.17712402,0.51220703
0.44824219,-0.04739380000000001,0.53466797
0.33007813,-0.06524658,0.43041992
0.32763672,0.03009033,0.26416016
0.38037109,0.07696533,0.20849609
0.43579102,0.21923828,0.23901367
0.49853516,0.24633789,0.30810547
0.45019531,0.20910645,0.34448242
0.47314453,0.34399414,0.44482422
0.41357422,0.35986328,0.51171875
0.36938477,0.2902832,0.32421875
0.35888672,0.35473633,0.17321777
0.36450195,0.30834961,0.12988281
0.35180664,0.2644043,0.13391113
0.30688477,0.24060059,0.15319824
0.32104492,0.21496582,0.11389160000000002
0.30078125,0.24963379,0.18823242
0.3125,0.37744141,0.22729492
0.31201172,0.44458008,0.24279785
0.36572266,0.43359375,0.21972656
0.39697266,0.38916016,0.13696289
0.3918457,0.37524414,0.09051514
0.36499023,0.4831543,0.07788086
0.26098633,0.46655273,0.11096191
0.21130371,0.37451172,0.16162109
0.1439209,0.57958984,0.26147461
0.02766418,0.79101563,0.27368164
0.06585693,0.71875,0.16113281
0.16088867,0.66699219,0.10546875
0.08343506,0.90136719,0.0994873
0.04574585,0.98974609,0.08154297
0.20080566,0.55859375,0.03652954
0.21704102,0.48828125,0.06378174
0.0418396,0.58544922,0.012016299999999999
0.08013916,0.67236328,-0.13122559
0.01163483,0.91992188,-0.12176514
-0.03231812,1.00488281,-0.16748047
0.03878784,1.04199219,-0.08886719
-0.06463623,1.18164063,0.07745361
-0.23291016,1.08105469,0.18164063
-0.06640625,0.93554688,0.04818726
0.00377274,1.40625,-0.09484863
-0.18078613,1.71679688,-0.08319092
-0.06665039,1.35351563,-0.06530762
0.10748291,0.83691406,0.17150879
0.24609375,0.81982422,0.36181641
0.18286133,0.70800781,0.3918457
0.22912598,0.68115234,0.20605469
0.3671875,1.05664063,-0.06494141
0.38696289,0.82128906,-0.14636229999999997
0.63671875,0.76953125,-0.31567383
0.54638672,1.04492188,-0.49072266
0.42822266,1.26855469,-0.34741211
0.33984375,0.67626953,0.11437988
0.62939453,0.07293701,0.37744141
0.95996094,0.23168945,0.4699707
1.29882813,0.52294922,0.41137695
1.61523438,1.11914063,0.09576416
1.91601563,1.74804688,-0.12371826
1.9765625,1.51464844,-0.14648438
1.93164063,0.79638672,0.04446411
2.09570313,0.2442627,0.25366211
2.58984375,-0.01509094,0.26123047
2.94921875,0.09271239999999999,0.07342529
3.01367188,0.00232697,-0.09588623
3.16601563,0.17895508,-0.2668457
3.32617188,0.78613281,-0.19775391
3.34765625,0.52832031,-0.18395996
3.3125,0.58398438,-0.95605469
3.109375,1.21777344,-0.25463867
3.00195313,0.01838684,-0.31616211
2.79882813,-1.17578125,-0.0324707
2.59570313,-2.03320313,-0.25830078
2.69921875,-1.91015625,-0.65087891
2.5859375,-1.55957031,-0.95849609
2.5625,-1.51855469,-0.93359375
2.63085938,-1.53710938,-0.88769531
2.46679688,-1.75878906,-0.68212891
2.31640625,-1.75488281,-0.89111328
2.16015625,-1.67773438,-0.87792969
2.07421875,-1.78027344,-0.41821289
2.18164063,-1.41601563,-0.38745117
2.15625,-0.71582031,-0.20739746
2.08789063,-0.21398926,0.47387695
2.2109375,0.31762695,1.08789063
2.3515625,0.89648438,1.36132813
2.24414063,0.87207031,1.45019531
2.07617188,0.45874023,1.26855469
1.96484375,0.05795288,1.0703125
1.81347656,-0.35766602,1.0078125
1.66601563,-0.62792969,0.93554688
1.56835938,-0.5390625,0.81982422
1.56835938,-0.5390625,0.81982422
1.30761719,-0.55566406,0.65527344
1.08105469,-1.21972656,-0.13183594
1.10644531,-1.14355469,-0.1640625
0.90429688,-1.15332031,-0.00918579
0.78320313,-1.04394531,0.34033203
0.54443359,-0.91210938,0.91162109
0.28710938,-0.5390625,1.39355469
0.01095581,-0.16101074,1.73242188
-0.15075684,-0.16186523,1.57324219
-0.27539063,-0.23791504,1.28027344
-0.37426758,-0.25854492,0.97607422
-0.31469727,-0.24890137,0.72558594
-0.52539063,-0.33984375,0.43139648
-0.57910156,-0.3046875,0.45385742
-0.66308594,-0.29272461,0.62060547
-0.83642578,-0.32006836,0.7890625
-1.08496094,-0.30249023,1.01171875
-1.30175781,-0.46582031,1.35742188
-1.3671875,-0.78027344,1.58496094
-1.51269531,-0.95898438,1.62988281
-1.58886719,-1.05273438,1.71191406
-1.31835938,-1.13378906,1.73046875
-1.3203125,-1.14257813,1.43261719
-1.47949219,-1.14648438,1.21875
-1.63671875,-1.25292969,0.82470703
-1.71679688,-1.28417969,0.59619141
-1.71679688,-1.06152344,0.40771484
-1.5078125,-0.58496094,0.56689453
-1.45214844,-0.22729492,0.9609375
-1.50878906,-0.18896484,1.39648438
-1.51269531,-0.02651978,1.40917969
-1.4609375,0.00055599,1.10644531
-1.47070313,-0.25,1.05859375
-1.57617188,-0.57275391,0.60351563
-1.67773438,-0.93310547,-0.08166504
-1.73144531,-0.88964844,-0.4362793
-1.52734375,-0.85351563,-0.79541016
-1.58886719,-0.82714844,-0.39379883
-1.61914063,-0.57177734,0.34790039
-1.69140625,-0.44970703,0.61035156
-1.74902344,-0.76660156,0.68408203
-1.67675781,-0.68164063,0.546875
-1.60058594,-0.40258789,-0.04547119
-1.57128906,-0.19848633,-0.41186523
-1.35644531,0.26196289,-0.51171875
-1.45410156,0.70458984,-0.44799805
-1.69433594,0.5,-0.03955078
-1.73046875,-0.00626755,-0.41723633
-2.015625,-0.44726563,-0.4753418
-1.81445313,-0.64160156,-0.59570313
-1.71289063,-0.4387207,-0.96728516
-1.7578125,-0.18920898,-0.85693359
-1.5859375,0.20068359,-0.92089844
-1.70898438,0.44799805,-0.46557617
-1.74804688,0.18103027,-0.08489989999999999
-1.73046875,-0.16162109,-0.0880127
-1.79296875,-0.60009766,-0.12744141
-1.71875,-0.97998047,-0.03256226
-1.484375,-0.66601563,0.13000488
-1.28027344,-0.05722046,0.21191406
-1.2265625,0.59570313,0.43530273
-1.17675781,0.94970703,0.52636719
-1.28222656,0.60498047,0.20043945
-1.328125,-0.07147217,0.08660889
-1.14648438,-0.10437012,0.15625
-1.04101563,0.1038208,0.42016602
-0.91308594,0.08728027,0.75341797
-0.80761719,0.20068359,0.73925781
-0.90039063,0.25634766,0.49926758
-1.03222656,-0.09820557,0.49560547
-0.96923828,-0.29931641,0.68310547
-0.82373047,-0.46899414,0.74365234
-0.56835938,-0.61914063,1.05078125
-0.44824219,-0.28808594,1.31542969
-0.50390625,-0.21472168,1.44238281
-0.48779297,-0.32788086,1.24609375
-0.46240234,-0.62207031,0.73046875
-0.2956543,-0.51269531,0.83984375
0.06130981,0.29199219,-0.28808594
-0.35253906,0.4777832,-1.45898438
-0.89355469,0.72705078,0.43920898
-0.40356445,0.31079102,0.70703125
-0.35083008,-0.05502319,-0.19409179999999998
-0.41308594,0.03016663,-0.51269531
-0.47851563,0.640625,-0.07904053
-0.72802734,1.0703125,0.21606445
-0.95751953,0.98535156,0.70947266
-1.45800781,0.59960938,1.13476563
-1.69042969,0.07550049,0.78662109
-2.02929688,-0.28686523,-0.004516600000000001
-2.30859375,-0.86621094,-1.43457031
-2.71289063,-1.27050781,-1.97265625
-3.06835938,-1.68164063,-3.25976563
-3.48632813,-2.04101563,-4.5234375
-3.34375,-1.390625,-5.01953125
-3.32226563,-0.78759766,-5.30078125
-3.61914063,-1.10546875,-5.734375
-3.84570313,-1.24414063,-6.00390625
-4.0703125,-0.43115234,-5.5078125
-4.3203125,0.45654297,-5.0078125
-4.4453125,0.75292969,-4.93359375
-5.01171875,1.07714844,-4.9375
-5.08203125,1.03417969,-4.96875
-5.2890625,0.91210938,-4.828125
-5.45703125,0.78271484,-4.25390625
-5.5859375,0.12011719,-3.03320313
-5.46484375,-0.70068359,-1.96386719
-5.0546875,-1.2109375,-1.58886719
-4.609375,-1.65527344,-1.890625
-4.2265625,-1.58105469,-2.11328125
-3.8671875,-1.08496094,-2.31835938
-3.59960938,-0.70263672,-2.55078125
-3.44335938,-0.65771484,-2.58789063
-3.02539063,-1.18945313,-2.43164063
-2.66796875,-1.51953125,-2.29101563
-2.48632813,-1.2734375,-1.71972656
-2.4609375,-0.88476563,-1.02246094
-2.46679688,-0.421875,-0.56933594
-2.40820313,0.06036377,0.48461914
-2.38671875,0.40893555,1.63769531
-2.21875,0.59277344,2.29882813
-2.1953125,0.98095703,3.2890625
-1.91503906,1.46289063,3.97070313
-1.49316406,1.78417969,3.61914063
-1.17578125,2.078125,2.85546875
-0.93261719,2.16015625,2.39257813
-0.80419922,1.94921875,2.15429688
-0.62207031,2.15234375,2.10546875
-0.69628906,2.70703125,2.91015625
-0.50048828,3.33984375,3.40625
0.79736328,4.75,3.15234375
1.3828125,5.0078125,2.41015625
1.64941406,4.703125,1.34960938
1.45214844,3.96484375,0.67333984
1.37695313,3.43945313,0.27661133
1.42089844,2.91796875,0.14501953
1.40039063,2.63476563,0.46264648
1.55957031,2.48632813,1.37890625
2.015625,2.23046875,1.7734375
2.49023438,2.05859375,2.03125
2.76953125,1.875,1.96679688
2.72851563,1.37304688,1.54492188
2.55078125,0.765625,0.89550781
2.25390625,0.52636719,0.4296875
2.0859375,0.12109375,0.26464844
1.92480469,-0.26855469,-0.02827454
1.76660156,-0.30175781,0.12683105
1.74804688,-0.16442871,0.47827148
1.70605469,0.25048828,1.03515625
1.69824219,0.69433594,1.78808594
1.69238281,0.72705078,2.16210938
1.6640625,0.40063477,2.32421875
1.54199219,0.10357666,2.421875
1.20507813,-0.03808594,2.08789063
0.74365234,-0.33789063,1.76953125
0.47265625,-0.39892578,2.15820313
0.4128418,0.19677734,2.59765625
0.46606445,1.09277344,3.12109375
0.50976563,1.61328125,3.61523438
0.52636719,1.81542969,3.79296875
0.79589844,1.79492188,3.58398438
0.86035156,1.63085938,3.203125
0.82373047,1.44824219,2.62109375
0.72558594,1.50976563,2.14257813
0.68798828,1.60742188,1.80078125
0.68554688,1.60546875,1.60058594
0.57324219,1.40136719,2.22460938
0.68896484,1.29003906,2.74609375
0.87597656,2.05273438,2.6640625
0.91455078,2.09960938,2.62695313
0.64111328,1.19238281,2.171875
0.36694336,-0.23413086,1.72265625
0.09558105,-0.98681641,1.52246094
-0.02210999,-0.953125,1.58300781
0.55810547,-1.03222656,1.52929688
0.99511719,-0.63134766,1.24414063
1.3203125,-0.28588867,0.87255859
1.69238281,-0.01224518,0.57910156
1.94921875,1.07617188,1.29199219
2.44726563,2.32421875,1.54589844
2.5703125,2.19726563,1.29101563
2.29492188,0.97167969,1.32324219
2.06640625,0.48828125,1.48828125
2.21484375,0.96142578,1.42871094
2.25390625,1.06835938,1.41894531
2.1953125,0.265625,1.38183594
1.88867188,-1.05957031,1.1796875
1.83300781,-1.50878906,1.0546875
2.02734375,-1.16796875,0.65429688
2.0546875,-0.80957031,0.49414063
2.13671875,-0.50146484,0.31542969
2.078125,-0.32592773,0.03640747
1.92578125,-0.03509521,-0.14672852
1.79199219,0.80371094,0.38330078
1.78417969,1.02246094,0.65185547
1.76660156,0.73925781,0.87548828
1.81738281,0.80322266,1.04296875
1.71972656,0.73193359,1.01171875
1.59179688,0.54736328,0.93798828
1.54199219,0.56347656,1.01464844
