X,Y,Z
0.87451172,0.24145508,0.39916992
0.94042969,0.37792969,0.55957031
0.75195313,1.13671875,0.50488281
0.546875,1.29003906,0.18859863
0.47973633,0.515625,0.35546875
0.52929688,-0.50048828,0.4609375
0.39331055,-0.49682617,0.43115234
0.25634766,-0.3671875,0.44995117
0.20275879,-0.83007813,0.23181152
0.28466797,-0.66308594,-0.12683105
0.57080078,0.58837891,-0.44335938
0.5,0.88574219,-0.95410156
0.20104979999999997,0.49902344,-1.11816406
0.05996704,-0.18408203,-0.78515625
0.21679688,-0.59033203,-0.69726563
0.4597168,-0.36865234,-0.8828125
0.49707031,0.24353027,-1.13476563
0.52246094,0.64599609,-0.95849609
0.50732422,0.57177734,-0.69726563
0.47875977,0.2644043,-0.58349609
0.41333008,0.10803223,-0.79101563
0.23791504,-0.06286621,-0.96875
0.03570557,0.07427979,-0.99951172
0.26220703,0.42651367,-1.06347656
0.35839844,0.41210938,-0.8203125
0.40234375,0.06939697,-0.44067383
0.53613281,-0.23828125,-0.38964844
0.33105469,0.00901031,-0.48168945
0.2824707,0.037323,-0.29858398
0.75292969,0.04373169,-0.17199707
0.77880859,-0.58349609,0.95800781
-0.00830841,-1.01757813,1.72460938
0.35131836,-1.00976563,2.45703125
0.81103516,-0.55419922,3.09375
1.0859375,-0.09277344,3.0078125
1.41308594,0.56640625,2.46289063
1.5859375,0.77880859,2.22460938
1.25878906,0.19433594,1.70507813
0.95751953,-1.03417969,1.17578125
1.05664063,-1.28515625,0.97753906
1.21191406,-0.06445313,0.84472656
1.27636719,0.81787109,0.37231445
0.99023438,0.16674805,0.61865234
1.33691406,0.42895508,-0.19250488
0.97119141,1.09960938,-0.15124512
0.54248047,0.27905273,0.25537109
0.52392578,-0.06884766,-0.05688477
0.40551758,0.22021484,-0.12512207
0.34448242,-0.19995117,-0.37988281
0.58105469,-0.50195313,-0.82324219
0.54003906,-0.70214844,-1.25976563
0.47314453,-0.94873047,-1.38378906
0.43920898,-0.99267578,-0.99511719
0.24414063,-0.92529297,-0.49169922
0.12548828,-0.82568359,-0.17114258
0.0859375,-0.26489258,-0.23718262
0.01405334,0.11273193,-0.29492188
0.20336914,0.07067871,-0.55957031
0.52197266,0.10968018,-0.97119141
0.50195313,0.25073242,-1.08300781
0.50097656,0.30224609,-1.10351563
0.31835938,0.21313477,-1.44628906
0.10974121,-0.00064373,-2.0234375
-0.21899414,-0.49414063,-2.11914063
-0.82324219,-1.52246094,-1.796875
-0.94482422,-2.67773438,-1.01464844
-1.37695313,-3.36132813,-0.61816406
-1.79003906,-2.20703125,-0.34106445
-1.6640625,-0.84277344,-0.60888672
-1.33984375,0.47949219,-1.56152344
-0.49951172,1.50585938,-2.296875
0.17602539,2.19921875,-1.890625
0.62011719,2.9140625,-1.63085938
0.10913086,2.81054688,-1.4609375
0.06860352,1.60449219,-2.05273438
0.74658203,0.78369141,-3.24804688
1.25390625,0.82910156,-4.671875
1.4609375,1.36816406,-5.171875
1.88964844,1.87109375,-4.5703125
2.91796875,3.02539063,-4.50390625
2.13671875,2.65429688,-2.52539063
1.93066406,0.56201172,-0.79492188
2.86523438,-0.27441406,-0.35302734
2.75195313,-0.07318115,0.34179688
1.953125,-0.12915039,1.40039063
1.85351563,-0.33129883,2.08203125
2.1328125,-0.20898438,2.10546875
1.77929688,-0.08410645,2.203125
1.63867188,0.89013672,2.17773438
1.61523438,1.90234375,2.03710938
0.99121094,2.9921875,1.7109375
0.43969727,3.90625,1.81054688
0.84863281,4.0390625,2.74609375
1.85839844,3.74609375,3.0625
1.21972656,2.97460938,3.27148438
0.13098145,1.79492188,3.40039063
0.234375,1.71191406,3.25390625
0.55322266,1.6015625,2.9609375
0.20117188,0.83544922,2.12109375
-0.40234375,0.10070801,1.8125
0.2401123,0.35229492,1.3046875
0.44750977,0.88378906,0.86083984
0.54833984,1.07519531,0.94482422
0.69628906,0.94189453,1.27636719
0.56054688,0.98193359,1.36816406
0.5625,0.55517578,1.2734375
0.69189453,0.20117188,1.01660156
0.73242188,0.00445175,0.43359375
0.58007813,-0.31347656,0.02807617
0.94970703,0.04800415,-0.28588867
0.98632813,0.41503906,-0.51269531
0.85644531,0.43432617,-0.47216797
0.91210938,0.46459961,-0.31713867
1.07421875,0.65380859,-0.28833008
1.02539063,0.31298828,-0.16271973
0.92333984,-0.00223541,0.03262329
1.16113281,0.14465332,0.18542479999999997
1.38378906,0.48950195,0.31762695
1.61523438,0.76611328,0.2565918
1.52441406,1.04199219,-0.06707764
1.0859375,0.79296875,-0.21899414
1.18847656,0.50830078,-0.10534668
1.38183594,0.44921875,-0.14013672
1.27441406,0.33740234,-0.23339844
1.01367188,0.26391602,-0.19787598
0.98779297,0.29150391,-0.29858398
1.45507813,0.31274414,-0.8984375
1.26269531,0.43066406,-1.25390625
0.58251953,0.19384766,-1.40429688
-0.01568604,-0.91064453,-1.140625
0.27954102,-0.68359375,-0.52148438
0.49169922,-0.23706055,7.892e-05
0.37158203,-0.20849609,0.41894531
0.3737793,-0.36230469,0.57324219
0.45458984,-0.21484375,0.65429688
0.56494141,0.02275085,0.87060547
0.61572266,0.24462891,0.76708984
0.72509766,0.09570313,0.66162109
0.93896484,0.06951904,0.7109375
0.96289063,-0.11132813,0.82958984
0.91552734,-0.4753418,0.93408203
1.07421875,-0.41821289,0.88134766
1.49023438,0.28588867,0.51708984
1.68457031,0.74609375,0.0008173
1.41308594,0.75341797,-0.39575195
1.27832031,0.35766602,-0.42333984
1.16699219,0.09185791,-0.48339844
1.25878906,0.36645508,-0.86035156
1.22460938,0.77197266,-0.94628906
1.16113281,1.07324219,-0.46240234
1.32519531,1.22558594,-0.17297363
1.36425781,1.2109375,-0.11590576
1.09667969,1.13769531,-0.26953125
0.81201172,0.85058594,-0.33984375
0.16992188,0.73925781,0.22607422
0.10852051,0.95068359,0.42260742
0.52880859,0.81445313,0.54589844
0.70751953,0.43041992,0.95849609
0.56884766,0.44702148,0.77636719
0.18493652,0.61328125,0.59667969
-0.07800293,0.95068359,0.41821289
-0.04037476,1.29394531,0.20251465
0.390625,2.0859375,0.07196045
0.47875977,2.8046875,0.24194336
-0.03353882,2.54101563,0.15637207
-0.1137085,1.66796875,0.46386719
0.23339844,1.51757813,0.72412109
-0.10638428,1.58789063,0.77880859
-0.91845703,0.96826172,0.18615723
-0.96582031,0.65380859,-0.18969727
-0.3918457,1.00878906,0.2454834
0.5,2.12304688,0.24914551
0.73681641,2.68945313,-0.45092773
0.47631836,2.00390625,-0.48999023
0.58496094,0.70849609,-0.21289063
0.15332031,-2.5,-0.90966797
0.53222656,-2.16601563,-1.25
0.94433594,-1.18261719,-1.12207031
1.13671875,-0.69873047,-0.67919922
1.54394531,0.10333252,-0.71972656
1.81640625,0.85791016,-0.80517578
1.81054688,0.69042969,-0.59179688
1.68164063,-0.13439941,-0.38256836
1.50097656,-1.62402344,0.27416992
1.34863281,-2.60546875,0.4387207
1.08300781,-2.92578125,0.3894043
0.80810547,-2.53515625,0.4921875
0.79589844,-1.91992188,0.74121094
0.88037109,-1.62792969,0.60107422
0.55322266,-1.12988281,0.40551758
0.37451172,-0.44311523,0.35424805
0.48754883,-0.05938721,0.73339844
0.3918457,-0.03771973,0.63378906
0.25292969,-0.0380249,0.44824219
0.33007813,0.29443359,0.42871094
0.45703125,0.64208984,0.48266602
0.4675293,0.55224609,0.46289063
0.46069336,0.25561523,0.24414063
0.47753906,0.30224609,-0.00351143
0.31689453,0.33862305,-0.14135742
0.46044922,0.30126953,-0.15661621
0.41870117,0.05975342,-0.18457031
0.28955078,-0.48999023,-0.16381836
0.12915039,-0.90039063,0.078125
0.27416992,-1.03320313,0.46044922
0.49755859,-0.89550781,0.8359375
0.49389648,-0.72412109,0.78759766
0.44702148,-0.5859375,0.41625977
0.38842773,-0.2746582,-0.16979979999999997
0.4440918,0.56054688,-0.61914063
0.69726563,1.18164063,-0.62255859
0.84619141,0.65820313,-0.50634766
0.55419922,-0.09466553,-0.57617188
0.43408203,-0.70214844,-0.44287109
0.46826172,-1.16503906,-0.11065674
0.61328125,-0.78369141,0.19433594
0.56787109,-0.67138672,0.3671875
0.2298584,-0.4987793,0.24084473
0.47387695,0.20751953,-0.17248535
0.34692383,1.00976563,-0.82324219
0.40161133,1.25292969,-0.95117188
0.52246094,1.34277344,-0.92919922
0.39916992,1.04589844,-0.68017578
0.48413086,-0.02890015,-0.546875
0.61279297,-1.0859375,-0.65527344
0.76123047,-1.109375,-0.6640625
0.69726563,-0.66503906,-0.72705078
0.33935547,-1.2421875,-0.50585938
0.022735599999999998,-1.64648438,-0.70019531
0.23547363,-0.26000977,-1.04785156
0.27319336,0.97558594,-1.34179688
0.17224121,0.65185547,-1.13964844
0.02545166,-0.52636719,-0.62890625
0.23913574,-0.71337891,-0.29760742
0.52050781,-0.38842773,-0.19812012
0.53515625,-0.24719238,0.05703735
0.43530273,-0.48608398,0.00463867
0.51611328,-0.29199219,-0.17700195
0.35620117,0.21264648,0.03013611
0.40966797,0.28735352,0.53125
0.83203125,0.20104979999999997,0.97167969
0.83935547,-0.25048828,1.2578125
0.57080078,-0.97753906,0.8828125
0.48632813,-0.90917969,0.30249023
0.72802734,-0.07135010000000001,0.16821289
0.58642578,0.49511719,0.34350586
0.40429688,0.91601563,0.64990234
0.56396484,0.82568359,0.66259766
0.40917969,0.69580078,0.20947266
0.31762695,0.50585938,0.37573242
0.50732422,0.22021484,0.53857422
0.67529297,-0.65087891,0.50634766
0.86230469,-0.99658203,0.25366211
0.69824219,-0.83398438,-0.27880859
0.58496094,0.03164673,-0.43261719
0.62988281,1.27050781,-0.4387207
0.48095703,2.02929688,-0.3503418
0.56640625,1.71289063,0.65869141
0.77587891,0.48120117,1.01464844
0.45654297,-0.66943359,0.48852539
0.38427734,-0.76708984,0.15258789
0.71386719,0.18347168,-0.05883789
0.74804688,1.57324219,-0.39746094
0.67773438,2.6796875,-0.31152344
0.76269531,2.37109375,0.35253906
0.87646484,0.95947266,0.34936523
0.83056641,0.40698242,0.32128906
0.50048828,0.36010742,0.58203125
0.30151367,0.05435181,0.72509766
0.36328125,0.02027893,0.70947266
0.60449219,0.32788086,0.70166016
0.54931641,0.68652344,0.48730469
0.68994141,0.90087891,-0.0317688
0.86230469,0.85693359,-0.06439209
0.75732422,0.40527344,0.07641602
0.69140625,0.52539063,-0.47900391
1.04394531,0.80566406,-0.96435547
0.93115234,0.72265625,-0.72705078
0.55322266,-0.44995117,-0.20581055
0.77441406,-2.28515625,-0.17065429999999998
0.57666016,-3.28320313,-0.57275391
-0.08050537,-2.81835938,-0.17785645
0.43554688,-1.74316406,0.04589844
1.18261719,0.36669922,-0.2088623
0.74365234,2.55078125,0.30712891
0.51513672,2.9140625,1.06347656
0.54150391,1.01464844,1.45605469
0.83544922,-0.35693359,1.54589844
0.57226563,-0.39038086,1.41113281
0.38452148,-0.3815918,1.18945313
0.39282227,-0.67480469,1.20214844
0.68212891,-0.64794922,1.21582031
1.20410156,0.24694824,0.68554688
0.80761719,0.18542479999999997,-0.05963135
0.62597656,-0.26586914,-0.47729492
0.85546875,0.45898438,-1.03027344
0.81445313,2.30664063,-1.49707031
0.53173828,2.62890625,-0.77832031
0.64257813,1.25195313,0.18518066
0.65917969,-0.05026245,0.92773438
0.60107422,-0.74755859,1.0
0.51855469,-0.76757813,0.47705078
0.5390625,0.45507813,-0.47753906
0.68017578,2.27929688,-0.91748047
0.5078125,2.78125,-0.33862305
0.32739258,1.84863281,0.30126953
0.45703125,-0.11499023,0.74267578
0.52685547,-2.25976563,1.12304688
0.59716797,-2.74414063,1.125
0.63134766,-2.02734375,0.82958984
0.8359375,-0.72314453,0.58300781
0.96142578,1.109375,-0.23779297
0.81201172,1.94726563,-0.65039063
0.65625,1.43261719,-0.60107422
1.02832031,0.41210938,-0.20288086
1.31933594,-0.2565918,-0.24963379
1.00097656,-0.84521484,-0.16601563
0.56103516,-1.19824219,-0.04931641
0.69970703,-0.38061523,0.07391357
0.99267578,1.31054688,-0.35693359
0.921875,2.578125,-1.02929688
0.40722656,2.05078125,-0.90039063
0.04568481,0.35351563,-0.52246094
0.01280975,-1.42480469,0.1072998
0.01280975,-1.42480469,0.1072998
0.26049805,-2.46875,0.53320313
0.34594727,-1.96582031,0.66748047
0.32592773,-1.98339844,0.68310547
0.78076172,0.30834961,-0.81835938
0.37573242,0.5859375,-0.61816406
0.56152344,0.19165039,-0.20861816
0.63671875,-0.40649414,0.16906738
0.44433594,-1.05761719,0.36303711
0.63476563,-1.48632813,0.47998047
0.46411133,-1.72167969,0.49853516
0.19458008,-1.55957031,0.31030273
0.328125,-0.15490723,-0.64306641
0.53613281,2.09179688,-1.20214844
0.49511719,4.0859375,-0.96875
0.60205078,4.51953125,-0.640625
0.13061523,2.2578125,-0.0645752
0.14929199,-0.17260742,1.00585938
0.30810547,-1.40039063,1.32617188
0.57324219,-0.47412109,0.82177734
0.69433594,0.96777344,0.79589844
0.93701172,0.43969727,0.39648438
0.62939453,-0.34106445,-0.12298584
0.265625,-1.26464844,0.14587402
0.4453125,-0.37670898,-0.66894531
0.31323242,1.04003906,-1.32910156
0.13293457,0.49389648,-0.45117188
0.34179688,-0.62597656,0.05413818
0.79150391,-2.00390625,0.65527344
0.99365234,-2.69140625,0.55664063
0.73925781,-2.49804688,0.37915039
1.30273438,-0.39453125,-0.69433594
2.11132813,2.15039063,-1.99902344
0.55761719,0.6796875,-0.84521484
-0.28393555,-2.015625,-0.08862305
1.0859375,-0.17919922,0.14685059
1.24023438,1.14453125,0.79248047
0.61279297,-0.10144043,0.63964844
-0.38842773,-2.42382813,1.11621094
-0.48388672,-3.91796875,1.95898438
0.01053619,-3.22070313,1.97753906
-0.09313965,-1.02441406,1.14160156
0.57470703,1.26855469,0.51123047
0.92480469,1.82714844,-0.32177734
0.48901367,1.71777344,-1.11230469
0.48632813,1.88085938,-0.78076172
0.57519531,1.69140625,-0.54150391
0.20214844,1.3984375,-0.70800781
-0.09057617,0.50732422,-0.16149902
0.02337646,-0.65527344,-0.03747559
0.35644531,-1.22167969,0.22790527
0.51318359,-1.35644531,0.42456055
0.25073242,-1.06542969,-0.34765625
0.4777832,-0.00747681,-0.67431641
1.00878906,1.09667969,-1.09179688
0.87646484,1.35449219,-1.70507813
0.62597656,1.3203125,-1.85449219
0.82470703,1.75585938,-1.30664063
0.93164063,1.44921875,-0.07312012
0.87451172,0.22167969,0.87695313
0.74462891,-1.03808594,1.19433594
0.80615234,-0.83056641,1.3359375
0.98242188,-0.29394531,1.70019531
0.94824219,-0.78417969,1.43457031
1.08398438,-0.53417969,0.20849609
1.30273438,2.6796875,-1.0625
0.87158203,4.3984375,-0.84960938
0.87939453,3.2109375,-0.18945313
0.95849609,1.82519531,0.70996094
0.40454102,-1.31640625,1.70507813
0.86035156,-3.6015625,1.61132813
0.91845703,-2.71679688,1.30175781
0.81689453,-0.66845703,0.96875
1.27246094,0.4909668,0.28076172
1.47753906,1.45898438,-0.49755859
0.72509766,1.18652344,-0.36791992
0.52490234,-0.31518555,0.16284179999999998
0.94628906,-0.23156738,-0.20532227
0.5859375,0.02742004,-0.06256104
0.84326172,-1.515625,0.10455322
0.73095703,-0.49194336,-0.18188477
0.60351563,-0.28930664,-0.28662109
0.21350098,-0.72705078,-0.44726563
-0.65087891,-2.43945313,0.25
0.07275391,-3.0234375,0.59082031
0.98632813,-0.35742188,0.30810547
0.34741211,0.37109375,0.39477539
0.42138672,-1.16699219,0.11315918
0.77929688,-1.359375,-0.29101563
0.84326172,0.23913574,-0.74316406
1.30273438,2.36132813,-0.80371094
1.0859375,3.328125,-0.97167969
0.45092773,1.84570313,-0.80126953
0.76806641,-0.42016602,-0.47729492
0.65917969,-1.15625,-0.41918945
0.40356445,-0.80761719,-0.71582031
0.42504883,-1.31738281,-0.64990234
0.875,-1.80761719,-0.57666016
1.44726563,-1.01855469,-0.93408203
1.40136719,0.46728516,-0.63867188
1.17382813,2.02539063,-0.48291016
0.92626953,2.55078125,-0.02612305
0.16247559,2.09570313,1.35742188
0.21276855,0.47143555,2.6796875
0.37231445,-0.76953125,3.16015625
0.21569824,-1.43359375,3.00390625
0.69726563,-1.62207031,2.24023438
1.35449219,-0.11425781,1.31054688
1.06542969,0.45507813,0.42553711
0.92480469,0.25756836,-0.09570313
0.95654297,0.60351563,-0.00258827
0.56640625,0.74169922,0.08154297
0.30004883,0.29248047,0.17028809
0.44189453,-0.14819336,0.63623047
0.64550781,-0.16442871,1.00390625
0.40283203,-0.04885864,0.95654297
0.39404297,0.31567383,1.0703125
0.42700195,0.61328125,0.84423828
0.37426758,0.47924805,0.35595703
0.35571289,0.4609375,-0.05496216
0.33325195,0.3684082,-0.24865723
-0.08081055,-0.65478516,0.41601563
1.00683594,-0.03439331,-0.59960938
0.80664063,0.79296875,-0.84375
1.16113281,0.81103516,-0.58154297
1.44238281,0.84326172,-0.79443359
1.18652344,0.63330078,-0.66357422
0.91210938,0.12976074,-0.95117188
1.14550781,-0.11676025,-0.890625
0.92871094,-0.23974609,-0.42797852
0.69970703,-0.32275391,-0.46508789
0.79980469,0.23669434,-0.05670166
0.76220703,1.20703125,0.25024414
0.58349609,1.82324219,0.16479492
0.17871094,1.6640625,0.4296875
0.09136963,0.26123047,0.76611328
0.91357422,-1.09375,0.70849609
0.52539063,-1.39257813,0.71630859
1.04589844,0.51904297,0.07861328
1.84472656,1.81835938,-1.38769531
-0.34960938,-0.15112305,-0.71240234
-0.26489258,-1.23535156,-0.73339844
0.07019043,-0.58691406,0.11987305
-0.52880859,-0.43359375,2.3984375
0.01086426,-0.73046875,3.2265625
0.67236328,-0.73632813,2.50195313
0.62939453,-0.5703125,1.61425781
0.73486328,-0.04473877,1.00390625
0.90917969,1.07617188,0.32202148
1.05078125,1.92480469,0.12255859
0.83447266,1.09375,0.28613281
0.8515625,-0.61914063,0.2142334
1.20117188,-1.1796875,-0.375
1.40527344,-0.20739746,-0.265625
1.10449219,1.22753906,0.21789551
1.05273438,1.39355469,0.2052002
0.70507813,0.50341797,0.24084473
0.34350586,-0.50146484,0.25439453
0.3840332,-1.16601563,0.79785156
0.57568359,-0.90722656,0.84423828
0.48925781,-0.10607910000000002,0.42236328
0.39208984,-0.91503906,0.25927734
0.50634766,-0.70556641,-0.27709961
0.30053711,0.61376953,-0.61669922
0.2746582,1.47265625,-0.46044922
0.7421875,1.15625,-0.08618164
0.52929688,0.03065491,0.25170898
0.57861328,-0.64160156,0.70996094
0.70605469,-0.27905273,0.96533203
0.43261719,-0.29516602,1.00976563
0.63671875,-0.35595703,0.59375
0.51367188,-0.19177246,0.05807495
0.40454102,-0.14575195,-0.32861328
0.43383789,-0.15283203,-0.60546875
0.51855469,0.13623047,-0.27734375
0.88720703,0.98730469,0.55664063
0.71386719,1.06054688,1.10351563
0.67431641,0.32421875,1.59179688
0.95703125,0.058166499999999996,1.55859375
0.77490234,0.01387787,1.09667969
0.76416016,-0.13659668,0.37060547
0.66650391,-0.38354492,-0.20043945
0.57519531,-0.62890625,-0.359375
0.72412109,-0.18847656,-0.26000977
0.41064453,0.31933594,0.08306885
0.49975586,0.04333496,0.37426758
0.64355469,-0.02894592,0.390625
0.52001953,0.02955627,0.26513672
0.65234375,-0.12493896,-0.10107422
0.81201172,0.01126862,-0.42919922
0.91113281,0.58203125,-0.3918457
0.54541016,0.44848633,-0.00529861
-0.02737427,-0.97851563,1.30371094
-0.04367065,-2.60351563,2.046875
0.07751465,-2.70507813,-0.05566406
0.30786133,-0.46313477,-0.40283203
0.77392578,1.80664063,-1.76464844
0.92529297,3.28320313,-2.75585938
1.31640625,4.48828125,-3.9296875
1.11523438,3.65820313,-3.01367188
1.13085938,1.42480469,-1.3046875
0.71923828,-1.80371094,0.82177734
0.32226563,-4.3671875,1.49902344
0.41479492,-3.91601563,0.64892578
0.26538086,-0.81005859,-0.25756836
0.60644531,0.59033203,-0.71826172
0.65478516,-0.19506836,-1.015625
0.52734375,-0.65722656,-0.70458984
0.67138672,-0.31811523,-0.52148438
0.68359375,-0.2878418,-0.49511719
0.4543457,-0.69726563,-0.43457031
0.30029297,-1.21582031,-0.4140625
0.60058594,-1.09472656,-0.55517578
0.88183594,-0.93310547,-0.55078125
1.18652344,-0.80371094,-0.44702148
1.35839844,-0.765625,-0.63867188
1.31445313,-0.93212891,-0.80664063
1.25292969,-1.35742188,-0.52148438
1.19824219,-1.43261719,-0.4362793
0.85009766,-1.27832031,-0.3190918
0.46801758,-1.55371094,-0.01099396
0.35424805,-1.48730469,0.47851563
0.17895508,-1.26074219,1.23242188
0.41137695,-1.22460938,1.94433594
0.25170898,-0.83447266,1.91699219
0.19763184,-0.71582031,1.80566406
0.15783691,-1.03417969,1.17773438
-0.07739258,-1.31445313,0.69482422
0.07330322,-1.28125,0.28881836
0.37695313,-1.4296875,-0.33081055
-0.0793457,-1.62304688,-0.30957031
0.31030273,-1.09082031,-0.56347656
0.75195313,-0.49487305,-0.65966797
0.81152344,-0.04852295,-1.07226563
1.05273438,-0.12359619,-1.73046875
1.1015625,-0.48339844,-2.09179688
1.11230469,-0.66113281,-2.33789063
1.18359375,-0.43579102,-2.27929688
1.32128906,-0.38500977,-2.38867188
1.89453125,0.66455078,-3.1328125
2.09570313,1.26367188,-3.01757813
1.96386719,1.29882813,-2.078125
1.515625,1.08496094,-1.52148438
1.13867188,0.80078125,-0.85742188
1.02832031,0.90722656,-0.53027344
0.57519531,1.00683594,-1.02929688
0.51708984,1.27929688,-1.50195313
0.87890625,2.20703125,-1.69628906
0.63720703,2.49609375,-1.57128906
-0.17004395,1.88183594,-0.81494141
-0.41967773,1.48535156,-0.20666504
-0.64355469,0.29614258,0.35742188
-0.86230469,-0.13830566,0.86572266
-0.82324219,0.77929688,1.0546875
-0.56494141,2.171875,1.09472656
-1.54882813,2.96679688,1.71679688
-0.99023438,2.8515625,1.74609375
-0.86523438,1.99804688,1.7734375
-1.07421875,1.18359375,2.13085938
-1.11230469,1.10839844,1.9296875
-1.25292969,1.22949219,2.00390625
-1.18554688,1.74804688,2.06835938
-0.94238281,2.27929688,2.109375
-0.70947266,2.26953125,1.875
-0.53662109,1.69335938,1.64257813
-0.45166016,1.16113281,1.53808594
-0.40039063,0.59960938,1.57128906
-0.33081055,0.25170898,1.60449219
-0.32788086,0.46044922,1.65039063
-0.31665039,0.89794922,1.55859375
-0.43652344,0.81152344,1.35058594
-0.42749023,0.39550781,1.16699219
-0.30444336,0.29321289,1.12988281
-0.14660645,0.35351563,0.93408203
-0.33935547,0.24682617,0.79394531
-0.20422363,0.14440918,0.81201172
-0.2668457,0.50878906,0.77050781
-0.43481445,0.70556641,0.73388672
-0.55224609,0.67333984,0.58984375
-0.59814453,0.86083984,0.25390625
-0.62255859,0.96826172,-0.01652527
-0.65185547,0.84375,-0.06195068
-0.765625,0.8046875,-0.28735352
-0.81347656,0.69726563,-0.30029297
-0.82617188,0.5546875,-0.05654907
-0.90869141,0.70263672,0.03314209
-0.94873047,0.74072266,-0.06298828
-0.98974609,0.78515625,0.05987549
-0.82666016,0.96826172,-0.21582031
-0.57373047,0.92724609,-0.47192383
-0.24304199,0.93261719,-0.14172363
0.0914917,1.00195313,0.32226563
0.24804688,1.21679688,0.53662109
0.41625977,1.65625,0.5859375
0.43530273,1.52734375,0.30664063
0.14001465,1.21679688,-0.00147152
0.00738907,1.41503906,-0.51611328
-0.11071777,2.28320313,-0.5859375
-0.30102539,3.01171875,-0.43310547
-0.2454834,3.20703125,-0.27075195
-0.38256836,3.04101563,-0.5390625
-0.68164063,1.97363281,-1.03808594
-0.33227539,1.72753906,-1.3359375
0.17785645,2.43554688,-1.5
0.32617188,2.47265625,-1.67285156
0.30029297,2.12890625,-2.00976563
0.68847656,2.5546875,-2.7265625
1.16503906,3.1015625,-3.29492188
1.35449219,2.89648438,-2.8671875
1.36621094,1.72949219,-1.97851563
1.68847656,-0.0133667,-1.06542969
1.46289063,-0.43481445,-0.81054688
1.61425781,-0.55566406,-0.63330078
1.94042969,-0.4140625,-0.28491211
2.00195313,-0.12036133,-0.51367188
1.90820313,-0.21350098,-0.76708984
2.20703125,0.40576172,-1.71972656
2.46875,1.58789063,-2.23632813
2.47070313,1.859375,-1.45605469
2.06054688,0.77490234,-0.22521973
1.73925781,-0.32080078,0.58056641
2.00390625,-0.24462891,0.75
2.22460938,0.10241699,1.02148438
2.34570313,-0.109375,0.99707031
2.33203125,-0.44604492,0.79394531
2.0703125,-1.25878906,1.14746094
2.09179688,-1.40722656,1.36230469
2.1953125,-0.60205078,1.33105469
2.16992188,-0.6796875,1.42578125
1.75097656,-0.65576172,0.64208984
1.33984375,0.26269531,-0.28295898
1.05859375,-0.08410645,0.16271973
0.39038086,-1.05566406,0.74316406
0.14855957,-1.65722656,0.77441406
0.14355469,-1.44140625,0.68554688
0.18115234,0.03201294,0.81298828
-0.34375,0.70458984,1.421875
-0.73974609,0.56689453,1.64941406
-0.80224609,0.69433594,1.109375
-0.45629883,1.01660156,0.51660156
-0.03286743,0.20556641,0.33911133
-0.11334229,-1.34082031,0.13793945
-0.38964844,-2.58984375,0.28759766
-0.46044922,-2.51367188,0.89160156
-0.36230469,-1.13476563,1.10449219
-0.46630859,-0.37573242,0.9375
-0.65234375,-0.1595459,0.37915039
-0.48876953,0.35424805,-0.08026123
-0.25878906,0.57470703,-0.12878418
-0.05316162,0.33764648,-0.38671875
0.12756348,0.1842041,-0.30639648
0.00343895,0.17907715,0.26318359
-0.09771729,0.54101563,1.14648438
-0.35546875,1.46777344,1.80273438
-0.48657227,1.22753906,1.78320313
-0.31005859,1.01855469,0.76953125
-0.09924316,1.17480469,0.13146973
0.07269287,1.57910156,-0.05453491
0.30810547,1.70410156,-0.03092957
0.65136719,1.18847656,0.12030029
0.75341797,0.74169922,-0.00516891
0.85839844,0.54833984,-0.23413086
0.87841797,0.64794922,-0.44848633
0.78515625,0.78466797,-0.65039063
0.69873047,0.85644531,-0.80712891
0.42285156,0.44311523,-1.05273438
0.23632813,0.01644897,-1.09863281
0.49926758,0.61230469,-0.86865234
0.37646484,0.90136719,-0.4296875
0.12365723,0.44702148,-0.09661865
0.24694824,0.17224121,0.01689148
0.27368164,0.41796875,-0.09057617
0.01486969,0.78662109,0.22277832
-0.35083008,1.02636719,0.80908203
-0.42578125,1.01757813,0.91503906
-0.47607422,1.19042969,0.62109375
-0.609375,1.0078125,0.31152344
-0.67089844,0.97802734,0.24072266
-0.57910156,0.99316406,0.40429688
0.21105957,0.53076172,0.41430664
0.19189453,0.09216309,0.1907959
0.27001953,-0.23425293,0.15612793
0.11187744,-0.31640625,0.25585938
-0.16247559,-0.57080078,0.1484375
-0.30395508,-0.67431641,0.07403564
-0.41308594,-0.36108398,0.10522461
-0.55224609,-0.30273438,0.02154541
-0.51074219,-0.23339844,0.19604492
-0.50244141,-0.04077148,0.19995117
-0.53417969,-0.15734863,0.07696533
-0.50341797,-0.52832031,-0.01557922
-0.39404297,-0.4934082,0.18652344
-0.37207031,-0.14782715,0.52880859
-0.59130859,0.01044464,0.765625
-0.60449219,-0.25268555,1.08105469
-0.40869141,-0.53369141,0.828125
-0.61572266,-0.77490234,0.32177734
-0.47241211,-0.04895019999999999,-0.40063477
-0.31616211,1.37304688,-0.77880859
-1.06738281,1.15234375,0.24768066
-1.51074219,0.38891602,0.90625
-1.72167969,0.17663574,0.78369141
-2.0625,0.19177246,0.22705078
-2.69726563,-0.29394531,-0.53320313
-3.09179688,-0.63964844,-0.56640625
-3.11132813,0.11749268,-1.00195313
-3.13671875,1.3828125,-2.0390625
-3.04882813,1.68457031,-2.18945313
-3.25976563,0.51953125,-1.55859375
-3.59960938,-0.14086914,-1.12207031
-3.328125,-0.08782959,-1.21386719
