X,Y,Z
-0.68603516,-3.56054688,-1.94140625
-0.61279297,-3.6484375,-2.265625
-0.52832031,-3.55664063,-2.34765625
-0.60107422,-3.53125,-2.25
-0.71386719,-3.81640625,-2.16210938
-0.66748047,-3.8515625,-2.02539063
-0.77539063,-3.61523438,-1.95996094
-0.77490234,-3.65625,-1.92578125
-0.89599609,-3.578125,-1.85644531
-0.99658203,-3.42578125,-1.65917969
-0.91748047,-3.16210938,-1.20898438
-0.65625,-2.78710938,-0.93164063
-0.53369141,-2.93164063,-0.69970703
-0.60253906,-2.93164063,-0.51757813
-0.72998047,-2.79296875,-0.80615234
-1.39160156,-3.015625,-1.05371094
-1.30273438,-3.25,-1.03613281
-0.98925781,-2.65625,-0.96044922
-0.890625,-2.63867188,-1.27441406
-1.03613281,-3.15039063,-1.61035156
-1.20996094,-3.38867188,-1.54296875
-1.29296875,-3.35742188,-1.65136719
-1.140625,-2.671875,-1.77148438
-0.94775391,-2.04101563,-1.81445313
-1.0859375,-1.73535156,-2.046875
-1.30371094,-2.390625,-2.4296875
-1.49609375,-3.04101563,-2.328125
-1.08691406,-2.48242188,-2.03320313
-1.16015625,-2.11914063,-1.95507813
-1.51171875,-2.32421875,-1.88867188
-1.13671875,-2.56054688,-1.77050781
-1.01855469,-2.75390625,-2.1953125
-1.10742188,-3.07421875,-2.38476563
-0.66699219,-2.73242188,-2.32617188
-0.52734375,-2.12890625,-2.25
-0.65673828,-2.5,-2.11914063
-0.80761719,-3.09765625,-1.64941406
-0.92333984,-3.17382813,-1.15527344
-0.68896484,-2.91015625,-0.70507813
-0.66015625,-2.6796875,-0.75927734
-0.52246094,-2.91015625,-0.79345703
-0.45605469,-3.12109375,-0.78125
-0.67871094,-3.3671875,-0.80078125
-0.78613281,-3.50976563,-0.58789063
-0.74365234,-3.38085938,-0.61914063
-0.70410156,-3.24023438,-0.39306641
-0.74902344,-2.56640625,-0.44946289
-0.74755859,-2.22265625,-0.44262695
-0.88134766,-2.60351563,-0.68066406
-0.9140625,-2.515625,-0.984375
-0.86279297,-2.296875,-1.52050781
-0.68261719,-2.06640625,-1.79785156
-0.64501953,-1.91796875,-2.02148438
-0.95214844,-2.26367188,-1.80273438
-0.65625,-2.46484375,-1.53515625
-0.68945313,-2.59375,-1.40917969
-0.92626953,-2.83984375,-1.53515625
-0.82373047,-3.01953125,-1.41210938
-0.55517578,-2.94335938,-1.46972656
-0.421875,-2.65234375,-1.5625
-0.3918457,-2.58007813,-1.68359375
-0.32348633,-2.55859375,-1.68847656
-0.16882324,-2.625,-1.96289063
-0.19995117,-2.59765625,-2.19921875
-0.11059569999999999,-2.41992188,-2.24804688
-0.19677734,-2.31835938,-2.21484375
-0.63867188,-2.83203125,-1.57226563
-0.64648438,-3.19921875,-1.17773438
-0.7578125,-3.40625,-0.83300781
-0.97705078,-3.82226563,-0.57519531
-1.0546875,-3.69140625,-0.46606445
-0.98681641,-3.609375,-0.64453125
-0.98632813,-3.62304688,-0.82666016
-1.05761719,-3.26171875,-0.85107422
-1.05761719,-2.96289063,-0.83642578
-1.03808594,-2.78515625,-0.62304688
-0.99414063,-2.54882813,-0.37524414
-0.96875,-2.125,-0.15161133
-0.96826172,-2.0390625,-0.06240845
-1.05078125,-2.4140625,-0.17285156
-1.12109375,-2.41210938,-0.19299316
-1.15136719,-2.18359375,-0.22631836
-1.17871094,-2.2109375,-0.2578125
-1.20507813,-2.4453125,-0.20263672
-1.33691406,-2.47265625,0.06634521
-1.33691406,-2.26953125,0.30932617
-1.22460938,-2.27148438,0.33764648
-1.23730469,-2.6484375,0.27539063
-1.28222656,-3.05859375,0.17712402
-1.16992188,-3.1015625,-0.07061768
-1.05859375,-2.9453125,-0.33227539
-0.99121094,-2.58398438,-0.33544922
-0.88818359,-2.40039063,-0.37255859
-0.7421875,-2.30664063,-0.25805664
-0.671875,-2.20507813,-0.10211182
-0.53369141,-2.26953125,-0.11169434
-0.30444336,-2.61523438,-0.49780273
-0.25805664,-2.83984375,-0.82177734
-0.23510742,-2.73828125,-1.1328125
-0.0994873,-2.79296875,-1.46777344
-0.12890625,-2.78125,-1.390625
-0.08996582,-2.64453125,-1.24707031
0.10870361,-2.60351563,-1.43164063
0.16662598,-2.58203125,-1.83398438
0.14123535,-2.671875,-2.33007813
0.02076721,-2.77734375,-2.796875
-0.10101318,-2.3203125,-2.78125
-0.22460938,-1.92285156,-2.828125
-0.29272461,-1.86328125,-2.74609375
-0.38891602,-1.77636719,-2.41796875
-0.28540039,-1.65136719,-2.3828125
-0.17578125,-1.88476563,-2.66210938
-0.1229248,-2.5546875,-3.19335938
-0.26123047,-2.78515625,-3.49804688
-0.49438477,-2.64453125,-3.546875
-0.34741211,-2.0625,-3.3203125
-0.4050293,-1.6953125,-3.1953125
-0.48071289,-1.87402344,-2.953125
-0.27734375,-2.2578125,-3.02148438
-0.43237305,-2.90429688,-3.24414063
-0.765625,-2.75976563,-3.20703125
-0.78320313,-2.28710938,-3.1640625
-0.68554688,-1.94335938,-2.94140625
-0.58496094,-1.984375,-2.8125
-0.51513672,-2.44335938,-2.83984375
-0.53466797,-3.03125,-2.8828125
-0.72265625,-3.12304688,-2.6015625
-0.95751953,-2.92382813,-2.49804688
-0.92675781,-2.80859375,-2.51171875
-0.85498047,-2.88085938,-2.43359375
-0.82275391,-2.921875,-2.50976563
-0.83544922,-2.79101563,-2.53320313
-0.92578125,-2.8515625,-2.48828125
-0.86669922,-2.984375,-2.37695313
-0.99902344,-2.7734375,-2.29882813
-0.94238281,-2.7109375,-2.046875
-0.82910156,-2.48046875,-1.74316406
-0.92480469,-2.08984375,-1.93457031
-0.88525391,-1.88867188,-2.0078125
-0.73046875,-1.73828125,-2.0859375
-0.81542969,-2.01171875,-2.07617188
-0.8828125,-2.5859375,-2.1171875
-0.80175781,-2.7578125,-2.19335938
-0.81787109,-2.73828125,-2.046875
-0.67236328,-2.9296875,-2.03515625
-0.85888672,-3.47460938,-1.92089844
-0.6875,-3.91796875,-1.92871094
-0.828125,-3.6796875,-1.49023438
-0.65234375,-3.0703125,-1.54003906
-0.57226563,-2.66601563,-1.51757813
-0.83251953,-2.62304688,-1.31640625
-0.63671875,-2.54101563,-1.38476563
-0.61669922,-2.203125,-1.2421875
-0.66113281,-2.3515625,-1.16308594
-0.48925781,-2.44921875,-1.34765625
-0.50048828,-2.47070313,-1.41894531
-0.47338867,-2.3984375,-1.44335938
-0.45898438,-2.390625,-1.44335938
-0.53662109,-2.7109375,-1.31640625
-0.68554688,-2.734375,-1.27246094
-0.77880859,-2.41015625,-1.28320313
-0.70947266,-2.35742188,-1.38085938
-0.74365234,-2.40625,-1.37011719
-0.75195313,-2.70898438,-1.65820313
-0.76708984,-2.70507813,-1.76269531
-0.93310547,-2.70898438,-1.63769531
-0.953125,-2.62890625,-1.73730469
-0.94677734,-2.56835938,-1.83300781
-0.8125,-2.80664063,-2.15820313
-0.91015625,-2.84765625,-2.16796875
-1.08691406,-3.0390625,-2.16796875
-1.05175781,-2.93359375,-2.2734375
-1.14746094,-2.921875,-2.29492188
-1.05957031,-3.16992188,-2.3046875
-1.05273438,-3.23242188,-2.24023438
-1.1796875,-3.32226563,-2.1796875
-1.18164063,-3.47265625,-2.22851563
-1.09765625,-3.21875,-2.19726563
-1.14550781,-3.10742188,-2.25390625
-1.08789063,-3.05273438,-2.21484375
-1.09472656,-3.109375,-2.02929688
-1.04199219,-3.015625,-1.93457031
-1.05957031,-2.8984375,-1.93554688
-1.12304688,-2.86914063,-1.984375
-1.20605469,-2.98828125,-1.93945313
-1.1796875,-3.0859375,-1.9921875
-1.20605469,-3.06835938,-2.0390625
-1.22460938,-3.01757813,-2.01757813
-1.35546875,-2.875,-1.88867188
-1.453125,-2.95898438,-1.90625
-1.46582031,-3.13867188,-2.015625
-1.54101563,-3.08984375,-1.97753906
-1.546875,-3.05273438,-1.92089844
-1.59277344,-3.21484375,-2.00390625
-1.58984375,-3.35546875,-1.98144531
-1.62207031,-3.22265625,-1.82519531
-1.58007813,-3.18945313,-1.69042969
-1.53417969,-3.00195313,-1.65234375
-1.56738281,-2.8828125,-1.57226563
-1.453125,-2.84375,-1.50097656
-1.40332031,-2.84765625,-1.5234375
-1.40625,-2.83398438,-1.47851563
-1.40136719,-2.84375,-1.46289063
-1.26855469,-2.89453125,-1.44628906
-1.24316406,-2.91796875,-1.59082031
-1.2265625,-2.93554688,-1.59960938
-1.12304688,-3.015625,-1.66796875
-1.05957031,-2.99609375,-1.66601563
-1.07519531,-2.90820313,-1.53710938
-0.96777344,-3.05859375,-1.953125
-1.08496094,-3.78125,-2.54101563
-1.10644531,-3.90625,-2.69140625
-1.14746094,-3.61523438,-2.54296875
-1.12207031,-3.51171875,-2.25585938
-1.02148438,-2.98828125,-1.93457031
-1.02539063,-3.15039063,-1.95019531
-0.98242188,-3.45703125,-1.91992188
-1.00195313,-3.26171875,-1.60644531
-1.05566406,-3.14648438,-1.2109375
-0.91357422,-2.98046875,-0.98388672
-0.68212891,-2.6171875,-0.30151367
-0.34570313,-2.05273438,0.14282227
-0.04879761,-1.52539063,0.23498535
0.06280518,-1.84277344,-0.3828125
-0.14123535,-2.89453125,-1.7109375
-0.54150391,-3.69335938,-3.15039063
-1.15332031,-3.40039063,-3.26367188
-1.6015625,-2.8515625,-2.94335938
-1.82910156,-2.86914063,-2.75976563
-1.20410156,-2.84960938,-2.4609375
-1.48730469,-3.57421875,-2.0859375
-1.67675781,-4.375,-1.85546875
-1.63574219,-4.65234375,-1.55175781
-1.49316406,-4.49609375,-1.140625
-1.18945313,-3.84570313,-0.76025391
-1.00878906,-3.64648438,-0.61669922
-0.95849609,-3.6015625,-0.67480469
-0.93261719,-3.24414063,-0.74853516
-0.78662109,-2.953125,-0.98388672
-0.66015625,-2.54882813,-1.19628906
-0.66796875,-2.26171875,-1.2265625
-0.51025391,-2.18164063,-1.2578125
-0.40649414,-2.2265625,-1.46679688
-0.44116211,-2.53320313,-1.63769531
-0.52880859,-3.2578125,-2.23046875
-0.88623047,-3.44921875,-2.609375
-1.23925781,-2.97070313,-2.3125
-1.33984375,-2.73046875,-2.08203125
-1.39257813,-3.046875,-2.25195313
-1.43359375,-4.03125,-3.078125
-1.53417969,-4.31640625,-3.39453125
-1.55761719,-3.71289063,-2.91992188
-1.27539063,-2.52734375,-1.49023438
-0.67236328,-0.87841797,-0.08331299
0.18676758,-1.046875,1.00292969
1.20019531,-2.57617188,1.30859375
1.28515625,-2.82421875,1.54980469
1.0390625,-2.5234375,0.34716797
0.66308594,-2.97070313,-1.78320313
-0.29003906,-2.75195313,-3.23046875
-0.74267578,-2.59765625,-3.78320313
-0.40014648,-2.29882813,-3.72851563
-0.27124023,-1.85546875,-3.546875
-0.83496094,-2.87890625,-2.92382813
-1.5078125,-4.59765625,-2.56054688
-1.77734375,-4.83203125,-2.3203125
-1.72949219,-4.4609375,-2.06445313
-1.55761719,-4.22265625,-1.88769531
-1.60546875,-4.046875,-1.50488281
-1.45410156,-3.82226563,-1.52636719
-1.28710938,-3.43554688,-1.44726563
-1.26953125,-3.25195313,-1.36816406
-1.19042969,-2.90429688,-1.30664063
-1.16308594,-2.64257813,-1.26074219
-1.09667969,-2.578125,-1.24609375
-1.05566406,-2.33984375,-1.2890625
-0.93505859,-2.27148438,-1.46289063
-0.90917969,-2.35351563,-1.38867188
-0.96386719,-2.5234375,-1.49804688
-0.94335938,-2.70117188,-1.58496094
-1.24902344,-2.8984375,-1.44042969
-1.11425781,-3.07421875,-1.33496094
-1.14648438,-3.2890625,-1.30273438
-1.12304688,-3.3359375,-1.48925781
-1.16699219,-3.76757813,-1.38085938
-1.13476563,-4.0625,-1.64550781
-1.32324219,-3.80273438,-1.64746094
-1.29980469,-3.52148438,-1.54980469
-1.09277344,-3.30664063,-1.46875
-0.95703125,-3.25390625,-1.16113281
-0.92041016,-3.33789063,-0.796875
-0.69970703,-2.97851563,-0.09088135
-0.35180664,-2.31445313,0.55175781
-0.00673676,-1.98828125,0.64746094
0.28222656,-1.82324219,0.23071289
0.43774414,-1.71289063,-0.27026367
0.49682617,-1.95214844,-0.41040039
0.23291016,-2.53710938,-1.09960938
-0.1829834,-2.92382813,-2.078125
-0.43432617,-2.68164063,-2.5078125
-0.42456055,-2.1875,-2.8828125
-0.61328125,-2.33203125,-3.18164063
-1.04101563,-3.50195313,-3.36132813
-1.32617188,-4.703125,-3.40625
-1.58496094,-5.0234375,-3.078125
-1.78417969,-5.125,-2.671875
-1.69726563,-4.8984375,-2.13085938
-1.61328125,-4.2734375,-1.52636719
-1.58203125,-3.83007813,-0.97802734
-1.51367188,-3.58398438,-0.75488281
-1.40039063,-3.265625,-0.57470703
-1.28613281,-2.76367188,-0.41113281
-1.05175781,-2.16796875,-0.60693359
-0.94384766,-1.77636719,-0.97412109
-0.86621094,-1.50976563,-1.2734375
-0.72021484,-1.40136719,-1.37988281
-0.66943359,-1.47363281,-1.49414063
-0.61181641,-1.90625,-1.71679688
-0.5234375,-2.48046875,-1.77832031
-0.53173828,-2.8828125,-1.66503906
-0.62744141,-3.28710938,-1.78222656
-0.74267578,-3.72070313,-1.81933594
-0.82617188,-3.77148438,-1.73535156
-0.93847656,-3.77734375,-1.87207031
-1.08886719,-3.74609375,-1.92480469
-1.13867188,-3.63085938,-2.05859375
-1.16308594,-3.51757813,-2.31835938
-1.23535156,-3.359375,-2.51757813
-1.33984375,-3.28125,-2.5234375
-1.23730469,-2.95507813,-1.78417969
-0.95214844,-2.484375,-1.01171875
-0.44384766,-2.32421875,-0.76855469
0.02622986,-2.45507813,-0.3918457
0.12512207,-2.72265625,0.08312988
0.20239258,-2.50585938,0.41503906
0.12268066,-2.31054688,-0.02160645
0.23266602,-2.64453125,-0.98046875
-0.052948,-2.41210938,-1.74707031
-0.39331055,-1.62695313,-2.25
-0.64501953,-1.19921875,-2.58398438
-0.92626953,-1.57421875,-2.72070313
-1.12011719,-2.30078125,-2.59765625
-1.44824219,-3.1953125,-2.41796875
-1.5859375,-4.00390625,-2.16015625
-1.78515625,-4.6796875,-1.97851563
-1.89355469,-5.31640625,-1.61523438
-1.78710938,-5.3125,-1.34765625
-1.57128906,-4.546875,-0.97900391
-1.31445313,-3.95507813,-0.78613281
-1.22753906,-3.73242188,-0.86328125
-1.16796875,-3.41015625,-0.62255859
-0.95898438,-2.91796875,-0.55664063
-0.76171875,-2.40820313,-0.81738281
-0.65039063,-1.97949219,-1.11328125
-0.56835938,-1.68457031,-1.41113281
-0.53173828,-1.75683594,-1.61230469
-0.50634766,-2.04101563,-1.80957031
-0.48706055,-2.3984375,-1.85058594
-0.54785156,-2.67578125,-1.83007813
-0.62304688,-2.96484375,-1.73046875
-0.70849609,-3.30859375,-1.70214844
-0.88671875,-3.63867188,-1.75
-1.04785156,-3.62890625,-1.63476563
-1.2421875,-3.62304688,-1.81347656
-1.50878906,-3.56054688,-1.98925781
-1.65722656,-3.6328125,-2.3671875
-1.84082031,-3.67382813,-2.55078125
-2.03125,-2.68359375,-1.67773438
-1.6171875,-1.54980469,-0.60644531
-0.93066406,-1.18261719,0.59716797
-0.25854492,-1.89648438,1.80566406
0.42773438,-2.53710938,2.95507813
0.94873047,-2.5078125,2.25195313
0.9609375,-2.453125,-0.65625
0.50292969,-2.765625,-3.14453125
-0.09790039,-3.1171875,-3.6953125
-0.47460938,-2.3828125,-3.68554688
-0.4597168,-2.24023438,-3.98828125
-0.14575195,-3.47070313,-4.58984375
-0.58398438,-4.7578125,-5.015625
-1.16015625,-5.015625,-4.58203125
-1.60644531,-4.3671875,-3.484375
-1.62792969,-3.7109375,-2.50390625
-1.53320313,-3.74804688,-2.04492188
-1.64160156,-4.12109375,-1.48242188
-1.63867188,-3.95117188,-0.82666016
-1.59472656,-3.09375,-0.5546875
-1.44335938,-2.54882813,-0.625
-1.32226563,-1.96386719,-0.60546875
-1.30175781,-1.31445313,-0.60595703
-1.29980469,-0.91894531,-0.70263672
-1.17871094,-0.87255859,-0.95751953
-1.17382813,-1.23046875,-1.19140625
-1.24707031,-1.87890625,-1.37695313
-1.31738281,-2.64257813,-1.671875
-1.31738281,-2.64257813,-1.671875
-1.40820313,-3.16796875,-1.74023438
-1.35742188,-3.4296875,-1.81835938
-1.29199219,-4.015625,-2.30664063
-1.18945313,-4.3359375,-2.77148438
-1.09765625,-4.2421875,-2.9296875
-0.97363281,-3.79492188,-2.71289063
-0.75488281,-3.30273438,-1.76269531
-0.31884766,-2.45507813,-0.43530273
0.35253906,-2.41796875,-0.09472656
0.75927734,-2.63867188,0.25708008
1.0703125,-2.421875,0.98291016
1.30078125,-2.02148438,1.07421875
1.14160156,-2.84179688,-0.70800781
0.30322266,-3.75,-2.75195313
-0.47363281,-3.48828125,-2.99804688
-0.72314453,-2.64257813,-2.54101563
-0.87353516,-2.66210938,-2.74414063
-0.95947266,-3.80078125,-2.92578125
-1.38769531,-4.80078125,-2.875
-1.81738281,-5.47265625,-2.83789063
-2.44921875,-5.7265625,-2.61328125
-2.60351563,-5.58984375,-2.25
-2.51953125,-4.6953125,-2.046875
-2.29296875,-3.58984375,-1.77636719
-2.08007813,-2.95703125,-1.65332031
-1.921875,-2.76367188,-1.6484375
-1.85742188,-2.48828125,-1.6328125
-1.5546875,-1.984375,-1.265625
-1.16699219,-1.57714844,-0.82177734
-1.05566406,-1.64941406,-0.84277344
-1.02539063,-2.10742188,-1.07324219
-1.01953125,-2.453125,-1.11523438
-0.92871094,-2.44140625,-1.140625
-0.83056641,-2.390625,-1.35742188
-0.9375,-2.61328125,-1.70800781
-1.09472656,-2.9296875,-2.04296875
-1.01171875,-3.0625,-2.29101563
-0.77734375,-3.07421875,-2.52734375
-0.80517578,-3.12109375,-2.55859375
-0.89941406,-3.07421875,-2.45507813
-0.89697266,-2.84960938,-2.2890625
-0.88964844,-2.6796875,-2.40234375
-0.86035156,-2.81445313,-2.62109375
-0.73486328,-2.80078125,-2.5703125
-0.68164063,-2.61328125,-2.55273438
-0.61376953,-2.49804688,-2.640625
-0.55175781,-2.2734375,-2.65039063
-0.48901367,-2.04101563,-2.60546875
-0.3581543,-1.95996094,-2.5234375
-0.24523926,-2.01171875,-2.38476563
-0.20178223,-1.99609375,-2.19921875
-0.14587402,-1.7109375,-2.26367188
-0.14013672,-1.72558594,-2.23242188
-0.07043457,-1.9609375,-2.1875
-0.11602783,-2.32226563,-2.14648438
-0.24536133,-2.31640625,-2.05664063
-0.34741211,-2.22265625,-1.99707031
-0.25170898,-2.35742188,-2.06835938
-0.16369629,-2.38476563,-2.2109375
-0.28320313,-2.515625,-2.42382813
-0.43115234,-2.64648438,-2.46875
-0.4921875,-2.58398438,-2.24804688
-0.46655273,-2.66601563,-1.875
-0.33666992,-2.78125,-1.50292969
-0.359375,-2.91601563,-0.82714844
-0.44262695,-2.9375,-0.18713379
-0.33935547,-3.18359375,-0.29492188
-0.34985352,-3.46875,-0.97363281
-0.4206543,-3.89648438,-1.75097656
-0.21386719,-3.84179688,-2.33007813
0.01713562,-3.6171875,-2.64257813
0.17773438,-3.32226563,-2.56640625
0.25561523,-2.66015625,-2.59960938
0.35400391,-1.9296875,-2.79296875
0.31274414,-1.56835938,-2.6328125
0.27001953,-1.3828125,-2.48242188
0.2890625,-1.48242188,-2.25390625
0.19006348,-1.515625,-2.00585938
-0.07159424,-1.43945313,-1.99023438
-0.23498535,-1.65429688,-2.02539063
-0.14978027,-1.68945313,-2.046875
-0.22094727,-2.0078125,-1.9921875
-0.60205078,-2.49023438,-1.43066406
-0.66699219,-2.625,-1.11816406
-0.46826172,-2.48828125,-1.08789063
-0.53955078,-2.59179688,-1.09082031
-0.64648438,-2.765625,-1.10839844
-0.72216797,-2.82617188,-1.14648438
-0.76806641,-3.0546875,-1.40136719
-0.85302734,-3.26171875,-1.73339844
-0.97021484,-2.99414063,-1.91601563
-0.96289063,-2.86328125,-2.05664063
-0.95458984,-2.734375,-1.69433594
-1.02734375,-2.57421875,-1.21777344
-1.01269531,-2.63476563,-1.01757813
-0.91308594,-2.6640625,-1.078125
-0.86376953,-2.63671875,-1.20019531
-0.81494141,-2.48046875,-1.31738281
-0.92382813,-2.59375,-1.40917969
-1.03027344,-2.80273438,-1.45800781
-0.95996094,-2.63476563,-1.53222656
-0.92626953,-2.49023438,-1.57226563
-0.96826172,-2.35351563,-1.38867188
-1.00683594,-2.34960938,-1.11230469
-0.84082031,-2.47851563,-1.21875
-0.82470703,-2.55664063,-1.41796875
-0.89355469,-2.58789063,-1.25390625
-0.92431641,-2.7578125,-0.79345703
-0.94726563,-2.9296875,-0.45068359
-0.93652344,-2.80859375,-0.02096558
-0.92626953,-2.75390625,-0.47753906
-0.88378906,-2.6484375,-1.3125
-0.70605469,-2.25,-1.79394531
-0.70751953,-2.11328125,-1.83496094
-0.71386719,-2.18359375,-1.78125
-0.72949219,-2.36132813,-1.66210938
-0.71191406,-2.43945313,-1.59179688
-0.70507813,-2.60742188,-1.484375
-0.61572266,-2.65234375,-1.15917969
-0.64990234,-2.60351563,-0.83642578
-0.62109375,-2.5390625,-0.63378906
-0.59472656,-2.7421875,-0.57666016
-0.57275391,-3.04296875,-0.91943359
-0.64306641,-3.4453125,-1.24804688
-0.64892578,-3.38476563,-1.29980469
-0.70605469,-3.49023438,-1.39648438
-1.1171875,-4.48828125,-1.68554688
-1.26953125,-5.21484375,-1.49316406
-0.95800781,-3.9375,-1.11035156
-0.90478516,-3.06054688,-1.00097656
-0.78027344,-2.453125,-1.13867188
-0.71582031,-2.00195313,-1.07910156
-0.59765625,-1.92675781,-1.0078125
-0.54589844,-1.33496094,-0.62158203
-0.31787109,-0.43945313,-0.80078125
-0.27587891,-0.82714844,-1.03320313
-0.78857422,-1.75878906,-0.93896484
-0.88525391,-2.078125,-1.09667969
-1.03222656,-2.27734375,-1.03222656
-1.37695313,-3.60742188,-1.14355469
-1.21582031,-4.2421875,-1.44921875
-0.82226563,-3.63085938,-1.71679688
-0.77050781,-3.19335938,-2.05859375
-1.03320313,-4.1484375,-2.39257813
-1.79492188,-5.25,-1.9453125
-1.81445313,-4.93359375,-1.47949219
-1.73339844,-3.79492188,-0.65820313
-1.35449219,-2.4453125,-0.31347656
-1.28710938,-2.59960938,-0.12536621
-1.26074219,-3.08007813,-0.1373291
-1.06835938,-2.8203125,-0.37768555
-0.96777344,-2.66210938,-0.31396484
-0.64599609,-2.64257813,-0.33886719
-0.32104492,-2.60351563,-0.41040039
-0.25463867,-2.53515625,-0.32885742
-0.25463867,-2.53515625,-0.32885742
0.31347656,-2.15429688,-2.01171875
0.25097656,-2.49609375,-2.18164063
0.13208008,-2.83398438,-2.16992188
0.34887695,-2.87109375,-2.36523438
0.40869141,-2.86523438,-2.46679688
0.40405273,-3.13867188,-2.68359375
0.40063477,-3.5703125,-2.36328125
0.32373047,-3.3671875,-1.89257813
0.0994873,-2.99804688,-1.59863281
-0.24487305,-3.10742188,-1.52441406
-0.34545898,-3.61523438,-1.67480469
-0.52929688,-4.125,-1.74414063
-0.61083984,-4.2109375,-1.81347656
-0.53759766,-3.96289063,-1.78222656
-0.19348145,-3.44335938,-1.9140625
0.23278809,-2.29296875,-1.66503906
0.42382813,-1.140625,-1.56152344
0.46191406,-1.11523438,-1.49511719
0.57958984,-1.02441406,-1.67382813
0.88037109,-1.67285156,-2.23046875
1.05371094,-2.10546875,-2.68554688
0.60302734,-2.16796875,-2.7265625
0.36547852,-2.27929688,-2.84570313
-0.00197411,-2.48828125,-2.79101563
-0.40771484,-2.75195313,-3.10351563
-0.96777344,-4.01171875,-3.0546875
-0.94433594,-5.328125,-2.9609375
-0.75732422,-5.05859375,-2.88085938
-0.86376953,-4.1328125,-1.73535156
-0.79296875,-2.546875,-0.41625977
-1.39453125,-1.5546875,0.47021484
-1.89160156,-1.3203125,1.06738281
-1.90234375,-1.79589844,1.17382813
-2.22265625,-2.43359375,0.99121094
-2.00976563,-2.98046875,0.34960938
-1.99023438,-3.59960938,-0.05221558
-1.86816406,-3.69726563,-0.26367188
-1.48925781,-3.24023438,-0.31884766
-1.04589844,-2.72851563,-0.66210938
-0.90283203,-2.52148438,-0.86132813
-1.02050781,-2.79296875,-0.70849609
-1.234375,-3.0390625,-0.56689453
-1.32226563,-2.984375,-0.64599609
-1.34570313,-2.8046875,-0.96777344
-1.33300781,-2.93359375,-1.46875
-1.51074219,-3.55078125,-1.96875
-1.6015625,-3.78710938,-2.21875
-1.58496094,-3.58007813,-2.43164063
-1.54394531,-3.5859375,-2.55859375
-1.52148438,-3.66015625,-2.37890625
-1.72363281,-3.6796875,-2.11523438
-1.81933594,-3.49414063,-2.046875
-1.88671875,-3.41601563,-2.02734375
-2.0078125,-3.6015625,-1.89355469
-2.09179688,-3.75585938,-1.82421875
-2.21875,-3.859375,-1.90039063
-2.35546875,-3.8984375,-2.03320313
-2.515625,-3.50195313,-2.03125
-2.49609375,-3.34375,-2.15234375
-2.27539063,-3.078125,-2.15625
-2.27539063,-2.93359375,-2.05078125
-2.40625,-2.99609375,-1.97265625
-2.60351563,-3.546875,-1.96484375
-2.7734375,-4.08984375,-2.18554688
-2.66992188,-3.6875,-2.02734375
-2.36132813,-2.85351563,-1.83007813
-2.453125,-2.82226563,-1.65039063
-2.50390625,-3.34179688,-1.65136719
-2.42773438,-3.546875,-1.68359375
-2.31054688,-3.5703125,-1.62011719
-2.10742188,-3.03125,-1.67675781
-2.07617188,-2.33203125,-1.8515625
-2.203125,-2.34765625,-1.90917969
-2.3046875,-2.45703125,-1.96191406
-2.3515625,-2.41992188,-2.2734375
-2.55273438,-2.73632813,-2.32617188
-2.57617188,-2.91601563,-2.04101563
-2.59179688,-2.7109375,-1.87695313
-2.58203125,-2.43164063,-1.73925781
-2.703125,-2.71875,-1.76269531
-2.58789063,-2.49804688,-1.72460938
-2.82226563,-1.5390625,-1.36132813
-2.62109375,-1.26953125,-1.5625
-2.45703125,-1.94726563,-2.01757813
-2.38476563,-2.22265625,-1.61230469
-1.96972656,-1.52148438,-0.78564453
-1.54003906,-1.48339844,-1.09375
-1.74902344,-2.3984375,-1.34863281
-1.66796875,-3.16210938,-1.50292969
-1.58886719,-3.51367188,-1.60253906
-1.61621094,-3.90820313,-1.66894531
-1.65527344,-3.9453125,-1.79785156
-1.79785156,-3.93359375,-1.84960938
-1.85644531,-3.95507813,-1.96386719
-1.95703125,-3.77148438,-2.0859375
-2.22460938,-3.69921875,-2.1484375
-2.42382813,-3.6328125,-2.36914063
-2.69335938,-3.33007813,-2.40234375
-2.7109375,-3.1328125,-2.71289063
-2.86132813,-2.72070313,-2.75585938
-2.86914063,-2.51953125,-2.58984375
-2.92773438,-2.62890625,-2.44140625
-2.86328125,-2.96875,-2.38867188
-2.65039063,-3.01953125,-2.421875
-2.40625,-2.79296875,-2.56835938
-2.12695313,-2.84570313,-2.70117188
-1.984375,-2.88867188,-2.85546875
-1.90234375,-2.99023438,-2.85351563
-1.72070313,-2.96484375,-2.578125
-1.47167969,-2.80273438,-2.31054688
-1.25976563,-2.6796875,-2.16210938
-1.48730469,-2.89648438,-2.09570313
-1.49804688,-3.23046875,-2.25976563
-1.27441406,-3.6015625,-2.4609375
-1.06835938,-3.546875,-2.38867188
-0.78759766,-3.22460938,-2.08398438
-0.66699219,-2.75390625,-1.83203125
-0.66601563,-2.76757813,-1.75390625
-0.62353516,-3.09375,-1.77050781
-0.61816406,-3.40234375,-1.90332031
-0.60009766,-3.5078125,-1.94628906
-0.58300781,-3.50390625,-2.00976563
-0.54443359,-3.3515625,-2.0234375
-0.54003906,-3.12890625,-2.11914063
-0.54052734,-2.99023438,-2.06835938
-0.48364258,-2.765625,-2.01757813
-0.45166016,-2.75585938,-2.0234375
-0.37963867,-2.828125,-2.05273438
