X,Y,Z
0.26000977,-0.32275391,-0.024475099999999996
0.23547363,0.78369141,0.26611328
0.00307083,0.39526367,0.40844727
0.20898438,0.63232422,0.35253906
-0.24890137,0.74804688,0.86474609
-0.29833984,0.65576172,0.69921875
0.01832581,0.37524414,0.50683594
0.16357422,0.0614624,0.06155396
0.17504883,0.03363037,-0.09613037
0.35009766,0.26196289,-0.74902344
0.73925781,1.10058594,-1.03027344
0.36889648,0.94091797,-0.35620117
-0.12756348,-0.26342773,-0.11474609
-0.23681641,-1.00585938,0.5390625
-0.45117188,-1.09277344,1.17285156
-0.30419922,-0.02311707,0.66699219
0.00333023,1.36035156,0.57128906
-0.1439209,1.22753906,0.41210938
-0.05438232,0.96240234,0.34643555
-0.23852539,0.97753906,0.78662109
-0.29248047,-0.39672852,0.48999023
0.07165527,-1.10839844,0.08929443
0.06433105,-1.140625,0.058166499999999996
0.0614624,-0.69677734,-0.03579712
0.55566406,0.62304688,-1.41601563
0.29663086,1.15039063,-0.36352539
0.08349609,0.10211182,0.20019531
0.22314453,-0.07214355,0.32641602
0.02981567,0.49853516,0.69384766
0.12200928,0.61181641,0.44555664
0.32128906,0.34472656,0.33496094
0.61669922,0.09490967,-0.35058594
0.52001953,0.08184814,-0.44335938
0.32910156,0.16918945,-0.44677734
0.18237305,0.25439453,-0.21142578
0.13903809,0.29980469,0.12817383
0.21972656,0.41699219,0.23498535
0.28076172,0.48706055,0.50537109
0.23461914,0.17431641,0.34643555
0.39111328,0.04949951,0.05874634
0.34643555,0.33569336,-0.04577637
0.16149902,0.37109375,-0.13159179999999998
0.20239258,0.31518555,-0.08880615
0.23327637,0.17504883,0.0574646
0.37255859,0.27441406,-0.25048828
0.63232422,0.99267578,-0.78808594
0.90380859,1.43066406,-1.24023438
0.12091064,-0.27514648,0.47949219
-0.24279785,-1.9921875,1.02050781
0.2578125,0.22961426,0.55712891
-0.13317871,1.8671875,0.72851563
0.2668457,1.33398438,0.23852539
0.48144531,0.64013672,0.13793945
0.02713013,0.10198975,0.23913574
0.06848145,0.44604492,0.13781738
0.40063477,0.41088867,0.12237549
0.26464844,0.00495148,0.13891602
0.13964844,-0.25463867,0.08654785
0.18103027,-0.03378296,0.08526611
0.16516113,0.33935547,-0.05697632
0.35351563,0.37744141,-0.48657227
0.63037109,0.74267578,-1.33398438
0.28271484,0.06451416,-0.32641602
0.51464844,-0.89355469,-0.46557617
0.21899414,-0.56005859,0.35302734
-0.07537842,0.17565918,0.10406494
0.05447388,1.0078125,0.30908203
-0.14880371,0.81689453,0.80322266
-0.52636719,0.06628418,1.1484375
-0.49389648,0.14575195,0.89453125
-0.25488281,0.11828613,0.671875
0.14562988,-0.07666016,0.13708496
0.27294922,0.05477905,-0.14221191
0.20166016,0.28540039,-0.19055176
0.13354492,0.36279297,-0.25048828
0.11151123,0.12420654,-0.23937988
0.11816406,0.16809082,-0.14208984
-0.04238892,0.24865723,0.28857422
-0.22338867,0.01820374,0.56298828
-0.05657959,0.14477539,0.26293945
0.09790039,0.50830078,0.33081055
0.01742554,0.35791016,0.39916992
0.07196045,-0.16528320000000002,0.17382813
0.01268768,0.18713379,0.52294922
0.60986328,1.34082031,-1.49316406
0.0252533,1.12792969,0.48461914
-0.19689941,-0.42797852,0.54980469
0.63671875,-0.11840819999999999,0.40380859
0.3203125,0.76074219,0.82910156
0.47167969,0.32714844,-0.04205322
0.59326172,0.12030029,-0.59179688
0.2890625,0.19177246,-0.203125
0.10290527,0.43188477,-0.1282959
0.20483398,0.72998047,-0.07366943
0.3034668,0.93457031,0.08300781
0.24609375,0.63916016,0.32324219
0.09271239999999999,0.73144531,0.43457031
0.17395020000000003,0.32421875,0.41503906
0.2310791,0.0201416,0.39306641
0.29736328,0.03701782,0.19970703
0.22363281,0.21472168,0.05957031
0.11389160000000002,0.23339844,-0.09710693
0.16943359,0.14074707,-0.07244873
0.23779297,0.20715332,-0.01467133
0.28857422,0.375,-0.11590576
0.22351074,0.42285156,-0.07598877
0.08312988,0.30175781,-0.02799988
-0.06994629,0.24206543,-0.04370117
-0.09368896,0.26342773,0.11083984
-0.11224365,0.21105957,0.09484863
0.04574585,0.32666016,-0.08612061
0.23449707,0.42529297,-0.42407227
0.49658203,0.54394531,-0.75390625
0.57861328,0.51123047,-0.62158203
0.14929199,-0.22497559,0.25366211
0.11834717,-0.94873047,0.70458984
0.22741699,-0.51123047,0.77392578
0.14721679999999998,0.40844727,0.67724609
0.08117676,0.66601563,0.32250977
0.10949707,0.30786133,0.4543457
0.02185059,0.11828613,0.35791016
0.1071167,0.3190918,0.01593018
0.09387207,0.42089844,0.14855957
0.09814453,0.25048828,0.2364502
0.14172363,0.14892578,0.01211548
0.13696289,0.15502929999999998,0.09545898
0.0226593,0.2052002,0.12036133
0.07708739999999999,0.14660645,-0.02760315
0.26000977,0.21057129,-0.23937988
0.26635742,0.22595215,-0.27636719
0.40454102,0.24084473,-0.78076172
0.41088867,0.66894531,-0.56689453
0.08404541,0.29052734,0.49731445
0.12438965,-0.34619141,0.4909668
0.05844116,-0.35595703,0.53320313
-0.09973145,-0.14489746,0.98828125
0.0574646,0.18542479999999997,0.40844727
-0.00295639,0.82373047,0.60986328
-0.12805176,0.99853516,0.89111328
-0.04278564,0.88769531,0.73925781
0.05096436,0.62988281,0.41870117
0.23352051,0.30029297,0.0803833
0.38061523,0.36376953,-0.12023926
0.28100586,0.11987305,0.05194092
0.24206543,-0.05755615,-0.00280571
0.34399414,-0.08007813,-0.15014648
0.29711914,-0.02059937,-0.0020256000000000002
0.07165527,0.05136108,0.31665039
0.08697510000000001,0.009033200000000002,0.50830078
0.14172363,0.17565918,0.49072266
0.16149902,0.34545898,0.30444336
0.21838379,0.39257813,0.03308105
0.16052246,0.296875,-0.03335571
0.41796875,0.4309082,-0.81298828
0.55810547,1.12011719,-1.47851563
-0.05581665,-0.20983887,0.35498047
-0.07171631,-0.76025391,-0.01139069
-0.4699707,1.015625,0.90185547
-0.49047852,1.36328125,0.79541016
-0.04095459,1.06054688,-0.11846924
0.27172852,1.05273438,-0.63183594
0.30517578,1.22070313,-0.26098633
0.33325195,0.68505859,0.00124264
0.34448242,-0.07922363,0.13208008
0.39160156,-0.32641602,-0.02900696
0.45556641,0.05709839,-0.25805664
0.37109375,0.47363281,-0.27758789
0.37060547,0.57421875,-0.14697266
0.44384766,0.36157227,-0.01933289
0.38427734,0.13391113,0.0345459
0.38330078,0.22070313,-0.0637207
0.48046875,0.41577148,0.02961731
0.32983398,0.24584961,0.37109375
0.22949219,-0.10217285,0.54199219
0.32470703,-0.38696289,0.33862305
0.46899414,-0.18383789,0.0723877
0.47802734,0.43554688,0.17236328
0.24609375,0.765625,0.08453369
0.21374512,0.63525391,-0.00512695
0.2824707,0.12548828,0.15270996
0.19909668,-0.24536133,0.50732422
0.14074707,-0.23779297,0.24914551
0.15576172,0.121521,0.0508728
0.20788574,0.50244141,0.18212891
0.27978516,0.69042969,0.30297852
0.27050781,0.74462891,0.12878418
0.32983398,0.69384766,-0.61230469
0.30273438,-0.75341797,0.98828125
0.21533203,-0.10278319999999999,-1.91308594
-0.18994141,1.59277344,0.38256836
-0.19189453,-2.24804688,1.11035156
0.50927734,-0.27661133,-0.3984375
-0.01411438,1.03417969,0.59423828
-0.21655273,0.87304688,0.5390625
0.08746338,0.72802734,0.24755859
0.00994873,0.15942383,0.23132324
-0.14575195,0.33398438,0.26220703
-0.23937988,0.41113281,0.44628906
-0.4140625,0.25268555,0.30810547
-0.35107422,0.60351563,0.17919922
-0.25390625,0.68359375,0.69335938
-0.38647461,0.09576416,0.84619141
-0.32910156,-0.34179688,0.54345703
-0.37597656,-0.3034668,0.70214844
-0.53027344,-0.09082031,0.80273438
-0.52832031,-0.12390137,0.67041016
-0.4753418,-0.12768555,0.64111328
-0.50585938,-0.07385254,0.671875
-0.56884766,-0.13513184,0.72119141
-0.55566406,-0.24462891,0.66113281
-0.52148438,-0.29467773,0.69580078
-0.53564453,-0.32128906,0.64111328
-0.47583008,-0.34570313,0.45532227
-0.45507813,-0.30737305,0.29663086
-0.50830078,-0.16284179999999998,0.10455322
-0.52734375,-0.03796387,-0.04196167
-0.54101563,-0.17199707,-0.15344238
-0.52294922,-0.35693359,-0.26147461
-0.46557617,-0.57958984,-0.31689453
-0.38793945,-0.65869141,-0.37255859
-0.3125,-0.73925781,-0.24353027
-0.26831055,-0.81494141,-0.15930176
-0.15270996,-0.921875,-0.16235352
-0.00827026,-1.22949219,-0.44824219
0.09130859,-1.42675781,-0.58105469
0.04711914,-1.56445313,-0.73339844
0.00188828,-1.53613281,-0.94091797
-0.00857544,-1.24609375,-0.72412109
-0.05691528,-1.00878906,-0.14306641
-0.14038086,-0.89892578,-0.23059082
-0.12127686,-0.71533203,-0.45629883
-0.024993900000000003,-0.796875,-0.12030029
0.0023098000000000003,-0.73828125,-0.14624023
-0.02035522,-0.21154785,-0.34863281
-0.17529297,0.29418945,-0.33569336
-0.1875,0.64746094,-0.20288086
-0.21289063,0.68554688,0.16345215
-0.17956543,0.50634766,-0.10858154
0.03164673,0.76611328,-0.55029297
0.23059082,1.015625,-0.37597656
0.3203125,1.06347656,-0.00246429
0.29931641,1.16796875,0.13537598
0.19641113,1.09667969,0.13366699
0.07025146,1.07324219,-0.01213074
0.08648682,1.14550781,-0.11608887
0.25415039,1.15917969,0.01415253
0.42578125,1.10253906,0.28369141
0.41015625,0.90478516,0.36523438
0.21154785,0.73046875,0.28051758
0.00170326,0.68505859,0.34228516
0.03829956,0.66064453,0.17211914
0.21057129,0.77978516,-0.28393555
0.12426758,1.04296875,-0.50585938
-0.26000977,1.51171875,-0.27587891
-0.53759766,2.10742188,-0.23632813
-0.51806641,2.515625,-0.18615723
-0.2890625,2.34179688,-0.15649414
-0.21374512,1.9375,-0.29077148
-0.27246094,1.48828125,-0.40356445
-0.33007813,1.00195313,-0.47558594
-0.33276367,0.82373047,-0.7734375
-0.27832031,1.14550781,-0.72998047
-0.40454102,1.17675781,-0.16894531
-0.46484375,1.23632813,-0.30078125
-0.29980469,1.46484375,-0.62451172
-0.20397949,1.48730469,-0.54736328
-0.14184570000000002,1.45117188,-0.65869141
-0.13830566,1.18164063,-0.70458984
-0.15319824,0.73046875,-0.47387695
-0.03048706,0.45263672,-0.48339844
0.14184570000000002,0.3125,-0.45141602
0.25,0.3918457,-0.41845703
0.24719238,0.62109375,-0.26904297
-0.04125977,0.8359375,-0.29199219
-0.15869141,1.45214844,-0.43969727
0.03695679,1.83300781,-0.24523926
0.10217285,1.31835938,-0.11279297
-0.1104126,0.52197266,-0.49121094
-0.00817871,0.11968994,-1.02441406
0.41748047,0.15820313,-1.09570313
0.69091797,0.76269531,-0.98779297
0.82324219,1.71582031,-0.53955078
0.75878906,1.94238281,-0.14929199
0.55029297,1.29394531,-0.00699615
0.43603516,0.54589844,-0.01500702
0.42895508,0.25097656,-0.20776367
0.45336914,0.36791992,-0.25976563
0.4309082,0.625,-0.32373047
0.36865234,0.77148438,-0.40234375
0.34472656,0.98974609,-0.37158203
0.46313477,1.33496094,-0.3762207
0.51611328,1.47167969,-0.57080078
0.4621582,1.21875,-0.59130859
0.32788086,0.81738281,-0.77978516
0.46337891,0.82519531,-0.74853516
0.484375,1.00683594,-0.40014648
0.4050293,0.94335938,-0.12322998
0.33813477,0.67089844,0.05014038
0.37304688,0.21887207,0.16125488
0.46899414,-0.16784668,-0.03314209
0.54833984,-0.27368164,-0.25195313
0.58007813,-0.13977051,-0.42358398
0.61865234,-0.01107025,-0.48876953
0.60839844,0.08300781,-0.35864258
0.54980469,0.04354858,-0.27832031
0.56591797,0.00429153,-0.01014709
0.5390625,-0.15869141,0.1842041
0.46606445,-0.51660156,0.16625977
0.37988281,-0.74267578,0.29272461
0.3659668,-0.76171875,0.23913574
0.51269531,-0.54638672,0.02926636
0.50830078,-0.38232422,0.04446411
0.2442627,-0.24584961,0.06204224
0.18908691,-0.0871582,-0.06011963
0.34057617,-0.16503906,-0.13415527
0.43554688,-0.52978516,-0.34887695
0.4465332,-0.73974609,-0.36083984
0.41455078,-0.87353516,-0.11291504
0.25390625,-1.015625,0.02206421
0.10693359,-0.93847656,0.09002686
-0.01046753,-0.73095703,0.05993652
-0.07867432,-0.73828125,0.06207275
-0.13842773,-0.80517578,0.13793945
-0.19592285,-0.97363281,0.07983398
-0.1763916,-1.09179688,-0.34814453
-0.04537964,-0.953125,-0.58300781
-0.00200844,-0.66748047,-0.23156738
-0.27368164,-0.62841797,0.14562988
-0.57714844,-0.70458984,0.12927246
-0.55957031,-0.80029297,-0.08532715
-0.44262695,-0.71533203,-0.1262207
-0.47485352,-0.34692383,-0.17443848
-0.6484375,-0.02233887,-0.23193359
-0.69287109,-0.04760742,-0.375
-0.66015625,-0.1998291,-0.32983398
-0.44116211,0.25854492,-0.33813477
-0.54296875,0.77197266,0.10662842
-0.75878906,0.51269531,0.46582031
-0.71240234,0.18432617,0.3840332
-0.46166992,-0.07092285,0.3972168
-0.27978516,0.05487061,0.31616211
-0.20458984,0.27026367,0.10778809
-0.30761719,0.20080566,0.14086914
-0.39282227,0.15136719,0.05923462
-0.40454102,0.12481689,0.21606445
-0.31005859,0.13061523,0.51220703
-0.2376709,0.08972168,0.54101563
-0.26513672,0.03747559,0.36914063
-0.25732422,-0.01728821,0.17346191
-0.17944336,-0.07818604,0.06066895
-0.1607666,-0.08850098,0.08789063
-0.33691406,-0.17480469,0.21691895
-0.36694336,-0.0059967,-0.20812988
-0.29345703,0.17663574,-0.0871582
-0.33959961,0.31518555,0.19750977
-0.34814453,0.54589844,0.2644043
-0.29467773,0.71142578,0.35864258
-0.20336914,0.74804688,0.31494141
-0.10791016,0.82373047,0.15185547
0.01728821,0.63183594,0.02949524
0.10333252,0.17578125,-0.02635193
0.20043945,-0.01591492,-0.19104004
0.23254395,0.10296631,-0.30102539
0.12493896,0.21777344,-0.03286743
0.10217285,0.19921875,0.12646484
0.17028809,0.23352051,0.17285156
0.0635376,0.26464844,0.36254883
0.13061523,0.20874023,0.35400391
0.13842773,0.20422363,0.45385742
0.21313477,0.30200195,0.22521973
0.23327637,0.23217773,-0.00839996
0.15368652,0.12207031,0.05392456
0.10766602,-0.04321289,0.27490234
0.10906982,-0.05230713,0.12512207
0.1439209,0.17041016,0.11657715
0.13562012,0.36645508,0.26782227
0.09588623,0.34472656,0.25366211
0.15661621,0.27856445,0.29833984
0.17797852,0.29272461,0.25390625
0.20178223,0.46020508,0.14001465
0.20178223,0.515625,0.29174805
0.09405518,0.36791992,0.51953125
0.06744385,0.27539063,0.41088867
0.18676758,0.13476563,0.24902344
0.18627929999999998,0.03210449,0.23120117
0.19287109,0.11566162,-0.00405502
0.27368164,0.34960938,-0.05337524
0.13903809,0.3996582,0.07971191
0.12231445,0.32763672,0.01989746
0.3425293,0.32543945,-0.0519104
0.27783203,0.38037109,0.00074816
0.13903809,0.265625,0.06536865
0.18762207,0.18395996,0.19409179999999998
0.21398926,0.24096679999999995,0.12255859
0.23315429999999995,0.33325195,-0.08917236
0.26074219,0.26757813,-0.05981445
0.27807617,0.21582031,-0.19873047
0.3125,0.16284179999999998,-0.14941406
0.16247559,0.09411621,0.06799316
0.13012695,0.06622314,0.18151855
0.13684082,0.04553223,0.27075195
0.1270752,0.01255035,0.23022461
0.19519043,0.08099365,0.01347351
0.25048828,0.12634277,0.11102295
0.1270752,0.121521,0.17749023
0.11346436,0.13366699,0.22314453
0.18188477,0.12915039,0.22778320000000005
0.23962402,0.21679688,0.08935547
0.21630859,0.21472168,0.23413086
0.17858887,0.13598633,0.22814941
0.22460938,0.20092773,0.16931152
0.12670898,0.28515625,0.33276367
0.08526611,0.37109375,0.15332031
0.21728516,0.56591797,0.0324707
0.18969727,0.44799805,0.15966797
0.26367188,0.25878906,-0.08874512
0.36645508,0.38085938,-0.04577637
0.21630859,0.57421875,-0.17907715
0.15759277,0.35327148,0.15698242
0.25341797,-0.0958252,-0.00093746
0.27197266,-0.24645996,-0.19177246
0.28979492,0.04522705,-0.15087891
0.17089844,0.38842773,0.09973145
0.15588379,0.55126953,0.29736328
0.1751709,0.36474609,0.08123779
0.18872070000000002,0.24023438,0.18041992
0.15270996,0.09368896,0.21875
0.12353516,-0.08172607,0.20715332
0.13903809,-0.14343262,0.18249512
0.10815430000000001,-0.05230713,0.17089844
0.19238281,0.21850586,0.18859863
0.27075195,0.29589844,0.17102051
0.25097656,0.27612305,0.1137085
0.14135742,0.14184570000000002,0.18151855
0.13061523,0.18469238,0.2734375
0.2298584,0.3137207,0.23217773
0.20092773,0.33007813,0.18884277
0.30761719,0.28173828,0.06671143
0.30444336,0.40112305,-0.02026367
0.30273438,0.50878906,-0.0319519
0.31225586,0.50732422,0.05377197
0.36279297,0.25024414,0.02757263
0.39111328,0.02706909,-0.0619812
0.28393555,0.00976563,0.12103271
0.08813477,0.13122559,0.26757813
0.00062799,0.39868164,0.28173828
0.12390137,0.50537109,0.25878906
0.29492188,0.36352539,-0.03308105
0.26074219,0.19738770000000003,0.27441406
0.13879395,0.15100098,0.39477539
0.20104979999999997,0.13586426,0.28833008
0.36499023,0.16235352,0.29248047
0.28808594,0.16418457,0.16625977
0.10174561,0.06555176,0.17858887
0.08441162,0.11529541,0.28027344
0.24047852,0.13134766,0.17822266
0.31567383,0.00653458,-0.04299927
0.28198242,-0.05383301,0.00939941
0.07617188,0.21374512,0.05960083
-0.0028038,0.6796875,0.24072266
0.03683472,0.63378906,0.3972168
0.04022217,0.41552734,0.31103516
0.01182556,0.38647461,0.4128418
-0.02908325,0.2401123,0.37817383
0.04248047,0.12731934,0.13378906
0.18127441,0.19409179999999998,-0.01210022
0.234375,0.17468262,-0.12097168
0.23693848,0.06439209,-0.22509766
0.28027344,0.12878418,-0.27246094
0.31103516,0.52099609,0.12091064
0.48681641,0.24829102,0.04885864
0.10955811,0.00416565,-0.29760742
0.15686035,0.83203125,0.22167969
0.18457031,0.17395020000000003,0.5546875
0.31494141,0.31274414,0.12115479
0.27246094,0.24572754,0.25878906
0.24389648,0.28881836,0.06890869
0.38427734,0.26733398,0.04650879
0.22778320000000005,0.03744507,0.17590332
0.13952637,-0.06329346,0.17333984
0.10998535,-0.10198975,0.17919922
-0.08654785,0.12457275,0.27416992
-0.13049316,0.42089844,0.21936035
-0.05514526,0.46142578,0.35791016
0.02023315,0.31738281,0.15795898
0.12658691,0.01309204,0.10113525
0.15551758,-0.02580261,-0.02474976
0.29394531,0.13403320000000002,-0.19665527
0.26855469,0.17431641,0.0050354
0.19909668,0.20495605,-0.14196777
0.34326172,0.28344727,-0.18408203
0.42749023,0.21875,-0.03720093
0.27294922,-0.04962158,-0.26782227
0.17700195,0.05761719,0.06756592
0.2902832,0.21020508,0.13415527
0.27636719,0.05389404,0.10961914
0.01339722,-0.04510498,0.10400391
0.19055176,0.3684082,0.25488281
0.22045898,0.51367188,0.35302734
0.22033691,0.61132813,-0.09643555
0.31787109,0.76416016,-0.05471802
0.06176758,0.54638672,0.07208252
0.08453369,0.40795898,0.41186523
0.37719727,0.19958496,-0.13269043
0.5,0.07281494,-0.10150146
-0.17224121,0.05859375,-0.26000977
0.14233398,0.29077148,0.22375488
0.33618164,0.01786804,0.12176514
0.24316406,0.00319099,-0.24865723
0.01385498,0.29003906,0.16308594
-0.33398438,0.03601074,0.625
0.11846924,-0.08142089999999999,0.03927612
0.70019531,0.27490234,-0.66650391
0.25048828,0.51171875,-0.2376709
-0.34326172,0.41577148,0.57714844
-0.1875,-0.29272461,0.85107422
0.22253418,-0.14245605,0.09558105
0.24365234,0.4050293,0.43823242
-0.03375244,0.35913086,0.53222656
0.18786621,0.21044922,-0.1003418
0.68212891,0.54785156,-0.74365234
0.50830078,0.62158203,-0.64941406
-0.09057617,0.04721069,0.28857422
0.06988525,-0.00805664,0.30932617
0.15551758,0.06341553,0.18688965
-0.02275085,0.12780762,0.46240234
0.07781982,0.15869141,0.00530624
0.24096679999999995,0.31176758,-0.04211426
0.03549194,0.36669922,0.20434570000000002
0.05218506,0.28027344,0.04956055
0.27368164,0.28515625,-0.06927489999999999
0.26538086,0.28979492,0.09332275
0.20385742,0.40014648,0.11914063
0.18273926,0.50537109,0.22741699
0.20910645,0.62744141,0.20935059
0.16601563,0.54199219,0.19543457
0.07409668,0.30786133,0.22595215
0.02670288,-0.09375,0.1829834
0.15832520000000003,0.01924133,-0.21252441
0.30395508,0.35253906,-0.34570313
0.11853027,0.28857422,0.07183838
0.030548099999999998,0.28491211,-0.06713867
0.19848633,0.63574219,0.24133301
0.62402344,0.31640625,-0.89306641
-0.00182629,0.65722656,0.17468262
0.03698730000000001,0.7734375,0.25634766
0.16577148,0.08312988,0.45068359
0.05419922,-0.21716309,0.36816406
0.27661133,-0.21374512,0.13891602
0.49755859,0.01193237,-0.08630371
0.37548828,0.07446289,-0.14331055
0.01847839,0.0035553000000000004,0.24719238
-0.13525391,0.10296631,0.30859375
0.00788116,0.15234375,0.16455078
0.08959961,0.31176758,0.26660156
-0.03034973,0.36914063,0.52392578
-0.15600586,0.25097656,0.4921875
0.04519653,0.01065063,0.15185547
0.33740234,0.02108765,-0.13134766
0.27905273,0.04553223,-0.14477539
0.29101563,0.13403320000000002,-0.18664551
0.32788086,0.62597656,-0.08123779
0.09863281,0.71142578,0.26953125
0.04931641,0.43457031,0.29785156
0.18835449,-0.03396606,0.41918945
0.32373047,-0.09106445,0.19702148
0.24951172,0.23571777,0.15502929999999998
0.15234375,0.41333008,0.2244873
0.24169922,0.45703125,-0.02555847
0.33569336,0.50048828,-0.16064453
0.29272461,0.45336914,-0.02809143
0.29174805,0.22033691,0.06622314
0.24133301,0.04635619999999999,0.22070313
0.18627929999999998,-0.1607666,0.17541504
0.23864746,-0.14611816,0.07086182
0.10144043,0.28466797,0.1907959
0.14819336,0.29663086,0.09973145
0.35693359,0.50683594,-0.11535645
0.32324219,0.60498047,-0.01841736
0.18261719,0.54785156,0.05337524
0.26391602,0.18542479999999997,-0.04162598
0.19226074,-0.18652344,0.03179932
0.08453369,-0.21679688,0.21789551
0.16467285,0.13989258,-0.02464294
0.26123047,0.41308594,-0.51416016
0.66845703,0.74414063,-1.34863281
0.62597656,0.69091797,-1.49316406
-0.1640625,-0.46972656,0.4597168
0.04446411,-0.80664063,0.70410156
0.01679993,0.16821289,0.35424805
-0.32275391,0.6015625,1.1015625
0.08703613,0.44458008,0.44750977
0.15673828,0.21911621,0.41259766
0.01022339,0.25024414,0.22375488
0.28735352,0.11755371,-0.10571289
0.38085938,-0.05844116,-0.07751465
0.19641113,0.02362061,-0.07086182
0.20617676,0.22045898,-0.11633301
0.19287109,0.18786621,0.04931641
0.06155396,0.17480469,0.22375488
0.03738403,0.42529297,0.14892578
0.30029297,0.56835938,-0.26025391
1.01757813,0.83935547,-1.68652344
0.92529297,0.97802734,-1.64453125
-0.39526367,-0.11627197,1.36132813
-0.42407227,-1.51757813,1.50976563
0.69628906,-0.10131836,-0.65771484
0.52148438,1.86328125,-0.94238281
-0.79296875,0.61669922,1.35058594
-0.39135742,-1.38085938,1.33203125
0.14538574,-0.22106934,0.31591797
-0.44335938,1.26269531,1.06152344
-0.03131104,0.83300781,0.58789063
0.56298828,0.27734375,0.06958008
0.15429688,0.47143555,0.21960449
0.10632324,0.84960938,-0.03192139
0.30981445,0.53173828,-0.0322876
0.10473633,0.08752441,-0.02226257
-0.06854248,-0.0690918,0.07836914
0.03140259,0.15917969,0.03460693
0.00276947,0.3659668,0.26269531
-0.20751953,0.28100586,0.33300781
-0.13488770000000003,0.24853516,0.06451416
-0.03622437,0.26171875,0.12426758
0.03056335,0.35107422,-0.04718018
0.10943604,0.40087891,-0.25073242
0.13745117,0.38427734,-0.08374023
0.01136017,0.20788574,0.19177246
-0.04611206,0.16589355,0.38183594
0.007423399999999999,0.37475586,0.86865234
0.37207031,0.35571289,-0.68261719
0.01948547,1.11914063,1.00097656
0.15148926,0.00183678,0.95068359
0.76025391,-0.58544922,-0.13964844
0.43212891,-0.27148438,0.359375
0.32080078,-0.22692871,0.16320801
0.53613281,-0.00746155,-0.11053467
0.45825195,0.03067017,-0.18908691
0.33789063,-0.05764771,-0.25488281
0.02937317,0.13659668,0.18041992
-0.49804688,0.72558594,0.54052734
-0.14294434,1.2734375,0.38183594
0.31542969,0.81542969,0.29858398
0.45678711,0.48022461,-0.02084351
0.30297852,0.52832031,0.04376221
0.03268433,0.45727539,0.13146973
0.15966797,0.44140625,0.29614258
0.11553955,0.26318359,0.40283203
0.13049316,0.05685425,0.40112305
0.10015869,-0.15893555,0.32470703
0.22607422,-0.023178099999999997,0.02813721
0.27758789,-0.10339355,0.07348633
0.32177734,0.41430664,-0.51953125
0.42114258,0.75048828,-0.64501953
0.2479248,0.40991211,-0.38598633
0.21264648,0.11737061,-0.22363281
0.2824707,0.3190918,-0.07421875
0.22778320000000005,0.70654297,-0.05130005
0.18225098,0.85058594,-0.1607666
0.12493896,0.49291992,0.09008789
-0.20959473,-0.43701172,0.93164063
0.07830811,-0.4230957,0.54345703
0.05834961,0.24816895,0.3815918
-0.00983429,0.16613770000000003,0.50292969
0.21533203,-0.18994141,0.15991211
0.25927734,-0.25878906,-0.15466309
0.31079102,0.21228027,-0.109375
0.24780273,0.23071289,0.08703613
0.20581055,0.04495239,-0.09460449
0.18994141,0.28149414,-0.30615234
0.44873047,0.92333984,-0.90576172
0.66015625,1.00683594,-1.17578125
-0.11883545,-0.13159179999999998,0.37841797
-0.24206543,-0.78222656,0.66357422
0.66601563,0.64404297,-0.83398438
0.34838867,1.51953125,-0.52246094
-0.1842041,0.45727539,0.53808594
0.35083008,-0.17053223,0.026657099999999996
0.03189087,0.10528564,0.36962891
-0.27734375,0.24316406,0.75976563
0.00078678,0.15539551,0.58691406
0.25268555,0.29077148,0.07360839999999999
0.05328369,0.3815918,0.47338867
-0.02088928,-0.13769531,0.57275391
0.25170898,0.16162109,0.10784912
0.02432251,0.32666016,0.43164063
-0.03219604,0.12585449,0.22436523
0.06829834,0.01890564,0.18835449
0.00672531,0.09851074,0.1595459
-0.02522278,0.38867188,0.15771484
-0.13342285,0.36767578,0.40283203
-0.1796875,0.18615723,0.40917969
0.02235413,0.38037109,0.15332031
-0.04071045,0.56738281,0.34643555
-0.20300293,0.31518555,0.42431641
0.02941895,0.28833008,0.13037109
0.14233398,0.31030273,0.33666992
-0.02488708,0.20837402,0.53076172
0.02946472,0.31274414,0.78320313
0.39306641,0.31103516,-0.23974609
-0.05026245,0.72851563,0.09295654
-0.15966797,0.44506836,0.75390625
0.54785156,-0.11486816,-0.08410645
0.41455078,0.18981934,-0.04418945
-0.06646729,0.23010254,0.06317139
0.34985352,-0.03009033,-0.18786621
0.47460938,-0.22766113,0.00359535
0.25805664,-0.28613281,-0.11328125
0.2142334,-0.33764648,-0.32226563
0.05715942,-0.15759277,-0.22290039
-0.19445801,0.16796875,0.01776123
-0.23449707,0.46289063,-0.13879395
-0.40209961,0.82568359,0.26245117
-0.17028809,0.87695313,0.25634766
0.21630859,0.60205078,0.2265625
0.34570313,0.40014648,0.28881836
0.26220703,0.4465332,0.34082031
0.18103027,0.41162109,0.22058105
0.26660156,0.36499023,0.10119629
0.23181152,0.23962402,0.12103271
0.27441406,0.06964111,0.18408203
0.29321289,0.02900696,0.02941895
0.23327637,0.15637207,-0.00508118
0.29711914,0.45532227,-0.10687256
0.25366211,0.80078125,0.04223633
0.23754883,0.70263672,0.17285156
0.42089844,0.40332031,0.05676269999999999
0.45581055,0.28344727,-0.19104004
0.28173828,0.46899414,-0.02426147
0.16516113,0.37255859,0.32348633
0.22839355,0.01860046,0.08068848
0.33447266,0.04736328,-0.04870605
0.37988281,0.41894531,-0.14233398
0.63818359,0.67529297,-0.65185547
