X,Y,Z
-0.23193359,-1.33789063,0.00114346
-0.24560547,-1.30761719,-0.13183594
-0.05862427,-1.38085938,-0.27490234
0.13537598,-1.18847656,-0.65771484
0.04400635,-1.04101563,-0.71435547
0.10388184,-1.22851563,-0.68310547
-0.05328369,-1.97265625,-0.54931641
-0.06243896,-2.34960938,-0.671875
0.17065429999999998,-1.96289063,-0.75048828
0.01564026,-1.85644531,-0.77636719
-0.03582764,-2.01757813,-0.8359375
-0.05435181,-2.12304688,-0.93457031
-0.21276855,-2.28320313,-0.77148438
-0.13854979999999997,-1.95898438,-0.54736328
-0.06591797,-1.63964844,-0.31201172
-0.14074707,-1.64257813,-0.04446411
-0.22851563,-1.86132813,-0.00360298
-0.23754883,-1.98632813,0.02534485
-0.26611328,-1.734375,-0.14416504
-0.40185547,-1.84082031,-0.24182129
-0.4375,-2.27734375,-0.30053711
-0.46948242,-2.54296875,-0.37133789
-0.43139648,-2.3515625,-0.38427734
-0.546875,-2.1015625,-0.45898438
-0.57861328,-2.02148438,-0.21984863
-0.5,-1.74511719,0.00933075
-0.50244141,-1.75976563,-0.03594971
-0.61035156,-2.32421875,-0.19921875
-0.51660156,-2.63671875,-0.38793945
-0.52099609,-2.8515625,-0.56982422
-0.51220703,-2.91210938,-0.68164063
-0.49487305,-2.83984375,-0.73486328
-0.39453125,-2.765625,-0.73193359
-0.25268555,-2.3984375,-0.76806641
-0.36865234,-2.41210938,-0.59277344
0.04544067,-2.4765625,-0.51611328
0.49072266,-1.56542969,-0.47167969
0.35449219,-1.12890625,-0.58203125
0.12225342,-1.75878906,-0.73144531
0.12322998,-2.35351563,-1.15917969
0.21118164,-2.59570313,-1.56640625
0.27050781,-3.07226563,-1.83398438
0.29711914,-3.49609375,-1.83203125
0.22277832,-3.94335938,-1.61425781
0.18286133,-4.26953125,-1.49316406
0.17834473,-4.47265625,-1.39941406
0.17785645,-4.21484375,-1.37109375
0.20141602,-3.8671875,-1.35839844
0.05496216,-3.86914063,-1.27050781
-0.36035156,-4.1328125,-1.48730469
-0.52832031,-3.81640625,-1.19238281
-0.81689453,-3.34960938,-0.859375
-0.99414063,-2.8671875,-0.58935547
-1.45898438,-2.0078125,-0.44458008
-1.86914063,-1.08007813,1.12988281
-1.109375,-0.1829834,1.47753906
-1.66503906,-0.66064453,1.79003906
-1.49023438,-0.71142578,2.08789063
-0.98925781,-0.27563477,2.109375
-0.8828125,-0.53466797,1.83984375
-0.94775391,-1.00976563,1.49902344
-0.97363281,-1.1171875,1.31347656
-0.84423828,-1.12597656,1.26757813
-0.89941406,-1.33691406,1.17578125
-0.921875,-1.62011719,1.18359375
-0.86132813,-1.38574219,1.34375
-1.05273438,-1.34863281,1.44238281
-0.87890625,-1.48242188,1.29492188
-0.82568359,-1.34863281,1.13378906
-0.98388672,-1.35351563,0.95019531
-0.99560547,-1.62988281,0.68652344
-0.86865234,-1.81933594,0.39892578
-0.89697266,-1.65820313,0.36547852
-0.94335938,-1.46289063,0.23168945
-1.04101563,-1.671875,-0.11547852
-1.1015625,-2.04101563,-0.34863281
-0.72949219,-2.00585938,-0.42138672
-0.61865234,-1.54101563,-0.62255859
-0.28833008,-1.00488281,-0.67919922
-0.21484375,-1.11035156,-0.57275391
-0.33227539,-1.66503906,-0.32763672
-0.07818604,-2.17578125,-0.07598877
0.02069092,-2.24804688,-0.00563431
0.16174316,-2.31445313,-0.01977539
0.17053223,-2.47460938,-0.34643555
0.24304199,-2.65625,-0.65380859
0.453125,-2.83789063,-1.03710938
0.3737793,-3.23632813,-1.39941406
0.36499023,-3.51171875,-1.62207031
0.48461914,-3.41015625,-1.72167969
0.32397461,-3.20507813,-1.60839844
0.07446289,-3.09765625,-2.10742188
-0.8046875,-3.45898438,-1.51464844
-0.32324219,-2.3984375,-0.09893799
-0.40136719,-0.56054688,1.04492188
-0.86523438,-0.38476563,1.70800781
-0.84130859,-0.79052734,1.80761719
-0.64941406,-0.94384766,1.55371094
-0.51220703,-0.82568359,0.94970703
-0.55224609,-0.95605469,0.45483398
-0.71386719,-1.44921875,-0.08923339999999999
-1.00195313,-1.74511719,-0.3737793
-1.26855469,-1.89648438,-0.50585938
-1.10546875,-1.79882813,-0.38452148
-1.10058594,-1.5390625,-0.23571777
-0.50195313,-0.76416016,0.10809326
-0.4074707,-0.71337891,0.17004395
0.16992188,-0.65820313,0.16699219
-0.46508789,-2.25585938,-0.23474121
0.19091797,-2.47851563,-0.48925781
0.203125,-2.46875,-0.60888672
-0.65820313,-2.95703125,-0.68847656
-0.32006836,-3.11523438,-0.87548828
0.28051758,-3.19726563,-0.87841797
-0.00428009,-3.9765625,-0.82617188
-0.20434570000000002,-4.109375,-1.06152344
-0.24328613,-3.9140625,-1.04980469
0.030548099999999998,-3.74023438,-1.12109375
0.03158569,-3.87695313,-0.87597656
-0.11633301,-4.21484375,-0.53662109
-0.021957400000000002,-3.90625,-0.92675781
-0.3671875,-4.26171875,-0.29394531
-0.48413086,-3.7265625,-0.1328125
-0.67236328,-3.86132813,-0.00344658
-0.55615234,-3.73828125,-0.29248047
-0.40283203,-2.9453125,-0.33618164
-0.35668945,-2.36523438,-0.19775391
-0.62744141,-2.35546875,-0.13500977
-0.77587891,-2.41796875,-0.54736328
-0.92578125,-2.15234375,-0.49145508
-1.19726563,-1.76171875,0.01010895
-1.16503906,-0.98974609,0.09716797
-1.13476563,-0.19750977,-0.0625
-1.11035156,0.3503418,-0.20190429999999998
-1.06347656,0.77832031,-0.62841797
-0.99316406,0.97363281,-0.82958984
-1.0546875,0.8046875,-0.81445313
-1.02050781,0.42871094,-0.85644531
-0.66503906,0.58496094,-0.51367188
-0.4453125,0.59423828,-0.14660645
-0.16711426,0.53076172,0.00110054
0.1282959,0.66113281,0.2956543
0.53466797,0.3684082,0.33569336
0.26806641,-0.57666016,-0.14587402
0.56689453,-0.93505859,-0.31518555
0.82958984,-0.77001953,-0.37133789
0.6484375,-1.00292969,0.24340820000000005
0.85742188,-1.1484375,0.14318848
0.9296875,-1.36035156,0.42553711
1.02050781,-1.84863281,0.68505859
1.07617188,-2.14257813,0.70166016
0.90429688,-2.015625,1.08691406
0.92529297,-1.68847656,0.96289063
1.15136719,-1.18457031,0.54101563
1.02148438,-1.40332031,0.60302734
1.16894531,-2.22265625,0.25854492
0.96826172,-2.73242188,-0.23876953
0.84863281,-2.46289063,0.16821289
0.88818359,-2.1875,0.47265625
0.91992188,-2.88867188,-0.14587402
0.74755859,-2.609375,-0.55224609
0.85302734,-2.96289063,-0.65966797
0.72119141,-3.046875,-0.81103516
0.24230957,-2.62304688,-0.43847656
0.52441406,-2.35546875,-0.21118164
0.43945313,-2.3515625,-0.32568359
0.35375977,-2.41796875,-0.49926758
0.08660889,-2.59960938,-0.57275391
0.47949219,-2.29296875,-0.51513672
0.54150391,-2.140625,-0.79736328
0.25952148,-2.17578125,-1.03222656
0.23815918,-2.5078125,-0.88671875
0.06854248,-2.83984375,-0.67919922
-0.01451874,-2.98046875,-0.50244141
-0.07434082,-3.10546875,-0.50292969
-0.18432617,-2.85742188,-0.54638672
-0.08489989999999999,-2.16601563,-0.57910156
-0.09552002,-1.92480469,-0.17492676
-0.32080078,-2.1953125,0.23657227
-0.59130859,-2.74609375,-0.04190063
-0.62353516,-2.7734375,-0.53564453
-0.52490234,-2.40625,-0.70751953
-0.60986328,-1.83886719,0.0418396
-0.38769531,-1.08398438,0.07745361
-0.45800781,-1.41894531,-0.01791382
-0.49389648,-1.984375,-0.46240234
-0.41162109,-1.65625,-0.36572266
-0.43286133,-1.44628906,-0.08117676
-0.69384766,-2.26171875,-0.27197266
-1.09179688,-3.95117188,-0.89111328
-1.43945313,-5.00390625,-1.07714844
-1.06933594,-3.75,-0.45141602
-0.765625,-2.1953125,-0.04666138
-0.50927734,-1.60351563,-0.01246643
-0.59765625,-1.97265625,-0.50439453
-0.81298828,-1.99121094,-1.0625
-0.61474609,-1.67773438,-0.84082031
-0.64550781,-1.51367188,-0.60253906
-0.93017578,-2.31640625,-0.80126953
-1.21777344,-3.67382813,-0.84716797
-1.41992188,-4.15234375,-0.48852539
-1.32324219,-3.41210938,-0.36132813
-1.21777344,-2.52734375,-0.29467773
-1.18164063,-2.2734375,-0.24047852
-1.07519531,-2.13085938,-0.2722168
-1.13085938,-2.09375,-0.43017578
-1.21289063,-2.19140625,-0.45605469
-1.34765625,-2.23632813,-0.21105957
-1.1640625,-2.2109375,-0.20361328
-1.20800781,-2.38867188,-0.38061523
-1.23535156,-2.2890625,-0.38842773
-1.16992188,-2.140625,-0.33544922
-1.1796875,-2.00390625,-0.16381836
-1.23730469,-2.0546875,-0.07580566
-1.31347656,-2.1484375,0.02027893
-1.40039063,-2.203125,0.01664734
-1.23144531,-2.234375,-0.05822754
-1.35449219,-2.22851563,-0.10760498
-1.34277344,-2.0390625,-0.30712891
-1.26757813,-1.58496094,-0.28198242
-1.3359375,-1.64941406,-0.22534179999999995
-1.44433594,-2.05273438,-0.26611328
-1.47753906,-2.08007813,-0.17712402
-1.12402344,-1.80859375,-0.30737305
-1.09179688,-1.54296875,-0.34643555
-1.23925781,-2.03125,0.0072937
-0.54296875,-1.984375,0.08422852
-0.73925781,-1.8125,0.29736328
-1.07324219,-2.6484375,0.45458984
-0.68994141,-2.95507813,0.46069336
-0.3840332,-2.53515625,0.20983887
-0.63378906,-0.93408203,-0.06216431
-0.59228516,-0.76025391,-0.21887207
-0.48193359,-1.74414063,-0.21520996
-0.62402344,-2.38085938,-0.22595215
-0.75976563,-2.14648438,-0.21362305
-0.75878906,-2.296875,-0.22241211
-0.77050781,-2.52539063,-0.07537842
-0.5859375,-2.515625,-0.16369629
-0.83740234,-2.55273438,-0.49584961
-0.90429688,-2.9453125,-0.96044922
-0.78222656,-3.39453125,-0.98388672
-0.67431641,-3.31835938,-0.68603516
-0.70263672,-2.71679688,-0.28662109
-0.65283203,-2.65234375,0.07012939
-0.48754883,-2.66796875,0.14990234
-0.41479492,-2.52148438,0.05285645
-0.52001953,-2.6953125,0.06384277
-0.4675293,-3.01953125,0.13769531
-0.40405273,-2.71289063,-0.02610779
-0.58251953,-2.54882813,-0.3112793
-0.69970703,-2.69726563,-0.36254883
-0.65771484,-2.8046875,-0.24267578
-0.70703125,-3.0078125,-0.15270996
-0.65283203,-2.92382813,-0.27124023
-0.59521484,-2.45507813,-0.35424805
-0.82958984,-2.27148438,0.03213501
-0.54931641,-1.89648438,0.16430664
-0.79052734,-1.56054688,-0.10858154
-1.30175781,-2.04492188,0.76318359
-0.15966797,-1.25,0.79052734
-0.31201172,-0.59765625,0.48754883
-0.78173828,-1.49414063,0.20593262
-0.62792969,-2.078125,0.11297607
-0.68017578,-2.09375,0.10015869
-0.77880859,-2.00390625,0.01870728
-0.73876953,-1.94921875,0.07696533
-0.7734375,-1.97265625,0.04284668
-0.70263672,-1.88574219,-0.10076904
-0.94091797,-2.1953125,-0.14001465
-0.94238281,-2.1875,-0.14965820000000002
-0.97363281,-2.11523438,-0.36303711
-0.99511719,-1.94726563,-0.33349609
-1.02734375,-1.82226563,-0.22338867
-1.22949219,-1.64160156,-0.21496582
-1.38183594,-1.40820313,-0.17260742
-1.46679688,-1.09472656,-0.03427124
-1.58691406,-0.84814453,-0.02908325
-1.64746094,-0.57666016,-0.24169922
-1.90332031,-0.76074219,-0.25463867
-2.03710938,-1.12109375,0.28051758
-1.91601563,-0.91113281,0.81884766
-1.87988281,-0.70947266,1.08105469
-1.64453125,-0.45678711,0.77246094
-1.54492188,-0.56054688,0.51123047
-1.34277344,-0.57666016,0.28515625
-1.2421875,-0.56445313,0.09271239999999999
-1.19628906,-0.64648438,-0.02107239
-1.15722656,-0.83105469,-0.06173706
-1.02246094,-0.93505859,-0.24450684
-0.80029297,-0.75732422,-0.52050781
-0.71777344,-0.60400391,-0.66308594
-0.70800781,-0.57910156,-0.70996094
-0.65283203,-0.54248047,-0.89892578
-0.74267578,-0.671875,-1.22167969
-0.81152344,-0.81494141,-1.43554688
-0.7734375,-1.07617188,-1.62402344
-0.671875,-1.16894531,-1.78515625
-0.67724609,-1.10742188,-1.92578125
-0.73193359,-1.05273438,-2.05078125
-0.68212891,-0.98974609,-2.15039063
-0.66845703,-0.97460938,-2.24609375
-0.70507813,-1.04589844,-2.28710938
-0.88867188,-1.37207031,-2.2734375
-0.90478516,-1.48242188,-2.37109375
-0.86669922,-1.65234375,-2.53125
-0.62207031,-1.7109375,-2.62695313
-0.46118164,-1.56738281,-2.62890625
-0.62939453,-1.62890625,-2.42773438
-0.56103516,-1.38964844,-2.38085938
-0.3449707,-1.24902344,-2.57226563
-0.60351563,-2.265625,-2.33007813
-0.67333984,-3.15429688,-2.14453125
-0.45361328,-2.85351563,-1.9375
-0.57666016,-2.46484375,-1.75976563
-0.65820313,-2.73046875,-1.83984375
-0.66064453,-3.18554688,-1.94433594
-0.67138672,-3.29882813,-2.06835938
-0.63427734,-3.13476563,-2.11914063
-0.71679688,-3.27539063,-2.16015625
-0.71875,-3.3984375,-2.19726563
-0.64453125,-3.30664063,-2.16601563
-0.61083984,-3.0703125,-2.15625
-0.67724609,-3.05664063,-2.20117188
-0.88085938,-3.32617188,-2.3359375
-0.89501953,-3.6015625,-2.56835938
-0.76269531,-3.58789063,-2.34570313
-0.84033203,-3.75585938,-2.05273438
-1.01074219,-3.72851563,-1.82324219
-1.03710938,-3.81835938,-1.62011719
-0.77392578,-3.76953125,-1.49902344
-0.98828125,-4.0,-1.38378906
-1.15820313,-4.50390625,-1.0078125
-1.11425781,-4.5390625,-0.53369141
-1.32714844,-4.60546875,-0.28076172
-1.44238281,-4.5859375,-0.02822876
-1.49511719,-4.12109375,0.27905273
-1.59082031,-3.84179688,0.28369141
-1.65722656,-3.38671875,0.13781738
-2.06640625,-3.05859375,0.17297363
-2.18359375,-2.9140625,0.30932617
-2.06445313,-2.52539063,0.57421875
-2.35546875,-1.54785156,0.78173828
-2.27148438,-1.58789063,0.89550781
-2.19140625,-1.296875,0.92675781
-2.1484375,-1.56445313,0.93554688
-2.12109375,-1.73242188,0.93212891
-2.13085938,-1.62402344,0.93847656
-2.04296875,-1.57714844,0.86669922
-1.99414063,-1.76953125,0.80078125
-1.91503906,-1.94628906,0.75244141
-1.8125,-2.09765625,0.71240234
-1.72070313,-2.38671875,0.62109375
-1.64355469,-2.68945313,0.60009766
-1.3984375,-2.94140625,0.50683594
-1.28808594,-3.18359375,0.36450195
-1.27246094,-3.47460938,0.32617188
-1.22070313,-3.84570313,0.3894043
-1.15625,-4.17578125,0.4375
-1.10644531,-4.2421875,0.51953125
-0.98632813,-4.04296875,0.60595703
-0.99462891,-4.05859375,0.51513672
-1.18066406,-3.74414063,0.68896484
-1.27929688,-2.79101563,0.85253906
-1.50585938,-2.38867188,0.85742188
-1.70117188,-2.69335938,0.74755859
-1.8125,-3.17578125,0.62988281
-1.80859375,-3.47070313,0.49072266
-1.80761719,-3.59960938,0.51708984
-1.73535156,-3.62695313,0.53417969
-1.65527344,-3.6484375,0.58935547
-1.59277344,-3.71484375,0.67529297
-1.50683594,-3.8125,0.68945313
-1.33496094,-4.078125,0.54248047
-1.18359375,-4.33203125,0.39648438
-1.16699219,-4.4609375,0.37011719
-1.21679688,-4.56640625,0.34790039
-1.27246094,-4.63671875,0.36914063
-1.34570313,-4.59375,0.44018555
-1.42382813,-4.5,0.54101563
-1.44628906,-4.390625,0.64697266
-1.32910156,-4.26171875,0.62597656
-1.26074219,-4.20703125,0.66552734
-1.30859375,-4.09375,0.69824219
-1.27734375,-4.02734375,0.73242188
-1.26855469,-3.87109375,0.74951172
-1.23046875,-3.63867188,0.67626953
-1.26757813,-3.56640625,0.54150391
-1.35351563,-3.50976563,0.36669922
-1.42480469,-3.45507813,0.19226074
-1.51171875,-3.27734375,0.14868164
-1.77539063,-2.92578125,0.26782227
-1.82226563,-2.52539063,0.42529297
-1.52734375,-2.03515625,0.55859375
-1.0390625,-1.6171875,0.65136719
-0.94824219,-1.41894531,0.62060547
-0.95361328,-1.23925781,0.60595703
-0.45605469,-1.078125,0.50927734
-0.33886719,-1.05859375,0.28466797
-0.48388672,-1.04003906,0.08154297
-0.32104492,-1.0546875,-0.15686035
-0.26953125,-1.15136719,-0.37988281
-0.43383789,-1.21191406,-0.57568359
-0.546875,-1.22460938,-0.7265625
-0.84375,-1.23242188,-0.77197266
-1.05273438,-1.17773438,-0.83837891
-1.24609375,-1.11035156,-0.89550781
-1.37988281,-0.96191406,-0.89501953
-1.38964844,-0.81542969,-0.81347656
-1.2578125,-0.66455078,-0.77001953
-0.99951172,-0.60107422,-0.80224609
-0.6796875,-0.62890625,-0.81640625
-0.41186523,-0.671875,-0.84228516
-0.17272949,-0.76171875,-0.85449219
0.00661469,-0.86767578,-0.84521484
-0.021698,-0.91845703,-0.77294922
-0.1685791,-0.953125,-0.75537109
-0.38061523,-1.06640625,-0.76123047
-0.66748047,-1.10644531,-0.82226563
-1.06347656,-1.12207031,-0.86425781
-1.67089844,-1.09667969,-0.93359375
-2.4765625,-1.04882813,-0.99658203
-3.78515625,-0.75878906,-1.03222656
-3.96484375,-0.67871094,-1.15527344
-3.6015625,-0.82226563,-1.35546875
-2.734375,-1.05273438,-1.53613281
-1.83886719,-1.23730469,-1.71679688
-1.0703125,-1.35644531,-1.88574219
-0.41259766,-1.515625,-2.1640625
0.24072266,-1.78222656,-2.25195313
0.72851563,-1.95507813,-2.04882813
1.07324219,-1.95800781,-1.77246094
1.38476563,-1.9296875,-1.4921875
1.6328125,-1.93847656,-1.11230469
1.78125,-1.9453125,-0.75439453
1.81542969,-1.96875,-0.51757813
1.80078125,-1.90234375,-0.35595703
1.72070313,-1.81542969,-0.29150391
1.55175781,-1.78515625,-0.36108398
1.33789063,-1.81933594,-0.47070313
1.07617188,-1.921875,-0.58740234
0.86328125,-2.03125,-0.62060547
0.58105469,-2.12304688,-0.62402344
0.24658203,-2.15429688,-0.56347656
-0.03665161,-2.14257813,-0.49951172
-0.29711914,-2.14648438,-0.37084961
-0.47265625,-2.1484375,-0.3046875
-0.62988281,-2.1484375,-0.2512207
-0.71923828,-2.19140625,-0.25585938
-0.72119141,-2.2265625,-0.30126953
-0.73632813,-2.2421875,-0.35693359
-0.734375,-2.25,-0.34106445
-0.67919922,-2.21289063,-0.2746582
-0.62158203,-2.1328125,-0.25976563
-0.50830078,-2.07226563,-0.24890137
-0.47460938,-2.02148438,-0.18444824
-0.5078125,-1.98339844,-0.15759277
-0.47875977,-1.92089844,-0.13012695
-0.41625977,-1.90332031,-0.08575439
-0.35620117,-1.88574219,-0.11071777
-0.30541992,-1.90136719,-0.13085938
-0.29248047,-1.97070313,-0.13415527
-0.3347168,-2.03320313,-0.20434570000000002
-0.37695313,-2.07617188,-0.24353027
-0.40942383,-2.12695313,-0.32128906
-0.52832031,-2.11328125,-0.35083008
-0.63232422,-2.02929688,-0.38256836
-0.78222656,-1.99316406,-0.41650391
-0.89794922,-1.92285156,-0.36376953
-1.09765625,-1.86816406,-0.35107422
-1.38867188,-1.80957031,-0.2890625
-1.7109375,-1.77539063,-0.19409179999999998
-2.02929688,-1.74707031,-0.10919189
-2.32617188,-1.67285156,0.00111675
-2.52734375,-1.51660156,0.18908691
-2.69335938,-1.37207031,0.44726563
-2.70703125,-1.17578125,0.63574219
-2.36328125,-1.00488281,0.76025391
-1.79003906,-0.99121094,0.88574219
-1.09082031,-1.11132813,1.04882813
-0.43334961,-1.2265625,1.1796875
0.17224121,-1.375,1.20996094
0.65625,-1.43554688,1.37890625
0.93554688,-1.53320313,1.73046875
1.07128906,-1.6484375,2.08007813
1.12988281,-1.71972656,2.50585938
1.10839844,-1.82910156,2.76953125
1.00292969,-2.03125,2.83789063
0.80859375,-2.29101563,2.80078125
0.60839844,-2.52148438,2.76367188
0.40380859,-2.78710938,2.66210938
0.14477539,-3.01367188,2.57421875
-0.1640625,-3.29296875,2.58007813
-0.40576172,-3.48632813,2.6640625
-0.69384766,-3.55859375,2.75195313
-0.94580078,-3.44726563,2.86523438
-1.17675781,-3.33789063,2.921875
-1.19726563,-3.37890625,2.93359375
-1.05078125,-3.546875,2.87304688
-0.7265625,-3.86132813,2.86523438
-0.69873047,-3.9453125,2.84375
-0.77978516,-3.9765625,2.95117188
-0.79492188,-3.9765625,3.0078125
-0.58642578,-4.03515625,2.9765625
-0.39038086,-4.14453125,2.8984375
-0.21948242,-4.20703125,2.75
-0.04910278,-4.15625,2.68945313
-0.01342773,-3.9140625,2.65234375
-0.10284424,-3.5390625,2.57421875
-0.09265137,-3.26757813,2.57421875
-0.09387207,-3.22265625,2.796875
-0.25073242,-3.33203125,2.87695313
-0.56542969,-3.34765625,2.69140625
-0.78808594,-3.1875,2.4375
-0.953125,-2.86523438,2.3671875
-1.125,-2.58398438,2.28320313
-1.20605469,-2.50390625,2.14453125
-1.20410156,-2.45898438,2.00195313
-1.23144531,-2.375,1.80566406
-1.37792969,-2.24804688,1.64648438
-1.55273438,-2.1015625,1.44433594
-1.92773438,-2.0390625,1.22460938
-2.31640625,-2.01757813,1.00195313
-2.54296875,-2.015625,0.80908203
-2.50585938,-2.03710938,0.79150391
-2.21875,-2.08007813,0.8984375
-1.77246094,-2.33203125,0.99804688
-1.32324219,-2.515625,0.91845703
-1.12402344,-2.578125,0.86279297
-1.10449219,-2.64453125,0.76757813
-1.08789063,-2.69140625,0.67089844
-1.09667969,-2.7578125,0.55273438
-1.20800781,-2.82617188,0.45654297
-1.32617188,-2.93359375,0.28320313
-1.49511719,-3.0,0.06488037
-1.68652344,-3.12109375,-0.06262207
-1.83886719,-3.171875,-0.2364502
-1.96972656,-2.99609375,-0.40942383
-2.0390625,-2.79296875,-0.53759766
-2.05859375,-2.68554688,-0.69042969
-2.09179688,-2.640625,-0.89941406
-2.18554688,-2.66015625,-0.98291016
-2.18945313,-2.72070313,-1.04003906
-2.03515625,-2.66992188,-0.89794922
-1.94238281,-2.60742188,-0.62304688
-1.8515625,-2.69335938,-0.99804688
-1.74804688,-2.734375,-1.31640625
-1.5859375,-2.68164063,-1.48339844
-1.51171875,-2.69726563,-1.578125
-1.50390625,-2.63867188,-1.56152344
-1.46484375,-2.48632813,-1.42285156
-1.3984375,-2.40625,-1.31445313
-1.29882813,-2.39257813,-1.26757813
-1.00390625,-2.50390625,-1.27734375
-0.66455078,-2.609375,-1.44335938
-0.59960938,-2.515625,-1.4453125
-0.63378906,-2.265625,-1.32226563
-0.53955078,-2.1796875,-1.27441406
-0.42480469,-2.3046875,-1.33007813
-0.40625,-2.51953125,-1.48535156
-0.37451172,-2.63476563,-1.60644531
-0.41699219,-2.63476563,-1.83984375
-0.48120117,-2.64648438,-1.97949219
-0.515625,-2.578125,-1.92382813
