X,Y,Z
-1.50488281,-1.11914063,-5.234375
-1.36230469,-1.08886719,-5.61328125
-1.39648438,-1.140625,-5.63671875
-1.53808594,-1.0859375,-5.25390625
-1.55664063,-0.58984375,-4.8359375
-1.35644531,0.02336121,-4.5546875
-1.26367188,0.40942383,-4.12890625
-1.51464844,0.32714844,-3.47265625
-1.84863281,0.25390625,-2.60546875
-2.16601563,-0.17114258,-2.09570313
-2.02148438,-0.88330078,-2.24804688
-1.55664063,-1.16601563,-2.55664063
-1.1796875,-0.95263672,-2.83203125
-0.99658203,-0.45214844,-3.00390625
-0.83447266,-0.05224609,-2.81835938
-0.61914063,0.07019043,-2.34375
-0.94189453,0.31005859,-1.859375
-1.35546875,0.73730469,-1.21582031
-0.92675781,0.59716797,-0.58691406
-0.49829102,0.39453125,-0.47045898
-0.68847656,0.16162109,-0.41040039
-0.71533203,-0.0836792,-0.63378906
-0.72216797,0.15051270000000003,-0.91357422
-0.72460938,1.43554688,-1.29785156
-0.90234375,2.80273438,-1.11523438
-1.17675781,0.27929688,-0.42211914
-1.11914063,-2.18164063,-0.14086914
-0.77001953,-3.13671875,-0.30737305
-0.4309082,-2.34765625,-0.58984375
-0.07116699,-1.08691406,-0.69287109
0.00034094,0.14489746,-0.18896484
-0.18505859,1.08984375,1.06835938
-0.46630859,0.33007813,1.43359375
-0.4128418,-0.26098633,0.79345703
-0.23864746,-0.41186523,0.52197266
-0.49536133,-0.55859375,0.68603516
-0.40698242,-0.24279785,1.01660156
-0.11523438,0.32128906,1.11523438
-0.03146362,1.07324219,0.31933594
0.00716782,2.49609375,-0.01274872
0.09393311,2.43554688,0.07757568
-0.08215332,1.23144531,-0.08624268
-0.21411133,0.66210938,-0.38256836
-0.21887207,-0.08508301,-0.78955078
-0.30688477,-0.83349609,-1.25
-0.93896484,-1.109375,-1.29101563
-1.01855469,-0.03811646,-0.65087891
-0.53173828,1.0390625,-0.05941772
-0.91601563,0.54248047,0.18115234
-1.18164063,-0.33618164,-0.01989746
-1.00097656,-0.54736328,-0.26025391
-0.96142578,-0.41088867,-0.09222412
-0.93554688,-0.18127441,0.23034668
-1.08789063,0.18359375,0.47558594
-1.1796875,0.68212891,0.78466797
-1.59472656,0.60546875,0.91845703
-2.0390625,0.17797852,0.69580078
-2.41601563,-0.40185547,0.03869629
-3.00390625,-0.71044922,-0.38793945
-3.41992188,-0.12756348,-0.87646484
-3.34570313,1.09863281,-1.50683594
-3.12695313,2.66601563,-1.74414063
-2.3515625,4.3203125,-1.73339844
-2.05664063,5.4609375,-1.59277344
-2.42773438,5.3515625,-1.1484375
-3.32421875,4.3203125,-0.97949219
-4.26953125,3.07226563,-1.18945313
-4.49609375,2.484375,-1.55761719
-4.2421875,2.78125,-1.9921875
-3.85742188,3.14453125,-2.72851563
-3.29882813,3.35742188,-3.5078125
-2.77148438,3.50585938,-4.078125
-2.62890625,3.62109375,-4.46484375
-2.5546875,3.02539063,-5.09765625
-2.203125,2.00976563,-5.38671875
-1.76660156,1.27246094,-5.0234375
-1.37109375,0.79003906,-4.67578125
-0.91064453,0.54785156,-4.69140625
-0.58007813,0.82324219,-4.765625
-0.43530273,1.22265625,-5.23828125
-0.32641602,0.90527344,-6.0078125
0.03674316,0.20556641,-6.5859375
0.50146484,-0.79638672,-6.48828125
0.92675781,-1.12890625,-5.61328125
1.03515625,-1.20898438,-4.37890625
0.96435547,-1.46289063,-3.6171875
0.92431641,-2.015625,-3.04296875
0.92529297,-3.15625,-2.51367188
1.05761719,-3.42773438,-2.34960938
1.23535156,-3.609375,-1.17089844
2.1328125,-3.27929688,-0.05606079
2.46289063,-2.21875,0.60693359
2.31835938,-2.453125,0.58154297
2.14648438,-3.00976563,1.23632813
2.07421875,-3.42578125,2.80078125
1.90917969,-3.09960938,4.546875
1.88671875,-2.44335938,6.01953125
2.2734375,-1.90234375,6.87890625
2.66601563,-1.75195313,6.3828125
2.70507813,-1.84863281,5.65625
2.78125,-1.76171875,4.875
3.04101563,-1.23535156,4.546875
2.9296875,-0.64794922,5.26953125
2.79492188,0.2467041,6.2578125
2.34765625,0.68798828,7.1640625
1.38671875,0.60693359,8.7734375
2.17773438,0.61132813,8.15625
1.04589844,0.34521484,7.8671875
0.59863281,0.28369141,7.8671875
1.390625,0.39550781,7.6328125
1.49804688,0.72705078,7.43359375
0.96337891,0.11132813,7.39453125
0.86083984,-1.23144531,7.69921875
1.17285156,-1.74511719,8.140625
0.63037109,-2.37695313,9.3125
0.08734131,-3.27539063,10.328125
0.56542969,-2.73828125,10.6328125
1.36816406,-1.41113281,10.4921875
1.44433594,-0.90917969,10.2265625
1.05078125,-1.45507813,9.8515625
0.52734375,-2.390625,9.2109375
0.31640625,-2.93554688,8.9453125
0.33325195,-1.95214844,9.4296875
0.81103516,-0.24768066,10.3515625
1.52050781,1.19140625,11.484375
2.453125,1.70410156,11.875
3.046875,1.55664063,11.203125
3.16992188,1.17871094,9.765625
3.20703125,0.8828125,8.203125
3.21484375,0.45605469,6.72265625
3.25195313,-0.17749023,5.3984375
3.3984375,-0.64501953,4.04296875
3.55273438,-0.71972656,2.57226563
3.51757813,-0.6484375,1.28613281
3.37304688,-0.48071289,0.26245117
3.14453125,-0.38867188,-1.0859375
3.00585938,-0.65722656,-2.50390625
2.890625,-1.30859375,-3.65429688
2.68945313,-2.1484375,-4.875
2.203125,-2.6640625,-5.73046875
1.36132813,-2.20703125,-5.9453125
0.76953125,-0.79638672,-5.55078125
0.24499512,0.88916016,-5.3359375
-0.52099609,1.80664063,-5.58984375
-1.03613281,1.50976563,-6.12109375
-1.75878906,0.71582031,-6.453125
-2.31054688,0.31713867,-6.47265625
-2.20898438,0.82421875,-6.5625
-2.359375,1.41699219,-6.43359375
-2.73046875,1.5078125,-6.6171875
-2.9453125,1.21972656,-6.58203125
-3.06835938,1.13769531,-6.01171875
-3.1171875,1.87402344,-5.67578125
-3.15429688,2.50195313,-5.66015625
-3.11914063,2.76367188,-5.63671875
-2.828125,2.8125,-5.48828125
-1.94824219,1.47460938,-4.49609375
-1.87109375,1.65527344,-4.5546875
-1.20117188,-0.49169922,-3.12695313
-1.36328125,-1.46191406,-3.38867188
-1.41894531,-1.6796875,-3.71289063
-1.10449219,-1.05761719,-3.70898438
-0.58740234,-0.15966797,-3.13867188
-0.34204102,0.44750977,-2.93554688
-0.22375488,0.73388672,-2.76171875
-0.00294876,0.9453125,-2.26171875
-0.10296631,0.88916016,-2.20507813
-0.42944336,0.46142578,-2.06445313
-0.59375,-0.11193848,-1.27832031
-0.71240234,-0.359375,-0.53662109
-0.67578125,-0.85644531,-0.13195801
-0.36303711,-0.97119141,-0.43945313
-0.32226563,-0.20300293,-0.41235352
-0.36108398,1.078125,-0.11181641
-0.04159546,2.14453125,-0.10375977
0.03756714,2.69921875,-0.45214844
-0.07763672,2.96289063,-0.42602539
0.09753418,2.61914063,-0.25585938
-0.05508423,1.30078125,0.2467041
0.16760254,0.01216125,0.15356445
-0.36669922,-1.2890625,-0.734375
-1.10839844,-1.87695313,-0.86035156
-0.84863281,-0.88818359,-0.91552734
-0.96972656,0.30053711,-0.64257813
-1.03613281,0.93164063,-0.68701172
-0.7578125,1.25488281,-1.16503906
-0.55664063,1.11230469,-1.90527344
-0.64404297,0.78173828,-2.27148438
-0.58642578,0.96386719,-1.66992188
-0.74511719,1.29296875,-0.80859375
-0.625,1.44726563,-0.34375
0.00227737,1.13964844,-0.19128418
0.22753906,0.79589844,-0.64453125
-0.47094727,0.22973633,-1.08984375
-0.67578125,0.02166748,-1.46582031
-0.46582031,0.04492188,-1.62011719
-0.11486816,0.43041992,-1.24707031
0.17590332,1.02832031,-0.36132813
0.26049805,1.37109375,0.46948242
0.1829834,0.66601563,0.35327148
-0.05426025,-0.2668457,-0.13781738
-0.05957031,0.21655273,-0.11566162
-0.24206543,1.41015625,-0.39257813
-0.76269531,2.44726563,-1.03417969
-0.76806641,1.88476563,-1.01757813
-0.19506836,0.6875,-1.68359375
-0.31201172,-0.5390625,-1.79101563
-0.96972656,-1.58007813,-0.53710938
-0.29321289,-0.54345703,-0.11828613
0.35522461,0.20507813,-0.13757324
-0.60839844,-1.92675781,-0.05200195
-1.10253906,-3.97070313,-0.15917969
-0.78222656,-1.75976563,-0.24975586
-0.59863281,-0.1517334,0.61767578
-1.32421875,-1.58691406,1.13476563
-1.43261719,-4.31640625,0.96630859
-1.57128906,-5.47265625,0.75830078
-1.8671875,-3.88085938,0.43505859
-1.16308594,-1.67675781,-0.04608154
-0.06933594,0.09429932,-0.16125488
-0.20275879,1.18457031,-0.56152344
-0.35742188,1.01953125,-0.63232422
-0.49121094,0.09985352,-1.19042969
-0.02970886,-0.83300781,-1.00585938
0.73779297,-0.72802734,-0.4375
0.4309082,-0.15576172,-0.08117676
0.39868164,0.29516602,0.11340332
-0.18212891,0.30664063,-0.7890625
-0.2052002,0.79052734,-1.07519531
0.92529297,0.79980469,-0.14318848
1.68261719,0.83935547,0.91357422
1.90820313,0.93164063,1.10449219
0.45825195,2.16015625,-0.18603516
0.4453125,1.63671875,-0.81005859
0.84277344,1.4921875,-1.09667969
0.49462891,1.54492188,-1.109375
0.59423828,0.88818359,-0.90429688
0.4987793,-0.66015625,-0.05508423
0.41748047,-2.83203125,0.33178711
0.35693359,-2.7734375,-0.08001709
0.22924805,-0.96826172,0.11712646
0.74658203,0.61083984,0.0647583
0.91650391,0.41259766,-0.18322754
0.16564941,-0.43066406,0.46118164
0.92089844,-0.77734375,0.81005859
1.06640625,-1.3203125,-0.20043945
1.01464844,-1.36425781,-0.78613281
1.04296875,0.33789063,-0.64599609
0.64306641,1.87695313,-0.97119141
-0.09088135,1.20605469,-1.08300781
0.0980835,0.13012695,-1.33886719
0.31811523,-0.83203125,-1.02246094
0.42407227,-1.2109375,0.71777344
0.36889648,0.15368652,1.10058594
-0.14074707,0.91796875,0.08166504
0.33276367,1.10839844,-0.90185547
1.59960938,1.62207031,-1.31347656
1.72167969,2.8828125,-2.35546875
0.82763672,4.26953125,-3.03125
0.96337891,4.6328125,-2.80664063
1.03125,4.94921875,-2.08398438
0.87841797,5.45703125,-1.25488281
1.45507813,6.52734375,-1.63476563
2.03710938,5.19921875,-2.18554688
1.64648438,1.27832031,-1.75195313
0.10394287,-0.61474609,-0.51269531
-1.15234375,-2.48242188,1.71679688
0.13940429999999998,-6.40234375,3.09765625
0.4777832,-6.69140625,2.62695313
0.83886719,-3.79882813,1.70410156
0.22619629,-2.0703125,0.54248047
-1.15136719,-0.67626953,-0.28295898
-1.12695313,0.10198975,-0.44140625
-0.72021484,-0.54003906,-0.00413895
0.09130859,-0.66992188,-0.47265625
-0.45922852,-2.54296875,0.09216309
0.18847656,-3.2109375,0.92431641
0.64794922,-1.45898438,0.50830078
0.35644531,-0.13049316,0.34301758
0.28759766,-0.26928711,0.16601563
0.81005859,0.34350586,-0.19763184
1.09570313,1.42089844,-0.21508789
0.75683594,1.67871094,0.05288696
0.76220703,0.82080078,0.33105469
0.80273438,0.6171875,-0.04541016
0.61132813,1.49511719,-0.59033203
0.49169922,1.109375,0.00645065
0.34228516,1.52929688,0.44091797
0.05249023,2.87304688,0.36474609
0.29858398,2.33789063,0.28540039
0.21948242,0.35522461,0.31982422
0.11688232,-1.69628906,1.02539063
0.79248047,-2.89257813,1.69042969
0.78417969,-2.09570313,1.6015625
0.01683044,-0.24963379,0.63330078
-0.06439209,0.20117188,-0.15136719
-0.34814453,0.40991211,-0.3684082
-0.40600586,0.69433594,-0.51953125
-0.32885742,0.37695313,-0.90332031
-0.04690552,-0.3125,-0.66650391
0.22509766,-0.94628906,-0.66210938
0.02722168,-0.51074219,-0.10272217
-0.2734375,0.18103027,0.26757813
-0.4230957,-0.28271484,0.77636719
0.37451172,-0.64453125,0.53173828
0.71777344,-0.37597656,-0.14746094
1.04980469,-0.68164063,-0.33007813
0.72851563,-1.04394531,-0.15051270000000003
0.70947266,-0.37451172,-0.25878906
1.29785156,0.05444336,-0.60839844
1.36816406,-0.48876953,-0.27612305
1.27929688,-0.32226563,0.55224609
1.02441406,0.81835938,0.81445313
0.30761719,1.7265625,0.58251953
0.32910156,1.68652344,0.17736816
0.37084961,0.6328125,-0.69873047
0.44018555,-0.16174316,-1.29492188
0.99316406,-0.4699707,-1.49804688
1.25878906,0.00370216,-1.20410156
1.2734375,0.86523438,-0.97363281
1.46972656,1.22558594,-0.33154297
1.12011719,1.96386719,0.34985352
1.23339844,2.4765625,-0.95751953
1.36425781,1.14648438,-1.67285156
0.70800781,0.39379883,-2.44921875
0.63085938,1.74707031,-2.31054688
1.08496094,1.34667969,-1.85449219
1.11035156,-0.58007813,-1.09179688
0.90332031,-1.38085938,0.20556641
1.62597656,-1.72851563,1.33496094
2.81640625,-1.45996094,2.17382813
2.38671875,-2.75390625,0.06872559
1.21484375,-2.74804688,-1.24707031
0.91455078,-0.92138672,-0.63867188
0.39135742,-0.65625,-0.1227417
-0.90673828,-1.81542969,0.90576172
-0.65820313,-3.55859375,1.69042969
0.05529785,-5.50390625,1.63671875
0.62255859,-5.92578125,0.54003906
0.31689453,-4.5625,-0.03756714
-0.40234375,-2.31445313,-0.41430664
0.56787109,1.09960938,-2.0546875
0.26269531,1.45800781,-0.62841797
-0.07678223,1.21777344,0.04455566
0.06469727,0.4987793,-0.89746094
1.28027344,0.57177734,-0.27172852
1.28808594,2.015625,-0.03152466
1.02148438,2.57421875,-0.04205322
1.00683594,1.66992188,0.13635254
1.13964844,1.62695313,-0.60107422
0.93945313,2.68945313,-1.34179688
0.70751953,2.3125,-0.81689453
0.81591797,0.32006836,-1.08691406
1.22753906,0.07653809,-1.90722656
0.79638672,0.37304688,-2.02929688
0.09680176,-0.71777344,-2.13867188
0.33007813,-1.04492188,-1.94921875
-0.05758667,0.01927185,-1.77148438
0.11993408,1.01074219,-1.2265625
1.12207031,1.78613281,-0.79003906
1.82910156,3.01953125,-1.48632813
1.35644531,3.55859375,-1.13671875
2.06835938,3.4375,0.22509766
2.66992188,1.03320313,1.34277344
0.78027344,-0.37451172,1.28613281
0.62597656,0.67919922,0.4543457
1.32617188,-1.10644531,-0.55712891
-0.70361328,-4.359375,1.16210938
0.40698242,-0.49853516,2.44726563
0.38574219,-0.53466797,2.43945313
0.64746094,-1.36035156,1.15820313
1.10546875,-1.90820313,0.17663574
0.79101563,0.07202148,-0.17004395
0.54785156,0.21020508,0.60009766
0.62207031,-0.2800293,0.43994141
0.28759766,0.30981445,-0.16931152
0.01268768,1.09082031,-0.58691406
0.18249512,0.66064453,-1.125
0.67871094,0.13452148,-2.00390625
0.58203125,0.3347168,-2.30859375
1.56738281,1.015625,-3.0390625
1.4765625,0.81689453,-2.1171875
1.34667969,0.07037354,-1.23242188
1.05566406,-1.33007813,-0.54736328
0.57080078,-1.4765625,0.38354492
0.63183594,-0.83154297,0.56640625
0.60449219,-0.45263672,0.28442383
0.54003906,0.18896484,-0.25976563
0.68994141,0.63232422,0.10791016
0.77441406,0.93847656,0.1529541
0.71191406,1.08984375,-0.08099365
0.38012695,0.51318359,0.85888672
0.29931641,0.03292847,1.11425781
0.58984375,-0.11529541,0.58447266
0.90478516,0.87695313,0.18371582
1.06445313,0.83984375,-0.08679199
1.24414063,0.86572266,0.16357422
1.36523438,1.52441406,0.04666138
1.12207031,0.93066406,-0.72949219
0.56201172,0.52539063,-1.24902344
0.20874023,0.30444336,-0.76074219
0.58300781,-0.15734863,0.421875
1.31445313,0.53808594,0.06008911
1.27929688,1.02636719,-0.55957031
1.13378906,1.25097656,-1.36523438
0.47753906,1.71386719,-1.80761719
0.00568771,1.83984375,-1.60644531
0.00707626,2.02148438,-1.19042969
0.06689453,1.29980469,-1.38867188
0.07281494,-0.42456055,-1.58300781
0.43945313,-0.82275391,-1.10546875
1.02734375,-0.09387207,-0.33886719
1.31054688,1.76269531,-0.37011719
0.97949219,3.03515625,-1.12304688
0.8046875,2.58007813,-1.82421875
1.10449219,1.71386719,-2.359375
0.77783203,0.06066895,-2.27148438
0.55322266,-3.48632813,-2.05078125
1.02441406,-6.00390625,-0.83349609
0.44995117,-7.328125,0.21118164
-0.29541016,-7.40625,1.16113281
-0.85449219,-6.4375,2.01367188
-0.91455078,-3.734375,1.99804688
-1.16796875,-1.8046875,2.24804688
-0.64160156,-1.58203125,1.92871094
0.76074219,-1.00195313,1.890625
1.46972656,1.71679688,1.03320313
1.59179688,3.76367188,-0.04940796
0.59472656,1.73925781,-0.578125
1.56738281,0.62988281,-2.234375
1.609375,2.140625,-2.58007813
1.39453125,3.13476563,-2.14648438
1.16113281,2.74804688,-1.66308594
1.25878906,1.81738281,-1.9140625
1.35449219,0.65771484,-2.20703125
1.31835938,-1.38085938,-2.28125
1.140625,-1.27539063,-1.3125
0.90478516,0.21118164,-0.8828125
0.57958984,0.95117188,-0.83349609
0.27172852,1.9375,-1.55566406
0.17321777,2.68945313,-0.85302734
-0.1206665,2.28515625,0.32617188
0.76464844,1.55957031,0.11187744
1.31933594,1.49804688,0.22436523
1.17675781,1.81347656,-0.03811646
1.29589844,1.45800781,-0.97314453
1.71777344,0.80761719,-2.06054688
1.91894531,0.29833984,-2.828125
1.40136719,-1.12890625,-2.7421875
0.75390625,-2.125,-2.05664063
0.29296875,-2.98828125,-1.29101563
0.30664063,-5.30859375,-0.50537109
0.32666016,-6.546875,0.37963867
0.10778809,-5.77734375,1.05078125
0.03634644,-4.12109375,0.75195313
0.38085938,-3.55078125,0.46655273
-0.48730469,-3.55859375,1.78808594
-1.11425781,-2.390625,2.59570313
-0.81201172,-1.63574219,1.62988281
-0.58984375,-1.94824219,0.39111328
-0.43969727,-2.18359375,-0.45483398
-0.04830933,-0.61376953,-0.61083984
0.10577393,1.62695313,-0.23156738
0.07873535,3.06835938,-0.35375977
0.58935547,2.1015625,-0.74023438
0.75292969,0.86865234,-1.58886719
0.44921875,-0.05487061,-1.796875
0.85693359,0.17358398,-1.32714844
0.94384766,0.36889648,-0.71044922
0.96533203,0.30493164,-0.38671875
1.0859375,0.76367188,-0.0546875
0.64550781,1.25292969,0.08587646
0.19750977,0.91650391,-0.4206543
-0.40771484,-0.01008606,-0.76513672
0.11035156,-1.05371094,-0.57324219
1.27539063,-0.45092773,-0.3046875
0.55371094,-0.21630859,-0.58154297
-0.28320313,-1.45019531,-0.15612793
0.43945313,-1.609375,0.68896484
0.40136719,-0.72216797,1.96875
0.51953125,0.08947754,1.83398438
0.81640625,0.47363281,0.27197266
0.5703125,0.96826172,-0.72753906
0.54394531,1.0078125,-0.76464844
0.83984375,0.82666016,-0.50830078
0.77832031,0.23986816,-0.12536621
0.42236328,-0.09490967,0.84472656
0.62451172,0.65771484,1.10644531
0.24316406,-0.87597656,0.55175781
-0.11871338,-1.55664063,0.63964844
0.06240845,-0.39233398,0.79833984
0.21484375,-0.57861328,0.60644531
0.44262695,-1.22851563,0.68603516
0.50341797,-1.62988281,0.16003418
0.58886719,0.03363037,0.11273193
1.44433594,0.84716797,-0.10229492
1.48144531,0.18627929999999998,-0.38330078
1.09765625,0.3984375,-1.02929688
0.66503906,1.00878906,-1.90722656
0.51123047,1.56152344,-1.72753906
0.67578125,2.046875,-1.20117188
0.57617188,2.609375,-0.85546875
0.58007813,2.64648438,-0.89160156
1.11425781,0.58496094,-0.31469727
1.92089844,0.64306641,0.75927734
1.78320313,0.86230469,-0.53857422
0.56298828,-0.57470703,-2.13671875
0.43554688,-1.39941406,-2.9765625
0.41577148,-1.05273438,-2.7578125
-0.55566406,-2.89453125,-0.64111328
0.43432617,-3.25976563,0.8203125
1.01953125,-1.53515625,-0.140625
0.37573242,-0.52783203,0.59130859
1.54199219,1.28515625,-0.50390625
0.73730469,2.62695313,-0.63085938
0.59814453,2.13476563,0.05859375
1.390625,-0.10272217,0.38330078
0.95263672,-0.57275391,0.10998535
0.72460938,-0.08984375,0.35449219
1.00488281,-0.41845703,0.640625
0.8671875,-0.83935547,0.65820313
0.80859375,-0.82080078,0.21984863
0.49755859,-0.98388672,-0.60986328
0.29223633,-1.21875,-1.59082031
-0.12780762,-0.19592285,-1.23339844
-0.2109375,2.05273438,1.57519531
1.24316406,3.16992188,3.79882813
1.97558594,1.58984375,1.41113281
2.0859375,-1.24023438,-0.59716797
1.50292969,-1.25976563,-0.68457031
1.72753906,-0.40039063,-0.54003906
0.34301758,0.35131836,-1.15527344
-0.74121094,1.78320313,-1.93164063
0.01538849,1.93164063,-1.83300781
0.63232422,0.62353516,-1.24707031
0.10058594,-0.93603516,-0.921875
0.07641602,-2.24804688,-0.72021484
0.15905762,-2.13671875,-0.23632813
0.41699219,-1.06542969,1.12207031
0.42578125,-0.50146484,1.71582031
-0.10888672,-2.31640625,1.37109375
0.19592285,-3.609375,1.546875
0.26318359,-2.9296875,1.68652344
0.57128906,-2.0078125,1.38476563
0.95751953,-1.34472656,0.96337891
0.68652344,-0.44384766,0.4831543
-0.07214355,0.36743164,0.0213623
-0.19335938,0.88476563,-0.69287109
0.37036133,0.81835938,-1.94628906
0.88623047,0.96582031,-2.6171875
0.671875,1.08105469,-2.19726563
0.54345703,0.88964844,-2.2265625
0.41186523,0.15942383,-3.00390625
-0.0690918,-0.97998047,-2.66796875
-0.35302734,-0.69091797,-2.5625
0.03387451,0.03143311,-1.97070313
0.64355469,0.85400391,-1.890625
0.73925781,1.984375,-1.09375
0.83447266,2.85546875,0.27929688
0.93945313,3.41796875,0.14758301
1.14257813,2.87890625,-1.00097656
0.80371094,1.52246094,-0.93798828
1.23730469,-0.09265137,0.0541687
1.59082031,-1.28222656,0.58251953
1.59277344,-1.80566406,0.66308594
1.80078125,-0.40258789,1.15332031
1.328125,0.06219482,2.08984375
0.46899414,-0.74560547,0.76464844
0.11779785,-1.24414063,0.23742676
-0.22827148,-0.82080078,1.11230469
0.28808594,0.48657227,1.4453125
1.59277344,-0.17041016,1.41601563
1.18847656,-1.46289063,0.96044922
0.29980469,-0.84082031,-0.47729492
0.24731445,0.70849609,-1.42089844
0.28125,0.76611328,-1.50390625
0.00089169,0.20251465,-0.76513672
0.3762207,-0.61816406,-0.19567871
0.21008301,-1.87792969,0.43261719
0.76318359,-2.07421875,0.33837891
1.58886719,-0.24475098,0.14709473
0.77050781,0.68603516,0.05197144
0.77050781,0.68603516,0.05197144
1.3671875,2.06445313,-1.00585938
1.29003906,0.31469727,0.09265137
1.28222656,0.33007813,0.0949707
0.18505859,-1.85449219,-0.59814453
0.47851563,-1.67382813,-0.79833984
0.97412109,-0.88476563,-0.43115234
0.93261719,0.35986328,0.36401367
1.2265625,0.52880859,-0.15148926
1.41992188,0.22570801,-0.49584961
1.328125,0.4597168,-0.22119141
0.92333984,0.53662109,0.043396
0.54589844,0.41772461,0.22692871
0.88720703,0.40136719,0.58349609
1.06445313,-0.36645508,0.24633789
-0.14379883,-0.93457031,0.00503922
0.21936035,-0.71972656,-0.18481445
0.29882813,0.56103516,-0.56054688
-0.38354492,1.81933594,-0.72949219
-0.17602539,1.70410156,-0.66796875
0.4206543,0.92089844,0.08825684
0.50488281,-1.04003906,1.05957031
-0.08105469,-3.63867188,0.5859375
0.63183594,-5.80078125,-0.10565186
1.67578125,-4.7734375,-0.31835938
1.3203125,-2.36328125,-0.54541016
0.66064453,-1.41210938,-0.78076172
0.54882813,-0.20849609,-0.21484375
-0.15344238,0.53564453,0.32885742
0.14807129,-0.48144531,-0.97363281
0.97705078,0.32299805,-1.68359375
1.10839844,1.8359375,-2.17773438
0.640625,1.52636719,-3.32421875
-0.10620117,1.375,-3.90625
-0.70410156,1.91113281,-3.453125
-0.051208500000000004,2.328125,-3.359375
0.44848633,3.0,-2.25
1.046875,3.65820313,-1.14550781
1.44726563,2.98046875,-0.90283203
1.36328125,0.984375,-0.47021484
1.48242188,-2.23242188,-0.01654053
0.36230469,-4.0859375,0.68701172
-0.0328064,-3.58203125,1.00585938
1.29003906,-1.38085938,0.28051758
1.80566406,-0.07489014,-0.60253906
1.42773438,-0.89453125,-0.21569824
1.13183594,-1.45507813,0.88427734
0.95361328,-0.82568359,0.875
1.2109375,0.42895508,0.7578125
1.00097656,0.90039063,1.29980469
1.15820313,0.71972656,2.33789063
1.421875,-0.24694824,1.81933594
0.79003906,-1.41992188,1.30078125
0.59179688,-1.98339844,1.18554688
0.55029297,-2.09765625,-0.98876953
0.99951172,-1.50195313,-1.14648438
0.70166016,0.14538574,-1.22949219
0.3671875,0.67382813,-1.19628906
0.8515625,0.55419922,-1.56835938
0.89453125,1.15917969,-1.69140625
0.6875,2.71679688,-1.95898438
-0.05300903,3.4921875,-1.61621094
0.16882324,2.83984375,-1.62890625
0.6875,2.96484375,-2.23632813
0.75341797,3.00585938,-1.77832031
1.12988281,1.93261719,-1.08789063
1.50292969,0.08062744,-0.89501953
1.08105469,-1.44238281,-0.31738281
0.95263672,-2.73632813,0.38574219
0.89648438,-2.98632813,0.84130859
0.30615234,-1.92285156,0.36206055
0.04580688,-0.4777832,-0.62011719
0.11322021,0.09594727,-1.21875
0.75390625,-0.33544922,-1.86132813
0.94775391,-0.59179688,-1.54882813
0.84326172,-0.78320313,-0.80517578
0.95800781,-0.78662109,0.36474609
1.43554688,-1.52832031,1.24316406
0.36816406,-1.56054688,2.08789063
0.97265625,0.55322266,1.78515625
1.43066406,1.78515625,1.41015625
1.41894531,1.63476563,-0.32495117
1.34179688,0.56298828,-1.88378906
1.32226563,1.01660156,-1.88671875
0.98730469,1.78613281,-1.6171875
0.66845703,0.72167969,-1.66699219
0.67138672,-1.31542969,-1.67773438
0.86474609,-2.37304688,-1.52246094
0.43579102,-2.30273438,-0.73144531
0.12573242,-2.12109375,-0.71142578
0.03262329,-1.60546875,-1.75976563
0.47387695,-0.8671875,-2.21289063
0.37280273,-0.25512695,-2.46679688
0.34545898,-0.13525391,-2.22070313
0.80029297,0.33203125,-1.60546875
0.64501953,-0.64453125,-1.01757813
0.3581543,-2.13476563,-0.34643555
-0.01483154,-3.76757813,0.22424316
-0.32739258,-5.1171875,1.25
0.18884277,-3.83007813,1.57519531
0.00481415,-0.71728516,1.00390625
-0.48193359,2.23632813,0.55175781
0.52978516,2.99414063,-0.12322998
1.33007813,2.64648438,-1.03027344
1.48925781,2.875,-1.85839844
1.20605469,3.79492188,-1.98925781
0.81298828,3.26953125,-1.30664063
1.58984375,2.671875,0.02935791
1.91308594,2.23242188,1.49609375
1.36523438,0.53369141,1.39648438
1.14550781,-2.58789063,1.59375
0.7890625,-4.4921875,2.28515625
-0.14746094,-4.984375,1.23535156
-0.45825195,-5.046875,0.33129883
-0.01321411,-2.734375,-1.09863281
0.89648438,4.41796875,-3.11914063
1.24511719,5.41015625,-2.49414063
1.80566406,4.796875,-0.9765625
1.53710938,4.2109375,0.67431641
1.12695313,2.75195313,0.78076172
1.42089844,1.02539063,-0.17248535
1.10644531,1.77734375,-1.49414063
0.49023438,2.48632813,-3.0703125
0.92724609,1.80175781,-3.765625
1.15429688,2.24414063,-3.99414063
0.33837891,1.43066406,-3.48828125
0.03964233,-1.25585938,-3.43554688
0.40258789,-3.3984375,-2.546875
0.24206543,-4.8203125,-1.56835938
0.03527832,-4.91796875,-1.3359375
0.05996704,-3.21484375,-0.99609375
0.06542969,-1.82324219,-0.83007813
-0.00681305,-1.73925781,-0.2956543
-0.26782227,-1.40429688,0.17700195
-0.73339844,-0.90527344,0.05517578
-0.73974609,-0.48510742,0.74511719
-0.26953125,0.62060547,1.5078125
0.12384033,1.79492188,1.69921875
0.42553711,1.59082031,1.20019531
0.47802734,0.63818359,0.70605469
0.15893555,0.22131348,0.97558594
-0.42895508,0.17333984,1.19726563
-0.64501953,0.47045898,1.58105469
-0.86083984,0.06518555,2.16210938
-1.46582031,-0.42089844,2.45898438
-1.6796875,-0.02915955,2.60546875
