X,Y,Z
-1.60253906,1.33496094,-1.49804688
-1.82714844,1.16601563,-1.84667969
-1.9921875,0.88964844,-2.04492188
-1.87011719,0.81054688,-2.10351563
-1.76269531,1.04199219,-1.90917969
-1.77734375,1.2109375,-1.58496094
-1.81738281,1.02734375,-1.30371094
-1.82226563,0.734375,-1.26171875
-1.625,0.52685547,-1.42480469
-1.4375,0.53076172,-1.61132813
-1.39355469,0.52636719,-1.50878906
-1.47851563,0.58837891,-1.04101563
-1.38378906,0.87109375,-0.64746094
-1.39648438,1.13476563,-0.27734375
-1.53808594,0.88378906,-0.06671143
-1.37890625,0.4074707,-0.15136719
-1.32226563,0.2565918,-0.31323242
-1.28125,0.3918457,-0.35083008
-1.38964844,0.66650391,-0.20458984
-1.49609375,0.63867188,-0.03713989
-1.29882813,0.66601563,-0.01904297
-0.96533203,0.93994141,-0.17468262
-0.90478516,0.84423828,-0.17541504
-0.93115234,0.48974609,-0.07653809
-0.73974609,0.43505859,-0.27124023
-0.54296875,0.77978516,-0.34326172
-0.43139648,1.15429688,-0.30029297
-0.84033203,0.98828125,-0.83740234
-0.89404297,0.96142578,0.30957031
-0.54785156,0.55224609,0.42797852
-0.4230957,0.42993164,0.19226074
-0.31103516,0.13830566,0.12469482
-0.25195313,0.12426758,0.00570297
-0.34765625,0.18164063,-0.10302734
-0.41967773,0.45605469,-0.29492188
-0.35766602,0.73925781,-0.39306641
-0.28027344,0.82861328,-0.16748047
-0.20434570000000002,1.03515625,0.12005615
-0.11322021,1.17871094,0.23657227
-0.08898926,1.15625,0.41137695
-0.000916,0.99609375,0.45507813
-0.007423399999999999,0.9609375,0.36816406
0.02542114,0.99414063,0.33081055
0.07159424,1.07519531,0.31494141
0.0213623,1.078125,-0.06433105
0.00874329,1.25683594,-0.15368652
-0.14355469,1.41503906,-0.07635498
-0.25610352,1.18066406,-0.2265625
-0.32373047,1.0390625,-0.24523926
-0.23706055,1.21679688,-0.26757813
-0.11810303,1.3515625,-0.29833984
-0.1796875,1.23144531,-0.26049805
-0.18212891,1.12304688,-0.32592773
-0.17761229999999997,1.12988281,-0.45263672
-0.09143066,1.23925781,-0.45556641
0.06268311,1.27246094,-0.30810547
0.21350098,1.13085938,-0.37475586
0.27929688,1.06542969,-0.54589844
0.30981445,1.1796875,-0.44848633
0.24169922,1.26855469,-0.4453125
0.06677246,1.32910156,-0.50830078
-0.00023007,1.63183594,-0.80517578
-0.07696533,1.95996094,-1.41601563
-0.26904297,2.15234375,-1.6875
-0.25195313,2.40820313,-1.51367188
-0.20690918,2.54101563,-1.57519531
-0.32861328,2.66601563,-1.81054688
-0.26660156,2.66601563,-1.76367188
-0.22094727,2.65625,-1.77441406
-0.390625,2.65234375,-1.6796875
-0.24584961,2.56640625,-1.72851563
-0.46240234,2.72851563,-2.0078125
-0.31518555,2.99609375,-1.90039063
-0.20532227,3.25195313,-1.40136719
-0.34277344,3.67578125,-1.52929688
-0.42407227,3.62695313,-1.765625
-0.56347656,3.05664063,-1.99316406
-0.54150391,2.65625,-2.16015625
-0.36865234,2.67773438,-2.37109375
-0.10235596,3.21289063,-2.30859375
0.01759338,3.86132813,-2.21289063
0.13037109,3.9140625,-2.04492188
0.48828125,3.171875,-2.05859375
0.74951172,2.46484375,-2.08007813
0.62255859,2.35742188,-1.72949219
0.54980469,2.31445313,-1.4609375
0.60986328,2.4375,-1.43261719
0.68115234,2.75976563,-1.52246094
0.68261719,2.96484375,-1.64746094
0.68994141,2.80273438,-1.70996094
0.53955078,2.61523438,-1.61035156
0.50439453,2.10742188,-1.30273438
0.73583984,1.296875,-0.74414063
1.08984375,0.91015625,0.05432129
1.20019531,0.86425781,0.54248047
1.02636719,1.02441406,0.52148438
0.9296875,1.17285156,0.44018555
0.94775391,1.0859375,-0.03022766
0.95410156,1.21875,-0.52197266
0.83349609,1.35351563,-0.55517578
0.58056641,1.20214844,-0.33447266
0.47216797,0.84667969,0.02992249
0.69384766,0.38891602,0.52490234
0.85742188,-0.11389160000000002,0.95214844
0.82226563,-0.43432617,1.64257813
0.74511719,-0.58935547,2.015625
0.68212891,-0.53027344,1.94433594
0.68261719,-0.24877929999999995,1.83691406
0.63037109,-0.05813599,1.78027344
0.65380859,0.01942444,1.46582031
0.63232422,0.05044556,1.09179688
0.62304688,0.14233398,1.01757813
0.51757813,0.11621094,0.94824219
0.40527344,-0.08990479,0.59326172
0.390625,-0.03482056,0.68505859
0.38769531,0.06433105,0.70703125
0.41137695,0.11035156,0.78222656
0.29223633,0.18383789,0.85498047
0.2388916,0.28344727,0.91748047
0.18713379,0.34692383,0.98681641
-0.13769531,0.46142578,1.1640625
-0.37255859,0.67822266,1.234375
-0.19104004,0.73974609,1.16015625
0.12353516,0.72119141,1.06738281
0.21960449,0.65039063,0.83837891
0.11047363,0.45263672,0.53222656
-0.27563477,0.48681641,0.25927734
-0.15368652,0.3996582,0.34814453
-0.04428101,0.02531433,-0.21594238
-1.50683594,0.11706543,-0.48291016
-1.93164063,0.21447754,-0.91162109
-2.03125,0.12017822,-1.43261719
-2.09570313,-0.009552,-1.79980469
-2.03320313,-0.10491943,-1.98339844
-1.43261719,-0.24609375,-2.15625
-0.77978516,-0.23632813,-2.1171875
-0.49316406,-0.08319092,-1.79394531
-0.48388672,0.2286377,-1.62304688
-0.66601563,0.52099609,-1.50878906
-0.83105469,0.88427734,-1.25585938
-1.25683594,1.13085938,-0.95019531
-1.484375,1.24707031,-0.61328125
-1.51074219,1.21191406,-0.24243164
-1.29199219,1.1640625,0.07531738
-0.72607422,1.20214844,0.44970703
-0.04208374,1.27929688,0.76220703
0.69042969,1.33007813,1.07128906
1.28710938,1.38964844,1.31152344
1.78027344,1.4765625,1.43457031
2.09375,1.453125,1.4609375
2.1640625,1.33984375,1.41113281
2.18945313,1.17089844,1.26953125
2.13671875,1.11230469,1.09375
1.99511719,1.19042969,1.02734375
1.83789063,1.26660156,0.91015625
1.65234375,1.35058594,0.80761719
1.52050781,1.41113281,0.71972656
1.41503906,1.44921875,0.69677734
1.30761719,1.515625,0.69580078
1.31152344,1.59863281,0.75537109
1.33691406,1.6484375,0.89453125
1.37988281,1.72460938,1.01953125
1.45214844,1.83007813,1.15722656
1.46484375,1.89453125,1.30566406
1.45214844,1.96582031,1.42871094
1.4609375,2.0078125,1.45703125
1.45703125,2.04882813,1.484375
1.47851563,2.10546875,1.49414063
1.54003906,2.16796875,1.48046875
1.53125,2.27734375,1.49511719
1.12207031,0.67236328,1.47558594
1.03320313,0.7578125,1.37597656
0.86279297,0.86572266,1.3515625
0.61181641,0.95996094,1.36425781
0.26708984,1.03125,1.3046875
-0.11682129,1.1328125,1.21777344
-0.42480469,1.21191406,1.11523438
-0.69775391,1.24707031,1.01269531
-0.9140625,1.28125,0.92773438
-1.03027344,1.30175781,0.81445313
-1.03320313,1.2890625,0.74511719
-0.94384766,1.29589844,0.63427734
-0.90380859,1.27929688,0.47363281
-0.96826172,1.32910156,0.30419922
-1.23828125,1.44238281,0.18908691
-1.71679688,1.65820313,0.08612061
-2.33203125,1.88964844,0.09106445
-2.66210938,2.09960938,0.28588867
-2.54296875,2.3046875,0.58447266
-2.1171875,2.40234375,0.91992188
-1.4453125,2.37890625,1.04882813
-0.71826172,2.22070313,0.90380859
-0.18054199,1.90527344,0.56396484
0.19714355,1.43945313,0.10791016
0.47827148,1.03222656,-0.30737305
0.45678711,0.66357422,-0.66552734
-0.28149414,0.39501953,-0.86767578
-0.89404297,0.34472656,-0.921875
-1.45214844,0.27368164,-0.97705078
-1.87597656,0.14697266,-1.11914063
-2.171875,0.03167725,-1.29199219
-2.0703125,-0.11138916,-1.52734375
-1.76074219,-0.28857422,-1.78222656
-1.45214844,-0.47607422,-2.046875
-1.21191406,-0.63134766,-2.25
-1.02148438,-0.77441406,-2.38671875
-1.0,-0.87402344,-2.46875
-0.95507813,-0.94189453,-2.53320313
-1.00976563,-1.07324219,-2.625
-1.11816406,-1.12890625,-2.7421875
-1.24902344,-1.19726563,-2.90039063
-1.35351563,-1.25195313,-3.09375
-1.47070313,-1.38183594,-3.27539063
-1.6015625,-1.51855469,-3.46289063
-1.62402344,-1.65234375,-3.66210938
-1.67675781,-1.73339844,-3.84179688
-1.79296875,-1.80566406,-3.93945313
-1.859375,-1.89941406,-4.0234375
-1.86035156,-1.984375,-4.09765625
-1.86230469,-2.02539063,-4.16015625
-1.86816406,-2.0625,-4.171875
-1.88574219,-2.11914063,-4.12890625
-1.95703125,-2.19140625,-4.08203125
-2.140625,-2.26367188,-4.0625
-2.36132813,-2.3671875,-4.125
-2.54492188,-2.421875,-4.21875
-2.79296875,-2.49023438,-4.27734375
-3.00390625,-2.55273438,-4.30078125
-3.1796875,-2.67773438,-4.21484375
-3.40820313,-2.84765625,-3.93554688
-3.5,-3.05078125,-3.625
-3.3203125,-3.18945313,-3.3984375
-2.98828125,-3.26757813,-3.20117188
-2.6953125,-3.40039063,-2.9765625
-2.63671875,-3.55078125,-2.90234375
-3.0234375,-3.74804688,-3.02539063
-3.75390625,-4.0234375,-3.21875
-4.51953125,-4.21875,-3.37109375
-4.97265625,-4.234375,-3.34960938
-4.9140625,-4.16015625,-3.16601563
-4.265625,-3.93164063,-2.59179688
-3.30273438,-3.55273438,-1.73046875
-2.30273438,-3.09960938,-0.95117188
-1.31933594,-2.8046875,-0.43920898
-0.72167969,-2.69335938,-0.19348145
-0.56591797,-2.71289063,-0.22229004
-0.7421875,-2.73632813,-0.22033691
-0.98193359,-2.68554688,-0.01325989
-1.32324219,-2.63085938,0.11431885
-1.81835938,-2.578125,0.23535156
-2.32421875,-2.55078125,0.2824707
-2.65234375,-2.484375,0.23132324
-2.71289063,-2.27734375,0.16748047
-2.46484375,-2.0625,0.26660156
-2.01171875,-1.85644531,0.55371094
-1.50878906,-1.65820313,0.86572266
-1.07226563,-1.38574219,1.17382813
-0.67919922,-1.08398438,1.29296875
-0.40185547,-0.86035156,1.29199219
-0.17285156,-0.65771484,1.26953125
-0.01412201,-0.48925781,1.16699219
0.08648682,-0.38598633,1.06542969
0.17443848,-0.29785156,1.00683594
0.23535156,-0.14709473,1.10644531
0.44140625,0.01494598,1.296875
0.69384766,0.24206543,1.62988281
0.80126953,0.54785156,1.953125
0.69921875,0.82226563,2.078125
0.51074219,1.04394531,2.07617188
0.51074219,1.04394531,2.07617188
0.41748047,1.35351563,1.93359375
0.56005859,1.57714844,1.97167969
0.87353516,1.98828125,2.12109375
0.78222656,2.37695313,2.19335938
0.58056641,2.61523438,2.35742188
0.60351563,2.68164063,2.52148438
0.67041016,2.74023438,2.875
0.70019531,2.734375,3.29882813
0.78320313,2.57421875,3.671875
0.86767578,2.5078125,3.9609375
0.73681641,2.63085938,4.32421875
0.44946289,2.69140625,4.44921875
0.31030273,2.64648438,4.28125
0.32128906,2.75976563,4.12890625
0.23742676,2.9375,4.2421875
0.00815582,3.15429688,4.5703125
-0.12744141,3.23242188,5.12109375
-0.10760498,2.95507813,5.60546875
-0.1072998,2.47070313,5.484375
-0.15734863,2.0625,4.9765625
-0.12109375,1.93652344,4.515625
-0.18200684,2.12304688,4.203125
-0.81542969,2.578125,4.11328125
-1.79589844,3.00390625,4.15625
-2.66601563,3.390625,4.3203125
-3.2578125,3.64648438,4.55859375
-3.59960938,3.52148438,4.4765625
-3.72265625,3.12695313,4.00390625
-3.62695313,2.79492188,3.37695313
-3.33203125,2.59375,2.87304688
-3.15820313,2.37109375,2.74609375
-3.09765625,2.19335938,2.8984375
-2.97851563,2.15234375,3.15234375
-3.03320313,2.08789063,3.69726563
-3.3515625,1.82617188,3.67773438
-3.7890625,1.36621094,2.72851563
-4.4609375,1.09375,1.55175781
-4.80859375,1.13574219,0.85302734
-4.86328125,1.19921875,0.62207031
-5.046875,1.09667969,0.79003906
-5.2109375,0.79931641,0.86279297
-5.06640625,0.28125,0.79589844
-4.81640625,-0.25366211,0.44384766
-4.5,-0.57373047,-0.10174561
-4.24609375,-0.56787109,-0.51611328
-4.03515625,-0.34863281,-0.79882813
-3.93945313,-0.31396484,-0.87304688
-4.04296875,-0.59570313,-0.66894531
-4.19140625,-0.86865234,-0.68554688
-4.12109375,-1.10058594,-0.93164063
-4.04296875,-1.22851563,-1.40625
-3.86328125,-1.29003906,-1.86132813
-3.66992188,-1.38183594,-1.96386719
-3.47460938,-1.56054688,-2.109375
-3.33007813,-1.61914063,-1.99414063
-3.3359375,-1.66601563,-1.98828125
-3.39257813,-1.65429688,-2.09570313
-3.50195313,-1.625,-2.3203125
-3.7265625,-1.625,-2.91796875
-3.70507813,-1.64746094,-3.4765625
-3.54492188,-1.66210938,-3.78515625
-3.33203125,-1.58007813,-3.95117188
-3.07421875,-1.56738281,-3.90234375
-2.81054688,-1.36425781,-3.50585938
-2.84179688,-1.23632813,-2.8828125
-3.0078125,-1.2421875,-2.796875
-2.99804688,-1.18359375,-2.95703125
-2.98046875,-1.04101563,-3.02539063
-2.86132813,-0.90478516,-3.73242188
-2.67578125,-0.54882813,-4.22265625
-2.95898438,-0.36523438,-3.8671875
-3.234375,-0.46972656,-3.4453125
-3.13867188,-0.89550781,-2.92578125
-3.0,-1.34277344,-2.27929688
-2.74804688,-1.57910156,-2.12695313
-2.37695313,-1.49511719,-2.1015625
-2.09570313,-1.43945313,-2.15625
-1.68261719,-1.53417969,-2.42382813
-1.37988281,-1.30566406,-2.75195313
-1.41601563,-1.09375,-2.58789063
-1.73925781,-1.34472656,-2.44921875
-1.84960938,-1.47460938,-1.79101563
-1.72851563,-1.22265625,-1.24316406
-1.53027344,-1.00683594,-1.2578125
-1.58496094,-1.23632813,-1.25195313
-1.42675781,-1.29101563,-1.27636719
-1.31445313,-1.30078125,-1.32910156
-1.51074219,-0.84716797,-1.47167969
-1.81835938,-0.3190918,-1.81835938
-2.28320313,-0.15075684,-2.1640625
-2.63476563,0.07836914,-2.05859375
-2.8125,-0.08398438,-2.125
-2.55273438,-0.47631836,-2.59179688
-2.15820313,-0.44238281,-2.7109375
-1.84375,-0.13696289,-2.08007813
-2.09570313,-0.14013672,-0.82421875
-2.09375,-0.83447266,-0.31494141
-1.96484375,-1.5546875,-0.58544922
-1.9921875,-1.86523438,-0.765625
-2.0078125,-1.88964844,-0.73730469
-2.09570313,-2.34375,-0.80615234
-2.08203125,-2.99414063,-0.75634766
-1.88085938,-3.109375,-0.27685547
-1.65039063,-2.96484375,0.45898438
-1.57226563,-2.49609375,1.74804688
-1.26074219,-1.63378906,2.91796875
-0.88232422,-1.66113281,3.30859375
-0.78515625,-1.6640625,2.89453125
-0.87792969,-1.6640625,2.25390625
-1.02929688,-1.81738281,1.62597656
-1.1171875,-1.17578125,1.49414063
-1.05175781,-0.296875,1.55957031
-0.98095703,-0.04977417,1.23828125
-0.91015625,-0.20043945,1.03320313
-1.06835938,-0.79541016,0.81494141
-1.16992188,-1.25390625,0.46582031
-0.93408203,-1.13574219,0.26733398
-0.79443359,-0.67578125,0.43188477
-0.88134766,-0.73193359,0.70898438
-0.84423828,-1.45898438,0.36254883
-0.73925781,-1.84082031,-0.07452393
-0.71728516,-1.5234375,-0.26953125
-0.76806641,-1.30859375,-0.18664551
-0.69335938,-1.12890625,0.06213379
-0.64697266,-1.15136719,0.45385742
-0.57617188,-1.33789063,0.42871094
-0.55273438,-1.22167969,0.42944336
-0.61230469,-0.89257813,0.3984375
-0.67822266,-0.80664063,0.57177734
-0.50537109,-0.96044922,0.61572266
-0.42285156,-0.95458984,0.63134766
-0.43798828,-0.94384766,0.61767578
-0.34814453,-0.828125,0.29394531
-0.42553711,-0.65283203,0.27246094
-0.43920898,-0.69433594,0.25415039
-0.59814453,-1.05566406,-0.28125
-0.93701172,-0.76416016,-1.62988281
-1.86230469,0.1640625,-3.72851563
-2.89257813,0.78759766,-4.14453125
-3.47460938,0.44140625,-3.46484375
-3.70507813,-0.44165039,-3.13867188
-3.99023438,-1.58300781,-2.10351563
-3.859375,-1.8125,-1.18554688
-3.75585938,-1.50683594,-1.03417969
-4.0,-1.04882813,-0.56054688
-4.36328125,-0.93945313,1.07421875
-4.453125,-1.81347656,1.06542969
-4.36328125,-2.50390625,1.04589844
-4.515625,-2.5703125,1.17382813
-4.31640625,-2.1953125,0.79003906
-3.99804688,-1.80273438,0.79443359
-3.72070313,-1.21875,0.41723633
-3.51757813,-0.87792969,0.16601563
-3.39257813,-0.72558594,-0.18066406
-3.25976563,-0.79101563,-0.55175781
-2.91992188,-0.64941406,-0.44628906
-2.56445313,-0.2590332,-0.20532227
-2.35742188,-0.02581787,0.14733887
-1.95800781,-0.04898071,0.79541016
-1.59863281,-0.04580688,1.33789063
-1.68652344,-0.32275391,1.84667969
-1.79199219,-0.86181641,1.92382813
-1.80761719,-1.28808594,2.015625
-1.73925781,-1.2578125,2.0390625
-1.40917969,-1.40234375,0.95166016
-1.33984375,-1.31054688,0.65527344
-1.28710938,-1.12597656,0.78759766
-1.27050781,-0.79052734,1.14355469
-1.44433594,-0.81689453,1.52929688
-1.77246094,-1.10253906,1.67871094
-1.91894531,-1.38964844,1.77050781
-1.96875,-1.48828125,1.828125
-2.06054688,-1.46777344,1.828125
-2.12695313,-1.52148438,1.77246094
-2.15234375,-1.54003906,1.91796875
-1.85351563,-1.63671875,1.96484375
-1.6328125,-1.86621094,1.96191406
-1.6015625,-1.80371094,1.94628906
-1.50878906,-1.79492188,1.60058594
-1.12402344,-1.88183594,1.07519531
-0.69775391,-1.74902344,1.0234375
-0.71679688,-1.35644531,1.44335938
-0.80126953,-0.80566406,1.65917969
-0.81201172,-0.74462891,1.92480469
-0.76416016,-0.86230469,2.14648438
-0.6875,-0.72558594,2.04296875
-0.60693359,-1.00976563,1.86816406
-0.59667969,-1.68359375,1.40527344
-0.65332031,-2.65429688,1.04882813
-0.43505859,-2.83203125,1.0
-0.14355469,-2.59375,0.95507813
0.0760498,-1.93847656,0.74072266
0.41870117,-1.36035156,0.67382813
0.84765625,-1.63378906,0.88476563
0.73535156,-1.41015625,0.78662109
0.99658203,-1.32128906,1.06542969
1.21484375,-1.47265625,1.36230469
1.03222656,-1.40527344,1.63671875
1.3515625,-0.62011719,1.36816406
1.45996094,0.10845947,1.5390625
1.53515625,-0.46313477,1.77246094
1.99316406,-1.17089844,1.32714844
2.43359375,-0.81298828,0.31787109
2.04492188,-0.61669922,0.03070068
1.30371094,-1.17578125,-0.2479248
1.15527344,-1.63671875,-0.02766418
1.25976563,-2.0703125,0.31079102
1.37011719,-2.20703125,0.12548828
1.29785156,-2.29101563,0.25512695
1.15039063,-2.39453125,0.45947266
1.32519531,-2.171875,0.13769531
1.5546875,-2.82617188,-0.01670837
2.02539063,-2.54882813,-0.21655273
2.44140625,-1.30664063,-0.05160522
2.6328125,-1.27734375,0.08654785
2.51757813,-0.86474609,0.11553955
2.72070313,-0.36523438,-0.00133324
2.74609375,-0.72851563,-0.15673828
2.42773438,-1.09472656,-1.07324219
2.54296875,-0.03799438,-1.43945313
2.58007813,-0.63232422,-1.4296875
2.4140625,-1.64648438,-1.54980469
2.20117188,-1.44140625,-1.31835938
2.13867188,-0.44165039,-0.54101563
2.15039063,0.97119141,-0.11291504
2.04296875,2.20898438,0.26928711
2.34765625,3.06445313,0.16223145
2.22851563,3.08984375,-0.06051636
2.08398438,2.63671875,-0.56933594
2.20703125,1.58691406,-1.10449219
2.4296875,0.43164063,-1.05664063
2.2421875,-0.55175781,-1.21777344
2.48632813,-0.98681641,-1.47949219
2.08789063,-1.3984375,-1.0078125
1.75097656,-1.99707031,-0.78759766
1.57519531,-1.95019531,-0.71923828
1.52832031,-1.50878906,-0.77197266
1.42382813,-1.33691406,-0.84033203
1.51855469,-0.67919922,-0.65429688
1.58007813,0.390625,-0.48852539
1.38867188,0.57470703,-0.61914063
1.50097656,0.16369629,-0.70605469
1.84179688,0.19714355,-0.80322266
1.59765625,0.27978516,-0.75927734
1.12597656,-0.12658691,-0.37939453
0.87988281,-0.47924805,-0.20849609
0.64501953,-0.70947266,0.11578369
0.68359375,-0.76025391,0.11114502
0.72949219,-0.35546875,-0.26635742
0.77197266,-0.32739258,-0.62792969
0.78173828,-0.49926758,-0.41113281
0.63769531,0.77832031,0.24743652
0.67138672,1.05859375,0.04684448
0.83642578,0.11962891,-0.40087891
0.57666016,0.80419922,0.35131836
0.65332031,0.76660156,0.50830078
0.29345703,0.14929199,0.75048828
0.21179199,-0.48535156,0.90820313
0.07055664,-0.66113281,0.89990234
-0.11340332,-0.35864258,0.77197266
-0.10241699,-0.22924805,0.80566406
-0.08032227,0.15454102,0.83642578
-0.25415039,0.27929688,0.69775391
-0.32666016,-0.02270508,0.38110352
-0.38574219,-0.3503418,-0.08361816
-0.45751953,-0.61572266,-0.66601563
-0.57324219,-0.71777344,-0.9453125
-0.69628906,-0.92138672,-0.87597656
-0.61376953,-1.41699219,-0.69726563
-0.50585938,-1.4453125,-0.38330078
-0.67382813,-1.09960938,-0.06842041
-0.65576172,-1.52636719,-0.01515198
-0.59570313,-1.61035156,-0.17395020000000003
-0.56396484,-1.4765625,-0.41186523
-0.62548828,-1.43847656,-0.70361328
-0.44140625,-1.08105469,-0.68554688
-0.21459961,-0.79638672,-0.14770508
-0.53710938,-0.74902344,0.54541016
-0.86621094,-1.29296875,0.76708984
-1.0390625,-1.72949219,0.63378906
-1.16308594,-1.8359375,0.35375977
-1.17773438,-1.41601563,0.21435547
-1.15917969,-1.04199219,0.48608398
-1.00292969,-0.98486328,1.0234375
-0.74560547,-1.04199219,0.99365234
-0.60693359,-1.29003906,0.89306641
-0.58398438,-1.16210938,0.89013672
-0.48291016,-1.12988281,0.76660156
-0.23657227,-1.29101563,0.65429688
0.0051383999999999996,-1.18457031,0.62744141
0.11401367,-0.984375,0.85449219
0.14770508,-0.82080078,1.0390625
0.18432617,-0.72021484,0.98242188
0.13854979999999997,-0.57470703,0.74511719
0.17773438,-0.46777344,0.53417969
0.36206055,-0.43286133,0.31347656
0.59716797,-0.45849609,0.1050415
0.81103516,-0.74609375,0.021957400000000002
1.08398438,-1.07617188,0.09796143
1.11328125,-1.08984375,0.08483887
0.98925781,-0.82714844,0.06835938
0.96875,-0.44506836,0.15539551
0.95361328,-0.14331055,0.18969727
0.88769531,0.08856201,0.23718262
0.88525391,0.04190063,0.4609375
0.91894531,-0.05004883,0.60302734
0.86425781,-0.12213135,0.74609375
0.8359375,-0.33105469,0.60595703
0.82666016,-0.58007813,0.53857422
0.84667969,-0.64013672,0.49902344
0.86865234,-0.66210938,0.44360352
0.87988281,-0.73925781,0.50048828
0.90234375,-0.77734375,0.40649414
0.96240234,-0.74658203,0.32861328
1.03027344,-0.59082031,0.24597168
1.1015625,-0.55175781,0.34033203
1.12890625,-0.44946289,0.44848633
1.05664063,-0.34179688,0.5625
0.98193359,-0.36767578,0.73388672
0.85498047,-0.52783203,0.79833984
0.47412109,-0.390625,0.70361328
0.46972656,-0.46142578,0.828125
0.22521973,-0.50097656,0.76806641
0.23095703,-0.51318359,0.65332031
0.36450195,-0.55078125,0.66796875
0.28955078,-0.3671875,0.37524414
0.40039063,-0.36425781,0.14086914
0.48754883,-0.40307617,0.15209961
0.48608398,-0.42041016,0.17895508
0.43115234,-0.49853516,0.24560547
0.4152832,-0.609375,0.28491211
0.37768555,-0.63671875,0.33618164
0.35522461,-0.53515625,0.35595703
0.32397461,-0.45605469,0.19091797
0.32397461,-0.45605469,0.19091797
0.2956543,-0.22192383,-0.10076904
0.22680664,-0.10339355,-0.19165039
0.18603516,-0.02183533,-0.19091797
0.18261719,0.08496094,0.01603699
0.20593262,0.03744507,-0.06002808
0.31884766,-0.05465698,-0.20092773
0.3425293,-0.01555634,-0.21728516
0.28662109,-0.05996704,-0.18334961
0.21606445,-0.20812988,-0.20495605
0.07519531,-0.37133789,-0.22229004
0.00055838,-0.51708984,-0.27075195
0.0949707,-0.49243164,-0.23937988
0.11932373,-0.29980469,-0.13745117
0.01919556,-0.19384766,-0.11914063
0.06451416,-0.10052489999999999,-0.09539795
0.03497314,-0.01991272,-0.00421524
-0.06304932,-0.05895996,0.11517334
-0.02659607,0.01348114,0.24621582
0.00283813,0.01157379,0.34130859
-0.03546143,-0.14270020000000003,0.33325195
-0.03143311,-0.30102539,0.44140625
-0.02536011,-0.33129883,0.5
-0.03866577,-0.35180664,0.55908203
-0.09179688,-0.36621094,0.55615234
-0.08911133,-0.3359375,0.50878906
0.03564453,-0.25024414,0.36621094
0.16625977,-0.15966797,0.40307617
0.29125977,-0.20959473,0.47583008
0.33666992,-0.31274414,0.35205078
0.25,-0.27490234,0.24304199
0.20935059,-0.16784668,0.21032715
0.19616699,-0.12115479,0.29272461
0.15820313,-0.08996582,0.3581543
0.18591309,0.036804199999999995,0.52636719
0.18774414,0.12426758,0.57080078
0.16577148,-0.04135132,0.38037109
0.10748291,-0.23828125,0.17065429999999998
0.14855957,-0.35009766,-0.0836792
0.24743652,-0.27050781,-0.23168945
0.24023438,-0.15551758,-0.22814941
0.24462891,-0.15966797,-0.16247559
0.01634216,-0.14282227,-0.04684448
-0.12420654,-0.07678223,0.06137085
-0.1083374,-0.00751877,0.18859863
-0.16442871,0.09100342,0.265625
-0.10107422,-0.13781738,0.24633789
-0.10931396,-0.40087891,0.16906738
-0.13989258,-0.31298828,0.11169434
-0.12597656,-0.15405273,0.12011719
-0.0802002,-0.06988525,0.09124756
-0.06414795,0.02955627,0.16772461
0.04724121,0.05914307,0.10070801
-0.00639725,0.04644775,0.02391052
0.10552979,-0.08697510000000001,0.06176758
0.22473145,-0.22131348,-0.0019207
0.20898438,-0.34399414,0.13146973
0.29663086,-0.29443359,0.07830811
0.13513184,-0.17895508,0.06365967
0.08068848,-0.16955566,0.31958008
0.16967773,-0.03536987,0.66210938
0.25366211,0.18322754,0.78222656
0.34423828,0.40625,0.68505859
0.3137207,0.375,0.52392578
0.19677734,0.19897461,0.44628906
0.04336548,0.12451172,0.56445313
-0.11871338,0.18164063,0.64746094
-0.23278809,0.16687012,0.61035156
-0.26123047,-0.00644684,0.43725586
-0.23815918,-0.22497559,0.16870117
-0.11065674,-0.34570313,-0.08239746
-0.0546875,-0.34594727,-0.17504883
-0.06164551,-0.37451172,-0.26538086
0.01512146,-0.29785156,-0.37036133
-0.25024414,-0.05166626,-0.33911133
-0.38769531,0.17016602,-0.0194397
-0.36499023,0.36108398,0.10241699
-0.46166992,0.30078125,0.09259033
-0.44384766,0.13989258,0.15258789
-0.27050781,0.11096191,-0.00190258
-0.2902832,0.16516113,-0.13171387
-0.33691406,0.03198242,-0.06732178
-0.31298828,-0.16052246,-0.01316833
-0.4140625,-0.34033203,-0.01009369
-0.48779297,-0.32421875,-0.03814697
-0.50146484,-0.33740234,-0.01062012
-0.49072266,-0.14746094,-0.05621338
-0.43823242,0.16723633,0.01701355
-0.48925781,0.47802734,0.13183594
-0.45605469,0.43286133,0.24633789
-0.40795898,0.33959961,0.18054199
-0.44238281,0.38085938,0.26220703
-0.58105469,0.36328125,0.22033691
-0.53466797,0.22827148,0.15466309
-0.39331055,0.06222534,0.11193848
-0.50634766,0.05328369,-0.01760864
-0.57421875,0.12805176,-0.15808105
-0.55761719,0.20483398,-0.16772461
-0.48510742,0.15429688,-0.15869141
-0.40136719,0.14611816,0.03918457
-0.42529297,0.06158447,0.33056641
-0.58740234,0.02603149,0.38989258
-0.68164063,-0.22302246,0.55273438
-0.48046875,-0.48461914,0.73339844
-0.31201172,-0.34375,0.75537109
-0.25756836,-0.18334961,0.52783203
-0.24719238,-0.23742676,0.39013672
-0.10052489999999999,-0.51464844,0.1373291
0.20410156,-0.40869141,0.00469971
0.23901367,-0.51953125,0.02401733
0.23571777,-0.609375,-0.05340576
0.36694336,-0.48046875,-0.06164551
0.41650391,0.02586365,-0.11669922
