X,Y,Z
0.39746094,0.89208984,-0.22094727
0.38671875,0.95263672,-0.23510742
0.39331055,1.03515625,-0.24902344
0.37084961,1.12695313,-0.19885254
0.40380859,1.16796875,-0.18786621
0.42089844,1.14355469,-0.11834717
0.41552734,1.01367188,-0.09082031
0.42407227,0.83349609,-0.06884766
0.43505859,0.69287109,-0.08477783
0.44873047,0.68261719,-0.09173584
0.41015625,0.640625,-0.17114258
0.32202148,0.56933594,-0.20471191
0.30859375,0.51660156,-0.14416504
0.27172852,0.54736328,-0.02362061
0.22839355,0.51074219,0.06219482
0.20324707,0.41235352,0.09283447
0.16296387,0.28491211,0.08111572
0.10064697,0.17443848,0.00074005
0.08081055,0.12158203,-0.01431274
0.12939453,0.08410645,0.02490234
0.15600586,0.09375,0.04849243
0.105896,0.08227539,0.03121948
0.03466797,0.03088379,0.04586792
0.03109741,-0.02687073,0.03161621
0.01818848,-0.04089355,0.02279663
0.07055664,-0.078125,-0.00625992
0.04550171,-0.01855469,0.00946045
0.10577393,0.01087189,0.02973938
0.13903809,0.10601807,0.00160599
0.17663574,0.19018555,-0.07299805
0.13684082,0.25390625,-0.08416748
0.10070801,0.32055664,-0.08660889
0.09423828,0.50048828,-0.05343628
0.13342285,0.69287109,-0.03747559
0.07873535,0.90917969,-0.10119629
0.02516174,1.02734375,-0.13684082
-0.02522278,1.06152344,-0.08526611
-0.05136108,1.17675781,-0.03634644
-0.034729,1.31542969,0.02389526
-0.06402588,1.38183594,-0.10791016
-0.20666504,1.26367188,-0.26831055
-0.40136719,0.92480469,-0.56787109
-0.62548828,0.64941406,-0.74414063
-0.84960938,0.92822266,-0.64746094
-0.81640625,1.48925781,-0.3996582
-0.66503906,1.72558594,-0.19067383
-0.53759766,1.77246094,0.07293701
-0.41210938,1.84960938,0.24291992
-0.42871094,1.921875,0.23706055
-0.41186523,1.78222656,0.09564209
-0.59179688,1.48046875,0.03945923
-0.43481445,1.31542969,-0.22924805
-0.45507813,1.12890625,-0.3059082
-0.66162109,1.00683594,-0.29296875
-0.74609375,0.96826172,-0.22802734
-0.74462891,0.99707031,-0.06860352
-0.70996094,0.93896484,-0.08374023
-0.72216797,0.79150391,-0.24377441
-0.85498047,0.70556641,-0.40283203
-1.12988281,0.44384766,-0.55712891
-1.25976563,0.14477539,-0.64208984
-1.21875,-0.20825195,-0.85400391
-1.21875,-0.20825195,-0.85400391
-1.36425781,-0.21191406,-0.73291016
-1.28710938,0.20239258,-0.19287109
-1.21484375,0.36669922,-0.14990234
-1.26367188,0.32177734,-0.2902832
-1.42675781,0.09136963,-0.52685547
-1.63574219,-0.13830566,-0.70947266
-1.74023438,-0.37451172,-1.05664063
-1.84472656,-0.37084961,-1.26367188
-1.90917969,-0.10845947,-1.26074219
-2.015625,0.06781006,-1.12402344
-2.14257813,-0.03118896,-0.85400391
-2.21679688,-0.31201172,-0.57226563
-2.109375,-0.44213867,-0.5859375
-2.03320313,-0.38793945,-0.61914063
-1.97363281,-0.31201172,-0.69677734
-1.90527344,-0.63134766,-0.80957031
-1.71386719,-0.890625,-0.77929688
-1.3359375,-0.88916016,-0.58349609
-1.07421875,-0.66699219,-0.32324219
-0.71679688,-0.37573242,-0.16613770000000003
-0.38525391,-0.2644043,-0.15759277
-0.17492676,-0.24023438,-0.02268982
0.20971679999999995,0.03436279,-0.10797119
0.32446289,-0.15869141,-0.26464844
0.15026855,-0.74267578,-0.55517578
0.23156738,-1.15722656,-0.66601563
0.59082031,-1.38964844,-0.79101563
0.86425781,-0.95410156,-0.76953125
0.97412109,-0.2265625,-0.64404297
1.04785156,-0.03512573,-0.60253906
1.12011719,-0.16711426,-0.66796875
1.3125,0.12902832,-0.91162109
1.27929688,0.39160156,-1.00585938
1.08886719,0.24951172,-0.98535156
1.23535156,0.42358398,-1.05957031
1.3671875,0.94970703,-1.12402344
1.25,1.28027344,-1.12597656
1.25390625,1.50292969,-1.04199219
1.34375,1.27050781,-0.85839844
1.45605469,0.63671875,-0.75878906
1.45703125,0.54101563,-0.78173828
1.26757813,0.53173828,-0.76025391
1.05175781,0.19519043,-0.79589844
0.92919922,-0.1986084,-0.92919922
0.95507813,-0.10388184,-1.16894531
0.96191406,0.31396484,-1.16992188
0.96728516,0.61962891,-1.04785156
1.00878906,0.67578125,-0.95556641
1.08007813,0.68457031,-0.89746094
1.14550781,0.77441406,-0.86132813
1.03808594,0.69677734,-0.83837891
0.99365234,0.39428711,-0.81884766
0.99365234,0.00577164,-0.93359375
0.98144531,-0.40673828,-1.16894531
0.98925781,-0.54833984,-1.31542969
1.07714844,-0.40771484,-1.25878906
1.13378906,-0.11621094,-1.21972656
1.171875,0.04116821,-1.31542969
1.19238281,0.03573608,-1.45703125
1.16699219,0.21704102,-1.42285156
1.10546875,0.40991211,-1.1796875
1.09667969,0.24621582,-1.13671875
1.05761719,-0.02281189,-1.32226563
0.96289063,-0.08343506,-1.49707031
0.87744141,0.16711426,-1.47363281
0.77978516,0.43432617,-1.20507813
0.82080078,0.60107422,-1.06640625
0.81445313,0.59570313,-1.01269531
0.76855469,0.68408203,-1.04003906
0.68652344,0.84960938,-0.83105469
0.63134766,0.57519531,-0.70166016
0.58496094,0.56103516,-0.69824219
0.35766602,0.48901367,-0.52783203
0.12194824,-0.06915283,-0.27246094
0.040802,-0.39111328,-0.25317383
0.04852295,-0.32543945,-0.48657227
0.05715942,0.11389160000000002,-0.64306641
0.04550171,0.46020508,-0.57226563
-0.01930237,0.61523438,-0.66748047
-0.06701660000000001,0.79199219,-0.64697266
0.05203247,1.03613281,-0.68847656
0.22570801,1.14257813,-0.86083984
0.19299316,0.9296875,-0.87451172
0.21728516,0.61572266,-0.7734375
0.12927246,0.3371582,-0.73583984
-0.03503418,0.11090088,-0.6015625
0.0036869,0.11889648,-0.40307617
0.19750977,0.2512207,-0.26977539
0.24121094,0.33300781,-0.09332275
0.29101563,0.37841797,0.005657199999999999
0.06542969,0.29858398,0.08740234
-0.13317871,0.20874023,0.14331055
-0.02362061,0.34350586,0.21496582
-0.02406311,0.41577148,0.18395996
-0.25268555,0.24133301,0.01812744
-0.33203125,0.1026001,-0.24133301
-0.39379883,0.02893066,-0.39379883
-0.37036133,-0.02752686,-0.3034668
-0.18310547,-0.01417542,-0.14562988
0.10571289,0.18151855,-0.14782715
0.16918945,0.32495117,-0.2565918
0.1262207,0.44189453,-0.23803711
-0.02871704,0.34228516,-0.08538818
-0.17907715,0.20532227,-0.15661621
-0.26245117,0.04623413,-0.37353516
-0.29272461,0.01413727,-0.52587891
-0.15661621,0.31738281,-0.48486328
-0.10186768,0.52539063,-0.46704102
-0.00595093,0.70214844,-0.61816406
0.18322754,1.06347656,-0.75439453
0.32568359,1.3515625,-0.84912109
0.59765625,1.68359375,-0.98535156
0.51513672,1.59765625,-0.87109375
0.38525391,1.13183594,-0.58447266
0.08447266,0.51806641,-0.07373047
-0.28344727,-0.21813965,0.10766602
-0.45898438,-0.65771484,0.09844971
-0.45678711,-0.78125,0.14746094
-0.51806641,-0.76318359,0.30078125
-0.32055664,-0.33496094,0.36499023
-0.25854492,0.16052246,0.47607422
-0.42138672,0.22302246,0.45214844
-0.31616211,0.33789063,0.3972168
-0.3203125,0.6328125,0.59277344
-0.33374023,0.80371094,0.92480469
-0.40185547,0.68261719,1.00292969
-0.36791992,0.43530273,0.83154297
-0.3828125,0.32714844,0.6640625
-0.17626953,0.37817383,0.69726563
-0.28857422,0.33227539,1.04589844
-0.26733398,0.40429688,1.0703125
-0.08398438,0.48120117,1.11621094
-0.04638672,0.62890625,1.29785156
0.00749588,1.0546875,1.73535156
-0.05117798,0.69873047,1.703125
-0.0880127,0.15393066,1.34375
0.03677368,0.17932129,1.08007813
-0.01805115,0.36157227,0.84570313
-0.41772461,0.46411133,1.11425781
-0.20544434,0.92041016,1.84179688
0.02206421,1.21582031,2.14648438
-0.28125,1.25585938,2.12890625
-0.6328125,1.21191406,1.73632813
-0.31518555,0.73535156,0.93359375
-0.08361816,0.2722168,0.17102051
-0.16918945,0.04638672,-0.37329102
-0.39624023,0.050354,-0.92333984
-0.67626953,0.08312988,-1.56835938
-0.68994141,-0.25390625,-2.21679688
-0.453125,-0.26635742,-2.234375
0.00941467,0.4753418,-2.06835938
-0.00674057,1.23242188,-1.9453125
-0.29345703,1.43359375,-2.06640625
-0.22631836,1.29394531,-2.03125
-0.04150391,1.29785156,-1.88476563
0.06622314,1.29394531,-1.8671875
-0.2722168,0.47729492,-2.00585938
-0.48486328,-0.71875,-2.0
-0.28662109,-1.18066406,-2.09179688
-0.04742432,-0.47192383,-2.04882813
0.18212891,0.2166748,-2.05273438
0.06915283,0.39868164,-1.68652344
0.0461731,0.47998047,-1.52734375
0.09008789,0.46142578,-1.76855469
-0.04614258,0.34619141,-1.62792969
-0.10540771,0.31542969,-1.00292969
0.02639771,0.67285156,-0.42919922
-0.13134766,0.59179688,-0.10766602
-0.41186523,-0.03814697,-0.11230469
-0.55761719,-0.56201172,0.00403976
-0.61230469,-1.22753906,-0.15148926
-0.42089844,-1.47070313,-0.25854492
-0.09112549,-0.96533203,-0.14440918
-0.12139893,-0.57373047,-0.08624268
-0.18493652,-0.58496094,-0.40722656
-0.24816895,-0.31494141,-0.28515625
-0.18408203,0.32299805,-0.01722717
0.00688553,1.09277344,0.26904297
0.13159179999999998,1.50878906,0.68505859
0.04516602,1.71777344,0.8515625
-0.32299805,1.51171875,1.06054688
-0.47143555,1.07226563,1.36132813
-0.57177734,0.41040039,1.46484375
-0.43237305,-0.12890625,1.2265625
-0.40698242,-0.52783203,0.89892578
-0.38598633,-0.75048828,0.63623047
-0.33740234,-0.70947266,0.58007813
-0.24328613,-0.42431641,0.57714844
-0.16320801,-0.13928223,0.31518555
-0.10321045,0.04159546,0.19775391
-0.05679321,0.34277344,0.40429688
-0.13574219,0.29394531,0.54443359
-0.19140625,0.05084229,0.38720703
-0.28515625,0.21948242,0.23718262
-0.33056641,0.2644043,0.26025391
-0.22778320000000005,-0.00817108,0.03201294
-0.13464355,0.28564453,-0.25244141
-0.15515137,1.02050781,-0.11968994
-0.26391602,0.64501953,-0.26757813
0.03790283,0.86230469,-0.33959961
0.01876831,1.35644531,-0.25805664
-0.11364746,0.7578125,-0.37280273
0.10980225,0.26806641,-0.62158203
0.19433594,0.43432617,-0.66503906
0.08276367,0.2890625,-0.97167969
0.08508301,0.29882813,-0.85888672
0.22644043,0.35131836,-0.55419922
0.21655273,0.12084961,-0.59960938
0.18481445,-0.11968994,-0.71630859
0.11077881,-0.14221191,-0.80908203
0.01343536,0.09881592,-0.73876953
-0.07373047,0.31103516,-0.49121094
-0.1270752,0.39355469,-0.30737305
-0.19482422,0.35522461,-0.15917969
-0.16418457,0.08813477,-0.11138916
-0.11413574,-0.11865234,-0.14990234
-0.11437988,-0.04196167,-0.10601807
-0.12902832,0.11993408,0.05172729
-0.10595703,0.27319336,0.14086914
-0.0461731,0.33569336,0.09210205
0.02679443,0.33129883,0.08752441
-0.00555801,0.37719727,0.04013062
-0.03775024,0.43994141,-0.00553513
-0.03881836,0.55273438,0.00974274
0.01965332,0.58300781,0.15258789
-0.105896,0.44360352,0.27856445
-0.25292969,0.35449219,0.38427734
-0.33496094,0.25341797,0.45239258
-0.36962891,0.23669434,0.28955078
-0.3671875,0.37451172,0.22143555
-0.40527344,0.47509766,0.12548828
-0.36621094,0.60791016,-0.0199585
-0.31225586,0.80175781,-0.26293945
-0.31396484,1.27148438,-0.18188477
-0.41772461,1.48046875,0.11401367
-0.33569336,1.13183594,0.46533203
-0.39135742,0.62109375,0.59326172
-0.49487305,0.52978516,0.77099609
-0.53369141,0.3125,1.0078125
-0.52392578,-0.24206543,0.74951172
-0.48291016,-0.38574219,0.37939453
-0.37353516,0.39453125,0.47827148
-0.45556641,0.97949219,0.40673828
-0.7265625,0.16833496,0.35839844
-0.49267578,-0.69384766,0.06097412
-0.27514648,-0.55761719,-0.10839844
-0.22509766,0.10052489999999999,-0.15246582
-0.08221436,0.2668457,-0.21765137
-0.18823242,0.26025391,-0.38891602
-0.03366089,0.41699219,-0.36889648
0.10125732,-0.10882568,-0.83691406
0.15441895,-0.75292969,-0.83984375
0.41918945,-0.60888672,-0.58935547
0.60644531,-0.03833008,-0.48608398
0.77001953,0.48242188,-1.00488281
0.81640625,1.12109375,-1.24902344
1.13769531,1.34082031,-1.44726563
1.42578125,1.43847656,-1.69628906
1.14257813,1.26953125,-1.97070313
0.84228516,0.59912109,-2.09960938
0.53564453,-0.29760742,-2.1796875
0.49780273,-0.58789063,-1.68359375
0.76416016,-0.31005859,-1.36230469
0.70996094,0.12353516,-1.08691406
0.52587891,0.45629883,-0.90136719
0.58398438,0.64355469,-1.08886719
0.62695313,0.54785156,-1.55371094
0.4753418,0.26586914,-1.5546875
0.42749023,0.24340820000000005,-1.02539063
0.24719238,0.49438477,-0.49145508
0.14196777,0.27490234,-0.23034668
0.21569824,0.2232666,-0.2052002
0.24853516,0.32788086,-0.32641602
0.21228027,0.8046875,-0.43334961
0.15283203,0.84912109,-0.51806641
0.02902222,0.73095703,-0.36425781
0.06927489999999999,0.67578125,-0.24780273
0.16772461,0.72119141,0.01026154
0.08416748,0.74365234,0.14465332
0.04882813,0.73144531,-0.17749023
-0.01931763,0.54199219,-0.44702148
-0.07556152,0.31835938,-0.48388672
-0.02255249,0.21508789,-0.41235352
0.0682373,0.17480469,-0.2722168
0.0461731,-0.11621094,-0.1640625
-0.04827881,-0.23461914,-0.13049316
-0.02079773,-0.00623703,-0.06103516
0.16479492,0.44921875,0.17724609
0.07067871,0.48974609,0.40454102
0.27392578,0.63769531,0.46679688
0.31298828,0.55957031,0.26538086
-0.00010711,0.18957520000000003,-0.0703125
0.05484009,0.36938477,-0.01776123
0.19799805,0.546875,0.11645508
0.34741211,0.66894531,0.48950195
0.22167969,1.52441406,0.90771484
-0.02513123,1.3359375,0.91113281
-0.02680969,1.00585938,0.84179688
0.06622314,0.89208984,0.73681641
0.02230835,0.97460938,0.54052734
-0.13830566,0.91162109,0.42114258
-0.21105957,0.52099609,0.17321777
-0.14111328,0.13342285,-0.08599854
-0.13989258,0.0324707,-0.39794922
-0.33740234,-0.05441284,-0.37744141
-0.5234375,-0.39038086,-0.2644043
-0.55224609,-0.49658203,-0.24951172
-0.47387695,-0.3059082,-0.51953125
-0.63427734,-0.69628906,-0.75927734
-0.29492188,-0.81494141,-0.3359375
-0.18017578,-0.59765625,-0.14074707
-0.94873047,-0.20593262,0.31323242
0.07550049,0.54882813,0.15869141
0.47143555,0.72070313,0.06445313
0.46826172,0.70166016,0.34814453
0.41308594,0.60400391,0.39526367
0.65136719,0.62939453,0.44189453
0.87548828,0.50146484,0.53857422
0.62158203,0.30200195,0.94433594
0.79638672,0.27612305,0.76269531
0.82421875,0.90771484,0.57568359
-0.09356689,0.68798828,0.52734375
-0.56542969,-0.76074219,0.02679443
-0.2244873,-0.95947266,-0.27636719
-0.41040039,0.29370117,-0.79345703
-0.87109375,0.08349609,-0.07745361
-0.37988281,0.28100586,0.36328125
-0.43066406,0.92578125,0.43261719
-0.59082031,0.63232422,0.38842773
-0.57666016,0.25561523,0.23620605
-0.48168945,0.20935059,0.27246094
-0.31542969,0.56201172,0.25830078
-0.46264648,0.54785156,0.41235352
-0.38330078,0.17370605,0.47436523
-0.2824707,0.12438965,0.57324219
-0.23291016,0.35913086,0.53662109
-0.02801514,0.72509766,0.54296875
0.02270508,0.85644531,0.61328125
0.02601624,0.85400391,0.54003906
0.00230026,0.72265625,0.38598633
-0.00305748,0.51757813,0.26611328
0.07885742,0.45385742,0.24121094
0.26489258,0.58642578,0.10742188
0.11651611,0.72363281,-0.0144577
0.18994141,0.58837891,0.04602051
0.62841797,0.9375,0.00692368
0.62695313,1.27929688,-0.23815918
0.23535156,0.734375,-0.50097656
0.62255859,0.45361328,-0.84277344
0.70556641,0.94628906,-0.76318359
0.7890625,1.06640625,-0.86669922
0.74609375,0.66015625,-1.20605469
0.81738281,0.41186523,-1.24804688
0.85888672,0.42724609,-1.17773438
0.80078125,0.23010254,-1.14550781
0.43969727,-0.16027832,-1.15234375
0.24279785,-0.35839844,-0.99365234
0.21655273,-0.28808594,-0.58447266
0.30126953,0.30493164,-0.11053467
0.296875,0.95019531,0.42333984
0.05279541,1.09765625,0.78076172
0.07116699,0.56640625,0.72802734
-0.16943359,0.30712891,0.63671875
-0.19580078,0.36450195,0.60791016
-0.17712402,0.62158203,0.4777832
-0.21765137,0.95849609,0.42822266
-0.30175781,0.79833984,0.62353516
-0.09509277,0.49169922,1.00292969
0.1484375,0.40478516,1.12792969
-0.13574219,0.51464844,1.5078125
-0.016326900000000002,0.41210938,1.18847656
-0.06536865,0.28100586,0.77636719
-0.09490967,-0.04406738,0.24682617
0.09307861,0.96386719,0.84179688
0.10003662,1.23046875,0.98925781
0.17883301,0.5078125,0.94970703
0.50292969,1.02636719,0.96289063
0.26416016,1.01757813,0.55371094
0.13903809,0.49072266,0.27832031
0.3659668,0.32177734,-0.03036499
0.15527344,0.17004395,-0.50634766
0.21520996,0.3190918,-0.37915039
0.22290039,0.65478516,-0.38085938
0.13476563,0.6640625,-0.28417969
0.18432617,0.46264648,-0.37475586
0.22546387,0.70019531,-0.4440918
0.18554688,1.13867188,-0.44091797
0.06024169999999999,0.91259766,-0.27514648
0.13256836,0.25292969,-0.2454834
0.16320801,0.22387695,-0.24719238
0.07073975,0.38769531,-0.21630859
-0.0345459,0.19506836,-0.28491211
-0.07568359,-0.13574219,-0.31591797
-0.09301758,-0.08642578,-0.36767578
-0.11920166,0.40820313,-0.56054688
-0.14404297,0.76367188,-0.42285156
-0.08697510000000001,0.91455078,-0.20556641
0.00994873,0.89697266,-0.13537598
-0.04519653,0.91308594,-0.11669922
-0.06060791,0.92333984,-0.27416992
-0.14904785,0.58203125,-0.13696289
-0.08703613,0.17382813,-0.3762207
-0.19140625,0.05477905,-0.70068359
-0.13977051,0.52929688,-0.45166016
0.24230957,1.50488281,-0.39941406
0.32104492,2.0,-0.35449219
0.29125977,1.953125,0.13183594
0.40161133,1.06542969,0.07904053
0.36376953,0.46533203,-0.15783691
0.17675781,1.05273438,-0.44018555
0.03771973,1.32714844,-0.62402344
-0.02316284,1.00195313,-0.48242188
0.22460938,1.03320313,-0.29541016
0.18725586,1.02148438,-0.32592773
0.23352051,1.1484375,-0.24694824
0.25390625,1.02636719,-0.2590332
0.22143555,0.80419922,-0.3605957
0.18518066,0.62939453,-0.26293945
0.20117188,0.72558594,-0.19555664
0.20117188,0.72558594,-0.19555664
0.18994141,0.26074219,0.14086914
0.18994141,0.26074219,0.14086914
0.08825684,0.47314453,0.27270508
0.08276367,0.53955078,0.20825195
0.059021000000000004,0.69677734,0.2980957
0.20983887,0.43676758,0.44580078
0.28295898,0.18261719,0.52392578
0.12017822,-0.04837036,0.38061523
0.07714844,-0.20935059,0.28662109
0.13525391,-0.06481934,0.21936035
0.00792694,-0.12054443,0.33227539
-0.07324219,-0.50439453,0.640625
-0.1114502,-0.45141602,0.97363281
-0.03025818,-0.00899506,1.13085938
0.00348091,0.32226563,0.95507813
-0.04037476,0.15124512,0.58007813
-0.12402344,-0.00600052,0.31103516
-0.15319824,0.19421387,0.37817383
-0.07086182,0.50537109,0.19665527
-0.25268555,0.27978516,0.02700806
-0.28613281,0.08923339999999999,0.07855225
-0.27124023,0.2734375,0.38232422
-0.32788086,0.20373535,0.54443359
-0.33447266,0.43383789,0.72021484
-0.36987305,0.39331055,0.68554688
-0.5859375,-0.27539063,0.86279297
-0.43823242,-0.17333984,0.97705078
-0.43115234,0.07897949,1.13378906
-0.34301758,-0.12329102,1.22851563
-0.27954102,-0.05316162,1.19824219
-0.0994873,0.24450684,0.94873047
0.01260376,0.29833984,0.74267578
0.40283203,0.51074219,-0.08691406
-0.15942383,0.50927734,-0.029769900000000002
-0.13940429999999998,0.16003418,0.27661133
-0.13574219,-0.13720703,0.20043945
-0.08221436,-0.68164063,-0.19128418
0.18200684,-0.34399414,-0.61181641
-0.00261879,-0.41040039,-0.60791016
-0.09478760000000001,-0.65673828,-0.42431641
0.15942383,-0.40649414,-0.30859375
0.27099609,0.02157593,-0.41894531
0.15087891,-0.04815674,-0.70947266
0.02174377,-0.23425293,-1.01660156
0.22131348,0.28320313,-1.27832031
0.07214355,0.96142578,-1.40722656
-0.16650391,1.11132813,-1.5859375
-0.08703613,1.02929688,-1.68164063
0.16918945,1.07910156,-1.83984375
0.41455078,1.34667969,-2.02734375
0.57226563,1.7734375,-2.15625
0.49755859,2.12109375,-2.15820313
0.50390625,2.54296875,-1.81640625
0.63232422,3.38867188,-1.16113281
0.64453125,4.109375,-0.39086914
0.48754883,3.7890625,0.45336914
0.80761719,3.2265625,0.60791016
0.54833984,1.97460938,0.63232422
0.3203125,0.91845703,0.49389648
0.37353516,0.65869141,0.24499512
0.35229492,0.99560547,-0.45141602
0.0758667,0.98828125,-0.71777344
0.19360352,0.59033203,-0.24316406
0.38769531,0.15393066,0.04525757
0.25024414,-0.08197021,0.15148926
0.14770508,-0.30419922,0.42895508
0.25366211,-0.21984863,0.51025391
0.38964844,0.63964844,0.37036133
0.39038086,1.68261719,0.27319336
0.12402344,1.40234375,0.29370117
0.08361816,0.08337402,0.16894531
0.18164063,-1.1171875,0.03533936
0.11096191,-1.11523438,-0.06359863
0.00985718,-0.72021484,-0.22753906
0.19653320000000002,0.0894165,-0.14221191
0.16528320000000002,0.88525391,0.18542479999999997
0.08441162,1.24121094,0.33007813
0.07183838,1.13476563,0.39086914
0.06170654,0.68945313,0.33276367
-0.01643372,0.21325684,0.26757813
-0.074646,-0.07336426,0.16662598
-0.16833496,-0.12371826,0.05142212
-0.11071777,0.08355713,0.09906006
-0.18981934,0.20043945,0.26831055
-0.20361328,0.15881348,0.32226563
-0.15893555,0.21984863,0.31787109
-0.27783203,-0.04895019999999999,0.34594727
-0.27587891,-0.15026855,0.34326172
-0.34130859,-0.09979248,0.41503906
-0.34057617,-0.14477539,0.52880859
-0.26318359,0.05957031,0.61669922
-0.32397461,0.28076172,0.76708984
-0.40551758,0.1071167,0.88574219
-0.41357422,-0.14221191,0.84863281
-0.35253906,0.00418091,0.60595703
-0.25415039,0.48730469,0.30493164
-0.2980957,0.46875,0.14599609
-0.20483398,0.07885742,-0.07635498
-0.00530624,0.12805176,-0.13635254
-0.26342773,-0.06268311,-0.01631165
-0.20751953,-0.45263672,-0.09820557
0.31445313,-0.44262695,-0.18334961
0.00079727,-0.38183594,0.44873047
0.3605957,-0.18701172,0.47021484
0.73046875,0.10681152,-0.95019531
0.13598633,-0.19836426,-0.83251953
0.5859375,0.10266113,-1.01171875
0.72314453,0.49462891,-1.359375
0.14575195,0.41064453,-1.09277344
0.08282471,0.24255371,-0.78808594
0.4777832,0.55810547,-0.85205078
0.47583008,0.70556641,-0.78417969
0.05273438,0.51074219,-0.69921875
-0.09625244,0.27514648,-0.24047852
0.028030400000000004,0.12854004,0.08831787
0.20043945,0.21118164,-0.01760864
0.35742188,0.40307617,-0.12176514
0.12634277,0.10760498,-0.12194824
-0.03741455,-0.40234375,-0.11859131
0.12756348,-0.65283203,0.02554321
0.17419434,-0.40454102,-0.00336456
0.21582031,0.15869141,-0.57714844
0.10870361,0.75439453,-0.96972656
-0.13049316,0.66650391,-0.96240234
0.10955811,0.78857422,-1.28613281
0.14465332,0.66748047,-1.15917969
0.04702759,0.6875,-1.16015625
-0.04962158,1.17578125,-1.68847656
-0.03955078,1.68554688,-2.0625
0.16052246,2.02148438,-1.68164063
0.47290039,1.875,-1.75976563
0.61279297,2.43554688,-1.86132813
0.70117188,3.01757813,-1.14746094
0.64550781,2.96679688,-0.68261719
0.62597656,2.27929688,-0.69482422
0.63916016,1.69238281,-0.50683594
0.86328125,0.8125,-0.89697266
0.79541016,-0.03622437,-1.11035156
0.31103516,-1.13671875,-0.21728516
0.00892639,-2.04296875,0.13781738
-0.61181641,-1.75097656,0.80908203
-0.24060059,0.12493896,0.95800781
0.14807129,1.9921875,1.44140625
-0.14404297,2.62109375,1.79296875
-0.71777344,1.45117188,1.31347656
-1.1328125,-0.85400391,0.63476563
-1.71386719,-2.56054688,-0.01120758
-1.50195313,-1.86816406,-0.21801758
-0.63574219,0.44238281,-0.20288086
-0.40087891,1.51074219,-0.05160522
-0.35058594,1.15039063,0.01820374
-0.16333008,0.82714844,0.14660645
-0.13195801,0.71630859,0.24121094
0.04855347,0.58984375,0.80078125
0.3894043,0.68847656,0.1149292
0.73095703,0.72216797,-0.53564453
0.92822266,0.97802734,-1.08984375
0.85009766,0.58740234,-1.06835938
1.46679688,0.93505859,-1.27734375
1.36230469,1.63964844,-0.88232422
0.90966797,1.32421875,0.12866211
0.65136719,0.02799988,0.75488281
0.40258789,-0.60009766,0.96337891
0.34033203,-0.87939453,0.52050781
-0.05249023,-1.50390625,0.41699219
-0.16064453,-2.50195313,0.35375977
-0.06079102,-2.63085938,0.29199219
-0.1829834,-1.14648438,0.39941406
0.29736328,0.87792969,0.18481445
0.56982422,1.4453125,0.08032227
0.55664063,1.11621094,0.05252075
0.48388672,0.33935547,-0.35424805
-0.02693176,-0.23034668,-0.23266602
0.12548828,0.40136719,0.004516600000000001
0.27075195,1.125,0.28076172
0.31347656,1.875,-0.07507324
0.19482422,1.39160156,-0.81884766
-0.03375244,0.13366699,-1.04589844
-0.19104004,-0.60058594,-0.79931641
-0.50878906,-0.68359375,-0.06939697
-0.42114258,0.3840332,0.57666016
-0.01004791,1.54296875,0.77587891
0.14086914,1.88476563,0.93164063
0.40429688,1.84277344,0.98046875
0.20117188,1.453125,0.88623047
0.21740723,1.13476563,0.63916016
0.36914063,0.98095703,0.43457031
0.34619141,0.87744141,0.20227051
0.28955078,0.66699219,-0.00058794
0.23876953,0.46435547,0.00169754
0.16931152,0.43383789,0.026214599999999994
0.04891968,0.1829834,-0.14721679999999998
-0.0406189,-0.05648804,0.11444092
0.06427002,0.31811523,0.27392578
-0.02346802,0.53466797,0.53613281
0.19384766,0.51074219,0.40942383
0.46240234,0.84863281,0.44995117
0.2232666,0.78613281,-0.05032349
0.0032959000000000005,-0.07403564,-0.81591797
-0.04421997,-0.515625,-1.26171875
0.02380371,-0.40014648,-1.04980469
0.37133789,0.2479248,-0.81494141
0.29370117,0.46118164,-0.68164063
0.33203125,0.11108398,-0.56640625
0.37133789,0.05801392,-0.5546875
0.36450195,0.35375977,-0.31665039
0.47045898,0.5,-0.3828125
0.2746582,0.08679199,-0.26025391
0.62792969,0.16674805,-0.36621094
0.38476563,0.33544922,-0.61376953
0.29614258,-0.17797852,-0.89648438
0.328125,-0.40405273,-1.13183594
0.18786621,-0.00793457,-0.625
0.47949219,0.46606445,-0.34008789
0.38085938,0.71142578,-0.18273926
0.36230469,0.37133789,0.02960205
0.39526367,0.35839844,0.12316895
0.30004883,0.47192383,0.21362305
0.23181152,0.328125,0.20019531
0.31762695,0.40039063,0.04608154
0.19128418,0.33398438,-0.11553955
-0.04241943,0.20410156,-0.1072998
-0.11669922,0.18823242,0.05291748
-0.05307007,0.51123047,-0.00136852
-0.04190063,0.69287109,0.2800293
0.38671875,0.74414063,0.24890137
0.10900879,0.52050781,0.04968262
0.17419434,-0.07836914,-0.09619141
0.10113525,-0.62353516,-0.31298828
0.27636719,-0.23034668,-0.15856934
0.30224609,0.47045898,-0.01567078
0.23205566,0.61328125,-0.10418701
0.20263672,0.25341797,-0.05502319
0.53271484,0.22619629,-0.07714844
0.39160156,0.23742676,-0.36889648
0.171875,-0.35449219,-0.71728516
0.24609375,-0.59277344,-0.88134766
0.28686523,-0.25512695,-0.78417969
0.42285156,0.22534179999999995,-0.17456055
0.39648438,0.80859375,0.15100098
0.34448242,1.14648438,0.15832520000000003
