X,Y,Z
-3.34179688,0.72460938,-1.40429688
-3.53125,0.5625,-1.22460938
-3.77148438,0.94482422,-1.29199219
-3.92382813,1.43554688,-1.63769531
-3.984375,1.63183594,-2.12695313
-3.86132813,1.91992188,-2.31054688
-3.95898438,1.91992188,-2.265625
-4.01171875,1.73144531,-2.30078125
-3.87304688,1.41210938,-2.22851563
-3.78710938,1.48632813,-1.8203125
-4.40234375,2.63867188,-0.57421875
-4.71875,1.73828125,-0.38476563
-4.64453125,0.66308594,-0.57177734
-4.484375,0.33056641,-0.88574219
-4.41796875,0.66308594,-1.4375
-4.2421875,1.1328125,-2.0078125
-3.84570313,1.75,-2.5625
-2.95507813,2.96679688,-3.02734375
-2.19726563,4.12890625,-2.71679688
-2.66992188,3.21289063,-1.96484375
-2.94921875,1.31933594,-1.44824219
-2.88867188,0.57910156,-1.26757813
-2.73046875,0.80419922,-1.11621094
-2.57421875,0.88671875,-1.203125
-2.4765625,0.57373047,-1.29003906
-2.078125,0.14257813,-0.81640625
-1.12402344,0.19592285,-0.24304199
-0.28222656,0.70068359,0.01733398
0.01091003,0.93701172,-0.07403564
-0.08276367,0.81445313,-0.63525391
-0.44506836,0.53320313,-1.04882813
-0.65429688,0.23059082,-1.41210938
-0.75830078,-0.21044922,-1.5234375
-0.83740234,-0.98095703,-1.12011719
-0.84570313,-1.54199219,-0.73095703
-0.68261719,-1.5234375,-0.29711914
-0.15185547,-1.12695313,-0.22509766
0.58056641,-0.58300781,-0.51806641
0.77539063,0.23986816,-0.92822266
0.609375,0.40429688,-1.34179688
0.36181641,-0.00582886,-1.88183594
0.15429688,-0.28637695,-2.20898438
-0.00420761,-0.77294922,-1.84765625
0.06958008,-1.41503906,-0.95361328
-0.01818848,-1.74609375,0.45996094
0.0383606,-1.67773438,1.32910156
0.16345215,-1.57324219,1.05859375
0.35449219,-1.57226563,0.72558594
0.50244141,-1.42285156,0.21691895
0.45996094,-1.31152344,-0.66845703
0.12915039,-1.10546875,-1.05664063
-0.21057129,-1.16113281,-1.37304688
-0.37353516,-1.56933594,-1.57910156
-0.40625,-1.83886719,-1.45019531
-0.53808594,-1.55371094,-0.81933594
-0.69335938,-1.18359375,-0.21081543
-0.92773438,-1.23144531,0.05227661
-0.76123047,-0.76953125,0.55322266
-0.83984375,-0.91601563,0.74951172
-0.98828125,-0.76855469,0.41601563
-1.21289063,-0.73144531,-0.07354736
-1.32910156,-0.96777344,-0.46850586
-1.25585938,-0.94287109,-0.4519043
-1.234375,-0.67626953,-0.33056641
-1.29003906,-0.5390625,-0.23669434
-1.21679688,-0.40966797,-0.33447266
-1.25878906,-0.35644531,-0.33056641
-1.31640625,-0.31201172,-0.3293457
-1.40625,-0.28442383,-0.18811035
-1.43457031,-0.23681641,0.24719238
-1.56152344,-0.36889648,0.48779297
-1.65722656,-0.20373535,0.50390625
-1.73632813,-0.13134766,0.26953125
-1.68554688,-0.03125,-0.17431641
-1.50195313,0.20898438,-0.67773438
-1.39648438,0.20068359,-0.82128906
-1.11230469,0.35717773,-0.63574219
-0.95361328,0.76220703,-0.64355469
-0.91308594,1.09570313,-0.44848633
-0.84765625,1.09179688,-0.25463867
-0.76513672,1.11035156,0.01047516
-0.61035156,0.97558594,0.07519531
-0.48510742,0.57568359,-0.01124573
-0.30712891,0.44213867,-0.22753906
-0.09576416,0.65332031,-0.51953125
0.16149902,0.81591797,-0.77050781
0.52490234,0.98681641,-1.09765625
0.80419922,1.27929688,-1.21875
0.81933594,1.46386719,-1.359375
0.73974609,1.22167969,-1.55273438
0.77148438,0.69287109,-1.60058594
0.91552734,0.22973633,-1.6015625
0.96630859,0.18579102,-1.54394531
1.05957031,0.52392578,-1.21191406
1.16503906,1.11035156,-0.77539063
1.18652344,1.54589844,-0.46069336
1.42089844,1.67089844,-0.59033203
1.36230469,1.56933594,-0.70898438
1.53710938,1.2421875,-0.75292969
1.78417969,0.97021484,-0.86230469
1.87597656,0.828125,-0.87744141
1.84863281,0.89160156,-0.75292969
1.83789063,0.96777344,-0.79003906
1.7734375,1.2109375,-0.703125
1.81445313,1.63476563,-0.68847656
1.91796875,1.61523438,-0.79443359
1.87109375,1.2734375,-0.70019531
1.65722656,1.16113281,-0.98925781
1.49511719,1.23339844,-1.25
1.80566406,1.0078125,-0.71826172
1.44726563,0.33666992,-0.2076416
1.17382813,0.42358398,0.08007813
1.31445313,0.84912109,-0.07043457
1.35058594,0.88134766,0.02294922
1.1015625,0.47973633,0.11132813
0.55908203,-0.11877441,-0.56103516
0.77832031,-0.17932129,-0.87353516
1.11914063,0.04168701,-1.11816406
0.75439453,0.44824219,-1.18945313
0.50292969,0.69287109,-0.98388672
0.61669922,0.97314453,-0.82080078
0.48046875,1.25878906,-0.80517578
0.22497559,1.48046875,-0.70507813
0.23742676,1.53808594,-0.61279297
0.33374023,1.71289063,-0.73730469
0.41235352,1.75292969,-0.93066406
0.7421875,1.45117188,-1.26171875
0.69238281,1.20019531,-1.48535156
0.25390625,0.78808594,-1.36328125
0.12915039,0.578125,-1.13378906
0.37597656,0.86572266,-0.89990234
0.49584961,1.33398438,-0.74853516
0.38598633,1.56738281,-0.47119141
0.31030273,1.81347656,-0.39550781
0.29150391,1.75585938,-0.37744141
0.45678711,1.35253906,-0.29541016
0.38085938,0.98828125,-0.43310547
-0.11993408,0.99267578,-0.3996582
-0.34692383,1.16894531,-0.46948242
-0.48193359,1.2265625,-0.73876953
-0.50585938,1.49609375,-0.75537109
-0.4597168,1.50097656,-0.26513672
-0.50292969,1.64550781,-0.17321777
-0.55175781,2.11523438,-0.11956787
-0.75146484,1.93066406,0.06024169999999999
-0.94677734,1.22753906,-0.14990234
-0.95556641,0.53027344,-0.33325195
-0.984375,-0.22668457,-0.52148438
-0.73339844,-0.90283203,-0.71240234
-0.63867188,-1.46777344,-1.04003906
-0.66455078,-1.45800781,-1.23535156
-0.58056641,-1.09375,-1.16308594
-0.55908203,-0.60693359,-0.96044922
-0.96972656,-0.63623047,-0.60498047
-0.56103516,-0.45947266,-0.47338867
-0.44140625,-0.2322998,-0.57568359
-0.64892578,0.00503159,-0.50244141
-0.72558594,0.1151123,-0.43896484
-0.77539063,0.21008301,-0.515625
-0.84521484,0.19836426,-0.6015625
-0.70214844,0.5546875,-0.93261719
-0.24597168,1.08789063,-1.45507813
-0.00728226,1.19140625,-1.95800781
-0.03359985,1.05175781,-1.8515625
-0.14135742,0.95507813,-1.61132813
-0.11621094,0.63037109,-1.20800781
-0.19592285,0.30029297,-0.42797852
-0.13000488,0.44238281,0.12817383
-0.12695313,0.17382813,0.33740234
-0.06628418,-0.13427734,-0.10742188
0.02137756,-0.19323729999999997,-0.65722656
0.03875732,-0.24462891,-1.12988281
0.08966064,0.17675781,-1.55859375
0.09594727,0.35205078,-1.58105469
-0.07092285,0.69775391,-1.39941406
-0.50683594,0.77783203,-1.07128906
-0.74365234,0.73388672,-1.1875
-0.77441406,0.54150391,-0.89404297
-0.65283203,1.05957031,-1.28417969
-0.64453125,1.42285156,-1.51953125
-0.68359375,1.44726563,-1.68359375
-0.83251953,1.42480469,-1.60449219
-1.20996094,1.15527344,-0.73828125
-1.0625,0.99853516,0.01051331
-0.97998047,0.70117188,0.45043945
-0.72460938,0.44921875,0.24121094
-0.38574219,0.30151367,-0.41186523
-0.27783203,0.34106445,-1.01367188
-0.34936523,0.76269531,-1.38867188
-0.11553955,1.10742188,-1.70898438
-0.21069336,0.95166016,-2.11132813
-0.37084961,0.52490234,-2.06445313
-0.33959961,0.19604492,-1.61914063
-0.3515625,0.37719727,-1.20214844
-0.64306641,0.71435547,-0.50146484
-0.79199219,0.87890625,-0.2467041
-0.67578125,0.7109375,-0.17199707
-0.6875,0.75585938,-0.15417479999999997
-0.60400391,1.23730469,-0.47924805
-0.07873535,1.67089844,-1.20410156
0.2364502,1.70507813,-1.95507813
0.14880371,1.29394531,-2.41601563
0.02978516,0.90429688,-2.34765625
-0.11297607,0.80664063,-2.31640625
-0.27783203,0.47192383,-2.20507813
-0.56005859,0.33349609,-2.14257813
-0.76123047,0.13293457,-1.97265625
-1.09960938,-0.28881836,-2.20507813
-0.65966797,0.25097656,-3.35742188
-0.58691406,0.40991211,-3.62890625
-0.90429688,0.33081055,-3.26953125
-0.56933594,0.52880859,-2.95898438
-0.62646484,0.73095703,-2.39257813
-0.90869141,1.12011719,-1.6328125
-0.96435547,1.62890625,-1.26464844
-1.13476563,1.57910156,-1.09375
-0.96484375,1.3515625,-1.24902344
-0.84619141,1.1796875,-1.55371094
-0.78710938,1.19335938,-1.95898438
-0.37329102,1.23339844,-2.06445313
-0.02767944,0.98242188,-2.15429688
-0.11029053,0.53173828,-1.9296875
0.29663086,0.19409179999999998,-1.74609375
0.35229492,0.3125,-1.17578125
0.33447266,0.48144531,-0.2890625
0.45117188,0.3215332,0.11608887
0.54345703,-0.04666138,0.06768799
0.41821289,0.23535156,-0.13635254
0.25805664,0.58837891,-0.09606934
0.18127441,1.15039063,-0.35888672
-0.08886719,1.64160156,-0.4753418
-0.31665039,1.83789063,-0.53759766
-0.65332031,2.05078125,-0.07348633
-0.63623047,2.06054688,0.69726563
-0.52148438,2.37890625,0.79345703
-0.64306641,2.24804688,0.53417969
-0.58935547,2.04296875,-0.17883301
-0.73388672,1.70214844,-0.29785156
-0.76806641,1.41601563,-0.65722656
-0.62255859,1.62402344,-1.58984375
-0.91796875,1.375,-1.55078125
-0.76708984,0.70605469,-0.97607422
-0.45898438,1.02636719,-0.85302734
-0.39526367,1.43066406,-0.93115234
-0.71142578,0.64160156,0.42871094
-0.99365234,-0.96142578,2.05664063
-0.59716797,-0.91503906,1.17871094
-0.38037109,-0.14196777,0.70214844
-0.02937317,0.05700684,-0.16491699
-0.02204895,-0.51611328,-0.68652344
0.05456543,-0.47509766,-1.3125
0.15917969,0.15197754,-1.90917969
0.32836914,0.52050781,-1.95703125
0.53027344,1.05371094,-1.90820313
0.42407227,1.25292969,-1.77246094
0.24096679999999995,0.87646484,-1.76855469
0.00723648,-0.0647583,-1.609375
-0.13415527,-0.33740234,-1.52539063
-0.12097168,0.23864746,-1.37792969
-0.10760498,0.41137695,-1.296875
-0.27319336,0.09716797,-1.67285156
-0.2746582,0.23413086,-1.94726563
-0.48388672,0.25756836,-1.72851563
-0.84277344,0.11102295,-1.36816406
-0.87304688,0.49462891,-1.40039063
-0.72119141,0.92333984,-1.55761719
-0.40234375,0.97753906,-1.28222656
-0.71484375,0.16003418,-1.32421875
-0.89892578,-0.06311035,-1.74804688
-0.35449219,0.56591797,-1.76074219
-0.20361328,0.87939453,-1.68164063
0.16564941,0.49633789,-1.53320313
0.41723633,0.43603516,-1.46679688
0.58203125,1.06054688,-1.16601563
0.70898438,1.3046875,-1.01464844
0.61962891,1.13964844,-1.40527344
0.37939453,0.69873047,-1.62792969
0.41577148,0.91210938,-1.40625
0.3293457,1.11425781,-1.03808594
0.24072266,0.76708984,-0.7578125
0.28857422,0.37426758,-0.60253906
0.28710938,0.43115234,-0.32446289
0.27075195,0.67431641,-0.00990295
0.05548096,0.46655273,0.07049561
-0.03790283,0.02888489,-0.46166992
0.16687012,0.56982422,-0.54394531
0.36499023,1.19921875,-0.45703125
0.48046875,1.04785156,-0.32397461
0.53466797,0.77441406,-0.17651367
0.71777344,0.76806641,0.0067215
0.84082031,1.15722656,0.46704102
1.015625,1.47070313,1.57519531
1.00195313,1.984375,1.61914063
0.89160156,2.25585938,1.046875
1.08496094,1.96191406,0.72607422
1.234375,1.59765625,0.2364502
1.21289063,1.52636719,-0.21191406
1.2890625,1.42578125,-0.11804199
1.46582031,1.53417969,0.72802734
1.44433594,2.16601563,1.42675781
1.20507813,2.60742188,1.35742188
1.54785156,2.03125,0.34716797
2.0078125,0.99121094,-0.4921875
2.3125,0.01589966,-1.12402344
2.0859375,-0.47631836,-1.49023438
1.90820313,0.00395584,-1.86035156
1.62304688,1.18652344,-1.41699219
1.29003906,2.08398438,-0.83496094
1.02050781,2.12109375,-0.63330078
0.73583984,1.87792969,-0.86035156
0.5078125,1.61425781,-1.38964844
0.35717773,1.31835938,-1.86425781
-0.23120117,0.71972656,-1.86425781
-0.58496094,-0.02148438,-1.66601563
-0.45996094,-0.30297852,-1.81640625
-0.21057129,-0.17309570000000002,-2.14453125
-0.26367188,0.14172363,-2.11132813
-0.31152344,0.68847656,-2.19726563
-0.30224609,1.33496094,-2.32421875
-0.56591797,1.71679688,-2.36328125
-0.66699219,1.97460938,-2.34179688
-0.80566406,1.69238281,-2.13085938
-1.05175781,0.76806641,-1.93066406
-1.16308594,-0.41723633,-1.96289063
-1.1640625,-1.09570313,-1.7890625
-1.10449219,-0.96777344,-1.77734375
-1.0859375,-0.26904297,-1.58984375
-0.85058594,0.73046875,-1.66992188
-0.67822266,1.36914063,-1.80761719
-0.76757813,1.26953125,-2.01367188
-0.88037109,0.78320313,-2.10546875
-0.90625,0.10473633,-2.0703125
-1.01953125,-0.26196289,-1.9921875
-0.8984375,-0.22583008,-1.72949219
-0.57714844,0.03179932,-1.46386719
-0.421875,0.46850586,-1.4609375
-0.74267578,0.64697266,-1.06445313
-1.39160156,0.36669922,-0.37109375
-0.33496094,0.76708984,-0.87939453
-0.16284179999999998,1.19824219,-0.93701172
0.02220154,1.16796875,-1.30371094
0.08184814,1.07617188,-1.5
0.09771729,0.92382813,-1.55371094
0.09991455,1.01074219,-1.34765625
-0.01319885,1.00097656,-0.99511719
-0.33691406,0.36938477,-0.94238281
-0.1373291,-0.16259766,-0.71728516
0.20056152,0.16418457,-0.41625977
0.18383789,0.68408203,-0.3293457
0.16235352,0.48730469,-0.71923828
0.31591797,0.46557617,-1.20214844
0.4765625,0.84082031,-1.76660156
0.359375,1.22753906,-2.04882813
0.20593262,1.45214844,-1.89453125
0.52246094,2.06445313,-2.56445313
0.54638672,2.24804688,-2.59570313
0.48779297,2.171875,-2.3359375
0.51220703,1.75390625,-1.64160156
0.23242188,0.76025391,-0.97802734
-0.02603149,-0.09326172,-0.87744141
-0.05175781,-0.84375,-0.65527344
0.06011963,-1.04589844,-0.62255859
-0.06414795,-0.45751953,-0.82177734
-0.12976074,-0.08843994,-1.12988281
-0.22912598,0.49780273,-1.0078125
-0.22766113,0.67724609,-1.18457031
-0.43408203,-0.08935547,-1.359375
-0.38500977,-0.38330078,-1.51074219
-0.14636229999999997,-0.72900391,-1.24511719
-0.21850586,-0.73583984,-0.85595703
-0.07720947,-0.46655273,-0.57958984
0.07232666,-0.39624023,-0.80908203
0.09619141,-0.0378418,-0.72509766
-0.15014648,0.19482422,-0.79248047
-0.42895508,0.55175781,-1.33105469
-0.84863281,0.90673828,-1.31835938
-0.60253906,0.66113281,-1.56152344
-0.45996094,0.72119141,-1.30761719
-0.26977539,1.08105469,-1.625
-0.49072266,1.50878906,-1.51269531
-0.67041016,1.69042969,-1.70898438
-0.1673584,2.16796875,-1.99707031
0.00914764,2.3046875,-1.27832031
-0.06134033,2.2421875,-0.86816406
0.01377106,2.05664063,-0.69580078
0.02648926,1.58496094,-0.63183594
0.09790039,1.05957031,-1.0703125
0.1071167,0.90527344,-1.37597656
0.16015625,0.99560547,-1.0859375
0.09545898,0.90673828,-0.90673828
0.15917969,0.63476563,-1.10742188
0.33886719,0.46533203,-1.36816406
0.69824219,0.62792969,-1.36914063
0.70166016,1.22265625,-1.16894531
0.81787109,1.90332031,-0.97851563
0.77929688,1.9140625,-0.43188477
0.56787109,1.58105469,-0.46362305
0.76513672,1.85351563,-0.8359375
0.62841797,2.671875,-1.46582031
0.37939453,3.30859375,-2.38867188
0.66308594,3.58398438,-3.70898438
0.70361328,4.2109375,-4.80859375
-0.41455078,3.55273438,-4.29296875
-0.74560547,2.04296875,-3.046875
-1.21972656,0.40234375,-0.93457031
-0.90576172,-1.19140625,-0.007785800000000001
-0.53808594,-1.84960938,0.74316406
-0.703125,-1.50683594,0.66748047
0.05960083,2.37695313,0.97265625
0.07049561,2.6015625,0.64404297
-0.15563965,2.02929688,0.14575195
0.26904297,0.92333984,0.0102005
0.93994141,0.09045410000000001,-0.34057617
1.0859375,-0.06170654,-0.36499023
1.1953125,0.44042969,-0.84619141
1.31933594,-0.05758667,-1.38183594
1.14160156,-1.20019531,-2.35546875
0.80615234,-1.8203125,-2.99804688
0.53759766,-1.02929688,-2.4453125
0.20532227,-0.4128418,-1.49121094
0.06903076,-0.40893555,-0.81542969
-0.02850342,-0.17736816,-0.10772705
0.26977539,-0.12158203,0.03237915
0.51708984,0.18835449,-0.31201172
0.02842712,0.49414063,-0.28759766
-0.12402344,0.23132324,-0.23449707
0.3137207,0.796875,-0.703125
0.0916748,1.65234375,-1.10253906
-0.2244873,1.65917969,-0.90820313
-0.35986328,1.40527344,-0.60449219
-0.44873047,1.63085938,-0.46777344
-0.11181641,1.94921875,-0.49047852
-0.02124023,1.625,-0.66113281
-0.07537842,1.13183594,-0.98535156
0.05151367,0.91064453,-1.34765625
-0.08410645,0.52539063,-1.5078125
-0.16638184,0.17553711,-1.15625
-0.08782959,0.18627929999999998,-0.7734375
0.10961914,0.41162109,-0.26586914
0.03927612,0.65820313,0.03619385
0.16113281,0.52392578,0.02156067
0.23876953,0.38647461,-0.33398438
0.31274414,0.59375,-0.68847656
0.43725586,0.68457031,-0.74707031
0.77783203,1.03808594,-1.09082031
0.82519531,1.16113281,-1.18652344
0.74316406,0.71923828,-1.01855469
0.78613281,0.39086914,-1.08691406
0.67871094,0.61816406,-0.89208984
0.35107422,0.89648438,-0.54638672
-0.4440918,0.56494141,-0.38232422
-0.43261719,0.74853516,-0.41845703
0.23962402,1.47851563,-0.61621094
0.21789551,1.37890625,-0.66455078
0.11523438,1.00488281,-0.98486328
0.12866211,0.52441406,-0.85107422
0.13269043,0.36376953,-0.37060547
0.14624023,0.4753418,-0.20605469
0.20092773,0.54980469,-0.26977539
0.1763916,0.72705078,-0.63916016
0.10974121,0.67089844,-0.66113281
0.25561523,0.75195313,-0.82861328
0.29980469,0.89501953,-0.96777344
0.20947266,0.67138672,-0.74414063
0.2421875,0.58984375,-0.81347656
0.37670898,0.68457031,-1.05761719
0.35791016,0.76464844,-1.08300781
0.2310791,0.71386719,-0.89453125
0.1986084,0.61181641,-0.66650391
0.20031738,0.66503906,-0.63232422
0.07916260000000001,0.47338867,-0.62646484
0.17785645,0.48974609,-0.69140625
0.19445801,0.82421875,-0.64111328
-0.00272179,0.77929688,-0.48901367
0.0479126,0.64599609,-0.50830078
0.22912598,0.83740234,-0.62060547
0.23864746,0.94238281,-0.39672852
0.17199707,0.46118164,-0.18933105
0.21960449,0.34472656,-0.4296875
0.18347168,0.26171875,-0.55810547
0.25195313,0.71679688,-0.67626953
0.16271973,0.63574219,-0.59619141
0.14538574,0.19274902,-0.70507813
-0.05987549,0.453125,-0.70117188
0.25366211,1.42480469,-0.37304688
0.80615234,2.1171875,-0.47680664
0.55810547,1.43652344,-0.58691406
0.23522949,0.23486328,-0.51074219
0.43017578,0.19750977,-0.30053711
0.33642578,0.72265625,0.38647461
-0.18359375,0.58154297,0.71972656
-0.33398438,-0.09704589999999999,0.71923828
-0.1137085,-0.16760254,0.37402344
-0.09552002,0.64794922,-0.23791504
0.15197754,1.13867188,-0.88476563
0.09802246,0.89453125,-1.15136719
0.03781128,0.63183594,-1.21582031
0.14746094,0.70751953,-0.57080078
0.25146484,0.51855469,0.04550171
0.19580078,0.18603516,0.15698242
0.20776367,0.07147217,0.26977539
0.10534668,-0.23193359,0.08679199
0.13391113,-0.25634766,-0.18835449
0.15661621,0.10479736,-0.64941406
0.01222992,0.06921387,-0.87841797
0.07122803,0.17138672,-0.61669922
0.05108643,0.43676758,-0.50390625
0.3828125,1.04101563,-0.41381836
0.29833984,1.01757813,-0.33203125
0.22509766,0.50976563,-0.27124023
-0.01264954,-0.19848633,-0.88427734
0.04510498,-0.40429688,-1.61914063
0.03842163,0.40039063,-1.46777344
0.13537598,1.38574219,-0.83398438
0.20288086,1.33105469,-0.20166016
0.18237305,0.93310547,0.25244141
0.28491211,0.82519531,0.28955078
0.36352539,0.78515625,0.01508331
0.49121094,1.05371094,-0.25219727
0.67382813,1.48632813,-0.54541016
0.63769531,1.33203125,-0.54736328
0.66894531,1.15527344,-0.62109375
0.54541016,1.03027344,-0.70898438
0.32226563,0.59667969,-0.84521484
0.20385742,0.25830078,-0.79492188
0.15075684,0.40869141,-0.44628906
-0.04479980000000001,0.58300781,0.04321289
-0.16455078,0.42944336,0.52294922
-0.14428711,0.51269531,0.83691406
-0.27563477,0.4230957,0.95458984
-0.35668945,-0.01992798,0.68261719
-0.20751953,0.1151123,0.20239258
-0.16528320000000002,0.37158203,-0.28930664
-0.01389313,0.31567383,-0.70410156
0.03022766,0.30029297,-0.84179688
0.23156738,0.50390625,-0.57373047
0.44018555,1.21582031,-0.28442383
0.38037109,1.24511719,-0.20971679999999995
0.46020508,0.74755859,-0.43310547
0.44091797,0.75634766,-0.36010742
0.30517578,0.8203125,0.03060913
0.40185547,0.22424316,0.07501221
0.40185547,0.22424316,0.07501221
0.26123047,-0.38330078,-0.2956543
0.24743652,0.52148438,-0.27661133
0.26025391,0.54345703,-0.31103516
0.45385742,0.7421875,-0.54785156
0.45288086,0.98730469,-0.51367188
0.51953125,1.10644531,-0.34741211
0.41503906,0.83398438,-0.11505127
0.24365234,0.46801758,0.06072998
0.09136963,0.27441406,0.12976074
0.19921875,0.30712891,0.01974487
0.23486328,0.43994141,-0.10955811
0.17602539,0.60351563,-0.1953125
0.08764648,0.68017578,-0.28295898
0.06701660000000001,0.69091797,-0.41943359
-0.05465698,0.51953125,-0.51074219
0.06567383,0.47021484,-0.49609375
0.06829834,0.48999023,-0.28271484
-0.04373169,0.55566406,-0.14294434
-0.07897949,0.43286133,-0.25830078
-0.12127686,0.33496094,-0.35717773
-0.09759521,0.44140625,-0.34741211
-0.04244995,0.45629883,-0.22058105
-0.1451416,0.06976318,-0.09661865
-0.07336426,-0.09912109,-0.2286377
-0.07641602,-0.01465607,-0.40307617
-0.14257813,0.01042938,-0.4362793
-0.07171631,0.27026367,-0.38525391
-0.01493073,0.56738281,-0.2565918
-0.01066589,0.63232422,-0.08258057
0.11450195,0.62255859,0.13085938
0.23327637,0.77148438,0.53759766
0.17895508,0.65869141,0.83544922
0.42529297,0.45556641,0.93212891
0.42700195,0.16210938,0.77636719
0.33325195,0.11523438,0.54394531
0.37231445,-0.29003906,0.22949219
0.41040039,-0.4128418,-0.15686035
0.44335938,0.03164673,-0.3190918
0.49072266,0.18164063,-0.43432617
0.46582031,0.10021973,-0.5
0.42675781,0.15405273,-0.41381836
0.42431641,0.49291992,-0.08538818
0.34326172,0.71337891,0.08166504
0.17736816,0.59814453,0.08618164
0.15991211,0.48632813,0.19104004
0.11712646,0.48071289,0.4050293
0.08392334,0.61083984,0.55078125
0.09692383,0.62890625,0.38891602
0.06677246,0.56347656,0.25585938
0.27148438,0.56103516,0.12231445
0.41259766,0.71826172,0.05325317
0.32617188,0.80175781,0.02070618
0.25732422,0.61425781,-0.13244629
0.36889648,0.43066406,-0.41479492
0.38793945,0.48754883,-0.78125
0.43164063,0.60302734,-0.97119141
0.43579102,0.50195313,-1.11328125
0.45605469,0.41894531,-1.22265625
0.44482422,0.39746094,-0.99804688
0.40917969,0.41015625,-0.72363281
0.35571289,0.35229492,-0.52685547
0.34350586,0.3918457,-0.31542969
0.2578125,0.45874023,-0.01102448
0.22009277,0.43237305,0.04452515
0.21691895,0.54638672,-0.09796143
0.18444824,0.82226563,-0.19470215
0.26538086,0.72412109,-0.33764648
0.33959961,0.25415039,-0.76269531
0.27148438,0.2878418,-0.37915039
0.21496582,0.43115234,-0.03839111
0.04199219,0.05587769,-0.17126465
0.11846924,0.74804688,-0.31982422
0.29492188,0.89355469,-0.4074707
0.2286377,0.97753906,-0.42797852
0.04940796,0.81884766,-0.54248047
-0.05670166,0.50439453,-0.92236328
0.04910278,0.04766846,-0.77197266
0.15869141,-0.14318848,-0.54345703
0.19848633,0.10656738,-0.45068359
0.25512695,0.43798828,-0.37597656
0.24438477,0.68847656,-0.20776367
0.33032227,0.79199219,-0.19921875
0.30786133,0.89404297,-0.17456055
0.36352539,0.95849609,0.21630859
0.34375,1.24707031,0.73681641
0.04095459,0.99267578,0.4440918
-0.44750977,-0.55224609,-0.16064453
-0.40014648,-1.71191406,-0.74511719
-0.09753418,-1.23144531,-1.22558594
0.05499268,0.034729,-1.15625
0.03063965,0.49169922,-0.88476563
0.00973511,0.17651367,-0.56494141
-0.05334473,-0.10266113,-0.12683105
-0.03543091,-0.05090332,0.35961914
0.33862305,0.47119141,0.68798828
0.49926758,0.91552734,1.13183594
0.34228516,0.46557617,1.03125
0.12109375,-0.62158203,0.74267578
0.24511719,-1.09667969,0.35791016
0.5,-0.35791016,-0.02882385
0.47460938,0.50146484,0.12609863
0.32666016,0.30102539,0.30053711
0.49951172,-0.2824707,0.08239746
0.54931641,-0.77587891,-0.05056763
0.75244141,-1.33789063,-0.31933594
0.88720703,-1.61425781,-0.60644531
0.70849609,-2.25976563,-0.73535156
0.21923828,-3.16601563,-0.64599609
0.34863281,-3.08007813,-0.68457031
0.47998047,-2.50195313,-0.62695313
0.51123047,-1.85742188,-0.27612305
0.62109375,-1.43945313,0.06549072
0.76464844,-1.09082031,0.41137695
1.05566406,-0.56640625,0.76855469
0.85693359,-0.26025391,0.86962891
0.78125,-0.37353516,0.60449219
0.69580078,-0.84326172,0.41918945
0.73779297,-0.82568359,-0.16223145
0.87744141,-0.23205566,-0.71191406
1.16503906,0.75683594,-0.78173828
1.36914063,1.81347656,-0.32421875
0.99902344,2.0,-0.17285156
0.54199219,1.35351563,-0.30712891
0.16149902,0.83447266,-0.40454102
-0.1182251,0.62011719,-0.78222656
-0.3762207,-0.03662109,-1.21679688
-0.4777832,-0.66748047,-1.79980469
-0.05911255,-0.02799988,-1.99121094
0.30810547,1.77539063,-1.61914063
0.48583984,3.40625,-1.17285156
0.17541504,3.11132813,-0.75195313
0.00691986,1.84375,-0.74316406
-0.16174316,0.70947266,-1.13671875
-0.29370117,0.1829834,-1.72265625
-0.33813477,0.34863281,-1.87304688
-0.4362793,0.26489258,-1.97167969
-0.39477539,0.73828125,-1.93359375
-0.32470703,1.70507813,-1.41210938
-0.3046875,2.29101563,-0.83642578
-0.33447266,2.125,-0.43261719
-0.32104492,1.15039063,-0.69873047
-0.22839355,0.75,-1.0546875
-0.37475586,0.54541016,-1.34082031
-0.4831543,0.47192383,-1.31933594
-0.48388672,0.73095703,-1.18261719
-0.46264648,1.14550781,-0.92578125
-0.47338867,1.16894531,-0.64208984
-0.53662109,0.82373047,-0.27832031
-0.42651367,0.83642578,-0.18505859
-0.41162109,1.17578125,0.01026154
-0.53808594,1.25683594,0.05532837
-0.70800781,0.94140625,-0.02732849
-0.77294922,0.54492188,-0.10681152
-0.75488281,0.38549805,0.04428101
-0.74609375,0.39453125,0.14074707
-0.75732422,0.55224609,0.10040283
-0.80810547,0.84814453,0.06002808
-1.0234375,1.25488281,0.3112793
-1.25683594,1.57226563,0.74414063
-1.3828125,1.54589844,0.98876953
-1.40136719,1.35546875,0.97509766
-1.37988281,1.15039063,0.72460938
-1.34570313,1.10253906,0.50146484
-1.24609375,1.11132813,0.27001953
-1.00585938,1.14746094,0.11981201
-0.77734375,1.20605469,0.10144043
-0.77929688,1.23144531,0.02682495
-0.83349609,1.05761719,-0.06341553
-0.83056641,0.70556641,-0.10809326
-0.72119141,0.63427734,-0.16577148
-0.640625,0.72998047,-0.27587891
-0.52587891,0.49560547,-0.37402344
-0.34570313,0.22973633,-0.38476563
-0.12585449,0.20166016,-0.37597656
0.08258057,0.33642578,-0.35473633
0.09216309,0.46435547,-0.31201172
