X,Y,Z
1.95605469,0.85351563,0.18469238
2.37304688,0.66455078,0.52197266
2.8984375,0.56933594,0.57324219
3.0859375,0.47875977,0.74169922
3.14648438,0.62744141,1.03222656
3.125,0.82226563,1.22363281
3.0625,0.76025391,1.27246094
3.28515625,0.40771484,1.0625
3.41601563,-0.19799805,1.07226563
3.24804688,-0.77587891,1.38671875
2.99414063,-0.85986328,1.84472656
2.94140625,-0.32470703,2.12304688
3.015625,0.29931641,2.13085938
3.06054688,0.53662109,2.23046875
3.17578125,0.72412109,2.12304688
3.1640625,1.02929688,2.05078125
3.17578125,1.1171875,1.99023438
3.15234375,1.03613281,2.04492188
3.22460938,0.89599609,2.27148438
3.30859375,0.24597168,2.58984375
3.41210938,-0.35693359,2.92382813
3.55078125,-0.49072266,3.30664063
3.59570313,-0.23999023,3.61132813
3.4765625,0.32666016,3.47851563
3.24609375,0.71044922,3.33203125
3.09960938,0.53759766,3.33789063
3.04101563,0.10949707,3.32421875
2.81835938,-0.27075195,3.22070313
2.67578125,-0.53710938,3.29101563
2.82617188,-0.71972656,3.3125
3.10351563,-0.54052734,3.38476563
3.24023438,0.68505859,4.19921875
3.44726563,1.39746094,3.63085938
3.53320313,1.26367188,2.75195313
3.1953125,0.31884766,2.1953125
2.83789063,-0.51025391,1.86328125
2.62695313,-0.55322266,1.82128906
2.13671875,-0.61279297,1.63378906
1.23632813,-0.94482422,1.74023438
0.02894592,-0.72412109,1.98828125
-0.46630859,-0.51318359,1.74804688
-0.74072266,-0.32543945,1.32421875
-0.81884766,-0.34277344,0.70117188
-0.94189453,-0.43579102,0.24438477
-1.31054688,-0.27319336,0.43969727
-1.54589844,0.15075684,1.14160156
-1.26855469,0.24462891,1.36816406
-0.69042969,-0.43408203,0.67089844
-0.29907227,-1.34472656,0.11309814
-0.37524414,-1.73632813,0.76123047
-0.39257813,-1.68261719,1.75878906
-0.2746582,-1.41796875,2.18945313
-0.04046631,-0.9609375,2.2890625
-0.05310059,-0.39941406,2.48242188
0.06658936,0.03114319,2.3984375
-0.12060547,0.40991211,1.61132813
-0.52978516,0.51806641,1.20019531
-1.16210938,-0.03034973,1.12109375
-1.72753906,-1.09960938,1.18847656
-2.13476563,-1.5,1.34179688
-2.33007813,-1.32324219,1.33691406
-2.58398438,-1.33984375,1.36523438
-2.88867188,-1.70898438,1.04492188
-3.29101563,-1.87890625,1.05664063
-3.41796875,-1.91113281,1.03515625
-3.31640625,-2.16796875,1.15332031
-3.07421875,-1.79980469,1.40136719
-2.45703125,-1.01074219,1.50292969
-1.99609375,-0.61572266,1.59570313
-1.87207031,-0.91162109,1.82421875
-1.93164063,-1.34960938,2.05859375
-2.09570313,-1.52148438,1.93945313
-1.87597656,-1.671875,1.67285156
-1.55175781,-1.30859375,1.73730469
-1.69042969,-0.83837891,2.02148438
-1.87988281,-0.84277344,2.37109375
-2.22265625,-0.67333984,2.63671875
-2.57421875,-0.02008057,2.68164063
-3.01757813,0.12524414,2.21875
-3.38476563,-0.46459961,1.75097656
-3.1796875,-0.96679688,1.04882813
-2.73828125,-1.40722656,0.65527344
-2.33007813,-1.45117188,0.64746094
-2.10742188,-0.99658203,0.79980469
-2.109375,-0.69628906,0.88574219
-2.35546875,-0.31860352,0.98876953
-2.64648438,-0.45092773,1.04199219
-2.94921875,-0.55957031,1.15136719
-2.94140625,-0.97216797,1.15332031
-2.63671875,-1.45019531,0.921875
-2.32421875,-1.94824219,1.03320313
-2.25195313,-2.31835938,1.13769531
-2.24804688,-2.28710938,1.45800781
-2.16796875,-2.0546875,1.62695313
-2.24023438,-1.90332031,1.53125
-2.43164063,-1.67773438,1.74121094
-2.34375,-1.92773438,1.80078125
-1.88769531,-1.86816406,1.68261719
-1.53710938,-1.65136719,1.8046875
-1.36230469,-1.60546875,1.953125
-1.18847656,-1.52734375,2.1171875
-1.27148438,-1.4140625,2.23828125
-1.59472656,-1.54101563,2.27539063
-1.76074219,-1.60742188,2.52929688
-1.66601563,-1.01855469,2.58007813
-1.68554688,-0.52246094,2.57617188
-1.91894531,-0.85400391,2.72851563
-2.00390625,-1.12109375,2.04492188
-2.2421875,-1.34863281,1.62988281
-2.62109375,-2.14453125,1.27539063
-2.8359375,-2.78710938,1.20507813
-2.609375,-3.09570313,0.59228516
-2.60546875,-2.25976563,0.78710938
-2.23632813,-0.29980469,0.85498047
-2.5625,-1.4765625,2.359375
-2.50976563,-1.40136719,2.25195313
-2.92382813,-3.84960938,1.42675781
-2.5625,-3.6484375,0.88574219
-2.14453125,-2.70898438,0.54296875
-2.31054688,-1.89746094,0.64746094
-2.703125,-1.79785156,0.61279297
-2.86328125,-1.95898438,0.59375
-2.58398438,-1.99121094,0.59619141
-2.17578125,-2.10742188,0.58251953
-1.9453125,-1.8671875,1.07617188
-1.92675781,-1.5390625,1.47265625
-2.13867188,-1.53027344,1.61621094
-2.27734375,-1.82421875,1.39453125
-2.23046875,-1.94335938,1.12402344
-2.36328125,-2.38085938,0.859375
-2.30859375,-3.01367188,0.55322266
-2.27539063,-3.18945313,0.64941406
-2.36523438,-2.72460938,0.88232422
-2.359375,-2.60351563,0.66015625
-2.3359375,-2.41601563,0.71875
-2.296875,-1.92871094,1.046875
-2.41796875,-1.984375,1.44726563
-2.37695313,-2.38671875,1.18457031
-2.2734375,-2.99609375,0.56152344
-2.65625,-3.38476563,0.36743164
-3.0390625,-3.5,0.45898438
-3.04882813,-3.34960938,0.32885742
-3.16210938,-3.23828125,0.016067500000000002
-3.41796875,-3.0078125,-0.39575195
-3.59570313,-2.46484375,-0.87255859
-3.7109375,-1.78222656,-1.140625
-3.65625,-1.91796875,-1.11230469
-3.2734375,-2.74023438,-1.46191406
-3.1171875,-3.31054688,-1.96582031
-3.234375,-3.16601563,-2.45898438
-3.36914063,-2.84960938,-2.83398438
-3.55859375,-2.6484375,-3.125
-3.76953125,-2.43554688,-3.39257813
-4.0546875,-2.36328125,-3.56445313
-4.25,-2.58398438,-3.63867188
-4.21484375,-3.265625,-3.34375
-3.81445313,-3.89257813,-3.20703125
-3.484375,-4.17578125,-3.33789063
-3.109375,-3.88867188,-3.234375
-2.85546875,-3.2578125,-3.05078125
-2.890625,-2.68359375,-2.94140625
-2.95898438,-2.43164063,-2.97460938
-2.99609375,-2.5234375,-2.94726563
-2.95703125,-2.86328125,-2.73046875
-2.74804688,-3.21875,-2.33984375
-2.43945313,-3.52148438,-2.24414063
-1.91308594,-3.40820313,-2.24609375
-1.27734375,-2.56640625,-2.17773438
-0.95947266,-1.3984375,-1.90039063
-0.87060547,-0.44018555,-1.41992188
-0.83300781,0.07873535,-0.890625
-0.89990234,0.2644043,-0.74658203
-1.03222656,0.47485352,-1.15332031
-1.12792969,0.55664063,-1.80566406
-1.20410156,0.45288086,-2.29492188
-0.765625,0.56884766,-2.51953125
0.30004883,1.52832031,-2.34179688
1.3984375,3.375,-1.19726563
2.26171875,5.55859375,1.09863281
2.9296875,6.875,2.92773438
3.4921875,6.50390625,3.625
4.0078125,5.59375,3.7890625
4.06640625,4.73046875,3.6171875
3.28320313,3.97265625,3.16210938
2.11523438,2.95898438,2.60546875
1.06933594,1.85253906,2.11914063
0.93066406,1.83398438,1.81542969
1.50195313,2.81445313,1.81445313
2.29296875,3.71679688,1.88085938
2.85351563,4.1875,1.74121094
3.10351563,4.26953125,1.72167969
2.85546875,3.109375,2.02539063
2.71875,1.78222656,2.11132813
2.81835938,0.74658203,2.0234375
2.890625,0.15588379,1.88476563
2.8359375,0.13061523,1.875
2.65429688,0.32080078,2.11523438
2.64453125,0.44091797,2.1640625
2.83007813,0.87792969,2.02539063
2.37304688,0.17773438,2.75976563
2.36914063,-0.06140137,3.14648438
2.41015625,0.35229492,3.31835938
1.83789063,-0.55517578,4.0
2.00976563,-1.27734375,3.59765625
2.109375,-0.99560547,3.375
2.125,-0.51123047,3.44921875
2.27929688,-0.16369629,3.43164063
2.48632813,0.08148193,3.47070313
2.73046875,0.31225586,3.22265625
2.78710938,0.33081055,3.00390625
2.74414063,0.50097656,2.87890625
2.65429688,0.90234375,2.87695313
2.5703125,1.43945313,2.6953125
2.6015625,1.58300781,2.4296875
2.50195313,1.6796875,2.4375
2.29882813,1.76367188,2.21484375
2.09179688,1.47460938,1.859375
1.89257813,0.95751953,1.65234375
1.60546875,0.80859375,1.67089844
1.46582031,0.84863281,1.77246094
1.40136719,0.86181641,1.921875
1.53613281,0.85058594,1.94824219
1.61914063,0.60253906,1.73828125
1.52246094,0.20727539,1.53417969
1.80078125,0.56787109,1.3671875
2.23632813,1.22949219,1.33496094
2.78320313,1.91210938,0.81591797
2.90820313,1.79199219,0.45727539
2.63085938,1.328125,0.3762207
2.52148438,1.14550781,0.50146484
2.5625,1.4375,0.73291016
2.5625,2.02539063,0.94970703
2.5546875,2.42773438,1.06542969
2.52929688,2.17578125,1.27050781
2.484375,1.68261719,1.47851563
2.26171875,1.76367188,1.63476563
2.01953125,2.04296875,1.50976563
1.70019531,2.31835938,1.20996094
1.5078125,2.34375,0.90771484
1.52929688,2.19140625,0.62060547
1.60644531,1.86816406,0.23095703
1.5,1.77734375,0.21789551
1.47167969,1.91894531,0.26196289
1.14746094,1.4453125,0.34960938
0.50146484,1.04589844,0.53271484
0.39892578,1.01074219,0.79199219
0.32373047,0.765625,0.91748047
0.39575195,0.57080078,0.72851563
0.59033203,0.58789063,0.64550781
1.11621094,0.75292969,0.58056641
1.46777344,1.03027344,0.54101563
1.7734375,1.04589844,0.61572266
2.00976563,0.90966797,0.77832031
2.11328125,0.9140625,0.86572266
2.21484375,0.82470703,0.88525391
2.375,0.50683594,0.71630859
2.47070313,0.27954102,0.62646484
2.58789063,0.28808594,0.6796875
2.82226563,0.29956055,0.70605469
3.06640625,0.13708496,0.62890625
3.22851563,-0.1270752,0.58789063
3.39257813,-0.34375,0.50292969
3.58203125,-0.65332031,0.22253418
3.59570313,-0.65673828,0.04623413
3.546875,-0.27758789,0.1439209
3.61132813,-0.02830505,0.30053711
3.546875,-0.11816406,0.41064453
3.421875,-0.68408203,0.63427734
3.31835938,-0.78759766,0.80712891
3.26171875,-0.66455078,0.98291016
3.109375,-0.44311523,1.10351563
2.91796875,-0.14978027,1.21191406
2.80273438,0.3605957,1.28613281
2.796875,0.82958984,1.28613281
2.80273438,0.96435547,1.27636719
2.87304688,0.70898438,1.24414063
2.96875,0.15112305,1.23144531
3.07421875,-0.22509766,1.30273438
3.16601563,-0.20629883,1.33691406
3.2578125,0.20361328,1.2890625
3.26171875,0.78466797,1.19335938
3.359375,1.17480469,1.08398438
3.54492188,1.33398438,0.99511719
3.59765625,1.30957031,0.75390625
3.703125,1.25390625,0.68017578
3.81640625,1.1953125,0.94824219
3.86914063,1.23144531,1.09277344
3.8046875,1.23828125,1.08203125
3.87890625,1.38964844,0.94628906
3.94140625,1.54003906,0.81542969
3.87304688,1.74316406,0.72753906
3.75585938,1.96679688,0.6640625
3.58789063,2.16210938,0.60595703
3.61132813,2.3046875,0.38769531
3.60351563,2.64453125,0.15429688
3.36523438,3.28320313,0.09906006
2.95117188,4.0,0.051208500000000004
2.37695313,4.4609375,-0.17431641
1.74316406,4.54296875,-0.33203125
1.89550781,4.796875,-0.33959961
2.24804688,5.09765625,-0.13293457
1.95605469,4.6640625,0.23339844
1.45996094,3.65820313,0.43945313
1.0625,2.78710938,0.50439453
0.76025391,2.36328125,0.57421875
0.58300781,2.06445313,0.70117188
0.48901367,1.64453125,0.85107422
0.76318359,1.35253906,0.84375
1.37402344,1.28125,0.73632813
1.72851563,1.39746094,0.56005859
1.86328125,1.36914063,0.42993164
2.22070313,1.08886719,0.15649414
2.6875,0.85644531,-0.45214844
2.9609375,1.21875,-1.09082031
3.06054688,1.98242188,-1.42773438
3.27148438,2.16601563,-1.82714844
3.28320313,2.11328125,-2.03125
3.06445313,2.453125,-1.73925781
2.98046875,2.37304688,-0.92724609
2.96875,1.40234375,-0.47583008
2.87890625,0.63525391,-0.56738281
2.84375,0.43139648,-0.27905273
3.00195313,0.24743652,-0.09802246
3.2734375,-0.17663574,-0.65966797
3.19335938,0.02371216,-0.42358398
2.76757813,0.22021484,0.70019531
2.65625,-0.18273926,1.12402344
2.72265625,-0.64013672,0.91601563
2.95117188,-0.97314453,0.73974609
3.25585938,-1.16894531,0.42358398
3.56445313,-1.37011719,-0.21911621
3.65039063,-1.14355469,-0.23999023
3.26171875,-0.90917969,0.56835938
2.78515625,-1.41015625,1.02246094
2.69140625,-1.93847656,0.66650391
3.02148438,-1.74121094,0.00047517
3.41992188,-0.63232422,-0.48754883
3.47070313,0.59472656,-0.49755859
2.74804688,0.75292969,0.02006531
2.8671875,0.50146484,-0.06561279
2.93164063,0.26098633,-0.10479736
2.94726563,-0.0519104,-0.00274277
2.89453125,-0.31982422,0.31738281
2.77148438,-0.28613281,0.62158203
2.69140625,0.12670898,0.64355469
2.64453125,0.64697266,0.41748047
2.63476563,0.90820313,0.26635742
2.56054688,1.05761719,0.16015625
2.44140625,1.23339844,0.01853943
2.40429688,1.34277344,-0.36547852
2.421875,1.55664063,-0.79003906
2.41210938,1.8203125,-0.85058594
2.30664063,2.02148438,-0.70605469
2.11132813,2.046875,-0.5859375
2.04882813,1.984375,-0.77099609
2.26757813,2.3046875,-1.265625
2.46679688,2.68945313,-1.62695313
2.02148438,2.81445313,-1.54492188
1.29980469,2.95898438,-1.37792969
1.1015625,3.1171875,-1.26464844
1.58691406,3.14257813,-1.30664063
2.15429688,3.19335938,-1.01855469
2.12890625,3.26757813,-0.58740234
1.85546875,3.01757813,-0.017105099999999998
2.00390625,2.59570313,0.49047852
2.12695313,1.9140625,0.64013672
2.29101563,1.5390625,0.58642578
2.78320313,1.69628906,0.54296875
3.046875,1.94726563,0.60693359
3.03320313,2.12695313,0.49951172
2.828125,2.07421875,0.16601563
2.68359375,1.79882813,-0.16113281
2.67578125,1.53222656,-0.30395508
2.60742188,1.296875,-0.4753418
2.44921875,1.15722656,-0.26538086
2.38671875,1.07714844,0.08294678
2.35742188,1.10253906,0.20593262
2.26171875,1.29003906,0.18383789
2.30859375,1.390625,0.28710938
2.37695313,1.16503906,0.3605957
2.4609375,0.93652344,0.43408203
2.66796875,0.64648438,0.71777344
2.94335938,0.55419922,0.64648438
2.96875,-0.03717041,0.44384766
2.91796875,-0.48388672,0.80566406
3.03710938,-0.16442871,1.16113281
3.15625,0.18310547,1.53125
3.03710938,0.20800781,1.6484375
2.74609375,0.24621582,1.18261719
2.76757813,0.66162109,0.79541016
2.8046875,0.83300781,0.53173828
2.68164063,0.66796875,0.62158203
2.5625,0.71826172,0.78076172
2.56640625,0.81542969,0.77832031
2.70898438,0.77783203,0.46655273
2.99023438,0.61083984,0.34326172
3.06445313,0.42578125,0.50390625
2.86523438,0.25097656,0.3828125
2.703125,0.23657227,0.33666992
2.63867188,0.44604492,0.4362793
2.68554688,0.78076172,0.42016602
2.7578125,0.92382813,0.27783203
1.8984375,0.04171753,1.23828125
1.99707031,-0.27612305,1.2578125
1.94726563,-0.46020508,1.26074219
1.83007813,-0.13916016,1.42382813
1.82714844,0.38134766,1.50488281
1.71679688,0.62890625,1.140625
1.57617188,0.68212891,0.87548828
1.48242188,0.53125,0.71435547
1.48828125,0.22094727,0.375
1.21875,-0.32641602,0.2578125
1.33984375,-0.14086914,0.2980957
1.29101563,-0.34765625,0.34545898
1.18261719,-0.28173828,0.78662109
1.40820313,0.50292969,1.10742188
1.24121094,0.80859375,0.65722656
0.77539063,0.87597656,-0.07745361
0.39526367,0.47460938,-0.78369141
0.08630371,-0.04330444,-0.55615234
0.22680664,-0.41552734,0.0647583
0.98779297,-0.72705078,0.07287598
1.49609375,-0.54296875,-0.2286377
1.453125,-0.18212891,-0.36914063
1.05175781,0.36279297,-0.06646729
0.27197266,0.68066406,0.33349609
-0.1026001,1.02050781,0.42358398
0.35913086,1.27832031,-0.2286377
0.62255859,0.87548828,-0.64111328
0.63476563,0.28393555,-0.88574219
0.41479492,-0.05541992,-1.09082031
0.13415527,-0.1015625,-1.01757813
0.15588379,0.05581665,-0.64404297
0.40356445,0.16809082,-0.57177734
0.61523438,0.25073242,-0.43554688
0.76660156,0.69726563,-0.21960449
0.81933594,1.25878906,0.02079773
0.91308594,1.63085938,0.26464844
0.94238281,1.72363281,0.37451172
0.99853516,1.39746094,0.07867432
1.06054688,0.94726563,-0.328125
0.97900391,0.34350586,-0.50341797
0.72363281,-0.12927246,-0.63427734
0.40356445,-0.4152832,-0.74755859
0.17211914,-0.58935547,-0.77392578
0.16088867,-0.63427734,-0.86328125
0.21118164,-0.45117188,-0.98535156
0.17944336,-0.29150391,-1.07519531
0.04022217,-0.16552734,-0.65722656
0.14916992,0.41210938,-0.26806641
0.32202148,1.08105469,0.05322266
0.48120117,1.14257813,-0.07019043
0.44140625,0.65478516,-0.51904297
0.01954651,0.17663574,-0.6640625
-0.27783203,0.04528809,-1.02929688
-0.484375,-0.12634277,-1.05175781
-0.46557617,-0.11199951,-0.71142578
-0.33544922,0.03198242,-0.67285156
-0.33300781,0.24182129,-0.66552734
-0.23730469,0.3605957,-0.44042969
-0.15161133,0.20251465,-0.13159179999999998
-0.22155762,0.22045898,-0.11352539
-0.32202148,0.2265625,-0.1151123
-0.39550781,0.08392334,-0.17626953
-0.32373047,-0.01263428,-0.4375
-0.28198242,-0.06903076,-0.51708984
-0.26000977,-0.24035645,-0.39282227
-0.38452148,-0.34179688,-0.36132813
-0.3449707,-0.05850219999999999,-0.33081055
-0.20678711,-0.16699219,-0.53417969
-0.19445801,-0.2668457,-1.07421875
-0.37866211,0.12469482,-0.86914063
-0.19189453,0.4753418,-0.43066406
-0.08447266,0.38183594,-0.11132813
-0.17712402,0.19726563,0.0557251
-0.06848145,0.16442871,0.01230621
0.08691406,0.17102051,-0.09295654
-0.05813599,-0.16296387,-0.41162109
-0.28222656,0.2590332,-0.50683594
0.04351807,1.71191406,-0.25488281
0.421875,2.6796875,0.04116821
0.55615234,2.69726563,0.18725586
0.31494141,1.87109375,0.43554688
0.07183838,1.00683594,0.38134766
0.15820313,0.98925781,0.33569336
0.09838867,1.50390625,0.49511719
-0.12866211,1.3828125,0.20922852
0.16442871,0.8046875,0.08392334
0.18017578,0.25390625,0.16223145
0.05526733,0.05258179,0.35742188
0.20739746,0.50292969,0.54833984
0.43774414,0.90917969,0.77832031
0.53417969,0.90576172,0.89111328
0.55615234,1.01953125,1.04296875
0.44555664,1.14160156,1.22558594
0.09973145,0.85449219,1.0703125
0.08129883,0.73291016,1.03320313
0.29467773,1.03417969,0.74169922
0.43359375,1.32324219,0.28222656
0.39624023,1.046875,0.16564941
0.22875977,0.74951172,0.53808594
0.08978271,0.93115234,0.9609375
-0.0145874,1.20898438,1.21386719
-0.02694702,1.13867188,1.140625
0.07196045,0.91162109,0.95947266
0.23632813,0.94580078,0.55908203
0.35766602,1.24316406,0.29150391
0.47387695,1.47753906,0.17419434
0.38696289,1.56640625,-0.10839844
0.22314453,1.62109375,-0.11346436
0.10137939,1.45898438,-0.18969727
0.051208500000000004,1.015625,-0.44213867
0.14038086,0.62207031,-0.703125
0.20947266,0.57958984,-1.06738281
0.09570313,0.82519531,-1.32421875
0.15930176,1.37402344,-1.63964844
0.27832031,2.02539063,-1.96582031
0.18579102,2.57421875,-1.90429688
-0.30053711,2.89257813,-1.63085938
-0.73925781,2.86328125,-1.76464844
-0.86962891,2.63671875,-2.1171875
-0.71386719,1.98828125,-2.796875
-0.73486328,1.53222656,-3.31640625
-0.93945313,1.58105469,-3.35546875
-1.58105469,2.00390625,-3.05078125
-1.96289063,2.39257813,-2.85546875
-2.02734375,2.62890625,-2.81835938
-1.75097656,2.39257813,-3.32421875
-1.21582031,1.79589844,-4.25
-0.95556641,1.09863281,-4.79296875
-1.11523438,0.5,-5.03515625
-1.3203125,-0.2364502,-4.89453125
-1.36328125,-0.89013672,-4.87109375
-1.25,-1.25488281,-4.82421875
-0.67675781,-1.52148438,-4.78515625
-0.21191406,-2.04101563,-4.65625
-0.03482056,-2.37109375,-4.42578125
0.12072754,-2.58789063,-4.08203125
0.30102539,-2.73242188,-3.66796875
0.52587891,-3.2890625,-3.4140625
0.73095703,-4.171875,-3.17382813
1.02539063,-4.73828125,-3.03125
1.32421875,-4.921875,-2.78710938
1.40039063,-4.96875,-2.36132813
1.3515625,-4.88671875,-1.93164063
1.27832031,-4.65234375,-1.390625
1.06933594,-4.53125,-0.74658203
0.8828125,-4.55859375,-0.02679443
0.79882813,-4.66015625,0.62402344
0.77880859,-4.78125,1.203125
0.74902344,-4.74609375,1.6953125
0.75097656,-4.51171875,2.1484375
0.87353516,-4.2734375,2.41796875
1.04980469,-4.10546875,2.61523438
1.36621094,-4.03125,2.66796875
1.71582031,-4.01171875,2.43164063
1.7734375,-3.93359375,2.171875
1.54589844,-3.79492188,1.76757813
1.17773438,-3.67578125,1.27246094
0.28076172,-3.38476563,1.09179688
-0.87939453,-2.48632813,1.47753906
-1.64550781,-1.53125,1.80175781
-3.2734375,-1.62988281,1.2421875
-4.015625,-1.50585938,0.84521484
-4.7734375,-0.87158203,0.546875
-5.46484375,0.29174805,0.46875
-6.109375,1.79589844,0.52880859
-6.5078125,3.39453125,0.80371094
-6.13671875,4.1875,1.11621094
-5.1875,3.5,1.39648438
-4.109375,1.96972656,1.58007813
-3.47460938,0.640625,1.62402344
-3.37109375,0.06063843,1.56347656
-3.48046875,0.25512695,1.61621094
-3.40429688,0.55761719,1.80371094
-3.05859375,0.79394531,2.21875
-2.61328125,1.28613281,3.11132813
-2.00976563,2.00195313,4.0234375
-1.26269531,2.41992188,4.5078125
-0.54931641,2.37304688,4.44140625
-0.2220459,2.17773438,4.16015625
-0.17333984,2.1328125,3.98046875
-0.13720703,2.3984375,3.90625
-0.11358643,2.8671875,3.79492188
-0.02671814,3.19921875,3.75976563
0.29980469,3.2421875,3.81640625
0.62207031,3.2109375,3.98046875
0.71923828,3.171875,4.19140625
0.71777344,3.22265625,4.5234375
0.83496094,3.18359375,4.6640625
0.94873047,2.77539063,4.6015625
0.98242188,2.21289063,4.45703125
1.03515625,1.74511719,4.1015625
1.0390625,1.31054688,3.625
1.0,0.98388672,3.18359375
0.98535156,0.80517578,2.82421875
0.95654297,0.73583984,2.49804688
0.83203125,0.76367188,2.22265625
0.76025391,0.83203125,1.99707031
0.68603516,1.04589844,1.68945313
0.54882813,1.25683594,1.28515625
0.48950195,1.37597656,0.84912109
0.47387695,1.46777344,0.42163086
0.47192383,1.62402344,-0.03436279
0.38232422,1.78710938,-0.43334961
0.34985352,1.89355469,-0.83154297
0.32836914,2.0390625,-1.29199219
0.2734375,2.24609375,-1.7109375
0.21044922,2.3125,-2.0234375
0.06033325,2.13867188,-2.34179688
-0.66699219,2.01367188,-2.6796875
-2.16796875,2.10546875,-3.1953125
-3.76953125,2.41210938,-3.78515625
-4.5859375,2.84570313,-4.09375
-3.9609375,3.26171875,-4.06640625
-2.43359375,3.46484375,-3.77734375
-1.55175781,3.546875,-3.60351563
-1.265625,3.68164063,-3.34570313
-1.15820313,3.77148438,-2.83789063
-1.14160156,3.796875,-2.1875
-0.99414063,3.77539063,-1.70800781
-0.77001953,3.54882813,-1.39453125
-0.72802734,2.953125,-1.40527344
-0.87353516,2.109375,-1.75292969
-1.26757813,1.43847656,-2.02929688
-1.81445313,1.26855469,-2.16015625
-2.41601563,1.46191406,-2.23828125
-2.92578125,1.54101563,-2.55664063
-3.33789063,1.48828125,-3.02148438
-3.59960938,1.49511719,-3.33007813
-3.59960938,1.57910156,-3.32617188
-3.38671875,1.62011719,-3.08007813
-3.31445313,1.44042969,-2.62304688
-3.44726563,1.19042969,-2.11523438
-3.6171875,0.85351563,-1.7890625
-3.83007813,0.46972656,-1.76171875
-4.0234375,0.01422882,-1.83886719
-4.17578125,-0.40869141,-1.92773438
-4.55859375,-0.86328125,-2.02929688
-4.55859375,-0.86328125,-2.02929688
-4.1953125,-1.38476563,-1.71191406
-4.09765625,-1.36914063,-1.84472656
-4.1875,-1.38867188,-2.03125
-4.33984375,-1.40527344,-2.19140625
-4.45703125,-1.4296875,-2.3125
-4.5703125,-1.56445313,-2.37890625
-4.66015625,-1.70410156,-2.390625
-4.58203125,-1.890625,-2.25
-4.44921875,-2.11523438,-2.1875
-4.36328125,-2.3203125,-2.0546875
-4.30078125,-2.53320313,-1.94042969
-4.25390625,-2.66601563,-1.82617188
-4.08984375,-2.64257813,-1.81054688
-3.92773438,-2.56445313,-1.93554688
-3.83398438,-2.49023438,-1.90429688
-3.69726563,-2.47460938,-1.87011719
-3.54101563,-2.59765625,-1.9453125
-3.4453125,-2.578125,-1.81054688
-3.359375,-2.42773438,-1.68164063
-3.29296875,-2.22460938,-1.65527344
-3.27929688,-2.16015625,-1.59863281
-3.2578125,-2.31445313,-1.57519531
-3.18554688,-2.56054688,-1.59863281
-3.15820313,-2.51757813,-1.49023438
-3.03125,-2.30273438,-1.33984375
-2.91210938,-2.21289063,-1.17382813
-2.85351563,-2.09375,-1.11523438
-2.91015625,-2.20898438,-1.47070313
-3.22265625,-2.5703125,-2.05273438
-3.45703125,-2.93945313,-2.21484375
-3.43945313,-2.984375,-2.04296875
-3.05664063,-2.60546875,-1.546875
-2.53125,-2.06054688,-0.99169922
-2.18359375,-1.71386719,-0.6875
-2.24804688,-1.5,-0.72070313
-2.61132813,-1.296875,-0.73193359
-2.87304688,-1.23144531,-0.68701172
-2.90625,-1.32128906,-0.48803711
-2.71875,-1.39257813,-0.2668457
-2.55859375,-1.21875,-0.0069046
-2.40039063,-0.97851563,0.19177246
-2.21289063,-0.81591797,0.22460938
-2.13085938,-0.69287109,0.04037476
-2.1953125,-0.71142578,-0.32324219
-2.41601563,-0.90429688,-0.68701172
-2.77539063,-1.14355469,-0.86865234
-3.00976563,-1.3125,-0.86572266
-3.16015625,-1.48242188,-0.84863281
-3.23828125,-1.61816406,-0.80371094
-3.20898438,-1.69824219,-0.69970703
-3.0,-1.640625,-0.56494141
-2.7109375,-1.51660156,-0.47802734
-2.390625,-1.26074219,-0.33666992
-2.09375,-1.01953125,-0.18334961
-1.9140625,-0.83691406,-0.08752441
-1.828125,-0.80126953,0.03207397
-1.72363281,-0.84814453,0.11816406
-1.6484375,-0.84960938,0.19897461
-1.50878906,-0.89257813,0.22668457
-1.3515625,-0.94384766,0.13049316
-1.2734375,-0.98339844,0.01287842
-1.29589844,-1.08398438,-0.10986328
-1.35449219,-1.296875,-0.32470703
-1.36914063,-1.58203125,-0.61181641
-1.33105469,-1.73535156,-0.921875
-1.25195313,-1.6015625,-0.98242188
-1.22949219,-1.47167969,-0.88183594
-1.25,-1.3125,-0.73974609
-1.19433594,-1.10742188,-0.59375
-1.03222656,-0.94433594,-0.50048828
-0.90673828,-0.88525391,-0.50830078
-0.83447266,-0.81396484,-0.50927734
-0.85449219,-0.75927734,-0.62548828
-0.90380859,-0.86376953,-0.80810547
-1.015625,-0.93945313,-0.96826172
-1.13769531,-0.99316406,-1.12890625
-1.296875,-0.91943359,-1.14746094
-1.32226563,-0.55615234,-0.94775391
-1.27050781,-0.66064453,-0.984375
-1.21972656,-0.88525391,-1.14941406
-1.18066406,-1.2421875,-1.41699219
-1.09960938,-1.58105469,-1.65917969
-1.0234375,-1.66992188,-1.75390625
-1.015625,-1.49121094,-1.63964844
-1.22460938,-1.45703125,-1.54882813
-1.86230469,-1.7421875,-1.99121094
-2.46679688,-2.02734375,-2.25585938
-2.59960938,-1.75878906,-1.94042969
-2.19921875,-1.41894531,-1.69921875
-1.70996094,-1.41503906,-1.56347656
-1.79296875,-1.07324219,-1.29394531
-1.97949219,-0.33935547,-0.82373047
-1.74902344,0.59960938,-0.33007813
-1.67382813,1.63574219,0.91796875
