X,Y,Z
0.32543945,-1.85839844,0.51123047
0.3671875,-2.05664063,0.2590332
0.49389648,-1.609375,-0.05148315
0.14465332,-1.6796875,0.27124023
-0.0115509,-2.3671875,0.31982422
0.1026001,-2.54882813,0.25537109
0.20007324,-2.36914063,0.12756348
-0.41479492,-2.50195313,0.49536133
-0.53027344,-2.66796875,0.37182617
-0.46704102,-1.90917969,0.11035156
-0.42675781,-0.80517578,-0.63916016
-0.51953125,0.28100586,-1.37890625
-0.78466797,1.32519531,-1.72265625
-1.08105469,1.58203125,-1.97167969
-1.140625,1.36914063,-2.08007813
-1.07128906,1.453125,-1.70410156
-0.97167969,1.22851563,-1.35546875
-1.01464844,0.61376953,-1.10351563
-1.109375,-0.19885254,-0.98779297
-1.12988281,-0.84423828,-0.80175781
-0.96972656,-1.28515625,-0.58105469
-0.87597656,-1.75292969,-0.58544922
-0.86767578,-2.09765625,-0.63476563
-0.87353516,-2.2265625,-0.6328125
-0.85058594,-2.23828125,-0.70996094
-0.91992188,-2.39648438,-0.88085938
-0.91845703,-2.62695313,-1.04785156
-0.87988281,-2.80664063,-1.27050781
-0.88085938,-2.93945313,-1.47460938
-0.83300781,-2.97265625,-1.58984375
-0.72949219,-2.92773438,-1.61914063
-0.68896484,-3.00976563,-1.55566406
-0.57958984,-3.15625,-1.49804688
-0.52392578,-3.33007813,-1.57910156
-0.54003906,-3.5234375,-1.58300781
-0.52929688,-3.51171875,-1.50976563
-0.49536133,-3.13671875,-1.3203125
-0.49682617,-3.08984375,-1.11132813
-0.48608398,-3.2421875,-1.06445313
-0.57910156,-3.57617188,-0.84082031
-0.64501953,-3.78125,-0.44555664
-0.61767578,-3.43945313,-0.19628906
-0.70849609,-3.078125,0.02694702
-0.84814453,-3.2421875,0.06567383
-0.84765625,-3.453125,-0.02290344
-0.98144531,-3.66210938,-0.01265717
-1.11914063,-3.86328125,0.00140381
-1.01757813,-3.59960938,-0.05172729
-1.078125,-3.41015625,0.140625
-1.02246094,-3.4453125,0.02217102
-0.9375,-3.07617188,-0.34106445
-0.86376953,-2.59179688,-0.75488281
-0.95849609,-2.8359375,-0.76757813
-0.94042969,-3.23242188,-0.80078125
-0.95849609,-3.20507813,-0.99072266
-0.99316406,-2.921875,-1.11914063
-1.18945313,-2.58398438,-0.79638672
-1.44042969,-2.84960938,-0.50634766
-1.65234375,-3.09765625,-0.41870117
-1.7578125,-2.62109375,-0.27563477
-1.68457031,-2.22265625,-0.24414063
-1.57519531,-2.4375,-0.38525391
-1.5390625,-2.73046875,-0.20104979999999997
-1.45019531,-3.046875,0.16149902
-1.4140625,-3.21679688,0.29931641
-1.265625,-3.18945313,0.18347168
-1.046875,-2.98046875,-0.09173584
-0.92773438,-2.8125,-0.00602341
-0.84716797,-2.65039063,0.36450195
-0.72509766,-2.6484375,0.47509766
-0.69384766,-2.8046875,0.36791992
-0.93505859,-2.7578125,-0.04669189
-1.26660156,-2.79882813,-0.29052734
-1.57128906,-2.65820313,-0.8515625
-2.00390625,-2.31445313,-1.47558594
-2.46875,-1.94042969,-2.15820313
-2.67773438,-1.6328125,-2.61132813
-2.5546875,-1.33007813,-2.4765625
-2.29101563,-1.26269531,-2.16015625
-1.95996094,-1.23144531,-1.82910156
-1.6875,-1.33007813,-1.484375
-1.46875,-1.3984375,-1.36035156
-1.15332031,-1.46191406,-1.09082031
-0.79931641,-1.36914063,-0.44140625
-0.70898438,-1.3203125,-0.42797852
-0.47436523,-1.69628906,-0.05905151
-0.50292969,-1.95117188,0.06378174
-0.640625,-2.109375,0.25146484
-0.97412109,-2.11914063,0.54101563
-1.31835938,-2.234375,0.75585938
-1.53710938,-2.24023438,0.85595703
-1.79785156,-2.27929688,0.93652344
-2.01953125,-2.47265625,0.89501953
-2.3125,-2.63671875,0.86181641
-2.4921875,-2.61328125,0.56054688
-2.66210938,-2.6328125,0.35742188
-2.91210938,-2.796875,0.18249512
-2.97265625,-2.8125,-0.18054199
-3.0703125,-2.93359375,-0.35888672
-3.18554688,-3.14648438,-0.29199219
-3.15039063,-3.50585938,-0.06039429
-2.98632813,-3.66015625,0.23376465
-2.796875,-3.63085938,0.52441406
-2.69921875,-3.6484375,0.80273438
-2.66601563,-3.60742188,0.97119141
-2.61132813,-3.53710938,1.01269531
-2.546875,-3.26953125,1.0078125
-2.48242188,-3.0234375,0.75732422
-2.46875,-3.0625,0.37231445
-2.46875,-3.06054688,-0.08758545
-2.48828125,-2.84179688,-0.3659668
-2.484375,-2.53515625,-0.3996582
-2.56640625,-2.56445313,-0.15454102
-2.890625,-2.68359375,0.22790527
-1.68457031,-2.109375,0.33740234
-1.38671875,-1.54101563,0.72558594
-1.3984375,-1.24121094,0.86328125
-1.13183594,-1.16210938,0.86083984
-1.11035156,-1.11230469,0.92871094
-1.23925781,-1.15234375,0.88134766
-1.140625,-1.47167969,0.67333984
-1.04394531,-1.55859375,0.56738281
-1.04589844,-1.45605469,0.62304688
-1.14453125,-1.45605469,0.54003906
-1.26269531,-1.79589844,0.30297852
-1.24511719,-2.02929688,-0.02571106
-1.18164063,-1.99511719,-0.2668457
-1.30175781,-2.00585938,-0.50537109
-1.51464844,-2.1328125,-0.76660156
-1.59863281,-2.08007813,-1.09960938
-1.76660156,-2.01953125,-1.30273438
-1.94238281,-2.00976563,-1.44726563
-2.0078125,-1.87402344,-1.59082031
-2.0,-1.66308594,-1.67871094
-1.94824219,-1.51269531,-1.80566406
-1.94335938,-1.42773438,-1.90917969
-1.99511719,-1.41308594,-1.96191406
-2.03320313,-1.38574219,-2.0234375
-2.0546875,-1.26953125,-2.15429688
-2.02929688,-1.16015625,-2.35351563
-2.03320313,-1.24804688,-2.52539063
-2.0390625,-1.34570313,-2.6796875
-1.88183594,-1.23828125,-2.84179688
-1.74609375,-1.05175781,-2.98632813
-1.63378906,-0.87011719,-3.1484375
-1.50683594,-0.58203125,-3.28515625
-1.30078125,-0.30273438,-3.38085938
-1.06933594,-0.00219345,-3.49609375
-0.85839844,0.2722168,-3.6171875
-0.72607422,0.44433594,-3.71875
-0.64111328,0.31762695,-3.828125
-0.64550781,-0.43676758,-3.62109375
-0.45214844,-0.97900391,-3.46679688
-0.14355469,-0.75390625,-3.34960938
-0.02079773,-0.41552734,-3.1328125
0.20593262,-0.04290771,-2.98632813
0.33081055,0.28076172,-2.83789063
0.25610352,0.48657227,-2.70898438
0.71386719,0.61425781,-2.78515625
0.78417969,0.65869141,-2.84179688
0.69287109,0.64990234,-2.94921875
0.62402344,0.51806641,-3.03515625
0.52929688,0.35400391,-3.13671875
0.53759766,0.19921875,-3.23828125
0.55615234,0.13940429999999998,-3.23242188
0.48583984,0.16394043,-3.1328125
0.3918457,0.18603516,-3.05664063
0.30981445,0.14074707,-2.92382813
0.33276367,0.05441284,-2.77734375
0.38623047,0.08978271,-2.61914063
0.43945313,0.27124023,-2.38085938
0.47583008,0.55419922,-2.265625
0.47363281,0.84277344,-2.31054688
0.38085938,0.89990234,-2.34179688
0.17810059,0.51611328,-2.26953125
-0.09436035,0.06072998,-2.16796875
-0.21179199,-0.37573242,-2.078125
-0.04025269,-0.59033203,-2.04882813
0.18579102,-0.61181641,-1.95410156
0.37573242,-0.58349609,-1.77734375
0.45825195,-0.51806641,-1.64160156
0.47412109,-0.41381836,-1.48339844
0.46899414,-0.20446777,-1.33984375
0.4453125,-0.11138916,-1.0859375
0.37182617,-0.21289063,-0.828125
0.34204102,-0.27001953,-0.62011719
0.31274414,-0.31738281,-0.43481445
0.27001953,-0.27929688,-0.28686523
0.27539063,-0.18383789,-0.16796875
0.3293457,-0.13317871,-0.12438965
0.34570313,-0.12219238,-0.17541504
0.32885742,-0.14892578,-0.22070313
0.30761719,-0.34375,-0.22680664
0.33178711,-0.67138672,-0.28466797
0.39916992,-0.87988281,-0.37841797
0.40649414,-0.95068359,-0.43139648
0.3894043,-0.97119141,-0.41210938
0.37670898,-0.91748047,-0.41210938
0.35400391,-0.84521484,-0.390625
0.31616211,-0.79589844,-0.40698242
0.31616211,-0.68994141,-0.49023438
-0.49072266,-3.48632813,1.82519531
-0.50830078,-3.39453125,1.73535156
-0.50976563,-3.35742188,1.64941406
-0.54199219,-3.34375,1.57226563
-0.57958984,-3.37304688,1.49511719
-0.63330078,-2.18359375,3.578125
-0.671875,-2.09960938,3.58789063
-0.72753906,-2.140625,3.58398438
-0.72851563,-2.16601563,3.60742188
-0.65820313,-2.140625,3.62109375
-0.63867188,-1.16699219,4.375
-0.54199219,-1.18164063,4.2734375
-0.51318359,-1.20800781,4.1796875
-0.50488281,-1.22363281,4.11328125
-0.50341797,-1.26855469,4.0703125
-0.44897461,-1.29394531,4.0703125
-0.42480469,-1.31933594,4.08984375
-0.44311523,-1.3984375,4.10546875
-0.41723633,-1.44824219,4.09375
-0.42358398,-1.5,4.109375
-0.40966797,-1.59179688,4.09375
-0.45605469,-1.64257813,4.1015625
-0.48657227,-1.671875,4.0625
-0.53173828,-1.7421875,4.01171875
-0.54101563,-1.83007813,4.01953125
-0.47631836,-1.80957031,3.96289063
-0.51708984,-1.74414063,3.93945313
-0.6640625,-1.78515625,3.94335938
-0.75830078,-1.85449219,3.93554688
-0.72607422,-1.30664063,4.015625
-0.74658203,-1.30761719,4.01953125
-0.77246094,-1.36816406,4.04296875
-0.80224609,-1.47070313,4.05859375
-0.89257813,-1.54785156,4.109375
-0.79394531,-1.21777344,4.03125
-0.95898438,-1.26074219,4.0234375
-1.15722656,-1.40917969,4.03125
-1.25683594,-1.47851563,3.9453125
-1.32421875,-1.49023438,3.92773438
-1.36328125,-1.50878906,3.99609375
-1.41796875,-1.56054688,4.078125
-1.47851563,-1.55371094,4.171875
-1.47949219,-1.53125,4.25390625
-1.45800781,-1.57519531,4.3359375
-1.21777344,-1.29785156,4.1640625
-1.12109375,-1.36425781,4.23046875
-1.13964844,-1.40625,4.28125
-1.1953125,-1.44335938,4.31640625
-1.22167969,-1.48730469,4.359375
-1.22070313,-1.39550781,4.16796875
-1.26953125,-1.62207031,4.140625
-1.38574219,-1.84765625,4.17578125
-1.5625,-2.03710938,4.1484375
-1.71386719,-2.15625,4.125
-1.79882813,-2.28125,4.1640625
-1.84570313,-2.39648438,4.19140625
-1.89941406,-2.47070313,4.21875
-1.91210938,-2.609375,4.28515625
-1.89550781,-2.7578125,4.40625
-1.87597656,-2.83203125,4.46484375
-1.76757813,-2.76367188,4.53125
-1.67480469,-2.65625,4.5703125
-1.65820313,-2.62109375,4.6171875
-1.72363281,-2.61523438,4.57421875
-1.58398438,-2.48242188,4.28125
-1.59667969,-2.53125,4.30078125
-1.52636719,-2.58984375,4.30078125
-1.47460938,-2.70507813,4.25
-1.38671875,-2.77148438,4.2265625
-1.40234375,-2.82421875,4.23828125
-1.47167969,-2.94921875,4.29296875
-1.5078125,-3.046875,4.25
-1.57324219,-3.12304688,4.1796875
-1.66503906,-3.2890625,4.1484375
-1.71386719,-3.49023438,4.0703125
-1.76269531,-3.65234375,4.05078125
-1.83300781,-3.75390625,4.046875
-1.90917969,-3.85546875,4.01953125
-1.97070313,-3.93945313,4.02734375
-2.02929688,-3.99804688,3.98046875
-2.02929688,-4.03125,3.9453125
-1.95996094,-4.05078125,3.90429688
-1.85351563,-4.1015625,3.90625
-1.703125,-4.1640625,3.86523438
-1.58496094,-4.2109375,3.8359375
-1.51269531,-4.26171875,3.80273438
-1.49023438,-4.32421875,3.76171875
-1.45410156,-4.41796875,3.8046875
-1.48632813,-4.5078125,3.80273438
-1.33203125,-4.47265625,3.41992188
-1.34375,-4.546875,3.32421875
-1.4375,-4.671875,3.16796875
-1.56542969,-4.76171875,3.00195313
-1.77734375,-4.87890625,2.86328125
-1.79296875,-4.90625,2.48046875
-1.97265625,-4.96484375,2.37304688
-2.17578125,-4.94921875,2.28320313
-2.38085938,-4.85546875,2.16796875
-2.6875,-4.71875,2.09179688
-3.04492188,-4.48828125,2.02929688
-3.42773438,-4.1875,1.93457031
-3.84765625,-3.81640625,1.90136719
-4.27734375,-3.43554688,1.90820313
-4.55859375,-3.046875,1.99023438
-4.6015625,-2.77539063,2.03515625
-4.51953125,-2.58398438,1.99414063
-4.375,-2.48632813,1.85058594
-4.16015625,-2.4375,1.5390625
-4.00390625,-2.36914063,1.17480469
-3.91015625,-2.453125,0.79101563
-3.87109375,-2.61523438,0.49951172
-3.8515625,-2.79101563,0.18774414
-3.74804688,-3.05078125,-0.02186584
-3.67382813,-3.3359375,-0.08807373
-3.49804688,-3.64453125,-0.11352539
-3.31445313,-3.91210938,-0.07220459
-3.15820313,-4.15234375,-0.05493164
-3.04101563,-4.40234375,0.00270271
-2.92578125,-4.5859375,0.12817383
-2.8203125,-4.62890625,0.2479248
-2.66601563,-4.5859375,0.41894531
-2.55859375,-4.4375,0.61523438
-2.6171875,-4.1875,0.86328125
-2.52539063,-3.921875,0.91992188
-2.0,-3.82226563,0.71142578
-1.57421875,-3.63867188,0.54638672
-1.10644531,-3.296875,0.33154297
-0.54736328,-2.88671875,0.23474121
0.00986481,-2.49414063,0.19946289
0.46850586,-2.04101563,0.10845947
0.70458984,-1.59082031,-0.03353882
0.64990234,-1.25683594,-0.16381836
0.44262695,-1.21582031,-0.43066406
0.10571289,-1.51464844,-0.78466797
-0.40600586,-1.921875,-1.29199219
-0.88720703,-2.43945313,-1.80761719
-1.38085938,-2.9921875,-2.17773438
-1.89160156,-3.53515625,-2.5
-2.359375,-4.0546875,-2.76757813
-2.7421875,-4.53125,-2.93164063
-3.11132813,-5.03125,-3.04296875
-3.39648438,-5.45703125,-3.203125
-3.56445313,-5.78515625,-3.32421875
-3.5625,-6.08984375,-3.45507813
-3.53125,-6.1875,-3.52148438
-3.4765625,-6.07421875,-3.53320313
-3.3359375,-5.96875,-3.62890625
-2.953125,-5.47265625,-3.7265625
-3.01953125,-5.55859375,-3.81445313
-2.91601563,-5.34765625,-3.95898438
-2.8125,-4.77734375,-4.3046875
-2.8828125,-4.78515625,-4.65234375
-2.890625,-4.7890625,-5.03515625
-2.85351563,-4.78125,-5.390625
-2.88476563,-4.734375,-5.73046875
-2.9375,-4.640625,-6.0078125
-3.0390625,-4.60546875,-6.2734375
-3.14648438,-4.65234375,-6.5234375
-3.171875,-4.75,-6.76953125
-3.15625,-4.75390625,-7.0
-3.109375,-4.6796875,-7.140625
-3.03320313,-4.5078125,-7.26953125
-2.95898438,-4.1875,-7.38671875
-2.82617188,-3.82617188,-7.51171875
-2.69140625,-3.50390625,-7.73046875
-2.59960938,-3.34179688,-8.0546875
-2.46289063,-3.24414063,-8.3046875
-2.3046875,-3.20117188,-8.4921875
-2.1953125,-3.25195313,-8.7421875
-2.2265625,-3.32617188,-9.0078125
-2.34570313,-3.33398438,-9.1875
-2.34960938,-3.390625,-9.3046875
-2.26367188,-3.54492188,-9.3828125
-0.76367188,-3.11523438,-1.44824219
-0.82080078,-3.21484375,-1.48046875
-0.79638672,-3.29101563,-1.51757813
-0.76171875,-3.32226563,-1.58105469
-0.76367188,-3.27148438,-1.54394531
-0.73730469,-3.26953125,-1.40917969
-0.75585938,-3.375,-1.40332031
-0.79101563,-3.43359375,-1.42578125
-0.83398438,-3.46289063,-1.5546875
-0.85449219,-3.46679688,-1.65332031
-0.81054688,-3.45507813,-1.64941406
-0.75927734,-3.45117188,-1.58886719
-0.78417969,-3.39453125,-1.52929688
-0.77880859,-3.40820313,-1.55859375
-0.76269531,-3.42382813,-1.5703125
-0.796875,-3.39257813,-1.66113281
-0.78808594,-3.37695313,-1.66796875
-0.77197266,-3.3671875,-1.67089844
-0.7734375,-3.34179688,-1.62109375
-0.75244141,-3.37109375,-1.66113281
-0.82470703,-3.49804688,-1.73144531
-0.90185547,-3.58984375,-1.78027344
-0.87109375,-3.53125,-1.85839844
-0.80078125,-3.3359375,-1.78417969
-0.82763672,-3.22265625,-1.6796875
-0.84277344,-3.265625,-1.69726563
-0.88232422,-3.40625,-1.796875
-0.94628906,-3.50195313,-1.86425781
-0.90917969,-3.51171875,-1.93164063
-0.77441406,-3.47851563,-1.92382813
-0.68212891,-3.3984375,-1.82910156
-0.74511719,-3.328125,-1.68164063
-0.80664063,-3.33789063,-1.55078125
-0.74169922,-3.40820313,-1.45996094
-0.70800781,-3.44140625,-1.4375
-0.74414063,-3.44921875,-1.43652344
-0.76464844,-3.44335938,-1.41503906
-0.74951172,-3.40234375,-1.42382813
-0.734375,-3.3515625,-1.375
-0.71289063,-3.30273438,-1.34960938
-0.69140625,-3.1875,-1.32128906
-0.68847656,-3.16992188,-1.39550781
-0.77734375,-3.46679688,-1.55566406
-0.67089844,-3.49414063,-1.55078125
-0.68701172,-3.14648438,-1.5078125
-0.73583984,-3.20507813,-1.38183594
-0.84228516,-3.33984375,-1.22460938
-0.80078125,-3.36523438,-1.14550781
-0.73144531,-3.296875,-1.18261719
-0.71386719,-3.328125,-1.26660156
-0.69287109,-3.24609375,-1.37207031
-0.72558594,-3.1484375,-1.41015625
-0.72802734,-3.04882813,-1.40820313
-0.72314453,-3.10351563,-1.33105469
-0.65380859,-2.99414063,-1.15136719
-0.609375,-2.859375,-1.17089844
-0.65087891,-2.99609375,-1.16015625
-0.56298828,-2.94335938,-1.2734375
-0.63476563,-2.86328125,-1.31640625
-0.60058594,-2.85546875,-1.41699219
-0.58154297,-2.81445313,-1.43261719
-0.63623047,-2.83789063,-1.49316406
-0.68603516,-2.91992188,-1.51953125
-0.71679688,-2.97070313,-1.52246094
-0.70458984,-3.01757813,-1.51855469
-0.67089844,-3.04882813,-1.54296875
-0.65185547,-3.09179688,-1.55273438
-0.65429688,-3.171875,-1.67773438
-0.67089844,-3.19921875,-1.74707031
-0.66894531,-3.16210938,-1.66503906
-0.6953125,-3.20117188,-1.64355469
-0.73681641,-3.26953125,-1.63867188
-0.77880859,-3.36132813,-1.61035156
-0.77197266,-3.35742188,-1.57910156
-0.72509766,-3.3515625,-1.67285156
-0.68066406,-3.34179688,-1.7578125
-0.75439453,-3.53515625,-1.79492188
-0.80322266,-3.64648438,-1.79394531
-0.76025391,-3.55078125,-1.90429688
-0.8671875,-3.60742188,-2.14453125
-0.92675781,-3.61132813,-2.26367188
-0.80712891,-3.57617188,-2.45703125
-0.77880859,-3.58398438,-2.68945313
-0.79003906,-3.7421875,-3.0234375
-0.6796875,-3.8984375,-3.30273438
-0.61767578,-3.8671875,-3.40820313
-0.5703125,-3.80078125,-3.58007813
-0.59375,-3.77734375,-3.86132813
-0.63232422,-3.90820313,-4.11328125
-0.73925781,-3.9609375,-4.38671875
-0.72998047,-3.93945313,-4.6953125
-0.78125,-3.90234375,-5.015625
-0.84277344,-3.86132813,-5.3828125
-0.90380859,-3.94726563,-5.65234375
-0.87744141,-4.06640625,-5.625
-0.69726563,-3.91796875,-5.41015625
-0.81347656,-3.6796875,-5.19140625
-1.04980469,-3.515625,-5.078125
-1.15234375,-3.60546875,-5.16015625
-1.20117188,-3.84179688,-5.44921875
-1.16796875,-3.92578125,-5.8984375
-1.11816406,-3.93359375,-5.8984375
-1.00390625,-3.69335938,-5.44140625
-1.23144531,-3.4375,-4.96875
-1.65625,-3.19335938,-4.765625
-1.921875,-3.171875,-4.78515625
-2.04492188,-3.29882813,-5.0625
-2.09960938,-3.34765625,-5.4140625
-2.234375,-3.41601563,-5.5078125
-2.29882813,-3.625,-5.19140625
-2.25976563,-3.71484375,-4.7578125
-2.34765625,-3.47070313,-4.34765625
-2.40039063,-3.03125,-4.01171875
-2.4921875,-2.83398438,-3.8984375
-2.47265625,-2.89648438,-4.19140625
-2.50390625,-3.24023438,-4.359375
-2.85351563,-3.50390625,-4.37109375
-2.95117188,-3.3828125,-4.375
-3.17382813,-3.12304688,-4.046875
-3.35351563,-2.84179688,-3.57617188
-3.48632813,-2.796875,-3.35546875
-3.68945313,-2.77734375,-3.29492188
-3.62890625,-2.75976563,-3.11132813
-3.56835938,-2.79296875,-2.24609375
-3.1484375,-2.48828125,-1.57714844
-2.84375,-2.3125,-1.046875
-2.93945313,-2.26171875,-0.65966797
-2.9921875,-2.3359375,-0.61181641
-2.99609375,-2.52539063,-0.84570313
-3.13476563,-2.59960938,-1.21484375
-3.703125,-2.57226563,-1.30664063
-4.31640625,-2.44140625,-1.296875
-4.46875,-2.47265625,-1.39746094
-4.3671875,-2.60546875,-1.37890625
-4.02734375,-2.51953125,-1.54785156
-3.72851563,-2.28710938,-1.9140625
-3.59570313,-2.015625,-2.32421875
-3.55078125,-1.95214844,-2.609375
-3.50195313,-1.80175781,-2.64453125
-3.44335938,-1.41210938,-2.15429688
-3.51171875,-1.03710938,-1.42578125
-3.54882813,-0.87744141,-1.0859375
-3.5390625,-1.04101563,-1.11425781
-3.44335938,-1.34375,-1.04882813
-3.30664063,-1.75585938,-1.08984375
-3.30664063,-1.75585938,-1.08984375
-3.62695313,-3.00976563,-0.4597168
-3.609375,-3.34570313,-0.1673584
-3.60351563,-3.65234375,0.08166504
-3.74609375,-3.84765625,0.36328125
-3.80078125,-3.88085938,0.67089844
-3.51171875,-3.82617188,0.99755859
-3.17773438,-3.64648438,1.32617188
-2.99609375,-3.18554688,1.74804688
-2.82421875,-2.86523438,2.140625
-2.609375,-2.91601563,2.68359375
-2.453125,-3.30078125,2.97851563
-2.25195313,-3.58007813,2.7890625
-2.078125,-3.734375,2.6171875
-1.90234375,-3.73242188,2.625
-1.61816406,-3.47851563,2.8125
-1.35058594,-3.16015625,2.91796875
-1.18847656,-2.95117188,2.98242188
-1.10742188,-2.77929688,3.02929688
-1.09277344,-2.71679688,2.95703125
-1.11523438,-2.75390625,2.81054688
-1.34765625,-2.86328125,2.62890625
-1.18359375,-2.8203125,2.36914063
-1.10644531,-2.8125,2.02539063
-1.12304688,-2.83398438,1.71289063
-1.33300781,-2.875,1.48535156
-1.59863281,-2.9140625,1.21875
-1.65722656,-2.94726563,0.87060547
-1.65039063,-2.93359375,0.50439453
-1.52246094,-2.94335938,0.17053223
-1.328125,-2.9453125,-0.15161133
-1.07714844,-2.85742188,-0.37744141
-0.94384766,-2.72460938,-0.49780273
-0.8125,-2.58398438,-0.62207031
-0.52783203,-2.42773438,-0.734375
-0.42480469,-2.33984375,-0.86132813
-0.31811523,-2.3515625,-0.99560547
-0.04537964,-2.30664063,-1.18652344
-0.03704834,-2.296875,-1.34472656
-0.11114502,-2.3203125,-1.51855469
-0.19140625,-2.41992188,-1.65820313
-0.33813477,-2.52929688,-1.79101563
-0.40307617,-2.6015625,-1.93164063
-0.40795898,-2.63867188,-2.09375
-0.51611328,-2.66210938,-2.12890625
-0.65332031,-2.71289063,-2.07421875
-0.69384766,-2.82226563,-2.09960938
-0.73144531,-3.01757813,-2.21289063
-0.69335938,-3.171875,-2.27539063
-0.57470703,-3.23632813,-2.30078125
-0.42626953,-3.22851563,-2.29492188
-0.18261719,-3.18164063,-2.23828125
0.05767822,-3.0859375,-2.19335938
0.27563477,-2.98632813,-2.1015625
0.47167969,-2.84375,-2.06445313
0.52587891,-2.72070313,-2.0078125
0.56445313,-2.64453125,-2.03515625
0.66210938,-2.54296875,-2.08984375
0.69873047,-2.3515625,-2.13867188
0.55712891,-2.16992188,-2.21679688
0.35424805,-2.06054688,-2.26367188
0.13244629,-1.95996094,-2.39648438
-0.12731934,-1.80566406,-2.58398438
-0.23425293,-1.7265625,-2.69140625
-0.20043945,-1.66992188,-2.81640625
-0.07183838,-1.59570313,-2.86328125
0.0486145,-1.51757813,-2.86523438
0.12963867,-1.48535156,-2.92382813
0.12103271,-1.45410156,-3.1015625
0.02758789,-1.40820313,-3.37304688
-0.15087891,-1.59667969,-3.62695313
-0.35717773,-1.90039063,-3.66601563
-0.57421875,-2.03125,-3.73242188
-0.68310547,-1.99609375,-3.64453125
-0.80029297,-1.91992188,-3.53710938
-0.98095703,-1.828125,-3.49804688
-1.23144531,-1.72558594,-3.37109375
-1.72949219,-1.61328125,-3.3125
-1.87695313,-1.42578125,-3.41015625
-2.015625,-1.34667969,-3.48242188
-2.1796875,-1.38574219,-3.49804688
-1.97265625,-1.39550781,-3.54492188
-1.84179688,-1.34179688,-3.66796875
-1.67773438,-1.30761719,-3.72851563
-1.39355469,-1.27539063,-3.95117188
-1.27148438,-1.20410156,-4.19140625
-1.19433594,-1.17675781,-4.35546875
-1.15625,-1.14160156,-4.3515625
-1.07714844,-1.15820313,-4.3828125
-0.96923828,-1.125,-4.30859375
-0.83056641,-1.00683594,-4.24609375
-0.69628906,-0.828125,-4.23828125
-0.63623047,-0.63134766,-4.28125
-0.59960938,-0.31567383,-4.27734375
-0.55566406,-0.15283203,-4.19140625
-0.53759766,0.02906799,-4.1328125
-0.52685547,0.18994141,-4.11328125
-0.56591797,0.38793945,-4.18359375
-0.60009766,0.50341797,-4.31640625
-0.65625,0.58154297,-4.44921875
-0.68847656,0.64550781,-4.54296875
-0.65917969,0.69970703,-4.609375
-0.63085938,0.74267578,-4.60546875
-0.66552734,0.87158203,-4.6015625
-0.76318359,1.08886719,-4.55078125
-0.79492188,1.43457031,-4.57421875
-0.81298828,1.81933594,-4.62890625
-0.74121094,1.99023438,-4.765625
-0.59326172,1.9765625,-4.9453125
-0.47509766,1.86816406,-5.0859375
-0.35229492,1.79492188,-5.1171875
-0.22998047,1.81542969,-5.0546875
-0.16516113,1.94628906,-4.9765625
-0.16540527,2.11523438,-4.85546875
-0.18530273,2.23242188,-4.72265625
-0.19616699,2.3203125,-4.66015625
-0.21032715,2.14257813,-4.58984375
-0.22570801,1.828125,-4.55859375
-0.3215332,1.578125,-4.59375
-0.40014648,1.45996094,-4.67578125
-0.49584961,1.29589844,-4.77734375
-0.65820313,1.14160156,-4.91015625
-0.84277344,1.20214844,-4.8828125
-0.87939453,1.33203125,-4.4765625
-0.58251953,1.35449219,-3.765625
0.11077881,1.20703125,-3.13867188
0.30419922,0.82373047,-3.07226563
0.01200867,0.37670898,-3.21875
-0.27539063,0.05029297,-3.57421875
-0.38623047,-0.22106934,-3.95507813
-0.63671875,-0.49829102,-4.21484375
-1.03613281,-0.60253906,-4.3125
-1.25,-0.64990234,-4.25
-1.26660156,-0.75439453,-4.08984375
-1.22167969,-0.81054688,-3.97460938
-1.22167969,-0.85791016,-3.87109375
-1.38085938,-1.05761719,-3.8125
-1.54394531,-1.21484375,-3.828125
-1.63671875,-1.2734375,-3.90429688
-1.765625,-1.37597656,-3.97851563
-1.92285156,-1.55371094,-3.953125
-2.06640625,-1.73730469,-3.89257813
-2.16796875,-1.98632813,-3.94921875
-2.18945313,-2.25585938,-4.01171875
-2.16796875,-2.53125,-4.03125
-2.01367188,-2.78320313,-3.99414063
-1.82519531,-3.15625,-4.0390625
-1.17089844,-3.359375,-3.77929688
-1.00976563,-3.47265625,-3.51757813
-0.99609375,-3.64453125,-3.3671875
-1.06835938,-3.75,-3.41210938
-1.40722656,-4.2578125,-3.5234375
-1.890625,-4.77734375,-4.05078125
-2.41992188,-5.2265625,-4.5625
-2.92773438,-5.5546875,-4.796875
-3.58203125,-5.78125,-4.6640625
-4.15234375,-5.88671875,-4.4765625
-4.5234375,-6.0703125,-4.31640625
-4.94140625,-6.17578125,-4.15234375
-4.9765625,-6.23046875,-3.875
-4.70703125,-6.30859375,-3.609375
-4.0625,-6.27734375,-3.51953125
-3.28125,-6.1953125,-3.48632813
-2.39648438,-5.9765625,-3.29101563
-1.79589844,-5.56640625,-2.93945313
-1.13378906,-5.1953125,-2.390625
-0.4230957,-4.95703125,-1.95703125
-0.01702881,-5.0390625,-1.8828125
0.02784729,-5.27734375,-1.65332031
-0.01766968,-5.35546875,-1.515625
-0.33422852,-5.4921875,-1.46875
-0.87695313,-5.6875,-1.5546875
-1.40917969,-5.83203125,-1.72363281
-1.98242188,-5.921875,-1.89160156
-2.52539063,-5.98828125,-2.046875
