X,Y,Z
-0.14624023,0.39013672,0.75732422
-0.10174561,0.41601563,0.91357422
-0.07788086,0.45141602,0.84716797
-0.0769043,0.40112305,0.859375
-0.06240845,0.30908203,0.90673828
-0.0508728,0.29345703,0.82373047
-0.02046204,0.24755859,0.73388672
-0.03317261,0.18896484,0.57666016
-0.10870361,0.0916748,0.67382813
-0.01766968,0.14709473,0.82910156
0.06481934,0.24987793,0.93554688
0.11010742,0.34741211,0.93017578
0.11077881,0.42773438,0.69873047
0.09503174,0.58105469,0.64648438
0.13232422,0.59130859,0.78417969
0.18481445,0.63525391,0.78076172
0.2088623,0.67626953,0.70703125
0.16345215,0.62646484,0.52441406
0.10137939,0.54248047,0.2578125
0.06762695,0.54003906,0.00870514
0.05780029,0.47070313,-0.1116333
0.0122757,0.41088867,-0.17028809
0.0122757,0.41088867,-0.17028809
0.04031372,0.79589844,-0.11291504
0.04910278,0.79833984,-0.11267089999999998
0.05404663,0.77441406,-0.21166992
-0.01203156,0.640625,-0.30883789
-0.01276398,0.52783203,-0.42236328
-0.12561035,0.38256836,-0.53857422
-0.12524414,0.31005859,-0.51757813
-0.16381836,0.08502197,-0.55761719
-0.24499512,-0.13830566,-0.4621582
-0.20556641,-0.07409668,-0.44750977
-0.19873047,-0.09564209,-0.56835938
-0.2890625,-0.15771484,-0.33227539
-0.21630859,-0.02372742,-0.18273926
-0.17871094,0.10620117,-0.30957031
-0.25366211,0.10882568,-0.39892578
-0.31445313,0.06506348,-0.25317383
-0.29467773,0.07739258,-0.21081543
-0.24072266,0.05209351,-0.12805176
-0.2746582,-0.08312988,-0.03607178
-0.3112793,-0.15966797,-0.01344299
-0.30908203,-0.18408203,-0.0378418
-0.33666992,-0.26074219,-0.16296387
-0.36303711,-0.32714844,-0.31079102
-0.37133789,-0.29858398,-0.44628906
-0.421875,-0.23669434,-0.546875
-0.40698242,-0.18249512,-0.41333008
-0.35107422,-0.13378906,-0.20507813
-0.30419922,-0.16748047,0.12573242
-0.26879883,-0.19238281,0.48144531
-0.23547363,-0.03396606,0.64355469
-0.17346191,0.11309814,0.62695313
-0.13769531,0.2746582,0.44116211
-0.08142089999999999,0.38330078,-0.009758
-0.12902832,0.48046875,-0.35253906
-0.19506836,0.50878906,-0.43237305
-0.16162109,0.47387695,-0.41601563
-0.12377930000000001,0.41162109,-0.37036133
-0.11639404,0.38085938,-0.1998291
-0.05395508,0.2644043,-0.05917358
-0.08862305,0.33911133,0.00771713
-0.08404541,0.44946289,0.05804443
-0.03994751,0.48779297,0.08184814
-0.04586792,0.55566406,-0.08514404
-0.07116699,0.64501953,-0.21166992
-0.08129883,0.61914063,-0.30102539
-0.0647583,0.65087891,-0.27783203
-0.06701660000000001,0.72998047,-0.2878418
-0.06640625,0.65087891,-0.32861328
-0.08911133,0.64892578,-0.27416992
-0.07061768,0.63085938,-0.11444092
-0.06585693,0.54003906,-0.06927489999999999
-0.10516357,0.50537109,-0.02333069
-0.15002441,0.3828125,-0.07617188
-0.12634277,0.37841797,-0.21118164
-0.08935547,0.47290039,-0.30859375
-0.1439209,0.61132813,-0.375
-0.18920898,0.50146484,-0.36401367
-0.27368164,0.26147461,-0.26538086
-0.25488281,0.19519043,-0.14978027
-0.16784668,0.26196289,-0.10443115
-0.2154541,0.33984375,-0.11590576
-0.25610352,0.25585938,-0.14379883
-0.31713867,0.13659668,-0.06988525
-0.29760742,0.11798096,0.05209351
-0.25830078,0.10290527,0.07318115
-0.24438477,0.13403320000000002,0.22216797
-0.21203613,0.13928223,0.37329102
-0.20666504,0.03204346,0.56640625
-0.19213867,-0.12609863,0.62548828
-0.19006348,-0.20422363,0.65185547
-0.16662598,-0.3059082,0.79443359
-0.07348633,-0.29174805,0.89404297
-0.07495117,-0.3293457,0.75146484
-0.14672852,-0.40380859,0.63085938
-0.16638184,-0.49731445,0.55859375
-0.14855957,-0.67333984,0.45166016
-0.17468262,-0.63085938,0.25585938
-0.17370605,-0.37524414,0.12988281
-0.21984863,-0.15307617,0.12463379
-0.23522949,0.08538818,0.22595215
-0.18737793,0.28662109,0.34594727
-0.14672852,0.39916992,0.36474609
-0.16381836,0.43579102,0.14868164
-0.13195801,0.50195313,-0.03102112
-0.14013672,0.63476563,-0.16601563
-0.22424316,0.61621094,-0.29956055
-0.2130127,0.61035156,-0.37963867
-0.25708008,0.60839844,-0.54541016
-0.2590332,0.75585938,-0.59814453
-0.17980957,0.69238281,-0.49316406
-0.19677734,0.51806641,-0.29248047
-0.15612793,0.38134766,-0.20361328
-0.18920898,0.45239258,-0.24865723
-0.20935059,0.42041016,-0.29736328
-0.12780762,0.28613281,-0.23718262
-0.07598877,0.30078125,-0.13879395
-0.08404541,0.16577148,-0.15991211
-0.06726074,0.029952999999999997,-0.17749023
-0.03878784,-0.02555847,-0.28393555
0.01846313,-0.06176758,-0.19885254
0.10968018,-0.02005005,-0.03890991
0.08007813,-0.12744141,0.14111328
0.06149292,-0.31518555,0.29638672
0.08972168,-0.26806641,0.34204102
0.06445313,-0.33276367,0.29980469
0.05255127,-0.31323242,0.42504883
0.07781982,-0.05014038,0.44335938
0.05001831,0.33056641,0.2166748
-0.04330444,0.37841797,0.15368652
-0.081604,0.46533203,0.24731445
0.06915283,0.75439453,0.2734375
-0.03134155,0.53808594,0.48291016
-0.72314453,0.56738281,0.26904297
-0.29125977,0.58642578,0.00576782
-0.38696289,0.35791016,-0.01573181
-0.60449219,0.1529541,-0.17224121
-0.55664063,0.25634766,-0.29101563
-0.46557617,0.65917969,-0.42041016
-0.41333008,0.91259766,-0.41992188
-0.3605957,1.09570313,-0.32055664
-0.21997070000000005,1.28027344,-0.24768066
-0.12475586,1.28320313,-0.11987305
-0.11102295,1.36132813,-0.07025146
-0.08477783,1.265625,-0.09539795
-0.10974121,1.13378906,-0.12841797
-0.10137939,1.09082031,-0.12127686
-0.09045410000000001,1.10644531,-0.14880371
-0.09844971,1.00878906,-0.23547363
-0.10839844,0.91259766,-0.21887207
-0.15075684,0.89208984,-0.22302246
-0.14428711,0.75439453,-0.22619629
-0.09362793,0.68066406,-0.16711426
-0.14489746,0.57080078,-0.18762207
-0.18493652,0.50439453,-0.20300293
-0.20861816,0.47387695,-0.14160156
-0.21325684,0.47900391,-0.12084961
-0.29345703,0.45825195,-0.09277344
-0.37231445,0.22167969,-0.02073669
-0.4609375,-0.09869385,-0.02934265
-0.55419922,-0.27197266,-0.0635376
-0.63427734,-0.40722656,-0.16882324
-0.76123047,-0.54199219,-0.22546387
-0.85546875,-0.59082031,-0.02690125
-0.74365234,-0.64941406,0.32836914
-0.64941406,-0.79638672,0.52978516
-0.62060547,-0.63476563,0.54443359
-0.60693359,-0.49169922,0.23559570000000005
-0.57617188,-0.50097656,-0.89990234
-0.47631836,-0.33935547,-1.3125
-0.64013672,-0.44213867,-1.58886719
-0.64355469,-0.18176270000000003,-1.34472656
-0.03424072,0.44677734,-0.93945313
0.00316048,0.51220703,-0.75048828
-0.07397461,0.40258789,-0.91552734
0.02688599,0.40576172,-1.43164063
-0.02694702,0.31054688,-1.96582031
0.03741455,0.38208008,-2.23242188
0.13208008,0.49121094,-2.265625
0.17443848,0.42919922,-2.22070313
-0.00051975,-0.02345276,-2.17773438
-0.03860474,-0.64697266,-2.3515625
-0.17175293,-0.64501953,-2.328125
-0.18017578,-0.51660156,-2.08984375
0.00042319,-0.57421875,-1.91210938
-0.19006348,-0.77197266,-1.76660156
-0.39599609,-1.05957031,-1.62304688
-0.05053711,-0.67724609,-1.39746094
-0.04046631,-0.56591797,-0.80419922
-0.68994141,-0.94824219,0.02833557
-0.76611328,-1.14453125,0.59033203
-0.07275391,0.0375061,0.90771484
-0.05377197,0.50097656,1.23242188
-0.54394531,0.33862305,1.39941406
-0.52880859,0.13842773,0.90869141
-0.4777832,0.53564453,0.22192383
-0.43676758,0.96875,-0.18041992
-0.46801758,0.54785156,0.05514526
-0.46899414,0.08929443,-0.06689453
-0.37475586,0.46899414,0.02864075
-0.69970703,-0.21020508,0.59912109
-1.27636719,-0.2668457,0.75830078
-0.97900391,0.4753418,0.7265625
-1.06933594,0.52246094,0.29052734
-1.31933594,0.78662109,0.33447266
-1.15332031,0.67626953,0.61865234
-0.65380859,-0.32226563,0.87207031
3.96289063,-1.79589844,0.0402832
-0.78271484,10.640625,-1.484375
-3.4375,15.328125,-0.30786133
1.54394531,8.78125,2.36328125
0.95361328,4.2890625,1.79003906
0.16955566,2.41992188,1.17871094
-0.56445313,1.3671875,1.61523438
-1.46484375,1.5859375,2.34375
-0.5078125,-0.37573242,4.13671875
0.59619141,-4.3359375,2.09375
-2.59570313,-0.52636719,0.87060547
-0.75195313,-0.83691406,0.59960938
-0.72460938,-1.48242188,0.14172363
-1.09277344,-1.28320313,0.1517334
-0.79199219,-1.23925781,0.22290039
-0.86035156,-1.21972656,0.18933105
-0.6953125,-1.06640625,0.14880371
-0.51123047,-1.24023438,0.33886719
-0.62792969,-1.27734375,0.5
-0.64746094,-1.78222656,0.52978516
-0.71484375,-2.13867188,0.55517578
-0.61279297,-1.63378906,0.62060547
-0.54882813,-1.1640625,0.66113281
-0.53369141,-0.86035156,0.58496094
-0.6171875,-0.83105469,0.23840332
-0.45214844,0.01211548,-0.01991272
-0.22814941,0.47094727,0.20971679999999995
0.03823853,1.21386719,0.51025391
0.34594727,1.36328125,0.97021484
0.66552734,1.41992188,1.70019531
0.86328125,1.9453125,2.40234375
1.41796875,2.98046875,2.41210938
1.50097656,3.26367188,2.26171875
1.0,3.640625,1.63867188
0.79492188,3.09375,-0.21569824
0.82177734,1.49414063,-0.86035156
0.19140625,1.28417969,-1.37597656
-0.54443359,1.625,-1.53320313
-0.30883789,2.359375,-0.77929688
-0.14074707,2.2421875,-0.30249023
-0.16259766,2.4921875,0.37109375
-0.13342285,3.359375,0.25366211
0.68310547,3.95898438,-0.29443359
0.31787109,3.3359375,-0.34643555
-0.34472656,2.01367188,-0.67089844
-0.078125,0.08197021,-0.93359375
-0.20263672,-1.66210938,-0.82373047
-0.83007813,-2.54882813,-0.91064453
-0.71582031,-0.47119141,-0.26489258
-0.18286133,2.09375,0.53808594
0.3605957,2.13671875,-0.0009532
0.16943359,1.34082031,-0.58105469
-0.08410645,0.2076416,-1.11230469
-0.15783691,-0.26147461,-1.04882813
-0.48217773,-0.74365234,-0.54589844
-0.83007813,-1.51269531,0.29248047
-0.61767578,-0.88574219,0.78173828
-0.14941406,1.00390625,1.0
0.32519531,2.4140625,1.0078125
0.40600586,2.73242188,1.08007813
0.3347168,2.51171875,1.20996094
0.76269531,3.03320313,0.80078125
1.24511719,3.04101563,0.29785156
1.60058594,2.41796875,-0.21997070000000005
1.81835938,1.98339844,-1.25488281
2.19335938,1.95800781,-2.60351563
2.64257813,2.10742188,-3.96679688
2.7265625,1.92578125,-4.9921875
2.1640625,1.71289063,-4.84375
1.55664063,1.35058594,-4.22265625
1.02050781,0.99902344,-3.43945313
0.69238281,1.31542969,-2.73046875
0.51025391,1.4609375,-2.375
0.4609375,1.265625,-2.28320313
0.49902344,1.12597656,-2.93359375
0.375,0.91699219,-3.38671875
-2.6875,-2.71289063,-1.82128906
-2.25195313,-5.9453125,-1.02246094
-0.73242188,-4.90234375,-0.24279785
-0.96337891,-3.5234375,0.15783691
-1.203125,-2.97460938,-0.00398254
-1.08691406,-1.890625,0.08612061
-1.02636719,-0.27832031,0.48632813
-0.4140625,0.85302734,0.60009766
0.08703613,1.20214844,0.62597656
0.08135986,0.96875,0.65136719
-0.3125,0.97314453,0.79345703
-0.46166992,1.00390625,0.92822266
-0.38720703,0.50976563,1.10253906
-0.71679688,0.13330078,1.28125
-0.80908203,0.31689453,1.4296875
-0.44946289,0.67578125,1.26074219
-0.22644043,1.1015625,0.99511719
-0.37182617,1.49609375,1.27734375
-0.21704102,2.02539063,1.28515625
0.04449463,2.33007813,1.08398438
0.29321289,2.1953125,0.52832031
0.3737793,2.05273438,0.24401855
0.44262695,1.55664063,-0.08929443
0.43481445,0.34936523,-0.19885254
0.29321289,-0.19311523,-0.46582031
0.15832520000000003,-0.40087891,-0.65087891
0.39111328,0.375,-0.63574219
0.47387695,1.20996094,-0.56738281
-0.16174316,1.02539063,0.87695313
-0.22167969,0.78710938,0.72314453
-0.50341797,0.4284668,1.18652344
-0.29541016,0.41113281,1.390625
-0.28173828,0.25390625,1.8125
-0.38818359,0.22741699,2.21679688
-0.49291992,0.30419922,2.40625
-0.72167969,-0.09747314,2.44140625
-0.72509766,-0.48681641,2.02734375
-0.76025391,-0.65478516,1.65820313
-0.88769531,-0.9765625,1.46484375
-0.93994141,-1.14355469,1.12695313
-0.87060547,-0.89111328,0.79443359
-0.79492188,-0.41210938,0.50537109
-0.7734375,-0.46118164,-0.05056763
-0.80615234,-1.109375,-0.85595703
-0.51269531,-0.42480469,-0.80957031
-0.69726563,0.44433594,-0.05636597
-0.77099609,0.48803711,0.34765625
-0.62402344,0.12536621,0.92822266
-0.4152832,-0.26098633,1.20019531
-0.53125,-0.38916016,1.18359375
-0.89550781,-0.73242188,1.296875
-0.97265625,-1.46386719,1.35449219
-1.05664063,-1.79394531,1.41796875
-1.17675781,-1.72558594,1.23535156
-1.34863281,-2.0078125,1.14453125
-1.484375,-2.16601563,0.7578125
-1.46191406,-1.796875,0.35180664
-1.09765625,-1.17285156,-0.2286377
-0.80761719,-0.49804688,-0.88769531
-0.59472656,0.09643555,-1.42480469
-0.32470703,0.72558594,-1.39355469
0.09838867,1.54296875,-0.86230469
0.34106445,1.89160156,-0.05667114
0.41674805,1.90722656,0.71972656
0.4699707,1.68847656,1.09570313
0.42236328,1.10058594,1.2109375
0.33642578,0.64990234,1.20410156
0.35375977,0.79931641,1.20019531
0.46606445,1.04589844,1.18847656
0.54199219,1.39550781,0.94677734
0.4675293,1.57910156,0.74316406
-0.10644531,1.16601563,0.58837891
-0.05236816,1.5,0.47363281
0.97607422,2.7265625,0.74365234
1.04296875,2.640625,0.93798828
0.38525391,1.55859375,0.91601563
-0.10278319999999999,0.59277344,1.07617188
-0.14331055,0.140625,1.171875
0.31054688,0.23498535,0.98583984
0.30639648,0.25146484,0.85839844
-0.01211548,0.23559570000000005,0.72509766
-0.15527344,0.07513428,0.90429688
-0.12792969,0.01426697,1.16992188
-0.08239746,0.38525391,1.36816406
-0.20751953,0.68261719,1.45117188
-0.33081055,0.828125,1.38769531
-0.25439453,0.99511719,1.02246094
-0.25219727,0.77197266,0.69042969
-0.61035156,-0.05911255,0.85546875
-0.60644531,-0.19152832,0.77539063
-0.43286133,0.65429688,0.97119141
-0.86914063,0.54638672,1.54980469
-0.73095703,0.47949219,1.69140625
-0.26977539,1.95800781,1.54980469
-0.86230469,0.72216797,1.74121094
-1.08007813,-0.95556641,1.70117188
-0.4284668,-1.31835938,1.31347656
-0.21801758,0.11523438,1.03320313
-0.48168945,1.06933594,0.6171875
-0.42822266,0.87792969,0.47631836
-0.5859375,0.7265625,0.83154297
-0.57421875,0.48413086,1.14453125
-0.54785156,0.36352539,1.29394531
-0.54296875,0.19323729999999997,0.90966797
-0.59814453,0.14233398,1.0078125
-0.56542969,0.35522461,0.98974609
-0.65332031,0.51318359,0.95068359
-0.55078125,0.34472656,0.84570313
-0.48291016,0.00834656,0.67773438
-0.4440918,-0.15832520000000003,0.67041016
-0.37353516,-0.23400879,0.71728516
-0.24609375,-0.08660889,0.60546875
-0.05020142,0.35839844,0.59375
0.09411621,0.828125,0.58300781
0.24133301,1.13574219,0.56640625
0.29345703,1.3046875,0.58544922
0.24365234,1.31835938,0.57128906
0.19470215,1.11132813,0.33422852
0.12719727,0.85888672,0.23449707
0.20544434,0.88720703,0.30029297
0.29394531,1.18457031,0.41088867
0.29077148,1.33203125,0.52929688
0.24743652,1.19628906,0.31323242
0.24707031,0.69091797,0.09674072
0.54150391,0.47631836,0.03007507
0.90234375,0.58935547,-0.17944336
1.07617188,0.78515625,-0.16845703
1.19628906,0.97216797,-0.14465332
1.16308594,1.22949219,0.04641724
1.12988281,1.50878906,0.41308594
1.07519531,1.484375,0.96923828
0.96777344,1.58789063,1.38183594
0.98876953,1.99804688,1.578125
0.88574219,1.7109375,1.39453125
0.50488281,1.12792969,1.29589844
0.16357422,0.60693359,1.24609375
-0.25732422,-0.03234863,1.25
-0.40429688,-0.40112305,1.22265625
0.02909851,-0.3347168,0.86083984
0.34960938,-0.04309082,0.63867188
0.03292847,0.37792969,0.47827148
-0.37109375,0.71826172,0.56054688
-0.43481445,0.734375,0.87207031
-1.06835938,0.35473633,0.48974609
-2.30664063,-0.54541016,-0.28100586
-2.77539063,-1.9609375,-1.38574219
-2.24609375,-2.62109375,-2.09570313
-1.91992188,-2.06835938,-2.22460938
-2.10742188,-1.40917969,-1.75097656
-1.82617188,-0.79443359,-0.81445313
-1.23144531,0.35498047,-0.18737793
-1.109375,1.28808594,0.47583008
-1.06054688,1.05859375,0.88427734
-0.80273438,0.0259552,0.81640625
-0.54931641,-0.66357422,1.28515625
-0.26000977,-0.57324219,1.89550781
-0.2746582,-0.46679688,2.1796875
-0.47680664,-0.39990234,2.453125
-0.41601563,0.09051514,2.75195313
-0.37548828,0.37695313,2.8828125
-0.72802734,0.16845703,2.70898438
-1.09179688,0.24560547,2.265625
-1.13964844,0.43505859,1.66015625
-1.20898438,0.19970703,1.25292969
-1.3046875,-0.0375061,1.04101563
-1.296875,0.11053467,0.96435547
-1.18457031,0.53808594,0.98291016
-1.08203125,0.95654297,0.89355469
-1.20605469,1.11914063,0.66992188
-1.41992188,1.00390625,0.61474609
-1.52832031,0.86572266,0.59375
-1.53710938,0.72460938,0.46459961
-1.56152344,0.53125,0.30981445
-1.67773438,0.37890625,0.22607422
-1.72851563,0.2244873,0.05181885
-1.8671875,0.15148926,-0.02120972
-2.08398438,0.05984497,0.07171631
-2.203125,0.04269409,0.03695679
-2.40234375,-0.02897644,0.07183838
-2.63867188,-0.12176514,0.25512695
-2.68554688,-0.12115479,0.41381836
-2.45898438,-0.00358391,0.62597656
-2.24023438,0.10864258,0.86816406
-2.11523438,0.17016602,1.01953125
-2.02148438,0.23132324,1.16601563
-1.94335938,0.19177246,1.28515625
-1.80664063,0.10437012,1.41699219
-1.68066406,0.06045532,1.45800781
-1.60742188,0.08874512,1.40625
-1.58203125,0.07696533,1.30175781
-1.55957031,-0.00369644,1.23730469
-1.48339844,0.04537964,1.1640625
-1.33789063,0.13232422,0.59765625
-1.36230469,0.1104126,0.49121094
-1.35546875,0.04119873,0.40380859
-1.31933594,0.03710938,0.35083008
-1.2109375,0.03096008,0.35083008
-1.02050781,0.0769043,0.11077881
-0.99316406,0.15014648,0.15222168
-0.91552734,0.16870117,0.22033691
-0.84375,0.17126465,0.21289063
-0.73193359,0.13854979999999997,0.19372559
-0.58984375,0.13879395,-0.01913452
-0.50341797,0.16699219,-0.09045410000000001
-0.42529297,0.2722168,-0.14892578
-0.33422852,0.35180664,-0.23559570000000005
-0.23510742,0.33374023,-0.38696289
-0.19506836,0.25390625,-0.52099609
-0.20544434,0.21008301,-0.58007813
-0.14465332,0.20947266,-0.57080078
-0.04138184,0.32373047,-0.58642578
0.03007507,0.49804688,-0.55126953
0.14355469,0.70361328,-0.50341797
0.15502929999999998,0.85205078,-0.51757813
0.14379883,0.93164063,-0.56152344
0.10479736,0.90380859,-0.59814453
0.11462402,0.84765625,-0.60693359
0.10162354,0.81835938,-0.54150391
0.10162354,0.7890625,-0.52392578
0.12402344,0.79150391,-0.54931641
0.07562256,0.77001953,-0.54052734
-0.01954651,0.68847656,-0.49853516
-0.03204346,0.64501953,-0.515625
-0.0552063,0.65185547,-0.50244141
-0.05801392,0.63720703,-0.44360352
-0.02842712,0.59570313,-0.34472656
-0.02137756,0.50146484,-0.27587891
0.01620483,0.42431641,-0.25
0.06298828,0.35424805,-0.26538086
0.05654907,0.22924805,-0.30102539
0.02793884,0.05645752,-0.34057617
0.03004456,0.04187012,-0.33398438
0.07714844,0.13513184,-0.31665039
0.07556152,0.12536621,-0.29125977
0.04949951,0.07470703,-0.27246094
0.04241943,0.10754395,-0.24340820000000005
0.0064888,0.14721679999999998,-0.18566895
-0.02453613,0.19616699,-0.15466309
0.02865601,0.27636719,-0.19274902
-0.04928589,0.36157227,-0.14819336
-0.10565186,0.54248047,-0.10131836
-0.09069824,0.85302734,-0.12042236
-0.10083008,1.32128906,-0.15356445
-0.18249512,1.6953125,-0.14477539
-0.34912109,1.84667969,-0.04605103
-0.49560547,1.73925781,-0.0390625
-0.56201172,1.55957031,0.07769775
-0.54980469,1.34570313,0.1685791
-0.43530273,1.09667969,0.12060547
-0.43164063,1.00683594,0.16162109
-0.4699707,0.93505859,0.09594727
-0.49804688,0.94873047,0.14318848
-0.4987793,0.97998047,0.26660156
-0.43896484,0.90673828,0.34399414
-0.37719727,0.71289063,0.39941406
-0.33251953,0.47753906,0.46899414
-0.36669922,0.20288086,0.47802734
-0.47827148,-0.06274414,0.55371094
-0.51806641,-0.35229492,0.64306641
-0.48266602,-0.52636719,0.68505859
-0.45703125,-0.56396484,0.64648438
-0.45336914,-0.58837891,0.56640625
-0.47875977,-0.734375,0.45532227
-0.5546875,-0.79785156,0.41186523
-0.55664063,-0.73632813,0.42480469
-0.55371094,-0.65966797,0.38745117
-0.59179688,-0.64648438,0.39257813
-0.57861328,-0.73291016,0.37426758
-0.58886719,-0.85400391,0.40917969
-0.56884766,-0.89941406,0.39697266
-0.55078125,-0.89355469,0.30712891
-0.55078125,-0.91503906,0.17871094
-0.61523438,-0.94287109,0.10070801
-0.69873047,-0.81640625,0.01319885
-0.77392578,-0.60986328,-0.02441406
-0.83789063,-0.49414063,-0.06100464
-0.80322266,-0.2746582,-0.06195068
-0.734375,0.04284668,0.00793457
-0.72460938,0.28588867,0.03067017
-0.71533203,0.29638672,0.0725708
-0.72363281,0.18945313,0.10699463
-0.73535156,0.15612793,0.15808105
-0.72167969,0.23986816,0.19433594
-0.75390625,0.34228516,0.19812012
-0.88671875,0.31762695,0.16699219
-0.97119141,0.24780273,0.16552734
-1.09570313,0.18530273,0.11383057
-1.24902344,0.24816895,0.06604004
-1.35058594,0.42700195,0.00393677
-1.42871094,0.58496094,-0.02908325
-1.53125,0.63574219,-0.02575684
-1.54980469,0.61376953,-0.03071594
-1.58886719,0.52392578,-0.00609207
-1.59375,0.23596191,0.04421997
-1.46875,0.02775574,0.13964844
-1.24707031,-0.0960083,0.21789551
-1.0,-0.08276367,0.27807617
-0.85546875,-0.23681641,0.44018555
-0.66552734,-0.43334961,0.50585938
-0.45605469,-0.61035156,0.54296875
-0.31567383,-0.72509766,0.70605469
-0.12219238,-0.73925781,0.77246094
-0.10235596,-0.79492188,0.78564453
-0.18884277,-0.79003906,0.88769531
-0.17773438,-0.61474609,0.86132813
-0.17700195,-0.48413086,0.87597656
-0.28735352,-0.47460938,0.90136719
-0.30322266,-0.43798828,0.84277344
-0.1907959,-0.37158203,0.74707031
-0.18518066,-0.26367188,0.71777344
-0.20007324,-0.1114502,0.61816406
-0.23791504,-0.03225708,0.53564453
-0.21984863,0.05276489,0.38720703
-0.1607666,0.23205566,0.21838379
-0.16955566,0.39794922,0.0194397
-0.27026367,0.37597656,0.01698303
-0.29882813,0.34155273,0.07208252
-0.24621582,0.48779297,0.2208252
-0.1998291,0.62011719,0.39819336
-0.17614746,0.74560547,0.51904297
-0.13671875,0.83349609,0.60986328
-0.16296387,0.88769531,0.62304688
-0.14904785,0.89746094,0.54394531
-0.07501221,0.91357422,0.50683594
-0.05059814,0.88037109,0.45019531
-0.07104492,0.72851563,0.46069336
-0.0881958,0.52099609,0.50488281
-0.05181885,0.33691406,0.50244141
-0.03399658,0.28564453,0.53759766
-0.06378174,0.13720703,0.68994141
-0.0451355,-0.03869629,0.81738281
0.04605103,-0.16552734,0.82568359
0.03713989,-0.24584961,0.86865234
-0.03579712,-0.32006836,0.9609375
-0.01436615,-0.33569336,0.97753906
0.07537842,-0.36865234,1.00390625
0.09020996,-0.40698242,0.97900391
0.05245972,-0.4309082,0.91650391
0.03921509,-0.32958984,0.88818359
0.01239777,-0.22558594,0.80859375
-0.03009033,-0.17810059,0.77685547
-0.09674072,0.15209961,0.69189453
-0.12646484,0.31225586,0.68017578
-0.17102051,0.40600586,0.59130859
-0.22241211,0.43920898,0.63623047
-0.1953125,0.52978516,0.62695313
-0.11413574,0.59570313,0.60400391
-0.07324219,0.55712891,0.63134766
0.03967285,0.53955078,0.55566406
0.2142334,0.49755859,0.59375
0.29516602,0.4440918,0.62548828
0.35693359,0.33837891,0.64794922
0.37109375,0.15222168,0.66357422
0.36376953,-0.06756592,0.54833984
0.34692383,-0.18591309,0.50390625
0.25048828,-0.24243164,0.44458008
0.18017578,-0.26318359,0.40332031
0.18872070000000002,-0.20751953,0.32543945
0.15319824,-0.15075684,0.16125488
0.03924561,-0.07849121,0.16027832
-0.03753662,-0.0165863,0.13317871
-0.05883789,0.08227539,0.15612793
-0.13537598,0.26538086,0.22998047
-0.20324707,0.51367188,0.29492188
-0.2746582,0.71630859,0.36816406
-0.29443359,0.78466797,0.41552734
-0.25317383,0.82958984,0.40405273
-0.21813965,0.87695313,0.35083008
-0.22998047,0.79003906,0.29638672
-0.15710449,0.77539063,0.31518555
-0.06390381,0.80859375,0.39453125
0.04986572,0.89501953,0.52099609
0.16784668,0.93212891,0.59082031
0.20922852,0.93896484,0.70117188
0.2220459,0.78955078,0.75341797
0.30957031,0.74462891,0.77099609
0.42089844,0.80419922,0.71240234
0.45751953,0.83349609,0.57861328
0.37573242,0.73681641,0.55566406
0.37573242,0.75341797,0.56445313
0.41870117,0.91113281,0.50634766
0.3605957,0.87109375,0.46435547
0.27905273,0.75048828,0.38720703
0.29125977,0.78417969,0.34838867
0.1986084,0.75927734,0.27270508
0.08709717,0.66601563,0.23168945
0.12719727,0.57958984,0.08532715
0.12768555,0.64892578,0.02867126
0.07897949,0.75097656,0.02938843
0.02430725,0.77929688,-0.02038574
-0.05529785,0.76220703,0.00406265
-0.03738403,0.85791016,-0.00839996
-0.01994324,0.98779297,-0.02703857
-0.04577637,0.99121094,0.02407837
-0.06161499,0.86669922,-0.00159359
-0.08868408,0.90136719,-0.13684082
-0.23474121,0.90820313,-0.15307617
-0.32202148,0.921875,-0.18188477
-0.48730469,0.93896484,-0.21081543
-0.77392578,0.90527344,-0.15063477
-1.04199219,0.86083984,-0.09295654
-1.25097656,0.88818359,-0.00388527
-1.52246094,0.74658203,0.02378845
-1.58203125,0.56054688,-0.01338959
-1.75878906,0.2388916,-0.04174805
-1.93066406,-0.10211182,-0.04415894
-2.04296875,-0.44555664,-0.12384033
-2.1328125,-0.69580078,-0.09216309
-2.19921875,-0.70654297,-0.036804199999999995
-2.31445313,-0.65283203,0.04541016
-2.37890625,-0.54394531,0.10217285
-2.41796875,-0.35107422,0.05599976
-2.4296875,-0.20190429999999998,0.00500488
-2.1796875,-0.03848267,-0.00089693
-2.13671875,0.01571655,-0.03607178
-2.078125,-0.05065918,-0.19604492
-2.0859375,-0.29760742,-0.4309082
-1.89746094,-0.55517578,-0.66162109
-1.65234375,-0.60791016,-0.81298828
-1.453125,-0.53076172,-0.72509766
-1.24121094,-0.43847656,-0.63769531
-1.0078125,-0.26904297,-0.56005859
-0.80517578,-0.02508545,-0.53564453
-0.65136719,0.10217285,-0.55078125
-0.51464844,0.18200684,-0.55175781
-0.40307617,0.18310547,-0.5625
-0.31201172,0.09368896,-0.64892578
-0.23034668,0.12420654,-0.72021484
-0.18701172,0.2746582,-0.58349609
-0.00593567,0.4206543,-0.4987793
0.11462402,0.58105469,-0.49291992
0.19677734,0.64648438,-0.52246094
0.29736328,0.63037109,-0.48193359
0.40917969,0.71289063,-0.47143555
0.55810547,0.76025391,-0.53125
