X,Y,Z
-0.87548828,1.1171875,-0.82519531
-0.80224609,1.16992188,-0.5703125
-0.36230469,1.3671875,-0.1307373
0.05114746,1.69628906,0.23181152
0.32568359,1.77246094,0.32250977
0.30224609,1.59765625,0.20324707
0.19726563,1.54882813,0.2064209
0.37524414,1.56054688,0.42602539
0.72070313,1.53027344,0.62158203
1.09277344,1.47460938,0.65185547
1.20703125,1.32714844,0.52001953
0.94042969,1.18066406,0.36010742
0.61132813,1.03613281,-0.02522278
0.08288574,0.82421875,-0.3269043
-0.14404297,0.66162109,-0.39672852
0.09460449,0.58056641,-0.25683594
0.42089844,0.56738281,-0.23168945
0.49853516,0.47045898,-0.15222168
0.5625,0.32202148,-0.08605957
0.61474609,0.49829102,-0.25415039
0.87451172,0.71875,-0.24047852
1.45898438,0.86474609,-0.46386719
1.8203125,1.00488281,-0.72558594
1.97363281,1.05859375,-0.51367188
2.36914063,1.140625,-0.44042969
2.73242188,1.31347656,-0.49584961
2.78710938,1.24707031,-0.65136719
2.57421875,0.99707031,-0.91259766
2.375,0.68359375,-0.96777344
2.08398438,0.609375,-1.04101563
1.98828125,0.79394531,-1.1171875
2.07226563,0.88134766,-1.18066406
1.95605469,0.93847656,-1.40820313
1.96582031,0.88427734,-1.54785156
1.93164063,0.75830078,-1.88476563
1.84277344,0.60839844,-2.01757813
1.80273438,0.54638672,-2.02148438
1.72265625,0.64501953,-1.82421875
1.69238281,0.75976563,-1.8671875
1.67089844,0.89892578,-2.0390625
1.58789063,0.93310547,-2.24023438
1.46679688,0.73583984,-2.31835938
1.296875,0.61035156,-2.40820313
0.90185547,0.73095703,-2.51953125
0.91699219,0.77929688,-2.578125
0.49975586,0.56494141,-2.70117188
0.28369141,0.39282227,-2.8359375
0.18713379,0.08532715,-2.97070313
-0.04049683,-0.08575439,-3.01757813
-0.23986816,-0.00480652,-2.89453125
-0.2734375,0.234375,-2.97265625
-0.53955078,0.22094727,-3.29492188
-1.58691406,0.00883484,-3.40039063
-2.26367188,0.07867432,-3.2265625
-1.97753906,0.16601563,-2.91210938
-1.56152344,0.12573242,-2.84765625
-1.61328125,0.23608398,-2.98632813
-1.91113281,0.3581543,-3.1171875
-2.04492188,0.39257813,-2.921875
-1.98242188,0.58203125,-2.78515625
-2.12109375,0.73681641,-2.87695313
-2.55273438,0.52734375,-2.921875
-2.88867188,0.09509277,-3.02929688
-3.078125,-0.22033691,-3.12695313
-3.40820313,-0.21105957,-3.15429688
-3.77734375,0.03494263,-2.93164063
-3.9453125,-0.30297852,-2.25
-3.49609375,-1.98730469,-1.03808594
-2.49414063,-1.19433594,-2.5390625
-2.58203125,-0.01950073,-2.67578125
-2.6328125,0.90576172,-2.10546875
-2.296875,1.85253906,-2.54101563
-2.1015625,2.59570313,-2.55273438
-2.55664063,1.65820313,-1.4375
-2.56835938,0.69287109,-1.36523438
-2.55859375,0.26904297,-1.18652344
-2.6796875,-0.11730957,-0.85595703
-2.66601563,-0.84326172,-1.08398438
-2.51171875,-0.95019531,-0.97705078
-2.43945313,-0.79541016,-1.01855469
-2.42382813,-1.23144531,-1.0234375
-2.47070313,-0.91894531,-1.09472656
-2.52734375,-0.78808594,-1.00390625
-2.59765625,-0.93115234,-0.8125
-2.56640625,-0.91650391,-0.7109375
-2.44140625,-1.0625,-0.52636719
-2.42773438,-1.15136719,-0.43701172
-2.26367188,-1.296875,-0.50146484
-1.98828125,-1.43066406,-0.63769531
-1.99414063,-1.4375,-0.83398438
-1.91503906,-1.27441406,-1.05273438
-1.89160156,-0.90478516,-1.17480469
-1.93847656,-0.55273438,-1.20214844
-2.03515625,-0.51367188,-1.21875
-2.0546875,-0.67138672,-1.24511719
-1.72070313,-0.6484375,-0.69580078
-1.83984375,-0.7109375,-0.61669922
-1.93554688,-0.81152344,-0.37011719
-1.91210938,-0.78515625,-0.15429688
-1.71777344,-0.62597656,-0.0355835
-1.27929688,-0.19873047,-0.07305908
-1.30175781,0.16992188,-0.15429688
-1.24121094,0.47143555,-0.06213379
-1.49609375,0.29663086,0.16979979999999997
-1.73535156,-0.16491699,-0.23547363
-1.296875,0.44262695,0.25390625
-1.25195313,0.85888672,0.62353516
-1.54394531,0.47753906,0.42138672
-1.13964844,0.86083984,-0.02249146
-0.64306641,1.40722656,-0.44116211
-0.65625,1.58007813,-0.31054688
-1.66699219,0.72265625,2.18359375
-0.49267578,-0.50097656,1.53027344
0.20678711,-0.45751953,-0.76904297
-0.60205078,0.11889648,0.21435547
-0.67236328,0.28515625,1.09863281
-0.54589844,0.31030273,0.69628906
-0.65917969,0.5546875,0.65722656
-0.21130371,0.41748047,0.69726563
0.18273926,-0.2154541,-0.08447266
-0.43774414,-0.74609375,-0.44091797
-0.56542969,-0.19189453,-0.20178223
-0.09515381,-0.31469727,-0.45507813
-0.12634277,-1.31835938,-0.47290039
-0.26879883,-1.31347656,0.6953125
-0.16210938,0.06494141,1.00683594
-0.0958252,0.77685547,0.17272949
-0.37963867,0.60009766,0.08837891
-0.78613281,0.44824219,0.70703125
-0.83984375,0.41601563,0.90234375
-0.59765625,0.37402344,0.87841797
-0.30175781,0.42675781,0.94091797
-0.16186523,0.30761719,0.72705078
-0.18261719,-0.14416504,0.55761719
-0.03390503,-0.72998047,0.38891602
0.02763367,-0.80810547,-0.03707886
0.02172852,-0.71777344,-0.4609375
-0.28710938,-0.58740234,-0.60351563
-0.61425781,-0.41625977,-0.44604492
-0.5625,-0.18811035,-0.03134155
-0.64306641,-0.1116333,0.01745605
-0.60644531,-0.1373291,-0.42456055
-0.56054688,-0.37182617,-0.68847656
-0.40722656,-0.88720703,-0.89453125
-0.43432617,-1.12695313,-0.91113281
-0.61523438,-0.78466797,-0.62353516
-0.72558594,-0.55712891,-0.55664063
-0.88525391,-0.57958984,-0.58300781
-1.125,-0.2902832,-0.60888672
-1.11035156,0.35913086,-0.40991211
-1.0234375,0.93945313,-0.11425781
-0.90576172,1.03515625,0.26147461
-1.04296875,0.62353516,0.88232422
-1.11328125,0.36254883,1.41894531
-1.13574219,0.01885986,1.9140625
-1.15429688,-0.81298828,1.89941406
-1.25195313,-1.50488281,1.60351563
-1.29101563,-1.98730469,1.08203125
-1.19042969,-2.24804688,0.34887695
-1.08496094,-2.01367188,-0.09155273
-0.98632813,-1.34082031,-0.26318359
-0.72460938,-0.57910156,-0.55273438
-0.69287109,0.03634644,-0.80322266
-0.79199219,0.15466309,-0.90917969
-0.83203125,-0.07269287,-0.90039063
-0.64941406,-0.24572754,-0.78857422
-0.30834961,-0.30737305,-0.80957031
-0.081604,-0.36914063,-0.96582031
0.02688599,-0.51123047,-1.12304688
0.05160522,-0.54638672,-1.25488281
0.18640137,-0.69970703,-1.6171875
0.25805664,-0.60986328,-1.75488281
0.25048828,0.02229309,-1.56933594
0.14855957,0.65771484,-1.40625
0.28417969,1.0234375,-1.3828125
0.35668945,0.93457031,-1.34082031
0.45800781,0.47021484,-1.46289063
0.70898438,0.04327393,-1.76074219
0.95361328,-0.27441406,-2.19140625
1.17773438,-0.29052734,-2.58203125
1.22363281,0.14526367,-2.74023438
1.18261719,0.75976563,-2.54296875
1.25,1.26464844,-2.25
1.32519531,1.54296875,-1.84863281
1.44140625,1.46679688,-1.58007813
1.55566406,1.16015625,-1.61035156
1.55664063,0.98779297,-1.53320313
1.66113281,0.97363281,-1.45019531
1.83398438,1.08398438,-1.48925781
1.91113281,1.171875,-1.53222656
1.90527344,1.18164063,-1.44824219
1.8359375,1.30957031,-1.09472656
1.74609375,1.62792969,-0.70117188
1.67382813,1.87695313,-0.34155273
1.70898438,1.96875,-0.13403320000000002
1.84960938,1.9375,-0.04003906
1.94726563,1.81738281,0.00355339
2.07226563,1.62988281,-0.04190063
2.12695313,1.49609375,-0.14440918
2.04882813,1.4140625,-0.14709473
1.90429688,1.48632813,-0.01930237
1.88183594,1.66210938,0.14099121
1.85253906,1.75,0.22766113
1.60839844,1.72753906,0.31640625
1.25097656,1.72851563,0.3918457
1.06542969,1.77832031,0.36206055
1.10253906,1.77832031,0.30810547
1.24609375,1.640625,0.27905273
1.45703125,1.45507813,0.25585938
1.59667969,1.32519531,0.18225098
1.53515625,1.37597656,0.20471191
1.31054688,1.59863281,0.50341797
0.90576172,2.06640625,1.08203125
0.9375,2.08398438,1.12792969
1.01367188,2.41992188,1.25488281
1.0625,3.40625,1.80566406
0.94335938,3.88671875,2.11328125
1.04589844,3.0625,1.97070313
1.41601563,1.69726563,1.453125
1.52636719,0.48291016,1.08007813
1.26660156,0.05465698,1.17285156
1.06542969,0.43359375,1.27148438
0.96142578,1.05273438,1.25
0.90771484,1.73046875,1.50585938
1.06640625,2.18164063,1.56738281
1.13769531,2.19726563,1.50195313
0.87988281,1.86523438,1.56835938
0.87939453,1.67871094,1.63085938
1.015625,1.53515625,1.42480469
0.921875,1.07519531,1.05761719
0.63378906,0.61376953,0.8984375
0.51464844,0.61181641,0.83300781
0.56445313,0.84619141,0.78369141
0.57421875,0.90234375,0.65234375
0.5390625,0.68066406,0.51611328
0.57861328,0.48999023,0.34082031
0.6640625,0.50927734,0.24328613
0.75634766,0.57128906,0.22814941
0.82519531,0.69873047,0.24353027
0.81689453,0.80566406,0.20947266
0.74511719,0.78564453,0.02157593
0.54248047,0.73095703,-0.15832520000000003
0.44824219,0.82763672,-0.20471191
0.4675293,0.92578125,-0.33666992
0.45336914,0.80273438,-0.44897461
0.42724609,0.64990234,-0.49389648
0.51757813,0.68017578,-0.52685547
0.63330078,0.67480469,-0.48657227
0.79638672,0.52832031,-0.43017578
0.92919922,0.35791016,-0.34155273
0.95947266,0.33251953,-0.22021484
0.76806641,0.41796875,-0.0328064
0.54101563,0.45092773,0.12841797
0.4621582,0.5078125,0.20117188
0.33862305,0.70751953,0.28735352
0.08697510000000001,0.86181641,0.35986328
-0.07659912,0.8203125,0.36865234
-0.13916016,0.60205078,0.35571289
-0.06744385,0.40429688,0.24438477
-0.03674316,0.29101563,0.17028809
-0.13659668,0.23181152,0.17724609
-0.21887207,0.20239258,0.25756836
-0.27856445,0.18847656,0.28979492
-0.29101563,0.18322754,0.25292969
-0.22729492,0.1104126,0.18469238
-0.12988281,-0.0703125,0.17297363
-0.05883789,-0.25610352,0.13183594
0.05780029,-0.30566406,0.112854
0.21777344,-0.36303711,0.08074951
0.26367188,-0.39892578,0.11968994
0.28710938,-0.37646484,0.17749023
0.37255859,-0.20104979999999997,0.18798828
0.41992188,0.09747314,0.24328613
0.33862305,0.30664063,0.4284668
0.33178711,0.13439941,0.57861328
0.31933594,-0.24841309,0.63525391
0.31201172,-0.44311523,0.56738281
0.32714844,-0.41967773,0.52294922
0.28588867,-0.29785156,0.50830078
0.25366211,-0.18994141,0.50732422
0.29956055,-0.06933594,0.36450195
0.29956055,0.04800415,0.24157715
0.19116211,0.2244873,0.32568359
0.1171875,0.43115234,0.45678711
0.12268066,0.54101563,0.49926758
0.09716797,0.64257813,0.52001953
-0.01030731,0.64892578,0.46069336
-0.07330322,0.65722656,0.41162109
-0.13513184,0.73974609,0.39672852
-0.14086914,0.69921875,0.35913086
-0.16723633,0.54345703,0.16845703
-0.32202148,0.60400391,0.19604492
-0.42114258,0.828125,0.31665039
-0.48071289,0.82861328,0.41210938
-0.48706055,0.54052734,0.44995117
-0.43017578,0.21374512,0.45288086
-0.35644531,0.11267089999999998,0.50048828
-0.19909668,0.13037109,0.50048828
-0.0453186,0.09222412,0.4387207
0.01728821,-0.02996826,0.39672852
0.08264160000000001,-0.25732422,0.32006836
0.04824829,-0.3762207,0.30517578
-0.00170612,-0.30981445,0.41381836
0.03829956,-0.18908691,0.50537109
0.11114502,-0.23352051,0.50439453
0.13293457,-0.31445313,0.50146484
0.05761719,-0.25732422,0.59228516
0.03283691,-0.11096191,0.62060547
0.01300049,0.04541016,0.61083984
-0.05908203,0.10449219,0.66162109
-0.10913086,0.06658936,0.59423828
-0.09686279,0.09197998,0.59765625
-0.12060547,0.15393066,0.68652344
-0.1328125,0.1920166,0.66894531
-0.16235352,0.20617676,0.65820313
-0.12817383,0.19824219,0.57519531
-0.15002441,0.22314453,0.53076172
-0.21618652,0.32348633,0.62988281
-0.27905273,0.38427734,0.65625
-0.35522461,0.33081055,0.70214844
-0.38037109,0.29760742,0.69726563
-0.36621094,0.34960938,0.69580078
-0.37255859,0.34545898,0.70458984
-0.30810547,0.28808594,0.69580078
-0.20385742,0.2734375,0.64306641
-0.12609863,0.29956055,0.63525391
-0.07720947,0.31811523,0.65966797
-0.00424957,0.31762695,0.73291016
0.06414795,0.32641602,0.84423828
0.14465332,0.36181641,0.95898438
0.27099609,0.45043945,1.12402344
0.44287109,0.46313477,1.17578125
0.49194336,0.37670898,0.97705078
0.55810547,0.33520508,0.92675781
0.640625,0.32543945,0.89941406
0.77636719,0.30664063,0.86914063
0.90673828,0.3190918,0.83642578
0.97949219,0.36572266,0.83935547
1.04589844,0.39160156,0.85595703
1.12109375,0.40893555,0.79882813
1.13769531,0.37646484,0.70751953
1.11523438,0.49267578,0.71972656
1.09472656,0.64697266,0.71923828
1.1328125,0.63964844,0.67529297
1.11523438,0.62695313,0.60058594
1.06835938,0.62744141,0.51757813
1.03515625,0.66943359,0.4609375
0.89990234,0.61425781,0.33032227
0.88476563,0.70507813,0.29052734
0.828125,0.73291016,0.23547363
0.79003906,0.68505859,0.17883301
0.78466797,0.67871094,0.16345215
0.61816406,0.59716797,0.11254883
0.52441406,0.68457031,0.08636475
0.45092773,0.72167969,0.04147339
0.42163086,0.61572266,-0.01295471
0.44604492,0.51220703,-0.07922363
0.40454102,0.46850586,-0.07330322
0.40234375,0.43212891,-0.00944519
0.41357422,0.39599609,0.01882935
0.34985352,0.30834961,0.13354492
0.2565918,0.26489258,0.20996094
0.21789551,0.20190429999999998,0.20422363
0.15930176,0.13098145,0.24316406
0.10473633,0.06610107,0.19323729999999997
0.11132813,0.04272461,0.1361084
0.10968018,0.05532837,0.10614014
0.04724121,0.03393555,0.10186768
0.02220154,0.03356934,0.13317871
0.03244019,0.05749512,0.21862793
0.0402832,0.06872559,0.32177734
0.03900146,0.06848145,0.4230957
0.0715332,0.04519653,0.48779297
0.09936523,-0.01325226,0.57080078
0.07952881,-0.00429153,0.51269531
0.04556274,-0.02616882,0.50976563
0.05923462,-0.12463379,0.53027344
0.11322021,-0.16577148,0.50244141
0.08575439,-0.11755371,0.45532227
-0.01039124,-0.01641846,0.55078125
-0.05477905,0.07226563,0.6015625
-0.05529785,0.01947021,0.45263672
-0.06622314,0.00798798,0.44360352
0.08074951,-0.13574219,0.44262695
0.18444824,-0.16381836,0.48486328
0.26928711,-0.17895508,0.52294922
0.28735352,-0.14404297,0.44018555
0.30249023,-0.10650635,0.50634766
0.34594727,-0.10797119,0.5078125
0.37207031,-0.08294678,0.43896484
0.38110352,-0.03167725,0.43188477
0.39428711,-0.07189941,0.44873047
0.45458984,-0.11297607,0.45361328
0.53320313,-0.18334961,0.50146484
0.546875,-0.18469238,0.59423828
0.56689453,-0.08355713,0.5703125
0.57568359,-0.02294922,0.52734375
0.67773438,0.02355957,0.47851563
0.72558594,0.13708496,0.41625977
0.73779297,0.3269043,0.31079102
0.70263672,0.50439453,0.37768555
0.73291016,0.57373047,0.45556641
0.73144531,0.63818359,0.56494141
0.71044922,0.66845703,0.69091797
0.64794922,0.71044922,0.77587891
0.62548828,0.68261719,0.72167969
0.66113281,0.68554688,0.68945313
0.73193359,0.78662109,0.56152344
0.85888672,0.97265625,0.46630859
0.94433594,1.24707031,0.52441406
0.90527344,1.42871094,0.71240234
0.78662109,1.265625,0.79345703
0.75341797,0.86035156,0.80224609
0.83154297,0.50390625,0.80322266
0.93505859,0.37158203,0.77001953
1.11328125,0.49267578,0.50146484
1.296875,0.86572266,0.28979492
1.41894531,1.296875,0.37133789
1.41113281,1.43945313,0.51904297
1.4140625,1.33203125,0.80175781
1.37597656,1.17382813,1.02832031
1.30078125,1.00976563,1.09179688
1.3125,0.91601563,1.06542969
1.38378906,0.92333984,0.88476563
1.38476563,0.9453125,0.70947266
1.41210938,0.94580078,0.47509766
1.44921875,0.95019531,0.31323242
1.41992188,0.91601563,0.23937988
1.37207031,0.88769531,0.32397461
1.31640625,1.02539063,0.46826172
1.22070313,1.12792969,0.43017578
1.04882813,1.17089844,0.26611328
0.85107422,1.18164063,0.0362854
0.70458984,1.07617188,-0.10992432
0.47119141,0.98291016,-0.27685547
0.19165039,0.87744141,-0.39550781
-0.09887695,0.93359375,-0.64160156
-0.37402344,1.15625,-0.91699219
-0.703125,1.43066406,-0.96044922
-0.87597656,1.3515625,-0.91259766
-0.79248047,0.96679688,-0.96875
-0.57958984,0.66015625,-1.17382813
-0.40429688,0.55175781,-1.29882813
-0.45898438,0.62402344,-1.31835938
-0.61914063,0.60253906,-1.41601563
-0.73242188,0.57861328,-1.50195313
-0.95849609,0.61621094,-1.63378906
-1.20703125,0.68847656,-1.87304688
-1.38085938,0.66210938,-1.87109375
-1.62792969,0.59765625,-1.90625
-1.83984375,0.51025391,-1.76367188
-1.87597656,0.44799805,-1.640625
-1.85058594,0.48510742,-1.6953125
-1.79296875,0.66210938,-2.06835938
-1.95703125,1.05273438,-1.86328125
-2.29296875,1.40820313,-1.43066406
-2.29101563,1.37304688,-1.29980469
-2.16210938,1.43652344,-1.14257813
-1.94726563,1.38183594,-1.23925781
-1.58105469,1.11230469,-1.578125
-1.046875,1.109375,-1.59472656
-0.75097656,1.26074219,-1.20703125
-0.71630859,1.47363281,-0.78271484
-0.73339844,1.38183594,-0.54638672
-0.61181641,1.03808594,-0.58837891
-0.39111328,0.72558594,-0.8203125
-0.39111328,0.72558594,-0.8203125
-0.39770508,0.67529297,-1.11132813
-0.76464844,1.00585938,-0.47314453
-0.75439453,1.02636719,-0.47460938
-0.71386719,1.64160156,-0.10699463
-0.81054688,1.25976563,-0.13061523
-0.90966797,0.76123047,-0.36669922
-1.09863281,0.3984375,-0.25952148
-1.15234375,0.29736328,-0.24890137
-1.11425781,0.68652344,-0.24951172
-1.10351563,0.86669922,-0.27026367
-1.16015625,1.15722656,0.31518555
-0.88720703,1.7734375,-0.22131348
-0.18249512,2.01757813,-0.75244141
-0.16552734,1.171875,-0.89208984
-0.41625977,0.2154541,-0.69824219
-0.49121094,0.1529541,-0.55810547
-0.67285156,0.21118164,-0.52539063
-0.85449219,0.17016602,-0.55419922
-0.86376953,0.27905273,-0.51611328
-0.77880859,0.34106445,-0.44384766
-0.69970703,0.36108398,-0.47729492
-0.58837891,0.38305664,-0.57470703
-0.46118164,0.40478516,-0.61816406
-0.38134766,0.4777832,-0.48828125
-0.32714844,0.45361328,-0.28051758
-0.34179688,0.22387695,-0.19238281
-0.40917969,0.14233398,-0.13256836
-0.36523438,0.21154785,0.02326965
-0.2578125,0.18566895,-0.00045085
-0.18981934,0.15075684,-0.02986145
-0.18920898,0.21459961,-0.01799011
-0.07830811,0.30517578,-0.14501953
0.06976318,0.33398438,-0.21008301
0.10876465,0.17297363,-0.32299805
-0.06018066,-0.21435547,-0.16723633
-0.37548828,-0.64599609,-0.04129028
-0.71484375,-0.85058594,0.01021576
-0.63232422,0.03973389,0.20031738
-0.77441406,0.97900391,0.20617676
-0.95214844,1.140625,0.13830566
-0.97705078,0.81347656,0.06689453
-1.10644531,0.22180176,0.16577148
-1.23730469,-0.37255859,0.31567383
-1.16601563,-0.55517578,0.26513672
-1.06933594,-0.30444336,0.1328125
-1.06542969,-0.05133057,0.07171631
-1.09570313,0.24194336,-0.0226593
-1.28222656,0.39624023,0.01290894
-1.625,0.3815918,0.06970215
-1.75195313,0.44946289,-0.05166626
-1.61816406,0.58886719,-0.27197266
-1.55566406,0.54785156,-0.43969727
-1.46875,0.48095703,-0.59521484
-1.40625,0.46459961,-0.6328125
-1.43945313,0.51708984,-0.56689453
-1.58691406,0.57958984,-0.49633789
-1.81835938,0.48754883,-0.36254883
-1.86621094,0.37036133,-0.31933594
-1.85449219,0.23864746,-0.40283203
-1.83691406,0.17785645,-0.57470703
-1.98535156,0.13549805,-0.80810547
-1.68652344,0.25268555,-0.96826172
-1.62597656,0.1116333,-1.35644531
-1.44238281,-0.18103027,-1.85449219
-1.07519531,-0.03433228,-1.99902344
-1.2421875,0.32861328,-1.76171875
-1.39550781,0.85107422,-1.41015625
-1.45117188,1.45996094,-1.01757813
-1.61035156,1.58496094,-0.76513672
-1.6328125,1.11425781,-0.87890625
-1.39746094,0.59375,-1.1953125
-1.13378906,-0.01216125,-1.72070313
-1.08886719,-1.05371094,-2.1484375
-1.02832031,-1.32421875,-2.34375
-1.109375,-0.2878418,-2.15429688
-1.24511719,0.92529297,-1.79980469
-1.21582031,1.94824219,-1.078125
-0.83447266,2.96289063,-1.01855469
-0.44824219,2.0625,-1.8984375
0.04507446,1.52441406,-2.6484375
0.16979979999999997,2.1796875,-2.6171875
0.35864258,2.55664063,-2.57226563
0.79638672,2.3125,-2.74609375
0.90136719,1.3828125,-2.63085938
0.57324219,0.953125,-1.27050781
0.796875,1.5703125,-0.24340820000000005
0.98828125,2.31835938,0.37817383
1.08789063,2.40234375,0.42724609
1.37109375,1.96484375,0.21118164
1.58105469,2.71289063,-0.31713867
1.76367188,3.24609375,-0.64257813
1.75488281,3.11914063,-0.55322266
1.87109375,3.02148438,-0.65771484
1.9296875,2.7578125,-0.72753906
2.09375,2.140625,-0.50292969
2.3828125,2.55664063,-0.80957031
2.59179688,2.83984375,-0.99560547
2.81445313,2.23632813,-1.30957031
3.22460938,1.50195313,-1.40722656
3.63085938,1.5546875,-1.359375
3.87109375,2.56835938,-1.53125
3.6484375,3.04492188,-1.28125
3.2734375,2.93554688,-0.77490234
3.15429688,2.58789063,-0.73144531
3.109375,2.078125,-0.79931641
3.11914063,1.59765625,-0.75830078
3.1171875,1.38867188,-0.77636719
3.08203125,1.5859375,-0.66796875
3.02148438,1.67773438,-0.62695313
2.73242188,1.57519531,-0.80761719
2.36523438,1.8671875,-0.22021484
2.16992188,1.91796875,0.71728516
1.66699219,1.765625,0.95849609
1.10253906,1.68164063,0.49804688
0.93652344,1.61425781,0.10015869
1.06738281,1.84765625,0.46826172
1.15527344,1.69921875,1.28515625
1.05761719,0.83984375,1.80273438
0.37939453,0.87402344,2.53125
-0.17541504,1.04980469,2.22265625
-0.2244873,1.15820313,1.48828125
-0.24694824,0.88476563,1.15136719
-0.46533203,0.52050781,1.08300781
-0.48852539,1.07714844,0.65234375
-0.31713867,2.2734375,0.24316406
-0.20410156,2.61328125,0.40429688
-0.26757813,2.20898438,0.58642578
-0.34887695,1.74121094,0.67724609
-0.39257813,1.12597656,0.68652344
-0.48876953,0.54345703,0.70654297
-0.48413086,0.36376953,0.55957031
-0.54882813,0.42993164,0.30688477
-0.87011719,0.54492188,0.50537109
-1.00488281,0.50537109,0.68408203
-0.72265625,0.6015625,0.34106445
-0.47241211,0.92480469,0.12585449
-0.66748047,0.93652344,0.52978516
-1.13183594,0.35742188,0.92285156
-1.26953125,-0.00684357,0.92480469
-1.05761719,-0.0079422,0.76611328
-1.015625,-0.2421875,0.58691406
-1.08398438,-0.3996582,0.30859375
-0.95947266,-0.4296875,0.08551025
-0.70019531,-0.44677734,-0.2401123
-0.59765625,-0.33666992,-0.41235352
-0.71582031,0.04037476,-0.05947876
-0.78369141,0.31079102,0.57226563
-0.59960938,0.29101563,0.16894531
-0.640625,-0.02165222,0.05288696
-0.42504883,-0.51123047,-0.02337646
0.02989197,-0.52685547,-0.42749023
0.2208252,-0.11431885,-0.71728516
-0.12359619,0.13134766,-0.61865234
-0.56884766,0.00930023,-0.39746094
-0.73974609,-0.20190429999999998,0.19299316
-0.62646484,-0.38867188,0.28149414
-0.55761719,-0.57617188,0.05239868
-0.44458008,-0.73339844,-0.02456665
-0.09295654,-0.22644043,-0.9453125
0.26147461,0.67871094,-1.35742188
0.58984375,1.09277344,-1.08398438
0.47338867,0.79394531,-1.55957031
0.09393311,0.08917236,-1.3984375
0.16357422,-0.33862305,-1.03222656
0.28320313,-0.16223145,-0.95654297
0.53222656,0.33691406,-0.78710938
0.53222656,0.33691406,-0.78710938
0.93603516,0.59521484,-0.27026367
0.27783203,1.31835938,-0.24316406
0.29174805,1.32519531,-0.26049805
0.72216797,1.07324219,-0.72363281
0.72460938,0.93359375,-0.73632813
0.77246094,0.96826172,-0.97753906
0.77050781,1.1328125,-1.04003906
0.70263672,1.11425781,-0.80664063
0.34692383,0.54980469,-0.64599609
0.16772461,0.04193115,-0.31079102
0.17846679999999998,-0.04779053,-0.17785645
0.17126465,0.05145264,0.0479126
0.0871582,-0.05010986,0.44775391
0.09234619,-0.42382813,0.55371094
0.17541504,-0.70263672,0.57763672
0.14233398,-0.63574219,0.48803711
0.13623047,-0.26318359,0.021698
0.3203125,0.43139648,-0.59277344
0.49291992,1.26367188,-0.75976563
0.30151367,1.47851563,-0.56201172
0.03353882,0.85693359,-0.28149414
-0.14294434,-0.08331299,-0.28198242
-0.05615234,-0.67578125,-0.12719727
0.29272461,-0.71923828,0.02519226
0.55371094,-0.65820313,0.06860352
0.49609375,-0.78710938,0.08502197
0.33959961,-0.98144531,0.04064941
0.17285156,-0.84814453,0.16235352
0.14978027,-0.43774414,0.34277344
0.13208008,-0.00852966,0.36645508
-0.1114502,0.35083008,0.29174805
0.03930664,0.81396484,0.11645508
0.38354492,0.84912109,0.06890869
0.32666016,0.34033203,-0.35888672
0.24401855,-0.06100464,-0.85986328
0.2722168,-0.01942444,-0.83251953
0.34912109,0.29492188,-0.73095703
0.25170898,0.63964844,-0.55175781
0.09967041,0.85546875,-0.37695313
0.02610779,0.81787109,-0.38427734
0.04336548,0.59423828,-0.32226563
0.0188446,0.36816406,-0.38647461
-0.05859375,0.24267578,-0.62255859
-0.1517334,0.10968018,-0.69042969
-0.16418457,-0.15808105,-0.72460938
-0.16503906,-0.29638672,-0.73388672
-0.23132324,-0.27124023,-0.52783203
-0.39892578,-0.3059082,-0.40185547
-0.55273438,-0.24694824,-0.32910156
-0.61767578,-0.24609375,-0.21008301
-0.59667969,-0.23864746,-0.23510742
-0.50195313,-0.14086914,-0.34350586
-0.46166992,-0.10058594,-0.66796875
-0.57128906,0.03076172,-0.98242188
-0.74560547,0.27392578,-0.99169922
-0.79833984,0.51123047,-0.87158203
-0.64892578,0.43139648,-0.85644531
-0.50292969,0.29321289,-0.81787109
-0.42260742,0.20715332,-0.69287109
-0.45019531,0.00076866,-0.83349609
-0.69970703,-0.09893799,-0.64941406
-0.81591797,0.29174805,0.06799316
-0.62792969,0.31738281,0.23217773
-0.39013672,-0.02471924,-0.21118164
-0.30786133,-0.03134155,-0.46166992
-0.23974609,0.30615234,-0.51904297
-0.15612793,0.64013672,-0.53564453
-0.15234375,0.71435547,-0.55859375
-0.10131836,0.79003906,-0.72412109
-0.07769775,0.88525391,-0.93505859
-0.0479126,0.79345703,-0.58740234
-0.03216553,0.45532227,-0.06240845
-0.02201843,-0.04748535,0.03668213
0.06048584,-0.27001953,-0.15429688
0.18798828,0.11309814,-0.41088867
0.17297363,0.73242188,-0.54931641
-0.03250122,0.94775391,-0.39819336
-0.26953125,0.76269531,-0.41210938
-0.33813477,0.35717773,-0.58691406
-0.44360352,-0.09069824,-0.60449219
-0.47265625,-0.24475098,-0.53759766
-0.375,0.04699707,-0.44458008
-0.26538086,0.84716797,-0.50488281
-0.41723633,1.86621094,-0.61132813
-0.45507813,1.67773438,-0.83398438
-0.34448242,1.17773438,-0.91357422
-0.26489258,0.55908203,-0.84765625
-0.18847656,0.42138672,-0.99560547
0.06719971,0.69775391,-1.17089844
0.25732422,1.1015625,-1.203125
0.30444336,1.35546875,-1.21289063
0.38720703,1.25976563,-1.33789063
0.58496094,0.97460938,-1.33398438
0.71484375,0.59667969,-1.05957031
