X,Y,Z
-0.59033203,-2.9296875,-1.90917969
-0.57666016,-2.79296875,-2.05078125
-0.61962891,-2.54492188,-2.0625
-0.29345703,-1.68066406,-2.08789063
-0.1829834,-0.99755859,-2.18359375
-0.49487305,-2.0,-2.13476563
-0.74560547,-3.15820313,-2.0078125
-0.92529297,-3.54296875,-1.85058594
-0.99462891,-3.59179688,-1.65429688
-1.00292969,-3.62695313,-1.49707031
-1.12011719,-3.81445313,-1.42285156
-1.20019531,-3.8671875,-1.40332031
-1.16894531,-3.72070313,-1.49023438
-1.09667969,-3.55859375,-1.58984375
-1.07421875,-3.56445313,-1.703125
-1.11816406,-3.68554688,-1.85449219
-1.08105469,-3.796875,-2.0
-1.03320313,-3.64648438,-2.13671875
-0.99365234,-3.19335938,-2.24414063
-0.99072266,-2.921875,-2.1640625
-0.94921875,-2.78320313,-2.06445313
-0.71777344,-2.72265625,-2.12304688
-0.69628906,-2.9140625,-2.02734375
-0.74804688,-2.97851563,-1.94238281
-0.76513672,-2.953125,-1.96289063
-0.74365234,-3.21484375,-1.98730469
-0.70556641,-3.34960938,-2.04101563
-0.75390625,-3.07226563,-2.0
-0.74414063,-2.88085938,-2.01953125
-0.7421875,-2.95507813,-2.04882813
-0.78222656,-3.01757813,-1.99707031
-0.81103516,-2.7734375,-1.90136719
-0.63183594,-2.20117188,-1.91992188
-0.49023438,-1.84375,-1.90722656
-0.46704102,-1.98339844,-1.9921875
-0.40991211,-2.328125,-1.99414063
-0.33520508,-2.421875,-2.18945313
-0.43505859,-2.046875,-2.1953125
-0.47290039,-1.9765625,-2.16992188
-0.36474609,-2.14648438,-1.91796875
-0.22875977,-2.13867188,-1.87792969
-0.11090088,-2.09375,-1.87792969
-0.11700439,-2.09570313,-1.92382813
-0.23730469,-2.10546875,-1.79882813
-0.32958984,-2.296875,-1.77734375
-0.43676758,-2.59570313,-1.69726563
-0.42553711,-2.75,-1.74804688
-0.56738281,-2.953125,-1.79101563
-0.60351563,-3.03125,-1.82128906
-0.50732422,-2.78125,-1.95800781
-0.57763672,-2.48242188,-1.93359375
-0.63037109,-2.4453125,-1.7890625
-0.62890625,-2.6171875,-1.70898438
-0.70898438,-2.71875,-1.71679688
-0.72460938,-2.63085938,-1.83105469
-0.72119141,-2.68164063,-1.85351563
-0.66259766,-2.77929688,-1.85742188
-0.75146484,-2.91210938,-1.86328125
-0.77050781,-3.16796875,-1.90234375
-0.69726563,-3.203125,-2.01953125
-0.68212891,-3.0078125,-2.0234375
-0.74511719,-3.02734375,-2.04492188
-0.83544922,-2.84570313,-1.97265625
-0.68115234,-2.58398438,-1.81933594
-0.60986328,-2.79882813,-1.87695313
-0.75195313,-2.79882813,-1.84277344
-0.82519531,-2.80859375,-1.72070313
-0.74511719,-2.83789063,-1.81347656
-0.79638672,-2.69335938,-1.87792969
-0.76757813,-2.66015625,-1.89453125
-0.67822266,-2.65429688,-1.890625
-0.72607422,-2.75976563,-1.86035156
-0.79296875,-2.94921875,-1.81054688
-0.69775391,-2.80859375,-1.734375
-0.69677734,-2.59960938,-1.68261719
-0.71289063,-2.52539063,-1.72851563
-0.66259766,-2.37304688,-1.67480469
-0.65478516,-2.43945313,-1.68066406
-0.57226563,-2.53515625,-1.76953125
-0.66308594,-2.83789063,-1.78027344
-0.58398438,-2.69726563,-1.71679688
-0.55175781,-2.53125,-1.61035156
-0.625,-2.68359375,-1.52441406
-0.53955078,-2.62304688,-1.41894531
-0.45507813,-2.5078125,-1.49511719
-0.53125,-2.4921875,-1.6171875
-0.55957031,-2.49023438,-1.74707031
-0.51855469,-2.42578125,-1.84082031
-0.50195313,-2.25195313,-1.86132813
-0.48852539,-2.58789063,-1.96972656
-0.59521484,-3.10546875,-2.04492188
-0.65478516,-3.37109375,-2.21875
-0.62060547,-3.36914063,-2.49023438
-0.69433594,-3.29296875,-2.57617188
-0.69580078,-3.4765625,-2.58203125
-0.59570313,-3.3515625,-2.609375
-0.69580078,-3.3671875,-2.41992188
-0.61230469,-3.24023438,-2.296875
-0.61816406,-2.96679688,-2.09570313
-0.68017578,-2.75976563,-1.83789063
-0.58447266,-2.58398438,-1.75878906
-0.62304688,-2.58984375,-1.74902344
-0.61621094,-2.54882813,-1.86621094
-0.5859375,-2.80664063,-1.98144531
-0.63037109,-3.1953125,-2.25976563
-0.72216797,-3.40820313,-2.50390625
-0.68115234,-3.20117188,-2.57617188
-0.76611328,-3.078125,-2.26757813
-0.62158203,-3.0390625,-1.90332031
-0.44067383,-2.81640625,-2.20507813
-0.74755859,-2.4921875,-2.1640625
-0.66064453,-2.27539063,-1.8515625
-0.48071289,-2.19140625,-1.77050781
-0.5703125,-2.52148438,-1.82128906
-0.58642578,-2.75976563,-1.89257813
-0.64111328,-2.46484375,-1.95800781
-0.53027344,-2.17773438,-1.87011719
-0.55615234,-2.39648438,-1.68554688
-0.67285156,-2.44921875,-1.39746094
-0.62011719,-2.31054688,-1.25488281
-0.59326172,-2.51171875,-1.36914063
-0.5546875,-2.27929688,-1.46386719
-0.50732422,-1.90332031,-1.5625
-0.48046875,-2.09179688,-1.7578125
-0.50976563,-2.50195313,-2.01953125
-0.66357422,-2.69921875,-2.14453125
-0.63330078,-2.66210938,-2.12109375
-0.42260742,-2.67382813,-2.265625
-0.57519531,-2.67773438,-2.03710938
-0.69042969,-2.484375,-1.81933594
-0.66992188,-2.25,-1.69921875
-0.53515625,-2.27929688,-1.6484375
-0.44970703,-2.49023438,-1.63476563
-0.49731445,-2.5390625,-1.62402344
-0.47167969,-2.56445313,-1.68945313
-0.51025391,-2.76367188,-1.83398438
-0.73144531,-3.21875,-1.93164063
-0.7421875,-3.62304688,-2.17382813
-0.56884766,-3.57226563,-2.35742188
-0.50537109,-3.31640625,-2.17773438
-0.39013672,-2.78320313,-1.93066406
-0.41772461,-2.24414063,-1.77832031
-0.37280273,-1.88183594,-1.67480469
-0.34106445,-1.94238281,-1.53027344
-0.44897461,-2.16210938,-1.55761719
-0.43310547,-2.32617188,-1.84082031
-0.45825195,-2.76367188,-2.1875
-0.64941406,-3.37109375,-2.4453125
-0.82226563,-3.36914063,-2.47851563
-0.58105469,-3.47851563,-2.76171875
-0.58447266,-3.5078125,-3.02148438
-0.89257813,-2.9921875,-2.81445313
-0.89257813,-2.9921875,-2.81445313
-0.703125,-2.80273438,-2.29101563
-0.90283203,-3.3203125,-2.10742188
-0.93115234,-3.421875,-1.93261719
-0.84570313,-2.9765625,-2.22460938
-0.8515625,-2.97460938,-2.25
-0.90820313,-2.85351563,-2.73632813
-0.96484375,-3.16210938,-2.65234375
-1.01660156,-3.18359375,-2.578125
-0.95117188,-3.06445313,-2.58398438
-0.89013672,-2.96875,-2.44726563
-0.90283203,-2.82617188,-2.11914063
-0.66015625,-2.46679688,-1.91699219
-0.68701172,-2.38476563,-1.9453125
-0.8671875,-2.44726563,-2.13867188
-0.95410156,-2.52539063,-2.15234375
-0.98681641,-2.79101563,-2.09960938
-0.80908203,-3.140625,-2.1328125
-0.94824219,-3.00390625,-2.07421875
-1.13476563,-2.95898438,-1.80566406
-0.74902344,-3.18945313,-1.87695313
-0.74365234,-2.75976563,-1.92675781
-0.73388672,-2.70117188,-1.83691406
-0.41137695,-2.52929688,-1.97558594
-0.453125,-2.13476563,-2.02734375
-0.38745117,-2.24804688,-2.23046875
-0.48095703,-2.65820313,-2.50976563
-0.75146484,-3.28125,-2.41796875
-0.45825195,-3.33203125,-2.20898438
-0.20971679999999995,-2.77539063,-2.21289063
-0.56152344,-2.73242188,-1.97070313
-0.52587891,-3.08203125,-1.86425781
-0.44311523,-2.9609375,-1.96191406
-0.59863281,-2.84765625,-2.140625
-0.67236328,-3.09765625,-1.94824219
-0.94580078,-3.4296875,-1.30957031
-1.01464844,-3.1015625,-1.73242188
-1.30761719,-2.875,-1.5390625
-1.02832031,-3.546875,-1.4375
-0.95947266,-3.89453125,-1.59472656
-0.96679688,-3.23046875,-1.765625
-0.86279297,-2.7265625,-1.67285156
-0.73925781,-2.734375,-1.71679688
-0.92431641,-2.8515625,-1.828125
-0.96582031,-2.73828125,-2.10546875
-0.86132813,-2.859375,-2.4296875
-0.89404297,-2.95703125,-2.35546875
-0.86621094,-2.72460938,-2.1171875
-0.74755859,-2.55273438,-1.93652344
-0.78613281,-2.42382813,-1.609375
-1.00976563,-2.51171875,-1.70800781
-0.81152344,-3.01757813,-2.02539063
-0.72216797,-2.90820313,-1.98632813
-0.65722656,-2.40820313,-1.65234375
-0.48266602,-1.94726563,-1.62207031
-0.48583984,-1.87207031,-1.68359375
-0.50732422,-2.01757813,-1.734375
-0.47094727,-2.25976563,-1.73632813
-0.42822266,-2.4140625,-1.75
-0.47265625,-2.49609375,-1.68652344
-0.47460938,-2.85546875,-1.80566406
-0.46948242,-2.91796875,-1.99511719
-0.59912109,-2.96875,-1.99902344
-0.61669922,-3.16992188,-2.00390625
-0.52148438,-3.0625,-2.07421875
-0.60058594,-2.83007813,-2.12304688
-0.5625,-2.79492188,-2.18359375
-0.59667969,-2.75195313,-2.18945313
-0.6484375,-2.74609375,-2.06054688
-0.65332031,-2.77539063,-1.84277344
-0.63769531,-2.61914063,-1.58789063
-0.66552734,-2.76757813,-1.51367188
-0.63867188,-2.79882813,-1.66503906
-0.53271484,-2.49804688,-1.8359375
-0.40405273,-2.2109375,-1.94628906
-0.34960938,-2.14648438,-2.14257813
-0.45629883,-2.41992188,-2.31445313
-0.45654297,-2.40429688,-2.22265625
-0.56201172,-2.52929688,-1.92871094
-0.68261719,-2.9140625,-1.73144531
-0.58935547,-3.03320313,-1.546875
-0.40844727,-2.49609375,-1.51855469
-0.58496094,-2.26367188,-1.90332031
-0.61083984,-2.203125,-2.22265625
-0.46923828,-2.4609375,-2.25585938
-0.57763672,-2.609375,-2.2421875
-0.81396484,-2.76367188,-2.14648438
-0.75585938,-2.98242188,-2.06835938
-0.89111328,-3.10742188,-1.82324219
-1.02636719,-3.39257813,-1.56445313
-0.90771484,-3.30859375,-1.53125
-1.03320313,-3.12890625,-1.50195313
-1.13867188,-3.28125,-1.56152344
-1.13085938,-2.9921875,-1.58886719
-1.09472656,-2.65625,-1.67285156
-1.01464844,-2.890625,-1.90722656
-0.74804688,-3.01367188,-2.3828125
-0.70703125,-2.95898438,-2.61132813
-0.59472656,-2.52929688,-2.43554688
-0.34204102,-2.03515625,-2.55078125
-0.39819336,-1.72363281,-2.60351563
-0.37792969,-1.47363281,-2.32421875
-0.34301758,-1.49707031,-1.83105469
-0.28491211,-1.40820313,-1.38867188
-0.23425293,-1.1328125,-1.42285156
-0.27026367,-1.42773438,-1.53417969
-0.24768066,-2.22070313,-1.49707031
-0.17443848,-2.3515625,-1.71875
-0.20300293,-2.52148438,-2.07617188
-0.48754883,-3.13085938,-2.35742188
-0.74609375,-3.55273438,-2.65234375
-0.87207031,-3.88671875,-2.72460938
-1.01074219,-4.015625,-2.48046875
-1.00195313,-3.78320313,-2.39257813
-0.90087891,-3.73242188,-2.28710938
-0.98291016,-3.83398438,-2.11914063
-0.88671875,-3.75585938,-2.00585938
-0.81542969,-3.26953125,-2.18945313
-0.88330078,-2.984375,-2.203125
-0.89550781,-3.20703125,-2.2109375
-0.81396484,-3.27539063,-2.20703125
-0.92480469,-3.18554688,-2.15039063
-0.98974609,-3.10351563,-1.99121094
-0.90527344,-2.83203125,-1.71972656
-0.87597656,-2.51367188,-1.59863281
-0.86328125,-2.25390625,-1.62304688
-0.92382813,-2.33398438,-1.60058594
-0.96044922,-2.63671875,-1.63574219
-1.00390625,-2.83203125,-1.66503906
-1.06445313,-2.91015625,-1.65332031
-1.01855469,-2.9375,-1.79589844
-0.92041016,-2.87695313,-1.97265625
-0.86181641,-2.671875,-1.8359375
-0.79980469,-2.515625,-1.78417969
-0.82275391,-2.359375,-1.73242188
-0.73730469,-1.93457031,-1.40527344
-0.59912109,-1.6484375,-1.32714844
-0.47949219,-1.78222656,-1.42382813
-0.52099609,-1.86035156,-1.60839844
-0.63037109,-2.48632813,-1.78320313
-0.72802734,-3.11328125,-1.98242188
-0.91357422,-3.45898438,-2.01171875
-0.88134766,-3.38867188,-1.95507813
-0.87695313,-3.1171875,-1.87695313
-0.88232422,-2.8828125,-1.77929688
-0.93115234,-2.49609375,-1.60839844
-0.70996094,-2.04882813,-1.56835938
-0.54833984,-1.78515625,-1.58496094
-0.4519043,-1.71191406,-1.74804688
-0.30419922,-1.79589844,-1.92675781
-0.30175781,-2.22460938,-2.0390625
-0.44213867,-2.79492188,-2.08984375
-0.43994141,-3.0,-1.97949219
-0.32348633,-2.84765625,-1.88964844
-0.34008789,-2.78710938,-1.83789063
-0.37963867,-2.77929688,-1.9375
-0.43261719,-2.7734375,-1.77832031
-0.51318359,-2.61328125,-1.69335938
-0.55126953,-2.47851563,-1.60546875
-0.51855469,-2.40820313,-1.56738281
-0.59863281,-2.41210938,-1.68261719
-0.73486328,-2.86914063,-1.73242188
-0.73388672,-3.01757813,-1.8125
-0.76953125,-2.95507813,-1.97558594
-0.86621094,-2.88671875,-2.15429688
-0.87744141,-2.74609375,-2.25195313
-0.88427734,-2.60546875,-2.16992188
-0.84716797,-2.6796875,-2.15625
-0.80566406,-2.92773438,-2.22851563
-0.80859375,-2.70898438,-2.22460938
-0.92138672,-2.5390625,-2.14453125
-0.81201172,-2.7421875,-2.09570313
-0.82958984,-2.9609375,-2.06640625
-0.74560547,-3.03710938,-2.03710938
-0.71044922,-2.921875,-2.0859375
-0.69433594,-2.609375,-2.03515625
-0.56201172,-2.76757813,-2.18164063
-0.63476563,-2.72851563,-2.10351563
-0.67822266,-2.6171875,-1.90332031
-0.6171875,-3.0546875,-1.70214844
-0.58496094,-3.18359375,-1.78125
-0.81835938,-2.625,-1.66894531
-0.55566406,-2.6484375,-1.74902344
-0.51806641,-2.76171875,-1.83007813
-0.5859375,-2.56445313,-1.75683594
-0.56738281,-2.68945313,-1.61914063
-0.56689453,-2.78125,-1.54882813
-0.6171875,-2.83789063,-1.56347656
-0.58447266,-2.76757813,-1.63183594
-0.55615234,-2.68554688,-1.66210938
-0.64990234,-2.8046875,-1.42578125
-0.52929688,-2.87304688,-1.41601563
-0.52441406,-3.03515625,-1.51757813
-0.54638672,-2.83789063,-1.56445313
-0.51074219,-2.76953125,-1.59472656
-0.54736328,-2.8671875,-1.55761719
-0.53417969,-3.32421875,-1.62402344
-0.62695313,-3.14257813,-1.66308594
-0.56689453,-3.02734375,-1.7734375
-0.68212891,-3.04296875,-1.80371094
-0.59521484,-2.52148438,-1.50683594
-0.39550781,-3.34960938,-1.9296875
-0.82519531,-3.46289063,-2.1796875
-0.73681641,-2.7890625,-2.16796875
-0.71679688,-2.8828125,-2.22070313
-0.85449219,-2.8828125,-2.15429688
-0.81884766,-2.71679688,-2.16992188
-0.80322266,-2.8359375,-2.24414063
-0.8125,-2.77539063,-2.19335938
-0.75097656,-2.72851563,-2.05664063
-0.84814453,-2.84765625,-1.94726563
-0.87109375,-2.95703125,-1.89746094
-0.83154297,-3.0546875,-2.02148438
-0.85449219,-2.92382813,-1.97265625
-0.63427734,-3.03125,-2.08789063
-0.62744141,-3.24414063,-2.22460938
-0.70263672,-3.33398438,-2.34179688
-0.67626953,-3.40625,-2.1328125
-0.60498047,-3.06640625,-1.96386719
-0.54980469,-2.73242188,-1.98535156
-0.57617188,-2.81640625,-1.96972656
-0.51220703,-3.0390625,-2.01171875
-0.61621094,-2.98828125,-1.76953125
-0.58154297,-2.8828125,-1.84570313
-0.65771484,-3.40429688,-2.11132813
-0.64746094,-3.39453125,-2.24609375
-0.60742188,-2.75390625,-2.34179688
-0.70410156,-2.8125,-2.2421875
-0.70410156,-2.8125,-2.2421875
-0.62158203,-2.96679688,-2.25195313
-0.65039063,-2.984375,-1.98828125
-0.75976563,-3.10742188,-1.66015625
-0.69091797,-2.99804688,-1.27832031
-0.71337891,-2.76757813,-1.15625
-0.61425781,-2.77148438,-1.609375
-0.68896484,-2.75585938,-1.81347656
-0.77880859,-2.53710938,-1.99316406
-0.79443359,-2.54101563,-2.02734375
-0.67236328,-2.61914063,-1.87109375
-0.58300781,-2.41992188,-1.64746094
-0.63964844,-2.421875,-1.58203125
-0.70019531,-2.6796875,-1.78613281
-0.74951172,-2.82226563,-1.73535156
-0.81982422,-3.125,-1.65332031
-0.84863281,-3.35546875,-1.89160156
-0.84667969,-3.1484375,-2.09570313
-0.80664063,-3.046875,-2.203125
-0.77978516,-2.76367188,-2.29296875
-0.75634766,-2.61523438,-2.47265625
-0.60107422,-2.78125,-2.72070313
-0.67724609,-3.10546875,-2.859375
-0.75830078,-2.78515625,-2.8984375
-0.68310547,-2.22460938,-2.78320313
-0.52832031,-1.82421875,-2.65234375
-0.44873047,-1.46777344,-2.51171875
-0.42553711,-1.36621094,-2.4765625
-0.3503418,-1.45410156,-2.59375
-0.41625977,-1.76660156,-2.84570313
-0.52441406,-1.65039063,-2.86328125
-0.609375,-1.86328125,-2.5546875
-0.54248047,-2.19921875,-2.48046875
-0.54199219,-2.2421875,-2.24023438
-0.53320313,-2.2265625,-1.89160156
-0.46069336,-2.29492188,-1.69140625
-0.54492188,-2.76367188,-1.6328125
-0.69091797,-2.4140625,-1.45117188
-0.50537109,-1.96386719,-1.87011719
-0.34619141,-2.63085938,-2.734375
-0.68310547,-2.546875,-2.25
-0.56054688,-2.95898438,-2.28125
-1.09667969,-3.60742188,-2.53320313
-1.0625,-3.4296875,-2.44335938
-0.57080078,-2.7421875,-2.47265625
-0.60400391,-2.29882813,-2.24804688
-0.62597656,-2.58007813,-1.70410156
-0.37353516,-2.64453125,-1.62597656
-0.35644531,-1.98144531,-1.57910156
-0.47924805,-1.71191406,-1.1171875
-0.4050293,-1.71289063,-0.93505859
-0.29882813,-1.96582031,-1.53710938
-0.47216797,-2.34375,-2.11914063
-0.56445313,-2.64648438,-2.46875
-0.66894531,-2.79296875,-2.4375
-1.00976563,-3.29882813,-2.08789063
-1.2265625,-3.7890625,-1.7109375
-0.98730469,-3.6015625,-1.79296875
-0.91552734,-3.15039063,-1.78417969
-0.82324219,-2.54296875,-1.79003906
-0.17797852,-1.5390625,-2.32421875
-0.49658203,-1.35839844,-2.37890625
-0.91894531,-2.27148438,-2.51171875
-0.82519531,-3.19335938,-2.16601563
-0.44555664,-3.15039063,-1.86914063
-0.32519531,-2.828125,-1.99511719
-0.65966797,-2.82421875,-1.89355469
-0.55371094,-2.68164063,-1.95507813
-0.27416992,-2.27734375,-2.08398438
-0.31616211,-2.11132813,-2.1953125
-0.62792969,-2.54882813,-2.625
-0.96191406,-3.0390625,-2.44726563
-0.71875,-3.39453125,-2.43359375
-0.45288086,-3.80664063,-2.43359375
-0.67431641,-3.94726563,-2.0078125
-0.73046875,-3.54882813,-1.67578125
-0.74707031,-3.30859375,-1.43554688
-0.81640625,-3.03320313,-1.00292969
-1.23144531,-2.91992188,-0.75292969
-0.91601563,-1.89257813,-1.54980469
-1.12988281,-1.28808594,-1.4765625
-1.07324219,-2.36523438,-1.11621094
-0.59912109,-3.109375,-1.63964844
-0.71240234,-3.1953125,-2.36328125
-0.92675781,-3.109375,-2.27734375
-0.86767578,-2.86328125,-1.98828125
-0.78808594,-2.82226563,-1.93847656
-0.70458984,-2.62109375,-1.84472656
-0.77490234,-2.40625,-1.60351563
-0.81494141,-2.56445313,-1.37988281
-0.71337891,-2.92773438,-1.51464844
-0.66845703,-3.23632813,-1.74609375
-0.69824219,-3.34960938,-1.80175781
-0.7421875,-3.09179688,-1.80273438
-0.71386719,-3.08007813,-1.93945313
-0.63037109,-3.25195313,-2.21875
-0.67578125,-3.55273438,-2.56835938
-0.58154297,-3.328125,-2.84179688
-0.6796875,-2.98046875,-2.69921875
-0.87402344,-2.8515625,-2.25585938
-0.84912109,-2.5625,-2.00976563
-0.81689453,-2.62890625,-2.2421875
-0.83984375,-2.6640625,-2.296875
-0.8125,-2.89257813,-2.21679688
-0.69677734,-3.01953125,-2.14453125
-0.77099609,-3.11523438,-1.92578125
-0.79296875,-3.2734375,-1.72753906
-0.71289063,-3.37890625,-1.53710938
-0.71484375,-3.27148438,-1.5390625
-0.70117188,-2.81054688,-1.42382813
-0.69238281,-2.38476563,-1.29003906
-0.70507813,-2.37695313,-1.33300781
-0.76953125,-2.6953125,-1.56542969
-0.84716797,-3.015625,-1.81152344
-0.83740234,-3.22851563,-2.01953125
-0.78369141,-3.078125,-1.99511719
-0.68457031,-2.8359375,-1.93261719
-0.62792969,-2.71679688,-1.91503906
-0.58984375,-2.76171875,-1.88183594
-0.4753418,-2.76757813,-2.0234375
-0.40161133,-2.47265625,-1.98632813
-0.43017578,-2.43945313,-1.9765625
-0.69140625,-2.82226563,-2.046875
-0.85449219,-3.24023438,-1.98144531
-0.67773438,-3.19335938,-2.03320313
-0.71777344,-2.75,-1.88769531
-0.59521484,-2.35351563,-1.50976563
-0.58398438,-2.2109375,-1.47265625
-0.83447266,-2.5703125,-1.61035156
-0.78027344,-2.59375,-1.63476563
-0.70996094,-2.57226563,-1.62597656
-0.75830078,-2.921875,-1.50097656
-0.49047852,-2.75,-1.43554688
-0.31396484,-2.25585938,-1.69238281
-0.45800781,-2.29296875,-1.9140625
-0.58300781,-2.68359375,-2.16015625
-0.68408203,-3.046875,-2.26171875
-0.72900391,-3.21484375,-2.19335938
-0.90185547,-3.39648438,-2.08984375
-0.93896484,-3.53515625,-2.06640625
-0.85595703,-3.47265625,-1.99414063
-0.89160156,-3.61914063,-1.83691406
-0.72363281,-3.31445313,-1.88671875
-0.51025391,-2.28515625,-2.1640625
-0.82666016,-2.20117188,-2.19140625
-1.19433594,-3.6953125,-1.84179688
-0.72216797,-3.87695313,-1.55078125
-0.58837891,-2.95898438,-1.40429688
-0.69970703,-2.828125,-1.38378906
-0.65771484,-3.10546875,-1.62207031
-0.76074219,-3.24609375,-1.92675781
-0.90625,-3.34179688,-1.94628906
-0.77001953,-3.04492188,-2.04296875
-0.75,-2.71875,-1.95214844
-0.75048828,-2.76367188,-1.85351563
-0.57177734,-2.83789063,-1.82617188
-0.68359375,-2.84179688,-1.89257813
-0.73925781,-3.11132813,-2.03320313
-0.80908203,-3.1484375,-2.0234375
-0.91455078,-2.99414063,-1.96679688
-0.83886719,-2.82617188,-1.93554688
-0.84423828,-2.93359375,-1.78515625
-0.72753906,-2.75,-1.63769531
-0.73925781,-2.66210938,-1.70019531
-0.8203125,-2.74023438,-1.80761719
-0.85693359,-2.97851563,-1.91503906
-0.82226563,-3.03320313,-2.06054688
-0.74121094,-2.97265625,-2.10546875
-0.62988281,-2.8046875,-2.1796875
-0.64306641,-2.47265625,-2.25195313
-0.56152344,-2.078125,-2.34765625
-0.54833984,-2.14648438,-2.28710938
-0.50244141,-2.2734375,-2.203125
-0.47607422,-2.62890625,-2.1015625
-0.51367188,-2.85351563,-2.00976563
-0.66064453,-2.63671875,-1.80664063
-0.64160156,-2.50195313,-1.70410156
-0.55615234,-2.6171875,-1.59863281
-0.61425781,-2.90820313,-1.5625
-0.60986328,-2.86523438,-1.62207031
-0.89160156,-3.44726563,-2.48242188
-2.10742188,-4.78515625,-2.08398438
-1.27929688,-3.484375,-1.33886719
-0.20751953,-1.11621094,-1.12890625
-0.35986328,-0.94482422,-1.09082031
-0.34863281,-1.42675781,-1.08984375
-0.2298584,-1.63867188,-1.24707031
-0.16455078,-1.77539063,-1.45703125
-0.21557617,-2.44335938,-1.82910156
-0.39453125,-2.79492188,-1.97753906
-0.39599609,-2.84375,-2.18554688
-0.55126953,-2.73046875,-2.22070313
-0.63720703,-2.6875,-1.94238281
-0.53222656,-2.53125,-1.89941406
-0.64550781,-2.6328125,-1.84472656
-0.68017578,-2.6875,-1.80761719
-0.65917969,-2.7578125,-1.80957031
-0.6484375,-2.93359375,-1.86914063
-0.6640625,-3.15820313,-1.98632813
-0.74267578,-3.17382813,-2.1484375
-0.68457031,-3.00390625,-2.1953125
-0.6484375,-2.9140625,-2.12695313
-0.75683594,-2.83007813,-2.02734375
-0.73486328,-2.83398438,-1.96191406
-0.6484375,-2.88085938,-1.84765625
-0.60302734,-2.6875,-1.75683594
-0.54345703,-2.41210938,-1.8046875
-0.59814453,-2.37695313,-1.8046875
-0.60839844,-2.60351563,-1.70996094
-0.59228516,-2.69726563,-1.640625
-0.60498047,-2.75,-1.67773438
-0.53417969,-2.68945313,-1.85058594
-0.75878906,-2.80078125,-2.01953125
-0.80566406,-3.12890625,-2.11914063
-0.88378906,-3.15039063,-2.05664063
-0.91357422,-2.96875,-2.00976563
-0.89941406,-2.79296875,-1.9921875
-0.83935547,-2.828125,-1.97167969
-0.84228516,-2.84570313,-1.94433594
-0.69677734,-2.53515625,-1.86328125
-0.47167969,-2.1953125,-1.70117188
-0.57617188,-2.5703125,-1.72753906
-0.68310547,-3.1953125,-1.85546875
-0.64990234,-3.375,-2.00976563
-0.67919922,-3.3046875,-2.1953125
-0.73535156,-3.29296875,-2.28515625
-0.79980469,-3.296875,-2.140625
-0.74511719,-3.14257813,-2.12890625
-0.81054688,-3.09765625,-2.140625
-0.74316406,-2.99023438,-2.13476563
-0.68798828,-2.52539063,-2.07617188
-0.69921875,-2.33789063,-2.01367188
-0.6015625,-2.35742188,-1.98242188
-0.60107422,-2.546875,-1.90625
-0.66064453,-2.69921875,-1.75488281
-0.67919922,-2.60546875,-1.68164063
-0.62255859,-2.62109375,-1.67480469
-0.52783203,-2.58007813,-1.67578125
-0.54248047,-2.45507813,-1.77050781
-0.54199219,-2.546875,-1.77636719
-0.53613281,-2.77929688,-1.79785156
-0.47558594,-2.6953125,-2.0
-0.33886719,-2.43164063,-2.15625
-0.40649414,-2.43554688,-2.21289063
-0.64794922,-2.58398438,-2.10351563
-0.61523438,-2.96289063,-1.84960938
-0.58251953,-2.97460938,-1.65917969
-0.70019531,-2.8515625,-1.68945313
-0.66601563,-2.859375,-1.96679688
-0.61181641,-2.6953125,-2.015625
-0.67431641,-2.5390625,-1.91699219
-0.73583984,-2.52539063,-1.9140625
-0.66015625,-2.50976563,-1.84179688
-0.59521484,-2.52734375,-1.96875
-0.66162109,-2.62695313,-1.87207031
-0.64013672,-2.578125,-1.73925781
-0.60107422,-2.57226563,-1.62597656
-0.60644531,-2.69335938,-1.66699219
-0.671875,-2.68359375,-1.8125
-0.62548828,-2.61914063,-1.81738281
-0.56982422,-2.66796875,-1.87109375
-0.63769531,-2.77148438,-1.9140625
-0.64453125,-2.7578125,-2.01367188
-0.58398438,-2.61132813,-2.13476563
-0.52880859,-2.55273438,-2.20507813
-0.53027344,-2.59960938,-2.18359375
-0.69042969,-2.92382813,-2.140625
-0.76025391,-3.27929688,-2.09375
-0.72900391,-3.16796875,-2.13085938
-0.67626953,-2.921875,-2.09960938
-0.67285156,-2.79101563,-2.06640625
-0.71337891,-2.77539063,-2.12695313
-0.83691406,-2.6875,-1.85253906
-0.625,-2.66601563,-1.6796875
-0.56835938,-2.75976563,-1.78515625
-0.55175781,-2.88085938,-1.91308594
-0.67089844,-3.31445313,-1.82226563
-0.83203125,-3.75390625,-1.74121094
-0.76416016,-3.47851563,-1.72558594
-0.703125,-2.94335938,-1.83496094
-0.64648438,-2.72070313,-2.04882813
-0.66015625,-2.609375,-2.08007813
-0.66748047,-2.53320313,-2.20117188
-0.50585938,-2.14257813,-2.34570313
-0.59375,-2.0,-2.203125
-0.58496094,-2.4375,-2.02734375
-0.63330078,-2.76171875,-1.86230469
-0.72753906,-2.99804688,-1.77246094
-0.75927734,-3.2734375,-1.83203125
-0.75488281,-3.25390625,-1.8828125
-0.70166016,-2.98046875,-1.97558594
-0.61914063,-2.65820313,-2.0078125
-0.51855469,-2.55078125,-2.02539063
-0.48339844,-2.44335938,-2.05859375
-0.50048828,-2.50195313,-2.08203125
