X,Y,Z
-0.00780869,0.01541901,-0.0173645
-0.03933716,0.00741577,-0.00270844
-0.03738403,0.01107788,-0.00241852
-0.02719116,0.02073669,-0.01294708
0.00533295,-0.0282135,0.03475952
0.05218506,-0.03399658,0.0118866
0.04034424,-0.00673676,-0.00227928
0.0276947,0.07580566,0.00656509
0.02276611,0.08544922,-0.04794312
0.01187897,0.03381348,-0.00437546
-0.00869751,-0.00402451,0.01759338
-0.03353882,-0.05929565,-0.00356293
-0.03448486,-0.03396606,-0.01828003
-0.05474854,0.01251221,0.02232361
-0.01049805,-0.04690552,-0.00145531
0.01855469,-0.04650879,0.0008439999999999999
-0.03268433,0.03567505,0.02232361
-0.02079773,0.10101318,-0.02944946
0.04373169,0.02200317,-0.02220154
0.10827637,-0.09002686,-0.00058889
0.07806396,-0.09399414,0.0425415
0.022735599999999998,-0.01756287,-0.00914764
-0.05062866,0.07678223,-0.016845699999999998
-0.06707764,0.06268311,0.00421906
-0.07763672,-0.00821686,0.01241302
-0.02677917,-0.03323364,0.01332855
0.01464844,-0.03823853,0.0011815999999999999
-0.01482391,-0.05593872,0.01399231
0.0038929000000000004,-0.05465698,-0.00033522
0.0078125,0.00896454,0.01046753
-0.0274353,0.05761719,-0.02073669
0.00333214,0.04318237,0.00288773
0.03747559,0.00225639,-0.01463318
0.05957031,-0.00873566,0.01913452
0.05361938,0.00505829,-0.01077271
0.0073203999999999995,0.01963806,-0.00969696
-0.02134705,0.01985168,-0.0087204
-0.00565338,0.01608276,-0.01869202
0.012145999999999999,-0.02429199,-0.01036072
0.01092529,-0.03692627,-0.01579285
0.00119877,-0.01580811,-0.00346947
-0.02476501,0.00730896,0.01411438
-0.02659607,-0.00849915,0.01916504
-0.01316833,0.00312042,0.01939392
-0.00539017,-0.00580978,0.02177429
0.01016235,0.00996399,0.02603149
-0.01669312,0.00896454,-0.01319122
-0.04302979,0.02529907,0.00104904
-0.00233078,0.02372742,-0.0254364
0.01725769,-0.0022316,-0.01213837
0.02630615,-0.02571106,-0.00015128
0.04522705,-0.02098083,0.00632477
-0.0088501,0.01127625,0.01431274
-0.02088928,0.02522278,-4.566e-05
-0.022994999999999998,0.01200104,0.00858307
0.00084019,0.02372742,0.01634216
-0.00570679,-0.01742554,0.01686096
-0.00944519,-0.01567078,-0.01066589
0.00227165,-0.00334167,-0.01390839
0.01707458,0.00354576,-0.01038361
0.02830505,0.03549194,-0.01580811
0.02546692,-0.00682068,0.01593018
0.00999451,-0.0362854,0.01002502
-0.02331543,-0.03051758,0.02410889
-0.01446533,-0.01004028,0.01306152
-0.00224876,0.01681519,-0.03131104
0.0022831,0.01081848,0.02566528
-0.02163696,-0.03765869,0.03817749
0.01499176,-0.02311707,0.01712036
0.00914001,0.037323,-0.00182724
0.00176716,0.04006958,-0.00595093
0.00374413,0.04251099,0.01187897
0.00337029,0.01026154,-0.01300812
0.01165009,-0.01660156,0.0076828
0.02330017,-0.02764893,-0.00390625
0.02958679,-0.04641724,-0.01213074
0.01585388,-0.03100586,0.01062012
-0.02235413,0.02163696,-0.00551987
-0.03948975,0.03237915,0.00795746
-0.03111267,0.02914429,-0.00358391
0.00861359,-0.00608063,-0.01829529
0.024993900000000003,-0.03347778,-0.00354958
0.00955963,-0.01074219,0.00111485
0.03015137,0.01187134,-0.0269928
-0.00303459,0.02790833,-0.00706863
-0.0005765,0.00142574,0.00010026
0.02102661,-0.00302505,-0.02575684
0.012458799999999999,-0.00487518,0.03067017
-0.0017128,-0.02809143,0.02113342
-0.02946472,-0.01429749,0.01901245
-0.03083801,0.01082611,-0.00873566
-0.02128601,0.02697754,-0.00785828
0.00453949,0.01565552,0.01661682
0.02778625,-0.028991700000000002,0.00634003
0.02059937,-0.010849,-0.03094482
0.02285767,0.02038574,0.00015044
0.02272034,0.01404572,0.00013542
-0.01832581,0.0147934,0.00227547
-0.04879761,0.0176239,-0.01303101
-0.03085327,0.01802063,-0.02462769
0.01315308,-0.03762817,-0.01139069
0.00753403,-0.07049561,0.01128387
0.01324463,-0.04190063,0.02523804
-0.01441956,-0.00467682,-0.00477219
0.00856018,0.02163696,-0.01721191
-0.007370000000000001,-0.00421906,0.02111816
0.01059723,0.01343536,-0.01545715
0.007240300000000001,0.00539398,-0.00069618
-0.01287079,0.007007600000000001,-0.00493622
-0.00511932,0.0149231,0.00848389
-0.00029993,-0.01026154,-0.00959778
0.02127075,-0.02862549,-0.01079559
-0.01739502,-0.00407028,-0.02479553
-0.00919342,-0.00366402,0.00137997
-0.00181389,-0.00329781,-0.02676392
0.01991272,-0.00081396,-0.01547241
0.01145172,0.01434326,0.00115585
-0.00476837,0.0044136,0.00317955
0.00217056,0.00827789,0.01363373
-0.00513458,0.02609253,0.01212311
-0.0304718,0.00625229,0.02383423
-0.02731323,-0.01142883,0.00637054
0.00126648,-0.02752686,-0.00073004
-0.00747681,-0.01399994,0.00365067
0.01911926,-0.01690674,-0.01394653
-0.0064888,0.02140808,0.03915405
0.00708008,-9.5e-07,-0.03372192
0.01283264,0.03662109,0.03210449
0.03094482,0.00279999,0.0116806
0.00845337,-0.00824738,0.00404739
0.01622009,0.00765228,-0.00066423
-0.00694275,0.01126862,-0.00060844
-0.02563477,0.00367737,0.00160694
-0.0209198,-0.02253723,-0.0007081
-0.01882935,-0.01812744,-0.00494385
0.00028849,-0.00554657,-0.03244019
0.00455475,-0.00484085,-0.01199341
-0.0174408,0.004257199999999999,0.02798462
-0.00492477,-0.00047469,0.00363731
0.02140808,-0.01765442,0.00973511
0.00419617,0.01426697,-0.01924133
-0.00618362,0.00664139,0.00274086
0.00951385,0.01244354,0.019699099999999997
0.01287079,-0.00603485,-0.00381088
0.026657099999999996,-0.00758743,0.00087786
0.03031921,-0.00453186,-0.00571442
0.0186615,0.00453949,-0.01376343
0.00171947,0.02131653,-0.02961731
-0.00706863,0.00410461,0.01641846
0.00871277,0.02308655,0.00832367
-0.00939178,0.00577927,0.01178741
-0.00845337,-0.01634216,0.00845337
-0.00114536,-0.03408813,0.01191711
-0.02471924,0.02101135,-4.59e-05
-0.02441406,0.03399658,-0.01296234
-0.0304718,0.00698471,0.02496338
-0.02096558,-0.00664139,0.02246094
0.01559448,-0.01459503,0.0072937
0.01187897,-0.01528931,-0.01713562
0.00853729,0.0164032,-0.01541901
0.01837158,0.00192928,-0.00313187
-0.00284958,0.01035309,0.01010132
0.00174332,0.0050087,-0.01029205
0.01233673,0.00235367,-0.00926208
0.00894928,-0.00649643,-0.01480103
-0.0198822,-0.01000214,0.01036835
-0.02220154,0.00607681,0.00071478
-0.00490189,-0.00960541,0.02003479
-0.01366425,-0.007785800000000001,-0.01285553
0.01137543,0.0059967,-0.0158844
0.00162029,-0.00753021,-0.00353241
0.00145817,0.0276947,-0.00317955
0.03363037,0.01629639,-0.02224731
0.10565186,-0.08007813,-0.09112549
0.09259033,-0.13171387,-0.11230469
-0.05886841,0.00206566,0.12078857
-0.16064453,0.13757324,0.31982422
-0.13916016,0.05859375,-0.16369629
-0.0769043,0.19738770000000003,-0.15136719
0.01159668,0.09210205,-0.0125885
0.11450195,-0.17431641,-0.04211426
0.15283203,-0.22558594,-0.06646729
0.10021973,-0.02661133,-0.01806641
-0.02183533,0.10876465,0.01137543
-0.07171631,0.008590700000000001,-0.08673096
-0.07647705,0.01980591,0.02555847
-0.07171631,0.02938843,-0.01751709
-0.016662599999999996,0.02459717,-0.04864502
-0.01187134,0.01980591,-0.01512909
-0.00468826,0.01986694,0.00401306
0.00966644,0.00311661,-0.02709961
0.05514526,-0.0088501,-0.00556183
0.02882385,0.00790405,-0.01034546
-0.01904297,0.01856995,-0.014976499999999998
-0.02134705,0.06976318,-0.01956177
-0.03811646,0.07214355,-0.04827881
-0.01895142,-0.02839661,-0.01238251
0.02651978,-0.05950928,-0.02912903
0.02412415,-0.02839661,-0.01477814
0.02401733,-0.00190449,-0.01002502
-0.009498600000000001,0.01724243,-0.01959229
-0.01907349,0.06268311,-0.02677917
-0.03341675,0.07708739999999999,-0.03396606
-0.01667786,0.03399658,-0.0291748
-0.00707626,0.01255035,-0.01003265
0.00967407,0.01015472,-0.01482391
0.00967407,-0.02334595,-0.03634644
0.00967407,-0.03292847,-0.02679443
-0.00468445,-0.00659943,-0.01960754
-0.02133179,0.01977539,-0.0291748
-0.01415253,0.02217102,-0.02677917
0.00978088,0.02456665,-0.02677917
0.01696777,0.01737976,-0.0291748
0.024139400000000002,-0.00654984,-0.01480865
0.02165222,-0.01589966,-0.01485443
0.01207733,-0.01351166,-0.02442932
-0.01425171,0.00563431,-0.02682495
-0.03100586,0.01042175,-0.04837036
0.0072937,-0.001544,-0.03637695
0.01439667,-0.01091766,-0.00292206
0.00482559,0.0010519,-0.01249695
-0.019104,0.02737427,-0.01966858
-0.03347778,0.03933716,-0.01249695
-0.00235367,0.02259827,-0.02685547
0.01196289,0.02262878,-0.02687073
-6.85e-06,0.01605225,-0.0004878
-0.00431442,-0.01139832,-0.01120758
0.00473404,-0.01672363,-0.02301025
0.01287842,-0.01934814,-0.03146362
0.00508118,0.00640106,0.01472473
0.01534271,-0.01147461,-0.01259613
0.0138092,0.00044632,-0.02641296
-0.02418518,0.03485107,-0.02592468
-0.01316071,0.03567505,-0.01041412
-0.01177979,0.0213623,-0.02012634
0.01309204,0.00414276,-0.01165771
0.0096283,0.00803375,0.00889587
0.0116806,0.00069332,-0.00442505
-0.01957703,-0.01643372,-0.00614548
0.00823212,-0.03417969,-0.00337601
0.00525665,-0.00706482,0.00557709
0.00473022,0.01948547,-0.01652527
-5.025e-05,0.01538849,0.00667191
0.00208282,0.02246094,-0.00476837
0.00618362,-0.00132275,-0.00859833
-0.01166534,-0.01196289,-0.01635742
-0.00834656,-0.01507568,0.00682068
-0.01612854,-0.01356506,-0.01325226
-0.01873779,-0.00345993,-0.0011549000000000002
-0.00609589,0.01626587,-0.03335571
-0.00764084,-0.00043344,-0.01278687
-0.006877899999999999,-0.0176239,0.02296448
0.03042603,0.012145999999999999,0.01635742
0.00795746,0.00670624,0.01255035
0.01146698,0.00172806,-0.023178099999999997
0.01678467,0.01663208,-0.00146866
-0.01074219,-0.00010842,-0.00347519
-0.00966644,-0.00656128,0.00764465
-9.763e-05,-0.0014800999999999998,0.01116943
0.00421906,0.00082159,0.00143623
0.00379944,-0.0014142999999999998,0.00344658
-0.00735092,-0.00127316,0.01171875
-0.01954651,0.01177979,0.00193024
-0.01750183,0.00636292,-0.00687408
-0.01359558,-0.00504684,-0.02125549
0.00284195,0.02346802,0.00671387
0.00686646,-0.00473404,-0.01334381
0.008331299999999998,-0.01502991,0.0116806
-0.00968933,-0.00692749,0.01265717
0.004203800000000001,0.00238037,-0.01014709
0.01890564,-0.00388718,-0.00348091
0.00840759,0.0158844,0.01409912
-0.00749207,0.00574112,-0.0002358
0.00187492,-0.01206207,0.00194168
-0.00692749,-0.00224113,0.01683044
-0.00647354,-0.01345062,-0.04345703
-0.01438141,0.00305557,0.00397491
-0.00863647,0.00059605,-0.00073147
-0.01207733,0.00053644,-0.02865601
0.01928711,0.00263596,0.0065155000000000005
0.00658417,0.00452805,0.02310181
0.00375557,-0.00657654,0.00569153
0.02276611,-0.00376511,0.01805115
-0.00105,0.02246094,0.00116253
0.01960754,0.04656982,-0.008461
0.00041676,0.02037048,-0.01623535
0.01760864,0.00325775,0.00046754
0.00292206,-0.012145999999999999,0.00473022
-0.02156067,-0.03164673,-0.00889587
-0.02156067,-0.02633667,0.00491333
-0.01078796,-0.01509094,0.00872803
-0.00109005,-0.0006566,-0.00075769
-0.00097275,0.02523804,0.00362968
0.01204681,0.011940000000000001,-0.00965881
0.01300049,0.02366638,-0.01730347
0.01600647,0.01699829,-0.00265312
-0.01359558,0.00452805,-0.0045433
0.01568604,0.01268768,-0.0019454999999999997
0.00120068,-0.01443481,0.00901794
-0.00753784,-0.01514435,-0.00480652
0.00165081,-0.021957400000000002,-0.00195503
-0.00923157,-0.00030422,-0.02330017
-0.01907349,0.02557373,0.0027256
-0.00855255,0.01870728,-0.00831604
-0.01200867,0.01468658,-0.00963593
0.00211906,0.02398682,-0.01082611
0.01907349,0.01080322,-0.00760269
0.00640106,-0.00535583,0.00608063
-0.02008057,-0.01343536,0.011940000000000001
-0.00300217,-0.007785800000000001,0.01289368
-0.0091629,-0.02854919,-0.00131702
-0.02748108,-0.01264191,-0.00332832
-0.0118103,-0.00060892,-0.00514984
0.02168274,-0.00701141,0.01905823
0.01390076,0.00767899,0.02297974
0.0189209,0.0133667,-0.02241516
0.0041008,0.01418304,0.0229187
0.00439835,0.00717926,-0.0118103
0.01257324,-0.023696900000000003,0.01522064
-0.02088928,-0.01473999,-0.00568771
-0.01664734,0.00181103,0.02288818
0.00224495,-0.01560211,0.01197815
0.00632858,-0.01835632,-0.00429916
0.00785065,0.00933075,-0.02755737
-0.00797272,0.00629425,0.00750732
0.01005554,0.00351143,-0.00401306
-0.00172234,0.01608276,-0.00145912
0.01998901,0.01878357,0.02668762
-0.00570297,0.00613785,0.00032592
-0.01582336,0.00340271,-0.00616074
-0.00563049,-0.0034008000000000003,-0.00338936
0.01216888,-0.007370000000000001,-0.00735855
0.00664139,0.00629425,0.00199318
-0.00479507,0.00997162,-0.00036001
-0.00644684,-0.01030731,0.0125885
-0.00364685,-0.00712585,-0.01020813
0.00533295,0.00435638,-0.0134964
0.00695419,0.0125351,0.00077868
-0.00235748,0.00266838,-0.0100708
-0.01283264,-0.01042938,-0.00044656
-0.01154327,0.00138378,0.00390625
0.00253296,0.0077095,0.02075195
0.01520538,0.00478363,-0.00071335
0.01152802,-0.01293182,0.01873779
-0.00682068,-0.0029583,-0.00682449
-0.01044464,0.0016469999999999998,-0.01905823
0.00782776,-0.00928497,-0.01715088
-0.00587845,0.00025654,0.00394058
-0.00098038,-0.00192356,-0.01152802
0.02914429,-0.014534,0.01328278
0.01330566,0.01707458,0.01625061
-0.00741196,0.01322174,0.00170898
0.01055908,-0.00102806,0.00153828
0.01381683,-0.00307846,-0.00507736
0.00378036,-0.00914001,0.00187302
0.012016299999999999,0.0003891,0.00599289
-0.00856781,0.01112366,-0.00322151
-0.01202393,0.02508545,-0.00505447
-0.00866699,-0.0226593,-0.01531982
0.00079489,-0.01166534,0.009887700000000001
0.00717926,0.00242233,0.0024395
0.00861359,-0.01290131,0.01512146
-0.00301743,0.00993347,0.00714493
0.01298523,0.00141239,0.00511932
-0.00554657,-0.0030364999999999997,-0.00831604
-0.00283813,-0.00273323,-0.01178741
-0.0004003,0.00400162,0.01308441
-0.00810242,0.01138306,0.0014142999999999998
-0.01589966,0.00808716,-0.01165009
0.01153564,-0.00133419,0.00674438
0.00606918,0.00741577,0.00822449
-0.01600647,0.00456238,-0.00766754
-0.01727295,-0.01159668,0.00671387
-0.00908661,0.00033164,-0.00688553
0.00043511,-0.01262665,0.00026703
0.01540375,-0.02410889,0.00451279
0.0030899,-0.0152359,0.00836945
0.00278091,-0.00509262,0.00322533
0.00936127,0.0309906,0.01144409
0.00193787,0.00853729,0.00167465
-0.00687408,0.00983429,-0.02218628
-0.00685883,-0.00646591,-9.340000000000001e-05
-0.01263428,-0.00797272,-0.02377319
-0.00917053,-0.01565552,-0.0063324
-0.00721359,0.01187897,-0.0189209
0.01934814,-0.00223541,0.00020909
0.01742554,0.00014269,0.01311493
0.00489044,0.00019741,-0.00113392
0.02163696,0.01309967,0.00544357
-0.00852966,0.01179504,0.01567078
-0.00121593,0.01061249,0.01194763
0.01398468,-0.00983429,0.00644302
0.0125351,-0.01948547,-0.01576233
0.00481415,-0.01322174,-0.03140259
-0.00428009,-0.00328636,-0.00458527
-0.03186035,0.0013504,-0.00197411
-0.00066805,0.00121593,0.00037789
0.01869202,0.00545883,0.01754761
0.01035309,0.00921631,-0.00144005
-0.00575638,0.02122498,-0.01206207
-0.00087452,0.00402069,-0.01516724
-0.00078678,-0.02868652,-0.00933838
0.01429749,-0.03421021,0.00662994
-0.01082611,-0.01355743,0.02534485
-0.00543594,-0.00574112,-0.01380157
-0.01351166,-0.0116272,-0.01887512
-0.02938843,0.00676727,0.00238991
0.00153923,0.01045227,0.01937866
0.00784302,0.02233887,-0.01702881
0.03289795,0.01579285,-0.00024676
0.0188446,0.00344276,0.01485443
0.00188732,0.00740814,-0.02108765
-0.0069046,0.02171326,-0.00174522
-0.01698303,0.00876617,0.01997375
-0.01313019,-0.00718689,0.01151276
0.01834106,-0.01724243,0.01036072
0.00020015,0.0009613,-0.01358795
-0.01921082,0.01594543,-0.022994999999999998
-0.0065155000000000005,0.0186615,0.00299454
-0.00586319,0.01248169,0.00700378
-0.00096941,0.00046492,0.00199318
0.014144899999999998,0.004749300000000001,-0.00252724
0.00626755,0.00643158,-0.00227547
0.00133133,0.00147915,0.015182499999999998
-0.01387787,-0.01805115,-0.00356674
0.00904846,-0.018402099999999998,-0.01828003
0.01025391,0.00500488,-0.01431274
-0.00800323,0.00665665,-0.01072693
0.00400925,0.01470184,-0.01365662
-0.00284004,0.01321411,0.00278854
-0.00471115,0.00327873,-0.00179863
-0.00208473,-0.01858521,0.01561737
0.00800323,-0.01678467,-0.03881836
-0.01855469,-0.01712036,-0.00479126
-0.00592804,-0.00894928,0.01291656
0.00328064,-0.00374794,0.01593018
-0.01858521,-0.02276611,0.01003265
0.00050354,0.00536346,-0.00174046
0.01119995,0.02845764,-0.01233673
0.01007843,-0.00023329,-0.01325226
0.00191689,0.0209198,-0.00212097
-0.00689316,0.02098083,-0.03207397
-0.01260376,-0.00474167,0.012069700000000001
0.00157928,-0.02149963,0.02593994
0.00142097,-0.01288605,-0.00896454
