X,Y,Z
1.00195313,0.08319092,-0.81591797
0.91113281,0.18615723,-0.40136719
0.90087891,0.24768066,-0.28369141
0.875,0.47924805,-0.37475586
0.98632813,0.8984375,-0.35913086
1.03613281,1.08984375,-0.33398438
1.0078125,0.99707031,-0.38525391
1.05664063,0.79589844,-0.50830078
0.91210938,0.35107422,-0.71582031
0.73779297,0.15612793,-0.77539063
0.70800781,0.30053711,-0.63085938
0.44360352,0.41601563,-0.03341675
0.45019531,0.87011719,-0.27954102
0.71582031,0.89892578,-0.76513672
0.49560547,0.45751953,-0.74023438
0.33349609,0.06048584,-0.4855957
0.31616211,-0.04711914,-0.21154785
0.20568848,0.15454102,-0.27001953
0.0475769,0.37890625,-0.38867188
-0.07397461,0.49829102,-0.21679688
-0.05264282,0.77783203,0.07141113
0.03414917,0.62841797,-0.51660156
-0.14709473,0.42602539,-0.49145508
-0.3359375,0.65332031,-0.34228516
-0.27050781,0.11694336,-0.70898438
-0.39208984,-0.57861328,-0.53417969
-0.30932617,-0.15454102,-0.48486328
-0.00570297,0.34936523,-0.51904297
-0.02770996,0.42871094,-0.42382813
-0.10925293,0.80029297,-0.45019531
-0.08282471,1.05078125,-0.61425781
-0.36230469,-0.27441406,0.83544922
-0.56542969,-0.54003906,0.32861328
-0.18078613,0.66552734,-0.56542969
0.02314758,1.41796875,-0.53710938
-0.26489258,1.16894531,-0.390625
-0.34692383,0.63574219,-0.43115234
-0.06115723,0.37158203,-0.63427734
0.2956543,0.27392578,-1.0390625
0.40698242,0.24633789,-1.06054688
0.27832031,0.41650391,-0.640625
0.11187744,0.73339844,-0.37744141
-0.00345421,0.86523438,0.03863525
-0.125,0.84179688,0.79296875
-0.18835449,0.69726563,0.72167969
0.0089798,0.78271484,0.32910156
0.25097656,0.96728516,0.31420898
0.06292725,0.72558594,0.15222168
-0.12481689,7.302e-05,-0.19909668
0.05603027,-0.46118164,-0.32202148
0.15087891,-0.53222656,-0.63037109
0.18554688,-0.09698486,-0.47290039
0.34472656,0.34643555,-0.34594727
0.28637695,0.46875,0.0725708
0.31591797,0.53515625,0.37133789
-0.09674072,0.44238281,0.83837891
-0.21203613,0.55029297,0.46972656
0.59960938,1.02050781,-0.18273926
0.52294922,0.51416016,0.04690552
-0.004257199999999999,-0.70410156,-0.04180908
-0.16149902,-1.36132813,-0.25854492
-0.16040039,-1.23046875,-0.07861328
-0.20153809,-0.73779297,0.32080078
-0.20971679999999995,-0.3918457,0.48339844
-0.06335449,-0.44750977,0.43188477
-0.03070068,-0.84033203,0.29296875
-0.27661133,-1.12988281,-0.12670898
-0.29150391,-1.04882813,-0.53173828
-0.07684326,-1.1328125,-1.02050781
0.10369873,-1.46972656,-1.8359375
0.28369141,-2.21289063,-2.30273438
0.17065429999999998,-3.19726563,-1.62792969
-0.15869141,-3.3359375,-0.97705078
-0.48632813,-2.28515625,-0.49731445
-0.60351563,-0.98291016,0.0243988
-0.64892578,-0.21484375,0.16442871
-0.67724609,0.10400391,-0.10998535
-0.5390625,0.26367188,-0.55615234
-0.44311523,0.11425781,-0.96191406
-0.5546875,-0.66064453,-0.65136719
-0.72851563,-1.35253906,-0.2512207
-0.68505859,-1.0859375,-0.76953125
-0.76855469,-0.47192383,-0.16174316
-0.42602539,0.27441406,-0.19750977
-0.44140625,0.94677734,-0.25073242
-0.33154297,1.12792969,-0.35913086
0.01096344,0.13574219,-0.69824219
0.29052734,-0.0802002,-0.90869141
0.33959961,-0.01768494,-0.98193359
0.11181641,-0.10864258,-0.96337891
-0.07244873,-0.36865234,-0.91162109
0.04373169,-0.46655273,-0.88769531
0.11346436,-0.56494141,-0.72460938
-0.17919922,-0.44677734,-0.25512695
-0.31494141,0.41357422,0.07348633
-0.07800293,0.64208984,-0.06738281
-0.12658691,0.20092773,-0.1206665
-0.08807373,-0.03320313,-0.24450684
0.09179688,-0.13574219,-0.25219727
0.16015625,-0.43212891,-0.36865234
0.05941772,-0.36206055,-0.64208984
0.08435059,0.12432861,-0.71337891
0.01063538,0.11047363,-0.42724609
-0.1192627,0.11065674,-0.32275391
-0.2142334,0.36401367,-0.328125
-0.26879883,0.45898438,-0.35498047
-0.07653809,0.81445313,-0.49438477
0.07733154,0.88964844,-0.59277344
-0.10906982,0.24230957,-0.63818359
-0.24865723,-0.56054688,-0.78613281
0.01143646,-0.82080078,-1.02441406
0.15075684,-0.69580078,-0.84375
0.04782104,-0.21655273,-0.32910156
-0.22705078,0.46386719,0.29467773
-0.33569336,0.59863281,0.53027344
-0.14746094,-0.15112305,0.17736816
0.11047363,-1.02636719,-0.39941406
0.36157227,-1.27441406,-0.91552734
0.49633789,-1.07421875,-1.12402344
0.34936523,-0.83398438,-1.203125
0.00486374,-0.48144531,-0.86767578
-0.33496094,-0.16967773,-0.36914063
-0.52734375,-0.19055176,-0.14807129
-0.50634766,0.01652527,0.13696289
-0.52294922,0.05163574,0.01826477
-0.34082031,-0.02789307,-0.23168945
-0.02557373,-0.01363373,-0.49047852
0.12438965,-0.10430908,-0.74804688
0.23400879,-0.16625977,-0.80078125
0.2220459,-0.40527344,-0.75976563
0.16638184,-0.65332031,-0.54394531
0.05569458,-0.796875,-0.37329102
-0.09155273,-0.81738281,-0.23876953
-0.07232666,-0.59179688,-0.16784668
0.12573242,-0.47070313,-0.24804688
0.47460938,-0.23095703,-0.51171875
0.70947266,0.05935669,-0.59179688
0.70507813,-0.25341797,-0.5546875
0.69287109,-0.56835938,-0.38427734
0.640625,-0.54052734,-0.23693848
0.40307617,-0.47753906,-0.19958496
0.08215332,-0.30273438,-0.22351074
-0.18176270000000003,-0.22216797,-0.38012695
-0.11096191,-0.15612793,-0.48657227
0.01968384,0.00301743,-0.56347656
-0.09906006,0.02563477,-0.50146484
-0.18969727,-0.13146973,-0.47192383
-0.24926758,-0.14465332,-0.44506836
-0.28393555,0.01771545,-0.06756592
-0.52099609,0.14770508,0.32495117
-0.77539063,0.23608398,0.48876953
-0.78955078,0.29614258,0.64648438
-0.61816406,0.28979492,0.57470703
-0.30932617,0.34643555,0.38916016
-0.19006348,0.4597168,0.13940429999999998
-0.25268555,0.50732422,-0.10479736
-0.31591797,0.66699219,-0.47583008
-0.30126953,0.70849609,-0.69775391
-0.45483398,0.52392578,-0.60742188
-0.50341797,0.3737793,-0.60351563
-0.42431641,0.50732422,-0.49658203
-0.53466797,0.61669922,-0.40087891
-0.78955078,0.63769531,-0.31542969
-0.97558594,0.65527344,-0.15441895
-0.94335938,0.63916016,-0.12127686
-0.78125,0.609375,-0.15686035
-0.66845703,0.46728516,-0.27197266
-0.57226563,0.3762207,-0.34082031
-0.50683594,0.38085938,-0.29467773
-0.43432617,0.50976563,-0.13415527
-0.46850586,0.76318359,0.0859375
-0.53955078,0.94482422,0.14978027
-0.49902344,0.92919922,0.20202637
-0.41357422,0.72558594,0.1361084
-0.27075195,0.44311523,-0.01823425
-0.10693359,0.30053711,-0.09307861
-0.01930237,0.17456055,-0.06536865
0.04281616,0.47875977,-0.11840819999999999
0.04501343,0.92773438,-0.31860352
0.02484131,1.06835938,-0.41796875
0.01541901,1.13183594,-0.54296875
-0.02052307,1.03222656,-0.72753906
-0.01285553,0.88134766,-0.64257813
0.05264282,0.57666016,-0.53417969
0.18176270000000003,0.38598633,-0.61230469
0.37475586,0.578125,-0.65527344
0.55029297,0.96972656,-0.57958984
0.72363281,1.40039063,-0.57128906
0.94775391,1.82617188,-0.54833984
1.13476563,1.6953125,-0.36889648
1.171875,1.22558594,-0.20166016
1.16796875,1.00976563,-0.24536133
1.21972656,1.0234375,-0.4699707
1.31347656,1.07714844,-0.54345703
1.49414063,1.10058594,-0.55078125
1.64257813,0.9296875,-0.50390625
1.72167969,0.64501953,-0.47753906
1.73828125,0.55859375,-0.43408203
1.77539063,0.85400391,-0.47119141
1.79003906,1.07421875,-0.60107422
1.89648438,1.16503906,-0.51611328
2.02734375,1.1171875,-0.47265625
2.13671875,0.77294922,-0.5546875
2.125,0.3996582,-0.59960938
2.02539063,0.24707031,-0.63476563
1.93164063,0.25268555,-0.71337891
1.84765625,0.25415039,-0.86621094
1.71972656,0.06210327,-0.96972656
1.59375,-0.21777344,-1.203125
1.625,-0.40112305,-1.39941406
1.640625,-0.40771484,-1.45019531
1.63183594,-0.39746094,-1.44140625
1.57617188,-0.37182617,-1.38964844
1.5546875,-0.48388672,-1.33398438
1.5390625,-0.80517578,-1.26855469
1.49609375,-0.95605469,-1.140625
1.29003906,-0.81835938,-1.07128906
0.90869141,-0.80761719,-1.01660156
0.58203125,-0.95947266,-1.16503906
0.46557617,-1.09960938,-1.57910156
0.47363281,-1.13964844,-1.80371094
0.44677734,-1.13964844,-1.77050781
0.31005859,-1.03222656,-1.68261719
0.14746094,-0.89794922,-1.6328125
0.04446411,-0.82958984,-1.63476563
-0.00484467,-0.74365234,-1.36035156
-0.1529541,-0.66699219,-1.21484375
-0.33959961,-0.75732422,-1.3515625
-0.64990234,-1.02441406,-1.51953125
-1.07910156,-1.34375,-1.48144531
-1.54296875,-1.64550781,-1.45410156
-1.77832031,-1.70605469,-1.32519531
-1.79980469,-1.375,-1.0078125
-1.85839844,-0.93066406,-0.71435547
-1.82714844,-0.45776367,-0.45336914
-1.74511719,-0.05825806,-0.29418945
-1.67285156,-0.19348145,-0.58398438
-1.80175781,-0.95458984,-0.80029297
-2.16796875,-1.90917969,-0.60791016
-2.59179688,-2.359375,-0.32421875
-2.88671875,-2.12890625,-0.00340462
-2.97265625,-1.47753906,0.0637207
-2.76367188,-0.77197266,-0.2980957
-2.62304688,-0.41040039,-0.61474609
-1.84472656,-0.30932617,-0.68603516
-1.56054688,-0.54394531,-0.75146484
-2.04882813,-0.60351563,-1.0859375
-2.30078125,-0.59472656,-1.06542969
-2.15039063,-0.47167969,-0.66210938
-2.05664063,-0.3137207,-0.96289063
-1.84570313,-0.77294922,-0.54199219
-1.6875,-1.171875,-0.53955078
-1.36816406,-1.20605469,-0.61669922
-1.20507813,-0.99609375,-0.7578125
-1.2265625,-0.85058594,-0.77441406
-1.39746094,-0.74169922,-0.66210938
-1.52539063,-1.00292969,-0.55761719
-1.39160156,-1.29394531,-0.45874023
-1.18554688,-0.99072266,-0.37475586
-1.15917969,-0.69921875,-0.30810547
-1.24023438,-0.52392578,-0.23364258
-1.37207031,-0.50439453,-0.07226563
-1.36523438,-0.60986328,0.04006958
-1.29394531,-0.56347656,0.10449219
-1.16308594,-0.40527344,0.09350586
-1.08984375,-0.35961914,0.02380371
-1.06835938,-0.30053711,-0.05828857
-1.05078125,-0.44018555,-0.12316895
-1.02832031,-0.54785156,-0.15502929999999998
-0.92626953,-0.60791016,-0.35546875
-0.77783203,-0.58740234,-0.62060547
-0.72851563,-0.55761719,-0.83251953
-0.80517578,-0.43237305,-1.01855469
-0.86279297,-0.13720703,-1.28515625
-0.84521484,-0.04547119,-1.60351563
-0.76806641,-0.11376953,-1.78613281
-0.81835938,0.03341675,-1.74121094
-0.94042969,-0.17895508,-1.72851563
-1.04980469,-0.30273438,-1.78808594
-0.95605469,0.04269409,-1.84765625
-0.83349609,0.54931641,-1.79980469
-0.94287109,0.89208984,-1.75683594
-0.87695313,1.1328125,-1.640625
-0.84521484,1.21191406,-1.19726563
-1.08398438,1.19824219,-0.64404297
-1.31445313,1.04101563,-0.24328613
-1.29101563,0.74267578,-0.43334961
-1.25097656,0.3659668,-0.51904297
-1.22167969,0.3581543,-0.41259766
-1.2421875,0.68212891,-0.2401123
-1.3828125,0.8125,-0.02713013
-1.17871094,0.47558594,0.07556152
-1.10253906,0.17382813,0.4753418
-1.22070313,-0.1361084,0.77197266
-1.40234375,-0.54736328,0.46972656
-1.41699219,-0.52539063,-0.03448486
-1.27050781,0.01211548,0.07080078
-1.31640625,0.87939453,0.64306641
-1.42675781,1.35351563,0.88720703
-1.49511719,1.10351563,0.58349609
-1.40820313,0.37133789,-0.057983400000000004
-1.11523438,-0.55712891,-0.68212891
-0.77783203,-1.18261719,-0.97119141
-0.53417969,-1.40234375,-0.69042969
-0.47998047,-1.00585938,-0.56152344
-0.73681641,-0.11657715,-0.0760498
-1.12402344,0.50439453,0.14575195
-1.18359375,0.77587891,-0.05267334
-0.88769531,0.55029297,-0.51367188
-0.64746094,0.10491943,-0.70898438
-0.63476563,-0.45751953,-0.4440918
-0.55273438,-0.78564453,-1.2265625
0.20861816,-0.4699707,-2.1484375
0.86474609,0.25073242,-1.98925781
0.76953125,0.59423828,-1.18066406
0.22265625,0.59570313,0.02938843
-0.55273438,0.32128906,0.95410156
-0.81835938,-0.16052246,0.921875
-0.32617188,-0.60205078,0.09094238
0.421875,-0.91113281,-0.88378906
0.83007813,-0.89599609,-1.20800781
0.52636719,-0.72314453,-0.86035156
0.02015686,-0.49365234,-0.43652344
0.0802002,-0.14807129,-0.61328125
0.38354492,0.32373047,-1.28613281
0.31616211,-0.26416016,-1.16699219
0.19592285,-1.88574219,-1.09472656
0.59814453,-2.87695313,-1.11230469
0.59814453,-2.87695313,-1.11230469
0.28173828,-1.68945313,0.45483398
0.06719971,-0.76171875,0.07904053
-0.04748535,-0.33203125,-0.12103271
-0.20080566,-0.30615234,-0.20605469
-0.07714844,0.05831909,-0.38525391
0.04672241,0.02996826,-0.21838379
0.3293457,-0.2746582,-0.72753906
0.84179688,-0.70361328,-1.64746094
0.99414063,-0.81201172,-1.96289063
0.50830078,-0.28417969,-1.47265625
0.20251465,-0.0916748,-1.08398438
0.40209961,-0.51855469,-1.01074219
0.45458984,-0.87695313,-0.35620117
0.06021118,-0.73925781,0.82275391
-0.44702148,-0.41967773,0.86572266
-0.50390625,0.02745056,0.10076904
-0.16455078,0.79150391,-0.49194336
0.14733887,1.328125,-0.84375
0.29321289,0.94775391,-1.12402344
0.45239258,-0.37353516,-1.27832031
0.69091797,-1.84570313,-1.30664063
0.64599609,-2.33398438,-1.30078125
0.13818359,-1.51660156,-0.36645508
-0.19653320000000002,0.00973511,0.59179688
-0.25170898,0.94726563,0.8984375
-0.19299316,0.81835938,0.65380859
0.03216553,0.55664063,-0.31396484
0.40380859,0.24353027,-1.41503906
0.84570313,-0.12548828,-2.05664063
1.01855469,-0.1998291,-1.85058594
0.97998047,0.02032471,-1.23144531
0.86572266,0.51660156,-0.6015625
0.71972656,0.92724609,-0.19384766
0.51904297,1.05175781,-0.16955566
0.42407227,0.8671875,-0.51269531
0.45629883,0.26025391,-1.00292969
0.61572266,-0.34692383,-1.97949219
0.60058594,-0.83789063,-2.28320313
0.38037109,-1.0234375,-1.48535156
0.25585938,-0.33276367,-0.63623047
0.49169922,0.26196289,-0.44042969
0.67529297,0.53173828,-0.64208984
0.85205078,1.01171875,-0.95068359
0.89501953,1.09472656,-1.19726563
0.65917969,0.56005859,-1.56738281
0.69189453,-0.13391113,-1.9765625
0.72851563,-0.64208984,-1.41210938
0.38964844,-0.9375,-0.55175781
-0.20422363,-1.03027344,0.32958984
-0.58007813,-0.97412109,0.71630859
-0.47875977,-0.73095703,0.17443848
-0.01547241,0.18688965,-0.41210938
0.36376953,1.17578125,-0.8828125
0.49780273,1.50390625,-0.77001953
0.42407227,1.89746094,-1.12792969
0.81835938,1.60058594,-3.30273438
1.52734375,-0.5,-2.546875
1.08886719,-1.95507813,0.27539063
-0.00676727,-0.93212891,0.56640625
-0.25195313,0.63476563,-0.15588379
0.00661087,1.48242188,-0.10601807
0.00435638,1.70703125,0.09735107
-0.11273193,1.41308594,-0.02522278
-0.16809082,0.92138672,-0.13256836
-0.05810547,0.82861328,-0.06561279
0.07019043,1.22363281,0.74804688
0.22631836,1.62988281,0.15612793
0.69335938,1.17675781,-1.51757813
1.18261719,-0.04943848,-1.65039063
0.98339844,-0.58203125,-1.37207031
0.45849609,0.07263184,-0.86572266
-0.06628418,0.97070313,0.35766602
-0.75244141,1.57128906,2.12304688
-1.24902344,1.28027344,1.53515625
-0.72705078,0.6875,0.4362793
-0.06921387,0.46264648,0.30786133
-0.16918945,0.25,-0.00279236
-0.58642578,0.45385742,0.21862793
-0.4519043,0.22497559,0.32519531
-0.29956055,-0.55126953,0.32495117
-0.58886719,-0.87011719,0.27124023
-0.97607422,-0.14074707,0.13342285
-0.91357422,0.07879639,-0.04693604
-1.01953125,-0.10400391,0.89453125
-1.23730469,-0.62304688,0.78320313
-1.2734375,-1.15332031,0.23388672
-1.18261719,-1.57324219,-0.17578125
-0.83300781,-1.1875,-0.66943359
-0.69287109,-0.70605469,-0.57958984
-0.97949219,-0.12493896,-0.41381836
-0.90478516,0.53369141,-0.26000977
-0.53417969,0.92285156,-0.01661682
-0.54882813,0.60449219,0.18920898
-0.77783203,0.32275391,-0.30175781
-0.66210938,0.01306915,-0.40917969
-0.42138672,-0.57275391,-0.60009766
-0.17687988,-0.57617188,-1.07519531
0.09436035,-0.40039063,-1.20117188
0.16235352,-0.02006531,-1.04199219
-0.09063721,0.42919922,-0.859375
-0.39086914,0.54785156,-0.80761719
-0.45898438,0.26928711,-0.75634766
-0.40332031,-0.08374023,-0.47631836
-0.24877929999999995,-0.1307373,-0.35302734
-0.05114746,0.05352783,-0.78271484
0.07525635,0.18176270000000003,-1.078125
0.05950928,0.01189423,-0.96582031
-0.03829956,-0.56347656,-0.88916016
-0.13244629,-1.01074219,-1.18554688
-0.065979,-0.77685547,-1.21289063
-0.03631592,-0.23071289,-0.98535156
-0.18066406,0.06842041,-0.74951172
-0.36181641,-0.01424408,-0.57275391
-0.27783203,-0.07116699,-0.68701172
-0.03436279,-0.25634766,-1.28417969
-0.09692383,-0.57763672,-1.12890625
-0.38598633,-0.61669922,-0.35253906
-0.55957031,-0.41821289,0.16650391
-0.70556641,-0.2746582,0.12091064
-0.76806641,-0.14550781,-0.1116333
-0.73242188,-0.10046387,-0.22741699
-0.53662109,-0.15283203,-0.39428711
-0.52832031,-0.24096679999999995,-0.60058594
-0.59912109,-0.17504883,-0.86865234
-0.63720703,0.05218506,-0.68261719
-0.73046875,0.703125,-0.02233887
-0.625,0.65380859,0.43066406
-0.67138672,-0.0194397,0.32421875
-0.38061523,-0.00735855,0.00688934
-0.15563965,0.24340820000000005,0.06951904
-0.14855957,0.52246094,0.04104614
-0.02755737,0.27612305,-0.10668945
0.11035156,-0.26855469,-0.28540039
0.20581055,-0.36499023,-0.4675293
0.26245117,-0.21166992,-0.54492188
0.12890625,-0.11395264,-0.49853516
-0.07458496,-0.06658936,-0.35864258
-0.08880615,0.00146866,-0.33276367
0.03930664,0.08258057,-0.25561523
-0.01594543,0.01547241,-0.15917969
-0.1114502,-0.05044556,-0.2902832
-0.04241943,0.01469421,-0.4909668
0.01158905,-0.14367676,-0.60351563
-0.0703125,-0.45263672,-0.61083984
-0.21899414,-0.62597656,-0.64453125
-0.35766602,-0.73974609,-0.81640625
-0.46533203,-0.73291016,-1.00878906
-0.62402344,-0.19848633,-1.15820313
-1.07421875,0.32495117,-1.20800781
-1.50292969,0.38061523,-1.29589844
-1.40527344,0.14233398,-1.32226563
-0.90917969,-0.22497559,-1.01074219
-0.65917969,-0.47070313,-0.59130859
-0.58837891,-0.5078125,-0.46191406
-0.46948242,-0.45678711,-0.45239258
-0.21386719,-0.49853516,-0.88525391
0.16894531,-0.30078125,-1.25976563
0.17077637,-2.0078125,0.36035156
-0.78076172,-4.05859375,-0.55810547
-0.39916992,1.05761719,-1.62011719
-0.57763672,2.6953125,0.52929688
-1.02246094,1.328125,0.31762695
-0.46044922,-0.57617188,-0.15686035
0.01395416,-1.19140625,0.09790039
-0.23742676,-1.06347656,0.38745117
-0.44726563,-1.07128906,0.60498047
-0.3671875,-1.16503906,-0.20263672
-0.09973145,-1.13574219,-0.84277344
-0.28076172,-0.20092773,-0.55810547
-0.81787109,0.77832031,-0.62451172
-0.80712891,0.58398438,-0.81298828
-0.52441406,-0.05480957,-0.50683594
-0.18322754,-0.15783691,-0.70703125
-0.03790283,-0.07824707,-0.87890625
-0.00764847,0.05694580000000001,-0.93066406
0.04141235,-0.03820801,-0.82568359
-0.0625,-0.35791016,-0.72070313
-0.25732422,-0.37890625,-1.05859375
-0.14221191,-0.03924561,-1.45898438
-0.19836426,-0.27661133,-1.01953125
-0.45947266,-0.67773438,-0.88232422
-0.2902832,-0.76171875,-1.11425781
-0.19702148,-0.88769531,-0.93896484
-0.3347168,-0.80957031,-0.76513672
-0.3347168,-0.49267578,-0.71630859
-0.22058105,-0.46484375,-0.97460938
-0.17065429999999998,-0.60644531,-1.13867188
-0.2890625,-0.62548828,-0.89941406
-0.41040039,-0.38525391,-0.30102539
-0.28295898,-0.42773438,-0.01904297
-0.24951172,-0.68701172,0.140625
-0.32006836,-1.06542969,0.18664551
-0.42480469,-1.24707031,0.15563965
-0.29858398,-0.75732422,-0.18432617
0.05401611,-0.3972168,-0.49047852
0.09521484,-0.2956543,-0.3371582
-0.00359726,-0.19885254,-0.40673828
-0.02258301,-0.25512695,-0.66357422
-0.13769531,-0.27026367,-0.65771484
-0.23950195,-0.27758789,-0.75
-0.35351563,-0.36108398,-0.86230469
-0.31738281,-0.3125,-0.875
-0.39111328,0.05273438,-0.44189453
-0.62695313,0.38623047,-0.53125
-0.65234375,0.61816406,-0.75732422
-0.40380859,0.88183594,-1.01074219
-0.2166748,1.04394531,-1.10742188
-0.2232666,1.02636719,-0.94580078
-0.17712402,0.92822266,-0.65576172
-0.15808105,0.68408203,-0.50244141
-0.17211914,0.44384766,-0.5390625
-0.06982422,0.47900391,-0.69580078
0.06021118,0.50439453,-0.92431641
0.04476929,0.26171875,-0.85400391
-0.20385742,0.14660645,-0.59619141
-0.41113281,0.30664063,-0.65039063
-0.31860352,0.39819336,-0.82177734
-0.14709473,0.35058594,-0.77490234
-0.09448242,0.2286377,-0.67285156
-0.0174408,0.01670837,-0.73242188
0.12817383,-0.09326172,-0.9921875
0.21765137,-0.17626953,-1.08984375
0.18542479999999997,-0.33984375,-0.84960938
0.26879883,-0.43774414,-1.02148438
0.37915039,-0.41845703,-1.02148438
0.41845703,-0.07366943,-0.69726563
0.3815918,0.27392578,-0.59228516
0.25268555,0.36181641,-0.62011719
0.10369873,0.1875,-0.72558594
0.18811035,-0.01977539,-0.78320313
0.50341797,0.00952911,-1.140625
0.6796875,-0.25561523,-1.67089844
0.56640625,-0.87158203,-1.71289063
0.49169922,-1.22949219,-1.64550781
0.47729492,-1.24609375,-1.56835938
0.42895508,-1.09667969,-1.34375
0.24243164,-0.78808594,-1.10058594
0.18078613,-0.45385742,-1.02929688
0.28833008,-0.20812988,-1.00683594
0.39038086,-0.32739258,-0.98193359
0.42260742,-0.51220703,-0.8828125
0.40722656,-0.75244141,-0.82714844
0.26806641,-0.90722656,-1.08203125
0.22546387,-1.00585938,-1.38964844
0.3984375,-0.94873047,-1.44921875
0.59765625,-0.63574219,-1.26367188
0.62597656,-0.34985352,-1.27636719
0.47729492,-0.20385742,-1.40820313
0.30297852,-0.14001465,-1.03125
0.37011719,-0.0458374,-0.96582031
0.3984375,0.11444092,-1.0859375
0.32617188,0.09570313,-1.06640625
0.41357422,-0.08239746,-1.3125
0.54199219,-0.04699707,-1.42382813
0.43676758,0.02787781,-1.26171875
0.25195313,0.00088978,-1.51660156
0.24206543,-0.16674805,-1.78222656
0.27416992,-0.2442627,-1.58007813
0.40869141,0.09570313,-1.27636719
0.33911133,0.55419922,-1.06835938
0.14904785,0.59960938,-1.01953125
0.07226563,0.31420898,-1.01171875
0.12976074,0.0458374,-1.05859375
0.18444824,-0.01713562,-1.04492188
0.19067383,0.03344727,-0.99658203
0.09820557,0.11846924,-0.76318359
0.08013916,0.23205566,-0.60302734
0.11383057,0.140625,-0.61523438
0.01799011,-0.03102112,-0.54345703
-0.04895019999999999,-0.10186768,-0.52832031
-0.05108643,-0.03323364,-0.58935547
-0.0802002,-0.01858521,-0.64990234
-0.17724609,-0.03839111,-0.59423828
-0.35620117,-0.037323,-0.52050781
-0.46777344,-0.17053223,-0.46655273
-0.48876953,-0.27758789,-0.54882813
-0.49829102,-0.17871094,-0.5390625
-0.54150391,-0.08905029,-0.3918457
-0.61376953,-0.13317871,-0.54052734
-0.66455078,-0.23095703,-0.63037109
-0.55761719,-0.48071289,-0.625
-0.43554688,-0.67333984,-0.84082031
-0.51513672,-0.81005859,-0.94677734
-0.53173828,-0.81396484,-0.89501953
-0.45922852,-0.76123047,-0.88183594
-0.52978516,-0.76171875,-0.90673828
-0.54980469,-0.82373047,-0.89160156
-0.59326172,-0.83398438,-0.82666016
-0.64697266,-0.75683594,-0.77880859
-0.60400391,-0.46533203,-0.84423828
-0.61279297,-0.32592773,-0.83544922
-0.76611328,-0.63378906,-0.87939453
-0.77636719,-0.82861328,-1.00976563
-0.70654297,-0.80029297,-0.99609375
-0.65332031,-0.67871094,-0.89648438
-0.63134766,-0.49926758,-0.82763672
-0.55664063,-0.38549805,-0.74853516
-0.55712891,-0.40332031,-0.61816406
-0.56054688,-0.44482422,-0.5859375
-0.51367188,-0.40942383,-0.54589844
-0.55810547,-0.34033203,-0.41894531
-0.59326172,-0.22766113,-0.2746582
-0.54150391,-0.0838623,-0.28393555
-0.54492188,-0.08142089999999999,-0.37353516
-0.55908203,-0.25854492,-0.38037109
-0.54589844,-0.26489258,-0.13562012
-0.48046875,-0.09588623,0.10516357
-0.42236328,0.01528931,0.17529297
-0.40844727,0.00330544,0.13159179999999998
-0.36474609,-0.04293823,0.20483398
-0.27172852,0.06112671,0.27050781
-0.21777344,0.19775391,0.24121094
-0.21179199,0.29199219,0.22778320000000005
-0.21020508,0.3059082,0.17211914
-0.21276855,0.22766113,0.15820313
-0.17700195,0.15332031,0.28344727
-0.10327148,0.19580078,0.34570313
-0.07305908,0.24523926,0.35717773
-0.05355835,0.31640625,0.57080078
-0.01309204,0.32983398,0.55712891
0.04217529,0.23962402,0.30688477
0.13000488,0.22485352,-0.08978271
-0.00185204,0.34863281,-0.14794922
-0.10192871,0.29516602,-0.11480713
-0.13037109,0.13244629,-0.08465576
-0.13000488,-0.12261963,-0.01571655
-0.11322021,-0.3671875,-0.04174805
-0.03970337,-0.24169922,-0.22949219
-0.00431442,0.09411621,-0.2565918
0.06579589999999999,0.25952148,-0.22460938
0.08990479,0.34204102,-0.17346191
0.09478760000000001,0.30419922,-0.16198729999999997
0.09826660000000001,0.24291992,-0.24255371
0.06243896,0.20166016,-0.30908203
0.08654785,0.11791992,-0.36547852
0.09356689,-0.08435059,-0.45239258
0.09039307,-0.29907227,-0.4765625
0.14428711,-0.32983398,-0.42016602
0.20495605,-0.3269043,-0.37744141
0.14648438,-0.3293457,-0.32348633
0.11828613,-0.21020508,-0.28491211
0.11853027,0.019699099999999997,-0.14331055
0.09704589999999999,0.34692383,0.02729797
0.01937866,0.49707031,0.20800781
0.05166626,0.49780273,0.01026154
0.15014648,0.32617188,-0.17736816
0.17895508,-0.04837036,-0.12298584
0.27709961,-0.21411133,-0.26733398
0.44287109,-0.10784912,-0.45214844
0.70361328,0.13427734,-0.58203125
0.89306641,0.40893555,-0.83496094
0.83544922,0.64550781,-0.98583984
0.62841797,0.71826172,-1.17480469
0.36938477,0.83154297,-1.19921875
0.26806641,0.92871094,-0.91552734
0.29541016,0.91894531,-0.49462891
0.24963379,0.76269531,-0.37158203
0.21447754,0.46337891,-0.43383789
0.15649414,0.21716309,-0.59765625
0.1953125,0.10632324,-0.7578125
0.34985352,-0.17285156,-0.88769531
0.53857422,-0.2512207,-1.08984375
0.57373047,-0.11401367,-1.26074219
0.48608398,0.04751587,-1.28125
0.45532227,0.030029300000000002,-1.08105469
0.46826172,-0.25976563,-0.93701172
0.5078125,-0.59912109,-0.9296875
0.44213867,-0.79980469,-1.00390625
0.46777344,-0.95507813,-1.12207031
0.46386719,-1.13769531,-1.22949219
0.40185547,-1.27441406,-1.20605469
