X,Y,Z
0.96679688,-1.953125,-0.29296875
0.55029297,-1.50878906,-0.43896484
-4.06640625,7.07421875,-1.91992188
-7.25,20.5,9.203125
1.60058594,0.88232422,-1.5625
2.6015625,-2.96679688,-3.99023438
-0.91845703,-0.40625,-0.25585938
-2.81640625,-2.69335938,-1.16894531
-2.66796875,-2.16992188,0.07952881
0.70458984,-1.89160156,-0.56445313
-5.26171875,1.75195313,3.8125
-3.63085938,-0.96142578,2.58984375
1.41503906,0.36132813,0.63574219
1.09570313,0.85839844,0.70410156
0.3125,0.27514648,1.43164063
0.85253906,0.29956055,0.68164063
8.3046875,-9.5703125,-3.56835938
10.5078125,-20.5,1.42675781
-6.2421875,-6.48828125,12.8046875
-7.20703125,-8.234375,3.14257813
-5.4140625,3.93945313,-7.75
-5.57421875,26.640625,3.21484375
-0.26123047,19.25,2.77148438
0.61621094,1.390625,1.11328125
-0.50439453,-2.42382813,0.84472656
0.00098896,-3.50390625,0.07611084
-0.29638672,-3.65039063,0.78076172
-0.04748535,-1.0,0.79150391
-0.00117683,-0.12768555,0.82177734
-0.36547852,-0.58837891,0.953125
-0.27978516,-0.84082031,0.73925781
-0.30517578,-0.91113281,0.09753418
-0.5546875,-1.19042969,-0.45092773
-0.65966797,-1.57519531,-0.31103516
-0.53759766,-1.6953125,0.01893616
-0.15612793,-1.54394531,0.01968384
0.10174561,-1.140625,-0.0322876
0.31542969,-1.06054688,0.60058594
0.64111328,-1.18457031,0.734375
0.82763672,-1.0703125,0.78369141
0.79541016,-0.95166016,0.88867188
0.75537109,-0.76904297,1.13574219
0.80029297,-0.57373047,1.18554688
0.88671875,-0.18139648,1.43457031
1.07226563,0.76269531,1.72363281
1.37207031,1.75097656,1.73535156
1.51074219,2.15039063,1.81640625
1.52929688,2.00585938,1.86621094
1.40527344,1.58203125,1.81347656
0.9765625,1.38378906,1.94042969
0.41186523,1.47558594,1.86132813
0.1328125,1.81835938,1.66308594
0.05807495,1.84082031,1.33886719
-0.00028181,1.453125,1.23144531
-0.01657104,1.06835938,1.1640625
-0.10601807,0.97460938,1.32519531
-0.10595703,1.11523438,1.50976563
-0.14807129,1.04492188,1.69824219
-0.05636597,0.77294922,1.85742188
0.12322998,0.59667969,1.70996094
0.33007813,0.58886719,1.49023438
0.4440918,0.75976563,1.19140625
0.47631836,0.80761719,1.09667969
0.29663086,0.84326172,1.07128906
0.10552979,0.66259766,1.16992188
0.45898438,0.44287109,0.93945313
-0.56689453,1.18261719,-1.95117188
-0.74707031,0.61279297,-0.32446289
3.671875,-0.33984375,-0.28417969
3.53710938,2.40234375,-0.22192383
1.01757813,2.40625,1.72851563
-0.50683594,-0.54248047,2.23242188
-0.83544922,-2.64453125,1.84960938
-0.66308594,0.85791016,-1.34179688
1.67773438,0.83691406,-0.02861023
0.16333008,1.39746094,-0.47143555
-0.99658203,1.91015625,0.09240723
-0.921875,0.53173828,0.54296875
-0.75048828,-0.56445313,0.96240234
-0.72753906,-1.35253906,1.05273438
-0.70800781,-1.45703125,0.74365234
-0.49462891,-0.83251953,0.41455078
-0.52832031,-0.32226563,0.3269043
-0.98779297,0.11914063,0.6796875
-1.70019531,1.0625,0.32763672
-2.27734375,0.60107422,0.66894531
-2.10546875,-1.24804688,0.93310547
-1.76855469,-1.1328125,1.07324219
-1.06738281,-2.15039063,1.13085938
-1.00488281,-2.765625,0.63574219
-0.86962891,-1.86914063,0.35375977
-0.61669922,-1.32324219,0.79882813
-0.54589844,-1.25976563,0.89013672
-0.39453125,-0.97460938,0.55273438
-0.296875,-1.04199219,0.19616699
-0.31054688,-1.10742188,-0.04690552
-0.32055664,-1.23828125,0.05331421
-0.14721679999999998,-0.60253906,0.18212891
0.47119141,-0.30371094,0.13793945
0.76855469,1.90527344,1.15234375
1.07910156,2.91210938,1.65429688
1.21875,2.890625,1.43457031
0.98632813,1.06152344,1.40429688
0.40625,-0.43310547,1.22558594
0.38305664,-1.34375,0.75927734
0.20739746,-0.51757813,0.74755859
-0.03726196,0.78759766,0.79638672
-0.61181641,1.68066406,1.6875
-0.61132813,1.68652344,1.66015625
-0.35668945,0.41894531,0.60986328
-0.66699219,-0.05099487,0.84570313
-0.76464844,-0.78320313,0.734375
-0.36108398,-0.77294922,0.80761719
0.1986084,0.25317383,0.76318359
0.54931641,0.52197266,0.56005859
0.27563477,0.63623047,0.703125
-0.030548099999999998,-0.1161499,0.67773438
-0.23803711,-0.21398926,0.61181641
-0.1920166,-0.91455078,0.48779297
-0.13623047,-0.97753906,0.29370117
-0.20715332,-1.3828125,0.33178711
-0.11462402,-1.58984375,0.31616211
-0.03594971,-1.37402344,0.24304199
0.05465698,-0.95898438,0.56835938
0.10479736,-0.73583984,0.39648438
0.18432617,-1.2421875,0.33618164
0.0614624,-1.53320313,0.23095703
0.12353516,-1.0234375,0.17004395
-0.09460449,-0.62744141,-0.04159546
-0.43994141,-0.55517578,-0.02604675
-0.36914063,-0.81835938,-0.15820313
-0.28881836,-1.11816406,0.77685547
0.1673584,-0.37670898,1.55175781
1.13183594,0.68212891,1.43066406
1.57617188,2.1796875,1.27539063
1.06152344,3.61132813,1.609375
0.21813965,3.5390625,1.28125
-0.63085938,2.30078125,0.69140625
-1.12304688,0.85253906,0.11590576
-1.56054688,-0.3762207,-0.1229248
-1.72851563,-1.04199219,-0.64355469
-1.72753906,-1.42285156,-1.05664063
-1.92285156,-1.28710938,-1.47265625
-2.45507813,0.90380859,-0.8203125
-1.94042969,2.08789063,-0.25317383
-1.72753906,1.32421875,-0.58837891
-1.94335938,1.29980469,-0.95410156
-2.18554688,0.41723633,-0.51953125
-2.55664063,1.02929688,-0.79345703
-2.58789063,-0.32128906,-0.43701172
-2.52148438,-2.50390625,-1.26367188
-2.45117188,-1.98339844,-1.52636719
-2.14453125,-1.390625,-1.81835938
-1.99902344,-1.24414063,-1.48730469
-1.99511719,-1.46289063,-1.00878906
-1.83203125,-1.72070313,-0.73242188
-1.58691406,-1.31835938,-0.42407227
-1.59472656,-0.546875,0.04019165
-1.75292969,-0.46533203,0.421875
-2.09765625,-0.99365234,0.36303711
-2.45507813,-1.21386719,-0.05053711
-2.62890625,-1.05371094,-0.45703125
-2.59179688,-0.90283203,-0.63623047
-2.55859375,-0.77441406,-0.63964844
-2.42773438,-0.49755859,-0.61279297
-2.171875,0.02450562,-0.4855957
-2.34570313,0.22302246,-0.07855225
-2.54492188,-0.20617676,0.140625
-2.8671875,-0.87255859,0.60986328
-3.15429688,-1.38378906,0.98486328
-2.91796875,-1.37597656,0.40014648
-2.86523438,-0.71289063,-0.12365723
-3.05078125,0.15747070000000002,-0.35571289
-3.21484375,0.52978516,-0.38134766
-2.71875,0.48095703,-0.76367188
-2.55859375,0.41210938,-1.08789063
-2.94140625,-0.17199707,-0.421875
-3.42382813,-1.15625,0.81835938
-2.98046875,-1.65234375,1.43066406
-2.34765625,-1.24609375,1.61621094
-2.00195313,-0.13232422,1.76660156
-1.83007813,0.88671875,1.56738281
-1.78320313,1.38183594,1.22753906
-1.74609375,1.53125,0.8203125
-1.77539063,1.39453125,0.36938477
-1.99707031,1.10644531,0.30175781
-2.18554688,0.71777344,1.09375
-1.95410156,0.07708739999999999,1.94042969
-1.55175781,-0.53564453,2.33007813
-1.32910156,-0.38085938,2.26171875
-1.20898438,0.54736328,2.06445313
-1.3125,1.68652344,2.11328125
-1.36132813,2.33203125,2.09570313
-1.07421875,2.26171875,2.0703125
-0.36108398,1.859375,2.12109375
0.45507813,1.78417969,1.79589844
1.03808594,2.02734375,1.72167969
0.93652344,2.07421875,2.1328125
0.82128906,2.25976563,2.57617188
0.89404297,2.42773438,2.89648438
0.64501953,2.69921875,2.83007813
0.97753906,3.50390625,2.15820313
1.63378906,3.69726563,2.01953125
2.11914063,2.72460938,1.95898438
2.50585938,1.56933594,1.82617188
2.76953125,0.87597656,2.05273438
2.9375,0.42236328,2.31445313
3.2421875,0.35693359,2.41015625
3.375,0.59375,2.6328125
3.26171875,0.49291992,3.0
3.1484375,0.09954834,3.046875
3.02148438,-0.24865723,2.75
2.953125,-0.65283203,2.22851563
2.9453125,-1.15917969,1.40917969
3.01367188,-1.80175781,0.5078125
3.15039063,-2.52148438,-0.04229736
3.25390625,-3.20703125,-0.22033691
3.39648438,-3.79492188,-0.2109375
3.421875,-4.01171875,-0.29296875
3.24414063,-3.8203125,-0.60986328
2.99414063,-3.64453125,-0.94726563
2.90234375,-3.41796875,-1.421875
2.93554688,-3.05273438,-2.1015625
2.99414063,-3.0859375,-2.2421875
3.15234375,-3.45703125,-2.078125
3.12304688,-3.83007813,-2.06054688
2.87890625,-4.00390625,-1.77734375
2.54296875,-3.92382813,-1.62402344
2.2734375,-3.296875,-1.8515625
1.99414063,-2.50390625,-1.9453125
1.83984375,-2.0625,-2.07226563
1.8125,-1.93359375,-2.86132813
1.86425781,-1.97070313,-3.57617188
1.92089844,-2.34765625,-3.44726563
1.41894531,-3.40234375,-3.140625
0.41308594,-3.42773438,-2.24804688
0.04528809,-2.48242188,-1.72753906
0.27880859,-1.64746094,-1.52734375
0.4831543,-1.09472656,-1.93847656
0.74658203,-0.97607422,-3.2109375
0.71582031,-0.8125,-4.05078125
-0.83398438,0.00108433,-3.00976563
-0.99023438,0.37963867,-2.15039063
-0.63818359,0.90673828,-1.59082031
-0.41674805,1.54882813,-1.25976563
-0.55322266,1.66308594,-1.27050781
-0.65039063,0.94384766,-1.59960938
-0.65283203,-0.03253174,-1.99316406
-0.67285156,-0.60009766,-2.30078125
-0.73779297,-0.65429688,-2.48828125
-0.84277344,-0.0224762,-2.3359375
-0.81347656,0.96533203,-1.85058594
-0.56689453,1.55566406,-1.3046875
-0.30566406,2.1484375,-0.75927734
-0.22924805,2.97265625,-0.55712891
-0.36157227,3.80859375,0.63867188
-0.15515137,3.29882813,0.58642578
-0.3269043,2.0703125,0.4375
-0.4765625,1.06152344,0.52294922
-0.56347656,0.6171875,0.76611328
-0.23718262,0.21032715,0.86914063
0.13208008,-0.06433105,0.95263672
0.11828613,0.20300293,0.92675781
0.21569824,0.53173828,0.65625
0.35424805,1.015625,0.35620117
0.24731445,1.70800781,0.45068359
0.35961914,1.8671875,0.43579102
0.54248047,1.4609375,0.55664063
0.5703125,0.74804688,0.76416016
0.61962891,0.39648438,0.61083984
0.56787109,0.63916016,0.30419922
0.42797852,1.06445313,0.03936768
0.4543457,1.40917969,-0.23815918
0.61572266,1.75195313,-0.58349609
0.6484375,1.95117188,-0.86572266
0.72314453,1.875,-0.8359375
1.03613281,1.56542969,-0.54003906
1.27246094,1.44140625,-0.33374023
1.28515625,1.67089844,-0.09173584
1.10449219,1.98925781,0.01123047
1.03320313,1.91015625,-0.09887695
1.19335938,0.97363281,-0.15637207
1.30957031,-0.375,-0.640625
1.22851563,-1.51074219,-1.11230469
1.53515625,-2.0546875,-1.51855469
1.59179688,-1.06933594,-1.43164063
1.31933594,-0.60693359,-1.15039063
1.1640625,-0.49047852,-1.4296875
1.03808594,-0.24096679999999995,-0.83740234
0.83105469,-0.56054688,-0.23547363
0.71044922,-0.95800781,0.25073242
0.98730469,-1.33691406,0.23388672
1.20507813,-2.15625,-0.19848633
1.3046875,-2.48046875,-0.44042969
1.40820313,-2.72460938,-0.25488281
1.66699219,-2.13476563,-0.61865234
1.61816406,-0.65771484,-0.43115234
1.32128906,0.48754883,0.16491699
1.09960938,1.24414063,0.33862305
1.140625,1.01757813,0.703125
1.39257813,-0.11505127,0.62109375
1.76074219,-0.90820313,0.32885742
1.98144531,-1.1015625,0.19873047
1.70703125,-1.01855469,-0.04772949
1.17480469,-0.86914063,-0.00782776
0.56298828,-0.60351563,0.13574219
0.29101563,-0.2130127,0.51367188
0.61572266,-0.07928467,0.28222656
1.13183594,0.29785156,0.13134766
1.58496094,0.04742432,0.09552002
1.86523438,-0.50292969,-0.23083496
2.00585938,-0.09533691,-0.31518555
1.85449219,0.83544922,0.13537598
1.87988281,1.31054688,0.40283203
1.90625,1.1953125,0.54345703
1.66503906,0.68896484,0.79150391
1.34375,0.38964844,0.97607422
1.37304688,0.10968018,1.10058594
1.48632813,-0.1295166,1.05273438
1.45605469,-0.18566895,0.92333984
1.45117188,-0.15979004,0.7109375
1.36621094,-0.10699463,0.52636719
1.18457031,-0.20031738,0.42724609
1.11914063,0.01068878,0.32104492
1.04394531,0.42895508,0.38696289
0.9765625,0.62060547,0.40380859
0.96728516,0.61865234,0.51757813
0.96337891,0.50830078,0.45922852
1.12304688,0.58154297,0.19311523
1.39941406,0.66943359,0.24707031
1.18457031,0.44677734,0.37817383
0.79443359,0.2578125,0.17919922
0.63037109,0.19934082,0.17590332
0.57128906,0.31738281,0.28320313
0.609375,0.26879883,0.26660156
0.59472656,-0.05844116,0.29003906
0.57373047,-0.38769531,0.55273438
0.65283203,-0.54931641,0.75634766
0.56640625,-0.43530273,0.53076172
0.28173828,0.10699463,0.07348633
0.05950928,0.87109375,-0.35522461
-0.09759521,1.125,-0.46411133
-0.09130859,0.95019531,-0.46484375
0.03372192,0.36010742,-0.40625
-0.03466797,-0.35302734,-0.42114258
-0.16564941,-0.83105469,0.00452805
-0.14807129,-0.95068359,0.81103516
-0.18566895,-1.03710938,1.88476563
-0.19555664,-1.10644531,2.72460938
-0.15026855,-1.07617188,2.8984375
-0.01113892,-0.87841797,2.45117188
-0.10168457,-0.31494141,1.62109375
-0.39526367,0.328125,1.10546875
-0.51513672,0.68896484,0.79394531
-0.44824219,0.55175781,0.47045898
-0.28076172,0.02871704,0.20812988
-0.16589355,-0.69287109,0.29296875
-0.21520996,-1.1328125,0.63769531
-0.48291016,-0.98046875,1.13964844
-0.65283203,-0.22058105,1.44335938
-0.73974609,0.63183594,1.59765625
-0.88476563,1.24609375,1.64257813
-0.88720703,1.50488281,1.57519531
-0.68066406,1.28320313,1.28417969
-0.43310547,0.59912109,0.67822266
-0.20507813,0.03161621,0.24084473
-0.33911133,-0.17236328,0.30297852
-0.66748047,-0.08825684,0.65820313
-0.87255859,0.39257813,1.23828125
-0.85644531,1.07128906,1.79296875
-0.72119141,1.59375,2.00976563
-0.49731445,1.9609375,1.61914063
-0.17248535,1.92675781,1.22363281
-0.07940674,1.15429688,0.63134766
-0.33789063,0.00565338,0.26245117
-0.75439453,-0.875,0.23034668
-1.05273438,-1.05175781,0.38500977
-1.12109375,-0.57080078,0.94287109
-1.20898438,0.12854004,1.35546875
-1.34960938,0.71142578,1.70996094
-1.55371094,1.01660156,1.81152344
-1.67871094,0.89697266,1.55566406
-1.72265625,-0.03689575,0.46386719
-1.79003906,-0.515625,0.40454102
-1.86425781,-0.67773438,0.49194336
-1.74121094,-0.51464844,0.50585938
-1.57910156,-0.30664063,0.46582031
-1.54199219,-0.11907959,0.57373047
-1.57226563,0.050354,0.70410156
-1.50585938,0.04449463,0.51220703
-1.35546875,-0.11560059,0.27246094
-1.37792969,-0.24743652,-0.01264954
-1.49414063,-0.30957031,-0.14721679999999998
-1.65234375,-0.65087891,0.11987305
-1.6953125,-0.82763672,0.51123047
-1.59960938,-0.56787109,0.57275391
-1.40429688,-0.00255394,0.41943359
-1.27441406,0.48461914,0.34643555
-1.22265625,0.73779297,0.40649414
-1.20117188,0.5859375,0.2746582
-1.21679688,-0.00880432,0.2421875
-1.2734375,-0.76269531,0.07116699
-1.12304688,-1.33984375,-0.34326172
-0.95605469,-1.71972656,-0.64941406
-0.92089844,-1.71191406,-0.76806641
-0.8984375,-0.91210938,-0.08489989999999999
-1.05566406,0.25341797,0.64257813
-1.06445313,1.36914063,1.15234375
-0.97167969,1.46582031,1.39941406
-1.0625,0.54443359,1.20214844
-1.03808594,-0.26538086,1.02832031
-0.83544922,-0.53173828,0.50585938
-0.28051758,-0.25732422,0.01876831
-0.09844971,0.26928711,-0.18249512
-0.12255859,0.44555664,-0.00627518
-0.22717285,0.41259766,0.18957520000000003
-0.36914063,0.61572266,0.47338867
-0.49414063,0.98339844,0.82958984
-0.55322266,1.7890625,0.51318359
-1.15722656,3.140625,-0.78076172
-1.19042969,2.1484375,-1.08203125
0.33154297,0.52587891,-0.90332031
0.98242188,0.45776367,0.15100098
-0.00063992,0.21875,0.82568359
-0.34643555,-0.70751953,0.72314453
-0.07574463,-0.703125,0.37353516
-0.11517334,0.11553955,0.37133789
-0.37036133,0.53076172,0.43530273
-0.58789063,0.17736816,0.72900391
-1.05078125,-0.11981201,0.93847656
-1.49316406,-0.20544434,1.1484375
-1.66796875,-0.19165039,1.24316406
-1.72460938,-0.37353516,1.09179688
-1.69921875,-0.85888672,0.89160156
-1.80957031,-1.1875,0.93554688
-2.11132813,-1.14550781,1.22070313
-2.23632813,-0.74609375,1.23339844
-2.28125,-0.10638428,1.00097656
-2.36132813,0.09210205,0.72412109
-2.47460938,0.05340576,0.44799805
-2.57617188,-0.1986084,0.32641602
-2.65429688,-0.61425781,-0.14172363
-2.69335938,-0.90185547,-0.18945313
-2.73632813,-1.08007813,0.81787109
-2.65429688,-1.03515625,1.4921875
-2.54492188,-0.78662109,1.61132813
-2.54492188,-1.06542969,1.40332031
-2.5703125,-1.32617188,1.12207031
-2.6796875,-0.66845703,0.72167969
-2.98632813,-0.22058105,0.46777344
-2.99414063,-0.06015015,0.47119141
-2.74804688,-0.01225281,0.79980469
-2.54296875,-0.13562012,1.14746094
-2.44921875,-0.39306641,1.07128906
-2.46289063,-0.39550781,1.08300781
-2.61523438,-0.65771484,0.71240234
-2.74023438,-0.76611328,0.38598633
-2.81640625,-0.78369141,-0.00836945
-2.7265625,-0.75830078,-0.14794922
-2.359375,-0.73925781,-0.38256836
-1.80761719,-0.70458984,-0.49072266
-1.46875,-0.76611328,-0.40844727
-1.39160156,-0.890625,-0.20703125
-1.38671875,-0.87255859,-0.16308594
-1.36523438,-0.65917969,-0.40209961
-1.37304688,-0.51269531,-0.67724609
-1.4140625,-0.61523438,-0.74462891
-1.42480469,-0.79833984,-0.63427734
-1.31933594,-0.83984375,-0.50195313
-0.97558594,-0.74169922,-0.32470703
-0.7265625,-0.65185547,-0.06164551
-0.66748047,-0.46655273,0.12927246
-0.64208984,-0.21728516,0.1295166
-0.67675781,0.14477539,-0.07067871
-0.73925781,0.53173828,-0.20080566
-0.67041016,0.84326172,0.0058403
-0.53857422,0.91308594,0.36108398
-0.31787109,0.72363281,0.4050293
-0.02799988,0.33935547,0.40039063
0.17504883,-0.10461426,0.41259766
0.27734375,-0.34082031,0.22753906
0.31274414,-0.23596191,-0.08502197
0.30004883,0.10015869,-0.25024414
0.30566406,0.54052734,-0.03723145
0.37939453,1.0625,0.17175293
0.58691406,1.50488281,0.32128906
0.86767578,1.78808594,0.43139648
1.18847656,1.76855469,0.55273438
1.4296875,1.68261719,0.51220703
1.65917969,1.59179688,0.32763672
1.84765625,1.37988281,0.19360352
1.94628906,1.06445313,0.05950928
2.0390625,0.79931641,-0.18481445
2.1796875,0.81787109,-0.43945313
2.26757813,1.06347656,-0.64794922
2.296875,1.33691406,-0.73730469
2.19335938,1.42675781,-0.71240234
1.98632813,1.29101563,-0.61816406
1.77050781,1.08203125,-0.57324219
1.76953125,0.93066406,-0.55810547
2.0859375,0.84423828,-0.57226563
2.390625,0.96191406,-0.6328125
2.42578125,1.03515625,-0.67285156
2.24804688,0.99414063,-0.56542969
2.171875,0.89306641,-0.62792969
2.19921875,0.91894531,-0.8671875
2.25,1.19921875,-1.04492188
2.16015625,1.69921875,-1.28417969
2.05078125,1.94433594,-1.46289063
1.97167969,2.02539063,-1.48046875
1.94726563,1.94433594,-1.41210938
1.58203125,1.69921875,-1.09765625
1.6328125,1.47460938,-1.0703125
1.66210938,1.265625,-0.96826172
1.59277344,1.11328125,-0.81298828
1.56542969,1.05566406,-0.64794922
1.66601563,1.06054688,-0.46142578
1.81347656,1.13574219,-0.15258789
1.88671875,1.25292969,0.22363281
1.87011719,1.33886719,0.52050781
1.91015625,1.28027344,0.62597656
1.91699219,1.08007813,0.65283203
1.89550781,0.65380859,0.734375
1.859375,0.17028809,0.71484375
1.88769531,-0.18164063,0.59619141
1.86132813,-0.58154297,0.58740234
1.81542969,-0.64355469,0.57470703
1.70703125,-0.56640625,0.55224609
1.66503906,-0.4152832,0.53515625
1.49609375,-0.38061523,0.33398438
1.3828125,-0.3125,0.08032227
1.28417969,-0.23937988,-0.11474609
1.26074219,-0.2878418,-0.20300293
1.25195313,-0.44140625,-0.16369629
1.28125,-0.53662109,-0.05459595
1.35644531,-0.50439453,0.01389313
1.42285156,-0.37768555,0.08099365
1.4453125,-0.18078613,0.15783691
1.45019531,-0.04055786,0.20629883
1.48535156,-0.06234741,0.32006836
1.40429688,-0.17785645,0.41821289
1.48730469,-0.10333252,0.52001953
1.52929688,0.04370117,0.578125
1.57324219,0.12194824,0.61376953
1.56347656,0.20568848,0.64746094
1.36230469,0.17749023,0.54833984
1.35449219,0.13488770000000003,0.55126953
1.30078125,0.11474609,0.51806641
1.23730469,0.14575195,0.49731445
1.140625,0.1920166,0.45288086
1.02050781,0.28735352,0.31445313
0.84472656,0.40991211,0.27392578
0.64892578,0.59765625,0.26953125
0.38500977,0.87060547,0.20446777
0.12915039,1.21972656,0.090271
-0.03918457,1.52148438,-0.16577148
-0.20739746,1.88671875,-0.49658203
-0.56787109,2.22070313,-0.69580078
-1.11230469,2.32617188,-0.8359375
-1.38476563,2.109375,-0.97900391
-1.14160156,1.83496094,-0.98583984
-0.72119141,1.90917969,-0.72460938
-0.40820313,2.2421875,-0.42797852
-0.36987305,2.71289063,-0.17431641
-0.47631836,3.10351563,-0.13879395
-0.43530273,3.22460938,-0.08618164
-0.11889648,2.98632813,0.0645752
0.3190918,2.6484375,0.33227539
0.54638672,2.33398438,0.78369141
0.61230469,1.88574219,1.27539063
0.81640625,1.40039063,1.58496094
1.05957031,0.84570313,1.74902344
1.3046875,0.30541992,1.66699219
1.37011719,-0.1328125,1.42480469
1.15917969,-0.51269531,1.36132813
0.93994141,-0.72509766,1.17871094
0.80322266,-0.64306641,0.94580078
0.64599609,-0.41723633,0.64160156
0.39428711,-0.27709961,0.30224609
0.17285156,-0.24414063,0.11608887
0.05657959,-0.3996582,-0.00176907
0.13391113,-0.74609375,-0.03570557
0.3190918,-1.07324219,-0.00039601
0.47070313,-1.16503906,0.10772705
0.49316406,-1.09667969,0.3918457
0.53710938,-1.02246094,0.66455078
0.69873047,-0.99560547,0.85058594
0.83300781,-0.95703125,1.02832031
0.94921875,-0.92773438,1.29296875
0.99414063,-1.0234375,1.58691406
0.97851563,-1.1953125,1.58105469
1.06347656,-1.29980469,1.39355469
1.20800781,-1.34667969,1.32519531
1.23828125,-1.27050781,1.28027344
1.18847656,-1.10644531,1.33007813
1.1640625,-0.97070313,1.44726563
1.15234375,-0.82763672,1.58300781
1.19726563,-0.76611328,1.73730469
1.28808594,-0.73486328,1.86230469
1.40722656,-0.55273438,1.93164063
1.42480469,-0.55908203,1.98828125
1.37988281,-0.55029297,1.96582031
1.37304688,-0.43505859,1.92773438
1.37109375,-0.3425293,1.91210938
1.33496094,-0.2298584,1.83105469
1.29296875,-0.0397644,1.80273438
1.15136719,0.19140625,1.80664063
0.98144531,0.43457031,1.80957031
0.85498047,0.71972656,1.6328125
0.66113281,1.1015625,1.34277344
0.53369141,1.37109375,0.94140625
0.46313477,1.47460938,0.48632813
0.49438477,1.77441406,-0.00059366
0.29614258,2.61914063,-0.46948242
-0.32666016,3.41796875,-0.67480469
-1.28222656,3.61328125,-0.66503906
-1.74023438,3.2421875,-0.50488281
-0.83349609,2.35546875,-0.11895752
-0.04568481,2.20117188,0.37109375
-0.14465332,2.58203125,0.63867188
-0.41357422,2.98632813,0.57373047
-0.25170898,2.90820313,0.42407227
0.17077637,2.73828125,0.44165039
0.54296875,2.47070313,0.65087891
0.77197266,2.15625,1.11132813
0.97412109,1.93359375,1.6640625
1.20117188,1.734375,1.79394531
1.3984375,1.52734375,1.65722656
1.41210938,1.25390625,1.27246094
1.34277344,1.03417969,0.84765625
1.37988281,0.92578125,0.53417969
1.38183594,0.95654297,0.26220703
1.25683594,1.13574219,0.11090088
0.97607422,1.18847656,0.06762695
0.73095703,1.015625,0.08416748
0.5546875,0.64794922,0.20117188
0.48999023,0.11987305,0.21594238
0.51953125,-0.35375977,0.11541748
0.58642578,-0.55175781,-0.10266113
0.59423828,-0.58691406,-0.24414063
0.55419922,-0.62353516,-0.21057129
0.56298828,-0.66894531,-0.17297363
0.46728516,-0.63232422,-0.02400208
0.37182617,-0.61962891,0.17407227
0.28662109,-0.62597656,0.30810547
0.21386719,-0.67382813,0.30664063
0.19689941,-0.72216797,0.14343262
0.19274902,-0.88574219,-0.0428772
0.25219727,-1.12597656,-0.2746582
0.27124023,-1.234375,-0.38989258
0.25439453,-1.1875,-0.31445313
0.29589844,-1.00195313,-0.14770508
0.34790039,-0.82421875,-0.12176514
0.17309570000000002,-0.84716797,-0.00361633
-0.02624512,-0.80517578,0.07354736
-0.11132813,-0.79003906,0.121521
-0.20483398,-0.75292969,0.15734863
-0.34033203,-0.83886719,0.25219727
-0.42626953,-1.015625,0.30273438
-0.40454102,-1.10058594,0.07696533
-0.34399414,-1.00878906,-0.2512207
-0.36914063,-0.88574219,-0.39648438
-0.46972656,-0.79296875,-0.37426758
-0.61865234,-0.74658203,-0.35766602
-0.75390625,-0.68798828,-0.21411133
-0.83691406,-0.64990234,-0.12963867
-0.91699219,-0.67285156,-0.13159179999999998
-0.90234375,-0.72216797,-0.18115234
-0.78466797,-0.64306641,-0.37988281
-0.99707031,0.48925781,-0.70605469
-0.98681641,0.49169922,-0.70117188
-1.82714844,0.93701172,-0.64648438
-1.38183594,0.59667969,-0.42016602
-0.48413086,0.55566406,0.00955963
-0.03659058,0.89355469,0.41601563
-0.22998047,1.45019531,0.78076172
-0.61376953,1.71191406,1.11132813
-0.58349609,1.57714844,1.16601563
-0.12890625,1.36621094,1.06835938
0.31274414,1.10351563,0.97607422
0.48583984,0.69042969,1.18457031
0.50634766,0.37207031,1.34375
0.50390625,0.2956543,1.26660156
0.52490234,0.42358398,1.17773438
0.46972656,0.56689453,1.07226563
0.28417969,0.54394531,0.85791016
0.14331055,0.33447266,0.5625
0.06219482,0.04827881,0.38623047
0.043396,-0.14648438,0.26196289
0.03173828,-0.33374023,0.17126465
-0.11676025,-0.41308594,0.18811035
-0.11254883,-0.53320313,0.37475586
-0.03936768,-0.66015625,0.58251953
0.11224365,-0.67724609,0.72021484
0.328125,-0.65087891,0.80957031
0.52929688,-0.58642578,0.9375
0.74072266,-0.52148438,0.98925781
0.95458984,-0.53320313,1.02148438
1.12890625,-0.61132813,1.03808594
1.3046875,-0.73730469,0.94287109
1.40234375,-0.79296875,0.81835938
1.33691406,-0.76904297,0.89013672
1.20507813,-0.63867188,1.14550781
1.02636719,-0.56787109,1.30761719
0.87304688,-0.53271484,1.29394531
0.70849609,-0.51855469,1.22753906
0.67626953,-0.54931641,1.15820313
0.68994141,-0.78125,0.96240234
0.74707031,-1.15136719,0.75927734
0.90136719,-1.23535156,0.70361328
0.99414063,-1.05664063,0.765625
1.10253906,-0.93164063,0.79638672
1.09179688,-0.74902344,0.96191406
0.90917969,-0.43676758,0.97509766
0.90234375,-0.16198729999999997,1.06738281
0.82861328,-0.03039551,1.05371094
0.81494141,-0.08502197,0.98535156
0.84033203,-0.39990234,0.78027344
0.85595703,-0.84716797,0.56738281
0.79199219,-1.015625,0.27832031
0.6484375,-0.99609375,0.02189636
0.49438477,-1.0859375,-0.11346436
0.4453125,-1.04589844,-0.18640137
0.53613281,-0.76708984,-0.26416016
0.515625,-0.39331055,-0.44995117
0.27685547,-0.07714844,-0.60351563
-0.16418457,0.0625,-0.58837891
-0.55322266,-0.05053711,-0.54931641
-0.63720703,-0.52929688,-0.61572266
