X,Y,Z
0.27709961,0.07806396,-0.32275391
0.3840332,-0.12988281,-0.50585938
0.3659668,-0.09759521,-0.51806641
0.24841309,0.07360839999999999,-0.54736328
0.08666992,0.19226074,-0.64257813
0.06933594,0.44091797,-0.7578125
-0.53955078,0.14367676,-0.87304688
-0.49438477,-0.12939453,-0.17712402
0.30322266,-0.13171387,0.30615234
0.09613037,-0.07537842,0.38208008
-0.09716797,0.18212891,0.31469727
0.30102539,0.64746094,0.43139648
0.36450195,0.98730469,0.70996094
0.36621094,1.52929688,0.63134766
0.25415039,0.95117188,0.14343262
0.17211914,-0.29101563,-0.55859375
0.30859375,-0.23681641,-1.01367188
0.30175781,0.62158203,-0.82617188
0.20593262,0.98828125,-0.65283203
0.43457031,1.06542969,-0.64599609
0.96875,1.69921875,-1.11035156
1.05371094,2.00195313,-1.49609375
0.89941406,0.97998047,-1.23632813
0.91650391,-0.33276367,-0.60546875
0.61865234,-0.68701172,0.35839844
0.70214844,-0.32104492,0.68896484
0.94921875,0.09594727,0.61035156
0.88720703,0.36621094,0.45996094
0.71582031,0.53173828,0.09613037
0.67529297,0.4230957,-0.16882324
0.82421875,0.50244141,-0.43310547
0.86767578,0.65869141,-0.75390625
0.81201172,0.63085938,-1.23046875
0.68652344,0.51123047,-1.49414063
0.52148438,0.40576172,-1.546875
0.46313477,0.59033203,-1.54589844
0.51757813,0.80224609,-1.42871094
0.59570313,0.67041016,-1.19335938
0.79150391,0.60107422,-1.10742188
0.82958984,0.82519531,-0.80712891
0.85742188,0.90283203,-0.58544922
0.79199219,0.26855469,-0.42407227
0.70751953,-0.31005859,-0.48339844
0.84033203,-0.14318848,-0.21801758
1.09082031,0.64794922,0.20751953
0.90625,1.02050781,0.66308594
1.1953125,0.88671875,0.45800781
1.50488281,1.08984375,0.43798828
1.19140625,1.38378906,0.51367188
0.99462891,1.34277344,0.69189453
0.97900391,0.28442383,0.609375
0.85791016,-1.05761719,0.02845764
0.74853516,-1.28027344,-0.77734375
0.421875,-0.28369141,-0.99658203
0.12744141,0.83886719,-0.52880859
0.17224121,0.74072266,0.01899719
0.30883789,0.24047852,0.32397461
0.44580078,0.44824219,0.72460938
0.54003906,1.0,0.78173828
0.47924805,1.04980469,0.63525391
0.32421875,0.00933838,0.36230469
0.35546875,-0.96923828,-0.08758545
0.22839355,-0.92041016,-0.39038086
0.05407715,-0.5234375,-0.375
0.22045898,0.25683594,-0.39453125
0.17529297,0.79492188,-0.25854492
-0.14147949,0.60400391,0.49902344
-0.86328125,-0.73583984,1.07128906
0.06640625,-1.15820313,0.58154297
0.3359375,0.55615234,0.13891602
-0.52734375,0.78564453,0.16589355
-0.42089844,0.10089111,0.171875
-0.34887695,-0.80126953,0.35473633
-0.51025391,-1.28710938,0.54199219
-0.46435547,-0.671875,0.65771484
-0.42504883,-0.18713379,0.78955078
-0.36962891,0.01248932,0.66113281
-0.36352539,0.06072998,0.48803711
-0.38330078,0.12878418,0.73779297
-0.58886719,-0.06787109,0.76220703
-0.63037109,-0.42041016,0.80859375
0.07666016,-0.56201172,0.83105469
0.10797119,-0.41503906,0.50097656
-0.09844971,0.25537109,0.32055664
0.41967773,0.70361328,0.32592773
0.76025391,0.47485352,0.41088867
0.33813477,0.07543945,0.43139648
0.27026367,-0.25537109,0.88085938
0.48535156,-0.57617188,1.05566406
0.37670898,-0.87255859,1.49414063
0.69042969,-0.83154297,1.35742188
0.66552734,-0.41577148,0.90332031
0.31860352,-0.04873657,0.78417969
0.65283203,0.13378906,0.45043945
0.8203125,0.2734375,-0.08709717
1.05371094,0.40991211,-0.37011719
1.42480469,0.35327148,-0.47094727
1.04785156,0.21337891,-0.91162109
0.81152344,0.33081055,-1.04492188
0.91259766,0.39086914,-1.07617188
0.55810547,0.26367188,-1.01464844
0.71337891,0.64990234,-0.46533203
1.06542969,1.24902344,0.46582031
1.0859375,1.32617188,0.79980469
0.97460938,0.92480469,0.88476563
0.84521484,0.17895508,0.80078125
0.90039063,-0.20556641,0.11962891
0.58496094,-0.04953003,-0.48657227
0.20324707,0.03713989,-0.84619141
0.2421875,0.112854,-1.05273438
0.3359375,0.33691406,-1.09375
-0.01602173,0.27636719,-0.89550781
-0.12536621,-0.10955811,-0.78613281
-0.07818604,-0.38232422,-0.77539063
-0.09997559,-0.23803711,-0.96142578
-0.17907715,0.05651855,-1.03222656
0.12054443,0.47900391,-1.50585938
0.70019531,0.82470703,-1.72949219
0.56054688,0.61816406,-0.82324219
0.63476563,0.29907227,-0.03601074
0.62207031,0.11810303,0.14111328
0.43139648,0.10766602,-0.17407227
0.34667969,0.27124023,-0.78515625
0.32592773,1.125,-0.97021484
0.26928711,1.06738281,-0.76123047
0.23181152,-0.05947876,-0.04806519
0.21972656,-0.57568359,0.12841797
-0.27734375,0.04571533,-0.39013672
0.32275391,0.97900391,-0.95166016
-0.06958008,1.08886719,-1.1171875
-0.16491699,0.53564453,-1.20800781
-0.11431885,-0.640625,-1.20019531
0.0164032,-1.09179688,-1.42285156
0.07788086,-0.64453125,-1.61132813
0.03948975,-0.13317871,-1.56347656
0.06481934,0.25463867,-1.28613281
-0.04470825,0.32641602,-0.90722656
0.18212891,0.03646851,-0.33691406
0.3190918,-0.29541016,0.15881348
0.44482422,-0.33764648,0.33398438
0.53027344,0.13024902,-0.08282471
0.41845703,0.07318115,-0.70947266
0.26074219,-0.609375,-1.1484375
0.15563965,-0.578125,-1.47753906
0.07330322,-0.25439453,-1.45800781
0.21032715,-0.04141235,-1.21777344
0.22973633,0.17871094,-1.05664063
0.04812622,0.10968018,-0.47924805
0.12658691,0.01488495,0.109375
0.29370117,0.04196167,-0.021957400000000002
0.27539063,-0.1607666,-0.06713867
0.28930664,0.14733887,-0.14123535
0.17626953,0.52099609,-0.5234375
0.17529297,-0.14404297,-1.13183594
-0.04776001,-1.00488281,-0.95263672
0.05310059,-1.07519531,-0.48486328
0.35522461,-0.17858887,-0.11102295
0.36865234,0.66552734,0.2076416
0.36328125,1.046875,0.20202637
0.26611328,0.81201172,-0.00367928
0.17175293,0.4050293,-0.16894531
0.05038452,0.08563232,-0.26904297
0.02593994,-0.16186523,-0.46533203
0.15551758,-0.11407471,-0.97119141
-0.1875,0.21252441,-1.39550781
-0.39038086,-0.00765228,-1.53710938
-0.15649414,-0.52001953,-1.47167969
-0.16235352,-0.65527344,-1.25195313
-0.26025391,-0.56982422,-1.07128906
-0.33740234,-0.35693359,-0.96484375
-0.45996094,-0.17675781,-1.08105469
-0.56884766,-0.00306129,-1.40136719
-0.39379883,0.39331055,-1.87207031
-0.42651367,0.42431641,-1.92480469
-0.47192383,0.00254631,-1.62988281
-0.22595215,-0.4440918,-1.03125
0.36621094,-0.44604492,-0.56835938
0.77783203,-0.07574463,-0.15319824
0.86083984,0.32299805,0.30615234
0.57714844,0.46411133,-0.10894775
0.12915039,0.63134766,-0.75
-0.058166499999999996,0.9921875,-0.82617188
0.09295654,1.04882813,-0.46826172
0.3347168,0.52392578,0.10925293
0.41723633,0.02043152,0.33520508
0.31665039,0.00852966,0.17687988
0.45166016,0.35424805,-0.14172363
1.03027344,0.8515625,-0.4440918
0.99902344,1.22851563,-0.75341797
0.39233398,2.07421875,-0.21984863
1.02148438,2.20703125,-0.49438477
0.96679688,1.66601563,-0.81005859
0.74902344,1.51855469,-0.84667969
1.20019531,1.56445313,-0.37060547
1.12402344,1.640625,-0.21520996
0.98876953,2.00976563,0.10601807
1.23730469,2.57226563,0.41918945
1.3828125,2.94921875,0.45800781
1.37011719,1.57714844,-0.67529297
1.33886719,0.98779297,-0.73974609
1.92480469,1.42578125,-0.24096679999999995
1.93554688,1.74316406,-0.43920898
1.890625,2.6640625,-0.07427979
2.02929688,2.8125,0.23242188
1.9375,1.69042969,0.69238281
1.65136719,1.0390625,0.93164063
1.48632813,1.22753906,0.41333008
1.12011719,0.93261719,-0.09368896
1.06152344,0.32104492,-0.02423096
1.06933594,0.75830078,0.34179688
0.89746094,1.29882813,0.6875
0.18371582,1.3125,1.109375
0.34863281,1.30371094,1.55175781
0.53125,1.078125,1.04003906
0.65820313,0.60644531,-0.15734863
0.14990234,0.44042969,-0.74560547
-0.04562378,1.07519531,-0.77050781
0.34301758,1.86132813,-0.26171875
0.64550781,2.23242188,0.07391357
0.84863281,2.29296875,0.19458008
0.78271484,1.78613281,0.45532227
0.85595703,0.55078125,0.17883301
1.08984375,-0.71777344,-0.30224609
1.06835938,-1.40332031,-0.28930664
1.296875,-1.515625,-0.97167969
1.42675781,-0.58203125,-1.27734375
1.09960938,0.27929688,-0.75097656
1.20410156,0.20483398,-0.31005859
1.06835938,-0.25292969,-0.08685303
0.79394531,-0.55273438,0.61962891
1.03125,-0.0914917,0.53759766
0.94335938,0.33422852,0.48950195
0.87939453,0.05657959,0.4831543
0.31079102,-0.63671875,0.25463867
0.12805176,-1.00195313,0.36865234
0.82617188,-0.703125,-0.02481079
0.57421875,-0.29003906,-0.44775391
-0.02352905,0.33276367,-0.47387695
0.04534912,-0.09503174,-0.72607422
0.04373169,0.48706055,-0.00139236
-0.1072998,0.72460938,0.37695313
-0.22509766,0.07733154,0.54931641
-0.16259766,-0.03158569,0.35668945
-0.3203125,-0.36328125,0.40161133
-0.33496094,-0.64306641,0.22033691
-0.43701172,-0.78662109,0.48706055
-0.32006836,-0.99169922,0.80419922
-0.31420898,-1.27050781,0.78564453
-0.021698,-1.00292969,0.28222656
-0.38110352,-0.2824707,-0.10229492
-0.28979492,-0.46118164,0.15222168
-0.32104492,-0.63623047,0.2265625
-0.4152832,-0.82324219,0.01908875
-0.45605469,-0.71484375,-0.05609131
-0.58251953,-0.54492188,0.14270020000000003
-0.66601563,-0.60742188,0.01785278
-0.59326172,-0.27514648,-0.17651367
-0.4074707,0.08319092,0.09686279
-0.29101563,-0.07489014,0.36010742
-0.37158203,-0.23046875,0.38476563
-0.31665039,-0.3034668,0.2890625
-0.30322266,-0.44921875,0.28027344
-0.28588867,-0.47192383,0.23352051
-0.18664551,-0.23278809,-0.49438477
0.059021000000000004,0.25195313,-0.79638672
0.09295654,0.59521484,-0.93310547
-0.01363373,0.00769043,-0.54248047
0.009681700000000001,-0.44824219,-0.20336914
0.24450684,-0.32250977,-0.059021000000000004
0.17309570000000002,-0.43847656,-0.04144287
0.13317871,-0.61279297,-0.04214478
0.13122559,-0.58837891,-0.21728516
0.07208252,-0.640625,-0.37597656
0.46435547,0.050354,-0.56591797
0.46362305,0.37719727,-1.15722656
0.41040039,-0.46704102,-0.90136719
0.78613281,-0.44140625,-0.73388672
1.16210938,0.13195801,-0.89599609
1.49609375,-0.16442871,-0.90771484
1.68359375,-1.06542969,-0.94482422
1.85742188,-0.90576172,-0.96191406
2.140625,-0.24877929999999995,-0.70654297
2.328125,0.01232147,-0.44238281
2.52539063,0.30737305,-0.53759766
2.7265625,0.67138672,-0.61279297
2.9765625,1.27441406,-0.58935547
3.12109375,1.72070313,-0.90039063
2.94726563,1.27050781,-1.05078125
2.83789063,0.38354492,-0.89306641
2.56835938,-0.32446289,-0.81152344
2.515625,-0.25634766,-0.73974609
2.41601563,0.44116211,-0.58740234
2.19726563,1.23632813,-0.51611328
1.96191406,1.28710938,-0.74121094
1.19628906,0.87890625,-0.80712891
0.67480469,0.31591797,-0.98828125
0.17260742,0.19433594,-0.64453125
0.2890625,0.76171875,-0.13000488
0.44042969,0.73486328,-0.0242157
0.3347168,0.59863281,0.29321289
-0.05770874,0.39135742,0.63574219
0.0456543,0.84570313,0.99511719
0.09161377,1.4453125,1.32324219
0.02064514,1.64160156,1.37109375
-0.14477539,1.47460938,1.25683594
-0.08465576,0.97314453,0.98144531
0.13891602,0.78417969,0.74658203
0.35449219,1.0078125,0.61132813
0.56591797,1.4765625,0.77001953
0.66015625,1.50585938,1.04882813
0.60644531,1.46289063,1.07421875
0.62548828,1.53515625,1.03125
0.47216797,1.06445313,1.0625
0.60107422,1.27050781,1.25
0.58886719,2.0625,1.43554688
0.48754883,1.62402344,1.35839844
0.3269043,0.59619141,1.11914063
0.18347168,0.11102295,0.84521484
-0.0177002,-0.00408554,0.68408203
-0.42285156,-0.01629639,0.53271484
-0.72070313,0.35888672,0.37451172
-1.05371094,0.6640625,0.10003662
-1.49902344,0.71777344,0.15051270000000003
-1.33789063,0.93505859,0.21643066
-1.0390625,1.16308594,0.12634277
-1.2890625,0.6875,0.33349609
-1.74414063,0.55224609,0.4074707
-1.87890625,1.17578125,0.24121094
-1.79589844,0.43481445,-0.44897461
-1.58691406,0.32836914,-0.578125
-1.17480469,-0.04229736,-0.56445313
-0.91064453,-0.23730469,-0.68261719
-0.78515625,-0.08465576,-0.71875
-0.7578125,0.20288086,-0.58544922
-0.81884766,0.17846679999999998,-0.29052734
-0.60693359,0.27636719,-0.34960938
-0.38427734,0.21850586,-0.36889648
-0.26074219,0.25585938,-0.38183594
-0.04367065,0.55566406,-0.52587891
0.24414063,0.58886719,-0.83251953
0.28491211,0.87304688,-0.63134766
0.52880859,1.37207031,-0.46704102
0.73974609,1.51953125,-0.44995117
0.875,1.60546875,-0.37817383
0.96777344,1.65234375,-0.43676758
1.04589844,1.50097656,-0.44702148
0.93798828,1.16503906,-0.42578125
0.82324219,0.89501953,-0.36865234
0.95214844,0.90039063,-0.31665039
1.08496094,0.95996094,-0.28076172
1.1875,1.07324219,-0.22094727
1.10449219,0.953125,-0.105896
1.23730469,0.62353516,-0.04943848
1.21386719,0.17956543,-0.12963867
1.11914063,0.30810547,-0.08337402
1.00488281,0.55078125,0.10205078
0.86962891,0.32910156,0.37695313
0.77246094,-0.12030029,0.59960938
0.75634766,-0.26782227,0.72607422
0.75634766,-0.28588867,0.72314453
0.77783203,-0.29467773,0.54443359
0.8671875,-0.24438477,0.49609375
0.92382813,-0.31079102,0.55029297
0.88232422,-0.33154297,0.65722656
0.83642578,-0.44555664,0.8984375
0.76660156,-0.72900391,0.98925781
0.72314453,-0.94970703,0.82324219
0.69482422,-0.86132813,0.67041016
0.69824219,-0.54541016,0.69335938
0.58984375,-0.2746582,0.80078125
0.51904297,-0.14819336,0.94628906
0.44506836,-0.13317871,1.12109375
0.45581055,-0.19897461,1.25683594
0.52197266,-0.30761719,1.26269531
0.5078125,-0.0088501,0.91748047
0.57714844,0.22143555,0.58740234
0.69921875,0.48486328,0.24536133
0.40112305,0.52783203,-0.02313232
0.23620605,0.08764648,0.13989258
0.23657227,-0.16906738,0.2644043
0.11120605,-0.33935547,0.33203125
0.0161438,-0.63671875,0.29882813
-0.07696533,-0.82861328,0.12127686
-0.10418701,-0.78759766,-0.24987793
-0.06719971,-0.38696289,-0.34204102
-0.11029053,0.11688232,-0.39575195
-0.34277344,0.07189941,-0.36621094
-0.57421875,-0.15307617,-0.20336914
-0.71386719,-0.23840332,-0.12225342
-0.89501953,-0.48291016,0.03598022
-0.99511719,-0.60302734,-0.46704102
-1.11035156,-0.98828125,-0.953125
-1.49707031,-0.71972656,-1.4140625
-1.234375,-0.19104004,-1.84960938
-1.03027344,0.3059082,-2.01171875
-1.12109375,0.41601563,-1.36621094
-1.13085938,-0.12329102,-0.51806641
-1.14355469,-0.38037109,0.19323729999999997
-1.26367188,-0.140625,0.81738281
-1.31347656,-0.24084473,0.765625
-1.53515625,-0.3503418,0.38793945
-1.33789063,0.32299805,-0.34643555
-1.07519531,1.24121094,-0.78857422
-0.76855469,2.00976563,-1.08300781
-0.35522461,2.0859375,-1.66699219
-0.00246239,1.87011719,-1.91015625
0.08917236,1.26757813,-1.36621094
0.12036133,0.25708008,-0.58935547
0.27685547,-0.04879761,-0.03552246
0.55712891,0.22900391,0.13366699
0.83642578,0.32568359,0.22827148
0.91796875,-0.10614014,0.30371094
0.93505859,-0.73974609,-0.11816406
1.06152344,-0.87841797,-0.4206543
1.07714844,-0.72802734,-0.22937012
0.85644531,-0.96289063,-0.11682129
0.67089844,-1.35351563,-0.30395508
0.51123047,-1.21972656,-0.25878906
0.30688477,-0.62744141,0.02740479
0.17211914,-0.10534668,0.0079422
0.12963867,0.42260742,-0.01474762
0.15869141,0.38867188,-0.48828125
0.05712891,0.66601563,-0.73583984
-0.31469727,0.953125,0.47460938
-0.67138672,-0.03619385,2.04492188
-1.00878906,-0.86621094,2.57226563
-0.66210938,0.32128906,2.046875
-0.23046875,1.80957031,1.68164063
-0.38037109,1.09472656,1.27246094
-0.53369141,0.09478760000000001,0.85888672
-0.66210938,-0.73242188,0.2512207
-0.65625,-1.13671875,-0.44067383
-0.50488281,-0.78955078,-0.54980469
-0.37670898,-0.39453125,-0.36303711
-0.19592285,0.28271484,-0.39233398
-0.29003906,1.02246094,0.01673889
-0.44384766,0.96484375,0.48217773
-0.67431641,0.62792969,1.00195313
-0.71533203,0.45239258,1.21484375
-0.42553711,0.52050781,1.02246094
-0.25390625,0.65429688,0.98144531
0.09228516,0.69775391,-0.08862305
0.07849121,0.81005859,-0.48876953
-0.02949524,0.96972656,-0.11193848
-0.4074707,0.29833984,-0.15979004
-0.37060547,-0.26928711,0.02955627
0.06188965,-0.27636719,0.35961914
0.28051758,-0.34350586,0.64990234
-0.10675049,-0.53662109,0.53417969
-0.33642578,-0.21899414,0.52978516
-0.24694824,-0.08123779,0.53076172
-0.34692383,-0.3894043,0.42700195
-0.06872559,0.2722168,0.22521973
0.19140625,0.578125,0.07122803
0.54248047,-0.93359375,-0.80371094
0.50390625,-1.16601563,-0.36230469
0.81835938,-0.75097656,0.21813965
0.99755859,-0.49291992,0.08264160000000001
0.84423828,-0.69238281,-0.0479126
0.91650391,-0.35839844,-0.3996582
0.84863281,-0.3059082,-0.48706055
0.78125,-0.25439453,-0.33447266
0.58984375,0.04187012,-0.39892578
0.47875977,0.24194336,-0.70751953
0.47924805,0.09472656,-0.73535156
0.13647461,-0.16992188,-0.54394531
-0.31958008,-0.10375977,-0.05358887
-0.28271484,0.61621094,0.50244141
-0.11560059,1.06054688,0.29418945
-0.27270508,0.82763672,0.13342285
-0.19519043,0.43164063,0.02078247
-0.09075928,0.65771484,-0.18859863
-0.08905029,0.859375,-0.26147461
-0.03491211,0.94091797,-0.50048828
0.03994751,0.55517578,-0.94921875
0.16809082,0.51171875,-1.49902344
-0.375,0.42456055,-1.67382813
-0.58642578,-0.1685791,-2.2734375
0.74072266,-0.08441162,-1.9375
0.92871094,0.31347656,-1.07226563
0.59814453,1.12011719,-0.14221191
-0.50634766,1.16308594,0.48608398
-1.77539063,-0.75976563,1.74121094
-1.60449219,-0.33642578,1.9609375
-1.11035156,-0.37060547,0.89746094
-0.54833984,-1.40722656,0.01439667
-0.38427734,-2.00976563,-0.69726563
-0.4140625,-1.77246094,-1.01074219
-0.31762695,-1.16113281,-1.20410156
0.05813599,-0.60986328,-1.81347656
0.20898438,-0.07019043,-2.859375
-0.03366089,1.46582031,-4.46484375
0.47680664,3.24023438,-3.1875
0.69775391,1.42285156,-0.99023438
0.41772461,-0.07781982,-1.4375
0.52929688,0.28808594,-0.60009766
0.31787109,0.00795746,0.51855469
-0.26245117,-1.06445313,1.01269531
-0.89697266,-0.82568359,1.8359375
-1.41015625,0.76660156,2.22265625
-1.70800781,1.21972656,2.0390625
-1.1953125,0.14770508,1.34179688
-1.05273438,-0.67138672,0.42749023
-0.87109375,-0.66699219,-0.05807495
-0.8359375,-0.13549805,0.12902832
-0.75439453,0.05004883,0.50585938
-0.61083984,0.18164063,0.53417969
-0.59814453,0.32080078,0.31738281
-0.46923828,0.51806641,0.17944336
-0.19677734,0.61767578,0.25537109
0.00453568,0.77246094,0.64306641
-0.01384735,1.22070313,1.140625
-0.17761229999999997,1.4921875,0.86425781
-0.23706055,0.86328125,0.60009766
-0.23608398,0.38720703,0.43212891
-0.16723633,1.01464844,0.52001953
-0.4375,0.18066406,0.62011719
-0.47314453,-0.70263672,1.16015625
-0.52099609,-0.4387207,1.41308594
-0.390625,-0.32958984,1.59863281
-0.29296875,-0.47900391,1.51269531
-0.27197266,-0.14355469,1.59667969
-0.46777344,0.57714844,1.59375
-0.53222656,0.91064453,1.43847656
-0.46435547,0.79736328,1.30664063
-0.5859375,0.47094727,0.96484375
-0.81103516,0.09100342,0.64794922
-0.7578125,-0.19824219,0.75683594
-0.71191406,-0.31054688,1.13574219
-0.70654297,-0.38549805,1.40625
-0.65625,-0.43920898,1.59179688
-0.42919922,-0.42895508,1.67089844
-0.28076172,-0.22070313,1.421875
-0.26586914,-0.03863525,1.44921875
-0.11877441,0.17016602,1.51367188
-0.02641296,0.4074707,1.4375
0.00262451,0.55517578,1.21386719
0.01603699,0.42041016,1.06640625
0.23315429999999995,0.19775391,1.04492188
0.42016602,-0.00223351,0.94580078
0.63720703,-0.16479492,0.87451172
0.89355469,-0.30273438,0.90136719
1.05664063,-0.33081055,1.09375
1.24609375,-0.20922852,1.34765625
1.47949219,-0.23962402,1.5078125
1.50976563,-0.30859375,1.30957031
1.43652344,-0.35449219,0.9453125
1.50292969,-0.53662109,0.46679688
1.59277344,-0.6875,0.00764084
1.53613281,-0.76074219,-0.38232422
1.69140625,-0.72949219,-0.71435547
1.56835938,-0.66455078,-0.87890625
1.38183594,-0.62207031,-0.94384766
1.328125,-0.57275391,-1.01269531
1.28125,-0.37231445,-1.02832031
1.19238281,-0.16259766,-1.12695313
1.04003906,0.06658936,-1.29394531
1.01367188,0.20593262,-1.5625
0.74267578,-0.03143311,-1.94335938
0.46020508,-0.46118164,-2.50585938
0.25927734,-0.81298828,-2.92773438
0.00841522,-0.97070313,-3.1796875
-0.35595703,-0.95214844,-3.09570313
-0.62939453,-1.13378906,-2.81835938
-0.85546875,-0.78613281,-2.78710938
-1.03613281,-0.08953857,-2.80078125
-1.01855469,0.32495117,-2.66796875
-1.1640625,1.01464844,-2.27539063
-1.515625,2.25390625,-1.94335938
-1.81542969,3.03515625,-1.99609375
-2.05859375,2.7578125,-2.52734375
-1.8828125,1.97558594,-3.10742188
-1.86230469,1.265625,-3.08203125
-1.69042969,0.51318359,-2.82421875
-1.1953125,-0.25146484,-2.49609375
-0.69726563,-0.73876953,-2.0546875
-0.38427734,-0.91210938,-1.44921875
-0.04544067,-1.00683594,-0.88134766
0.62109375,-0.984375,-0.48657227
1.00097656,-0.79833984,-0.24487305
1.4375,-0.68896484,-0.25634766
1.8984375,-0.32104492,0.12139893
2.24414063,0.19628906,0.69775391
2.33398438,0.50244141,1.07421875
2.22460938,0.7578125,1.46289063
2.25,0.94726563,1.90722656
2.22851563,1.11523438,2.09960938
2.24023438,1.06835938,2.02539063
2.16210938,0.73925781,1.60253906
2.14453125,0.20056152,1.17871094
1.95410156,-0.19958496,0.74023438
2.14453125,-1.14746094,0.01296234
2.12109375,-1.51171875,-0.13806152
2.03125,-1.82714844,-0.36157227
1.94042969,-1.94921875,-0.75927734
1.85644531,-1.51855469,-1.12695313
1.64453125,-0.82519531,-1.41308594
1.38574219,-0.25073242,-1.39355469
1.203125,0.01939392,-1.19726563
0.69824219,-0.02667236,-1.203125
0.37866211,-0.20397949,-1.37402344
0.004257199999999999,-0.20556641,-1.46777344
-0.48388672,-0.05270386,-1.46777344
-0.58447266,0.21435547,-1.69824219
-0.66699219,0.76123047,-1.64648438
-0.73730469,1.35546875,-1.19921875
-0.90917969,1.45605469,-0.61865234
-1.14160156,1.18066406,-0.515625
-1.48242188,0.52246094,-0.37231445
-1.73828125,0.04043579,-0.25610352
-1.60351563,0.32348633,-0.28027344
-1.77050781,0.75097656,-0.05731201
-1.81640625,0.83886719,0.22424316
-1.66210938,0.59960938,0.29711914
-1.64160156,0.21826172,0.25463867
-1.64648438,0.20007324,0.27514648
-1.58203125,0.57861328,0.12597656
-1.33105469,0.70898438,0.2322998
-1.31738281,0.58642578,0.55810547
-1.18945313,0.61523438,0.81689453
-0.99365234,0.70800781,0.953125
-0.89453125,0.34594727,0.97851563
-0.74804688,-0.08026123,0.91943359
-0.71875,-0.41967773,0.98632813
-0.73583984,-0.62207031,0.87695313
-0.73876953,-0.60986328,0.64794922
-0.75585938,-0.48950195,0.56005859
-0.69140625,-0.10174561,0.32617188
-0.61376953,0.47241211,0.09271239999999999
-0.62988281,0.61621094,0.07678223
-0.59570313,0.64306641,0.1517334
-0.62158203,0.58300781,0.12878418
-0.73730469,0.41772461,0.12915039
-0.57324219,-0.09039307,-0.01293182
-0.37158203,-0.11157227,0.14001465
-0.4309082,0.24340820000000005,0.13000488
-0.67871094,0.10119629,0.07330322
-0.62890625,-0.23254395,0.33544922
-0.63525391,-0.34838867,0.50097656
-0.6484375,-0.44726563,0.56494141
-0.50976563,-0.12646484,0.49633789
-0.34179688,0.48510742,0.50976563
-0.21508789,0.73046875,0.50048828
-0.33666992,0.01722717,0.12817383
-0.47192383,-0.24182129,0.21862793
-0.49658203,-0.03610229,0.49560547
-0.46118164,0.19372559,0.41259766
-0.48486328,0.30395508,0.60791016
-0.54736328,0.43701172,0.91552734
-0.75341797,0.55273438,0.83154297
-0.83886719,0.84716797,0.73486328
-0.89160156,0.71533203,0.81689453
-0.91162109,-0.03704834,0.83007813
-0.90283203,-0.47094727,0.64453125
-0.90332031,-0.52783203,0.66503906
-1.10546875,-0.46728516,0.72509766
-1.32714844,-0.5,0.69140625
-1.36132813,-0.3347168,0.27880859
-1.01074219,-0.3659668,0.05764771
-0.77636719,-0.28393555,-0.23754883
-0.59082031,0.02304077,-0.27709961
-0.56445313,0.17309570000000002,-0.2401123
-0.64746094,0.07348633,-0.47363281
-0.84716797,0.07635498,-0.66845703
-1.17382813,0.02075195,-0.79101563
-1.44824219,-0.27319336,-1.0
-1.39453125,-0.75439453,-1.25976563
-1.18164063,-1.20507813,-1.31542969
-0.82275391,-1.44140625,-1.41015625
-0.73925781,-1.38183594,-1.42480469
-0.61523438,-1.16015625,-1.18164063
-0.63818359,-1.046875,-0.9296875
-0.68994141,-1.04296875,-0.81640625
-0.60644531,-1.21582031,-0.85791016
-0.33911133,-1.3046875,-1.27539063
0.35302734,-1.2265625,-1.765625
1.04492188,-0.93359375,-1.89648438
1.41796875,-0.63525391,-1.6875
1.64257813,-0.63476563,-1.35742188
1.80175781,-1.03515625,-1.06152344
1.61132813,-0.97460938,-0.68115234
1.54492188,-0.55517578,-0.48291016
1.55859375,0.07763672,-0.71533203
1.57714844,0.62597656,-0.92773438
1.72265625,0.83837891,-1.24707031
1.515625,0.60742188,-2.36523438
0.60205078,1.20117188,-2.1171875
-0.11291504,2.34570313,-0.75439453
-0.65087891,3.2109375,0.26782227
-1.02246094,3.69140625,0.2902832
-1.64550781,3.38085938,-0.29077148
-2.00390625,2.54882813,-0.97021484
-2.16992188,1.89941406,-1.421875
-2.37695313,1.88378906,-1.32226563
-2.51953125,1.68066406,-1.09472656
-2.53710938,2.17773438,-1.046875
-2.81640625,3.5,-1.42480469
-3.25,4.25,-1.71582031
-3.2265625,3.70507813,-2.25390625
-2.7578125,2.546875,-2.8359375
-2.12109375,1.234375,-3.24804688
-1.42871094,-0.33300781,-3.48046875
-0.43920898,-1.125,-3.8515625
0.53808594,-0.85644531,-3.81054688
1.06933594,-0.73535156,-3.1953125
1.64941406,-0.90185547,-2.69726563
2.3359375,-1.08007813,-2.16015625
2.80859375,-1.4921875,-1.51074219
3.50585938,-2.1328125,-1.09570313
4.51953125,-2.2890625,-0.84277344
5.4296875,-2.078125,-0.84326172
5.984375,-2.25976563,-1.27734375
6.0546875,-3.02929688,-1.68066406
5.703125,-3.26757813,-1.77734375
4.75390625,-2.22851563,-1.1171875
4.140625,-0.05270386,0.23730469
3.80859375,2.56835938,2.38476563
3.2734375,4.12109375,4.10546875
3.16210938,3.86328125,4.79296875
3.17382813,2.86132813,4.828125
3.23046875,2.25976563,4.6875
3.31054688,1.66308594,4.51171875
3.08398438,1.12695313,3.93945313
2.56054688,1.08789063,3.43554688
