X,Y,Z
-2.30664063,-0.56689453,-1.12304688
-2.13085938,1.10742188,-0.61914063
-2.35351563,2.14648438,-0.54492188
-2.51367188,1.31835938,-0.70166016
-2.65039063,0.26879883,-0.90429688
-2.70898438,0.16882324,-1.35839844
-2.47851563,0.44702148,-1.97558594
-2.20117188,-1.046875,-1.45800781
-1.01171875,-2.23046875,-0.69628906
-0.38452148,-0.69335938,-1.11621094
-0.45043945,0.96142578,-1.90332031
-0.59716797,0.49755859,-1.59277344
-0.99462891,-0.32568359,-2.25390625
-1.03417969,1.1875,-3.45898438
-1.1328125,0.82324219,-3.34960938
-0.4230957,0.23413086,-3.37109375
0.33178711,0.78076172,-3.38085938
0.84521484,0.765625,-2.90625
0.76416016,0.43481445,-2.99414063
0.46923828,0.27172852,-3.51367188
0.71044922,0.77929688,-4.40625
1.17871094,1.25,-4.421875
2.0390625,0.02554321,-3.64648438
2.28710938,0.08642578,-3.23046875
2.12890625,-0.04275513,-2.83984375
2.234375,-0.93896484,-2.36328125
2.37890625,-1.78808594,-1.70996094
2.49609375,-1.85449219,-1.02539063
2.484375,-1.18457031,-1.37597656
3.1484375,0.95849609,-2.95703125
3.38671875,2.61132813,-3.2421875
2.73046875,0.51220703,-1.51269531
2.19140625,-2.08007813,-0.37548828
1.88671875,-1.93847656,-0.36035156
1.94042969,-0.70263672,-0.06536865
1.86621094,-0.23974609,1.12011719
1.6953125,-0.14892578,1.7265625
1.85351563,1.58007813,0.93359375
2.32421875,3.44335938,0.609375
2.109375,2.51171875,0.57373047
1.80859375,-0.06335449,0.80664063
1.83007813,-1.22363281,0.84619141
1.49121094,-0.79541016,0.99072266
1.0859375,-0.06008911,1.27636719
0.70214844,0.38891602,2.5390625
1.18164063,0.12963867,3.80664063
1.78515625,0.11499023,3.4453125
2.13867188,0.30639648,2.30859375
2.77734375,1.43457031,0.86425781
3.09570313,2.29296875,-0.55029297
1.7109375,1.09570313,-1.72558594
1.26074219,-0.38183594,-1.91699219
1.41894531,-0.01570129,-1.42382813
1.34472656,1.32617188,-0.88183594
0.87988281,2.16992188,-0.65820313
0.78662109,2.015625,-0.18981934
0.93603516,1.54980469,-0.01113129
0.63476563,1.40234375,-0.02633667
0.56542969,1.98730469,-0.05859375
0.53759766,2.44335938,0.52246094
0.20983887,1.59960938,1.74316406
-0.29516602,0.61181641,2.16210938
-0.75830078,0.00557709,1.70605469
-1.04296875,-0.36499023,1.26269531
-0.96630859,-0.47216797,0.37597656
-0.62207031,-1.109375,-1.171875
-0.72070313,-2.25585938,-2.43554688
-0.48876953,-3.15234375,-2.67578125
0.31176758,-3.734375,-2.12109375
0.60839844,-3.50976563,-1.15917969
0.73193359,-2.58984375,-0.20336914
-0.03442383,0.1361084,1.38378906
-0.51757813,2.3125,2.58007813
0.00762939,2.53320313,2.41210938
-0.05245972,1.47753906,1.12304688
1.29980469,1.70507813,-0.26074219
2.32226563,2.37695313,-0.91455078
2.66015625,2.16015625,-1.625
2.72265625,2.8671875,-1.77148438
2.44140625,3.52148438,-1.47460938
2.48242188,4.12109375,-1.71289063
2.234375,4.83203125,-0.98144531
1.73730469,4.58984375,-0.29589844
2.01757813,4.20703125,-0.13110352
2.56054688,4.25390625,-0.23852539
3.1953125,4.30078125,-0.50537109
3.3671875,4.125,-0.78369141
3.05078125,3.82226563,-0.70507813
2.44140625,3.45703125,-0.42797852
1.81640625,2.89648438,0.23498535
1.50878906,2.65429688,0.83935547
1.47949219,3.16992188,1.25683594
1.4453125,4.1953125,0.41503906
1.45507813,4.45703125,-0.28100586
1.45507813,4.45703125,-0.28100586
1.17382813,3.99023438,-0.94970703
0.53759766,3.6484375,0.25854492
0.57910156,3.61914063,0.2980957
0.50488281,2.54882813,-0.33300781
0.50244141,2.19335938,-0.84521484
0.65673828,2.21875,-1.2109375
1.02050781,2.5234375,-2.13671875
0.61572266,3.078125,-3.13085938
0.13012695,3.22851563,-3.609375
-0.71728516,2.88867188,-4.5078125
-1.57714844,1.73242188,-4.140625
-2.421875,-0.31518555,-0.609375
-1.76171875,-1.04492188,0.74707031
-1.72265625,-0.16394043,1.07617188
-2.25195313,-0.85595703,2.16015625
-1.83203125,-1.29394531,1.94433594
-1.45117188,-0.97265625,0.83886719
-0.92675781,0.05612183,-0.76757813
-0.19628906,1.02148438,-1.83007813
0.17419434,1.35839844,-2.15820313
0.63525391,1.50976563,-2.703125
1.29785156,1.85253906,-3.24609375
1.29394531,1.80761719,-2.92578125
0.88085938,1.67480469,-1.35742188
0.76464844,1.92382813,-0.31152344
1.02636719,1.99316406,-0.25683594
1.21191406,1.484375,-0.95751953
1.15429688,1.5078125,-2.19335938
0.87158203,1.85839844,-2.8828125
0.57470703,2.52539063,-2.90234375
0.53222656,2.97070313,-2.93164063
0.32226563,2.9765625,-3.50585938
0.13964844,2.57421875,-3.76171875
-0.27905273,2.20898438,-3.46679688
-0.36303711,2.23632813,-3.25
-0.32373047,1.95800781,-3.0625
-0.48510742,0.98681641,-2.23242188
-2.04296875,-1.95019531,-1.24511719
-3.94140625,-4.4765625,1.42089844
-1.58789063,-2.35546875,2.03125
-1.43652344,1.58789063,-1.23828125
-1.69433594,1.3046875,-2.38085938
-1.62109375,0.58544922,-2.15429688
-1.51269531,0.96240234,-2.00976563
-1.25976563,0.640625,-1.91601563
-1.31152344,-0.05044556,-1.64453125
-1.15429688,-0.1038208,-1.3359375
-0.6953125,-0.03445435,-1.46972656
-0.46923828,0.44897461,-1.69140625
-0.17883301,1.27148438,-2.16601563
-0.05389404,1.64160156,-2.23828125
0.02276611,1.7734375,-2.23828125
0.16198729999999997,1.94238281,-1.703125
0.39477539,1.94433594,-1.25976563
0.53662109,1.51171875,-1.20800781
0.46899414,1.36425781,-1.26953125
0.54492188,1.67773438,-1.05175781
0.41064453,1.91015625,-0.88818359
0.37182617,1.48242188,-0.79345703
0.38110352,1.13769531,-0.71386719
0.58837891,1.28515625,-0.78417969
0.71923828,1.52148438,-0.95361328
0.890625,1.75683594,-1.30371094
1.11914063,1.86230469,-1.46777344
1.29296875,1.77539063,-1.52734375
1.46875,1.74316406,-1.87792969
1.69628906,1.47558594,-2.30078125
1.79785156,0.99462891,-2.38085938
1.53808594,1.06835938,-2.23046875
1.5859375,1.15625,-2.18164063
1.68359375,1.3515625,-2.05273438
1.58203125,1.41992188,-1.66894531
1.54882813,1.45019531,-1.5234375
1.63769531,1.61230469,-1.6796875
2.01367188,1.48046875,-2.1953125
1.86035156,1.11230469,-2.17382813
1.55371094,0.96679688,-1.91503906
0.88085938,1.33300781,-1.671875
0.98242188,1.95800781,-0.87597656
1.66796875,2.38671875,-0.97753906
1.86914063,2.52929688,-1.40429688
1.60546875,2.3203125,-1.5078125
1.20117188,2.26367188,-1.5546875
0.91894531,1.91015625,-1.5
0.85839844,1.41308594,-0.82714844
1.24902344,1.49707031,-0.88330078
1.44042969,1.33203125,-0.87402344
1.34667969,0.59814453,-0.97851563
1.40234375,0.26000977,-1.28613281
1.31640625,0.37670898,-1.25878906
1.26660156,0.48657227,-0.92382813
0.92041016,0.43383789,-0.70556641
0.58398438,0.28442383,-1.06738281
0.97460938,0.36132813,-1.32421875
1.05761719,0.30078125,-1.41894531
0.84326172,0.02342224,-1.56835938
0.77783203,0.04763794,-1.4375
0.82177734,0.27075195,-1.19335938
0.90771484,0.34448242,-1.14355469
0.95019531,0.390625,-0.78955078
1.03417969,0.84667969,0.03811646
0.91503906,1.13867188,0.53710938
0.74609375,1.02441406,0.0139389
0.26708984,0.60009766,-0.45947266
-0.17919922,-0.36645508,-0.25366211
0.22814941,-1.07128906,-0.42211914
0.76074219,-0.41088867,-0.78857422
0.76367188,0.18249512,-0.50292969
0.91113281,0.2421875,-0.17211914
1.12988281,0.55078125,-0.02157593
0.99316406,0.81152344,0.87158203
0.76708984,0.55517578,0.9609375
0.71972656,-0.01147461,0.5390625
0.70751953,-0.52929688,0.13012695
0.66210938,-0.80371094,-0.08093262
0.83740234,-0.59912109,-0.05343628
1.02441406,0.07104492,-0.27026367
0.75830078,0.66845703,-0.34350586
0.63623047,0.96289063,-0.20922852
0.51171875,0.71044922,-0.16943359
0.51220703,0.0880127,-0.11761475
0.53076172,-0.19042969,-0.09136963
0.36791992,-0.3215332,0.05368042
0.28295898,-0.4284668,0.08197021
0.17285156,-0.47412109,0.01631165
-0.04400635,-0.29101563,0.22314453
-0.14953613,-0.16027832,0.23913574
-0.21337891,0.00012136,0.15881348
0.05090332,0.15930176,-0.07818604
0.12316895,0.27148438,-0.04544067
0.04699707,0.090271,-0.03036499
0.02175903,0.20800781,-0.06286621
-0.04379272,0.70996094,0.03041077
-0.21508789,0.84375,0.14770508
-0.21069336,0.75927734,0.38745117
-0.22009277,0.71630859,0.55761719
-0.18408203,0.48071289,0.81054688
0.00264168,0.1920166,0.91259766
0.16870117,0.11358643,0.8671875
0.09375,0.09411621,0.79394531
0.43334961,0.04672241,0.84912109
0.72558594,0.25830078,0.69775391
0.64892578,0.63183594,0.51464844
0.30957031,0.86962891,0.65820313
0.19226074,0.70800781,0.63720703
0.22265625,0.9609375,0.61376953
0.27807617,1.83398438,0.765625
0.26342773,2.0078125,0.77832031
0.24707031,1.34082031,0.79785156
0.29638672,0.65039063,0.66064453
0.27026367,0.0802002,0.60449219
0.03723145,-0.70703125,0.83300781
0.10333252,-0.88623047,0.97753906
0.13769531,-0.87695313,1.19335938
0.09161377,-0.83349609,1.25
0.15856934,-0.32641602,0.99121094
0.09429932,0.07897949,0.86816406
0.07958984,0.43701172,0.67675781
-0.02320862,0.49658203,0.33911133
-0.03887939,0.48413086,0.09020996
-0.19714355,0.23498535,0.16467285
-0.18176270000000003,0.28710938,0.37475586
-0.19128418,0.74609375,0.62353516
-0.28857422,0.86865234,0.93457031
-0.20825195,0.72509766,1.06835938
-0.1036377,0.53564453,0.89550781
-0.05056763,0.64501953,0.60400391
-0.10760498,0.67236328,0.46655273
-0.12609863,0.68994141,0.28344727
-0.23059082,0.55908203,0.05062866
-0.26293945,0.57275391,0.09075928
-0.28637695,0.56738281,0.29833984
-0.33374023,0.74365234,0.38964844
-0.42456055,0.66992188,0.48193359
-0.42041016,0.3828125,0.44726563
-0.31958008,0.19104004,0.23779297
-0.33422852,0.06347656,0.1171875
-0.37573242,-0.26245117,0.05661011
-0.38012695,-0.47119141,-0.09698486
-0.3449707,-0.38037109,-0.07763672
-0.28833008,-0.06988525,0.12048339999999998
-0.40087891,0.07061768,0.13244629
-0.32763672,0.24719238,0.09436035
-0.25073242,0.58105469,0.12121582
-0.35302734,0.57421875,0.00186825
-0.39160156,0.47924805,-0.28125
-0.58642578,0.21166992,-0.57958984
-0.58105469,-0.01651001,-0.63769531
-0.38085938,0.30493164,-0.50292969
-0.21740723,0.49975586,0.18249512
-0.09747314,0.4765625,0.41821289
-0.30004883,0.43017578,0.28588867
-0.51367188,0.08001709,0.17358398
-0.55175781,-0.14648438,-0.10601807
-0.38964844,-0.04696655,-0.10333252
-0.21777344,0.31054688,0.10900879
-0.38500977,0.69873047,0.27294922
-0.4284668,0.81933594,0.2130127
-0.40332031,0.86328125,0.31713867
-0.12225342,0.93945313,0.36425781
0.07641602,0.99609375,0.51464844
0.18237305,1.03613281,0.69042969
-0.00657654,1.00488281,0.70507813
-0.16784668,0.88867188,0.61425781
-0.17846679999999998,0.82910156,0.49047852
-0.18347168,0.70703125,0.18212891
-0.25048828,0.65087891,-0.08233643
-0.13354492,0.64501953,-0.234375
0.04702759,0.68896484,-0.6171875
-0.17114258,0.72509766,-0.71142578
-0.2565918,0.63427734,-0.625
-0.26489258,0.54003906,-0.48022461
-0.3425293,0.48168945,-0.53857422
-0.37915039,0.41064453,-0.8125
-0.24829102,0.38208008,-0.95166016
-0.07446289,0.3137207,-0.94775391
0.02749634,0.48657227,-0.53466797
0.03488159,0.45996094,-0.13562012
-0.10900879,0.41259766,-0.11749268
-0.09075928,0.14428711,-0.11358643
-0.03915405,0.08068848,-0.12792969
-0.08984375,0.30859375,-0.20129395
0.03771973,0.32348633,-0.05072021
0.11840819999999999,0.36645508,0.10681152
0.02375793,0.10900879,0.43066406
0.04528809,-0.11572266,0.59960938
0.23791504,0.16796875,0.80810547
0.23583984,0.43847656,0.91064453
0.15124512,0.40039063,0.84472656
0.10888672,0.23754883,0.83154297
0.0501709,0.21166992,0.62060547
0.00623322,0.25561523,0.45410156
0.06671143,0.35522461,0.50537109
0.14147949,0.50390625,0.66748047
0.15698242,0.44384766,0.70849609
0.19250488,0.38452148,0.80712891
0.31176758,0.66601563,0.79443359
0.22973633,0.75683594,0.34179688
0.01065063,0.62109375,0.03363037
-3.344e-05,0.47070313,-0.48510742
-0.14929199,0.57958984,-0.52880859
0.13842773,0.71972656,0.29467773
0.27294922,0.56884766,0.08111572
-0.00640106,0.45751953,-0.36621094
0.03695679,0.44873047,-0.23144531
-0.01882935,0.58984375,-0.37426758
-0.35668945,0.66894531,-0.81152344
-0.48803711,0.55322266,-0.94580078
-0.37817383,0.50537109,-1.15039063
-0.44677734,0.67089844,-1.17480469
-0.31787109,0.53955078,-0.72900391
-0.31152344,0.1986084,-0.61132813
-0.52685547,-0.02667236,-0.65722656
-0.41357422,-0.17175293,-0.27661133
-0.22595215,0.10974121,-0.11260986
-0.48486328,0.46704102,0.02314758
-0.59277344,0.85839844,-0.14184570000000002
-0.63525391,1.42285156,-0.28759766
-1.15820313,1.11132813,-0.01422882
-1.515625,-0.10699463,0.19824219
-1.66308594,-0.8125,-0.32373047
-1.88476563,-0.43286133,-0.79736328
-2.3359375,-0.26977539,-0.73339844
-2.79882813,-0.734375,-0.83886719
-3.33398438,-1.41894531,-1.30371094
-3.5390625,-2.21484375,-1.68261719
-3.12304688,-2.328125,-1.92675781
-2.73046875,-2.00195313,-1.78027344
-2.31054688,-1.1875,-1.546875
-2.35546875,-0.18359375,-1.54199219
-2.59765625,0.48364258,-1.44335938
-2.89648438,0.49145508,-1.05664063
-3.25585938,-0.11669922,-0.76269531
-3.5390625,-0.86230469,-1.02539063
-3.57226563,-1.39257813,-1.57714844
-3.07226563,-1.65917969,-1.99902344
-2.37109375,-1.63378906,-2.30859375
-1.91894531,-1.07519531,-2.32421875
-1.421875,-0.13623047,-2.02539063
-1.34472656,0.73486328,-0.98828125
-1.51855469,1.11230469,-0.15014648
-1.57617188,0.72949219,-0.29150391
-1.71972656,0.36547852,-0.83007813
-1.60839844,-0.11016846,-1.82324219
-1.23339844,-0.50048828,-2.75195313
-0.68701172,-0.76611328,-2.85351563
-0.24157715,-0.37744141,-2.3515625
0.09710693,0.35839844,-1.19238281
0.23559570000000005,0.81005859,0.25927734
0.19116211,1.171875,1.13476563
-0.10394287,1.06640625,1.77832031
-0.58691406,0.74316406,1.78027344
-0.74755859,0.47045898,1.31835938
-0.68945313,0.02252197,0.64208984
-0.26074219,-0.17626953,-0.00839233
0.68505859,-0.08642578,-0.12011719
1.43847656,0.13171387,0.13977051
1.65625,0.74462891,0.79492188
1.49609375,1.38183594,1.578125
1.27539063,1.86328125,2.34375
1.10742188,2.36523438,3.42578125
0.66748047,2.37304688,3.70898438
0.40649414,2.02734375,3.30664063
0.30078125,1.60253906,2.56054688
0.20629883,1.19042969,1.52050781
0.26123047,0.73193359,0.54833984
0.45556641,0.44799805,0.20324707
0.59228516,0.8984375,0.04385376
0.63671875,1.5546875,0.16137695
0.41796875,2.34960938,0.44848633
0.21240234,2.84765625,0.82861328
0.12939453,2.83007813,0.88378906
-0.0458374,2.6328125,0.74414063
-0.17749023,2.37695313,0.84814453
-0.11297607,2.1328125,0.96630859
0.02526855,1.9921875,1.10839844
-0.06304932,1.99609375,0.97167969
-0.20935059,1.93847656,0.63574219
-0.26049805,1.53027344,0.27685547
-0.47070313,1.08496094,-0.23156738
-0.8046875,0.52978516,-0.33691406
-0.90283203,0.13378906,-0.23376465
-0.72998047,0.42919922,-0.61474609
-0.74658203,0.61230469,-0.86669922
-0.70458984,0.32324219,-0.93017578
-0.47070313,0.02033997,-1.08105469
-0.25854492,-0.01702881,-1.05664063
0.00165081,0.12286377,-0.66894531
0.13330078,0.39672852,-0.38671875
-0.05581665,0.83740234,-0.29516602
-0.10552979,0.79150391,-0.50097656
-0.21777344,0.28149414,-0.97265625
-0.19226074,-0.15490723,-0.95117188
0.08996582,-0.21215820000000005,-0.88818359
0.09997559,-0.14868164,-0.91552734
0.0378418,-0.09014893,-0.88916016
0.09973145,0.12188721,-0.80224609
0.07965088,0.38305664,-0.9296875
-0.01898193,0.20654297,-1.16503906
-0.11193848,-0.08868408,-1.37988281
-0.20666504,-0.39306641,-1.27050781
-0.08489989999999999,-0.62548828,-1.00878906
0.00255203,-0.45751953,-0.90429688
-0.1171875,0.04052734,-0.99462891
-0.28417969,0.52539063,-0.921875
-0.17321777,0.94384766,-0.99316406
-0.6015625,0.67285156,-1.09863281
-0.69238281,0.17065429999999998,-0.88671875
-0.51318359,-0.14074707,-1.01855469
-0.703125,-0.19165039,-1.078125
-0.68310547,-0.05010986,-0.90332031
-0.77001953,0.14160156,-0.59472656
-0.62109375,0.2109375,-0.56542969
-0.58935547,0.42089844,-0.71728516
-0.54833984,0.32739258,-0.74804688
-0.38793945,0.2310791,-0.6171875
-0.33959961,0.0760498,-0.69921875
-0.29077148,-0.30639648,-0.89501953
-0.19116211,-0.41308594,-1.01171875
-0.05184937,-0.01271057,-1.09082031
0.11798096,0.28027344,-0.97802734
0.39306641,0.56835938,-0.81152344
0.46459961,0.80810547,-0.54248047
0.38598633,0.68359375,0.05435181
0.42089844,0.99902344,0.05801392
0.28149414,1.56835938,-0.15966797
0.38549805,1.68359375,-0.20666504
0.671875,1.33203125,-0.16113281
0.97460938,0.8671875,-0.25927734
1.13964844,0.64111328,-0.18542479999999997
1.20214844,0.81005859,-0.03128052
1.31835938,0.91064453,0.07104492
1.44824219,0.90478516,0.06463623
1.51269531,1.00292969,0.03967285
1.62207031,1.1328125,0.05554199
1.74609375,1.203125,-0.06701660000000001
1.82324219,1.25488281,-0.41894531
1.95605469,1.24707031,-0.90087891
2.16992188,1.18945313,-0.96386719
2.27734375,1.13183594,-0.86083984
2.43554688,1.15722656,-0.77685547
2.69921875,1.1015625,-0.63378906
2.90234375,1.13574219,-0.39794922
2.87890625,1.12890625,-0.07922363
2.73046875,1.19042969,0.27026367
2.81640625,1.296875,0.65869141
2.64648438,1.03320313,1.00488281
2.30859375,0.77734375,0.89794922
2.21289063,0.83447266,0.37744141
2.06054688,0.90332031,-0.17004395
1.93261719,0.99121094,-0.51416016
1.80566406,1.0859375,-0.97167969
1.71972656,1.00097656,-1.44726563
1.69238281,0.84716797,-1.64550781
1.63964844,0.91259766,-1.6796875
1.51464844,0.97314453,-1.66796875
1.36914063,0.99121094,-1.63378906
1.26367188,1.01757813,-1.51074219
1.125,1.15234375,-1.24414063
0.91503906,1.2109375,-1.171875
0.734375,1.11816406,-1.15722656
0.46777344,1.29003906,-1.02246094
0.41015625,1.51757813,-0.9453125
0.42553711,1.44042969,-1.14941406
0.38012695,1.29199219,-1.37109375
0.16662598,1.22460938,-1.30371094
0.05697632,1.20214844,-1.24414063
0.03857422,1.1640625,-1.23535156
-0.04110718,1.13085938,-1.06347656
-0.13818359,1.14160156,-0.80517578
-0.44628906,1.20996094,-0.63916016
-0.43896484,1.35449219,-0.60498047
-0.38452148,1.69335938,-0.58447266
-0.34838867,1.97363281,-0.58105469
-0.27075195,2.09375,-0.45825195
-0.03729248,2.24804688,-0.22692871
0.23425293,2.28125,0.12200928
0.48095703,2.1953125,0.44091797
0.63818359,2.07421875,0.65136719
0.67871094,2.12890625,0.74902344
0.54833984,2.35546875,0.56347656
0.01980591,2.48828125,0.25048828
-0.49658203,2.69140625,-0.28149414
-0.88427734,2.79296875,-0.61132813
-0.98925781,2.50976563,-0.703125
-0.50048828,1.8828125,-0.6171875
0.065979,1.29394531,-0.37890625
0.3762207,0.89550781,-0.05453491
0.58789063,0.71679688,0.11242676
0.77929688,0.69970703,0.09820557
0.81054688,0.54882813,-0.10565186
0.70996094,0.15930176,-0.34423828
0.71289063,-0.01727295,-0.40771484
0.84716797,-0.02363586,-0.41088867
0.91699219,-0.01024628,-0.33251953
1.01757813,-0.09954834,-0.2142334
1.15429688,-0.17529297,-0.18725586
1.33984375,-0.24194336,-0.19189453
1.59765625,-0.34716797,-0.24084473
1.82128906,-0.42871094,-0.38476563
2.06445313,-0.59667969,-0.65917969
2.26171875,-0.66455078,-0.84912109
2.40234375,-0.66992188,-0.95458984
2.5234375,-0.5859375,-0.86914063
2.63671875,-0.54443359,-0.75244141
2.65625,-0.54443359,-0.44458008
2.671875,-0.46386719,-0.18249512
2.64257813,-0.35107422,0.00572968
2.58789063,-0.14160156,0.09942627
2.49414063,0.05932617,0.18518066
2.46484375,0.29150391,0.25463867
2.44726563,0.40869141,0.26269531
2.38867188,0.47290039,0.2800293
2.37109375,0.48217773,0.32617188
2.3515625,0.50341797,0.25219727
2.30859375,0.6015625,0.27905273
2.25195313,0.66308594,0.35888672
2.20898438,0.67138672,0.32763672
2.2109375,0.77050781,0.33740234
2.13085938,0.99511719,0.37939453
1.79199219,1.18359375,0.51904297
1.67089844,1.41992188,0.64941406
1.46191406,1.61914063,0.71142578
1.31738281,1.77148438,0.73242188
1.09667969,1.99316406,0.67724609
0.91357422,2.16210938,0.60888672
0.87158203,2.296875,0.52734375
0.94384766,2.19140625,0.50537109
1.07128906,1.84765625,0.50244141
1.30371094,1.59960938,0.59179688
1.55175781,1.28125,0.69238281
1.8203125,1.15136719,0.66503906
1.65917969,1.50585938,0.63720703
1.16699219,2.0234375,0.59912109
0.83984375,2.69726563,0.44262695
0.4831543,3.2421875,0.38378906
0.25366211,3.43945313,0.46411133
0.56347656,2.94335938,0.52978516
0.72460938,2.57226563,0.48632813
0.70117188,2.11132813,0.38818359
0.66064453,1.55957031,0.14575195
0.65966797,1.34765625,-0.17199707
0.6015625,1.22753906,-0.49243164
0.4453125,1.0703125,-0.68310547
0.4128418,1.07910156,-0.96386719
0.31005859,1.04296875,-1.01074219
0.27514648,1.05078125,-0.91650391
0.25585938,0.89501953,-0.76660156
0.22180176,0.74658203,-0.59228516
0.31542969,0.61816406,-0.52294922
0.42236328,0.34692383,-0.47021484
0.43920898,0.15344238,-0.50830078
0.46972656,0.0122757,-0.68603516
0.55712891,-0.11962891,-0.81201172
0.61621094,-0.26171875,-1.09179688
0.60107422,-0.24060059,-1.16894531
0.53320313,-0.17236328,-1.05761719
0.54199219,-0.15441895,-0.8984375
0.52441406,-0.17785645,-0.60742188
0.56542969,-0.19543457,-0.32885742
0.52392578,-0.20324707,-0.30541992
0.41137695,-0.18164063,-0.4453125
0.27124023,-0.17419434,-0.7109375
0.11108398,-0.20874023,-1.0546875
-0.01412964,-0.08282471,-1.29589844
-0.09661865,0.09545898,-1.40917969
-0.1282959,0.11578369,-1.42480469
-0.15869141,0.02893066,-1.35644531
0.00112724,-0.07006836,-0.66748047
-0.07635498,-0.00413132,-0.48510742
-0.14868164,0.02728271,-0.3762207
-0.15527344,0.05059814,-0.37890625
-0.14587402,0.04122925,-0.43823242
-0.08483887,0.12634277,-0.21655273
-0.1484375,0.3215332,-0.04345703
-0.14965820000000002,0.42602539,0.15844727
-0.08782959,0.44750977,0.34399414
0.027511599999999997,0.57373047,0.55566406
0.16467285,0.69580078,0.79833984
0.25317383,0.79150391,1.1328125
0.20666504,0.88378906,1.27929688
-0.08404541,1.05761719,1.25976563
-0.40039063,1.27832031,1.10253906
-0.64599609,1.48632813,0.84277344
-0.74316406,1.4453125,0.67626953
-0.53613281,1.30273438,0.72363281
-0.10229492,1.25488281,0.86279297
0.38232422,1.28222656,1.24804688
0.80322266,1.20019531,1.56054688
1.17871094,0.86767578,1.69140625
1.40820313,0.51806641,1.68261719
1.21875,0.34350586,1.56640625
0.77880859,0.32861328,1.50683594
0.39257813,0.30175781,1.36328125
0.20983887,0.39892578,1.20605469
0.27392578,0.50146484,1.13574219
0.32397461,0.59228516,1.25
0.38183594,0.66210938,1.16699219
0.45092773,0.57861328,1.09082031
0.53955078,0.28393555,0.96484375
0.66259766,-0.12792969,0.78369141
0.78466797,-0.09887695,0.75146484
0.90576172,-0.17272949,0.66503906
0.91601563,-0.32421875,0.51074219
0.84619141,-0.43457031,0.2388916
0.78857422,-0.41430664,-0.01976013
0.77490234,-0.53222656,-0.31884766
0.68652344,-0.53613281,-0.49804688
0.63232422,-0.41381836,-0.45800781
0.66259766,-0.29614258,-0.1270752
0.75097656,-0.21337891,0.10888672
0.84375,-0.1986084,0.34790039
0.91015625,-0.22021484,0.53466797
0.88525391,-0.29614258,0.54003906
0.87207031,-0.42797852,0.28759766
0.89794922,-0.50537109,-0.00521469
0.83300781,-0.34838867,-0.12683105
0.81445313,-0.22912598,-0.17822266
0.73828125,-0.18762207,-0.1998291
0.75683594,-0.17626953,-0.09387207
0.75048828,-0.24560547,0.0949707
0.73535156,-0.39868164,0.08911133
0.79345703,-0.47192383,-0.17663574
0.78515625,-0.44750977,-0.32373047
0.73925781,-0.43798828,-0.46166992
0.85449219,-0.37524414,-0.37597656
0.89501953,-0.24108887,-0.31811523
0.75732422,-0.1182251,-0.27026367
0.46557617,-0.15356445,-0.13818359
0.09637451,-0.3203125,-0.20617676
-0.22961426,-0.45800781,-0.45654297
-0.55419922,-0.36474609,-0.62792969
-0.87353516,-0.20837402,-0.52392578
-1.03417969,-0.23547363,-0.46166992
-1.06835938,-0.265625,-0.34033203
-0.953125,-0.26904297,-0.10723877
-0.85351563,-0.18896484,0.03439331
-0.84033203,-0.12194824,-0.13574219
-0.81982422,-0.17028809,-0.3215332
-0.80615234,-0.02429199,-0.55810547
-0.76220703,0.06787109,-0.37817383
-0.73730469,-0.10449219,-0.17163086
-0.68017578,-0.21862793,-0.14892578
-0.63964844,-0.2479248,-0.2668457
-0.79833984,-0.06176758,-0.19116211
-1.04199219,-0.14184570000000002,-0.31811523
-1.16210938,-0.34912109,-0.62109375
-1.375,-0.52050781,-0.81738281
-1.41601563,-0.70214844,-0.921875
-1.17773438,-0.73876953,-0.95458984
-0.92431641,-0.66162109,-0.79296875
-0.66162109,-0.51464844,-0.54833984
-0.51660156,-0.59179688,-0.4909668
-0.37963867,-0.66552734,-0.46899414
-0.43066406,-0.7265625,-0.3203125
-0.55615234,-0.81103516,-0.35644531
-0.73730469,-0.68603516,-0.2956543
-0.87597656,-0.54443359,-0.19750977
-1.046875,-0.32324219,-0.10968018
-1.18554688,-0.34082031,-0.01832581
-1.18359375,-0.2590332,0.05612183
-1.36425781,-0.42993164,0.02766418
-1.37304688,-0.70556641,0.04559326
-1.49414063,-0.74707031,-0.07073975
-1.49414063,-0.74707031,-0.07073975
-1.44335938,-0.32763672,0.07684326
-1.45214844,0.49658203,0.20239258
-1.4296875,0.51074219,0.21875
-1.39941406,0.60400391,0.07580566
-1.28222656,0.62060547,0.11621094
-1.16699219,0.65771484,0.28051758
-1.0,0.32836914,0.35961914
-0.73779297,0.17443848,0.39599609
-0.56103516,0.40478516,0.41308594
-0.41748047,0.45654297,0.51220703
-0.28930664,0.46289063,0.53808594
-0.32006836,0.46801758,0.63964844
-0.58642578,-0.0949707,0.54345703
-0.65673828,-0.77050781,1.11425781
-0.28173828,0.85888672,1.03808594
-0.19323729999999997,1.58886719,0.23461914
-0.29199219,0.29736328,0.37915039
-0.49975586,-0.11340332,0.60009766
-0.60400391,0.25878906,0.85986328
-0.68896484,0.42163086,0.75244141
-0.79541016,0.29907227,0.42993164
-0.95166016,0.39038086,0.32397461
-0.94287109,0.73291016,0.19055176
-0.84375,0.24487305,0.16955566
-0.86035156,0.53857422,0.14135742
-0.32177734,2.3671875,0.49316406
-0.17675781,1.88085938,0.96728516
