X,Y,Z
0.74414063,-0.43041992,0.78564453
0.96435547,0.58740234,0.49511719
1.13085938,0.6953125,0.76269531
1.12695313,-0.03933716,0.87988281
1.06445313,-0.02909851,0.83789063
1.38085938,0.62109375,1.17871094
1.40527344,0.72070313,1.14648438
1.47949219,0.75927734,1.30566406
1.61230469,0.58886719,1.19335938
1.83496094,0.93847656,0.99853516
1.82617188,1.80664063,1.11328125
2.06640625,1.27441406,1.19335938
2.03515625,0.36279297,0.94140625
1.546875,0.51611328,0.57519531
1.54296875,1.02246094,0.39282227
1.77441406,0.80322266,0.24499512
1.39941406,0.30493164,-0.1015625
0.96630859,0.19116211,-0.61962891
0.99365234,0.3190918,-0.73193359
0.73876953,0.48974609,-0.53564453
0.29443359,0.29321289,-0.03430176
0.28369141,-0.70703125,1.07714844
-0.46264648,-1.35839844,0.50341797
-0.87109375,-0.98291016,-1.27441406
0.12841797,-0.87402344,-1.28125
0.26391602,-0.10351563,-1.36425781
-0.2578125,0.66748047,-0.86865234
-0.2512207,0.82275391,-0.21459961
0.04672241,0.73974609,0.13256836
0.30004883,0.16687012,0.15844727
0.09234619,-0.72998047,0.21350098
0.21337891,-1.08203125,-0.20532227
0.23144531,-0.43212891,-0.30029297
0.43383789,0.25585938,0.05221558
0.74658203,-0.23156738,-0.17834473
0.82519531,-0.33544922,-0.73388672
1.09570313,0.68554688,-1.140625
0.82763672,1.50195313,-1.18847656
0.15441895,1.3125,-0.66992188
0.31860352,0.44775391,0.09277344
1.02246094,0.06604004,0.56542969
1.10351563,0.14733887,0.51513672
0.92871094,0.39526367,0.12219238
0.88671875,1.04589844,-0.18884277
0.90771484,0.97509766,-0.62207031
0.54003906,0.36938477,-0.89501953
0.32275391,0.35083008,-0.44213867
0.45117188,0.73095703,0.10302734
0.58007813,0.72167969,0.07781982
0.71582031,0.19030762,0.16564941
0.79833984,0.30566406,0.22875977
0.71044922,0.84863281,-0.00939941
0.51464844,1.0703125,-0.23364258
0.34619141,0.55517578,-0.25097656
0.21801758,-0.09130859,-0.31298828
0.20727539,-0.640625,0.13403320000000002
0.37060547,-0.94824219,0.61279297
0.24572754,-0.48486328,0.73779297
0.14868164,-0.28588867,0.3737793
0.19787598,-0.43432617,-0.17297363
0.21826172,0.09887695,-0.72070313
0.12048339999999998,0.78466797,-0.86669922
0.20776367,0.63867188,-0.27246094
0.51416016,0.15051270000000003,0.03341675
0.52929688,-0.28051758,0.21179199
0.61767578,-0.55224609,0.53759766
0.71142578,-0.50537109,0.5625
0.61767578,-0.21118164,0.65039063
0.46435547,-0.15148926,0.66113281
0.36254883,-0.39892578,0.39892578
0.64306641,0.49707031,-0.18884277
0.41308594,1.30664063,-0.26025391
0.56005859,1.828125,0.37792969
0.80712891,1.38476563,0.74072266
0.95703125,0.10241699,1.06933594
1.1015625,-0.98339844,0.74511719
0.70117188,-0.81494141,0.07714844
0.57128906,-0.07452393,-0.44433594
0.56054688,0.39282227,-0.81445313
0.71630859,0.78222656,-0.60498047
0.56103516,0.41088867,-0.01834106
0.50146484,0.26147461,0.07470703
0.23095703,0.30664063,0.12780762
0.14196777,0.13256836,0.52294922
0.29614258,-0.18029785,0.74951172
0.47900391,-0.31860352,0.66748047
0.58300781,-0.25585938,0.40527344
0.72753906,-0.34350586,-0.00171089
0.69580078,-0.21826172,-0.20031738
0.69482422,0.57177734,-0.37207031
0.88818359,1.07714844,-0.12438965
0.75732422,0.52978516,0.39794922
0.70214844,0.06069946,0.88134766
0.89306641,-0.02772522,0.73242188
0.73876953,0.03863525,0.20861816
0.49853516,0.35473633,-0.05825806
0.39868164,0.17602539,-0.09069824
0.43725586,-0.58691406,-0.29223633
0.55615234,-0.79638672,-0.49072266
0.52880859,-0.42333984,-0.33154297
0.77148438,-0.12341309,0.06500244
1.02636719,-0.02043152,0.33886719
1.01367188,-0.17846679999999998,0.45605469
0.82666016,-0.28344727,0.42675781
0.92089844,0.09448242,-0.07086182
0.46264648,0.52001953,-0.59472656
0.17053223,0.04385376,-0.88720703
0.14697266,-0.10180664,-0.87695313
0.48364258,0.48022461,-0.34057617
0.64746094,0.48779297,0.01907349
0.88427734,0.12878418,0.49487305
1.22851563,-0.36499023,0.83251953
0.89208984,-0.2565918,0.48632813
0.62646484,0.16186523,0.44140625
0.55908203,0.45166016,0.14916992
0.33984375,0.78320313,-0.27441406
0.32128906,0.63037109,-0.1270752
0.2890625,0.33911133,0.46630859
0.96484375,0.37158203,0.85253906
0.99121094,0.09173584,0.78759766
0.90625,-0.25610352,0.52392578
0.69433594,-0.16650391,0.07885742
0.68847656,-0.01794434,0.10742188
0.81152344,0.16821289,0.15197754
0.78125,-0.19213867,-0.22888184
0.51123047,-0.24719238,-0.45385742
0.3605957,0.48388672,0.20397949
0.87109375,0.77148438,0.49023438
0.68554688,0.91015625,0.58886719
0.52539063,0.85742188,0.66064453
0.58251953,0.13720703,0.74658203
0.44360352,-0.33105469,0.56298828
0.40014648,-0.0125351,-0.11444092
0.40014648,-0.0125351,-0.11444092
0.33227539,-0.13708496,-0.36572266
0.421875,0.24487305,-0.14147949
0.42724609,0.22338867,-0.13000488
1.25195313,-0.05764771,1.39257813
0.96630859,-0.59667969,0.6015625
0.46459961,-0.58886719,-0.33642578
0.42626953,0.38769531,-0.57958984
0.50488281,0.99609375,-0.67480469
0.26000977,0.796875,-0.3503418
0.29589844,-0.05462646,0.57080078
0.68017578,-0.62695313,1.19433594
0.81396484,-0.50927734,1.45117188
0.67773438,0.021881099999999997,0.81689453
0.67138672,0.10253906,-0.17541504
0.49658203,0.17163086,-0.84619141
0.73535156,0.66601563,-1.12597656
0.76416016,0.79394531,-1.29296875
0.52441406,0.75292969,0.43334961
1.0234375,0.04412842,0.92089844
0.85888672,-0.53564453,1.01269531
0.49145508,0.27319336,0.86914063
0.49707031,0.41455078,0.37402344
0.32910156,0.03237915,-0.03106689
0.42626953,0.37231445,0.15405273
0.67919922,0.4453125,0.18029785
0.63818359,-0.05752563,0.29345703
0.67675781,-0.40722656,0.14868164
0.70703125,-0.35205078,0.24816895
0.78369141,0.09472656,0.32495117
0.68994141,0.55712891,0.83251953
0.54980469,1.20898438,0.97070313
0.64404297,1.09667969,0.88720703
0.34277344,0.09649658,0.60009766
0.11077881,-0.28637695,0.69091797
0.56347656,-0.36206055,0.71435547
0.6640625,-0.61230469,1.07617188
0.76953125,-1.26074219,1.43164063
1.0,-0.91259766,0.96240234
0.84619141,0.78564453,0.24621582
0.59814453,0.91650391,0.14624023
0.49438477,0.58496094,-0.34057617
0.66259766,0.65332031,-0.58789063
0.53125,-0.24707031,-0.18847656
0.35083008,-1.27441406,0.30834961
0.67871094,-0.91015625,0.34204102
0.79931641,0.16992188,0.34985352
0.77832031,0.22216797,0.52880859
0.90136719,0.18090820000000002,0.50097656
0.95605469,0.53320313,0.15246582
0.67285156,0.56494141,0.04415894
0.50585938,-0.34008789,0.12768555
0.66113281,-1.08789063,0.00255585
0.58984375,-1.07128906,0.01055908
0.70019531,-1.09472656,0.05838013
1.01660156,-0.87792969,0.41918945
1.05371094,-0.10595703,-0.01088715
0.91601563,0.44116211,-0.51464844
0.63964844,0.39746094,-0.12365723
0.70507813,0.07666016,-0.04214478
0.7265625,-0.32177734,-0.04507446
0.68261719,-0.31005859,-0.02104187
0.87792969,-0.46972656,-0.15087891
0.89501953,-0.7109375,0.17248535
0.72314453,-0.93017578,0.54541016
0.83447266,-0.49291992,0.76318359
0.89306641,0.28027344,0.26269531
0.63964844,0.14282227,-0.09350586
0.20825195,-0.56298828,-0.60986328
0.39892578,-0.26074219,-0.20495605
0.73291016,-0.19335938,0.41015625
0.97705078,-0.01152039,1.28125
1.07324219,0.43066406,0.06091309
1.00195313,1.52246094,-1.05664063
0.82128906,2.265625,0.33544922
0.51904297,-1.05859375,1.27929688
0.03695679,-1.33886719,0.42578125
0.26977539,0.82128906,0.70458984
0.50244141,-0.16271973,1.12109375
0.56152344,-0.43896484,1.015625
0.85253906,0.90234375,0.73242188
0.79638672,0.10272217,0.64111328
0.80419922,-0.60498047,0.49414063
0.95166016,-0.02127075,0.42480469
1.10449219,-0.09368896,0.30761719
1.11328125,0.15942383,-0.18933105
1.19726563,0.62548828,-0.11578369
1.22070313,-0.05844116,0.25830078
0.83105469,-0.62792969,0.27001953
0.54492188,-0.56933594,-0.13757324
0.45703125,0.25854492,-0.09918213
0.55810547,0.94189453,0.19995117
0.72949219,1.31054688,0.08294678
0.90576172,1.43457031,0.8125
0.53271484,0.11840819999999999,1.45996094
0.44726563,-1.26757813,1.42382813
0.51757813,-0.62744141,0.8203125
0.5078125,-0.39697266,0.50048828
0.41650391,-0.32080078,0.18286133
0.47167969,-0.47070313,-0.01255798
0.52832031,-0.953125,-0.17810059
0.6328125,-0.92773438,-0.14746094
0.8046875,-0.89990234,0.07141113
0.54394531,-0.85009766,0.15612793
0.421875,0.07861328,0.05709839
0.31713867,0.52783203,0.30981445
0.18041992,0.02452087,0.86230469
0.47485352,-0.43237305,1.05957031
0.64111328,-0.33276367,0.84863281
0.4597168,0.33520508,0.75048828
0.36938477,0.9375,0.94140625
0.52099609,0.90673828,1.07421875
0.58740234,0.69335938,0.73681641
0.4753418,0.66748047,0.68066406
0.515625,0.42504883,0.8125
0.67724609,-0.06262207,0.91308594
0.68359375,0.00239372,0.86962891
0.77929688,0.31884766,0.95117188
0.87109375,0.51855469,0.26269531
0.80712891,1.04589844,-0.33520508
0.72167969,1.53320313,-0.52001953
0.69921875,1.25976563,-0.62792969
0.68945313,-0.074646,-0.42163086
0.46362305,-1.12402344,-0.34106445
0.6328125,-0.98974609,-0.08813477
0.51708984,-0.05532837,-0.08398438
0.65771484,0.56396484,0.37231445
0.63134766,0.20727539,0.46191406
0.57324219,-0.20605469,0.16174316
0.70556641,0.73291016,-0.25317383
0.609375,1.16308594,-0.17297363
0.609375,1.16308594,-0.17297363
0.87353516,-0.08917236,0.43432617
0.71582031,-0.23388672,0.35839844
0.46044922,-0.16772461,0.11120605
0.58691406,0.60058594,-0.31860352
0.68603516,1.2109375,-0.30102539
0.56640625,0.81396484,-0.19775391
0.55810547,0.06713867,-0.01956177
0.82958984,-0.53759766,0.66308594
0.92041016,-1.59082031,1.02539063
0.88818359,-1.60449219,0.625
0.98876953,-0.17797852,0.38696289
0.88085938,0.56835938,-0.43847656
0.83837891,0.52490234,-0.64111328
0.63867188,0.58203125,0.00543213
0.24877929999999995,-0.42480469,0.60400391
0.55908203,-1.43457031,0.99853516
0.91552734,-1.22949219,1.30175781
0.95361328,-0.8125,1.42089844
1.02050781,-0.01425934,0.74658203
0.96923828,0.29272461,-0.13745117
0.52685547,-0.04714966,-0.67529297
0.64501953,-0.20690918,-0.77148438
0.80078125,0.02201843,-0.66064453
0.93701172,-0.03225708,-0.22460938
0.99267578,-0.34960938,0.53369141
0.96533203,-0.4309082,0.68701172
0.73486328,-0.22973633,0.24035645
0.51074219,-0.00367928,0.04562378
0.36865234,-0.14379883,-0.00084496
0.28173828,0.10571289,-0.08685303
0.29614258,1.29492188,-0.11309814
0.26464844,0.47485352,0.53271484
0.40161133,-0.45556641,1.29101563
0.57666016,-0.05862427,1.34765625
0.76318359,0.0475769,1.04785156
0.71923828,-0.50195313,0.91748047
0.66015625,-0.49902344,0.55761719
0.6171875,-0.11846924,-0.28955078
0.52685547,0.25708008,-0.34936523
0.74658203,0.60888672,0.67382813
0.87792969,1.70214844,0.36328125
0.89404297,-0.3203125,0.84716797
1.05859375,-1.90625,1.1640625
0.98876953,-0.68164063,0.33105469
1.13671875,0.97363281,-0.17541504
1.15527344,0.95214844,-0.15026855
0.80029297,0.62548828,-0.26074219
0.85888672,0.52294922,-0.35424805
0.93310547,0.68505859,0.20251465
1.05859375,0.24780273,0.83740234
0.95458984,-0.53564453,0.50146484
0.80517578,-0.58496094,0.04718018
0.85546875,-0.35058594,-0.05889893
0.3737793,-0.50976563,-0.45214844
0.16394043,-0.73925781,0.36914063
0.22705078,0.25927734,0.54052734
0.33032227,0.32128906,0.79931641
0.66210938,-0.2590332,0.71484375
0.61035156,-0.09747314,0.67529297
0.79833984,0.47314453,0.31762695
0.734375,0.27978516,0.04901123
0.54345703,-0.14477539,-0.39819336
0.59033203,-0.16918945,-0.79541016
0.29077148,0.20361328,-0.83056641
0.3972168,-0.28222656,-0.18054199
0.703125,-0.23950195,-0.26538086
0.85205078,0.27832031,0.06167603
0.69482422,-0.08782959,0.34887695
0.59228516,-0.40673828,0.70556641
0.58105469,0.17260742,0.69335938
0.59423828,-0.30053711,0.80859375
0.54589844,-0.4050293,0.78662109
0.51416016,-0.10144043,0.51660156
0.63427734,-0.16870117,0.45385742
0.57666016,-0.24707031,0.78271484
0.58056641,-0.25927734,0.78222656
0.61230469,-0.47924805,0.41699219
0.37475586,-0.70800781,0.34643555
0.61230469,-0.99560547,0.32006836
0.73144531,-0.50048828,0.13220215
0.58691406,0.04937744,0.37402344
0.75,0.01053619,1.13964844
0.67285156,0.08441162,1.48339844
0.68066406,0.24304199,1.57714844
1.11035156,1.89648438,0.35498047
0.66064453,1.11425781,-0.04125977
0.75,-1.9921875,0.46411133
0.68212891,-0.07263184,0.16198729999999997
0.57470703,0.76318359,0.32446289
0.4597168,-0.65429688,0.41967773
0.28051758,-1.59179688,0.25610352
0.37036133,-1.29492188,0.22131348
0.65673828,-0.54443359,0.37451172
0.67285156,-0.39819336,0.26171875
0.42578125,-0.22045898,0.15344238
0.82080078,0.44116211,-0.0508728
0.90527344,0.67675781,-0.31469727
0.68261719,0.16577148,-0.47607422
0.66552734,-0.16931152,-0.43115234
0.65673828,-0.01771545,-0.36010742
0.54101563,-0.07946777,0.15637207
0.70507813,-0.28417969,0.51660156
0.68408203,0.17822266,0.63232422
0.62255859,0.77246094,0.765625
0.84130859,0.26953125,0.96630859
0.81640625,-0.027770999999999997,0.75097656
0.78613281,0.14440918,0.44238281
0.89013672,0.15991211,0.48413086
0.83447266,-0.25073242,0.50732422
0.83300781,-0.39135742,0.42456055
0.95898438,-0.30200195,0.3190918
0.81689453,-0.51171875,0.20690918
0.71826172,-0.35571289,0.13684082
0.85107422,0.24963379,0.14782715
0.75292969,0.07019043,0.03659058
0.65820313,-0.08813477,-0.11773682
0.67626953,0.6484375,-0.11480713
0.82421875,0.68847656,0.25732422
0.84179688,0.22534179999999995,0.67285156
0.6875,-0.14575195,0.68359375
0.7109375,-0.2878418,0.4909668
0.70800781,-0.15905762,0.3684082
0.60205078,-0.10046387,0.53320313
0.55322266,-0.20776367,0.640625
0.5234375,0.47753906,0.45703125
0.41137695,0.73535156,0.84619141
0.45556641,0.29003906,1.17285156
0.60449219,0.23339844,0.97314453
0.4609375,0.12841797,0.53027344
0.48217773,0.11444092,0.21630859
0.60449219,0.08410645,0.23669434
0.67236328,0.11737061,0.32543945
1.08398438,0.01384735,0.29614258
0.75097656,-0.81152344,0.065979
0.70214844,-0.99609375,0.3515625
0.60644531,-0.20581055,0.28955078
0.78759766,0.40283203,0.39550781
0.58496094,-0.18811035,0.33764648
0.46606445,-0.02252197,0.46777344
0.80078125,0.36791992,0.85888672
1.04589844,0.32714844,1.12304688
0.95703125,-0.02206421,1.12304688
0.66308594,-0.3190918,0.6875
0.56494141,-0.13208008,0.2590332
0.50732422,0.28027344,0.09783936
0.41992188,-0.09484863,0.234375
0.64160156,-0.64208984,0.44580078
0.80859375,-0.29443359,0.25244141
0.86621094,0.4440918,0.27514648
1.01171875,0.58740234,0.40332031
0.88085938,0.00836945,0.01122284
0.68164063,-0.40283203,-0.23242188
0.69824219,-0.44848633,-0.31567383
0.55371094,-0.86523438,-0.54248047
0.69091797,-0.52636719,-0.26513672
0.95166016,0.1842041,0.12585449
1.03710938,0.80126953,0.28588867
1.03613281,0.91015625,0.24377441
0.84716797,-0.09045410000000001,0.43969727
0.53613281,-1.01757813,0.13745117
0.71435547,-0.31982422,-0.22827148
0.75976563,0.44165039,0.03695679
0.66015625,-0.08654785,0.46044922
0.53027344,-0.05871582,0.32250977
0.50634766,0.21936035,0.34326172
0.44702148,-0.20605469,0.34692383
0.50634766,-0.08001709,-0.07519531
0.59765625,0.64111328,-0.19018555
0.78662109,0.59326172,-0.07214355
0.97753906,0.3918457,0.08746338
0.84863281,-0.34448242,0.59716797
0.69482422,-1.55371094,0.52197266
0.65966797,-1.43261719,0.42993164
0.8515625,0.07073975,0.38598633
0.54443359,0.11022949,0.23974609
0.14318848,0.03945923,0.40063477
0.19885254,0.08624268,0.4296875
0.41455078,-0.55664063,0.71728516
0.39501953,-0.88867188,0.21801758
0.49462891,-0.08972168,-0.50195313
0.99462891,1.34570313,-0.70117188
1.03613281,0.76904297,0.10241699
0.76220703,-0.81689453,0.24682617
0.78271484,-0.66601563,0.17150879
0.51416016,-1.13671875,0.35205078
0.5,-0.92919922,0.59423828
0.64501953,-0.08087158,1.40332031
0.38916016,-0.87646484,1.76074219
0.46240234,-0.56835938,1.27539063
0.55761719,0.09790039,1.25390625
0.54492188,-0.105896,1.3203125
0.60449219,-0.33081055,0.84863281
0.70068359,-0.34594727,0.67333984
0.84667969,-0.81640625,0.81494141
0.94628906,-1.34667969,0.59228516
1.41113281,-0.18920898,0.27832031
1.04785156,1.56347656,-0.96044922
0.59765625,-2.30664063,-0.25073242
0.72900391,-1.86328125,-0.20153809
0.52929688,2.625,-0.93212891
0.64697266,2.3515625,-0.33618164
0.62792969,-0.36401367,0.37988281
0.39306641,-1.16015625,0.37353516
0.71337891,-0.60009766,0.14929199
0.80957031,-0.17565918,-0.12011719
0.56201172,-0.30200195,-0.33227539
0.62988281,-0.95996094,-0.57666016
0.70361328,-0.59082031,-0.89404297
0.58544922,0.16027832,-0.72900391
0.58789063,-0.00259781,-0.23620605
0.70703125,-0.02644348,0.43286133
0.83935547,0.40283203,0.93017578
0.83447266,0.83251953,0.88818359
0.67236328,0.76171875,0.66748047
0.75097656,0.84912109,0.48657227
0.81396484,1.23046875,0.06768799
0.75537109,0.81835938,0.01568604
1.10546875,0.53320313,0.23046875
1.14453125,0.68603516,0.16784668
0.81591797,-0.25512695,0.60351563
0.67578125,-1.47070313,0.61669922
0.39404297,-0.92626953,0.52001953
0.43017578,-0.31567383,0.55371094
0.61572266,0.09429932,0.61132813
0.60839844,0.58984375,0.44580078
0.43652344,0.34130859,0.35864258
0.27929688,0.33056641,0.62792969
0.29370117,0.72265625,0.70996094
0.32446289,0.4765625,0.91894531
0.48510742,0.60546875,1.16113281
0.78710938,0.92822266,0.70947266
0.92382813,0.86572266,0.21960449
0.78320313,0.66943359,0.02629089
0.57373047,-0.46069336,-0.2890625
0.75488281,-0.98974609,-0.22363281
0.77587891,-0.27954102,0.14025879
0.56835938,-1.06542969,0.7109375
0.37670898,-1.48730469,0.67138672
0.43969727,-0.47387695,0.55615234
0.58056641,-0.26806641,0.54589844
0.67578125,-0.15576172,0.61962891
0.71191406,-0.07781982,0.44067383
0.78125,-0.33544922,0.2244873
0.82226563,-0.10717773,0.12011719
1.10058594,0.12548828,-0.46704102
1.33398438,1.03027344,-0.39794922
1.00488281,0.56005859,0.52148438
0.59814453,-1.23925781,0.64013672
0.36987305,-0.23413086,0.1229248
0.50634766,0.52587891,0.36987305
0.47363281,-0.45849609,0.92089844
0.28515625,-0.49926758,0.52587891
0.32568359,-0.51904297,0.14440918
0.51513672,-0.29052734,0.04666138
0.67480469,0.08178711,-0.26904297
0.92919922,0.77734375,-0.38330078
0.92626953,0.60253906,-0.06872559
0.97314453,0.45849609,0.64648438
0.96240234,0.49975586,0.78466797
0.77539063,0.29467773,0.75390625
0.66552734,-0.18115234,0.88964844
0.52832031,-0.45849609,0.94873047
0.44262695,-0.45605469,0.79882813
0.38574219,-0.73242188,1.01171875
0.87841797,-0.57177734,0.58642578
0.91650391,0.07659912,0.28637695
0.92236328,0.24511719,0.17333984
1.06347656,0.21044922,-0.01820374
0.94921875,0.43798828,-0.10565186
0.99267578,0.2442627,0.34619141
0.87792969,-0.49609375,0.66455078
0.87939453,-0.20983887,0.78222656
0.44287109,-0.10540771,0.046875
0.46875,-0.10388184,0.08538818
0.71191406,0.17797852,0.02314758
0.55029297,-0.05343628,0.37646484
0.59082031,-0.546875,0.58837891
0.81005859,0.2668457,0.03114319
0.98486328,1.29101563,-0.4465332
1.05371094,0.67578125,-0.46826172
1.07324219,-0.12438965,-0.63085938
0.95361328,-0.4519043,-0.33496094
0.74804688,-0.22192383,0.06246948
0.48339844,-0.89941406,0.39648438
0.5078125,-0.43359375,0.73876953
0.29345703,0.04449463,0.97607422
0.53173828,-0.32470703,1.16699219
0.54248047,-0.04718018,1.17285156
0.60742188,-0.40234375,0.80615234
0.77783203,-0.00383759,0.51513672
0.68603516,0.26635742,0.33251953
0.875,-0.36669922,0.125
0.84228516,-0.67431641,-0.01867676
0.92773438,-0.22668457,-0.08142089999999999
0.87353516,0.17443848,0.01719666
0.76660156,0.10021973,0.04153442
0.61181641,0.2824707,0.15576172
0.43725586,-0.3449707,0.59765625
0.54980469,-0.17382813,0.54394531
0.93896484,1.38769531,0.46801758
1.13085938,1.90234375,0.07446289
0.58789063,0.02934265,0.48779297
0.71972656,-1.0546875,0.26049805
0.82421875,-0.12731934,0.19445801
0.59423828,0.01702881,0.89599609
0.46020508,-0.55371094,1.41601563
0.45532227,-0.22717285,1.85839844
0.34594727,-0.00327873,1.99511719
0.62402344,-0.34667969,1.50683594
0.56494141,-0.4284668,0.66845703
0.55566406,-0.53710938,0.37036133
0.78320313,-0.2746582,0.05780029
0.76660156,-0.00123215,-0.0100174
0.75439453,-0.12878418,0.1685791
0.90429688,-0.05541992,0.22094727
0.76513672,0.04165649,0.13879395
0.68310547,0.56689453,0.66650391
0.71240234,0.44506836,0.47753906
0.74804688,0.43408203,0.04888916
0.82519531,0.98095703,-0.17980957
0.64892578,0.41137695,0.16564941
0.75146484,-0.66503906,0.43725586
0.77197266,-0.96435547,0.22961426
0.73193359,-0.68847656,0.49902344
0.62060547,-0.4375,1.03515625
0.71435547,-0.38208008,0.60400391
0.78710938,0.3293457,-0.01374054
0.58886719,0.33447266,-0.08764648
0.69140625,0.06155396,-0.2668457
0.71923828,-0.16784668,-0.02983093
0.54833984,-0.54150391,-0.07366943
0.56884766,-0.55517578,0.20849609
0.53417969,-0.50537109,0.65527344
0.44116211,-0.55273438,0.45263672
0.45581055,-0.21826172,0.01858521
0.58886719,0.17907715,-0.25732422
0.61132813,0.11535645,-0.25732422
0.65380859,-0.05447388,-0.43676758
0.85058594,-0.01282501,0.56103516
0.94921875,0.74462891,0.58984375
0.59423828,0.22253418,0.73046875
0.71386719,-0.77392578,0.48706055
0.66162109,-0.4699707,-0.0031146999999999998
0.59814453,-0.99755859,0.21179199
0.80371094,-0.37158203,0.03179932
0.52929688,-1.11816406,0.50048828
0.48999023,-1.79589844,0.79492188
0.52148438,-0.87548828,0.61621094
0.75830078,0.0239563,0.21044922
0.75537109,-0.06188965,-0.20690918
0.70068359,-0.29516602,0.05032349
0.6640625,-0.59277344,0.09698486
0.77001953,-0.57958984,-0.14282227
0.63574219,-0.4140625,-0.23864746
0.44433594,-0.39526367,-0.33105469
0.34277344,-0.16674805,-0.05511475
0.42333984,-0.10577393,0.26953125
0.45507813,-0.19799805,0.40087891
0.56640625,-0.07458496,0.06088257
0.56005859,0.17004395,0.00018442
0.52099609,-0.20068359,0.25708008
0.46826172,-0.74658203,-0.06762695
0.43725586,-0.3815918,-0.11236572
0.61474609,0.3737793,0.46142578
0.75048828,0.11956787,0.58935547
0.76464844,0.11816406,0.50292969
0.76611328,0.40795898,0.33154297
0.73486328,0.50878906,0.25537109
0.65087891,0.34912109,0.09875488
0.58642578,-0.19250488,0.4206543
0.55126953,-0.74169922,0.20861816
0.61230469,-0.24414063,0.13720703
0.68359375,0.30444336,0.28588867
0.71191406,0.13537598,0.1149292
0.58349609,-0.03881836,0.45507813
0.66308594,0.30541992,0.39428711
0.81347656,0.44018555,0.71582031
0.85107422,-0.1026001,0.69873047
0.91601563,-0.3059082,0.39746094
0.84863281,0.01971436,0.24877929999999995
0.703125,-0.18896484,0.36914063
0.74804688,-0.01451874,0.19726563
0.76513672,0.34277344,-0.06896973
0.44921875,-0.77832031,0.50830078
0.42773438,-1.72949219,0.94824219
0.41455078,-0.36938477,0.41357422
0.35595703,0.56005859,0.42626953
0.37451172,0.46899414,0.4855957
0.39038086,-0.16186523,0.2232666
0.33862305,-0.18518066,0.37133789
0.59960938,0.07666016,0.1328125
0.87792969,1.37011719,-0.02716064
1.24804688,1.25878906,0.43286133
0.98876953,-0.28808594,0.18444824
0.37646484,-1.51757813,0.71386719
0.90576172,-1.44140625,0.74316406
1.44628906,1.29199219,0.02165222
1.04199219,1.30761719,0.50195313
0.76123047,-1.01171875,0.83105469
0.78271484,-1.96582031,1.11328125
0.78271484,-1.96582031,1.11328125
0.73535156,-0.78564453,1.22558594
0.92773438,-0.55029297,0.75390625
1.06347656,0.09606934,0.56396484
1.39648438,1.1484375,0.13269043
1.26171875,0.83544922,-0.47851563
0.94384766,0.40991211,-0.84326172
0.66650391,0.02659607,-0.12371826
0.69140625,0.18737793,0.58203125
0.56884766,0.09112549,0.81640625
0.41894531,0.26464844,0.28955078
0.34399414,0.53417969,0.40527344
0.21008301,0.99804688,0.25048828
0.01922607,1.31640625,0.49414063
-0.59521484,1.203125,1.31738281
0.66503906,0.83105469,1.62695313
1.25488281,0.30810547,1.00878906
0.28540039,0.32836914,0.77148438
0.17016602,-0.16967773,0.78710938
0.22521973,-0.64746094,0.82324219
0.22180176,-0.61865234,0.36181641
-0.07373047,-0.4050293,0.43676758
0.09466553,-0.09918213,0.83300781
0.5,0.06134033,1.20019531
0.68359375,0.09942627,1.32714844
0.56347656,0.22351074,1.34375
0.703125,0.77197266,1.46191406
0.97314453,-0.0647583,2.359375
1.13964844,-0.1038208,2.08007813
0.92089844,1.72558594,1.4140625
0.71289063,2.11132813,1.72070313
0.66552734,0.66357422,1.01074219
0.27001953,-0.72119141,0.21215820000000005
0.69580078,-0.71777344,0.11309814
0.60986328,-0.28173828,0.15771484
0.24182129,-0.57714844,0.42114258
0.43603516,-1.29589844,0.52587891
0.79882813,-1.78808594,0.23449707
0.91064453,-1.734375,-0.11419678
0.55029297,-1.51171875,-0.07659912
0.37670898,-1.51855469,0.24121094
0.50195313,-1.29492188,-0.71240234
0.11950684,-0.5078125,-0.95263672
0.12927246,0.01721191,-0.78515625
0.34716797,0.42358398,-1.19140625
0.11901855,-0.14074707,-1.24609375
0.34155273,-0.4140625,-1.25488281
0.58984375,-0.59326172,-0.74707031
0.45336914,-0.89160156,-0.37475586
0.38696289,-0.66992188,-0.09838867
0.5390625,0.14025879,0.06878662
0.57861328,0.92480469,-0.02183533
0.64257813,1.67675781,0.13049316
0.92382813,2.66015625,0.14819336
0.96435547,2.421875,0.09967041
1.17480469,1.44921875,0.07122803
1.27734375,0.09356689,0.41162109
1.07226563,-0.86328125,0.56738281
0.94140625,-1.42382813,0.94238281
0.80224609,-0.87939453,1.75390625
0.80322266,0.77734375,2.06835938
0.66650391,2.16992188,1.73144531
0.86621094,2.29296875,1.28027344
1.12402344,1.12011719,0.95654297
0.95849609,0.12854004,0.46850586
0.59082031,-0.59912109,0.35498047
0.77294922,-0.70507813,0.45532227
1.32714844,-0.2902832,0.40673828
1.20898438,-0.21630859,0.3112793
1.22460938,-0.28564453,0.16931152
1.37304688,0.13574219,0.22253418
1.40039063,0.78027344,0.33081055
1.27539063,1.31347656,0.44628906
1.07324219,0.82568359,0.71044922
1.16210938,-0.30273438,1.0625
1.14355469,-0.80371094,0.88964844
0.86181641,-1.04882813,0.68066406
0.64111328,-0.94189453,0.67089844
0.55126953,-0.20678711,0.62841797
0.625,0.54492188,0.48681641
