X,Y,Z
-0.38232422,1.75976563,-0.11340332
-0.55322266,1.33886719,-0.02053833
-0.67480469,1.32617188,0.41308594
-0.75830078,1.38085938,0.28637695
-0.72265625,1.35058594,0.29077148
-0.70751953,1.52832031,0.3190918
-0.87792969,1.83886719,0.07501221
-1.10839844,1.64746094,-0.55566406
-1.04394531,1.27441406,-0.82958984
-1.12792969,0.94970703,-0.8671875
-0.92529297,0.71337891,-0.13146973
-0.86816406,0.34008789,0.2578125
-0.81396484,0.51171875,0.01132202
-0.85351563,1.30761719,-0.19165039
-0.88769531,1.97851563,-0.60253906
0.34814453,2.41601563,-2.11328125
0.66357422,2.51953125,-1.98535156
-0.08947754,2.765625,-1.09863281
-0.84570313,1.37597656,-0.01450348
-1.22460938,-0.9140625,-0.56005859
-1.25683594,1.22460938,-0.95263672
0.03765869,1.29882813,-0.29394531
0.4519043,-1.63867188,0.609375
0.51416016,-1.9921875,1.39160156
0.39208984,-0.56835938,1.58496094
0.22351074,0.18139648,1.359375
-0.6171875,-0.11706543,1.22265625
-0.79833984,-0.69091797,0.84130859
-1.02929688,-0.13269043,0.46948242
-1.98242188,-0.28149414,0.44873047
-1.71386719,-0.4284668,0.25097656
-1.453125,-0.08483887,0.17248535
-1.75585938,0.15600586,0.25610352
-2.08398438,0.06994629,0.01986694
-1.95800781,-0.11700439,-0.33544922
-2.21875,-0.15881348,-0.48974609
-2.27539063,-0.5234375,-0.51367188
-2.3125,-0.79248047,-0.25170898
-2.5390625,-0.27856445,-0.53173828
-2.53710938,0.03543091,-0.87695313
-2.42578125,0.00628281,-1.14648438
-2.16992188,0.00961304,-1.15136719
-2.24414063,-0.14599609,-0.77490234
-2.11914063,-0.88964844,-0.37988281
-0.99316406,-0.57275391,-1.02246094
-0.07409668,1.78125,-1.34277344
-0.86669922,1.99414063,-0.78515625
-1.65332031,0.61572266,-0.41235352
-1.79003906,-0.46459961,0.03848267
-2.23242188,-1.07128906,0.45605469
-2.2109375,-1.66210938,0.3503418
-1.22265625,-1.95800781,-0.3527832
-0.02156067,-1.0,-1.25488281
0.82226563,0.12866211,-2.07226563
1.60546875,0.55224609,-3.14453125
2.01953125,0.63671875,-3.28515625
1.14453125,-0.11053467,-2.39257813
0.06048584,-1.56835938,-1.27929688
-0.022399900000000004,-2.36132813,-0.10412598
0.08435059,-2.25976563,0.58300781
-0.10345459,-2.23632813,0.64208984
0.47924805,-2.01171875,-0.37475586
1.54980469,-1.29492188,-1.87792969
2.671875,-0.74951172,-3.28710938
3.0546875,-0.37109375,-3.78515625
2.46484375,-1.01074219,-3.09960938
1.76660156,-2.1796875,-1.36230469
1.21289063,-2.640625,0.56347656
0.97363281,-2.40820313,1.62597656
1.15917969,-1.62988281,1.37402344
1.18945313,-1.34179688,0.42919922
1.29882813,-0.83740234,-0.84619141
1.80859375,-0.15673828,-2.13671875
2.0859375,0.38745117,-2.08007813
2.51757813,1.07519531,-1.71289063
2.35546875,1.6328125,-0.41479492
1.7890625,2.25195313,0.74072266
1.78125,2.74023438,0.75292969
1.87988281,2.83007813,0.25073242
1.78710938,2.31054688,-0.12261963
1.65625,1.59765625,-0.32495117
1.87988281,1.10058594,-0.16198729999999997
2.31640625,0.94091797,0.23303223
2.40429688,0.60107422,0.71240234
1.80078125,0.11895752,0.80078125
0.78808594,0.42016602,0.80517578
1.18066406,0.41577148,2.0859375
2.14648438,0.11700439,3.27539063
1.80957031,0.92089844,4.234375
0.81787109,2.62890625,4.7109375
0.58300781,2.4609375,4.25
1.109375,1.38769531,2.86132813
1.33007813,0.88330078,1.71972656
1.17773438,0.99072266,0.96435547
0.92089844,1.41601563,1.21777344
0.58740234,1.65820313,2.52148438
-0.08752441,1.18457031,3.56640625
-0.20214844,0.79003906,4.60546875
-0.06445313,0.71875,5.00390625
-0.29248047,-0.54150391,4.40234375
-1.20507813,-2.40625,3.4375
-1.41015625,-3.19921875,1.86523438
-1.484375,-3.61132813,0.36303711
-2.12695313,-3.95898438,-0.35180664
-1.90527344,-2.41210938,-0.14807129
-0.80908203,-0.40820313,0.95751953
0.09155273,0.67724609,1.56933594
0.37524414,1.12890625,2.14257813
1.3828125,1.16113281,3.390625
2.73242188,0.66015625,4.27734375
3.97265625,0.10192871,4.21875
4.9453125,0.28466797,4.6484375
5.26953125,1.42480469,4.125
5.69140625,2.36132813,2.80078125
5.23046875,2.48242188,1.80957031
4.6328125,2.2109375,2.24609375
3.50195313,1.95703125,3.0390625
2.30273438,1.44140625,2.38671875
1.29394531,0.04611206,2.23242188
1.25976563,1.09570313,-0.09307861
2.08203125,4.0625,-3.56445313
3.44921875,5.62109375,-6.0703125
3.3671875,5.0546875,-7.56640625
2.02734375,3.25390625,-7.5625
0.67236328,2.015625,-6.19921875
0.22644043,1.52539063,-4.0703125
0.65380859,1.87597656,-3.20117188
0.42138672,2.3359375,-3.36914063
-0.59179688,2.75390625,-3.7578125
-1.42285156,2.64257813,-4.12890625
-1.59472656,2.03125,-4.67578125
-1.70605469,1.63769531,-4.73828125
-2.390625,1.62988281,-4.140625
-2.4765625,1.75,-3.19335938
-2.44335938,1.8828125,-2.5390625
-1.79003906,2.0390625,-2.1640625
-1.69433594,1.86230469,-1.91796875
-1.32324219,1.59960938,-1.86523438
-1.00878906,1.46875,-2.13085938
-0.89111328,1.00097656,-2.50585938
-1.66503906,0.36401367,-3.171875
-2.21484375,-1.06347656,-1.69628906
-1.28710938,0.3918457,-0.55175781
-0.42578125,-1.20605469,-0.57666016
-0.74121094,-1.66796875,-1.57128906
-0.78125,-0.51074219,-1.39746094
-0.65722656,0.26196289,-0.66064453
-0.05413818,0.6640625,0.26879883
0.0425415,0.79199219,1.30957031
-0.66796875,1.67871094,0.64892578
-1.13574219,2.1640625,-0.06292725
-1.16015625,2.7265625,-0.30395508
-1.06738281,3.0390625,-0.49658203
-1.265625,2.0546875,-0.16845703
-1.18457031,0.53515625,-0.08197021
-0.93554688,-0.14282227,-0.14831543
-0.76367188,-0.17224121,-0.08111572
-0.60253906,-0.50537109,-0.08966064
-0.112854,-0.68896484,0.0916748
0.21838379,-0.00127125,0.0355835
-0.38305664,0.81884766,-0.48046875
-0.81640625,1.49707031,-0.42407227
-1.15917969,1.7109375,-0.50244141
-1.09960938,1.06347656,-0.25439453
-1.40917969,-0.29418945,-1.07421875
-1.76953125,-0.69580078,-1.24414063
-1.44238281,-0.31665039,-0.44604492
-1.00488281,-0.22033691,-1.640625
-1.06445313,-0.07159424,-2.60742188
-0.88671875,0.51708984,-2.0390625
-0.38916016,0.7890625,-1.8203125
0.12322998,0.59033203,-0.61132813
0.08178711,2.23828125,-1.27734375
-0.32202148,2.65039063,-1.71582031
0.21472168,0.38916016,-0.95800781
0.45581055,0.11791992,-2.45898438
0.28613281,0.66845703,-1.90917969
0.2902832,1.23730469,-1.23144531
0.55175781,1.67773438,-1.27050781
0.41308594,2.44140625,-1.27929688
0.21105957,2.11328125,-1.29785156
-0.02455139,1.8046875,-1.29785156
-0.12145996,0.85791016,-0.93945313
0.08734131,0.1229248,-0.59130859
0.61621094,0.3449707,-0.54101563
1.09472656,0.57421875,-0.42456055
1.17285156,1.19433594,-0.39868164
1.6953125,2.11132813,-0.22937012
1.92675781,2.33203125,-0.69726563
1.84667969,2.40039063,-1.40917969
1.84667969,2.22070313,-0.84912109
2.13671875,2.63476563,-0.10107422
2.625,2.87890625,-0.66748047
2.80664063,2.53125,-1.29101563
3.12890625,3.03320313,-0.99316406
3.30859375,2.69140625,-0.94921875
3.55078125,2.55859375,-1.40039063
3.55664063,2.56054688,-1.48925781
3.34375,2.60546875,-1.25878906
3.37890625,2.5390625,-1.24707031
3.453125,2.08789063,-0.89550781
3.22460938,2.19921875,-1.08105469
2.86523438,2.67578125,-1.02636719
2.53320313,3.03320313,-1.13085938
2.234375,3.3359375,-0.86279297
2.18359375,3.23242188,-0.67724609
2.03710938,2.84765625,-0.77001953
2.28320313,1.98535156,-1.17285156
1.89746094,0.81494141,-1.69824219
1.76367188,0.08355713,-1.35058594
1.80371094,-0.45605469,-1.515625
1.71679688,-0.53759766,-1.54199219
1.55664063,-0.18481445,-1.22753906
1.38476563,0.44702148,-1.125
0.64648438,0.19409179999999998,-0.37426758
-0.35791016,-0.69482422,0.625
-0.25244141,-0.94970703,-0.10021973
0.48217773,-0.61181641,-1.09375
0.97509766,-0.04229736,-1.78515625
1.015625,1.39941406,-2.57226563
1.61621094,1.87792969,-2.32421875
2.32617188,2.77929688,-2.57617188
1.97167969,2.50390625,-2.22265625
2.03710938,0.08276367,-1.17382813
2.52734375,-1.61035156,-1.49707031
1.94238281,-1.64550781,-1.78027344
1.34570313,-1.97558594,-1.29199219
0.98828125,-2.45117188,-0.77441406
0.61669922,-2.40039063,0.08209229
0.55029297,-1.53320313,0.82861328
0.73828125,0.06213379,0.83544922
0.72607422,0.78320313,0.66357422
0.49487305,0.87597656,0.58300781
0.43994141,0.63183594,0.49389648
0.69873047,0.12268066,-0.22924805
1.08789063,0.43164063,-0.88378906
1.12988281,0.77734375,-0.40795898
1.01367188,0.50634766,0.29785156
1.0078125,0.78417969,0.35717773
0.75341797,1.22167969,0.10253906
0.26098633,2.18359375,0.28173828
0.19616699,2.69726563,0.19226074
0.00349617,2.0625,0.40356445
0.17370605,1.15234375,0.55517578
0.27636719,0.68994141,0.73876953
0.03314209,0.31835938,1.17773438
0.29199219,0.10913086,1.17675781
0.60595703,0.07580566,0.61962891
0.65234375,0.11328125,0.47290039
0.74462891,0.05859375,0.62792969
0.53808594,-0.48461914,0.83886719
0.3515625,-0.9609375,1.3125
0.27490234,-0.70458984,1.078125
0.14025879,-0.1239624,1.01660156
-0.06988525,-0.31567383,1.16503906
0.058166499999999996,-0.2644043,1.01074219
0.051391599999999996,0.02987671,0.73779297
0.00299644,-0.31274414,0.59082031
0.19006348,-0.34765625,0.52685547
0.08520508,-0.12310791,0.63183594
0.21508789,0.14001465,0.60449219
0.10809326,0.47387695,0.85253906
-0.15881348,-0.12182617,1.05761719
-0.15698242,-0.07910156,0.72363281
0.08917236,0.49926758,0.66650391
0.20349121,0.36987305,0.65527344
0.07525635,-0.03652954,0.53125
-0.08392334,-0.38476563,0.44165039
-0.24584961,-0.55566406,0.5390625
-0.32666016,-0.64550781,0.64941406
-0.34790039,-0.55419922,0.67578125
-0.41259766,-0.44555664,0.7109375
-0.35717773,-0.39746094,0.76708984
-0.20666504,-0.03927612,0.68505859
-0.0949707,0.26293945,0.69335938
-0.23352051,0.1607666,0.64306641
-0.30126953,-0.09832764,0.72265625
-0.43041992,0.03604126,0.87060547
-0.42089844,0.47045898,0.97314453
-0.37280273,0.66650391,1.15136719
-0.27490234,0.78076172,1.06640625
-0.14111328,0.76464844,0.91748047
-0.18359375,0.25048828,0.90087891
-0.21520996,-0.45043945,0.87353516
-0.3215332,-0.55908203,0.71972656
-0.43725586,-0.40356445,0.65234375
-0.41333008,-0.22827148,0.5703125
-0.23254395,0.32397461,0.65869141
-0.12390137,0.96630859,0.85205078
-0.14001465,1.23730469,1.04589844
-0.11419678,1.08203125,0.80859375
-0.43115234,0.07910156,0.59765625
-0.48266602,-0.12927246,0.3840332
-0.67236328,-0.12322998,-0.14770508
-0.89111328,-0.28393555,0.01504517
-0.74755859,-0.07568359,-0.08264160000000001
-0.31835938,0.54980469,-0.31054688
-0.01312256,1.36523438,-0.00257492
-0.31933594,1.79882813,0.16479492
-0.47558594,1.56445313,-0.11431885
-0.51953125,0.76953125,-0.31689453
-0.49487305,0.00161171,-0.32836914
-0.27734375,0.12841797,-0.60839844
-0.37768555,0.16357422,-0.48681641
-0.38012695,0.23632813,-0.26342773
-0.27392578,0.60302734,-0.48144531
-0.33105469,1.31542969,-0.59765625
-0.3984375,1.98925781,-0.26953125
-0.45288086,1.89941406,0.06866455
-0.35595703,1.11816406,0.13891602
-0.11297607,0.36401367,0.12335205
-0.14819336,0.22131348,0.00390244
0.06750488,0.28955078,0.08630371
0.21630859,0.59423828,0.05755615
0.16271973,0.98876953,-0.01280212
0.08959961,1.03222656,-0.19738770000000003
0.02838135,0.87646484,-0.35791016
-0.08331299,0.49389648,-0.52587891
-0.06854248,0.32641602,-0.56396484
0.01062012,0.46069336,-0.64501953
0.06323242,0.47216797,-0.27490234
-0.08227539,0.58105469,0.2512207
-0.06781006,0.61865234,0.41137695
-0.10687256,0.56298828,0.38964844
-0.07800293,0.40039063,0.43823242
0.16821289,0.43505859,0.43969727
0.38476563,0.68652344,0.30444336
0.53857422,0.81738281,0.28613281
0.56689453,0.96484375,0.45751953
0.34838867,1.17285156,0.515625
0.20434570000000002,0.98388672,0.46386719
0.25488281,0.35766602,0.26464844
0.24707031,0.01465607,-0.0125351
0.31445313,0.04870605,0.06512451
0.3972168,0.21594238,0.22229004
0.33276367,0.30004883,0.06994629
0.26611328,0.41992188,0.09210205
0.51367188,0.20227051,0.02243042
0.30151367,0.07147217,0.06878662
0.15966797,0.04006958,0.12121582
0.22180176,0.05349731,0.17309570000000002
0.44140625,0.13098145,0.53320313
0.48461914,0.43603516,0.79003906
0.43188477,0.58496094,0.75585938
0.48071289,0.45507813,0.74023438
0.44189453,0.24938965,0.48095703
0.42456055,0.04867554,0.08795166
0.61572266,-0.07293701,0.01730347
0.62060547,0.12109375,0.21704102
0.55761719,0.1373291,0.48730469
0.58642578,0.02110291,0.61083984
0.63671875,-0.01591492,0.57128906
0.53222656,0.08605957,0.53369141
0.47143555,0.27636719,0.70068359
0.45068359,0.56298828,0.68701172
0.54443359,0.32543945,0.52880859
0.50830078,0.4128418,0.30273438
0.37329102,0.86132813,0.27001953
0.49511719,0.82714844,0.74316406
0.57128906,0.27758789,0.24963379
0.34130859,0.63378906,-0.44848633
0.30419922,1.30859375,0.28833008
0.48486328,0.95117188,0.55957031
0.31884766,0.29418945,-0.69921875
0.16589355,0.62011719,-0.89648438
0.44042969,1.29492188,-0.171875
0.42285156,0.89453125,-0.58349609
0.33081055,0.84375,-0.38745117
0.22167969,0.62060547,-0.32788086
0.23364258,0.47802734,-0.40869141
0.14245605,0.51123047,-0.08831787
-0.10058594,0.6484375,0.12084961
-0.26928711,0.41748047,0.32250977
-0.36132813,0.1104126,0.31982422
-0.53662109,0.11199951,0.04394531
-0.72509766,0.38256836,-0.07324219
-0.92480469,0.58789063,-0.06988525
-1.39355469,-0.06390381,-0.35913086
-1.81445313,-0.80322266,-0.94921875
-2.1640625,-1.20019531,-1.58300781
-2.1953125,-1.34765625,-2.078125
-2.49609375,-1.36230469,-2.5
-2.79101563,-1.32910156,-3.08007813
-2.8125,-1.48144531,-3.09375
-2.8671875,-1.83984375,-2.7265625
-2.62109375,-1.96972656,-2.45117188
-2.1328125,-1.70898438,-2.515625
-1.93164063,-1.26074219,-2.43945313
-2.13085938,-0.86425781,-2.20117188
-2.57421875,-0.89453125,-1.99511719
-3.00976563,-1.30957031,-1.88671875
-3.18554688,-1.43359375,-1.90820313
-3.24414063,-1.37402344,-1.74609375
-3.296875,-1.47851563,-1.36914063
-3.28320313,-1.37988281,-1.19433594
-3.24023438,-1.05664063,-1.25585938
-3.19726563,-1.39550781,-1.30566406
-2.94140625,-1.62109375,-1.33886719
-2.46875,-1.2578125,-1.60351563
-2.20117188,-0.55957031,-1.96972656
-1.94238281,0.13305664,-2.2421875
-1.66796875,0.63085938,-2.27929688
-1.68066406,0.93945313,-2.0234375
-1.75683594,1.00878906,-1.859375
-1.82617188,1.01855469,-1.45214844
-1.90136719,1.21582031,-1.06347656
-1.91503906,1.50976563,-1.07128906
-1.95605469,1.546875,-0.8046875
-1.921875,1.48632813,-0.04553223
-1.74316406,1.73730469,0.37866211
-1.50976563,2.3046875,0.59277344
-1.20410156,2.5859375,0.90820313
-0.91845703,2.8125,1.125
-0.77832031,3.109375,1.55566406
-0.94189453,2.88867188,2.29296875
-1.09277344,2.29492188,3.15234375
-1.05664063,2.12890625,4.1015625
-1.00585938,2.15234375,4.44140625
-0.80566406,2.33398438,3.82617188
-0.7734375,2.49804688,2.74804688
-0.72070313,2.54882813,1.75683594
-0.41992188,2.62109375,0.97265625
-0.08093262,2.93554688,0.97705078
0.17028809,3.09375,1.43554688
0.33764648,3.18164063,2.15039063
0.56982422,3.63085938,3.35351563
0.85302734,3.81445313,4.015625
1.16992188,3.58203125,3.76367188
1.20605469,3.04492188,3.25976563
1.29492188,2.3359375,2.7421875
1.31640625,1.67871094,2.13476563
1.27734375,1.42871094,1.51367188
1.35742188,1.48144531,1.04492188
1.36523438,1.59375,0.71191406
1.50097656,1.66503906,0.47705078
1.7109375,1.56542969,0.35644531
1.78808594,1.31347656,0.39257813
1.85058594,1.10546875,0.49975586
1.92285156,1.04003906,0.39208984
1.81738281,0.98486328,0.36645508
1.40039063,0.84667969,0.03167725
1.36816406,0.83007813,0.04296875
1.12695313,0.70996094,-0.46020508
1.00976563,0.36962891,-0.58837891
0.84082031,0.07824707,-0.48828125
0.50488281,-0.1262207,-0.36572266
0.11859131,-0.38330078,-0.24816895
-0.04019165,-0.60400391,-0.19018555
-0.28173828,-0.67089844,-0.27319336
-0.515625,-0.5390625,-0.33227539
-0.62255859,-0.70556641,-0.42578125
-0.66650391,-0.8125,-0.55078125
-0.77880859,-0.82714844,-0.4921875
-0.80712891,-0.96289063,-0.33911133
-0.75244141,-1.11816406,-0.30712891
-0.74316406,-1.21679688,-0.28442383
-0.7421875,-1.1796875,-0.27294922
-0.66357422,-1.00097656,-0.33691406
-0.66015625,-0.73193359,-0.33007813
-0.66357422,-0.53564453,-0.20666504
-0.44799805,-0.40136719,-0.10485839999999998
-0.18579102,-0.11120605,-0.11431885
0.11236572,0.22778320000000005,-0.06854248
0.51904297,0.3605957,-0.01899719
0.86621094,0.38354492,-0.20666504
1.18457031,0.65917969,-0.4831543
1.41796875,1.05859375,-0.62695313
1.49414063,1.54199219,-0.75488281
1.46972656,1.93261719,-0.76953125
1.5,2.20507813,-0.61425781
1.6328125,2.44726563,-0.47094727
1.78710938,2.43945313,-0.29272461
2.015625,2.22460938,-0.33227539
2.22460938,1.80566406,-0.54589844
2.421875,1.30175781,-0.76464844
2.71875,0.96142578,-1.00878906
3.02929688,0.77294922,-1.32519531
3.15625,0.68701172,-1.59570313
3.02734375,0.60595703,-1.66015625
2.96484375,0.64892578,-1.54882813
2.89453125,0.7734375,-1.50097656
2.79882813,0.68945313,-1.31542969
2.79101563,0.6328125,-1.22265625
2.75976563,0.54248047,-1.19140625
2.69726563,0.45166016,-1.15234375
2.67382813,0.38964844,-1.25585938
2.58203125,0.25048828,-1.36816406
2.52539063,0.2064209,-1.515625
2.54882813,0.42456055,-1.66113281
2.45703125,0.72119141,-1.53613281
2.22070313,0.8046875,-1.328125
2.015625,0.70068359,-1.12402344
1.8046875,0.59228516,-1.01269531
1.59277344,0.62548828,-0.94287109
1.40625,0.67089844,-0.90429688
1.31640625,0.63964844,-0.92333984
1.17480469,0.59033203,-0.92431641
1.00878906,0.61083984,-0.93896484
0.79541016,0.51171875,-0.70947266
0.40405273,0.1194458,-0.49389648
0.18774414,-0.78955078,-0.32470703
0.09442139,-0.49462891,-0.18688965
0.09185791,0.53125,0.05322266
0.34960938,0.84619141,0.0121994
0.50634766,0.79394531,-0.11517334
0.48730469,0.73095703,-0.16357422
0.6484375,0.63085938,-0.08874512
0.88183594,0.65039063,0.0069046
0.96337891,0.75146484,0.20678711
1.0234375,0.96777344,0.26586914
0.85791016,1.53125,0.13928223
0.77880859,1.4921875,0.35961914
0.67138672,1.65039063,0.52392578
0.48925781,1.91992188,0.42871094
0.35546875,2.11132813,0.3190918
0.31933594,2.2109375,0.32226563
0.31323242,2.41796875,0.42553711
0.32592773,2.65039063,0.45825195
0.27270508,2.48632813,0.52148438
0.24487305,2.05664063,0.55664063
0.35986328,1.92089844,0.47753906
0.52978516,2.11914063,0.44628906
0.3671875,2.28125,0.48632813
0.12078857,2.44921875,0.35351563
-0.20166016,2.6953125,0.11761475
-0.46948242,2.52148438,-0.11315918
-0.49121094,1.82519531,-0.32446289
-0.33642578,0.8984375,-0.36474609
0.0115509,0.32763672,-0.25756836
0.39257813,0.10021973,-0.08703613
0.72265625,-0.04278564,-0.09240723
0.93115234,-0.16870117,-0.37866211
0.91601563,-0.40356445,-0.67626953
0.89892578,-0.28173828,-0.90478516
0.86669922,-0.1673584,-0.94189453
1.02636719,-0.45800781,-0.86376953
1.02050781,-0.67480469,-0.8515625
1.00195313,-0.75097656,-0.84033203
1.06542969,-0.81982422,-0.68164063
1.05859375,-0.81347656,-0.71679688
1.07324219,-0.859375,-0.84863281
1.36914063,-0.6875,-0.96972656
1.67871094,-0.37768555,-0.98632813
1.92089844,-0.29077148,-0.95800781
2.03320313,-0.34301758,-0.83203125
2.11132813,-0.27832031,-0.70947266
2.23632813,-0.04898071,-0.76171875
2.29492188,0.0914917,-0.79248047
2.36914063,0.25976563,-0.82373047
2.54882813,0.09906006,-0.86523438
2.76757813,-0.04110718,-0.81542969
2.88476563,0.0994873,-0.609375
2.89648438,0.35571289,-0.35693359
2.796875,0.47509766,-0.08630371
2.765625,0.61621094,0.02020264
2.70117188,0.72705078,0.14953613
2.63867188,0.87548828,0.21057129
2.53515625,1.046875,0.33813477
2.56445313,1.27636719,0.61767578
2.640625,1.33398438,0.91064453
2.5859375,1.13476563,0.96533203
2.3984375,0.84423828,0.97753906
2.4375,0.73095703,0.90820313
2.46875,1.125,0.89111328
2.19726563,1.35644531,0.9375
2.05078125,1.47753906,0.82324219
2.00976563,1.69628906,0.82373047
1.83886719,2.0546875,0.86181641
1.65917969,2.22851563,1.03125
1.56835938,2.22070313,1.15136719
1.54492188,2.16210938,1.16796875
1.56054688,1.91992188,1.10644531
1.55664063,1.46972656,1.08886719
1.67871094,1.36914063,0.87011719
1.68457031,1.828125,0.62011719
1.53613281,2.36132813,0.4230957
1.4296875,3.14257813,0.12609863
1.18457031,3.55859375,-0.10784912
0.98144531,3.46875,-0.29492188
0.81494141,3.10546875,-0.39550781
0.77392578,2.55664063,-0.34936523
0.74462891,1.86328125,-0.43383789
0.83691406,1.40527344,-0.51269531
1.0234375,1.15332031,-0.57861328
1.11816406,1.01074219,-0.73583984
1.14355469,0.91552734,-0.84765625
1.10058594,1.05664063,-1.01855469
0.98535156,1.23535156,-1.15332031
0.87207031,1.04199219,-1.12109375
0.87744141,0.83007813,-1.2265625
0.86132813,0.53710938,-1.29199219
0.83496094,0.105896,-1.38378906
0.91992188,-0.34960938,-1.51074219
1.07421875,-0.91357422,-1.74023438
1.234375,-1.17480469,-1.95898438
1.23632813,-1.11523438,-1.88085938
1.32617188,-1.06835938,-1.71191406
1.50097656,-0.92919922,-1.76171875
1.40917969,-0.81494141,-1.68261719
1.31835938,-0.67773438,-1.36132813
1.27734375,-0.6171875,-1.08789063
1.18359375,-0.52587891,-1.02734375
1.0390625,-0.48779297,-1.13769531
0.92773438,-0.19152832,-1.25097656
0.80078125,0.01383209,-1.26269531
0.74169922,0.09741211,-1.31445313
0.6796875,0.08770752,-1.36132813
0.62841797,0.23754883,-1.24121094
0.52832031,0.31616211,-1.13867188
0.51806641,0.28076172,-1.03808594
0.609375,0.49291992,-0.87207031
0.60009766,0.79052734,-0.68261719
0.42993164,1.06152344,-0.75097656
0.24121094,1.26660156,-1.00390625
0.13964844,1.29980469,-1.25097656
0.09295654,1.21191406,-1.44824219
-0.08477783,1.25195313,-1.39648438
-0.30908203,1.36523438,-1.12109375
-0.41210938,1.38085938,-1.01855469
-0.56884766,1.37402344,-0.78613281
-0.54052734,1.27148438,-0.45239258
-0.45166016,1.03027344,-0.06231689
-0.29077148,0.93457031,0.11621094
-0.38647461,1.33691406,0.19018555
-0.84619141,2.00976563,-0.05316162
-1.37988281,2.39648438,-0.53808594
-1.80859375,2.29882813,-0.80224609
-1.87988281,1.87304688,-0.91748047
-1.61914063,1.68261719,-0.56884766
-1.25585938,1.67578125,0.05584717
-0.85839844,1.34667969,0.5625
-0.34277344,1.04785156,0.75244141
0.12127686,1.04980469,0.71679688
0.47070313,1.05859375,0.67382813
0.53662109,0.70214844,0.78417969
0.51416016,0.50927734,0.69970703
0.53222656,0.34643555,0.80322266
0.48657227,0.09338379,0.99707031
0.40991211,0.15673828,1.19140625
0.39135742,0.33349609,1.31835938
0.39770508,0.38574219,1.38378906
0.45776367,-0.06811523,1.34472656
0.56445313,-0.49926758,1.05273438
0.66894531,-0.40478516,0.72265625
0.71142578,-0.28027344,0.56054688
0.85595703,-0.34960938,0.34545898
1.16992188,-0.27709961,0.35449219
1.37890625,-0.45141602,0.62402344
1.62304688,-0.2454834,0.61279297
1.53222656,0.16320801,0.52490234
1.29492188,-0.11901855,0.82519531
1.24414063,-0.50488281,1.12304688
1.16015625,-0.50683594,1.42285156
1.20996094,-0.35742188,1.72558594
1.35742188,-0.31542969,1.81347656
1.56738281,-0.22790527,1.73632813
1.66210938,0.07397461,1.58398438
1.66601563,0.41894531,1.34863281
1.69042969,0.91064453,0.92675781
1.62988281,1.18847656,0.70263672
1.56835938,1.17382813,0.76123047
1.41015625,1.06640625,1.01074219
1.23828125,0.87597656,1.38671875
1.24316406,0.74560547,1.52929688
1.41894531,0.79296875,1.32421875
1.30175781,0.8671875,1.06933594
1.23046875,1.046875,0.53173828
0.94921875,1.328125,0.27148438
0.85400391,1.39453125,0.25512695
0.8515625,1.21777344,0.31152344
0.86669922,0.97558594,0.45483398
0.93457031,0.72363281,0.32275391
1.046875,0.73535156,0.05929565
1.21484375,0.86328125,-0.34033203
1.19042969,0.76513672,-1.08984375
0.91357422,0.69726563,-1.68945313
0.5,0.80810547,-1.69335938
-0.00868988,0.84863281,-1.57226563
-0.49145508,0.86669922,-1.40527344
-0.76416016,0.92626953,-1.44042969
-0.91503906,0.88574219,-1.75878906
-1.05566406,0.92285156,-2.32617188
-1.27734375,0.89501953,-2.703125
-1.55664063,0.73388672,-2.73828125
-1.55761719,0.58740234,-2.62109375
-1.46972656,0.56689453,-2.3203125
-1.27832031,0.47827148,-2.06445313
-1.06542969,0.08709717,-1.8203125
-0.96142578,-0.28442383,-1.93066406
-0.95214844,-0.45629883,-2.17382813
-0.90869141,-0.41162109,-2.29296875
-0.97460938,-0.39233398,-2.71875
-1.140625,-0.55078125,-2.734375
-1.27929688,-0.97802734,-2.48632813
-1.30957031,-1.390625,-2.2265625
-1.20019531,-1.62890625,-2.16796875
-1.078125,-1.69335938,-2.203125
-0.99072266,-1.66308594,-2.15429688
-0.91992188,-1.11132813,-2.125
-0.85791016,-0.76416016,-1.92480469
-0.77392578,-0.84570313,-1.77050781
-0.69921875,-0.80810547,-1.47460938
-0.8046875,-0.71435547,-1.23535156
-0.81640625,-0.80908203,-1.31835938
-0.66259766,-0.74804688,-1.45605469
-0.45898438,-0.20483398,-1.46875
-0.4753418,0.37597656,-1.23242188
-0.625,0.52392578,-0.74414063
-1.02441406,0.15515137,-0.42236328
-1.41699219,-0.32470703,-0.61914063
-1.50195313,-0.87792969,-1.27148438
-1.33105469,-1.06347656,-1.76269531
-1.26464844,-0.70019531,-1.76269531
-1.0859375,-0.16027832,-1.69238281
-1.19238281,0.04113769999999999,-1.484375
-1.64453125,-0.24267578,-1.32421875
-1.96679688,-0.58251953,-0.99462891
-2.09765625,-0.54345703,-0.57080078
-2.33007813,-0.29980469,-0.39331055
-2.24414063,-0.13793945,-0.44726563
-1.94238281,-0.12341309,-0.4699707
-1.69628906,0.01629639,-0.57177734
-1.55859375,0.16381836,-0.3034668
-1.49121094,0.38061523,-0.11346436
-1.56347656,0.42016602,0.03053284
-1.60449219,0.66113281,0.04730225
-1.55957031,0.84423828,0.08312988
-1.55761719,0.75634766,0.01383972
-1.55664063,0.45654297,-0.11419678
-1.49707031,0.20593262,-0.26879883
