X,Y,Z
-0.71191406,-0.57714844,-3.99609375
-0.80175781,-0.14599609,-4.78515625
-0.74658203,0.23071289,-5.109375
-0.42724609,0.17370605,-4.8203125
-0.46801758,0.06088257,-4.4140625
-0.68701172,-0.06671143,-4.30859375
-0.94482422,-0.24462891,-4.5859375
-1.3671875,-0.10443115,-4.96484375
-2.0625,-0.14147949,-5.16015625
-1.6875,0.38525391,-5.32421875
-1.61523438,0.3815918,-4.32421875
-0.67773438,0.42700195,-3.1640625
-0.19738770000000003,0.65917969,-2.80078125
-0.44580078,0.66796875,-2.72265625
-0.7578125,1.14160156,-3.1171875
-0.64257813,2.01953125,-3.20898438
-0.12963867,2.58007813,-2.4609375
0.58691406,2.93945313,-1.48828125
0.75976563,3.23828125,-0.6640625
0.47949219,3.78320313,0.01647949
0.41430664,4.60546875,0.40625
0.75927734,5.48046875,1.09570313
1.23339844,5.9609375,2.24804688
1.39648438,5.97265625,3.66210938
1.32226563,5.9609375,5.19921875
1.3828125,5.87109375,6.421875
1.38964844,6.2421875,7.33984375
1.27636719,6.9765625,8.3125
1.42382813,7.68359375,10.0234375
1.41796875,7.390625,10.7734375
1.45703125,7.3984375,11.5078125
1.26367188,7.4453125,11.8515625
1.20507813,7.6328125,11.4765625
1.0390625,7.74609375,10.8515625
0.77490234,7.66015625,10.3046875
0.38647461,7.21875,9.6875
-0.14550781,6.26953125,9.21875
-0.66894531,4.99609375,8.8203125
-1.12597656,3.96679688,8.4140625
-1.16503906,3.4140625,8.0390625
-0.90380859,3.4375,7.1953125
-0.79638672,3.5546875,6.328125
-0.91650391,2.96289063,5.72265625
-0.99462891,2.03515625,5.19921875
-1.07324219,1.14160156,4.69140625
-1.08300781,0.33251953,4.12890625
-0.94726563,-0.38769531,3.64453125
-0.78564453,-0.89941406,3.0390625
-0.63378906,-1.33105469,2.40429688
-0.37158203,-1.73730469,1.73925781
-0.05432129,-1.96289063,0.95703125
0.10943604,-2.1328125,0.24084473
0.11749268,-2.52539063,-0.41308594
0.03216553,-3.06054688,-0.83300781
0.028991700000000002,-3.49414063,-1.10351563
0.02575684,-3.79296875,-1.48632813
0.28344727,-4.015625,-1.75390625
0.38110352,-3.8828125,-2.12304688
0.35473633,-3.71289063,-2.59179688
0.25097656,-3.84765625,-2.96484375
0.29150391,-3.96484375,-3.08789063
0.34277344,-3.65234375,-3.13085938
0.40991211,-3.08984375,-3.66601563
0.29296875,-2.96875,-3.98046875
0.06170654,-3.40625,-4.2109375
-0.20092773,-3.86328125,-4.3828125
-0.30371094,-4.1796875,-4.375
-0.52050781,-3.890625,-4.18359375
-0.80078125,-3.46875,-4.046875
-1.48925781,-2.9140625,-4.15234375
-0.65869141,-2.81640625,-4.08984375
-0.73486328,-2.69140625,-4.4609375
-1.53027344,-2.45507813,-4.35546875
-1.33105469,-2.1796875,-4.30859375
-1.19335938,-2.28125,-4.30859375
-1.15820313,-2.4609375,-4.34375
-1.19726563,-2.5703125,-4.2109375
-1.05371094,-2.58984375,-4.05859375
-0.90087891,-2.56640625,-3.984375
-1.11132813,-2.578125,-3.82617188
-1.3046875,-2.40039063,-3.89257813
-1.25390625,-2.01953125,-3.93945313
-1.15917969,-1.69921875,-4.01171875
-1.02148438,-1.11816406,-4.20703125
-0.63037109,-0.02166748,-3.67382813
-0.23681641,0.25683594,-3.10742188
-0.58935547,-0.06549072,-2.41796875
-1.03417969,-0.14794922,-1.56933594
-1.04003906,0.38354492,-1.0234375
-0.79541016,0.47412109,-0.76806641
-0.61376953,-0.39868164,-0.66113281
-0.33276367,-1.40820313,-0.70996094
-0.18615723,-2.00976563,-0.47485352
-0.3737793,-2.41992188,0.19750977
-0.94091797,-2.98242188,0.98632813
-4.671875,-4.859375,3.25390625
-3.01367188,-5.703125,3.6328125
1.00976563,-2.61523438,1.3125
-1.11816406,0.85888672,0.20007324
-0.85253906,4.42578125,1.0546875
0.10327148,3.78515625,1.93457031
0.14697266,1.71582031,1.76660156
-0.54003906,-0.30371094,1.24804688
-0.3137207,-0.83984375,0.578125
0.26123047,0.07189941,-0.16577148
0.29907227,0.72705078,-0.5625
-0.15637207,0.15698242,-0.54394531
0.25219727,-0.56591797,-0.32958984
0.00584793,-1.23730469,0.05258179
-0.45458984,-1.46777344,0.39306641
0.04269409,-1.44140625,0.30444336
0.44360352,-1.45214844,0.016067500000000002
0.42749023,-0.82275391,-0.31494141
0.70800781,0.19238281,-0.66699219
0.61572266,0.54101563,-0.73339844
0.22314453,0.16369629,-0.67041016
0.18322754,-0.49414063,-0.29467773
-0.03515625,-0.90966797,0.03114319
0.16162109,-0.70751953,0.09716797
0.27075195,-0.85253906,-0.15026855
0.4284668,-0.59521484,-0.39697266
0.54248047,-0.02989197,-0.6484375
0.50097656,0.51611328,-0.45385742
0.18737793,0.69238281,0.12377930000000001
0.08758545,0.57128906,0.39257813
0.17395020000000003,0.23693848,0.35595703
0.20629883,0.22277832,-0.01006317
0.02711487,0.53759766,-0.05587769
0.11114502,0.90429688,0.3347168
-0.01872253,1.31542969,0.31152344
-0.51855469,1.22851563,0.23266602
-0.60058594,0.46142578,0.16992188
-0.17565918,-0.02207947,-0.05407715
-0.48535156,0.13134766,0.42480469
-0.51074219,0.41943359,0.91601563
-0.15393066,0.28710938,1.0859375
-0.13500977,-0.27734375,1.58496094
0.08984375,-0.59667969,1.84570313
0.19042969,-0.65380859,1.9609375
0.13317871,-0.68017578,1.80175781
-0.01430511,-0.86425781,1.53125
-0.19616699,-1.01269531,1.02148438
-0.39941406,-0.96044922,0.56152344
-0.65136719,-0.69970703,0.16943359
-0.80810547,-0.03125,-0.20678711
-0.73388672,0.80761719,-0.22631836
-0.76660156,1.03417969,-0.01065826
-0.66796875,1.03222656,-0.23071289
-0.43164063,0.97802734,-0.4074707
-0.64404297,0.97705078,-0.43359375
-1.09375,1.28710938,-0.82958984
-1.35449219,1.67773438,-0.86767578
-1.57226563,1.74414063,-0.49707031
-1.87890625,1.41308594,-0.27197266
-2.11328125,0.9765625,-0.43774414
-2.72851563,0.68896484,-1.01074219
-2.81640625,0.39770508,-1.39453125
-2.98632813,0.4309082,-2.22460938
-3.17382813,0.82128906,-2.59960938
-2.91210938,1.09277344,-2.6328125
-2.31640625,1.51855469,-2.69335938
-2.02929688,1.84960938,-2.98046875
-1.87304688,1.56445313,-3.203125
-1.95898438,1.35839844,-3.20898438
-2.09570313,1.41894531,-3.29296875
-2.26367188,1.32421875,-3.09765625
-2.67773438,0.91552734,-2.91992188
-2.75,0.24621582,-3.20507813
-2.44140625,-0.26953125,-3.69726563
-0.95849609,-0.77734375,-4.38671875
-1.04003906,-0.76269531,-4.34765625
-0.26831055,-1.68359375,-5.71484375
0.11090088,-2.1015625,-6.01953125
0.30688477,-2.19140625,-5.53125
0.12915039,-2.15625,-5.14453125
-0.00572205,-2.04882813,-4.921875
0.3984375,-1.88378906,-4.875
0.66601563,-1.75390625,-5.125
0.65527344,-1.94140625,-5.20703125
0.64160156,-2.31054688,-5.1015625
0.63232422,-2.57421875,-4.7734375
0.69873047,-2.5546875,-4.078125
0.69335938,-2.42773438,-3.29296875
0.92626953,-2.62890625,-2.4375
1.5859375,-2.68164063,-1.76269531
1.96679688,-2.73242188,-1.3671875
1.828125,-2.77539063,-0.76513672
1.66308594,-2.6171875,-0.33618164
1.34570313,-2.36328125,-0.21826172
1.02246094,-2.1796875,0.37646484
1.05664063,-1.85839844,1.14160156
1.25878906,-1.35058594,2.09375
1.54882813,-0.70214844,2.50390625
1.48828125,-0.21240234,2.84765625
1.40039063,-0.00538635,3.41796875
1.51757813,0.03414917,3.99609375
1.76269531,0.34130859,5.15625
1.76074219,0.890625,6.22265625
1.75585938,1.30664063,6.94921875
1.72460938,1.56738281,7.19140625
1.65429688,1.47167969,7.49609375
1.66210938,1.22949219,7.2421875
1.546875,1.046875,6.6484375
1.4140625,1.45996094,6.08984375
1.29492188,2.27734375,5.87109375
1.09179688,2.59179688,5.625
0.51611328,2.375,5.97265625
0.82519531,2.37695313,6.00390625
1.03710938,1.93261719,6.04296875
1.25292969,1.79492188,6.22265625
1.86914063,1.68261719,5.98828125
2.01367188,1.39453125,6.1171875
2.015625,1.46484375,6.6953125
2.14648438,1.56054688,6.47265625
2.0546875,1.22851563,6.46875
2.08984375,0.51464844,7.12109375
2.11132813,0.39477539,7.61328125
2.01171875,0.23217773,7.62890625
1.94824219,-0.16003418,7.11328125
1.64257813,-0.39477539,7.19921875
1.98144531,-0.19689941,7.70703125
2.23632813,-0.04141235,7.37109375
1.75195313,0.46875,7.69921875
1.66015625,1.47753906,8.75
2.29882813,2.42773438,9.4921875
2.78125,2.87695313,9.6953125
2.7578125,2.95898438,9.3671875
2.60742188,2.453125,8.7265625
2.64648438,1.79785156,7.9609375
2.77539063,1.38378906,7.09765625
2.94335938,1.12109375,6.41796875
3.09765625,0.82177734,5.9140625
3.33007813,0.43994141,5.3203125
3.51367188,0.19189453,4.65625
3.53515625,-0.01455688,3.95117188
3.35351563,-0.35986328,3.265625
3.20117188,-0.87890625,2.4140625
3.07617188,-1.44042969,1.53417969
2.89453125,-1.86230469,0.60302734
2.57617188,-2.02929688,-0.37915039
2.33203125,-2.53710938,-1.29492188
2.21679688,-2.89453125,-1.93945313
1.57519531,-3.0859375,-2.53515625
1.2578125,-3.16210938,-2.98046875
0.94433594,-3.32617188,-3.33203125
0.62060547,-3.15429688,-3.75976563
0.27026367,-2.81835938,-3.88867188
-0.26367188,-2.515625,-3.98046875
-1.07617188,-2.26367188,-4.05078125
-1.8671875,-1.94335938,-4.3046875
-2.234375,-1.37304688,-4.5390625
-2.30664063,-0.71435547,-4.6015625
-2.6015625,-0.26293945,-4.66796875
-2.74414063,-0.15710449,-4.83203125
-2.56835938,-0.07550049,-4.73828125
-2.45898438,0.37133789,-4.41796875
-2.22070313,0.90673828,-3.99023438
-1.96484375,1.20117188,-3.68359375
-2.12890625,0.80859375,-3.5625
-2.62695313,-0.04440308,-3.3984375
-2.91015625,-0.37719727,-2.95117188
-2.6953125,-0.06512451,-2.62304688
-2.16992188,0.25830078,-2.77148438
-1.56542969,0.29199219,-3.16796875
-1.28222656,0.23022461,-3.71484375
-1.09472656,0.26660156,-3.71484375
-0.88867188,0.22851563,-2.98828125
-0.74609375,0.08795166,-2.18359375
-0.83740234,-0.20117188,-1.48242188
-0.93212891,-0.57275391,-1.44335938
-0.89746094,-0.99560547,-1.79394531
-0.58007813,-1.00683594,-2.25195313
-0.01805115,-0.38500977,-2.17578125
0.26513672,0.12756348,-1.62207031
0.09820557,0.04364014,-1.31445313
0.04754639,-0.09747314,-1.23242188
0.02845764,-0.10302734,-1.27832031
-0.07995605,-0.34521484,-1.53027344
-0.06921387,-0.57373047,-1.36328125
-0.18688965,-0.33056641,-1.00390625
-0.71533203,-0.10406494,-0.53613281
-0.92431641,-0.51416016,-0.41259766
-0.97314453,-1.5,-0.3359375
-0.48852539,-1.8046875,-0.49145508
-0.18444824,-0.61132813,-0.04895019999999999
-0.59375,0.87695313,1.26269531
-0.53466797,0.37695313,1.02636719
-0.71728516,-0.49951172,0.10070801
-0.68359375,-1.32617188,-0.78564453
-0.21350098,-1.30566406,-0.50634766
-0.34033203,0.18151855,0.53710938
-0.51416016,0.96435547,0.3972168
-0.81689453,1.47167969,-0.52246094
-1.00488281,0.72705078,-1.4296875
-1.2890625,-0.37963867,-1.68066406
-1.54980469,-0.61669922,-1.42382813
-1.70996094,-0.49243164,-0.76220703
-1.60742188,-0.61816406,0.04370117
-1.12402344,-0.80615234,1.01171875
-0.29980469,-0.49023438,1.37890625
0.12255859,0.00937653,1.10839844
-0.14367676,0.03201294,0.11566162
-0.36962891,-0.00675201,-1.17382813
-0.41748047,-0.32080078,-0.80029297
-0.7890625,-0.80908203,-0.3059082
-1.10449219,-1.27539063,0.88574219
-1.10449219,-1.27539063,0.88574219
-0.43359375,-2.02734375,0.54150391
0.20129395,-1.375,0.64208984
0.33203125,2.40234375,-0.7578125
0.1295166,1.55566406,-1.27050781
-0.27929688,0.96435547,-0.46484375
0.22875977,1.06054688,0.60595703
1.59082031,2.80859375,1.48925781
2.16601563,4.125,1.4453125
1.12011719,1.96191406,0.73486328
0.15649414,-1.6875,0.3515625
-0.23950195,-5.2578125,0.76806641
-0.34936523,-5.5234375,-0.05410767
0.2130127,-3.61328125,-0.22961426
0.85986328,-1.08105469,0.27587891
1.52929688,1.87109375,0.79199219
2.17382813,4.05859375,0.78808594
1.74023438,5.51953125,-0.20324707
1.31542969,2.5703125,-0.81640625
0.52294922,-1.74609375,-1.06835938
0.00504303,-3.71484375,-1.59375
0.42651367,-3.81640625,-1.19238281
1.18261719,-3.796875,0.3984375
1.64160156,-2.49414063,0.56738281
1.69042969,-1.55566406,-0.15014648
1.56542969,-0.89013672,-1.14453125
1.40039063,0.44677734,-1.54589844
1.42089844,0.43066406,-1.47167969
1.64160156,-0.56542969,-1.19042969
1.45117188,-1.06738281,-1.38574219
1.90917969,-1.62011719,-1.38671875
1.89355469,-1.43457031,-1.58789063
1.59277344,-0.3449707,-2.01953125
1.05957031,0.04116821,-3.21289063
1.10253906,-0.94042969,-3.171875
1.01269531,-0.60546875,-2.8203125
1.29101563,1.09375,-2.6875
1.88671875,2.7734375,-3.16015625
0.95458984,1.87304688,-2.72070313
1.41796875,-0.14453125,-3.27929688
1.49902344,-0.28173828,-2.57226563
0.82617188,-1.02734375,-2.24023438
0.30395508,-1.50195313,-1.50390625
0.04379272,-0.5703125,-0.72802734
0.23962402,0.80273438,-0.21569824
0.47412109,2.76757813,-0.34545898
0.85546875,3.28125,-0.67138672
1.8125,2.65039063,-0.45898438
1.55566406,2.16015625,-0.74169922
1.02441406,2.22460938,-0.43847656
0.70117188,1.85644531,-0.12207031
0.02351379,2.15234375,0.08300781
1.1640625,1.59667969,-0.05175781
1.29785156,0.18469238,-0.19653320000000002
0.58984375,-0.25878906,-0.60400391
0.25878906,-0.89306641,-1.32714844
-0.20227051,-2.109375,-1.96582031
-0.65576172,-2.51171875,-1.91210938
-0.84863281,-4.0546875,-1.39355469
-0.02008057,-5.16796875,-0.54443359
0.76367188,-5.59765625,1.27148438
1.27734375,-4.65625,2.5625
1.14648438,-1.60546875,1.45019531
0.94677734,0.17907715,0.15734863
0.46044922,0.97558594,-0.85351563
0.34106445,1.59765625,-0.82226563
1.0546875,1.61230469,-0.578125
1.56738281,0.70214844,-0.71240234
1.56152344,0.11993408,-0.30615234
1.15722656,0.31225586,-0.18493652
1.47070313,0.88134766,0.80957031
1.22753906,0.49951172,1.48730469
0.64501953,-0.28222656,0.37719727
0.16992188,-0.36743164,-0.58349609
-0.41113281,0.82910156,-1.28417969
-0.3190918,2.0546875,-0.47387695
0.71142578,1.67382813,0.13378906
1.48828125,0.18249512,-0.66259766
1.94042969,-0.95654297,-1.85058594
2.29101563,-1.93554688,-1.71289063
2.16601563,-2.15234375,-1.66992188
1.8203125,-2.13867188,-2.1640625
0.92822266,-1.15039063,-2.4296875
0.46899414,1.76953125,-1.80273438
0.50195313,2.57226563,-0.22534179999999995
0.84375,1.69726563,1.625
1.81640625,0.44213867,1.41113281
2.12109375,-1.12011719,-0.29614258
2.14453125,-0.84472656,-1.72460938
1.80273438,0.07067871,0.11297607
1.89160156,0.95996094,1.2421875
2.05664063,0.73632813,-0.17004395
1.28320313,-0.6640625,-1.19433594
0.72363281,-1.83984375,-0.92431641
0.62890625,-2.72851563,-0.20678711
0.03833008,-2.9375,0.15051270000000003
0.16088867,-1.49121094,1.07421875
0.45556641,-0.50097656,1.0234375
0.56445313,-0.11132813,0.29394531
0.76660156,0.07958984,0.20153809
0.41210938,0.65039063,-0.77099609
0.55517578,1.39550781,-1.01269531
0.77001953,1.25390625,-0.50195313
0.55224609,0.96972656,-0.98583984
0.60888672,1.3828125,-1.15722656
1.20703125,1.09960938,-0.51220703
1.51757813,0.86132813,-1.43847656
0.81445313,0.35229492,-1.24511719
0.25756836,0.48681641,-0.26220703
1.04980469,1.55078125,-0.95947266
1.43652344,1.64355469,-1.32324219
1.08789063,1.52734375,-1.47558594
1.14746094,1.51269531,-1.48242188
1.50292969,1.07714844,-1.20800781
1.50195313,0.42553711,-1.41992188
1.12890625,-0.18310547,-1.6875
1.1328125,-0.29052734,-1.39941406
0.90722656,-0.90234375,-0.75048828
0.79882813,-1.67773438,-0.62207031
1.22558594,-2.15039063,-0.43359375
1.52148438,-1.41308594,-0.92236328
1.01660156,-0.03041077,-1.71582031
0.52392578,0.00146866,-2.18359375
0.40478516,-0.60888672,-1.81152344
0.48632813,-1.29003906,-1.08789063
0.21118164,-1.31542969,-0.81103516
0.27441406,-1.2109375,-0.14477539
0.29858398,-0.20751953,0.41308594
0.06634521,0.6015625,0.62011719
-0.03408813,0.71386719,0.51953125
0.26782227,1.265625,0.16674805
0.23852539,1.28417969,-0.40893555
0.37524414,-0.12976074,-0.3203125
0.7265625,-2.234375,-0.15698242
0.7265625,-2.234375,-0.15698242
0.58398438,-5.52734375,-0.58837891
0.29296875,-2.01757813,-1.59765625
0.28149414,-2.0546875,-1.64160156
0.48876953,-0.26074219,-1.59472656
-0.07806396,-1.53417969,-0.54833984
0.93066406,-1.65429688,-0.50976563
0.21118164,-1.578125,0.29516602
-0.14953613,-1.95019531,0.86474609
0.32226563,-2.18945313,0.2364502
0.35742188,-2.07617188,-0.00234222
0.37011719,-2.046875,0.00865173
0.43432617,-1.09960938,-0.38208008
0.20861816,-0.0562439,-0.59619141
0.16564941,-0.16516113,-0.63037109
0.08288574,-1.04589844,-1.02441406
0.63818359,-1.12011719,-1.28417969
1.25,-0.63867188,-0.96679688
0.58300781,-0.18041992,-0.3840332
0.62988281,0.40966797,-0.36450195
1.90722656,1.75,-0.47338867
2.76367188,2.53515625,-0.74365234
2.12304688,2.71289063,-1.4921875
1.33691406,3.72070313,-1.85449219
1.51757813,4.6875,-3.14453125
1.48632813,5.79296875,-3.26171875
1.43261719,5.6171875,-2.63476563
1.4140625,2.25390625,-2.6796875
1.04882813,-1.625,-1.80566406
1.18164063,-1.73242188,-1.68652344
1.58496094,-0.25756836,-1.46484375
1.79589844,-0.21191406,-1.12011719
2.13085938,0.13696289,-0.55908203
2.14648438,1.58691406,0.28515625
2.08984375,1.71679688,-0.37451172
2.5625,1.79394531,-1.01367188
2.01953125,2.3203125,-1.03417969
1.04785156,1.14453125,-1.37792969
1.07128906,-0.41088867,-1.35546875
0.99560547,-1.00488281,-2.2890625
1.36621094,-1.57910156,-2.36523438
1.62890625,-2.07226563,-1.95800781
1.23730469,-1.94238281,-1.56152344
0.47875977,-1.54492188,-1.06542969
-0.31787109,-1.95117188,-0.30615234
-0.81689453,-2.19140625,0.51660156
-0.97998047,-2.30664063,1.2578125
-0.90625,-3.39648438,3.46679688
-0.7265625,-3.81054688,3.29492188
0.18933105,-2.265625,1.05761719
0.61962891,-0.77587891,1.07226563
0.07366943,0.07104492,2.06640625
-0.03396606,-0.75244141,2.31835938
0.50537109,-2.0546875,2.41601563
0.50585938,-2.4921875,2.0234375
0.59375,-1.9765625,1.80175781
0.33740234,-1.50878906,1.84472656
0.28051758,-1.62207031,1.55859375
0.55078125,-1.22167969,1.57714844
0.5703125,-0.60595703,0.69091797
0.92871094,0.12139893,-0.3215332
1.21972656,1.31640625,-0.34790039
0.73925781,1.64941406,0.34350586
0.59863281,0.94384766,0.73828125
0.53662109,0.09020996,0.34741211
0.36206055,-0.40478516,-0.46899414
0.67480469,-0.07220459,-1.17578125
0.77441406,0.71777344,-1.6953125
0.76074219,1.50390625,-1.78808594
0.453125,1.65625,-1.51074219
0.61962891,0.82568359,-1.33496094
0.45288086,0.28808594,-2.34960938
0.61669922,0.05639648,-1.74707031
0.53808594,-0.44189453,-1.59375
0.64892578,-0.2244873,-1.19433594
0.41040039,0.47729492,-0.23754883
-0.08697510000000001,0.54052734,0.1920166
-0.01087189,-0.34936523,0.22961426
0.50488281,-1.01757813,-0.03683472
0.68212891,-0.76757813,-0.96289063
0.75585938,0.07208252,-1.17480469
1.27246094,0.83789063,-0.52783203
1.73632813,1.13964844,-0.13891602
1.33789063,0.80078125,-0.32739258
0.59814453,0.44677734,-0.43115234
0.19030762,-0.80615234,-0.27490234
0.28930664,-1.60253906,0.11071777
0.61816406,-1.42382813,-0.27026367
0.55419922,-0.14599609,-1.0
0.38134766,0.91455078,-1.25488281
0.16345215,1.77441406,-0.85791016
0.48242188,1.97363281,-1.09960938
0.67089844,1.35253906,-1.4375
0.56298828,0.70800781,-1.70605469
0.45996094,0.53369141,-2.15625
0.49609375,0.37353516,-2.0390625
0.52246094,0.2454834,-1.25976563
-0.07513428,0.55419922,-1.2421875
-0.6640625,0.48022461,-1.56738281
-0.50878906,0.12841797,-1.63671875
0.01436615,0.21801758,-2.203125
0.17382813,0.66308594,-2.15039063
-0.16601563,1.18359375,-2.25390625
-0.48022461,1.71972656,-2.51367188
-0.56689453,2.16601563,-2.70117188
-0.3840332,2.40234375,-2.27539063
0.06420898,2.4296875,-1.75
0.32666016,2.1171875,-0.88623047
0.34277344,1.37597656,-0.58837891
-0.57861328,-0.36962891,-0.70117188
-1.29980469,-2.13085938,-0.25854492
-1.66796875,-2.57226563,-0.35766602
-2.17578125,-1.95703125,-0.84667969
-2.59375,-1.13085938,-0.91845703
-3.06835938,0.13891602,-0.85449219
-2.75585938,1.37988281,-0.57666016
-2.43945313,2.27734375,-0.16662598
-3.42578125,2.01757813,0.3425293
-3.66796875,1.04199219,0.02166748
-2.84179688,-0.11016846,-0.36669922
-3.17578125,0.23120117,-0.45483398
-2.89648438,1.35546875,-0.171875
-3.20507813,2.703125,0.12329102
-3.8203125,3.36132813,0.70605469
-4.7265625,2.66210938,0.62646484
-5.16796875,1.3046875,-0.23364258
-4.4609375,0.32446289,-1.44921875
-3.54882813,0.16503906,-2.57421875
-3.05273438,0.54443359,-3.30273438
-2.72265625,0.71777344,-4.06640625
-2.26367188,0.66455078,-3.98242188
-2.49609375,0.37084961,-3.52539063
-3.171875,-0.45092773,-3.375
-3.42773438,-1.28125,-3.39648438
-3.08398438,-1.33300781,-3.25195313
-2.78125,-1.83300781,-2.96484375
-2.18359375,-2.125,-3.03125
-1.28222656,-1.90820313,-3.54882813
-0.33618164,-1.75390625,-4.3125
0.26318359,-1.84179688,-4.953125
0.17761229999999997,-2.27734375,-5.3125
-0.27954102,-3.41015625,-2.72070313
-0.19128418,-3.1015625,-1.45605469
0.02864075,-2.60546875,-0.35693359
0.14526367,-2.734375,-0.43017578
0.83544922,-3.00390625,-1.35253906
2.06054688,-2.5,-2.6015625
2.3984375,-1.94628906,-3.96484375
1.50878906,-1.79882813,-4.515625
0.49560547,-1.26269531,-3.3203125
-0.20190429999999998,-0.21191406,0.47338867
-0.19787598,0.40429688,3.74023438
0.32543945,-0.65087891,5.94140625
1.22753906,-2.25,6.46875
1.57714844,-2.9609375,5.2734375
1.296875,-2.87304688,4.12109375
1.09765625,-2.72265625,3.61523438
0.9921875,-2.41992188,3.69140625
1.02539063,-2.08984375,4.66015625
1.1640625,-1.43847656,6.1640625
1.10742188,-0.72705078,7.35546875
1.15136719,-0.44702148,7.5546875
1.33496094,-0.52001953,6.921875
1.50878906,-0.57763672,5.57421875
1.69628906,-0.28491211,4.28125
1.90527344,0.07623291,2.9921875
2.0,0.54199219,2.57617188
2.1015625,0.98779297,3.02539063
1.97265625,1.1796875,3.60546875
2.13476563,1.2421875,4.1328125
1.96875,1.03613281,4.4921875
1.91992188,0.60449219,4.36328125
1.84570313,0.20410156,3.91796875
1.78808594,-0.36035156,3.16992188
1.62207031,-1.0703125,2.5625
1.54785156,-1.52148438,1.92578125
1.42578125,-1.04199219,1.63574219
1.25292969,-0.71240234,2.35351563
1.03515625,-1.07421875,1.54199219
0.32910156,-1.86132813,2.17382813
1.68554688,-1.83300781,3.32617188
2.31445313,-0.97412109,3.22851563
1.44824219,-0.33007813,3.2421875
1.36328125,-0.43359375,3.4921875
1.78808594,-0.4597168,3.7265625
1.52636719,-0.38037109,4.43359375
1.11035156,-0.28710938,5.1875
0.83789063,-0.64746094,5.82421875
0.71777344,-1.64355469,6.02734375
0.33496094,-2.78710938,6.25
-0.27905273,-2.87304688,5.98828125
-0.14794922,-2.40039063,5.55859375
-0.0329895,-2.97460938,5.44921875
-0.29174805,-4.08203125,6.3203125
-0.86865234,-4.18359375,7.76171875
-0.8125,-3.78320313,9.625
-0.33105469,-3.53320313,10.9921875
0.03942871,-3.1953125,10.859375
-0.14355469,-2.72070313,9.875
-0.34326172,-2.4765625,9.59375
0.20056152,-3.0,9.3125
0.60791016,-3.54296875,9.03125
0.99804688,-3.3515625,8.546875
1.03515625,-2.515625,7.31640625
0.95654297,-1.59082031,6.40234375
1.09179688,-1.2734375,6.06640625
1.62695313,-1.41308594,5.51171875
1.97558594,-1.27539063,4.8046875
2.27929688,-0.29980469,3.18945313
1.94921875,0.78027344,1.89257813
2.00390625,1.68652344,1.20019531
2.20703125,1.85742188,0.27587891
1.86328125,1.05175781,-0.97949219
1.82617188,1.015625,-0.92236328
1.15332031,0.01860046,-2.43164063
0.72460938,-0.4699707,-3.17773438
0.07373047,-0.83105469,-3.80664063
-0.28588867,-0.26928711,-4.9296875
-0.61767578,-0.23303223,-5.55078125
-0.95361328,-0.7734375,-6.02734375
-1.47558594,-1.04785156,-7.2890625
-2.05273438,-1.53320313,-8.15625
-2.43164063,-1.60644531,-8.484375
-2.76171875,-0.85595703,-8.2109375
-3.07226563,0.00721359,-7.33984375
-3.70507813,0.05288696,-6.515625
-4.08984375,-0.41870117,-6.5625
-3.59960938,-0.53955078,-6.796875
-2.61523438,0.31860352,-7.23828125
-1.68847656,0.93017578,-7.37890625
-1.31445313,0.70214844,-6.82421875
-1.05761719,0.60205078,-5.98828125
-0.38037109,0.73291016,-4.64453125
-0.30224609,0.40332031,-2.73632813
-0.60302734,0.19738770000000003,-1.89941406
-0.71826172,-0.27758789,-1.71972656
-0.53271484,-0.16345215,-1.80566406
0.0177002,0.47143555,-2.078125
0.22387695,0.76660156,-1.89550781
-0.00881958,0.53662109,-1.61132813
-0.22277832,0.70947266,-2.171875
-0.49072266,1.13769531,-2.75976563
-0.33081055,2.15234375,-3.25195313
-0.25756836,2.96679688,-3.18359375
-0.53271484,2.63476563,-2.65820313
-0.37255859,1.90429688,-1.79882813
-0.36352539,1.19628906,-0.75048828
-0.04098511,0.83203125,0.46606445
-0.14404297,0.99609375,0.77197266
-0.36376953,0.68994141,0.75683594
-0.36523438,0.35131836,0.64160156
-0.59326172,0.72802734,0.43554688
-0.53710938,0.50878906,0.51171875
-0.43505859,0.64306641,0.80273438
-0.45141602,1.0,0.95654297
-0.375,1.50390625,1.203125
-0.27368164,1.59863281,1.2109375
-0.24291992,1.94824219,1.49023438
-0.14208984,2.24609375,1.41113281
0.16638184,2.13476563,1.05859375
0.3894043,2.11328125,0.40234375
0.37475586,1.51953125,0.03967285
0.18359375,0.8359375,0.2109375
-0.27392578,0.26367188,0.64892578
-0.73632813,-0.28442383,1.20800781
-0.93408203,-0.67138672,1.91503906
-0.82373047,-0.69775391,1.68652344
-0.68310547,-0.29858398,0.94824219
-0.76416016,-0.41699219,0.54931641
-0.70068359,-0.61181641,0.23657227
-0.69042969,-0.61230469,-0.08056641
-0.37792969,-0.29125977,-0.36010742
-0.24291992,-0.10443115,-0.45800781
-0.28686523,-0.07000732,-0.61523438
-0.26538086,-0.11248779,-0.82421875
-0.34057617,-0.22546387,-0.84912109
-0.66503906,-0.53564453,-0.85791016
-0.71875,-0.82617188,-0.76318359
-0.5078125,-0.95410156,-0.49975586
-0.13330078,-0.19177246,0.38549805
0.35668945,-0.8125,1.06933594
0.18151855,-1.04492188,0.91601563
