X,Y,Z
-2.28515625,5.3046875,0.79101563
-2.6875,5.84375,0.57421875
-3.02148438,5.8046875,0.3984375
-3.17382813,5.16796875,0.23425293
-3.08007813,4.1171875,0.09130859
-2.609375,2.96484375,0.11071777
-1.99023438,1.95703125,0.26611328
-1.37792969,1.20214844,0.62207031
-0.89013672,0.81201172,0.94091797
-0.45092773,0.62158203,1.17773438
-0.11035156,0.63037109,1.38476563
0.20922852,0.79394531,1.29394531
0.47314453,0.95458984,1.12988281
0.57958984,1.11425781,0.92529297
0.61767578,1.17480469,0.56933594
0.71240234,1.18261719,0.23266602
0.73291016,1.28027344,0.00374222
0.65869141,1.42285156,-0.21276855
0.640625,1.64160156,-0.37109375
0.69287109,1.95507813,-0.42114258
0.73486328,2.26757813,-0.34326172
0.80761719,2.49804688,-0.28027344
0.9296875,2.71875,-0.21728516
1.10644531,2.82226563,-0.15063477
1.20410156,2.77929688,-0.07879639
1.05761719,2.58789063,0.09063721
0.85400391,2.40820313,0.19775391
0.71972656,2.3671875,0.19970703
0.65576172,2.3359375,0.17248535
0.68701172,2.15820313,0.07086182
0.8984375,1.75976563,-0.09088135
0.97314453,1.31738281,-0.21337891
0.96435547,0.94091797,-0.26171875
0.97509766,0.64794922,-0.23205566
0.9375,0.42871094,-0.17736816
0.94824219,0.29394531,-0.08416748
0.92333984,0.18908691,-0.01305389
0.92724609,0.14404297,0.14807129
0.98632813,0.19384766,0.29760742
0.98828125,0.265625,0.38256836
0.96923828,0.3347168,0.39233398
0.92138672,0.30102539,0.40600586
0.87646484,0.29711914,0.28637695
0.8515625,0.33740234,0.25805664
0.73046875,0.37695313,0.33056641
0.61474609,0.46850586,0.33618164
0.59277344,0.52978516,0.32910156
0.58984375,0.58447266,0.35986328
0.58447266,0.60839844,0.33227539
0.55078125,0.62890625,0.37109375
0.4519043,0.65039063,0.45776367
0.3527832,0.66064453,0.54394531
0.30395508,0.68896484,0.57275391
0.31713867,0.73779297,0.60693359
0.36108398,0.82080078,0.68701172
0.41723633,0.89013672,0.78027344
-0.10247803,-1.88769531,2.46289063
-0.02516174,-1.82226563,2.51171875
0.03665161,-1.78515625,2.49804688
0.07104492,-1.79101563,2.54101563
0.0279541,-1.79199219,2.60351563
-0.22412109,0.63476563,5.453125
-0.27270508,0.69580078,5.46484375
-0.34521484,0.70556641,5.43359375
-0.37475586,0.66845703,5.4296875
-0.40625,0.67675781,5.4375
-0.68066406,1.48144531,6.0078125
-0.76904297,1.50390625,6.0
-0.85888672,1.54199219,6.00390625
-0.95117188,1.640625,5.98828125
-1.03515625,1.6953125,5.9921875
-1.11230469,1.75585938,6.01171875
-1.17773438,1.79589844,5.984375
-1.1875,1.94335938,6.046875
-1.15332031,1.97851563,6.1015625
-0.95214844,2.05078125,5.89453125
-0.87548828,1.99023438,5.9453125
-0.77050781,2.0,6.01171875
-0.67138672,2.0234375,6.09765625
-0.578125,2.0390625,6.15234375
-0.34033203,2.0390625,5.80859375
-0.34765625,1.87304688,5.8125
-0.36206055,1.81054688,5.89453125
-0.37646484,1.79199219,5.8984375
-0.43115234,1.64550781,5.87890625
-0.2746582,1.64355469,5.4921875
-0.30908203,1.5546875,5.44140625
-0.31347656,1.47558594,5.40625
-0.38354492,1.41894531,5.390625
-0.46411133,1.41015625,5.38671875
-0.38305664,1.6328125,5.0
-0.38598633,1.70996094,4.95703125
-0.38549805,1.8125,4.94140625
-0.42016602,1.91601563,4.94921875
-0.49511719,1.95019531,4.92578125
-0.45361328,2.13476563,4.5234375
-0.49414063,2.24023438,4.51953125
-0.46728516,2.35742188,4.4921875
-0.48120117,2.41992188,4.43359375
-0.48803711,2.42773438,4.42578125
-0.54052734,2.38085938,4.40234375
-0.54541016,2.37890625,4.328125
-0.47680664,2.44921875,4.3359375
-0.35302734,2.57421875,4.32421875
-0.22021484,2.6953125,4.328125
-0.11639404,2.76171875,4.3125
-0.03237915,2.78125,4.3515625
0.04849243,2.73828125,4.34765625
0.15014648,2.73828125,4.34765625
0.23413086,2.765625,4.37109375
0.3269043,2.85351563,4.359375
0.37548828,2.91796875,4.32421875
0.38232422,2.88085938,4.265625
0.40966797,2.86914063,4.1953125
0.37866211,2.95703125,4.07421875
0.26220703,3.05664063,3.9609375
0.17077637,3.29882813,3.93945313
0.21142578,3.74609375,3.88671875
0.27612305,4.1953125,3.671875
0.26367188,4.2421875,3.43554688
0.19909668,4.1015625,3.38476563
0.20874023,4.1875,3.11914063
0.09265137,4.15234375,2.81054688
-0.15307617,3.74023438,2.87109375
-0.24926758,3.36914063,3.06054688
-0.09967041,3.546875,2.9609375
-0.00859833,4.0625,2.81054688
-0.27172852,4.34375,2.78320313
-0.71582031,4.02734375,2.92773438
-0.97363281,3.39257813,2.8828125
-0.95019531,2.76757813,2.8359375
-0.85888672,2.37304688,2.88085938
-0.87353516,1.97753906,3.05664063
-0.84179688,1.60839844,3.25585938
-0.71435547,1.30664063,3.35351563
-0.515625,1.00976563,3.39648438
-0.33862305,0.64550781,3.33203125
-0.23449707,0.34741211,3.30859375
-0.14233398,0.14074707,3.3984375
-0.07055664,-0.05340576,3.37695313
0.02255249,-0.20043945,3.3515625
0.12573242,-0.40039063,3.41601563
0.20129395,-0.65625,3.46875
0.21875,-0.95556641,3.46289063
0.19836426,-1.18652344,3.48632813
0.09515381,-1.39160156,3.53710938
0.01312256,-1.64550781,3.57421875
-0.01803589,-1.92382813,3.62304688
-0.04766846,-2.13476563,3.64648438
-0.11853027,-2.24609375,3.67773438
-0.25195313,-2.20117188,3.62695313
-0.43579102,-2.09960938,3.4921875
-0.60546875,-2.0703125,3.40625
-0.81152344,-2.05664063,3.31445313
-1.04394531,-1.96582031,3.1484375
-1.32714844,-1.79296875,2.99023438
-1.69628906,-1.70214844,2.83984375
-2.03710938,-1.61425781,2.68554688
-2.3203125,-1.56933594,2.4609375
-2.5625,-1.57128906,2.24023438
-2.76171875,-1.2578125,2.046875
-2.88867188,-0.42333984,1.87207031
-3.04882813,0.37866211,1.69042969
-3.203125,0.92529297,1.54589844
-3.31640625,1.22363281,1.33496094
-3.33203125,1.06835938,1.03417969
-3.20117188,0.53710938,0.78759766
-2.83203125,-0.0612793,0.57421875
-2.45703125,-0.65234375,0.39477539
-2.1796875,-1.21191406,0.29418945
-2.13476563,-1.7265625,0.2902832
-2.24609375,-2.1953125,0.36035156
-2.47265625,-2.5390625,0.49145508
-2.6328125,-2.74414063,0.62646484
-2.71289063,-2.83007813,0.73291016
-2.671875,-2.74609375,0.8671875
-2.5546875,-2.6796875,0.94091797
-2.41796875,-2.69140625,0.86425781
-2.3671875,-2.65625,0.78076172
-2.40625,-2.5546875,0.6796875
-2.41015625,-2.46484375,0.64404297
-2.42773438,-2.36914063,0.55175781
-2.484375,-2.34375,0.45849609
-2.53320313,-2.40039063,0.42919922
-2.62109375,-2.59179688,0.38598633
-2.82617188,-2.79492188,0.34838867
-3.09570313,-2.96679688,0.24255371
-3.296875,-2.90820313,-0.01890564
-3.22851563,-2.45507813,-0.32983398
-3.05078125,-1.74121094,-0.63330078
-2.83203125,-1.24023438,-0.75634766
-2.58789063,-1.453125,-0.82568359
-2.43164063,-2.015625,-1.00585938
-2.31054688,-2.29882813,-1.18066406
-2.09960938,-2.125,-1.26757813
-2.1328125,-1.89648438,-1.28808594
-2.171875,-1.79101563,-1.3671875
-2.07421875,-1.73730469,-1.43554688
-2.00585938,-1.75878906,-1.5703125
-1.88476563,-1.49316406,-1.578125
-1.69042969,-1.09375,-1.28808594
-1.69335938,-0.94921875,-1.03710938
-1.71289063,-1.20117188,-0.92773438
-1.70898438,-1.48828125,-1.04296875
-1.71777344,-1.66796875,-1.34472656
-1.72949219,-1.84960938,-1.5859375
-1.64550781,-2.0859375,-1.73339844
-1.42578125,-2.1796875,-1.85644531
-1.12011719,-2.10351563,-1.81640625
-0.96484375,-2.02539063,-1.78320313
-0.96240234,-2.0859375,-1.88476563
-0.98730469,-2.10742188,-1.96582031
-0.97412109,-2.02929688,-2.00195313
-0.96777344,-1.9921875,-2.13867188
-0.98388672,-1.94140625,-2.26757813
-1.0234375,-1.890625,-2.22265625
-1.15429688,-1.88867188,-2.33203125
-1.26855469,-1.83398438,-2.49609375
-1.45019531,-1.70605469,-2.59179688
-1.61523438,-1.65332031,-2.6796875
-1.65722656,-1.47460938,-2.82226563
-1.65722656,-1.47460938,-2.82226563
-1.61816406,-1.19921875,-2.93945313
-1.65332031,-1.13476563,-3.0546875
-1.69628906,-1.18164063,-3.18945313
-1.51757813,-0.74169922,-3.95703125
-1.7578125,-0.70507813,-4.23828125
-2.73046875,-0.52001953,-4.64453125
-3.140625,-0.45605469,-4.703125
-3.38476563,-0.37524414,-4.67578125
-3.4609375,-0.5234375,-4.6484375
-3.30859375,-0.75927734,-4.62890625
-3.1640625,-1.03222656,-4.58984375
-2.70507813,-1.38476563,-4.6015625
-2.20898438,-1.68457031,-4.4921875
-1.78320313,-1.89257813,-4.40234375
-1.36914063,-1.95800781,-4.30859375
-1.01464844,-1.8828125,-4.16015625
-0.83251953,-1.70703125,-3.83789063
-0.78662109,-1.51171875,-3.50195313
-0.88037109,-1.32128906,-3.2109375
-1.16894531,-1.18652344,-2.97460938
-1.52050781,-1.17382813,-2.86914063
-1.76367188,-1.19628906,-2.84570313
-1.89941406,-1.24902344,-2.98828125
-2.10351563,-1.41015625,-3.07226563
-2.39648438,-1.65527344,-3.15429688
-2.68359375,-1.94335938,-3.20117188
-2.96289063,-2.17578125,-3.1328125
-3.078125,-2.24023438,-2.890625
-2.93359375,-2.20507813,-2.49804688
-2.5703125,-2.0,-2.07226563
-2.14453125,-1.79980469,-1.73925781
-1.69140625,-1.7109375,-1.39746094
-1.25683594,-1.70703125,-1.17382813
-0.96582031,-1.83203125,-1.04101563
-0.75488281,-1.91113281,-0.98193359
-0.62890625,-1.96484375,-0.92871094
-0.43554688,-1.98632813,-0.99072266
-0.37817383,-1.94921875,-1.06640625
-0.47631836,-2.10742188,-1.06445313
-0.66210938,-2.453125,-1.12988281
-0.82177734,-2.68359375,-1.15429688
-0.75,-2.74609375,-1.19726563
-0.68603516,-2.79296875,-1.18066406
-0.84033203,-2.96484375,-1.17480469
-0.72998047,-2.90820313,-1.20214844
-0.52294922,-2.74609375,-1.20605469
-0.35083008,-2.55078125,-1.29785156
-0.09332275,-2.09179688,-1.50097656
0.22033691,-1.375,-1.6640625
0.44165039,-0.640625,-1.95019531
0.51074219,-0.15979004,-2.16992188
0.46850586,-0.18017578,-2.32226563
0.47094727,-0.44335938,-2.515625
0.51318359,-0.74365234,-2.77929688
0.44262695,-0.953125,-3.00195313
0.38842773,-0.98583984,-3.14453125
0.37182617,-0.84863281,-3.28515625
0.22973633,-0.64697266,-3.39648438
0.04376221,-0.40356445,-3.39453125
-0.09777832,-0.09246826,-3.39257813
-0.29321289,0.15991211,-3.37890625
-0.3515625,0.37744141,-3.47070313
-0.27514648,0.69921875,-3.63476563
-0.20544434,0.94287109,-3.80664063
-0.16345215,1.15332031,-4.01171875
-0.13964844,1.40820313,-4.17578125
-0.31518555,1.546875,-4.30078125
-0.50097656,1.64160156,-4.33203125
-0.53417969,1.7578125,-4.3046875
-0.5625,1.91992188,-4.20703125
-0.58349609,2.06445313,-4.10546875
-0.60107422,2.19140625,-3.9609375
-0.76757813,2.26757813,-3.8515625
-1.06640625,2.20703125,-3.78515625
-1.46386719,2.16210938,-3.78320313
-2.08789063,2.28515625,-3.80273438
-2.90625,2.53710938,-3.79101563
-3.8125,2.90039063,-3.67578125
-4.71875,3.22265625,-3.5625
-5.4140625,3.31445313,-3.421875
-5.67578125,3.35742188,-3.34765625
-5.42578125,3.359375,-3.23828125
-4.6796875,3.28125,-3.11132813
-3.4921875,3.20117188,-2.98632813
-2.23046875,3.03320313,-2.77929688
-1.15820313,2.67578125,-2.57617188
-0.16040039,2.33007813,-2.40625
0.64306641,1.89941406,-2.30273438
1.05859375,1.35253906,-2.26757813
1.17285156,1.05175781,-2.3828125
1.02050781,0.88525391,-2.50195313
0.68945313,0.64941406,-2.66015625
0.28515625,0.44848633,-2.83398438
0.0317688,0.46972656,-3.01953125
-0.09094238,0.64453125,-3.140625
-0.17614746,0.92626953,-3.31640625
-0.52880859,1.10058594,-3.42578125
-1.1640625,1.16699219,-3.44921875
-1.76660156,1.23730469,-3.5234375
-2.30664063,1.3046875,-3.60351563
-2.91796875,1.47460938,-3.61328125
-3.328125,1.75292969,-3.60742188
-3.39257813,2.00195313,-3.60742188
-3.24023438,1.95117188,-3.69140625
-2.84765625,1.73535156,-3.84570313
-2.234375,1.52246094,-4.0859375
-1.71972656,1.19433594,-4.38671875
-1.390625,0.90087891,-4.62109375
-1.11035156,0.67626953,-4.8125
-0.92871094,0.51611328,-4.9453125
-0.82080078,0.36865234,-5.0
-0.88427734,0.15393066,-4.94921875
-1.05664063,-0.09240723,-4.8984375
-1.15429688,-0.20837402,-4.8515625
-1.19238281,-0.22546387,-4.87890625
-1.27246094,-0.28393555,-4.91015625
-1.38964844,-0.38256836,-5.0
-1.48535156,-0.50146484,-5.1015625
-1.58203125,-0.61669922,-5.2109375
-1.59570313,-0.75097656,-5.32421875
-1.60253906,-0.86474609,-5.39453125
-1.58886719,-0.95361328,-5.42578125
-1.63964844,-1.06445313,-5.515625
-1.76660156,-1.16894531,-5.5390625
0.71923828,0.75341797,-3.3671875
0.34790039,0.97949219,-3.08984375
0.38500977,1.12695313,-2.9296875
0.37231445,0.9765625,-2.96679688
0.19140625,0.80664063,-3.04101563
-0.04101563,0.72021484,-3.25390625
-0.33056641,0.70947266,-3.53710938
-0.42578125,0.76855469,-3.40234375
-0.22973633,0.78076172,-3.07421875
-0.15051270000000003,0.50341797,-2.85742188
-0.23730469,0.27929688,-2.61523438
-0.35595703,0.05737305,-2.43164063
-0.64697266,-0.13562012,-2.4296875
-0.59082031,0.17077637,-2.14453125
-0.57470703,0.31713867,-1.70703125
-0.59130859,0.29370117,-1.45996094
-0.69238281,0.0690918,-1.48046875
-0.85742188,-0.16967773,-1.66113281
-1.00878906,-0.26586914,-1.9296875
-1.21875,-0.25073242,-1.81542969
-1.30371094,-0.13476563,-1.7421875
-1.37304688,-0.29150391,-1.66113281
-1.30175781,-0.31103516,-1.57128906
-1.34863281,-0.2076416,-1.54394531
-1.51464844,0.06732178,-1.47167969
-1.51660156,0.22338867,-1.75292969
-1.58007813,0.0539856,-1.96777344
-1.6875,0.01396942,-1.99902344
-2.01171875,-0.00272179,-2.0546875
-2.38085938,0.1673584,-1.87597656
-2.35742188,0.3527832,-1.796875
-2.37109375,0.36962891,-1.64941406
-2.39648438,0.5,-1.58300781
-2.31054688,0.45874023,-1.58398438
-2.11328125,0.15417479999999997,-1.65234375
-1.94921875,-0.08917236,-1.91113281
-1.90234375,-0.04635619999999999,-2.2265625
-1.91503906,0.25732422,-2.22265625
-1.90820313,0.61083984,-1.6875
-1.98242188,0.94873047,-1.39746094
-2.49023438,1.34960938,-1.24414063
-3.17578125,1.88378906,-1.15820313
-3.72265625,2.17773438,-0.88867188
-3.81835938,2.26367188,-0.57177734
-3.45898438,2.140625,-0.31225586
-3.01757813,1.8828125,0.3203125
-2.4453125,1.70898438,0.71289063
-2.0078125,1.46191406,0.66259766
-2.03710938,1.27050781,0.80615234
-2.08398438,1.41894531,1.15820313
-2.00976563,1.73535156,1.61328125
-2.0390625,1.98242188,2.328125
-2.12890625,2.08789063,3.5078125
-1.8984375,2.16210938,4.06640625
-1.65429688,1.92480469,4.109375
-1.68066406,1.70410156,4.15234375
-1.70019531,1.54199219,4.0703125
-1.5859375,1.33984375,3.921875
-1.50097656,1.13183594,3.82421875
-1.37207031,0.84375,4.2109375
-1.05273438,0.65429688,4.6796875
-0.75195313,0.55908203,4.84765625
-0.66894531,0.61914063,4.8125
-0.70800781,0.76269531,4.58203125
-0.55615234,0.94433594,4.15234375
-0.27661133,1.05078125,3.74414063
-0.04428101,1.10351563,3.50976563
0.35620117,1.08984375,3.18164063
0.76416016,1.08984375,2.87304688
1.04101563,1.17382813,2.62109375
1.20214844,1.26171875,2.359375
0.97998047,1.40625,2.08398438
0.37353516,1.61035156,1.86914063
-0.12469482,1.68261719,1.64550781
-0.33081055,1.58398438,1.38476563
-0.52685547,1.47363281,1.078125
-0.68212891,1.38671875,0.79638672
-0.7578125,1.21679688,0.54345703
-0.83789063,0.93457031,0.26586914
-0.88769531,0.57177734,0.02290344
-0.87841797,0.28295898,-0.06939697
-0.85742188,0.19177246,-0.06451416
-0.83837891,0.17797852,-0.0715332
-0.71777344,0.23876953,0.06414795
-0.49121094,0.42211914,0.2980957
-0.16064453,0.60302734,0.53076172
0.14245605,0.81201172,0.78076172
0.24584961,1.00097656,0.97851563
0.29785156,1.10253906,1.11230469
0.43725586,1.0859375,1.06738281
0.78759766,0.97460938,0.76708984
1.24804688,0.77197266,0.48266602
1.65722656,0.53320313,0.2130127
1.92871094,0.39038086,0.00978851
2.00390625,0.30371094,-0.14501953
1.8828125,0.20983887,-0.20812988
1.7421875,0.0980835,-0.22314453
1.609375,-0.03564453,-0.13952637
1.609375,-0.03564453,-0.13952637
1.140625,-0.13208008,-0.31030273
0.81298828,-0.26049805,-0.36816406
0.45043945,-0.32958984,-0.42871094
0.00050306,-0.29199219,-0.78564453
-1.18652344,-0.37841797,-1.30761719
-1.79101563,-0.23413086,-1.05859375
-2.17773438,0.11328125,-0.62011719
-2.57421875,0.50146484,-0.27368164
-2.68164063,0.75585938,-0.25952148
-2.45507813,0.70361328,-0.45849609
-2.07617188,0.59179688,-0.81640625
-1.75390625,0.65673828,-1.12402344
-1.50976563,0.93310547,-1.3828125
-1.2578125,1.21972656,-1.63867188
-1.03027344,1.51074219,-1.86035156
-0.76171875,1.69921875,-2.0234375
-0.41235352,1.7890625,-2.1796875
-0.14562988,1.86328125,-2.3203125
0.06927489999999999,1.99609375,-2.43164063
0.23425293,2.1015625,-2.53320313
0.37792969,2.10351563,-2.59570313
0.42163086,2.12890625,-2.62890625
0.34838867,2.30273438,-2.6171875
0.27148438,2.640625,-2.83007813
0.2722168,3.16796875,-3.203125
0.67675781,3.8828125,-3.79101563
1.3515625,4.84375,-4.3203125
1.953125,6.34375,-4.40234375
2.296875,8.46875,-4.24609375
2.36523438,10.1015625,-4.0
2.43164063,10.3828125,-4.05859375
2.18554688,9.484375,-4.265625
1.65527344,8.2734375,-4.2734375
1.07714844,7.30078125,-3.93554688
0.61132813,6.6875,-3.60742188
0.22387695,6.29296875,-3.2265625
-0.08825684,5.9453125,-2.57226563
-0.23913574,5.49609375,-2.04101563
-0.36254883,4.640625,-1.80078125
-0.46313477,3.86328125,-1.69140625
-0.27319336,3.6015625,-1.59765625
0.03231812,3.69726563,-1.57128906
0.07775879,3.83007813,-1.43359375
0.17138672,4.125,-1.55273438
0.41064453,4.2421875,-1.50390625
0.45532227,4.1328125,-1.34082031
0.33129883,3.99609375,-1.23535156
0.05551147,3.97851563,-1.17089844
-0.17858887,4.02734375,-1.07128906
-0.35595703,3.9921875,-1.03515625
-0.38525391,3.73632813,-1.02929688
-0.27514648,3.30273438,-1.02636719
-0.13305664,2.84960938,-1.015625
-0.08496094,2.39453125,-0.95117188
-0.09191895,2.01171875,-0.89892578
-0.12164307,1.72363281,-0.83789063
-0.0914917,1.43164063,-0.71484375
-0.09863281,1.11132813,-0.609375
-0.13476563,0.83056641,-0.47167969
-0.2565918,0.62597656,-0.38232422
-0.40625,0.38354492,-0.4855957
-0.51367188,0.09558105,-0.70751953
-0.58642578,-0.16027832,-0.93066406
-0.59863281,-0.44360352,-1.12988281
-0.56103516,-0.734375,-1.32226563
-0.53515625,-1.06542969,-1.45410156
-0.49511719,-1.32910156,-1.58886719
-0.45263672,-1.58398438,-1.72363281
-0.38623047,-1.74121094,-1.83105469
-0.29541016,-1.83691406,-1.85058594
-0.15930176,-1.87988281,-1.80957031
0.01522827,-1.890625,-1.74609375
0.23083496,-1.89257813,-1.68066406
0.36352539,-1.84960938,-1.65722656
0.34179688,-1.81738281,-1.66699219
0.11651611,-1.85742188,-1.75683594
-0.23547363,-1.91992188,-1.87792969
-0.59570313,-2.04101563,-2.02539063
-0.95263672,-2.13085938,-2.125
-1.30664063,-2.2421875,-2.34179688
-1.734375,-2.359375,-2.55859375
-2.15429688,-2.4296875,-2.75
-2.52929688,-2.44726563,-2.90039063
-2.80664063,-2.40820313,-2.90625
-3.10546875,-2.28125,-2.7734375
-2.5625,-1.87597656,-2.69140625
-1.80371094,-1.45214844,-2.37890625
-1.09082031,-1.10449219,-1.90136719
-0.27001953,-0.87744141,-1.44238281
0.25244141,-0.61865234,-0.78613281
0.39111328,-0.13635254,-0.15319824
0.59082031,0.00900269,-0.16296387
0.73046875,-0.3215332,-0.35205078
0.55322266,-0.78173828,-0.54736328
0.22119141,-1.203125,-0.87597656
-0.23449707,-1.42871094,-1.13867188
-0.75878906,-1.47265625,-1.23535156
-1.29980469,-1.3359375,-1.13671875
-1.73925781,-1.00195313,-0.8359375
-1.91308594,-0.49731445,-0.34741211
-1.796875,0.10150146,0.15930176
-1.54492188,0.46044922,0.81787109
-1.27539063,0.72607422,1.77734375
-0.84277344,1.10546875,2.83203125
-0.27319336,1.55761719,3.77929688
0.36865234,1.734375,4.24609375
0.98828125,1.40527344,4.1015625
1.47363281,0.79541016,3.73046875
1.94628906,0.3137207,3.25195313
2.13867188,-0.08843994,2.73828125
2.171875,-0.36181641,2.33984375
2.13085938,-0.49121094,2.03125
1.98925781,-0.54248047,1.86132813
1.7734375,-0.45996094,1.88964844
1.51269531,-0.22766113,2.140625
1.19726563,0.05978394,2.45703125
0.84228516,0.33569336,2.72070313
0.60595703,0.60058594,2.97851563
0.47607422,0.97802734,3.15820313
0.39575195,1.38867188,3.23242188
0.41064453,1.66503906,3.265625
0.47753906,1.83398438,3.3125
0.55371094,1.95214844,3.2578125
0.68408203,2.01757813,3.13671875
0.93066406,2.07617188,3.015625
1.26757813,2.16210938,2.90625
1.50292969,2.31054688,2.828125
1.59667969,2.5078125,2.78710938
1.58886719,2.70898438,2.71875
1.49121094,2.88867188,2.61914063
1.39941406,3.07226563,2.54101563
1.24121094,3.25,2.52539063
1.03613281,3.32226563,2.42382813
0.73193359,3.37695313,2.25390625
0.41333008,3.42578125,2.1328125
0.10369873,3.46289063,1.92382813
-0.36425781,3.53125,1.63964844
-1.27050781,3.625,1.41992188
-2.38476563,3.8671875,1.36132813
-3.56054688,4.32421875,1.51757813
-4.546875,4.8359375,1.75976563
-5.05078125,5.14453125,1.88574219
-4.9765625,5.078125,1.74707031
-4.171875,4.65625,1.41699219
-2.89648438,4.2265625,1.10546875
-1.60742188,3.9453125,0.83251953
-0.34472656,3.7265625,0.59130859
0.80615234,3.5234375,0.44799805
1.7109375,3.30078125,0.50292969
2.23828125,2.96484375,0.64306641
2.38085938,2.61328125,0.76806641
2.171875,2.34375,0.84472656
1.72363281,2.14648438,0.81542969
1.13476563,2.07421875,0.67236328
0.51855469,2.20703125,0.48168945
0.08856201,2.37695313,0.25024414
-0.2442627,2.53320313,0.01325226
-0.56298828,2.59765625,-0.19372559
-0.82226563,2.56640625,-0.34228516
-0.984375,2.33789063,-0.50488281
-0.96630859,2.140625,-0.64892578
-0.86181641,2.00195313,-0.64550781
-0.27636719,1.80371094,-0.65966797
0.05252075,1.42773438,-0.88574219
0.38085938,0.99023438,-1.21972656
0.52392578,0.60351563,-1.37304688
0.48144531,0.40942383,-1.359375
0.30761719,0.34448242,-1.33105469
0.00076485,0.31445313,-1.30078125
-0.23059082,0.25463867,-1.34277344
-0.28076172,0.16247559,-1.5
-0.12347412,0.04138184,-1.70800781
0.06933594,-0.19140625,-1.94140625
0.13513184,-0.3581543,-2.109375
0.17724609,-0.42211914,-2.16992188
0.26977539,-0.34448242,-2.16992188
0.38623047,-0.31713867,-2.2109375
0.43041992,-0.40063477,-2.20117188
0.29711914,-0.54833984,-2.09375
0.00989532,-0.60546875,-1.97558594
-0.26831055,-0.52441406,-1.6328125
-0.44604492,-0.26074219,-1.13671875
-0.58789063,-0.11364746,-0.65478516
-0.60986328,-0.23010254,-0.55908203
-0.68310547,-0.47290039,-0.71044922
-0.96728516,-0.61474609,-0.81005859
-1.19238281,-0.51416016,-0.93066406
-1.30664063,-0.25219727,-0.99658203
-1.43261719,-0.01393127,-0.90380859
-1.40039063,0.03378296,-0.765625
-1.29199219,-0.06524658,-0.67822266
-1.21679688,-0.12963867,-0.79296875
-1.41992188,-0.21337891,-0.98779297
-1.93652344,-0.15014648,-0.86035156
-2.47460938,0.21569824,-0.69921875
-2.83984375,0.60888672,-0.51220703
-2.95898438,0.77490234,-0.27587891
-2.765625,0.7734375,0.02168274
-2.2421875,0.69824219,0.36938477
-1.61816406,0.70654297,0.70507813
-1.12304688,0.70605469,1.06835938
-0.80126953,0.72949219,1.53222656
-0.48632813,0.96923828,2.10351563
-0.07727051,1.13769531,2.60351563
0.4140625,1.13378906,2.97265625
0.88330078,1.08398438,3.421875
1.37304688,1.00585938,3.73828125
1.83691406,0.79541016,3.76757813
2.17382813,0.49707031,3.484375
2.38085938,0.12878418,3.00585938
2.29492188,-0.22607422,2.68164063
2.12304688,-0.31103516,2.5546875
2.01953125,-0.08111572,2.60351563
1.83789063,0.17736816,2.796875
1.60742188,0.54492188,2.94921875
1.26855469,0.98046875,2.88671875
0.84521484,1.34082031,2.66992188
0.45092773,1.59472656,2.42578125
0.18115234,1.71875,2.10742188
-0.07476807,1.75390625,1.78613281
-0.2890625,1.85546875,1.43847656
-0.45336914,1.95019531,1.14160156
-0.52978516,1.91796875,0.98242188
-0.44482422,1.79785156,0.99755859
-0.31811523,1.66796875,1.2890625
-0.14013672,1.69238281,1.77636719
0.16113281,1.84472656,1.92089844
0.53759766,1.87402344,1.66210938
0.71289063,1.7109375,1.34863281
0.68652344,1.41503906,1.08203125
0.75830078,1.10058594,1.03222656
0.84765625,0.81103516,1.15625
0.98779297,0.54394531,1.19238281
1.2109375,0.27783203,1.12207031
1.18847656,-0.09216309,0.87060547
1.06054688,-0.37915039,0.68212891
1.05566406,-0.38818359,0.47631836
1.09570313,-0.17810059,0.35693359
1.03613281,-0.0645752,0.40942383
0.91503906,-0.15661621,0.28979492
0.77490234,-0.25024414,0.27075195
0.60644531,-0.17736816,0.25830078
0.4152832,-0.17053223,0.1484375
0.23339844,-0.19946289,-0.01102448
0.19995117,-0.2902832,-0.14160156
0.31958008,-0.37646484,-0.37670898
0.09088135,-0.53417969,-0.60351563
0.22912598,-0.55712891,-0.75927734
0.38623047,-0.66503906,-0.75
0.30883789,-0.77832031,-0.74072266
0.26367188,-0.81835938,-0.68652344
0.0340271,-0.82128906,-0.66699219
-0.43554688,-0.73144531,-0.77783203
-1.04296875,-0.63916016,-1.00292969
-1.24023438,-0.68505859,-1.21972656
-1.1171875,-0.83544922,-1.37304688
-1.14648438,-1.04003906,-1.50390625
-1.27148438,-1.18457031,-1.56347656
-1.50195313,-1.36816406,-1.57910156
-1.45410156,-1.52539063,-1.6171875
-1.31738281,-1.47265625,-1.60742188
-1.00292969,-1.32421875,-1.45117188
-0.85107422,-1.19238281,-1.07910156
-0.54345703,-1.08789063,-0.77978516
-0.15222168,-1.03027344,-0.60791016
0.32763672,-0.91113281,-0.46875
0.546875,-0.93896484,-0.40063477
0.80517578,-0.93017578,-0.32373047
0.95019531,-0.99316406,0.01016998
1.0859375,-1.12207031,0.52587891
1.30175781,-1.30273438,0.71777344
1.40820313,-1.35546875,0.67773438
1.27636719,-1.17871094,0.66748047
1.03515625,-1.00585938,0.52246094
0.69287109,-0.81298828,0.20703125
0.31811523,-0.65625,-0.18078613
-0.02662659,-0.58300781,-0.57666016
-0.30224609,-0.34008789,-0.68457031
