X,Y,Z
-0.46264648,-0.36352539,0.06842041
-0.57177734,0.07019043,-0.30029297
-0.11901855,1.14550781,-0.30371094
-0.19921875,1.41308594,0.48950195
-1.12890625,0.79882813,0.97900391
-1.34082031,0.17309570000000002,0.98730469
-0.47363281,-0.26098633,0.01849365
0.15576172,-0.25805664,-0.74023438
0.25512695,-0.36914063,-0.99267578
0.09606934,-0.61376953,-1.22167969
-0.04266357,-0.14013672,-1.21484375
0.20300293,0.52587891,-0.89208984
0.45678711,0.64794922,-0.61083984
0.13867188,0.59912109,-0.45678711
-0.25927734,-0.10656738,-0.45532227
-0.03369141,-0.42285156,-0.74023438
0.14453125,-0.31469727,-1.046875
-0.19677734,0.11169434,-1.63085938
-0.27294922,0.703125,-1.10742188
-0.24487305,1.04199219,-0.44482422
-0.09759521,0.84130859,-0.18493652
0.18054199,0.66943359,-0.28344727
0.20080566,0.44335938,-0.59570313
-0.01387787,0.19396973,-0.67138672
-0.00239563,0.31933594,-0.36962891
0.02059937,0.43603516,-0.32519531
0.01628113,0.79931641,-0.54882813
0.04202271,1.22558594,-0.29736328
0.08831787,1.41113281,0.55322266
-0.12719727,1.12304688,1.23925781
-0.35107422,0.58544922,1.19042969
-0.12902832,0.22717285,0.74316406
0.17456055,0.30908203,0.62207031
0.23901367,0.72119141,0.92919922
0.11877441,1.01855469,1.04394531
0.08660889,0.95019531,1.09667969
0.19702148,0.53027344,1.19335938
0.15258789,-0.00630188,1.34472656
0.07977295,-0.19091797,1.40527344
0.01828003,-0.15246582,1.64257813
0.00764465,-0.07788086,1.62011719
-0.01353455,-0.09301758,1.37011719
0.05166626,-0.23315429999999995,1.1328125
0.1104126,-0.24853516,0.66699219
0.06555176,-0.17773438,0.23693848
-0.17456055,-0.05502319,0.87792969
-0.19580078,-0.54638672,0.74365234
-0.06057739,-1.14746094,0.60693359
0.24108887,-0.99755859,0.1072998
0.57714844,-0.2322998,0.12084961
0.70458984,0.09112549,0.26586914
0.82324219,0.11383057,0.19543457
0.94238281,0.07623291,0.02424622
1.08398438,-0.01060486,-0.22619629
1.09277344,-0.32373047,-0.23522949
0.89013672,-0.73046875,-0.23388672
0.55908203,-1.02246094,-0.25244141
0.36010742,-0.96142578,-0.37231445
0.33886719,-0.64697266,-0.67431641
0.24169922,-0.35986328,-0.95947266
-0.065979,-0.26025391,-1.23925781
-0.26757813,-0.07708739999999999,-1.44433594
-0.11376953,0.13977051,-1.66894531
0.22631836,0.20397949,-2.14257813
0.36450195,0.1282959,-2.34570313
0.3203125,-0.20153809,-2.30273438
0.29663086,-0.99707031,-2.29492188
0.31738281,-1.70117188,-2.16601563
0.23474121,-1.48144531,-1.71484375
-0.1295166,-0.75439453,-0.94091797
-0.37988281,-0.21325684,-0.68359375
-0.28540039,0.03105164,-1.10351563
-0.0506897,0.10809326,-1.48925781
0.07116699,0.02966309,-1.5703125
0.00518036,-0.04165649,-1.38574219
-0.2668457,0.18530273,-1.16894531
-0.55664063,0.34350586,-0.86230469
-0.58544922,0.31176758,-0.62158203
-0.41723633,0.23242188,-0.41918945
-0.47241211,0.06433105,-0.26513672
-0.65332031,-0.28393555,-0.57763672
-0.61914063,-0.44628906,-0.96875
-0.44726563,-0.16967773,-1.08886719
-0.62792969,0.09472656,-0.82470703
-0.87988281,0.22631836,-0.52783203
-0.73681641,0.39160156,-0.48754883
-0.50390625,0.56494141,-0.46606445
-0.45703125,0.47875977,-0.33422852
-0.46557617,0.16345215,-0.29638672
-0.5625,-0.1262207,-0.08636475
-0.41137695,-0.23303223,0.009033200000000002
-0.18164063,-0.32788086,0.05734253
-0.30493164,-0.11773682,-0.07208252
-0.50439453,-0.05163574,-0.24194336
-0.734375,0.17980957,-0.25805664
-0.60009766,0.48608398,0.83544922
-0.55810547,0.77880859,0.72900391
-0.49365234,0.57080078,0.92822266
-0.65673828,0.27368164,1.05664063
-0.47412109,0.07757568,0.83349609
-0.33398438,0.20080566,0.69287109
-0.66894531,0.29467773,0.91845703
-0.88085938,0.16345215,0.95898438
-0.92822266,0.40234375,1.13574219
-1.02148438,0.68115234,0.84179688
-1.2265625,0.39135742,0.39013672
-1.27246094,0.03887939,0.15270996
-1.30078125,-0.25927734,-0.12780762
-1.66015625,-0.19018555,-0.19311523
-1.9375,0.47387695,0.19018555
-1.80566406,0.96289063,0.36230469
-1.75976563,0.93164063,0.2454834
-1.77929688,0.81591797,0.19714355
-1.75292969,0.57275391,0.29492188
-1.62988281,0.09765625,0.06732178
-1.69726563,-0.38232422,-0.44482422
-1.70605469,-0.4921875,-0.97558594
-1.53710938,-0.47290039,-1.08496094
-1.50195313,-0.56787109,-0.95361328
-1.61035156,-0.74951172,-0.73974609
-1.68847656,-0.26391602,-0.37597656
-1.63867188,0.61328125,0.08929443
-1.60449219,1.32714844,0.96435547
-1.37695313,1.70898438,0.74316406
-0.89794922,1.69433594,-0.00038004
-0.33325195,1.41503906,-0.29443359
0.08978271,0.63378906,-0.30712891
0.16430664,-0.26513672,-0.23193359
0.13049316,-0.82958984,-0.57275391
0.34472656,-0.98388672,-0.68945313
0.69824219,-0.68798828,-0.40991211
0.98535156,-0.16894531,0.20288086
1.04296875,0.21618652,0.7734375
1.02539063,0.41333008,0.73730469
1.18457031,0.29663086,0.72705078
1.18847656,0.0435791,0.97363281
1.14648438,-0.24365234,0.82080078
1.31835938,-0.63085938,0.765625
1.40820313,-0.79638672,0.98828125
1.18261719,-0.59716797,1.11621094
0.99511719,-0.05441284,1.10449219
0.94580078,0.43310547,0.81738281
0.94482422,0.59619141,0.4296875
0.84570313,0.55712891,0.19299316
0.67773438,0.41455078,0.38330078
0.46972656,0.17126465,0.73193359
0.31591797,-0.04257202,0.8515625
0.25024414,-0.17626953,1.17285156
0.19641113,-0.07775879,1.11621094
0.19775391,-0.04962158,0.91845703
-0.22802734,-0.23937988,1.23828125
-0.74658203,-0.05102539,0.91943359
-0.86474609,0.44213867,1.20605469
-0.58349609,0.007423399999999999,1.15625
-0.20483398,-0.30834961,0.984375
0.23852539,0.31640625,0.35913086
0.54589844,1.08496094,-0.36523438
0.60693359,1.58300781,-0.80078125
0.54882813,1.65234375,-1.12304688
0.31738281,1.37304688,-0.63964844
0.05630493,1.64355469,0.80517578
-0.04467773,1.36132813,0.99560547
0.01307678,0.81640625,1.390625
0.41894531,0.5546875,0.55078125
0.63525391,-0.22595215,0.26928711
0.67089844,-0.97705078,0.39331055
0.78417969,-1.01269531,0.42822266
0.81445313,-0.53125,0.31298828
0.93457031,0.3449707,0.01608276
0.97509766,1.28125,0.05654907
0.75292969,1.81152344,0.16149902
0.69287109,1.78417969,-0.02674866
0.89453125,1.30664063,-0.85351563
0.89453125,1.30664063,-0.85351563
0.69091797,-0.88623047,-1.41699219
0.53125,-1.57519531,-1.26074219
0.56347656,-1.25878906,-1.16894531
0.11035156,0.54980469,-1.02050781
0.09301758,1.03027344,-0.88720703
0.20971679999999995,1.08789063,-0.91015625
0.34033203,0.76367188,-1.26464844
0.41772461,0.24743652,-1.62207031
0.43017578,-0.04101563,-1.51367188
0.25830078,0.10186768,-1.140625
0.08679199,0.19738770000000003,-1.04882813
-0.0149231,0.21472168,-1.15722656
-0.02757263,0.22338867,-1.35449219
-0.05490112,0.44897461,-1.37304688
-0.01314545,0.44848633,-1.37890625
0.12890625,0.12115479,-1.53027344
0.11517334,-0.26977539,-1.66308594
-0.24975586,-0.28759766,-1.16699219
-0.35400391,-0.13085938,-0.43945313
-0.18823242,0.36279297,-0.12585449
-0.33300781,0.47387695,-0.03216553
-0.44702148,-0.06066895,-0.53369141
-0.75195313,-0.56884766,-0.71533203
-0.91992188,-0.76611328,-0.44995117
-1.04296875,-0.95849609,-0.14160156
-1.21386719,-0.81396484,-0.24755859
-1.48535156,-0.62744141,-0.00668335
-1.58398438,-0.74609375,0.30175781
-1.53027344,-1.20800781,0.25756836
-1.52734375,-1.75390625,0.17675781
-1.45507813,-1.69433594,-0.01618958
-1.29882813,-1.1875,-0.15795898
-1.24511719,-0.43481445,-0.11566162
-1.43652344,0.20690918,-0.08398438
-1.47070313,0.58935547,-0.30737305
-1.33105469,0.42333984,-0.28759766
-1.08496094,-0.00312805,-0.30908203
-0.91455078,-0.53222656,-0.3527832
-0.86523438,-0.91308594,-0.4230957
-0.81884766,-1.51757813,-0.56005859
-0.82470703,-2.24414063,-0.72900391
-0.79541016,-2.62304688,-0.86865234
-0.9296875,-2.11523438,-1.13574219
-1.28125,-0.98046875,-1.27636719
-1.31835938,-0.04418945,-1.04589844
-1.11328125,0.23901367,-0.49609375
-0.80175781,0.13647461,-0.1328125
-0.46923828,0.08422852,0.04431152
-0.39404297,-0.20776367,0.23828125
-0.50048828,-0.93408203,0.01129913
-0.56152344,-2.08007813,-0.54296875
-0.67236328,-2.8671875,-0.88476563
-0.75292969,-2.5078125,-0.87548828
-0.76855469,-1.42675781,-0.75439453
-0.95410156,-0.06262207,-0.78222656
-0.96972656,0.93847656,-0.72460938
-0.77783203,1.234375,-0.64941406
-0.47753906,0.97216797,-0.62402344
-0.25366211,0.36767578,-0.73339844
-0.00785828,-0.46704102,-1.09960938
0.23693848,-1.53613281,-1.48339844
0.16711426,-2.22265625,-1.6328125
-0.04803467,-1.234375,-1.46484375
-0.21765137,0.69287109,-1.16015625
-0.19543457,2.4375,-0.71875
0.11889648,3.48046875,-0.14855957
0.90625,3.08203125,0.25976563
1.37890625,1.95019531,0.48876953
1.55371094,1.31640625,0.4609375
1.64355469,1.1171875,0.2878418
1.63378906,0.99121094,0.34545898
1.62011719,1.15136719,0.50439453
1.68847656,1.46289063,0.546875
1.76953125,1.80957031,0.82666016
1.80078125,2.359375,1.17578125
2.11328125,3.03320313,1.19824219
2.31640625,3.60546875,1.1875
2.40039063,3.53125,1.19238281
2.3125,2.93945313,1.296875
2.2265625,2.14453125,1.33789063
1.86132813,1.59375,1.35058594
1.85644531,1.59082031,1.27148438
1.79492188,2.21484375,1.27246094
1.76855469,3.05859375,1.13183594
1.87792969,3.75976563,0.93408203
1.94921875,4.05078125,1.00878906
1.6484375,3.48242188,1.11425781
1.34277344,2.27539063,1.13378906
1.24023438,1.24511719,0.95361328
1.13378906,0.88867188,0.77539063
1.1328125,1.11230469,0.53271484
1.19335938,1.57910156,0.40307617
1.26953125,1.88964844,0.38549805
1.15234375,1.90039063,0.3996582
0.85839844,1.46484375,0.29101563
0.60009766,0.85107422,0.12597656
0.34570313,0.39501953,0.10003662
0.16528320000000002,0.01467133,-0.0378418
0.00491333,-0.09057617,-0.25732422
-0.13232422,-0.02113342,-0.50097656
-0.11499023,0.18481445,-0.64404297
-0.12744141,0.42285156,-0.72314453
-0.05187988,0.42724609,-0.92529297
-0.14953613,0.09875488,-1.29101563
-0.20190429999999998,-0.37597656,-1.625
-0.29370117,-0.67822266,-1.78710938
-0.45751953,-1.14453125,-1.68945313
-0.64208984,-1.64648438,-1.44433594
-0.83154297,-1.58691406,-1.25488281
-0.93261719,-1.10742188,-1.109375
-1.05859375,-0.89599609,-0.94482422
-1.15429688,-0.72851563,-1.11230469
-1.18945313,-0.52685547,-1.39355469
-1.20019531,-0.41992188,-1.55859375
-1.21679688,-0.38232422,-1.64941406
-1.24804688,-0.40014648,-1.81445313
-1.36621094,-0.38647461,-1.69824219
-1.41308594,-0.47851563,-1.57421875
-1.52441406,-0.52734375,-1.41015625
-1.62597656,-0.81152344,-1.1796875
-1.6953125,-1.16210938,-1.06933594
-1.87695313,-1.15820313,-0.90722656
-1.7734375,-1.16796875,-0.91796875
-1.45996094,-0.91357422,-1.15234375
-1.10839844,-0.40991211,-1.34570313
-1.2109375,-0.15075684,-1.38769531
-1.48339844,-0.44555664,-1.09179688
-1.3984375,-0.8671875,-0.78173828
-1.2734375,-0.56982422,-0.44970703
-1.19628906,-0.35742188,-0.11676025
-1.29394531,-0.27954102,0.24365234
-1.1328125,-0.63378906,0.26220703
-0.859375,-1.12597656,-0.17675781
-0.81445313,-0.93212891,-0.29370117
-0.91015625,-0.40991211,-0.013885499999999999
-0.92431641,-0.20544434,0.1003418
-0.89794922,-0.20568848,0.02441406
-0.95410156,-0.40380859,-0.05090332
-0.96826172,-0.24096679999999995,-0.22045898
-1.03320313,0.05496216,-0.27954102
-1.24902344,0.09283447,-0.22180176
-1.39746094,0.19677734,-0.28417969
-1.3984375,0.25317383,-0.25244141
-1.16210938,0.23217773,-0.33959961
-0.97949219,0.35571289,-0.67773438
-1.00585938,0.43823242,-0.82568359
-1.10449219,0.49584961,-0.62988281
-1.2421875,0.67236328,-0.41430664
-1.37597656,0.76318359,-0.29418945
-1.36523438,0.51318359,-0.08984375
-1.19921875,0.05407715,0.14355469
-1.00976563,-0.30371094,0.34521484
-0.84472656,-0.40625,0.23901367
-0.85742188,-0.40869141,-0.21716309
-1.06054688,-0.47216797,-0.5625
-1.21875,-0.24389648,-0.54345703
-1.328125,0.17956543,-0.07873535
-1.3828125,0.53955078,0.22973633
-1.29394531,0.54492188,0.15502929999999998
-0.99560547,0.17944336,-0.38354492
-0.95898438,-0.06768799,-0.60058594
-0.88769531,-0.29956055,-0.86425781
-0.84277344,-0.29980469,-0.97802734
-0.88818359,0.22583008,-0.68701172
-0.99902344,0.37231445,-0.875
-1.19140625,-0.21618652,-1.26953125
-1.1640625,-0.60498047,-1.43652344
-1.21386719,0.29760742,-1.18847656
-1.49609375,0.65820313,-1.21289063
-1.40527344,-0.55224609,-2.03320313
-1.19238281,-1.70019531,-2.62304688
-1.20117188,-1.78125,-2.3046875
-1.08105469,-1.47558594,-1.89746094
-1.00292969,-1.55664063,-1.96191406
-0.91357422,-1.68554688,-2.0546875
-0.79785156,-1.24902344,-1.97070313
-0.65283203,-0.7578125,-2.1875
-0.3046875,-0.71826172,-2.41601563
0.11010742,-1.11523438,-2.14453125
0.59765625,-1.11035156,-2.13671875
0.5546875,-0.60742188,-2.34179688
0.71337891,0.18359375,-2.46875
0.40869141,1.07421875,-2.12304688
0.12048339999999998,1.29394531,-1.43164063
-0.01855469,1.0546875,-1.27050781
-0.08203125,0.95898438,-1.6640625
0.06860352,1.26953125,-2.0703125
0.2142334,0.88818359,-1.3046875
0.76416016,-0.41137695,-0.16809082
0.66943359,-1.83496094,-0.72216797
0.65673828,-1.41894531,-2.38476563
0.88037109,0.45019531,-3.07617188
1.2578125,1.97949219,-2.8984375
1.55859375,2.46679688,-2.3984375
1.58203125,2.35742188,-1.46289063
1.43457031,1.28613281,-0.70556641
1.1171875,0.04379272,-0.19445801
0.70605469,-0.05209351,0.91064453
0.35644531,1.22753906,2.48632813
0.44262695,1.99804688,2.35351563
0.57177734,1.1328125,1.18945313
0.73974609,0.44482422,0.33520508
0.88623047,0.37451172,-0.09350586
1.10253906,0.07354736,-0.67626953
1.21484375,-0.13854979999999997,-0.80224609
1.2109375,0.43701172,-0.61230469
1.21191406,1.52441406,-0.79150391
1.14941406,2.30078125,-0.10626221
0.97167969,1.99609375,0.88964844
0.62695313,1.05761719,1.32714844
0.65039063,0.89404297,0.91210938
0.75634766,1.18359375,0.76708984
0.4699707,0.71386719,1.8203125
0.58349609,0.67382813,1.39453125
0.73046875,1.00683594,0.69433594
0.77050781,0.44482422,1.47363281
0.88378906,0.53125,0.94921875
0.72216797,0.55322266,1.00585938
0.64892578,0.31738281,1.28320313
0.4675293,0.01792908,1.19140625
0.29418945,0.06610107,1.0390625
0.25512695,0.39477539,0.4621582
0.31713867,0.85205078,-0.17492676
-0.00411224,0.42285156,0.09057617
-0.04486084,0.21020508,0.31542969
-0.09130859,0.41137695,0.37402344
-0.13562012,0.96240234,0.46411133
-0.11395264,0.95361328,0.44970703
-0.01947021,0.50439453,0.18041992
0.14318848,0.35498047,0.18762207
0.21984863,0.42724609,0.09301758
0.11700439,0.81835938,0.17260742
0.15771484,1.20800781,0.11334229
0.00842285,0.04116821,0.19238281
-0.00902557,-0.34619141,0.15332031
-0.12695313,-0.20861816,0.18884277
-0.27978516,0.31518555,0.16589355
-0.081604,0.17932129,-0.08026123
0.1114502,-0.04342651,-0.48950195
0.06192017,-0.01821899,-0.48608398
0.06964111,0.24719238,-0.8203125
-0.26074219,-0.17077637,0.0109024
-0.3659668,-0.53613281,0.02178955
-0.28759766,-0.26611328,-0.20507813
-0.22692871,0.15185547,-0.24609375
-0.15002441,0.15661621,-0.70898438
-0.12561035,0.04373169,-0.87207031
-0.2902832,-0.46533203,-0.41381836
-0.32641602,0.77441406,-1.06054688
-0.13244629,1.51171875,-1.03222656
0.1137085,-0.17333984,-0.42163086
0.09851074,-1.15039063,-0.50976563
0.0378418,-0.51269531,-0.453125
0.03089905,0.13000488,-0.00076485
0.04782104,0.3984375,0.16088867
-0.00816345,0.36645508,0.32446289
-0.11889648,-0.02929688,0.39794922
-0.07592773,-0.20446777,0.21008301
0.03643799,-0.19384766,0.19165039
0.13159179999999998,-0.40576172,0.12463379
0.17395020000000003,-0.50146484,0.09393311
0.21862793,-0.44506836,0.11212158
0.26367188,-0.19384766,-0.1920166
0.24316406,0.02296448,-0.23547363
0.25146484,-0.24450684,-0.09417725
0.33520508,-0.13500977,-0.50830078
0.30566406,0.12756348,-0.33764648
0.27441406,-0.23022461,-0.07012939
0.25366211,-0.84130859,-0.14709473
0.08380127,-0.52880859,-0.74755859
-0.17651367,0.96240234,-0.97119141
-0.23010254,1.41601563,-0.62890625
0.08477783,0.73828125,-0.36572266
0.3190918,0.05407715,-0.31494141
0.37768555,0.04760742,-0.18273926
0.42553711,-0.06829834,0.06396484
0.36669922,0.09399414,0.04891968
0.43652344,-0.58984375,0.10229492
0.44262695,-1.51464844,-0.56542969
0.13745117,0.37353516,-0.79638672
-0.07592773,0.67578125,0.24511719
0.42895508,-0.58398438,0.32275391
0.73144531,-0.91162109,-0.20874023
0.71679688,-0.27685547,0.22753906
0.69726563,-1.19824219,1.13378906
0.42407227,-5.2265625,1.78808594
-0.33154297,-4.9140625,-3.50390625
-1.46972656,5.078125,-1.57617188
-1.04296875,4.546875,1.93847656
0.46337891,-2.08984375,-0.79638672
0.54150391,-1.59375,-2.97851563
-0.52050781,0.92724609,-1.29296875
-1.19921875,3.5703125,-0.88916016
-1.19042969,4.83984375,-1.16015625
-0.78125,4.3984375,-0.75195313
-0.94628906,3.125,-0.38598633
-1.0625,1.99707031,0.00022221
-0.74365234,1.19335938,0.12048339999999998
-0.76367188,0.48681641,-0.18859863
-0.86474609,0.06057739,-0.28613281
-0.73242188,0.48339844,-0.10278319999999999
-0.71386719,1.07226563,-0.4074707
-0.73388672,1.0546875,-0.51367188
-0.51757813,1.02148438,-0.80664063
-0.38842773,1.84472656,-0.66210938
-0.38964844,1.95996094,-0.75048828
-0.38647461,1.62011719,-0.90087891
-0.30859375,1.70410156,-0.6015625
-0.10125732,1.54785156,-0.47973633
0.13806152,1.19824219,-0.20703125
0.31884766,1.05175781,0.02302551
0.3918457,1.16894531,-0.05856323
0.38525391,0.87548828,0.14489746
0.42675781,0.44433594,0.234375
0.4934082,0.0506897,0.10614014
0.63818359,-0.12384033,0.09594727
0.67871094,-0.28466797,0.15710449
0.72558594,-0.68310547,0.11676025
0.72949219,-0.95166016,0.04367065
0.69873047,-0.93603516,-0.05334473
0.703125,-0.94189453,-0.51220703
0.66796875,-0.95898438,-0.50927734
0.82958984,-1.25,-0.74853516
0.64111328,-1.16992188,-0.43701172
0.56542969,-1.13574219,-0.23559570000000005
0.52832031,-1.13769531,-0.17419434
0.41235352,-1.12011719,0.02656555
0.31494141,-0.76660156,-0.03540039
0.24560547,-0.26245117,-0.2322998
0.19592285,-0.26855469,-0.24951172
0.13684082,-0.76220703,-0.28344727
0.09130859,-0.89013672,-0.26245117
0.10394287,-0.56542969,-0.25878906
0.06732178,-0.45581055,-0.22900391
-0.09228516,-0.45776367,0.00155354
-0.16479492,-0.21765137,-0.05895996
-0.26513672,0.18957520000000003,-0.00980377
-0.36791992,0.27758789,0.08776855
-0.51171875,0.16320801,0.02381897
-0.4987793,0.15588379,-0.26782227
-0.36303711,0.28930664,-0.48876953
-0.3190918,0.19287109,-0.45703125
-0.31665039,0.02241516,-0.55517578
-0.29101563,0.13928223,-0.44238281
-0.20605469,0.32324219,-0.47045898
-0.14916992,0.30078125,-0.43969727
-0.07482910000000001,0.08770752,-0.31762695
-0.02069092,-0.112854,-0.22473145
0.03573608,0.03173828,-0.07019043
-0.01105499,0.10760498,0.08026123
0.10266113,0.09783936,-0.12890625
0.23193359,0.06622314,-0.15759277
0.27734375,-0.16516113,-0.37060547
0.33032227,-0.03216553,-0.66552734
0.34130859,0.06591797,-0.40795898
0.2388916,-0.21411133,-0.2298584
0.24133301,-0.20788574,-0.1907959
0.27246094,-0.01667786,-0.13061523
0.25585938,-0.21057129,-0.10083008
0.29956055,-0.46069336,-0.16833496
0.33203125,-0.56054688,-0.40283203
0.35522461,-0.65869141,-0.53857422
0.23083496,-0.77734375,-0.33691406
0.31616211,-0.89746094,-0.48901367
0.30688477,-0.609375,-0.5625
0.1071167,1.19726563,-0.10913086
0.31445313,0.80615234,0.32055664
0.58447266,-0.75537109,-0.28344727
0.49780273,-0.89746094,-0.51367188
0.41430664,-0.3684082,-0.3046875
0.41552734,0.16174316,-0.24499512
0.36303711,0.14538574,0.07580566
0.33691406,-0.33178711,0.12927246
0.33325195,-0.52929688,0.3125
0.51123047,-1.06152344,0.57910156
0.66503906,-1.41796875,0.74951172
0.47631836,-2.1015625,0.46557617
0.26000977,0.04541016,-0.24682617
0.04922485,2.01171875,0.04129028
0.18237305,-1.11523438,-0.19641113
0.53320313,-1.1171875,-0.74853516
0.12255859,-1.30859375,-0.79882813
0.06210327,1.96289063,-0.73535156
-0.01605225,2.70117188,-0.04559326
0.95361328,-0.61181641,0.32519531
1.46582031,-4.5,1.25292969
0.17687988,-7.4375,-0.98730469
-1.08300781,4.23828125,-3.04101563
-2.25976563,11.109375,1.79101563
-0.55957031,0.04324341,0.24841309
0.56298828,-3.21679688,-3.23242188
-0.24023438,0.94189453,-1.96875
-1.16015625,3.25390625,-1.33984375
-1.93847656,5.625,-1.0234375
-2.296875,5.640625,0.02992249
-1.93847656,2.80273438,-0.08441162
-1.62597656,1.0234375,0.30688477
-0.51074219,0.08483887,-0.10089111
-0.08740234,-0.69921875,-0.64697266
-0.10540771,0.06109619,0.36767578
0.00859833,0.18505859,-0.36914063
0.02110291,0.58789063,-0.26025391
-0.18139648,0.66748047,-0.47875977
-0.13757324,0.84423828,-1.08496094
0.09686279,1.42578125,-1.36425781
0.12091064,1.66308594,-1.32910156
0.08300781,1.51757813,-1.34765625
0.15869141,1.41308594,-1.05957031
0.27197266,1.31542969,-0.57617188
0.28027344,1.03808594,-0.18200684
0.33203125,0.93457031,0.03521729
0.38256836,0.83398438,0.16809082
0.38671875,0.58300781,0.36572266
0.46728516,0.29785156,0.42797852
0.6640625,-0.00095654,0.17150879
0.83984375,-0.24621582,-0.0309906
0.85302734,-0.37084961,-0.36157227
0.66552734,-0.52929688,-0.31079102
0.56689453,-0.64257813,-0.3671875
0.4765625,-0.6875,-0.19421387
0.38891602,-0.703125,-0.23828125
0.24243164,-0.65136719,-0.18078613
0.20483398,-0.53857422,-0.20983887
0.20715332,-0.47314453,-0.29443359
0.15625,-0.61523438,-0.3659668
0.1907959,-0.91650391,-0.515625
0.21203613,-1.06933594,-0.58251953
0.23596191,-0.91503906,-0.72314453
0.18811035,-0.73046875,-0.515625
0.15515137,-0.7109375,-0.14709473
0.19958496,-0.70361328,-0.07672119
0.19702148,-0.61181641,0.05319214
0.20751953,-0.62451172,0.25366211
0.25537109,-0.67333984,0.13793945
0.32568359,-0.51367188,-0.0637207
0.31616211,-0.47827148,-0.09173584
0.27685547,-0.63476563,-0.20410156
0.29125977,-0.52246094,-0.44384766
0.23950195,-0.19458008,-0.3425293
0.13879395,-0.03155518,-0.18725586
0.06567383,-0.03092957,-0.11712646
0.0345459,-0.05273438,-0.12493896
0.05957031,0.00776672,-0.20983887
0.02059937,0.11230469,-0.31347656
0.02728271,0.05331421,-0.35327148
0.05969238,0.09020996,-0.36035156
0.09332275,0.31201172,-0.50146484
0.10418701,0.44116211,-0.54931641
0.08520508,0.27661133,-0.40893555
0.0680542,0.06228638,-0.42797852
0.10736084,0.026214599999999994,-0.41772461
0.0559082,0.1529541,-0.06567383
0.11657715,0.25537109,-0.17382813
0.12658691,0.31811523,-0.015625
0.10565186,0.21679688,0.022216800000000002
0.23535156,0.36279297,-0.26098633
0.25244141,0.34960938,-0.02575684
0.17175293,0.05895996,0.01244354
0.30200195,0.04898071,-0.19189453
0.34692383,0.19335938,-0.02252197
0.28808594,-0.13586426,-0.04727173
0.39453125,-0.30053711,-0.28564453
0.37817383,-0.42285156,-0.20117188
0.27734375,-0.7109375,-0.32299805
0.12573242,0.66064453,-0.62207031
0.16235352,1.15234375,0.02278137
0.36132813,0.04071045,-0.28173828
0.41601563,-0.19506836,-0.48486328
0.28491211,-0.10644531,0.01099396
0.24816895,-0.13781738,0.15466309
0.28564453,-0.21215820000000005,-0.04635619999999999
0.31201172,-0.13879395,-0.18481445
0.37841797,-0.08215332,0.08093262
0.50244141,-0.51318359,0.13659668
0.52929688,-0.81396484,-0.06677246
0.51416016,0.2442627,-0.26708984
0.35864258,0.57519531,-0.00187397
0.45776367,-0.57324219,-0.11212158
0.38305664,-0.36547852,-0.20007324
-0.07781982,0.58691406,-0.10650635
0.19885254,0.68847656,0.17395020000000003
0.765625,-0.46118164,0.59130859
0.48291016,-2.78710938,0.53173828
0.04248047,-1.00585938,-0.21484375
0.61816406,0.83886719,1.03222656
0.32861328,-4.83203125,-0.62060547
-1.34667969,0.52636719,-3.12304688
-1.20019531,5.71484375,0.33959961
-0.06439209,-0.32788086,-0.04730225
-0.45019531,-2.06445313,-1.33105469
-0.61230469,0.18151855,-1.13183594
-0.60546875,1.32617188,-0.67480469
-0.59033203,1.93066406,-0.23205566
-0.66601563,2.29882813,-0.23083496
-0.74609375,2.13085938,-0.33837891
-0.68457031,1.48632813,-0.11694336
-0.52001953,0.56347656,-0.1192627
-0.30419922,-0.02688599,-0.20422363
-0.13562012,-0.17810059,-0.18725586
-0.06903076,-0.48486328,-0.24584961
0.00378799,-0.85302734,-0.4362793
0.03329468,-0.67724609,-0.29125977
-0.09313965,0.28637695,-0.14245605
-0.21716309,1.34667969,-0.20861816
-0.32763672,1.54394531,-0.24609375
-0.546875,1.28027344,-0.45385742
-0.61572266,1.09960938,-0.50097656
-0.44335938,0.81835938,-0.63916016
-0.36889648,0.43359375,-0.68652344
-0.43066406,0.18457031,-0.4387207
-0.36352539,0.2298584,-0.45800781
-0.29394531,0.71777344,-0.31323242
-0.03936768,1.02734375,0.15832520000000003
0.19360352,0.25170898,0.52734375
0.61914063,-0.77294922,0.63427734
1.234375,-0.96875,0.56689453
1.49511719,-1.13574219,0.64697266
1.37792969,-1.37988281,0.52148438
1.1875,-1.31738281,0.18798828
1.25976563,-1.00976563,-0.30517578
1.29785156,-1.14941406,-0.50488281
0.51416016,-2.2890625,-0.26318359
-0.19519043,0.4621582,-0.84814453
0.81103516,4.109375,-0.76660156
0.35986328,1.81347656,-0.08404541
-0.06115723,0.9609375,-1.21484375
0.07165527,2.48828125,-1.73144531
-0.55566406,1.90917969,-1.43652344
-0.66357422,0.85742188,-1.08691406
-0.28198242,0.76367188,-0.65869141
0.06155396,0.25610352,-0.37646484
0.10211182,-0.35717773,-0.2746582
-0.00356483,-0.64697266,-0.4074707
-0.15405273,-0.73730469,-0.35131836
-0.08758545,-0.43823242,-0.33935547
-0.03448486,0.06536865,-0.62988281
-0.17883301,0.91601563,-0.66845703
-0.21520996,1.22167969,-0.61621094
-0.02593994,0.84033203,-0.90380859
0.00155354,0.53173828,-0.92529297
