X,Y,Z
-2.5,-0.16662598,-1.03515625
-2.77148438,0.6796875,-1.36621094
-3.04882813,1.33105469,-1.52441406
-3.44921875,1.59375,-1.50585938
-3.3515625,1.54199219,-1.42773438
-2.51171875,1.48046875,-1.37695313
-1.73535156,1.51367188,-1.45703125
-1.54394531,1.4609375,-1.0
-1.75390625,1.24414063,-0.09362793
-1.77050781,1.54296875,0.43457031
-1.53417969,1.77929688,0.77441406
-1.41796875,1.48925781,0.88720703
-1.38476563,1.04199219,1.02832031
-1.42675781,0.61669922,1.22753906
-1.29003906,0.53320313,1.18066406
-1.02050781,0.54248047,0.95263672
-0.82373047,0.48120117,0.60302734
-0.51123047,0.60595703,0.27490234
-0.13269043,0.76269531,0.12103271
0.20166016,0.88085938,0.17724609
0.85498047,1.12890625,0.34643555
1.15527344,1.41992188,0.44189453
1.44726563,1.67871094,0.51171875
1.83398438,1.77832031,0.48999023
2.11328125,1.85351563,0.36669922
2.34960938,1.88671875,0.24475098
2.48632813,1.86523438,0.1072998
2.48632813,1.71972656,0.07769775
2.32421875,1.52050781,0.13989258
2.1640625,1.42578125,0.2052002
2.10742188,1.27050781,0.11932373
2.12304688,1.0625,-0.04806519
2.17382813,0.83203125,-0.31079102
2.25195313,0.640625,-0.57470703
2.33789063,0.59960938,-0.765625
2.49609375,0.56591797,-1.07128906
2.56054688,0.49291992,-1.36328125
2.58984375,0.51025391,-1.41113281
2.55859375,0.57763672,-1.47070313
2.4296875,0.58300781,-1.62207031
2.14453125,0.52246094,-1.80859375
1.82617188,0.59912109,-2.015625
1.60351563,0.91308594,-2.2109375
1.50683594,1.18457031,-2.63671875
1.29199219,1.25292969,-2.90234375
1.01855469,1.35449219,-3.07226563
0.83398438,1.44824219,-3.28125
0.62548828,1.3828125,-3.55664063
0.56591797,1.37792969,-3.75976563
0.62304688,1.37207031,-3.91796875
0.66552734,1.29296875,-3.97851563
0.55908203,1.23339844,-3.8515625
0.43237305,1.19335938,-3.72070313
0.24450684,0.89794922,-3.81640625
-0.1920166,0.3293457,-4.26171875
-0.60595703,-0.25268555,-4.8828125
-0.71728516,-0.69189453,-5.4375
-0.91943359,-0.96533203,-5.796875
-1.25292969,-0.96533203,-5.80859375
-1.53222656,-0.66845703,-5.6640625
-1.796875,-0.1607666,-5.23046875
-1.99511719,0.10943604,-4.6171875
-2.1171875,0.06390381,-4.12890625
-2.109375,-0.265625,-3.8984375
-2.01367188,-0.52978516,-3.953125
-1.81933594,-0.61816406,-4.078125
-1.65527344,-0.47875977,-4.1875
-1.60058594,-0.17309570000000002,-4.30078125
-1.61621094,0.16430664,-4.65625
-1.65625,0.61328125,-4.98828125
-1.87304688,0.90917969,-4.93359375
-2.3359375,0.80273438,-4.48046875
-2.68945313,0.22998047,-3.8671875
-2.83203125,-0.41040039,-3.171875
-2.8671875,-0.65673828,-2.60546875
-2.80859375,-0.44604492,-2.359375
-2.61523438,0.15246582,-2.41796875
-2.40820313,0.92285156,-2.53515625
-2.3828125,1.71484375,-2.56835938
-2.2734375,1.9921875,-2.82421875
-2.1484375,1.7578125,-2.99804688
-1.93066406,1.36328125,-3.08789063
-1.9609375,0.81005859,-2.61132813
-2.37304688,0.23303223,-1.79296875
-2.74414063,-0.11401367,-1.23828125
-2.75,-0.38745117,-1.15722656
-2.48828125,-0.15905762,-1.26367188
-2.02929688,0.77392578,-1.46777344
-1.6953125,1.50195313,-1.69824219
-1.6328125,1.67871094,-1.69824219
-1.61230469,1.43359375,-1.62695313
-1.36523438,1.07324219,-1.84667969
-1.2890625,0.28686523,-2.10351563
-1.47167969,-0.59423828,-2.20898438
-1.60839844,-1.1171875,-2.04296875
-1.41894531,-0.56005859,-1.92285156
-1.53515625,0.20031738,-1.51660156
-1.578125,0.52246094,-1.48828125
-1.73339844,0.31884766,-1.41992188
-2.47851563,0.31591797,-1.10839844
-2.26757813,0.78808594,-1.07714844
-2.0546875,1.56347656,-1.12402344
-2.20703125,1.62988281,-0.90039063
-2.35742188,1.11816406,-0.53369141
-2.2265625,0.17065429999999998,-0.22595215
-1.62207031,-0.84033203,-0.60546875
-1.47070313,-1.16503906,-0.5078125
-1.44433594,-0.72412109,0.10894775
-1.390625,0.49609375,0.63671875
-1.60253906,1.34375,0.88574219
-1.68652344,2.32226563,-0.29614258
-1.51757813,2.984375,-0.60058594
-1.31054688,3.27734375,-1.44921875
-0.36669922,4.125,-1.88964844
-0.38769531,3.25390625,-1.23925781
-0.39599609,1.80566406,-1.43164063
0.41308594,1.59179688,-2.19335938
0.42333984,1.98730469,-2.2578125
-0.10186768,2.2265625,-1.17382813
0.02253723,2.33007813,-0.89990234
0.38452148,2.47070313,-1.3203125
0.68798828,2.2734375,-1.59277344
0.40283203,1.99121094,-1.234375
-0.09631348,1.79296875,-0.10217285
-0.58544922,1.04785156,1.12695313
-0.75537109,0.15246582,1.1953125
-0.59179688,-0.15368652,1.13769531
-0.82177734,-0.71630859,1.41992188
-1.4375,-1.29199219,1.50878906
-1.765625,-1.60644531,1.8046875
-1.77832031,-1.703125,1.98535156
-1.93066406,-2.609375,2.09960938
-3.25195313,-4.078125,2.09570313
-3.66015625,-2.34765625,0.62353516
-2.54296875,0.60644531,-0.21606445
-2.0859375,1.33203125,0.09088135
-2.39453125,0.36352539,-0.1451416
-2.61914063,-1.10839844,-0.30932617
-2.6484375,-2.05664063,-0.75634766
-2.79101563,-2.09179688,-0.98242188
-2.9453125,-1.64941406,-1.39550781
-2.87304688,-1.39746094,-1.73046875
-2.81835938,-1.87695313,-1.77050781
-3.05664063,-3.13867188,-2.35742188
-3.22851563,-4.0390625,-2.77929688
-3.31835938,-3.96875,-3.546875
-3.28125,-2.91015625,-4.015625
-3.890625,-2.359375,-2.92382813
-4.71875,-2.15234375,-3.43554688
-3.79492188,-1.63574219,-5.1328125
-2.77929688,-1.90917969,-5.2890625
-2.90429688,-2.35742188,-4.61328125
-2.98828125,-1.94335938,-3.77734375
-2.52734375,-1.17382813,-3.984375
-2.10351563,-1.3203125,-4.1796875
-1.78027344,-2.15625,-3.84375
-1.703125,-3.140625,-4.09765625
-1.73144531,-3.234375,-4.15625
-1.7109375,-1.57324219,-4.0859375
-1.41992188,0.41748047,-4.078125
-1.09765625,0.97119141,-3.7109375
-0.85009766,0.53222656,-3.64257813
-0.45263672,-0.0239563,-3.671875
-0.03948975,-0.4309082,-3.453125
0.42822266,-0.3449707,-2.92578125
0.98876953,0.14709473,-2.52734375
1.6875,0.92382813,-1.94824219
1.94921875,1.78808594,-1.48828125
1.79394531,2.4140625,-1.64160156
1.73144531,2.79296875,-1.82617188
1.88671875,2.84570313,-1.74609375
2.11914063,2.7734375,-1.83203125
2.40429688,2.96484375,-2.14257813
2.58789063,3.49609375,-2.01367188
2.66015625,4.09375,-1.34277344
2.43164063,4.34765625,-1.05078125
2.11914063,4.203125,-0.82275391
1.52441406,4.17578125,-0.72119141
1.22167969,4.33203125,-0.65722656
1.04882813,4.171875,-0.63183594
0.78027344,3.78515625,-0.56591797
0.50439453,3.40820313,-0.46850586
0.35522461,3.26171875,-0.44360352
0.28100586,3.18945313,-0.45532227
0.17102051,3.31054688,-0.43359375
0.05673218,3.60351563,-0.31665039
-0.11053467,3.72265625,-0.01117706
-0.37231445,3.31054688,0.58349609
-0.84472656,2.63085938,0.99853516
-0.88574219,1.74804688,0.95263672
-0.58837891,0.79589844,0.59033203
-0.47949219,0.39575195,0.20336914
-0.48144531,0.29248047,-0.00509644
-0.47021484,0.41943359,-0.37402344
-0.44995117,1.34570313,-0.18005371
-0.49755859,2.12890625,0.4230957
-0.90429688,1.68261719,0.78808594
-1.21972656,0.02960205,0.79101563
-1.03515625,-1.51074219,0.56005859
-0.88916016,-2.10546875,0.578125
-0.95751953,-1.81445313,0.74072266
-0.93554688,-1.07421875,0.72705078
-0.83251953,-0.57324219,0.59033203
-0.87890625,-0.32470703,0.11657715
-0.52050781,0.15246582,-0.83300781
-0.20471191,0.54248047,-1.12109375
-0.28930664,0.4765625,-0.78613281
-0.43164063,0.10144043,-0.57861328
-0.40942383,-0.36254883,-0.48266602
-0.30493164,-0.60107422,-0.43261719
-0.07629395,-0.42480469,-0.36425781
0.42016602,0.33447266,-0.95166016
0.85986328,1.76074219,-1.84375
0.83300781,3.21679688,-1.7421875
0.64257813,4.17578125,-1.60644531
0.5,4.38671875,-1.25
0.17541504,3.62304688,-0.26635742
-0.2734375,2.2734375,0.17492676
-0.57373047,1.29296875,0.15283203
-0.63525391,1.0703125,0.19848633
-0.41601563,1.609375,0.00199509
-0.01931763,2.4140625,-0.61669922
0.29589844,2.73828125,-1.12207031
0.39941406,2.76367188,-1.37695313
0.36352539,3.0,-1.26660156
0.1149292,3.22265625,-1.05859375
-0.12390137,3.1875,-0.90869141
-0.21081543,2.98242188,-0.87011719
-0.24450684,2.6015625,-0.87255859
-0.16870117,1.8984375,-0.97705078
-0.09429932,1.13378906,-1.04980469
-0.07678223,0.65527344,-1.16113281
-0.08532715,0.62451172,-1.3515625
-0.025177,0.51318359,-1.51855469
-0.1640625,0.18701172,-1.26269531
-0.10943604,-0.19750977,-0.76708984
0.44482422,0.18469238,-1.55273438
0.41967773,0.51318359,-1.640625
0.12731934,-0.29174805,-1.48632813
-0.31225586,-1.69335938,-2.15234375
-0.63769531,-3.015625,-2.85742188
-0.99121094,-3.12695313,-2.77929688
-0.91455078,-1.64941406,-2.66992188
-0.76855469,-0.08813477,-2.22460938
-1.01074219,0.25512695,-1.52246094
-1.48925781,-0.32861328,-1.37695313
-1.8203125,-1.21582031,-1.41601563
-1.88867188,-2.26367188,-1.41601563
-1.90039063,-2.67773438,-1.41894531
-1.91601563,-2.078125,-1.22460938
-2.4609375,-0.84423828,-1.109375
-2.35351563,-1.02636719,-1.62890625
-2.45703125,-1.43945313,-2.23632813
-3.42382813,-0.65332031,-2.24609375
-3.6484375,1.48632813,-0.28540039
-2.9375,1.203125,0.76318359
-3.59960938,-0.99902344,1.40039063
-2.40234375,-2.3828125,-0.47045898
0.01809692,0.75048828,-3.44921875
-0.26904297,2.24804688,-2.47070313
-0.39648438,4.34765625,-3.02148438
-1.83007813,1.671875,-1.36621094
-2.36132813,-2.8046875,-0.26635742
-1.1328125,-4.26953125,-1.33105469
-0.65722656,-3.41601563,-1.34472656
-1.15722656,-2.31445313,-0.05471802
-1.19921875,-1.35839844,0.27319336
-1.29882813,-0.40185547,0.01079559
-1.38867188,-0.22839355,-0.08190918
-1.31152344,-1.20117188,0.11456299
-1.10351563,-1.90039063,0.4050293
-0.96533203,-1.97070313,0.47021484
-0.66259766,-0.84326172,0.64453125
-0.37304688,1.01953125,0.87451172
-0.23950195,2.50195313,0.77539063
0.25463867,3.24609375,0.25830078
0.51220703,3.23828125,-0.22021484
0.84960938,3.89453125,-0.4597168
0.72509766,4.57421875,-0.37402344
0.62255859,4.8828125,-0.1986084
0.78417969,5.09765625,-0.49169922
0.82568359,5.15625,-0.87207031
0.53759766,4.60546875,-0.96191406
0.27832031,3.59765625,-0.83642578
0.3215332,2.203125,-1.61816406
0.14880371,1.23339844,-1.73242188
-0.62011719,1.21289063,-1.4453125
-1.23339844,1.77929688,-2.4296875
-1.21289063,3.15234375,-2.48046875
-1.60546875,3.58398438,-2.08789063
-1.97753906,1.99609375,-1.83007813
-2.28320313,0.07659912,-2.07226563
-2.265625,-0.81005859,-2.33984375
-2.3203125,-0.88525391,-2.26953125
-2.4140625,-0.42382813,-2.375
-2.55859375,-0.10375977,-2.5
-2.75390625,-0.33325195,-2.5703125
-2.79492188,-0.16687012,-2.54296875
-2.79101563,0.60791016,-2.359375
-2.9296875,0.91113281,-1.99804688
-3.01171875,0.66357422,-1.69628906
-2.83984375,0.45507813,-1.49511719
-2.51953125,0.54248047,-1.55566406
-2.33203125,0.96875,-1.39355469
-2.21289063,1.37597656,-0.74365234
-2.44921875,1.15136719,-0.55957031
-2.94726563,0.48608398,-1.36132813
-3.00390625,1.19921875,-1.83984375
-2.91015625,2.44726563,-2.24414063
-3.02148438,3.28515625,-2.04296875
-3.32421875,2.63476563,-2.19921875
-3.37304688,1.0546875,-2.921875
-3.64453125,0.31860352,-3.11523438
-3.84765625,1.4140625,-2.96875
-3.72070313,3.33203125,-3.08398438
-3.6328125,4.51171875,-3.26757813
-3.58007813,4.71875,-3.44726563
-3.49023438,4.31640625,-3.66210938
-3.39648438,3.57617188,-3.8515625
-3.17773438,2.76953125,-3.88476563
-2.83398438,2.10546875,-3.80078125
-2.52734375,1.69433594,-3.5703125
-2.39453125,1.10644531,-3.09570313
-2.16210938,0.29345703,-2.77734375
-0.88476563,1.02929688,-2.21289063
-0.98828125,0.82617188,-2.10546875
0.04116821,2.56054688,-2.16992188
0.24060059,2.76367188,-2.41796875
0.53027344,2.49414063,-2.4921875
0.89355469,2.12695313,-2.61328125
1.26660156,1.69140625,-2.72070313
1.29785156,1.62988281,-2.38671875
1.37304688,1.93457031,-2.04101563
1.65527344,2.24609375,-1.52246094
1.73828125,2.70898438,-1.15820313
1.87988281,3.11914063,-1.01855469
2.09765625,3.18164063,-0.94873047
2.08789063,2.70117188,-0.78125
1.81152344,1.90917969,-0.72949219
1.64160156,1.32324219,-0.97119141
1.70410156,1.62890625,-1.01171875
1.96191406,2.32226563,-0.75146484
2.28320313,2.57617188,-0.19335938
2.3828125,2.33203125,0.28295898
2.19921875,1.90820313,0.48291016
2.04882813,1.2109375,0.56396484
2.06640625,0.36523438,0.42578125
2.07421875,-0.73291016,0.10241699
1.7578125,-1.32714844,0.29467773
1.54785156,-0.15563965,0.55419922
1.80859375,1.9140625,0.68554688
1.91796875,3.03125,1.08300781
1.58789063,2.703125,1.19921875
1.58496094,1.80566406,0.91552734
1.54394531,0.81640625,0.80957031
1.10546875,-0.09375,1.20800781
0.5546875,-0.62988281,1.54980469
0.17944336,-0.66259766,1.73242188
0.10150146,-0.19763184,1.92871094
0.27099609,0.29516602,1.98339844
0.42260742,0.61816406,1.96875
0.41088867,0.91845703,2.07421875
0.29516602,0.98681641,2.06445313
0.22753906,0.98876953,1.84082031
0.19567871,1.12792969,1.51953125
0.24450684,1.02441406,0.95556641
0.28466797,0.63916016,0.37109375
0.20202637,0.00970459,0.11700439
0.02848816,-0.51318359,-0.11505127
-0.17089844,-0.79101563,-0.33349609
-0.17712402,-0.71875,-0.52880859
-0.24865723,0.16918945,-0.82324219
-0.41088867,1.43652344,-0.90673828
-0.61523438,2.14257813,-0.88916016
-1.01757813,1.11230469,-0.64892578
-1.58398438,-1.08007813,-0.21264648
-1.90429688,-2.96875,-0.18444824
-1.59667969,-3.92382813,-0.89990234
-0.96337891,-3.59375,-1.91992188
-0.36352539,-1.84765625,-2.20703125
-0.23706055,0.47729492,-1.734375
-0.53125,2.52929688,-0.98632813
-0.72021484,3.72851563,-0.46313477
-0.57617188,3.42578125,-0.57275391
-0.11938477,1.79296875,-1.31835938
0.05426025,-0.06451416,-1.92578125
-0.30908203,-1.19140625,-2.24414063
-0.67382813,-1.30664063,-2.40625
-0.61035156,-0.59863281,-2.2109375
0.0089035,0.5234375,-1.98730469
0.76416016,1.25683594,-1.95898438
1.078125,1.01953125,-1.88574219
0.97705078,0.07525635,-2.12304688
0.5703125,-0.72558594,-2.78320313
0.29858398,-0.99560547,-3.08789063
0.1050415,-1.37207031,-3.09960938
0.10821533,-1.80761719,-3.47265625
0.21325684,-1.796875,-3.60742188
0.14465332,-1.17089844,-3.11132813
0.2890625,0.04837036,-2.23046875
0.07635498,0.67919922,-1.60839844
-0.48779297,0.1104126,-1.43261719
0.81884766,-0.21264648,-2.65820313
1.41601563,-0.59521484,-3.07421875
0.93652344,-1.56542969,-2.62890625
0.03729248,-2.1796875,-1.91894531
-0.00311852,-1.73144531,-1.171875
0.37744141,-0.96923828,-0.51269531
0.65332031,-0.30810547,-0.17663574
0.69287109,-0.08843994,0.12268066
0.45581055,0.00321198,0.09906006
0.30981445,0.30419922,-0.06701660000000001
0.45703125,0.2298584,-0.39013672
0.67089844,0.30004883,-0.51123047
0.85742188,0.75488281,-0.22741699
0.84570313,0.82373047,-0.2064209
0.57373047,0.41992188,-0.05850219999999999
0.37426758,0.18493652,-0.04043579
0.62158203,0.54345703,-0.24169922
0.98046875,0.90429688,-0.24572754
1.25292969,0.73730469,-0.34179688
1.28027344,0.61962891,-0.10052489999999999
1.14550781,0.66064453,0.42797852
1.35253906,0.78955078,0.703125
1.48046875,0.68945313,0.61914063
1.46679688,0.62011719,0.61083984
1.5,0.76708984,0.75390625
1.65429688,0.8515625,0.84375
1.96679688,0.93066406,0.65527344
2.2109375,1.03808594,0.48242188
2.08398438,1.18261719,0.48242188
1.87792969,1.14941406,0.50195313
1.77148438,0.96875,0.38720703
-0.98925781,0.59765625,0.49584961
-0.9140625,0.61132813,0.22338867
-1.03613281,0.13830566,0.21826172
-1.0078125,0.36938477,-0.06481934
-0.93066406,0.92578125,-0.17431641
-1.09375,1.04394531,-0.15625
-1.18359375,0.9765625,-0.35668945
-1.18554688,1.03417969,-0.44775391
-1.2421875,1.16601563,-0.49414063
-1.46191406,1.19921875,-0.74462891
-1.83398438,1.10058594,-1.0859375
-2.09765625,0.96337891,-1.31640625
-2.07226563,0.9375,-1.46679688
-1.82519531,0.89746094,-1.51757813
-1.72167969,0.74902344,-1.22949219
-1.66894531,0.82226563,-0.98144531
-1.51074219,1.15332031,-0.53417969
-1.42773438,1.43554688,-0.07006836
-1.53125,1.25976563,0.12237549
-1.76855469,0.66162109,0.04208374
-2.11132813,0.28198242,-0.17614746
-2.4453125,0.29882813,-0.47290039
-2.7578125,0.43432617,-0.70117188
-3.09765625,0.31518555,-0.92724609
-3.421875,-0.011940000000000001,-0.84130859
-4.03125,-0.19519043,-0.70361328
-4.1796875,-0.03488159,-0.51123047
-3.77148438,0.41137695,-0.23046875
-3.54882813,0.6796875,0.08996582
-3.53125,0.53369141,0.47216797
-3.50585938,0.14282227,0.72167969
-3.4453125,-0.2746582,0.83789063
-3.390625,-0.61328125,0.7734375
-3.37109375,-0.75732422,0.72558594
-3.32617188,-0.74804688,0.71679688
-3.23242188,-0.78564453,0.70410156
-3.203125,-0.88378906,0.83007813
-3.18164063,-0.92822266,1.15332031
-3.00976563,-0.78613281,1.33886719
-2.796875,-0.64453125,1.38769531
-2.58398438,-0.58056641,1.34179688
-2.33203125,-0.52294922,1.25390625
-2.17773438,-0.45166016,1.19335938
-2.18359375,-0.46948242,1.14453125
-1.87304688,-0.33789063,1.15820313
-1.84472656,-0.22717285,1.29394531
-1.8359375,-0.19592285,1.33203125
-1.84082031,-0.40185547,1.32421875
-1.86914063,-0.81347656,1.26269531
-1.81152344,-1.0,1.1953125
-1.68945313,-0.59765625,1.10253906
-1.5546875,0.05386353,0.92236328
-1.50488281,0.32177734,0.69970703
-1.54296875,0.19689941,0.3918457
-1.57714844,-0.03466797,0.30615234
-1.5859375,-0.35913086,0.33422852
-1.68457031,-0.52783203,0.42944336
-1.82421875,-0.38793945,0.39379883
-1.70996094,-0.4855957,0.26855469
-1.62890625,-0.62255859,0.17456055
-1.63769531,-0.54101563,0.16711426
-1.60351563,-0.28979492,0.05316162
-1.53222656,-0.11499023,-0.14099121
-1.57519531,-0.0461731,-0.37255859
-1.61621094,-0.22045898,-0.41796875
-1.55664063,-0.49389648,-0.40551758
-1.50292969,-0.61132813,-0.24182129
-1.54003906,-0.69238281,0.04550171
-1.58691406,-0.83984375,0.33203125
-1.57226563,-0.98144531,0.48144531
-1.62011719,-1.06347656,0.54052734
-1.88574219,-0.97558594,0.35351563
-2.16015625,-0.69384766,-0.24121094
-2.48046875,-0.38378906,-0.75390625
-2.92382813,-0.13232422,-1.04492188
-3.3984375,0.00236511,-1.19726563
-3.72851563,-0.00600433,-1.17480469
-3.56640625,-0.02365112,-0.91601563
-3.14257813,0.16113281,-0.55908203
-3.12109375,0.31030273,-0.34399414
-3.38476563,0.3605957,-0.23266602
-3.51367188,0.40185547,-0.20410156
-3.4140625,0.45629883,-0.33227539
-3.31835938,0.40722656,-0.41650391
-3.24023438,0.31103516,-0.50292969
-3.14453125,0.21813965,-0.55029297
-3.28515625,0.08148193,-0.37524414
-3.44726563,0.06323242,0.13269043
-3.27734375,0.13891602,0.74755859
-3.09570313,0.22668457,1.15234375
-2.95703125,0.22167969,1.37792969
-2.80859375,-0.016662599999999996,1.39355469
-2.71484375,-0.12902832,1.13574219
-2.70703125,-0.05474854,0.72216797
-3.03320313,-0.13854979999999997,0.43188477
-3.5859375,-0.19226074,0.28344727
-3.89257813,-0.0355835,0.19226074
-4.0078125,0.10095215,0.11425781
-3.95117188,0.20703125,0.05184937
-3.80273438,0.33984375,0.16284179999999998
-3.578125,0.20837402,0.3581543
-3.45117188,-0.22412109,0.36035156
-3.23046875,-0.41186523,0.30908203
-2.95703125,-0.17919922,0.40576172
-2.75976563,-0.0501709,0.73583984
-2.5859375,-0.10760498,0.89111328
-2.66992188,-0.22192383,0.90917969
-2.66796875,-0.27368164,0.79443359
-2.73632813,-0.19348145,0.68701172
-2.78710938,0.0725708,0.50292969
-2.8046875,0.48071289,0.30151367
-2.83398438,0.50732422,0.01573181
-2.88671875,0.17053223,-0.01799011
-2.91015625,0.08837891,0.13623047
-2.83398438,0.35620117,0.46337891
-2.75,0.36230469,0.61572266
-2.64257813,0.21643066,0.76855469
-2.65234375,-0.04458618,0.93359375
-2.53320313,0.17236328,0.82519531
-2.4375,0.39575195,0.67822266
-2.36132813,0.54101563,0.67675781
-2.265625,0.41015625,0.49707031
-2.26171875,0.30957031,0.49487305
-1.58300781,0.45092773,-0.22192383
-1.2890625,0.90771484,-0.1517334
-1.015625,0.61914063,-0.36621094
-1.12011719,-0.00284386,-0.12384033
-1.453125,-0.27954102,0.26855469
-1.26074219,-0.1607666,0.61181641
-1.09179688,0.33349609,0.69775391
-1.2109375,0.5234375,0.36083984
-1.33007813,0.26391602,0.1685791
-1.28710938,0.1050415,-0.24340820000000005
-0.99707031,0.14807129,-0.60400391
-0.91552734,0.25,-0.375
-0.82714844,0.45898438,0.09576416
-0.57714844,0.42456055,0.12878418
-0.50634766,-0.24694824,0.46899414
-0.78027344,-0.69189453,1.04589844
-0.64794922,-0.02885437,1.11035156
-0.42138672,0.72460938,0.95507813
-0.23815918,1.01953125,0.88769531
-0.08520508,1.07226563,0.81201172
-0.22094727,1.06054688,0.875
-0.50976563,0.98095703,0.78955078
-0.61132813,0.90478516,0.57128906
-0.67578125,0.69433594,0.2364502
-0.88085938,0.0682373,0.27709961
-1.14355469,-0.43286133,0.83398438
-0.94677734,-0.00024509,1.20898438
-0.75976563,0.84619141,1.48535156
-0.71582031,1.34570313,1.47949219
-0.78271484,1.10058594,1.44238281
-1.03808594,0.42333984,1.41308594
-1.04101563,-0.08349609,1.31640625
-1.03710938,-0.23168945,1.296875
-1.15429688,-0.33520508,1.28222656
-1.06347656,-0.39599609,1.25097656
-0.73583984,-0.19726563,1.32910156
-0.47021484,0.06182861,1.6484375
-0.34130859,0.00625992,2.01367188
-0.19714355,-0.07598877,2.20117188
-0.1517334,-0.01158142,2.45507813
-0.09753418,-0.02131653,2.62695313
0.00944519,-0.0189209,2.53320313
0.20080566,0.1206665,2.20898438
0.26928711,0.18725586,1.99023438
0.11236572,0.1182251,1.98925781
-0.13452148,0.04348755,2.00390625
-0.36083984,-0.06701660000000001,2.02539063
-0.59277344,-0.17907715,1.96484375
-0.78466797,-0.11529541,1.91601563
-0.93701172,0.25073242,1.68164063
-1.10351563,0.50585938,1.35742188
-1.28417969,0.27929688,1.04003906
-1.34472656,0.18029785,0.89160156
-1.46386719,0.46118164,0.83935547
-1.65136719,0.81542969,0.88476563
-1.69433594,1.28222656,1.20898438
-1.4296875,1.30664063,1.27636719
-1.20019531,0.91699219,1.20507813
-1.27929688,0.43481445,1.05664063
-1.15625,0.22131348,0.97167969
-0.95361328,0.15454102,0.86132813
-0.83056641,0.18994141,0.84863281
-0.70849609,0.16455078,1.00488281
-0.59765625,-0.10870361,1.33007813
-0.65576172,-0.28491211,1.63085938
-0.72363281,-0.27270508,1.90234375
-0.72167969,-0.26147461,2.01757813
-0.61523438,-0.22021484,1.89453125
-0.49829102,-0.03860474,1.67871094
-0.46118164,0.19628906,1.40429688
-0.43017578,0.39941406,1.17089844
-0.63427734,0.44287109,1.17675781
-0.63427734,0.44287109,1.17675781
-0.84228516,0.06640625,1.39941406
-0.72412109,-0.03179932,1.203125
-0.68798828,0.04296875,0.98535156
-0.78173828,0.29321289,0.99072266
-0.87207031,0.47509766,1.08300781
-0.91845703,0.51123047,1.05273438
-0.92089844,0.57177734,0.85888672
-0.94238281,0.69628906,0.63085938
-0.98095703,0.76025391,0.57861328
-1.06933594,0.70458984,0.72998047
-1.06835938,0.61035156,0.88818359
-1.05664063,0.49609375,0.94921875
-0.98828125,0.36669922,0.95166016
-0.86914063,0.3137207,0.95507813
-0.83447266,0.28588867,0.95800781
-0.78857422,0.26293945,0.93554688
-0.68603516,0.17431641,0.92578125
-0.64501953,0.0993042,0.98144531
-0.57373047,0.16259766,1.06054688
-0.54589844,0.30859375,1.1015625
-0.62109375,0.28930664,1.11328125
-0.70361328,0.25024414,1.18164063
-0.734375,0.18627929999999998,1.22363281
-0.74755859,0.11468506,1.25195313
-0.80371094,-0.023880000000000002,1.21191406
-0.75195313,-0.08221436,1.14648438
-0.6796875,-0.11883545,1.01171875
-0.52978516,-0.14721679999999998,0.72949219
-0.46362305,-0.14562988,0.61621094
-0.56054688,0.08135986,0.71191406
-0.69335938,0.38916016,0.98876953
-0.73779297,0.65136719,1.21386719
-0.80029297,0.72705078,1.31445313
-0.86621094,0.59619141,1.38476563
-0.890625,0.43701172,1.32910156
-0.97265625,0.34375,1.27929688
-0.91552734,0.17138672,1.04492188
-0.88232422,0.08007813,0.88623047
-0.82080078,0.12164307,0.734375
-0.78417969,0.25561523,0.64453125
-0.80175781,0.51806641,0.65283203
-0.81201172,0.8828125,0.70898438
-0.82763672,1.07714844,0.81005859
-0.96240234,0.98779297,0.94287109
-1.00390625,0.79394531,1.06738281
-0.95458984,0.59326172,1.05664063
-0.91259766,0.46508789,0.98681641
-0.92089844,0.546875,1.06640625
-0.87939453,0.86035156,1.36621094
-0.82128906,1.27539063,1.69433594
-0.81298828,1.65527344,1.85351563
-0.75439453,1.91699219,1.94824219
-0.59667969,2.0859375,2.12890625
-0.41650391,2.25976563,2.35742188
-0.26708984,2.20117188,2.47265625
-0.12493896,1.94921875,2.41015625
0.02653503,1.48046875,2.01757813
0.19189453,1.06933594,1.85839844
0.34643555,0.98681641,2.3125
0.37109375,1.36523438,3.125
0.32617188,1.93652344,3.85351563
0.31640625,2.27148438,4.25390625
0.53857422,2.31835938,4.3671875
0.94335938,1.92480469,4.28125
1.32226563,1.40820313,4.02734375
1.69335938,1.00195313,3.74414063
1.92480469,0.70703125,3.51757813
2.05664063,0.56005859,3.24023438
2.10742188,0.54980469,3.07617188
2.203125,0.66748047,2.91210938
2.34570313,0.87060547,2.80273438
2.49023438,0.90917969,2.71289063
2.52539063,0.66845703,2.64257813
2.49804688,0.2590332,2.58398438
2.515625,-0.16174316,2.51757813
2.53125,-0.35522461,2.23632813
2.515625,-0.1227417,1.91308594
2.5546875,0.52539063,1.49023438
2.6796875,1.35839844,0.7421875
2.63867188,1.86230469,0.30908203
2.43359375,1.0625,0.24743652
2.26953125,-0.01687622,0.14355469
2.171875,-0.71972656,0.14819336
1.91699219,-0.68847656,0.12463379
1.5859375,-0.21228027,-0.3515625
1.36035156,0.46704102,-0.88623047
1.17871094,1.18066406,-1.41308594
1.1953125,1.32324219,-2.0234375
1.15234375,0.52441406,-2.49804688
0.99365234,-0.40356445,-2.41210938
0.74951172,-0.68164063,-1.90625
