X,Y,Z
-1.00488281,-1.18457031,-0.40014648
-1.14257813,-1.30078125,-0.3046875
-1.20898438,-1.15332031,-0.37231445
-1.22753906,-0.98144531,-0.60644531
-1.23242188,-1.00390625,-0.70361328
-1.33300781,-1.15039063,-0.68017578
-1.35253906,-1.21582031,-0.75097656
-1.43847656,-1.10644531,-0.69433594
-1.72851563,-1.10742188,-0.3515625
-1.98730469,-1.27441406,0.08001709
-2.140625,-1.32519531,0.32592773
-2.26757813,-1.25195313,0.47363281
-2.34179688,-1.18554688,0.421875
-2.3359375,-0.98193359,0.23901367
-2.43164063,-0.71582031,0.01309204
-2.53125,-0.46533203,-0.10107422
-2.57226563,-0.27929688,-0.0378418
-2.58789063,-0.17687988,-0.02633667
-2.77148438,-0.25439453,0.41235352
-2.98632813,-0.40356445,0.93115234
-3.15820313,-0.42211914,1.11816406
-3.15234375,-0.15820313,1.0
-2.97070313,0.20568848,0.73876953
-2.55859375,1.05273438,0.30932617
-2.43359375,1.125,0.17541504
-2.3046875,1.20898438,0.42626953
-2.25390625,1.09765625,0.67333984
-2.41015625,0.81982422,0.77294922
-2.61328125,0.70898438,0.87792969
-2.67773438,0.86230469,0.94580078
-2.73242188,1.01953125,0.76513672
-2.6640625,0.97900391,0.47119141
-2.52929688,0.99365234,0.53320313
-2.2265625,1.08789063,0.52246094
-1.82421875,1.30078125,0.35546875
-1.67578125,1.69921875,0.50683594
-1.50390625,2.015625,0.63623047
-1.34375,2.14453125,0.67431641
-1.39160156,1.88671875,0.81787109
-1.37792969,1.37988281,1.04394531
-1.12109375,1.20996094,1.3984375
-0.78271484,1.28613281,1.46582031
-0.58984375,1.26171875,1.27246094
-0.4453125,1.49023438,1.3046875
-0.3125,1.60839844,1.34765625
0.03970337,1.39160156,1.48242188
0.35522461,1.25292969,1.78417969
0.70751953,1.375,2.140625
1.14355469,1.63476563,2.00390625
1.58300781,1.77734375,1.51464844
1.8359375,1.640625,1.21972656
1.75097656,1.23828125,1.3359375
1.69628906,0.88525391,1.77929688
1.97265625,1.12207031,1.67773438
2.04882813,1.50292969,1.7890625
2.06640625,1.79980469,2.0625
2.19140625,1.95703125,2.24414063
2.38085938,1.98535156,2.64648438
2.77734375,1.94628906,2.72265625
3.19335938,1.80664063,2.3203125
3.39453125,1.75878906,2.20117188
3.50195313,2.22851563,2.29101563
3.50585938,2.48046875,2.1328125
3.50585938,2.40234375,2.0390625
3.46484375,1.93359375,2.01953125
3.45898438,1.25,1.83300781
3.5,0.58642578,1.53515625
3.68164063,0.13659668,1.40722656
3.77539063,-0.27368164,1.23828125
3.68945313,-0.73486328,1.00292969
3.49023438,-0.96777344,0.73291016
3.50585938,-1.36914063,0.3996582
3.71289063,-1.81054688,-0.11596680000000001
3.84375,-1.72949219,-0.31494141
3.84375,-1.2890625,-0.56640625
3.58007813,-1.19335938,-0.71044922
3.3671875,-1.01855469,-0.53564453
3.13085938,-0.93994141,-0.73388672
2.76757813,-1.34472656,-1.078125
2.44921875,-1.8203125,-1.28515625
2.16796875,-2.66015625,-1.64648438
2.06054688,-3.40625,-2.13476563
2.0703125,-3.38476563,-2.46679688
1.99707031,-2.96679688,-2.63085938
1.87011719,-2.1875,-2.49609375
1.60644531,-1.36914063,-2.21875
1.22851563,-0.75732422,-2.34179688
0.86572266,-0.49609375,-2.65429688
0.58447266,-0.61865234,-3.12695313
0.27124023,-1.16796875,-3.68945313
0.02246094,-1.91601563,-3.79882813
-0.15844727,-2.0859375,-3.70507813
-0.37866211,-2.14257813,-3.23242188
-0.59375,-2.20898438,-2.87109375
-0.96191406,-2.43359375,-2.47460938
-0.98291016,-2.39257813,-2.50390625
-0.88964844,-2.34960938,-2.54296875
-0.92822266,-2.59960938,-2.59375
-1.22265625,-2.50390625,-2.24023438
-1.73632813,-2.00390625,-2.06054688
-2.16015625,-1.47363281,-2.015625
-2.27929688,-0.89941406,-1.64648438
-2.17578125,-0.71728516,-1.0625
-1.953125,-0.74267578,-0.60498047
-1.6953125,-0.71044922,-0.34472656
-1.54003906,-0.70703125,-0.51074219
-1.45214844,-0.71777344,-0.66357422
-1.65136719,-0.56640625,-0.79443359
-2.01171875,-0.26098633,-0.61181641
-2.09960938,-0.02119446,-0.42407227
-2.19140625,0.06567383,-0.50048828
-2.296875,0.33447266,-0.50439453
-2.25195313,0.53759766,-0.29101563
-2.01367188,0.24414063,0.01267242
-1.81054688,-0.1763916,0.43408203
-1.60253906,-0.2722168,0.32543945
-1.40234375,0.00075388,-0.00875092
-1.421875,0.265625,-0.27416992
-1.28222656,0.72119141,-0.60644531
-1.43945313,2.54492188,-0.03875732
-1.3125,3.33984375,0.29443359
-1.25976563,2.57226563,0.50927734
-0.85693359,0.65966797,0.77587891
-0.52050781,-0.57666016,1.02050781
-0.4387207,-0.54443359,0.87402344
-0.12744141,0.12927246,0.44873047
0.33666992,0.41430664,-0.23974609
0.37036133,0.69921875,-0.23803711
-0.1194458,0.66992188,-0.17651367
-0.58447266,0.17150879,-0.1206665
-0.67089844,-0.22741699,-0.13513184
-0.61914063,0.13464355,-0.1114502
-0.80566406,0.96289063,-0.01371765
-1.14550781,1.20410156,-0.13037109
-1.06738281,0.98242188,-0.33886719
-0.82177734,1.12207031,-0.51464844
-0.59765625,1.33105469,-0.40063477
-0.73095703,1.47070313,-0.51953125
-0.96777344,1.38671875,-0.96142578
-1.14453125,1.16308594,-1.1796875
-1.26855469,0.97998047,-0.93652344
-1.35742188,1.02148438,-0.61523438
-1.28027344,1.44238281,-0.62304688
-1.18164063,1.66699219,-0.88085938
-1.07617188,1.3828125,-1.13574219
-0.83251953,0.80419922,-1.00878906
-0.59716797,0.49584961,-0.59863281
-0.36523438,0.59716797,-0.34448242
-0.17492676,1.01269531,-0.13525391
-0.12902832,1.125,0.01170349
-0.22351074,0.53662109,0.15710449
-0.22045898,-0.51416016,0.47387695
-0.06228638,-1.12402344,0.65429688
0.18530273,-0.92138672,0.25976563
0.36328125,-0.29980469,-0.11920166
0.37915039,0.03065491,-0.07611084
0.37011719,-0.05734253,0.13256836
0.43261719,-0.0793457,0.1998291
0.54785156,0.18701172,0.08142089999999999
0.68701172,0.57128906,0.02923584
0.61279297,0.58154297,0.10418701
0.3137207,0.0255127,0.18615723
0.45776367,-0.56494141,-0.15661621
0.54443359,-0.02056885,-0.09490967
0.54785156,0.00109291,-0.23742676
0.66992188,0.09075928,0.16796875
0.63671875,0.53857422,0.90527344
0.6640625,0.08740234,0.6015625
0.91992188,-0.25170898,0.62548828
1.03613281,-0.38989258,0.62744141
1.03417969,-0.60595703,0.31469727
1.04101563,-0.859375,0.35205078
1.13964844,-0.84521484,0.25805664
1.28710938,-0.79931641,0.47851563
1.16210938,-0.81347656,1.18847656
1.11523438,-0.60791016,1.57128906
1.265625,-0.17529297,1.52636719
1.35546875,-0.16589355,1.24121094
1.37988281,-0.59960938,0.94775391
1.5078125,-1.07324219,0.44604492
1.73144531,-1.53320313,-0.05349731
1.7890625,-1.74902344,-0.36499023
1.58105469,-1.5859375,-0.45092773
1.41601563,-1.23535156,-0.20458984
1.38867188,-0.62695313,0.45996094
1.22558594,-0.00590515,1.27050781
0.91308594,0.1751709,1.71484375
0.93554688,-0.06591797,1.6484375
1.296875,-0.44384766,1.08203125
1.32324219,-0.96826172,0.60253906
1.12304688,-1.53125,0.55810547
0.94921875,-1.82519531,0.60644531
0.83837891,-1.68164063,0.75878906
0.72314453,-1.11523438,1.140625
0.57275391,-0.61767578,1.48046875
0.41333008,-0.48828125,1.79589844
0.25170898,-0.62304688,2.00585938
0.08032227,-0.86865234,1.90625
-0.03414917,-0.82421875,1.82128906
-0.20703125,-0.53857422,1.85839844
-0.36914063,-0.19604492,1.90820313
-0.59570313,0.02520752,2.18359375
-0.83789063,-0.06866455,2.53710938
-0.96435547,-0.31958008,2.6640625
-1.1640625,-0.45068359,2.82617188
-1.42285156,-0.33081055,2.98828125
-1.60839844,-0.10815430000000001,3.0703125
-1.72851563,0.10101318,2.99609375
-1.86914063,0.24707031,2.86132813
-1.94726563,0.27783203,2.64453125
-1.99707031,0.19372559,2.54882813
-2.1953125,0.04159546,2.47070313
-2.27734375,-0.12658691,2.33007813
-2.22265625,-0.34472656,2.18554688
-2.29101563,-0.515625,2.11328125
-2.40039063,-0.53369141,2.06835938
-2.49023438,-0.4375,2.0234375
-2.49804688,-0.40136719,2.1328125
-2.44921875,-0.50097656,2.11328125
-2.32617188,-0.57080078,1.89160156
-2.203125,-0.66357422,1.58398438
-2.10351563,-0.85791016,1.30957031
-2.08398438,-1.09960938,1.14355469
-2.08398438,-1.26757813,0.93994141
-2.03125,-1.484375,0.74951172
-2.04101563,-1.65527344,0.73144531
-2.1171875,-1.70214844,0.77099609
-2.14453125,-1.67382813,0.68798828
-2.23046875,-1.64648438,0.63037109
-2.2890625,-1.70019531,0.58203125
-2.33789063,-1.85546875,0.34179688
-2.28710938,-1.91601563,0.16381836
-2.25390625,-2.03125,0.03900146
-2.19140625,-2.09570313,-0.06262207
-2.08789063,-2.08984375,-0.24707031
-2.05664063,-2.09765625,-0.33789063
-2.0234375,-2.16210938,-0.31787109
-1.93261719,-2.16601563,-0.25146484
-1.86523438,-1.90917969,0.10559082
-1.85449219,-1.39746094,0.46606445
-1.81640625,-0.84326172,0.65429688
-1.70410156,-0.49511719,0.671875
-1.4921875,-0.40844727,0.4453125
-1.27246094,-0.48242188,0.01831055
-1.19628906,-0.81982422,-0.2421875
-1.109375,-1.29101563,-0.35400391
-0.97558594,-1.67871094,-0.46533203
-0.92675781,-1.68945313,-0.19934082
-1.02148438,-0.94238281,0.45825195
-0.99755859,0.17382813,0.80859375
-0.83544922,0.67822266,0.92822266
-0.46411133,0.68847656,0.86816406
-0.23742676,0.56005859,0.515625
-0.17382813,0.27734375,0.12634277
-0.07916260000000001,-0.16015625,-0.17492676
0.04998779,-0.6796875,-0.30395508
0.12646484,-0.87841797,-0.06365967
0.19445801,-0.47314453,0.47119141
0.24157715,0.20068359,1.18847656
0.40039063,0.90673828,1.8046875
0.59619141,1.29589844,1.95410156
0.77148438,1.42773438,1.8671875
0.890625,1.26660156,1.63085938
0.98632813,0.94873047,1.29785156
1.06738281,0.59765625,0.93701172
1.15820313,0.25024414,0.54003906
1.22851563,0.11688232,0.4387207
1.18945313,0.2800293,0.75244141
1.15917969,0.54833984,1.26660156
1.15429688,0.57519531,1.70898438
1.20800781,0.64160156,2.11523438
1.24316406,0.79638672,2.31054688
1.26660156,0.73339844,2.30273438
1.40136719,0.42041016,1.98828125
1.62304688,0.07318115,1.5390625
1.74414063,-0.18933105,1.05664063
1.80957031,-0.42749023,0.81054688
1.78027344,-0.55761719,0.96630859
1.70996094,-0.42480469,1.18554688
1.58007813,-0.04666138,1.57226563
1.52636719,0.23461914,1.99707031
1.47460938,0.43334961,2.2421875
1.41894531,0.65234375,2.26171875
1.54785156,0.73779297,2.0
1.67480469,0.8203125,1.65527344
1.80859375,0.84082031,1.37988281
2.0,0.69335938,1.08496094
2.02734375,0.75878906,0.99804688
1.99511719,0.91064453,0.83837891
1.7890625,0.80712891,0.58642578
1.64355469,0.60400391,0.58837891
1.61035156,0.64355469,0.78320313
1.59667969,0.80126953,1.04589844
1.5546875,1.16503906,1.33691406
1.57910156,1.56738281,1.36425781
1.64355469,2.01171875,1.15234375
1.64648438,2.50976563,0.95068359
1.62988281,2.75390625,0.63525391
1.55566406,2.66601563,0.32495117
1.02832031,1.90820313,0.0402832
0.76269531,1.45800781,0.09069824
0.64648438,1.16992188,0.3112793
0.73291016,0.94042969,0.5546875
0.74658203,0.89306641,0.80175781
0.74023438,1.05175781,1.02832031
0.79833984,1.23046875,1.12597656
0.94580078,1.20996094,1.2265625
1.09960938,1.05078125,1.09472656
1.23730469,1.07128906,0.8671875
1.28222656,1.05175781,0.66357422
1.18066406,0.75634766,0.45336914
1.03417969,0.3215332,0.47387695
0.98339844,-0.09191895,0.54833984
0.91894531,-0.35913086,0.62939453
0.91259766,-0.49975586,0.69384766
0.94775391,-0.44140625,0.65478516
0.90917969,-0.30664063,0.54199219
0.81982422,-0.296875,0.4934082
0.7578125,-0.28466797,0.51513672
0.76660156,-0.51904297,0.62207031
0.81054688,-0.75390625,0.61376953
0.76025391,-0.82763672,0.61865234
0.70117188,-0.91113281,0.61328125
0.73974609,-0.95166016,0.61425781
0.69873047,-1.06054688,0.68261719
0.78320313,-1.14453125,0.66064453
0.91210938,-1.13378906,0.49609375
0.93310547,-0.97509766,0.40112305
0.90087891,-0.81054688,0.41333008
0.83789063,-0.77490234,0.43261719
0.8515625,-0.88720703,0.44628906
0.90087891,-1.05664063,0.4987793
0.921875,-1.13867188,0.51464844
0.89306641,-1.125,0.54150391
0.88867188,-1.09375,0.51806641
0.93115234,-1.02832031,0.47558594
0.95019531,-0.83544922,0.54003906
0.96044922,-0.54394531,0.51660156
0.73388672,-0.33618164,0.42163086
0.71777344,-0.24304199,0.47827148
0.70410156,-0.21411133,0.43481445
0.75292969,-0.37597656,0.28076172
0.71435547,-0.41772461,0.15002441
0.68066406,-0.33886719,0.08123779
0.69042969,-0.26196289,0.09356689
0.74169922,-0.03085327,0.17248535
0.70898438,0.37548828,0.21643066
0.68212891,0.78027344,0.21838379
0.51025391,1.0078125,0.28540039
0.34619141,1.00585938,0.40161133
0.15344238,1.00292969,0.47045898
0.02822876,1.25292969,0.16223145
-0.26171875,1.37988281,-0.16699219
-0.72949219,1.30371094,-0.56298828
-1.06445313,1.08496094,-0.88037109
-1.07519531,0.98339844,-0.92333984
-0.60839844,1.10351563,-0.63525391
-0.074646,1.34765625,-0.29223633
0.13977051,1.6484375,-0.09008789
0.02185059,1.90332031,0.09265137
-0.08868408,1.76464844,0.27441406
-0.07757568,1.20019531,0.36401367
0.04318237,0.69433594,0.38574219
0.31030273,0.32226563,0.49829102
0.5546875,0.11206055,0.59472656
0.72265625,0.10217285,0.66796875
0.23315429999999995,0.44189453,0.86523438
-0.11968994,0.54492188,0.74658203
-0.35644531,0.48388672,0.55078125
-0.46679688,0.36938477,0.36132813
-0.43334961,0.11779785,0.12658691
-0.32250977,-0.20361328,-0.17736816
-0.20837402,-0.54443359,-0.47192383
0.00335693,-0.82324219,-0.70849609
0.29443359,-0.88623047,-0.85107422
0.54833984,-0.87890625,-0.75
0.76904297,-0.80419922,-0.32739258
0.95898438,-0.5859375,0.14160156
1.08300781,-0.48291016,0.50488281
1.23925781,-0.50927734,0.81103516
1.33691406,-0.71582031,0.96289063
1.390625,-0.93945313,1.03027344
1.46679688,-1.06933594,0.98193359
1.47558594,-1.12109375,0.890625
1.51464844,-1.13964844,0.71923828
1.51074219,-1.09277344,0.63037109
1.49902344,-1.03710938,0.58203125
1.50292969,-1.00097656,0.62207031
1.49414063,-0.82910156,0.71728516
1.47265625,-0.68017578,0.828125
1.49316406,-0.62939453,0.91601563
1.58984375,-0.55615234,0.99365234
1.65136719,-0.53076172,1.06640625
1.63867188,-0.46240234,1.10449219
1.63085938,-0.38183594,1.14648438
1.70410156,-0.30151367,1.13574219
1.75878906,-0.21447754,1.13085938
1.74707031,-0.17102051,1.16210938
1.72851563,-0.02757263,1.20703125
1.67773438,0.20629883,1.25
1.63964844,0.37255859,1.328125
1.5625,0.61962891,1.36816406
1.421875,1.00683594,1.265625
1.22265625,1.328125,1.18066406
1.0078125,1.45703125,1.05859375
0.81347656,1.33398438,0.95019531
0.72167969,1.11816406,0.82080078
0.8046875,1.03808594,0.59521484
0.88671875,1.37695313,0.28759766
0.75488281,2.15039063,0.01143646
0.34521484,2.71679688,-0.16918945
-0.12756348,2.65234375,-0.14855957
-0.30126953,2.0625,-0.1038208
-0.01120758,1.66015625,0.01663208
0.36547852,1.81542969,0.12939453
0.4387207,2.03710938,0.27148438
0.3581543,2.17773438,0.39086914
0.26049805,2.359375,0.54541016
0.21118164,2.40820313,0.73974609
0.20678711,2.32421875,0.96582031
0.31079102,2.05078125,1.08496094
0.37817383,1.70800781,1.12109375
0.51953125,1.31445313,1.11035156
0.73388672,1.0234375,0.99560547
0.81787109,0.94140625,0.84667969
0.73974609,1.10253906,0.70507813
0.59619141,1.44726563,0.58984375
0.50146484,1.60839844,0.45922852
0.42944336,1.52734375,0.29223633
0.30712891,1.41796875,0.09503174
0.16748047,0.98974609,-0.24865723
0.16247559,0.56201172,-0.49169922
0.16174316,0.12512207,-0.58349609
0.18322754,-0.08697510000000001,-0.62402344
0.2142334,-0.06774902,-0.57617188
0.21289063,0.05526733,-0.43530273
0.2244873,0.05419922,-0.33544922
0.25390625,-0.07330322,-0.28662109
0.28881836,-0.28173828,-0.34594727
0.27905273,-0.56396484,-0.37963867
0.25317383,-0.85302734,-0.38061523
0.17358398,-0.96337891,-0.39404297
0.06890869,-0.96972656,-0.41064453
-0.02165222,-1.00097656,-0.40307617
-0.06185913,-1.04882813,-0.45727539
-0.1685791,-1.12011719,-0.52587891
-0.20690918,-1.14453125,-0.66210938
-0.19750977,-1.11230469,-0.83007813
-0.29589844,-1.09863281,-0.83544922
-0.39160156,-1.26660156,-0.72900391
-0.45117188,-1.46972656,-0.59716797
-0.40478516,-1.62011719,-0.49780273
-0.27392578,-1.65234375,-0.39794922
-0.11584473,-1.71679688,-0.30810547
0.07971191,-1.73828125,-0.23486328
0.23706055,-1.72460938,-0.15917969
0.27294922,-1.61132813,-0.10516357
0.25488281,-1.42480469,-0.04122925
0.13793945,-1.22460938,-0.08331299
0.04901123,-1.15917969,-0.17163086
0.03860474,-1.17089844,-0.22570801
0.03053284,-1.20703125,-0.22351074
0.00594711,-1.1796875,-0.26269531
0.01760864,-1.125,-0.2565918
0.04165649,-1.11035156,-0.25024414
0.11004639,-0.75488281,-0.36425781
0.04974365,0.01238251,-0.35693359
-0.40039063,0.79589844,-0.31396484
-0.92089844,1.46386719,-0.5078125
-1.234375,1.73535156,-0.71337891
-1.1640625,1.19726563,-0.74169922
-0.60449219,0.79541016,-0.4465332
-0.2244873,0.91308594,0.00846863
-0.25170898,1.13671875,0.30395508
-0.37792969,1.29101563,0.44946289
-0.35107422,1.49414063,0.53417969
-0.12719727,1.59179688,0.60791016
0.02728271,1.51757813,0.73730469
0.19665527,1.30957031,0.84472656
0.38085938,0.99121094,0.92724609
0.55615234,0.56494141,0.94189453
0.62304688,0.21411133,0.91064453
0.61523438,0.07720947,0.77929688
0.49462891,0.06335449,0.55908203
0.16235352,-0.05392456,0.34399414
-0.15698242,0.02793884,0.07006836
-0.36181641,0.16833496,-0.15270996
-0.54003906,0.19274902,-0.18847656
-0.50195313,0.14208984,-0.12841797
-0.44018555,0.12170410000000002,-0.00434494
-0.42114258,0.05944824,0.09667969
-0.39257813,-0.13085938,0.17272949
-0.265625,-0.29614258,0.22741699
-0.10974121,-0.45751953,0.27026367
0.13024902,-0.546875,0.40087891
0.49243164,-0.49145508,0.57226563
0.76757813,-0.44848633,0.7890625
1.2265625,-0.46533203,1.22851563
1.21484375,-0.47070313,1.2421875
1.453125,-0.55029297,1.58398438
1.5546875,-0.55761719,1.51171875
1.65820313,-0.47412109,1.44335938
1.67480469,-0.40820313,1.37597656
1.59667969,-0.46801758,1.28613281
1.54980469,-0.52587891,1.26367188
1.59960938,-0.41259766,1.35058594
1.59960938,-0.30957031,1.40722656
1.62597656,-0.32543945,1.421875
1.6796875,-0.31420898,1.37988281
1.8203125,-0.20166016,1.34472656
1.921875,-0.08154297,1.34667969
1.95605469,-0.046875,1.41210938
1.9453125,-0.00917816,1.46875
1.8828125,0.05316162,1.53222656
1.828125,0.05908203,1.46777344
1.89257813,0.02320862,1.27050781
1.90429688,-0.06628418,1.03417969
1.82324219,-0.11859131,0.81347656
1.58789063,-0.05474854,0.63671875
1.33398438,-0.03521729,0.5546875
1.18847656,-0.11749268,0.45336914
1.10351563,-0.16516113,0.38793945
1.06152344,-0.1953125,0.27661133
1.078125,-0.27490234,0.0617981
0.91601563,-0.41552734,-0.19714355
0.72070313,-0.40551758,-0.36938477
0.52050781,-0.39990234,-0.43701172
0.22302246,-0.31420898,-0.4699707
-0.06167603,-0.07519531,-0.42749023
-0.25952148,0.09259033,-0.33618164
-0.27954102,-0.02986145,-0.34277344
-0.19628906,-0.45239258,-0.42871094
-0.24804688,-0.72949219,-0.4934082
-0.32397461,-0.67822266,-0.72802734
-0.3840332,-0.25,-0.98925781
-0.48413086,0.18066406,-1.01660156
-0.68164063,0.38891602,-0.90576172
-0.83886719,0.37670898,-0.89404297
-1.08300781,0.22253418,-1.01074219
-1.21777344,-0.20092773,-1.26464844
-0.94335938,-0.5390625,-1.51953125
-0.91943359,-0.72558594,-1.54199219
-0.83886719,-0.74267578,-1.45214844
-0.69628906,-0.7265625,-1.3671875
-0.45288086,-0.89990234,-1.27636719
-0.09631348,-0.75488281,-1.16699219
0.18347168,-0.54101563,-1.14746094
0.23217773,-0.66845703,-1.04296875
0.24206543,-0.77978516,-0.88085938
0.22473145,-0.87744141,-0.71337891
0.19409179999999998,-1.06738281,-0.61865234
0.09197998,-0.95800781,-0.66748047
-0.0430603,-0.60009766,-0.81689453
-0.06008911,-0.43212891,-1.02929688
-0.171875,-0.50146484,-1.33398438
-0.36157227,-0.66259766,-1.60839844
-0.54785156,-0.72412109,-1.71972656
-0.54492188,-0.71728516,-1.60351563
-0.83007813,-0.72216797,-1.30566406
-1.14160156,-0.77246094,-0.97558594
-1.109375,-0.86865234,-0.81396484
-0.96972656,-0.74023438,-0.74267578
-0.96777344,-0.41870117,-0.89111328
-1.01855469,-0.28881836,-1.12011719
-0.89160156,-0.41821289,-1.34667969
-0.86865234,-0.77783203,-1.41992188
-1.0,-1.01074219,-1.46777344
-0.98486328,-0.25488281,-1.06152344
-0.90478516,-0.04776001,-0.7578125
-1.10546875,-0.32226563,-0.71630859
-1.1328125,-0.51611328,-0.88085938
-1.1796875,-0.5078125,-1.05273438
-1.20800781,-0.54589844,-1.16992188
-1.29980469,-0.58984375,-1.234375
-1.42675781,-0.55615234,-1.06054688
-1.5390625,-0.30517578,-0.77636719
-1.48242188,0.10253906,-0.47094727
-1.55078125,0.26489258,-0.51123047
-1.54296875,0.04467773,-0.69091797
-1.40332031,-0.22375488,-0.74804688
-1.28222656,-0.46142578,-0.73193359
-1.24023438,-0.84960938,-0.79492188
-1.15039063,-0.98144531,-0.74755859
-0.94335938,-0.859375,-0.71240234
-1.03027344,-0.63134766,-0.55761719
-1.12109375,-0.34082031,-0.30932617
-1.00976563,-0.30761719,-0.12426758
-0.91552734,-0.52392578,-0.04251099
-0.87207031,-0.73535156,-0.03564453
-0.77001953,-0.59179688,0.10357666
-0.69140625,-0.21240234,0.2376709
-0.58154297,0.12414551,0.38525391
-0.43603516,0.10852051,0.44311523
-0.34814453,0.09960938,0.55761719
-0.38037109,0.10424805,0.73291016
-0.35839844,0.08404541,0.82226563
-0.30297852,0.09222412,0.74072266
-0.27636719,0.07189941,0.71289063
-0.20654297,0.32446289,0.67529297
-0.18737793,0.43261719,0.53662109
-0.1998291,0.53515625,0.48144531
-0.21789551,0.52636719,0.41137695
-0.17272949,0.53417969,0.41210938
-0.04272461,0.62451172,0.33300781
-0.09332275,0.49487305,0.26049805
-0.15026855,1.12695313,0.32226563
-0.03213501,0.64208984,0.52050781
-0.06420898,-0.04092407,0.53076172
-0.08807373,-0.074646,0.57910156
-0.13684082,0.13220215,0.76757813
-0.19091797,0.46533203,0.83251953
-0.08251953,0.74951172,0.78710938
0.04907227,0.68066406,0.72607422
0.12457275,0.43774414,0.65527344
-0.04519653,0.21862793,0.87744141
-0.10815430000000001,0.35961914,0.73779297
-0.18090820000000002,0.39526367,0.76367188
-0.24877929999999995,0.18676758,0.76708984
-0.2565918,-4.077e-05,0.74414063
-0.27685547,0.00762558,0.77539063
-0.33764648,0.15563965,0.70117188
-0.41552734,-0.15576172,0.85595703
-0.53369141,-0.47924805,0.90234375
-0.49072266,-0.31811523,0.85791016
-0.40844727,0.08831787,0.77148438
-0.42333984,0.4465332,0.75683594
-0.39306641,0.21472168,0.76318359
-0.30102539,-0.04974365,0.73486328
-0.22949219,-0.04537964,0.7890625
-0.28955078,-0.07897949,0.81201172
-0.35449219,-0.09234619,0.83837891
-0.32299805,-0.06634521,0.80761719
-0.27392578,-0.13415527,0.73095703
-0.29101563,-0.22814941,0.59326172
-0.27172852,-0.04602051,0.40087891
-0.36083984,0.07080078,0.50097656
-0.41064453,-0.05368042,0.67089844
-0.36914063,-0.29370117,0.67138672
-0.31274414,-0.43505859,0.61279297
-0.31103516,-0.45263672,0.55761719
-0.31225586,-0.38476563,0.44311523
-0.28735352,-0.4152832,0.30688477
-0.29785156,-0.50292969,0.19104004
-0.38867188,-0.54101563,0.08190918
-0.52587891,-0.47924805,0.16430664
-0.59472656,-0.47583008,0.39355469
-0.57861328,-0.6171875,0.45361328
-0.44628906,-0.72363281,0.40551758
-0.40258789,-0.62207031,0.41186523
-0.3972168,-0.57714844,0.3828125
-0.43408203,-0.57177734,0.38476563
-0.45288086,-0.45654297,0.30859375
-0.49926758,-0.45678711,0.14892578
-0.52001953,-0.57910156,0.11584473
-0.56298828,-0.71826172,0.15087891
-0.56396484,-0.79248047,0.22497559
-0.49121094,-0.66796875,0.36914063
-0.56982422,-0.31152344,0.546875
-0.66503906,-0.10321045,0.54980469
-0.72412109,-0.14331055,0.50244141
-0.62548828,-0.26513672,0.29858398
-0.515625,-0.45922852,-0.02084351
-0.49731445,-0.54589844,-0.2668457
-0.66503906,-0.39746094,-0.16333008
-0.86914063,-0.37817383,-0.01345062
-1.00585938,-0.49755859,-0.02908325
-1.03417969,-0.61230469,-0.09832764
-0.92236328,-0.54785156,-0.15185547
-0.83789063,-0.20251465,-0.02493286
-0.92285156,-0.09216309,-0.04083252
-0.98876953,-0.29638672,-0.2746582
-0.85888672,-0.53955078,-0.53515625
-0.63330078,-0.62597656,-0.67724609
-0.51416016,-0.57226563,-0.69580078
-0.48803711,-0.55273438,-0.74462891
-0.45068359,-0.57910156,-0.77587891
-0.38745117,-0.50585938,-0.77587891
-0.25537109,-0.40405273,-0.76953125
-0.07098389,-0.36254883,-0.76513672
1.812e-05,-0.24987793,-0.80517578
0.01730347,0.04153442,-0.80029297
0.03074646,0.13305664,-0.73193359
0.02322388,0.03863525,-0.72070313
0.03338623,-0.17675781,-0.77832031
0.12866211,-0.36669922,-0.83251953
0.18701172,-0.41674805,-0.77880859
0.30810547,-0.28393555,-0.67285156
0.39453125,-0.18640137,-0.54052734
0.50195313,-0.2166748,-0.46484375
0.57177734,-0.32641602,-0.42211914
0.62304688,-0.44360352,-0.42041016
0.6796875,-0.43139648,-0.4543457
0.70849609,-0.46435547,-0.53857422
0.84277344,-0.70703125,-0.60595703
0.91748047,-0.97119141,-0.74414063
0.81298828,-0.82763672,-0.63769531
0.75390625,-0.51855469,-0.35327148
0.75683594,-0.27709961,-0.04992676
0.80273438,-0.2208252,0.23168945
0.87548828,-0.33520508,0.4140625
0.85742188,-0.50976563,0.53076172
0.81689453,-0.703125,0.58398438
0.72753906,-0.87792969,0.66894531
0.63818359,-1.00585938,0.74804688
0.40039063,-0.93310547,0.75927734
0.16125488,-0.67480469,0.73095703
0.14196777,-0.47167969,0.71582031
0.46948242,-0.42333984,0.96923828
0.60107422,-0.43041992,1.390625
0.55957031,-0.42944336,1.88085938
0.55712891,-0.51855469,2.28320313
0.70068359,-0.70947266,2.5703125
0.79199219,-0.88867188,2.74414063
0.72363281,-0.97167969,2.93554688
0.58398438,-0.88525391,3.06445313
0.3137207,-0.68359375,3.19140625
0.044616699999999995,-0.41162109,3.28710938
-0.17431641,-0.16467285,3.2578125
-0.40551758,0.09362793,3.16601563
-0.44873047,0.26293945,3.0234375
-0.39306641,0.41772461,2.83789063
-0.2734375,0.34033203,2.65234375
