X,Y,Z
-0.32250977,0.1751709,-0.28613281
-0.20227051,0.17114258,-0.16162109
-0.23339844,0.29394531,-0.18811035
-0.27954102,0.0760498,-0.38061523
-0.4621582,-0.33984375,-0.36499023
-0.47070313,-0.52441406,-0.28442383
-0.49047852,-0.12158203,-0.39697266
-0.47851563,0.57128906,-0.23364258
-0.62255859,0.17309570000000002,-0.01802063
-0.85058594,-0.58349609,-0.10443115
-0.74414063,-0.15893555,-0.09655762
-0.79492188,-0.01346588,0.01702881
-0.89013672,-0.40649414,-0.01724243
-0.88818359,-0.48730469,0.13330078
-0.98828125,-0.3359375,0.19360352
-1.12304688,-0.19689941,0.28588867
-1.3203125,-0.58300781,0.43652344
-1.47363281,-0.88134766,0.37255859
-1.62402344,-0.72460938,0.3671875
-1.8046875,-0.43408203,0.48632813
-1.91699219,-0.36865234,0.73632813
-1.87207031,-0.24584961,0.97753906
-1.88085938,-0.03536987,1.18945313
-1.91992188,-0.10162354,1.10839844
-2.08984375,-0.0802002,0.83789063
-2.45507813,0.14990234,0.49902344
-2.79882813,0.22338867,0.11798096
-2.98046875,0.3112793,-0.19445801
-3.16015625,0.72070313,-0.49584961
-3.29882813,1.37304688,-0.91259766
-3.296875,1.6796875,-1.13671875
-3.41015625,1.74511719,-0.98925781
-3.7421875,2.0234375,-0.94824219
-3.859375,1.73242188,-1.78027344
-4.22265625,0.98144531,-2.40625
-4.3359375,0.95166016,-2.5546875
-3.84375,2.265625,-2.73828125
-3.53320313,2.50976563,-2.765625
-3.34765625,2.24609375,-3.15820313
-3.26953125,1.48242188,-3.94726563
-3.21289063,1.06445313,-4.0703125
-3.00195313,1.140625,-4.19140625
-2.72265625,0.97460938,-4.3671875
-2.27539063,0.5078125,-4.53515625
-1.71679688,-0.14526367,-4.97265625
-1.42578125,-0.84521484,-5.2890625
-1.11230469,-0.99462891,-5.03515625
-0.66064453,-0.921875,-4.78125
-0.328125,-1.03613281,-4.59765625
-0.10284424,-1.76171875,-4.7421875
0.16943359,-2.47070313,-4.69140625
0.49731445,-3.2421875,-4.546875
0.59277344,-3.67382813,-3.40625
0.86865234,-3.34570313,-2.21679688
1.21484375,-2.84375,-1.17285156
1.33789063,-2.51367188,-0.21179199
1.25292969,-2.73242188,0.28149414
1.34570313,-3.25390625,0.93066406
1.42871094,-3.86914063,1.54296875
1.72753906,-4.27734375,1.9453125
2.02929688,-4.16015625,2.6015625
2.24804688,-3.68554688,3.3203125
2.23632813,-2.73828125,4.0625
1.94238281,-1.578125,4.44921875
1.68945313,-1.2265625,4.5859375
1.53710938,-0.88085938,4.84375
1.34277344,0.07751465,4.81640625
0.75292969,1.12011719,4.6640625
0.1517334,2.13085938,4.7109375
0.105896,3.29101563,5.09375
0.49291992,4.70703125,5.48828125
0.87353516,5.2890625,5.4453125
1.27148438,4.80859375,5.13671875
1.7734375,3.890625,4.68359375
2.359375,3.01953125,4.140625
2.828125,2.36132813,3.66015625
3.07617188,1.75976563,2.83789063
2.79296875,0.31201172,1.55859375
1.80566406,-0.18957520000000003,1.29492188
1.5390625,0.88964844,1.70800781
1.94433594,2.52539063,2.13085938
2.171875,3.79492188,2.5078125
2.04882813,3.7421875,2.70117188
2.08398438,2.77148438,2.64648438
2.04296875,1.99902344,2.56054688
1.61816406,2.22265625,2.58203125
1.1484375,2.84960938,2.48242188
0.7578125,2.70703125,1.98632813
0.31640625,1.87890625,1.49707031
-0.15563965,1.18164063,1.15527344
-0.19519043,0.95507813,0.80664063
0.06149292,1.01171875,0.44848633
0.19445801,1.1875,0.21008301
0.17224121,1.41992188,0.2088623
0.33862305,1.8046875,0.37402344
0.37695313,2.48046875,0.57666016
0.31665039,2.70898438,0.71386719
0.31689453,2.36914063,0.72070313
0.39453125,1.88378906,0.65625
0.52587891,1.43164063,0.55761719
0.57568359,1.13671875,0.49072266
0.50244141,0.87695313,0.41186523
0.52929688,0.71875,0.26196289
0.44921875,0.58837891,0.10717773
0.40844727,0.33276367,-0.13171387
0.23242188,0.32568359,-0.30078125
0.26245117,0.21826172,-0.53173828
0.31152344,0.05090332,-0.80566406
0.40893555,-0.08966064,-1.02929688
0.49731445,-0.40869141,-1.24023438
0.55273438,-0.61181641,-1.34960938
0.57617188,-0.58349609,-1.42773438
0.36962891,-0.4206543,-1.37011719
0.15185547,-0.28662109,-1.13378906
0.06707764,-0.23925781,-0.92529297
-0.00511551,-0.13012695,-0.71240234
0.01279449,-0.01574707,-0.3984375
-0.00808716,0.11437988,-0.03445435
-0.06463623,0.24267578,0.29052734
-0.19494629,0.32202148,0.58935547
-0.17663574,0.3215332,0.74365234
-0.08947754,0.32177734,0.65771484
0.02012634,0.36010742,0.55224609
0.07470703,0.45410156,0.4987793
0.03747559,0.75341797,0.4831543
-0.06341553,1.09472656,0.49731445
-0.16601563,1.2421875,0.55712891
-0.27270508,1.30175781,0.62744141
-0.43457031,1.44726563,0.74316406
-0.63671875,1.71289063,0.81054688
-0.85107422,1.89746094,0.85986328
-1.00488281,1.98730469,0.84570313
-1.08300781,2.0546875,0.72705078
-1.08886719,2.15625,0.57226563
-1.10644531,2.30078125,0.3737793
-1.04492188,2.49023438,0.20568848
-0.98583984,2.578125,0.07525635
-0.85546875,2.53320313,-0.03128052
-0.76416016,2.35351563,-0.11999512
-0.75146484,2.14257813,-0.23242188
-0.64160156,2.07421875,-0.24597168
-0.55957031,2.1953125,-0.26586914
-0.40478516,2.26757813,-0.31445313
-0.30102539,2.2890625,-0.48803711
-0.20031738,2.29492188,-0.61621094
-0.16455078,2.3515625,-0.81201172
-0.08361816,2.42578125,-0.98925781
0.0021285999999999996,2.48828125,-1.09179688
0.13830566,2.53710938,-1.12011719
0.26806641,2.59765625,-1.14355469
0.34619141,2.609375,-1.20605469
0.43994141,2.62304688,-1.32226563
0.51611328,2.65039063,-1.52734375
0.578125,2.60351563,-1.75292969
0.64208984,2.52734375,-1.95996094
0.65087891,2.44726563,-2.18945313
0.77929688,2.38671875,-2.39257813
0.91308594,2.34960938,-2.5625
1.01757813,2.34375,-2.6640625
1.12304688,2.33984375,-2.75976563
1.234375,2.359375,-2.75195313
1.296875,2.40625,-2.7578125
1.39746094,2.47851563,-2.73046875
1.47558594,2.59179688,-2.61914063
1.58300781,2.625,-2.52734375
1.4609375,2.47851563,-2.64453125
0.90332031,2.40625,-2.98828125
-0.03790283,2.43554688,-3.52539063
-0.97851563,2.45898438,-4.1328125
-1.90332031,2.50390625,-4.56640625
-2.3515625,2.609375,-4.5
-1.88964844,2.61523438,-4.203125
-1.015625,2.38671875,-3.609375
-0.45678711,2.11132813,-2.8671875
-0.37597656,1.89746094,-2.37695313
-0.54492188,1.66601563,-2.20898438
-0.72900391,1.51171875,-2.24023438
-0.82568359,1.3046875,-2.20507813
-0.97802734,0.98339844,-1.69726563
-1.00292969,0.53466797,-1.5859375
-0.71972656,-0.43603516,-1.69238281
-0.31469727,-1.25097656,-1.89550781
-0.09802246,-1.69042969,-2.21875
0.25292969,-1.9609375,-2.32421875
0.69042969,-2.15429688,-2.17382813
1.01367188,-2.31835938,-1.88574219
1.19238281,-2.44921875,-1.50292969
1.29296875,-2.42578125,-1.18066406
1.29589844,-2.29296875,-0.95361328
1.25,-2.04882813,-0.80322266
1.19824219,-1.73828125,-0.70947266
1.15234375,-1.43945313,-0.64990234
0.99462891,-1.15039063,-0.50341797
0.83056641,-0.98291016,-0.3203125
0.78515625,-0.79443359,-0.14294434
0.84521484,-0.60009766,-0.02931213
0.88720703,-0.42578125,0.06143188
0.9296875,-0.2578125,0.16284179999999998
1.01757813,-0.0881958,0.26000977
1.04296875,0.05676269999999999,0.35229492
1.10742188,0.21740723,0.50585938
1.14453125,0.38623047,0.53613281
1.19335938,0.59179688,0.43798828
1.19140625,0.88964844,0.50146484
1.16015625,1.09472656,0.70019531
1.18652344,1.23242188,0.82519531
1.21484375,1.38476563,0.93847656
1.12207031,1.55371094,1.00488281
1.01269531,1.70410156,0.99462891
0.95166016,1.8203125,0.9140625
0.78222656,1.97265625,0.74365234
0.5546875,2.17382813,0.55957031
0.23022461,2.38085938,0.48583984
-0.10687256,2.63671875,0.42578125
-0.47119141,2.83007813,0.31054688
-0.88623047,2.984375,0.22155762
-1.2109375,3.14648438,0.13537598
-1.32128906,3.29882813,0.06134033
-1.29296875,3.4453125,0.01712036
-1.10449219,3.54492188,-0.03234863
-0.80957031,3.61914063,-0.13427734
-0.60253906,3.72070313,-0.14904785
-0.72363281,3.8515625,-0.12805176
-1.17675781,4.08203125,-0.07507324
-1.64453125,4.35546875,0.03585815
-2.015625,4.625,0.16088867
-2.14453125,4.890625,0.31860352
-1.82226563,5.02734375,0.47460938
-1.10058594,5.00390625,0.50537109
-0.22412109,4.91796875,0.41381836
0.515625,4.7265625,0.32714844
0.86865234,4.3828125,0.13452148
0.91113281,3.99023438,-0.22705078
0.79248047,3.61523438,-0.69726563
0.5078125,3.25195313,-0.98242188
0.10736084,2.93164063,-1.19628906
-0.45263672,2.83398438,-1.21582031
-1.08105469,2.87890625,-1.05664063
-1.515625,2.71289063,-1.10058594
-1.67773438,2.42773438,-1.20898438
-1.62402344,2.13867188,-1.3125
-1.43652344,1.83789063,-1.54101563
-1.07617188,1.56835938,-1.79785156
-0.71679688,1.28808594,-1.98828125
-0.53369141,1.08007813,-2.13085938
-0.58251953,0.78857422,-2.24804688
-0.76660156,0.72900391,-2.19921875
-0.98632813,0.64941406,-2.3359375
-1.18457031,0.58349609,-2.703125
-1.41308594,0.49169922,-3.02148438
-1.51660156,0.32104492,-3.29492188
-1.53613281,0.11395264,-3.50390625
-1.52441406,-0.05404663,-3.55078125
-1.64453125,-0.23034668,-3.56640625
-1.78320313,-0.43676758,-3.640625
-1.84863281,-0.65136719,-3.73046875
-1.96679688,-0.84863281,-3.92578125
-2.05664063,-1.01367188,-4.1171875
-2.07617188,-1.171875,-4.296875
-2.234375,-1.30371094,-4.359375
-2.44921875,-1.39746094,-4.26953125
-1.75976563,-0.86669922,-2.82226563
-2.01367188,-0.81835938,-2.72265625
-2.19335938,-0.69970703,-2.63476563
-2.31640625,-0.68261719,-2.58789063
-2.29492188,-0.77685547,-2.56445313
-2.02539063,-0.85302734,-2.51171875
-1.63964844,-0.90234375,-2.39257813
-1.32519531,-0.99365234,-2.24804688
-1.29980469,-1.08105469,-2.10351563
-1.49121094,-1.11328125,-2.02734375
-1.69921875,-1.04882813,-1.96777344
-1.59765625,-0.90234375,-1.875
-1.16601563,-0.71679688,-1.55175781
-0.64013672,-0.73193359,-1.01367188
-0.02926636,-0.75830078,-0.48120117
0.52246094,-0.63769531,0.30859375
0.93408203,-0.62158203,1.02148438
1.28222656,-0.7890625,1.5546875
1.35742188,-0.82861328,2.09765625
1.01757813,-0.5234375,2.61328125
0.57275391,0.09057617,2.94335938
0.32666016,0.69970703,3.1328125
0.38354492,1.71875,3.57226563
0.46191406,2.6328125,4.203125
0.65039063,2.71484375,4.9453125
0.89355469,2.25195313,5.57421875
1.10058594,1.6171875,6.21484375
1.46679688,1.22949219,6.4921875
1.63183594,1.359375,6.53125
1.67675781,1.91210938,6.30859375
1.69238281,2.6328125,6.04296875
1.41894531,3.42382813,5.34765625
1.26855469,3.54882813,5.015625
1.1484375,3.44726563,4.8359375
1.09472656,3.25390625,4.68359375
0.96728516,3.171875,4.53125
0.79736328,3.20898438,4.41015625
0.63183594,3.1484375,4.19140625
0.50830078,3.0859375,3.77148438
0.43212891,3.25,3.26171875
0.48901367,3.75585938,2.7421875
0.47167969,3.55078125,2.4609375
0.24108887,2.58203125,2.20507813
0.16809082,1.87109375,1.89941406
0.12316895,1.73046875,1.61328125
-0.04403687,1.765625,1.39550781
-0.28173828,1.69238281,1.28125
-0.31323242,1.55175781,1.03808594
-0.19287109,1.68359375,0.70703125
-0.18542479999999997,1.88378906,0.32226563
-0.0949707,1.87988281,0.20678711
-0.02322388,1.72753906,0.1071167
0.13183594,1.52050781,0.05151367
0.18872070000000002,1.23925781,-0.00599289
0.13330078,0.84277344,-0.1114502
-0.11950684,0.95410156,-0.35668945
-0.6640625,1.23339844,-0.61425781
-1.73730469,1.33007813,-1.03710938
-2.64257813,1.31835938,-1.19433594
-2.3125,1.24023438,-0.95996094
-1.12890625,0.87988281,-0.56884766
-0.25415039,0.47924805,-0.34472656
0.30371094,0.54492188,-0.49023438
0.82958984,0.89746094,-1.04980469
0.98779297,1.02734375,-1.88085938
0.52734375,0.91552734,-2.67578125
-0.14819336,0.76269531,-2.95898438
-0.64257813,0.83154297,-3.01171875
-0.94482422,0.94824219,-2.78515625
-0.95654297,0.8515625,-2.56640625
-0.81787109,0.61962891,-2.6328125
-0.70117188,0.51074219,-2.80273438
-0.58007813,0.45922852,-2.75976563
-0.36254883,0.38183594,-3.04296875
-0.18603516,0.40234375,-3.5625
-0.23828125,0.578125,-3.77148438
-0.60546875,1.00585938,-3.41992188
-0.92871094,1.09570313,-2.79296875
-0.95898438,0.86230469,-2.52734375
-0.74755859,0.61621094,-2.55859375
-0.40917969,0.15002441,-2.66210938
-0.18017578,-0.15307617,-2.859375
0.09588623,-0.15698242,-2.91210938
0.36083984,-0.30126953,-2.83398438
0.20166016,-0.56103516,-2.76367188
-0.08428955,-0.67871094,-2.51953125
-0.05697632,-0.32202148,-2.30273438
0.11181641,0.02922058,-2.49609375
0.19055176,-0.09136963,-2.95117188
0.56835938,-0.25097656,-3.00585938
0.95410156,-0.00010043,-2.33984375
1.0546875,0.43408203,-1.14160156
0.87841797,0.55029297,0.32470703
0.11688232,0.15698242,0.56787109
-0.34887695,-0.23059082,-0.52001953
-0.32519531,0.0451355,-1.61816406
-0.55664063,0.91308594,-1.81054688
-1.05664063,1.40722656,-1.00292969
-1.57617188,1.17578125,-0.28613281
-1.76269531,0.41308594,-0.31616211
-1.57421875,-0.15307617,-0.66894531
-1.40429688,-0.0836792,-1.23632813
-1.17089844,0.05206299,-2.0
-0.66796875,-0.17236328,-2.37304688
-0.02301025,-0.35791016,-2.32226563
0.36743164,-0.22106934,-1.95703125
0.70458984,0.21765137,-1.71679688
0.70019531,0.68066406,-1.53808594
0.34765625,0.43359375,-1.86035156
0.26391602,0.84423828,-3.04101563
0.37988281,1.77734375,-3.45507813
0.10095215,2.52539063,-2.74414063
0.01152039,2.40234375,-2.29492188
0.54833984,2.36132813,-0.81298828
0.43701172,2.49023438,1.69140625
0.22143555,0.82226563,3.38085938
0.90283203,-0.80517578,3.78320313
1.23339844,-0.15112305,3.6796875
0.82080078,0.88818359,3.28320313
0.53857422,0.75439453,2.45117188
0.22460938,0.46484375,1.39941406
-0.01803589,0.59375,1.37988281
0.0198822,0.85351563,1.94238281
0.00492859,0.55224609,2.51953125
0.20898438,-0.31103516,2.27148438
0.61474609,-0.37011719,1.44238281
0.17297363,0.63525391,1.37402344
0.51367188,0.92626953,0.20263672
0.546875,1.64648438,-0.69580078
-0.03659058,1.59667969,-0.61621094
0.55664063,1.04589844,-0.33374023
1.06347656,1.75292969,0.83496094
0.64599609,1.65527344,1.53613281
0.63818359,0.82373047,0.44213867
-0.0329895,-0.19006348,0.66162109
-0.51708984,-1.83496094,0.59667969
-0.16625977,-1.26074219,0.11413574
0.11895752,0.77929688,-0.20593262
0.33984375,2.3046875,0.14880371
0.27099609,3.17773438,1.49316406
0.76074219,3.13476563,1.93359375
1.23242188,2.953125,1.2421875
0.91894531,2.61523438,0.76171875
0.75732422,1.45410156,-0.04571533
0.79199219,0.57470703,-0.84912109
0.9140625,0.54443359,-0.43066406
0.99511719,0.96533203,0.12286377
0.83447266,0.93701172,0.027511599999999997
1.08398438,0.65283203,-0.0690918
1.41796875,0.87011719,-0.56347656
0.94482422,1.28808594,-1.99121094
0.27880859,1.71679688,-2.9609375
-0.45141602,1.21484375,-3.01953125
-0.98046875,0.4675293,-3.40820313
-1.45507813,2.13867188,-4.859375
-3.11328125,5.734375,-2.90039063
-4.92578125,5.75,-1.54394531
-5.328125,1.7578125,-0.38916016
-4.1875,-1.24609375,0.10528564
-2.03125,-0.53564453,0.66845703
-2.04296875,2.67578125,1.85644531
-2.36914063,3.99609375,2.34765625
-2.68164063,2.43359375,2.7734375
-2.609375,-0.24401855,0.71777344
-2.15625,-0.859375,-0.80175781
-1.71679688,0.04354858,-0.61230469
-1.44042969,0.02140808,-0.69189453
-1.68554688,-0.24304199,-0.56933594
-2.0703125,0.31738281,0.53857422
-2.21484375,1.14941406,1.77539063
-2.26367188,1.39453125,2.234375
-2.0625,0.93359375,1.66601563
-1.92285156,0.67724609,0.74755859
-1.74414063,0.94628906,0.9921875
-1.52539063,0.79785156,0.95849609
-1.60742188,-0.22741699,0.67138672
-1.40039063,-1.06152344,0.63671875
-0.84960938,-0.89404297,0.9140625
-0.60986328,-1.06445313,0.375
-0.63769531,-0.9921875,-0.1036377
-0.41186523,-0.03421021,0.04202271
-0.16833496,0.19787598,0.40991211
-0.41137695,1.08789063,0.44042969
-0.36743164,1.25878906,0.46655273
0.21240234,0.66552734,0.93261719
0.97070313,0.14184570000000002,0.86474609
1.5,-0.27368164,0.23022461
1.65429688,-0.36279297,0.14038086
1.6796875,0.15625,0.51757813
1.58007813,0.59423828,0.59033203
1.59082031,0.33081055,0.57226563
1.68554688,0.08532715,0.76416016
2.17773438,0.14526367,1.17871094
2.65429688,0.55615234,1.54589844
2.7890625,0.47290039,1.70019531
2.76171875,-0.19409179999999998,1.59765625
2.68164063,-0.93408203,0.95849609
2.33203125,-1.08300781,0.64941406
2.8828125,-0.96923828,0.52734375
3.00390625,-0.60302734,0.47900391
3.13085938,-0.25170898,0.73974609
3.23632813,-0.27978516,0.83154297
3.1328125,-0.1529541,0.77490234
3.35351563,-0.63818359,0.4050293
3.421875,-0.95751953,-0.01963806
3.48046875,-0.26782227,-0.20812988
3.88476563,0.09112549,0.14636229999999997
4.15234375,0.01971436,0.1295166
4.890625,0.44702148,-0.41821289
4.9921875,1.82519531,-0.14465332
4.85546875,2.09179688,-0.11743164
4.57421875,0.06304932,0.19091797
4.6015625,-0.21350098,0.359375
4.65234375,0.37939453,0.61083984
4.03515625,1.43359375,0.57763672
3.68164063,0.65771484,0.14404297
3.9453125,0.24902344,-0.8515625
3.671875,2.23242188,-1.49121094
3.54101563,3.68164063,-1.546875
3.99609375,3.23828125,-1.94628906
3.92773438,1.93066406,-2.07617188
3.81445313,1.70800781,-1.78320313
3.703125,1.97851563,-1.28808594
3.50195313,0.57421875,-0.75976563
3.26367188,-1.16601563,-0.86083984
3.0234375,-0.81689453,-1.09472656
2.78710938,1.28125,-1.16699219
2.8984375,2.94335938,-1.22851563
2.78515625,3.50195313,-1.390625
2.50390625,4.48828125,-1.74511719
2.81640625,5.8046875,-1.79394531
2.94726563,5.453125,-0.96777344
3.09375,3.45117188,-0.29858398
3.1484375,1.10546875,-0.39135742
3.18554688,-0.32983398,-0.56982422
3.19335938,-0.73339844,-0.77197266
2.8125,-0.36328125,-1.17285156
2.68554688,0.40039063,-1.95117188
3.06640625,1.81933594,-2.93554688
3.05859375,2.375,-3.19140625
2.22460938,1.90332031,-2.49804688
1.34375,2.40039063,-1.99511719
1.16894531,3.1875,-1.85058594
1.05761719,3.4140625,-1.53125
0.63818359,3.43164063,-0.63818359
0.48461914,2.95703125,0.02990723
0.55029297,2.43554688,-0.024917599999999998
0.54492188,2.72265625,0.2980957
0.71630859,3.18359375,0.83544922
1.1015625,3.24023438,1.0625
1.0546875,3.38867188,0.68945313
0.76269531,4.0546875,0.59277344
1.36035156,4.23046875,-0.14599609
0.89306641,3.74609375,-1.30175781
0.35058594,1.75,-1.390625
0.1763916,1.66015625,-0.80566406
0.37231445,2.25585938,0.234375
0.09478760000000001,1.87890625,2.234375
-1.33691406,1.15332031,2.45703125
-1.46875,0.46948242,2.51953125
-1.23730469,-0.68261719,2.47851563
-0.96240234,-1.04003906,2.13085938
-0.32641602,-0.82763672,1.51464844
0.44604492,-0.07336426,1.45800781
0.38110352,0.96972656,1.17285156
-0.50927734,1.64257813,0.74609375
-0.44702148,1.97460938,0.32910156
-0.1282959,1.58496094,0.60400391
-0.35424805,0.50439453,0.86279297
0.01727295,-0.48657227,0.98974609
0.00654221,-1.24316406,0.82275391
0.15344238,-1.05566406,0.49707031
0.30932617,-0.03112793,0.28100586
0.80859375,1.54492188,0.27124023
1.13476563,2.61132813,0.35107422
0.82470703,2.00195313,0.35180664
0.48950195,1.34375,-0.29931641
0.62402344,1.37988281,-0.88427734
0.39135742,1.33496094,-1.14648438
-0.1763916,0.86865234,-1.35644531
-0.4296875,0.4230957,-1.45800781
-0.39819336,-0.13269043,-1.46484375
-0.23376465,-0.13940429999999998,-0.84375
-0.25439453,0.35058594,-0.05242919999999999
-0.15600586,0.05187988,0.07440186
-0.05490112,-0.84423828,0.23974609
0.00444794,-1.40527344,-0.03071594
0.01707458,-1.38085938,-0.19641113
-0.3515625,-1.15039063,-0.36499023
-0.59570313,-1.5078125,-0.28417969
-0.34570313,-1.81445313,0.06585693
-0.54785156,-1.46289063,0.64306641
-0.1451416,-0.29101563,1.30664063
0.31274414,1.18847656,1.77929688
0.53759766,1.62792969,1.58789063
0.40869141,0.85986328,1.265625
0.24487305,0.12042236,0.79101563
0.17675781,-0.15270996,0.61425781
0.13977051,-0.35009766,0.23791504
-0.01093292,-0.47875977,-0.87060547
0.12304688,-0.21752929999999995,-0.98388672
0.23583984,0.09661865,-0.86669922
0.33666992,0.4140625,-0.85644531
0.50390625,0.86865234,-0.72705078
0.63720703,0.87402344,-0.09143066
0.63427734,0.25244141,0.2512207
0.52880859,-0.10510254,0.41674805
0.39697266,-0.028991700000000002,0.33178711
0.2076416,0.09545898,0.32324219
0.24353027,0.33618164,0.34814453
0.42016602,0.58300781,0.31494141
0.55029297,0.3671875,0.26342773
0.68066406,-0.0201416,0.26000977
0.81933594,0.20043945,0.27124023
0.97070313,0.72753906,0.24450684
1.04199219,0.95849609,0.01585388
0.77783203,0.62353516,-0.18457031
0.59814453,0.45019531,-0.14575195
0.61425781,0.36279297,-0.28710938
0.59619141,0.31982422,-0.41186523
0.47827148,-0.16430664,-0.20410156
0.59521484,-0.54492188,0.12365723
0.81933594,-0.49902344,0.41186523
0.85986328,-0.06970215,0.62158203
0.83105469,0.38842773,0.62744141
0.6328125,0.15612793,0.53369141
0.46606445,-0.20629883,0.24182129
0.42016602,-0.38354492,-0.09625244
0.40014648,-0.55322266,-0.13183594
0.46777344,-0.27734375,-0.25439453
0.49902344,0.03466797,-0.25073242
0.49414063,0.44116211,0.04891968
0.50097656,0.83349609,0.19592285
0.31274414,0.43261719,0.1517334
0.21899414,-0.10791016,0.18249512
0.20263672,-0.20910645,0.16540527
0.105896,-0.18713379,0.13146973
0.06811523,-0.33422852,0.17321777
0.08300781,-0.39941406,0.12609863
0.22399902,-0.53320313,0.11987305
0.34423828,-0.41870117,0.17980957
0.30053711,-0.10351563,0.49853516
0.12536621,0.42773438,0.64501953
0.08905029,0.78857422,0.64746094
0.09619141,0.62451172,0.55517578
0.12371826,0.26098633,0.58447266
0.17395020000000003,-0.01122284,0.45214844
0.19787598,-0.27685547,0.37792969
0.23144531,-0.30151367,0.38500977
0.21459961,-0.26464844,0.44897461
0.30249023,-0.36645508,0.2322998
0.40063477,-0.47900391,-0.03143311
0.48193359,-0.28979492,-0.32299805
0.61328125,0.05932617,-0.45336914
0.64453125,0.21630859,-0.38232422
0.56591797,-0.05737305,-0.15185547
0.51904297,-0.21081543,0.06359863
0.48681641,-0.24291992,0.14233398
0.52880859,-0.15747070000000002,0.21923828
0.57373047,0.19580078,0.25170898
0.54736328,0.17028809,0.19421387
0.56933594,0.16955566,0.27807617
0.39599609,0.24731445,0.45483398
0.18395996,-0.07922363,0.43115234
0.29150391,-0.51660156,0.37304688
0.41040039,-0.50830078,0.32519531
0.30908203,-0.53466797,0.28198242
0.44555664,-0.68212891,0.48266602
0.48925781,-0.55322266,0.71875
0.32495117,-0.3203125,0.96777344
0.32421875,-0.45532227,1.13085938
0.47290039,-0.6171875,0.92773438
0.671875,-0.12231445,0.42016602
0.61474609,0.50927734,-0.29980469
0.55224609,0.26489258,-0.84423828
0.83056641,0.27636719,-1.25878906
0.86523438,0.36035156,-0.84863281
0.59179688,-0.03475952,-0.64404297
0.45166016,-0.24804688,-0.45385742
0.46386719,-0.15698242,-0.18945313
0.56494141,-0.14184570000000002,-0.27905273
0.64892578,0.12255859,-0.36157227
0.69140625,0.29711914,-0.06234741
0.66455078,0.23559570000000005,0.24169922
0.60009766,0.11419678,0.35327148
0.51953125,-0.34936523,0.50585938
0.52880859,-0.62744141,0.53271484
0.51757813,-0.48803711,0.60644531
0.49536133,-0.42871094,0.62402344
0.5546875,-0.24694824,0.64746094
0.52929688,0.21728516,0.88232422
0.3515625,0.47705078,0.90039063
0.12536621,0.14086914,0.97314453
-0.15075684,-0.30981445,0.99804688
-0.18481445,-0.45410156,0.61914063
-0.18737793,-0.36767578,0.13122559
-0.0302887,0.19653320000000002,-0.14343262
0.29882813,1.25097656,-0.03631592
0.3996582,2.5390625,-0.18835449
0.25585938,3.27539063,-0.52880859
-0.09649658,3.43945313,-0.83300781
-0.65673828,3.26171875,-0.64892578
-1.02539063,3.66015625,-0.70751953
-1.49511719,4.87109375,-0.90917969
-2.52734375,6.08984375,-1.06835938
-3.47851563,7.66796875,-1.54980469
-3.63085938,8.8046875,-2.00976563
-4.1953125,8.84375,-1.98925781
-4.49609375,8.1328125,-2.32226563
-4.4296875,7.49609375,-3.19335938
-4.234375,7.3359375,-3.8984375
-3.85742188,6.92578125,-4.41796875
-3.96484375,6.15625,-4.33203125
-3.64453125,6.00390625,-4.5
-2.78710938,5.421875,-4.95703125
-1.86328125,4.34375,-5.390625
-1.16796875,3.80859375,-5.51953125
-0.90234375,2.95507813,-5.3671875
-0.45874023,1.45800781,-5.10546875
-0.01291656,0.18261719,-4.921875
0.29370117,-1.0859375,-4.65234375
0.78564453,-2.78515625,-3.9921875
1.79394531,-4.63671875,-3.18945313
2.60546875,-5.6875,-2.48828125
2.8359375,-5.98046875,-1.85644531
3.80078125,-6.13671875,-1.48046875
4.58984375,-6.52734375,-0.19506836
4.29296875,-6.90625,1.00292969
3.8671875,-7.3828125,2.15234375
3.81835938,-7.859375,3.16796875
4.046875,-8.3671875,3.62695313
3.88476563,-8.5078125,3.9765625
3.34960938,-7.921875,4.5703125
2.90429688,-6.8046875,5.37890625
2.86132813,-5.80078125,6.015625
2.5,-5.4296875,6.4375
1.82324219,-5.35546875,7.0234375
1.50390625,-5.203125,7.55859375
1.22851563,-5.08984375,7.578125
0.69628906,-4.65625,7.015625
0.48828125,-4.36328125,6.04296875
0.25366211,-3.86328125,5.05859375
-0.11853027,-2.76757813,4.50390625
-0.39624023,-1.515625,4.00390625
-0.64941406,-0.921875,3.80078125
-0.85449219,-1.11132813,3.75390625
-1.05761719,-1.51757813,3.6875
-1.10644531,-1.6171875,3.63671875
-0.99316406,-1.20996094,3.48828125
-0.97753906,-0.4519043,3.515625
-0.88378906,0.1529541,3.32226563
-0.90966797,0.39672852,2.86328125
-0.94482422,0.20043945,2.1328125
-0.73095703,-0.09094238,1.48632813
-0.61962891,-0.46289063,1.17382813
-0.64990234,-0.92431641,1.09375
-0.75732422,-1.19238281,0.82714844
-0.66503906,-1.203125,0.65771484
-0.34155273,-0.94775391,0.26489258
0.06652832,-0.29003906,-0.48583984
0.34350586,0.37963867,-0.83935547
0.32275391,0.78076172,-1.27929688
0.43212891,0.77880859,-1.70996094
0.21948242,0.88720703,-1.81054688
-0.22485352,1.01171875,-1.80371094
-0.35595703,1.16503906,-2.01367188
-0.19018555,0.94042969,-1.92773438
-0.2578125,0.42895508,-1.03222656
-0.64599609,-0.17773438,-0.54003906
