X,Y,Z
-1.57910156,0.2310791,1.20410156
-2.1796875,0.68164063,1.36035156
-2.2265625,0.99511719,1.40527344
-2.0390625,0.4519043,0.99902344
-2.06445313,-0.73681641,0.29101563
-1.85644531,-0.80517578,-0.08056641
-1.07226563,0.18176270000000003,-0.19836426
-0.43554688,0.69384766,-0.16418457
-0.10882568,0.1673584,-0.34326172
0.03393555,-0.32641602,-0.46728516
0.36450195,-0.16491699,-0.5546875
0.68505859,-0.03222656,-0.59863281
0.88867188,-0.29663086,-0.48144531
0.80419922,-0.56738281,-0.24487305
1.00195313,0.16308594,-0.04718018
1.22070313,0.09313965,-0.24682617
1.56738281,0.23046875,-0.06781006
1.91601563,0.41259766,0.27563477
2.26757813,0.51220703,0.46899414
2.2890625,0.88867188,0.56933594
2.0703125,1.22265625,0.62353516
1.69824219,1.22558594,0.56933594
1.45019531,0.81835938,0.47119141
1.17089844,1.34082031,0.35864258
1.0234375,1.29492188,0.54492188
0.93701172,0.4465332,0.46484375
1.10351563,0.56494141,0.18090820000000002
1.15722656,0.61376953,0.15087891
0.90771484,-0.01821899,-0.0557251
0.84960938,-0.265625,-0.17333984
1.02636719,-0.45727539,-0.17028809
1.36230469,0.09912109,0.68017578
1.79785156,-0.2244873,-0.42211914
0.86181641,-1.15917969,-0.53222656
1.64941406,-0.5703125,-0.07965088
1.07128906,-0.85498047,-0.50488281
0.51660156,-0.54345703,-0.13964844
1.02050781,0.66699219,1.01953125
1.12597656,0.45629883,-0.28491211
1.7421875,0.27026367,0.90039063
1.85644531,-1.71875,-1.40332031
0.02464294,-4.296875,-6.29296875
-2.73242188,-1.04492188,-1.95898438
1.07421875,2.72265625,1.55371094
-0.1295166,0.95556641,-0.57861328
-1.09960938,-1.18945313,-0.10107422
-0.42089844,0.11798096,0.52197266
0.14501953,2.07421875,0.48217773
-0.32397461,1.34179688,-0.14941406
-0.97998047,0.07849121,0.19384766
-0.69384766,0.42138672,0.44360352
-0.62060547,1.265625,0.28417969
-1.00097656,1.23046875,0.21350098
-1.33984375,0.82128906,0.50439453
-1.43066406,0.70410156,0.32177734
-1.76855469,0.75732422,0.13317871
-2.33984375,0.00592422,-0.62158203
-3.85742188,0.22790527,0.51367188
-4.08984375,2.56445313,2.63867188
-3.52148438,0.96142578,0.67431641
-3.54492188,-0.45239258,-0.66552734
-2.95507813,-0.12976074,-0.48413086
-2.10742188,0.30126953,0.12188721
-1.19140625,0.85644531,0.39892578
-0.54931641,0.87988281,0.54492188
-0.45849609,0.04571533,0.33544922
-0.84863281,-0.53320313,-0.58886719
-1.58398438,-1.0625,-1.1875
-1.54296875,-1.37304688,-1.04980469
-1.18945313,-0.97460938,-1.20019531
-1.23535156,-0.94238281,-1.21289063
-1.08886719,-1.01171875,-1.10351563
-1.0234375,-0.58105469,-1.09960938
-0.91699219,-0.5703125,-0.79248047
-0.94824219,-0.60791016,-0.65136719
-1.2421875,-0.22717285,-0.57177734
-1.19335938,-0.14270020000000003,-0.10766602
-0.82324219,0.53466797,0.96191406
0.97021484,2.38085938,4.77734375
1.01074219,1.796875,1.4140625
-3.65429688,0.13452148,-0.45410156
-1.03417969,-2.4921875,0.49804688
0.66748047,0.45874023,-1.16601563
-0.70996094,1.25,-0.72265625
-0.08746338,-1.34472656,-0.4921875
-0.20703125,-0.71972656,-0.14245605
0.24584961,-0.85253906,0.07427979
0.40258789,-0.53320313,-0.13854979999999997
0.54443359,-0.05252075,0.22387695
0.62255859,0.49462891,0.61376953
0.5703125,1.02050781,0.83300781
0.42773438,1.09570313,0.75390625
0.65136719,1.23632813,0.72607422
0.53955078,1.36914063,0.92871094
0.61425781,1.1484375,0.96142578
0.59667969,0.77392578,0.99072266
0.62988281,0.50683594,0.88671875
0.73242188,0.72900391,0.79882813
0.61132813,0.40185547,0.72802734
0.32983398,-0.03713989,0.41040039
0.23620605,-0.53125,0.3269043
0.06234741,-0.94140625,0.22094727
-0.12768555,-0.83300781,0.3503418
-0.07714844,-0.80615234,0.56494141
-0.265625,-0.71777344,0.54492188
-0.17211914,0.32226563,-0.11383057
-0.16809082,2.203125,-0.51953125
-0.31933594,1.48242188,0.27612305
-0.37890625,-0.28564453,0.56347656
-0.22875977,-0.09173584,0.2734375
-0.08966064,0.25366211,0.22546387
0.00134659,0.07843018,0.46826172
0.13745117,0.019363400000000003,0.38842773
0.55126953,0.29638672,0.25952148
1.22167969,0.84765625,-0.13574219
1.54882813,1.52148438,-0.30761719
1.41308594,1.00292969,-0.19738770000000003
1.48339844,0.22460938,-0.39355469
1.57519531,0.23181152,-0.99707031
1.29199219,-0.52929688,-1.19628906
0.96875,-0.25097656,-0.95019531
1.02832031,1.00585938,-0.45385742
1.10839844,0.93701172,-0.15026855
1.07910156,0.45141602,-0.31713867
1.32617188,0.86328125,-0.29492188
1.22753906,0.77685547,0.16381836
1.11425781,0.65673828,0.26464844
0.94433594,1.23242188,0.20239258
0.74121094,1.140625,0.39892578
0.47338867,1.14648438,0.50976563
0.32641602,1.53027344,0.50195313
0.33496094,2.1328125,0.33349609
0.31445313,2.50195313,0.17272949
0.3347168,1.81054688,0.01786804
0.40112305,1.19140625,-0.20837402
0.60888672,0.97070313,-0.34301758
0.94433594,0.75976563,-0.30786133
1.11230469,0.67089844,-0.34448242
1.25488281,0.77636719,-0.28320313
1.41894531,0.89697266,-0.18237305
1.43359375,0.94970703,-0.09643555
1.50878906,1.10253906,-0.03158569
1.50195313,0.70410156,-0.28515625
1.33691406,-0.05053711,-0.72265625
1.08105469,-0.02110291,-0.73583984
0.93994141,0.22534179999999995,-0.4152832
1.04296875,0.32080078,-0.29443359
0.55517578,0.08398438,-0.81542969
0.14770508,-1.84179688,0.83984375
0.78564453,-1.43457031,1.21191406
0.44067383,0.34594727,1.09277344
0.30981445,0.69042969,1.06445313
0.04833984,0.40698242,1.02539063
-0.45776367,0.07617188,1.02734375
-1.28417969,-0.67773438,-1.29980469
-1.83886719,0.03842163,0.03729248
-1.07910156,2.1015625,1.86132813
-0.89111328,1.9375,1.21484375
-1.32714844,0.89355469,0.42163086
-1.18457031,0.51513672,0.86425781
-0.99316406,0.46362305,0.83935547
-1.16894531,-0.72753906,0.73632813
-1.25683594,-1.54882813,0.62304688
-1.31738281,-0.78027344,-0.17431641
-1.09667969,0.11212158,-0.87207031
-1.03613281,-0.27441406,-0.85595703
-1.04589844,-0.96240234,-1.02539063
-1.1796875,-1.50390625,-1.06347656
-1.11914063,-1.83886719,-0.84326172
-1.26855469,-1.796875,-0.76513672
-1.31445313,-1.51074219,-0.73876953
-1.39648438,-0.68017578,-0.36474609
-1.8125,-0.96972656,-0.18225098
-2.11328125,-1.87207031,0.04321289
-2.15234375,-1.37011719,-0.19213867
-2.22070313,-0.31396484,0.62890625
-2.265625,-0.48413086,0.71142578
-2.765625,-0.76269531,1.00195313
-3.35351563,-2.24414063,1.1640625
-3.34765625,-1.53710938,0.8515625
-3.52734375,0.15307617,0.73339844
-3.62304688,-0.49023438,1.31640625
-3.44726563,-1.59179688,1.40722656
-3.28320313,-1.96191406,1.00976563
-3.1796875,-2.296875,0.91992188
-3.02539063,-2.67578125,0.60400391
-2.75390625,-2.19140625,0.17590332
-2.44921875,-1.52539063,-0.08264160000000001
-2.12304688,-1.48535156,0.10620117
-1.69628906,-2.01953125,0.27587891
-1.38476563,-2.59375,-0.26855469
-1.00976563,-2.984375,-0.765625
-0.43920898,-2.875,-1.27734375
0.0519104,-2.2890625,-2.22070313
0.28662109,-2.52148438,-2.53320313
0.45336914,-2.99804688,-2.3828125
0.59033203,-2.77539063,-2.20507813
0.68847656,-2.00390625,-2.078125
0.9375,-1.64746094,-2.359375
1.03125,-1.59082031,-2.39648438
1.30761719,-0.89160156,-2.20703125
1.13671875,-0.0703125,-2.09570313
1.46386719,1.640625,-2.09765625
1.82128906,3.5,-1.58203125
1.96777344,4.08203125,-0.66162109
2.05078125,3.8359375,-0.0682373
2.18945313,3.81445313,0.2322998
2.69921875,4.5078125,0.24572754
2.82421875,4.77734375,0.28735352
2.68164063,4.7421875,0.49707031
2.67578125,4.60546875,0.41796875
2.828125,4.5546875,-0.31152344
2.5625,4.33984375,-0.24084473
2.95507813,4.79296875,-0.16821289
2.64257813,5.2890625,0.14941406
2.06054688,4.34765625,0.95751953
1.44628906,3.15039063,1.125
0.66455078,2.15820313,0.24987793
0.12445068,2.27734375,-0.46679688
-0.12084961,3.21679688,-0.56884766
-0.453125,3.21679688,-0.40063477
-0.46337891,2.53320313,0.08721924
-0.34985352,2.43359375,0.56054688
-0.72119141,3.25585938,0.82958984
-0.93261719,3.32421875,1.66113281
-0.99902344,3.07226563,1.86425781
-1.13183594,2.72070313,1.39355469
-1.19628906,1.53710938,1.05761719
-1.21972656,0.54785156,0.58544922
-1.44042969,0.39648438,-0.20812988
-1.88671875,1.07128906,-1.421875
-1.89550781,2.7265625,-0.55957031
-1.63574219,2.6796875,0.79980469
-1.24707031,3.74804688,0.24853516
-1.15136719,5.83203125,0.43017578
-0.82177734,5.140625,0.3659668
-0.72607422,4.9296875,0.19165039
0.22949219,6.37890625,0.74121094
1.65625,7.921875,1.38671875
2.65429688,8.09375,1.20214844
3.33398438,7.73828125,0.69091797
3.81835938,6.88671875,0.46362305
3.82421875,5.4765625,0.57226563
3.77734375,3.76953125,0.82568359
4.0390625,2.59179688,0.99365234
4.4140625,1.77734375,0.9921875
4.67578125,0.78662109,1.07714844
4.6796875,0.1206665,0.73876953
4.4765625,-0.03686523,0.13439941
4.40234375,-0.15087891,-0.40698242
3.91210938,-0.765625,-0.56005859
3.28125,-1.85253906,-0.52978516
2.40429688,-2.640625,-1.2734375
2.03515625,-2.34765625,-2.49609375
1.20214844,-1.7578125,-3.01953125
-0.23974609,-2.66210938,-2.68359375
-1.79492188,-4.71484375,-2.1171875
-3.61523438,-5.41796875,-1.4296875
-4.1171875,-3.84765625,-0.79101563
-4.0078125,-2.1796875,-0.47998047
-4.03515625,-1.671875,-0.35180664
-4.4453125,-1.71679688,-0.64892578
-4.8125,-1.87109375,-0.83544922
-4.93359375,-2.23046875,-0.83398438
-4.78515625,-2.5625,-1.0390625
-4.5703125,-2.1953125,-1.20605469
-4.21484375,-1.95507813,-1.19042969
-4.1484375,-1.76269531,-1.1484375
-3.828125,-1.55566406,-1.03515625
-3.41601563,-1.55078125,-1.30566406
-3.16015625,-2.47851563,-1.66894531
-2.91210938,-3.68945313,-1.98242188
-2.91601563,-3.77734375,-2.4140625
-3.3984375,-2.91992188,-2.2265625
-3.34765625,-1.38867188,-1.95019531
-3.84570313,-0.20422363,-1.625
-3.6640625,-0.02137756,-0.17150879
-3.60546875,-0.82568359,-0.35791016
-4.4765625,-0.57666016,-0.14038086
-4.38671875,-0.20800781,0.78613281
-3.67382813,0.13793945,1.2578125
-3.96875,0.47705078,1.07128906
-4.5234375,0.16613770000000003,1.0703125
-4.9140625,0.20690918,1.359375
-5.2578125,0.36816406,1.66699219
-5.35546875,0.13928223,1.62792969
-4.89453125,0.23083496,1.56640625
-3.92773438,0.95654297,2.1328125
-3.359375,1.22167969,2.87695313
-2.82421875,1.10253906,3.15820313
-2.234375,1.27539063,3.01171875
-1.70800781,1.02539063,3.13671875
-1.21777344,-0.11401367,3.22851563
-0.06988525,-1.70019531,2.7734375
0.63818359,-2.25976563,2.44140625
1.59472656,-2.03320313,2.27148438
2.49609375,-1.54394531,2.23632813
3.15820313,-1.56835938,2.06835938
3.75390625,-1.77148438,1.71484375
4.2421875,-1.75292969,1.48632813
4.515625,-1.87988281,1.38671875
4.7578125,-1.84375,1.00390625
4.7578125,-1.5703125,0.67529297
4.640625,-1.40527344,0.22216797
4.72265625,-1.11425781,-0.44287109
4.8359375,-0.85058594,-1.21679688
4.640625,-0.66210938,-1.62207031
4.1484375,-0.64794922,-1.90917969
3.74609375,-0.82128906,-2.41601563
3.39453125,-0.97363281,-2.59375
3.02148438,-0.36157227,-2.40625
2.69335938,0.89306641,-2.29882813
2.57421875,1.43359375,-2.07421875
2.49804688,1.50683594,-1.89257813
2.43554688,2.05664063,-1.88574219
2.3046875,2.67773438,-1.68554688
1.72363281,2.44726563,-1.49023438
1.20605469,1.99902344,-1.35546875
0.93457031,1.83203125,-1.07910156
0.65234375,1.75390625,-0.94042969
0.39306641,1.97363281,-0.95947266
0.23486328,2.18164063,-0.94433594
-0.10296631,2.03125,-0.94873047
-0.31616211,1.68261719,-1.06738281
-0.45581055,1.4296875,-1.14746094
-0.56542969,1.21679688,-1.0546875
-0.69775391,0.76708984,-0.88476563
-1.00195313,0.4296875,-0.70117188
-1.06054688,0.47875977,-0.88769531
-1.00585938,0.65527344,-1.1640625
-1.01367188,0.73193359,-1.28222656
-0.95458984,0.76025391,-1.13085938
-1.01855469,0.68164063,-0.91748047
-1.16796875,0.63818359,-0.72851563
-1.38671875,0.19311523,-0.57470703
-1.390625,-0.27001953,-0.49584961
-1.515625,-0.28027344,-0.51074219
-1.86328125,-0.07373047,-0.39672852
-1.88671875,-0.23278809,-0.15649414
-1.91503906,-0.26806641,-0.58300781
-1.9453125,-0.15734863,-0.93017578
-2.16015625,-0.38964844,-0.69580078
-2.28125,-0.49609375,-0.60205078
-2.22265625,-0.36303711,-0.68652344
-2.359375,-0.69873047,-0.53125
-2.18554688,-0.91796875,-0.47094727
-2.00976563,-0.60742188,-0.48925781
-1.83007813,-0.265625,-0.57226563
-1.61425781,0.10650635,-0.68945313
-1.48632813,1.0859375,-0.67431641
-1.33398438,1.65136719,-0.56005859
-1.0703125,1.29785156,-0.41625977
-0.81054688,0.65478516,-0.20654297
-0.86474609,0.66357422,0.03533936
-0.76074219,0.76953125,0.14111328
-0.66601563,0.32348633,0.0993042
-0.59082031,-0.07397461,0.26660156
-0.46655273,-0.25073242,0.203125
-0.24145508,0.02993774,-0.13391113
0.12402344,0.32592773,-0.32006836
0.19067383,0.37817383,-0.58398438
0.08099365,0.12286377,-0.63037109
0.35180664,0.125,-0.64892578
0.16345215,0.08410645,-0.75
0.20056152,0.00469971,-0.56445313
0.13195801,-0.18310547,-0.36108398
-0.05627441,-0.036804199999999995,-0.16662598
-0.17468262,0.25292969,0.11877441
-0.14025879,0.46679688,0.26953125
-0.04858398,0.87548828,0.30981445
-0.10620117,1.00488281,0.40454102
-0.06695557,1.06933594,0.45605469
-0.01620483,0.59472656,0.45654297
0.03031921,0.35913086,0.13562012
-0.09649658,0.34326172,-0.13146973
-0.03497314,-0.02038574,-0.14538574
0.06860352,0.12609863,-0.16650391
0.065979,0.52832031,-0.15832520000000003
-0.09033203,0.28295898,0.05084229
-0.18200684,-0.04882813,0.14257813
-0.2512207,-0.40454102,-0.0165863
-0.20825195,-0.45214844,-0.25463867
-0.05731201,-0.35961914,-0.58544922
0.05868530000000001,-0.00466919,-0.69482422
0.0282135,0.12536621,-0.01306152
-0.11419678,-0.21533203,0.65136719
-0.24682617,-0.50537109,0.96777344
-0.28344727,-0.78173828,0.91943359
-0.26098633,-0.59130859,0.56152344
-0.21215820000000005,-0.27954102,0.00069094
-0.39038086,-0.5234375,0.0005907999999999999
-0.31640625,-0.91162109,0.21215820000000005
-0.25683594,-0.71972656,0.43457031
-0.36450195,-0.66308594,0.65771484
-0.13940429999999998,-0.73095703,0.91503906
-0.0993042,-0.52978516,0.93164063
-0.04171753,-0.15576172,0.68457031
-0.03771973,0.10479736,0.62158203
-0.10571289,-0.00306892,0.59667969
-0.19299316,-0.08343506,0.39404297
-0.34545898,-0.30493164,0.21044922
-0.44360352,-0.62939453,0.12524414
-0.53564453,-0.82177734,-0.09002686
-0.48852539,-0.73681641,-0.17810059
-0.60791016,-0.37231445,-0.10791016
-0.64404297,0.06970215,0.08764648
-0.71240234,0.46533203,0.41088867
-0.96142578,0.64160156,0.35449219
-1.32910156,0.37841797,0.09454346
-1.640625,-0.37915039,-0.16174316
-1.92382813,-0.87060547,-0.27294922
-2.22851563,-1.16992188,-0.22473145
-2.50976563,-1.51171875,-0.22644043
-2.73242188,-1.796875,-0.13659668
-3.046875,-1.84082031,-0.14648438
-3.46484375,-1.3984375,-0.00519943
-3.79296875,-0.93652344,-0.19812012
-3.98828125,-0.875,-0.65917969
-4.07421875,-0.93554688,-1.17773438
-4.12109375,-1.18164063,-1.515625
-4.1015625,-1.44921875,-1.64453125
-4.12109375,-1.43945313,-1.79003906
-4.22265625,-1.25488281,-2.29101563
-4.4375,-1.24707031,-2.41796875
-4.5078125,-1.15625,-2.45507813
-4.578125,-1.1640625,-2.24414063
-4.72265625,-0.62451172,-1.93164063
-4.6171875,0.04394531,-2.078125
-4.56640625,-0.0769043,-2.57421875
-4.7421875,-0.32714844,-2.81640625
-4.73046875,-0.26342773,-2.72460938
-4.59765625,0.17089844,-2.8828125
-4.23828125,0.31567383,-3.0859375
-3.91992188,-0.25732422,-2.8984375
-3.37890625,-0.52392578,-3.00195313
-2.98242188,-0.57958984,-3.15625
-2.04882813,0.12103271,-3.05664063
-2.0859375,0.07055664,-3.296875
-2.26367188,-0.32788086,-3.62695313
-2.04492188,-0.35375977,-3.63671875
-1.41113281,0.12915039,-3.59960938
-0.73095703,0.61181641,-3.66601563
-0.03805542,0.57568359,-3.80859375
0.29052734,-0.16723633,-4.08203125
0.20227051,-0.09637451,-3.73242188
0.46142578,0.83398438,-3.33007813
0.88720703,1.83691406,-2.83203125
1.33789063,2.08984375,-2.36914063
1.68945313,1.49707031,-2.32226563
1.92089844,0.79833984,-2.31835938
2.13671875,0.22155762,-2.44335938
2.35742188,-0.34375,-2.63671875
2.625,-0.16003418,-2.30273438
2.95703125,0.765625,-1.31542969
3.02929688,2.02929688,0.08874512
3.11328125,3.171875,1.37597656
3.26171875,3.47070313,2.14648438
3.4140625,2.74023438,2.29492188
3.70703125,2.50976563,2.24023438
3.90625,3.00976563,2.24023438
3.8828125,3.38671875,2.5625
3.8046875,3.84570313,3.52929688
3.88867188,4.81640625,4.59375
3.90039063,5.79296875,5.19921875
3.703125,5.9609375,5.55859375
3.73046875,5.41796875,5.62890625
4.05078125,4.796875,5.4765625
4.29296875,4.203125,5.17578125
4.23828125,3.69726563,4.86328125
3.875,3.68945313,4.765625
3.44335938,3.70117188,4.7109375
3.14257813,3.49804688,4.3515625
2.82421875,3.4140625,4.1171875
2.77734375,3.53710938,4.06640625
2.86328125,3.66601563,4.04296875
2.97460938,3.578125,4.03125
2.83398438,3.296875,4.04296875
2.60742188,3.1328125,3.95117188
2.59570313,3.20703125,3.78515625
2.51953125,3.40234375,3.64453125
2.44726563,3.68164063,3.37109375
2.1484375,3.78515625,2.84375
1.89160156,3.72851563,2.34960938
1.77246094,3.375,1.94921875
1.79199219,2.97851563,1.4765625
1.88085938,2.63476563,1.04199219
1.97558594,2.18554688,0.70507813
2.07617188,1.80566406,0.41186523
2.13476563,1.52050781,0.13989258
2.15625,1.37304688,-0.12322998
2.01171875,1.26367188,-0.28857422
1.84960938,1.24023438,-0.43359375
1.95410156,1.41113281,-0.71533203
1.61328125,1.46679688,-1.05859375
1.15332031,1.22167969,-1.4453125
0.75634766,0.79296875,-1.92382813
0.3684082,0.30664063,-2.35546875
0.15002441,-0.09295654,-2.56445313
0.19604492,-0.30444336,-2.625
-0.03189087,-0.55908203,-2.53125
-0.28881836,-0.65087891,-2.44921875
-0.23339844,-0.31274414,-2.41796875
-0.30932617,-0.34912109,-2.328125
-0.54003906,-0.64208984,-2.3203125
-0.49804688,-0.77636719,-2.42382813
-0.81591797,-0.71728516,-2.5078125
-1.29296875,-0.6796875,-2.85351563
-1.453125,-0.64160156,-2.73046875
-1.70703125,-0.50585938,-2.4375
-1.82910156,-0.30615234,-2.16992188
-2.05664063,-0.10369873,-1.90722656
-2.90234375,0.13537598,-1.50878906
-3.54296875,0.45556641,-1.17675781
-3.76953125,0.94189453,-0.89160156
-3.86132813,1.66210938,-0.81445313
-3.796875,2.08398438,-0.98681641
-3.359375,1.96875,-1.45996094
-2.63476563,1.46679688,-1.96582031
-1.96777344,1.11132813,-2.24804688
-1.31738281,0.78076172,-2.33984375
-0.8125,0.33032227,-2.375
-0.36401367,0.18017578,-2.17382813
0.01119232,0.34155273,-2.02148438
0.00293541,0.67431641,-1.88964844
-0.05587769,0.95703125,-1.68359375
-0.05474854,1.22851563,-1.421875
-0.07208252,1.54589844,-1.20410156
-0.07824707,1.77246094,-0.97412109
-0.17236328,2.12890625,-0.73535156
-0.35058594,2.57617188,-0.515625
-0.44677734,2.84570313,-0.32226563
-0.42163086,2.94140625,-0.21350098
-0.3515625,3.00585938,-0.21520996
-0.21520996,2.91992188,-0.28588867
-0.03686523,2.65234375,-0.3659668
0.21887207,2.45703125,-0.42724609
0.47729492,2.38671875,-0.46166992
0.62597656,2.41796875,-0.48120117
0.80126953,2.5234375,-0.47460938
1.00390625,2.70507813,-0.53857422
1.09375,2.89648438,-0.59716797
1.12207031,3.02148438,-0.77880859
1.06542969,3.0390625,-1.07714844
0.94140625,2.98632813,-1.34570313
0.828125,2.93554688,-1.53222656
0.75976563,2.953125,-1.61621094
0.72753906,2.96875,-1.57128906
0.6953125,3.015625,-1.49023438
0.79980469,3.11132813,-1.375
0.86181641,3.19726563,-1.29980469
0.73583984,3.33984375,-1.42089844
0.16882324,2.18945313,-1.13964844
-0.11102295,2.28515625,-1.32617188
-0.38696289,2.27734375,-1.54589844
-0.49926758,2.17773438,-1.75585938
-0.51757813,1.9921875,-1.84863281
-0.55517578,1.69628906,-2.06054688
-0.4765625,1.36914063,-2.5
-0.34887695,1.19628906,-2.79492188
-0.19689941,1.11035156,-2.72265625
-0.20007324,0.92236328,-2.5546875
-0.36328125,0.54003906,-2.27929688
-0.67480469,0.00081015,-2.36914063
-1.01855469,-0.55908203,-2.70898438
-1.41015625,-1.08007813,-3.08984375
-1.52246094,-1.44726563,-3.32226563
-1.37988281,-1.75292969,-3.5234375
-1.40332031,-2.34570313,-3.39453125
-1.296875,-3.2109375,-3.15625
-0.85009766,-3.77734375,-2.9765625
-0.34130859,-4.01953125,-2.73046875
-0.0006156000000000001,-4.3515625,-2.52734375
0.23474121,-4.78125,-2.421875
0.44873047,-5.234375,-2.39257813
0.55517578,-5.4921875,-2.40039063
0.51367188,-4.6796875,-2.40429688
0.41821289,-4.0078125,-2.171875
0.30322266,-3.52734375,-1.87890625
0.39160156,-3.33007813,-1.50488281
0.37719727,-3.35351563,-1.10839844
0.23815918,-3.23046875,-0.73632813
0.18725586,-3.00585938,-0.3894043
0.19311523,-2.91210938,-0.03778076
0.14294434,-2.73046875,0.21240234
0.13708496,-2.421875,0.44555664
0.2088623,-2.14257813,0.65429688
0.22399902,-1.89355469,0.70898438
0.18688965,-1.55761719,0.73535156
0.09533691,-1.21386719,0.85693359
-0.01025391,-0.93310547,0.99316406
-0.09674072,-0.57617188,1.09277344
-0.04721069,-0.25952148,1.14550781
0.05422974,0.03366089,1.21777344
-0.02229309,0.15930176,1.24023438
-0.10021973,0.40380859,1.20996094
-0.09857178,0.73779297,1.13574219
-0.11553955,0.94628906,1.0078125
-0.1673584,1.1796875,0.90820313
-0.30151367,1.40917969,0.90429688
-0.42724609,1.67382813,0.87158203
-0.43139648,1.93164063,0.88183594
-0.38598633,2.17773438,0.78808594
-0.20690918,2.37109375,0.68652344
0.0055542000000000005,2.51757813,0.57958984
0.22521973,2.65429688,0.49853516
0.38769531,2.78710938,0.52050781
0.24658203,2.99414063,0.59667969
-0.61425781,3.41796875,0.88623047
-1.93359375,3.82226563,1.19140625
-2.90234375,4.06640625,1.37402344
-3.03515625,4.36328125,1.75585938
-2.52148438,4.58203125,2.09375
-1.76074219,4.5625,2.12695313
-1.00976563,4.4921875,1.92675781
-0.2902832,4.37109375,1.46289063
0.6875,3.81640625,0.73193359
1.27636719,3.19335938,-0.06616211
1.29296875,2.69140625,-0.65380859
1.03027344,2.50195313,-0.98876953
0.50537109,2.60546875,-1.109375
-0.17761229999999997,2.72851563,-1.15429688
-0.85791016,2.875,-0.98583984
-1.53320313,2.90820313,-0.81347656
-2.03515625,2.79296875,-0.84570313
-2.16992188,2.515625,-0.97509766
-1.97949219,2.08789063,-1.14355469
-1.68945313,1.75097656,-1.46777344
-1.44824219,1.5390625,-1.78222656
-1.25195313,1.25097656,-2.04882813
-1.14160156,0.94824219,-2.2109375
-1.125,0.74462891,-2.35742188
-1.21972656,0.68408203,-2.4609375
-1.40429688,0.68457031,-2.61523438
-1.74902344,0.71142578,-2.8203125
-2.15234375,0.66748047,-3.08398438
-2.61132813,0.61962891,-3.44140625
-3.01953125,0.53027344,-3.83203125
-3.47460938,0.38476563,-4.17578125
-3.83007813,0.20983887,-4.44921875
-4.0625,0.06781006,-4.65234375
-4.21875,-0.0737915,-4.72265625
-4.29296875,-0.21398926,-4.81640625
-4.359375,-0.36376953,-4.87109375
-4.62890625,-0.73144531,-5.078125
-4.73046875,-0.92333984,-5.1875
-4.87109375,-1.12011719,-5.24609375
-4.71875,-1.28027344,-5.09375
-4.64453125,-1.37207031,-4.94921875
-4.60546875,-1.51171875,-4.66796875
-4.58984375,-1.67089844,-4.2890625
-4.4296875,-1.77148438,-3.86328125
-4.15234375,-1.82910156,-3.45117188
-3.9375,-1.90625,-3.06054688
-4.15625,-2.0,-2.68554688
-4.83203125,-2.20703125,-2.70898438
-5.72265625,-2.45703125,-3.2421875
-6.359375,-2.76757813,-3.77539063
-6.02734375,-3.33203125,-4.01171875
-4.67578125,-4.0546875,-3.91210938
-3.37695313,-4.5,-3.0546875
-2.92578125,-4.2265625,-1.53222656
-2.765625,-3.50976563,0.15576172
-2.56640625,-2.97460938,1.09277344
-2.7578125,-2.70703125,1.4453125
-3.2265625,-2.7734375,1.72167969
-3.3515625,-2.8046875,1.95019531
-3.17382813,-2.109375,2.359375
-2.90039063,-1.37011719,2.98632813
-2.54882813,-1.23339844,3.5703125
-2.27734375,-1.38769531,4.02734375
-2.0234375,-1.63476563,4.20703125
-1.63085938,-1.85839844,4.28125
-1.3359375,-1.953125,4.33203125
-1.09082031,-2.17773438,4.08984375
-0.921875,-2.20507813,3.9765625
-0.74511719,-1.66503906,3.90234375
-0.58251953,-0.86962891,4.0
-0.4909668,-0.47045898,4.1484375
-0.48803711,-0.32836914,4.12890625
-0.56396484,-0.26708984,4.11328125
-0.80224609,-0.13366699,3.81445313
-1.06738281,0.11364746,3.41601563
-1.30371094,0.390625,3.1015625
-1.46191406,0.80273438,2.68164063
-1.50390625,1.29296875,2.12304688
-1.58203125,1.66796875,1.56640625
-1.64941406,1.83105469,1.09570313
-1.82128906,1.92480469,0.921875
-1.99121094,1.94921875,0.91943359
-2.22070313,1.88378906,0.82958984
-2.421875,1.796875,0.42333984
-2.48242188,1.78417969,-0.35009766
-2.49414063,1.75292969,-0.91748047
-2.52929688,1.68261719,-1.08300781
-2.546875,1.66503906,-1.13867188
-2.61328125,1.61035156,-1.07519531
-2.65820313,1.53222656,-1.04589844
-2.56054688,1.26269531,-1.44726563
-2.39257813,0.82373047,-2.17773438
-2.23046875,0.56298828,-2.81640625
-2.140625,0.59375,-3.1796875
-2.28320313,0.94970703,-3.578125
-2.83398438,1.265625,-4.046875
-3.484375,1.28417969,-4.375
-3.89257813,1.00878906,-4.41015625
-3.671875,0.70507813,-4.14453125
-2.97460938,0.56494141,-3.5859375
-2.31445313,0.63964844,-2.77929688
-1.76855469,0.74560547,-2.02929688
-1.39160156,0.67724609,-1.65234375
-1.61328125,0.59228516,-1.6640625
-2.21289063,0.32177734,-2.13085938
-2.84179688,-0.18408203,-2.85351563
-3.24804688,-0.35522461,-3.84960938
-3.35546875,-0.1998291,-4.734375
-3.390625,-0.06976318,-4.64453125
-3.484375,0.01686096,-3.62695313
-3.47851563,-0.03881836,-2.734375
-3.20117188,-0.2166748,-2.26757813
