X,Y,Z
0.19641113,-0.25439453,-0.03985596
0.18652344,-0.17846679999999998,-0.0703125
0.23840332,-0.07525635,0.06555176
0.08447266,-0.19323729999999997,0.09906006
0.14282227,-0.07318115,0.23168945
0.24523926,0.17919922,0.29248047
0.31176758,0.67919922,0.390625
0.234375,0.66943359,0.36303711
0.30688477,0.68554688,0.12097168
0.41723633,0.73291016,0.05508423
0.51025391,0.80371094,0.05712891
0.49169922,0.91894531,0.11987305
0.54833984,1.02832031,0.25634766
0.6015625,1.13671875,0.33032227
0.56933594,1.17773438,0.28027344
0.58740234,1.08886719,0.20544434
0.69628906,1.03222656,0.13146973
0.74707031,1.24707031,0.03530884
0.86279297,1.34570313,0.03729248
0.73339844,1.06542969,0.15795898
0.73046875,0.90429688,0.26318359
0.73535156,0.81933594,0.27880859
0.63525391,0.69921875,0.26342773
0.67626953,0.6484375,0.29760742
0.68408203,0.87548828,0.2734375
0.63085938,0.80029297,0.23815918
0.59375,0.66943359,0.23120117
0.41748047,0.55859375,0.31396484
0.3112793,0.31640625,0.38549805
0.36157227,0.34008789,0.40771484
0.3293457,0.42602539,0.47705078
0.29736328,0.32592773,0.58691406
0.29174805,0.29907227,0.61767578
0.27661133,0.36499023,0.52539063
0.33837891,0.52099609,0.34960938
0.21826172,0.38818359,0.53662109
0.22827148,0.38989258,0.53271484
0.29345703,0.2578125,0.70605469
0.33251953,0.31445313,0.64501953
0.34472656,0.37133789,0.60742188
0.33276367,0.38574219,0.58300781
0.32275391,0.42675781,0.5625
0.36450195,0.26171875,0.46582031
0.39575195,0.12658691,0.39379883
0.35644531,-0.00141525,0.41674805
0.42944336,0.28662109,0.37768555
0.64257813,0.76171875,0.35546875
0.75683594,0.93554688,0.35400391
0.8203125,0.83105469,0.25341797
0.89599609,0.90625,-0.19824219
0.85595703,0.94775391,-0.44238281
0.68212891,0.41845703,-0.32055664
0.83398438,0.10540771,-0.2668457
0.85693359,0.33642578,-0.13562012
0.82128906,0.49633789,-0.03860474
0.74365234,0.32836914,0.01486206
0.72119141,0.17297363,0.02293396
0.80761719,0.18017578,-0.08361816
0.74072266,0.31103516,-0.06097412
0.69238281,0.63232422,-0.01408386
0.81640625,0.85107422,-0.09301758
0.72900391,0.73095703,-0.02081299
0.59863281,0.40380859,0.06243896
0.50585938,0.12658691,0.16577148
0.48217773,0.06222534,0.23596191
0.47827148,0.14672852,0.24304199
0.31811523,0.18017578,0.27026367
0.18579102,0.19726563,0.28417969
0.10247803,0.1194458,0.3425293
0.01826477,-0.02897644,0.43530273
-0.14379883,-0.20214844,0.60888672
-0.13537598,-0.1607666,0.73291016
-0.05001831,-0.04141235,0.56542969
-0.07263184,-0.00614929,0.46337891
-0.01352692,0.05551147,0.51269531
0.13964844,0.25830078,0.54296875
0.22521973,0.39648438,0.68359375
0.2232666,0.37670898,0.85058594
0.29931641,0.48168945,0.84716797
0.33325195,0.52392578,0.75634766
0.28149414,0.20446777,0.59765625
0.24499512,-0.09216309,0.63183594
0.22216797,-0.15063477,0.75830078
0.39892578,0.00516129,0.75927734
0.60449219,0.36132813,0.70166016
0.68554688,0.44628906,0.69189453
0.55419922,0.47070313,0.66845703
0.59082031,0.77880859,0.67236328
0.42333984,1.13476563,0.48657227
0.10375977,1.07421875,0.45776367
0.22888184,0.73388672,0.28100586
0.2421875,0.19628906,0.12658691
0.33984375,0.28100586,0.08282471
0.62353516,0.68359375,-0.00606537
0.67578125,0.7421875,0.16601563
0.74755859,0.28369141,0.25927734
0.80175781,-0.06628418,0.27197266
0.86328125,-0.11425781,0.34448242
0.85839844,0.07305908,0.21337891
0.82128906,0.54345703,-0.19055176
0.671875,1.27441406,-0.31640625
0.47314453,2.3515625,-0.09674072
0.44091797,3.34570313,-0.18212891
0.27880859,3.671875,-0.33251953
0.2512207,3.66015625,-0.49560547
0.25732422,2.94921875,-0.33398438
0.64013672,1.92871094,-0.24353027
1.22753906,1.671875,-0.20617676
1.25292969,1.28320313,0.13586426
1.1171875,-0.18591309,0.60253906
1.171875,-2.44335938,1.12304688
1.24121094,-4.2890625,1.77441406
1.30371094,-5.00390625,2.30078125
1.48242188,-4.70703125,2.48242188
1.51953125,-3.8203125,2.11523438
1.02441406,-2.74023438,1.34570313
0.26098633,-1.95703125,1.09082031
-0.19482422,-1.21679688,1.27441406
-0.49072266,-0.45092773,1.39160156
-0.453125,0.99072266,1.52441406
-0.44287109,2.47460938,1.62597656
-0.42773438,2.77929688,1.33496094
-0.36401367,2.265625,0.96533203
-0.09759521,1.75097656,0.65527344
0.06536865,1.49804688,0.48583984
0.03497314,1.30664063,0.52978516
0.18408203,1.36132813,0.75390625
0.36547852,1.76367188,0.80859375
0.31347656,1.9375,0.80761719
0.27807617,2.02929688,0.91845703
0.29736328,1.93261719,0.76757813
0.34594727,1.75488281,0.76220703
0.40576172,1.62695313,0.77587891
0.53369141,1.72753906,0.93798828
0.78076172,2.37695313,0.95507813
0.86962891,2.95703125,1.06640625
0.87939453,2.92773438,1.23730469
0.76806641,2.16601563,1.20703125
0.89208984,1.41992188,1.05859375
1.07128906,0.93115234,1.01074219
1.1796875,0.70214844,1.0703125
1.45605469,0.85058594,1.18457031
1.69238281,1.16894531,1.19238281
1.57226563,1.06054688,1.25390625
1.45800781,0.61523438,1.28515625
1.58886719,0.39624023,1.41796875
1.74414063,0.38867188,1.60058594
1.77441406,0.41357422,1.83105469
1.62597656,0.09960938,2.0078125
1.61230469,-0.15393066,1.84472656
1.62597656,-0.3659668,1.71289063
1.53613281,-0.5234375,1.74511719
1.44433594,-0.44189453,1.82714844
1.43847656,-0.21447754,1.8984375
1.47265625,-0.14257813,1.62109375
1.38671875,-0.18237305,1.13769531
1.29296875,-0.09735107,0.74511719
1.05175781,0.12561035,0.69873047
1.00878906,0.66015625,0.51416016
1.09863281,1.01269531,0.52929688
1.02441406,0.71484375,0.55957031
1.06054688,0.35205078,0.43286133
1.31933594,0.44702148,0.0881958
1.37890625,0.27954102,-0.17443848
1.41796875,-0.11676025,-0.33447266
1.46386719,-0.23413086,-0.43579102
1.56640625,-0.01976013,-0.69970703
1.46679688,0.35083008,-0.68847656
1.20019531,0.71972656,-1.02148438
1.10253906,1.04199219,-1.51953125
0.74365234,0.81347656,-1.84472656
0.46118164,0.41943359,-1.953125
0.4453125,0.33813477,-2.125
0.49755859,0.31689453,-2.375
0.46630859,0.14599609,-2.56640625
0.39770508,-0.14025879,-2.56835938
0.48168945,-0.09039307,-2.8671875
0.71875,0.10601807,-3.22070313
0.61132813,-0.1907959,-3.35546875
0.29541016,-0.80126953,-3.21875
0.2565918,-0.86132813,-3.15039063
0.24633789,-0.63671875,-3.01367188
0.06701660000000001,-0.5390625,-2.74414063
0.15307617,-0.18762207,-2.74023438
0.13916016,0.31323242,-2.57421875
-0.27001953,0.33642578,-2.70117188
-0.3605957,0.02738953,-2.9453125
-0.47729492,-0.09216309,-2.74414063
-0.73535156,0.12988281,-2.39453125
-0.87841797,0.50390625,-1.81738281
-0.87841797,0.50390625,-1.81738281
-2.2109375,3.203125,0.60888672
-2.41015625,3.20898438,0.54052734
-2.26757813,3.328125,0.53173828
-2.1171875,3.03710938,0.39697266
-1.94433594,3.3828125,0.75195313
-1.90234375,3.47460938,0.75439453
-1.98828125,2.97265625,1.11132813
-2.13671875,2.46484375,1.34277344
-1.98339844,1.96875,1.40722656
-1.88964844,1.71386719,1.60839844
-1.79785156,1.40820313,1.59179688
-1.67285156,0.94189453,1.30566406
-1.56347656,0.50244141,1.18164063
-1.48339844,0.15405273,1.23339844
-1.50292969,-0.48632813,1.39355469
-0.80029297,-0.54541016,1.74414063
-0.59619141,0.01011658,2.0390625
-0.32324219,0.39208984,2.10546875
-0.03204346,0.38305664,2.14453125
0.00895691,0.16320801,2.16601563
-0.08074951,0.10028076,1.9453125
-0.07128906,0.60449219,1.50097656
-0.18872070000000002,1.1171875,1.42285156
-0.30517578,2.02734375,1.59082031
-0.77685547,2.59960938,1.81933594
-1.17480469,2.84570313,2.04882813
-1.71386719,2.96679688,1.7578125
-2.2421875,2.41796875,0.86328125
-2.86328125,1.63671875,-0.22558594
-3.52539063,1.27246094,-1.09179688
-3.43164063,1.65820313,-1.52050781
-2.8125,2.39257813,-1.60058594
-2.24414063,3.21484375,-1.60644531
-1.68359375,3.99414063,-1.66113281
-1.04492188,4.5234375,-1.63183594
-0.61328125,4.48046875,-1.56738281
-0.54052734,3.97265625,-1.44238281
-0.51123047,3.61523438,-1.51757813
-0.4362793,3.41015625,-1.68652344
-0.30737305,2.97070313,-1.94042969
-0.21826172,2.15039063,-2.23632813
-0.07275391,1.21484375,-2.58984375
0.21020508,0.515625,-3.18359375
0.51513672,0.16625977,-3.61328125
0.76611328,0.24157715,-3.75195313
0.87304688,0.15600586,-3.75195313
0.74755859,-0.47631836,-3.11914063
0.63574219,-1.29492188,-2.09375
0.84277344,-1.96191406,-1.2734375
1.00097656,-2.515625,-0.78759766
1.12890625,-2.73632813,-0.38574219
1.33886719,-2.44726563,0.08526611
1.66308594,-1.92773438,1.16796875
1.85351563,-1.71679688,2.34375
1.89160156,-1.71679688,3.171875
1.85742188,-1.79980469,3.91796875
1.70898438,-1.72558594,4.234375
1.66992188,-1.63769531,4.19140625
1.77734375,-1.84570313,3.8984375
1.63476563,-1.95996094,3.46679688
1.56054688,-1.61132813,3.18164063
1.72949219,-0.71289063,3.08398438
1.49804688,0.04043579,3.16601563
1.18261719,0.67773438,3.12109375
1.27734375,1.58496094,2.66992188
1.50585938,2.6796875,1.79882813
1.40332031,3.859375,1.16503906
0.82421875,4.31640625,1.30664063
0.15393066,4.00390625,1.61914063
0.65917969,4.12890625,1.92285156
1.20898438,4.7421875,2.16210938
1.15625,4.88671875,2.3984375
1.109375,4.421875,2.47070313
1.05957031,3.90234375,2.49804688
0.88623047,3.73632813,2.06640625
0.76611328,3.22070313,1.15625
1.09082031,2.5,0.88574219
1.29785156,1.69335938,0.40576172
0.99072266,0.64208984,0.31665039
1.18652344,0.14428711,0.44799805
1.80078125,0.75341797,0.43945313
1.89160156,1.1171875,0.39941406
1.83300781,0.77392578,0.17089844
1.97949219,0.20227051,0.2401123
2.03515625,-0.24609375,0.48681641
1.83789063,-0.50683594,0.55126953
1.39746094,-0.76513672,0.66894531
1.14746094,-1.1328125,0.62060547
1.13085938,-1.29199219,0.27905273
1.16308594,-1.20996094,0.07122803
1.16308594,-0.96289063,0.15966797
1.06738281,-0.61962891,0.3684082
0.77685547,-0.67480469,0.42822266
0.48803711,-0.98339844,0.49536133
0.51074219,-0.84033203,0.42822266
0.63818359,-0.34228516,0.38134766
0.57177734,0.15966797,0.04711914
0.31665039,0.28466797,-0.43994141
0.11761475,-0.08209229,-0.43066406
0.28857422,-0.10540771,-0.53125
0.39770508,0.40625,-0.43823242
0.40673828,1.14941406,-0.12512207
0.48583984,1.72460938,0.11541748
0.18933105,1.60449219,0.359375
-0.15112305,1.15625,0.35205078
-0.32006836,0.38330078,0.08282471
-0.42260742,-0.49902344,-0.14819336
-0.41210938,-0.78466797,-0.16540527
-0.49023438,-0.55566406,-0.08380127
-0.37719727,0.11816406,0.15820313
-0.21850586,1.21289063,0.35498047
-0.40136719,1.84765625,0.62304688
-0.7109375,1.51269531,0.83056641
-0.78173828,0.78808594,0.79736328
-0.79052734,0.19665527,0.49511719
-0.8125,0.03317261,0.26855469
-0.90625,0.35693359,0.53613281
-1.00585938,0.75585938,0.99365234
-0.90576172,1.24804688,1.42773438
-0.63525391,1.84765625,1.54394531
-0.60107422,2.43164063,1.39257813
-0.66845703,2.25976563,1.16601563
-0.48852539,1.53417969,0.97705078
-0.20361328,0.91992188,0.80322266
0.00038052,0.49780273,0.62646484
0.1229248,-0.08691406,0.31347656
0.20507813,-0.52197266,0.34741211
0.52832031,0.02433777,0.55224609
0.74169922,0.94970703,0.54248047
0.77587891,1.19628906,0.62304688
0.70507813,0.66992188,0.66601563
0.80273438,-0.1986084,0.54003906
0.921875,-0.67431641,0.40112305
0.66894531,-0.78076172,0.2142334
0.36987305,-1.04785156,0.11010742
0.51074219,-0.70996094,-0.03225708
0.56054688,0.12890625,0.08233643
0.43188477,0.45410156,0.41455078
0.43823242,0.70117188,0.5703125
0.171875,0.76074219,0.56787109
-0.03744507,0.56591797,0.41943359
-0.15747070000000002,0.48144531,0.39160156
-0.03671265,0.74462891,0.31762695
0.08721924,1.15039063,0.42749023
0.02442932,1.25488281,0.46069336
-0.08288574,1.13476563,0.52099609
-0.00968933,1.05371094,0.53662109
-0.07763672,1.40039063,0.45947266
-0.33056641,1.56738281,0.36010742
-0.55761719,1.12988281,0.46240234
-0.70263672,0.20874023,0.765625
-0.68847656,-0.45825195,0.77685547
-0.63037109,-0.1137085,0.79980469
-0.62841797,0.46801758,0.75390625
-0.5625,0.78759766,0.57910156
-0.5625,0.78759766,0.57910156
-0.265625,1.04101563,0.62695313
-0.06414795,0.93408203,0.84472656
-0.08337402,0.98779297,0.75439453
0.05218506,1.06054688,0.67626953
0.00989532,0.78710938,0.47314453
0.04504395,0.28686523,0.3203125
0.25390625,-0.06054688,0.47924805
0.58154297,-0.0836792,0.65820313
0.77197266,-0.00900269,0.55712891
0.76220703,-0.02210999,0.37597656
0.78466797,-0.25,0.04721069
0.96191406,-0.14855957,-0.36328125
1.02539063,0.81591797,-0.76123047
0.98583984,1.38378906,-1.03222656
1.09082031,1.3984375,-1.11621094
1.13574219,1.28808594,-0.796875
1.00097656,0.76220703,-0.61425781
0.85595703,0.08178711,-0.4543457
0.86816406,-0.15234375,-0.1920166
0.86474609,-0.01229858,0.02484131
0.91113281,0.10864258,0.07470703
0.91455078,0.02610779,-0.07843018
0.87841797,-0.12091064,-0.15368652
0.8203125,-0.10723877,-0.08673096
0.77001953,-0.06234741,0.02366638
0.75146484,0.0046463,0.1484375
0.73828125,0.09606934,0.44018555
0.69824219,0.14672852,0.60400391
0.64111328,0.14306641,0.63085938
0.63964844,0.16821289,0.55029297
0.62988281,0.26660156,0.50976563
0.59033203,0.33056641,0.56152344
0.55859375,0.29907227,0.56689453
0.56005859,0.34716797,0.546875
0.49658203,0.32006836,0.52490234
0.35400391,0.00550079,0.32421875
0.18383789,-0.49145508,-0.05957031
-0.01031494,-0.5625,-0.19189453
-0.20971679999999995,-0.54150391,0.05706787
-0.17102051,0.16479492,0.86865234
0.00933075,0.85839844,1.54785156
-0.022994999999999998,1.015625,1.85742188
-0.05368042,1.16210938,1.86132813
-0.30371094,1.0859375,2.00195313
-0.27368164,1.26367188,1.95410156
-0.3137207,1.77636719,2.0546875
-0.36328125,1.94921875,1.98242188
-0.36206055,1.4921875,1.60058594
-0.29956055,1.06933594,1.26855469
-0.22766113,1.06542969,1.03320313
-0.22937012,0.78466797,0.66845703
-0.38696289,0.36303711,0.40893555
-0.46435547,0.22900391,0.14501953
-0.49584961,0.43920898,0.13122559
-0.5234375,0.76074219,0.18469238
-0.55859375,0.63330078,0.38598633
-0.55029297,0.5234375,0.58007813
-0.68554688,0.42358398,0.64013672
-0.72412109,0.38525391,0.64550781
-0.79931641,0.41821289,0.60595703
-0.76757813,0.33056641,0.52685547
-0.72363281,0.29882813,0.35498047
-0.62158203,0.37915039,0.21630859
-0.47827148,0.73535156,0.34204102
-0.44287109,0.86621094,0.36572266
-0.43188477,0.45288086,0.23303223
-0.38354492,-0.06872559,-0.07281494
-0.27124023,-0.18530273,-0.1206665
-0.04296875,-0.00462341,0.00244522
0.12341309,0.17541504,0.12963867
0.2565918,0.11761475,0.18481445
0.30517578,0.03259277,0.12072754
0.2454834,0.08520508,0.07232666
0.44775391,0.12207031,-0.02044678
0.51953125,0.16027832,-0.04299927
0.56201172,0.22998047,-0.01754761
0.65478516,0.21813965,-0.04855347
0.74511719,0.02844238,-0.18701172
0.80078125,-0.13366699,-0.33203125
0.96582031,0.02973938,-0.44921875
1.09863281,0.13061523,-0.51171875
1.18164063,0.09729004,-0.35913086
1.3203125,0.20471191,-0.09265137
1.54492188,0.32714844,0.0758667
1.79980469,0.42504883,0.48754883
2.1328125,0.65039063,0.94824219
2.4453125,0.67333984,1.36035156
2.78710938,0.59765625,1.54980469
3.19140625,0.61376953,1.671875
3.4453125,0.53515625,1.75
3.5625,0.48583984,1.75976563
3.63867188,0.64013672,1.87890625
3.69140625,1.13769531,2.11132813
3.66992188,1.59277344,2.21679688
3.49804688,1.9296875,2.359375
3.359375,2.18359375,2.38867188
3.28710938,2.5390625,2.40820313
3.23828125,2.8359375,2.32617188
3.08398438,2.79296875,2.14453125
2.85742188,2.47460938,1.96875
2.53125,1.87402344,1.93164063
2.3046875,1.32617188,1.52539063
2.20898438,1.17578125,1.13769531
2.046875,0.96972656,0.85498047
1.86914063,0.60595703,0.59179688
1.70410156,0.4440918,0.64892578
1.51953125,0.60449219,0.65136719
1.23144531,0.88964844,0.53222656
0.84277344,0.82373047,0.49755859
0.68115234,0.41455078,0.35717773
0.47021484,0.01147461,0.11865234
0.22351074,-0.1182251,-0.14794922
-0.00870514,-0.03698730000000001,-0.44506836
-0.31860352,0.12841797,-0.52929688
-0.61425781,0.18212891,-0.50488281
-0.74853516,0.41064453,-0.37963867
-0.89648438,0.83496094,-0.25
-1.03222656,0.99316406,-0.12042236
-1.15917969,0.78466797,-0.17687988
-1.44433594,0.52099609,-0.66748047
-1.42285156,0.28198242,-1.6953125
-1.36523438,0.14331055,-2.12304688
-1.53417969,-0.11236572,-1.90429688
-1.49804688,-0.28051758,-1.3359375
-1.45019531,-0.20568848,-0.63378906
-1.41015625,-0.20849609,0.03353882
-1.40917969,-0.32446289,0.65478516
-1.13867188,-0.4465332,0.8046875
-0.82714844,-0.30639648,0.59082031
-0.62988281,-7.087e-05,0.23974609
-0.54736328,-0.03114319,-0.17663574
-0.53515625,-0.59765625,-0.51269531
-0.52636719,-1.19238281,-0.66113281
-0.31811523,-1.35742188,-0.72509766
-0.26293945,-1.01757813,-0.95117188
-0.40893555,-0.30810547,-0.94824219
-0.29248047,0.47509766,-0.90966797
-0.29248047,0.47509766,-0.90966797
-0.24987793,2.66015625,-0.05783081
-0.24987793,2.66015625,-0.05783081
-0.25170898,0.85058594,-0.004203800000000001
-0.11639404,0.39331055,-0.04837036
-0.08172607,0.15661621,-0.00745392
-0.06445313,0.13879395,0.03924561
-0.05093384,0.19641113,-0.06756592
0.07000732,0.14331055,-0.1484375
0.11236572,-0.01994324,-0.27832031
0.16210938,-0.17028809,-0.38208008
0.19396973,-0.28051758,-0.30029297
0.24121094,-0.30517578,-0.22595215
0.21630859,-0.3034668,-0.11322021
0.19836426,-0.29248047,-0.11315918
0.23974609,-0.27050781,-0.20446777
0.19189453,-0.3359375,-0.13464355
0.22265625,-0.37670898,-0.02719116
0.34448242,-0.21936035,-0.04498291
0.32617188,-0.19519043,-0.11761475
0.31005859,-0.23010254,-0.03820801
0.20422363,-0.04788208,0.02397156
0.18151855,-0.11431885,-0.029769900000000002
0.26806641,-0.23034668,-0.39135742
-0.32861328,0.28222656,-0.38867188
-0.48681641,1.18945313,0.54394531
0.06506348,1.7890625,1.14746094
0.17199707,2.36523438,1.65625
-0.02175903,1.70605469,1.96679688
0.36865234,-0.04504395,1.32128906
0.32788086,0.54248047,0.65869141
-0.22387695,1.00683594,0.88574219
-0.25244141,0.78466797,0.98388672
-0.13037109,0.26123047,0.79736328
-0.20397949,0.08789063,0.73291016
-0.09417725,0.30249023,1.04589844
0.0916748,0.42700195,1.27539063
0.03768921,0.44018555,1.48046875
-0.04034424,0.43432617,1.58789063
-0.09344482,0.47460938,1.51757813
-0.3046875,0.35009766,1.37402344
-0.20837402,0.07507324,1.14746094
-0.08154297,-0.33276367,0.90917969
-0.23632813,-0.47729492,0.88867188
-0.25512695,0.01733398,1.37988281
-0.07818604,0.22692871,1.22070313
-0.026474,0.81982422,1.07714844
-0.02496338,1.26464844,1.04003906
-0.12646484,1.13574219,0.92578125
-0.47070313,0.75048828,0.99316406
-0.6640625,0.63232422,1.17773438
-0.64941406,0.56787109,1.36328125
-0.73339844,0.51025391,1.35644531
-0.80126953,0.51855469,1.17871094
-0.63818359,0.77148438,1.20703125
-0.54003906,1.09082031,1.28515625
-0.4074707,1.68652344,1.38183594
-0.19897461,1.98925781,1.30566406
-0.09112549,1.96289063,1.24902344
-0.13671875,1.56738281,1.20703125
-0.14685059,1.22558594,0.93798828
-0.31567383,0.75927734,0.75292969
-0.31860352,0.52832031,0.6328125
-0.22827148,0.62988281,0.47875977
-0.24926758,0.45263672,0.30981445
-0.2208252,0.3840332,0.06842041
-0.15747070000000002,0.52050781,-0.07977295
-0.10858154,0.54248047,-0.27832031
-0.09863281,0.4362793,-0.56933594
-0.04962158,0.37158203,-0.91308594
0.037323,0.19885254,-1.24023438
0.1282959,0.00576401,-1.6015625
0.24389648,-0.22070313,-1.68066406
0.31323242,-0.35742188,-1.41992188
0.32421875,-0.28808594,-0.91064453
0.36914063,-0.22387695,-0.76269531
0.48486328,-0.42114258,-0.79003906
0.53515625,-0.73046875,-0.59521484
0.67236328,-0.7890625,-0.54931641
0.890625,-0.76806641,-0.47290039
1.02539063,-0.79394531,-0.34619141
1.19726563,-0.89160156,-0.23046875
1.33789063,-1.02636719,-0.18164063
1.40917969,-1.03808594,-0.17016602
1.55175781,-0.98535156,-0.05859375
1.55957031,-1.06054688,0.30957031
1.56347656,-0.99316406,0.6640625
1.75195313,-0.70849609,0.62158203
1.87792969,-0.63916016,0.47583008
1.87011719,-0.72607422,0.32373047
1.77734375,-0.80615234,0.23974609
1.65625,-0.91503906,0.11358643
1.5234375,-0.85546875,0.18530273
1.52539063,-0.62841797,0.32592773
1.50390625,-0.39404297,0.20275879
1.33398438,-0.30322266,0.00222778
1.1015625,-0.26757813,0.04391479
0.82910156,-0.04165649,0.19470215
0.35473633,0.11547852,0.44750977
0.35644531,0.25976563,0.66503906
0.69921875,0.54394531,0.68310547
0.67773438,0.71630859,0.69628906
0.71240234,0.77294922,0.73730469
0.93115234,1.05371094,0.80810547
0.96582031,1.45703125,0.78710938
0.83154297,1.63378906,0.79443359
0.91748047,1.51269531,0.76025391
0.93554688,1.25976563,0.54296875
0.88818359,1.05175781,0.35375977
0.81201172,0.93603516,0.40209961
0.7265625,0.84082031,0.42529297
0.6796875,0.66357422,0.61181641
0.68017578,0.40332031,0.74658203
0.66113281,0.04302979,0.74511719
0.70654297,-0.12097168,0.75
0.76171875,-0.01486206,0.40405273
0.73144531,0.03059387,0.30224609
0.71386719,-0.03025818,0.51757813
0.71630859,0.06390381,0.84619141
0.75830078,0.38574219,0.88623047
0.59228516,0.6796875,0.765625
0.50634766,0.81396484,0.85791016
0.42773438,0.93261719,0.96484375
0.45996094,1.10058594,0.88037109
0.39233398,1.19824219,0.59570313
0.15100098,1.10644531,0.2980957
0.11785889,1.27050781,-0.06793213
0.09460449,1.66113281,-0.44995117
-0.09912109,1.81738281,-0.66748047
-0.17675781,1.72753906,-0.60351563
-0.23620605,1.67871094,-0.18017578
-0.41821289,1.54882813,0.44140625
-0.60205078,1.15039063,0.84033203
-0.60302734,0.70117188,0.88720703
-0.42382813,0.40625,0.85107422
-0.70410156,0.20031738,0.87841797
-1.03808594,0.09478760000000001,0.76708984
-0.95507813,0.04043579,0.57226563
-0.63671875,0.08306885,0.23535156
-0.56787109,0.65234375,0.18542479999999997
-0.67382813,1.578125,0.75341797
-0.70507813,0.72607422,0.75292969
-0.56396484,-0.35791016,0.70507813
-0.58300781,-0.80957031,0.40405273
-0.32910156,-0.38208008,-0.17602539
-0.29931641,0.07537842,-0.24536133
-0.22961426,0.27172852,-0.09429932
-0.02374268,0.32495117,0.04138184
0.07769775,0.23657227,0.2265625
0.26928711,-0.04345703,0.37426758
0.57910156,-0.18286133,0.44628906
1.05371094,-0.22729492,0.4909668
1.328125,-0.45800781,0.52392578
1.37890625,-0.66259766,0.20275879
1.41894531,-0.50732422,-0.02334595
1.55761719,-0.3293457,-0.04870605
1.61035156,-0.10205078,0.15368652
1.70703125,0.24853516,0.35571289
1.83496094,0.42456055,0.60986328
2.02539063,0.3137207,0.92333984
2.15429688,0.15112305,1.078125
2.1484375,0.21777344,1.04101563
2.0,0.25488281,1.07128906
1.77636719,0.45263672,1.03417969
1.57910156,0.80371094,1.01953125
1.31640625,0.92822266,0.99169922
0.95556641,0.81396484,0.96630859
0.61035156,0.87304688,1.0625
0.58740234,1.59667969,1.03320313
0.5390625,2.27929688,1.04980469
0.37646484,1.92089844,1.18066406
0.24316406,1.09082031,1.20703125
0.18908691,0.66210938,1.14648438
0.12536621,0.44213867,1.10839844
0.19897461,0.39428711,0.88476563
0.19287109,0.59814453,0.70605469
0.11657715,0.74658203,0.50830078
-0.02294922,0.47265625,0.33959961
-0.01899719,0.17919922,0.37109375
-0.10998535,-0.02452087,0.21484375
0.01224518,0.12353516,0.25244141
0.07287598,0.23034668,0.33129883
0.06188965,0.1071167,0.41601563
0.11529541,0.05740356,0.27807617
0.17114258,0.05322266,0.07806396
0.12609863,0.09185791,-0.21557617
0.10205078,-0.01156616,-0.37939453
0.08026123,-0.15307617,-0.31347656
0.12188721,-0.16650391,-0.11071777
0.05358887,-0.14355469,-0.13208008
0.18652344,0.39111328,-0.09710693
0.25024414,0.58789063,-0.05117798
0.19006348,0.56982422,0.01439667
0.02716064,0.40673828,0.12988281
0.05172729,0.43237305,0.24755859
-0.06088257,0.9375,0.484375
-0.08319092,1.23144531,0.87939453
0.07373047,1.31835938,1.13867188
0.025177,1.22558594,1.29492188
-0.07757568,0.73095703,1.3125
-0.09857178,0.47070313,1.18066406
-0.12481689,0.46118164,0.95947266
-0.17102051,0.35717773,0.95117188
-0.17041016,0.4296875,0.91699219
-0.13525391,0.28466797,0.921875
-0.12927246,0.08764648,0.80126953
-0.12225342,0.09613037,0.61816406
-0.03390503,0.21826172,0.51953125
-0.08221436,0.42797852,0.6015625
-0.19189453,0.6796875,0.89355469
-0.30737305,1.13671875,1.15917969
-0.40307617,1.26953125,1.31347656
-0.44921875,1.37402344,1.40527344
-0.60986328,1.41601563,1.44042969
-0.76025391,1.23632813,1.33691406
-0.9453125,0.84082031,1.15820313
-1.10351563,0.38696289,0.80957031
-1.18359375,-0.12072754,0.40429688
-1.21679688,-0.18518066,0.12017822
-1.12402344,0.33251953,0.34790039
-1.18945313,1.0703125,0.61425781
-1.14746094,1.56347656,0.70068359
-1.19921875,1.25,0.67529297
-1.27734375,0.80029297,0.80908203
-1.19433594,0.77783203,0.96777344
-1.15039063,0.62304688,0.94140625
-1.04882813,0.18212891,0.88818359
-0.94921875,-0.029434199999999997,0.72460938
-0.85449219,-0.0557251,0.60595703
-0.56835938,-0.09869385,0.49780273
-0.27441406,-0.09332275,0.44311523
-0.17431641,0.16662598,0.32324219
0.03582764,0.29589844,0.21557617
-0.00064516,0.01163483,0.09692383
0.12915039,-0.30834961,0.02249146
0.39111328,-0.56396484,-0.14404297
0.4140625,-0.63085938,-0.24230957
0.42822266,-0.76806641,-0.31445313
0.5859375,-0.90283203,-0.390625
0.7109375,-0.93701172,-0.46801758
0.81494141,-0.89746094,-0.51416016
0.88232422,-0.78369141,-0.53662109
0.96386719,-0.54882813,-0.47119141
0.98486328,-0.40625,-0.42163086
1.0703125,-0.34619141,-0.38256836
1.19042969,-0.36328125,-0.52197266
1.29296875,-0.32592773,-0.60107422
1.35644531,-0.31713867,-0.59667969
1.45507813,-0.38012695,-0.53515625
1.5546875,-0.421875,-0.3815918
1.54199219,-0.46020508,-0.23010254
1.54101563,-0.37719727,-0.09765625
1.51953125,-0.12939453,0.03945923
1.54101563,-0.06994629,0.13476563
1.54003906,-0.01750183,0.12646484
1.52539063,0.16418457,0.21582031
1.47949219,0.46337891,0.51464844
1.40722656,0.7890625,0.796875
