X,Y,Z
-0.05233765,0.11322021,-0.18273926
-0.00731277,-0.09552002,-0.05187988
0.10864258,-0.21972656,-0.10015869
0.05514526,-0.10687256,-0.29638672
0.08636475,0.20922852,-0.36938477
0.30761719,0.55224609,-0.24291992
0.3684082,0.80322266,0.10980225
0.24621582,0.79248047,-0.12304688
0.08929443,0.50732422,-0.38916016
0.11199951,0.27050781,-0.29370117
-0.13488770000000003,0.37060547,0.02601624
-0.29174805,0.484375,0.36914063
-0.14404297,0.60546875,0.65039063
-0.15539551,0.72216797,0.80371094
-0.35961914,0.7421875,0.8125
-0.67871094,0.35864258,0.82275391
-0.58349609,0.08374023,0.82568359
-0.390625,0.27856445,0.78173828
-0.39526367,0.48706055,0.73730469
-0.30224609,0.57324219,0.68164063
-0.26904297,0.76953125,0.63427734
-0.3605957,1.39550781,1.36816406
0.25610352,1.00097656,1.43164063
-0.00204849,-0.09667969,1.30273438
0.17431641,-0.28881836,1.01171875
0.2980957,0.24084473,0.83251953
0.18151855,0.03250122,0.53808594
0.19409179999999998,-0.58251953,0.19128418
0.23693848,-0.49487305,0.18310547
-0.02372742,-0.03083801,0.22216797
-0.17980957,-0.10656738,0.62695313
0.01849365,-0.22290039,0.95263672
0.02711487,0.07855225,1.03027344
-0.05282593,0.26049805,0.93701172
-0.20568848,0.01699829,0.92822266
-0.10467529,-0.11761475,0.97802734
-0.14086914,0.01037598,0.93847656
-0.21997070000000005,0.37768555,1.03515625
-0.20227051,0.58056641,0.95117188
-0.20544434,0.48291016,0.83447266
-0.11383057,0.36889648,0.70703125
0.03010559,0.69482422,0.68701172
0.05490112,0.88525391,0.68701172
0.11077881,0.89111328,0.6640625
0.07476807,1.0546875,0.66015625
0.02172852,1.15332031,0.58837891
-0.00627136,1.04199219,0.56005859
0.09918213,0.87695313,0.43603516
0.09240723,0.95800781,0.32104492
0.02027893,0.91455078,0.27954102
0.15734863,0.9375,0.30688477
0.17468262,1.08203125,0.40405273
0.19018555,1.21289063,0.47241211
0.10534668,1.19335938,0.55517578
-0.03137207,1.17089844,0.60644531
0.18103027,1.04101563,0.44042969
0.36694336,1.44238281,0.40307617
0.28881836,1.86914063,0.46459961
0.16955566,1.84277344,0.61572266
0.20275879,1.74121094,0.68994141
0.31591797,1.61523438,0.89892578
0.37744141,1.52929688,1.33300781
0.37182617,1.41308594,1.54980469
0.60058594,1.41894531,1.55078125
0.66064453,2.17382813,1.109375
0.3659668,2.20507813,1.24902344
0.99707031,0.58886719,0.4621582
1.07128906,-0.01013947,-0.06243896
0.41430664,0.19213867,-0.17736816
0.72412109,0.60205078,-0.30004883
0.99023438,0.56445313,-0.35864258
0.90429688,1.12988281,0.00450516
0.71679688,1.50683594,0.25488281
0.31030273,0.609375,0.18444824
0.09173584,0.08306885,0.2668457
0.3359375,0.23046875,0.38842773
0.4753418,0.25292969,0.35473633
0.29370117,0.08990479,0.51757813
0.16845703,-0.09698486,0.34448242
0.13745117,-0.37597656,0.13208008
0.0557251,-0.38305664,0.18041992
0.16638184,0.11389160000000002,0.390625
0.22583008,0.11181641,0.44946289
-0.09680176,-0.61328125,0.39697266
-0.08447266,-0.31323242,0.49511719
-0.21069336,0.04800415,0.54931641
-0.32641602,-0.00326347,0.51513672
-0.13964844,0.32226563,0.15161133
-0.56005859,-0.67822266,0.2590332
-0.77197266,-1.78125,0.26928711
-0.50439453,-1.06542969,0.16662598
-0.37280273,0.24157715,0.02740479
-0.42211914,0.95556641,-0.14501953
-0.42358398,1.25097656,-0.48535156
-0.59863281,1.34863281,-0.41015625
-0.91455078,1.00390625,-0.26123047
-0.98632813,0.32250977,-0.40283203
-0.88476563,-0.26879883,-0.41381836
-0.61230469,-0.41357422,-0.50146484
-0.44848633,-0.14501953,-0.73583984
-0.53808594,0.37133789,-0.62988281
-0.48706055,0.38061523,-0.625
-0.34765625,0.1529541,-0.3125
-0.30664063,0.01667786,0.02909851
-0.40356445,-0.21887207,-0.25146484
-0.62402344,-1.07128906,-0.28393555
-0.27612305,-1.296875,-0.19628906
-0.23791504,-0.84521484,-0.56982422
-0.33056641,-0.99658203,-0.875
-0.27294922,-0.87402344,-0.82324219
-0.10528564,-0.56835938,-0.92041016
-0.31347656,-0.53955078,-0.75683594
-0.2890625,-0.32568359,-0.17285156
-0.30859375,-0.16430664,0.30639648
-0.4597168,-0.21398926,0.77246094
-0.56054688,-0.1920166,0.98974609
-0.82128906,0.09265137,1.07519531
-0.78662109,-0.19226074,1.10742188
-0.58789063,-0.02088928,0.68945313
-0.80566406,0.14990234,0.77685547
-0.56982422,-0.30908203,0.75732422
-0.55322266,-0.91845703,0.71972656
-0.60644531,-1.14746094,1.03613281
-0.41430664,-0.75683594,1.36914063
-0.34521484,-0.0637207,1.35644531
-0.24353027,0.55078125,1.21582031
0.20568848,0.96582031,0.64306641
0.04690552,0.76220703,0.3762207
0.1114502,0.60742188,0.78222656
0.65917969,0.58105469,0.57226563
0.54931641,-0.14196777,-0.48095703
0.23803711,-0.31982422,-0.88525391
0.34033203,0.67773438,-0.61083984
0.44506836,0.62988281,-0.21496582
0.47705078,-0.11291504,-0.03759766
0.18505859,-0.33569336,-0.03179932
-0.00237274,0.14245605,0.12963867
-0.15869141,0.84521484,0.2980957
-0.19970703,1.046875,0.54345703
-0.15527344,0.66699219,0.79882813
-0.06695557,0.06188965,0.74853516
-0.09136963,-0.22790527,0.56542969
-0.06463623,-0.07983398,0.52099609
-0.01007843,0.01551056,0.50927734
-0.04122925,-0.1038208,0.38476563
-0.00756073,-0.32910156,0.17236328
-0.09179688,-0.45141602,0.15332031
-0.05181885,-0.41088867,0.26977539
-0.28100586,-0.07598877,0.20458984
-0.43066406,0.58154297,0.10870361
-0.3059082,1.15429688,0.17846679999999998
-0.33886719,1.08984375,0.18737793
-0.37548828,1.20996094,0.11419678
-0.37304688,1.37988281,0.15673828
-0.26928711,1.13574219,0.06274414
-0.44555664,0.44824219,-0.0993042
-0.28271484,-0.01449585,-0.23950195
-0.11193848,-0.171875,-0.28662109
-0.14013672,-0.24072266,-0.34716797
-0.09606934,-0.21557617,-0.34155273
-0.06079102,-0.22180176,-0.34301758
-0.00924683,-0.55664063,-0.34936523
-0.04821777,-0.61816406,-0.70703125
-0.8515625,-0.08770752,-0.57861328
-0.3034668,0.40234375,-0.02030945
-0.44018555,0.57421875,-0.21228027
-0.31103516,-0.42236328,-0.21679688
0.52197266,-0.58642578,0.05062866
0.0880127,-0.10595703,0.16577148
-0.02360535,-0.39306641,0.34692383
-0.01081848,-0.36499023,0.36279297
0.07873535,-0.07617188,0.45996094
-0.10217285,0.30712891,0.56933594
-0.16564941,0.13818359,0.53515625
-0.23352051,0.99560547,0.56396484
-0.10888672,0.31665039,0.30908203
-0.09161377,0.20678711,0.19458008
-0.07232666,-0.70068359,-0.16259766
0.28515625,-0.99755859,-0.40527344
0.04849243,-1.67578125,-0.8125
0.54833984,-1.92382813,-0.75244141
0.25097656,-2.04101563,-0.72167969
0.10406494,-1.76464844,-0.53466797
-0.16821289,-0.35620117,-0.00555801
-0.29248047,0.58105469,0.19006348
-0.25805664,1.01855469,0.30175781
-0.68017578,1.93261719,0.5546875
-2.37304688,3.3828125,-0.31958008
-2.609375,1.27050781,-0.87109375
-1.24511719,1.22851563,0.91748047
-0.81689453,0.11151123,1.16503906
-1.37890625,-1.66699219,1.02929688
-1.25195313,-1.4609375,1.25
-0.98876953,-1.1796875,0.77978516
-0.76708984,-0.91748047,0.83544922
-0.71533203,-0.34960938,0.83154297
-0.94433594,-0.12915039,0.81201172
-0.77294922,0.11328125,0.77148438
-0.8359375,0.33666992,0.75341797
-0.81054688,0.12255859,0.64355469
-0.796875,0.75634766,1.00292969
-0.54736328,1.84375,1.50195313
-0.25708008,2.3671875,2.01367188
-0.1439209,2.56445313,2.3984375
-0.09851074,2.77929688,2.86132813
-0.14440918,3.12890625,2.90429688
-0.31665039,2.81054688,2.82226563
-0.19299316,2.36328125,2.72070313
-0.17614746,2.1484375,2.30078125
-0.4921875,1.93164063,2.00195313
-0.63427734,1.33789063,1.43652344
-0.52490234,0.42358398,0.77294922
-0.25244141,-0.19274902,0.21777344
-0.33837891,-0.75048828,-0.32421875
-0.58154297,-1.20117188,-0.50683594
-0.62695313,-1.28222656,-0.69335938
-0.83349609,-1.1796875,-0.84912109
-0.85546875,-0.32763672,-0.80371094
-0.95703125,0.58837891,-0.70019531
-1.15722656,0.86230469,-0.53125
-1.47851563,0.94140625,-0.55371094
-1.55175781,0.53662109,-0.71923828
-1.43261719,0.31665039,-0.89990234
-1.12695313,0.01716614,-0.921875
-0.82714844,-0.23852539,-0.88671875
-0.76806641,-1.16113281,-0.84326172
-0.74414063,-1.75195313,-0.68896484
-0.1050415,-1.07714844,-0.29077148
-0.53125,-0.15466309,-0.33691406
-0.58056641,0.06988525,-0.33886719
-1.02441406,0.12756348,-0.48803711
-0.68701172,-0.17492676,-0.44091797
-0.22583008,0.48461914,-0.54785156
-0.71826172,-0.02038574,-0.82568359
-0.57226563,-0.19287109,-1.0703125
-1.40429688,0.01986694,-1.21972656
-0.88183594,0.15258789,-1.0703125
-1.1171875,0.89599609,-1.03515625
-0.81884766,-0.03521729,-0.39916992
-0.91650391,-0.54003906,-0.37084961
-0.80078125,-0.88476563,-0.28808594
-0.38330078,-0.55273438,0.10455322
-0.37255859,-0.23999023,0.10968018
-0.46533203,-0.15051270000000003,0.40795898
0.00984955,0.57910156,1.28515625
0.14099121,0.00924683,1.36816406
0.23071289,0.34863281,1.29003906
0.2421875,0.43041992,1.37011719
0.2421875,0.43041992,1.37011719
0.47558594,-0.74121094,0.15417479999999997
0.35473633,-1.3359375,0.42285156
0.94726563,-0.55664063,0.31054688
0.60742188,0.16833496,0.24169922
0.75683594,0.75732422,0.08581543
0.85986328,1.08300781,-0.08135986
0.75097656,1.59765625,-0.02566528
0.56494141,1.32714844,-0.07159424
0.18017578,0.68359375,-0.18115234
0.26269531,0.19250488,-0.1998291
0.47875977,0.15686035,-0.097229
0.51171875,-0.18395996,0.14135742
0.54833984,-0.38378906,0.58300781
0.38793945,0.05737305,0.86181641
0.41552734,0.2298584,1.04394531
0.63867188,0.44189453,1.01171875
0.7265625,0.33007813,0.96972656
0.40405273,0.60253906,0.81347656
0.25366211,0.77246094,0.88867188
0.3034668,0.93603516,0.83349609
0.22729492,0.66992188,0.85449219
0.29467773,0.47241211,0.83837891
0.15686035,0.52587891,0.89208984
0.20666504,0.39526367,0.78955078
0.19299316,0.3347168,0.68652344
0.09448242,0.49291992,0.4362793
0.02282715,0.6484375,0.24121094
0.08654785,0.38085938,-0.05303955
0.02124023,0.03497314,-0.08679199
0.26000977,-0.13525391,0.01504517
0.12524414,-0.02661133,0.37597656
0.38647461,0.17736816,0.6640625
0.31835938,0.08862305,0.81054688
0.60107422,-0.10827637,1.13085938
0.89404297,-0.20837402,1.20214844
0.98681641,-0.25512695,1.20019531
1.12109375,0.13769531,0.86669922
0.79541016,0.53320313,0.60205078
0.76367188,0.765625,0.25585938
0.80957031,0.68505859,-0.26245117
0.83837891,0.82421875,-0.85205078
0.7109375,0.79345703,-0.69775391
0.6328125,0.87255859,-0.45825195
0.52001953,0.43359375,-0.21289063
1.00585938,0.44946289,-0.36083984
0.95068359,-0.03921509,-0.68896484
0.81982422,-0.29492188,-0.95458984
0.58056641,-0.47021484,-1.02734375
0.47924805,-0.95117188,-0.81054688
0.43774414,-1.81738281,-0.3918457
0.31787109,-1.57910156,0.328125
-0.01939392,0.14416504,1.57519531
0.00500107,0.66503906,1.5390625
-0.21130371,0.29516602,1.04492188
-0.49707031,-0.50341797,0.88427734
-0.04980469,-0.09429932,0.67431641
-0.05627441,0.09051514,0.81835938
-0.41625977,0.10083008,0.61376953
-0.62695313,0.49926758,0.90185547
-0.30908203,0.7421875,0.60546875
-0.07446289,1.55175781,0.51806641
0.26342773,2.01171875,0.30493164
0.38427734,2.36914063,0.65429688
0.07159424,1.59765625,0.53027344
-0.12561035,1.23925781,0.3137207
0.05776978,0.79589844,0.20556641
0.125,0.75830078,-0.024993900000000003
0.21972656,1.08300781,0.1295166
0.26928711,0.83496094,0.10986328
0.09478760000000001,-0.00043154,0.55371094
0.10760498,-0.24414063,0.70410156
-0.34765625,-0.32324219,0.73974609
-0.55175781,0.28051758,0.91357422
-0.46166992,0.46289063,0.56640625
-0.3190918,0.03964233,0.76269531
-0.37768555,0.06933594,1.02832031
-0.62353516,0.43310547,1.30371094
-0.56201172,0.77978516,1.60644531
-0.98974609,1.22167969,1.80957031
-1.3828125,0.96728516,1.53710938
-0.98046875,0.41210938,0.82568359
-0.65722656,-0.31445313,0.26831055
-0.37231445,-0.52246094,0.33447266
-0.13513184,-0.28442383,0.40917969
-0.18957520000000003,-0.3371582,0.34423828
-0.26757813,-0.25415039,0.41967773
-0.42382813,-0.51171875,0.04440308
-0.35668945,-0.77832031,-0.13989258
-0.3762207,-0.71875,0.0177002
-0.02870178,-0.29956055,0.68164063
0.09893799,1.515625,1.34082031
-0.98974609,1.44433594,1.22070313
-1.17285156,1.09765625,1.17675781
-0.95654297,0.89257813,0.89697266
-0.66259766,-0.05249023,0.46362305
-0.27709961,-0.49609375,0.28564453
-0.07568359,-0.61914063,0.00783539
-0.22216797,-0.90087891,0.0034523
-0.04522705,-0.43286133,-0.31030273
0.13867188,-0.28808594,-0.23596191
0.35131836,-0.41259766,-0.22595215
0.31982422,-0.60839844,-0.27099609
0.16650391,-0.75097656,0.02125549
0.02684021,-0.484375,0.45117188
0.14709473,-0.2421875,0.75097656
0.44165039,0.23632813,0.77734375
0.54345703,1.3671875,1.1640625
0.703125,2.02539063,1.00976563
0.91162109,1.86621094,0.42285156
0.83398438,0.86181641,-0.17858887
0.48095703,-0.03356934,-0.49169922
0.32788086,-0.00197601,-0.375
0.46264648,-0.08123779,-0.8046875
0.46069336,0.68994141,-0.62988281
0.30615234,2.33789063,0.57421875
0.26806641,2.46875,1.44238281
0.26293945,1.87109375,1.79589844
0.23181152,1.12695313,1.68066406
0.42016602,0.99902344,1.48242188
0.5703125,1.13378906,1.23535156
0.42822266,0.82226563,0.95751953
0.42822266,0.36279297,0.68017578
0.42871094,0.20397949,0.53076172
0.43212891,0.20935059,0.42944336
0.49414063,0.38989258,0.54296875
0.42260742,0.42211914,0.7578125
0.35449219,0.22729492,0.97900391
0.30004883,-0.03610229,1.09960938
0.35620117,-0.05712891,1.04199219
0.35864258,-0.04367065,0.96484375
0.2590332,-0.14965820000000002,0.76855469
0.18383789,-0.26367188,0.53369141
0.20434570000000002,-0.30541992,0.37841797
0.10638428,-0.19970703,0.34643555
0.13098145,0.11816406,0.35864258
0.16711426,0.27685547,0.40112305
0.07763672,0.12097168,0.38452148
0.07342529,0.03659058,0.44213867
0.06500244,0.30517578,0.47412109
0.08947754,0.34814453,0.36767578
0.02919006,0.04858398,0.3215332
0.00347137,-0.26538086,0.17810059
-0.06512451,-0.28833008,0.07470703
-0.07904053,-0.24853516,0.00242233
-0.15820313,-0.39111328,-0.08587646
-0.2644043,-0.30419922,-0.15222168
-0.32006836,0.17504883,-0.12188721
-0.33447266,0.27026367,0.02909851
-0.28466797,0.05871582,0.10321045
-0.27099609,-0.01268005,0.19738770000000003
-0.20666504,0.06628418,0.24719238
-0.13415527,0.10150146,0.2364502
-0.1151123,-0.16125488,0.06378174
-0.13781738,-0.38085938,-0.15136719
-0.17565918,-0.36767578,-0.1239624
-0.17687988,-0.09991455,0.03799438
-0.26074219,0.11499023,0.15637207
-0.35571289,0.12731934,0.24157715
-0.33544922,0.03546143,0.28076172
-0.24877929999999995,0.10803223,0.29174805
-0.21118164,0.37524414,0.3347168
-0.19921875,0.4909668,0.35717773
-0.18017578,0.50146484,0.40136719
-0.20727539,0.38842773,0.3762207
-0.21154785,0.14123535,0.37841797
-0.18151855,0.01454163,0.34741211
-0.17956543,0.09082031,0.37402344
-0.12915039,0.30761719,0.42724609
-0.04788208,0.4453125,0.42138672
-0.09301758,0.44970703,0.42504883
-0.08459473,0.27001953,0.42456055
-0.07073975,0.0894165,0.37963867
-0.08081055,0.09222412,0.43188477
-0.0625,0.14379883,0.45336914
-0.04696655,0.23498535,0.42651367
-0.04592896,0.38330078,0.46704102
-0.06365967,0.3984375,0.53808594
-0.03567505,0.39770508,0.58837891
-0.01470947,0.44799805,0.63818359
-0.00568008,0.44311523,0.61132813
0.07043457,0.57666016,0.546875
0.06524658,0.66796875,0.52490234
0.03356934,0.60058594,0.53076172
0.06408691,0.45043945,0.5078125
0.11395264,0.26000977,0.40551758
0.07476807,0.26025391,0.33105469
0.11956787,0.26708984,0.30541992
0.17004395,0.38842773,0.31176758
0.17260742,0.45263672,0.32202148
0.15417479999999997,0.46166992,0.26123047
0.14147949,0.49536133,0.29907227
0.12243652,0.55908203,0.375
0.07104492,0.44897461,0.42163086
-0.01184082,0.31811523,0.42041016
-0.03427124,0.25317383,0.42675781
-0.05181885,0.26928711,0.50585938
-0.03771973,0.2322998,0.52246094
-0.02702332,0.16491699,0.54199219
-0.00226212,0.08868408,0.46166992
0.08551025,0.05499268,0.23974609
0.17480469,0.14831543,0.03851318
0.1829834,0.30126953,0.13476563
0.16931152,0.05560303,0.16845703
0.15368652,-0.23388672,0.11730957
0.10931396,-0.42333984,0.18261719
0.15209961,-0.41113281,0.18395996
0.09857178,-0.47241211,0.19897461
-0.01168823,-0.63623047,0.20092773
-0.01930237,-0.44506836,0.21704102
-0.0725708,-0.15661621,0.25463867
0.00669861,0.16882324,0.2722168
-0.00370598,0.48046875,0.30395508
-0.15649414,0.44897461,0.24597168
-0.25292969,0.28979492,0.24182129
-0.30395508,0.31225586,0.30639648
-0.3269043,0.32348633,0.2824707
-0.32885742,0.30175781,0.22131348
-0.26196289,0.30786133,0.2401123
-0.1907959,0.38427734,0.22375488
-0.20300293,0.4140625,0.22814941
-0.15270996,0.35180664,0.375
-0.16259766,0.37890625,0.4543457
-0.20336914,0.38891602,0.43066406
-0.23278809,0.42504883,0.36401367
-0.18554688,0.62988281,0.4362793
-0.15087891,0.81494141,0.47314453
-0.09375,0.97509766,0.50634766
-0.00166607,1.06835938,0.55078125
0.01557922,1.11621094,0.56347656
0.04949951,1.04199219,0.68896484
0.13684082,1.078125,0.87060547
0.2088623,1.25195313,0.82373047
0.14831543,1.484375,0.86621094
0.12438965,1.41894531,0.86083984
0.11120605,1.16601563,0.80517578
0.15942383,1.11230469,0.84619141
0.19677734,1.11035156,0.68896484
0.20153809,1.09570313,0.60351563
0.31005859,1.08984375,0.66601563
0.48291016,0.94238281,0.53515625
0.59423828,0.83349609,0.41699219
0.59863281,0.79394531,0.55810547
0.52441406,0.55664063,0.70166016
0.51660156,0.02107239,0.60742188
0.49780273,-0.53320313,0.36352539
0.35620117,-0.74609375,0.2980957
0.40869141,-0.61914063,0.41503906
0.45751953,-0.25585938,0.52587891
0.52978516,0.17846679999999998,0.55908203
0.63134766,0.55957031,0.56884766
0.64550781,0.83300781,0.66308594
0.61523438,0.85253906,0.66796875
0.59960938,0.35742188,0.38549805
0.35302734,-0.80859375,-0.54296875
-0.21447754,-1.41015625,-0.46118164
-0.42871094,-2.42773438,-0.75341797
-0.47802734,-2.08398438,-1.46875
-0.97070313,-0.43481445,-0.42993164
-0.83642578,0.13647461,0.51611328
-0.19116211,0.90429688,1.26464844
-0.23962402,1.015625,1.31445313
-0.56982422,0.38989258,0.76708984
-0.78125,-0.08135986,0.51416016
-0.66943359,-0.05471802,0.63378906
-0.2388916,0.34594727,0.38671875
-0.15002441,0.19250488,0.11840819999999999
-0.0645752,-0.22314453,-0.02110291
0.08117676,-0.14379883,-0.03408813
0.17700195,0.43725586,0.26391602
0.33129883,0.38037109,0.18945313
0.33203125,0.36791992,0.21752929999999995
0.49267578,0.51660156,0.47558594
0.65039063,0.54345703,0.60791016
0.85400391,0.84716797,0.55712891
0.91455078,1.3359375,-0.14294434
0.52050781,0.68408203,0.08856201
0.58935547,0.4465332,0.50488281
0.4675293,0.66748047,0.50146484
0.41992188,0.83203125,-0.1607666
0.25390625,0.51708984,0.22412109
0.58740234,0.64355469,0.60205078
0.63427734,1.25390625,0.44067383
0.38354492,1.08007813,0.27319336
0.51220703,1.0625,0.13317871
0.56298828,1.41015625,0.16711426
0.47875977,1.57324219,0.26855469
0.49487305,1.43847656,0.34057617
0.51757813,1.38476563,0.33227539
0.51513672,1.40917969,0.33935547
0.49804688,1.31054688,0.33691406
0.43896484,1.08496094,0.3425293
0.36938477,0.80761719,0.48168945
0.40161133,0.62939453,0.54296875
0.41625977,0.59765625,0.59863281
0.4284668,0.47241211,0.44799805
0.43261719,0.16174316,0.15539551
0.26416016,-0.21508789,0.16784668
0.25170898,-0.52636719,0.07574463
0.21801758,-0.63085938,0.02644348
0.11621094,-0.74853516,-0.05047607
0.03347778,-1.00488281,-0.04525757
-0.07220459,-1.33398438,-0.01715088
-0.21716309,-1.50292969,0.05108643
-0.41845703,-1.31152344,-0.03616333
-0.49047852,-1.12597656,-0.12915039
-0.45678711,-0.86523438,-0.00211716
-0.59472656,-0.75878906,0.15856934
-0.81787109,-0.81884766,0.39086914
-1.02050781,-0.67382813,0.49682617
-1.07421875,-0.31079102,0.50927734
-1.07519531,0.0279541,0.55175781
-1.00878906,0.47338867,0.69335938
-1.06640625,0.84667969,1.00195313
-0.96826172,1.01074219,0.88037109
-0.98046875,1.05761719,1.02539063
-0.93603516,1.13085938,1.10449219
-0.97460938,0.93994141,1.17285156
-0.95507813,0.79345703,1.20898438
-0.89990234,0.63964844,1.203125
-0.8203125,0.55712891,1.12597656
-0.84960938,0.21325684,1.20703125
-0.79052734,-0.00054026,1.05664063
-0.6953125,-0.08489989999999999,0.84716797
-0.58251953,-0.24658203,0.61523438
-0.52246094,-0.42236328,0.46679688
-0.54833984,-0.58740234,0.359375
-0.60595703,-0.63330078,0.31982422
-0.63867188,-0.54345703,0.43579102
-0.73388672,-0.47216797,0.63818359
-0.79443359,-0.49389648,0.62939453
-1.02539063,-0.46264648,0.75341797
-1.09472656,-0.06088257,0.63916016
-1.1484375,-0.01870728,0.32910156
-1.29882813,-0.19909668,0.17138672
-1.40625,-0.14245605,0.18872070000000002
-1.45507813,-0.22314453,0.10992432
-1.52929688,-0.15014648,0.19567871
-1.51660156,0.08795166,0.22595215
-1.47070313,-0.04464722,0.20556641
-1.46191406,-0.20324707,0.20947266
-1.31738281,-0.24475098,0.12365723
-1.02539063,-0.05838013,0.00775528
-0.94140625,0.16394043,-0.05215454
-0.82128906,0.20324707,-0.02742004
-0.63037109,0.1194458,-0.02217102
-0.45825195,-0.09313965,0.02757263
-0.26538086,-0.16882324,0.08776855
-0.1451416,-0.33203125,0.3190918
0.01719666,-0.45825195,0.26147461
0.07012939,-0.37329102,0.25341797
0.09857178,-0.35766602,0.06726074
0.09014893,-0.31420898,0.29394531
0.44116211,-0.02536011,0.24780273
0.48413086,0.40795898,0.24841309
0.40478516,0.14245605,0.35009766
0.45214844,-0.23632813,0.54345703
0.46459961,-0.62304688,0.59667969
0.36767578,-0.94287109,0.58837891
0.31176758,-0.859375,0.76318359
0.3515625,-0.54980469,0.98730469
0.50732422,-0.34643555,1.375
0.54541016,-0.28442383,1.80273438
0.63720703,-0.16003418,1.94433594
0.61035156,-0.0715332,2.01757813
0.62646484,0.18786621,2.08007813
0.80078125,0.16137695,2.21484375
0.93554688,0.1439209,2.46679688
1.12304688,0.01376343,3.046875
1.30859375,-0.08886719,3.484375
1.43164063,0.10888672,3.35742188
1.64941406,0.68652344,2.90429688
1.80859375,1.29492188,2.7109375
1.88671875,1.17871094,2.43359375
1.79101563,0.76855469,2.234375
1.67871094,0.59960938,2.0546875
1.90332031,0.71728516,1.80273438
1.94042969,0.921875,1.7421875
1.75097656,0.64746094,1.0390625
1.43945313,0.04867554,0.93652344
1.7578125,0.55419922,0.24816895
1.87011719,0.90087891,-0.33056641
1.85253906,1.14453125,-0.83789063
1.7578125,1.60058594,-0.89746094
1.12207031,1.31542969,-0.58300781
0.52880859,0.515625,-0.29711914
0.30273438,-0.00621414,-0.38378906
0.35864258,-0.48095703,-0.89794922
0.45166016,0.68896484,-1.40234375
0.52392578,1.04785156,-1.25585938
0.53955078,0.40136719,-1.20996094
0.37109375,-0.21252441,-1.07910156
0.32446289,-0.3137207,-1.10253906
0.14025879,0.59863281,-1.14160156
0.10302734,0.82861328,-1.02929688
-0.02107239,1.20117188,-0.80224609
-0.23254395,1.43457031,-0.61767578
-0.36523438,1.04199219,-0.53564453
-0.35693359,0.8671875,-0.62304688
-0.27124023,0.86230469,-0.69775391
-0.33374023,0.84472656,-0.55175781
-0.32958984,1.06152344,-0.53710938
-0.45483398,0.97363281,-0.8203125
-0.35644531,0.95019531,-0.81396484
-0.33422852,1.20117188,-0.54199219
-0.43237305,0.92382813,-0.87451172
-0.45776367,1.32324219,-0.80517578
-0.47265625,0.94287109,-0.46972656
-0.49365234,0.60986328,-0.3125
-0.3918457,0.55712891,-0.59667969
-0.29101563,0.62890625,-0.46533203
-0.15270996,0.94091797,-0.17053223
-0.11407471,1.5078125,0.23144531
-0.15612793,1.55273438,0.3371582
-0.3425293,1.0390625,0.36035156
-0.52490234,0.31079102,0.30639648
-0.51025391,0.17529297,0.1439209
-0.34521484,0.32861328,0.16723633
-0.12127686,0.60302734,-0.10632324
-0.09082031,0.84130859,-0.2824707
-0.05841064,1.18847656,0.02229309
-0.06286621,1.12011719,0.18933105
-0.1361084,0.68212891,0.22973633
-0.22131348,0.26733398,0.20239258
-0.15441895,0.12780762,0.12060547
-0.17077637,-0.05044556,0.22814941
-0.27685547,-0.48828125,0.22534179999999995
-0.24621582,-0.51074219,0.40991211
-0.19262695,-0.07922363,0.67285156
-0.17395020000000003,0.36035156,0.89208984
0.02363586,0.81347656,1.03125
0.20971679999999995,1.2578125,0.90625
0.28125,1.20996094,0.76660156
0.22094727,0.66796875,0.8046875
0.15869141,0.16699219,1.00488281
0.06567383,0.01702881,1.04003906
0.05575562,0.10046387,0.80566406
0.07043457,0.08306885,0.52148438
-0.00176716,0.11859131,0.53808594
-0.04870605,0.14355469,0.48095703
-0.00812531,0.25683594,0.5390625
0.02041626,0.37573242,0.52539063
-0.02114868,0.34912109,0.40795898
-0.18701172,0.23254395,0.62988281
-0.14538574,0.32421875,0.85400391
-0.24133301,0.47070313,0.93115234
-0.33398438,0.33447266,1.00878906
-0.28759766,0.22558594,0.94775391
-0.34448242,0.20605469,0.63525391
-0.33105469,0.37084961,0.40917969
-0.38525391,0.20422363,0.11242676
-0.45361328,0.27880859,0.08990479
-0.27441406,0.48925781,0.3371582
-0.28100586,0.3918457,0.17468262
-0.45263672,0.15539551,0.06298828
-0.54003906,0.05230713,0.12219238
-0.55517578,0.28857422,0.2824707
-0.61328125,0.21606445,0.54589844
-0.62158203,0.15100098,0.79248047
-0.73828125,-0.03890991,0.72753906
-0.93798828,-0.12042236,0.5546875
-0.94873047,-0.08728027,0.23474121
-1.0078125,0.07995605,0.14807129
-1.02148438,0.33300781,0.25366211
-1.04980469,0.53271484,0.35253906
-1.01757813,0.63769531,0.32299805
-1.04589844,0.6953125,0.27856445
-1.01367188,0.82666016,0.09783936
-0.91601563,0.79785156,-0.14855957
-0.77685547,0.92285156,-0.27148438
-0.56689453,1.109375,-0.36010742
-0.59277344,0.99511719,-0.40258789
-0.49291992,0.89013672,-0.29736328
-0.3293457,0.93017578,-0.21276855
-0.19995117,0.95410156,-0.19421387
-0.09368896,1.04980469,-0.17785645
0.11462402,0.91992188,-0.45629883
0.14929199,0.52587891,-0.60009766
0.0859375,0.48486328,-0.703125
0.065979,0.63476563,-0.75097656
0.21484375,0.6953125,-0.68652344
0.53662109,0.74121094,-0.65332031
