X,Y,Z
0.0062027,-0.01472473,-0.00154877
-0.01826477,0.00398636,0.00287247
-0.00997162,0.03588867,0.00689316
0.01040649,-0.006462100000000001,0.02128601
0.0093689,0.00710678,-0.00453949
0.01274109,-0.00652695,-0.00839233
0.00470352,-0.00581741,0.01174164
-0.01515198,0.00553131,-0.00881958
-0.00286865,0.00928497,0.00067854
-0.00904083,0.00405121,-0.00585175
-0.01245117,-0.01573181,-0.01603699
0.01433563,-0.01835632,0.00053883
0.02366638,-0.02729797,-0.00597763
-0.06701660000000001,0.01205444,0.04632568
-0.04953003,0.0216217,0.00937653
-0.02088928,7.135e-05,-0.02603149
-0.0274353,0.01507568,-0.00187492
0.01192474,-0.00366402,-0.02107239
0.0645752,-0.00329781,0.00472641
0.0430603,-0.00512314,0.017181400000000003
0.04519653,-0.00676346,0.02622986
0.02308655,0.00464249,-0.01956177
-0.00507355,-0.01305389,-0.03698730000000001
-0.01318359,-0.01820374,-0.04406738
-0.00755692,-0.03146362,-0.02888489
-0.01326752,-0.00031757,0.01277924
-0.00786591,0.02334595,0.03083801
-0.02000427,0.03393555,0.04281616
0.00569153,0.04562378,-0.00453568
0.01374054,0.00659561,-0.01269531
-0.00486755,0.00378227,0.01872253
0.00181198,-0.00303841,0.01463318
0.01239777,0.01019287,0.04547119
-0.04699707,0.00917053,0.00431061
-0.04660034,0.003944400000000001,-0.00258255
-0.03979492,0.00139713,-0.0324707
-0.01002502,-0.0202179,-0.03140259
0.03189087,-0.04190063,-0.01535034
0.037323,-0.02693176,-0.00735474
0.02929688,0.0080719,0.01061249
0.02204895,0.03741455,-0.005527499999999999
-0.00619125,0.04202271,-0.01142883
-0.01419067,-0.00095034,-0.027511599999999997
-0.01061249,-0.0116272,-0.00322342
0.01198578,-0.03201294,0.02510071
-0.00213432,-0.01803589,0.02259827
-0.00639725,-0.03540039,0.00085354
-0.01867676,-0.00600433,-0.00354004
-0.00819397,0.02474976,-0.00749588
0.00554657,0.02442932,-0.00028253
-0.00362587,0.00044823,0.0234375
0.01795959,0.01966858,0.00165176
-0.01183319,0.01339722,-0.01789856
-0.00203133,0.00344276,0.00543213
0.01971436,0.01602173,-0.00157452
-0.00595474,-0.00496674,-0.02296448
-0.00336456,-0.02375793,-0.01210785
-0.01164246,-0.01491547,0.02140808
-0.00832367,-0.01342773,0.00849915
-0.00318527,0.00946045,-0.00527191
-0.01148224,0.014976499999999998,-0.00474548
0.00240517,0.00481033,-0.00861359
0.02154541,0.01079559,-0.00559998
0.00431824,0.00325203,-0.00934601
0.02542114,-0.00569153,-0.01056671
0.01252747,-0.00843048,0.01849365
-0.02319336,0.02041626,0.005867
-0.025177,-0.01824951,-0.00764465
0.01611328,-0.02073669,-0.009033200000000002
0.00588226,-0.01219177,0.00048709
0.00075626,0.00624466,0.01114655
0.00068092,0.00777435,0.00141811
-0.00800323,0.00914764,0.00558472
0.00356674,0.00608063,-0.01004791
0.02044678,-0.00529861,-0.01982117
0.01376343,-0.00258064,0.022994999999999998
0.00161552,-0.00016868,0.03146362
-0.00285339,0.008461,-0.01045227
-0.00041461,0.00330925,-0.00078821
-0.03268433,-0.00348282,-0.00070953
0.01124573,-0.00312996,-0.00502014
0.02088928,0.00149155,-0.00882721
0.01664734,-0.00942993,-0.0079422
-0.00225067,-0.00848389,-0.00930023
0.00443649,0.00528717,-0.02130127
-0.00054598,0.00687027,0.00016773
-0.00695419,-0.00027943,-0.00630951
0.00451279,0.00836182,0.0115509
-0.00024724,0.026916500000000003,-0.00037313
-0.00883484,0.00483704,0.0125885
-0.01885986,-0.00638962,0.011291500000000001
-0.01482391,-0.01005554,0.00585175
-0.006877899999999999,-0.01551819,0.00095844
-0.01049805,0.0011158,0.00732422
-0.00083065,-0.00115013,0.0109024
-0.01591492,-0.00317955,-0.00960541
-0.01647949,0.00359917,-0.0043335
0.00455093,0.00324059,-0.02113342
-0.01959229,-0.02078247,0.00251961
-0.01117706,0.00284004,-0.00634766
0.01768494,0.00038958,-0.00577927
0.00084066,-0.00826263,0.00772476
0.00506592,-0.00959015,0.00048923
0.00671387,0.01721191,-0.0038680999999999998
0.00388718,0.006877899999999999,0.00298119
0.0033225999999999998,0.01469421,-0.02102661
0.00945282,-0.00831604,0.00691986
-0.00657272,-0.00102329,0.0062293999999999995
0.01132202,-0.00307655,-0.0073203999999999995
0.00372505,0.00154018,-0.01520538
0.00955963,0.01635742,0.00350761
0.01075745,0.01472473,0.01823425
0.00537491,0.00032926,0.01425934
-0.01239777,-0.01478577,-0.00440216
0.00607681,-0.00899506,0.00250053
0.01596069,0.00262642,-0.01504517
-0.01363373,-0.01055908,-0.01785278
-0.00150013,0.01203918,0.0011692
-0.00996399,-0.00855255,-0.00325584
-0.00466156,-0.00554276,0.00783539
0.00203896,0.01004028,0.015625
-0.000319,0.00257492,-0.00532532
0.01263428,-0.00845337,-0.00479126
0.01352692,-0.009758,-0.03231812
-0.00721359,-0.01956177,-0.00539017
0.0254364,0.01251221,0.02522278
0.00566483,-0.00597382,0.02700806
-0.02075195,0.00108624,-0.00585175
0.00071192,-0.00117588,-0.00957489
0.02433777,0.00971222,-2.15e-06
-0.01338959,0.00783539,0.00965881
-0.01850891,-0.00802612,0.00869751
0.00057316,-0.00722504,0.00351715
0.00697708,0.00642395,-0.00114155
-0.01538086,-0.01352692,0.00323105
-0.01168823,-0.014328,-0.01863098
0.01317596,-0.00212288,0.00477219
-0.009681700000000001,-0.00191021,0.01075745
-0.01087189,0.01120758,0.0032177
0.00510025,-0.00068617,-0.01222992
-0.00187206,-0.0006175,-0.02609253
0.0069313000000000005,-0.00917053,-0.01271057
0.00408554,-0.0060997,0.01010132
0.01445007,-0.00333786,0.01339722
-0.00869751,-0.00509644,0.00984955
0.00725174,0.01264954,-0.01267242
0.00221634,0.01353455,0.0015173
0.00845337,-0.00289726,-0.00294304
-0.00531387,0.01247406,-0.01126099
-0.00279427,0.00900269,-0.01232147
-0.026214599999999994,0.00810242,-0.00462723
-0.00635529,-0.007785800000000001,0.00229645
0.00074196,-0.007007600000000001,0.00422287
-0.00579453,-0.00199699,-0.01127625
0.00109196,0.00247383,-0.01664734
0.00959778,7.284e-05,9.811e-05
0.01079559,-0.00855255,0.01731873
-0.00105667,0.00522995,0.00051022
-0.00095081,0.00039768,-0.00169468
-0.00316429,-0.01464844,-0.0037365000000000002
0.01007843,0.02558899,-0.01413727
0.00691605,0.01226044,-0.01056671
0.01483917,-0.01265717,0.01203156
0.00258636,0.00153255,0.01298523
-0.01289368,0.00566101,0.009498600000000001
0.00347519,-0.00352287,-0.00653076
0.00312805,-0.00532532,-0.01879883
0.00712204,0.00382423,0.0067748999999999995
0.00641251,-0.00086641,-0.00251961
0.00554276,-0.01364136,-0.0001862
-0.00147247,0.0178833,0.00629425
0.01589966,-0.00114155,0.00782013
-0.00722504,0.00328064,-0.00373268
-0.01727295,-0.01643372,-0.01412964
-0.02210999,0.00888062,0.023880000000000002
-0.00051832,0.00799561,-0.01081848
-0.02200317,0.00073195,0.00318718
0.01681519,-0.00149536,0.01579285
0.00932312,0.00592041,0.029510500000000002
-0.01314545,-0.02482605,0.00286674
0.00311279,-0.00511169,0.0025444
-0.00178623,-0.00866699,0.01434326
0.01992798,-0.01641846,-0.00648117
0.01147461,0.00245857,0.00924683
0.00155735,-0.01279449,0.01687622
0.02294922,0.00571442,0.00442505
-0.00304794,0.00299072,-0.00679016
-0.00920105,0.00699997,-0.00611115
-0.01043701,-0.01308441,-0.00334549
-0.00734711,-0.00528336,0.00772476
-0.00445557,-0.00475693,0.02203369
-0.00401306,-0.00643539,0.00044107
0.01146698,0.01144409,-0.01683044
-0.00691223,0.01675415,-0.00868988
-0.00842285,0.00424957,-0.03366089
0.01611328,0.00382614,0.00416183
0.00588608,-0.00301933,0.016662599999999996
0.00960541,-0.00702667,-0.01300049
0.0086441,0.01306152,0.00769043
-0.00098419,-0.00331306,0.009033200000000002
-0.01596069,0.00348091,0.01890564
-0.00144291,-0.00548172,0.00408554
0.02023315,-0.02217102,0.00367737
-0.00547791,-0.00917816,-0.00530624
-0.00504303,0.02607727,-0.0112381
-0.00453568,0.01269531,-0.00580597
-0.01701355,0.00495911,0.00769806
-0.01315308,0.01308441,-0.00814819
0.00539398,0.00531006,0.00128078
0.00900269,-0.01242828,-0.00535583
-0.00912476,0.01251221,0.01456451
0.00470734,-0.00812531,0.01526642
-7.075e-05,0.00345612,-0.00134182
0.00639725,-0.00765991,0.01171875
0.00130558,0.0038414,0.00190067
0.00117493,0.00991821,-0.00044394
0.01182556,0.01107788,-0.01979065
0.00202942,-0.00510406,-0.02642822
0.00613403,0.00402069,-0.01085663
-0.00535965,0.00356483,-0.00332642
0.00594711,-0.01187134,0.00777817
0.00104332,-0.01068115,0.00269127
-0.00767899,-0.01177216,-0.01696777
-0.00044751,-0.00413132,-0.00665283
0.00162697,0.00269699,-0.01462555
0.01007843,0.00242615,0.00407028
0.00476456,0.00433731,-0.0178833
-0.02371216,0.00390434,-0.005321500000000001
-0.00195694,0.00566864,-0.01555634
-0.00832367,0.01363373,0.00968933
-0.02688599,-0.00065756,0.02810669
-0.00695801,-0.01997375,0.00590897
0.01097107,-0.02012634,0.01177979
0.016326900000000002,0.00557327,0.00844574
0.00593567,0.02639771,-0.00748062
-0.01835632,0.00868225,-0.01535034
-0.00143814,-0.00295448,-0.01812744
0.02670288,0.00811005,-0.00123215
0.03479004,0.01376343,0.02258301
0.01600647,-0.00056744,0.01811218
-0.01359558,-0.00266457,0.00984192
-0.02264404,-0.00603485,-0.02497864
0.02055359,-0.02697754,-0.02464294
0.01400757,-0.02633667,-0.007164
-0.01557922,0.02001953,0.00862885
-0.00756073,0.03094482,0.01422882
-0.01757813,0.03216553,-0.00658035
-0.00299072,0.03088379,-0.02313232
-0.00269127,-0.00882721,-0.00574112
-0.00673294,-0.03594971,0.01422119
-0.04266357,-0.01081848,0.04296875
-0.0319519,-0.01618958,0.01065826
0.02684021,-0.04214478,-0.03491211
0.04998779,-0.02716064,-0.04650879
0.02561951,-0.00720596,0.01631165
0.05752563,-0.00648499,0.049133300000000005
0.0534668,0.02423096,0.01612854
-0.02079773,0.03256226,0.00590515
-0.04672241,0.02070618,-0.00976563
-0.03341675,-0.01799011,-0.01739502
-0.00906372,-0.04833984,0.00327301
-0.02754211,-0.00904083,0.03311157
-0.00325203,0.00263214,0.00824738
-0.01369476,0.00667572,-0.01196289
-0.00276947,0.02940369,-0.02087402
0.03411865,-0.00800323,0.01351929
0.03071594,-0.00289345,0.04232788
-0.00251389,0.00385666,0.01655579
-0.0121994,0.01039124,-0.02536011
0.00625229,-0.00357437,-0.01205444
0.00778198,-0.0161438,0.02792358
-0.00856018,0.00502014,-0.00926208
0.00724792,-0.00837708,-0.01483917
6.169e-05,0.01831055,-0.00258446
0.02201843,-0.00498581,0.01535797
0.01551056,-0.01525879,0.00520325
0.01589966,-0.00079775,-0.00183773
-0.01800537,0.00358963,-0.01672363
0.00749207,-0.0010767,-0.02368164
-0.00771713,-0.00647354,0.00861359
0.00794983,-0.00363159,0.00984955
-0.00217628,0.02656555,-0.01722717
0.01096344,0.00452423,0.00388336
-0.00951385,0.00191975,0.00349426
0.00848389,0.01885986,-0.00549698
-0.02037048,-0.00887299,0.00151443
-0.00540543,-0.00798798,0.02290344
0.00590515,-0.011497499999999999,0.00338173
-0.00329971,-0.02111816,-0.01203918
0.00763702,0.00253296,-0.00656509
0.00510788,0.00312805,0.00416183
-0.00186539,0.02867126,-0.01348877
-0.01494598,-0.01524353,0.01940918
-0.00267792,0.01213074,-0.0083847
-0.01533508,0.00445557,-0.01185608
0.01635742,-0.01753235,0.01733398
0.01348877,-0.02305603,-0.00087118
-0.00725174,0.00079298,0.00998688
-0.01514435,0.00933075,0.00037146
-0.02655029,0.01055145,-0.00397491
-0.00460434,0.01805115,-0.00789642
0.00016367,0.00332069,-0.01356506
0.00230026,0.00083399,-0.00144005
0.00207138,-0.005710600000000001,0.00947571
0.00832367,-0.00083208,0.00206375
-0.004749300000000001,0.01464844,-0.01945496
-0.01504517,-0.01266479,-0.01321411
0.00584793,0.01445007,0.00318909
0.00526428,0.01947021,-0.00574493
0.0067215,0.01316833,0.01849365
-0.00902557,-0.00107193,0.02310181
-0.00166321,-0.00311852,0.00786591
0.00711823,-0.011421200000000001,0.00708008
-0.00866699,-0.01028442,-0.01301575
0.013549799999999999,-0.00919342,0.00976563
0.01649475,-0.00611877,-0.00629044
-0.01099396,0.00957489,-0.01212311
0.00087404,-7.7e-07,-0.01522064
0.0007863,-0.00430679,0.00569153
0.00056934,-0.00597382,0.01368713
-0.00595093,-0.00322342,0.01016235
-0.00104618,-0.00505447,0.00484085
-0.00309563,0.00406647,-0.03225708
0.01229095,-0.00495529,-0.00534058
-0.00199318,0.01274872,0.01454926
-0.00179482,0.02655029,0.00447845
-0.00161457,0.01097107,-0.00242996
-0.01652527,0.0012579000000000002,0.00212097
-0.02134705,-0.01179504,0.02345276
0.00650024,-0.00840759,0.00597763
0.00800323,0.00535583,-0.01185608
0.00289536,-0.01672363,-0.01282501
0.02198792,-0.00858307,-0.01369476
0.00902557,0.00519943,0.00921631
0.00155258,-0.00178432,-0.02404785
0.00139713,0.00054884,-0.00440598
0.00987244,-0.00166035,0.01326752
0.01319122,-0.02087402,-0.00959778
0.00110435,0.01567078,-0.00648499
-0.00984955,0.01189423,-0.01876831
-0.01101685,-0.00868225,0.011108400000000001
0.0030098000000000004,-0.00350571,-0.00076914
0.00701904,0.00761414,-0.01576233
0.00416183,0.00685501,-0.00773239
0.01216125,-0.00456619,0.01236725
-0.00197601,-0.00410843,0.00251579
-0.01470184,0.0006094,0.00657272
-0.00030899,0.02424622,0.014534
0.00402832,-0.00402832,0.0044632
0.00561905,0.00068188,0.00181866
-0.0100174,-0.01231384,0.01025391
-0.00040197,-0.00892639,-0.01876831
-0.00682449,-0.01449585,0.01541138
-0.00614166,-0.00012130000000000001,0.02249146
0.01152802,0.01490784,-0.00994873
-0.03485107,-0.00811768,-0.02618408
-0.02059937,0.00777054,-0.01495361
0.00515366,0.00268364,0.01023865
0.00894928,0.01534271,0.0049057
0.01220703,-0.00127411,-0.01070404
-0.00368309,-0.00404739,0.01480865
-0.00104523,0.00059843,0.00230217
0.00756454,0.0026721999999999996,-0.02165222
0.01542664,-0.00621033,0.00421143
-0.00550461,0.01379395,0.00809479
-0.00279999,0.00380135,-0.00778961
-0.00682831,-0.00950623,-0.015625
-0.01264954,0.00221443,-0.00330353
0.00585175,-0.00446701,0.01425934
0.00311089,0.00244141,0.00852203
0.0178833,0.00434875,-0.00309753
-0.009758,-0.00685501,0.02090454
0.00400543,0.0110321,0.005867
0.01222229,0.00131035,0.00097036
0.03253174,-0.00528336,-0.01420593
0.01635742,-0.01121521,0.01091003
0.00611115,0.01360321,0.00335693
-0.00108814,0.014328,-0.012069700000000001
-0.00959778,-0.01080322,0.00636673
-0.00863647,0.00751114,-0.00934601
-0.00777435,0.01106262,-0.01702881
-0.01345825,-0.00511932,-0.01963806
0.00927734,-0.00888062,-0.00264168
-0.00242233,0.00062275,-0.00668716
-0.015106200000000002,-0.00374794,-0.00817108
-0.00497818,-0.0012188,-0.01165771
0.01274872,-0.00325203,-0.00618744
0.01561737,-0.02435303,-0.00563812
-0.00317955,-0.00038338,0.00569534
-0.00932312,-0.00680923,-0.01210785
-0.01270294,0.01541901,0.00418472
0.01010895,0.00956726,-0.00700378
0.00250244,-0.00428009,0.01303864
0.00656128,0.01122284,-0.00980377
-0.00486374,0.00579453,0.01055908
0.01500702,0.01383209,0.01812744
-0.00372696,0.00167751,0.00769424
-0.00561523,-0.01564026,0.01334381
-0.0007453,-0.00977325,0.00339127
-0.01144409,-0.00233078,-0.00125599
0.0177002,-0.01933289,-0.0011300999999999998
-0.001297,-0.00662613,-0.00532532
-0.02059937,-0.01875305,0.02316284
-0.00561523,0.0003531,-0.02438354
0.00571442,0.00031781,0.01467133
-0.00993347,0.01751709,0.00243568
-0.0003252,0.00499725,0.00219154
0.01890564,0.00447845,-0.01099396
0.01271057,-0.00889587,-0.02713013
-0.01441193,-0.00154114,0.01004791
-4.429e-05,-0.00569534,0.02627563
-0.01942444,0.00780106,-0.01081848
0.01895142,0.00484085,-0.01623535
0.02568054,-0.004257199999999999,-0.00384331
-0.00920105,-0.01029205,0.00300407
0.002491,0.01442719,0.00270271
-0.01499176,0.01298523,-0.00402832
-0.00279427,0.013755799999999999,-0.02947998
0.01040649,0.01238251,0.01870728
0.013679499999999999,-0.00608826,-0.00255013
-0.00061464,0.00529099,0.00847626
-0.00270653,-0.00600815,0.00978088
-0.00041699,-0.00108433,0.01091766
-0.02191162,0.00117874,-0.00094175
-0.00895691,-0.00971222,0.00777054
0.01407623,-0.01756287,0.01404572
0.00606155,-0.0071373,-0.01110077
0.00114727,0.00650024,-0.00352669
0.00965118,0.00800323,0.01620483
0.00437546,0.00289536,-0.00479507
0.00393677,0.01768494,-0.00431442
-0.01161957,0.00299454,0.00255394
-0.00830841,0.00054121,-0.00846863
-0.02470398,0.00479507,-0.00547028
-0.00500488,0.00216103,0.00800323
-0.00450516,0.00840759,0.00504684
-0.01701355,-0.00318146,-0.0019330999999999999
-0.00669479,-0.00717163,-0.0017395
-0.00387192,-0.00860596,0.00704956
-0.00348473,0.00086832,-0.03027344
0.00332642,0.0115509,-0.01432037
-0.00142384,0.01251221,0.01509094
0.01594543,0.01126099,0.01358795
-0.00287628,-0.02433777,-0.00716019
0.01895142,-0.00897217,0.01078796
-0.01094818,-0.00161362,0.00540161
-0.01419067,-0.00572968,-0.01239014
0.0066185,-0.01377106,-0.02407837
0.01242065,-0.00378036,-0.00874329
0.00471115,-0.00986481,0.00721359
-0.00222015,0.00835419,-0.008590700000000001
0.01398468,0.00869751,-0.00505447
-0.00680161,0.0013628,0.02345276
-0.01042938,0.00553513,0.00172043
0.00353813,0.01144409,0.01447296
0.01589966,-0.00259781,0.01296234
-0.01583862,-0.00233841,-0.00771713
0.00297356,-0.00856781,-0.00910187
0.00482941,0.00306129,0.00258064
0.00650024,0.01352692,0.00662994
0.00997162,0.01213074,0.01239014
-0.00179768,0.02815247,0.01115417
-0.00377274,0.00810242,-0.00503922
0.00306702,-0.01209259,0.00192547
0.00491333,-0.00442123,-0.01119232
-0.00858307,-0.01469421,-0.00579834
-0.00988007,-0.02400208,-0.02029419
0.00187874,-0.02590942,-0.00534439
0.0059967,-0.00608063,0.00380707
-0.00537109,0.00098991,-0.00303459
-0.00493622,0.00519943,0.00370216
-0.00444412,0.01329803,0.00117779
0.01538849,-0.00526428,-0.00755692
0.00953674,0.00603104,0.0018158000000000002
-0.01080322,0.00112057,0.023178099999999997
-0.00767136,0.00746155,0.01006317
-0.01766968,-0.0234375,-0.010330200000000001
0.00563431,0.01766968,-0.022216800000000002
-0.00354576,0.0051383999999999996,-0.02000427
0.0118866,-0.016922,-0.00938416
-0.00449371,-0.00654602,0.01951599
0.00026417,-0.00588989,-0.0255127
-0.00622559,0.00547028,-0.02728271
-0.01422119,0.02430725,0.012069700000000001
-0.01279449,0.00679779,0.01086426
0.00557327,-0.00032425,0.01620483
0.00717163,-0.00029182,0.00381088
0.00214577,0.00189114,0.00558472
0.00839233,-0.01768494,-0.00789642
-0.0161438,0.00347137,-0.02433777
0.00259781,0.00096989,-0.00254822
-0.01704407,-0.02282715,0.00416946
-0.00457382,-0.01623535,-0.00701904
-0.00176525,-0.00345421,-0.00374603
-0.02955627,0.00337791,0.00524902
0.00140858,0.009498600000000001,-0.01035309
0.03356934,0.00639725,0.01652527
0.02806091,0.01222229,0.02780151
0.01017761,0.01960754,0.0164032
-0.01672363,0.00257492,-0.0003233
-0.00428009,0.01739502,-0.00244522
-0.01676941,-0.00803375,-0.01512146
-0.00863647,0.00353622,-0.00068808
0.01591492,-0.00758743,0.01014709
-0.00512314,-0.01537323,-0.00382233
-0.01107025,-0.00521851,-0.02929688
0.007267,-0.00038815,-0.00481796
0.0043869,0.01042175,0.02581787
0.00394821,0.00506973,-0.00261116
0.012016299999999999,-0.00831604,-0.00024378
0.00220108,0.01620483,-0.00452805
-0.01525116,0.00166225,0.01100159
0.00350761,-0.00927734,-0.01379395
-0.00545883,0.01103973,-0.01026154
0.00785065,0.01205444,0.02304077
0.01137543,-0.01499939,0.02505493
0.01454926,-0.00488281,0.00315857
0.00878143,0.01713562,-0.00577545
0.00790405,0.00465775,0.00341988
0.00482559,-0.0044136,-0.00557709
-0.01934814,0.0046463,-0.01363373
-0.00449371,0.02140808,-0.01442719
0.00888062,-0.01519775,0.00209618
0.01229858,-0.02444458,0.00834656
0.00875854,0.00597382,-0.00113678
-0.00935364,0.0161438,-0.00963593
-0.02134705,0.0059166,-0.00652313
0.00017989,0.00101662,0.01567078
0.01524353,0.00737762,0.01841736
0.00280571,-0.00197411,0.00791931
0.00037122,-0.00608444,0.00066376
0.00033402,-0.01409149,0.01351929
0.00245476,-0.00191307,-0.00075483
-0.00425339,-0.02542114,-0.00067949
-0.01464081,0.01797485,-0.01352692
-0.00025296,-0.00321198,-0.00356102
0.01485443,-0.01366425,-0.01181793
-0.0038680999999999998,0.00278282,-0.00202179
-0.00132561,0.00250435,-0.0125885
-0.0034523,0.00011122,0.00587082
0.00335503,-0.00636292,-0.02487183
0.00301933,-0.01864624,0.00130939
-0.01235962,-0.00386047,0.01625061
-0.00466156,0.00729752,-0.00044727
-0.00429153,-0.00416183,0.00817871
0.00044584,0.00702667,0.02244568
-0.00821686,0.01493835,0.0158844
-0.00739288,0.01991272,-0.00508499
0.00627136,0.00714493,-0.00242424
0.02268982,-0.01292419,-0.01947021
0.01180267,-0.00085831,-0.01106262
-0.00014496,-0.01154327,-0.00780106
0.01925659,-0.00823212,0.01451874
0.00656128,0.02490234,-0.00201035
-0.00495148,0.0094223,-0.02336121
-0.04107666,0.01278687,0.0026721999999999996
-0.00896454,0.00073671,-0.02128601
-0.014534,0.0006628,0.0002265
-0.01953125,-0.01016998,0.01313019
-0.01332092,-0.00481415,0.01609802
0.009552,-0.0021801,0.00372505
0.01506042,-0.00411606,0.00765991
0.00250435,0.00829315,-0.00736618
1.329e-05,-0.00544739,-0.00665283
0.01939392,-0.011367799999999999,0.01986694
-0.01485443,0.00700378,-0.02090454
0.0038661999999999998,-0.00015903,0.00704193
-0.0072937,-0.00875854,-0.00874329
-0.00876617,0.0050087,-0.00787354
0.00072908,0.00450897,0.02522278
0.00926971,0.01052094,-0.02037048
-0.00888824,0.01377869,0.00750732
0.00708008,-0.00267982,-0.00401306
-0.01303864,-0.00885773,-0.01223755
0.0033474000000000004,-0.01443481,-0.00885773
-0.00991058,-0.01945496,-0.00151157
-0.00461197,-0.01966858,0.01371765
0.02600098,0.0059967,-0.00488663
0.00176907,-0.00320053,-0.00442505
0.00804901,0.00788879,-0.00613785
-0.01644897,0.02433777,-0.01844788
-0.00403214,0.00466919,0.00062943
-0.00362778,0.00419998,0.00918579
0.01809692,-0.00482559,0.00391006
0.00983429,-0.00649643,-0.00509644
0.00669479,0.00276947,-0.01535797
0.00602722,-0.01042938,0.00556564
0.01403809,-0.00508118,0.0243988
0.00601959,-0.00239563,0.01329803
0.00326538,0.00645828,0.00765991
0.00509262,0.0015049000000000002,0.01982117
0.00673676,0.01643372,0.01137543
0.00297546,-0.00285912,-0.01838684
-0.01455688,0.01250458,-0.00362396
0.01406097,-0.01184082,-0.01327515
0.00403595,-0.00204086,-0.0291748
0.03958130000000001,-0.03117371,-0.0617981
0.0291748,-5.507e-05,-0.04483032
-0.11376953,0.07318115,0.13842773
0.00090981,0.00986481,0.10247803
0.03494263,-0.06835938,-0.00540924
-0.03277588,0.01916504,-0.06427002
-0.06005859,0.02688599,-0.07598877
0.00551605,-0.03179932,-0.03353882
-0.01875305,-0.00778198,0.0769043
-0.00508881,0.01023102,0.058166499999999996
0.0181427,0.00705338,0.00957489
-0.01112366,0.02574158,-0.04238892
0.02989197,0.01937866,-0.05239868
0.01776123,0.00451279,0.05337524
0.02539063,-0.00239944,0.08648682
0.00461197,-0.01724243,-0.00374031
-0.02133179,-0.03059387,-0.04147339
-0.05422974,-0.04248047,-0.05850219999999999
-0.02296448,-0.0425415,0.00550842
0.01164246,-0.02536011,0.04589844
0.0107193,0.01026154,-0.0052681
0.007370000000000001,0.06707764,-0.01116943
0.00878143,0.06896973,-0.03375244
0.00819397,0.02250671,0.02435303
0.01383972,-0.04220581,0.04562378
-0.00982666,-0.04837036,-0.00342178
-0.03900146,-0.03491211,-0.00523376
-0.00709915,-0.04650879,-0.0176239
0.010330200000000001,0.02377319,0.02055359
-0.00578308,0.03001404,0.00126171
0.01418304,0.03991699,-0.02687073
0.01904297,-0.02311707,0.01391602
-0.00225067,-0.01434326,-0.00470734
-0.02616882,-0.03768921,0.01728821
-0.01493073,-0.05331421,-0.00597382
0.00956726,0.01686096,0.02116394
0.01937866,0.00225067,0.00397491
-0.00260735,0.05114746,-0.00949097
-0.03033447,0.02658081,0.00224876
-0.0100708,0.00883484,0.0063324
-0.00901794,-0.02838135,0.0118103
-0.00380898,-0.016922,-0.01306915
0.00292015,-0.01939392,0.01187134
0.00047445,-0.00669098,0.02145386
0.02644348,0.02345276,-0.01557922
-0.00850677,0.04693604,0.00321198
-0.00130081,0.03991699,-0.01002502
-0.00126934,0.01532745,-0.01091766
-0.0054512,-0.02282715,0.01602173
0.0037116999999999996,-0.02485657,0.02949524
-0.00380516,-0.01683044,-0.00674057
-0.00342369,-0.00438309,0.00254822
0.02651978,0.00592804,-0.01882935
6.503e-05,0.00316238,-0.01696777
-0.00339317,0.00643921,-0.00728607
0.00771713,-0.02436829,-0.00871277
0.00823212,-0.01405334,0.00193214
-0.01197052,-0.01264954,-0.006877899999999999
-0.00431442,-0.00061274,0.00673294
-0.00155544,0.03051758,-0.03762817
-0.01223755,0.0209198,-0.00370598
-0.01316833,0.01235962,0.00959015
0.00290489,-0.00269699,0.0146637
-0.00169373,-0.01535034,-0.01480865
0.01303864,-0.00161457,-0.00167179
0.01173401,-0.01867676,0.011421200000000001
-0.02302551,-0.00630569,-0.00087404
-0.01858521,0.007240300000000001,-0.00725174
-0.01026917,5.287e-05,-0.00437164
0.0071906999999999995,0.02029419,0.02424622
-0.00429535,0.02688599,0.01104736
0.00904083,-0.00497818,0.0028801
-0.01340485,-0.01094055,0.00690079
-0.00991058,-0.02061462,0.00836182
0.01261902,-0.04656982,-0.00970459
-0.016662599999999996,-0.00522995,-0.01521301
0.00157642,0.02290344,-0.00973511
0.00788116,0.01846313,-0.02168274
0.01139832,0.00799561,-0.01306152
0.01222992,0.02220154,0.01622009
0.02154541,0.01991272,0.00538254
0.01722717,-0.00145817,-0.01023102
-0.02542114,-0.03146362,-0.01136017
0.00067854,-0.03890991,0.01338959
-0.01446533,-0.02854919,0.01635742
-0.01733398,0.00015116,0.00826263
-0.00482559,0.01091003,-0.00764465
0.00427246,0.02058411,-0.01118469
0.01234436,0.01626587,-0.05099487
0.02403259,0.01464081,-0.00066805
0.0216217,0.00671005,0.02093506
-0.01068878,0.01465607,0.01669312
-0.02255249,0.01103973,-0.00436401
-0.01817322,-0.01371765,-0.01040649
-0.03561401,0.00202751,-0.00455093
0.0110321,-0.02186584,0.02174377
0.00777435,-0.00460434,0.00234413
0.00901031,-0.00411224,0.00637436
-0.01294708,0.00205421,-0.00883484
0.009887700000000001,-0.01107788,-0.01226044
0.01105499,-0.00996399,0.00188828
-0.0030899,-0.00673676,0.02319336
-0.0049324,0.00685883,0.00364304
-0.00636673,0.00275612,-0.00997162
0.00719452,0.00679016,-0.01759338
0.0213623,0.0018158000000000002,0.00134754
0.0149231,0.0016346,0.00982666
-0.01225281,0.01489258,0.02993774
