X,Y,Z
0.56982422,0.44824219,2.2265625
0.7734375,0.14941406,1.99707031
0.88671875,-0.74365234,1.45898438
0.84423828,-0.74462891,0.19689941
0.57275391,-1.05664063,-0.3737793
0.64550781,-0.55224609,-0.47705078
0.86181641,0.41967773,-0.18615723
1.14648438,0.18640137,0.78662109
1.31152344,-0.16284179999999998,1.33984375
1.23828125,0.1373291,1.40429688
0.88574219,-0.17285156,1.46777344
0.89990234,-0.27636719,0.35717773
0.81054688,0.6875,-0.35424805
0.19836426,0.38598633,-0.09533691
0.63183594,-0.1595459,0.18322754
0.83642578,0.21826172,0.28344727
0.87011719,0.55664063,0.11505127
0.97998047,0.70410156,-0.3605957
0.83105469,0.08679199,-0.0559082
0.62597656,-0.6328125,0.13586426
0.81298828,-0.14111328,-0.20373535
0.70410156,0.63232422,-0.42626953
0.52392578,0.88134766,-0.28662109
0.44824219,-0.06976318,-0.19128418
0.19921875,-0.32641602,-0.30004883
0.29711914,0.04498291,-0.18566895
0.55761719,0.41503906,0.30151367
0.82080078,-0.01036072,0.69775391
0.82470703,-0.53466797,0.62451172
0.79443359,-0.34985352,0.36816406
0.79736328,-0.29150391,0.25097656
0.77880859,-0.24633789,-0.01922607
0.65136719,-0.2265625,-0.11517334
0.49169922,0.04226685,0.03451538
0.56542969,0.06964111,0.37939453
0.94628906,0.55761719,0.59423828
0.91503906,0.8046875,0.76757813
0.75976563,0.48217773,0.38232422
0.81054688,0.16271973,0.11254883
0.80908203,0.07757568,-0.27880859
0.83544922,0.59375,-0.52978516
0.86621094,0.69335938,-0.41845703
0.94384766,0.04376221,-0.07299805
0.69433594,-0.78417969,0.04116821
0.64453125,-0.40332031,0.00402451
0.64306641,0.07476807,0.11785889
0.68896484,0.39526367,0.28491211
0.81103516,0.61181641,0.93603516
0.81396484,-0.3527832,0.99365234
0.80517578,-0.12371826,0.19067383
0.90673828,1.74414063,0.40356445
1.48535156,2.1015625,0.94970703
1.26660156,0.50976563,0.4699707
0.57714844,-1.28125,1.01855469
0.79882813,-1.20898438,1.85839844
1.33203125,-0.08734131,1.61816406
0.62646484,-1.51367188,1.38671875
0.74414063,-1.79589844,1.11230469
0.94091797,-1.73144531,0.49975586
0.578125,-1.58984375,-0.25268555
0.71044922,-1.24609375,-0.70019531
0.51025391,-0.78173828,-0.82958984
0.14587402,-0.20166016,-0.71630859
-0.09692383,0.7109375,-0.32641602
0.49389648,0.93017578,0.60205078
0.90283203,1.11914063,1.37890625
0.86279297,0.76513672,1.43457031
0.87695313,0.09320068,1.25390625
0.96630859,-0.3581543,1.04199219
0.79248047,-0.69042969,0.9453125
0.68066406,-0.78369141,0.80273438
0.43041992,-0.47973633,0.47143555
0.49975586,0.2722168,0.45581055
0.64257813,0.65722656,0.67626953
0.79638672,0.2824707,0.77587891
1.13085938,0.48803711,0.62841797
0.99072266,0.2668457,0.53173828
1.04394531,0.06201172,0.38354492
1.26953125,0.17285156,0.390625
1.14746094,0.02986145,0.25854492
0.94677734,-0.3046875,-0.25415039
0.62939453,-0.52050781,-0.25097656
0.61816406,-0.20092773,-0.27587891
0.62890625,0.43261719,-0.53222656
0.61425781,0.46069336,0.00421143
0.84130859,0.21643066,0.59472656
1.35644531,0.47460938,1.18652344
1.22460938,1.00683594,1.31933594
1.30078125,0.85107422,0.51123047
1.31738281,0.49658203,-0.15490723
1.0703125,0.19445801,-0.26782227
0.79248047,-0.44140625,0.16308594
0.74316406,-0.85400391,0.31054688
0.57958984,-0.68798828,0.57177734
0.54833984,-0.3059082,0.79052734
0.69335938,0.1829834,0.63818359
0.72314453,0.5,0.06964111
0.61523438,0.37915039,-0.31445313
0.859375,-0.03689575,-0.26245117
1.52539063,-0.11505127,0.20922852
0.8203125,0.13098145,0.10308838
0.67626953,0.50048828,-0.32958984
1.27636719,0.94140625,-0.70263672
0.828125,0.53076172,-0.08459473
0.62548828,-0.1529541,0.43896484
0.79785156,-0.81201172,0.44873047
0.67724609,-1.10839844,0.40429688
0.53271484,-0.86962891,0.82958984
0.40893555,-0.53955078,1.046875
0.7109375,-0.28149414,0.72998047
0.78369141,0.84667969,0.18225098
0.77246094,1.73339844,-0.20385742
0.82275391,0.90966797,-0.34448242
0.59423828,-0.40893555,0.63818359
0.50292969,-0.53271484,0.65087891
0.49267578,0.05447388,0.7421875
0.74902344,-0.0625,0.94433594
0.89648438,-0.39868164,1.01855469
0.54199219,-0.69287109,0.99121094
0.89160156,-0.57470703,1.14257813
1.04589844,-0.02674866,0.68359375
0.56787109,-0.33105469,0.66845703
0.51953125,-0.68115234,0.85107422
0.53759766,-0.28222656,0.99560547
0.66015625,-0.44482422,1.44238281
0.66357422,-1.23144531,1.88671875
0.84228516,-0.76464844,1.38867188
0.83789063,-0.75683594,1.38378906
0.30273438,-0.85742188,0.83105469
0.31005859,-0.72363281,1.07910156
0.68847656,-0.67675781,1.15429688
0.25756836,-0.13183594,1.07617188
0.28930664,-0.28491211,1.29589844
0.33154297,-0.47631836,1.83984375
0.49755859,0.13696289,1.62792969
0.83496094,0.68847656,0.94873047
1.30175781,0.82275391,0.14465332
1.18359375,0.79394531,-0.0574646
0.8984375,0.46484375,0.11810303
0.86523438,0.16125488,0.0847168
0.95361328,-0.05337524,0.14306641
0.796875,-0.68701172,0.34570313
0.69189453,-0.85449219,0.39160156
0.89794922,0.44018555,0.21142578
1.50683594,2.09960938,-0.59521484
1.67578125,2.77929688,-1.60351563
1.40136719,2.19140625,-1.09863281
1.140625,0.56347656,-0.56640625
0.99755859,-0.43505859,-0.44824219
0.98144531,-1.06738281,-0.37573242
0.73583984,-1.53125,-0.55957031
0.37109375,-1.77734375,-0.4675293
0.77050781,-0.33984375,-0.80957031
1.01757813,1.95410156,-1.23535156
0.76220703,2.48242188,-0.43652344
0.8515625,0.99023438,0.20092773
0.53271484,-0.99414063,0.48120117
0.24475098,-2.0859375,1.109375
0.37939453,-1.62011719,1.10742188
0.61865234,-0.66357422,0.72070313
0.66455078,0.01689148,0.44946289
0.8125,0.29443359,-0.10565186
0.98535156,0.84570313,-0.40234375
0.9375,1.04785156,-0.19299316
0.76416016,-0.10644531,-0.07177734
0.90673828,-1.00878906,0.27246094
1.0546875,-0.50439453,0.53466797
1.2890625,-0.41870117,0.26660156
0.94287109,-0.52734375,-0.24682617
0.68505859,-0.25268555,-0.37158203
0.60791016,-0.31201172,-0.56591797
0.53808594,-0.2298584,-0.67285156
0.51513672,0.07971191,-0.16235352
0.61572266,-0.12213135,0.4362793
0.54785156,-0.51171875,0.55615234
0.19726563,-0.20996094,0.73925781
0.15148926,0.10479736,1.04199219
0.44116211,0.08239746,1.13964844
0.68554688,0.88964844,1.23828125
0.74560547,1.45703125,1.37890625
0.95166016,0.88623047,1.30371094
0.97949219,0.19641113,1.15917969
0.75683594,0.31958008,1.19042969
0.83007813,1.17578125,1.1953125
0.8984375,1.26757813,1.02246094
0.87548828,1.1171875,1.12207031
0.66503906,1.68945313,0.62011719
0.31469727,1.35449219,0.16015625
0.39892578,0.059021000000000004,0.38818359
0.75146484,-0.53955078,0.55322266
1.05078125,-0.56982422,0.50341797
1.20800781,-0.2590332,0.51318359
1.04589844,-0.68359375,0.40942383
0.93505859,-2.10742188,0.08483887
0.91015625,-2.02539063,-0.20666504
0.86181641,0.82373047,-0.30444336
0.82275391,0.47338867,0.13403320000000002
0.63867188,-0.70751953,0.53955078
0.56298828,-1.69238281,0.71044922
0.66601563,-2.5859375,1.16113281
0.9296875,-2.609375,1.34082031
1.06054688,-1.46582031,1.10351563
0.90576172,-0.75390625,0.95214844
0.8046875,-0.26220703,0.37036133
0.61816406,0.16455078,-0.20581055
0.38427734,1.22265625,-0.70410156
0.27661133,1.99121094,-0.76367188
0.61376953,2.09570313,0.61572266
0.97460938,1.06738281,1.5078125
1.03613281,0.5,1.23242188
1.23046875,0.95166016,1.09863281
1.09082031,0.76464844,1.05273438
0.67382813,-0.36376953,0.31298828
0.56738281,-1.03222656,0.2590332
0.66845703,-0.40063477,0.08422852
0.57226563,1.25878906,-1.12109375
0.04629517,2.37109375,-1.04394531
0.25292969,1.82226563,-0.15441895
0.54882813,0.0925293,0.57617188
0.42041016,-0.55761719,0.97119141
0.43457031,-0.14501953,0.84814453
0.56542969,-0.54541016,0.56347656
0.62646484,-0.82275391,0.33935547
0.69628906,-0.4296875,-0.59326172
0.56103516,-0.05523682,-1.05175781
0.80957031,-0.60791016,-1.06445313
0.96142578,-1.22949219,-0.98974609
0.90136719,-0.88427734,-1.16601563
0.8125,-0.48925781,-1.28125
0.94433594,-1.0234375,-0.96972656
0.90283203,-1.19628906,-0.54052734
1.06640625,-0.78808594,-0.36791992
1.04101563,-1.05761719,-0.77539063
0.875,-1.34570313,-0.98876953
1.02148438,-0.38842773,-0.60595703
1.03710938,0.48681641,-0.01235199
0.59033203,-0.18688965,0.35498047
0.52001953,-0.57128906,0.52148438
0.68212891,0.90039063,0.56835938
0.81201172,2.44726563,0.99023438
0.89990234,2.37109375,1.69824219
1.17578125,0.71240234,2.27539063
1.30371094,-0.52734375,2.3828125
1.10839844,-1.33105469,2.27539063
0.85205078,-1.30566406,1.3203125
0.45922852,0.74853516,0.86767578
0.30151367,2.9140625,0.99755859
0.55810547,2.828125,1.64941406
0.54296875,0.71777344,1.76953125
0.62011719,-0.29052734,1.51855469
1.21972656,-0.43432617,1.33496094
0.97021484,-0.82275391,1.38671875
0.92578125,-0.95361328,1.13574219
1.38085938,-0.89599609,0.64550781
1.24023438,-1.61816406,0.2130127
0.70703125,-1.94628906,0.21252441
1.11425781,0.70507813,-0.49902344
0.87744141,2.15625,-0.32397461
0.92333984,1.82910156,0.10705566
1.50097656,1.46289063,-0.34667969
1.94335938,1.62792969,-0.75830078
1.66699219,1.13574219,-0.86376953
1.29394531,-0.25341797,-0.79345703
0.83740234,-2.43945313,-0.66064453
0.33398438,-3.7109375,-0.99755859
-0.57470703,-4.5859375,-1.46777344
-0.87939453,-4.390625,-1.31054688
-0.46020508,-1.45996094,-0.69677734
0.38330078,1.61621094,0.26025391
1.19824219,3.984375,1.24511719
1.2734375,4.6015625,1.60253906
0.56738281,1.90722656,1.13867188
0.37817383,-0.84423828,0.46606445
0.46337891,-1.31054688,0.0793457
0.66845703,-0.61816406,-0.27246094
0.80078125,-0.42041016,-0.50927734
0.63378906,-0.63183594,-0.79394531
0.37158203,-0.56005859,-0.78662109
0.46679688,0.11938477,-0.52099609
0.69921875,1.20605469,-0.22216797
0.79541016,1.39550781,-0.02301025
1.00976563,1.11328125,0.28979492
1.01074219,0.71289063,0.86914063
1.24316406,0.45678711,1.00097656
1.40039063,0.32763672,0.921875
1.06933594,0.04168701,0.86083984
0.79345703,-0.11126709,0.70214844
0.82373047,0.20581055,0.76953125
0.81103516,0.71191406,1.10058594
0.95507813,1.05957031,0.80810547
0.99755859,0.64208984,0.44311523
0.93701172,-0.41137695,0.45458984
0.86669922,-0.59130859,0.07653809
0.64404297,0.09552002,-0.38525391
0.93554688,0.95507813,-0.39916992
0.84423828,1.43457031,-0.44897461
0.66308594,1.36425781,-0.32299805
0.88720703,0.984375,-0.13293457
0.84033203,0.46875,0.01715088
0.89013672,-0.09057617,0.32299805
0.91699219,0.1451416,0.67089844
0.640625,0.25561523,0.80517578
0.66943359,-0.33935547,0.70410156
0.74804688,-0.74560547,0.46240234
0.77246094,-0.45214844,0.01951599
0.78369141,-0.00545502,-0.21984863
0.90478516,0.07556152,-0.16503906
0.96582031,-0.24926758,0.11975098
0.8046875,-0.25634766,0.13562012
0.58154297,0.10241699,0.05432129
0.72216797,0.32006836,-0.13146973
0.74853516,0.58398438,-0.25366211
0.69238281,0.29663086,-0.13330078
0.64648438,-0.58837891,-0.03164673
0.67822266,-1.09863281,0.10601807
0.85205078,-0.75683594,0.16772461
0.68701172,0.0496521,0.14904785
0.30517578,0.35107422,0.11010742
0.01119995,0.01461029,-0.3125
0.12304688,0.01805115,-0.98535156
0.65087891,1.13476563,-0.828125
0.88818359,2.8515625,-0.43237305
0.71142578,3.2265625,0.10888672
0.79833984,0.97021484,0.89355469
0.65039063,-0.09265137,0.43066406
0.57617188,-0.15637207,-0.30981445
0.4152832,-0.16308594,-0.27026367
0.50244141,-0.22949219,0.10351563
0.57666016,-0.73779297,0.4609375
-0.15783691,-2.61914063,1.29296875
-1.17382813,-5.08203125,1.35742188
-0.84667969,-5.56640625,0.62158203
0.15820313,-3.90820313,0.50585938
0.41772461,-2.30273438,0.51171875
0.39868164,-2.05273438,0.19250488
0.83496094,-1.6796875,-0.54101563
1.18359375,-0.65966797,-1.3671875
1.42382813,0.48144531,-2.03515625
1.79003906,1.49902344,-2.73828125
2.32226563,2.1953125,-2.18945313
2.5234375,2.74414063,-2.015625
2.24804688,1.7890625,-2.4296875
2.22851563,0.12036133,-2.82617188
2.20898438,-0.36743164,-3.20898438
2.16796875,0.20776367,-3.25
1.76171875,1.10742188,-3.03710938
1.61425781,1.73828125,-2.51367188
1.66796875,2.22460938,-2.05078125
1.84277344,2.2421875,-1.52832031
1.74023438,1.46875,-1.0703125
1.66601563,0.54931641,-1.04199219
1.34863281,-0.23144531,-1.21386719
0.96435547,-0.64990234,-1.10351563
0.74951172,-0.02857971,-0.89648438
1.27148438,0.88037109,-1.0390625
1.39648438,2.10742188,-0.89111328
1.1171875,3.14257813,-0.4296875
1.33886719,3.546875,0.2902832
0.97119141,2.10742188,1.71582031
0.50488281,0.18652344,2.03125
0.11785889,-1.04492188,1.84667969
-0.105896,-1.45019531,1.41894531
-0.06622314,-1.0234375,1.4609375
-0.06408691,0.47973633,1.76660156
-0.08013916,1.796875,2.21679688
-0.05490112,1.88769531,2.4140625
0.27026367,1.72167969,2.08007813
0.49731445,1.60253906,1.49316406
0.13818359,0.98291016,1.15820313
0.14868164,0.88818359,0.95166016
0.51464844,1.578125,0.96679688
0.63964844,1.96191406,1.15917969
0.75341797,2.06054688,0.96679688
0.68115234,2.07617188,0.76269531
-0.23681641,0.6875,0.96044922
-0.49194336,-0.18884277,0.74072266
0.08239746,-0.00468826,0.39282227
0.41748047,0.65283203,0.10089111
0.61328125,1.36621094,0.21777344
0.20935059,1.72070313,0.68945313
0.30761719,2.296875,0.85888672
0.55322266,2.33007813,0.93212891
0.65917969,1.83007813,0.55810547
0.5859375,1.25878906,0.22729492
1.078125,1.15527344,0.63183594
1.17578125,1.546875,1.48632813
1.14355469,0.76953125,1.703125
1.1484375,0.03115845,1.65039063
1.78417969,1.06738281,1.28710938
1.52148438,2.14648438,0.86572266
1.07617188,0.96728516,-0.18994141
1.03613281,-0.03652954,-1.078125
1.16113281,0.39477539,-1.0703125
1.20507813,0.54052734,0.32421875
1.36621094,0.47583008,1.03027344
1.70996094,1.23242188,1.34277344
1.55761719,1.45507813,1.45117188
1.43261719,0.95898438,1.31542969
1.37011719,0.42797852,0.73486328
0.95410156,0.34448242,-0.42333984
1.28808594,0.51171875,-0.66015625
1.37597656,1.10546875,-0.70263672
1.21972656,1.51855469,-0.51660156
1.25585938,1.23144531,-0.05966187
1.2734375,0.58007813,0.41577148
1.171875,0.43188477,0.67480469
1.10546875,0.19091797,0.4921875
1.2734375,0.02056885,-0.18273926
1.29003906,-0.05111694,-1.23828125
1.00390625,0.19750977,-1.85253906
0.88769531,0.58398438,-1.46679688
1.07910156,0.67578125,-0.9765625
1.1171875,0.56201172,-0.46728516
0.76318359,0.46069336,-0.15905762
0.93701172,0.03503418,-0.15014648
0.95556641,-0.35791016,-0.4440918
0.74316406,-0.0428772,-0.98876953
0.70507813,0.30566406,-1.39453125
0.58496094,0.26293945,-1.46191406
0.60742188,0.06860352,-1.24609375
0.37426758,-0.17065429999999998,-0.79833984
0.29272461,-0.671875,-0.50976563
0.23669434,-0.69140625,-0.55908203
0.07214355,-0.36425781,-0.58740234
-0.0758667,-0.18115234,-0.59960938
0.05718994,0.42602539,-1.07324219
0.3137207,0.76660156,-1.15917969
0.74267578,0.60009766,-0.86083984
0.50097656,0.38134766,-0.75634766
0.26782227,-0.10803223,-0.17822266
0.59912109,-0.59277344,0.31567383
0.90429688,-0.74462891,0.63867188
0.96728516,-0.31738281,0.43359375
0.62792969,-0.04476929,-0.0486145
0.76416016,-0.29296875,-0.43310547
1.01855469,-0.18139648,-0.63037109
0.97900391,0.01203918,-0.70166016
0.79345703,0.20361328,-0.60595703
0.65673828,0.64404297,-0.78320313
0.59472656,0.92919922,-0.95361328
0.58154297,0.78076172,-0.85986328
0.58691406,0.24389648,-0.69482422
0.56054688,-0.05084229,-0.23205566
0.72802734,-0.22192383,0.26660156
0.55029297,-0.66259766,0.66699219
0.74023438,-0.57177734,0.703125
0.73828125,-0.06329346,0.71191406
0.54931641,0.36474609,0.73339844
0.59667969,0.80664063,0.81005859
0.58935547,0.83447266,0.75244141
0.5,0.58837891,0.30273438
0.45043945,0.60058594,0.09075928
0.63525391,0.80126953,0.20861816
0.81542969,0.61767578,0.61328125
0.91113281,0.04187012,0.81933594
0.95947266,-0.56787109,0.86328125
0.80664063,-1.01367188,0.97900391
0.64697266,-0.76660156,0.81933594
0.49829102,-0.05310059,0.17102051
0.53955078,0.54833984,-0.29370117
0.56054688,0.7578125,-0.44335938
0.61425781,0.546875,-0.10571289
0.56542969,0.1373291,0.20983887
0.52880859,0.13000488,0.69287109
0.63916016,0.515625,0.78173828
0.4675293,0.51416016,0.94628906
0.58300781,0.30078125,1.24414063
0.65380859,0.13195801,1.28320313
0.64697266,0.18359375,0.64697266
0.87548828,0.44262695,-0.18530273
0.89697266,0.39599609,-0.6328125
0.88037109,-0.25024414,-0.58837891
1.20507813,-0.45385742,-0.34423828
1.06347656,0.05001831,0.11431885
0.59521484,0.00619507,0.43139648
0.31665039,-0.18395996,0.58984375
0.35546875,0.03225708,0.90820313
0.14685059,0.27246094,1.22167969
0.12805176,0.28759766,1.57519531
0.54785156,0.3293457,1.65625
0.75537109,0.1595459,1.32421875
0.80712891,-0.3347168,1.06640625
1.12597656,-0.30810547,0.78613281
1.37597656,0.55859375,0.43505859
1.17871094,1.48632813,0.42626953
0.92724609,1.44726563,0.50634766
0.68212891,0.79736328,0.26147461
0.40209961,0.29125977,0.234375
0.41748047,0.13110352,0.29907227
0.62988281,-0.01623535,0.17370605
0.86621094,-0.4152832,0.22363281
1.33496094,-0.515625,-0.03564453
1.45117188,-0.05789185,-0.07696533
1.11328125,0.14245605,0.37353516
0.86767578,0.06866455,0.68115234
0.87402344,-0.37597656,0.64208984
0.63378906,-1.39160156,0.38842773
0.22973633,-1.79882813,0.00925446
0.20556641,-0.95117188,0.15979004
0.51855469,-0.16479492,0.71972656
1.34667969,0.49169922,0.96923828
1.89941406,1.19726563,0.43359375
1.59667969,0.62939453,0.36816406
1.18164063,-0.28198242,0.625
0.98242188,-0.57763672,0.97167969
1.07617188,-0.12304688,0.98144531
0.86523438,0.02650452,0.63769531
0.8046875,0.10058594,0.35424805
0.87353516,0.34155273,0.02522278
1.10058594,0.40966797,-0.16967773
0.83105469,0.54101563,0.14965820000000002
0.9453125,0.35522461,0.08117676
1.11621094,0.24658203,0.16552734
1.09765625,0.21630859,0.22338867
0.80078125,0.09381104,0.34790039
0.52685547,-0.09368896,0.359375
0.61083984,0.1763916,0.22937012
0.69824219,0.43237305,0.14233398
0.73144531,0.41235352,0.01559448
0.85205078,0.35083008,0.13964844
0.91210938,0.3894043,0.18078613
0.85009766,0.36010742,0.29101563
0.90625,-0.05352783,0.28125
0.84863281,-0.36621094,0.07312012
0.91601563,0.081604,-0.03259277
0.80957031,0.4934082,-0.01016235
0.57275391,0.20373535,0.12359619
0.85449219,0.16625977,-0.12573242
1.09960938,0.52832031,-0.17724609
1.40722656,0.55664063,0.07971191
1.08300781,0.52832031,0.62988281
1.02734375,0.07861328,0.86621094
0.92236328,-0.37353516,0.36767578
0.53564453,-0.60839844,-0.13989258
0.26098633,-0.59179688,-0.13476563
0.44750977,-0.38867188,0.07305908
0.63867188,-0.4387207,0.3527832
0.85693359,-0.42993164,0.39794922
1.13476563,0.21679688,0.51660156
1.34375,0.74267578,0.69238281
1.19140625,0.64208984,0.47705078
1.02246094,0.18005371,0.12011719
0.86181641,-0.41992188,-0.15612793
0.65722656,-0.68212891,-0.24096679999999995
0.78027344,-0.45556641,-0.04653931
0.82275391,0.16796875,0.28759766
0.51269531,0.49609375,0.5234375
0.53710938,0.84521484,0.50927734
0.8046875,1.86230469,0.44042969
0.65917969,2.07226563,0.54296875
0.71484375,1.04199219,0.82177734
0.84277344,0.50537109,1.09570313
0.85107422,0.00437164,1.31933594
0.62011719,-0.53564453,1.18457031
0.48608398,-0.5,1.04101563
0.71826172,0.33447266,0.84326172
0.92919922,1.00878906,0.65185547
0.90527344,0.92138672,0.49951172
0.97900391,0.33032227,0.30834961
0.92724609,0.10473633,-0.06524658
0.75097656,0.23962402,-0.13195801
0.73779297,0.29321289,0.09765625
1.35351563,0.22399902,0.47070313
1.07519531,0.37133789,0.16491699
0.07995605,-0.24731445,0.00141048
0.28320313,-1.18945313,0.02296448
0.92382813,-0.62695313,-0.00109291
0.78222656,0.63818359,-0.04333496
0.65332031,1.05175781,0.24780273
0.67919922,0.71386719,0.41796875
0.81542969,0.17773438,0.45825195
1.0703125,0.01137543,0.61083984
1.15332031,0.66796875,0.69726563
1.09179688,1.09375,0.68017578
1.10839844,0.47729492,0.79052734
1.2578125,-0.09216309,0.79833984
1.26953125,0.21252441,0.66015625
0.88720703,0.36035156,0.79345703
0.40380859,-0.40429688,0.85058594
0.59082031,-0.92041016,0.63232422
0.88476563,-1.0625,0.58251953
0.82861328,-1.11523438,0.60009766
0.81835938,-0.83837891,0.76660156
0.98535156,-0.49145508,0.79638672
0.92822266,-0.10021973,0.27197266
0.578125,0.05090332,0.01421356
0.64208984,0.11352539,0.18591309
0.73095703,0.71142578,0.23474121
0.79736328,1.0390625,0.47802734
0.83886719,1.03027344,0.72314453
0.5703125,0.26489258,0.67431641
0.52783203,-0.64111328,0.59912109
0.76611328,-0.62109375,0.671875
0.90234375,-0.22900391,0.63183594
0.98193359,-0.05688477,0.56054688
0.95019531,0.80517578,0.54882813
1.08300781,1.15527344,0.17419434
1.20996094,1.40625,-0.02996826
1.07910156,1.79492188,-0.00355721
0.79736328,1.02148438,0.2364502
0.79248047,-0.34033203,0.40356445
0.43652344,-1.28320313,0.44970703
0.68017578,-0.60058594,0.45141602
0.84716797,0.54736328,0.3371582
0.92675781,0.8359375,0.2142334
0.98974609,0.48046875,0.27709961
1.0078125,0.56103516,0.22644043
0.99023438,0.77001953,0.35864258
0.91894531,0.88476563,0.58642578
0.6171875,0.56103516,0.95605469
0.54980469,0.17663574,1.39648438
0.44775391,0.07507324,1.17480469
0.39038086,-0.40014648,1.00390625
0.50732422,-0.44238281,0.73730469
0.63867188,-0.01278687,0.52148438
0.67626953,0.17431641,0.40478516
0.72509766,-0.40209961,0.33837891
0.91162109,-0.44091797,0.59814453
0.9609375,-0.32373047,0.82275391
0.92578125,-0.68115234,0.74169922
0.97167969,-0.80908203,0.00533295
0.84375,-0.12463379,-0.16870117
0.97265625,0.29516602,0.11907959
0.99609375,-0.11218262,-0.04598999
0.9765625,0.05987549,-0.26611328
0.90478516,0.33740234,-0.33032227
0.64208984,-0.09594727,-0.44775391
0.23449707,-1.22949219,-0.26513672
0.31274414,-1.4921875,-0.03848267
0.35009766,-1.20507813,0.12744141
0.35693359,-1.56152344,0.10681152
0.55566406,-1.73242188,0.08105469
0.63134766,-1.21191406,-0.16186523
0.58642578,-0.13354492,-0.68212891
0.8671875,0.71240234,-0.6953125
1.42089844,1.46875,-0.73535156
1.41015625,2.24804688,-0.84179688
1.06054688,2.33007813,-0.52246094
1.14941406,1.68261719,0.00536346
1.10546875,1.02734375,0.63378906
0.90625,0.86083984,0.75341797
0.81494141,0.75,0.69140625
0.94580078,0.43115234,0.70361328
1.01660156,2.02539063,-0.12634277
0.80664063,3.40429688,-0.36791992
0.79980469,1.82128906,0.2902832
0.72705078,-0.58984375,0.74462891
0.69189453,-2.296875,1.35839844
1.01660156,-2.68359375,1.61621094
1.18457031,-1.79785156,1.46582031
1.05859375,-0.51953125,0.99609375
0.98828125,-0.36694336,0.45458984
1.13769531,0.07946777,-0.07159424
0.90283203,1.08984375,-0.40771484
0.38232422,0.75878906,-0.28613281
0.35546875,-0.21740723,0.00570297
0.36914063,-0.50244141,0.20776367
0.65039063,-1.31738281,0.67871094
0.93896484,-2.3046875,1.17871094
0.80517578,-2.77539063,1.07519531
0.95263672,-2.43359375,0.63671875
1.02148438,-1.54882813,0.23034668
1.1328125,-0.42944336,-0.29931641
1.11035156,0.68603516,-0.75390625
0.95458984,2.33789063,-1.47949219
0.60009766,4.34375,-1.76074219
0.38623047,4.58984375,-0.83007813
0.92919922,2.54492188,0.11779785
1.01953125,1.38671875,0.50097656
0.82617188,1.11230469,0.97802734
0.99804688,0.14599609,1.40429688
1.22167969,-0.15014648,1.49316406
1.04589844,0.06701660000000001,1.55175781
1.17480469,0.53564453,-0.46875
1.26953125,2.37109375,-1.10351563
1.06738281,2.95117188,-1.13378906
0.22717285,1.01855469,-1.18359375
1.32617188,-1.70117188,-0.99609375
1.47558594,-2.171875,-0.48754883
0.55126953,-1.42773438,0.01750183
0.28295898,-2.41015625,0.51464844
0.22155762,-3.45703125,1.03320313
-0.1673584,-3.453125,1.15136719
0.2310791,-2.55859375,0.93310547
0.72998047,-1.5234375,0.57666016
0.51025391,-0.45898438,0.10247803
0.53759766,0.26757813,-0.20959473
0.79492188,0.72167969,-0.10333252
1.1015625,1.32617188,0.04211426
0.84033203,1.75488281,0.39648438
0.68066406,0.93164063,0.80957031
0.74951172,-0.41821289,1.08984375
0.47119141,-1.00976563,0.95898438
0.35180664,-0.99462891,0.56640625
0.48291016,-0.66845703,0.36303711
0.83886719,0.04452515,-0.0480957
0.93066406,0.8046875,-0.35131836
0.6953125,1.34082031,-0.7109375
0.69921875,1.59082031,-0.74121094
0.71044922,1.57714844,-0.82763672
0.76025391,1.40917969,-0.63964844
1.0390625,1.52441406,-0.34667969
1.20898438,1.60742188,-0.14331055
1.08789063,0.89013672,0.15466309
1.08300781,0.01930237,0.2722168
1.13183594,-0.2890625,0.03314209
1.078125,0.34594727,-0.34301758
1.23242188,1.56738281,-0.58447266
1.14453125,2.62304688,-0.70751953
1.11328125,1.71679688,0.16882324
0.87207031,-0.20690918,0.68847656
0.94042969,-1.12011719,1.29394531
1.19238281,-1.51171875,2.06054688
0.99560547,-1.95703125,1.83203125
0.68359375,-2.33984375,1.421875
0.81933594,-2.11523438,1.19824219
1.97363281,0.12493896,-0.65332031
0.62744141,1.17480469,-0.96191406
-0.20898438,-1.37597656,0.22229004
0.56591797,-2.20898438,1.71875
0.22290039,-1.53027344,2.63671875
0.66113281,-1.35839844,2.92382813
1.10644531,-1.734375,3.04492188
0.77832031,-1.96484375,2.6328125
1.08007813,-1.70800781,1.6484375
1.1796875,-0.98925781,0.85205078
1.20898438,-0.00177288,0.29980469
1.28515625,1.28515625,-0.55029297
1.11816406,2.34765625,-0.89697266
0.87744141,2.53125,-0.73681641
0.82275391,1.82128906,-0.56054688
0.78271484,0.74658203,-0.37036133
0.5234375,-0.33081055,0.09356689
0.37231445,-1.22265625,0.47290039
0.38549805,-1.45410156,1.04492188
0.48364258,-0.61083984,1.52734375
0.57861328,0.99169922,1.22070313
0.75146484,2.48632813,0.265625
1.26953125,2.81054688,-0.52685547
1.67578125,2.29492188,-1.26953125
0.3996582,0.91503906,-0.95800781
-0.18127441,-1.875,0.1328125
0.46972656,-3.36523438,0.75048828
0.92333984,-0.63183594,-0.29174805
0.81201172,-0.14135742,-0.94042969
1.01953125,0.47143555,-1.08300781
1.11328125,1.18261719,-0.69042969
