X,Y,Z
-1.02734375,-3.12304688,-2.328125
-0.99853516,-2.72460938,-2.32226563
-0.92041016,-2.47851563,-2.39453125
-0.92822266,-2.50976563,-2.41992188
-0.94238281,-2.50195313,-2.34375
-1.01953125,-2.56640625,-2.1953125
-0.98876953,-2.7578125,-2.10546875
-0.99658203,-2.85351563,-2.0078125
-1.02441406,-2.93359375,-1.90820313
-1.04589844,-3.01953125,-1.85058594
-1.07421875,-3.07226563,-1.83105469
-1.140625,-2.9375,-1.77832031
-1.21289063,-2.859375,-1.68847656
-1.16992188,-3.19335938,-1.81835938
-1.12304688,-3.32421875,-1.83398438
-1.13671875,-3.20117188,-1.82714844
-1.19921875,-2.99023438,-1.83984375
-1.17382813,-3.01367188,-1.84277344
-1.14453125,-2.98632813,-2.05859375
-1.234375,-2.88085938,-2.08007813
-1.30273438,-3.13671875,-2.05078125
-1.44921875,-3.5625,-1.66894531
-1.44921875,-3.5625,-1.66894531
-1.25585938,-2.56054688,-1.33886719
-1.20214844,-2.43164063,-1.25292969
-1.2421875,-2.41601563,-1.24609375
-1.49609375,-2.6015625,-1.33398438
-1.42089844,-2.69726563,-1.47460938
-1.13769531,-3.13867188,-1.74023438
-1.14453125,-2.94335938,-1.75878906
-1.01953125,-2.76367188,-1.86425781
-0.87060547,-2.4296875,-1.94824219
-0.83789063,-2.1796875,-1.89941406
-0.75292969,-2.19140625,-1.83007813
-0.57617188,-2.24609375,-1.875
-0.4128418,-2.2734375,-1.95996094
-0.34936523,-2.5,-2.140625
-0.40991211,-2.79101563,-2.34570313
-0.57275391,-3.0234375,-2.34570313
-0.45361328,-3.02148438,-2.34570313
-0.25463867,-2.61523438,-2.42773438
-0.18151855,-2.34179688,-2.56445313
-0.18090820000000002,-2.36523438,-2.46289063
-0.12139893,-2.1796875,-2.265625
-0.29833984,-2.26953125,-2.0546875
-0.44238281,-2.3984375,-1.94824219
-0.49169922,-2.5234375,-1.78027344
-0.60107422,-2.8828125,-1.81542969
-0.69384766,-3.09765625,-1.91113281
-0.77246094,-3.046875,-2.04882813
-0.75488281,-2.96679688,-2.12109375
-0.77050781,-3.02929688,-2.23242188
-0.76953125,-3.07421875,-2.3125
-0.72851563,-3.03125,-2.46289063
-0.72998047,-3.0625,-2.60351563
-0.67578125,-2.8828125,-2.65625
-0.83398438,-2.53125,-2.46289063
-1.04492188,-2.84960938,-1.89648438
-0.8046875,-2.77929688,-1.80664063
-0.89306641,-2.40625,-1.67578125
-0.99902344,-2.890625,-1.73632813
-0.88232422,-3.37304688,-2.0546875
-0.92626953,-3.35742188,-2.26953125
-1.02832031,-3.58789063,-2.578125
-1.06054688,-3.55664063,-2.84960938
-1.06933594,-2.9765625,-2.99804688
-1.078125,-3.15039063,-3.03710938
-0.99462891,-3.37304688,-2.86914063
-1.06152344,-3.02148438,-2.4140625
-1.15820313,-2.83789063,-1.8359375
-1.06835938,-2.97265625,-1.59570313
-0.99707031,-2.73242188,-1.45117188
-0.90673828,-2.45703125,-1.54394531
-0.95068359,-2.8046875,-1.67773438
-0.97802734,-3.05078125,-1.57226563
-0.94482422,-2.796875,-1.44628906
-0.86376953,-2.58398438,-1.37597656
-0.81591797,-2.62890625,-1.22265625
-0.78808594,-2.4453125,-1.17675781
-0.78955078,-2.67578125,-1.3359375
-0.79101563,-2.8828125,-1.52148438
-0.81445313,-2.67773438,-1.59765625
-0.67138672,-2.49414063,-1.81542969
-0.75683594,-2.65234375,-1.85449219
-0.73974609,-2.75390625,-1.86523438
-0.71191406,-2.77734375,-1.953125
-0.80419922,-2.84179688,-2.17382813
-0.92529297,-2.953125,-2.36914063
-0.80322266,-2.69335938,-2.48828125
-0.72216797,-2.44140625,-2.3984375
-0.7890625,-2.61914063,-2.28125
-0.82226563,-3.07226563,-2.21484375
-0.89355469,-3.13085938,-2.03320313
-0.84960938,-2.91601563,-2.04101563
-0.84130859,-2.828125,-1.94726563
-0.87890625,-2.73242188,-1.95214844
-0.87792969,-2.57617188,-2.01757813
-0.89404297,-2.61328125,-2.07617188
-0.86083984,-2.81835938,-2.22265625
-0.93261719,-2.88867188,-2.34375
-1.00292969,-2.9140625,-2.37890625
-0.95947266,-3.01757813,-2.40625
-0.99121094,-3.09375,-2.37109375
-1.02929688,-3.05859375,-2.34179688
-1.02246094,-3.00976563,-2.27148438
-0.95751953,-3.06054688,-2.27734375
-0.97851563,-3.07421875,-2.23046875
-0.86767578,-2.98828125,-2.27148438
-1.02734375,-3.28320313,-2.40820313
-1.04882813,-3.17382813,-2.19140625
-0.74023438,-3.41601563,-2.36328125
-1.015625,-3.34570313,-2.59179688
-1.02929688,-3.20507813,-2.4296875
-0.88330078,-3.3203125,-2.19726563
-0.87304688,-3.09960938,-2.01757813
-0.77490234,-2.8203125,-1.95214844
-0.76660156,-2.61132813,-1.94335938
-0.75537109,-2.53320313,-2.08007813
-0.84716797,-2.54492188,-2.10742188
-0.9921875,-2.79492188,-1.81152344
-0.56494141,-2.88671875,-1.74804688
-0.59472656,-2.625,-1.78125
-0.8515625,-2.58398438,-1.93847656
-0.79248047,-2.79101563,-2.01953125
-0.70361328,-2.90429688,-1.921875
-0.64355469,-2.70898438,-1.7734375
-0.6875,-2.56640625,-1.58007813
-0.66992188,-2.33203125,-1.55371094
-0.65722656,-2.1328125,-1.7109375
-0.70556641,-2.578125,-1.81835938
-0.78417969,-3.0234375,-1.88476563
-0.74023438,-2.86132813,-2.00585938
-0.71142578,-2.46679688,-2.05273438
-0.70703125,-2.37695313,-2.04296875
-0.73486328,-2.51953125,-2.07226563
-0.72363281,-2.52148438,-2.11328125
-0.703125,-2.42773438,-2.24414063
-0.70654297,-2.5,-2.2734375
-0.74951172,-2.68554688,-2.24804688
-0.77490234,-2.83984375,-2.09375
-0.74853516,-2.81835938,-2.13085938
-0.64941406,-2.57617188,-2.22070313
-0.71533203,-2.51953125,-2.16210938
-0.71826172,-2.64648438,-2.23632813
-0.78320313,-2.48242188,-2.23632813
-0.70019531,-2.34960938,-1.97460938
-0.68896484,-2.19140625,-1.64257813
-0.75585938,-2.00976563,-1.58300781
-0.65283203,-2.35742188,-1.76269531
-0.70166016,-2.99804688,-1.91699219
-0.83886719,-3.24609375,-1.91601563
-0.81396484,-3.52539063,-1.84179688
-0.77636719,-3.5078125,-1.92089844
-0.73535156,-3.19921875,-2.14453125
-0.6953125,-2.85742188,-2.37304688
-0.64306641,-2.64648438,-2.38085938
-0.86376953,-2.68554688,-1.98144531
-0.83740234,-2.91796875,-1.73730469
-0.90185547,-3.14453125,-1.44824219
-1.20996094,-2.83789063,-1.1484375
-0.94775391,-2.7890625,-1.59765625
-0.87451172,-2.71289063,-1.97265625
-0.83984375,-2.60351563,-1.94824219
-0.94140625,-2.50585938,-1.79003906
-0.81201172,-2.43554688,-2.02929688
-0.953125,-2.87109375,-1.62695313
-0.69335938,-2.3671875,-2.08203125
-0.68994141,-2.3671875,-2.10742188
-0.36645508,-1.57519531,-3.00195313
-0.71142578,-2.1484375,-2.66992188
-0.87695313,-2.54882813,-2.296875
-0.60009766,-1.11816406,-2.78320313
-0.75341797,-0.97705078,-2.5
-0.59082031,-1.76269531,-2.25976563
-0.63232422,-1.76855469,-2.25585938
-1.01855469,-2.2578125,-2.0625
-1.01660156,-2.90429688,-1.91601563
-0.73486328,-3.29882813,-2.01757813
-0.85205078,-3.77734375,-1.91015625
-1.15136719,-4.55859375,-1.71582031
-1.12988281,-4.96875,-1.75488281
-1.08691406,-4.80859375,-2.05664063
-0.98535156,-4.09375,-2.36328125
-0.80175781,-3.19726563,-2.20507813
-0.66748047,-2.66015625,-2.10351563
-0.54833984,-2.4921875,-2.26953125
-0.41796875,-2.21875,-2.52734375
-0.31958008,-2.13085938,-2.72851563
-0.45043945,-2.35546875,-2.70507813
-0.66748047,-2.703125,-2.578125
-0.81054688,-2.86328125,-2.18554688
-0.96582031,-3.34570313,-1.90917969
-1.09570313,-3.35742188,-1.55957031
-0.98535156,-2.84960938,-1.51855469
-0.93261719,-2.953125,-1.31640625
-0.95947266,-3.43945313,-1.54199219
-1.16796875,-3.72070313,-1.73339844
-1.10351563,-3.71484375,-1.55175781
-0.92285156,-3.921875,-1.49804688
-1.22265625,-3.75195313,-1.02832031
-1.734375,-3.1640625,-0.94384766
-1.67480469,-2.03125,-1.5390625
-1.25878906,-1.61523438,-1.68066406
-1.06445313,-2.30273438,-1.55761719
-1.01269531,-2.87695313,-1.34082031
-1.02539063,-3.04882813,-1.24609375
-1.00390625,-2.87109375,-1.12109375
-1.20898438,-2.93554688,-1.07324219
-1.22851563,-3.26367188,-1.44140625
-1.01464844,-3.4453125,-2.11914063
-0.91455078,-3.27539063,-2.40429688
-0.96240234,-3.08789063,-2.28515625
-1.09472656,-2.99609375,-2.16210938
-1.03613281,-2.78125,-2.01367188
-0.96777344,-2.58789063,-1.88964844
-0.953125,-2.51953125,-1.70117188
-0.72460938,-2.22265625,-1.94238281
0.00137329,-0.703125,-2.53515625
0.29321289,0.03591919,-2.8046875
-0.23217773,-1.76367188,-2.89648438
-0.62792969,-3.17578125,-2.80273438
-0.56933594,-2.86328125,-2.734375
-0.37207031,-2.19335938,-2.55664063
-0.33666992,-2.21875,-2.31640625
-0.53613281,-2.67578125,-2.22070313
-0.74609375,-2.80664063,-2.01367188
-0.79492188,-2.73242188,-1.74707031
-0.69238281,-2.625,-1.48925781
-0.81689453,-2.73828125,-1.28613281
-1.09863281,-3.203125,-1.27246094
-1.09082031,-3.59179688,-1.33984375
-0.71972656,-3.53320313,-1.42578125
-0.28735352,-2.9609375,-1.82226563
-0.55664063,-2.66015625,-1.94824219
-0.92773438,-3.21484375,-2.06054688
-0.78662109,-2.91796875,-2.29101563
-0.89941406,-2.80273438,-2.171875
-1.12109375,-2.9375,-1.859375
-1.26171875,-3.37304688,-1.92773438
-1.26757813,-3.53125,-1.8203125
-1.02148438,-3.40234375,-1.84179688
-0.93603516,-3.109375,-1.86621094
-0.92089844,-2.9375,-1.93554688
-0.87060547,-2.7734375,-2.05273438
-0.89550781,-2.80078125,-2.1171875
-0.87646484,-2.8125,-2.1171875
-1.14648438,-3.015625,-2.05273438
-1.1875,-2.78125,-2.15039063
-0.82910156,-1.66503906,-2.09765625
-1.00683594,-1.77832031,-1.6484375
-1.16503906,-2.80859375,-1.16308594
-1.14257813,-3.12109375,-1.01855469
-0.98193359,-2.88867188,-1.20605469
-0.77246094,-2.77929688,-1.42578125
-0.62158203,-2.81640625,-1.6171875
-0.55517578,-2.77929688,-1.77539063
-0.56933594,-2.83007813,-1.93457031
-0.62597656,-2.98242188,-2.30078125
-0.67431641,-3.05078125,-2.47851563
-0.65869141,-3.02929688,-2.57617188
-0.61962891,-2.98242188,-2.734375
-0.64990234,-2.88671875,-2.71875
-0.69775391,-2.94921875,-2.70703125
-0.75341797,-3.03125,-2.51757813
-0.74267578,-2.9375,-2.359375
-0.83154297,-2.84960938,-2.22265625
-0.87060547,-2.81445313,-2.10742188
-0.89111328,-2.72851563,-2.16796875
-1.04296875,-2.70507813,-2.09765625
-1.01074219,-2.62109375,-2.08203125
-0.97558594,-2.34960938,-2.00195313
-1.203125,-2.29492188,-1.77246094
-1.18261719,-2.40039063,-1.39550781
-0.87695313,-2.09960938,-1.12402344
-0.75439453,-1.90625,-0.96435547
-0.65917969,-2.0078125,-1.04980469
-0.6953125,-2.40234375,-1.00292969
-0.72363281,-3.07226563,-1.29003906
-0.75146484,-3.46875,-1.70214844
-0.87304688,-3.63476563,-1.88671875
-0.87939453,-3.61914063,-1.96386719
-0.80224609,-3.31445313,-2.05859375
-0.79443359,-2.73242188,-2.18359375
-0.84960938,-2.58007813,-2.24609375
-0.69726563,-2.55273438,-2.34765625
-0.76464844,-2.82421875,-2.33984375
-0.92333984,-3.32421875,-2.09570313
-0.85888672,-3.33203125,-1.83007813
-0.76416016,-3.06054688,-1.60644531
-0.69970703,-2.82617188,-1.66503906
-0.62646484,-2.78125,-1.75
-0.51757813,-2.5078125,-1.671875
-0.51757813,-2.5078125,-1.671875
-0.75683594,-2.91015625,-1.59375
-0.84130859,-3.109375,-1.70605469
-0.79199219,-3.21679688,-2.0625
-0.72070313,-2.58007813,-2.5078125
-0.71142578,-2.57617188,-2.51953125
-0.92236328,-2.98242188,-2.5625
-0.91210938,-2.97851563,-2.5703125
-0.95751953,-3.0546875,-2.03125
-0.93603516,-2.71875,-1.87695313
-0.94189453,-2.8828125,-1.93164063
-0.94287109,-2.98828125,-1.93261719
-1.10449219,-3.29296875,-1.86035156
-1.24902344,-3.49023438,-1.78027344
-1.25585938,-3.328125,-1.6640625
-1.27246094,-3.3125,-1.64941406
-1.24121094,-3.36132813,-1.58789063
-1.12792969,-3.3515625,-1.77929688
-1.41503906,-3.65234375,-1.8828125
-1.46777344,-3.5390625,-1.58691406
-0.93359375,-2.58007813,-1.65039063
-1.08300781,-2.26171875,-1.41894531
-0.90771484,-1.72265625,-1.53125
-0.77929688,-1.34277344,-1.52246094
-0.84423828,-2.08203125,-1.57128906
-0.95849609,-2.73046875,-1.51269531
-0.87451172,-2.578125,-1.57519531
-0.86523438,-2.58203125,-1.56054688
-0.85791016,-2.70898438,-1.54296875
-0.78613281,-2.58398438,-1.67382813
-0.72167969,-2.55078125,-1.84667969
-0.46508789,-2.359375,-2.04882813
-0.32543945,-1.93261719,-2.02539063
-0.32421875,-1.87988281,-1.83398438
-0.21606445,-2.13085938,-1.61523438
-0.22363281,-2.32226563,-1.62890625
-0.26586914,-2.28320313,-1.6796875
-0.14111328,-2.47460938,-1.88183594
-0.38305664,-2.86328125,-1.96972656
-0.66992188,-3.08789063,-1.96386719
-0.74707031,-3.14257813,-2.07421875
-0.67919922,-3.17382813,-2.25976563
-0.63964844,-2.93164063,-2.30664063
-0.79882813,-2.91015625,-2.203125
-0.78955078,-2.92578125,-2.19335938
-0.81787109,-2.88085938,-2.20507813
-0.92236328,-3.046875,-2.14648438
-0.8828125,-3.1953125,-2.10546875
-0.80615234,-3.3203125,-2.13476563
-0.85595703,-3.30273438,-2.07226563
-0.84375,-2.89257813,-2.01757813
-0.83056641,-2.65039063,-1.91503906
-0.85595703,-2.67382813,-1.87597656
-0.84716797,-2.6171875,-1.80371094
-0.81689453,-2.49609375,-1.73339844
-0.81738281,-2.46484375,-1.79003906
-0.81298828,-2.65820313,-1.859375
-0.71923828,-2.66015625,-1.89941406
-0.60546875,-2.54492188,-1.92773438
-0.65332031,-2.60742188,-1.875
-0.546875,-2.65429688,-1.93066406
-0.62158203,-2.77734375,-2.09765625
-0.75830078,-3.0078125,-2.1328125
-0.68798828,-2.87890625,-2.13476563
-0.74023438,-2.5390625,-2.14648438
-0.73242188,-2.4140625,-2.11523438
-0.73828125,-2.53125,-1.98925781
-0.79980469,-2.54101563,-1.74414063
-0.82958984,-2.66992188,-1.71289063
-0.85107422,-2.97851563,-1.77441406
-0.83740234,-2.890625,-2.02539063
-0.9140625,-2.83007813,-1.96484375
-0.86621094,-3.13671875,-1.79492188
-0.80419922,-3.23828125,-1.82226563
-0.80126953,-3.11914063,-1.875
-0.69580078,-3.0,-1.79980469
-0.73876953,-2.74023438,-1.78613281
-0.734375,-2.60742188,-1.94628906
-0.66845703,-3.00976563,-1.94433594
-0.69628906,-3.18554688,-1.85449219
-0.72753906,-3.06445313,-1.86425781
-0.75830078,-3.14648438,-2.04101563
-0.79443359,-3.05664063,-2.09765625
-0.75341797,-2.70117188,-2.0234375
-0.75244141,-2.5390625,-1.89453125
-0.76708984,-2.45507813,-1.76464844
-0.75244141,-2.2734375,-1.671875
-0.68164063,-2.35742188,-1.69042969
-0.71533203,-2.49609375,-1.79589844
-0.69189453,-2.5625,-1.95703125
-0.55224609,-2.42773438,-2.078125
-0.39624023,-2.125,-2.24609375
-0.45263672,-2.11328125,-2.04101563
-0.46655273,-2.46679688,-1.859375
-0.48510742,-2.8046875,-1.68945313
-0.55322266,-2.83789063,-1.48632813
-0.66943359,-2.7734375,-1.22949219
-0.72509766,-2.80078125,-1.18652344
-0.71533203,-2.66992188,-1.39648438
-0.67773438,-2.50585938,-1.50292969
-0.59033203,-2.25390625,-1.65429688
-0.70166016,-2.4140625,-1.85351563
-0.52441406,-2.47851563,-2.28320313
-0.64697266,-2.75195313,-2.4375
-0.7734375,-2.74414063,-2.43164063
-0.71386719,-2.80078125,-2.43945313
-0.74023438,-3.06445313,-2.60351563
-0.73291016,-3.1328125,-2.59765625
-0.73681641,-3.1640625,-2.40625
-0.75195313,-2.95117188,-2.12304688
-0.74804688,-2.83984375,-1.8515625
-0.74414063,-2.75976563,-1.51464844
-0.82470703,-2.5,-1.44726563
-0.89941406,-2.27734375,-1.87207031
-1.21777344,-2.98242188,-1.94726563
-1.15625,-3.640625,-1.70507813
-1.01757813,-3.40429688,-1.47167969
-0.95507813,-3.01367188,-1.71777344
-0.72851563,-2.78710938,-2.09765625
-0.81152344,-2.83398438,-2.07421875
-0.77294922,-3.12304688,-2.0
-0.54785156,-2.9921875,-2.07617188
-0.7265625,-2.9609375,-2.08203125
-0.8359375,-2.83984375,-2.08007813
-0.85302734,-2.47070313,-2.04101563
-0.89550781,-2.56640625,-1.95214844
-0.84277344,-2.89453125,-2.05273438
-0.83447266,-2.9375,-2.24804688
-0.83056641,-2.9375,-2.44140625
-0.71191406,-2.75195313,-2.71679688
-0.68554688,-2.91992188,-2.65039063
-0.97119141,-3.72265625,-2.30664063
-1.00097656,-3.91601563,-2.28515625
-0.87304688,-3.43945313,-2.4453125
-0.70410156,-3.2734375,-2.63476563
-0.47583008,-2.83984375,-2.72265625
-0.50537109,-2.50976563,-2.74804688
-0.46557617,-2.33398438,-2.921875
-0.41381836,-2.38867188,-3.07226563
-0.4777832,-2.50390625,-2.72265625
-0.51904297,-2.171875,-2.18359375
-0.43579102,-1.97460938,-1.98828125
-0.39916992,-2.17578125,-1.95507813
-0.43359375,-3.00976563,-2.08984375
-0.51611328,-3.80078125,-2.171875
-0.93701172,-3.33007813,-1.69824219
-0.88818359,-2.97460938,-1.75195313
-0.63671875,-2.56835938,-1.73730469
-0.72998047,-2.54101563,-1.71191406
-0.74609375,-2.42773438,-1.80078125
-0.72412109,-2.14453125,-1.67773438
-0.64648438,-1.92480469,-1.70898438
-0.63720703,-1.71972656,-1.76953125
-0.62353516,-1.75878906,-1.80371094
-0.53662109,-2.06640625,-1.66992188
-0.40869141,-2.16796875,-1.77734375
-0.37792969,-2.171875,-1.86425781
-0.38037109,-2.38476563,-1.99316406
-0.36352539,-2.76367188,-2.20898438
-0.60449219,-3.14257813,-2.1328125
-0.83642578,-3.34960938,-2.09375
-1.06445313,-3.56640625,-1.84570313
-0.91357422,-3.21875,-1.91894531
-0.68505859,-2.29101563,-2.03515625
-0.72167969,-1.94140625,-2.13671875
-0.78857422,-2.12890625,-2.29882813
-0.515625,-2.13671875,-2.55078125
-0.41552734,-2.29101563,-2.63867188
-0.67822266,-2.85742188,-2.94140625
-0.62792969,-2.75390625,-3.24609375
-0.36938477,-2.14453125,-3.24804688
-0.35595703,-1.80664063,-3.15234375
-0.55078125,-1.88769531,-2.70117188
-0.85351563,-2.21679688,-2.16992188
-1.04003906,-2.62304688,-1.46972656
-1.38378906,-3.24804688,-0.54150391
-1.94921875,-3.91601563,0.2467041
-1.6796875,-3.8203125,-0.51416016
-1.24121094,-2.99023438,-1.16699219
-1.69042969,-3.35742188,-1.60742188
-1.58984375,-4.546875,-1.54785156
-1.18554688,-4.4609375,-1.47363281
-1.11425781,-3.91992188,-1.59765625
-1.39453125,-3.60351563,-1.69824219
-1.33496094,-3.50585938,-1.66601563
-1.19824219,-3.38085938,-1.78808594
-0.95605469,-2.78320313,-1.93945313
-0.52099609,-1.69628906,-2.23828125
-0.46826172,-1.55957031,-2.5
-0.23461914,-2.14648438,-2.7890625
-0.23681641,-2.4296875,-2.796875
-0.51513672,-2.62304688,-2.4765625
-0.76513672,-2.79882813,-1.92480469
-0.85302734,-2.85351563,-1.38671875
-0.96875,-2.97851563,-1.12207031
-1.01953125,-3.16601563,-0.99707031
-0.92431641,-3.03515625,-0.70751953
-1.0390625,-2.7265625,-0.34863281
-1.27929688,-2.66015625,-0.06420898
-1.46582031,-2.98828125,-0.13049316
-1.34472656,-3.5234375,-0.50195313
-1.18066406,-3.515625,-1.04101563
-1.13574219,-2.95703125,-1.53320313
-1.29003906,-2.7734375,-1.68554688
-1.1953125,-2.92773438,-2.078125
-0.92578125,-2.41210938,-2.21484375
-0.83935547,-1.30371094,-1.25
-0.39819336,-1.11230469,-1.11328125
-0.53271484,-1.609375,-1.44042969
-0.67871094,-2.29296875,-2.21484375
-0.56396484,-2.34960938,-2.44921875
-0.64111328,-2.6953125,-1.50878906
-0.65869141,-3.40429688,-1.1484375
-0.79541016,-3.68554688,-1.25683594
-0.82177734,-3.42578125,-1.45703125
-0.76123047,-3.453125,-1.98535156
-0.90478516,-3.72851563,-2.6796875
-0.79443359,-3.66601563,-3.20898438
-0.61230469,-3.17773438,-3.53320313
-0.64648438,-2.90234375,-3.70507813
-0.63867188,-2.79492188,-3.7109375
-0.58740234,-2.75195313,-3.4921875
-0.42138672,-2.46875,-2.94726563
-0.55273438,-2.41992188,-2.37890625
-0.64746094,-2.52539063,-2.04101563
-0.61425781,-2.4375,-2.09375
-0.82421875,-2.546875,-1.89746094
-0.80175781,-2.92382813,-1.71972656
-0.71875,-2.94726563,-1.78417969
-0.734375,-2.91601563,-2.11523438
-0.71679688,-2.9296875,-2.19140625
-0.87158203,-2.94921875,-2.10351563
-1.05566406,-2.9453125,-1.98632813
-1.06445313,-3.0390625,-1.81640625
-1.00195313,-3.01171875,-1.63574219
-0.93261719,-2.66796875,-1.62207031
-0.99267578,-2.65429688,-1.52929688
-0.76855469,-2.5546875,-1.68652344
-0.78710938,-2.5859375,-1.97460938
-0.83154297,-2.64257813,-1.95214844
-0.68847656,-2.609375,-2.1484375
-0.60546875,-2.39453125,-2.20703125
-0.58837891,-2.30664063,-2.1796875
-0.61132813,-2.5703125,-2.109375
-0.61767578,-2.48046875,-2.04492188
-0.63623047,-2.421875,-1.95703125
-0.60595703,-2.51953125,-2.08203125
-0.65332031,-2.73632813,-2.40039063
-0.73144531,-2.52734375,-2.3671875
-0.6953125,-2.32617188,-2.29296875
-0.81445313,-2.53125,-2.12890625
-0.80712891,-2.68164063,-1.73144531
-0.72900391,-2.72460938,-1.39550781
-0.71630859,-2.70703125,-1.18554688
-0.75683594,-2.81640625,-1.14941406
-0.56396484,-3.00195313,-1.33886719
-0.48364258,-2.85351563,-1.51757813
-0.45385742,-2.36328125,-1.43554688
-0.54492188,-2.30859375,-1.34863281
-0.58496094,-2.58789063,-1.30078125
-0.99560547,-3.30664063,-1.60253906
-1.04296875,-3.64648438,-1.49316406
-0.70507813,-2.99609375,-1.37109375
-0.67773438,-2.85546875,-1.64257813
-1.046875,-2.97070313,-1.84863281
-0.73144531,-2.42578125,-1.99707031
-0.74169922,-2.24414063,-1.93945313
-0.75341797,-2.54492188,-2.08203125
-0.70263672,-2.68554688,-2.31445313
-0.75927734,-3.0703125,-2.59179688
-0.77001953,-3.41601563,-2.75585938
-0.95361328,-3.43945313,-2.77929688
-1.09960938,-3.59960938,-2.63476563
-0.93896484,-3.66015625,-2.18164063
-0.90087891,-3.27734375,-1.859375
-1.02441406,-3.22851563,-2.15234375
-1.01464844,-2.90820313,-2.2734375
-1.00097656,-2.90820313,-2.26757813
-0.95019531,-2.52929688,-2.30859375
-0.92871094,-2.65429688,-2.21679688
-0.9296875,-2.80664063,-2.14257813
-1.01367188,-3.12304688,-2.08984375
-0.95800781,-3.1171875,-2.03710938
-0.92333984,-3.02148438,-1.92578125
-0.90820313,-2.93945313,-1.92382813
-0.79736328,-2.69726563,-1.91503906
-0.81005859,-2.78515625,-1.96289063
-0.80566406,-2.88085938,-1.91015625
-0.85302734,-2.82617188,-1.88769531
-0.96386719,-3.01171875,-1.82226563
-0.97412109,-3.03710938,-1.73632813
-1.11132813,-2.86132813,-1.66601563
-0.98779297,-2.64453125,-1.53417969
-0.78613281,-2.78125,-1.44921875
-0.80126953,-2.75585938,-1.37792969
-0.91015625,-2.69921875,-1.39160156
-0.92236328,-2.83203125,-1.46972656
-0.88916016,-3.0546875,-1.52929688
-0.80957031,-3.15625,-1.58789063
-0.78076172,-2.97265625,-1.52832031
-0.58007813,-2.55859375,-1.48925781
-0.54296875,-2.51367188,-1.51464844
-0.59423828,-2.54296875,-1.60546875
-0.54589844,-2.65039063,-1.77246094
-0.61425781,-2.58984375,-1.86914063
-0.68798828,-2.58203125,-1.79199219
-0.68896484,-2.73828125,-1.69335938
-0.80517578,-2.890625,-1.65722656
-0.78125,-2.8203125,-1.65722656
-0.67871094,-2.86523438,-1.72265625
-0.69970703,-2.859375,-1.80566406
-0.76171875,-2.92578125,-1.81738281
-0.67480469,-2.97070313,-1.75878906
-0.65332031,-2.8515625,-1.71875
-0.67138672,-2.8203125,-1.68164063
-0.72314453,-2.92773438,-1.72363281
-0.81298828,-3.06835938,-1.81835938
-0.78662109,-3.03515625,-1.84667969
-0.80224609,-2.80859375,-1.86816406
-0.75488281,-2.63476563,-1.76953125
-0.70947266,-2.55664063,-1.76367188
-0.69384766,-2.39648438,-1.66699219
-0.59033203,-2.19726563,-1.63378906
-0.63134766,-2.2890625,-1.72851563
-0.6328125,-2.6875,-1.90039063
-0.53027344,-2.66992188,-2.13085938
-0.62060547,-2.59570313,-2.25195313
-0.57470703,-2.66796875,-2.33984375
-0.51611328,-2.56835938,-2.14648438
-0.63134766,-2.56445313,-1.85058594
-0.66992188,-2.93164063,-1.70410156
-0.71630859,-3.19335938,-1.62402344
-0.77490234,-3.0859375,-1.59082031
-0.84619141,-2.57617188,-1.43457031
-0.60839844,-1.79003906,-1.27148438
-0.54785156,-2.00195313,-1.50097656
-0.76708984,-3.0078125,-2.03515625
-0.75146484,-3.49804688,-2.49609375
-0.93798828,-3.07421875,-2.49804688
-0.80175781,-2.90234375,-2.34765625
-0.75927734,-2.80859375,-2.40039063
-0.88867188,-2.25976563,-1.88574219
-0.75732422,-2.390625,-1.83398438
-0.88476563,-2.39648438,-1.8046875
-0.97900391,-2.58398438,-1.85253906
-0.90332031,-3.125,-1.8671875
-0.87646484,-3.09765625,-1.93847656
-0.83691406,-3.0234375,-2.03710938
-0.95849609,-3.43164063,-2.13671875
-0.95117188,-3.546875,-2.02734375
-0.93945313,-3.12695313,-1.75
-0.98388672,-3.06835938,-1.48535156
-0.91210938,-3.37890625,-1.55957031
-0.83300781,-3.09570313,-1.61035156
-0.84814453,-3.03710938,-1.84179688
-0.99511719,-3.28125,-2.03710938
-1.01953125,-2.98828125,-1.8984375
-0.96533203,-2.52929688,-1.72070313
-0.84423828,-2.36523438,-1.66503906
-0.75488281,-2.28515625,-1.76074219
-0.81787109,-2.5,-1.81835938
-0.83398438,-2.75390625,-1.86035156
-0.79443359,-2.6875,-1.79199219
-0.72412109,-2.37304688,-1.73242188
-0.71386719,-2.30664063,-1.84765625
-0.64941406,-2.14453125,-1.99511719
-0.75292969,-1.88769531,-1.97558594
-0.73242188,-2.16015625,-1.83398438
-0.64013672,-2.36132813,-1.8203125
-0.75146484,-2.58203125,-1.85839844
-0.74658203,-2.86914063,-2.015625
-0.70117188,-2.7421875,-2.0234375
-0.62744141,-2.43164063,-1.99902344
-0.49731445,-2.22070313,-2.01367188
-0.54394531,-2.16210938,-2.015625
-0.75927734,-2.23632813,-1.95703125
-0.27758789,-2.50976563,-1.95214844
-0.30957031,-2.57226563,-1.91113281
-0.4909668,-2.06835938,-1.7109375
-0.39868164,-1.93945313,-1.61328125
-0.40625,-2.38671875,-1.75585938
-0.45703125,-2.83007813,-1.81640625
