X,Y,Z
0.12200928,0.28076172,-0.13305664
0.05285645,0.57666016,-0.21984863
0.10498047,0.95947266,-0.28149414
0.27783203,0.92333984,-0.45483398
0.39331055,0.30029297,-0.93505859
0.4753418,-0.28735352,-1.13867188
0.46020508,-0.48266602,-0.48803711
0.35107422,-0.18017578,0.30273438
0.21765137,0.17211914,0.68603516
0.05050659,0.15332031,0.52197266
0.09094238,-0.20922852,0.19787598
0.26611328,-0.67626953,-0.29833984
0.44165039,-0.97265625,-0.578125
0.40893555,-0.85058594,-0.41259766
0.2208252,-0.55859375,-0.13513184
0.17687988,-0.29760742,0.03924561
0.25610352,-0.28637695,0.06365967
0.27661133,-0.42163086,0.07263184
0.30761719,-0.44970703,0.00643539
0.35961914,-0.20727539,-0.14648438
0.3125,0.02478027,0.02206421
0.18933105,0.17150879,0.28857422
0.1307373,0.15283203,0.21630859
0.21716309,-0.01239777,0.06695557
0.28930664,-0.26391602,0.0690918
0.31152344,-0.43603516,0.17858887
0.32446289,-0.50927734,0.12585449
0.29125977,-0.43920898,-0.08959961
0.35864258,-0.22290039,-0.14526367
0.40429688,0.15893555,-0.22619629
0.38769531,0.47485352,-0.24853516
0.39575195,0.56835938,-0.16088867
0.34130859,0.44628906,-0.0645752
0.22705078,0.11462402,-0.05053711
0.21911621,-0.33007813,-0.02496338
0.13061523,-0.80029297,0.07183838
0.01097107,-1.10742188,0.24853516
0.03970337,-0.87744141,0.26171875
0.24865723,-0.2800293,0.18786621
0.4777832,0.15832520000000003,0.0881958
0.50732422,0.24658203,0.19421387
0.49267578,0.09558105,0.18359375
0.55273438,0.02238464,0.24291992
0.56396484,-0.00736237,0.34692383
0.49658203,-0.09381104,0.39331055
0.39648438,-0.16479492,0.37841797
0.4230957,-0.09545898,0.2512207
0.56005859,0.00309944,-0.17358398
0.61523438,-0.08691406,-0.17211914
0.55078125,-0.08178711,0.05200195
0.40087891,-0.01576233,0.25585938
0.33203125,0.02351379,0.34375
0.39453125,0.00792694,0.21801758
0.421875,0.15698242,-0.0914917
0.27661133,0.26586914,-0.15515137
-0.02468872,0.2722168,-0.00083685
-0.13183594,0.74658203,-0.44921875
0.10089111,1.375,-1.02148438
0.1607666,1.296875,-0.58886719
-0.14086914,0.54931641,-0.07244873
-0.38916016,-0.40551758,-0.07220459
-0.52099609,-1.25390625,-0.18554688
-0.66748047,-1.58398438,-0.52441406
-0.68701172,-1.08789063,-0.95898438
-0.72314453,-0.03875732,-0.47143555
-0.921875,0.78857422,0.30957031
-1.05175781,0.96875,0.60986328
-0.94384766,0.64404297,0.5234375
-0.78564453,0.2565918,0.28320313
-0.7109375,-0.06817627,0.14074707
-0.71386719,-0.21459961,0.13549805
-0.86181641,-0.26293945,0.26464844
-0.91894531,-0.27319336,0.26879883
-0.85888672,-0.21850586,0.15966797
-0.83398438,-0.22216797,0.16967773
-0.93066406,-0.2890625,0.20544434
-0.93798828,-0.28369141,0.20605469
-0.89794922,-0.18017578,0.11218262
-0.92480469,-0.16870117,0.07312012
-0.95849609,-0.29223633,0.05792236
-0.88525391,-0.47363281,-0.0161438
-0.80615234,-0.60351563,-0.11383057
-0.76220703,-0.66455078,-0.17089844
-0.703125,-0.65576172,-0.25073242
-0.59130859,-0.65869141,-0.42089844
-0.46899414,-0.62158203,-0.6484375
-0.44970703,-0.53515625,-0.74755859
-0.45678711,-0.46557617,-0.53710938
-0.46728516,-0.47851563,-0.38305664
-0.45068359,-0.51367188,-0.21081543
-0.4309082,-0.53515625,-0.05606079
-0.41479492,-0.49462891,0.00257301
-0.30517578,-0.4284668,-0.02282715
-0.24707031,-0.35400391,-0.0668335
-0.27319336,-0.27441406,-0.10717773
-0.37207031,-0.21789551,-0.05230713
-0.43823242,-0.23266602,-0.04150391
-0.44848633,-0.21765137,-0.07128906
-0.52636719,-0.25170898,-0.00201988
-0.50585938,-0.18371582,0.09631348
-0.42553711,-0.04049683,0.11737061
-0.36181641,0.06518555,0.14477539
-0.31054688,0.01618958,0.22668457
-0.21228027,-0.01965332,0.22229004
-0.10510254,0.00107861,0.1920166
-0.11450195,0.02607727,0.17272949
-0.10913086,0.05828857,0.12469482
-0.14160156,0.05010986,0.15832520000000003
-0.08984375,0.08508301,0.22546387
0.0925293,0.20959473,0.21752929999999995
0.36547852,0.45678711,0.17285156
0.50048828,0.54736328,0.22583008
0.55029297,0.42675781,0.14306641
0.70703125,0.50341797,0.05691528
0.77978516,0.54736328,-0.1270752
0.71826172,0.45214844,-0.16638184
0.63476563,0.4675293,-0.14477539
0.59912109,0.62890625,-0.02493286
0.64160156,0.72412109,0.09735107
0.72021484,0.80615234,0.24182129
0.79638672,0.80224609,0.31201172
0.83105469,0.61425781,0.234375
0.90673828,0.47875977,0.18493652
1.02929688,0.43066406,0.03601074
1.17773438,0.37646484,-0.12017822
1.28222656,0.30639648,-0.17480469
1.26464844,0.23840332,-0.15576172
1.32714844,0.30053711,-0.05252075
1.36132813,0.36083984,0.12005615
1.38085938,0.3972168,0.29980469
1.28808594,0.41235352,0.41430664
1.18261719,0.39868164,0.43505859
1.03808594,0.40307617,0.41674805
0.80908203,0.36914063,0.34106445
0.68798828,0.26904297,0.0380249
0.63574219,0.19946289,-0.16503906
0.57177734,0.19506836,-0.30615234
0.55078125,0.18286133,-0.39672852
0.57177734,0.28222656,-0.36474609
0.52880859,0.43505859,-0.28271484
0.43237305,0.51757813,-0.07342529
0.30664063,0.55566406,0.18798828
0.20825195,0.58789063,0.37182617
0.1517334,0.54052734,0.42407227
0.13012695,0.43383789,0.27050781
0.14758301,0.35766602,0.07794189
0.12634277,0.26074219,0.02632141
0.10888672,0.18469238,0.07788086
0.08123779,0.13513184,0.16845703
0.06536865,0.10211182,0.23718262
0.04507446,0.13305664,0.29980469
-0.015106200000000002,0.11529541,0.41308594
-0.05706787,0.05596924,0.49462891
-0.01817322,-0.02119446,0.49365234
0.03912354,-0.10913086,0.4699707
0.06185913,-0.26928711,0.45825195
0.08349609,-0.42724609,0.47192383
0.14978027,-0.49365234,0.48950195
0.18457031,-0.50830078,0.53564453
0.21447754,-0.52148438,0.63232422
0.25195313,-0.47753906,0.6796875
0.28491211,-0.39819336,0.68408203
0.30664063,-0.38012695,0.70654297
0.28540039,-0.34887695,0.70117188
0.34838867,-0.29614258,0.57373047
0.40209961,-0.20056152,0.42431641
0.37939453,-0.13952637,0.36230469
0.33618164,-0.08343506,0.34814453
0.32910156,-0.03686523,0.35083008
0.36987305,-0.06903076,0.3371582
0.42504883,-0.06964111,0.28564453
0.43066406,-0.03643799,0.18908691
0.42236328,-0.00494385,0.16918945
0.39208984,0.05065918,0.10473633
0.36083984,0.14440918,0.02149963
0.3046875,0.20397949,-0.03561401
0.26660156,0.21496582,-0.09674072
0.18359375,0.25488281,-0.18933105
0.08978271,0.32250977,-0.24645996
-0.03622437,0.26953125,-0.23950195
-0.08428955,0.2298584,-0.22351074
-0.08050537,0.09143066,-0.20336914
-0.05084229,-0.04049683,-0.26049805
-0.04779053,-0.12005615,-0.28442383
-0.0115509,-0.13452148,-0.26904297
0.06176758,-0.17541504,-0.17272949
0.04830933,-0.24829102,-0.10552979
0.02384949,-0.30371094,-0.00452042
0.013107299999999997,-0.33666992,0.02690125
-0.02119446,-0.36352539,0.05020142
-0.02520752,-0.36010742,0.00541687
-0.02787781,-0.35888672,-0.04473877
-0.03555298,-0.32983398,-0.06811523
-0.05566406,-0.38305664,-0.04998779
-0.02122498,-0.37011719,-0.00272751
-0.07873535,-0.24084473,0.02746582
0.02563477,-0.28564453,0.04656982
0.11688232,-0.27758789,-0.0074501
0.11669922,-0.20397949,-0.04971313
0.09613037,-0.12927246,-0.15661621
0.00483704,-0.07080078,-0.21020508
-0.09667969,-0.09545898,-0.10888672
-0.10052489999999999,-0.25097656,-0.09655762
0.06512451,-0.30517578,-0.23376465
0.20251465,-0.34228516,-0.29663086
0.27368164,-0.38818359,-0.26806641
0.3503418,-0.35180664,-0.26293945
0.33398438,-0.34179688,-0.20068359
0.33544922,-0.36035156,-0.18225098
0.36328125,-0.41674805,-0.21118164
0.35766602,-0.46264648,-0.32397461
0.30053711,-0.37719727,-0.44799805
0.24694824,-0.33520508,-0.57128906
0.22924805,-0.38183594,-0.66845703
0.18432617,-0.43823242,-0.62451172
0.17858887,-0.46142578,-0.52392578
0.24584961,-0.42529297,-0.48120117
0.36206055,-0.35668945,-0.50292969
0.4375,-0.28979492,-0.54492188
0.40356445,-0.27441406,-0.57421875
0.31982422,-0.30224609,-0.61279297
0.28515625,-0.28027344,-0.74707031
0.2298584,-0.24169922,-0.82519531
0.11950684,-0.20947266,-0.82568359
0.03292847,-0.09753418,-0.68115234
0.02532959,0.02667236,-0.50976563
-0.00613785,0.07836914,-0.47387695
-0.10217285,0.08099365,-0.44213867
-0.28857422,0.10638428,-0.34326172
-0.43115234,0.09515381,-0.18908691
-0.44213867,0.02154541,-0.02276611
-0.42480469,-0.09716797,0.16796875
-0.5078125,-0.15539551,0.39086914
-0.49755859,-0.21569824,0.55664063
-0.390625,-0.28295898,0.70800781
-0.28735352,-0.27856445,0.85253906
-0.20202637,-0.20556641,0.96630859
-0.20336914,-0.12915039,1.03320313
-0.23693848,-0.06118774,1.015625
-0.36767578,-0.03244019,1.00976563
-0.48999023,-0.05490112,0.93017578
-0.625,-0.11633301,0.72558594
-0.79980469,-0.06359863,0.66748047
-0.89453125,0.10510254,0.67773438
-0.92041016,0.34912109,0.57617188
-1.0,0.50830078,0.46411133
-1.08398438,0.49365234,0.44897461
-1.06835938,0.0803833,0.46948242
-1.00390625,0.06927489999999999,0.42626953
-0.87841797,0.07336426,0.42504883
-0.75683594,-0.02502441,0.46484375
-0.74072266,-0.09735107,0.47998047
-0.72558594,-0.24182129,0.52929688
-0.79638672,-0.25561523,0.64794922
-0.87304688,-0.20373535,0.78417969
-0.85302734,-0.24902344,0.90039063
-0.79150391,-0.41772461,0.99560547
-0.71191406,-0.57958984,1.0234375
-0.62207031,-0.60302734,0.93798828
-0.56152344,-0.55126953,0.76025391
-0.625,-0.49731445,0.59423828
-0.87060547,-0.55908203,0.62402344
-0.99853516,-0.71923828,0.63476563
-0.96875,-0.74902344,0.54150391
-0.90087891,-0.60888672,0.53662109
-0.82568359,-0.43041992,0.59179688
-0.73974609,-0.35253906,0.72753906
-0.58984375,-0.35522461,0.79638672
-0.45507813,-0.34570313,0.859375
-0.46630859,-0.36401367,0.94580078
-0.4609375,-0.48388672,0.91748047
-0.52197266,-0.52539063,0.84423828
-0.59277344,-0.53125,0.76025391
-0.62792969,-0.56591797,0.74169922
-0.58251953,-0.58105469,0.68847656
-0.48754883,-0.61767578,0.65771484
-0.40820313,-0.43383789,0.71679688
-0.40454102,-0.08734131,0.88085938
-0.46679688,0.09057617,0.94628906
-0.54492188,0.13464355,0.90380859
-0.51708984,0.14038086,0.8359375
-0.53759766,0.14135742,0.78613281
-0.53808594,0.01855469,0.75292969
-0.43237305,-0.12683105,0.68554688
-0.31079102,-0.23876953,0.63330078
-0.27954102,-0.26318359,0.64794922
-0.24047852,-0.0793457,0.76416016
-0.25097656,0.22155762,0.93945313
-0.23937988,0.39404297,1.015625
-0.20263672,0.54589844,1.04589844
-0.24389648,0.74414063,1.203125
-0.26220703,0.88330078,1.421875
-0.2442627,1.08789063,1.62792969
-0.17578125,1.33984375,1.80371094
-0.07403564,1.37402344,1.82324219
0.05514526,1.22265625,1.68945313
0.12744141,0.9296875,1.5
0.20458984,0.63330078,1.38476563
0.2746582,0.41235352,1.38671875
0.37890625,0.38037109,1.35546875
0.48510742,0.60205078,1.27246094
0.578125,0.97509766,1.09863281
0.65478516,1.30273438,1.16308594
0.69873047,1.23925781,1.23632813
0.77197266,0.84570313,1.49511719
0.81689453,0.29125977,1.828125
0.90332031,-0.32495117,1.66699219
1.37109375,-0.4296875,0.36791992
1.54589844,0.18542479999999997,0.10424805
1.73535156,0.40551758,-0.20507813
1.734375,0.13891602,-0.36083984
1.58300781,-0.22351074,-0.06365967
1.49609375,-0.49755859,0.27246094
1.47363281,-0.67724609,0.45727539
1.53222656,-0.85498047,0.25073242
1.54785156,-0.9296875,-0.23754883
1.57617188,-0.85302734,-0.89306641
1.60449219,-0.62939453,-1.56738281
1.55273438,-0.26611328,-2.02734375
1.24511719,0.17785645,-2.1015625
0.93359375,0.69628906,-2.01171875
0.70019531,1.0234375,-1.63183594
0.44702148,0.90673828,-1.546875
0.33422852,0.35668945,-1.79199219
0.33325195,-0.27075195,-2.09765625
0.25976563,-0.84521484,-2.3125
0.11309814,-1.25683594,-2.21289063
-0.08990479,-1.12402344,-2.02929688
-0.22839355,-0.38598633,-1.75390625
-0.34667969,0.54394531,-1.484375
-0.42089844,1.140625,-1.22167969
-0.43798828,1.28710938,-1.15234375
-0.44311523,0.87060547,-1.44433594
-0.52197266,0.35107422,-1.46972656
-0.58984375,0.00817871,-1.31054688
-0.73681641,-0.29760742,-1.09960938
-0.80615234,-0.3984375,-1.00683594
-0.76367188,-0.16015625,-1.06054688
-0.75537109,0.21179199,-0.89794922
-0.75292969,0.40258789,-0.67773438
-0.72265625,0.3371582,-0.51318359
-0.6484375,0.22778320000000005,-0.49804688
-0.52148438,0.2109375,-0.44042969
-0.34570313,-0.02015686,-0.36035156
-0.60791016,0.08453369,-0.08770752
-0.87304688,0.87060547,0.44165039
-0.80419922,1.19238281,1.18261719
-0.62402344,0.80224609,1.1953125
-0.64355469,0.18237305,0.671875
-0.44628906,-0.22424316,-0.06347656
-0.16760254,0.22937012,-0.30859375
-0.25683594,1.04882813,-0.04974365
-0.40527344,1.0078125,-0.08111572
-0.36352539,0.50878906,-0.34765625
-0.29321289,0.08886719,-0.11151123
-0.44848633,-0.38452148,0.35180664
-0.63232422,-0.57861328,0.26416016
-0.82080078,-0.36791992,0.328125
-0.84619141,-0.11260986,0.44506836
-0.95898438,-0.21008301,0.31079102
-1.06835938,-0.35400391,0.12481689
-0.97167969,-0.21716309,0.09698486
-1.07128906,0.005737300000000001,0.30761719
-1.24121094,0.12158203,0.46899414
-1.1875,0.32080078,0.3840332
-1.34082031,0.8203125,0.71777344
-1.51953125,1.26464844,0.48730469
-1.50097656,1.37695313,-0.065979
-1.30273438,0.71630859,-0.13952637
-0.94433594,0.546875,-0.03256226
-0.85644531,0.3059082,0.28466797
-0.86621094,-0.028991700000000002,0.42993164
-0.63183594,-0.06958008,0.42016602
-0.50830078,0.23181152,0.28930664
-0.53320313,0.49243164,0.25439453
-0.47583008,0.55957031,0.13964844
-0.36547852,0.56103516,-0.0136261
-0.41772461,0.59033203,-0.08258057
-0.44433594,0.76757813,-0.16613770000000003
-0.38623047,1.00976563,-0.10266113
-0.30859375,1.00976563,0.10192871
-0.22912598,1.04101563,0.1842041
-0.46044922,0.95361328,0.11920166
-0.75976563,0.65966797,-0.20654297
-0.77001953,0.50195313,-0.54638672
-0.66455078,0.40722656,-0.88769531
-0.72851563,0.30493164,-1.11425781
-0.79589844,0.25512695,-1.16699219
-0.80664063,0.11682129,-1.10058594
-0.65966797,-0.00629425,-1.00976563
-0.41577148,-0.00362015,-0.87646484
-0.0859375,-0.05413818,-0.65869141
-0.10076904,-0.54736328,-0.55517578
-0.13818359,-0.97070313,-0.81103516
0.19006348,-1.05175781,-1.109375
0.42724609,-0.85058594,-1.14746094
0.61132813,-0.48681641,-1.04296875
0.59228516,-0.21069336,-0.70898438
0.65576172,0.11444092,-0.61523438
0.79638672,0.3425293,-0.42919922
0.86181641,0.23400879,-0.13818359
0.90917969,0.20300293,-0.02037048
0.77294922,0.13696289,0.30517578
0.72216797,-0.20568848,0.40673828
0.88525391,-0.83642578,0.2479248
0.92773438,-1.60546875,0.09985352
0.87792969,-2.22070313,0.15490723
0.89208984,-2.59375,0.11187744
0.98144531,-2.5,-0.22839355
0.87744141,-2.22460938,-0.33007813
0.77001953,-1.92382813,-0.13757324
0.69140625,-1.58007813,0.08148193
0.47265625,-1.31933594,0.17065429999999998
0.26098633,-0.98632813,0.47851563
0.18457031,-0.68847656,1.11425781
0.19628906,-0.6875,1.63964844
0.16040039,-0.90039063,1.74121094
0.05718994,-1.27050781,1.61328125
0.02946472,-1.58398438,1.42773438
0.15649414,-1.72753906,1.10839844
0.23278809,-1.84375,0.72900391
0.04733276,-1.75,0.44897461
-0.15783691,-1.01171875,0.52832031
-0.15014648,0.2421875,0.79541016
-0.13793945,1.234375,1.07226563
-0.30273438,1.69335938,1.42285156
-0.36279297,1.59375,1.74707031
-0.02098083,1.02441406,1.67871094
0.18225098,0.25439453,1.47363281
0.26464844,-0.38623047,1.28613281
0.3359375,-0.68408203,1.28808594
0.32495117,-0.62597656,1.29980469
0.16003418,0.50390625,0.76953125
-0.03967285,1.5390625,0.61376953
-0.2746582,2.20898438,0.4362793
-0.21496582,2.36523438,0.11883545
-0.05667114,1.95117188,-0.09509277
-0.03283691,1.02734375,-0.1229248
-0.15563965,-0.18981934,-0.13793945
-0.23559570000000005,-1.13085938,-0.05545044
-0.14318848,-1.29199219,0.23657227
-0.01794434,-0.88085938,0.31689453
-0.06646729,-0.21655273,-0.0188446
-0.3605957,0.71923828,-0.01876831
-0.64453125,1.1875,0.33178711
-0.77587891,0.99755859,0.78320313
-0.86279297,0.32592773,1.15625
-0.92285156,-0.71386719,1.0546875
-0.78564453,-1.46191406,0.59912109
-0.28662109,-1.78320313,0.18139648
0.08306885,-1.84765625,-0.15075684
-0.17700195,-0.88134766,-0.28735352
-0.69775391,0.64257813,0.140625
-1.2421875,1.49023438,0.99169922
-1.41210938,0.95166016,1.01757813
-1.22949219,-0.18811035,0.43310547
-1.07519531,-0.64990234,-0.19763184
-0.79492188,-0.23278809,-0.54589844
-0.6796875,0.47167969,-0.58691406
-0.55810547,1.08007813,-0.53173828
-0.51416016,1.18554688,-0.42797852
-0.32299805,0.90771484,-0.61425781
0.07714844,0.35449219,-0.71972656
0.40869141,-0.50390625,-0.57324219
0.32739258,-1.18066406,-0.52148438
0.14489746,-0.87695313,-0.2376709
0.02511597,-0.09851074,0.11956787
-0.02722168,0.5390625,0.23156738
0.14941406,1.04492188,0.13208008
0.40893555,1.31152344,-0.00545883
0.46484375,1.16796875,-0.09222412
0.43554688,0.28857422,-0.15454102
0.4387207,-0.70751953,-0.171875
0.33691406,-0.77636719,0.03283691
0.11981201,0.04785156,0.24304199
-0.0158844,0.95605469,0.421875
-0.06652832,1.23632813,0.44116211
-0.10687256,1.13671875,0.39404297
-0.22558594,0.79248047,0.40258789
-0.3762207,0.16821289,0.46679688
-0.3972168,-0.28442383,0.58105469
-0.37646484,-0.05773926,0.65283203
-0.34594727,0.26416016,0.68408203
-0.21289063,0.578125,0.70214844
0.00491333,0.79394531,0.57226563
0.15661621,0.69335938,0.38085938
0.22949219,0.44433594,0.38208008
0.22277832,0.23986816,0.39770508
0.17932129,-0.11560059,0.24035645
0.15710449,-0.49682617,0.17810059
0.08166504,-0.66162109,0.25512695
-0.06280518,-0.25366211,0.23022461
-0.14111328,0.44262695,0.03561401
-0.10498047,1.390625,-0.04272461
-0.06439209,2.109375,0.12890625
-0.12463379,2.02734375,0.22827148
0.32421875,0.25488281,0.32666016
0.42578125,0.04367065,0.29223633
0.52099609,-0.027175900000000003,0.20971679999999995
0.62060547,0.07135010000000001,0.17272949
0.61279297,0.3737793,0.33447266
0.49389648,0.28222656,0.42993164
0.41723633,-0.28369141,0.46801758
0.3894043,-0.7578125,0.51220703
0.37988281,-0.38208008,0.34008789
0.25097656,0.51611328,0.11352539
0.05175781,0.3347168,0.06695557
0.00901794,-0.28198242,0.19006348
-0.11584473,-0.16418457,0.09338379
-0.09393311,-0.52099609,0.01248169
0.12298584,-1.23046875,0.30029297
-0.06756592,-1.09863281,0.88769531
-0.55566406,-0.56152344,1.24707031
-0.89550781,-0.31518555,1.40136719
-0.94775391,-0.38549805,1.54394531
-0.83984375,-0.27539063,1.27246094
-0.74511719,0.00445557,0.88964844
-0.59960938,0.29248047,0.59326172
-0.54296875,0.35522461,0.41967773
-0.54736328,0.24731445,0.40283203
-0.55322266,0.13769531,0.41796875
-0.49145508,-0.14855957,0.37597656
-0.41333008,-0.41015625,0.36108398
-0.44824219,-0.44848633,0.43896484
-0.44921875,-0.265625,0.56542969
-0.38623047,0.3515625,0.60595703
-0.28491211,0.88867188,0.41064453
-0.02546692,0.93652344,0.10742188
0.2746582,0.75390625,-0.1685791
0.35961914,0.69921875,-0.14123535
0.19726563,0.54345703,0.05081177
0.24157715,0.14575195,0.0625
0.47973633,-0.10461426,-0.05062866
0.63427734,-0.29199219,-0.09991455
0.65820313,-0.48242188,-0.04855347
0.47436523,0.04397583,-0.03201294
0.08154297,1.36816406,0.07373047
-0.28222656,1.6015625,0.09051514
-0.17285156,0.75585938,-0.16113281
-0.11883545,0.11499023,-0.27587891
-0.22143555,-0.69335938,-0.32250977
-0.29418945,-1.13183594,-0.41015625
-0.42871094,0.08441162,-0.27294922
-0.47216797,1.74121094,0.11230469
-0.40576172,1.97265625,0.26025391
-0.18847656,0.93310547,0.23449707
0.06274414,-0.028472900000000006,0.18725586
0.20874023,-0.15014648,0.19287109
0.20959473,0.05795288,0.19714355
0.19274902,-0.03253174,0.17602539
0.24084473,-0.41503906,0.15722656
0.23632813,-0.51855469,0.18029785
0.17163086,-0.28100586,0.21484375
0.12170410000000002,0.15759277,0.27758789
0.10302734,0.40551758,0.30004883
0.09490967,0.28344727,0.24755859
0.06762695,0.00301743,0.20935059
0.05004883,-0.30981445,0.10986328
0.10046387,-0.46362305,0.07708739999999999
0.09509277,-0.24487305,0.23474121
0.04537964,-0.14355469,0.39892578
-0.09417725,-0.01554108,0.55224609
-0.07647705,-0.05072021,0.64111328
-0.01109314,-0.12463379,0.50488281
0.04705811,-0.05950928,0.40209961
0.00646973,-0.03466797,0.29345703
-0.05664063,-0.21142578,0.15039063
-0.02746582,-0.35131836,0.00975037
-0.04425049,-0.14562988,0.06811523
-0.08264160000000001,0.15454102,0.19580078
-0.15026855,0.46899414,0.35424805
-0.20703125,0.72558594,0.47045898
-0.11627197,0.81542969,0.46264648
-0.08258057,0.47387695,0.24926758
0.02619934,0.10101318,0.05441284
0.15039063,0.13793945,-0.07312012
0.1673584,0.24401855,-0.07574463
0.13171387,0.26098633,0.05508423
0.06069946,0.35302734,0.29467773
-0.05957031,0.43676758,0.51806641
-0.03515625,0.32348633,0.546875
0.04064941,0.26977539,0.42529297
0.08679199,0.18713379,0.24987793
0.14965820000000002,0.04040527,0.09765625
0.20080566,-0.11700439,0.02268982
0.23828125,-0.28173828,0.01261902
0.25366211,-0.26879883,0.00452805
0.18200684,0.00084543,0.05401611
0.09082031,0.18115234,0.11999512
0.03466797,0.18847656,0.14953613
0.02424622,0.18713379,0.19787598
-0.00305557,0.13842773,0.16723633
-0.05676269999999999,-0.04129028,0.12524414
-0.08093262,-0.2244873,0.08721924
-0.10778809,-0.17077637,0.06469727
-0.20922852,0.1685791,0.14953613
-0.43237305,0.41503906,0.23718262
-0.51416016,0.43725586,0.38037109
-0.48632813,0.61132813,0.44580078
-0.56347656,0.77001953,0.53955078
-0.671875,0.69433594,0.60498047
-0.68652344,0.46289063,0.72802734
-0.73242188,0.18469238,0.93554688
-0.87792969,0.09777832,1.17578125
-1.14746094,-0.01229095,1.34179688
-1.61230469,0.04916382,1.49804688
-1.95996094,0.44140625,1.59375
-2.08007813,0.69824219,1.52148438
-1.94335938,0.51953125,1.51269531
-1.73144531,0.01985168,1.6484375
-1.54199219,-0.43066406,1.94628906
-1.42480469,-0.82714844,2.19335938
-1.37695313,-1.10058594,2.37109375
-1.21777344,-1.08691406,2.49804688
-1.0625,-0.94091797,2.59375
-0.82324219,-0.81445313,2.69140625
-0.63085938,-0.79052734,2.71679688
-0.45825195,-0.8671875,2.66601563
-0.31225586,-0.82080078,2.63085938
-0.15600586,-0.82910156,2.50195313
-0.13635254,-0.98242188,2.36132813
-0.011291500000000001,-1.19335938,2.14257813
0.46191406,-1.19042969,1.43261719
0.54296875,-1.07128906,1.14160156
0.62451172,-0.69384766,0.93554688
0.82177734,-0.31665039,0.59863281
0.94970703,0.12390137,0.05288696
0.81542969,0.60302734,-0.37524414
0.72363281,0.94140625,-0.73144531
0.69921875,1.0546875,-0.71240234
0.51708984,0.89892578,-0.65673828
0.65283203,0.59570313,-1.35351563
1.18652344,0.60058594,-2.1796875
1.61230469,1.09570313,-2.71875
1.67285156,1.53320313,-2.89257813
1.5234375,1.51660156,-2.65039063
1.26269531,1.43164063,-2.26171875
1.03027344,1.37304688,-1.93066406
1.11230469,1.046875,-1.81835938
1.30273438,0.76318359,-2.0234375
1.52148438,0.78759766,-2.49609375
1.49023438,0.90429688,-2.78515625
1.31640625,1.015625,-2.68945313
0.91796875,1.14550781,-2.21679688
0.75683594,1.12890625,-1.68554688
0.609375,0.83642578,-1.05761719
0.41650391,0.52539063,-0.50585938
0.36108398,0.26879883,-0.34204102
0.42456055,-0.09649658,-0.46289063
0.41577148,-0.29736328,-0.60839844
0.26293945,-0.35351563,-0.60107422
0.13024902,-0.52441406,-0.59082031
0.00139618,-0.53417969,-0.4934082
-0.25341797,-0.22387695,-0.15649414
-0.51708984,-0.02635193,0.20410156
-0.69970703,0.04537964,0.47021484
-0.81103516,0.12731934,0.70117188
-0.69775391,-0.09039307,0.43725586
-0.56103516,-0.29125977,0.05718994
-0.70166016,-0.10803223,-0.15490723
-0.92626953,-0.09704589999999999,0.04702759
-0.95361328,-0.13842773,0.35351563
-1.20117188,-0.02026367,0.75146484
-1.91015625,-0.39428711,1.6328125
-1.76269531,-0.60107422,1.62207031
-1.49121094,1.03710938,1.10351563
-1.06054688,0.89599609,0.34765625
-0.22937012,0.80224609,0.76855469
-0.10827637,0.73242188,1.45019531
-0.13122559,-0.0008687999999999999,1.18945313
-0.18444824,-0.64306641,0.24853516
-0.2286377,-0.78857422,-0.08978271
-0.37475586,-0.3828125,0.2265625
-0.26318359,-0.16296387,0.13427734
-0.26977539,0.734375,0.34423828
-0.12744141,0.96484375,0.21801758
-0.00366783,0.36303711,-0.21191406
0.05841064,-0.56445313,-0.61865234
0.14294434,-1.41894531,-0.75976563
0.1751709,-1.89648438,-0.64794922
-0.03256226,-1.66113281,-0.27294922
-0.36279297,-0.74121094,0.31005859
-0.49902344,0.11157227,0.52294922
-0.3371582,0.66113281,0.33740234
-0.20727539,0.81201172,-0.03854369999999999
-0.20715332,0.33544922,-0.28686523
-0.15905762,-0.3894043,-0.36499023
-0.09643555,-0.91259766,-0.19311523
-0.26367188,-0.54443359,0.10015869
-0.27636719,-0.18518066,0.26318359
-0.31713867,0.28051758,0.40625
-0.36694336,0.37353516,0.36035156
-0.34619141,0.32299805,0.27856445
-0.33178711,0.06213379,0.33154297
-0.28466797,-0.4128418,0.40893555
-0.27319336,-0.61572266,0.46826172
-0.37695313,-0.32739258,0.64941406
-0.48681641,0.01786804,0.77050781
-0.49511719,0.30493164,0.71826172
-0.44262695,0.42602539,0.60009766
-0.41479492,0.53466797,0.57324219
-0.38598633,0.60888672,0.66503906
-0.45141602,0.40844727,0.80957031
-0.60595703,0.09020996,0.82226563
-0.68359375,0.14892578,1.0625
-0.61621094,0.73046875,1.47753906
-0.46875,0.95556641,1.37011719
-0.34765625,0.76416016,1.13476563
-0.24450684,0.51904297,1.01953125
-0.23693848,0.09436035,1.05859375
-0.08282471,-0.31494141,0.82617188
-0.04754639,-0.125,0.47949219
-0.15905762,0.4765625,0.37695313
-0.27368164,0.84033203,0.47387695
-0.25976563,0.69091797,0.51123047
-0.23950195,0.51513672,0.43530273
-0.25219727,0.61035156,0.37402344
-0.26049805,0.80664063,0.22644043
-0.2578125,1.01269531,0.16455078
-0.31640625,1.15722656,0.23510742
