X,Y,Z
0.09759521,0.00509644,-0.73535156
0.03430176,-0.02676392,-0.60302734
0.09216309,-0.21948242,-0.57128906
0.03915405,-0.01457977,-0.28930664
-0.081604,0.11395264,-0.20324707
-0.02482605,0.18737793,-0.41088867
0.03778076,0.30102539,-0.44287109
0.06707764,0.15795898,-0.39453125
0.03909302,-0.1137085,-0.45556641
0.03991699,-0.07922363,-0.38134766
0.01551056,-0.00098896,-0.30249023
-0.0916748,0.02069092,-0.12524414
-0.09338379,0.06439209,-0.18981934
-0.0559082,-0.05569458,-0.29174805
-0.07727051,-0.03271484,-0.28320313
-0.16943359,0.05194092,-0.35986328
-0.265625,0.06927489999999999,-0.24108887
-0.25024414,0.08666992,-0.25976563
-0.1529541,0.08660889,-0.37719727
-0.18408203,0.11932373,-0.3659668
-0.24304199,0.09606934,-0.31665039
-0.24133301,0.05877686,-0.2310791
-0.21520996,0.08813477,-0.23522949
-0.16992188,-0.10003662,-0.32910156
-0.15344238,-0.20190429999999998,-0.28588867
-0.0880127,-0.27783203,-0.30200195
0.01425934,-0.03448486,-0.55517578
0.34106445,0.68408203,-1.09667969
0.20141602,0.2746582,-0.49731445
0.234375,-0.29956055,-0.66650391
0.40771484,-0.28759766,-0.6484375
0.26953125,-0.04669189,-0.25488281
0.0199585,-0.42333984,-0.31201172
0.24291992,-0.43359375,-0.42456055
0.31835938,-0.23303223,-0.42895508
0.11987305,-0.24804688,-0.515625
0.03068542,-0.42553711,-0.60400391
0.12915039,-0.29614258,-0.87597656
0.13427734,-0.10900879,-0.78125
-0.09661865,0.02650452,-0.86621094
0.02633667,0.34082031,-1.00390625
0.14746094,0.48168945,-0.92480469
0.16198729999999997,0.22961426,-1.01269531
0.17285156,0.03210449,-0.98925781
0.10424805,-0.0247345,-0.81298828
0.17443848,-0.13952637,-0.94628906
0.29296875,-0.20410156,-1.0546875
0.20629883,-0.20666504,-0.94238281
0.09143066,-0.31713867,-0.69677734
0.05072021,-0.22155762,-0.61376953
0.1270752,0.05664063,-0.70556641
0.12731934,0.07904053,-0.75048828
0.09545898,-0.08331299,-0.56396484
0.13476563,-0.18774414,-0.43041992
0.06384277,-0.07733154,-0.41186523
0.09912109,0.14111328,-0.48046875
0.10095215,0.07385254,-0.46166992
0.03604126,0.01638794,-0.31591797
0.07196045,0.04086304,-0.33227539
0.07672119,0.17614746,-0.23059082
0.05279541,0.30371094,-0.23925781
0.08740234,0.21044922,-0.33178711
0.08874512,0.12756348,-0.36962891
0.09674072,0.00917816,-0.43212891
0.02520752,0.02084351,-0.45507813
-0.09686279,0.01580811,-0.33178711
-0.14819336,-0.06878662,-0.25146484
-0.02613831,0.05957031,-0.52636719
0.03503418,0.30737305,-0.55566406
-0.08428955,0.11627197,-0.43017578
0.02131653,-0.1036377,-0.58496094
0.17016602,0.06335449,-0.72705078
0.19006348,0.0993042,-0.96728516
0.10009766,-0.20080566,-0.75732422
0.07678223,-0.39282227,-0.47412109
0.14379883,-0.25512695,-0.53759766
0.13269043,0.10388184,-0.43286133
0.01782227,0.11352539,-0.38305664
-0.00595856,-0.09552002,-0.37133789
-0.05255127,0.01872253,-0.29003906
-0.10723877,0.27490234,-0.31494141
-0.05053711,0.27612305,-0.36083984
0.08654785,0.06024169999999999,-0.51367188
0.19506836,-0.1206665,-0.75976563
0.13317871,-0.20166016,-0.76123047
-0.03674316,-0.38330078,-0.59033203
-0.00376701,-0.3984375,-0.55273438
-0.03460693,0.05126953,-0.46459961
-0.08184814,0.30932617,-0.33276367
-0.08709717,0.21533203,-0.34033203
-0.02897644,0.18566895,-0.38110352
-0.05758667,0.07366943,-0.28344727
-0.10205078,0.03741455,-0.17700195
0.04772949,0.3996582,-0.61767578
0.24108887,0.16259766,-1.16894531
0.10668945,-0.38085938,-0.70800781
0.05633545,-0.14880371,-0.51171875
-0.05133057,-0.01847839,-0.40063477
0.03619385,-0.45874023,-0.43969727
0.10528564,-0.39599609,-0.44335938
0.15344238,-0.04281616,-0.43994141
0.06481934,0.14331055,-0.53613281
-0.02174377,0.19299316,-0.61181641
0.026916500000000003,0.30981445,-0.65673828
0.08026123,0.37231445,-0.82373047
0.13696289,0.17541504,-0.67626953
0.09320068,-0.07434082,-0.49316406
0.03338623,-0.1595459,-0.54248047
0.06292725,-0.09228516,-0.62695313
0.14978027,-0.07550049,-0.93798828
0.2109375,-0.00150776,-1.15722656
0.19360352,-0.15661621,-1.16992188
0.14074707,-0.40307617,-1.2734375
0.20629883,-0.26489258,-1.15234375
0.08209229,-0.03909302,-0.66259766
0.01380157,0.14074707,-0.47045898
-0.02015686,-0.00455475,-0.48242188
-0.04745483,0.22802734,-0.52490234
0.00414658,0.11749268,-0.53808594
0.00031114,-0.03900146,-0.33935547
0.04525757,-0.16162109,-0.36499023
-0.02531433,0.03842163,-0.31030273
-0.08459473,-0.02891541,-0.32910156
-0.06262207,-0.08172607,-0.25585938
-0.12097168,-0.11828613,-0.16589355
-0.12463379,-0.03936768,-0.31347656
-0.10223389,0.30126953,-0.29199219
-0.0960083,0.30151367,-0.3828125
-0.00307655,0.01699829,-0.65820313
-0.03173828,-0.03771973,-0.57617188
-0.04147339,-0.11169434,-0.53515625
-0.08306885,-0.11126709,-0.41333008
-0.22973633,0.04751587,-0.29418945
-0.30249023,0.07519531,-0.09350586
-0.14746094,0.00975037,-0.30322266
-0.03988647,0.14599609,-0.35375977
-0.09375,-0.00247574,-0.43237305
-0.12597656,-0.26586914,-0.34863281
-0.07055664,-0.19262695,-0.46972656
-0.02374268,0.34204102,-0.72167969
-0.01544189,0.44824219,-0.72119141
0.12371826,0.22021484,-1.25585938
0.28051758,0.09106445,-1.32324219
0.3515625,-0.23010254,-1.45410156
0.32055664,-0.43261719,-1.54296875
0.19763184,-0.2734375,-1.09863281
0.05752563,-0.18798828,-0.58154297
-0.13720703,-0.26708984,0.01972961
-0.21911621,0.18725586,-0.44335938
-0.24121094,0.83691406,-0.28417969
-0.48461914,0.11584473,0.47119141
-0.93115234,-1.16503906,0.87255859
-1.02636719,-0.83447266,0.55810547
-0.93310547,0.30615234,1.2109375
-0.99511719,-0.24377441,1.96582031
-1.02929688,-1.40136719,1.26464844
-1.10742188,-1.23828125,1.44140625
-1.20214844,-0.68017578,1.23046875
-1.171875,-0.78564453,0.80859375
-1.08007813,-1.29101563,0.70410156
-0.98730469,-1.42285156,0.71826172
-0.84960938,-0.93017578,0.94970703
-0.74121094,-0.44335938,1.45019531
-0.67626953,-0.41015625,1.52050781
-0.42944336,-0.93798828,1.37011719
-0.09527588,-1.67773438,0.64111328
0.02201843,-1.71679688,0.01304626
0.10839844,-1.51855469,-0.48168945
0.11724854,-1.10742188,-0.56738281
0.12744141,-0.64306641,-0.8671875
0.13720703,-0.30004883,-0.97509766
0.10137939,-0.13122559,-0.65869141
0.22827148,-0.14733887,-0.58935547
0.40551758,-0.21154785,-0.41210938
0.46484375,-0.21032715,-0.44750977
0.50537109,-0.27978516,-1.03222656
0.43066406,-0.31347656,-1.09863281
0.25878906,-0.30078125,-1.06542969
0.20849609,-0.16552734,-1.421875
0.15209961,0.15405273,-1.76367188
-0.05795288,-0.12335205,-1.54101563
-0.20483398,-0.67626953,-1.390625
-0.33984375,-0.32421875,-1.05761719
-0.40380859,0.44628906,-1.08203125
-0.27880859,1.24023438,-1.26660156
-0.23278809,1.80566406,-0.99316406
-0.25537109,1.61523438,-1.13476563
-0.39648438,0.89355469,-1.5
-0.39208984,0.61230469,-1.91601563
-0.40405273,0.91943359,-1.87890625
-0.51611328,1.13671875,-1.63183594
-0.62158203,0.8828125,-1.43554688
-0.66308594,0.45849609,-0.98681641
-0.54833984,0.97363281,-1.3828125
-0.54931641,1.72753906,-1.26757813
-0.65966797,1.8203125,-0.83447266
-0.69091797,1.3046875,-0.83886719
-0.5390625,0.8671875,-0.93408203
-0.45922852,0.61669922,-1.21484375
-0.56591797,0.66308594,-1.40527344
-0.56542969,0.65283203,-1.09179688
-0.47558594,0.53564453,-0.71875
-0.60693359,0.57519531,0.10351563
-0.51953125,0.99853516,0.09411621
-0.24597168,1.27929688,-1.20214844
-0.45214844,1.54882813,-0.06103516
-0.38598633,1.625,0.32299805
-0.47729492,1.0390625,-0.24682617
-0.47827148,0.41870117,-0.19726563
-0.25292969,-0.02612305,-0.51074219
-0.12023926,-0.33740234,-0.83007813
-0.17211914,-0.70898438,-0.625
-0.2565918,-0.31640625,-0.66894531
-0.37963867,0.72802734,-0.2512207
-0.48632813,1.07519531,0.09973145
-0.484375,0.81982422,0.0508728
-0.33349609,0.87841797,0.00971222
-0.3449707,0.97021484,0.22497559
-0.22827148,0.65527344,-0.13537598
-0.20153809,-0.19873047,-0.30151367
-0.1517334,-0.71484375,-0.36816406
-0.21997070000000005,-0.48046875,-0.45141602
-0.25439453,0.28930664,-0.65576172
-0.29370117,0.95166016,-0.44628906
-0.36352539,0.95263672,-0.19885254
-0.36621094,0.55175781,-0.17309570000000002
-0.36352539,0.25561523,-0.06726074
-0.29785156,-0.15771484,-0.12200928
-0.21337891,-0.46484375,-0.39306641
-0.14575195,-0.3503418,-0.55566406
-0.21533203,-0.35180664,-0.49951172
-0.18554688,-0.45117188,-0.53759766
-0.12158203,-0.29736328,-0.60107422
-0.12658691,-0.11920166,-0.58837891
-0.13232422,0.03271484,-0.54541016
-0.18811035,-0.61816406,-0.50244141
-0.15185547,-1.08691406,-0.50976563
-0.23095703,-1.15429688,-0.43066406
-0.39868164,-0.57714844,-0.53515625
-0.48852539,0.35839844,-0.64257813
-0.65917969,0.63623047,-0.6796875
-0.69628906,0.25439453,-0.82080078
-0.62158203,0.0239563,-0.91503906
-0.68652344,0.39697266,-0.66308594
-0.69677734,1.32324219,-0.59472656
-0.46118164,1.66113281,-0.55078125
-0.24267578,0.87695313,-0.46191406
-0.15515137,0.15319824,-0.53222656
-0.07360839999999999,-0.24072266,-0.6875
0.07110596,-0.71044922,-0.75048828
0.15356445,-0.69482422,-0.60400391
0.24438477,-0.14074707,-0.41650391
0.52880859,0.31616211,-0.43359375
0.39282227,-0.12329102,-0.22924805
0.11810303,-1.03515625,-0.14941406
0.15600586,-1.46875,-0.32836914
0.28149414,-1.07714844,-0.12115479
0.24768066,-0.88085938,0.01197815
0.15991211,-0.94726563,-0.04260254
0.10772705,-0.83007813,-0.18225098
0.05020142,-0.44995117,-0.30493164
-0.05004883,-0.06097412,-0.31835938
-0.08154297,-0.02931213,-0.34716797
-0.11199951,-0.31103516,-0.39379883
-0.17663574,-0.56005859,-0.4296875
-0.20874023,-0.81884766,-0.33032227
-0.25488281,-0.8125,-0.24462891
-0.37573242,-0.78417969,-0.18579102
-0.37573242,-0.66455078,-0.27294922
-0.43701172,-0.06124878,-0.2578125
-0.49707031,0.47412109,-0.13269043
-0.65576172,0.78320313,-0.36279297
-0.87939453,1.23632813,-0.66015625
-0.58789063,1.32324219,-0.49609375
-0.28540039,0.40917969,-0.64697266
-0.3815918,-0.16564941,-0.44384766
-0.23583984,-0.4230957,-0.38525391
-0.27734375,-0.6796875,-0.47045898
-0.32275391,-0.51513672,-0.48706055
-0.32348633,-0.29760742,-0.25170898
-0.49682617,-0.00281715,-0.20458984
-0.51708984,0.34375,-0.32177734
-0.58691406,0.48217773,-0.22692871
-0.68457031,0.52050781,-0.31616211
-0.51416016,0.55712891,-0.64111328
-0.51904297,0.73535156,-0.64697266
-0.66650391,0.78808594,-0.32177734
-0.59326172,0.39916992,-0.32592773
-0.43652344,0.03353882,-0.4987793
-0.34350586,0.04373169,-0.49682617
-0.2824707,0.35571289,-0.47338867
-0.25976563,0.62109375,-0.33325195
-0.38085938,0.33447266,-0.34033203
-0.42724609,0.16210938,-0.41308594
-0.40795898,0.25463867,-0.37036133
-0.45068359,0.13806152,-0.42675781
-0.51904297,0.09393311,-0.62744141
-0.59667969,0.27099609,-0.67480469
-0.58789063,0.47363281,-0.65136719
-0.68701172,0.62451172,-0.72558594
-0.85693359,0.8828125,-0.765625
-0.93261719,1.19042969,-0.89990234
-0.91210938,1.76269531,-1.08300781
-0.78710938,1.86523438,-0.73388672
-0.71582031,1.24804688,-0.60644531
-0.45605469,0.63476563,-0.94677734
-0.44677734,0.47314453,-0.95947266
-0.61523438,0.31323242,-1.04199219
-0.7890625,0.28588867,-1.21191406
-0.87841797,0.46411133,-1.26269531
-0.86669922,0.61328125,-1.34667969
-0.67089844,1.08886719,-1.60644531
-0.47412109,1.52734375,-1.62890625
-0.31860352,1.60839844,-1.28125
-0.19653320000000002,1.65917969,-1.03027344
-0.10339355,1.484375,-0.92041016
-0.07629395,1.109375,-0.77392578
0.06677246,0.66015625,-0.89550781
0.21740723,0.17749023,-1.08300781
0.33764648,-0.09716797,-1.20800781
0.45410156,-0.26123047,-1.12792969
0.51464844,-0.41235352,-1.0546875
0.57080078,-0.49267578,-1.29296875
0.60986328,-0.23742676,-1.37792969
0.55175781,0.10675049,-1.05273438
0.40917969,0.18579102,-0.63525391
0.23327637,-0.08825684,-0.26245117
0.22180176,-0.26953125,-0.25634766
0.375,-0.3190918,-0.58007813
0.46044922,-0.47729492,-0.72119141
0.390625,-0.64697266,-0.65185547
0.29956055,-0.56005859,-0.54589844
0.32324219,-0.359375,-0.40820313
0.32348633,-0.41601563,-0.12414551
0.26635742,-0.32617188,0.10498047
0.26123047,-0.21325684,0.16503906
0.19604492,-0.60742188,0.40991211
0.03393555,-1.27832031,0.59423828
-0.19274902,-1.70507813,0.52978516
-0.30688477,-1.69921875,0.46166992
-0.32885742,-1.46875,0.36206055
-0.25952148,-1.10839844,0.25341797
-0.21044922,-0.68212891,0.28222656
-0.34643555,-0.41357422,0.17199707
-0.36816406,-0.16003418,-0.04037476
-0.4387207,-0.2166748,0.40966797
-0.60839844,-0.64648438,0.86669922
-0.55126953,-1.04101563,0.96679688
-0.36572266,-1.22070313,0.66943359
-0.3112793,-1.11621094,0.30175781
-0.38183594,-0.84130859,0.12304688
-0.38671875,-0.47045898,-0.24450684
-0.43164063,-0.26660156,-0.37109375
-0.51367188,-0.24841309,-0.17053223
-0.54882813,-0.22485352,-0.0758667
-0.60058594,-0.11773682,-0.08959961
-0.41040039,0.25952148,-0.28710938
-0.34423828,0.47558594,-0.11798096
-0.42993164,0.34619141,-0.16442871
-0.51220703,0.08459473,-0.36303711
-0.31542969,-0.16674805,-0.54443359
-0.05285645,-0.26757813,-0.66503906
-0.10278319999999999,-0.12213135,-0.60888672
-0.2578125,0.15332031,-0.60888672
-0.3371582,0.23901367,-0.37890625
-0.29711914,0.17431641,-0.19970703
-0.22705078,0.01232147,-0.01086426
-0.25195313,-0.15527344,0.11016846
-0.2479248,-0.16748047,-0.14929199
-0.09960938,-0.15795898,-0.45898438
-0.02532959,-0.11175537,-0.66210938
-0.22912598,-0.17712402,-0.61816406
-0.20336914,-0.01702881,-0.5625
-0.31665039,0.01365662,-0.37036133
-0.36791992,-0.05844116,-0.3815918
-0.26171875,0.025177,-0.46850586
-0.22033691,0.23303223,-0.39697266
-0.2401123,0.37329102,-0.53173828
-0.17895508,0.19238281,-0.73095703
-0.13049316,0.09960938,-0.57861328
-0.18273926,-0.02896118,-0.47167969
-0.14257813,-0.13220215,-0.56787109
-0.06829834,-0.29614258,-0.40405273
-0.0980835,-0.39257813,-0.31835938
-0.12036133,-0.32104492,-0.45288086
-0.1282959,-0.19873047,-0.46484375
-0.15551758,-0.05187988,-0.4140625
-0.31396484,0.20349121,-0.27197266
-0.328125,0.32739258,-0.45849609
-0.25341797,0.41088867,-0.74121094
-0.16870117,0.39868164,-0.48583984
-0.10870361,0.15930176,-0.39331055
-0.09106445,-0.15161133,-0.42480469
-0.01248932,-0.33300781,-0.41772461
-0.05227661,-0.21240234,-0.30908203
-0.1104126,-0.2064209,-0.33105469
-0.04086304,-0.1763916,-0.56494141
-0.04635619999999999,-0.15808105,-0.58251953
0.00656509,-0.14904785,-0.68945313
-0.00351143,-0.17797852,-0.68896484
0.10046387,-0.03430176,-0.96826172
0.13146973,0.05093384,-1.04101563
-0.03845215,0.03671265,-0.76855469
-0.08404541,0.1038208,-0.64306641
0.02297974,0.21887207,-0.59179688
-0.01817322,0.47509766,-0.31982422
-0.03814697,0.45849609,-0.34375
0.05465698,0.24584961,-0.4230957
0.20776367,0.23913574,-0.51269531
0.18920898,0.07940674,-0.60839844
0.0211792,-0.14465332,-0.38330078
0.08258057,-0.11517334,-0.30541992
0.03417969,0.11584473,-0.30664063
-0.15734863,0.45214844,-0.18774414
-0.08477783,0.62744141,-0.34399414
-0.02075195,0.27832031,-0.44970703
-0.01853943,-0.10418701,-0.578125
0.01560211,-0.16418457,-0.65820313
0.04568481,-0.22167969,-0.61572266
0.04077148,-0.35302734,-0.71630859
0.01052856,-0.24731445,-0.87402344
-0.06616211,0.04556274,-0.50830078
-0.14648438,0.26855469,-0.47436523
-0.10247803,0.13439941,-0.58642578
-0.09558105,-0.12927246,-0.56835938
-0.06246948,-0.12493896,-0.81542969
-0.01248932,-0.15710449,-0.81738281
0.02835083,-0.20458984,-0.72021484
0.00018466,-0.03152466,-0.93212891
0.08917236,0.28540039,-1.03808594
0.14111328,0.68408203,-0.74316406
0.01698303,0.58642578,-0.46972656
0.02096558,-0.00730133,-0.48095703
0.12573242,-0.30932617,-0.53466797
0.08673096,-0.19726563,-0.30810547
0.06079102,-0.01279449,-0.36865234
0.21337891,0.2109375,-0.58300781
0.32250977,0.10913086,-0.47583008
0.32543945,-0.06204224,-0.86865234
0.24536133,-0.19738770000000003,-0.81298828
0.19787598,-0.03607178,-0.51953125
0.06216431,-0.057983400000000004,-0.19738770000000003
0.08410645,-0.42651367,-0.31982422
0.17468262,-0.35229492,-0.63134766
0.12634277,-0.10803223,-0.69287109
0.13830566,0.0214386,-0.5
0.06228638,0.03787231,-0.26977539
-0.0980835,0.11010742,-0.09661865
-0.11724854,0.28295898,-0.05404663
0.02171326,0.23071289,-0.30517578
0.0362854,0.25756836,-0.43505859
-0.08685303,0.18603516,-0.39355469
0.00240707,-0.01493073,-0.38061523
0.02561951,-0.02000427,-0.35327148
-0.08618164,0.02238464,-0.18066406
-0.13427734,-0.17089844,-0.19018555
0.02313232,-0.17626953,-0.31079102
0.11065674,0.1875,-0.48364258
0.08276367,0.52978516,-0.48193359
0.13598633,0.51269531,-0.54199219
0.11065674,0.24194336,-0.50146484
0.13769531,0.13317871,-0.34057617
0.21276855,-0.05004883,-0.32763672
0.21386719,-0.17102051,-0.34448242
0.18872070000000002,-0.22241211,-0.18676758
0.11798096,0.02764893,-0.19226074
0.15563965,0.42675781,-0.20849609
0.07391357,0.78710938,-0.04946899
0.03683472,0.69970703,-0.09991455
0.02519226,0.54003906,-0.20385742
-0.07543945,0.64111328,-0.06420898
-0.06170654,0.42138672,0.02056885
0.08300781,-0.10687256,-0.45825195
0.08343506,-0.59375,-0.68115234
0.06903076,-0.62792969,-0.74316406
0.01428223,-0.34838867,-0.89794922
0.02035522,-0.19311523,-1.19628906
0.04473877,-0.09271239999999999,-1.12402344
-0.05392456,-0.1192627,-1.02148438
-0.03442383,-0.08111572,-0.91455078
-0.03204346,-0.04983521,-0.72363281
-0.01187897,-0.25097656,-0.63134766
0.07775879,-0.42333984,-0.58398438
0.06463623,-0.4519043,-0.70898438
0.13342285,-0.45898438,-0.78564453
0.11663818,-0.30737305,-0.84814453
0.14111328,-0.06063843,-0.87890625
0.34521484,0.20300293,-0.97851563
0.4074707,0.26074219,-0.88232422
0.23828125,0.16552734,-0.50488281
0.21838379,0.08453369,-0.30932617
0.29663086,0.21215820000000005,-0.29956055
0.13269043,0.29418945,-0.03561401
-0.09655762,0.1295166,0.07879639
-0.09423828,0.12011719,0.1796875
-0.14892578,0.33789063,0.11083984
-0.27368164,0.31396484,-0.06384277
-0.40161133,0.67822266,-0.03887939
-0.33105469,0.93896484,-0.21374512
-0.22265625,0.85498047,-0.46801758
-0.15124512,0.40917969,-0.49194336
-0.03646851,-0.08203125,-0.38012695
0.02409363,-0.1328125,-0.72216797
0.02165222,-0.04705811,-1.01953125
-0.13293457,0.08898926,-0.48266602
-0.14892578,0.20361328,-0.2956543
-0.10168457,0.22485352,-0.44262695
-0.12561035,0.2364502,-0.22827148
-0.09686279,-0.02723694,-0.1875
-0.03695679,-0.31225586,-0.10766602
-0.03114319,-0.48291016,-0.13439941
-0.02229309,-0.67919922,-0.29101563
0.02192688,-0.58349609,-0.38623047
0.16589355,-0.68408203,-0.80615234
0.38305664,-0.77978516,-0.99560547
0.28759766,-0.08514404,-0.92724609
0.08447266,0.58056641,-1.07714844
-0.01020813,0.51904297,-0.95166016
0.06512451,0.5859375,-0.65869141
0.04272461,0.75878906,-0.38061523
0.08740234,0.79199219,-0.33374023
0.03439331,0.23449707,-0.35058594
0.06811523,-0.17700195,-0.23010254
-0.03625488,-0.06658936,-0.021881099999999997
0.08331299,0.00074339,-0.54101563
0.09173584,0.42700195,-0.57470703
0.04562378,0.59912109,-0.51025391
0.11395264,0.57324219,-0.44213867
0.12988281,0.13745117,-0.52441406
0.19226074,0.05126953,-0.59667969
0.08026123,0.36694336,-0.3503418
0.09790039,0.14428711,-0.73779297
0.10626221,-0.10009766,-0.57519531
0.02003479,-0.12188721,-0.33618164
0.0146637,-0.20117188,-0.3684082
-0.06030273,0.10736084,0.01568604
-0.09796143,0.32006836,0.00907135
-0.10418701,0.2052002,-0.02728271
-0.05926514,0.02796936,-0.27880859
0.1796875,-0.00547028,-0.63085938
0.31176758,0.00635147,-0.98388672
0.15344238,0.03958130000000001,-0.84960938
-0.01412964,-0.15942383,-0.578125
-0.07171631,-0.32983398,-0.45263672
-0.08831787,-0.3203125,-0.54882813
-0.01649475,-0.00926971,-0.90478516
1.40625,0.2824707,-4.12109375
0.48999023,-1.41015625,-3.94921875
-1.06152344,-2.38671875,0.66455078
-1.12207031,-1.93359375,1.65527344
-0.13378906,0.95654297,0.45556641
0.04354858,2.54882813,0.07714844
0.20568848,0.46533203,-0.40234375
0.44140625,-0.95019531,-1.59667969
0.58300781,-0.42626953,-1.82421875
0.77734375,0.70654297,-1.43945313
0.59423828,0.96875,-1.00976563
0.25048828,0.72363281,-0.43041992
0.13757324,0.22900391,-0.0164032
0.53173828,-0.33496094,-0.10241699
0.62304688,-0.34838867,-0.28320313
0.27612305,0.11260986,-0.27099609
-0.15380859,0.24096679999999995,0.01881409
-0.19885254,-0.03500366,0.20617676
0.01430511,0.11401367,0.06530762
-0.08306885,0.47192383,0.14941406
-0.36791992,0.37207031,0.33691406
-0.30883789,0.36035156,0.23376465
-0.20874023,0.40087891,-0.03189087
-0.28149414,0.37841797,-0.22106934
-0.27954102,0.30834961,-0.16003418
-0.24914551,0.15917969,0.08227539
-0.22827148,-0.08581543,0.03671265
-0.20080566,-0.16809082,-0.24279785
-0.24902344,0.27368164,-0.21228027
-0.34204102,0.6484375,-0.10119629
-0.34692383,0.51367188,-0.20593262
-0.12487793,0.38085938,-0.45410156
0.25952148,0.41796875,-0.50585938
0.22106934,-0.42578125,-0.73339844
0.20849609,-0.56347656,-0.50634766
0.08752441,-0.94726563,-0.25439453
0.25585938,-0.85644531,-0.74023438
0.28271484,-0.41625977,-0.56542969
0.03118896,-0.21972656,-0.44970703
-0.08532715,-0.11212158,-0.54492188
-0.07513428,-0.06921387,-0.65087891
0.04208374,-0.07910156,-0.71337891
0.07653809,0.02101135,-0.61523438
0.08105469,0.08081055,-0.75146484
0.18872070000000002,0.12841797,-0.73828125
0.24560547,0.09234619,-0.55273438
0.19824219,-0.20922852,-0.53857422
0.21789551,-0.37670898,-0.78369141
0.00273132,0.16674805,-0.56787109
-0.12878418,0.27197266,-0.3503418
-0.22705078,0.11657715,-0.40893555
0.08813477,0.51367188,-0.9140625
-0.03071594,-0.33374023,0.06030273
-0.47314453,-1.04199219,-0.98486328
-0.26123047,0.67675781,-0.48510742
-0.13854979999999997,0.63671875,-0.27758789
-0.12115479,-0.05682373,-0.49804688
-0.09747314,0.37915039,-0.61669922
-0.1685791,0.42700195,-0.72265625
-0.08050537,-0.09008789,-0.20336914
0.11499023,0.05331421,-1.20996094
-0.41479492,-0.04025269,-0.23156738
-0.07678223,0.30688477,-0.00240898
0.32055664,0.14416504,-1.16113281
-0.05371094,-0.15722656,-0.11401367
-0.08294678,-0.47070313,-0.23876953
0.17370605,-0.24304199,-0.79394531
0.04397583,0.19055176,0.27514648
0.07025146,0.32519531,-0.40112305
0.22509766,1.01757813,-0.37670898
-0.06561279,1.21875,-0.30297852
0.13854979999999997,0.51318359,-0.38818359
0.15161133,-0.00370407,-0.34545898
0.18237305,-0.09490967,-0.47192383
0.2208252,-0.15014648,-0.55224609
0.09906006,-0.17175293,-0.47143555
-0.01573181,-0.16455078,-0.38525391
-0.01514435,-0.18103027,-0.52880859
-0.06152344,-0.09478760000000001,-0.43701172
-0.08239746,0.10174561,-0.28808594
-0.22229004,0.14746094,-0.22534179999999995
-0.12426758,0.0758667,-0.43164063
-0.01317596,-0.31640625,-0.28613281
0.043396,-0.35205078,-0.40966797
0.00122356,-0.33959961,-0.4855957
0.025177,-0.63818359,-0.25708008
0.22766113,0.07366943,-1.29296875
0.29248047,0.67089844,-1.8671875
0.09692383,0.29150391,-1.76171875
-0.01144409,-0.38916016,-1.44726563
0.2668457,-0.32958984,-0.68603516
0.36083984,-0.39550781,-0.90478516
0.16711426,-0.30737305,-0.89599609
0.00584412,-0.31689453,-0.58251953
-0.07305908,-0.71386719,-0.23718262
-0.05487061,-0.71240234,-0.03561401
-0.1751709,-0.26196289,0.15673828
-0.25805664,0.17578125,0.48852539
-0.18432617,0.15454102,0.57226563
-0.16174316,-0.22131348,0.59472656
-0.23583984,-0.60449219,0.56005859
-0.29101563,-0.76220703,0.56347656
-0.31176758,-0.40454102,0.64697266
-0.4675293,0.14428711,0.90917969
-0.64990234,0.10638428,1.13378906
-0.51123047,-0.56689453,1.07421875
-0.35473633,-0.97753906,0.72998047
-0.4362793,-1.12890625,0.6328125
-0.45239258,-1.17382813,0.578125
-0.41552734,-0.79980469,0.08758545
-0.60351563,-0.47998047,0.38989258
-0.70751953,-0.42797852,0.59082031
-0.66113281,-0.42407227,0.32714844
-0.54541016,-0.15368652,0.26928711
-0.44750977,-0.13598633,0.29125977
-0.36450195,-0.34887695,0.08868408
-0.34301758,-0.68115234,-0.12109375
-0.34936523,-0.91015625,-0.40600586
-0.27734375,-1.01367188,-0.56933594
-0.23535156,-1.00097656,-0.63427734
-0.13134766,-0.63183594,-0.75
-0.20141602,-0.18371582,-0.47753906
-0.234375,0.03442383,-0.36865234
-0.28344727,-0.22998047,-0.51953125
-0.22998047,-0.17431641,-0.63818359
-0.33984375,-0.02288818,-0.77783203
-0.48657227,-0.17993164,-0.94189453
-0.4362793,-0.29101563,-0.89160156
-0.39501953,-0.13415527,-0.86621094
-0.4296875,0.07220459,-0.93066406
-0.28222656,0.75830078,-0.93701172
-0.22631836,1.38085938,-0.86181641
-0.39624023,1.13769531,-0.67529297
-0.49951172,0.76806641,-0.81347656
-0.40014648,0.78857422,-1.18847656
-0.35205078,0.67529297,-0.92578125
-0.28637695,0.26074219,-0.98974609
-0.2130127,0.00991821,-1.25
-0.25708008,0.12512207,-1.15136719
-0.22692871,0.44116211,-1.31738281
-0.28808594,0.94384766,-1.25878906
-0.35571289,1.33105469,-0.92236328
-0.45483398,1.49316406,-0.73046875
-0.55517578,1.23828125,-0.53369141
-0.49023438,0.91162109,-0.69287109
-0.45556641,0.68408203,-0.54833984
-0.41308594,0.45458984,-0.24487305
-0.35302734,0.30957031,-0.34667969
-0.15576172,0.27539063,-0.86572266
-0.11578369,0.24438477,-1.25195313
-0.28515625,0.41992188,-1.55664063
-0.36303711,0.52978516,-1.28222656
-0.43334961,0.70849609,-0.8671875
