X,Y,Z
0.34228516,0.87939453,0.33984375
-0.18078613,0.54199219,0.08551025
0.09692383,0.47900391,0.14501953
0.24157715,0.60205078,0.08978271
0.11450195,0.54052734,0.14538574
0.36572266,0.55664063,0.16662598
0.26147461,0.70703125,0.0824585
0.23901367,0.53125,0.07562256
0.23205566,0.27050781,-0.0737915
0.03097534,0.20263672,-0.30761719
0.00378609,0.11071777,-0.4362793
0.00771332,0.08074951,-0.48120117
-0.0063858000000000005,0.11138916,-0.26977539
0.07666016,0.06152344,0.03753662
0.23522949,0.09820557,0.32666016
0.19946289,0.20153809,0.40527344
0.40039063,0.52587891,0.24353027
0.37182617,0.79638672,0.01377869
0.27832031,0.63134766,-0.07824707
0.03805542,0.45361328,0.01556396
-0.21362305,0.00942993,0.15222168
-0.17932129,-0.21069336,0.25830078
-0.29833984,-0.25708008,0.33666992
-0.26196289,-0.36645508,0.38037109
-0.29199219,-0.28442383,0.22363281
-0.38769531,-0.10736084,0.14929199
-0.42260742,-0.02328491,0.08459473
-0.28857422,0.05023193,0.0428772
-0.09967041,0.21557617,0.16345215
0.04177856,0.43603516,0.33886719
-0.01036072,0.63085938,0.33398438
-0.33032227,0.30493164,0.43359375
-0.44970703,-0.0430603,0.36401367
-0.48706055,0.07684326,0.30419922
-0.64990234,0.33447266,0.26904297
-0.81494141,0.14660645,-0.02877808
-0.91455078,0.06671143,-0.70556641
-0.83544922,0.52148438,-0.61865234
-0.72705078,-0.07879639,-0.55175781
-0.83886719,-0.68066406,-0.85644531
-0.87060547,-0.42553711,-1.22753906
-0.67626953,-0.04824829,-1.93945313
-0.54296875,0.36767578,-2.33398438
-0.88085938,0.27441406,-2.34765625
-1.14550781,-0.13891602,-2.64453125
-1.05859375,-0.24304199,-3.22265625
-0.81982422,-0.43457031,-3.18945313
-0.60009766,-0.88037109,-2.78710938
-0.62939453,-1.08496094,-2.77539063
-0.94482422,-1.22851563,-3.61523438
-1.39355469,-1.35351563,-4.91015625
-1.68359375,-1.47949219,-6.1875
-1.71582031,-1.44921875,-6.5078125
-1.63378906,-1.38671875,-6.2109375
-1.5,-1.13769531,-5.171875
-1.81347656,-0.97460938,-4.140625
-1.63769531,-1.06152344,-3.8359375
-1.85253906,-0.91357422,-4.078125
-2.33007813,-0.671875,-4.8203125
-2.17578125,-0.39208984,-5.82421875
-1.9453125,-0.41870117,-6.2578125
-1.49707031,-0.78808594,-6.19140625
-0.93164063,-0.61083984,-5.5
-0.89746094,0.43212891,-4.3671875
-0.91357422,1.86523438,-3.42382813
-1.42675781,2.265625,-2.9375
-1.42871094,1.89941406,-2.97265625
-0.55175781,2.45117188,-2.42382813
-0.40283203,3.328125,-1.19628906
-0.69335938,3.55664063,0.16564941
-0.68554688,3.47265625,1.20507813
-0.2479248,3.81640625,1.36035156
0.08825684,4.5859375,1.73535156
0.48339844,5.3515625,2.73046875
0.44799805,5.47265625,4.3046875
0.19104004,5.1640625,5.84375
-0.02256775,4.703125,6.98828125
0.04177856,4.44140625,7.88671875
0.04779053,4.91796875,8.7265625
0.20166016,5.70703125,9.4609375
0.18090820000000002,6.37890625,10.625
0.11828613,6.41015625,11.3046875
0.0093689,6.01171875,11.1171875
-0.15307617,5.73046875,10.8828125
-0.41015625,5.41796875,10.9140625
-0.55761719,4.7265625,10.7890625
-0.78955078,4.234375,10.640625
-1.12207031,3.82226563,10.2578125
-1.34863281,3.32421875,9.953125
-1.50976563,3.078125,9.6796875
-1.72167969,3.15039063,9.515625
-1.8515625,3.24414063,9.2265625
-2.0390625,2.93164063,8.5859375
-2.26171875,2.28710938,7.8671875
-2.33203125,1.67578125,7.1328125
-2.18359375,1.36523438,6.640625
-2.04101563,1.140625,6.19921875
-2.015625,1.04003906,5.87890625
-2.14453125,1.23632813,5.546875
-2.24609375,1.921875,5.0546875
-2.41796875,2.31640625,4.44921875
-2.46484375,2.296875,3.98242188
-2.31054688,1.99707031,3.55273438
-2.22070313,1.55371094,3.1875
-2.01953125,1.15429688,2.72460938
-1.74511719,0.99169922,2.125
-1.37890625,0.93603516,1.36425781
-1.10449219,0.76464844,0.64794922
-0.90771484,0.3046875,0.15710449
-0.74169922,-0.42456055,-0.10089111
-0.55419922,-1.09375,-0.45703125
-0.35791016,-1.96289063,-1.47460938
0.15270996,-2.83203125,-2.73242188
0.55908203,-3.37695313,-3.6875
0.68945313,-3.79296875,-4.33203125
0.59326172,-4.03515625,-4.75390625
0.48583984,-3.82617188,-4.875
0.13635254,-3.42382813,-5.05859375
-0.1161499,-3.07421875,-5.01953125
0.05584717,-2.58984375,-5.17578125
-0.52587891,-2.28125,-5.1875
-0.98828125,-2.08398438,-5.13671875
-1.38867188,-1.98144531,-5.01171875
-1.72363281,-1.54882813,-5.046875
-1.91894531,-1.14941406,-5.39453125
-2.21484375,-0.87597656,-5.546875
-2.390625,-0.60449219,-5.8359375
-2.6484375,-0.38623047,-5.91015625
-2.71484375,-0.33007813,-5.35546875
-2.7734375,-0.47363281,-4.88671875
-2.63476563,-0.55029297,-4.6328125
-2.40039063,-0.48681641,-4.8125
-2.23242188,-0.14160156,-5.046875
-2.16992188,0.15734863,-5.01953125
-2.203125,0.45996094,-4.98828125
-2.328125,0.83984375,-4.42578125
-1.80957031,0.63720703,-2.54296875
-1.99609375,0.19946289,-2.17382813
-2.09375,0.07733154,-2.1015625
-2.06445313,0.35522461,-2.31054688
-1.84277344,0.81005859,-2.54492188
-1.64355469,1.37402344,-2.73828125
-1.63183594,1.5078125,-2.46484375
-1.76367188,1.40136719,-1.77636719
-1.63574219,1.13476563,-1.29394531
-1.69335938,0.69091797,-1.13964844
-1.67480469,0.48168945,-0.98535156
-1.36035156,0.68261719,-0.56347656
-1.31445313,0.9375,0.13085938
-1.20410156,1.09179688,0.81591797
-1.140625,1.0625,1.11132813
-1.37597656,0.85986328,0.97509766
-1.84082031,1.52832031,0.73388672
-1.578125,1.93652344,1.13671875
-1.38671875,0.50439453,1.68554688
-1.60644531,0.36083984,2.21875
-1.19335938,0.97265625,2.109375
-0.73388672,1.09960938,1.57421875
-0.45996094,1.00683594,0.97509766
-1.35839844,-0.36035156,1.73632813
-0.70800781,-2.03515625,1.63769531
-0.45214844,-1.44921875,1.203125
-0.82958984,0.16601563,0.77001953
-1.01269531,1.17480469,1.40722656
-1.24414063,0.76757813,2.69335938
-0.34277344,-0.20629883,2.44726563
-0.14270020000000003,-0.96044922,1.39941406
-0.25830078,-1.08496094,0.53515625
-0.52539063,-1.20117188,-0.09173584
-0.47167969,-1.20996094,-0.08752441
-1.02929688,-1.24609375,1.55078125
-1.06054688,0.12054443,0.32739258
-0.64941406,1.42382813,-0.66601563
-0.85986328,0.80566406,-0.73242188
-1.47949219,-0.02250671,-0.578125
-1.86523438,-0.44384766,-0.3203125
-1.62207031,0.23937988,-0.01977539
-1.50390625,1.390625,-0.19067383
-1.56445313,1.8046875,-0.64892578
-1.36816406,1.54003906,-0.68408203
-1.24902344,1.22558594,-0.32495117
-1.35449219,0.77441406,0.21032715
-1.40917969,0.14270020000000003,0.74853516
-1.35742188,-0.33984375,1.35449219
-1.09667969,-0.41186523,1.57421875
-0.87402344,-0.26513672,1.45605469
-0.84960938,-0.03991699,1.58398438
-1.20507813,0.38110352,1.81933594
-1.32519531,1.18554688,1.66015625
-1.42675781,1.44824219,0.85058594
-1.43457031,1.13378906,0.91650391
-1.17871094,1.46289063,1.16894531
-1.18359375,2.21289063,1.19140625
-1.3984375,2.421875,1.04003906
-1.66992188,1.95117188,1.03027344
-1.62402344,1.80957031,0.79589844
-1.71484375,1.90917969,0.36547852
-2.33398438,1.41503906,-0.19360352
-2.5546875,1.30273438,-0.50292969
-2.83789063,1.89160156,-0.78710938
-3.18359375,2.53710938,-1.15625
-3.74609375,2.6953125,-1.4609375
-3.8671875,2.92773438,-1.82519531
-3.92773438,3.11914063,-2.05664063
-3.67382813,2.62695313,-2.27929688
-3.5859375,2.20703125,-2.65820313
-3.52148438,2.34960938,-3.26171875
-3.32226563,2.96289063,-3.94726563
-2.8671875,3.17578125,-4.80078125
-2.44335938,3.3125,-5.015625
-2.29296875,3.22460938,-4.7734375
-2.31835938,2.359375,-4.5859375
-2.01757813,1.1640625,-4.65625
-1.69824219,0.73046875,-4.953125
-1.78613281,0.58984375,-5.35546875
-1.66796875,0.06829834,-6.0
-0.75292969,-0.42871094,-6.62890625
0.23474121,-0.20007324,-6.80078125
0.80566406,0.20483398,-6.2734375
1.01367188,0.41796875,-5.5546875
1.1015625,0.4609375,-5.1171875
0.78759766,-0.54492188,-4.5859375
0.28027344,-1.27832031,-3.58203125
0.12054443,-1.94140625,-2.46484375
0.90332031,-2.68359375,-1.03320313
1.64355469,-3.5390625,-0.13757324
1.47070313,-3.54882813,0.17712402
1.21972656,-2.75390625,0.19030762
1.48535156,-2.57617188,0.07305908
1.453125,-2.60351563,0.85351563
1.22949219,-2.43945313,1.70800781
1.33496094,-1.7421875,2.5
1.38671875,-1.55664063,3.53515625
1.35546875,-1.5625,3.79882813
1.24804688,-1.14453125,3.203125
1.29980469,-0.65722656,2.5078125
1.13476563,-0.49707031,2.0234375
0.82568359,-0.26928711,2.64453125
0.60058594,1.77636719,3.390625
0.78027344,4.29296875,4.1484375
0.19543457,5.390625,6.14453125
0.47216797,5.37890625,7.4375
1.21875,4.55859375,7.0703125
0.74951172,3.02539063,6.08203125
0.63671875,2.0078125,4.9296875
0.95214844,1.89648438,4.0078125
0.99560547,2.2109375,3.29492188
1.04882813,2.32421875,3.08789063
0.97265625,2.3125,3.74804688
0.79931641,1.97070313,4.625
0.82128906,1.02246094,4.7734375
0.97070313,-0.05541992,4.8046875
0.85253906,-0.57080078,5.02734375
0.98144531,-0.68164063,5.05859375
1.33398438,-1.12402344,5.08203125
1.3125,-1.67675781,5.6015625
0.83007813,-3.12890625,5.82421875
0.89941406,-3.77734375,6.1484375
1.07617188,-2.91210938,6.29296875
0.91210938,-2.13085938,6.73828125
0.8828125,-1.82324219,6.93359375
1.1640625,-1.54296875,7.06640625
1.43945313,-1.25390625,7.34765625
1.52539063,-1.05566406,7.73046875
1.37011719,-1.29003906,7.9765625
1.04589844,-1.94824219,8.1796875
1.08886719,-2.16601563,8.6328125
1.80859375,-1.76660156,8.8359375
2.5078125,-0.68505859,9.125
2.91015625,0.56494141,9.53125
3.29882813,1.08105469,9.96875
3.98828125,1.88769531,10.5234375
3.88867188,2.03710938,10.421875
3.94335938,1.88867188,9.96875
4.02734375,1.9296875,9.3984375
3.9140625,2.25,8.9296875
3.61328125,2.65625,8.2734375
3.10351563,3.13671875,7.48828125
2.75390625,3.52539063,6.58203125
2.7109375,3.69726563,5.63671875
2.546875,3.34960938,4.32421875
2.359375,2.33007813,2.82226563
2.265625,0.9921875,1.27050781
2.15625,0.05706787,-0.27807617
1.93261719,-0.58837891,-1.91210938
1.65820313,-1.08203125,-3.47070313
1.48046875,-1.19921875,-4.51171875
1.47851563,-1.04199219,-5.15234375
1.16796875,-0.83691406,-5.56640625
0.74804688,-0.81103516,-5.87890625
0.61181641,-0.50341797,-5.95703125
0.3503418,-0.33740234,-6.09375
0.05703735,-0.23876953,-6.00390625
-0.2109375,0.02978516,-5.71484375
-0.53417969,0.11968994,-5.08203125
-0.90527344,0.22229004,-4.88671875
-1.44238281,0.16552734,-4.98046875
-2.140625,-0.09832764,-5.16796875
-2.63867188,-0.30053711,-5.8984375
-2.81054688,-0.31958008,-6.25
-3.01953125,-0.15490723,-5.69140625
-3.24414063,0.19750977,-4.9921875
-3.65234375,0.20178223,-4.2421875
-3.90429688,0.26269531,-3.64453125
-3.68164063,0.625,-3.47851563
-3.59179688,1.21777344,-3.77929688
-3.42773438,1.87695313,-3.90429688
-3.50976563,2.47265625,-4.22265625
-3.625,2.703125,-4.375
-3.41992188,2.64648438,-4.01171875
-3.12109375,2.38476563,-3.953125
-2.94335938,2.09375,-4.06640625
-2.66796875,1.95996094,-4.03125
-2.171875,2.1328125,-3.54101563
-1.87011719,2.20703125,-2.31445313
-1.95898438,1.97558594,-0.94726563
-2.10742188,1.13378906,0.04211426
-2.21679688,-0.32128906,0.15319824
-1.82128906,-1.51269531,-0.59912109
-1.24121094,-1.45214844,-1.21191406
-0.87304688,-0.42504883,-1.2265625
-0.84326172,0.85693359,-0.43774414
-1.19433594,1.69921875,-0.1227417
-1.52050781,1.79003906,0.14477539
-1.62109375,1.62207031,0.56201172
-1.53222656,1.37011719,0.32983398
-1.4296875,1.26953125,0.15222168
-1.33886719,1.50585938,0.32885742
-1.42871094,1.63769531,0.49121094
-1.47265625,1.5703125,0.61083984
-1.49316406,1.203125,0.54638672
-1.38183594,1.14941406,0.99316406
-0.83007813,1.29003906,1.72558594
-0.81835938,0.6171875,1.41601563
-1.15136719,-0.47973633,1.08984375
-1.02441406,-1.3515625,0.79394531
-1.24316406,-0.3449707,0.73974609
-1.31054688,0.79248047,0.34350586
-1.1796875,1.43554688,-0.09417725
-0.61279297,2.21289063,0.48681641
0.37475586,2.34960938,1.43164063
-0.09271239999999999,1.80664063,1.24609375
-1.23242188,0.91357422,0.88720703
-1.71582031,-0.019699099999999997,0.38085938
-1.59179688,-0.43359375,-0.16540527
-1.46972656,-0.23168945,-0.45532227
-1.58007813,0.53222656,-0.25439453
-1.44921875,1.35253906,0.24340820000000005
-0.75927734,1.68847656,0.49731445
-0.40478516,1.11328125,0.29101563
-0.66455078,-0.02844238,-0.02163696
-0.19689941,-1.19335938,0.10571289
-0.18310547,-1.45214844,0.14526367
-0.62060547,-0.95214844,0.18774414
-0.63183594,0.07708739999999999,0.41186523
-0.24072266,0.87207031,0.47998047
0.29516602,1.16308594,0.22058105
0.60742188,0.79980469,-0.41357422
0.44287109,0.0423584,-0.92333984
0.23815918,-0.50292969,-1.25683594
0.17614746,-0.27783203,-0.8515625
-0.22485352,0.546875,0.24328613
-0.78076172,1.03515625,1.43457031
-0.54931641,0.65039063,1.91113281
-0.32055664,-0.12890625,0.98095703
-0.20068359,-0.27539063,0.23864746
-0.34423828,-0.13012695,0.42260742
-0.24621582,-0.07891846,0.21411133
-0.07501221,0.3918457,-0.41088867
0.16394043,1.81835938,-0.47094727
0.41455078,3.140625,-0.35058594
0.12585449,3.29101563,-0.15148926
-0.08874512,1.67578125,0.52441406
-0.40209961,-0.71191406,0.68896484
-0.46899414,-1.46386719,0.15820313
-0.34423828,-0.32226563,-0.34326172
0.012069700000000001,0.84716797,-0.54931641
0.21569824,1.49609375,-0.54736328
0.0383606,1.44921875,-0.61669922
-0.15698242,0.86181641,-0.85205078
-0.04052734,-0.22583008,-0.51757813
0.1295166,-1.55664063,-0.39624023
-0.19750977,-2.24609375,-0.31567383
-0.19030762,-2.671875,0.83300781
-0.33935547,-2.0859375,1.53125
-0.44238281,-1.34375,0.85986328
-0.20581055,-1.39746094,0.11767578
-0.32763672,-0.70751953,0.00170708
-0.30419922,0.05169678,0.01067352
-0.52587891,0.05676269999999999,-0.01172638
-0.68408203,0.23657227,-0.30444336
-0.47460938,0.14953613,-0.10272217
-0.2734375,0.17602539,0.49243164
-0.37548828,1.34179688,0.55761719
-0.25732422,1.22265625,0.89355469
-0.00537109,1.359375,1.14453125
-0.43139648,0.68652344,1.41601563
-1.08886719,-1.23925781,1.93066406
-0.72509766,-1.94726563,1.45507813
-0.77490234,-0.91845703,0.60253906
-1.47363281,-1.39160156,0.23486328
-1.61328125,-1.79882813,0.07305908
-1.68457031,-1.78808594,0.45996094
-1.34179688,-1.49707031,0.28491211
-1.46875,-1.27636719,0.40454102
-1.67480469,-0.3605957,0.90234375
-1.19726563,0.68408203,1.87792969
-0.80224609,0.76269531,2.18554688
-1.04296875,0.26220703,2.08789063
-1.375,-0.13500977,1.93066406
-1.578125,-0.25488281,1.79101563
-1.57519531,-0.40234375,1.52539063
-1.18066406,-0.14501953,0.54443359
-0.73730469,0.66503906,0.37719727
-0.68115234,1.57714844,1.07226563
-0.91552734,1.50488281,1.67675781
-1.15039063,0.43725586,1.90234375
-1.47265625,-0.33203125,2.07226563
-1.82617188,-0.38085938,1.91699219
-1.67871094,-0.37792969,0.52001953
-1.07714844,-0.24230957,-0.05282593
-1.28515625,0.41137695,0.21008301
-1.5625,1.31542969,0.38842773
-1.52539063,1.58789063,0.39941406
-1.625,1.26074219,0.27197266
-1.84082031,1.27636719,-0.04534912
-1.95117188,1.43164063,-0.49023438
-1.73339844,1.43066406,-0.87744141
-1.69921875,1.359375,-1.11816406
-1.80859375,1.24804688,-1.27246094
-1.78125,0.9453125,-1.29589844
-1.76074219,0.82373047,-1.23828125
-2.08007813,0.91357422,-1.38769531
-2.24414063,1.15429688,-1.59765625
-2.02734375,1.32519531,-1.75488281
-1.72949219,1.62402344,-1.84863281
-1.78222656,2.02539063,-1.95214844
-2.02929688,2.41210938,-2.03710938
-2.23632813,2.6953125,-2.25390625
-2.57226563,2.5625,-2.56835938
-2.72070313,2.11523438,-3.03320313
-2.61914063,1.91992188,-3.50195313
-2.45703125,1.8359375,-3.94921875
-2.17578125,1.73242188,-4.07421875
-1.9296875,1.71191406,-4.2265625
-1.72558594,1.77832031,-4.55859375
-1.64941406,1.62402344,-4.4453125
-1.28710938,1.203125,-3.9765625
-0.94677734,0.61865234,-3.64648438
-0.74902344,0.25634766,-3.54882813
-0.609375,-0.02444458,-3.38085938
-0.3449707,-0.15063477,-3.46289063
-0.10913086,-0.10766602,-3.515625
-0.17773438,0.00501633,-3.36132813
-0.49291992,0.07055664,-3.1328125
-0.6875,-0.3215332,-3.03125
-0.58886719,-1.14257813,-3.14648438
-0.39916992,-1.91601563,-3.38476563
-0.36523438,-2.27148438,-3.53320313
-0.25317383,-2.60546875,-3.34765625
0.19763184,-2.98828125,-3.2734375
0.75146484,-3.2890625,-3.05273438
0.99707031,-3.12304688,-2.31445313
1.12988281,-2.62695313,-1.35839844
1.22070313,-2.49804688,-0.7890625
1.18652344,-3.09765625,-0.87695313
1.18652344,-3.09765625,-0.87695313
0.97021484,-3.62890625,-2.06445313
0.65966797,-3.5234375,-2.38476563
0.67285156,-2.41210938,-2.3359375
1.0390625,-1.22558594,-1.47363281
1.31152344,0.10339355,-0.6875
1.49121094,1.11425781,0.25634766
1.69824219,1.70019531,0.67480469
1.63574219,2.13671875,1.17773438
1.51171875,2.4296875,1.41503906
1.53417969,2.59765625,1.1171875
1.47363281,2.52539063,1.38183594
1.38183594,2.83203125,2.06445313
1.34667969,3.61328125,2.76171875
1.36621094,3.78710938,3.45117188
1.23730469,3.43554688,4.17578125
0.91357422,2.98632813,4.35546875
0.57080078,2.546875,4.09765625
0.33813477,2.0546875,3.89648438
0.13928223,1.93457031,3.71875
0.046875,2.47460938,3.74804688
0.12121582,3.00976563,3.78710938
-0.10906982,2.92773438,3.66796875
-2.09179688,0.60986328,4.59375
-2.02148438,0.68066406,3.65234375
0.84960938,1.78027344,5.0234375
1.68066406,1.75390625,6.57421875
1.34472656,3.77148438,5.79296875
1.36914063,4.7890625,5.44140625
1.35058594,4.1171875,5.26171875
0.91650391,3.15625,5.671875
0.59082031,2.86132813,5.01953125
0.73730469,2.11132813,3.5703125
0.5234375,1.12402344,1.60058594
0.31567383,-0.10162354,1.10058594
1.56152344,-0.86767578,1.09765625
2.01757813,-0.30908203,1.25195313
1.296875,1.35351563,1.4765625
1.04003906,2.21484375,1.57324219
1.1015625,1.97070313,1.22363281
1.15332031,0.9609375,0.79345703
1.20117188,0.14282227,0.9296875
1.52441406,0.08905029,1.36523438
1.81640625,0.48974609,1.6875
2.06054688,0.68994141,2.01367188
2.15625,0.28100586,2.3515625
2.09570313,-0.17773438,2.8671875
2.171875,0.01647949,3.36914063
2.08203125,1.01171875,3.93164063
1.59765625,1.67675781,4.359375
1.26660156,1.01074219,5.12890625
0.92529297,-0.55566406,5.74609375
0.91015625,-1.69335938,5.9921875
0.88330078,-2.75,5.796875
0.21569824,-3.76757813,5.29296875
-0.4609375,-3.48242188,5.34375
-0.6328125,-2.796875,6.8828125
-0.49853516,-2.18554688,8.0625
-0.15209961,-1.48730469,8.765625
-0.07659912,-1.45898438,9.203125
0.00608826,-2.22265625,9.1171875
0.20422363,-2.671875,8.859375
0.31103516,-2.23632813,8.390625
0.19128418,-1.67480469,7.83984375
-0.13464355,-1.7109375,7.17578125
-0.10375977,-1.83007813,5.5546875
-0.14611816,-1.68945313,3.91015625
-0.06213379,1.03808594,3.22851563
-0.34960938,3.49414063,3.609375
-0.77246094,4.4140625,3.31640625
-0.48852539,4.71875,1.80078125
-0.63427734,4.63671875,0.4074707
-0.92773438,4.39453125,-1.19433594
-2.15625,4.70703125,-1.83984375
-3.6953125,4.453125,-1.71582031
-3.625,2.82421875,-2.29296875
-3.55273438,0.42553711,-3.921875
-3.1796875,-0.68652344,-5.71484375
-3.1171875,-0.01676941,-6.5546875
-3.02929688,1.47265625,-6.90234375
-3.08789063,2.33984375,-7.125
-3.02148438,1.99316406,-7.453125
-2.84179688,0.81835938,-7.78125
-2.37304688,-0.14746094,-7.9765625
-1.8125,-0.43481445,-7.60546875
-1.75097656,-0.82568359,-6.5546875
-1.71289063,-0.85791016,-5.59765625
-1.92675781,-0.89355469,-4.39453125
-1.875,-1.32714844,-4.0703125
-1.59570313,-1.80859375,-4.26953125
-1.46972656,-1.75488281,-4.44140625
-1.41113281,-1.32910156,-4.6484375
-1.17773438,-1.09472656,-4.51953125
-1.0859375,-0.7734375,-3.9609375
-0.86572266,-0.33300781,-2.61132813
-0.82177734,0.07995605,-1.5234375
-0.81494141,-0.11987305,-1.20410156
-0.74658203,-0.56396484,-1.68164063
-0.87109375,-1.06152344,-2.34960938
-0.86621094,-1.17773438,-2.79101563
-0.64355469,-0.41088867,-2.66210938
-0.58300781,0.25561523,-1.79980469
-0.50097656,0.83154297,-1.14941406
-0.56542969,1.45996094,-0.87353516
-0.66845703,1.37304688,-0.87939453
-0.75292969,0.67578125,-1.19238281
-0.78857422,-0.10516357,-1.22753906
-0.61376953,-0.58447266,-0.68212891
-0.73046875,-0.33056641,-0.23376465
-0.69140625,0.19848633,0.16906738
-0.79101563,0.61865234,0.10394287
-0.78759766,0.59667969,0.17248535
-0.64599609,0.52001953,0.80273438
-0.72558594,0.15234375,0.98486328
-0.70068359,-0.06951904,0.73535156
-0.88574219,-0.20983887,0.41943359
-0.81347656,0.01274109,0.17431641
-0.71142578,0.54882813,0.28515625
-0.69580078,1.26953125,0.44311523
-0.64453125,1.66210938,0.38256836
-0.54394531,1.35644531,0.52978516
-0.30419922,1.22753906,0.99951172
-0.10272217,1.17285156,1.24902344
-0.27172852,0.6640625,1.3984375
-0.66308594,0.11236572,1.65136719
-0.88574219,-0.1842041,1.71679688
-0.96728516,-0.14782715,1.49707031
-0.97460938,-0.20556641,1.24316406
-1.0859375,-0.74121094,0.77099609
-1.20507813,-0.79443359,0.3684082
-1.2421875,-0.55517578,0.24902344
-1.1328125,-0.21813965,0.08813477
-1.05371094,-0.08630371,0.02325439
-1.06738281,-0.06701660000000001,-0.16638184
-1.05761719,-0.19311523,0.18212891
-0.77685547,-0.0617981,0.29272461
-0.85595703,-0.16467285,0.49707031
-0.95214844,-0.34082031,0.76708984
-0.28588867,-0.26123047,0.57177734
-0.22961426,-0.57324219,0.51904297
-0.17883301,-1.10742188,0.26831055
0.18603516,-1.08105469,0.13696289
0.57226563,-0.01148987,0.04104614
0.68310547,0.44189453,-0.39208984
0.74804688,0.52783203,-0.74609375
0.63134766,0.68359375,-0.62548828
0.56445313,0.78515625,-0.52587891
0.63574219,0.62109375,-0.78759766
0.8125,0.60009766,-1.1796875
0.92480469,0.50683594,-1.7109375
1.12890625,-0.00081539,-1.58496094
1.19726563,-0.23876953,-1.62988281
1.1015625,-0.16992188,-2.3828125
0.2980957,-0.17297363,-2.71679688
-0.27172852,-0.13122559,-1.08691406
0.63867188,0.08013916,-0.89306641
0.49755859,0.43237305,-1.49023438
0.14733887,0.71582031,-1.40332031
0.59912109,0.82519531,-1.28515625
1.390625,1.28027344,-1.66894531
1.64746094,1.453125,-1.57226563
1.31640625,0.39233398,-1.55371094
0.98876953,-0.54638672,-1.31347656
0.80712891,0.14355469,-0.31298828
0.82373047,0.92333984,-0.46508789
0.68701172,0.68457031,-1.34960938
1.63769531,1.44238281,-2.10351563
2.47460938,2.54492188,-2.64257813
2.86914063,3.72070313,-2.54296875
2.49414063,3.8046875,-2.2734375
2.03320313,3.33203125,-1.89648438
1.88476563,2.97070313,-2.19921875
1.23828125,2.03320313,-2.91601563
1.41113281,1.42675781,-2.97070313
1.31835938,0.46435547,-2.75390625
1.54785156,-0.09619141,-2.09765625
2.04882813,1.43457031,-1.46972656
2.33789063,2.75195313,-1.07617188
2.54492188,2.13867188,-0.56933594
2.04882813,0.87548828,-0.06903076
1.84375,2.09375,-0.99462891
1.8046875,3.2421875,-1.5859375
1.3359375,2.71679688,-1.52246094
1.37695313,2.80859375,-1.68457031
2.09179688,3.3046875,-2.4453125
2.62109375,2.7109375,-2.39453125
2.64453125,2.1328125,-2.06054688
2.60351563,2.19140625,-2.03320313
2.53320313,2.25,-1.72070313
2.12304688,1.50976563,-0.65673828
1.34472656,0.69287109,-0.04776001
2.265625,1.96484375,-1.1796875
3.33203125,2.359375,-1.69824219
3.33203125,0.88427734,-1.29882813
3.19921875,-0.15039063,-1.13964844
3.546875,-0.06536865,-1.07714844
3.90234375,0.79589844,-0.94580078
3.6015625,1.20019531,-1.02734375
3.47265625,1.07324219,-0.85302734
3.32421875,1.05566406,-0.67333984
3.36132813,1.35253906,0.27514648
3.55859375,1.32421875,0.96728516
3.62890625,1.10449219,1.27734375
3.62890625,0.71533203,1.77050781
3.49804688,0.26879883,1.71679688
3.125,0.13879395,1.64453125
2.38085938,0.42944336,1.65429688
0.53125,-0.30322266,1.90332031
-1.63085938,-0.66552734,2.08203125
-1.36523438,0.13562012,1.77929688
0.54296875,0.85302734,0.53515625
1.953125,0.89990234,-0.08483887
2.74804688,0.77441406,-0.31689453
3.359375,0.87939453,-0.49926758
3.265625,1.03710938,-0.61132813
2.90039063,0.71386719,-0.44677734
2.76171875,0.14343262,0.00704575
2.89453125,-0.13000488,0.52441406
2.8671875,-0.16711426,0.52783203
2.66015625,-0.60546875,0.37280273
2.73242188,-1.11523438,0.37109375
2.87890625,-1.28808594,0.20043945
2.93164063,-1.14550781,0.59716797
3.05859375,-0.96533203,0.72216797
2.84765625,-0.51269531,0.53125
2.359375,-0.09210205,1.01367188
2.02148438,0.05831909,1.24023438
1.63476563,0.07067871,1.05078125
1.47167969,0.10577393,0.69384766
1.43359375,0.04995728,0.2590332
1.29785156,0.15197754,0.09039307
1.29199219,0.37475586,-0.36816406
1.2734375,0.62402344,-0.57861328
0.84375,0.59521484,1.07226563
1.26074219,1.03515625,1.55371094
1.61328125,1.62597656,1.1328125
0.62646484,1.01464844,1.41601563
0.50830078,-0.14892578,1.58789063
1.17285156,-1.25292969,1.40039063
1.22753906,-2.0859375,1.56445313
1.13085938,-1.49121094,2.03320313
1.44921875,-0.73632813,2.58203125
1.49609375,-0.51757813,3.22851563
1.10742188,-0.18054199,3.046875
0.36962891,-0.03216553,2.68554688
0.22277832,0.58203125,2.04296875
-0.02145386,0.67382813,2.26367188
0.21386719,0.30981445,2.68945313
0.92333984,0.921875,2.7109375
0.70605469,0.15124512,3.5
0.91845703,0.26318359,3.0703125
0.48217773,0.84521484,2.4375
-0.39257813,1.01171875,2.1796875
-0.43603516,0.95898438,2.54296875
0.54150391,1.46777344,2.33398438
1.00585938,1.83300781,2.40234375
1.17382813,1.52148438,2.61328125
1.39257813,0.64013672,2.51171875
1.14257813,-0.5390625,2.26953125
0.50878906,-1.35058594,1.65820313
-0.09625244,-1.640625,1.24707031
0.32324219,-0.81542969,0.94140625
