X,Y,Z
-0.06335449,-0.22973633,-0.97070313
-0.07598877,-0.44799805,-0.94921875
-0.01959229,-0.39819336,-0.59667969
0.12432861,-0.20251465,-0.34472656
0.09057617,-0.24829102,-0.19238281
0.15222168,-0.37060547,-0.11950684
0.22937012,-0.31274414,0.04919434
0.12097168,-0.50048828,0.13671875
0.15246582,-0.70703125,0.18627929999999998
0.29003906,-0.53222656,0.12078857
0.3046875,-0.24206543,0.20202637
0.3581543,-0.54248047,0.10345459
0.17565918,-1.13476563,-0.10498047
0.08428955,-1.67773438,0.16369629
0.3059082,-1.54199219,0.38525391
0.03805542,-2.00195313,0.80859375
-0.40527344,-2.90625,0.86376953
-0.30541992,-2.71875,0.98291016
0.11920166,-1.44433594,1.30664063
0.2208252,-0.55566406,1.72851563
-0.02197266,-0.58007813,2.12304688
-0.69628906,-1.05078125,2.15039063
-0.83154297,-0.69335938,1.51171875
-0.82470703,-0.03103638,1.16113281
-0.79296875,0.56933594,1.16503906
-0.81787109,0.80908203,1.4296875
-0.61083984,1.13867188,1.59765625
0.025695799999999998,1.83105469,1.51074219
0.43896484,2.51367188,1.54492188
0.20996094,2.09179688,1.86914063
-0.1229248,0.76220703,1.80078125
0.25073242,0.08197021,1.50488281
0.72021484,0.53564453,0.97558594
0.61767578,0.88330078,0.40332031
0.703125,0.72363281,0.07543945
0.88525391,0.3972168,-0.3137207
1.02441406,0.16320801,-0.61816406
1.47363281,0.60742188,-1.08691406
2.19921875,1.73632813,-1.49414063
2.92773438,2.8671875,-1.62597656
2.59179688,3.04492188,-1.60546875
1.99902344,2.08398438,-1.6015625
2.0234375,0.80126953,-1.72753906
2.47265625,-0.01737976,-1.80371094
2.54882813,-0.26391602,-1.8671875
2.3203125,0.06018066,-1.95507813
2.41601563,0.16503906,-1.94726563
2.76171875,0.46826172,-2.21484375
2.90039063,1.00195313,-2.62890625
2.34375,1.02246094,-2.56640625
1.76074219,0.81689453,-2.17382813
1.78710938,0.57666016,-1.87109375
1.81738281,0.52783203,-1.70410156
1.69628906,0.90527344,-1.61230469
1.67578125,1.56445313,-1.41308594
1.57617188,1.88085938,-1.19335938
1.20996094,1.54296875,-1.75585938
0.83349609,0.83740234,-2.1875
0.3996582,0.10510254,-1.97363281
0.28759766,0.18408203,-1.69335938
0.33496094,1.33203125,-1.1875
0.07135010000000001,2.16796875,-0.64306641
-0.14257813,1.90820313,-0.44140625
-0.4519043,1.29589844,0.09240723
-0.87255859,0.87353516,0.43798828
-0.81054688,0.43774414,0.16186523
-0.92333984,-0.28881836,-0.55419922
-1.32128906,-0.79150391,-1.23339844
-2.18164063,-0.97558594,-0.72509766
-2.99804688,-0.25317383,-0.05892944
-3.20703125,1.23046875,0.20581055
-3.65429688,1.61914063,0.79443359
-3.93164063,0.05136108,1.52441406
-3.05273438,-0.84423828,1.70214844
-2.171875,0.61914063,1.17773438
-2.02734375,1.19726563,1.18261719
-1.33398438,0.45410156,1.3515625
-0.80322266,0.00295258,1.58398438
-0.77783203,-0.35668945,1.79394531
-0.24304199,-0.52197266,1.49316406
0.37573242,-0.34521484,0.91796875
0.68945313,-0.54589844,0.45800781
0.92089844,-1.1875,-0.01777649
1.40234375,-1.45117188,-0.23083496
1.71972656,-1.0078125,0.10656738
2.00976563,0.26171875,0.55517578
2.15234375,1.36621094,1.10546875
2.02734375,1.40625,1.2734375
2.19335938,1.11914063,0.82470703
2.3671875,0.93603516,0.10424805
2.15625,0.56152344,-0.72070313
1.92871094,-0.08477783,-1.60742188
1.49511719,-0.69873047,-1.77734375
1.33398438,-0.01826477,-1.03320313
1.56152344,1.65429688,-0.31030273
1.78613281,3.19726563,0.05331421
1.78613281,3.19726563,0.05331421
1.74804688,4.05859375,-0.32421875
1.06445313,2.3515625,-0.46728516
0.62548828,0.74462891,-0.16809082
0.67138672,0.859375,-0.19897461
0.30932617,1.48828125,0.52734375
0.22827148,0.2130127,0.11712646
-0.22399902,-0.37158203,-0.32739258
-0.18591309,0.17077637,-0.45751953
-0.34130859,0.65039063,-0.4765625
-0.46728516,0.24560547,-0.27734375
-0.29736328,0.09686279,-0.14355469
-0.48730469,-0.00725174,-0.00932312
-0.57568359,-0.51660156,-0.00430679
-0.63964844,-0.73535156,-0.0802002
-0.72705078,-0.50976563,-0.09100342
-0.81982422,-0.44873047,-0.09130859
-0.89111328,-0.60888672,-0.03086853
-0.90966797,-0.72314453,-0.03027344
-0.796875,-0.72412109,-0.33300781
-0.77392578,-0.6796875,-0.31884766
-0.76757813,-0.859375,0.01025391
-1.69628906,-1.72753906,-0.29394531
-0.90185547,-1.12402344,-0.34643555
-0.33691406,-0.50195313,-0.12335205
-0.63867188,-0.71044922,0.24060059
-0.921875,-0.96630859,0.59375
-0.94238281,-1.10351563,1.00585938
-1.07519531,-1.27734375,1.19140625
-1.27832031,-0.27026367,0.61181641
-1.05664063,1.39257813,0.24047852
-1.58691406,1.96289063,0.33227539
-1.98535156,1.453125,0.37866211
-1.83203125,0.09741211,0.29248047
-1.57617188,-0.04089355,0.13342285
-1.828125,0.97607422,-0.30712891
-1.94628906,1.19433594,-0.87792969
-2.07421875,1.16894531,-1.04101563
-2.11914063,1.08398438,-1.01660156
-2.22851563,0.45776367,-1.30273438
-2.11132813,0.06854248,-2.31835938
-1.95117188,-0.3137207,-3.93554688
-2.3515625,-0.60791016,-4.53515625
-2.25585938,-0.11529541,-3.51367188
-1.71289063,0.52441406,-2.796875
-1.75195313,0.56884766,-2.73046875
-1.88085938,0.45385742,-2.79882813
-1.51953125,0.65527344,-3.35351563
-1.13085938,1.14160156,-3.50585938
0.08697510000000001,1.5390625,-3.60351563
0.69677734,2.26171875,-3.46484375
0.65625,2.57226563,-2.7265625
0.90429688,2.01757813,-2.10351563
1.54003906,0.79101563,-1.56542969
2.43945313,-0.40405273,-1.26367188
3.234375,-0.68505859,-0.96142578
3.6953125,-0.87304688,-0.10473633
4.07421875,-1.4921875,0.625
4.4375,-1.45703125,1.11328125
4.6484375,-0.58056641,1.75292969
4.71875,0.20239258,2.34375
4.62890625,-0.00371742,2.57617188
4.2265625,-1.09472656,2.43554688
3.6015625,-2.4140625,2.31445313
2.88476563,-3.36914063,2.59375
2.31640625,-3.60546875,3.24609375
1.86621094,-2.65820313,3.80273438
1.66210938,-0.99365234,3.95117188
1.34667969,-0.12939453,3.49804688
1.06738281,0.01015472,2.91015625
0.75732422,0.03140259,2.56054688
0.41650391,-0.12249756,2.609375
0.08465576,-0.11669922,2.74804688
-0.13391113,-0.34130859,2.30664063
-0.44506836,-0.29394531,1.89453125
-0.40405273,0.74169922,1.91113281
-0.20263672,1.80078125,1.57519531
-0.28369141,1.75878906,1.42871094
-0.51025391,0.96435547,1.54394531
-0.81054688,0.3034668,1.34960938
-0.90576172,0.1484375,1.13867188
-1.75488281,-0.36865234,0.47290039
-1.76367188,-0.37011719,0.46484375
-1.8671875,0.53417969,1.08203125
-1.72460938,0.62011719,0.44921875
-1.23046875,0.91552734,-0.64208984
-1.43847656,-0.68896484,-1.59570313
-1.40332031,-1.31347656,-1.94433594
-1.50195313,-0.67773438,-1.8828125
-1.51953125,-0.77441406,-1.64550781
-1.28027344,-0.53173828,-1.38183594
-1.12890625,-0.33081055,-0.98193359
-1.10351563,-0.62304688,-0.71582031
-0.88037109,-0.17016602,-0.67382813
-0.68408203,0.84082031,-0.58496094
-0.48266602,1.45605469,-0.71484375
-0.23620605,1.72558594,-0.73876953
-0.28979492,1.2109375,-0.68554688
-0.35546875,0.09332275,-0.6328125
-0.30859375,-0.37719727,-0.08795166
-0.07775879,0.56347656,0.8203125
0.27905273,0.60595703,-0.30493164
0.20202637,-0.29785156,-1.28417969
0.01922607,-0.140625,-1.43945313
0.24035645,1.25683594,-1.62402344
0.69580078,2.89257813,-1.80566406
1.09179688,3.25976563,-1.70800781
1.08203125,2.45117188,-1.22753906
1.05957031,1.50976563,-0.5546875
1.02148438,1.234375,0.19677734
1.05175781,0.95703125,0.57910156
1.21484375,0.9375,0.5078125
1.32519531,1.13378906,0.23083496
1.40429688,1.26367188,0.19921875
1.49121094,1.26953125,-0.00198174
1.546875,1.51660156,-0.35302734
1.66503906,2.12890625,-0.54394531
1.72265625,2.6328125,-0.37182617
1.65625,2.4453125,-0.04214478
1.46582031,1.95410156,0.23168945
1.35742188,1.59667969,0.54003906
1.30273438,1.33984375,0.66748047
1.20703125,1.38574219,0.53710938
1.09179688,1.33886719,0.22705078
1.00097656,1.18359375,0.04620361
0.98095703,1.44433594,0.03594971
1.05273438,2.1015625,0.45263672
1.0859375,1.98242188,0.31591797
0.71923828,1.49023438,0.13989258
0.69287109,0.97265625,0.16503906
0.59228516,0.33496094,0.16833496
0.56494141,-0.38891602,0.12841797
0.64160156,-0.33081055,0.27124023
0.44067383,-0.11749268,0.59326172
0.44897461,-0.09564209,0.80712891
0.33300781,0.59033203,0.7578125
0.32324219,0.47192383,0.77832031
0.58789063,-0.11468506,0.33618164
0.43823242,-0.84423828,0.28662109
0.53369141,-1.42773438,0.18591309
0.55712891,-1.54394531,0.21594238
0.46191406,-1.38378906,0.30395508
0.57617188,-0.86132813,0.3137207
0.54150391,-0.28881836,0.30297852
0.11761475,-0.39550781,0.41674805
0.14978027,-0.51220703,0.48486328
0.35229492,-0.31787109,0.67578125
0.4519043,0.24938965,0.59228516
0.47167969,0.26831055,0.91699219
0.31542969,-0.60107422,1.24609375
0.32397461,-1.35839844,1.33691406
0.35717773,-1.18261719,1.14648438
0.27490234,-0.73144531,1.02050781
0.40234375,-0.21813965,0.96630859
0.40234375,-0.21813965,0.96630859
0.49780273,0.21362305,0.86132813
0.55664063,0.29931641,0.87597656
0.55712891,0.30322266,0.87158203
0.58007813,-0.43823242,0.96435547
0.51611328,-0.46704102,0.87695313
0.39306641,-0.08050537,0.29052734
0.34814453,0.18432617,0.00302696
0.34277344,0.80859375,0.01582336
0.39941406,0.96240234,-0.15930176
0.3515625,1.04785156,-0.24462891
0.32836914,0.68798828,-0.17395020000000003
0.38256836,0.78125,-0.09857178
0.47729492,0.90673828,-0.05386353
0.40185547,0.88232422,-0.10632324
0.359375,0.41235352,-0.06378174
0.42382813,0.0247345,-0.29370117
0.37109375,0.20434570000000002,-0.52783203
0.30200195,0.29760742,-0.61523438
0.2421875,-0.05386353,-0.63232422
0.12243652,-0.70214844,-0.98730469
-0.47070313,-1.13867188,-1.83398438
-0.48461914,1.90625,-0.81152344
0.38110352,2.97070313,0.09661865
0.03378296,0.70703125,-0.22070313
-0.18640137,-0.37719727,-0.26391602
0.04150391,0.38696289,-0.07806396
0.29101563,1.20800781,-0.17175293
0.25512695,1.46777344,-0.33642578
0.15429688,0.54248047,-0.67382813
-0.13940429999999998,0.08276367,-0.42041016
0.39013672,1.31835938,-0.016326900000000002
0.46142578,0.89746094,-0.31201172
0.48486328,0.58056641,-0.33642578
0.51660156,0.42333984,-0.30932617
0.66455078,0.50830078,-0.33081055
0.73339844,0.96972656,-0.30029297
0.75439453,0.81689453,-0.21142578
0.96240234,1.19433594,-0.27172852
1.16308594,1.23144531,-0.54882813
1.12402344,0.17651367,-0.54589844
1.22949219,-0.13305664,-0.36230469
1.46972656,0.26367188,-0.38378906
1.44628906,0.21289063,-0.43457031
1.25390625,0.15637207,0.01887512
1.41308594,0.56152344,0.41699219
1.58300781,0.45629883,0.43139648
1.65136719,-0.06695557,0.13269043
1.70117188,0.051391599999999996,0.12634277
1.86621094,0.41503906,0.21008301
1.734375,0.44702148,0.38427734
1.69726563,0.40405273,0.625
1.82226563,0.66845703,1.35839844
2.30859375,0.88671875,2.21484375
2.13867188,-0.28271484,1.17578125
2.20507813,-0.95263672,-0.57519531
-0.94189453,-3.56054688,-4.69140625
-0.17126465,1.19628906,-0.28686523
1.58203125,4.4609375,0.89160156
0.30883789,-0.62744141,-0.22460938
-0.42700195,-1.89941406,-0.12915039
-0.68896484,0.16027832,0.20300293
-1.69238281,0.16601563,0.02310181
-2.59765625,0.68164063,-0.17272949
-2.84375,1.39257813,-0.24572754
-3.24804688,0.97851563,-0.33447266
-3.21875,1.21386719,-1.17382813
-3.20507813,1.19726563,-1.68066406
-3.1484375,1.54296875,-2.140625
-3.3828125,1.26171875,-2.29882813
-4.26953125,-1.71777344,-0.93066406
-4.3203125,-1.09765625,-0.20825195
-3.625,2.65234375,0.01837158
-3.0703125,3.6328125,0.14331055
-1.93847656,2.09375,-1.04003906
-1.25683594,1.70703125,-1.44140625
-0.62792969,1.51171875,-1.515625
-0.02671814,2.04101563,-1.125
0.45410156,2.23828125,-0.66113281
0.87304688,1.70996094,-0.4296875
1.28222656,1.63183594,-0.39135742
1.59179688,1.37792969,-0.53857422
1.83105469,1.09960938,-0.74804688
2.08203125,1.03222656,-0.82226563
2.2265625,1.05566406,-0.67333984
2.28515625,0.8984375,-0.43115234
2.29296875,0.73339844,-0.19262695
2.21875,0.72460938,0.00886536
2.09960938,0.85595703,0.19836426
1.90136719,0.97070313,0.28491211
1.75390625,0.66552734,0.12048339999999998
1.6328125,0.15417479999999997,-0.29858398
1.47363281,-0.35009766,-0.65820313
1.40527344,-0.26123047,-0.90429688
1.38378906,0.09259033,-0.82910156
1.27246094,-0.14306641,-0.74902344
1.0546875,-0.39306641,-0.58349609
0.91113281,-0.03616333,-0.46020508
0.70458984,0.18334961,-0.20385742
0.57519531,-0.11645508,-0.02471924
0.49487305,-0.25512695,0.08258057
0.52832031,0.20385742,-0.03283691
0.38525391,0.17749023,-0.12432861
0.27197266,-0.04196167,-0.23254395
0.26733398,0.01931763,-0.40063477
0.26831055,0.35253906,-0.62890625
0.28271484,0.82128906,-0.67333984
0.29150391,0.92431641,-0.47314453
0.33984375,0.81738281,-0.43505859
0.41308594,0.60009766,-0.51513672
0.22521973,0.34399414,-1.28515625
0.09118652,0.73046875,-0.28076172
0.44360352,0.96142578,0.10601807
0.39794922,0.38183594,-0.19750977
0.59326172,0.72949219,-0.38012695
0.78320313,1.17675781,-0.18225098
0.77294922,0.47924805,0.03814697
0.92529297,0.45239258,0.24707031
1.14648438,0.61328125,-0.07708739999999999
1.29199219,0.72265625,-0.32348633
1.328125,0.55566406,0.07446289
1.34960938,0.17565918,-0.25805664
-0.14465332,-0.77929688,-1.02734375
0.05334473,-0.1829834,-0.92480469
0.12927246,-0.64599609,-1.09667969
-0.0496521,-0.22094727,-1.23339844
-0.21569824,-0.56591797,-0.41845703
-0.14025879,-0.81933594,0.33642578
-0.06671143,0.59521484,0.56738281
0.43994141,0.95507813,0.78613281
0.13488770000000003,0.27172852,0.50488281
-0.44140625,0.03128052,0.26245117
-0.64697266,-0.18615723,0.20117188
-0.83105469,-0.77978516,0.1050415
-0.5234375,-0.65380859,0.11437988
0.0546875,0.25366211,-0.44482422
0.02896118,0.18212891,-0.82373047
-0.19421387,-0.12005615,-0.7421875
-0.06182861,0.33056641,-0.60400391
-0.03189087,0.40551758,-0.57861328
-0.02215576,0.55566406,-0.62207031
0.0557251,0.77636719,-0.66552734
0.08654785,0.55273438,-0.47802734
-0.04891968,0.47949219,0.0501709
-0.33789063,0.50927734,0.36962891
-0.46166992,0.55175781,0.3190918
-0.06463623,0.4921875,0.24438477
0.18212891,0.50878906,-0.03744507
0.00416565,-0.77001953,-0.37329102
-0.19689941,-0.08880615,-0.21105957
-0.29638672,-0.40576172,0.01548767
-0.3449707,-0.625,-0.31567383
-0.40917969,-0.55908203,-0.54003906
-0.29296875,-0.33935547,-0.51318359
-0.25024414,0.32055664,-0.29833984
-0.34228516,0.82666016,0.05801392
-0.37304688,0.71972656,0.16162109
-0.13452148,0.64208984,-0.07183838
0.03854369999999999,0.57226563,-0.10290527
0.16357422,0.59130859,0.07043457
0.26147461,0.63378906,0.2956543
0.1796875,0.5859375,0.32104492
0.17663574,1.01757813,0.43408203
0.17248535,1.80175781,0.71191406
-0.03207397,1.765625,0.64746094
0.04849243,1.37109375,0.09344482
0.09375,1.13574219,-0.22937012
0.1517334,0.55322266,-0.4296875
0.38842773,0.29614258,-0.859375
0.5390625,0.42211914,-0.53320313
0.27197266,0.359375,-0.23596191
0.14038086,0.49755859,-0.35864258
0.30444336,0.55273438,-0.68164063
0.53027344,1.41210938,-1.0390625
0.73242188,2.78710938,-1.36328125
1.07617188,4.0703125,-1.73046875
1.41601563,4.39453125,-1.81640625
0.85351563,2.96679688,-1.73339844
0.95800781,1.2421875,-1.90039063
1.2421875,0.77490234,-2.20117188
0.92236328,0.80859375,-1.78222656
0.77587891,-0.08947754,-0.83056641
0.984375,-0.74023438,-0.17858887
0.82275391,-0.83837891,0.29003906
0.74951172,-0.45019531,0.3840332
0.86767578,0.55322266,0.29614258
0.50048828,0.74560547,0.53613281
-0.04904175,0.05673218,0.46875
-0.62792969,-0.30932617,0.31787109
-0.88183594,-0.49316406,0.09564209
-1.14355469,-0.60644531,-0.03086853
-1.25976563,-0.86914063,0.32055664
-1.36035156,-0.41650391,0.93701172
-1.59375,1.27148438,1.05273438
-2.3046875,2.11328125,1.359375
-2.9296875,2.06640625,2.23828125
-3.10351563,3.921875,3.0390625
-2.91015625,5.421875,2.58984375
-2.57226563,5.19140625,1.48339844
-1.90234375,3.33398438,1.01855469
-1.16796875,1.39355469,0.95019531
-0.68017578,0.47705078,1.19628906
-0.10290527,-0.05596924,1.80957031
0.56054688,-0.42675781,2.47851563
1.79003906,0.61572266,2.59765625
2.64648438,1.29296875,2.63085938
3.55273438,1.06445313,2.63671875
4.37109375,-0.50634766,2.0859375
4.89453125,-1.39746094,1.93261719
5.375,-2.00976563,1.50683594
5.703125,-1.953125,1.04296875
6.1484375,-1.61816406,0.87792969
6.6484375,-1.24511719,0.69921875
6.8046875,-1.38574219,0.28710938
6.83203125,-1.99609375,-0.4753418
6.54296875,-2.31640625,-0.41137695
6.05078125,-2.53320313,-0.27319336
5.86328125,-2.74414063,-0.68701172
5.4453125,-2.79296875,-1.44042969
4.93359375,-2.6875,-2.14453125
4.375,-2.56054688,-2.640625
3.75,-1.90917969,-3.05078125
2.88085938,-0.79833984,-3.46875
1.8125,0.04284668,-3.5
0.61181641,0.17932129,-3.46484375
-0.19116211,0.08868408,-3.57617188
-1.01757813,-0.22216797,-3.58984375
-1.74609375,-0.64941406,-3.72070313
-2.44921875,-1.14160156,-3.50976563
-3.0859375,-1.23339844,-2.828125
-3.56640625,-0.86816406,-2.27929688
-3.96679688,-0.44897461,-2.0703125
-4.2734375,-0.18859863,-2.09765625
-4.140625,0.03265381,-2.37304688
-4.2734375,-0.05618286,-2.2578125
-4.44140625,-0.30151367,-1.78808594
-4.484375,-0.54199219,-1.38085938
-4.25,-0.95361328,-1.20117188
-4.09375,-1.265625,-1.15625
-3.6484375,-0.88330078,-1.19433594
-3.34179688,0.13842773,-1.3359375
-3.03320313,1.67578125,-1.36816406
-3.04882813,2.40820313,-1.13378906
-3.04882813,2.29882813,-1.17675781
-3.00195313,1.67285156,-2.18164063
-3.50976563,0.02128601,-0.79394531
-2.77929688,-1.08886719,0.04653931
-2.32226563,0.19421387,0.60302734
-2.43359375,0.39550781,0.83349609
-3.44140625,-0.93457031,1.42480469
-2.91601563,0.22412109,2.34570313
-2.01953125,0.13061523,1.89550781
-2.45898438,-0.17199707,1.36425781
-2.24804688,-0.33251953,1.29785156
-2.16601563,0.20715332,0.88720703
-2.09375,0.46142578,0.28857422
-1.49804688,0.08398438,-0.00039935
-0.86962891,0.05044556,-0.02940369
-0.6484375,0.53564453,0.12805176
-0.51660156,0.44799805,0.66503906
-0.32470703,-0.21362305,0.74511719
-0.34936523,-0.82861328,0.51220703
-0.36279297,-1.07324219,0.27954102
-0.01445007,-0.94042969,-0.13464355
0.49633789,-0.44018555,-0.4921875
1.04003906,0.17578125,-1.05957031
1.57617188,0.38720703,-1.51660156
2.71289063,0.41162109,-1.30371094
2.75976563,-0.00928497,-0.86572266
2.875,-0.69970703,-0.37182617
2.82421875,-1.25390625,-0.07513428
2.84765625,-1.36816406,0.14282227
3.10546875,-0.84082031,0.02253723
3.27539063,-0.01335907,-0.5078125
3.35351563,0.42431641,-0.80078125
3.3515625,0.73339844,-0.88818359
3.33398438,1.02148438,-1.03613281
2.9609375,1.1796875,-1.1484375
2.39257813,1.171875,-1.04296875
2.06640625,1.27246094,-0.91845703
1.77539063,1.51269531,-0.93310547
1.49902344,1.70703125,-0.96484375
1.27246094,1.70214844,-0.97705078
1.13378906,1.77441406,-0.82714844
0.2980957,1.35058594,-0.65478516
-1.62207031,0.89355469,0.16064453
-1.3828125,2.7421875,1.91015625
1.17871094,5.8125,1.66503906
0.40258789,5.86328125,0.53271484
-0.81738281,3.49023438,0.08807373
-0.6875,2.16210938,-0.22717285
-1.23925781,2.859375,-0.34619141
-2.36523438,3.5,-0.73339844
-3.60546875,3.84765625,-1.02246094
-4.0078125,4.25,-2.21875
-5.1171875,3.2265625,-3.09179688
-5.515625,1.78515625,-3.58007813
-4.92578125,1.01367188,-3.97851563
-5.05859375,0.20153809,-3.39453125
-5.296875,-0.3815918,-2.47070313
-4.94921875,-0.23474121,-2.359375
-4.1171875,-0.19006348,-2.70898438
-3.28710938,0.1829834,-3.63085938
-2.32617188,1.21972656,-4.20703125
-1.88867188,2.47460938,-4.48828125
-0.85058594,3.35742188,-4.53125
0.3371582,3.74609375,-4.16015625
1.39648438,2.40429688,-3.83203125
2.390625,0.21118164,-3.11328125
3.29296875,-1.5,-2.59375
4.57421875,-2.58398438,-2.66992188
5.83203125,-3.1640625,-2.64257813
7.078125,-3.41992188,-2.61328125
8.0859375,-4.0546875,-2.15429688
8.90625,-4.80859375,-1.31835938
9.3671875,-4.890625,-0.29833984
8.3046875,-4.26953125,1.7109375
8.1484375,-4.54296875,2.04101563
6.94921875,-4.18359375,2.72265625
5.51171875,-3.3828125,3.04492188
4.16015625,-2.6640625,3.30859375
2.79492188,-2.73046875,3.00976563
1.69824219,-2.27148438,2.5
0.93359375,-0.56396484,1.95117188
0.47607422,1.12304688,1.45800781
0.08856201,1.82714844,1.75585938
-0.61767578,2.56054688,2.54492188
-1.52832031,3.265625,3.05078125
-2.36328125,2.88476563,3.23046875
-2.90039063,2.08398438,3.09179688
-2.89453125,1.62402344,2.29101563
-2.453125,1.89941406,1.46289063
-2.37109375,2.8046875,1.04199219
-2.42578125,2.10742188,1.26757813
-2.1484375,1.04589844,1.36035156
-1.8671875,-0.01676941,0.74804688
-0.984375,-0.0047226,0.09661865
-0.85693359,-0.34448242,0.13952637
-1.0703125,-0.81396484,0.0142746
-0.81982422,-0.53466797,-0.21643066
-0.45678711,-0.95263672,-0.19763184
-0.66210938,-1.55566406,-0.43310547
-0.69238281,-0.93994141,-0.62158203
-1.37402344,-0.11694336,-0.18359375
-1.93945313,0.72998047,1.17675781
-1.83691406,0.640625,1.91796875
-0.75097656,1.16015625,1.11035156
-0.11828613,1.52050781,0.08068848
-0.16784668,0.57861328,-0.34790039
-0.57910156,-1.19824219,0.21350098
-0.46069336,-1.10742188,0.31152344
-0.6875,-0.73974609,0.09729004
-1.07128906,-0.49389648,0.23608398
-0.91943359,0.60449219,0.29248047
-0.51123047,2.23046875,0.27807617
-0.35888672,3.30859375,0.17358398
-0.52880859,3.75585938,0.32861328
-0.94921875,3.26953125,0.75488281
-0.96679688,2.9765625,1.39453125
-1.06445313,3.12109375,1.39453125
-1.20410156,2.29296875,0.91113281
-0.69824219,1.47753906,0.60009766
-0.55322266,1.87109375,0.65722656
0.06402588,1.93945313,0.04800415
0.09716797,1.50683594,-0.15673828
0.23461914,1.56347656,0.42163086
0.27026367,1.9296875,0.9765625
0.28564453,2.13867188,1.16210938
0.21240234,2.46875,1.28125
-0.19445801,2.83984375,1.15234375
-0.55859375,2.0625,1.26855469
-0.34179688,2.39648438,1.23828125
0.15478516,2.140625,1.08691406
0.78417969,1.48535156,0.89794922
1.03515625,1.01855469,0.94238281
1.52734375,0.59570313,1.15136719
1.81835938,0.10980225,1.42871094
2.00585938,-0.56054688,1.64257813
2.99023438,-1.2578125,1.74121094
3.45703125,-1.18554688,1.78710938
3.8125,-1.25878906,1.83398438
3.75195313,-1.12597656,1.64550781
3.82617188,-0.64746094,0.57714844
3.94921875,-0.88427734,-0.27905273
3.85546875,-1.18457031,-0.88525391
3.65234375,-1.57714844,-1.12792969
3.6328125,-1.86523438,-1.17382813
3.47851563,-1.99414063,-1.06835938
3.24414063,-2.08984375,-1.24804688
2.9453125,-2.265625,-1.58691406
2.69140625,-2.30078125,-1.92773438
2.56640625,-2.1015625,-2.31835938
1.97753906,-0.89160156,-3.25195313
1.77929688,-0.72949219,-3.63671875
1.42675781,-0.91259766,-3.89257813
1.14453125,-1.17089844,-3.94921875
0.65917969,-1.25878906,-3.68164063
0.40356445,-0.90283203,-3.28320313
0.09173584,-0.40576172,-3.21679688
-0.33056641,0.16369629,-3.21484375
-0.51123047,0.84228516,-3.20507813
-0.65380859,1.46582031,-2.9609375
-0.60791016,1.47070313,-2.58984375
-0.58740234,1.125,-2.23828125
-1.47070313,1.67675781,-1.75976563
-2.09765625,2.16796875,-1.56640625
-2.26953125,2.5078125,-1.30371094
-2.22851563,2.6953125,-1.0625
-2.18554688,2.75976563,-0.58837891
-1.84472656,2.40039063,-0.45117188
-1.69335938,1.62597656,-0.61230469
-1.73828125,1.28320313,-0.70654297
-1.68554688,1.31347656,-0.63232422
-1.66503906,1.34960938,-0.66259766
-1.52050781,1.54785156,-0.65136719
-1.44140625,1.61328125,-0.39355469
-1.1640625,1.47265625,-0.26928711
-0.86035156,1.51464844,-0.16687012
-0.55224609,1.53613281,-0.26269531
-0.57763672,1.67871094,-0.41992188
-0.37915039,1.81445313,-0.37231445
-0.43261719,2.109375,-0.17919922
-0.57714844,2.0859375,-0.00430298
-0.64306641,1.79296875,0.16296387
-0.67871094,1.40234375,0.14770508
-0.74560547,1.20019531,0.00296402
-0.70800781,1.02246094,-0.02033997
-0.81494141,1.34082031,0.07470703
-1.19042969,1.89257813,0.40917969
-1.30175781,1.65039063,0.43774414
-1.4375,0.63134766,0.27294922
-1.48046875,0.35839844,0.17236328
-1.46484375,0.75244141,0.43798828
-1.55761719,0.94921875,0.7109375
-1.74121094,1.40429688,0.55712891
-1.84375,1.79101563,0.36108398
-2.10546875,2.09375,0.30908203
-2.39257813,2.07226563,0.19897461
-2.72851563,1.97753906,-0.10388184
-3.4609375,2.125,-0.49291992
-4.1796875,1.87597656,-1.13085938
-4.54296875,1.60449219,-1.74414063
-4.8984375,1.45800781,-2.27148438
-5.15625,1.14453125,-2.75
-4.8671875,1.23144531,-3.18945313
-4.18359375,1.80078125,-3.52734375
-3.515625,2.20703125,-3.76367188
-3.18164063,2.18359375,-4.0234375
-2.74804688,2.08398438,-4.03515625
-2.3046875,1.97363281,-3.77929688
-1.8515625,1.79003906,-3.796875
-1.00878906,1.421875,-4.15625
0.39916992,1.15136719,-4.14453125
1.46972656,1.24707031,-4.02734375
2.2734375,1.05371094,-3.9765625
3.32617188,-0.59667969,-5.484375
3.7890625,-1.22949219,-5.8828125
4.07421875,-1.87695313,-6.1484375
4.90625,-2.15039063,-6.04296875
5.71875,-2.11914063,-5.38671875
5.85546875,-2.28515625,-4.4765625
5.59765625,-2.32421875,-3.52539063
4.86328125,-1.67480469,-2.390625
4.09375,-1.11914063,-1.24902344
3.72460938,-1.5,-0.68017578
3.36132813,-1.98828125,-0.42919922
3.05859375,-1.33398438,0.38989258
3.04101563,-0.64208984,1.74121094
2.88085938,0.00163937,2.78515625
2.60546875,0.49511719,3.43945313
2.04882813,0.29931641,4.0546875
1.59082031,-0.27685547,4.43359375
1.25683594,0.10052489999999999,4.66796875
1.49121094,0.38989258,5.08203125
1.97070313,0.58691406,5.2265625
2.56835938,0.98828125,5.73828125
2.33398438,1.59863281,6.08984375
